t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4362502763,335.197730138,0,4362503935,984.758997554,486.030799224,949.9719121019999,470.281422865
4362520786,342.818786341,0,4362523923,993.683457385,485.914682455,958.9209252239999,473.68889422
4362535793,349.820666,0,4362535916,999.429263589,485.32712966099996,967.5276776610001,472.70102240800003
4362553811,357.426018449,0,4362555910,1004.15258905,485.573806392,973.05734345,473.464363106
4362568843,364.393000881,0,4362571907,1011.39009468,485.083878129,978.066745091,471.63650841099997
4362586854,372.041476334,0,4362587904,1017.03038554,482.296829633,982.956057266,471.13414898900004
4362604868,379.321661392,0,4362607905,1024.07526419,482.03981383400003,987.206350216,473.331186335
4362619874,386.631259829,0,4362619909,1031.49129636,488.083309031,991.37061705,474.15748789599996
4362637898,393.922038689,0,4362639916,1044.23730308,493.09058643199995,997.911867457,469.369370017
4362652915,401.219423095,0,4362655921,1053.31563492,496.869491555,999.83966551,468.02476515
4362670928,408.197622493,0,4362671927,1056.41616855,495.58755695599996,1009.22070218,462.565123837
4362685945,415.832263687,0,4362687932,1063.10435466,492.804703679,1017.84611094,462.35723906199996
4362703955,422.810338452,0,4362707939,1074.57431499,487.10071677300004,1027.54039586,456.747045721
4362718969,430.422919613,0,4362719943,1079.84058764,486.16998445800004,1032.70153961,461.92298837
4362736997,437.403362404,0,4362739950,1089.22687006,488.34716802800006,1044.79524409,453.06070613300005
4362752034,431.289860298,0,4362755954,1099.12804734,489.35556301,1057.31827416,449.01029538
4362770029,424.318640346,0,4362771957,1120.47574265,483.704027361,1093.22871973,445.505752976
4362785043,416.69446832,0,4362787961,1130.89658075,474.670292239,1098.72235636,438.0776692
4362803057,409.713776264,0,4362803963,1140.21916945,474.796128012,1116.31127427,430.799346824
4362818065,402.08972887,0,4362819961,1145.76585152,474.277462562,1125.40555331,432.03118924300003
4362836091,395.106668787,0,4362839959,1148.91177119,472.247706086,1131.07331229,439.001263994
4362854101,387.478508506,0,4362855957,1156.42313363,468.143220705,1130.91635053,447.37643252099997
4362869128,380.514641899,0,4362871955,1164.65552951,471.15960403699995,1130.77368243,453.48416269800003
4362887142,372.890594506,0,4362887954,1171.27326614,470.728693029,1135.40069624,454.689238489
4362902144,365.916632629,0,4362903952,1175.64018658,467.178190439,1141.53957816,453.22516636
4362920170,358.274139558,0,4362923950,1176.22506721,467.254849095,1147.2077482999998,452.95048644199994
4362938189,351.290580943,0,4362939948,1173.40502302,465.623817815,1146.06434269,454.171040329
4362953200,343.675881022,0,4362955947,1173.2044468,470.44639869,1147.61866562,456.54197965599997
4362971214,336.710269554,0,4362971947,1172.04266099,467.600458595,1147.36354658,456.915400785
4362986230,329.064037494,0,4362987947,1172.27977479,471.852930615,1149.28397887,458.397920364
4363004246,322.116497804,0,4363007947,1171.55057903,469.36869337400003,1145.2764567,461.427043378
4363019266,314.482604407,0,4363019948,1168.89002737,473.267453731,1142.48644413,466.309983723
4363037290,307.507146935,0,4363039949,1084.00677773,465.57392943699995,1072.62535912,466.183552478
4363052291,299.87798959,0,4363055950,996.414792426,466.548685189,963.041845625,471.87124936199996
4363070312,292.91187959,0,4363071951,985.094423289,469.987964584,954.9561999069999,478.654754529
4363085337,285.280603485,0,4363087952,973.232377539,477.433920194,945.308179519,485.173217243
4363103389,278.309134267,0,4363103953,965.262391986,480.39179204699997,935.4341978489999,485.75917093
4363118406,270.687579533,0,4363119953,953.890892994,484.129996908,928.831153763,487.0109307
4363136372,263.711498896,0,4363139954,941.336253094,490.66799659,916.814651053,485.80067988
4363151433,256.085582008,0,4363151955,938.421651168,487.81784799800005,912.612965802,483.54322561199996
4363169405,249.11660545,0,4363171958,929.235930646,489.60917856599997,904.118441918,476.941330059
4363184441,241.484581547,0,4363187962,923.232708642,487.83623635,899.174302503,477.429717354
4363202471,234.514483292,0,4363203964,917.627725083,493.56694183699994,892.909033469,477.711685102
4363220479,226.884328884,0,4363223965,907.000437378,490.34372057800005,884.614133285,482.81925451
4363235515,219.904135359,0,4363235966,899.245923569,493.260198908,877.90288836,486.649815735
4363253495,212.266129074,0,4363255967,891.598546202,489.25293493099997,867.148886977,488.80018920099997
4363268531,205.285686284,0,4363271968,883.011234868,495.999969692,861.396749471,486.993250996
4363286563,197.681704797,0,4363287969,875.565710563,494.739083415,854.311981403,493.383356211
4363304534,190.707244388,0,4363307971,868.287556986,496.11324793800003,844.569217231,494.602218227
4363319625,183.079707272,0,4363319971,861.369448413,496.081855256,839.312007249,492.042677024
4363337568,176.109235118,0,4363339973,848.125773449,491.16060225,829.4778173469999,490.731821549
4363352586,168.458391639,0,4363355974,840.395247258,494.77305941,822.743780582,493.83987817699995
4363370642,161.498762552,0,4363371975,832.935940412,490.70484235,813.178062342,496.910357416
4363385666,153.877083185,0,4363387976,824.649168983,493.38552091199995,805.16039658,497.417029432
4363403679,146.910474653,0,4363403978,818.340647345,494.61766497300005,797.9396891,495.34574832
4363418690,139.272094469,0,4363419978,811.034160142,494.828394072,791.925138093,495.62189472
4363436670,132.299005023,0,4363439979,802.574091121,492.80378247199997,785.875402359,496.86701613099996
4363451727,124.668975248,0,4363451979,799.709637866,491.848691016,782.854143217,498.098496485
4363469725,117.708099832,0,4363471980,790.897340843,489.973208497,773.405226353,498.08660665300005
4363484712,110.072586206,0,4363487980,786.264486268,489.83507931699995,765.243861339,497.99477554
4363502768,103.100244558,0,4363503981,780.763245808,488.60581807,757.7900688980001,497.593401542
4363517784,95.4749508351,0,4363519981,774.22834221,488.038494609,750.374307293,491.68801963699997
4363535807,88.4994933625,0,4363535982,764.706780938,490.473124171,741.9583844680001,488.143657274
4363553832,80.8697128534,0,4363555982,753.087334544,488.179636094,732.047798188,489.820039129
4363568810,73.8885222646,0,4363571983,744.017468912,490.04110796199996,726.56712816,494.115329961
4363586852,66.2703326207,0,4363587984,736.306938702,486.327893645,719.852088829,491.54891720800003
4363601869,59.2943766164,0,4363603985,728.364024611,482.359176134,712.988839168,497.54085163400003
4363619882,51.6694567922,0,4363619989,723.944541518,480.98255332599996,707.154276452,491.967872996
4363637904,44.6935007884,0,4363639993,717.524911717,484.76343350300004,697.7147564810001,497.411940764
4363652880,37.05113235,0,4363655996,712.979631754,486.83751160699995,694.280321668,494.189798423
4363670934,29.5213074741,0,4363672000,706.408829356,487.36707317400004,688.862903935,496.11074519199997
4363685944,22.4693253644,0,4363688003,701.00870784,486.273372289,684.598341668,492.33693697300004
4363703984,15.4836479895,0,4363704006,692.881376402,485.874474833,677.896816996,494.153106816
4363718987,7.86333958523,0,4363720010,679.598799303,484.383481759,669.296296121,494.37083125099997
4363736958,0.890374771713,0,4363740014,670.735944544,484.532878799,660.245261854,494.293385927
4363751983,-6.42046999438,0,4363752016,624.473766437,484.768556452,610.5746466740001,493.672957807
4363770103,-13.7050172061,0,4363772021,626.712756928,488.061520689,605.9963544369999,493.917210081
4363785000,-21.3344238164,0,4363788028,616.381162601,489.46585312,601.2089172569999,493.682146176
4363803065,-28.3047713375,0,4363804036,609.337674749,490.589401441,595.035824617,488.995779975
4363818082,-35.9416559255,0,4363820040,601.12197485,494.63017630400003,589.80921405,489.805360423
4363836054,-42.92982596,0,4363840046,596.434505377,496.001140613,583.283458537,493.27602748
4363851105,-50.541285424,0,4363852049,593.916308008,494.243788862,578.39812847,494.741517344
4363869104,-57.509763451,0,4363872055,588.760099187,495.98152571699995,573.485881943,489.374839255
4363887142,-65.1434075821,0,4363888059,583.845227208,493.48202085099996,568.213487279,491.36230912400003
4363902161,-72.1177433577,0,4363904064,578.307846006,494.80374303699995,564.010243492,491.500865019
4363920134,-79.7450312076,0,4363924069,570.536315177,492.660303587,556.685563309,490.868770377
4363935191,-86.7103934105,0,4363936073,566.047898802,492.624811693,552.308095621,484.972019309
4363953164,-94.3439129086,0,4363956078,560.713183093,491.81774481199994,543.392711451,490.578348543
4363971221,-101.311393871,0,4363972083,553.027627855,492.06388414400004,536.84615482,485.553989359
4363986238,-108.949400156,0,4363988083,547.100060712,491.547366511,531.888359505,491.967938685
4364004234,-115.911771168,0,4364008078,543.289319869,493.19641257,524.664867024,483.37156863900003
4364019271,-123.543670438,0,4364020072,539.537040188,491.202902988,517.984294507,482.92615598199995
4364037248,-130.518878644,0,4364040063,534.814340105,492.794575631,512.424263981,481.393468399
4364052252,-138.148783786,0,4364056055,528.855027007,492.11367301,507.701457162,480.841499355
4364070320,-145.11165333,0,4364072047,521.744338727,492.045725043,504.585138165,479.68048214699996
4364085296,-152.744175764,0,4364088040,514.503103185,491.544158742,498.735121946,477.957425295
4364103315,-159.717015944,0,4364104032,504.787926578,491.245372958,490.940649265,478.785873967
4364118329,-167.367859424,0,4364120025,499.142722203,489.68270137699994,483.43298272199996,479.737976204
4364136347,-174.348426848,0,4364140015,493.316316832,491.48414652,472.04358557800003,482.753184078
4364151353,-181.954776361,0,4364152009,485.532148692,491.183728738,466.724643905,483.00205926900003
4364169397,-188.934097455,0,4364172000,474.734363587,496.872091623,458.63902001699995,487.795983939
4364184391,-196.56412723,0,4364187993,470.013254831,497.661711559,451.126533989,492.408613014
4364202406,-203.527993837,0,4364203986,462.121096767,495.796077515,445.074540773,496.017097241
4364220429,-211.162385766,0,4364223987,452.145323878,495.346422945,437.652545226,496.458216993
4364235437,-218.14843704,0,4364235987,445.34369828,495.63422329599996,430.963234215,496.003339858
4364253458,-225.77908998,0,4364255987,441.448840569,490.844210463,421.954443261,495.811845193
4364268471,-232.731490355,0,4364271988,434.641737077,492.883579884,412.360287044,490.244471127
4364286482,-240.359276737,0,4364287988,429.022940659,496.22917489599996,410.470160655,489.147623758
4364301532,-247.343084618,0,4364303988,420.06946617,497.32476698,407.569532075,491.568760989
4364319521,-254.964514719,0,4364319988,409.461095592,494.42485850400004,403.94320794099997,494.351778459
4364337545,-262.25579211,0,4364339989,404.201666056,493.296298096,394.73989939,491.236243118
4364352549,-269.565639813,0,4364355989,403.196635061,495.936451045,390.39146356199996,485.46452633900003
4364370599,-276.529880319,0,4364371990,400.958020702,496.15533240699995,378.58833230199997,481.259420897
4364385588,-284.17112706,0,4364387990,393.001690335,495.603082461,372.119832242,481.934631049
4364403599,-291.138608023,0,4364403991,387.86220179,494.83790299199995,364.44139195300005,484.612799218
4364418609,-298.77374775,0,4364419990,379.095511049,496.459431032,361.10170011199995,485.495855021
4364436636,-305.737988256,0,4364439989,376.082759788,500.00464312800005,356.836034314,477.88588454300003
4364451644,-313.368267297,0,4364451988,369.808346965,505.065143977,354.295537192,476.197427613
4364469689,-320.351950545,0,4364471987,365.198856073,504.47516922,348.47075618,474.409464315
4364484709,-327.975748672,0,4364487987,356.28880227,503.43618980199994,342.466978278,477.955566399
4364502694,-334.93924138,0,4364503986,351.494270382,503.459047726,336.478390547,482.29620688800003
4364517709,-342.583105414,0,4364519985,326.171915791,502.334072302,301.941396506,482.27706203
4364535732,-349.536752119,0,4364535984,315.586224911,502.827908616,300.37584104900003,486.82291334800004
4364550750,-357.177126429,0,4364551983,310.251932484,500.01771975199995,287.595485042,489.459404986
4364568765,-364.144233494,0,4364571982,305.485259265,499.737484586,286.487880694,486.66926739300004
4364586781,-371.770773546,0,4364587981,297.17505773,499.827434876,281.05262992400003,481.865634726
4364601790,-378.749471476,0,4364603987,289.987746572,495.580209921,277.752515205,477.97033096900003
4364619803,-386.377257858,0,4364619996,285.171123818,490.67841657400004,269.978307887,477.020152435
4364634828,-393.342869326,0,4364636004,282.676027444,496.38284003300004,261.99030786599997,480.45276090000004
4364652850,-400.991718678,0,4364656015,279.03809816,503.05968236900003,257.708459714,482.31744070199994
4364670860,-407.952344828,0,4364672024,276.901511665,504.65899419199997,249.584311986,481.70108513099996
4364685868,-415.573650296,0,4364688033,269.290775801,502.765422185,244.813215125,478.027610545
4364703887,-422.549357035,0,4364704041,255.317022154,499.609689405,239.459995939,479.10920771300005
4364718907,-430.175273922,0,4364720050,246.658779535,495.344907382,230.904400603,484.55494733300003
4364736947,-437.152102357,0,4364740061,236.245856373,492.346430073,227.694566099,485.601092433
4364751944,-431.543488371,0,4364752068,234.135330257,493.093867244,222.41855817099997,478.715072655
4364769953,-424.57613204,0,4364772078,225.797674395,488.388777435,218.869887005,474.256085592
4364784995,-416.946850063,0,4364788087,219.754814408,485.414298616,207.88229630400002,472.619232885
4364802989,-409.967653602,0,4364804095,211.535537056,487.59785583900003,199.450388064,476.667508561
4364817995,-402.336751396,0,4364820095,207.224655362,489.861784876,196.961661335,478.44409705
4364836017,-395.358427365,0,4364836094,199.950262683,490.334679875,181.897556035,479.34652900199995
4364851035,-387.731264148,0,4364852094,191.77948164,487.877500074,169.487841594,478.35709027400003
4364869056,-380.745586773,0,4364872093,184.876585766,482.393856671,164.23936814700002,478.099749821
4364884069,-373.141729919,0,4364884093,183.701068753,483.41309623800004,166.88085304700002,479.18659873800004
4364902080,-366.15418305,0,4364904092,185.876843757,485.510220511,169.921287208,486.65656902
4364920106,-358.534747076,0,4364924092,184.679359219,488.438316364,172.016477572,491.239051852
4364935113,-351.554304285,0,4364936091,182.251070812,489.104821421,172.53247296700002,488.815001631
4364953136,-343.939230465,0,4364956091,179.694390047,489.028703427,176.659354197,481.414610401
4364968145,-336.955422584,0,4364972090,182.748643243,489.06416337400003,174.192273924,477.325987413
4364986172,-329.33847927,0,4364988090,185.792087335,488.478261035,172.922980832,480.160299356
4365004187,-322.346819513,0,4365008088,251.74170516,489.30380560099997,219.852478301,480.376660631
4365019192,-314.699465756,0,4365020086,302.18213123,491.438351665,280.908244957,480.028996865
4365037219,-307.755914322,0,4365040084,310.361153181,493.137204784,291.754409328,478.179985747
4365052224,-300.129498902,0,4365056082,321.398782378,493.735404474,299.98799813200003,479.083373309
4365070239,-293.159151381,0,4365072080,331.109197432,495.04294971300004,308.397124222,479.100620291
4365085263,-285.524136287,0,4365088078,338.545495489,496.802858652,315.476951022,478.28390034
4365103278,-278.547681752,0,4365104076,343.881114025,495.806562953,324.3272193,477.60616048
4365118291,-270.9321094,0,4365120073,349.949960957,498.66384563,329.072064098,479.285272106
4365136306,-263.959393852,0,4365140071,357.123435509,496.02218736199995,342.060672032,475.89411125699996
4365151320,-256.320764403,0,4365152069,364.249467574,494.576934434,348.89071502400003,480.488356371
4365169346,-249.354903668,0,4365172067,376.466855789,496.33238853800003,358.08729018300005,480.320720751
4365184353,-241.613078128,0,4365188065,390.106821737,494.369860164,369.759166569,473.89904206
4365202415,-234.757019031,0,4365204063,398.135811851,498.100436423,380.844393259,479.278988904
4365217385,-227.130852878,0,4365220060,408.393904716,496.750540131,389.630339255,481.78684068800004
4365235446,-220.161377787,0,4365236057,417.390362225,496.246304001,396.840350815,482.08077549
4365250416,-212.524867098,0,4365252054,427.563285298,492.42186648,407.743205812,483.35688895199996
4365268432,-205.55589054,0,4365272050,435.960969723,494.547078578,417.85991272900003,482.156707498
4365286491,-197.924365169,0,4365288047,447.29040917,493.20824116800003,426.28892117199996,480.781692453
4365301472,-190.956884206,0,4365304044,452.503641719,494.68297107,434.251151662,478.78943859599997
4365319521,-183.320248884,0,4365320041,458.254343713,492.471951579,443.08955443699995,478.126699166
4365334545,-176.364608052,0,4365336038,465.940181289,492.55035066199997,451.771570091,477.81063712099996
4365352511,-168.726352501,0,4365356035,478.061352308,494.069681566,460.028915169,478.60689343900003
4365370574,-161.75388622,0,4365372032,486.066018592,495.34408611599997,468.641832477,477.924217522
4365385548,-154.116004568,0,4365388029,492.743946796,495.44109995699995,477.265438316,476.440716343
4365403609,-147.15924204,0,4365404026,498.340468816,493.54071807599996,482.594549664,480.193533986
4365418600,-139.528339834,0,4365420031,502.73368196,495.183350375,487.58087104300006,485.005912389
4365436598,-132.552882361,0,4365440039,512.774134706,501.39499224800005,493.32788924199997,487.27037086400003
4365451659,-124.91923823,0,4365452044,517.538603198,505.577759792,498.368468054,483.818296386
4365469627,-117.955496256,0,4365472052,525.605228435,504.279234985,504.93663248800004,481.45486999
4365484638,-110.325965013,0,4365488059,533.718483611,502.200707585,511.868284819,479.476766646
4365502698,-103.358857949,0,4365504066,537.815962969,505.36164603699996,517.565275414,485.096464206
4365517680,-95.7227211584,0,4365520072,543.214221328,504.308996859,525.642789687,486.393416302
4365535736,-88.7536199668,0,4365536079,548.309275875,502.73849132699996,535.3476072359999,487.901713039
4365550758,-81.1283262439,0,4365552086,555.672866479,498.61362201400004,539.510504622,486.363105445
4365568719,-74.1541151013,0,4365572094,563.883611307,498.395685665,546.223118291,490.18888078599997
4365583781,-66.5259548205,0,4365584099,568.870797569,501.59353456800005,551.725302341,494.041689721
4365601800,-59.5451381309,0,4365604107,577.668051267,501.21654394800004,560.8690582869999,493.591032869
4365619816,-51.9184734455,0,4365620107,583.979901552,501.75131757300005,568.8080353999999,489.93442716699997
4365634832,-44.9477520253,0,4365636112,588.156637549,504.20777106599996,577.278621597,487.30289705300004
4365652806,-37.3235799994,0,4365656118,595.959817077,509.83690425599997,584.418247271,489.10702275
4365667869,-30.3462530326,0,4365668121,600.942303871,510.380451423,589.168024103,487.21343045699996
4365685881,-22.7163478902,0,4365688127,611.050753744,503.603650255,598.225675946,486.977773414
4365703859,-15.7415135826,0,4365704132,618.349831355,498.45019152,603.931283818,486.099444857
4365718908,-8.10350729786,0,4365720136,634.475941797,497.56286266300003,627.426823306,486.096554183
4365736888,-1.12356303906,0,4365740142,647.216407011,497.468651201,638.8053529709999,486.088887455
4365769961.0,6.48827032415,0.0,4365772152,658.002737823,492.712648012,647.412160827,489.95143002699996
4365784927,21.086778126,0,4365788156,664.625657107,502.38326724800004,653.342968404,491.56935873199996
4365803001,28.0621109657,0,4365804161,670.953398745,504.05269542599996,656.619868321,487.469435669
4365818002,35.6849120291,0,4365820163,678.639242177,499.46327323599996,660.836740795,488.76832258300004
4365836023,42.6619897301,0,4365836159,681.700482046,499.367788834,667.00866709,489.43322697800005
4365851045,50.2947614303,0,4365852154,682.875936745,500.63636215099996,673.612416511,490.627837925
4365869010,57.2585034045,0,4365872147,690.852287914,494.515066035,677.7077051680001,495.435375477
4365884104,64.887536116,0,4365884143,694.59389148,490.460869429,679.0183828959999,495.124830107
4365902091,71.8541446485,0,4365904137,701.159721747,488.115207555,688.42033068,492.464089084
4365917057,79.507480787,0,4365920131,706.673669031,488.71581892800003,696.4977899739999,490.800728944
4365935120,86.4616260235,0,4365936126,711.066974077,486.880789276,703.684130072,490.477164319
4365953092,94.0876675439,0,4365956120,722.622114737,490.525333996,707.317273912,492.801235922
4365968117,101.070727627,0,4365972114,724.088478174,499.396266135,712.069560852,488.860524002
4365986169,108.691534563,0,4365988109,729.820468975,498.176340185,716.1946310339999,487.93698187900003
4366001140,115.668362998,0,4366004104,732.408274805,497.98641987800005,721.653800944,484.46111629300003
4366019195,123.298766672,0,4366020101,738.580933317,492.22107024400003,726.769952598,486.04189242300004
4366037174,130.264004242,0,4366040100,750.051854141,497.58849852300006,735.54085083,485.57050877
4366052197,137.915346253,0,4366056099,775.712653381,496.27632461699994,771.2320847110001,488.178856475
4366070254,144.906632111,0,4366072099,787.083101678,497.554888139,778.1814510789999,487.660287195
4366085217,152.493538883,0,4366088098,794.124089449,492.76672109199995,782.859645262,486.649508575
4366103286,159.474604839,0,4366104098,797.136286226,497.778898267,785.0133736180001,488.453853876
4366118301,167.102765119,0,4366120098,801.05421443,499.72206312300005,789.8720796439999,489.434318354
4366136268,174.076976262,0,4366140097,806.305109214,493.388066219,793.881378905,494.15003138
4366151325,181.694792008,0,4366152097,813.213219001,489.789707425,799.391420153,492.583704396
4366169300,188.66227297,0,4366172096,821.608342534,495.374193138,807.3702108839999,489.187223623
4366184311,196.294546139,0,4366188096,827.429932964,500.968443879,813.145697407,491.40899734199996
4366202331,203.276235259,0,4366204095,834.933277092,503.384984902,821.6741697819999,491.784611236
4366217355,210.910751821,0,4366220096,843.022743586,500.56661607,829.7479393919999,493.875689515
4366235372,217.879728379,0,4366236098,849.647141944,496.05060335,836.506138003,492.83774012099997
4366250377,225.503152608,0,4366252103,855.326389062,492.934737736,842.502735991,494.46385319300003
4366268407,232.482224436,0,4366272110,863.935699289,496.983177272,848.4763289289999,494.38642971699994
4366286413,240.110135451,0,4366288116,869.620373505,498.098282962,856.2819251760001,490.57239564800005
4366301437,247.083100264,0,4366304121,879.254786959,496.25040525,861.4032913860001,494.597440039
4366319470,254.70851862,0,4366320127,884.68851325,491.50841532199996,866.103684753,494.266564616
4366334464,261.68260513,0,4366336132,890.937265169,490.382749361,874.315913702,494.06387402900003
4366352479,269.313008804,0,4366356139,899.161924451,489.00760276,884.3908356000001,489.585555993
4366370496,276.303546865,0,4366372145,906.602601807,486.626841396,888.620806858,487.51537559400003
4366385520,283.92136261,0,4366388150,914.982371283,488.35224183300005,893.422986988,489.669906388
4366403526,290.886101648,0,4366404156,919.006210841,488.05752318199995,899.7338510139999,490.38738395
4366418548,298.514012663,0,4366420158,926.406484756,487.702437346,907.275454232,488.07400775599996
4366436564,305.499939304,0,4366440159,936.102378623,486.31542201699995,916.362645479,486.16488833
4366451572,313.126479356,0,4366452158,939.854336853,484.46521831800004,923.2251533069999,485.462536054
4366469597,320.097450042,0,4366472156,946.370525067,485.284148506,930.0700290269999,481.78529112900003
4366484610,327.715639686,0,4366488155,950.420889303,493.223692805,935.0040185439999,479.72712246
4366502626,335.009659003,0,4366504154,957.052817337,500.530878972,940.8112743930001,483.01722143800004
4366517644,342.329228076,0,4366520153,962.733476937,500.45812003599997,946.809497746,488.24980248099996
4366535657,349.317896642,0,4366536151,970.781989959,495.565959981,954.251513747,489.49036926599996
4366550679,357.207786138,0,4366552150,976.024291863,485.716449831,959.57472696,491.51221039999996
4366568693,363.894219777,0,4366572148,984.465718685,480.08720385699996,968.895150255,487.853300638
4366583702,371.534469455,0,4366584147,990.810749601,480.456736878,973.3552343919999,484.182150296
4366601727,378.489487122,0,4366604146,999.204825885,480.77730466400004,985.4997646630001,475.370816152
4366616739,386.131606294,0,4366620145,1006.37724243,480.21745028,989.006895148,471.83531118900004
4366634754,393.099710422,0,4366636145,1019.35362739,479.511898696,1003.5932287999999,475.13520326400004
4366652768,400.714534977,0,4366656144,1041.47136308,483.365702081,1026.557105,481.82679197699997
4366667785,407.699215288,0,4366668143,1046.59271499,487.66593735099997,1035.0776116,486.61953948400003
4366685835,415.31939906,0,4366688141,1050.75567804,499.379866591,1040.98051057,486.433815835
4366700826,422.29896942,0,4366704140,1052.97031423,504.21869291900003,1048.20679138,478.76015331699995
4366718881,429.923515345,0,4366720139,1060.09437595,505.69994645099996,1054.53401046,473.34934837699996
4366736867,437.565260618,0,4366740138,1066.56812349,504.30150245,1062.79840366,469.108760495
4366751866,431.783656083,0,4366752137,1069.44536165,504.320633237,1066.98527495,470.01492281699996
4366769889,424.808946409,0,4366772136,1075.45602409,499.129001898,1074.53641934,469.927767249
4366784903,417.196614514,0,4366788135,1081.70499828,496.46100806,1079.47281645,475.204397916
4366802923,410.222029472,0,4366804134,1089.49082914,492.007025641,1083.00662147,480.595333809
4366817946,402.588634607,0,4366820133,1095.78373134,490.49664804099996,1088.21704637,482.98868651099997
4366835946,395.624768,0,4366836132,1105.09980251,486.12608683900004,1095.33819864,483.958484783
4366850962,387.96507558,0,4366852127,1111.13873538,484.520052114,1101.49422689,483.05869991099996
4366868999,381.013423003,0,4366872114,1117.88445509,482.825909412,1108.18162577,486.068792914
4366883995,373.385262722,0,4366884107,1121.9111835,480.874459829,1110.61015409,486.124209774
4366902008,366.406315527,0,4366904095,1133.50182606,477.93151848,1112.29342382,487.561488536
4366917028,358.780149373,0,4366920085,1138.0913921,477.924494981,1113.62249003,484.988216186
