t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4452309341,219.057172397,0,4452311965,848.041993129,509.875162422,850.706604972,516.254123363
4452327141,212.474627705,0,4452327974,846.590991882,506.722814961,841.692143665,516.425104189
4452345167,205.167372118,0,4452347985,843.327315445,501.119451482,833.079891299,521.94235442
4452360171,197.889206148,0,4452363994,838.755333965,488.459705427,828.732385064,519.892525784
4452378175,190.586166448,0,4452380002,828.096000812,483.407054894,822.332210196,513.231791362
4452393199,183.288185812,0,4452396011,818.067738904,481.291911139,817.84677447,511.912147291
4452411201,175.97643328,0,4452412020,811.012397906,484.709500694,815.07679927,509.829136464
4452426214,168.672690932,0,4452428029,804.104630638,485.917188532,811.994027154,506.928790893
4452444230,161.386233719,0,4452448040,802.055905058,488.061430565,803.257981057,502.228397214
4452465241,154.068016828,0,4452468051,781.316568618,493.378219291,796.25731593,503.389261177
4452477248,145.374296692,0,4452480058,774.892289366,495.314090067,791.306706982,504.045179442
4452498256,139.491167574,0,4452500049,771.743761315,499.941885967,785.909459479,509.27747267
4452510262,130.935728517,0,4452512043,772.218771175,500.195779416,780.969372143,509.060048932
4452528301,124.888179824,0,4452532033,769.666907471,495.762971735,771.494071259,515.641226642
4452543284,117.574740937,0,4452544027,765.703728203,491.264201481,768.321203471,513.364054221
4452561338,110.284067838,0,4452564017,766.884952894,485.427761425,763.760860474,510.243671452
4452576312,102.982152374,0,4452580009,759.595750309,484.453881434,758.87259474,510.799567443
4452597326,95.6841717381,0,4452599998,755.651113086,482.844235813,751.254005728,513.435910546
4452609337,87.5774435367,0,4452611992,688.413334437,487.904112792,664.139008939,512.077201754
4452627358,81.0698010945,0,4452627984,477.567614398,483.967793141,474.850183702,503.766545308
4452645360,73.7736473425,0,4452647974,300.687144569,471.273817628,283.031436684,481.450579564
4452660389,66.4644243422,0,4452663966,264.923595182,462.377228305,262.635305376,475.868295564
4452678375,59.161103583,0,4452679958,248.539840549,458.665604348,255.501201423,473.228721888
4452693411,51.8781596086,0,4452695959,232.528911312,464.724656483,240.557895617,489.068313892
4452711397,44.5560078899,0,4452711962,213.499811584,474.819943747,210.193945764,509.496588516
4452729427,37.2786850975,0,4452731965,202.296469913,488.445121242,199.598588358,519.818804148
4452744434,29.6378123573,0,4452747968,193.922647074,497.45678455,200.489501227,525.759750554
4452762434,22.6744325818,0,4452763971,198.927555799,502.492297362,213.868595131,528.489534897
4452777470,15.042132144,0,4452779974,207.768251933,509.234544882,224.510672392,534.93966962
4452795453,8.07889289818,0,4452795977,210.603429305,510.376996878,228.973264382,537.45899162
4452810462,0.771637311555,0,4452811980,206.032897419,511.067849413,222.697437759,538.113791229
4452828484,-6.5346345684,0,4452831983,200.753738073,506.161859945,210.782877681,535.905749063
4452843487,-13.8558025804,0,4452843985,201.603925774,508.345038703,208.826408653,535.652246666
4452864507,-21.127082602,0,4452867990,359.723363906,512.780655384,379.311166302,537.879615253
4452876505,-29.5107945483,0,4452879992,503.298346162,514.600888089,540.155071522,535.813070811
4452897544,-35.7199522242,0,4452899993,580.651424991,516.987687357,607.085722541,536.673627443
4452909564,-43.978311811,0,4452911995,586.693287535,519.077155127,615.587056733,535.140227538
4452927544,-50.3243452694,0,4452927997,588.310747607,521.513241533,612.373705956,535.158240912
4452942554,-57.9895296222,0,4452944000,590.379478542,525.232825261,609.329457162,533.968325255
4452960574,-64.9255061354,0,4452964003,587.276660811,531.901406026,597.48074497,531.826302584
4452978578,-72.2316374854,0,4452980005,586.56898884,535.501371756,590.820227723,535.289231638
4452996591,-79.5313044763,0,4453000008,582.303480768,533.385342714,585.835889223,541.774776483
4453011595,-87.427378881,0,4453012010,580.620268508,533.277468093,585.475739366,545.094023315
4453026609,-94.1306384578,0,4453028013,574.391221137,535.09386603,581.735471697,546.814391768
4453044628,-101.435083454,0,4453048016,560.527925095,540.960667987,576.369010769,554.163156698
4453059632,-109.066821773,0,4453060018,524.288324319,527.091347657,548.319298126,549.362196441
4453077646,-116.03596326,0,4453080021,514.240867308,505.697983069,524.420151444,535.909413627
4453092662,-123.333381778,0,4453096021,505.413138565,499.535375195,518.173627644,527.848098946
4453110663,-130.643307426,0,4453112023,506.889556796,498.858448826,514.933248761,525.095387997
4453128679,-137.935947939,0,4453132024,500.518873506,502.337120275,508.088042042,525.899517191
4453143688,-145.267515138,0,4453144025,498.445424608,503.9125539,504.799636793,522.850467373
4453164709,-152.874379727,0,4453168027,487.68614231,507.671798726,496.085092557,522.882668974
4453176707,-161.057134416,0,4453180028,482.699094719,511.119264747,490.876373756,524.8292108
4453197722,-167.133210607,0,4453200029,475.834173588,515.549948391,481.636500418,526.191202787
4453209750,-175.499496889,0,4453212030,471.220776243,516.306640495,478.422940169,525.291550842
4453227743,-181.756434613,0,4453228032,467.304289988,517.007976631,475.631756993,525.241466909
4453242754,-189.042048648,0,4453244033,464.899717893,515.780186169,473.767021727,526.827400352
4453260774,-196.335672868,0,4453264035,452.470011066,516.267376498,466.865239275,528.994186926
4453275775,-203.639134157,0,4453276035,443.240814847,513.614923397,459.948327907,529.579347981
4453296801,-210.959740051,0,4453300036,432.511117571,512.376257515,444.424938891,528.212673235
4453311805,-218.947580252,0,4453312034,431.451472379,509.108323928,438.864655945,527.425023048
4453326835,-225.562025153,0,4453328032,433.147268449,507.189189326,435.521833061,525.880855795
4453344838,-232.86295691,0,4453348029,437.10088332,504.462029177,434.080286244,532.382025213
4453359833,-240.158408014,0,4453360027,436.954479007,504.907880204,433.838276576,533.340487738
4453377844,-247.465663601,0,4453380024,423.422542497,511.3878927,427.213177431,534.644231697
4453392863,-255.100353041,0,4453396021,408.490546653,510.324832707,421.309669865,533.047763935
4453410866,-262.058533223,0,4453412019,400.334383374,501.351300593,412.763288402,530.043236507
4453425879,-269.36550775,0,4453428016,398.023211144,498.432517253,412.366030629,523.242224869
4453443888,-276.664753152,0,4453444013,397.264307054,499.288319823,409.536062021,518.327127243
4453461901,-283.964560673,0,4453464010,396.964463278,503.180510378,401.111870244,518.885656531
4453476913,-291.250315238,0,4453480008,388.469134751,507.336812364,393.684141753,524.084072443
4453497923,-298.542393633,0,4453500006,376.31407287,510.239890944,389.945796908,529.31964719
4453509932,-307.070288899,0,4453512005,373.045405899,507.762188048,386.519198786,529.591029412
4453527994,-313.1559211,0,4453528004,372.375170796,505.201657991,385.427227833,523.271927617
4453542970,-320.446032081,0,4453544003,372.913775013,504.236918541,381.031667063,517.587768002
4453560976,-327.743872188,0,4453564001,367.535171028,504.353881401,373.752696281,514.333080461
4453575990,-335.044944474,0,4453576000,359.497677223,501.812027587,371.192557363,515.721576751
4453596995,-342.349811058,0,4453599998,348.195713956,499.937716196,365.838872737,523.074085803
4453612008,-350.483942522,0,4453615997,345.838508068,501.401402456,354.826174763,524.836815383
4453627009,-357.310587044,0,4453627996,311.577916298,505.820906474,333.619442062,526.368859299
4453645039,-364.268486167,0,4453647995,297.033802461,514.157024541,322.340111964,525.056889995
4453660041,-371.899943428,0,4453663993,290.948046525,519.816797861,315.871252286,524.973764909
4453678045,-378.852502428,0,4453679992,291.962328976,522.873091058,310.950818555,525.088834299
4453693066,-386.156666365,0,4453695992,298.723792651,526.199886366,301.372872998,521.168016285
4453711063,-393.453241705,0,4453711992,302.511654257,529.456789133,295.691868254,518.274259696
4453726081,-400.763167353,0,4453727988,298.502897889,530.341035727,294.214694825,518.055179006
4453744089,-408.056369985,0,4453747984,293.433196188,524.368620905,294.032486251,521.917477917
4453759098,-415.371073637,0,4453759981,289.381846881,519.0358247,291.737525198,524.404673
4453777120,-422.671724335,0,4453779977,284.069045674,512.584067698,286.123084838,522.876679116
4453798122,-429.951717189,0,4453799972,280.240493323,509.68283955,277.440410311,518.480674742
4453810131,-437.699090424,0,4453811970,275.51695824,505.625881582,275.178642867,517.833215239
4453828147,-431.760733192,0,4453831965,266.668827483,493.347490483,275.285028927,520.88448726
4453843151,-424.469919563,0,4453843963,261.692888855,490.01305999,277.079795027,523.080334809
4453861176,-417.161820799,0,4453863958,255.520810844,488.167640725,276.214450214,521.595618316
4453876176,-409.865667047,0,4453879955,227.823179026,486.101935856,220.056326079,518.651177675
4453897189,-402.568389059,0,4453899951,200.522085627,482.031077377,207.478505018,520.225850993
4453909199,-394.299489756,0,4453911949,196.8327194,481.272156382,202.486664972,523.699524406
4453927231,-387.965541839,0,4453927950,194.753474628,482.443245285,199.633113065,523.478351549
4453942221,-380.652384011,0,4453943951,194.236322664,481.214106925,198.794321612,520.667777267
4453960235,-373.353419668,0,4453963952,195.774443024,483.6862041,204.037559236,518.009301304
4453978242,-366.064432923,0,4453979953,195.75349778,487.573550225,210.86495822,519.19491652
4453993260,-358.755772041,0,4453995954,197.875352791,489.718667689,219.893622379,524.813143826
4454011283,-351.457650875,0,4454011955,202.362330191,489.391878241,222.854541684,531.898987842
4454026284,-344.15952971,0,4454027955,300.953471145,489.198954698,300.59418934,537.332606453
4454044313,-336.849182473,0,4454047956,283.16180703,501.399440474,311.427056251,539.519046143
4454062300,-329.549515482,0,4454063957,295.582558456,507.398578434,318.379876587,542.547930703
4454077329,-321.922695697,0,4454079958,304.969513973,508.743476501,317.706747131,544.287884209
4454092328,-314.964093926,0,4454095962,316.536271407,508.566459598,317.237623264,540.374541404
4454110332,-307.635337318,0,4454111966,324.821870575,513.538474724,318.924092438,535.037496018
4454128346,-300.343680511,0,4454131969,330.784110098,520.042252076,340.387004851,527.919162295
4454143355,-293.022090911,0,4454143971,333.214761239,523.131869506,343.575141605,528.38151578
4454161378,-285.414664203,0,4454163974,340.204512236,526.186015548,355.498422236,530.128333565
4454176385,-278.452268135,0,4454179977,353.424195724,524.38916413,367.1402598,531.666497016
4454197393,-271.155692794,0,4454199980,361.789616415,522.436107996,378.184562393,534.161395127
4454209418,-262.778023619,0,4454211982,380.243878665,518.781655964,383.345009676,534.389652607
4454227409,-256.552986103,0,4454227985,378.621307677,519.262874201,394.643972096,537.219224077
4454242419,-249.250508522,0,4454243987,397.372169212,519.385572494,404.041355869,533.12648359
4454260438,-241.940723403,0,4454263990,420.50296017,520.269627906,457.156220108,536.219482867
4454275448,-234.654687779,0,4454275992,671.359008399,457.95724193,707.026913387,491.471373387
4454296457,-227.356145024,0,4454299991,873.384103563,388.441039462,890.488948786,407.150999795
4454311475,-219.349333333,0,4454311989,915.618602462,373.132332778,935.748347944,380.207778837
4454326563,-212.755265218,0,4454327989,978.76421901,365.826876184,984.195372545,359.027350485
4454344533,-205.105820175,0,4454347991,987.415245856,354.613352313,990.964885802,347.995331765
4454359519,-198.137521865,0,4454359992,1001.39055155,348.511299089,996.217003615,339.267855128
4454377638,-190.842773408,0,4454379994,1017.36914808,342.739605869,1004.82563695,332.941221556
4454392690,-183.534955704,0,4454395995,1022.32188559,339.572798448,1008.86997074,331.7448747
4454410586,-176.238661422,0,4454411996,1022.54420622,339.205838465,1015.13754953,332.790441995
4454425569,-168.87364819,0,4454427998,1024.72904964,341.130950464,1015.74972618,334.165557398
4454443568,-161.605740878,0,4454443999,1022.58918435,340.39553622,1017.9063363,333.219634543
4454464571,-154.343314218,0,4454468001,1031.49620195,339.362077952,1021.14657173,329.816076919
4454476595,-145.690769241,0,4454480002,1029.45634607,338.195108401,1022.50647964,330.019722914
4454497622,-139.746650298,0,4454500003,1035.5095829,337.375917115,1026.02434425,329.380633914
4454509623,-131.257541188,0,4454512003,1020.15690368,338.352237528,1018.25352622,333.822330658
4454527611,-125.148581082,0,4454528003,764.002647336,432.450319122,765.17414841,445.949159324
4454542631,-117.840201259,0,4454544002,618.091391829,466.588266332,621.533240846,475.334019501
4454560633,-110.540955857,0,4454564002,589.000998578,496.224501959,591.37573444,488.146598982
4454577614,-103.2462074,0,4454580002,582.418838851,500.623160978,582.579962239,494.877933828
4454596660,-95.9308010999,0,4454600002,583.681715877,504.787968185,586.466384523,501.803870803
4454608678,-87.8103010023,0,4454612002,586.998697931,504.704998025,590.797147268,504.533895227
4454626677,-81.3345587684,0,4454628002,591.911204727,502.103880647,602.213602401,508.110976722
4454644688,-73.703101508,0,4454648001,594.402136527,495.927088654,607.271578573,509.564460498
4454659698,-66.7440781486,0,4454660001,599.582644445,487.733777885,609.706938751,510.807446086
4454677708,-59.4369630916,0,4454680001,605.739386859,487.588874297,614.459636084,511.301234731
4454692729,-52.1212757318,0,4454696001,616.500366412,488.790535739,619.283459615,516.009399977
4454710746,-44.8358022256,0,4454712001,620.550106087,496.669601388,624.980686304,521.179969306
4454725747,-37.5351515279,0,4454728001,623.350151917,500.327369953,632.277861792,519.767670852
4454743756,-30.1997900312,0,4454744004,636.092848947,499.427042649,641.607127,518.810116738
4454758768,-22.9290721278,0,4454760007,641.818334821,500.384534091,651.42461434,516.251403801
4462257768.0,14.9405583136,0.0,4462259675,637.338168321,475.568159683,643.32097469,522.303069717
4462275785,21.8998627324,0,4462279674,641.161746998,476.834497243,642.802715955,521.660052538
4462290789,29.20051343,0,4462291671,641.676385947,477.727659753,643.093270151,518.939051464
4462308805,36.5001804209,0,4462311665,641.621478997,480.181397547,646.108509658,518.537156302
4462323846,43.8092628917,0,4462327660,645.555740114,483.055993084,650.180151199,521.328711023
4462341820,51.1066814096,0,4462343655,638.823891198,486.504679984,650.394408002,523.893963729
4462356895,58.4046620457,0,4462359650,640.891002238,491.109437235,649.01477196,523.731635564
4462374844,65.7013779158,0,4462375645,647.889602089,497.845401181,650.872904859,523.221889946
4462389855,73.0031528502,0,4462391640,648.863639054,500.288507547,649.973606384,521.333083005
4462407867,80.3083004934,0,4462411634,654.065446697,497.721366785,655.518838739,524.317396111
4462425886,87.6234257346,0,4462427629,748.177278,493.350185632,747.447919339,528.541911186
4462440898,94.9031375293,0,4462443624,724.219023784,493.471208991,724.805196024,531.626446207
4462458910,102.202242402,0,4462459620,730.558559023,490.514822363,731.820477812,531.950626536
4462473926,109.534231189,0,4462475615,735.822287986,491.354190276,733.891590707,529.559344794
4462491924,116.803965386,0,4462495616,744.042993008,493.297126239,740.936423868,528.036890721
4462506945,124.104756613,0,4462507617,746.703530024,489.889201183,746.403193043,530.556222824
4462524970,131.407374724,0,4462527620,756.9409276,492.696413642,753.615393983,528.543420602
4462539953,138.703809536,0,4462543622,763.605380954,496.812234376,761.76109527,526.337842456
4462557968,146.005724999,0,4462559624,772.101965454,499.369556537,771.644459402,523.429608908
4462572981,153.339119082,0,4462575627,782.645448974,498.565421063,778.289955591,523.087707059
4462590992,160.614333931,0,4462591629,790.643721928,492.417941013,789.60047433,523.100149324
4462609006,167.909785036,0,4462611631,802.517527477,483.893174862,796.818391554,526.235727853
4462624020,175.207063024,0,4462627634,809.397957126,480.310347892,803.804626313,526.952399873
4462642030,182.511086431,0,4462643636,820.904170239,480.037658224,810.799377752,525.644229706
4462657043,189.830849148,0,4462659638,823.163301427,483.648887705,818.902926609,525.440564375
4462675042,197.113371533,0,4462675640,840.952457775,484.598617366,829.109923878,524.424908294
4462690057,204.409525285,0,4462691625,846.313061132,483.690051413,836.359269005,527.209297867
4462708069,211.717624049,0,4462711592,852.290233899,485.431894354,839.511440088,527.562481564
4462723084,219.016166803,0,4462723572,852.559261192,489.746765928,843.265225249,528.008991168
4462741116,226.332556811,0,4462743539,855.903898857,493.596316284,851.856154376,522.188633564
4462759100,233.610441721,0,4462759513,862.462668834,496.09043707,859.047930695,522.98812783
4462775107,240.941727861,0,4462775486,870.040403458,496.351254359,863.088528916,521.715276066
4462790124,248.219331712,0,4462791460,875.629246964,495.318783789,869.250933078,521.904279962
4462808136,255.52939789,0,4462811427,883.657033439,494.971264925,877.806649442,523.469534991
4462825140,262.819087282,0,4462827401,888.180917289,499.59599957,880.505462374,523.816590426
4462840157,270.119175862,0,4462843374,897.009576276,504.215365092,886.490615642,521.244325964
4462858167,277.418561794,0,4462859348,904.604325741,501.360211634,889.545104276,521.097712911
4462873184,284.718088255,0,4462875321,911.876221872,498.462011062,895.34291448,524.638869877
4462891194,292.016209421,0,4462891320,917.095404394,497.537771769,901.9334909,528.896523853
4462906196,299.317984354,0,4462907342,924.575856676,497.707670915,910.25186646,523.002111907
4462924220,306.620040348,0,4462927369,931.395019206,498.363743559,919.658107748,517.711590797
4462942236,313.918723632,0,4462943391,935.944386327,499.86400446,925.822627353,514.44653242
4462957237,321.229492457,0,4462959413,953.05168999,500.62722143,938.968695223,517.443826994
4462975243,328.521289793,0,4462975435,971.980209722,496.317664583,954.420736762,515.57685015
4462990283,335.842457805,0,4462991457,980.357202714,498.266789662,970.12694864,511.92638594
4463008273,343.126947604,0,4463011484,985.839496942,506.824643991,976.591655985,504.924344171
4463023277,350.420571824,0,4463023500,989.473145943,513.209638232,978.840676562,503.784288691
4463041289,357.733870182,0,4463043528,993.580067974,521.391439929,979.747221203,511.885890498
4463056305,365.024121693,0,4463059550,996.426491012,525.8473739,978.97140501,520.655716687
4463074310,372.334749989,0,4463075571,1001.43481818,529.952549142,980.436163873,525.863167734
4463092330,379.626968913,0,4463095578,1012.99672164,532.300954939,993.235479481,531.038383797
4463107333,386.94982328,0,4463107578,1021.03079347,530.468711071,1002.41838923,528.587607906
4463125347,394.222227538,0,4463127579,1033.92929047,524.430014853,1012.53753587,518.976284826
4463140365,401.523159294,0,4463143579,1034.3740483,515.111528197,1017.43568663,509.893707228
4463158369,408.823388404,0,4463159579,1030.10091891,505.335834139,1021.61963588,508.200754788
4463173381,416.494896586,0,4463175580,1035.90520859,491.518746509,1026.55823622,504.633078425
4463191395,423.430873099,0,4463191580,1049.70849738,486.078187988,1031.38556317,503.984849484
4463206405,430.733210151,0,4463207580,1064.62010132,491.937226735,1039.68607869,508.258153828
4463224431,438.02725596,0,4463227581,1078.10978372,507.353218404,1048.81053638,518.92467246
4463239441,430.991325771,0,4463239581,1081.21815827,509.980998174,1051.89685486,522.149190251
4463257434,423.69165878,0,4463259581,1083.68690131,514.598297453,1056.44790383,525.057321366
4463275462,416.390305435,0,4463275581,1087.37872326,513.588841326,1065.65581936,520.808502258
4463290457,409.094713801,0,4463291582,1100.54495543,514.505380124,1070.36030844,516.747928475
4463308473,401.761600777,0,4463311578,1104.18488973,510.66768844,1074.20272207,515.077611804
4463325451,394.468819734,0,4463327575,1107.50477739,509.288056707,1085.06971772,522.018246922
4463341498,387.191778001,0,4463343571,1120.88500335,509.454344876,1094.24221091,523.849416584
4463356515,379.545986727,0,4463359568,1123.83096311,506.235181053,1101.38359817,519.289308045
4463374508,372.574737296,0,4463375565,1126.75142355,504.788022292,1105.80279138,508.917594866
4463389530,365.286453199,0,4463391561,1127.88122902,501.621383724,1110.13513739,508.877710476
4463407544,357.968376837,0,4463407558,1129.03069694,501.404468241,1108.70626042,515.486872473
4463425549,350.686838158,0,4463427554,1130.58510677,500.927027794,1108.63513988,514.047767233
4463440561,343.372837153,0,4463443550,1128.45002781,505.218623165,1109.84525918,509.663623724
4463458570,336.086239411,0,4463459547,1125.57019861,510.602721133,1111.12151277,507.685149931
4463473576,328.75846651,0,4463475543,1122.79971689,514.586546301,1106.23922193,514.302094025
4463491645,321.48044107,0,4463495541,1044.48635632,516.353487088,1040.35043384,513.326098649
4463506602,314.159273058,0,4463507539,977.16738015,506.388707948,964.709117126,515.80231648
4463524689,306.874923788,0,4463527536,962.95229147,501.776998104,952.319049268,515.692684367
4463539621,299.575959445,0,4463543533,955.876043561,500.889837548,945.73854556,518.308922598
4463557634,292.287956407,0,4463559530,947.787882128,503.1400499,940.123865201,519.37081849
4463572649,284.978030759,0,4463575527,943.62905553,505.758224365,933.465256832,521.23044407
4463590665,277.665997168,0,4463591524,936.106445031,506.329715987,927.625946281,521.579221017
4463608675,270.382350546,0,4463611521,926.283153252,508.262799493,921.030980741,522.601049267
4463623677,263.068349541,0,4463627518,917.637235302,507.373461483,911.920892646,523.77960903
4463641693,255.780768091,0,4463643515,913.503451471,508.029893942,907.028371182,522.398631831
4463656714,248.476463625,0,4463659513,906.384484701,506.791370798,899.481088252,521.988606418
4463674714,241.147566488,0,4463675510,897.717758908,505.700338512,890.82335098,520.180035685
4463689725,233.867433105,0,4463691510,886.710370527,505.631811543,884.002520436,525.422304237
4463707737,226.559334341,0,4463711513,875.903251509,513.089824946,875.699665866,526.609622015
4463722744,219.265429061,0,4463723516,873.670944377,514.364756803,868.551278233,528.579464887
4463740772,211.978690789,0,4463743522,868.045679904,514.968301533,859.866313025,526.862050895
4463758771,204.291021708,0,4463759526,863.151063067,510.73221728,853.030660157,529.754259149
4463773774,197.341413829,0,4463775530,855.88760031,506.212575442,846.916601345,523.936939131
4463791804,190.076738696,0,4463795535,847.733352274,508.177067695,839.901605589,521.895488002
4463806800,182.723951535,0,4463807539,843.409605723,510.208381816,835.643894024,519.887585502
4463824893,175.456465812,0,4463827544,834.732747145,512.236561431,828.681656356,521.424537685
4463839836,168.171976012,0,4463843548,828.97851961,511.226788843,823.521562232,523.866995411
4463857836,160.845748936,0,4463859552,819.603630313,508.960030296,812.56789804,528.622195523
4463872851,153.541444471,0,4463875557,811.309131327,506.391737657,806.474073603,530.104304554
4463890873,146.258781555,0,4463891557,803.503976663,504.828508998,798.701228816,526.649207009
4463905864,138.963049392,0,4463907556,796.074536828,505.964743398,793.353106213,519.417694487
4463923884,131.662679753,0,4463927555,790.609331127,507.855359858,780.384384862,516.993209824
4463941890,124.371866124,0,4463943555,784.19127589,511.030929697,773.438490858,524.214967866
4463956914,117.073885488,0,4463959554,774.496469802,512.42288678,768.94114287,523.320626843
4463974911,109.761851897,0,4463975554,768.290566285,513.806580817,765.188049404,521.512420259
4463989921,102.443353946,0,4463991554,762.775787218,515.402253015,758.419555152,524.648390465
4464007933,95.1696849223,0,4464011553,755.924733549,515.608161725,749.939688365,526.773355269
4464022948,87.8598998038,0,4464023553,749.441375803,514.004593639,742.571735493,522.374658006
4464040960,80.5591085766,0,4464043552,741.36592052,516.025173297,736.46521584,518.272983936
4464055969,73.2705434202,0,4464059552,731.704529543,517.273042231,729.999986272,520.079875335
4464073976,65.9576666517,0,4464075552,725.359215429,518.286896965,724.739036961,525.477638124
4464091992,58.6639019019,0,4464095552,713.133840499,517.161206487,715.123843213,525.940233183
4464107000,51.3283998756,0,4464107553,707.930910419,515.759695361,707.360402626,526.360458341
4464125024,44.0575414429,0,4464127550,699.25884313,510.357047152,704.097311883,525.122304118
4464140023,36.7691168158,0,4464143548,689.819763673,506.1011022,695.204543593,518.683881267
4464158034,29.469168766,0,4464159545,685.914487756,508.258356682,688.717941277,517.310503643
4464173043,22.151092404,0,4464175543,679.200642124,506.277930416,680.769673338,517.489286845
4464191058,14.8399019903,0,4464191540,670.135818933,505.658016959,678.038912155,520.036110894
4464206062,7.56019019564,0,4464207538,661.304369212,503.568495071,673.360202029,518.660837648
4464224089,0.260382675047,0,4464227534,657.916891827,504.842293405,658.201522835,522.534859319
4464242109,-7.0356305473,0,4464243532,656.543934442,506.135677363,650.171914949,529.680432524
4464257108,-14.3500531411,0,4464259529,653.526985043,505.397992805,645.851808415,532.031859759
4464275110,-21.6557629025,0,4464275527,648.75021612,504.547205008,643.290045911,529.121045631
4464290120,-28.9364584039,0,4464291526,641.579366249,504.075267229,635.651175881,523.325771775
4464308134,-36.2420276356,0,4464311525,627.48521688,506.890791471,628.070707699,519.822280089
4464323149,-43.5481589859,0,4464323525,620.516198795,507.572223028,624.229723623,519.467037898
4464341163,-50.8415021472,0,4464343525,607.644624215,507.57632361,616.811649803,516.857703606
4464359174,-58.4801264143,0,4464359524,601.222571055,511.421345151,611.160336421,514.656349645
4464374181,-65.8139420862,0,4464375524,594.698046369,519.040629647,603.980878899,516.550788727
4464389193,-72.7497780697,0,4464391524,588.130769349,525.82522954,597.71997217,522.28488824
4464407201,-80.0477587058,0,4464407523,587.006827856,527.975955628,587.094712489,529.075405375
4464425227,-87.3427882215,0,4464427523,579.871424921,522.863120238,580.982393554,533.096942276
4464440222,-94.6483574537,0,4464443523,571.376233693,520.269845281,576.697231139,532.151460596
4464458281,-101.945775972,0,4464459522,568.149658044,518.729456468,577.180406073,530.238320382
4464473242,-109.2651171,0,4464475522,559.432243118,514.985199447,566.318550752,522.907431852
4464491272,-116.551012194,0,4464491522,552.859048226,514.499623685,562.307551624,518.602408243
4464506266,-123.865434788,0,4464507521,547.964161896,514.769416643,555.821676241,518.419235979
4464524322,-131.157372653,0,4464527521,535.740367617,516.141806256,547.972977858,520.901350452
4464539287,-138.446359399,0,4464539522,533.726608444,517.259344205,544.49931618,521.005040787
4464557306,-145.745183212,0,4464559524,526.419305716,519.987391805,537.390329421,521.797350108
4464575312,-153.049206619,0,4464575525,517.444368153,521.290887498,530.27152182,521.82333098
4464590326,-160.367845099,0,4464591526,515.799762464,522.02865662,524.928104625,523.751776371
4464608345,-167.649243248,0,4464611527,504.464805299,521.997986893,516.263330441,526.164826068
4464623350,-174.946661766,0,4464623528,486.918153766,524.712739529,500.346035033,524.637324362
4464641366,-182.245626109,0,4464643529,476.497721396,526.205040891,486.544132269,523.794070026
4464656413,-189.562999824,0,4464659530,465.056976141,525.132726822,476.237305688,526.440317781
4464674376,-196.858310398,0,4464675531,461.776214688,527.006558063,471.204716808,529.004271122
4464689388,-204.149826675,0,4464691532,458.499310211,529.239622528,465.45894048,527.249822847
4464707409,-211.45146108,0,4464707532,457.685214153,522.552038639,463.718640082,527.120695657
4464722421,-218.750425423,0,4464723532,452.527975488,517.20900773,459.390033951,528.559732062
4464740431,-226.050232943,0,4464743537,446.637454969,515.471163556,452.845044284,531.972593969
4464758437,-233.352148406,0,4464759541,441.246665332,517.840902277,448.247220081,531.357118798
4464773443,-240.654625988,0,4464775545,439.089464715,519.001847941,443.613657414,530.191901998
4464791553,-247.950498681,0,4464795549,431.659712039,520.375460429,435.297386235,526.999310777
4464806466,-255.260845918,0,4464807552,428.757903198,521.961400377,428.701787404,526.486996493
4464824539,-262.570490507,0,4464827557,415.786431452,521.940940925,420.121150174,524.319359055
4464839490,-269.852450774,0,4464839559,403.999218895,522.185094864,415.467667754,524.432320428
4464857505,-277.153944649,0,4464859564,392.355513909,518.485790396,408.63785407,525.977611097
4464872532,-284.455016936,0,4464875568,384.073801853,511.736887593,399.821653402,529.316193121
4464890529,-291.766628938,0,4464891570,378.092847508,505.516646423,392.766285124,530.149537344
4464908544,-299.099039314,0,4464911572,374.120448833,499.711574702,386.048109791,529.217014437
4464923553,-306.363854977,0,4464923573,373.064316562,498.498245303,382.261412241,530.481288507
4464941557,-313.671672681,0,4464943580,367.957779504,497.453661242,375.323965862,533.953591211
4464956636,-320.973728674,0,4464959586,362.797899768,497.67562911,372.336831222,535.890328609
4464974579,-328.274660431,0,4464975592,358.25314201,497.137623482,368.554581655,533.587759568
4464992598,-335.561398704,0,4464995599,353.641715245,500.765678247,358.058139862,530.294051494
4465007599,-343.26283968,0,4465007604,349.69746966,501.945370729,348.900493716,527.691135245
4465022619,-350.169586047,0,4465023610,339.007090733,507.340966888,339.12738051,527.227231824
4465040627,-357.460399676,0,4465043618,310.920473138,511.90220437,324.035835363,528.427527433
4465055637,-364.764282553,0,4465059624,299.545247286,511.064905238,313.446385394,530.004467483
4465073641,-372.075613497,0,4465075630,291.2268559,513.389158882,301.77483711,532.198686594
4465091657,-379.380480081,0,4465095632,284.276163961,513.819655552,296.008294583,531.321849969
4465106667,-386.692092084,0,4465107632,283.619115315,513.860770157,289.182962498,529.904292957
4465124742,-393.978549297,0,4465127632,278.035349424,507.974103236,275.018372369,528.310594364
4465139690,-401.262617507,0,4465143626,269.358849531,502.797725654,265.459802143,524.175600524
4465157726,-408.566219325,0,4465159618,257.222381172,499.260551445,261.60572063,524.676177489
4465172719,-415.866870023,0,4465175610,250.516211295,502.797645552,260.914422833,529.633497324
