t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11475308295,314.995282168,0,11475309039,1000.17277706,512.2438636109999,1031.05296039,481.69845858199994
11475323298,307.295663152,0,11475325043,997.242218993,513.343267483,1027.30274793,479.287927814
11475341308,300.402824812,0,11475345049,994.269835792,510.972617856,1020.98605618,477.052079522
11475356320,292.761666088,0,11475357052,988.256183312,511.33652032,1016.95624257,477.027199232
11475374342,285.803621989,0,11475377058,979.05471444,516.906632027,1003.75782807,478.092730193
11475389342,278.015890875,0,11475393062,941.166714167,524.498048714,971.1138721230001,477.615763198
11475407356,271.199219562,0,11475409067,917.727105437,529.6148877830001,955.4385730419999,477.60879152800004
11475425365,263.562698328,0,11475429072,911.587667138,532.582148279,940.1767782630001,480.688574821
11475440380,256.597346699,0,11475441075,908.560167205,531.862455596,934.798651561,483.927764014
11475458390,248.964057618,0,11475461082,894.696379814,529.186152084,925.725470174,491.710775712
11475473400,241.996316955,0,11475477088,892.519069215,525.4478388269999,914.369443275,496.283917528
11475491407,234.3690707,0,11475493094,881.902334664,519.6601111159999,910.938799669,498.45544948
11475509425,227.380953259,0,11475513094,876.838168882,514.976333041,895.6398304160001,500.55876903800004
11475524427,219.76227929,0,11475525095,872.536167575,512.7722402019999,888.397211146,502.02991815900003
11475542450,212.791868586,0,11475545095,859.822652803,510.593015143,881.942380496,507.29994340400003
11475557455,205.158860613,0,11475561095,854.229236878,509.76685129699996,876.5722294130001,510.053876205
11475575463,198.198005894,0,11475577095,851.599602916,511.840408489,869.668978435,508.34021345699995
11475590479,190.360246196,0,11475593096,847.991290733,516.280463066,861.332814343,505.41797180699996
11475608488,183.594025053,0,11475609096,838.111427263,520.970522901,856.4015079339999,503.52966807
11475623497,175.932208495,0,11475625096,830.068879023,521.93357289,852.601173116,504.04053336
11475641511,168.991590076,0,11475645096,825.236948589,523.8605048669999,838.832595553,506.73198692
11475656521,161.339188974,0,11475657092,820.977342647,526.8603203580001,833.2006944230001,506.865815988
11475674531,154.392949367,0,11475677081,806.737038852,527.731005345,830.8953432669999,506.99033719199997
11475689540,146.760784565,0,11475693071,800.754624294,523.904210222,822.8431084719999,509.973463036
11475707550,139.791076503,0,11475709066,796.340244995,523.133322611,810.1064329019999,512.722950455
11475722571,132.145280289,0,11475725060,792.87899125,526.298935196,807.6376891689999,510.24232262
11475740579,125.188079361,0,11475741054,785.74367178,528.368362976,804.995408755,509.905285025
11475758587,117.550012314,0,11475761047,776.313291339,528.503163524,793.608626625,514.909468899
11475773605,110.591406101,0,11475777041,772.28968708,528.143668423,785.487238186,517.0959464480001
11475791609,102.956009094,0,11475793036,761.267918565,529.3549698180001,778.5402185730001,516.822928279
11475806618,95.9864415609,0,11475809030,743.94222539,528.679532327,762.023125792,519.625492896
11475824631,88.343455967,0,11475825024,734.581891404,525.35040764,749.456723272,524.2360469509999
11475842643,81.3761368888,0,11475845017,734.232643872,521.72872294,744.378111164,527.059824543
11475857653,73.7356808579,0,11475861014,733.937405632,523.7126000430001,744.097281385,523.508637047
11475875665,66.7878953862,0,11475877013,726.794370242,525.70595436,738.47223329,521.178613656
11475890676,59.1548874138,0,11475893012,713.256645459,527.72339864,727.030870492,521.699804859
11475908687,52.1863035796,0,11475909014,705.158310909,528.07494895,717.7208455839999,525.3332175319999
11475923701,44.5479554754,0,11475925016,700.483454925,527.663623744,709.002327273,526.368977235
11475941711,37.5793716412,0,11475945019,692.566499954,528.273210283,703.315632534,528.126457553
11475956723,29.944536748,0,11475957021,688.038618527,530.3454945330001,699.3444181560001,527.541107749
11475974752,22.979185068,0,11475977024,678.447482665,532.7197603,688.803213412,529.1682034869999
11475989743,15.3338104906,0,11475993026,673.577523474,531.34237413,681.86166171,531.568549269
11476007753,8.35342216526,0,11476009028,666.070657924,531.8279914269999,676.403746501,532.77087653
11476022767,0.738261458028,0,11476025031,662.101815158,531.758755718,667.194012001,535.04688674
11476040777,-6.22385801675,0,11476041033,651.870406143,532.066894638,662.714635576,533.492354266
11476055787,-13.8762590673,0,11476057035,645.687625882,534.5069672530001,654.3020227530001,535.007234989
11476073809,-20.8285415001,0,11476077040,642.916907227,537.714412491,646.956647217,534.5030710330001
11476091809,-28.4964008324,0,11476093044,630.714134948,541.89629681,643.454043143,537.345851607
11476106822,-35.4252147602,0,11476109048,632.298557554,546.478123033,634.388788654,539.0132489619999
11476124855,-43.0828154652,0,11476125053,616.549219687,548.065369896,628.308243504,540.572171861
11476139847,-50.0276497885,0,11476141058,622.568401755,548.627382677,621.089327126,539.1067357009999
11476157861,-57.676537628,0,11476161064,605.212916708,546.43006236,613.7897717540001,536.898398294
11476175867,-64.6365491251,0,11476177069,604.72700018,549.593554501,604.9486204980001,534.701974407
11476190878,-72.2577526064,0,11476193074,595.787785479,550.101878041,600.817058305,533.175703265
11476208888,-79.2278823044,0,11476209078,590.785665917,548.194364489,596.931909131,531.5788617640001
11476223899,-86.8978495633,0,11476225083,581.876921977,547.042456466,587.059410423,533.144333374
11476241915,-93.8467592625,0,11476245089,575.864394129,549.531626836,579.6377262990001,533.9786239590001
11476256925,-101.47836195,0,11476257093,572.863214494,549.326806215,578.833437305,534.380474121
11476274934,-108.434860237,0,11476277099,563.342714414,544.941947765,567.996531712,537.3131191909999
11476289948,-116.08979085,0,11476293103,546.592583226,540.494131745,554.865644413,537.901020343
11476307959,-123.028722928,0,11476309104,536.140772091,538.197766766,542.038785848,536.381843373
11476322968,-130.676346011,0,11476325104,529.466080903,535.21933624,533.288596158,536.99567875
11476340986,-137.693553095,0,11476341103,522.558809429,533.536356449,525.928398625,539.455827851
11476355996,-145.273440857,0,11476357103,514.595310959,531.099802752,520.727701875,542.06641913
11476374012,-152.23303082,0,11476377102,505.584937336,526.643032781,516.190312868,544.664428901
11476389013,-160.040857654,0,11476389102,501.451972279,523.800069896,513.901663122,545.320226139
11476408017,-166.838276417,0,11476409101,497.071049123,517.9826467180001,508.273517093,547.680973043
11476423031,-174.470441219,0,11476425101,485.972349956,519.330077567,502.069182945,551.643465626
11476441049,-181.44661364,0,11476441100,468.924980942,524.919592491,496.199250861,555.6187690190001
11476456062,-189.091847689,0,11476457100,459.038709705,530.234934321,488.86549128800004,558.396401152
11476474082,-196.04427065,0,11476477100,453.287219525,532.694221223,481.291653079,556.213413337
11476489084,-203.671235848,0,11476489100,450.324149096,532.1674984690001,475.82842223,553.097892226
11476507090,-210.639257569,0,11476509098,446.764883531,528.21970438,464.666507825,549.164141085
11476525104,-218.293626068,0,11476529095,441.916652592,522.745461437,454.36406075400004,545.944123729
11476540112,-225.256729242,0,11476541093,439.434934701,520.302307075,449.885188256,543.565911024
11476558136,-232.888050873,0,11476561090,436.921689134,516.1471883090001,442.229694859,541.900323199
11476573133,-239.846376029,0,11476577087,431.335963961,516.598794516,436.314042479,543.600986184
11476591143,-247.485707833,0,11476593084,423.65469295,520.111045121,430.741866431,546.195589108
11476609156,-254.440098192,0,11476613081,405.952531238,528.450245677,418.02151714,547.623609567
11476624173,-262.08083528,0,11476625079,398.19337364,531.755500571,410.30838604,547.433557597
11476642203,-269.06628268,0,11476645076,392.332350698,534.645760944,399.993247656,544.831964289
11476657190,-276.700133874,0,11476661074,391.179390109,536.74667135,392.84753953800004,540.892735014
11476675199,-283.658599558,0,11476677071,390.927116751,538.250397984,388.50945668199995,536.37515819
11476690216,-291.268841719,0,11476693071,389.171472261,538.450508322,388.086534906,533.329900805
11476708220,-298.592965574,0,11476709075,383.776970273,535.8479184930001,387.78052169,534.326873799
11476723230,-305.88209754,0,11476725080,363.09842321,532.01204294,380.105644601,539.62530899
11476741252,-312.840984809,0,11476745086,350.0071656,529.638569431,363.50033032199997,544.913417432
11476756253,-320.479754499,0,11476757090,347.015347555,529.99234905,358.20901051199996,546.321127664
11476774274,-327.452132652,0,11476777096,339.323740744,530.720546664,350.194727865,548.7393042130001
11476789273,-335.071228207,0,11476793101,322.98643552,527.8085704,335.81235183900003,550.87761604
11476807286,-342.040093098,0,11476809106,311.18442043,523.563068733,325.602032489,552.977455541
11476822307,-349.682516578,0,11476825111,307.901082089,520.475516719,316.969669825,554.8200622869999
11476843310,-356.643371296,0,11476845117,305.174627677,519.040568467,307.856434656,557.523776627
11476858324,-365.166072388,0,11476861122,301.187088219,519.106685282,299.086516993,558.074027353
11476873334,-371.245103632,0,11476877127,295.980765646,521.348984683,293.435620464,557.407680146
11476891354,-378.872771472,0,11476893129,290.449606453,523.241093484,288.227190663,555.201508278
11476906356,-385.855548832,0,11476909116,285.646511028,522.1112236519999,279.822781669,550.413467492
11476924366,-393.485043542,0,11476925100,281.034875549,517.324688887,271.091865406,547.333186707
11476942378,-400.448427773,0,11476945079,270.40852828,513.342635605,265.187039882,546.139930434
11476957388,-408.599849608,0,11476961062,262.440238703,514.17335659,263.89318990099997,546.8481772069999
11476975398,-415.04819271,0,11476977046,253.17612263,514.554361931,261.900289674,544.247067456
11476990413,-423.068781443,0,11476993029,248.651381426,510.61671969800005,258.323125608,542.066704095
11477008423,-429.647114476,0,11477009013,244.076734167,506.778430826,253.82207406900002,539.944155033
11477023429,-437.288132672,0,11477024996,239.294775656,506.111876073,247.218751385,539.489173192
11477041444,-432.05661368,0,11477044976,232.428818497,504.032454519,238.79534029099997,541.664856739
11477056455,-424.347017043,0,11477056963,229.152443098,503.44367351,232.51199002,543.0612355659999
11477074467,-417.46724795,0,11477076942,228.868502711,500.894322443,223.88105908900002,543.533393399
11477089479,-409.817376411,0,11477092925,230.14672272,503.627881006,220.19037173099997,544.969849622
11477107486,-402.86860724,0,11477108921,222.08979326,508.532391466,220.80429635599998,549.2191328580001
11477122496,-395.229134908,0,11477124920,213.535879599,511.550053011,221.370220752,551.0269862619999
11477140531,-388.264345342,0,11477140920,206.214219107,509.14855600199996,213.38833132599999,550.218442613
11477155519,-380.61391169,0,11477156920,196.082646309,505.52166339,198.478081025,546.016467236
11477173533,-373.662894064,0,11477176919,189.19248201,505.951926051,182.54999011299998,541.407177225
11477191543,-366.035928866,0,11477192919,191.12428629,505.99792382,182.190547203,541.7162454119999
11477206556,-359.065939747,0,11477208919,204.527353907,505.488580475,207.890547432,540.514843701
11477224570,-351.425764722,0,11477224918,228.029041643,504.807992203,243.338292437,536.552181274
11477242594,-344.453808205,0,11477244918,244.403658026,504.365602771,258.909254195,536.166738541
11477257587,-336.19797282,0,11477260918,258.305395854,503.423212767,270.58550984,542.428796948
11477275598,-329.850951592,0,11477276917,270.335474556,502.43989528300006,275.983837335,547.070987486
11477290620,-322.233964015,0,11477292917,275.477861169,500.846522925,277.699855008,545.676163359
11477308623,-315.255824144,0,11477308921,274.535900617,501.7621193,274.39629703400004,541.838858607
11477323632,-307.612416965,0,11477324925,272.515985148,503.99563117300005,274.842100406,537.335201194
11477341643,-300.650578547,0,11477344930,316.006633895,504.540801734,327.09829719,532.337125733
11477356659,-292.804387091,0,11477356933,330.44104176,505.039915712,335.082353111,532.915386821
11477377668,-286.062618102,0,11477380939,345.683379512,504.642933109,356.039115621,533.46184455
11477389678,-277.474008559,0,11477392942,355.803578535,502.73155748,367.42822254099997,533.8047765590001
11477407687,-271.459902068,0,11477408947,362.908596615,500.54636864400004,371.641348149,534.5150598390001
11477422697,-263.822256605,0,11477424951,365.396603018,500.76415948,376.02610866099997,537.50414902
11477440715,-256.857748096,0,11477440955,366.231460027,503.699217049,378.86318548300005,541.479372206
11477455720,-249.228534443,0,11477456959,371.915283962,507.103736571,384.881737284,543.504364378
11477473735,-242.257280517,0,11477476964,393.219203085,508.61966573,400.478686237,544.576922281
11477488744,-234.628628977,0,11477488967,402.673298976,509.266504222,405.49488845699994,546.5821763580001
11477506756,-227.65203492,0,11477508968,405.953270617,510.100711765,411.932716608,551.028726483
11477524766,-219.98487823,0,11477524966,405.970061179,514.147719173,412.10358888800005,549.770356225
11477542780,-213.052410512,0,11477544964,409.515774812,519.10994774,417.772616542,543.410734917
11477557795,-204.647473224,0,11477560962,421.797335983,520.7464477469999,432.335520886,539.331196444
11477572800,-198.452083461,0,11477572961,427.569526363,519.593566626,445.395240942,538.608426972
11477590814,-190.823994035,0,11477592959,433.807819742,523.656507809,453.43912836,536.763432797
11477608822,-183.854004916,0,11477608958,438.639858219,526.2296704180001,459.778939368,536.440898384
11477623832,-176.215235176,0,11477624956,445.429602064,525.689065141,462.00916515800003,540.246090305
11477641846,-169.237938527,0,11477644954,457.338594762,528.572138067,471.59588107300004,544.2113841280001
11477656856,-161.253746967,0,11477656953,461.142961728,528.109516213,473.187088347,545.1854901830001
11477674869,-154.641124688,0,11477676951,481.993959151,531.776361761,485.532994461,542.514882458
11477689893,-146.777226546,0,11477692949,477.747550798,533.272166405,493.680276807,544.035289543
11477707890,-139.691722027,0,11477708953,489.852648516,535.3960636019999,498.18575114099997,543.728039544
11477722902,-132.374905754,0,11477724961,495.566747899,537.145836111,505.80168687,542.686072485
11477740923,-125.090411277,0,11477740968,500.519958036,539.910416777,514.408950729,541.252994069
11477755923,-117.795096009,0,11477756976,509.099784953,539.701923867,518.213262488,537.441898183
11477773942,-110.844499968,0,11477776986,521.400888576,536.672957062,523.939617497,537.874884358
11477788957,-102.783579216,0,11477788991,525.920478811,537.936854072,531.41440469,538.654457858
11477806956,-96.2330710689,0,11477809001,531.023824307,537.470965614,542.977122242,539.400447636
11477821975,-88.6152402702,0,11477825008,537.712769369,535.992260142,549.065892049,536.0001576999999
11477842981,-81.6163020375,0,11477845018,552.626695003,538.713342863,551.63412787,537.1531446280001
11477857995,-73.1374461771,0,11477861025,557.946221306,542.015850795,557.202401309,540.235515189
11477873001,-67.040146083,0,11477873031,558.621183112,540.716499529,565.20117209,542.239810699
11477891013,-59.4151482828,0,11477893040,559.591337077,533.5231298140001,576.6158177980001,543.104172957
11477906028,-52.4401000892,0,11477909041,586.191614956,530.668909407,589.676417728,540.462283381
11477924035,-44.8014709281,0,11477925035,592.622325427,531.839113569,599.462465165,537.401184391
11477942062,-37.8375245835,0,11477945029,599.95046374,530.1856285069999,611.3221279080001,533.1372497890001
11477957055,-29.7057768837,0,11477961024,602.329112172,529.9165975430001,616.898123306,533.321956337
11477975076,-23.2348084984,0,11477977019,614.010334722,526.036901658,626.79422008,534.571018857
11477990080,-15.2403583112,0,11477993014,629.016717432,525.241942869,635.156389045,533.6108193709999
11481154197.0,15.6638309494,0.0,11481156887,646.014876472,521.911936417,655.339231818,523.0419918380001
11481175202,21.6124506761,0,11481176882,646.871829985,522.24854809,655.198733874,526.232937738
11481190221,30.1166019112,0,11481192875,647.647169758,520.632182191,653.744919745,527.6928898780001
11481205225,36.2089834078,0,11481208868,649.457817551,518.9053803859999,652.111455022,525.411281705
11481223238,43.8611034525,0,11481224861,649.086240586,513.198722254,652.587862461,518.6416086940001
11481241249,50.8420538916,0,11481244852,640.385299438,508.67220276300003,652.3295437840001,512.285503457
11481256259,58.649318612,0,11481256847,639.692922878,511.000278835,650.9537316369999,511.772103945
11481274273,65.4198961873,0,11481276838,641.786373401,520.108665516,650.968888422,518.1070652369999
11481289281,73.4877028847,0,11481292831,647.340161693,522.521567294,651.311202501,523.543443591
11481307297,80.3508895198,0,11481308828,646.549893151,516.353122289,652.877253305,521.943747561
11481322313,88.0149545331,0,11481324826,681.036031591,509.81391677,672.762092583,520.090699418
11481340318,94.6184423619,0,11481340825,695.442278981,505.180470044,687.8297400280001,520.271627496
11481355330,102.43694946,0,11481356823,698.940875006,505.44718440699995,694.803288575,524.533249686
11481373339,109.222001618,0,11481376821,699.456311681,511.212867989,701.4630413680001,526.397579341
11481388350,116.884099233,0,11481388821,697.051154297,516.003524039,707.191721615,524.938578439
11481406364,123.818955935,0,11481408820,696.581003474,520.1007057830001,711.500004353,514.859653805
11481421374,131.452244964,0,11481424820,700.877093112,522.68600078,712.948355041,511.349092998
11481439383,138.424482589,0,11481440819,706.856847337,524.449226417,713.249008772,516.396876418
11481454391,145.731321292,0,11481456818,735.251285425,524.411199515,728.8734132210001,522.6682634809999
11481472406,153.031976641,0,11481472818,751.810881498,519.3144741680001,777.0636884989999,523.297948087
11481490424,160.656552856,0,11481492817,767.098438639,516.228295162,787.054628152,519.10924326
11481505429,167.643124484,0,11481508820,776.261392602,514.988726108,793.38413189,515.936522103
11481523440,175.251258718,0,11481524824,782.483362635,514.21215758,796.4713924719999,512.557940003
11481541462,182.223355814,0,11481544829,786.441138833,514.716543395,801.176563215,510.004709999
11481556461,190.569411174,0,11481556832,787.165615788,516.2692011519999,803.635307075,510.21757049900003
11481574481,196.828179826,0,11481576837,788.664415153,519.502259256,806.1139558369999,511.67200758
11481589485,205.073334897,0,11481592835,790.998993711,520.7093444669999,807.384822575,513.399085161
11481607507,211.431176917,0,11481608831,794.679607182,520.2921731480001,809.800352,513.80895025
11481622509,219.058704229,0,11481624826,799.52099986,519.298238446,814.5972261339999,513.908866407
11481640520,226.051880796,0,11481640822,803.77871158,517.1472910819999,818.721473327,513.512455572
11481655526,233.954003031,0,11481656818,805.436482872,518.553138545,824.298429487,512.864958344
11481673541,240.626069301,0,11481676812,882.150513707,515.30291241,873.4513106769999,513.692541003
11481688549,248.410427732,0,11481688809,885.404723914,511.069679345,879.187224276,512.902811778
11481706586,255.270944276,0,11481708802,895.106292229,501.040301615,890.794568655,507.973961345
11481721578,262.947235366,0,11481724795,901.186869436,494.90241458599996,896.8946719219999,502.40011815
11481739597,269.844992304,0,11481740788,905.477289801,491.48953384,904.588848535,497.319370307
11481754591,277.136513253,0,11481756781,906.963128139,488.370997953,912.324266906,493.820387209
11481772620,284.440822393,0,11481772774,908.262822455,489.138399954,921.188212248,492.56978027599996
11481787616,292.081700009,0,11481788768,906.472653136,490.174217193,925.9311982339999,494.367284537
11481805641,299.054078163,0,11481808763,912.651031699,494.69600559099996,931.458143575,496.870833455
11481820639,306.665023016,0,11481820760,922.925148726,495.465405399,935.57140339,498.659823776
11481841657,313.631077288,0,11481844755,929.187271774,499.128507105,945.579141857,500.307885035
11481856661,322.073957612,0,11481856752,934.552926279,503.400784138,949.070139838,501.363163783
11481874672,328.239695618,0,11481876747,942.355612448,510.363254322,955.63999161,503.259086234
11481889688,336.594042207,0,11481892743,946.671829441,511.588746041,961.634054832,503.58668914
11481907694,342.836087822,0,11481908745,953.51446167,514.1138842280001,967.078281433,504.37464611900003
11481922702,350.469517379,0,11481924748,959.204778639,516.3829904869999,974.44811042,503.357681045
11481940725,357.437398571,0,11481940752,964.849382667,517.087717257,979.571201642,502.10536537800004
11481955726,365.508999588,0,11481956756,970.011229029,508.683352454,984.666085052,500.864165282
11481973743,372.04250364,0,11481976760,975.029471503,503.53724368300004,992.554477089,499.27679993199996
11481988749,379.957835702,0,11481988763,999.234960776,499.39825808800003,1007.67525281,496.498281748
11482006758,386.633977348,0,11482008755,1006.20283028,500.541201446,1026.91705182,490.699575447
11482021774,394.420303177,0,11482024748,1020.59871555,499.57991089,1037.85747526,489.965953349
11482039784,401.233039642,0,11482040742,1029.03958189,500.155247531,1045.62373916,489.30120586699996
11482054788,408.5421268,0,11482056735,1031.50770678,501.984162775,1054.19658062,486.16838225699996
11482072812,415.845452241,0,11482076727,1043.6629606,503.549108444,1062.74630671,486.882019701
11482087821,423.46595308,0,11482088722,1051.36371243,506.03430531099997,1067.36545807,488.608514216
11482105836,430.435942199,0,11482108713,1054.16292539,509.134817276,1074.29802963,488.504462097
11482120841,438.077100923,0,11482124706,1054.94397776,511.54234458699995,1078.65503163,487.641796585
11482141878,431.282541597,0,11482144697,1063.37205922,507.816295575,1086.95525097,485.24160396800005
11482153885,422.691402491,0,11482156691,1067.63866295,504.660606935,1090.17018823,483.13112976599996
11482174870,416.664367281,0,11482176682,1070.36561892,501.69235916400004,1094.32589192,483.33761120699995
11482189889,408.235680431,0,11482192675,1071.55425059,502.477949246,1097.01070711,485.26732021699996
11482204895,402.070223533,0,11482208678,1075.67341843,502.42598022199996,1103.00013174,486.814733041
11482222903,394.446912074,0,11482224686,1082.08541703,500.45077651300005,1108.05687635,485.911414312
11482240916,387.467647976,0,11482244695,1085.91903901,497.950272368,1116.14644892,483.54268237199994
11482255920,379.27505095,0,11482256700,1087.54689467,498.205604636,1119.82060826,480.027839342
11482273942,372.871677358,0,11482276709,1087.48386047,501.09068289,1125.61828529,474.27067605599996
11482288945,365.245414802,0,11482292717,1088.52693683,507.853640424,1128.92130303,477.032769406
11482306959,358.278376781,0,11482308725,1093.55522944,511.76412212,1131.68139914,483.644701304
11482321980,350.649444133,0,11482324733,1079.88797627,500.05870285300006,1107.93526764,475.573187775
11482339982,343.676925502,0,11482340741,1060.0577625,494.553125225,1080.587153,469.347211458
11482354989,336.365168253,0,11482356750,1047.60332225,490.330379745,1074.68847893,465.431331933
11482376004,329.054675811,0,11482376760,1036.24319883,497.440722273,1072.34430778,471.844408221
11482388018,320.555302594,0,11482388766,1031.98711352,501.24791638199997,1073.09262799,474.38779670199995
11482406031,314.474163424,0,11482408777,1032.50953021,504.142722011,1072.61842904,477.516434212
11482421039,306.844387656,0,11482424784,1041.22271413,503.45981481,1068.40312555,479.439354301
11482442058,299.873555316,0,11482444794,1029.10296868,501.827973506,1059.41162686,480.522888673
11482454061,291.61055298,0,11482456800,981.412173945,504.03224634400004,1007.68259088,478.11697389
11482475074,285.262548002,0,11482476810,956.909310347,507.58151979400003,988.4021405980001,477.311002466
11482487092,277.122509073,0,11482488816,953.734909453,510.895032768,979.776598078,480.263410646
11482508106,270.670090646,0,11482508819,945.368802595,512.4266898440001,966.893198602,491.661674219
11482523101,262.600035442,0,11482524817,939.093320391,511.282349366,959.432143604,498.66549990699997
11482538136,256.069482487,0,11482540815,934.521999238,510.99826769199996,955.02221246,501.542179523
11482556129,248.746904497,0,11482556814,927.854960586,510.33665331,949.350636272,503.73392446699995
11482574159,241.457772531,0,11482576811,923.642008912,513.188567746,942.808318535,501.033302733
11482589155,233.710513966,0,11482592810,912.522772083,513.1815032330001,935.6847653780001,501.61059827099996
11482607160,226.855618611,0,11482608807,913.508333564,509.812653553,930.676428755,499.636902572
11482622181,219.216848921,0,11482624802,905.170025106,505.975118998,923.8801136239999,503.108235668
11482637188,212.252762048,0,11482640798,873.550002332,507.597995764,906.672972953,508.13214621099996
11482655190,204.957165723,0,11482656793,874.084740417,508.74058403699996,883.221274773,507.42382002
11482673207,197.659180414,0,11482676787,858.293379724,506.88415139999995,867.781673774,511.953755311
11482688216,190.359508712,0,11482688784,851.188480034,507.46876373,862.93775857,513.549595209
11482706228,183.068128291,0,11482708781,838.595753264,509.885172468,852.6603082839999,517.669846073
11482721236,175.432590807,0,11482724781,829.072503216,508.88736612,847.8635194330001,515.816239105
11482742252,168.459791068,0,11482744781,819.031685562,507.75797195,839.52972786,520.261800011
11482757264,160.089424033,0,11482760781,815.108890853,509.959606789,839.033844407,519.544782855
11482775273,153.829671733,0,11482776781,812.006918201,515.374962483,832.177177555,518.39364725
11482787286,145.545027812,0,11482788781,806.064679725,523.544984708,826.156532955,515.537876957
11482808311,139.257028989,0,11482808782,798.792284012,528.960708383,816.086721715,517.22745966
11482820322,131.013841317,0,11482820786,786.949678781,530.899908463,809.623807448,521.027941324
11482841344,124.658809916,0,11482844795,777.495831227,529.551753769,797.546540214,529.316384611
11482856326,116.603369824,0,11482856800,773.060911702,528.834272069,794.704278258,530.53071649
11482874350,109.991871772,0,11482876807,764.546404757,525.844080392,782.634522401,529.7685889080001
11482889359,101.692472263,0,11482892813,760.753280068,523.80894545,774.927888796,527.48035501
11482907359,95.4372168732,0,11482908817,754.16492706,522.129567652,769.38982474,524.708906368
11482922372,87.8088463394,0,11482924821,745.590060173,522.2439933769999,762.586180874,525.269823983
11482940417,80.8461647508,0,11482940824,740.528301916,520.246745927,758.324949738,525.030963399
11482955391,72.8192521873,0,11482956828,733.886053219,519.030319426,751.223770865,525.707178469
11482973405,66.2555342648,0,11482976832,728.200782368,520.677613202,742.7639289480001,526.9134745680001
11482988446,58.380253166,0,11482988835,721.837115224,521.4503516469999,738.101211285,528.522344374
11483006453,51.6560503848,0,11483008839,712.828600452,518.5276680019999,727.919548685,529.945459934
11483021441,44.3483685113,0,11483024840,710.479934187,516.694070026,724.891817634,525.290457445
11483039449,37.0491184464,0,11483040839,711.035887482,517.88598814,722.708236638,522.930734303
11483054479,29.7431229142,0,11483056839,707.034595701,521.251442239,718.976976086,523.915650933
11483072477,22.446964475,0,11483072839,699.237720491,524.329534019,711.829115777,527.011415478
11483087485,14.8038384036,0,11483088839,692.958744706,526.414267258,704.937341543,526.8968745330001
11483105500,7.83483293317,0,11483108838,668.915964891,527.586521526,679.560036009,521.988503276
11483120508,0.220936981916,0,11483120838,655.683770062,526.74388195,672.393240516,520.505222052
11483138536,-6.75326804093,0,11483140837,647.101084587,519.9351681730001,658.928336036,518.353539713
11483156556,-14.5731804233,0,11483156836,639.057657199,515.437713238,652.545265854,518.240585262
11483174540,-21.355000376,0,11483176834,623.572832233,517.326562742,643.548253665,519.121486979
11483189568,-29.8268297632,0,11483192834,618.761094815,522.002616254,634.7254734969999,524.625541745
11483204564,-35.9575758817,0,11483204833,615.34161611,525.606812279,631.991192441,529.26860414
11483222578,-43.5827142104,0,11483224834,612.561373478,531.914343211,624.8241263259999,538.006388961
11483240589,-50.8910987261,0,11483240837,600.758841579,532.6072455259999,615.235920706,536.559881021
11483255601,-58.7364470115,0,11483256840,592.12270367,529.162277304,610.000456819,534.830515207
11483273626,-65.1596353184,0,11483276844,589.261147052,526.513736291,605.279642704,534.594752726
11483288628,-72.7856168177,0,11483288846,588.928743506,528.25127971,601.017239286,537.247362176
11483306633,-79.7703615247,0,11483308848,583.801780682,530.1846216719999,588.960107155,542.209011066
11483321646,-87.7025571528,0,11483324848,574.648058342,529.271825522,579.924910382,542.9696815269999
11483339651,-94.6975605382,0,11483340848,565.728718773,528.4120776340001,573.773187757,544.423247542
11483354659,-101.684975337,0,11483356848,558.611823577,527.687649343,568.682207277,546.408928346
11483372685,-108.970172455,0,11483372849,551.095155517,528.2816943380001,564.6294925330001,551.3136164590001
11483387683,-116.591938101,0,11483388849,543.730606849,527.5462321809999,556.9950945840001,554.64308175
11483405703,-123.570359029,0,11483408849,401.373233974,523.124016439,418.582685388,552.833902761
11483420713,-131.203788586,0,11483420849,321.911151028,521.4240871119999,338.76401409,552.748665148
11483438723,-138.165627004,0,11483440824,295.431167168,521.959200445,288.818643294,556.066392136
11483453738,-145.498182616,0,11483456804,283.512321667,523.014582055,277.17067132799997,560.553646759
11483474740,-152.767359339,0,11483476779,266.013725869,522.8486197340001,272.28241551400004,561.268434041
11483489775,-161.348239767,0,11483492759,262.228036318,524.856111134,271.050557551,564.984798245
11483504769,-167.362908372,0,11483508738,263.690375295,524.597060943,274.888045953,567.8915640480001
11483522790,-174.994230003,0,11483524717,261.579738925,519.438843054,279.369214861,570.003748537
11483540788,-182.313856896,0,11483544691,250.317421813,510.25254610300004,280.427146667,568.911641535
11483555800,-189.982980984,0,11483556676,247.951276221,505.182851631,273.160958875,568.833737695
11483573814,-196.567918906,0,11483576650,251.348999988,506.27133039800003,265.215065864,568.0821636659999
11483588851,-204.745479235,0,11483592629,255.766298791,513.956615752,263.869215289,565.699942708
11483606825,-211.182017897,0,11483608608,258.321857447,520.850558032,266.539536479,560.551250338
11483621868,-219.266125996,0,11483624587,260.522708157,525.871372085,271.72944754599996,559.636769782
11483636852,-226.125096726,0,11483640583,257.865494746,532.629794635,276.419635909,562.056019902
11483654871,-233.08637303,0,11483656578,255.007842947,537.3249014859999,275.66029479900004,565.882179878
11483672873,-240.369462171,0,11483676572,252.943516699,539.577513501,265.69425808,563.833106015
11483687907,-248.151150511,0,11483688569,254.57096108,536.520217988,259.490643122,559.881394122
