t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5066878735,234.600288903,0,5066880542,0.0,0.0,894.27980272,493.913833272
5066893746,227.307226802,0,5066896541,0.0,0.0,0.0,0.0
5066911759,220.325718718,0,5066912542,0.0,0.0,0.0,0.0
5066926767,212.686672862,0,5066928543,0.0,0.0,0.0,0.0
5066944791,205.740999806,0,5066948544,827.874581103,441.116022483,0.0,0.0
5066962793,198.101813422,0,5066964546,795.618923047,446.002236755,0.0,0.0
5066977802,190.799335838,0,5066980547,762.527362182,449.848508688,0.0,0.0
5066995816,183.498404086,0,5066996548,0.0,0.0,0.0,0.0
5067010825,175.842354155,0,5067012549,0.0,0.0,0.0,0.0
5067028837,168.899351158,0,5067032551,805.703455009,440.024510157,888.530805658,470.641490712
5067046852,161.368232,0,5067048552,805.259831577,456.266554581,882.350119401,478.955223602
5067061863,154.292288051,0,5067064554,772.11580132,469.851594084,871.923632138,492.027274629
5067079875,146.981940817,0,5067080555,772.710539412,482.942797939,845.432453193,497.657286331
5067094880,139.695905195,0,5067096556,762.572276102,485.564317401,835.356368767,501.3959226
5067112894,132.72507735,0,5067116556,735.74933974,495.430978451,814.843202683,515.224670468
5067127902,125.07268119,0,5067128554,740.470785339,504.122133218,808.085789465,516.708323744
5067145931,118.122932777,0,5067148551,729.473224275,504.824777699,798.545593941,516.526458583
5067160922,110.472082442,0,5067164549,716.254424402,508.277146594,791.318794893,509.826901938
5067178937,103.532733217,0,5067180546,711.777857682,493.726473949,785.099542392,515.718159024
5067193952,95.8891904191,0,5067196544,704.122518288,489.233029711,781.072426783,516.029631837
5067211955,88.9239837563,0,5067212542,687.936853289,492.524607192,767.550734748,523.285131671
5067226971,81.2783330124,0,5067228539,682.735841678,493.1423273,761.561085276,520.567110987
5067244984,74.3181854182,0,5067248536,649.505643728,489.339943527,733.800942838,513.015314449
5067259995,66.6903819204,0,5067260535,632.259424055,486.621728411,728.092003059,508.659462503
5067278006,59.7232078467,0,5067280532,616.950174064,477.14810391,709.743167306,502.678701924
5067296014,52.0847241108,0,5067296530,604.843592914,470.524624309,706.427710281,500.410885988
5067311028,45.1203606315,0,5067312529,589.549293868,466.289319283,696.559110754,502.738831732
5067329036,37.4782231241,0,5067332527,602.262122353,457.350922184,685.555751492,504.411721533
5067347051,30.5258046517,0,5067348526,572.112583525,462.792378908,678.854693675,516.728680411
5067362061,22.7954145875,0,5067364525,565.49104692,452.977484937,667.616821748,511.639858142
5067380073,15.3689899419,0,5067380524,558.660062681,459.331958662,665.254624859,510.909139587
5067395080,8.28096045753,0,5067396523,550.336985499,449.398784999,652.11098183,504.255352514
5067413094,1.30254401914,0,5067416522,545.497357993,465.073862724,637.803711418,497.971488298
5067428102,-6.33298860035,0,5067428521,539.793578622,456.936058254,634.939593263,502.561571027
5067446126,-13.2969304944,0,5067448520,529.953305498,468.146540005,631.761572165,507.780920893
5067461126,-20.9174264494,0,5067464519,511.936531969,479.461465509,610.769751484,514.113479995
5067479156,-27.8799630462,0,5067480518,502.125172944,485.443020569,610.287900667,518.019780206
5067494148,-35.6318541343,0,5067496517,491.883133286,487.91409426,611.506231429,511.808342824
5067512161,-42.482529211,0,5067512518,491.422875868,503.31683458,612.814744482,503.213067546
5067527172,-50.1405465535,0,5067528518,487.216492597,499.244094084,608.684923862,498.173940216
5067545182,-57.0843927208,0,5067548517,475.732548796,490.41422473,586.298352955,497.712891306
5067560194,-64.7261086364,0,5067560516,472.44815252,487.971302399,575.180309121,493.318674217
5067578211,-71.6872399425,0,5067580515,464.134766911,496.829688134,567.958486361,500.841376542
5067593220,-79.3262857985,0,5067596515,451.582389201,498.50419313,568.35742454,502.223728559
5067611227,-86.2817959223,0,5067612514,467.702105428,480.677321297,566.018057414,508.292780531
5067629236,-93.9209823068,0,5067632513,444.368596996,490.066851237,567.224172945,503.483448936
5067647259,-100.88183255,0,5067648512,439.411728569,495.896130579,558.351510473,497.172271611
5067662257,-108.815990462,0,5067664511,443.655635877,489.156196281,549.675576823,492.429280337
5067677276,-115.478496469,0,5067680511,429.976345038,500.71393068,541.093112592,492.369955081
5067695279,-123.127379392,0,5067696510,421.017446442,510.097409205,536.777205566,492.914281169
5067713297,-130.085137984,0,5067716509,420.664458456,510.31360503,525.330493429,494.134325022
5067728304,-137.72474596,0,5067728508,423.252245707,513.812492228,524.884625604,498.22242154
5067746323,-144.707799875,0,5067748507,413.517619137,513.276734043,511.527921655,500.552700573
5067761335,-152.326890533,0,5067764506,411.946529851,512.697425172,502.745887771,503.314295451
5067779336,-159.302496384,0,5067780506,400.770949978,515.764385793,495.965204978,507.725801779
5067794346,-166.930861989,0,5067796505,394.450045885,524.721683636,491.860345599,503.626268672
5067812360,-173.886091049,0,5067812504,389.69086693,525.579708838,484.781759148,501.770014515
5067827371,-181.528228556,0,5067828503,382.223596207,521.426799612,485.10952188,496.556592416
5067845385,-188.49975905,0,5067848502,372.561860752,518.220046919,462.239401771,486.944815071
5067860397,-196.128405719,0,5067860501,359.678962585,520.481525131,465.588354143,490.512072992
5067878405,-203.101482032,0,5067880500,353.455380978,525.983241902,455.993978008,497.766489992
5067893426,-210.737576765,0,5067896500,348.204521543,530.776286498,454.058677963,502.740431253
5067911430,-217.702923956,0,5067912501,347.478261825,532.547417426,441.72881038,509.074903535
5067926436,-225.337191807,0,5067928502,339.466395376,533.465647912,438.368036632,513.095338408
5067947461,-232.318980953,0,5067948510,329.02457913,531.842667392,425.273956688,508.542499886
5067962466,-240.363032975,0,5067964517,322.416695569,537.796403675,420.161075269,504.452548644
5067977483,-246.894424912,0,5067980524,321.316959037,529.403951384,407.064216356,502.063762566
5067995487,-254.537546125,0,5067996530,302.349904507,539.157614552,403.453898635,503.262394865
5068010496,-261.50134749,0,5068012537,304.068288851,525.697719793,399.638010086,502.348690913
5068028514,-269.144609231,0,5068028543,303.508392832,532.407918644,394.969055732,500.80240494
5068046515,-276.09590347,0,5068048552,296.719221158,518.127637581,388.853745148,502.52271947
5068061538,-283.728625495,0,5068064558,287.610241822,513.626741516,382.343957589,503.406040006
5068079538,-290.715473704,0,5068080565,283.208244033,516.98097798,375.977937722,499.784827763
5068094551,-298.331894302,0,5068096569,270.872276213,536.26812131,363.583763748,505.154333234
5068112560,-305.297663079,0,5068112569,257.037618951,541.527618683,355.200602328,507.994870014
5068127571,-312.939379001,0,5068128568,244.240410507,537.29708264,353.181875508,499.883061468
5068145591,-319.897840241,0,5068148558,236.563849085,531.067312595,349.598497947,496.754271923
5068160595,-327.550657993,0,5068164549,232.677096482,529.656083826,339.79957327,490.170554046
5068178607,-334.835147789,0,5068180539,233.222968578,536.249832381,335.148195747,487.847124605
5068193624,-342.14226285,0,5068196530,234.295789748,533.386742195,321.15750903,485.290670237
5068211626,-349.102269915,0,5068212521,227.570944999,546.241607609,312.946000068,488.132670363
5068226642,-356.737099886,0,5068228512,223.523391514,545.366055582,304.75109967,489.815926039
5068247658,-363.702587606,0,5068248500,220.950980778,552.060551723,301.822818441,496.29132915
5068259660,-371.823790348,0,5068260493,220.816795138,550.139771674,292.385635485,496.692246734
5068277677,-378.298408348,0,5068280481,214.769316988,552.295786285,278.627597378,497.890345035
5068295690,-385.942513266,0,5068296474,209.92589127,556.593483322,271.303886164,502.767543448
5068310702,-392.913903225,0,5068312473,200.494828099,560.055042084,269.356188164,498.778307167
5068328705,-400.542830957,0,5068332472,187.867364623,566.639600225,265.997427682,501.137087126
5068346720,-407.505227025,0,5068348476,172.495295493,543.482389157,261.067699997,500.925012538
5068361730,-415.22156413,0,5068364481,155.735089184,543.522040205,256.72870996,503.464226833
5068379737,-422.107793184,0,5068380487,154.914178449,541.085344449,240.030867018,503.049964996
5068394746,-429.917722971,0,5068396492,147.942019498,539.696059005,242.03189302,500.878701041
5068412766,-436.717666885,0,5068416499,134.088634349,546.594246478,233.328493947,491.486845124
5068427774,-431.96575187,0,5068428503,130.33670802,550.558079295,226.374477663,490.352652349
5068445792,-424.666647001,0,5068448510,122.047681617,544.030444628,214.08203916,493.131879537
5068460799,-416.785609254,0,5068464516,115.05534836,542.15597636,214.453661425,493.453060668
5068478805,-410.406832411,0,5068480521,120.739076648,546.100589487,208.593960464,497.288708635
5068493844,-402.770737678,0,5068496526,116.9147419,550.974027169,204.202655586,492.542407322
5068511832,-395.442402657,0,5068512530,115.998339406,547.786341339,187.997680535,493.208650949
5068526833,-388.179132821,0,5068528533,111.022753993,551.972692905,182.861134312,489.961853849
5068547852,-381.201840616,0,5068548536,103.202812825,555.549683027,179.038889914,490.487408498
5068559858,-372.955004451,0,5068560538,96.0683261445,548.243183462,176.770870266,492.457634244
5068577875,-366.61136,0,5068580540,101.047421418,549.530023906,171.074734576,490.806493894
5068595883,-358.972173615,0,5068596542,96.8699258704,549.033388341,167.198078091,490.859648251
5068610892,-351.533803956,0,5068612544,102.160465339,550.222583331,171.942868683,494.7840841
5068628902,-344.352603375,0,5068632546,111.221998202,556.029890593,170.769147989,493.199991174
5068646914,-337.373765351,0,5068648548,109.700785478,557.335514384,168.639027465,487.812935118
5068661924,-329.558917023,0,5068664550,109.01757427,555.346812382,169.555475167,492.419089034
5068676939,-322.805909986,0,5068680552,117.327182598,555.186830899,172.927282765,489.037156376
5068694945,-315.156324414,0,5068696550,119.893093145,557.484139862,180.118933813,492.6150206
5068712959,-308.193366225,0,5068716535,239.787768562,543.571865379,310.987611393,485.861406717
5068727969,-300.558395726,0,5068728527,244.779006419,535.992942276,326.130335799,486.177852213
5068745982,-293.602323488,0,5068748508,266.945255871,528.770553164,327.370100123,479.260947582
5068760998,-285.962996575,0,5068764480,267.134360605,531.937914687,332.490833745,477.010223727
5068779006,-278.986266491,0,5068780452,287.457219821,523.112706402,341.435844801,474.595439728
5068794022,-271.360711474,0,5068796425,290.18969654,515.962017455,354.79841749,487.294146977
5068812029,-264.394380577,0,5068812397,304.246643118,519.887713143,365.66048445,494.636848393
5068827037,-256.715002739,0,5068828369,308.250246164,516.342877329,365.229023863,483.445250497
5068845052,-249.79378183,0,5068848335,322.675727625,514.642124942,378.352279082,495.723961134
5068863059,-242.166680987,0,5068864307,329.425071802,514.495512148,383.936760142,486.393877131
5068878089,-234.862376521,0,5068880280,344.825201841,501.94528604,397.010082966,488.656588607
5068896081,-227.563271645,0,5068896258,356.5982277,510.224356531,403.321881169,486.972469912
5068911097,-220.255032351,0,5068912253,363.070021348,497.201720423,414.15966345,496.70164212
5068926114,-212.945387765,0,5068928248,376.274305804,503.553539879,421.376906982,494.117661113
5068944122,-205.996342001,0,5068944244,383.706977212,498.726997368,428.760152323,491.255492253
5068962129,-198.286469249,0,5068964259,404.614718791,500.551606383,442.348692277,483.243739015
5068977145,-191.061704512,0,5068980276,424.158197264,505.024559045,453.40387862,483.139771562
5068995149,-183.746017153,0,5068996292,432.611920418,513.110288204,459.971381397,476.881849401
5069010158,-176.778421488,0,5069012309,443.931860234,515.386759005,474.134733698,481.520512239
5069028171,-169.154271767,0,5069028325,453.344315169,509.122705933,478.922944312,492.172736703
5069046182,-162.190189345,0,5069048346,465.040322282,506.312616986,482.076003903,492.217970054
5069061202,-154.555640431,0,5069064362,473.526506069,512.308664275,492.061416993,490.577257187
5069079207,-147.57160281,0,5069080378,477.992246237,508.891857289,501.38412441,487.077995889
5069094213,-139.938178137,0,5069096392,496.106640032,513.425355001,513.575777351,487.79032114
5069112227,-132.993910384,0,5069112398,491.813417685,513.948859006,524.96316126,491.387420408
5069127234,-125.34123316,0,5069128404,502.849042734,521.061241119,527.299681384,492.322877766
5069145255,-118.372934846,0,5069148411,509.427084364,524.909697492,539.761257783,491.801422827
5069160259,-110.28672396,0,5069160412,509.601139392,528.260282441,538.443533751,487.419992745
5069178271,-103.79144812,0,5069180412,526.675546054,520.385639209,542.953921627,484.223008029
5069193290,-96.1370845428,0,5069196413,529.332685809,521.109090521,553.693286584,490.882462051
5069211297,-89.1828391878,0,5069212413,531.173270225,519.496858014,563.191458261,496.347033656
5069226301,-81.5536303992,0,5069228413,537.386121032,515.147447011,571.782550662,500.124242633
5069244315,-74.5844889146,0,5069244413,543.209657265,518.176977522,582.009821742,499.949439249
5069259325,-66.8928850066,0,5069260413,559.534181304,520.222682924,587.844062596,501.582535332
5069277343,-59.9861386413,0,5069280413,575.623666089,524.539534931,593.122714341,504.318363917
5069295347,-52.3378178316,0,5069296412,579.53930146,525.528410191,602.774168887,503.816211711
5069310359,-45.3766865319,0,5069312409,588.421563959,516.456847573,608.922206984,502.775888855
5069328373,-37.7419970894,0,5069328407,592.527393257,515.19283681,618.155716237,503.940744597
5069346382,-30.7576784118,0,5069348404,616.035633241,510.601965935,634.959186101,511.452026312
5069361399,-23.1390093393,0,5069364400,609.332440262,511.269030785,638.260951603,511.456144128
5069379407,-16.1884177557,0,5069380395,614.166432609,505.214295132,646.898614925,504.632076747
5077092572.0,14.3786270983,0.0,5077093227,635.709580496,510.596325531,648.523214419,514.907560583
5077111614,21.6798399133,0,5077113226,636.627751112,512.145986514,646.088764368,515.008530918
5077123618,30.2198207175,0,5077125226,637.631997934,512.832448451,646.978643674,517.562871266
5077141636,36.2683531191,0,5077145225,639.435521896,512.474405962,646.325448465,520.674539258
5077159649,43.9293215843,0,5077161225,639.429419433,515.571090415,646.45981187,520.234101735
5077177675,50.8745730488,0,5077181224,641.135267882,510.532880427,646.069482782,526.647506449
5077192672,59.1611790754,0,5077193224,645.281545675,505.919237868,644.917165606,528.320594378
5077210709,65.4914732231,0,5077213226,645.720582699,508.998654603,643.985302588,522.664337836
5077225688,73.6465435946,0,5077229232,639.969732948,515.794633802,639.561454333,520.616667852
5077243700,80.08251596,0,5077245239,641.861151227,520.774017121,643.578264838,522.00744226
5077258709,87.7228265848,0,5077261245,643.400435561,519.521518756,652.624107646,525.562655058
5077276724,94.6843794762,0,5077277251,652.02806634,511.566030588,655.333436783,525.878709754
5077291731,102.540965076,0,5077293257,672.962978196,508.629507602,667.60024359,529.101681443
5077309745,109.280481282,0,5077313265,715.165546348,500.887414088,716.417831282,520.638085614
5077324755,116.998223684,0,5077325270,708.1600407,498.16126195,722.245321557,518.463347162
5077342766,123.878831555,0,5077345277,723.093371223,498.847209343,724.844579439,518.319559273
5077357779,131.53080613,0,5077361284,730.668873081,505.702851934,731.639643343,522.705974961
5077375790,138.508238856,0,5077377290,743.124709684,505.77753746,737.872015662,520.927445448
5077390796,145.807343732,0,5077393296,750.565221277,501.461251204,744.630491511,518.947460028
5077408812,153.102654307,0,5077409296,752.354912131,503.904159352,753.441469788,517.710630924
5077423821,160.722166557,0,5077425291,761.228930137,502.123759877,760.453600518,513.874087936
5077441835,167.679925149,0,5077445281,769.359283515,496.936239934,769.333595835,517.485485908
5077459844,175.348060622,0,5077461273,791.839400966,494.73429347,798.958411928,522.974741646
5077477869,182.28600455,0,5077481263,847.537560516,501.736634859,841.981412257,517.142974666
5077492865,190.662408959,0,5077493257,857.628561628,503.299594315,853.494911485,513.557565796
5077510890,196.883652175,0,5077513247,847.55827308,499.691953809,846.024430944,513.241496819
5077525890,204.679107424,0,5077529240,776.730325833,495.319037036,799.228330025,507.872375196
5077543910,211.497179641,0,5077545232,775.50629805,492.460519222,793.318846784,506.992813606
5077558906,219.205225504,0,5077561224,783.228990865,490.047499992,789.704838807,503.454426862
5077573921,226.08541179,0,5077577216,793.885163671,492.884594067,797.483324786,498.196277933
5077591937,233.432156177,0,5077593208,803.910556705,488.470269693,802.314823192,499.017052199
5077609957,240.694723371,0,5077613206,814.239125742,488.938378382,809.814121762,501.775080324
5077624955,248.332363929,0,5077625205,842.386130787,486.352915223,833.404555973,505.851028603
5077642976,255.289841464,0,5077645202,879.020468779,487.397219771,882.940396311,504.798754862
5077657982,262.924952492,0,5077661200,895.9745568,483.374237818,884.678657917,505.306974213
5077678988,269.884819029,0,5077681198,902.206631381,490.612785535,893.890988776,503.708868044
5077690996,278.373225493,0,5077693196,909.180322819,487.884396289,903.228384598,505.026330619
5077712010,284.508886212,0,5077713193,921.845340984,491.087256174,908.669524659,501.804241188
5077724020,292.829500389,0,5077725192,924.446448029,491.158427546,912.753578929,502.664101413
5077742045,299.099366835,0,5077745189,930.838819494,496.281196595,923.027630407,503.834165821
5077757045,306.729137737,0,5077757187,935.827381597,497.960514884,930.482655885,502.071266849
5077775070,313.689566394,0,5077777185,940.848758889,496.154450395,941.812492171,501.689801072
5077793063,321.004832162,0,5077793183,943.666178889,492.979922453,944.820954191,495.755902682
5077808091,328.298175327,0,5077809182,952.53826169,491.929474989,952.870392701,498.833004345
5077826098,335.930054175,0,5077829182,956.802462025,494.477478165,961.222410969,504.417741841
5077841110,343.256983899,0,5077841181,958.886866996,496.96856803,967.520297591,505.714401785
5077859112,350.531074508,0,5077861179,966.950539174,497.151877055,977.491370445,505.190480486
5077877138,357.504291355,0,5077877177,979.064536908,494.798475413,979.740668597,502.468427612
5077892132,366.085587847,0,5077893176,983.054992644,496.844091939,987.127791616,501.467713623
5077910149,372.099409449,0,5077913174,1009.43864583,496.104430216,1020.31439389,502.098764172
5077925155,380.536101038,0,5077925173,1127.41405789,498.455227397,1153.1522855,505.561082807
5077943168,386.691154834,0,5077945171,1151.24195579,497.985365033,1152.09604809,502.95136342
5077958185,394.336383993,0,5077961170,1157.5902306,495.881366286,1156.58492907,504.657363642
5077976190,401.294564176,0,5077977169,1160.3867568,495.596524946,1161.2428026,506.45845192
5077991197,409.461157963,0,5077993167,1164.35839613,494.288051731,1165.78930374,504.709361785
5078009221,415.911745407,0,5078013166,1167.95748908,501.269603548,1171.25487733,505.521229247
5078024227,423.946381947,0,5078025166,1170.24948299,494.250087761,1173.46407943,506.50855042
5078042241,430.499837028,0,5078045162,1171.36895203,495.330385199,1175.30259012,506.44928718
5078057269,437.930909592,0,5078061158,1178.04329329,495.700915959,1180.46097869,507.296196663
5078075284,431.222590956,0,5078077154,1177.22027197,495.410908357,1184.122167,504.925657349
5078093266,423.879921919,0,5078097149,1180.6460105,495.796464624,1190.63472602,508.348421969
5078111279,416.269122503,0,5078113145,1185.12873568,492.669774776,1192.36811247,503.913189807
5078126362,408.390192702,0,5078129141,1188.83632288,494.929253598,1194.24934509,505.716429461
5078141304,402.022236638,0,5078145138,1192.07357943,494.379997525,1199.97895573,502.998287596
5078159312,394.366327235,0,5078161134,1192.09427803,494.931902887,1202.95205585,509.252145889
5078174336,387.078324196,0,5078177130,1196.93788057,495.075444827,1203.29441114,511.187501026
5078192332,380.101453583,0,5078193126,1210.30891478,489.648701023,1205.89355899,512.389590743
5078207356,372.460580844,0,5078209124,1210.18721327,492.52768851,1206.67160547,504.647676107
5078225357,365.504930192,0,5078229123,1211.83304997,493.117893749,1208.43023342,502.098248041
5078243368,358.20990068,0,5078245132,1202.09348164,499.166937778,1205.75611016,502.20685735
5078258393,350.566357875,0,5078261145,1203.7575219,499.716028641,1201.78603415,508.394085347
5078276387,343.603821278,0,5078277157,1199.60688915,501.301050115,1199.14963773,505.248383264
5078291423,335.70802793,0,5078293169,1199.60458664,498.068068141,1194.84167037,504.150202227
5078309412,329.003363059,0,5078313184,1202.11072156,503.83367595,1196.68262702,504.124655665
5078326415,320.840282509,0,5078329197,1195.17235836,514.669065249,1198.43909515,506.078187658
5078344440,314.400656366,0,5078345209,1192.32059468,518.056950727,1196.86295273,509.594051669
5078359452,306.110537103,0,5078361221,1094.35524583,518.321045139,1110.71820521,508.763841965
5078374484,299.79935497,0,5078377234,1014.62005121,500.47001077,1022.09717749,501.755321679
5078392474,292.501795926,0,5078393246,1003.1582048,480.617380732,1014.87267555,491.638463438
5078410487,285.206204294,0,5078413251,997.16556229,479.453346184,1000.62215734,490.315082679
5078425493,277.423396706,0,5078429253,984.623026744,484.27088164,988.331789508,490.232447672
5078443498,270.612350963,0,5078445253,981.314419742,483.918780036,984.857679132,492.159039753
5078458522,262.947447669,0,5078461251,974.974500892,486.766367825,974.965139888,492.846737245
5078473526,256.00317991,0,5078477250,957.586338233,485.398923854,968.348856027,491.914867608
5078491535,248.658683997,0,5078493248,949.658267545,485.512093568,956.143453702,491.119973677
5078509552,241.401878514,0,5078513247,934.799160328,481.286804431,943.053752111,489.697812645
5078524554,234.091109688,0,5078525245,925.748987084,483.651907576,933.557632176,484.634496979
5078542575,226.804090361,0,5078545244,911.336658046,485.230993511,927.478785743,483.693525466
5078557618,219.170384624,0,5078561242,907.506687239,488.670279678,917.653472966,489.190241791
5078578635,212.201805259,0,5078581240,893.385963856,487.288674121,903.179741509,500.447475293
5078590607,203.783241986,0,5078593239,889.308616059,485.828737328,901.295293881,498.610112653
5078611625,197.604157628,0,5078613237,884.937593668,485.676749548,890.720015756,493.217624668
5078626633,189.303077064,0,5078629236,874.882296911,492.886547967,878.811573969,489.699343519
5078641640,182.283766523,0,5078645234,866.703692803,493.827296758,871.615567537,490.442286261
5078656643,175.351022192,0,5078657232,861.745348852,495.857654634,866.709553236,495.276339348
5078677685,168.388204532,0,5078681227,856.646285946,495.380809496,856.471307538,499.957075482
5078692668,160.37239895,0,5078693225,844.612088769,494.009638505,851.740623839,502.012615129
5078710705,153.770742238,0,5078713221,833.481725733,493.878451328,842.868503839,503.068901082
5078725693,145.949148494,0,5078729218,767.404110799,495.383697374,813.845667687,506.716810755
5078743712,139.202465287,0,5078745215,785.336928036,496.188155727,801.135236038,504.937401276
5078758717,131.406869515,0,5078761211,761.741764484,497.365381769,781.885183918,503.555806527
5078773730,124.600039657,0,5078777208,754.358297963,497.86294461,776.161952994,501.835331265
5078791735,117.278871644,0,5078793205,750.372219324,496.027472716,770.101596655,502.452155169
5078809762,109.994100784,0,5078813204,738.851705322,505.992771015,766.064250856,502.599139396
5078824762,102.362081408,0,5078825204,738.448377507,504.691775336,760.611434792,503.09840448
5078842778,95.3866160921,0,5078845205,723.383839844,508.488942525,756.778142731,507.769512841
5078857782,87.7531914184,0,5078861204,719.555233396,510.477228495,747.0480292,511.553810707
5078878798,80.7999297689,0,5078881202,710.397741341,514.319956456,736.276438054,512.8642533
5078890800,72.2680996781,0,5078893202,705.548064103,516.921750787,725.623930486,514.259684142
5078911812,66.1976446674,0,5078913200,695.174617212,518.576679105,723.068121446,510.605002722
5078923823,57.7751465657,0,5078925200,676.712799258,519.027864947,713.301877486,511.153353636
5078941853,51.5985917456,0,5078945199,675.914359223,515.872576114,710.083155534,510.15003947
5078956851,43.9539247072,0,5078957198,671.617781517,516.967203812,705.494637898,512.541938493
5078977876,36.9947608184,0,5078981196,667.906048455,519.078564732,691.437472358,511.678927692
5078989869,28.8572566426,0,5078993196,658.020233959,523.142848208,684.444739542,511.671839428
5079010877,22.3938810077,0,5079013195,645.9969765,523.859672166,672.702982509,507.922615893
5079025913,14.3548880544,0,5079029195,634.973494453,523.947376149,667.321445414,506.635382004
5079043906,7.77796453889,0,5079045194,630.045794417,523.207334401,656.451882577,509.330440341
5079058916,-0.0950630167065,0,5079061194,624.172880526,519.567901512,651.450779921,511.001662714
5079073939,-6.80520854141,0,5079077194,616.803282743,524.101900223,640.612493363,511.086481016
5079091953,-14.1386026248,0,5079093193,613.250286405,519.752828454,633.268854338,505.746121717
5079109958,-21.4101637025,0,5079113193,603.263361343,517.619426079,629.284748965,509.205415984
5079124959,-29.0555333894,0,5079125193,592.066326579,518.761414134,625.415682664,507.974709105
5079142969,-36.0151188699,0,5079145192,582.734327536,518.217922181,622.440594981,506.46918931
5079157989,-43.6479814235,0,5079161192,580.506840784,522.052074816,613.623033353,505.644375854
5079178999,-50.6079884892,0,5079181191,573.690393062,525.095157115,603.755186194,503.138579683
5079191002,-59.2927147369,0,5079193191,567.73598122,527.812247114,598.478263807,502.871973242
5079212022,-65.2255913121,0,5079213182,554.230676477,524.27345649,589.957667955,505.877608537
5079224025,-73.7814519578,0,5079225175,547.52623948,525.570533217,586.607198182,506.06219741
5079242050,-79.8076401585,0,5079245163,539.19941372,525.449488233,580.919436924,501.206041591
5079257072,-87.7936534809,0,5079257156,537.330666509,527.394359815,577.861852229,503.984374454
5079275076,-94.4243998044,0,5079277145,519.722790741,524.847011456,571.98878457,504.171444891
5079290133,-101.751610592,0,5079293136,511.169752277,517.04995959,566.478699671,506.106200976
5079308090,-109.034695091,0,5079309127,497.117431731,522.422194196,563.675189521,504.285668348
5079323092,-116.731779653,0,5079325118,490.264508196,525.966952668,552.644982417,507.08278823
5079341121,-123.626581011,0,5079345107,485.434550031,526.599904885,537.082667333,506.404858102
5079359120,-131.274058637,0,5079361098,478.801462794,527.259449833,535.255998826,505.24931537
5079374141,-138.216921099,0,5079377089,476.926521934,526.471206376,528.276950036,506.531736453
5079392156,-145.522490334,0,5079393080,472.718248079,528.007156433,524.107782817,508.47786251
5079410161,-152.816255084,0,5079413073,462.7435025,532.278803354,513.703779422,513.503388144
5079425177,-161.451514925,0,5079429071,455.220106591,534.701966866,505.655405327,513.953928906
5079443174,-167.424020833,0,5079445069,449.102093534,540.021765486,498.488184481,514.526204704
5079458190,-175.074590117,0,5079461066,442.700144879,544.888066383,493.146458276,513.893989743
5079476193,-182.033613478,0,5079477062,436.612600879,546.870513503,483.306501844,510.019660573
5079491203,-190.384722563,0,5079493058,432.792646659,545.626563622,472.878193592,507.642262259
5079509246,-196.621705092,0,5079513052,416.478884015,542.192920495,465.304877526,505.366087716
5079526208,-204.852801944,0,5079529048,406.465215428,541.745530819,461.585428391,503.700518041
5079544232,-211.225817076,0,5079545044,394.441402643,542.789616069,457.192805837,505.68631812
5079559244,-219.330718398,0,5079561039,387.685911526,540.194336568,445.480903865,503.021648605
5079574259,-225.835690777,0,5079577035,381.643721667,541.729722976,437.101179671,501.308525146
5079592264,-233.12805023,0,5079593030,372.794921785,538.683797877,426.36592047,502.057819353
5079610282,-240.428981988,0,5079613029,360.330258101,538.249975256,418.907454056,512.286457201
5079625288,-248.25015414,0,5079629031,347.218717153,534.485959821,418.276140256,515.480146896
5079643307,-255.031407618,0,5079645033,340.414261868,540.432906502,405.245151461,509.107906168
5079658314,-262.674388302,0,5079661035,327.791139018,542.901821036,390.791992851,505.032459193
5079676347,-269.632568486,0,5079677038,320.728812359,539.464462139,387.019121899,507.867867517
5079691344,-277.751241697,0,5079693044,304.925787223,539.303198464,380.95676843,508.946978876
5079709350,-284.253965608,0,5079713052,292.331492342,533.75361411,376.412862008,507.921076932
5079724352,-292.552657177,0,5079725056,286.56100434,531.912889459,366.298865696,500.439245694
5079742370,-298.827723213,0,5079745064,280.858260509,528.363707576,357.264110975,498.020041843
5079757376,-307.020877085,0,5079761070,273.57306417,534.532168679,349.049218565,497.594792599
5079775390,-313.428743546,0,5079777075,252.548187342,550.445736245,343.538663645,498.557290082
5079790401,-321.513830198,0,5079793081,239.891433038,540.782417927,334.604655754,499.697096649
5079808412,-328.052810728,0,5079809085,236.264152982,548.852054442,331.889952462,507.237591383
5079823420,-335.934972709,0,5079825085,231.619670726,544.383822929,319.844467779,510.167830001
5079841433,-342.632751635,0,5079845086,217.08270295,545.0793534,308.249299508,508.923323754
5079856441,-350.426520524,0,5079857087,208.055474845,541.311264372,317.358171262,512.833290655
5079874459,-357.249792338,0,5079877088,202.570775296,543.802134696,303.641159622,513.670789127
5079892469,-364.544259736,0,5079893087,195.056605235,546.358897848,293.159075533,514.300268625
5079907488,-371.862476627,0,5079909087,178.619009729,551.238883777,280.034020879,511.746200924
5079925488,-379.478054048,0,5079929087,168.136694048,548.77915818,272.922679434,513.18173298
5079940501,-386.439466411,0,5079941087,154.679208366,535.906816634,266.46488144,511.064683892
5079958508,-394.086944037,0,5079961087,153.577475481,511.763700717,253.040373144,501.794664769
5079976524,-401.035708738,0,5079977087,137.434537748,510.990273292,249.091621023,500.629257703
