t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1527955105,264.906051457,0,1527956252,939.823783564,519.014142305,916.777860381,506.163361244
1527970110,257.566612247,0,1527972252,931.772372062,519.028930089,908.749536085,506.624530841
1527988129,250.299124199,0,1527988251,911.911675186,517.390057076,896.965435726,505.368478045
1528003135,242.996784803,0,1528004245,894.430682682,512.373008668,877.338276784,503.074351881
1528024170,235.703158235,0,1528024236,875.72951294,505.189979219,860.506290321,504.175850506
1528039157,227.177930297,0,1528040221,871.448364208,504.956235453,853.345013475,506.625043663
1528057181,221.080913249,0,1528060193,866.312918812,505.746253317,845.572315528,508.390584354
1528072178,212.686658891,0,1528076170,864.048088378,510.68417364,838.650736538,508.107818409
1528087190,206.499983969,0,1528088153,860.452855632,514.127311785,835.971381305,506.896268684
1528105204,199.17881361,0,1528108125,853.029804015,515.075716216,829.161659634,507.809408141
1528120213,191.900223713,0,1528124102,846.941251855,511.930749014,823.792679071,511.091411054
1528138223,184.581863947,0,1528140080,841.331580288,511.332607107,812.955463085,513.049886586
1528156242,177.297512333,0,1528160051,834.749878688,511.042671606,804.822632275,512.043491801
1528171244,169.287044313,0,1528172034,831.32304728,513.075475978,800.178376566,512.543140322
1528189272,162.696768377,0,1528192006,821.839076242,515.650706187,788.533530197,510.772350799
1528204264,155.363371941,0,1528208001,812.611434881,517.106828873,785.243425553,508.914537609
1528222297,148.095462295,0,1528223996,808.511151518,511.679957898,778.718433036,510.64699606
1528237294,140.790593375,0,1528239996,803.521524834,510.72575608,775.220953595,511.354620427
1528255306,133.474482077,0,1528256010,797.713858086,510.748707705,767.488547581,510.523319447
1528272300,126.170596856,0,1528276027,788.752074398,515.023722753,763.456749119,508.392181182
1528287338,118.865868465,0,1528288037,782.717200857,514.47094336,758.509998698,510.102137507
1528305343,111.590791804,0,1528308054,775.365834358,514.990505992,747.557756854,511.996965313
1528323352,104.291825117,0,1528324068,768.794807565,512.059661154,740.79329695,511.191263345
1528338357,95.6354830706,0,1528340081,763.156117858,509.838855639,738.041692699,509.40884501
1528356371,89.6750607911,0,1528360098,756.928674022,511.810186897,731.556857457,513.182990752
1528371377,81.1679611749,0,1528372108,749.691859782,511.948828832,722.863139838,513.998303371
1528386395,75.0856997283,0,1528388122,745.345074193,513.319906946,717.827779923,512.637852353
1528404403,67.7822360927,0,1528408121,739.165664096,514.793157616,707.232091395,513.669237666
1528422423,60.4602225624,0,1528424117,731.023848055,514.161106707,699.18983825,514.880294776
1528437436,53.1660338806,0,1528440113,721.671900914,508.552691197,688.727438956,521.474483297
1528455437,45.8874439834,0,1528456107,716.874229878,503.529308865,682.90934547,524.931785912
1528470444,37.7509209052,0,1528472100,709.499739728,504.163633094,674.910648811,522.627107768
1528488457,31.2823436075,0,1528492092,694.907783364,509.730389969,662.062656149,518.390771527
1528503471,23.982955335,0,1528504087,685.788946965,512.024653181,656.113179242,516.064523451
1528521487,16.6648766266,0,1528524078,675.560677178,515.298703058,648.668649302,515.304391103
1528536491,9.36815842003,0,1528540072,669.642060055,518.482452427,643.077743957,517.149175936
1528554501,2.08675792846,0,1528556065,664.731321216,519.943641712,634.740645173,519.575973812
1528572511,-5.25211915518,0,1528576057,656.739759752,513.654952222,628.198767504,517.157280397
1528587524,-12.5390002943,0,1528588052,651.686303422,511.176428967,623.77754013,513.123427468
1528605539,-19.8196981309,0,1528608048,646.303698203,514.580166296,617.805170275,508.273629607
1528625537,-27.1168379355,0,1528628045,636.822914621,518.23284015,611.805024456,511.872135698
1528637578,-35.904715688,0,1528640043,633.728940948,518.126207853,609.205419798,510.555442492
1528658569,-41.7104148771,0,1528660041,627.691259491,514.266493775,604.109079239,511.114094568
1528670574,-50.3763129468,0,1528672039,622.855313052,513.925179776,599.968423212,509.181571073
1528688594,-56.3090508936,0,1528692037,615.48763887,518.935920892,587.867478965,509.666385388
1528703600,-63.6238974223,0,1528704036,609.492234461,521.561258808,586.064688059,512.372797014
1528724616,-70.919069816,0,1528728034,601.936875592,526.351130315,569.951085254,516.418057444
1528736623,-79.3050329201,0,1528740032,596.182377225,530.940932841,562.564289543,514.366755436
1528757636,-85.5206569426,0,1528760030,588.053807546,538.232174223,552.943246628,509.544051964
1528769646,-93.7684794654,0,1528772029,580.872585536,541.441964816,548.244245017,507.83219057
1528787658,-100.123930436,0,1528788028,577.416938847,542.851639503,544.242085596,504.251714944
1528805682,-107.422897123,0,1528808028,574.148698688,537.965166988,537.639167732,501.445644917
1528823681,-114.743083784,0,1528824028,566.261793138,530.386939823,531.152547799,502.496860763
1528838694,-123.04388595,0,1528840028,553.323358106,527.411423463,526.739235327,507.710757477
1528856702,-129.325277832,0,1528860032,544.670434092,528.339122862,520.824864724,513.46712693
1528871719,-137.18776819,0,1528872036,540.929759701,528.584539919,513.708007465,513.367552014
1528886721,-143.925038089,0,1528888042,527.864038291,528.182315551,502.18231018,510.994040065
1528904746,-151.227518013,0,1528908049,513.423244872,525.619408741,490.584631789,513.221498758
1528919746,-158.528311582,0,1528920053,506.934427424,526.809239635,480.310589243,516.597200739
1528937761,-165.829948323,0,1528940059,500.164349907,523.721860467,475.280667282,514.088976772
1528958770,-173.12891501,0,1528960066,494.552570118,523.956273834,469.97754076,511.133442473
1528970778,-181.947147148,0,1528972070,486.684603064,529.446591716,464.693137413,513.961199844
1528988790,-187.7269889,0,1528992077,479.488766131,530.572539287,455.611706495,519.23388253
1529003809,-195.033684715,0,1529004078,474.435605334,525.226003653,451.001725384,521.554773646
1529024813,-202.328997637,0,1529028080,463.05768809,519.276583964,439.309089328,518.146183894
1529036827,-210.827806012,0,1529040081,459.567059326,522.122194553,437.814341038,516.679794498
1529057834,-216.931990061,0,1529060082,451.437837118,527.265769428,429.398985945,517.652475731
1529069851,-225.313877815,0,1529072082,445.978383532,530.991700027,425.983461907,515.554593952
1529087860,-231.526691256,0,1529088082,438.68388932,529.870245845,419.625457447,514.67782444
1529102874,-238.828749581,0,1529104082,435.050474305,532.0965094,411.902901898,512.766298232
1529120884,-246.132915872,0,1529124082,427.134486019,533.29931633,402.636460409,511.889291565
1529138889,-253.458723708,0,1529140082,422.62630279,533.775622508,394.406450519,514.233609743
1529156904,-260.733659828,0,1529160082,416.759394383,533.985453422,387.225796214,522.076660152
1529171911,-268.708292814,0,1529172082,408.745052015,533.841250805,382.77100974,527.16839682
1529189923,-275.335528024,0,1529192081,400.183855452,532.599531367,376.697270481,525.78088113
1529204936,-283.159653811,0,1529208080,394.62631423,529.855032739,371.95781367,518.309670243
1529219947,-289.93627198,0,1529220079,390.431764289,528.338954471,367.276281391,516.45247096
1529237954,-297.239173502,0,1529240078,381.287102622,529.262960159,359.979369292,522.532769752
1529252973,-304.542496596,0,1529256076,372.419312931,525.349730474,352.776959794,523.96956237
1529270976,-311.845819703,0,1529272065,366.034635999,524.688904434,344.289380059,522.838665129
1529288998,-319.140148901,0,1529292052,0.0,0.0,0.0,0.0
1529304004,-326.450920079,0,1529304044,0.0,0.0,0.0,0.0
1529322013,-333.738363332,0,1529324030,0.0,0.0,0.0,0.0
1529337017,-341.519627587,0,1529340019,0.0,0.0,0.0,0.0
1529358035,-348.331237631,0,1529360006,0.0,0.0,0.0,0.0
1529370044,-356.806718093,0,1529371997,0.0,0.0,268.8692814,527.402167809
1529388066,-362.951936805,0,1529391984,0.0,0.0,290.865353491,519.403741116
1529403067,-370.592249871,0,1529403982,305.082473707,519.055565683,294.864653089,514.758564855
1529421082,-377.541719453,0,1529423979,297.225305213,514.334876943,289.636230422,516.906213252
1529436101,-384.845604674,0,1529439976,301.095491566,507.498544348,284.47807668,516.792227377
1529457111,-392.146398243,0,1529459973,303.792377515,510.498383594,281.563157751,519.131457554
1529472112,-400.254393805,0,1529475983,301.447560991,512.446478957,277.709546265,517.162327465
1529487126,-406.764989452,0,1529487990,297.361594207,514.192514032,274.261282758,516.195220306
1529505136,-414.044703589,0,1529508002,292.905599074,516.152131805,271.369947144,510.998870174
1529520147,-421.344653975,0,1529524011,287.684530406,513.551233755,266.542399356,510.013156877
1529538155,-428.648258139,0,1529540021,274.839867715,512.964189544,248.101343884,515.467345738
1529553174,-435.946241115,0,1529556030,244.15469423,512.582622678,225.426096406,517.668157326
1529571178,-433.067700798,0,1529572040,235.949234589,511.463270901,217.876034813,518.0354451
1529589195,-425.76999888,0,1529592052,227.836328221,510.527399686,207.01332793,514.766423098
1529604204,-418.108746897,0,1529608056,226.309193593,510.756261336,198.693357146,515.731109144
1529625217,-411.151829244,0,1529628061,222.181085176,509.959676548,195.347021524,515.72382644
1529637223,-402.427892469,0,1529640064,216.67615503,507.637410851,196.958615751,514.987627684
1529658258,-396.55614435,0,1529660069,212.192764111,506.710227539,193.218357783,515.763168405
1529670242,-387.890808407,0,1529672070,209.579954583,505.686877842,188.692301962,513.645930824
1529688256,-381.974793485,0,1529692070,211.605601915,505.169166643,186.23043656,510.651841841
1529703265,-374.662335953,0,1529704070,213.080386529,503.560330037,186.16656561,509.779792735
1529721284,-367.365617746,0,1529724070,214.606423044,505.395771506,189.07187302,511.156591488
1529739290,-359.730223213,0,1529740070,217.208597981,508.735301697,194.457975045,512.983440561
1529754305,-352.408490727,0,1529756069,219.735687338,509.412170066,198.127738718,513.414593709
1529769324,-345.457334792,0,1529772069,224.631421273,507.540984478,203.374883848,514.653367157
1529789298,-338.164129822,0,1529792069,229.42604612,510.546309532,204.695606572,517.66598962
1529805336,-330.841835222,0,1529808069,233.138784068,509.387272252,207.095059777,518.692145211
1529820346,-323.53710683,0,1529824068,270.13743858,508.600915395,245.364958297,518.700175701
1529838354,-316.260905942,0,1529840068,304.46657028,508.762814219,287.376202452,517.747775722
1529856368,-308.963485081,0,1529860067,315.312797683,508.332065414,292.499703482,520.721985598
1529871382,-300.242780472,0,1529872067,325.040358697,510.943517527,300.022970448,521.162993524
1529886389,-294.361897941,0,1529888066,332.9864432,512.828651587,309.865171274,519.228351963
1529904406,-287.063774438,0,1529908064,344.055761563,512.630431281,321.022205728,517.444566939
1529919416,-279.735577592,0,1529920063,349.349028215,509.545695787,327.215411787,520.59231655
1529937426,-272.458111948,0,1529940062,363.639417259,511.524671543,343.631670566,520.448007813
1529955437,-265.160831615,0,1529956061,372.951200051,518.188515686,352.720360261,520.406958524
1529970443,-256.845273834,0,1529972060,381.366147842,521.777228062,359.38404273,520.859063387
1529988462,-250.539851397,0,1529992058,391.926412998,521.258083843,369.187625133,521.763939951
1530003468,-243.229782874,0,1530004057,397.776402548,521.419389805,375.465202148,521.740865094
1530021483,-235.928567706,0,1530024056,411.088061904,521.681309137,384.708154319,521.242016893
1530036488,-228.652085761,0,1530040055,414.763312073,524.685846846,393.286465195,522.775128946
1530057505,-221.357756551,0,1530060054,425.549386653,524.930349885,401.472654475,523.812816736
1530069524,-212.543599763,0,1530072053,427.996541075,522.381118914,404.8928392,527.08766576
1530087525,-206.759823189,0,1530088049,435.157055872,517.095298436,410.900940407,531.523009716
1530102532,-199.415746502,0,1530104045,441.475478132,516.700652889,419.39679614,537.609409383
1530123548,-192.155425456,0,1530124039,450.602587154,522.842331157,427.145061544,535.615948159
1530138553,-183.580590569,0,1530140035,454.918506128,521.858330988,432.582178738,532.940857571
1530156569,-177.554540971,0,1530160030,461.522747719,521.520458827,440.18557872,532.718044057
1530171581,-169.146233654,0,1530172027,466.138535793,522.162707749,445.697169399,534.288364716
1530189594,-162.952813304,0,1530192022,477.291490591,528.064872134,454.603956568,535.345098321
1530204603,-155.650895494,0,1530208020,483.503258666,530.518056147,460.799424627,533.879278355
1530219613,-148.355301527,0,1530220018,487.425990016,531.929338303,465.470968517,531.859575101
1530237623,-141.051416306,0,1530240016,498.481938502,530.508491837,472.861323783,526.828022221
1530255637,-133.750622737,0,1530256014,505.796250348,531.072221829,479.759916671,525.350665203
1530270644,-125.744511124,0,1530272012,513.897318974,526.518399752,486.009461773,527.382541689
1530288662,-119.14214964,0,1530292014,519.875760947,518.494188252,494.347499312,525.291089087
1530303669,-111.828286823,0,1530304016,524.083485379,516.753752425,502.02172317,528.335517272
1530321679,-104.547588987,0,1530324019,533.257518904,524.398773417,506.606761539,528.188915807
1530336693,-97.2230459188,0,1530340021,538.957498769,524.660638936,515.237803661,528.151921497
1530354705,-89.9413643703,0,1530356024,543.582603276,521.662332169,518.529606043,525.021884573
1530369714,-82.6199129538,0,1530372026,548.922709032,520.992912759,523.53012918,522.869330955
1530387727,-75.3205246813,0,1530388029,555.894341541,520.575873317,529.550738396,522.543204625
1530402734,-68.0117209267,0,1530404031,561.174985977,517.480792542,536.872199119,520.697461117
1530423754,-60.7237155473,0,1530424033,572.111640214,518.283541197,547.546366147,520.849063161
1530435756,-52.0876097625,0,1530436034,577.184167287,521.328813539,555.67444604,519.398163827
1530456776,-46.1519206928,0,1530460036,586.86831192,522.48252571,566.854595052,522.224587473
1530471776,-37.58931187,0,1530472038,593.107162299,521.773453987,569.849423216,523.003645831
1530486793,-31.5413396567,0,1530488039,597.740193383,517.344309557,575.521267242,523.141730999
1530504809,-24.2232609483,0,1530508037,605.460289738,517.719813236,582.762869035,524.133273996
1530519818,-16.9127708396,0,1530520036,613.398072462,516.93255963,587.064303923,524.742718257
1530537827,-9.63024610775,0,1530540034,624.383083395,519.19229835,596.028236379,520.62298171
1530555843,-2.33718167893,0,1530556033,630.910005223,523.920933843,604.675187677,519.692866027
1535968454.0,7.30040217642,0.0,1535971872,668.834793416,512.5406358,638.923486568,506.514678629
1535986461,14.2417210315,0,1535987874,657.406289604,514.431720169,632.9330267319999,509.47975209
1536001476,21.5502437293,0,1536003875,653.627786103,513.947477808,628.429395986,513.373362502
1536019485,28.8738030979,0,1536019873,648.973884636,513.520936264,625.953452076,517.18517914
1536034493,36.147896034,0,1536035870,648.891164462,515.4429386840001,625.095242717,518.1638147269999
1536055505,43.4436305415,0,1536055867,645.989337575,518.4758988909999,621.419722894,511.99880733099997
1536067519,52.1591355595,0,1536067866,644.792931661,519.496703646,620.819945035,508.76710064699995
1536085536,58.0547736914,0,1536087862,648.475952776,515.0292938169999,621.2383462409999,507.31329994199996
1536103544,65.3659664551,0,1536103860,651.2511508,511.12858845,622.586516806,512.102391916
1536118554,72.6680247935,0,1536119857,653.224795099,507.462740739,622.385301531,515.841246163
1536136560,79.9468957348,0,1536139854,653.143929215,504.751179033,623.294368329,518.974370461
1536151574,87.2472677192,0,1536151853,654.356527184,503.903962051,623.9557475080001,521.222787468
1536169597,94.5467965201,0,1536171849,655.85892901,506.083255969,629.727632547,520.897909398
1536187596,102.197649309,0,1536187847,657.908815937,509.69248582,635.458815679,514.606862207
1536202615,109.598781016,0,1536203845,728.386431405,513.15246766,714.4348447880001,508.037769809
1536217623,116.459998008,0,1536219846,730.679143453,512.029194073,706.093745209,500.74629709199996
1536235633,123.755029861,0,1536235847,737.247595541,507.54443811699997,717.048174412,499.473270285
1536253637,131.396186111,0,1536255848,742.606454711,504.207580661,719.852471463,509.416632177
1536268662,138.687985784,0,1536271849,750.133826631,505.45387361800005,724.940099428,510.777557671
1536286659,145.650524612,0,1536287850,754.821998755,506.34834769699995,728.62891888,507.191936151
1536301683,152.968603334,0,1536303851,762.979577527,508.82303099999996,737.023604752,502.60968623300005
1536319691,160.257311355,0,1536319852,769.805095549,507.684168991,745.8804801580001,505.41013218300003
1536337698,167.593096788,0,1536339853,778.671141983,506.63396418699995,756.557158335,512.828678368
1536352716,175.209660356,0,1536355854,786.031513363,507.883898026,761.935570397,516.424087069
1536367725,182.195667639,0,1536367855,790.383067583,509.298858078,767.575110562,517.0911848569999
1536385737,189.478051829,0,1536387856,797.689212763,509.20664827800005,771.310727814,514.692125704
1536403746,196.75931178,0,1536403858,803.800210645,509.376640354,777.2926356219999,509.842310031
1536421762,204.098469933,0,1536423863,812.789646458,508.376686833,785.568073023,507.01995858199996
1536436793,212.029819789,0,1536439868,817.113338859,506.982812105,790.4038663760001,512.21196423
1536451782,218.661973546,0,1536451871,820.258155009,508.789524269,795.1689047389999,515.70206521
1536470776,225.965015583,0,1536471877,825.03505501,509.311126719,804.701673675,513.894438087
1536485811,233.286185943,0,1536487881,832.814066187,510.91479946199996,810.0775438339999,510.59540118
1536503864,240.903030581,0,1536503886,844.68117635,511.528617294,825.814552833,509.72612851
1536518854,248.240642896,0,1536519890,985.350607693,514.553053006,981.410170696,513.918494304
1536536855,255.181680707,0,1536539896,1045.11326037,517.273185371,1040.70411108,514.648200974
1536551853,262.503553709,0,1536551899,1058.08985169,517.6510427219999,1042.86969113,513.915653989
1536569855,269.795915508,0,1536571905,1066.98197732,514.406627093,1053.27509785,514.42737776
1536584899,277.099098074,0,1536587909,1073.96377325,505.00188106900004,1057.05740082,514.489150029
1536602873,284.413101432,0,1536603913,1076.38750941,504.89065897300003,1057.15286644,513.134868973
1536617894,291.694220854,0,1536619913,1079.91974071,504.355873813,1059.6223868,512.203678726
1536635915,299.021152931,0,1536639911,1084.64223689,508.327113881,1061.20525602,514.154643836
1536650909,306.288500451,0,1536651910,1083.47269886,511.12504387,1061.69356149,516.413504448
1536668935,313.571587296,0,1536671909,1084.79136813,513.349780721,1060.30438316,519.752699615
1536683962,320.865916494,0,1536687908,1087.86464569,513.1967927630001,1060.99283499,520.5780057730001
1536703924,328.16614795,0,1536707906,1081.52792224,511.755125129,1061.68645956,518.7101512080001
1536718951,335.465255165,0,1536719906,1087.62641305,512.5330742030001,1063.28534727,516.679419762
1536733958,342.769140386,0,1536735904,1081.62705285,511.008845372,1063.30364823,513.856540909
1536751971,350.065718064,0,1536755903,1090.90135396,511.677201412,1062.71085658,515.7061086059999
1536769978,357.369884342,0,1536771902,1091.24134268,511.33215476699996,1061.40462874,518.050692972
1536785006,364.666321492,0,1536787901,1091.26461305,513.1415403130001,1061.11729412,518.155887526
1536803019,371.968520359,0,1536803899,1092.78220281,514.028183157,1058.87659747,516.850590812
1536818019,379.294328195,0,1536819896,1092.75129883,512.90150777,1059.94458707,514.6569962369999
1536838001,386.615076969,0,1536839896,1091.33189002,511.41222067900003,1061.17650521,512.603493631
1536851040,393.872868479,0,1536851896,1090.01924021,512.5702170980001,1062.58871861,513.54113925
1536869056,401.196568376,0,1536871896,1050.99126005,515.421442951,1023.43984019,516.131610655
1536884057,408.472347679,0,1536887897,1040.308822,513.9104164,1011.73944968,514.72418967
1536902070,415.797593389,0,1536903897,1036.26887825,508.438900084,1007.90272953,510.766481381
1536922056,423.072107923,0,1536923897,1035.7977362,503.92362349800004,1011.85252629,511.282053631
1536935096,430.380490092,0,1536935897,1034.45780337,503.577632531,1008.14731632,515.378336313
1536953146,437.668776528,0,1536955897,1036.20020125,510.614807191,1004.59381535,518.066928251
1536968132,431.340808965,0,1536971898,1038.83964094,508.877415402,1011.2788400000001,514.91298375
1536986127,424.043388103,0,1536987898,1044.01688195,511.591098177,1022.98061045,512.571568143
1537001143,416.729946872,0,1537003898,1049.64356395,512.646348868,1028.27866964,511.81433595199996
1537019157,409.42521848,0,1537019898,1063.852957,511.93329196199994,1035.57550052,511.95616333
1537034158,402.122035902,0,1537035895,1096.05283983,509.63054663,1072.1749519,513.98645505
1537052172,394.843024432,0,1537055890,1096.57735728,506.822583521,1077.29265275,515.966799132
1537067181,387.521573003,0,1537067886,1102.42758195,504.314855244,1080.99727586,511.20565032900004
1537085211,380.243545232,0,1537087881,1101.78803487,509.218993122,1084.84885515,505.39866067800006
1537103205,372.942470605,0,1537103877,1106.12442639,509.080021811,1086.53780075,505.728319455
1537118216,365.641817564,0,1537119872,1103.01524575,505.893595637,1086.8793670999999,509.011297192
1537136226,358.3382134,0,1537139867,1101.15429899,504.63848848699996,1085.06960317,507.25291097900003
1537151238,351.040370953,0,1537151864,1100.34576437,503.669183655,1082.28713448,501.83819914300005
1537169252,343.736345204,0,1537171858,1097.78408275,501.96716858800005,1080.84540193,503.64587612400004
1537184264,336.438924355,0,1537187854,1093.48165495,499.131462241,1074.95210196,506.04797172
1537201277,329.140238725,0,1537203850,1093.88025364,501.85613209800005,1075.60164417,510.106797368
1537219288,321.837758801,0,1537219849,1070.03035059,502.78952216199997,1055.49469458,510.65263909199996
1537234294,314.481315509,0,1537235848,991.947619465,503.4733961,982.419414056,508.215684271
1537252307,307.23546902,0,1537255848,985.998565416,503.619913665,965.081203612,507.96812192699997
1537267317,299.926243667,0,1537267847,977.704253697,502.942377612,959.144478187,506.390693574
1537285335,292.618564153,0,1537287847,964.824879113,503.95430659699997,948.6057934039999,504.817176379
1537303341,285.334493608,0,1537303846,958.145836083,504.10285785699995,942.23823708,505.11493782300005
1537318350,278.030467859,0,1537319846,951.238001059,505.92784026699997,932.4359869739999,508.976280115
1537336368,270.691590762,0,1537339845,934.933262396,507.907207329,919.900011855,514.100128801
1537351372,263.433799253,0,1537351845,929.378341727,507.074871939,912.472173098,515.053362922
1537369385,256.13005456,0,1537371844,915.254526536,503.729799688,897.496619021,509.43496939199997
1537384403,248.83600642,0,1537387844,905.854287485,502.55869638300004,890.894979497,504.981405891
1537402405,241.534650724,0,1537403844,900.21398549,502.81673764699997,882.218455111,502.14718008
1537417435,234.228798092,0,1537419843,890.788713189,507.71927009,873.050916353,499.560221001
1537435435,226.89062365,0,1537435843,884.749085748,511.251089256,863.2716999910001,502.98640538800004
1537453442,219.621449248,0,1537455846,876.961582942,510.094765985,858.858927856,505.86635813
1537468479,211.993221717,0,1537471848,867.752345758,511.76012818,853.359675437,509.054071915
1537486462,205.008900801,0,1537487850,858.545957775,511.059576364,844.843925388,507.176514439
1537501482,197.727640838,0,1537503852,849.104550613,508.17240557900004,838.06972922,510.66600449099997
1537519488,190.431203688,0,1537519854,844.68852292,509.697840251,830.2232457939999,509.022327689
1537534498,183.105817437,0,1537535855,841.88654687,509.95577697699997,824.9989045289999,504.81464397599996
1537552505,175.488551226,0,1537555858,833.753233685,506.67939768900004,817.327640612,499.343395609
1537567516,168.525028686,0,1537567859,827.28806388,507.47192889300004,812.394324687,499.494779561
1537585531,161.226905182,0,1537587862,820.695124708,506.643872959,795.2587991280001,502.229002607
1537600545,153.92400366,0,1537603863,817.730600514,505.177504779,788.397348998,505.314863184
1537618549,146.627425982,0,1537619864,809.551826295,503.08497269300005,781.236261059,507.483839521
1537636560,139.28517619,0,1537639865,800.530855351,504.834977954,775.530880883,504.76514029699996
1537651573,132.016985487,0,1537651860,795.922360472,510.254467163,770.7579123930001,505.512159811
1537669582,124.719002512,0,1537671852,789.379472178,509.89913022300004,764.6592563339999,506.231542805
1537684605,117.422846419,0,1537687846,786.106894091,506.027337765,761.935931357,507.094992512
1537702608,110.123317605,0,1537703839,779.191011332,502.99840060699995,757.108372735,505.649044596
1537717620,102.819713454,0,1537719833,773.295729187,502.823970171,750.6877821610001,507.836539117
1537735629,95.5041642703,0,1537735826,766.07713116,508.23550628099997,739.26296459,512.333456314
1537750641,88.222201665,0,1537751820,760.902108869,512.009674779,731.188498015,514.590710828
1537768652,80.9188785706,0,1537771812,752.765430772,511.06770777099996,724.3323301889999,517.027006542
1537783664,73.6196308266,0,1537783807,747.184771694,513.275708345,720.188749861,518.83637857
1537801670,66.3230531484,0,1537803800,729.545366726,516.448088332,705.3595866810001,518.1019882630001
1537819685,59.0198705697,0,1537819798,719.06577405,516.031795386,695.1929583269999,514.502944554
1537834695,51.6951869736,0,1537835797,709.854120964,516.4066657340001,686.385556489,512.118884185
1537852714,44.4123811976,0,1537855798,702.437182186,515.1120025390001,675.552823239,508.220730932
1537867719,37.1127118554,0,1537867800,693.772962794,516.0685281230001,670.446134082,505.86587437
1537885735,29.7866229621,0,1537887803,686.569012779,512.400600414,661.936173314,504.01023400800005
1537900740,22.4969312287,0,1537903806,678.819703921,515.996674704,657.44021546,505.02815061300004
1537918752,15.1990887818,0,1537919809,673.114281248,519.771446054,648.016448988,511.25390526
1537933759,7.91178605738,0,1537935811,665.420334339,524.001332457,641.5689114959999,512.4395146859999
1537951774,0.616051562655,0,1537951814,658.129326224,526.232951737,633.602953721,511.384567969
1537969801,-6.68909842698,0,1537971817,648.471552939,526.735811466,624.9832502090001,511.479661697
1537984827,-14.0095661444,0,1537987820,641.923943288,525.576809369,617.115610074,515.063294662
1538002804,-21.2812700841,0,1538003822,633.88124922,526.794377845,611.720179421,512.984674207
1538017818,-28.6032836272,0,1538019823,628.965133047,529.234047035,604.6141472830001,514.109808761
1538035831,-35.9368205917,0,1538039825,622.474600613,531.135945481,599.326964055,513.821817653
1538050841,-43.2629094851,0,1538051827,618.274155153,531.628818575,593.428306873,515.149828651
1538068852,-50.49315719,0,1538071834,612.6699277,531.1909647780001,587.038215951,511.16681373
1538083884,-57.7880485141,0,1538087839,604.638348529,529.07994246,581.431044618,514.8737536909999
1538101877,-65.0909500359,0,1538103845,600.315278046,526.63175671,576.682437241,517.832490295
1538116897,-72.4072018617,0,1538119850,590.904205147,526.273784616,570.48223305,515.689671053
1538134897,-79.6929587605,0,1538135856,586.400178684,521.043496637,564.2104098980001,512.174446269
1538152976,-87.3469032011,0,1538155862,578.206408683,519.007022469,557.91008059,511.70317568400003
1538167916,-94.2914542486,0,1538171868,573.315878024,518.7804115519999,550.683452829,515.632510186
1538185932,-101.593793644,0,1538187873,567.870586886,521.832278703,539.800436738,517.78252649
1538200944,-109.257294095,0,1538203878,559.452823811,526.379632213,533.42441973,518.39319986
1538218954,-116.209855328,0,1538219878,552.525226459,530.396679392,527.331390191,517.3785074169999
1538233961,-123.900196941,0,1538235878,547.96880444,530.3743267980001,519.990505678,519.661730986
1538251977,-130.820998478,0,1538255878,540.04101988,525.740340794,514.8669412840001,520.90509014
1538266986,-138.117857213,0,1538267876,521.152841463,527.5284227459999,500.824049601,521.0889535069999
1538285009,-145.419634494,0,1538287873,363.12502582,523.8333202690001,353.91537111699995,515.460796966
1538303006,-153.033809054,0,1538303871,292.188550586,510.684774875,284.683544857,507.702166887
1538318019,-160.004920194,0,1538319869,281.410834622,494.00104448800005,276.902826063,496.17660895
1538336028,-167.35110482,0,1538339866,270.939895286,486.09344635199994,267.12395651099996,491.16982115300004
1538351047,-174.600605087,0,1538351864,267.157526285,483.196363855,260.447369825,491.56071556
1538369055,-181.937936358,0,1538371862,264.728420338,485.095135376,253.690714225,493.007783114
1538384059,-189.199241104,0,1538387859,265.392023705,488.089769534,249.423968676,495.10131831800004
1538402070,-196.518865638,0,1538403857,265.447867474,489.30190987,256.801914983,493.748480051
1538417095,-203.801390357,0,1538419857,266.684931644,490.212403368,259.514741097,489.986811564
1538435104,-211.104291879,0,1538435856,268.516176094,490.97672895,257.882135565,492.201231046
1538453121,-218.428834947,0,1538455855,264.768571783,492.15674159900004,245.20044193900003,490.096509668
1538468121,-225.726677394,0,1538471855,259.442826547,492.120592797,241.19808703299998,486.707234463
1538486132,-233.001472985,0,1538487856,256.329671081,492.520775146,243.381688048,485.98208133199995
1538501145,-240.30268814,0,1538503857,261.454559068,496.17081976599997,249.78336287599998,487.051206981
1538519151,-247.603341181,0,1538519858,264.98778046,497.40447024400004,248.73001287,493.580359585
1538534158,-254.906102161,0,1538535858,266.962516167,493.90480631099996,242.30997912200002,490.397165556
1538552173,-262.236969073,0,1538555859,262.742380489,489.199999164,233.262703614,485.76427461699996
1538567184,-269.507408244,0,1538567860,260.191379458,486.619927061,237.927614985,488.06781821699997
1538585224,-276.80440752,0,1538587861,257.322326314,487.348644168,240.602950369,495.650785364
1538600210,-284.105341618,0,1538603861,259.678288422,488.74570167400003,235.649018589,495.978309846
1538618215,-291.407540472,0,1538619862,261.667267806,488.76226686800004,231.739660065,496.150706894
1538636227,-298.749087635,0,1538639863,320.642871042,492.21282451699994,309.139667415,497.949473545
1538651240,-306.006457558,0,1538651864,334.333817078,497.33197359300004,330.73251615099997,502.421583527
