t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9915499473,329.655332686,0,9915502175,1003.84575047,502.115616015,999.7239269319999,531.807468644
9915517483,322.384214171,0,9915518179,998.631805515,504.31589295599997,991.671708987,527.4811519819999
9915532493,315.08175766,0,9915534183,999.031686318,506.421134372,989.161063737,523.236287878
9915550514,307.776771638,0,9915554188,990.895116695,504.31793221,980.907813451,520.060417904
9915568517,300.479374202,0,9915570192,983.096237352,503.768303413,975.5168515539999,521.1778071790001
9915583628,293.157524664,0,9915586196,976.682414578,508.989687833,970.6193178460001,523.480257991
9915601544,285.878817613,0,9915602201,965.953853298,512.516733556,965.616080098,535.0022524269999
9915616547,278.578469029,0,9915618206,956.307864316,516.116552725,957.079190001,544.911767296
9915634613,271.255354735,0,9915638213,904.941505497,511.91029807,896.303759043,545.240998557
9915649583,263.617876785,0,9915650217,903.393805782,508.16709951300004,891.305457483,549.149964719
9915667599,256.674893815,0,9915670223,890.314250049,498.63171253699994,873.832281952,555.236479359
9915682591,249.344190934,0,9915686224,881.862181778,496.537305133,862.93513153,556.992682661
9915700622,242.075883039,0,9915702224,872.935490841,497.865139746,853.700012633,551.615101278
9915715675,234.743774874,0,9915718224,865.630212843,497.603497503,845.1911578789999,546.800005451
9915733648,227.448766421,0,9915734225,857.10779078,500.561764793,833.300312446,543.55771293
9915751678,220.146590967,0,9915754225,841.878653622,504.00211904699995,821.2960473410001,542.23939472
9915766646,212.856079425,0,9915770226,808.504354955,511.641930802,777.1620515569999,534.534353654
9915784688,205.567816389,0,9915786226,799.17581712,515.689901532,773.8568889989999,532.361377439
9915799706,198.273791636,0,9915802226,791.722795573,518.357496053,765.49890824,530.315133511
9915817698,190.95081787,0,9915818226,789.530888493,520.810228726,760.5660952439999,533.904092483
9915832691,183.635713749,0,9915834226,786.396869934,522.408294509,754.114303793,535.76397585
9915850794,176.36951378,0,9915854226,779.083239238,523.084344915,747.8907972239999,539.667776465
9915865714,169.070711009,0,9915866226,773.208251235,522.6591815209999,744.442851337,539.736637381
9915883771,161.763898116,0,9915886226,765.330118322,521.518769645,741.148623804,538.3683821569999
9915901753,154.469732835,0,9915902226,760.044173071,520.6709343590001,738.892195017,535.471712719
9915916770,147.108113543,0,9915918225,642.446506293,520.159958317,616.738250787,528.336646684
9915934821,139.793993121,0,9915938225,506.834666787,529.776954169,517.3876063609999,526.671094256
9915949788,132.562784887,0,9915950225,513.132302256,538.3357090540001,513.42739685,531.9448342640001
9915967821,125.245151254,0,9915970224,501.591366288,544.640745731,503.212729541,543.952357227
9915982866,117.970941113,0,9915986224,499.462253291,544.24502484,499.61906406699995,551.129892056
9916000804,110.665392976,0,9916002223,498.815476677,544.906182417,496.383578654,553.86611455
9916015885,103.355628936,0,9916018222,498.978897311,544.563924851,495.499744383,554.579396491
9916033831,96.0447407183,0,9916034221,496.423855181,543.47507898,491.41686655300003,551.670941859
9916049149,88.7601314217,0,9916050220,487.889298523,543.86802034,486.541726737,550.51554106
9916066852,81.331058121,0,9916070218,478.413945943,538.359916022,479.732994495,550.17286346
9916084881,74.1407438684,0,9916086219,475.920088009,537.0235802,481.19671433900004,545.631657097
9916099971,66.8554319296,0,9916102220,471.726390859,537.904405681,478.496229344,544.682522173
9916117894,59.5293665384,0,9916118222,373.595664882,542.8652546019999,405.969279556,545.198479604
9916132894,52.2360444274,0,9916134223,365.258556759,546.026019852,397.99122958,549.219247151
9916150970,44.9616937581,0,9916154224,364.606649188,543.184303105,392.39748983,554.821109308
9916165919,37.6583940766,0,9916166225,362.686221166,545.157658588,393.448766465,559.880507485
9916183976,30.3601534701,0,9916186226,358.347520692,543.757295334,398.448733726,571.217525666
9916198938,23.0314179875,0,9916202227,355.42744442,541.964856256,406.69071478,577.690705726
9916216957,15.7610021656,0,9916218227,357.330419565,536.653928594,406.346756054,584.795911908
9916234981,8.39221587283,0,9916238227,356.201459238,537.2883082999999,404.64679840699995,589.8372912230001
9916249968,1.13824192973,0,9916250227,357.979956882,541.436673965,401.632269422,587.915532859
9916268002,-6.14201093414,0,9916270227,363.38665785,548.068033158,399.335018667,585.046684135
9916283055,-13.466389984,0,9916286225,367.294041513,552.2535848809999,399.964584276,578.8442547669999
9916301000,-20.7789645937,0,9916302224,368.94311238,552.555907499,400.42155822800004,574.199991072
9916316078,-28.0521910355,0,9916318222,364.843559061,551.89889645,402.865984319,570.591228844
9916334122,-35.367576214,0,9916334221,361.899444932,554.237594136,409.12113153800004,572.8294091419999
9916352047,-42.679307653,0,9916354219,357.191030518,555.625446003,409.36298684800005,578.088131749
9916367054,-50.2809506973,0,9916370217,358.270824611,553.724465519,405.37459245300005,578.529574284
9916382123,-57.2593469873,0,9916382216,359.921612468,552.829649724,400.505891124,574.402937224
9916400069,-64.5405836013,0,9916402210,341.090966828,556.068027811,378.57395064300005,568.196800921
9916418116,-71.842056413,0,9916418190,313.338717819,558.258253977,327.330211248,569.3176389419999
9916433096,-79.1516798744,0,9916434171,310.101892553,560.447623939,321.851411563,575.651481875
9916451122,-86.4617249721,0,9916454147,306.816465014,564.8551583240001,311.453040682,577.668954945
9916469121,-93.7364972268,0,9916470128,308.52912677,568.580029028,309.15608092,573.636287285
9916484131,-101.410372248,0,9916486105,309.018042327,566.8707102559999,310.59704911299997,569.448708358
9916499141,-108.339161793,0,9916502082,306.855486894,565.364870152,316.31982074,568.687399746
9916517151,-115.651314767,0,9916518059,297.13726956,559.194001873,322.526382838,576.535947114
9916532161,-122.959251938,0,9916534036,293.004939448,557.864229166,322.891476875,581.865870511
9916550207,-130.264800074,0,9916554008,291.455235422,559.581888129,319.149540317,580.82121168
9916568184,-137.565851301,0,9916569985,287.417538841,559.516607488,320.42585945900004,576.456970385
9916583217,-144.85017954,0,9916585962,286.178289486,551.502359821,319.269460936,576.22320437
9916601207,-152.164440491,0,9916601939,285.932728454,548.070928585,319.845418884,577.082869442
9916616215,-159.467880701,0,9916617931,288.596454085,548.725551327,321.28152088,575.148653397
9916634238,-166.766964479,0,9916637927,283.476231824,551.978041403,316.25597262400004,573.82735559
9916649236,-174.076166406,0,9916649925,280.921779432,551.121783629,314.251695975,574.154177882
9916667255,-181.342506903,0,9916669921,283.043497671,549.242291422,313.196970821,576.3800844069999
9916682279,-188.677566165,0,9916685934,285.922652187,549.8628480469999,317.71469095099997,578.186940304
9916700263,-195.970326162,0,9916701947,285.324414267,553.905955297,317.675008037,587.921973679
9916715327,-203.249314321,0,9916717959,282.998353542,555.55812912,310.64355719599996,592.19907853
9916733299,-210.565402142,0,9916733972,277.532754587,556.53504868,304.75994003700004,592.812912033
9916751316,-217.876993002,0,9916753988,267.714247668,555.010441552,293.161987689,585.1331950580001
9916766329,-225.141366152,0,9916770000,263.481468857,548.89680225,287.166811729,583.17743256
9916784327,-232.449022215,0,9916786013,258.293812875,539.9417342630001,285.07124531799997,582.380752498
9916799345,-239.745154895,0,9916802026,372.028894423,514.038626068,412.289646548,557.075128336
9916817354,-247.055902635,0,9916818036,382.488968882,508.31179742800003,416.687215794,549.611504039
9916832362,-254.389275556,0,9916834045,396.587198299,504.052033874,422.383128295,539.38022998
9916850411,-261.686251406,0,9916854055,391.759792927,513.371409078,419.450658444,539.975548851
9916865383,-268.952451375,0,9916866061,390.502053243,512.375815431,415.319363941,544.501306228
9916883403,-276.270787702,0,9916886060,386.81085475,517.728433318,409.700696699,545.116807265
9916901400,-283.556802283,0,9916902057,373.041540968,518.764061149,401.07493557199996,547.1718978380001
9916916421,-290.888207806,0,9916918054,366.900654012,518.127545574,391.87939323,548.119785557
9916934437,-298.17843824,0,9916938050,357.749951508,520.446360706,384.742788997,550.312653055
9916949437,-305.46093961,0,9916950048,351.249185885,523.881234319,377.38090920699995,553.7046832000001
9916967452,-312.756369648,0,9916970044,339.379456678,525.902340431,367.54181476300005,557.258612474
9916982482,-320.074143861,0,9916986041,293.321908117,526.170804858,290.240433662,561.175873865
9917003471,-327.351024042,0,9917006037,286.450602972,525.356080213,289.460716744,569.8803911780001
9917015490,-334.67104671,0,9917018036,274.943319075,530.028987108,283.55215731,573.797401517
9917033495,-341.987837173,0,9917034039,268.055505186,529.9946831990001,281.112893106,572.078176486
9917048497,-349.290996326,0,9917050042,260.730767845,535.76395612,272.160126177,575.430837332
9917066547,-356.560709506,0,9917070046,252.342266364,532.641419562,265.87122927,581.197887668
9917084533,-363.864009187,0,9917086051,246.983786248,539.7844132,261.214609164,581.845057991
9917099576,-371.162530902,0,9917102056,242.479104833,534.5835492919999,255.725296633,577.2576867280001
9917117554,-378.46063098,0,9917118062,236.793840707,533.6485498530001,238.03259706,567.63116343
9917132559,-385.769832907,0,9917134067,235.534793266,526.003151384,237.303434384,566.580131115
9917150585,-393.065262945,0,9917154074,228.322770798,524.81953451,228.693386714,566.888634816
9917165579,-400.361676681,0,9917166077,225.273165673,522.776877015,220.536773523,569.79140495
9917183620,-407.663008965,0,9917186084,216.492883504,524.0022875230001,213.027000092,567.887732265
9917198598,-414.972070312,0,9917202089,206.542219613,525.548367031,205.12958712900002,564.409314704
9917216613,-422.276213165,0,9917218095,113.949756073,519.938649726,129.888743989,543.941516599
9917234636,-429.583307165,0,9917238098,112.958306154,516.554201436,112.332182495,537.557586012
9917249638,-436.900519213,0,9917250099,106.642031139,513.547231851,97.58694959629999,533.040195746
9917267642,-432.156166989,0,9917270102,104.335205775,511.824695749,89.07575648209999,534.4702218269999
9917282683,-424.824339881,0,9917286099,92.2093767038,506.42086848900004,81.2731287701,532.4255830230001
9917300667,-417.539590056,0,9917302096,84.9252047211,503.03639012900004,78.933227536,530.210572882
9917315682,-410.248656979,0,9917318093,78.9203571618,499.323931077,77.1511062478,523.377484664
9917333693,-402.935941841,0,9917334090,73.9151375936,501.557366693,76.6041286467,519.592471017
9917348741,-395.633344802,0,9917350086,67.6661586977,504.32005049,75.00206378979999,515.855914042
9917366719,-388.311073678,0,9917370082,62.682442893,507.25338489800004,69.2373579722,514.900422371
9917384729,-381.001309638,0,9917386079,60.6953123774,510.62895286400004,65.8108731571,515.222587148
9917399765,-373.710236033,0,9917402076,62.5412727839,516.197756118,65.9624511579,520.1559455940001
9917417771,-366.439117518,0,9917418073,60.6995693797,519.178642116,66.491346936,525.5360522469999
9917432759,-359.101247686,0,9917434073,61.8115762164,517.858000481,66.09787930899999,531.434389033
9917450837,-351.80834716,0,9917454074,58.5461974692,516.3220608419999,66.0790436155,537.254356207
9917465780,-344.203471911,0,9917466075,58.9591983414,513.59815018,65.6824623694,537.410161586
9917483898,-337.234491078,0,9917486081,64.1516529871,511.22164239800003,62.9827734264,536.290367007
9917498854,-329.938920512,0,9917502086,70.4036753835,510.86533202699997,61.880589629,533.198081592
9917516843,-322.632669733,0,9917518092,75.5811651858,511.267360807,61.2972929333,532.6715501159999
9917531847,-315.32768371,0,9917534097,75.3234485428,510.922239914,64.5292998045,536.933382358
9917549854,-308.040825907,0,9917550103,75.656715941,510.88402539300006,69.138385657,541.54090712
9917567869,-300.703377661,0,9917570110,74.2176590893,513.473871875,82.4782354571,546.155399957
9917582972,-293.434507601,0,9917586116,79.9175587726,513.955501929,86.78547530719999,545.99220835
9917600907,-286.135423824,0,9917602121,261.365588439,464.46595867599996,293.60861318900004,540.595263961
9917615946,-278.830156744,0,9917618127,273.005935591,461.987180054,301.590645725,537.318975024
9917633916,-271.306647871,0,9917634130,282.570638787,453.857682005,335.607567585,539.66356174
9917648901,-264.231145968,0,9917650130,299.246263225,459.831475417,341.84184113,544.384446409
9917666968,-256.907047975,0,9917670131,309.191681233,464.427183389,349.38440484,546.607737098
9917681928,-249.615974319,0,9917682129,313.136346608,469.850587071,350.742427886,542.724769528
9917699953,-242.309864069,0,9917702125,322.850562333,471.852720091,363.45726396099997,537.0604176730001
9917717971,-235.022303624,0,9917718121,336.800955246,477.73754774300005,382.24484879,535.058199271
9917732979,-227.377799201,0,9917734118,352.881113127,479.09115623199995,393.81246101199997,536.429678511
9917751059,-220.412612635,0,9917754114,367.312670308,487.97888355699996,402.856727495,538.835773763
9917766008,-213.129127566,0,9917766112,372.753766836,492.593052444,407.663145261,538.889159792
9917784074,-205.829341147,0,9917786108,402.586521845,497.439352293,437.373676574,534.6977900859999
9917799058,-198.530538376,0,9917802105,425.375734221,506.93861356800005,445.5575744,530.169608218
9917817029,-191.201381359,0,9917818102,431.035492409,510.923710178,451.23871925099996,526.310074503
9917832046,-183.39526841,0,9917834099,450.679686875,507.86113442199996,450.99121199,522.712057846
9917850101,-176.62443365,0,9917854096,460.267933224,496.424320119,460.166163078,517.748484279
9917865105,-169.290639144,0,9917866094,467.317351706,489.928418435,472.163565497,518.013397321
9917883170,-162.024439175,0,9917886092,483.008904206,490.820773099,485.864648228,523.9042598890001
9917901074,-154.726620103,0,9917902091,496.206701971,493.852048117,491.179007699,528.68287296
9917916141,-147.37792953,0,9917918090,506.935919649,501.026414584,492.729584135,533.701005388
9917934122,-140.124939286,0,9917938088,516.846866768,504.278184613,496.11068111599997,536.309629706
9917949102,-132.824169117,0,9917950087,515.991115428,503.7525965,498.24518582900004,536.9081533359999
9917967163,-125.50133588,0,9917970086,521.688875528,500.986106495,498.06382123,532.6161845969999
9917982338,-118.224455699,0,9917986085,522.157936822,500.992056246,505.90784044199995,533.973270656
9918000140,-110.923404472,0,9918002083,530.41160617,504.462194705,510.972339655,529.152517059
9918015418,-103.601976571,0,9918018082,538.662646818,504.606929446,513.781646793,527.1025575040001
9918033164,-96.3235505255,0,9918034081,546.737567022,501.413843216,516.33284564,522.035929959
9918051239,-88.9914423603,0,9918054079,549.151047907,501.53277751,525.125591461,523.107522579
9918066232,-81.393593584,0,9918070078,556.798608503,503.022069634,527.679618299,526.219842661
9918084251,-74.4062034736,0,9918086078,561.948240734,505.247749801,537.775637293,529.339593183
9918099251,-66.2691443598,0,9918102077,568.029296617,508.20688472,544.3843301969999,531.8275068180001
9918117275,-59.7896265402,0,9918118077,577.065285836,502.744344274,550.497826877,529.386418846
9918132310,-51.8082737059,0,9918134077,604.380341608,493.098430165,567.559868496,531.641016864
9918150290,-45.2139435877,0,9918154076,615.377474919,492.544020521,581.0386520430001,525.831779911
9918168249,-37.3444519547,0,9918170076,629.032997101,488.43756807,592.201638172,522.800994433
9918183331,-30.2786465653,0,9918186076,637.857063474,488.53321642599997,599.30693452,524.139661346
9918198269,-23.3258265539,0,9918202075,647.505087776,489.815999824,609.444705761,526.70275352
9918216284,-16.0221052871,0,9918218075,655.093587508,493.44408006599997,613.960413394,529.686107355
9918234291,-8.72414573741,0,9918238074,661.422965645,494.367966101,625.701580568,531.327069833
9922098850.0,7.29746016918,0.0,9922101862,661.507925261,516.359885574,649.202824518,529.900543512
9922113888,14.3062107558,0,9922117862,663.814337624,513.558617669,648.375142071,527.608964233
9922131872,21.6201906499,0,9922133867,662.291864286,508.561555723,646.406868132,519.924057285
9922149894,28.9056431172,0,9922153874,664.949846438,501.368852507,650.189083468,510.585189758
9922164893,36.2082401565,0,9922165878,661.159969513,499.70723678,648.230619795,504.493526038
9922182915,43.5227821643,0,9922185885,664.426190589,497.784433392,647.5920031530001,496.713215312
9922197917,50.818212202,0,9922201890,660.603062835,496.812568496,647.212416726,494.02274935699995
9922215928,58.13373796,0,9922217895,662.162197784,493.969164458,648.2218554919999,498.919496522
9922230938,65.3945977968,0,9922233901,664.08879625,489.92138036,646.577529799,501.506439465
9922248947,72.7014107404,0,9922249906,666.186078112,488.57207581800003,647.640903451,503.81427151800006
9922266969,79.9999324038,0,9922269913,659.565710529,490.995945904,648.850506466,499.090134168
9922281974,87.6586303018,0,9922285915,654.508915997,495.4498046,649.398346182,497.41781808
9922299984,94.6139798252,0,9922301917,658.916004791,494.702477594,649.766712738,499.513377811
9922315006,102.239512807,0,9922317919,662.624839627,490.6226705,650.2727568480001,500.800359918
9922333006,109.22029808,0,9922333918,665.118395554,488.334039171,653.481650901,504.974385513
9922348014,116.52191142,0,9922349917,666.488295148,493.505158376,657.9281350580001,507.779798486
9922366036,123.827881142,0,9922369916,727.177394456,493.59423636800005,711.753946113,516.046391942
9922381044,131.103075033,0,9922381915,734.859780925,495.35215809,713.466490255,513.591284769
9922399054,138.401175111,0,9922401913,746.406013033,496.64218046,720.8283165419999,504.341770582
9922414062,145.72569469,0,9922417912,755.631019055,497.231273392,722.9318341139999,496.90936857599996
9922432070,153.024356933,0,9922433911,759.792131183,496.293857069,728.98212842,494.647142828
9922450087,160.340023168,0,9922453910,765.3818669,495.70751216699995,743.865254372,509.71667673699994
9922465095,168.205298897,0,9922465909,767.136614791,495.250771305,755.57589816,525.795685191
9922483116,174.905166385,0,9922485907,772.911955312,500.331507901,766.130776054,533.1968065990001
9922498121,182.224205354,0,9922501906,781.069088976,502.92204327300004,773.5976250839999,534.708422671
9922516136,189.511906277,0,9922517905,799.427911053,503.72434719,789.4872830810001,534.821427785
9922531148,196.828275205,0,9922533904,818.75640199,499.421151292,801.378127607,536.193545077
9922549148,204.119208282,0,9922549902,830.069412191,494.800001613,811.741502242,532.120584809
9922564171,211.427004925,0,9922565900,838.699283932,494.192681709,815.334545623,522.129767177
9922582175,218.708803601,0,9922585897,845.062418494,497.990509047,825.542649866,525.057862049
9922597181,226.038382255,0,9922597896,846.914401126,499.23725953400003,834.74867316,530.415606942
9922615207,233.306409093,0,9922617893,853.02554482,493.93256012300003,846.15818932,531.62317591
9922630206,240.989137508,0,9922633891,858.976742625,491.344660819,853.1416001089999,525.252911649
9922648229,247.91441374,0,9922649889,863.148705049,495.954530756,863.583470012,526.05406619
9922666232,255.234576937,0,9922669887,893.397617623,499.940461775,871.673588225,534.357081742
9922681239,262.529444861,0,9922681887,897.823744235,498.374060376,874.78888282,538.222149339
9922699253,269.828528689,0,9922701887,905.075254548,491.196541531,881.1554442889999,538.210697213
9922714266,277.454764313,0,9922717887,908.760588021,485.895418285,891.0233311960001,537.021017389
9922732268,284.412362291,0,9922733887,915.166238893,484.10749536699996,907.0839165289999,538.881026728
9922747280,291.718332013,0,9922749886,916.369852871,489.70113137199996,920.01894596,543.200609725
9922765295,299.013621573,0,9922765886,914.661403975,499.174449744,923.896434182,548.681695053
9922780302,306.647867369,0,9922781885,913.622164237,506.812893982,924.678745717,553.225331878
9922798315,313.625982602,0,9922801885,919.017537738,512.6986979769999,926.540851292,558.312206094
9922816336,320.917056258,0,9922817884,923.577108862,515.889904374,928.8384000310001,559.128464063
9922831359,328.236516762,0,9922833884,933.555941333,516.668988487,934.48517749,559.85655333
9922849620,335.522390814,0,9922849883,943.537314553,514.481610016,940.954192442,555.928624584
9922864382,342.837494987,0,9922865883,950.141043183,511.521322172,947.38372071,548.392038748
9922882684,350.153582808,0,9922885882,955.136048648,513.060112514,956.212255874,541.159861409
9922897419,357.425263437,0,9922897881,957.117016782,515.8538087740001,962.885962393,539.184017318
9922915409,364.724347214,0,9922917879,962.283362037,523.120518164,977.498185372,540.0847384369999
9922930700,372.023993156,0,9922933878,970.299049931,528.2696130209999,985.824563369,538.495680783
9922948427,379.330103406,0,9922949883,987.426302948,527.626730509,991.761669857,539.627058781
9922966452,386.632700445,0,9922969889,1000.60002214,520.313990152,995.975910288,536.4040784719999
9922981437,393.931784223,0,9922981893,1006.29408543,513.949424798,1003.35792114,535.575553929
9922999459,401.225668447,0,9923001899,1015.30493899,509.81247180699995,1010.78166975,535.160555689
9923014480,408.525876503,0,9923017904,1023.26830874,508.942444105,1021.1089829,538.331831501
9923032481,415.85053661,0,9923033909,1026.21249599,510.714808715,1029.85002883,538.770765779
9923047538,423.12840049,0,9923049914,1029.58966129,513.105511483,1034.89927711,540.872868694
9923065495,430.468940413,0,9923065919,1032.92800634,513.572401011,1038.14681225,539.071165086
9923080507,437.731627171,0,9923081923,1038.31523895,519.1846727440001,1042.50559115,537.110074125
9923098545,431.290769939,0,9923101928,1046.55808693,521.1582138680001,1056.4467296,532.764370819
9923113530,423.985502859,0,9923113931,1054.2358424,518.080376226,1063.66975037,534.76993581
9923131554,416.668571817,0,9923133935,1072.84727979,512.020925556,1075.3559730999998,549.3714459619999
9923149548,409.377357683,0,9923149935,1081.91761344,513.368053191,1081.46022651,555.6443976180001
9923164561,402.080241253,0,9923165934,1091.46219961,518.260152131,1090.38699694,558.378440819
9923182583,394.781157476,0,9923185932,1100.12132453,517.583289268,1096.76652431,551.791386291
9923197583,387.466896525,0,9923197930,1104.30535354,512.299214311,1101.05660158,544.352273606
9923215617,380.153619273,0,9923217928,1112.23815257,507.004459101,1112.3279212000002,537.839361202
9923230609,372.858189235,0,9923233927,1119.70856248,510.51506998199994,1121.88653502,534.658342158
9923248624,365.580746889,0,9923249925,1122.69356202,513.583397925,1126.17204387,537.108662486
9923263630,358.27182607,0,9923265924,1125.89765224,513.667792101,1128.18231496,544.566536917
9923281642,350.977801317,0,9923281921,1127.75605935,514.04173537,1129.60389284,549.566869366
9923299648,343.682933393,0,9923301918,1126.54427601,516.6301495280001,1131.84567551,545.466357665
9923314672,336.381320053,0,9923317916,1129.09446694,517.997864672,1130.52022589,545.201294215
9923332675,329.04991453,0,9923333913,1130.23866555,522.523926062,1126.63780379,553.393018375
9923347678,321.776969145,0,9923349911,1129.22055791,524.5042975680001,1123.10089484,560.904963167
9923363690,314.482382278,0,9923365909,1123.51743988,524.64072564,1120.43074796,565.838851974
9923381712,307.158003228,0,9923381907,1114.40537161,522.917928529,1110.04588366,563.341808948
9923396715,299.820554982,0,9923397905,974.755052637,516.635127558,971.7005877539999,539.6664629730001
9923414920,292.559414037,0,9923417903,964.051935343,506.343763635,965.869458715,531.9316494330001
9923432734,285.276912667,0,9923433901,957.15740781,504.1110197,955.4324607030001,531.599405536
9923447745,277.970099775,0,9923449899,950.420622723,506.53667080699995,944.893504943,533.225042304
9923465758,270.680712511,0,9923465897,946.331751123,507.964274465,937.954151053,536.254946455
9923480772,263.365608338,0,9923481897,938.375427272,514.7437847,935.859677118,544.6902902180001
9923498784,256.077485831,0,9923501898,932.44320211,519.635113102,929.548464921,549.6597068130001
9923513797,248.776434604,0,9923513898,932.022783699,517.519070825,920.9902092760001,551.459995622
9923531802,241.44798023,0,9923533899,927.207838094,508.589155651,908.989835533,547.5266854480001
9923546817,234.133157165,0,9923549899,921.491780428,504.838366206,901.447765622,552.11584693
9923564822,226.877075295,0,9923565898,859.466328467,502.80130709599996,839.164796434,547.607773521
9923582892,219.238051481,0,9923585898,847.932290211,500.068003523,830.322302489,535.960563976
9923597854,212.262746817,0,9923597897,840.177107285,499.618784346,826.710854666,530.328370676
9923615864,204.966614137,0,9923617896,837.711548235,502.508573765,820.760745601,530.160748031
9923630871,197.664438683,0,9923633895,833.674286928,502.139821336,814.1209399589999,533.810694268
9923648890,190.364090099,0,9923649894,818.356387815,504.624609047,801.4276950130001,534.5438826569999
9923663888,183.068660061,0,9923665894,817.247571376,503.01127426,791.5781913210001,531.126452135
9923681909,175.771403154,0,9923685892,806.54970228,507.690646575,785.15027172,537.534289762
9923696913,168.460514885,0,9923697891,799.496235475,512.366723665,783.369748382,541.806601699
9923714978,161.168035945,0,9923717888,788.354205001,515.468537584,768.745113569,541.045551691
9923729938,153.877243346,0,9923733887,779.591419344,516.485868509,758.9248389810001,530.849114305
9923747941,146.575067943,0,9923749885,773.811316682,516.5809938159999,751.4973910580001,523.028557641
9923768958,139.256591088,0,9923769869,767.392695876,515.777942456,741.35019847,516.178231914
9923780971,131.615599876,0,9923781859,766.130590509,514.513293874,734.4909668439999,514.751776793
9923798979,124.67683281,0,9923801843,761.484899136,511.117673575,727.0150041969999,522.685043599
9923813994,117.369738861,0,9923817830,750.297105896,513.768841635,721.458622519,541.6166713619999
9923831998,110.050980949,0,9923833817,744.184891292,517.786123044,718.148146836,552.7489301769999
9923847017,102.766371652,0,9923849803,737.664000972,525.5414333030001,711.38066556,556.1870767969999
9923865028,95.4744548255,0,9923865790,730.899632744,528.590399814,704.47125398,552.4972371169999
9923880034,87.8327609711,0,9923881783,726.189548794,529.280714507,699.9450184860001,545.28317651
9923898043,80.849586714,0,9923901777,722.592585858,524.433542347,695.688826739,537.130886555
9923916056,73.2069091605,0,9923917772,714.591385398,524.99337922,686.134915272,529.41734246
9923931066,66.2694068003,0,9923933767,705.905341113,525.322996474,673.775008681,526.455712912
9923949074,58.9704635515,0,9923949762,698.933077211,525.042388116,665.424696044,525.3343625159999
9923964093,51.6633696021,0,9923965769,693.771008672,523.485682584,663.65605162,530.456904346
9923982126,44.3415200642,0,9923985783,685.306170796,524.63071127,657.06748273,541.3265520269999
9923997115,37.0702610206,0,9923997791,680.292178541,524.820519426,649.5060927119999,543.8303788530001
9924015143,29.7671018676,0,9924017805,674.7231484,521.608662507,643.463703363,549.656365726
9924030141,22.462818487,0,9924033816,670.969517216,519.877581957,634.408846823,549.604579412
9924048146,15.1508059911,0,9924049827,664.589300582,519.484765896,630.130901664,544.544301327
9924063162,7.86493193852,0,9924065838,654.599910776,528.305953713,622.9598665259999,546.660759514
9924081165,0.566129218215,0,9924081845,649.414420229,526.914271771,618.1000508459999,551.364668122
9924099207,-6.76148203685,0,9924101852,642.139516232,528.084878832,613.072870423,544.973524681
9924114246,-14.0541015057,0,9924117858,632.009382112,531.518206451,610.512882062,538.261939032
9924132203,-21.3367433531,0,9924133864,626.200183069,541.492865938,602.0777697340001,538.097715856
9924147231,-28.6368108804,0,9924149870,626.372242499,541.440429384,594.461729592,545.3931501769999
9924165224,-35.9370189361,0,9924165874,625.072472429,535.96468618,590.879221037,550.348652354
9924183260,-43.2379295831,0,9924185875,617.307263911,526.98100339,590.296154008,545.405105198
9924198253,-50.8886173088,0,9924201875,616.160461212,524.3995946680001,586.84863472,546.0669730330001
9924213264,-57.8674351842,0,9924213876,609.232965779,519.2544850830001,580.423197604,534.2731391880001
9924231278,-65.1385536993,0,9924233877,602.260539231,524.375852755,572.41299444,544.265283932
9924249300,-72.4495824961,0,9924249878,597.719105218,523.564466821,567.4428054680001,536.063264422
9924264291,-79.755552218,0,9924265879,585.785558752,524.2672692919999,557.696319301,534.049143209
9924282326,-87.3962623733,0,9924285877,577.382534605,519.199076049,550.154472676,532.913533951
9924297317,-94.3627136947,0,9924297875,573.120517822,518.214200353,545.3696456,541.161840677
9924315342,-101.974615366,0,9924317872,574.203328188,517.968733368,541.525429135,548.472644996
9924330337,-108.941066688,0,9924333870,568.802813261,524.3339137840001,539.866177728,549.292820399
9924348353,-116.237339896,0,9924349868,560.679914509,530.086962091,539.214006973,549.837180561
9924363377,-123.561718946,0,9924365866,548.935937308,530.1969206709999,536.871288306,550.186792834
9924383340,-130.843236617,0,9924385865,540.773336407,523.478148724,525.112705805,546.2194226
9924399375,-138.147379469,0,9924401863,541.961278723,520.370982419,512.119729888,539.0216885469999
9924414416,-145.476958122,0,9924417862,538.958391223,522.818080217,508.990526595,534.87370163
9924432403,-152.743720205,0,9924433861,536.462417761,528.1824246680001,502.7581259,530.086162654
9924447437,-160.415627827,0,9924449860,528.701739985,530.346667817,495.890697389,527.167640248
9924465430,-167.69054061,0,9924465858,514.574575005,534.74352917,486.12481014300005,526.487219922
9924480443,-174.669780071,0,9924481852,507.894047559,533.16433008,482.869374425,528.5821436719999
9924498452,-181.966474916,0,9924501841,493.737426067,528.339887641,473.63900998300005,532.811466263
9924513474,-189.267666619,0,9924513835,472.169205686,530.750861984,468.436120343,534.64111955
9924531467,-196.550027461,0,9924533824,455.181331996,533.89454908,452.510671708,523.9632133380001
9924546491,-203.846862834,0,9924549816,449.137685647,533.152088359,446.291792356,515.161014529
9924564486,-211.145103441,0,9924565807,440.63255742,530.986217041,438.158847309,511.19634366400004
9924582512,-218.455570124,0,9924585796,436.614555897,529.387604285,428.745949849,509.86236552099996
