t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8325478734,242.003275691,0,8325482043,893.09463033,475.798736996,909.196431479,479.583781591
8325493745,235.04649858,0,8325494049,880.958073325,477.67369892,895.739962315,481.503252634
8325511760,227.386089767,0,8325514059,861.927897465,489.533596246,887.847298596,482.789221166
8325526773,220.453905325,0,8325530067,854.130564349,498.104094317,879.117904906,483.151655383
8325544787,213.120930487,0,8325546075,847.774014191,504.37282808,871.247651945,485.259191848
8325562797,205.845572769,0,8325566085,845.904877031,503.61683888,864.542614354,490.352161845
8325577799,198.187271909,0,8325578091,847.257138577,499.942720341,859.079986807,491.798471525
8325595813,191.251995828,0,8325598101,851.164096674,497.312747273,844.969308244,495.651775007
8325610828,183.609715337,0,8325614108,852.640825921,496.420659619,836.021208748,499.401565458
8325628833,176.299225228,0,8325630116,851.553937876,492.550892549,827.384068249,505.802100999
8325643843,168.990983588,0,8325646124,849.926059961,488.181653587,818.095978571,512.345264234
8325661858,162.046151483,0,8325662130,841.581801248,486.192680686,810.393223561,516.699717863
8325676866,154.409070596,0,8325678124,829.951848222,484.990068749,802.552069139,518.138017969
8325694895,147.443721173,0,8325698118,821.036784334,485.887825725,795.72932321,516.364247724
8325709887,139.805234976,0,8325710114,816.255358731,485.377983163,792.491922497,514.863519565
8325727901,132.847193096,0,8325730107,808.544020616,485.045266471,785.96941672,510.120040623
8325742916,125.205474732,0,8325746102,798.405835082,484.163205599,780.455690449,507.193626399
8325760922,118.225931822,0,8325762097,791.38014192,484.477042941,775.373237722,504.468355502
8325775933,110.613865189,0,8325778091,777.628732957,483.399063852,770.874153207,501.656038401
8325793944,103.644018817,0,8325794086,765.643561763,488.359931249,764.502801807,499.84853206
8325811957,95.9867016687,0,8325814079,752.752582582,495.931176448,754.731398663,500.815703342
8325826970,89.0214927743,0,8325830074,745.695594598,502.235942099,744.489903068,501.783853948
8325844980,81.7465566548,0,8325846069,738.717962304,506.157534283,736.831560892,504.540921434
8325859991,74.4409850799,0,8325862063,731.908080829,508.795201902,726.6745989,505.712768367
8325878003,66.7981424756,0,8325878062,724.583304428,510.084335748,718.542384031,509.578697668
8325896013,59.8410842946,0,8325898061,716.069702024,510.904067425,709.407868338,515.334235697
8325911031,52.18109708,0,8325914060,708.737619914,509.832349618,704.703180754,516.560173404
8325929032,45.2238983706,0,8325930059,699.236964603,507.858178423,697.225070695,515.521640466
8325944045,37.5768398748,0,8325946058,689.464495439,503.741407165,690.988499385,512.833502303
8325962058,30.6394558416,0,8325966057,682.611282913,498.577733653,682.485991074,511.710108822
8325977069,22.9984401198,0,8325978056,677.927320685,495.295943044,678.091986842,509.105397077
8325995087,16.035479706,0,8325998055,668.962265214,494.357561453,670.439370838,506.070820012
8326010091,8.39657192357,0,8326014053,661.305676672,494.13039279,662.431237191,506.861066866
8326028103,1.10912867072,0,8326030052,654.015105285,492.7152307,657.210204926,508.540072774
8326043126,-6.20473414612,0,8326046051,642.172528731,498.003054607,646.370292364,508.91473147
8326061123,-13.1643218646,0,8326062050,629.859274887,504.624012678,631.136790102,508.51466057
8326076135,-20.8321787357,0,8326078049,617.625405221,510.387794548,622.226274095,510.408103853
8326094142,-27.7803835482,0,8326098047,609.125561889,512.079947189,611.34523134,516.418859105
8326109178,-35.4045357167,0,8326110046,604.193745946,514.354001671,602.31584845,519.797094079
8326127173,-42.3666529598,0,8326130045,598.319138887,516.994015355,595.423720084,518.677074175
8326145191,-50.0113224466,0,8326146043,588.942317101,521.935654595,590.83382807,513.351782392
8326160189,-56.9690832698,0,8326162042,572.891752084,528.965191268,585.460688269,508.754253774
8326178222,-64.6082721091,0,8326182040,557.192263526,530.88217089,572.159660561,507.615681007
8326193222,-71.5682814128,0,8326194039,551.786596536,522.960449399,566.53903627,510.257537399
8326211246,-79.2091565934,0,8326214038,543.996643573,508.331139277,558.894678148,512.356565033
8326229233,-86.1702901375,0,8326230036,537.509958232,503.229055085,552.246986175,514.864254768
8326244256,-93.8079331384,0,8326246035,530.601398603,506.177655023,546.587403619,517.299593676
8326262270,-100.768645097,0,8326266034,523.20715244,508.969044154,536.916585733,518.679323458
8326277275,-108.417671004,0,8326278037,520.099119316,509.923858459,531.423254804,521.094542203
8326295299,-115.375993941,0,8326298043,514.343810628,510.509281987,521.447731537,528.382259779
8326310299,-123.018133903,0,8326314048,502.982032825,510.714989141,512.974817634,534.170229524
8326328312,-130.313025227,0,8326330053,490.989585767,511.336947614,505.91812871,535.75872399
8326343336,-137.616207793,0,8326346057,477.252257199,512.774258541,495.559680023,530.240107807
8326361320,-144.91405024,0,8326362062,467.987127919,516.345112959,485.617230054,523.954002297
8326376340,-152.217935461,0,8326378067,462.572823966,516.924441681,478.674101632,520.29976613
8326394349,-159.171761462,0,8326398073,465.42905327,513.797455381,473.405912055,530.699861709
8326409364,-166.815868835,0,8326410076,465.881178106,511.057837579,470.899474293,535.688954527
8326427381,-173.779391375,0,8326430082,462.585756122,509.20468049,462.36686734,541.785251566
8326442389,-181.085244007,0,8326446087,457.223685335,509.320774472,455.040344809,541.368257597
8326460391,-188.402339004,0,8326462092,453.004787329,511.780953861,442.660726534,540.393070872
8326478405,-196.02986388,0,8326482089,444.467974036,513.497695543,428.727272713,537.676764713
8326493412,-203.316323434,0,8326494085,434.620284417,513.918447624,424.429737392,536.290793623
8326511426,-210.619084415,0,8326514079,419.536512882,514.879764955,418.222548949,537.094788117
8326526482,-217.577547893,0,8326530075,412.034646424,515.172348841,410.342594608,540.39814205
8326544529,-225.219687855,0,8326546070,405.981037714,513.888282134,396.266684706,544.324172404
8326562471,-232.181102443,0,8326566064,397.298008009,508.963013906,391.962225614,546.041994766
8326577471,-239.857812683,0,8326578060,391.961326894,508.341416292,388.450705183,545.172844471
8326595499,-246.788591828,0,8326598055,384.271272393,516.914949053,384.83993069,543.117617597
8326610498,-254.448297986,0,8326614050,379.225542082,521.241468697,376.428154416,542.629351049
8326628505,-261.38764943,0,8326630045,370.799867673,522.686603501,369.3992758,543.728071173
8326643538,-269.027540911,0,8326646041,362.699147258,517.825695642,361.948816576,544.637195911
8326661522,-275.97925896,0,8326662036,353.985660882,514.098044856,354.935235187,547.999160467
8326678527,-283.626879583,0,8326682034,347.35457229,512.969457973,349.670211013,557.103965256
8326693545,-290.581829812,0,8326694032,342.513934095,513.739699854,347.486794851,560.934883333
8326711569,-298.236336379,0,8326714029,332.258121108,517.854610139,344.204266093,561.697575151
8326726574,-305.185805947,0,8326730027,325.830581208,519.798030379,334.000889842,559.004804533
8326744584,-312.846495817,0,8326746024,322.760156728,523.550301017,322.194308298,555.394727911
8326759601,-319.783317736,0,8326762021,321.822420964,523.458432372,312.829949753,553.475264372
8326777606,-327.426862983,0,8326778019,319.512900765,522.87115703,305.216256637,549.28634544
8326795627,-334.39066658,0,8326798016,311.60953271,521.872985822,298.726713411,547.66755652
8326810624,-342.028731179,0,8326814013,302.0435051,524.103965975,293.64729419,548.849332914
8326828640,-349.010663098,0,8326830010,296.11836958,526.28061377,287.531750157,548.356893643
8326843653,-356.634112612,0,8326846008,284.074254108,526.780642018,273.681625935,545.250832125
8326861660,-363.590749207,0,8326862005,255.950395271,523.827392349,237.560410524,543.319626054
8326876671,-371.231483872,0,8326878005,245.988239169,520.910396696,227.26217341,539.97473138
8326894686,-378.210464656,0,8326898006,233.433241442,519.814313799,218.201027177,538.701180371
8326909690,-385.861598515,0,8326910007,227.153453548,518.9092482,210.564874418,537.044092331
8326927707,-392.79532877,0,8326930008,217.576947485,516.417649119,202.503847266,539.090021366
8326942715,-400.431566487,0,8326946009,210.310147326,513.271400161,200.710521544,544.358937177
8326960722,-407.395932211,0,8326962009,204.515530552,509.260356132,199.012782898,551.397430096
8326975733,-415.052827774,0,8326978010,201.664127256,508.780419298,200.744494742,557.192893589
8326993747,-422.020285136,0,8326994011,197.346850485,509.955581566,202.843812157,559.927024335
8327011763,-429.639799828,0,8327014012,195.519464328,511.548853735,204.909627671,558.558824468
8327026769,-436.620466978,0,8327030013,194.34412747,509.438216292,198.259002347,553.908317497
8327044781,-432.396285529,0,8327046014,190.985172789,508.855947935,191.927777185,549.522040046
8327059793,-425.128797468,0,8327062015,185.5598619,512.210221118,189.654957528,548.341003189
8327077801,-417.47878785,0,8327078016,175.696206071,516.654741043,183.790591344,547.577703335
8327095817,-410.516670606,0,8327098026,145.47671714,522.165424697,135.57892378,551.51372213
8327110857,-402.88155713,0,8327114035,131.407491012,523.461601586,131.03195127,550.493672702
8327128837,-395.915786122,0,8327130043,121.825970775,519.787438687,125.415072479,550.151141665
8327143849,-388.280391589,0,8327146052,117.402923187,517.815255318,121.41032922,548.787339685
8327161857,-381.318695931,0,8327162061,112.36517146,517.49674566,121.033089036,551.615967949
8327176866,-373.679788162,0,8327178070,107.964328938,519.424119188,125.823200645,554.354554669
8327194887,-366.716265621,0,8327198081,104.507939036,517.997102934,125.679171812,559.244417764
8327209894,-359.073704074,0,8327210088,105.243844847,517.288872201,118.262833207,559.359386082
8327227907,-352.112851599,0,8327230099,104.450896085,516.191070541,109.044528283,556.131393702
8327242914,-344.467619986,0,8327246108,106.204407179,513.935528216,103.860816772,553.929901396
8327260924,-337.515058753,0,8327262117,108.77366192,510.118588106,103.221418822,552.940052365
8327275936,-329.876291512,0,8327278116,112.809616577,509.78862901,103.292102422,552.554129122
8327293946,-322.890143701,0,8327294113,112.680672442,511.444454554,106.437220406,551.719525723
8327308962,-315.271050608,0,8327310108,108.972178958,513.591543555,111.014554326,552.472011887
8327326975,-308.284902797,0,8327330102,106.006567543,512.455536149,108.911700918,554.945538582
8327344989,-300.670728237,0,8327346097,118.061295462,512.033568979,127.047684671,555.98281017
8327359990,-293.675305473,0,8327362092,291.248473496,506.224842649,326.511787232,536.655741195
8327378008,-286.077010755,0,8327378087,349.87252806,501.456267654,347.847571497,529.145532609
8327393014,-279.088755004,0,8327394082,365.761706074,499.23653641,357.560886956,520.106117767
8327411038,-271.471067195,0,8327414075,376.061656645,504.337793378,369.690496585,522.901146949
8327429042,-264.503047707,0,8327430070,381.942791755,504.522267721,384.688638749,524.283138826
8327444052,-256.871869065,0,8327446065,383.998392135,504.806811038,391.974917397,528.783846104
8327462061,-249.908487053,0,8327466060,388.337093161,503.341260367,395.981952593,528.143341005
8327477076,-242.249061952,0,8327478059,394.839712436,504.125253617,395.285752869,526.642342259
8327495093,-235.279356109,0,8327498059,409.82380813,500.829021513,401.190549356,526.345704061
8327510103,-227.668132673,0,8327514059,424.025917532,500.225185939,415.52640336,528.701761562
8327528105,-220.707420727,0,8327530060,430.635754376,503.270390468,422.124669059,530.167252544
8327543125,-213.066405005,0,8327546060,431.851271466,514.177688378,429.3264923,528.092911376
8327561125,-206.102460879,0,8327562060,432.067840488,515.437647169,438.563571973,528.955457412
8327576134,-198.46734739,0,8327578061,446.068941271,511.057093039,446.838298584,528.505038176
8327594147,-191.498906316,0,8327598061,467.620826062,508.167721582,455.614291543,524.560272378
8327609167,-183.863511783,0,8327610061,467.467252112,512.717805209,458.208870924,520.542810588
8327627187,-176.904064606,0,8327630062,467.582005415,516.151464799,468.209005357,521.357247299
8327642196,-169.260097761,0,8327646062,475.288986802,511.753187563,472.1766769,523.340543684
8327660192,-162.274933662,0,8327662063,488.278945141,508.181689096,481.338674653,523.526103094
8327678203,-154.660759102,0,8327682066,498.409920326,508.104085218,494.472823158,518.702932428
8327693216,-147.658028808,0,8327694068,500.105591909,509.596582603,501.757739177,517.348660205
8327711233,-140.061279902,0,8327714069,494.815605259,511.260192661,489.549079705,516.577995208
8327726235,-133.099865314,0,8327730069,488.207167161,511.801224561,484.319307947,518.705476544
8327744245,-125.460957532,0,8327746070,481.190282952,513.487599319,478.74326953,520.912815695
8327762262,-118.497153935,0,8327766070,480.872310463,511.83378256,485.989105952,521.85604374
8327777273,-110.859370393,0,8327778071,488.057935187,509.153593505,490.56184068,525.391800446
8327795291,-103.897955804,0,8327798071,501.467257441,508.607553802,493.35802172,526.342614457
8327810291,-96.2351579955,0,8327814072,507.496360972,514.786748926,503.145911536,526.620050805
8327828301,-89.2965091935,0,8327830072,509.803860313,520.508745595,512.143325389,527.190136349
8327846314,-81.6549313579,0,8327850073,516.755348892,516.126635947,518.597682257,527.365425482
8327861326,-74.0091376308,0,8327862073,520.915780596,513.958849745,522.864581037,528.075653979
8327879345,-67.0443503218,0,8327882070,532.583306658,512.468524435,535.449504804,528.336140255
8327894401,-59.5667705176,0,8327898067,540.563458348,512.513533171,541.342432761,527.697413695
8327909361,-52.4274454547,0,8327910067,545.086836558,508.920579356,548.671799107,525.594330822
8327927377,-45.4861265995,0,8327930066,551.363089536,507.401073557,557.362172155,522.152483647
8327942406,-37.8555100718,0,8327946065,557.533440046,511.861814242,565.137680362,522.404633718
8327960397,-30.8940954708,0,8327962064,567.153561886,515.316546601,571.9899795,528.827618317
8327975406,-23.2405726156,0,8327978063,581.350824791,511.63963076,595.956142727,531.944524291
8327993414,-16.2895572087,0,8327994062,595.426229669,506.764182228,604.081198194,527.050045121
8330659197.0,13.9553786371,0.0,8330661886,637.756783034,507.542606692,642.086920284,516.55986659
8330677208,21.5961132893,0,8330677884,636.51093962,504.374547686,644.786832994,515.400792173
8330692216,28.5634301358,0,8330693882,629.620418507,505.692536986,640.466566441,517.102134362
8330710229,36.2244010623,0,8330713880,635.00201975,505.129600773,642.175333092,517.357504595
8330725243,43.1619256239,0,8330725879,633.924775135,504.741219137,641.272262478,517.662101657
8330743254,50.8015360485,0,8330745877,633.489585301,503.859078282,639.743787098,515.066909254
8330761266,57.766042288,0,8330761875,634.836284922,508.754740088,638.690711719,518.821442688
8330776277,65.4458441787,0,8330777874,630.908782859,508.323891139,640.882362654,518.250291924
8330794284,72.3629919504,0,8330797872,625.414659431,502.794502226,648.115012298,517.342967672
8330809302,80.0215738678,0,8330809872,627.059052453,500.280587166,647.763695453,514.588592765
8330827325,87.3315018628,0,8330829870,628.891629704,495.513837683,639.83232471,511.810438583
8330842315,94.6092485766,0,8330845869,631.935349291,497.338082665,638.158818664,513.714615745
8330860326,101.568274168,0,8330861868,726.391254554,495.817091225,709.063183628,512.101391509
8330875343,109.357829678,0,8330877868,709.318861424,499.133785536,710.117458227,510.700809499
8330893351,116.167753368,0,8330893869,721.053098956,502.367921473,711.896051062,510.829335654
8330908362,123.808909619,0,8330909869,720.99303846,506.909201503,713.767782728,513.863164013
8330926374,130.766951499,0,8330929870,721.55514032,510.823963841,722.000968467,517.172697746
8330941383,138.418085345,0,8330941870,721.74010219,513.699916653,728.024142341,517.603133032
8330959398,145.363901161,0,8330961871,722.536721257,514.646096741,733.63463917,520.696024983
8330974408,152.997890397,0,8330977872,726.137157047,512.404353372,739.809602529,520.208327008
8330992414,159.970968948,0,8330993873,729.555517508,508.357783564,745.589013921,520.277492263
8331010428,167.612265727,0,8331013875,740.124031481,504.29629408,748.485095111,520.540593891
8331025439,174.653079548,0,8331025877,744.045035673,505.811438979,754.603815533,520.532222899
8331043449,182.208653275,0,8331045879,758.89187445,505.660830213,767.411908586,516.703520691
8331058461,189.174564812,0,8331061880,836.524415626,509.809230065,845.978440483,510.860079609
8331076468,196.80194916,0,8331077881,849.172931983,511.776967972,861.171637603,504.274144606
8331094486,203.771373946,0,8331097882,849.636436022,515.090090597,864.284225301,499.827089842
8331109491,211.413935493,0,8331109882,852.921639408,511.908815254,867.36000915,497.933848809
8331127505,218.370712605,0,8331129882,858.325501513,502.505343398,869.990538025,500.123539541
8331142514,226.014398392,0,8331145882,874.32288666,498.61907909,872.90828767,504.545994223
8331160527,232.972018687,0,8331161883,883.507971972,501.455838455,873.915741217,510.217785154
8331175547,240.603197342,0,8331177883,892.553032961,506.339254634,877.116846289,512.372894022
8331193549,247.576697478,0,8331193881,898.839812237,499.49296515,880.609570239,514.284226948
8331208558,255.234014626,0,8331209879,906.600523385,488.964846663,894.307975654,511.958875271
8331226571,262.178565674,0,8331229877,910.239714647,494.624090372,911.756290309,508.630548786
8331241582,269.81578709,0,8331241875,915.509260776,498.112454381,918.099474554,508.382834466
8331259590,276.797719009,0,8331261873,927.091899619,496.083181869,929.595278053,507.884106006
8331274608,284.406834506,0,8331277871,930.104423891,494.182926918,939.018670281,507.832744275
8331292616,291.379491472,0,8331293870,932.817236348,501.834941898,945.020127652,505.752832294
8331307624,299.017415543,0,8331309869,943.760804178,503.259533024,951.652852562,505.627288911
8331325638,305.982764965,0,8331325869,1112.7847808,497.043191727,1122.29982555,501.958392304
8331343647,313.638255232,0,8331345868,1183.88533944,499.019718851,1171.15955161,494.668923927
8331358662,320.607398961,0,8331361867,1197.63792083,494.808724352,1189.28220429,486.278278723
8331376671,328.220027695,0,8331377866,1204.05010011,486.193389304,1200.99962597,483.163414267
8331391686,335.181442296,0,8331393866,1200.62311827,482.666622684,1206.2909661,475.794518886
8331409692,342.82316066,0,8331409867,1211.22165925,476.442174241,1204.23755421,471.619220824
8331427709,349.792304389,0,8331429868,1216.22766852,481.712147423,1213.65901675,468.499874187
8331442718,357.441470824,0,8331445868,1203.18526427,483.329426489,1210.24376009,468.103900333
8331460726,364.412160366,0,8331461869,1220.56058092,483.164995598,1213.20912912,465.289223465
8331475736,372.049241266,0,8331477870,1202.54687044,484.37990944,1209.91400391,468.31123081
8331493752,378.98859271,0,8331493870,1211.77147024,485.648600247,1210.26850305,467.589019135
8331508757,386.631294786,0,8331509870,1218.32729919,486.752842267,1208.76266614,466.659987053
8331526778,393.585963958,0,8331529871,1214.01227188,485.688189131,1209.1898271,467.191910687
8331541781,401.239065228,0,8331541871,1204.37360249,486.00086688,1201.55944474,470.789983316
8331559793,408.187410569,0,8331561871,1194.78189223,484.5128505,1193.49338636,471.29007274
8331574823,415.817605511,0,8331577872,1183.46302438,480.564332882,1188.00233112,472.521303494
8331592815,422.789138236,0,8331593873,1181.02228325,478.206671679,1180.92765151,473.138483653
8331607825,430.423408542,0,8331609876,1187.04875846,473.044063635,1179.0588646,476.908583743
8331625853,437.38805531,0,8331625880,1189.70071109,471.796668105,1180.58787054,472.604562541
8331640862,431.271752021,0,8331641883,1180.25638289,475.134598217,1185.73295464,472.469402527
8331658868,424.330433153,0,8331661887,1177.16692571,481.847692505,1184.16386558,476.012216549
8331676868,416.671148593,0,8331677890,1195.21456857,484.450741372,1179.39649541,480.009268314
8331691881,409.700459039,0,8331693892,1200.59589894,485.337039444,1172.50126954,479.670573325
8331709897,402.086987121,0,8331713895,1199.26448265,483.950757956,1165.50075027,480.153945114
8331724908,395.125010406,0,8331725896,1191.08961156,481.78520057,1165.15766623,482.739104571
8331742925,387.490037459,0,8331745899,1177.99547552,484.142669496,1171.28974072,482.932289858
8331760928,380.504311246,0,8331761901,1172.42412289,485.328897906,1177.32857557,478.311621827
8331775937,372.770967585,0,8331777903,1172.13832407,484.462703866,1181.04312067,473.287552114
8331793951,365.89373021,0,8331797905,1174.19187604,482.35725197,1179.97979251,473.70485818
8331808958,358.25805462,0,8331809904,1176.47103983,483.830839366,1177.7355651,475.286516419
8331826978,351.323902766,0,8331829902,1174.78214134,484.194065423,1172.4936386,478.059411123
8331841987,343.674455274,0,8331845900,1170.81891824,488.526645805,1168.20032551,478.011134165
8331860000,336.718240276,0,8331861899,1171.40068434,494.054063561,1164.06712584,477.454539814
8331875031,329.046448571,0,8331877897,1183.91845614,497.238503888,1160.10685385,481.477302544
8331893015,322.088406678,0,8331893896,1188.32536599,495.078795857,1160.59669346,485.907656894
8331908024,314.485474483,0,8331909895,1186.79586379,492.420957132,1163.92729801,485.81919379
8331926038,307.524059895,0,8331929893,1176.49970064,490.817104399,1167.90960293,482.673403075
8331941057,299.85859202,0,8331941892,1172.99855146,492.579431006,1166.03352287,484.000579867
8331959063,292.915446269,0,8331961891,1162.44092225,493.993109667,1165.06727235,485.966932628
8331974069,285.279349081,0,8331977890,1162.10944563,488.989923154,1167.38859729,482.522100615
8331992081,278.287439566,0,8331993889,1161.90765937,487.582401312,1170.4228563,478.59203495
8332010094,270.677761955,0,8332013888,1166.85829983,488.677536098,1163.86719464,475.532525238
8332025111,263.717471594,0,8332025887,1169.4723594,488.103528454,1163.38205911,476.257667709
8332043116,256.072802107,0,8332045886,1179.16740976,483.043240242,1164.38779253,479.349348907
8332061125,249.117711337,0,8332061885,1181.3207874,481.203950284,1166.11945329,482.117814452
8332076142,241.281359486,0,8332077886,1185.24391372,480.730618962,1169.74334659,480.099899627
8332094152,234.486331926,0,8332097890,1184.36459934,477.695205543,1172.71853603,472.307684964
8332109159,226.874265306,0,8332109893,1186.28333444,479.751467585,1177.44221043,470.285885934
8332127176,219.897814047,0,8332129898,996.804332087,486.530280424,982.806615924,477.17552894
8332142184,212.27352135,0,8332145902,850.904157722,497.187049096,846.198058448,492.494634881
8332160192,205.315057872,0,8332161905,850.55312763,502.75735057,847.719901599,498.428965756
8332175211,197.682192863,0,8332177909,839.435738326,503.976052742,844.909941036,502.593233453
8332193224,190.716983969,0,8332193913,836.553816988,505.515056244,834.036084329,507.39458878
8332208225,183.051656635,0,8332209913,830.144764855,508.648397172,831.388579806,507.770085796
8332226242,176.107386644,0,8332229910,827.033436466,511.367246794,822.58027394,506.831883972
8332241248,168.479580711,0,8332241907,819.819137876,515.930226786,820.449019377,506.377252253
8332259270,161.509874868,0,8332261904,808.637366932,518.250099252,809.464481872,505.491870222
8332274269,153.573044352,0,8332277900,802.652720329,519.405639842,802.870387704,506.694766286
8332292287,146.908428257,0,8332293892,792.98605181,522.088701486,794.694875119,508.454209412
8332307296,139.240149801,0,8332309884,788.036420205,519.809817066,786.066317518,512.35576301
8332325308,132.30894907,0,8332325876,780.336712847,522.596245249,776.989560702,513.157502822
8332343322,124.668354934,0,8332345866,774.764301962,519.978049204,767.983620216,514.875244459
8332358328,117.684034018,0,8332361858,758.610359057,520.629405682,758.113046509,517.276476037
8332376340,110.042877768,0,8332377851,746.989308043,520.959783711,754.235263037,517.701824973
8332391358,103.105774791,0,8332393843,748.610620459,520.74198005,739.310817004,523.888944129
8332409359,95.4466307476,0,8332409836,735.274880881,521.28108404,734.300136136,521.544539126
8332427379,88.4804381541,0,8332429832,720.261007658,521.711707449,728.623613552,522.510738563
8332442384,80.8630314019,0,8332445830,723.703694657,521.307301096,717.223810508,521.487423477
8332460392,73.8808184257,0,8332461827,707.832157108,521.142797798,713.814012386,526.15152259
8332475407,66.2735298107,0,8332477825,711.682691766,515.986164284,704.521475412,528.345875566
8332493415,59.3048076797,0,8332493827,700.12575329,514.256626971,701.07681257,527.194335379
8332508426,51.6594355379,0,8332509828,697.722280292,511.994503888,689.490266763,525.89667478
8332526437,44.701112601,0,8332529830,679.348440417,511.600553411,681.304810352,524.481652833
8332541448,37.028196655,0,8332541832,675.559270923,506.118691558,669.888881086,522.571611593
8332559468,30.071841129,0,8332561834,662.659430162,510.346570111,664.790982003,519.456501987
8332574468,22.4346197134,0,8332577835,662.867151582,512.189751755,654.045221887,519.312659939
8332592482,15.499484148,0,8332593837,653.60817778,517.334640873,653.109316128,517.613049933
8332607499,7.82994092279,0,8332609839,650.15321873,518.361265006,641.990753914,517.425704215
8332625505,0.899864419587,0,8332625842,639.691556896,517.254222956,640.646188203,519.188742843
8332640514,-6.76138756371,0,8332641846,633.725731576,518.621531865,635.004949495,516.713874886
8332658552,-13.7313744634,0,8332661851,625.296078322,517.464370024,624.563383466,520.845287812
8332676537,-21.4236834748,0,8332677854,618.640313171,518.964592191,617.650464434,519.271788709
8332691552,-28.3069636241,0,8332693855,611.664477447,520.705439062,613.60953184,519.217375076
8332709559,-35.9479793459,0,8332709856,604.632118204,521.919250216,604.084770184,524.437571412
8332727573,-42.9109397597,0,8332729858,599.870937976,517.03747138,593.529105779,528.070617518
8332742587,-50.5717701577,0,8332745859,593.764914837,521.705740813,587.155669614,524.438808876
8332760593,-57.5080299506,0,8332761860,584.001062402,528.955804469,581.852800474,517.345018821
8332775608,-65.1448297809,0,8332777861,440.060015118,533.366567561,442.794482155,519.367644326
8332793614,-72.131399177,0,8332793862,289.699234033,539.694932094,251.924545565,539.680333775
8332808669,-79.7382662068,0,8332809864,138.509588284,552.836082536,136.510099879,553.942432028
8332826640,-86.7362184961,0,8332829867,102.46421296,561.285232376,104.566572793,569.102949671
8332841652,-94.3565763583,0,8332841870,94.4006022439,565.15569424,96.5197437192,567.712191364
8332859665,-101.323612148,0,8332861874,88.4647160571,561.558859947,93.649182662,566.823234129
8332874674,-108.945234779,0,8332877877,91.5067947499,558.00508178,89.0921839982,564.702691274
8332892688,-115.909178905,0,8332893878,99.4543459756,554.657033247,90.4608123707,567.313449241
8332907712,-123.668801601,0,8332909880,102.022791275,556.70983567,85.6170814276,566.502706248
8332925715,-130.524397418,0,8332925882,101.789149673,560.891114964,82.1710908607,563.948819196
8332940721,-138.153187063,0,8332941883,95.8716684833,562.256115991,82.0499667214,558.607444733
8332958729,-145.120082311,0,8332961886,92.5589732894,556.018608305,88.6879312619,553.909243854
8332973734,-152.940273264,0,8332973887,89.5269064783,550.801972414,92.2882138252,553.310155143
8332991748,-159.737127707,0,8332993889,83.4805607081,542.335947272,90.9548709039,552.684818914
8333009758,-167.353831804,0,8333009891,79.5910665874,538.16033412,86.032125746,555.281872137
8333024775,-174.319321755,0,8333025890,83.1567620655,540.67722358,84.3292952687,559.946851369
8333042793,-181.954013646,0,8333045886,96.1047745091,545.311417769,90.3375830542,566.367613766
8333057794,-189.244689079,0,8333057884,97.1944938058,546.67434868,93.1847929993,566.279871738
8333075819,-196.572042741,0,8333077880,100.996960967,551.366521275,96.5798766843,570.635656847
8333093815,-203.520528623,0,8333093877,98.6404950455,555.985474423,98.711981269,574.068894405
8333108826,-211.154517859,0,8333109873,106.151809239,557.315015662,108.661706122,585.921218897
8333126846,-218.474282921,0,8333129869,110.845768099,556.015908274,108.153425494,587.327507987
8333141849,-225.748797455,0,8333141867,107.069514046,557.11585606,105.894360083,586.033448821
8333159865,-232.722157063,0,8333161862,107.791645205,559.873540298,105.837886958,577.592919622
8333174876,-240.376804159,0,8333177859,110.086966814,564.539260412,107.161666969,578.369869228
8333192885,-247.318404084,0,8333193856,111.891292659,570.751864399,103.480607439,580.761544214
8333207896,-254.963776213,0,8333209852,108.947576526,575.395023398,105.614089996,580.923193118
8333225909,-261.921396507,0,8333229848,110.467691598,573.962185776,104.945395288,582.75268127
8333240915,-269.57309248,0,8333241846,111.697914651,571.327696433,104.249866751,582.004667621
8333258936,-276.520173052,0,8333261843,108.810045552,568.218373762,105.679567966,582.017892707
8333276938,-284.454755101,0,8333277841,106.549797586,563.627477507,107.249642483,584.127501362
8333291953,-291.744868419,0,8333293842,106.723913085,559.518479958,103.320550628,579.350739436
8333306989,-298.770083456,0,8333309842,112.678953609,558.62215547,97.0596243613,576.316159072
8333324973,-305.754404372,0,8333325842,113.838430142,567.262528056,95.9438622707,575.964376629
8333342999,-313.362957756,0,8333345842,109.245892553,573.844817909,103.710418863,589.498241953
8333357999,-320.326480296,0,8333361843,103.748212038,575.252500795,108.973234528,593.457475047
8333376014,-327.955832055,0,8333377843,99.8201580273,577.679634,110.911372247,593.588009693
8333394022,-335.265338465,0,8333397843,108.582253233,582.498867036,107.048272639,586.686407367
8333409033,-342.945421412,0,8333409843,110.682667569,582.590003578,103.256720571,584.616024287
8333427050,-349.557479436,0,8333429844,114.799650558,576.864696081,99.801518153,590.670051318
8333442056,-357.196246677,0,8333445846,109.341960476,570.388362289,98.8843133131,589.864647501
8333460067,-364.127868993,0,8333461848,105.471713625,567.90148625,97.4595123887,588.008362168
8333475083,-371.773241135,0,8333477849,103.689739755,567.230916402,101.327949126,579.768734846
8333493091,-378.731142486,0,8333493850,105.047177749,568.119918544,100.90145683,581.805680291
