t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2944769268,308.105692242,0,2944771520,1002.8696673,508.10582233699995,999.108148561,490.146622864
2944784292,300.474651668,0,2944787523,1000.73535388,511.314527154,994.1702209289999,494.460108507
2944802291,293.501711452,0,2944803525,997.048166714,509.245621758,992.549669071,496.119212328
2944817307,285.731968081,0,2944819527,987.50109718,508.43327026400004,988.126193325,503.361561979
2944835313,278.906302897,0,2944835530,980.303576874,512.966043441,979.4597797810001,513.572936961
2944853330,271.22607696,0,2944855532,973.990233912,516.556524734,971.594722919,512.6128248480001
2944868342,264.301759993,0,2944871534,970.02649956,515.220055374,969.574607863,503.407149582
2944886344,256.670016777,0,2944887535,928.902478226,514.009597609,910.611353489,494.867260801
2944901356,249.706351438,0,2944903534,908.520759935,512.452008478,910.818387749,489.40841249
2944919368,242.408506658,0,2944919532,898.628478924,513.6503411269999,904.150080073,486.248089861
2944937381,235.09759263,0,2944939530,888.832766439,517.879321128,883.613857859,492.043577725
2944952390,227.456152849,0,2944955528,882.808195001,519.86521329,876.946693052,493.672234718
2944970404,220.513426452,0,2944971526,876.550620333,520.491099664,872.911784505,491.56107288699997
2944985412,212.827860383,0,2944987525,870.386219097,522.481524629,868.3101561569999,492.192224711
2945003424,205.911272532,0,2945003523,865.746804311,523.828528653,862.050920594,499.31588563199995
2945018435,197.590512496,0,2945019521,861.331899936,523.640598704,854.000732708,512.2145284119999
2945036460,191.309118612,0,2945039519,854.327676645,520.405477601,846.2029811660001,519.557708357
2945051461,183.118348456,0,2945051518,849.659311074,520.435563678,840.275230442,521.2050790430001
2945069468,176.703591958,0,2945071516,840.08112114,520.33880379,835.881057017,520.668476492
2945084480,169.065946495,0,2945087515,836.079639532,521.6174038190001,825.291471175,518.104378141
2945102496,162.100875872,0,2945103516,828.18615354,522.5013569490001,822.3569955410001,515.573795678
2945117500,154.208731258,0,2945119517,824.716239927,521.135243337,811.367538312,512.222680914
2945135520,147.502375742,0,2945139518,814.245159655,520.4743989259999,805.080682824,506.397882004
2945150527,139.698202648,0,2945151518,811.578550671,518.555857884,800.366496488,503.997395515
2945168544,132.903594505,0,2945171520,791.157890493,521.106814579,782.372369747,511.268593048
2945186547,125.2074887,0,2945187520,780.853775832,517.740892671,772.566043806,515.347776264
2945201559,118.284295961,0,2945203521,774.194732003,520.6879186369999,760.411305754,517.605426811
2945219572,110.985607959,0,2945223522,765.605384123,519.72461184,751.456942993,509.216283275
2945234582,103.692119611,0,2945235523,759.924582174,521.707266041,747.2374541710001,505.829065689
2945252601,96.0578468319,0,2945255524,751.816193255,524.123549719,744.780243711,508.056851143
2945270605,89.0929167883,0,2945271525,747.593687226,525.1922791430001,735.633913781,516.830295374
2945285612,81.4451531764,0,2945287527,739.850780084,522.239847205,729.282262859,520.445401438
2945303629,74.4993351539,0,2945307528,730.234383741,522.237109776,720.727752806,521.470594545
2945318636,66.0553306024,0,2945319529,727.615908589,522.583763516,709.364511181,523.602907024
2945336657,59.8714642735,0,2945339531,721.492569526,517.083743027,700.430653229,518.894926192
2945353637,51.568410974,0,2945355532,713.675085248,511.742397308,698.147425428,503.834335992
2945369669,45.2770394685,0,2945371534,704.480058532,512.56795552,694.4749759810001,498.92741036800004
2945384692,37.664970438,0,2945387535,699.135206105,517.558876691,684.375651011,505.01252264
2945402693,30.6959649675,0,2945403537,694.188450614,518.754635005,679.060210373,515.214259135
2945417709,22.6152295515,0,2945419538,689.704969557,515.890390928,673.665884532,520.4151409919999
2945435714,16.0938110472,0,2945439540,674.584145914,519.055644778,664.909733721,528.01136573
2945450726,8.16807982945,0,2945451541,672.78465779,523.288273822,659.772022539,529.981329158
2945468745,1.48294426134,0,2945471542,663.14180197,525.946439131,652.9918273769999,532.433854108
2945483752,-6.30492738104,0,2945487542,656.575631726,520.606482109,645.989290637,531.170264738
2945501761,-13.1074051678,0,2945503540,647.616823526,516.428096892,640.263825527,530.9039700019999
2945519770,-20.4142438707,0,2945523538,645.378808106,513.429119865,631.36924232,532.17700491
2945537811,-27.7181314252,0,2945539537,642.924903668,511.704918686,625.742053577,530.208530885
2945552797,-36.1379648807,0,2945555535,639.245383891,507.588047641,619.175063507,522.041208691
2945567805,-42.3100267183,0,2945571533,632.321146067,503.407810134,612.073560434,511.291234751
2945585813,-49.9396619571,0,2945587532,622.540927922,502.12297114,605.762837501,506.394931884
2945603837,-56.9095105983,0,2945607530,613.095573308,501.58603662400003,599.329368002,502.88565686
2945618839,-65.0734395664,0,2945619529,607.70858833,502.022147645,593.810520785,501.715438259
2945636856,-71.5164425367,0,2945639527,578.133645249,502.407442357,556.099374024,494.04137615699995
2945651858,-79.5267725909,0,2945655525,567.89089062,504.12297916800003,544.054959983,489.22170635300006
2945669873,-86.1115699839,0,2945671523,565.799316581,505.869251505,537.137072605,485.999464435
2945684884,-94.0232482554,0,2945687522,562.440793192,514.195754458,532.311581625,481.488284769
2945702895,-100.714848132,0,2945703524,553.787477102,516.72051801,527.563780718,477.89016200300006
2945717900,-108.032507627,0,2945719525,543.221427774,517.322270215,521.407974351,476.197099813
2945735916,-115.329649765,0,2945739526,532.379776251,516.357792643,511.461266316,482.055060324
2945750927,-122.965046772,0,2945751527,527.471933696,517.523707679,504.74260627900003,485.89152591699997
2945768940,-130.25207076,0,2945771529,521.32258008,519.942734856,496.53580236199997,491.886527156
2945783953,-137.572821881,0,2945787530,517.028527814,520.363621836,494.362159531,499.73660803800004
2945801958,-144.549556416,0,2945803531,511.13213159,513.6560225540001,493.659518919,509.37553945800005
2945816973,-151.832926665,0,2945819532,501.090403823,503.91095523900003,491.327983175,516.192753076
2945834984,-159.118264312,0,2945835534,493.703191722,501.852593264,484.983649615,524.340756475
2945852999,-166.877467897,0,2945855535,488.025516415,509.329844514,477.413083889,524.930747353
2945868009,-173.719996647,0,2945871536,482.579760449,510.147219785,471.149843735,519.885905764
2945886012,-181.355955768,0,2945887538,476.298505306,511.365203268,464.752062617,516.8388569780001
2945904031,-188.654362662,0,2945907536,467.83960668,513.820378879,454.09805619,513.417505829
2945919036,-196.588244631,0,2945919535,463.015810795,517.862730273,449.136940967,512.5635495380001
2945937046,-202.927958329,0,2945939534,453.145007359,521.073575687,439.682170182,506.70633507699995
2945952057,-210.606216817,0,2945955533,447.65337447,524.25113664,431.314108299,505.893738886
2945970071,-217.526036874,0,2945971531,441.360875729,521.2683302830001,427.91192453900004,504.319450905
2945985080,-225.148505162,0,2945987530,436.68034703,518.338497977,422.404013134,507.86629407199996
2946000094,-232.116807939,0,2946003529,428.640733206,514.2957415669999,414.244002435,516.350275664
2946018106,-239.423787171,0,2946019528,420.80054,509.777586961,407.742630883,522.779770953
2946036121,-246.721069837,0,2946039526,413.223369683,506.740783414,401.901191551,525.27238582
2946051124,-254.349299792,0,2946051525,407.684226029,506.607313395,397.58031757199996,521.054117797
2946069140,-261.325893798,0,2946071524,395.969644136,509.72048649699997,391.779522094,515.1564804469999
2946084154,-268.980402826,0,2946087522,388.71359386,511.383514245,384.777378441,510.685927658
2946102164,-275.93802534,0,2946103523,384.169391093,510.67772337599996,377.38836701099996,506.55576782099996
2946120173,-283.965921654,0,2946123523,375.954331226,509.44767985699997,370.037294037,508.11331238300005
2946135188,-290.876607259,0,2946135523,369.03348656,508.680480308,363.84889126,514.5674500490001
2946153191,-298.437101943,0,2946155524,361.239913337,507.94072555099996,354.286807062,522.015691566
2946168205,-305.463443477,0,2946171524,354.629707767,508.15155397,346.10688736199995,518.406939016
2946186215,-312.75468337,0,2946187525,345.583503822,510.053340536,336.210973681,512.6253859130001
2946204249,-319.728747865,0,2946207525,323.930627393,511.17264284099997,311.132416492,507.44782084900004
2946219236,-327.688206215,0,2946219526,306.341016695,512.783847221,301.507842443,505.915737388
2946237258,-334.323734783,0,2946239526,299.91513917,509.033833904,290.742143991,503.583564689
2946252261,-342.129313163,0,2946255527,294.227611013,506.39569569300005,282.09678252599997,501.98346356
2946270284,-348.935866325,0,2946271527,288.019197464,502.850834968,275.120532964,500.135564153
2946285280,-356.6328153,0,2946287528,282.558683214,504.203490527,269.172387049,497.92705724900003
2946300300,-363.525372584,0,2946303534,275.82338951,505.58945441699996,264.77173968700004,496.018669091
2946318301,-370.846826398,0,2946319540,267.556703178,507.471044496,260.216771654,494.90990720699995
2946336330,-378.131461351,0,2946339548,260.636563297,506.931397408,252.33804876099998,496.12430430800003
2946351323,-385.765453074,0,2946351553,254.43083652,506.81377423199996,245.43498218099998,500.85212245599996
2946369348,-392.753289458,0,2946371561,247.817685701,507.69311439300003,238.41249791299998,511.36126524199994
2946384357,-400.375476638,0,2946387567,240.523627404,509.026527643,232.767674465,514.26332433
2946405360,-407.332256032,0,2946407575,232.428414661,508.07309601,225.771080643,509.118666636
2946417367,-415.835423517,0,2946419580,227.513983033,510.11842013,219.173448555,503.121372421
2946438383,-421.92639978,0,2946439587,219.990553015,508.701634999,209.246044375,495.916563786
2946450393,-430.256153688,0,2946451592,217.872111825,507.323656738,206.766188796,494.610266414
2946468419,-436.527007888,0,2946471600,209.991898734,508.059227196,198.87384568599998,503.453417225
2946483421,-432.14558521,0,2946483605,205.28218342,507.91526045300003,193.49565247299998,511.82353855300005
2946504442,-425.186838418,0,2946507588,197.414498816,505.67701125300005,184.592506245,516.984082941
2946519436,-417.12282604,0,2946519575,192.867946152,506.16486356900003,179.203246643,513.288655038
2946537447,-410.572739478,0,2946539553,182.290423773,502.666821254,173.353361178,501.743555884
2946552485,-402.602179279,0,2946555535,178.699175585,500.645852884,166.603178049,497.160197668
2946570477,-395.987168016,0,2946571517,172.44891172,500.93264999800004,158.67265777,506.53979211
2946585478,-388.18496237,0,2946587499,164.873423396,498.277645591,151.788288441,510.63971816099996
2946600507,-381.387122022,0,2946603482,160.425279614,499.458126297,147.314457638,510.279131414
2946618502,-374.080986012,0,2946619464,156.214098904,497.27946523599996,141.989160849,498.988637312
2946636518,-366.778222685,0,2946639442,151.742928882,496.423024489,134.87882931299998,495.282526833
2946651526,-359.148306339,0,2946655424,150.048607341,497.75001763,133.871427644,501.727568995
2946669539,-352.166793786,0,2946671406,147.493519523,497.37062793300004,127.942761733,512.659735133
2946684559,-344.546855061,0,2946687388,148.303246981,498.884672815,129.93479554200002,518.727765015
2946705562,-337.573071623,0,2946707396,144.397897378,502.383537737,125.67840854399999,518.520257735
2946717571,-328.967879571,0,2946719403,146.901027276,503.971187252,126.977293637,517.856027812
2946738586,-322.960096911,0,2946739415,146.474984881,507.067380212,130.515900311,519.890434816
2946750597,-314.468733866,0,2946751422,148.542786463,507.898773689,129.17264413799998,520.747510183
2946768607,-308.362018315,0,2946771434,214.571507574,505.18058588,229.095929058,513.686724007
2946783612,-300.722967569,0,2946787443,265.910230037,503.60910416300004,259.088250844,498.927629599
2946804635,-293.771809414,0,2946807455,280.336272777,501.955086855,269.520304264,490.402558984
2946816641,-285.586660447,0,2946819462,287.292735156,504.37263861900004,274.63121786799996,492.100736671
2946837647,-279.169374386,0,2946839474,293.151617444,501.60164961699996,275.230288205,494.32534558
2946852660,-271.077818178,0,2946855484,291.677051217,500.93679706300003,271.749983253,492.69615757599996
2946870675,-264.569328392,0,2946871494,290.267985165,500.47532714199997,275.955372484,500.03805081800004
2946885680,-256.620128721,0,2946887503,295.543183928,499.46584,285.09255064,498.914537289
2946900704,-249.977292622,0,2946903500,301.330456965,498.07973320599996,290.644142866,498.84463806800005
2946918706,-242.646282823,0,2946919491,311.676951014,499.531673471,304.49511797900004,501.885398996
2946936722,-235.354621345,0,2946939479,397.720404412,497.435501317,398.772234847,508.15047105900004
2946951726,-227.67509805,0,2946955470,404.39224197,499.68365591800006,402.997706344,505.986334312
2946969740,-220.738273899,0,2946971460,411.533658587,501.22065818199997,408.562625622,497.041268224
2946984763,-213.139133587,0,2946987451,423.240320474,504.151780161,416.800325933,498.981361203
2947002762,-206.150032396,0,2947003442,432.846659483,504.82687608099997,423.546820445,505.169779501
2947017772,-198.835183521,0,2947019432,439.853536002,507.64170885,429.99699822599996,513.581029231
2947035783,-191.215385324,0,2947039421,450.138957439,507.11041204800006,436.80848908,512.437793025
2947050794,-183.30946877,0,2947051413,454.86100765,506.111052182,443.343814754,504.540304643
2947068804,-176.961323315,0,2947071402,464.145710344,505.048736193,450.537697433,498.92569677800003
2947083814,-169.321991511,0,2947087392,467.59818861,505.177182388,457.40876588300006,497.450303844
2947104840,-162.364368947,0,2947107382,479.315718661,505.301473919,464.25861532199997,499.642927779
2947116851,-154.030961248,0,2947119380,478.801906335,505.597423661,469.180014186,504.30199443699996
2947137852,-147.581072333,0,2947139378,487.688717214,507.99554590900004,476.467424194,507.16788331199996
2947152864,-139.533642413,0,2947155376,493.440142079,510.65502770300003,483.11506790199996,513.0393626690001
2947167875,-132.82616267,0,2947171374,499.927600451,513.37546677,488.710346851,516.745154964
2947185880,-125.526631497,0,2947187371,505.769700324,512.330335419,494.99739827199994,515.170569795
2947200903,-118.54919432,0,2947203369,510.852682735,511.31268663699996,498.612078454,506.81969787300005
2947218907,-111.257954427,0,2947219367,516.357322997,508.869270244,503.771167649,500.16881064300003
2947236923,-103.957439555,0,2947239365,526.740385916,509.513176581,514.621194219,500.48713599300004
2947251929,-96.1654925371,0,2947255363,536.800646746,511.37942801599996,519.457400989,507.849890688
2947269937,-89.3506481453,0,2947271361,544.902126315,514.364868735,525.4972532090001,517.091820314
2947284955,-81.6556665686,0,2947287359,548.283982072,514.513979307,529.768574594,516.243053538
2947299963,-74.7490563387,0,2947303359,552.484494005,516.20953807,537.422270077,510.87895733199997
2947317970,-67.4548652977,0,2947319359,557.963332841,515.563136497,545.407107974,505.65621025
2947335984,-60.1522424992,0,2947339360,566.368170946,514.928227861,551.857168054,511.63498764300004
2947350999,-52.523450431,0,2947351360,572.306652582,513.401854789,554.7793682480001,518.206208323
2947369006,-45.5538828977,0,2947371360,578.806253631,513.001093941,562.645445965,517.181171027
2947384014,-37.9145510433,0,2947387360,587.023524371,515.679446474,567.865740508,508.714208901
2947405050,-30.9442808679,0,2947407361,595.015622304,517.132854984,574.534350765,504.27101722
2947417040,-22.4734351797,0,2947419361,597.502540232,521.312992012,580.53113186,508.648148213
2947438051,-16.3519639895,0,2947439361,605.49356868,524.944981044,591.282068789,518.1235086319999
2951935052.0,13.0608596622,0.0,2951935206,661.459134048,513.377674957,636.304578537,507.367442705
2951950073,21.5599518223,0,2951951208,665.950360395,518.106740844,636.747421592,508.05306285800003
2951968087,27.6753801875,0,2951971212,667.371257001,523.323595107,637.080748243,511.398538475
2951983091,36.0221382407,0,2951983214,667.373314131,524.80427798,634.347678071,513.669818503
2952001099,42.2572978591,0,2952003217,666.181152742,527.875247033,637.766843827,513.6111958619999
2952016121,49.5597801292,0,2952019219,666.230621918,526.3690112859999,634.847745685,512.775198751
2952034124,56.8704131,0,2952035219,663.889579601,521.60789448,635.161112087,512.063188854
2952049132,64.9258531924,0,2952051219,662.828215255,517.175766011,635.598017994,510.763056214
2952067157,71.5027809416,0,2952067219,662.317334838,517.296463345,638.212880795,512.747297369
2952082152,79.437927667,0,2952083219,663.242772989,517.039938677,642.197038504,513.746315464
2952100165,86.0641812566,0,2952103218,665.182700318,517.206831881,645.799857801,510.60297057300005
2952115174,93.373408994,0,2952115217,668.794792746,515.7272258969999,647.9934064509999,514.152098574
2952133187,100.664929944,0,2952135214,700.52927897,514.6585094,727.257634187,516.143468493
2952151195,107.970082254,0,2952151212,742.877810233,513.526565959,731.9961493789999,519.637497196
2952166206,115.269753904,0,2952167210,747.854710496,509.92274317,732.375782916,516.009270286
2952184226,122.923700819,0,2952187208,751.337157806,512.4249444769999,737.910003837,513.948667486
2952199234,129.863335539,0,2952203206,754.964387317,511.74419534099997,740.4408154519999,519.23386823
2952217245,137.17495226,0,2952219204,758.297719758,513.0879184409999,742.6765760860001,517.729635239
2952235253,144.468159551,0,2952239207,763.390793813,513.935313631,748.35851984,511.314140768
2952250264,153.044824074,0,2952251209,766.387442636,513.2031090969999,750.0701399430001,509.94754528
2952268293,159.102775847,0,2952271212,770.740808243,511.967651519,756.1296842139999,511.215352455
2952283286,167.566032948,0,2952287214,775.325625634,510.704128176,759.729215415,509.900624755
2952298305,173.675559068,0,2952299216,777.482856932,509.82731302400003,763.7676606639999,510.719733842
2952316313,180.970874337,0,2952319218,783.910077022,509.205490768,772.201457643,509.078059485
2952334321,188.286566382,0,2952335219,787.005653985,511.69089566099996,779.976437505,515.2176279509999
2952349331,196.50094552,0,2952351220,808.853076033,511.55066822,794.9457492539999,524.554054621
2952367342,202.87804009,0,2952371222,854.788264939,511.646206885,851.6372673669999,524.33848677
2952382363,210.958775506,0,2952383223,864.553521807,509.17473739400003,855.1478747130001,524.164189769
2952400381,217.482723573,0,2952403225,870.724848849,511.25033386900003,862.769987142,522.132417399
2952415373,224.790124339,0,2952419226,875.610551857,510.267996962,865.5537504,521.693893491
2952433388,232.08796917,0,2952435224,883.067478832,512.342863051,874.69330697,522.590048496
2952448407,239.395510465,0,2952451221,889.464089881,509.256675373,878.9022675130001,523.024928574
2952466410,246.683939788,0,2952467218,895.326847704,510.389184456,886.404237068,520.426965739
2952484431,254.398173915,0,2952487214,903.616108368,509.844262459,894.4515620860001,516.710354165
2952499434,261.309281106,0,2952503212,910.750992262,509.708674813,898.0397731869999,521.293559099
2952517443,268.583797961,0,2952519211,915.576776289,507.86870177199995,900.30282357,517.261755761
2952532467,275.893447233,0,2952535211,920.770817788,508.133072561,904.8529234739999,522.467041922
2952550465,283.218554786,0,2952551211,928.355219864,508.02050408800005,912.6018373910001,515.292198034
2952568488,290.509373093,0,2952571210,937.765974379,508.172916516,918.338873181,520.144805366
2952583490,299.110349241,0,2952587209,943.626897345,509.532314796,923.7608571000001,521.034817644
2952598505,305.09452297,0,2952599209,946.52215548,508.75131557199995,927.641561583,520.918423325
2952616512,312.377190526,0,2952619208,954.156718799,509.988868496,935.930767168,518.798431694
2952634520,319.694709492,0,2952635212,961.046698192,509.46511891800003,946.3643014219999,519.8141594
2952649529,328.035846306,0,2952651218,967.307734102,513.459037218,945.397856048,520.092068569
2952667542,334.283232052,0,2952671226,979.248921272,514.58872063,956.758664857,514.180566708
2952682556,342.492692592,0,2952683231,982.534225784,514.5479490519999,961.0417693019999,519.451884684
2952700578,348.883137517,0,2952703238,987.202119015,515.615490921,972.0009866319999,509.19603754800005
2952715590,356.195035244,0,2952719242,992.598585382,515.844321672,982.053560815,515.927289481
2952733653,363.497376985,0,2952735245,1001.71334442,514.58338433,989.427212628,508.338329228
2952748617,370.81419331,0,2952751249,1008.73291726,516.678846548,992.375333673,512.3539366480001
2952766612,378.088850693,0,2952767252,1015.78504806,516.329935431,998.276297081,506.742595788
2952781620,385.883327223,0,2952783256,1020.83223947,515.497405201,1008.69279855,512.560815901
2952799634,392.696063688,0,2952803260,1022.8838741,513.505087688,1009.08614555,510.46777393
2952817642,400.009085694,0,2952819263,1056.18788629,511.932692112,1052.64257317,510.74715842800003
2952832657,407.304822497,0,2952835269,1185.88989875,505.347419203,1177.23804581,503.35948796
2952850672,414.59788931,0,2952851283,1188.94437786,503.904666815,1184.81584341,495.811107076
2952865677,422.225838208,0,2952867297,1202.90674858,497.25728176900003,1195.41044617,485.35993882199995
2952883691,429.206226533,0,2952887314,1210.25666812,496.900236926,1202.2689068,480.69005548300004
2952898705,436.508427746,0,2952899322,1216.26105378,496.93433205800005,1209.22558986,481.44095299400004
2952916746,432.528558664,0,2952919330,1219.59751239,496.33412577,1209.58897247,481.922774067
2952934724,425.222001069,0,2952935337,1218.88173348,495.308173964,1211.77388448,484.220778054
2952949734,416.732043308,0,2952951343,1221.04395772,495.116143173,1214.41066911,483.038840421
2952967742,410.619847097,0,2952971351,1223.75583683,493.652334145,1216.64510613,478.41034409900004
2952982752,402.278429227,0,2952983356,1225.6960677,494.504445733,1219.9519231,468.87361608199996
2953000771,396.029638197,0,2953003364,1226.96860882,490.142058379,1219.14068119,476.85257755699996
2953015774,388.729123325,0,2953019370,1224.67769234,491.06088671,1225.02613372,465.65698672
2953033793,381.426922163,0,2953035377,1220.09355154,493.56615840800004,1222.7304959,465.841322859
2953048801,373.374573696,0,2953051370,1219.54740638,492.56284801699996,1221.02744592,467.89404682199995
2953066809,366.800034981,0,2953067363,1221.85351366,482.76767732699994,1217.09047182,473.266335373
2953081819,359.172367141,0,2953083356,1224.61476441,479.012438465,1222.46634993,475.70028889300005
2953099832,352.22907863,0,2953103345,1227.31798132,483.69809005,1231.02507575,474.784550412
2953114840,344.923504683,0,2953115338,1227.43008201,491.318267961,1233.85503667,476.241539938
2953135864,337.622568277,0,2953139324,1219.68098493,497.766307265,1231.83879932,478.850326279
2953150862,329.522299203,0,2953151317,1219.69327841,495.64069489699995,1228.61959504,479.38330302800006
2953168882,323.01732268,0,2953171305,1220.28567895,489.38828816,1218.67037372,485.496149062
2953183898,315.051681027,0,2953187295,1217.17333147,488.050450779,1211.70241943,492.073287145
2953198904,308.423741046,0,2953199288,1090.23086206,490.28174115300004,1087.76962745,493.741348909
2953216908,301.117604985,0,2953219276,1018.10386876,493.739481128,1030.21726049,498.46744089099997
2953231919,293.824397694,0,2953235266,1013.62603713,497.930142495,1016.83174523,495.556069738
2953249929,286.515170008,0,2953251255,1005.65772875,497.397279388,1009.78532256,494.474295761
2953267946,278.870779129,0,2953271241,999.858892512,502.923935537,997.730468632,486.972575186
2953282951,271.591624785,0,2953283232,997.45033136,504.011277451,994.7677626410001,489.971378323
2953297962,264.621635666,0,2953299224,995.984984927,509.177591367,992.362981126,499.909994209
2953315976,257.31325115,0,2953319223,993.47114423,508.829065038,989.635118202,503.019141454
2953336991,250.007255618,0,2953339222,988.774851364,508.37459976199995,983.135356965,496.409195684
2953348995,241.399393525,0,2953351222,987.073099064,504.019340979,981.643445685,491.838827832
2953370011,235.42323002,0,2953371221,981.315895739,504.461280021,975.4420352010001,492.44512635
2953382019,226.903479975,0,2953383221,979.853994669,508.52117536300005,975.1818340660001,493.653971982
2953400097,220.797607646,0,2953403220,974.529411963,511.405076705,968.220276771,492.612761609
2953415040,213.517750608,0,2953415219,969.980152941,511.25523243199996,966.4726688119999,496.207734765
2953433055,206.215549395,0,2953435219,965.733577976,507.10029284800004,962.019334208,492.61934809
2953448068,198.909975499,0,2953451219,963.362474336,507.959218251,959.140253162,497.18202313
2953466076,191.609460627,0,2953467220,961.379812868,509.069961242,958.950097268,503.928564025
2953484089,183.967177726,0,2953487222,958.521420303,510.326476221,953.867709536,509.58360639999995
2953499119,176.99044314,0,2953499223,952.656770022,510.231738652,950.76476044,506.440072949
2953517108,169.688522984,0,2953519224,949.282710786,510.896470444,945.744771508,503.511183044
2953532123,162.410211861,0,2953535225,943.582042386,511.78656912800005,941.9904407180001,510.49898500300003
2953550129,155.085525893,0,2953551226,940.277257709,513.185818481,938.665436765,514.0212728719999
2953565143,147.797096569,0,2953567227,937.559017681,514.408202252,935.018221328,511.931562853
2953583151,140.510634694,0,2953583228,937.736743631,516.340837858,930.65100273,505.759987184
2953598164,133.213633085,0,2953599229,937.579952518,520.271030087,926.1505259830001,502.78229632800003
2953616180,125.90609174,0,2953619231,931.439105953,522.544817185,922.364808899,498.72132017900003
2953631188,118.589697052,0,2953631232,887.594501164,521.338449673,886.44775073,494.932213006
2953649200,111.310542707,0,2953651232,787.747477452,513.932114,784.25336655,492.802239455
2953667217,104.003563476,0,2953667231,786.077640046,512.516097779,779.0637651860001,498.97773981
2953682220,96.6839366335,0,2953683229,776.039556262,513.1393751019999,770.657084287,506.58249943
2953700268,89.4081549715,0,2953703222,770.511257139,512.242131335,759.983747826,513.1549313319999
2953715243,82.100473098,0,2953719210,765.973669738,510.93070635199996,754.933496419,516.705546284
2953733254,74.4670435402,0,2953735198,759.861877816,513.547740503,751.40774539,519.884962715
2953751266,67.1389848895,0,2953755183,757.742229401,514.18954735,744.679633515,521.828578905
2953766289,59.8580036752,0,2953767174,754.473247153,514.554376015,741.448055839,522.598063509
2953784293,52.8842202376,0,2953787159,744.934776916,518.4136722759999,731.546939032,522.031773422
2953799317,45.268918951,0,2953803147,732.828803761,515.733915739,721.5277299910001,522.809248402
2953817308,38.2968219058,0,2953819135,684.247134956,516.141322461,681.640294709,517.34252576
2953835320,30.9925127659,0,2953839120,679.680005591,521.717086405,665.877583819,510.820413532
2953850328,22.6042984651,0,2953851111,674.046441438,521.902779685,662.62270026,505.514565149
2953865346,16.4055360193,0,2953867099,671.327009439,520.601788942,657.23401869,503.016602804
2953883352,9.074104635,0,2953887085,664.022832226,517.065774847,648.257474191,512.354337008
2953898368,1.80506844026,0,2953899079,651.169454432,518.270013645,644.634185595,519.430241405
2953916376,-5.50317554701,0,2953919077,647.081945514,519.741025271,636.754800336,523.699415314
2953931421,-12.8015824923,0,2953935076,637.743756479,520.769614812,629.241225137,515.269394976
2953949398,-20.1280952791,0,2953951074,635.094812561,520.338698428,621.383013303,512.499597456
2953967413,-27.3990989231,0,2953971073,627.48292659,517.955572631,614.061913729,518.301673965
2953982420,-34.7656627241,0,2953983072,624.185157519,516.466473679,607.209806897,521.552796167
2954000446,-42.0070145606,0,2954003070,613.278956731,516.593401208,602.296898622,518.628940318
2954015442,-49.3213013219,0,2954019068,605.254191113,517.242991564,595.198354339,509.283112966
2954033454,-56.6059363268,0,2954035067,601.11550478,518.925570205,589.223758774,504.52971824900004
2954048470,-63.943691542,0,2954051066,596.260003857,520.8926800419999,582.806045788,507.62146066099996
2954066480,-71.219473204,0,2954067066,589.941380918,523.383837295,577.373203838,517.752916217
2954081497,-78.6058516175,0,2954083067,582.773272709,520.30315727,568.188127364,525.175138007
2954099503,-85.8174112201,0,2954103071,570.922862158,515.752461154,563.156626985,528.4152926930001
2954114508,-93.1346491297,0,2954115075,569.683596624,513.345900944,556.319069971,528.7073149309999
2954135528,-100.422235232,0,2954139083,560.203457415,518.233454852,548.544358279,527.773081846
2954150533,-108.945920074,0,2954151087,557.714731934,518.122054891,544.092824386,522.476299484
2954165544,-115.013989997,0,2954167092,547.695309735,518.835211059,534.56851328,510.51026465900003
2954183558,-122.351745161,0,2954187099,538.077093535,516.083751656,527.934210238,506.22132403800003
2954198566,-129.626121538,0,2954199103,536.782109441,517.2020690080001,523.0528464519999,507.73443723
2954216578,-136.920874642,0,2954219110,528.880133257,514.9538141740001,515.857093943,514.166330607
2954234591,-144.207336568,0,2954235115,523.416657839,516.453821008,508.497001011,519.479679815
2954249599,-152.364941654,0,2954251120,516.548123866,516.6933461469999,502.59693542300005,520.8680157590001
2954264618,-158.823121849,0,2954267126,508.506737453,515.156738457,496.40351493,525.154994559
2954282621,-166.132349535,0,2954283134,502.103549119,515.061046681,489.110247681,527.207576503
2954297631,-173.420357274,0,2954299139,498.481569223,512.051391489,482.283184805,527.274107734
2954315646,-180.723261129,0,2954319140,489.383629851,513.4706455830001,475.48909515,528.446486738
2954333656,-188.014501022,0,2954335140,482.308396594,515.857742171,468.69631881699996,528.646802934
2954348671,-195.319372276,0,2954351141,475.954311213,516.138564349,462.193502969,528.946496136
2954366677,-202.625929922,0,2954367141,470.555721394,511.039204985,455.21519078800003,529.322039068
2954381687,-210.026501861,0,2954383142,464.262034724,509.227847339,449.00075530099997,527.209140756
2954399704,-217.219511556,0,2954403142,453.275235521,510.600976399,438.70421706300004,526.580414044
2954414709,-224.51791845,0,2954415142,446.937308817,510.896660166,432.285643667,521.706370925
2954435724,-231.81492006,0,2954439143,416.584030286,511.972235132,403.31238989,513.890917241
2954447737,-240.467611134,0,2954451143,402.57219034,507.134751454,394.78871078599997,509.072890589
2954465746,-246.437029223,0,2954467144,395.354160472,505.529424203,383.615920685,505.018649824
