t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5249290389,212.550220564,0,5249292396,875.518289125,514.306376405,851.382723459,500.436367602
5249307907,205.248309895,0,5249308395,864.63656354,523.398012661,844.48975059,499.402484096
5249322926,197.62061247,0,5249324394,853.382428643,527.665823252,837.735078772,497.272894459
5249340915,190.646856556,0,5249344393,844.078130361,528.714222989,827.930052436,495.264972334
5249355951,183.351426725,0,5249356393,840.652273779,529.200052372,823.149045313,496.734645522
5249373967,176.047771215,0,5249376392,834.537718245,530.486467615,818.269156422,494.604182973
5249388939,168.749100965,0,5249392391,828.939480875,528.871136741,813.379327969,495.324706688
5249408764,161.44669177,0,5249412390,821.871566363,521.161496965,797.393738612,496.056481962
5249423840,154.147896889,0,5249424390,816.753320763,516.132882427,788.45363949,497.748111899
5249438855,146.518080728,0,5249440393,805.555007947,511.38035074,780.614104329,501.771065876
5249456826,139.540835132,0,5249460398,796.08990244,512.827497803,769.493535867,504.802561638
5249471915,131.906906131,0,5249472401,791.970742019,515.554021656,760.191692084,506.897407219
5249489859,124.949352313,0,5249492406,789.249893806,518.059778825,746.702597113,506.447768416
5249507845,117.31691889,0,5249508411,786.152660109,517.146986592,738.617242811,505.874402011
5249522860,110.329204248,0,5249524415,781.726624394,514.573738819,730.472829625,507.182859249
5249540835,103.038635046,0,5249544420,776.055490206,507.795160739,723.163990169,509.434304893
5249555889,95.7362258509,0,5249556423,771.831683897,505.814969461,723.757830667,509.875400065
5249573862,88.4321964465,0,5249576428,762.181996565,506.147037903,725.286825217,511.523779354
5249591429,81.143995243,0,5249592432,754.066838853,506.312450023,725.102991756,511.99578383
5249606831,73.5105647683,0,5249608437,747.919174689,506.222541187,720.063640155,511.57667574
5249624803,66.5399246421,0,5249628442,736.575526277,508.817525903,711.681584866,509.563522444
5249639866,58.9157168987,0,5249640438,699.995848207,507.854993939,677.021556507,510.080251937
5249657840,51.9418363533,0,5249660428,691.68917854,513.120915689,665.316016066,510.019666
5249672853,44.3123940868,0,5249676420,688.382244741,516.337692322,657.473155585,509.144412339
5249690408,37.3339021758,0,5249692412,691.921690981,521.218479332,650.802486211,504.735569584
5249705384,30.0382230819,0,5249708403,690.014062187,517.791575048,646.894784391,499.107125087
5249722488,22.7414223049,0,5249724395,683.05540618,512.628557377,646.408372363,493.427679072
5249740460,15.1116061437,0,5249744384,671.807898578,510.272201266,645.92484312,488.868444346
5249758521,8.13884728178,0,5249760376,665.526537496,511.281434545,643.347295994,488.492387646
5249773492,0.51189764533,0,5249776367,659.415865849,514.683448759,628.694430064,494.049229784
5249788510,-6.46372774094,0,5249792359,652.920555007,514.206591619,622.334361339,499.947382969
5249806937,-13.771496091,0,5249808350,647.670191269,510.157671936,621.39847068,498.406514914
5249824912,-21.063810134,0,5249828340,641.483083648,512.933947714,612.40976749,490.887324238
5249840002,-28.6885164031,0,5249840336,635.922476915,519.019330497,603.876319223,487.696634745
5249857992,-35.6630201063,0,5249860341,625.781957013,523.399574449,594.050120656,489.380850239
5249872967,-43.2903436371,0,5249876347,619.05995934,517.702178233,593.085795565,497.044778461
5249890529,-50.2628532359,0,5249892352,609.676628715,509.036435683,590.289246672,507.588267276
5249905510,-57.891672345,0,5249908358,608.137926578,503.176284882,580.083136313,514.275377161
5249922616,-64.8636834177,0,5249924364,601.37833224,501.964860447,569.526597704,516.065079043
5249940585,-72.4956183142,0,5249944371,595.435205757,500.83730845,565.554049349,511.277973472
5249955601,-79.4699973857,0,5249956375,587.785580418,502.636593333,559.337188832,505.005827132
5249973614,-87.0952021812,0,5249976382,578.37386318,505.170445636,552.877659634,502.266785487
5249991143,-94.0673378853,0,5249992388,569.793585048,510.013023068,547.850677504,500.176913507
5250006856,-101.695159943,0,5250008393,566.415078859,517.068624292,540.20342984,500.081958617
5250024829,-108.666547858,0,5250028401,557.31468069,517.132513694,536.258306519,499.730378798
5250039881,-116.294369915,0,5250040405,553.838453384,512.599950137,527.360828663,498.522342559
5250054910,-123.274232772,0,5250056406,546.078197457,506.76490452,524.751197151,493.684209137
5250072868,-130.574772495,0,5250076405,536.288537244,499.886733112,512.760180522,490.847651555
5250090433,-137.867958959,0,5250092404,528.062829728,498.286133758,505.333017777,491.087641324
5250107990,-145.496778067,0,5250108403,519.246470473,494.562683287,497.823249893,497.164868095
5250123009,-152.795572949,0,5250124402,509.087426715,490.182879156,491.682330888,500.512614202
5250140978,-160.098605301,0,5250144401,477.882518472,489.310831244,461.969434327,508.47490966
5250156036,-167.070616374,0,5250156400,464.83830475,487.645677691,448.479131884,509.711033583
5250174010,-174.699560115,0,5250176399,454.810126951,490.181169684,441.581254449,508.254189519
5250189028,-181.679173709,0,5250192398,446.938045819,490.787544489,432.892172866,505.958211324
5250207095,-188.983078482,0,5250208398,443.678878388,494.717217604,425.558279031,500.886067281
5250225102,-196.283119679,0,5250228397,437.639602143,498.251359293,417.322238779,494.253578663
5250240134,-203.92539899,0,5250240396,437.070065342,500.81526992,414.03844712,490.217316026
5250258137,-210.872608393,0,5250260397,429.500337907,499.579167689,406.126986747,486.074063519
5250273150,-218.501926028,0,5250276398,423.348888261,497.982057211,399.612708669,486.044504825
5250291208,-225.483533727,0,5250292399,416.556768649,498.462485544,396.263230756,488.180448571
5250306238,-233.102506947,0,5250308400,412.370781566,501.034863538,390.42945151,493.293943682
5250323345,-240.084363909,0,5250324401,405.336576751,505.467315543,385.219738011,492.574713236
5250338355,-247.707200706,0,5250340402,395.93874514,509.560212215,377.278562971,493.310505184
5250356382,-254.671983151,0,5250356403,386.276798063,511.983046528,365.505936257,489.712934572
5250374386,-262.305413626,0,5250376405,376.284959377,511.782813994,355.913640627,490.966572347
5250389365,-269.281039012,0,5250392406,368.596561921,507.285115438,353.179678306,491.511605073
5250407713,-276.579210736,0,5250408407,363.146511384,501.417795057,353.722247484,493.622960895
5250422722,-283.875886882,0,5250424408,359.951824697,502.104904884,345.238830054,492.053640485
5250440699,-291.504830623,0,5250444409,355.593168403,511.788896522,336.41177693,492.042317403
5250455765,-298.488432426,0,5250456408,351.727953893,512.907952162,331.203389885,493.533457138
5250473731,-306.109524381,0,5250476406,343.476226701,508.570924687,324.684661322,497.328690033
5250491294,-313.076674825,0,5250492404,339.831516862,508.516403685,318.746591467,495.908265563
5250506333,-320.707114144,0,5250508403,328.242801019,507.848980821,314.972366611,491.973718463
5250523436,-327.681119321,0,5250524401,319.612965344,505.732715329,310.923250683,488.415496651
5250538402,-335.310436956,0,5250540400,313.343117626,502.849836696,300.32682525,492.127749482
5250556425,-342.281326345,0,5250560398,310.411891061,498.85067307,293.483331125,503.081013345
5250571480,-349.912014927,0,5250572396,306.82910269,501.658995452,283.456698499,507.701142793
5250589458,-356.884524525,0,5250592394,302.183076578,503.307047277,276.003436058,504.565845843
5250607790,-364.517456474,0,5250608393,296.028996783,509.216995515,270.251419001,494.638302145
5250622808,-371.481491131,0,5250624391,291.173163003,514.39893664,267.495696162,489.322743206
5250640782,-379.109687082,0,5250644389,284.868209162,515.655173335,262.315434515,487.190636612
5250655838,-386.084315416,0,5250656389,282.562030304,513.335501367,258.395828545,487.312656709
5250673816,-393.718618312,0,5250676391,276.320058158,512.810214658,252.048779313,486.736519087
5250688826,-400.682902231,0,5250692392,248.312408634,515.542795204,233.391283931,489.916106078
5250706392,-407.98643311,0,5250708392,161.592606943,522.881975634,133.055240698,492.478618379
5250723497,-415.284854097,0,5250724393,144.143704116,528.662408873,121.652980402,493.986541461
5250738528,-422.914670257,0,5250740394,141.946874928,529.831145177,110.433403786,492.266769144
5250756485,-429.883440911,0,5250760395,134.810056988,528.217781421,106.934334886,486.917560384
5250771553,-437.513755598,0,5250772396,131.875000743,522.915546298,103.79046728,489.425299181
5250789518,-431.834494606,0,5250792397,124.672475522,511.439217591,97.9962660345,497.692872306
5250807844,-424.199443922,0,5250808398,122.720442823,512.072205783,94.5385274642,502.755577721
5250822817,-417.233664424,0,5250824399,120.825078882,516.816192048,92.0507169405,498.833650507
5250840862,-409.603474369,0,5250844400,118.644092449,525.58575237,92.67648157,490.615218701
5250855890,-402.627101193,0,5250856400,120.254380902,524.089211502,90.8845091872,487.130710805
5250873863,-395.318460423,0,5250876399,120.801654345,520.885853643,89.9099627792,483.848242798
5250888877,-388.028140484,0,5250892398,121.320223998,520.458430464,84.7588480404,481.969444191
5250906439,-380.728348551,0,5250908398,119.686372013,522.588600705,85.8023725037,482.375726565
5250923540,-373.43291872,0,5250924397,121.357185432,522.641416722,85.9157815383,482.972018001
5250938547,-365.801482349,0,5250940396,120.204894728,524.080890139,88.7143388647,484.52673638
5250956520,-358.822741175,0,5250960395,120.500225795,523.344781605,92.2116638893,486.906613504
5250971578,-351.20002901,0,5250972394,120.816202679,516.013953082,92.4322640141,492.699224333
5250989558,-344.231881514,0,5250992393,123.037738016,513.748295016,90.6609153291,496.87932379
5251004571,-336.601068301,0,5251008392,119.467321238,513.682304289,89.2922869457,490.162963397
5251022882,-329.628807965,0,5251024391,121.642644242,512.721403433,103.758136426,479.762281092
5251037861,-321.996000647,0,5251040390,223.85966848,499.094617791,208.155970818,475.095773037
5251055920,-315.017882631,0,5251056390,246.703208503,490.143070513,225.483312382,477.670746166
5251073898,-307.394422677,0,5251076397,257.146649933,488.791534899,235.381277687,481.199783258
5251088914,-300.429390968,0,5251092402,263.847026941,490.959608574,242.179217493,483.713126032
5251106475,-293.122370408,0,5251108408,268.795061968,493.454076834,245.956399383,482.670524953
5251123540,-285.826691314,0,5251124413,275.626658338,495.685856758,252.386464472,485.125883267
5251141551,-278.18590758,0,5251144420,277.206844194,496.114541729,252.968180208,482.300792383
5251156563,-270.897581745,0,5251160426,277.010241274,497.102572789,260.631906476,482.884499084
5251171618,-263.596668128,0,5251172430,278.933238319,495.356498113,262.093109316,482.099089967
5251189597,-256.626775791,0,5251192437,366.676865493,489.927962571,368.964044704,478.840931147
5251207878,-248.993345317,0,5251208442,401.871301308,489.427659303,377.981438858,472.960257216
5251222888,-241.694176541,0,5251224448,409.304599837,489.3666967,396.227445165,471.055199339
5251237871,-234.395257028,0,5251240453,420.159274639,490.040014373,402.026358839,470.102700473
5251255885,-227.419133116,0,5251256455,426.174609233,484.678293294,408.679091158,470.014521999
5251273901,-219.785079483,0,5251276450,435.398552471,490.420166776,414.64065008,476.232110574
5251288909,-212.813442305,0,5251292445,442.203605458,494.677533149,419.516581031,493.042945028
5251306470,-205.504801534,0,5251308441,447.897511301,504.247394686,426.398927774,501.125750109
5251324033,-198.207252968,0,5251324436,452.644810355,508.248365128,430.860902372,499.614195657
5251339041,-190.586410275,0,5251340432,459.376016229,507.9575643,444.210718214,489.75540598
5251357025,-183.617764254,0,5251360426,465.408714716,498.120733345,458.777409028,480.244367191
5251372079,-175.987200303,0,5251372422,468.541631831,494.203670782,463.550476808,480.816156251
5251390103,-169.019177439,0,5251392417,475.079853971,496.369561612,464.397825618,495.040103323
5251405064,-161.709290353,0,5251408412,482.784651512,507.930231239,469.044601738,504.495847023
5251423422,-154.421712308,0,5251424407,494.449238913,512.338965376,480.790440064,508.242018257
5251439424,-146.79139762,0,5251440403,504.434872011,512.717547977,490.533610054,507.945844963
5251457408,-139.817641706,0,5251460403,512.096967627,508.077058066,499.883378877,509.081841782
5251472416,-132.18072155,0,5251476403,519.179893132,509.4256873,504.63196876,509.431853376
5251490487,-125.207838056,0,5251492403,525.215221241,510.745779608,509.281928687,510.627475355
5251505454,-117.585624417,0,5251508403,533.421220739,509.076690614,517.148938046,510.306875034
5251523520,-110.616729132,0,5251524403,540.179055777,499.812093369,526.039333676,511.675219338
5251538509,-102.987162234,0,5251540403,543.630842679,485.942994335,533.510089466,511.36641371
5251556506,-96.0146526353,0,5251560403,557.155660924,478.852721001,539.164116101,508.318435584
5251571516,-88.3769846892,0,5251572403,565.223024644,483.348651783,540.588935757,503.213869695
5251589545,-81.4145702422,0,5251592403,573.513982842,500.995738668,542.769403783,495.371800776
5251604550,-73.7722909308,0,5251608403,575.336503432,507.362151364,548.091943858,499.918496714
5251624126,-66.8035202768,0,5251624403,578.125128285,503.594209553,555.033857613,507.813543613
5251639128,-59.1831761104,0,5251640403,586.907636685,498.996422367,566.508814489,511.147081286
5251656145,-52.2130345102,0,5251656402,595.201748544,494.914669123,570.072962546,509.254071689
5251671150,-44.5799779299,0,5251672402,602.122952573,491.42159683,583.300909585,504.913653407
5251689169,-37.6007382297,0,5251692403,609.454874556,490.485215179,588.871182035,503.093539297
5251704676,-29.9812664837,0,5251708403,615.209130537,489.24853326,596.230973419,499.717509501
5251724337,-23.011997304,0,5251724403,622.755490135,484.387510864,605.135439913,494.364007179
5251739366,-15.3808101962,0,5251740404,631.135047633,483.61506718,610.019215818,493.021277623
5251757331,-8.41091785915,0,5251760404,640.39656621,495.115205551,613.23753712,495.844806584
5259453989.0,14.5999855719,0.0,5259456647,649.66519399,505.148388341,614.543864993,501.321107444
5259468995,21.8994036107,0,5259472647,649.032635361,504.969741625,621.017281017,498.269391949
5259487086,28.8629397412,0,5259488647,650.679614129,508.049128603,624.591760444,495.756415393
5259503084,36.4930051651,0,5259504647,652.14628246,505.169874475,621.968914093,498.903433003
5259521794,43.4636452913,0,5259524648,650.028954645,503.329753155,621.802677815,499.131069633
5259536806,51.1061738661,0,5259540648,652.28471593,506.808437644,627.559756068,499.445352906
5259554868,58.3922563338,0,5259556648,655.486025625,510.232152184,633.475757324,503.190453205
5259569842,65.698903,0,5259572648,657.13127254,511.681208514,633.873985825,505.410302519
5259587884,72.6653056549,0,5259588648,656.655691754,511.284272248,632.801309326,505.744517821
5259603923,80.2997331818,0,5259604649,654.076346805,509.07713454,630.487175989,504.677307276
5259620893,87.8543965448,0,5259624649,653.203395462,503.67644211,623.171896793,503.514410175
5259635962,94.8955781032,0,5259636649,654.944525387,501.179398163,620.044975805,502.486910487
5259653927,101.865595072,0,5259656647,656.690199472,499.077519596,625.760346275,498.282401275
5259668933,109.504509333,0,5259672645,655.10697357,491.795795269,628.510777152,496.555677404
5259686992,116.478888404,0,5259688643,653.304280304,488.315658249,624.881833808,495.680136167
5259703014,124.107832145,0,5259704641,652.959301705,487.336260278,620.05638286,497.19623626
5259721998,131.073487011,0,5259724639,714.761934659,490.784132824,691.34894947,498.811678953
5259737002,138.698442543,0,5259740637,742.026389097,489.393201311,708.069710953,495.348752445
5259755028,145.668459512,0,5259756635,749.865307058,491.325959591,712.926728858,497.820999952
5259770040,153.305255037,0,5259772633,754.461585617,493.390591388,719.403681244,496.018371686
5259788059,160.283622317,0,5259788631,756.282350065,490.521265854,723.280669402,493.47318463
5259804111,167.902969431,0,5259804630,761.151663806,491.369271451,723.926843628,494.588980111
5259821091,174.876974609,0,5259824627,765.10129359,491.734073914,728.842500246,496.689007887
5259836131,182.500683826,0,5259836626,770.143729794,493.349982902,730.451481568,498.250402976
5259854122,189.493757623,0,5259856625,774.480447015,495.420119978,737.505309739,495.564964655
5259869127,197.10251106,0,5259872626,775.766289095,495.288439393,732.915245595,500.158263742
5259887148,204.072901923,0,5259888627,773.72841588,488.45174835,729.67317243,504.569368942
5259903160,211.704961451,0,5259904628,774.270449435,483.848189721,730.807932623,505.494805235
5259921925,218.671738,0,5259924629,834.876436402,488.919203949,777.345998913,501.574025767
5259936928,226.306165527,0,5259940630,842.333459973,495.050413866,802.445099603,495.178658218
5259954989,233.272942077,0,5259956631,850.895881157,500.474842773,806.878522412,493.799419659
5259969967,240.902758238,0,5259972632,850.085672613,500.199299568,814.320726406,493.556678053
5259988015,247.873647627,0,5259988633,855.974180997,499.837995882,817.797269616,496.344519378
5260004038,255.509570732,0,5260004634,855.959790884,496.77737202,820.665841235,497.092637879
5260020746,262.476347282,0,5260024635,857.903323037,497.481001186,828.534592822,499.681918253
5260035824,270.109902388,0,5260036636,859.707496539,505.006851007,832.007432352,500.823944261
5260053785,277.073812413,0,5260056642,867.165710059,513.821639859,831.989272552,496.160000192
5260068790,284.711106464,0,5260072647,890.242123398,512.596497536,856.17848352,494.019616279
5260086855,291.687105745,0,5260088651,903.544091188,507.299983648,883.251564473,489.818064889
5260102868,299.308446964,0,5260104655,918.773052341,503.380068432,881.576866325,491.93213094
5260121859,306.277217617,0,5260124660,919.983805706,495.372809235,890.43041841,486.876632942
5260136858,313.90877862,0,5260140665,923.321310216,497.377244568,889.779657932,489.176462138
5260154924,320.878546325,0,5260156669,926.690159136,496.083816882,899.561761271,484.346148287
5260169901,328.516463535,0,5260172673,930.954410915,502.767595951,892.746037372,486.623920259
5260187959,335.479501139,0,5260188678,934.219136772,505.107639279,906.400186116,484.771364098
5260203974,343.113804034,0,5260204682,938.103198968,504.312536025,911.914977927,485.026644703
5260220734,350.408112181,0,5260224687,937.262292353,493.759640626,918.865391213,482.469022151
5260235773,357.712141586,0,5260236690,937.153096211,492.80062147,916.472021428,481.478919957
5260253740,364.679416661,0,5260256685,938.818571194,500.007193924,917.881930969,481.176367111
5260268747,372.311850084,0,5260272678,945.584038356,503.272971523,919.647990801,481.387646416
5260286806,379.27912516,0,5260288670,947.102702172,502.449080868,916.314302265,484.624267752
5260302827,386.918164052,0,5260304663,949.96152162,503.852137921,916.332740483,488.215698898
5260321331,393.886311548,0,5260324654,999.606208487,508.937369618,959.600769587,491.217034394
5260336388,401.522608548,0,5260336648,1037.37282155,514.421069164,1004.55149783,492.008312241
5260354383,408.488886571,0,5260356639,1049.73933995,510.158498716,1008.4105599,491.588504423
5260369381,416.124061887,0,5260372631,1059.30147825,508.744702604,1012.0756429,486.791921535
5260387399,423.08448223,0,5260388624,1064.11924785,503.597495845,1014.2641549,485.338639386
5260403454,430.717164915,0,5260404617,1064.04707391,505.465711281,1017.33150276,483.574166027
5260420494,437.685935569,0,5260420609,1059.11210317,506.455697974,1020.32043486,485.280679823
5260435522,430.996657762,0,5260436602,1055.37056103,505.350694522,1021.5983969,485.843750051
5260453495,424.029881213,0,5260456602,1055.54954592,494.964694825,1025.49277653,488.967785623
5260468551,416.391590109,0,5260468607,1060.76452508,488.465715333,1025.74011331,492.671025952
5260486561,409.433163871,0,5260488614,1063.9367776,484.428711634,1032.20021152,498.883739356
5260503074,401.801228974,0,5260504620,1063.37729996,490.335294394,1036.12308963,502.114753445
5260521583,394.828594744,0,5260524627,1058.11178511,502.755008456,1041.2584498,503.768750866
5260536642,387.187935641,0,5260540633,1056.05998643,507.607787425,1041.32908187,505.280340826
5260554659,380.231378875,0,5260556639,1055.02382285,509.301250366,1040.65465056,504.097931371
5260569626,372.593461667,0,5260572644,1056.25066046,508.513547523,1040.57565622,501.690740172
5260587681,365.630548694,0,5260588650,1057.27608254,509.022028454,1041.28482875,500.447210467
5260603698,357.994500957,0,5260604656,1057.99439901,514.440652037,1042.40708409,502.036285798
5260620834,351.025107146,0,5260624663,1062.10739589,521.002946701,1045.80163935,496.855849661
5260635879,343.396786563,0,5260636668,1063.31505682,520.849756133,1048.5627513,487.345900317
5260653870,336.427517383,0,5260656669,1064.60367833,512.835598547,1049.11048908,472.63326608
5260668878,328.798822906,0,5260672667,1060.55985179,506.607453353,1047.82480992,466.676409823
5260686945,321.827933517,0,5260688665,1058.67978391,507.978293084,1045.26764637,473.13242402
5260702957,314.186277362,0,5260704663,1057.13303765,515.27785273,1041.39562512,488.866769947
5260719128,307.191832619,0,5260720661,1056.59249395,521.69075938,1037.90817734,494.434721963
5260737109,299.59865812,0,5260740658,994.180406493,518.992520397,959.506589077,489.896347998
5260755135,292.618546,0,5260756656,986.127731683,512.94736267,951.568938136,484.678567802
5260770135,284.991845626,0,5260772654,977.883970271,506.911134403,947.432285297,485.511424704
5260788154,278.00961477,0,5260788652,973.138029101,501.910082666,944.702127543,486.835544883
5260801677,270.393258811,0,5260804650,970.18779327,501.236107015,942.845604976,481.389014132
5260820693,263.419129003,0,5260824647,970.830326988,509.031608667,939.582451672,474.472407992
5260835709,255.786570949,0,5260836646,968.297748987,509.432330438,938.85532608,475.837912922
5260853734,248.810820931,0,5260856646,965.712533436,507.258001591,931.729298677,487.499231266
5260868739,241.189853607,0,5260872648,961.260273451,500.721177545,925.171908822,496.855651125
5260886798,234.216720851,0,5260888650,958.352120566,496.040996199,929.814288597,497.772350015
5260903312,226.587153952,0,5260904652,952.619065493,492.954949804,929.431213962,492.22872082
5260919371,219.61265025,0,5260920655,949.92778965,492.099385352,919.705739594,489.475514283
5260937346,211.990935136,0,5260940657,949.109789619,489.983627825,919.127352376,487.315026826
5260952403,205.021665957,0,5260952659,949.266236699,493.079626641,918.343192744,481.795935529
5260970414,197.385992115,0,5260972662,945.607585645,496.596380307,920.095283036,480.171506162
5260988436,190.417221461,0,5260988664,941.393779904,494.242925584,914.775419968,484.38860806
5261001905,182.786408248,0,5261004666,938.540712071,492.246890056,911.610446531,495.880561879
5261021472,175.815892753,0,5261024669,935.750609867,492.937485357,908.159027215,495.753811759
5261036531,168.188818485,0,5261036671,934.319770738,496.406179053,906.12116145,503.489358414
5261054540,161.218801517,0,5261056671,934.01717008,500.474643673,904.589316656,499.007973533
5261069517,153.586741989,0,5261072669,852.605129852,504.518060908,838.494005724,492.106855829
5261087579,146.616475757,0,5261088666,704.681941425,500.092536371,680.970049433,486.95398397
5261104097,138.980303389,0,5261104664,597.409090754,492.711624208,596.612885311,480.6560879
5261119694,131.671288724,0,5261120662,0.0,0.0,0.0,0.0
5261137665,124.386078677,0,5261140660,557.909615773,532.125439367,0.0,0.0
5261152685,117.409830133,0,5261156657,552.879461238,525.058493729,0.0,0.0
5261170752,109.784625337,0,5261172655,547.076589708,518.385709165,566.379380984,487.209908076
5261185714,102.412297868,0,5261188653,544.800446687,494.05503106,554.549221772,500.113095619
5261202286,95.1809286308,0,5261204651,536.293620787,480.844371928,544.8526003,485.318321956
5261218882,88.2126565033,0,5261220649,540.50253997,482.52749571,524.726028364,490.565299982
5261236856,80.5827157108,0,5261240646,541.021354932,490.496743706,523.079156101,490.863508135
5261254917,73.6117016902,0,5261256646,536.782997265,491.692382778,528.424513016,485.835505983
5261269888,65.9820101607,0,5261272643,532.315148464,487.419876649,529.81593146,486.494055978
5261287951,59.0119931919,0,5261288639,532.281345451,487.109553309,524.388207867,487.176964658
5261301925,51.3739513514,0,5261304635,537.05648713,494.117524425,525.329480592,492.055067874
5261320006,44.3989491226,0,5261320631,540.066746377,501.345943956,525.79979556,486.844490622
5261335019,36.7754891683,0,5261336628,540.922208446,500.176167558,529.343177472,487.512375704
5261352998,29.8097096704,0,5261356623,542.085849355,499.780481527,518.297975787,486.676306084
5261368011,22.1635667821,0,5261368620,542.815226673,495.530937412,519.56833077,487.407201567
5261386034,15.1989089685,0,5261388615,540.287668372,487.624665444,517.773991174,486.040550474
5261402546,7.57893869603,0,5261404611,539.466064921,480.840124913,515.811489393,484.37989356
5261419138,0.608921727619,0,5261420607,539.649422291,482.084443011,508.585441684,482.770013245
5261437154,-7.02338706364,0,5261440603,540.296060883,483.754652918,504.568887963,479.359919478
5261452159,-13.9985139242,0,5261452602,538.253011717,485.341761131,504.090009626,476.808112082
5261470210,-21.6240926141,0,5261472606,535.070128454,485.863698584,505.637230939,475.524667542
5261488239,-28.5928632677,0,5261488612,533.780453738,487.324862191,505.809872538,473.814535275
5261502618,-36.2236764807,0,5261504618,532.472076403,493.451525293,509.666363055,478.922393758
5261520291,-43.1933195548,0,5261520624,533.057859543,502.357869606,511.73502678,488.645726066
5261535309,-50.8269992926,0,5261536630,534.685673895,508.697339687,511.706358334,494.564043057
5261553287,-57.8072360449,0,5261556637,535.570974513,506.152102849,506.024148157,494.22137967
5261568340,-65.4245890553,0,5261568642,532.75675432,502.543364564,504.586200722,492.783356387
5261586371,-72.3944813927,0,5261588649,528.196773006,498.502630206,503.944559113,493.270889761
5261603368,-80.0343927058,0,5261604655,527.367274193,498.638076629,505.681838184,493.745715319
5261619635,-87.015875773,0,5261620661,528.885950397,503.915803166,508.846645022,494.658658677
5261634612,-94.6314839424,0,5261636667,530.970111197,508.826605744,511.811384766,494.341397862
5261652639,-101.60636154,0,5261652670,529.65617958,506.212996167,513.481708446,489.620207495
5261670686,-109.230818546,0,5261672670,526.437517443,497.70922012,512.173628922,474.344886585
5261685656,-116.203577408,0,5261688673,523.540773309,496.767153099,501.980070667,467.80307844
5261702169,-123.834889147,0,5261704677,519.356926869,499.8291071,490.430837115,470.349044065
5261720273,-130.799173067,0,5261720680,514.752770869,501.130306554,484.876452668,475.331243519
5261735311,-138.426621229,0,5261736684,512.113208056,497.556856228,487.58890267,477.588743196
5261753259,-145.398258407,0,5261756688,509.303366563,490.009858635,494.972968353,474.320159259
5261768323,-153.028074568,0,5261768691,503.787223915,486.425220501,491.878418123,475.549261933
5261786291,-160.001705851,0,5261788695,495.751520761,478.467965471,480.548940692,482.29340318
5261802855,-167.629527908,0,5261804699,495.542450561,475.728189691,475.915647451,484.856389492
5261820639,-174.600791192,0,5261820702,498.647891376,484.566682695,476.520634821,485.120653469
5261835648,-182.227740828,0,5261836706,499.311744972,495.746599346,469.978949448,489.414005574
5261853633,-189.206108107,0,5261856707,432.13785739,510.651262296,416.861972835,499.556188867
5261868668,-196.842031212,0,5261868707,413.45473116,512.453340799,397.440392435,502.639173105
5261886660,-203.807935341,0,5261888697,406.802872537,514.794984458,385.767315029,504.675188186
5261904662,-211.441864342,0,5261904688,400.07332542,517.742049161,374.258592171,502.147674398
5261921193,-218.410759627,0,5261924676,391.18674555,525.629671226,369.112782776,498.058130915
5261936246,-226.03820779,0,5261936669,392.842698035,527.123510483,368.843488757,493.506629452
5261954264,-233.013583913,0,5261956657,393.450607433,525.767743433,368.65424927,487.947972359
5261969232,-240.645020284,0,5261972648,392.643936186,525.712661936,363.816675772,488.463980963
5261987294,-247.607808625,0,5261988638,387.947017502,530.291911985,360.703006003,490.983570761
5262001299,-255.242734678,0,5262004629,385.054453378,531.572776538,357.011021038,494.470243732
5262020332,-262.210383648,0,5262020619,383.399011923,530.4738227,355.160213754,494.347969755
5262035342,-269.834591391,0,5262036610,381.49370348,527.113073046,353.155165444,495.66948485
5262053320,-276.807848779,0,5262056605,382.974988486,520.405930604,357.871194078,495.972505267
5262068377,-284.438786624,0,5262068604,381.795100714,512.450473731,362.040249844,495.520231458
5262086380,-291.409177487,0,5262088606,382.779403406,502.00328743,368.252365303,496.227710397
5262102906,-299.041237015,0,5262104609,383.474841142,496.751086609,369.458941903,500.517180396
5262121396,-306.01586535,0,5262124612,382.318254812,495.355542083,369.1715365,502.563435122
5262136439,-313.640571619,0,5262136614,381.389504674,494.735607013,369.713104001,502.070115128
5262154462,-320.610463956,0,5262156617,377.475128867,497.182457984,365.941039063,497.375214334
5262169436,-328.238784539,0,5262172620,375.732169994,505.093030771,360.32757892,493.365020979
5262187497,-335.217899608,0,5262188623,382.380093333,514.346195726,357.846799787,491.816949061
5262201469,-342.838617669,0,5262204626,387.257995731,519.183658414,357.558630778,494.247423355
5262220127,-349.809382427,0,5262220628,388.597070896,522.972791245,359.45571963,496.543929735
5262235134,-357.441441955,0,5262236631,379.769750344,522.34894921,363.086335606,496.782417141
5262253119,-364.41856292,0,5262256633,376.753482799,519.065450224,369.727356892,498.546691285
5262268133,-372.045512556,0,5262268633,382.652974305,514.568646409,369.209871218,496.350813416
5262286163,-379.013286157,0,5262288637,387.521937992,504.951905213,361.666681192,491.647823829
5262302713,-386.642728424,0,5262304645,345.596198373,502.775769639,332.867878837,490.574516003
5262321234,-393.615113391,0,5262324655,332.158922354,510.147088402,302.889899713,492.395542275
5262336283,-401.253279863,0,5262336661,328.416515155,518.350724599,295.096966272,495.094920057
5262354289,-408.21980715,0,5262356670,321.126110963,520.291545097,294.866552563,499.128583706
5262369263,-415.845261208,0,5262372678,319.387227411,516.387160758,294.424140227,502.925395618
