t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4392990587,394.778517884,0,4392991348,1137.35687695,478.696117533,1098.86243055,502.215176494
4393005591,387.455377754,0,4393007354,1148.95969592,482.21410766199995,1107.73401879,497.281837505
4393023609,380.171164347,0,4393027356,1155.0186268,486.11558452599996,1114.47424623,499.46958238400003
4393041624,372.868541548,0,4393043358,1161.86560408,488.980044334,1119.26974215,504.855347199
4393056628,365.228788147,0,4393059360,1165.06116347,489.71664354800004,1120.62639886,508.555317352
4393074644,358.279456862,0,4393075359,1167.74897761,486.67299888300005,1120.90565261,508.63145149699994
4393089646,350.965451171,0,4393091355,1166.66110232,484.531697646,1120.62881858,509.68116439
4393107672,343.680254052,0,4393111350,1169.37591177,480.58362092199997,1121.77778583,508.379508235
4393122664,336.360908229,0,4393123347,1168.9226488,480.81987328099996,1122.07522959,504.653557248
4393140704,329.079224347,0,4393143342,1165.6814809,482.58414822199995,1123.29228816,501.177857777
4393155696,321.435957709,0,4393159338,1075.52765152,481.558735002,1038.44962858,498.724561031
4393173723,314.476367758,0,4393175334,1024.34436752,472.71212464800004,974.9625335210001,492.67110581300005
4393188719,306.824247752,0,4393191330,1006.37376149,467.61366342199995,980.6625169519999,492.85882701099996
4393206733,299.859177154,0,4393207326,998.885285485,469.350025689,965.736130911,493.63602860699996
4393224741,292.562456602,0,4393227323,988.843408375,468.821798833,955.7496002239999,493.684337985
4393239763,285.270654582,0,4393243321,983.339746396,473.23101780699994,947.270938536,489.71698850800004
4393257760,277.949762933,0,4393259318,979.186457538,475.261826584,941.7056762430001,492.362712433
4393272788,270.663301046,0,4393275316,970.307551442,475.847638106,936.5422301169999,493.552736025
4393290784,263.371217982,0,4393291316,961.52640819,474.555869529,929.015293171,492.450525692
4393305804,256.062973995,0,4393307316,951.811659949,474.67573708199996,920.573535415,490.356197292
4393323807,248.752762597,0,4393327315,939.000274053,475.869902253,911.7293812,491.629792756
4393341812,241.449296628,0,4393343315,930.50383588,475.669973715,904.894287989,490.591387866
4393356828,233.829217374,0,4393359315,922.826479658,479.107402522,897.33477715,492.45150481300004
4393374834,226.858947173,0,4393375315,911.745337114,478.94178556099996,885.502534774,496.35257322300004
4393389848,219.551546369,0,4393391315,902.52498514,478.47816497,878.670289404,495.542076011
4393407865,212.263819726,0,4393411315,894.559958858,479.23636692,869.5054049380001,497.52259007
4393422872,204.513610012,0,4393423317,887.686946785,478.867608699,862.2590670689999,501.97056049300005
4393440892,197.644802227,0,4393443320,877.020682617,484.79525732699994,848.987672894,505.053608307
4393455896,190.021209723,0,4393459322,865.28762287,483.624159679,839.8960995289999,494.713102208
4393473904,183.063165612,0,4393475324,858.671842362,480.27507564800004,833.2406413560001,496.38647565400004
4393488922,175.744662972,0,4393491325,853.460072511,480.28905128099996,824.622949752,497.555233902
4393506930,168.461995378,0,4393507325,848.141432649,484.198645565,820.069181486,502.681649991
4393524939,161.14644386,0,4393527325,835.416594132,488.768237713,813.2645099660001,503.891906501
4393539947,153.850285421,0,4393543325,825.242592723,490.177901845,812.0056619119999,501.68515832199995
4393557961,146.553283811,0,4393559325,821.41052456,492.59405305800004,798.5572734689999,497.74165818
4393572975,139.240823945,0,4393575326,816.089130031,492.819495006,789.82923646,492.175965557
4393590990,131.956751067,0,4393591326,810.763903687,494.791401137,785.286608173,491.361506112
4393605992,124.52526259,0,4393607326,804.067011399,494.40464270300004,780.044225716,493.245935311
4393624005,117.361202022,0,4393627326,791.76507564,495.48901856,775.588659317,497.120416471
4393639017,110.049304269,0,4393639325,785.080332595,497.01933252099997,762.4928732669999,501.031986459
4393657023,102.741200811,0,4393659325,774.187884973,497.601418295,748.467975643,507.22252437
4393675036,95.4582521725,0,4393675325,763.006220999,496.505551725,740.679003717,509.90189177900004
4393690047,87.816109762,0,4393691325,756.098314329,495.34027766,736.31395088,510.577496006
4393708062,80.8282733527,0,4393711328,746.15824523,495.42450026,728.971349218,504.81758940699996
4393723073,73.5340823372,0,4393723329,740.547750399,493.11608317199995,723.0291940860001,498.942390444
4393741084,66.2560522329,0,4393743332,732.94189068,494.254963359,715.4181704580001,495.31953663300004
4393756101,58.5730157013,0,4393759334,726.316253135,490.761054124,708.0516948310001,498.175924439
4393774105,51.6443422764,0,4393775337,721.181272946,488.263005831,702.189600538,502.794554056
4393789124,44.012318003,0,4393791339,716.85729681,488.703897155,696.002121925,502.663335689
4393807128,37.0430315139,0,4393807341,710.85460904,490.361282595,691.101015325,495.584681027
4393822138,29.7116001424,0,4393823346,701.926440754,491.734091187,683.701580279,490.496720394
4393840151,22.4477635255,0,4393843354,695.541993739,491.88589954400004,675.854807045,495.893146574
4393855158,14.8105396615,0,4393855358,692.047597451,494.13300681199996,669.148902891,497.344873424
4393873169,7.84448535207,0,4393875366,683.88418124,494.22826534800004,659.2952301280001,496.81405372800003
4393891189,0.200516059069,0,4393891372,673.388063892,492.711815203,653.072758514,491.219574953
4393906191,-6.75584169855,0,4393907376,666.889900008,491.46080181400004,646.130573689,486.699641919
4393924231,-14.0657720399,0,4393927382,658.591001512,492.81976915300004,637.036862141,483.876275337
4393939231,-21.3579956444,0,4393939385,655.503260592,490.567335346,631.696728106,482.676076635
4393957227,-28.6714392223,0,4393959390,646.047293939,490.491959987,625.3289884430001,482.64178526800004
4393972244,-35.9553715723,0,4393975395,641.622164592,492.140956862,616.976030329,483.780784881
4393990248,-43.2530758243,0,4393991399,633.095952767,494.59564927400004,613.191024429,483.8197107
4394005257,-50.5673625856,0,4394007403,628.198411406,494.11043568400004,605.625597106,484.31643243699995
4394023270,-57.8552297702,0,4394023399,622.973964062,493.70143202,599.7936822190001,483.32480243599997
4394041280,-65.1539177341,0,4394043391,617.355071364,492.008878125,596.273285633,479.663243131
4394056295,-72.7915631962,0,4394059385,615.523828954,492.171164956,586.679530633,481.359859757
4394074301,-79.7535421425,0,4394075379,611.229788059,490.432392296,582.772307074,488.14398055699996
4394089317,-87.0509653377,0,4394091372,606.07092953,487.076305961,574.62642389,489.186099418
4394107326,-94.373262284,0,4394107367,598.179707517,487.31603689699995,568.361045647,484.247228769
4394122334,-101.660426814,0,4394123361,592.355630116,490.541825202,564.870799261,478.072153264
4394140348,-108.949558767,0,4394143355,587.20080775,494.865442814,560.269803757,480.863071325
4394155358,-116.597743951,0,4394159350,583.948391851,496.124827723,553.6495450230001,485.67112050800006
4394173367,-123.550166887,0,4394175344,577.883989516,493.541848039,550.122456309,485.43554406199996
4394188385,-131.20692437,0,4394191339,564.222684452,492.06148982800005,537.89618659,484.806869284
4394206391,-138.160331005,0,4394207334,548.668584834,491.921280835,519.639884455,487.40498616599996
4394224409,-145.476304121,0,4394227332,537.47321711,494.47785393099997,513.040013603,487.998921447
4394239417,-152.759252771,0,4394243332,532.426586131,493.666867035,507.50944062699995,487.279672637
4394257423,-160.061453972,0,4394259332,524.248228446,494.709484659,502.339313993,490.345938106
4394272438,-167.357190813,0,4394275332,522.065278816,492.69655827800005,497.501034796,494.39828848300004
4394290457,-174.654754549,0,4394291331,519.03891471,490.95293184900004,494.008418133,498.50351412699996
4394305454,-181.959906873,0,4394307330,516.899820632,489.183457095,493.555577021,498.876103051
4394323468,-189.264497082,0,4394327328,514.647999914,488.937875342,493.304021197,499.18545705300005
4394341478,-196.560655521,0,4394343326,512.793148848,490.16151423199994,490.81898174099996,495.329440115
4394356492,-204.212072886,0,4394359324,508.362753886,492.141077102,481.829207365,491.086687911
4394374502,-211.160139401,0,4394375321,504.423455283,491.38872858199994,482.466669235,486.13356383
4394389513,-218.482295806,0,4394391319,500.248694029,488.99631117900003,479.385487109,485.62605667599996
4394407525,-225.758780098,0,4394411317,496.287903331,490.215811461,480.50995290300006,489.082468876
4394422534,-233.063370307,0,4394423308,490.694801321,494.208087959,470.515111115,493.29754657
4394440550,-240.359528734,0,4394443293,453.14541393,494.33150689300004,437.64537581400003,495.17249378900004
4394455558,-248.002935913,0,4394459281,446.962498657,489.807080358,429.848030579,491.541013855
4394473578,-254.959996326,0,4394475269,440.266513264,486.788923753,426.194843387,492.307309435
4394488582,-262.603122435,0,4394491257,437.209771439,484.963353649,423.149001288,493.922450878
4394506592,-269.575500576,0,4394507240,430.751701766,487.08160535300004,417.69884864,494.841531229
4394524619,-276.862524577,0,4394527204,427.904343473,488.87027507199997,414.471285215,487.46237766
4394539621,-284.165709489,0,4394543176,426.922848713,488.227152354,411.234684991,488.054804501
4394557627,-291.798155361,0,4394559147,426.849105124,487.04348106300006,410.316122475,494.11427115099997
4394572637,-298.769268732,0,4394575118,420.766647168,487.51165435400003,405.20573405,499.62645528800005
4394590651,-306.066270342,0,4394591089,419.780630347,488.98686125300003,408.162995547,497.40844242300005
4394605661,-313.386740406,0,4394607060,418.883835014,492.160891775,405.49658706900004,496.33716696199997
4394623669,-320.672218581,0,4394627046,417.060588123,493.24168109199996,407.591316851,494.147947375
4394641682,-327.969922833,0,4394643039,415.14490123,496.94443373800004,405.591084984,493.496888007
4394656693,-335.611643659,0,4394659033,414.663081594,496.628893715,405.53822593800004,495.840356825
4394671708,-342.564769237,0,4394675026,380.912544777,496.891330159,373.63478587300006,500.48256235900004
4394689717,-349.874980635,0,4394691019,350.290999335,494.227051473,350.112723815,504.106924459
4394707728,-357.177041307,0,4394711015,341.119674979,491.80642640599996,341.483183281,499.43893729900003
4394722734,-364.503413616,0,4394723023,337.431717848,492.860315926,333.73623129,494.727981017
4394740754,-371.76865553,0,4394743037,333.378365736,493.565605585,330.867628272,493.323307131
4394755758,-379.422883489,0,4394759049,333.182116832,492.46982888599996,330.350282731,492.55776372400004
4394773769,-386.368560996,0,4394775060,333.876281398,492.866158944,330.236427765,491.26905289
4394788785,-394.02953437,0,4394791071,332.084869957,493.82162160300004,327.751723623,490.208652598
4394806790,-400.986735311,0,4394807083,332.176562781,492.579783623,324.576060607,491.38309778900003
4394821802,-408.302708427,0,4394823093,330.322732815,491.204438008,325.350672669,492.993021635
4394839823,-415.573852574,0,4394843104,328.143248345,492.651042774,320.602495227,493.95573272900003
4394857839,-423.213605975,0,4394859114,328.506993384,494.593788891,322.35977345599997,493.475371589
4394872838,-430.177411817,0,4394875123,328.383772262,492.755222554,325.281319484,491.72563816
4394890853,-437.474413427,0,4394891132,274.352197239,494.16893963800004,263.300336805,493.239963305
4394905861,-431.53868297,0,4394907142,256.387304867,501.51895206300003,249.634737392,496.19720577699997
4394923883,-424.239713949,0,4394927150,248.480644142,507.74278147,243.402193785,498.654680664
4394941907,-416.927394598,0,4394943156,242.720521931,508.996227591,238.891488075,501.218682311
4394956904,-409.290030206,0,4394959162,241.1907716,507.639663087,235.11671024400002,499.321141357
4394971907,-402.332267151,0,4394975167,240.841355484,504.64539873,233.14734695799999,496.811084865
4394989924,-395.03863825,0,4394991173,239.781239104,504.91901208300004,229.56536113,498.09362714599996
4395004925,-387.738544988,0,4395007179,236.820881255,503.99500382199994,231.37418808799998,498.446784547
4395022942,-380.431706298,0,4395023179,234.298598035,506.963875761,229.529239057,501.46989315300004
4395040952,-373.137234226,0,4395043177,231.392350215,508.03668433800004,230.19890967700002,503.447129123
4395055981,-365.48370891,0,4395059175,231.821338408,505.559369456,226.68287179,501.96714661
4395073971,-358.523275789,0,4395075174,235.016560061,500.01623080900004,231.746140457,498.673628284
4395090955,-350.864550895,0,4395091172,239.604568609,497.60606741199996,233.270443899,497.027400856
4395106995,-343.92941311,0,4395107170,244.51977596,499.461328809,238.16425502299998,494.076380106
4395122016,-336.624963429,0,4395123168,248.011052186,500.127876248,245.010043543,491.21626623300006
4395140027,-329.331896641,0,4395143165,257.647375029,500.29755827199995,250.281609129,495.252457045
4395155032,-321.684695169,0,4395155164,262.962168979,499.07614924,255.62021988,499.580015416
4395173039,-314.732412761,0,4395175161,273.976878226,501.16103335699995,270.76077044,502.035506452
4395191050,-307.066520853,0,4395191159,322.801189704,500.31713678,320.550085096,500.64912724
4395206061,-300.115784271,0,4395207157,333.635515604,500.90762651800003,323.96512795900003,495.831381103
4395224081,-292.829603453,0,4395227157,348.087367568,494.934270255,344.77374314300005,491.75159975199995
4395239084,-285.525715886,0,4395239157,360.894339632,494.791629806,350.951440819,489.797356789
4395257094,-277.888351481,0,4395259157,371.410349531,492.07334967300005,362.421171256,489.36766244
4395272116,-270.912460104,0,4395275157,387.160791585,494.929540681,372.26429409199994,493.94756725
4395290123,-263.622766037,0,4395291158,397.161462349,495.108682211,379.96091598199996,498.474815575
4395305125,-256.327169724,0,4395307158,407.299271034,495.262528165,390.655637212,493.454769951
4395323140,-249.001921655,0,4395323159,418.337899642,494.221049064,403.897919478,490.853596607
4395341151,-241.708995408,0,4395343162,431.078662436,494.764598829,416.87565874,490.520014229
4395356164,-234.084840792,0,4395359165,437.55855669,496.294018307,422.89977282,491.942722729
4395374175,-227.115554302,0,4395375168,447.054846451,492.30194526300005,431.84726102400003,493.725354445
4395389181,-219.485216383,0,4395391170,458.808916659,490.645444353,444.48689648699997,496.55018051800005
4395407204,-212.520848428,0,4395411174,469.130928113,486.225637196,453.119316174,498.59121735800005
4395422211,-204.880251856,0,4395423178,475.266176986,488.096799254,457.34688138,501.05205613
4395440232,-197.564700326,0,4395443186,487.958369613,488.156433426,470.200093651,501.244890413
4395458227,-190.28034639,0,4395459193,493.942685422,488.021498698,475.749347358,493.70206777699997
4395473250,-182.95200667,0,4395475199,499.340020676,486.900627088,484.071811541,491.039951135
4395488263,-176.0098424,0,4395491205,511.400019466,486.885722377,490.67383560300004,495.94682582300004
4395506267,-168.716494555,0,4395507212,514.129330555,488.698314008,492.50379020800005,499.997245885
4395524284,-161.078146451,0,4395527220,499.975375876,491.588827499,477.65202928800005,502.434133545
4395539287,-154.089185814,0,4395543227,491.935892077,491.381387496,475.755552953,503.785857619
4395557292,-146.486813297,0,4395559235,496.861343098,492.45041880800005,484.77265728099997,506.26339932800005
4395572318,-139.518229463,0,4395575242,503.532684964,494.462011851,488.391330387,503.174005044
4395590330,-132.21279607,0,4395591250,509.585726728,500.23581038099996,492.616033427,499.615779404
4395605331,-124.910875926,0,4395607257,515.470813166,501.913390604,496.913428487,502.95978815300003
4395623345,-117.603475122,0,4395627255,526.965515706,500.541383075,506.51805575699996,507.065730091
4395641351,-110.297901201,0,4395643252,534.85368034,498.33010015,516.54422347,503.502543404
4395656374,-102.660958394,0,4395659248,540.663489211,500.69366079900004,525.184270041,498.566690387
4395674376,-95.6984173212,0,4395675244,548.729287171,497.931737424,532.328432013,498.693068551
4395689387,-88.059085505,0,4395691241,553.098280472,495.172314895,539.498746344,497.35327217099996
4395707402,-81.1157970073,0,4395711236,563.021633478,494.883195001,550.328369672,499.80618794699996
4395722405,-73.8051640238,0,4395723233,569.111103944,496.743485985,552.775575671,497.729027158
4395740431,-66.503103339,0,4395743233,581.131416737,502.119330141,565.09182044,496.093867791
4395755427,-58.8761381406,0,4395759233,587.656822189,502.24995216,567.798646824,502.139003285
4395773437,-51.914018653,0,4395775234,595.42437724,502.943859746,579.102728595,507.812264056
4395788457,-44.2673793069,0,4395791234,602.534126856,501.472821334,580.578409597,512.307372425
4395806462,-37.3157995546,0,4395807234,608.650065265,501.34416979300005,591.493418732,511.80514633800004
4395821468,-29.6635390069,0,4395823235,621.194294752,503.275930002,596.876880488,509.857312025
4395839482,-22.7142077352,0,4395843236,626.707565632,505.070943209,606.929778057,507.10026520400004
4395857491,-15.0785296841,0,4395859237,636.372558307,502.854127587,616.1289734640001,506.23806010699997
4395872510,-8.09729817533,0,4395875238,644.322884307,505.31458407199995,620.6327703430001,508.955138119
4395890519,-0.798891268303,0,4395891239,651.334648056,508.94340969,630.601362401,514.782051658
4395923541.0,6.48616532191,0.0,4395927241,668.84888932,505.463261574,644.267312275,514.3819071180001
4395941545,21.0992805756,0,4395943239,673.04749762,507.05926380000005,651.6831469040001,512.415060196
4395956588,28.7314453774,0,4395959236,681.437181049,508.638773699,658.221612678,511.960798574
4395971575,35.6899110744,0,4395975234,690.820848173,506.59358607900003,663.52629069,513.284534925
4395989580,43.0067273732,0,4395991231,693.619533056,504.15407434699995,674.376196825,516.239994384
4396004595,50.3054153371,0,4396007228,698.108135602,502.445884042,688.943893317,514.19655147
4396022604,57.6010116498,0,4396023226,706.132304747,503.78422338800004,696.113979989,510.85121169999996
4396040623,64.8946405515,0,4396043223,720.385432152,507.003846969,699.426021207,509.282276991
4396055626,72.5439499636,0,4396059221,724.691075822,507.814261378,701.68199678,510.63899780199995
4396073637,79.5059289099,0,4396075218,726.249248259,502.3350134,708.7924514910001,511.915579807
4396088650,86.793655566,0,4396091216,737.224570437,497.74863385599997,717.1356571289999,514.0851754619999
4396106662,94.1221358148,0,4396107214,748.317119192,496.79404428199996,730.9554424139999,515.629900017
4396121667,101.744604078,0,4396123211,754.000885397,498.508394754,740.25241106,519.349427566
4396139682,108.692811109,0,4396143209,759.393336408,498.55263822,746.091601879,522.697459323
4396154693,116.346898539,0,4396155207,764.877320764,495.69391742199997,747.30768807,524.032857411
4396172704,123.293138172,0,4396175205,776.491875103,491.805420909,749.407043163,523.880825415
4396190726,130.634125555,0,4396191203,781.735825787,490.193129229,753.71445241,524.09812407
4396205723,137.9122962,0,4396207201,786.176875833,491.11472345,758.773629805,523.680591059
4396223739,145.193980069,0,4396227201,793.300484425,492.958855973,770.979612921,521.9261045569999
4396241749,152.508688416,0,4396243201,802.867696547,500.863450278,780.6345124060001,516.476765455
4396256761,159.802036261,0,4396259202,811.304835636,505.99547669099996,784.584807825,510.755688665
4396271771,167.089060262,0,4396275202,815.828833219,505.12296142599996,789.983561432,505.80269830199995
4396289796,174.394634183,0,4396291202,819.02519683,497.89226002,797.908246449,505.883140238
4396304795,181.700208105,0,4396307203,829.359184275,495.677573724,807.471222135,505.799536085
4396322805,188.997069186,0,4396323203,844.537160116,500.927161754,815.039298502,506.20899540199997
4396337813,196.297162447,0,4396339203,851.571697169,507.33781363,820.878205267,505.880985324
4396355829,203.606530662,0,4396359202,858.336172622,513.97920629,825.888742185,506.14721137
4396373843,210.907888692,0,4396375200,862.808976278,515.511505313,831.9921469010001,512.615287582
4396388846,218.213181544,0,4396391199,872.514641726,512.226066409,839.736094157,516.228022524
4396406860,225.499643431,0,4396407198,885.76491788,505.104451046,853.919843508,518.8806342830001
4396424871,232.80451471,0,4396427196,897.283135567,496.638539523,867.798556478,514.251935389
4396439896,240.543060448,0,4396443195,905.721337169,493.837229105,877.562126753,509.689745193
4396454893,247.408214469,0,4396455194,911.627589944,493.111704565,882.02083898,507.736627227
4396472903,254.70395131,0,4396475192,922.622603667,493.33115566099997,888.876869892,506.57180939
4396487917,262.037490634,0,4396491191,930.588854981,495.597135477,894.674395972,510.30847259
4396505925,269.308634793,0,4396507190,936.902116603,496.485129131,902.0780189960001,511.205385965
4396523945,276.610414409,0,4396527188,942.451509304,494.346943904,911.822983432,512.372966258
4396538950,283.914723561,0,4396539187,946.043914816,490.476554126,915.8282099160001,511.497080239
4396556958,291.219032714,0,4396559192,952.818913168,484.780468025,924.46521406,510.16780484199995
4396571977,298.520250202,0,4396575197,962.728680333,483.108456171,929.880832617,507.39227648
4396589992,305.800950373,0,4396591202,970.65924437,483.128421141,936.6070417410001,505.363836362
4396604992,313.106102709,0,4396607207,976.817989312,484.426493096,945.0505030889999,504.36091741900003
4396623007,320.412098215,0,4396623211,982.579965509,488.27348312099997,957.4012851360001,507.243325962
4396638015,327.719358491,0,4396639215,992.82314054,496.268966761,968.166694594,509.999628579
4396656029,335.01003627,0,4396659220,1006.26729357,498.80446238400003,973.741625734,507.176625633
4396671038,342.309848474,0,4396671223,1010.29357931,495.74404887599997,977.478440622,510.265802266
4396690040,349.61036332,0,4396691228,1014.54737504,491.52747472699997,982.721254347,515.697186513
4396705061,356.922963715,0,4396707232,1019.30741097,490.39242818900004,989.5466867839999,515.586995519
4396723093,364.213500965,0,4396723236,1028.41538027,493.030088429,999.7993375210001,517.556455378
4396741084,371.516685878,0,4396743241,1037.91066153,494.105709158,1008.67176037,521.030191682
4396756107,379.176816082,0,4396759237,1044.12850768,495.438013067,1012.03673294,520.633593377
4396771117,386.122212532,0,4396771232,1048.04025132,496.967200666,1014.49139986,519.528676399
4396789127,393.415279307,0,4396791224,1055.42750265,495.806273533,1031.91539806,520.687450306
4396807134,400.72506912,0,4396807218,1064.26474386,490.838717832,1046.12916572,519.382661777
4396822134,408.36173087,0,4396823212,1074.6180733,489.190422375,1049.76593992,513.490407262
4396840166,415.341276025,0,4396843204,1081.47322605,499.653252932,1054.47904558,515.8923747719999
4396855168,422.954609849,0,4396855200,1085.05306523,502.69060360699996,1057.35700423,520.6398438580001
4396873173,429.918556219,0,4396875192,1091.66389522,503.494718825,1063.6785192,526.0021482569999
4396888190,437.563087626,0,4396891186,1098.26127382,500.183604507,1068.33025126,525.215927634
4396906204,431.78306401,0,4396907180,1101.60519354,499.914604628,1074.77373381,519.052844532
4396921227,424.144013263,0,4396923174,1102.57323859,503.018440957,1080.61496722,515.444165033
4396939218,417.1620791,0,4396943167,1106.44187754,508.02147244900004,1088.52537199,519.418789692
4396957255,409.554647521,0,4396959160,1110.8216924,511.614741756,1092.83544546,523.30207086
4396972246,402.594776514,0,4396975153,1115.01717692,513.347789773,1097.19594956,526.46140373
4396990249,395.298618087,0,4396991145,1118.8971506,514.823809385,1101.57775754,527.870082375
4397005264,387.929524774,0,4397007138,1124.28058849,515.297882556,1109.6037453,524.858225649
4397023303,380.69014031,0,4397027135,1134.50557831,511.245758478,1122.50539413,518.92970372
4397041290,373.3931387,0,4397043133,1141.312808,506.204246634,1133.05906197,511.21729766699997
4397056309,365.743126633,0,4397059132,1147.0336669,501.347736736,1140.84180883,505.758865849
4397074307,358.786206749,0,4397075130,1152.89029914,497.366846574,1144.80668629,501.871679164
4397089322,351.059324974,0,4397091128,1157.91642425,493.545491884,1142.46675479,502.96905364400004
