t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9071921370,329.953445314,0,9071922359,1099.3443526,492.756510094,1119.86957808,476.13635328
9071939392,322.648855117,0,9071942361,1093.19580899,489.204070185,1124.14273035,470.990935345
9071954404,315.012755468,0,9071958363,1098.52794023,484.822552089,1120.10364913,467.227060351
9071975407,308.051479164,0,9071978365,1098.18786724,492.23452275,1112.48483453,463.461707305
9071987428,299.393166952,0,9071990360,1059.92199532,490.905007756,1094.49525669,464.34648264099997
9072005426,293.4496063,0,9072006349,955.750410618,491.378107273,988.016807276,466.543935511
9072020432,285.4718791,0,9072022338,945.103719505,486.066912152,978.076153408,472.678958762
9072041449,278.84927925,0,9072042318,932.696626496,480.85594793300004,964.6565441930001,476.44641359999997
9072053458,270.526551764,0,9072054307,927.433304023,478.84535691800005,955.189793049,478.13897830400003
9072071484,264.264129373,0,9072074287,922.935103956,481.12297503,949.0259533889999,482.273094504
9072086480,256.963895609,0,9072090272,916.209161293,483.13998643400004,946.912994033,480.06959938
9072107507,249.642301318,0,9072110252,908.728711486,490.245067847,937.7009730469999,472.965620131
9072122504,241.565922283,0,9072126236,902.1018596,494.61128947300006,925.927519504,473.068226397
9072140513,235.047735984,0,9072142221,897.42487648,497.193793515,914.112857713,479.975257868
9072155538,227.091790896,0,9072158205,893.654661859,498.25804730199997,909.936831622,484.319126585
9072170540,220.454294878,0,9072174189,880.433106718,496.953152172,910.4515495999999,484.192826098
9072188544,213.15251525,0,9072190180,873.938807431,495.19927379300003,907.648067718,482.77784087599997
9072203561,205.860994301,0,9072206178,799.408143634,491.135993301,863.326227232,480.726962627
9072221566,198.557106746,0,9072222176,786.148808808,488.069277997,819.8020955710001,478.921588001
9072239583,191.259824079,0,9072242177,775.205504306,483.41701752800003,809.322282146,477.57395867300005
9072254602,183.630750903,0,9072258177,761.872961663,482.272268064,796.840743211,474.920693769
9072269604,176.656686409,0,9072270178,751.859206648,480.8430964,791.644889167,474.395597086
9072287618,169.353782553,0,9072290179,739.198451247,479.690392995,779.328491735,475.432439807
9072308623,162.037106809,0,9072310180,733.605547509,482.695936316,772.829237011,477.798427732
9072320634,153.466766116,0,9072322181,732.662990534,485.20611546,768.7736292230001,474.717949184
9072341650,147.462496667,0,9072342182,664.702572965,489.27499332199994,700.455790416,464.70233343900003
9072353654,138.964107149,0,9072354182,559.135807664,480.443780555,579.7409912530001,451.226415439
9072374680,132.857953712,0,9072378184,321.167652523,407.912714845,377.868576338,421.190683545
9072386679,124.486884085,0,9072390184,204.117043823,400.111046966,278.840896076,415.716713674
9072407701,118.258891417,0,9072410186,58.6640423391,362.59014160000004,112.185088294,393.657682712
9072419707,110.080066332,0,9072422187,-17.9666713061,355.183121473,2.4878308242,382.703071057
9072440713,103.654489042,0,9072442189,-73.2089963916,343.599559924,-41.9735390653,355.853087354
9072455728,95.5580142874,0,9072458192,-75.533589746,338.726985228,-47.989024396400005,343.331781691
9072470759,89.0375794821,0,9072474196,-77.756805442,335.81424101,-56.8083308421,332.73268804099996
9072488750,81.4182028706,0,9072490199,-79.1194339242,339.770441217,-69.0671106471,324.732969003
9072503774,74.4265721679,0,9072506202,-73.4476179889,342.354119628,-83.0263836116,317.951001878
9072521775,67.1392671226,0,9072522205,-66.8185321291,345.68667155800006,-89.7883131608,315.31665236099997
9072539794,59.8412817626,0,9072542209,-68.0300345705,343.830153493,-86.0118803895,319.175772856
9072554797,52.1425059179,0,9072558212,-71.1328557775,340.829217593,-73.9083744643,333.075760423
9072569801,44.7646997905,0,9072570214,-72.5871397764,338.61561798400004,-68.7799720765,340.411357558
9072587828,37.945498966,0,9072590216,-71.4821269555,343.211510138,-62.9305971337,349.356135563
9072605824,30.6499026406,0,9072606215,-68.7146375195,350.00383092,-62.2518724503,353.29122121800003
9072620833,23.3384264481,0,9072622214,-64.2127904055,354.03645682,-64.7290252927,354.811559513
9072638848,16.0499971753,0,9072642212,-66.0134781587,354.303707883,-73.2579700692,348.766872744
9072653859,8.412913827,0,9072654209,-69.5134889171,354.915068347,-79.6094063191,344.555763128
9072674880,1.45079435222,0,9072678202,-65.3678008966,357.84094378199995,-82.4414939308,340.835156608
9072686878,-7.00894948695,0,9072690199,-61.3073712906,358.234719738,-82.98820910229999,339.477266349
9072707897,-13.1645693948,0,9072710194,-60.783786624,359.20031353900004,-92.87884203670001,342.398202319
9072719908,-21.5096410557,0,9072722190,-57.2122905777,360.53820471,-99.6686287076,345.570890345
9072740933,-27.7542161817,0,9072742185,-53.6089667756,361.76335160699995,-96.6569670117,346.111259036
9072752920,-35.9739354007,0,9072754182,-52.9140396228,362.630487048,-95.3722992526,345.152320482
9072770940,-42.361710234,0,9072774177,-52.0607002917,363.70473479099996,-90.1579640995,342.589453499
9072788943,-49.6573065594,0,9072790174,-51.4110188555,365.416460154,-86.8528995383,343.706745181
9072806961,-56.9585240735,0,9072810174,151.83605616,377.174345859,165.220697721,361.532764746
9072821971,-64.890860179,0,9072822174,271.827883002,409.88087977199996,288.77101621099996,404.367135646
9072839981,-72.2976154207,0,9072842174,447.014289879,424.18176009999996,466.69912556699995,460.037948624
9072855001,-79.3680832428,0,9072858175,450.531997766,432.95445804699995,470.70991485,473.785103577
9072870003,-86.1591781748,0,9072870177,461.750188915,436.40785471699996,479.45960646099996,479.74281287
9072888014,-93.4630657293,0,9072890179,462.572912194,440.608410092,482.902062149,485.531108691
9072903037,-100.761051038,0,9072906181,463.111451757,444.64588787099996,480.41202499400003,488.476025876
9072921034,-108.062409081,0,9072922183,464.426522525,451.994569637,478.97738122699997,495.26944414400003
9072939050,-115.711437449,0,9072942185,465.343349958,459.031211112,481.40076834900003,505.743696442
9072954067,-123.000428835,0,9072954187,463.51429281,456.289698145,481.705517221,506.58208715300003
9072975088,-129.978006592,0,9072978189,458.037797878,455.817471038,473.616473617,502.219832143
9072987084,-138.548206756,0,9072990190,455.84089273,455.036166606,471.88069186300004,503.18241928
9073008093,-144.568918135,0,9073010191,454.312774703,456.345193298,469.75577717,503.059540992
9073020102,-153.039482817,0,9073022192,451.403939576,456.44134990199996,468.47183634099997,502.88255407300005
9073041113,-159.158424444,0,9073042192,445.545835602,459.16657379199995,461.53408325099997,502.315888617
9073053124,-167.492394256,0,9073054192,442.368275759,461.305135002,459.764120293,503.06695531300005
9073071140,-173.758470438,0,9073074192,438.6294455,463.76097665300006,454.316717154,505.784733614
9073086155,-181.099879393,0,9073086192,435.155740093,467.97414522,449.90098159300004,508.73433206
9073107162,-188.364980791,0,9073110192,427.647518128,475.48260199,450.190280337,524.39425989
9073122213,-196.438689734,0,9073126192,424.433116278,480.601784345,445.765924804,530.4936548430001
9073140182,-202.966151012,0,9073142192,425.717129806,482.339171832,439.227881541,532.831755855
9073155209,-210.882466723,0,9073158191,420.445391687,479.403551307,428.229293065,532.762233201
9073170206,-217.565494364,0,9073174191,410.694822468,476.387912325,424.23325124400003,529.0376955730001
9073188224,-224.870506146,0,9073190192,407.259902483,476.410217372,425.787911585,527.503298218
9073203237,-232.176642207,0,9073206193,401.01627343,480.712493264,424.164312867,524.2571129730001
9073221244,-239.469708969,0,9073222194,410.554054257,490.80783846099996,435.447118859,544.336175643
9073239252,-246.811680089,0,9073242195,411.552236637,507.044261969,437.212205329,556.1852436830001
9073254277,-254.401264364,0,9073258196,414.278825916,516.700046293,440.753261038,556.50537044
9073272269,-261.390646612,0,9073274198,402.74741072,521.087766063,434.250791418,556.59201014
9073287299,-268.678513822,0,9073290199,402.867904543,526.4084764959999,430.074898043,555.888167401
9073308295,-275.990130492,0,9073310201,396.180691051,530.064311567,427.96488840300003,556.6969157980001
9073320308,-284.612607696,0,9073322202,387.746437594,531.131015617,427.70427797699995,556.931431097
9073341316,-290.591019656,0,9073342203,383.841654299,532.1967518609999,420.57754885599996,557.160996089
9073353333,-299.091236044,0,9073354204,382.067112128,532.8736689469999,415.015661216,554.083281458
9073371346,-305.173358913,0,9073374206,379.809862827,529.965753682,408.98266979699997,551.439092844
9073386412,-312.479494974,0,9073390206,365.480839189,526.575322068,403.42605647,554.021474023
9073407368,-319.792657457,0,9073410206,355.979909892,526.150354124,385.32035514300003,556.0792886830001
9073419381,-327.972747349,0,9073422205,335.553368067,526.925331856,368.58195448,548.462509632
9073440383,-334.389611825,0,9073442205,316.816917689,526.644613522,360.586951418,539.335892518
9073455408,-342.48411913,0,9073458205,308.991230061,524.73974104,340.401233363,532.286471034
9073470406,-348.990922574,0,9073474206,306.619570967,521.766492659,336.078577056,526.0671599880001
9073488414,-356.282443524,0,9073490207,295.276952974,516.090290804,330.747248245,521.247661591
9073503432,-363.588439056,0,9073506208,285.101130417,510.842657545,332.280146771,519.2277302269999
9073521434,-370.902444761,0,9073522209,280.76387579,509.889899339,337.825977553,517.579397342
9073539455,-378.199586899,0,9073542211,282.483760765,514.658015698,329.463495115,521.291842727
9073554462,-385.839480816,0,9073558212,284.393273547,514.491507984,317.343762743,518.923236268
9073569469,-392.806940423,0,9073570213,277.357108744,510.38761504300004,312.748749953,521.053399964
9073587486,-400.084830011,0,9073590213,265.526870908,505.526553192,313.697971306,525.779546506
9073605495,-407.382393735,0,9073606212,261.754741551,502.64424724699995,312.949176248,532.916986462
9073620506,-414.693307763,0,9073622211,260.881336097,498.36056644800004,300.312516856,535.239222683
9073641514,-421.985531354,0,9073642209,252.886300738,493.974956772,291.019953516,539.14216468
9073653522,-430.593393447,0,9073654209,246.595340214,497.998609004,288.289017576,539.5322431459999
9073671548,-436.5937281,0,9073674204,189.263969681,508.271929101,230.591753089,546.168789607
9073686555,-432.430189114,0,9073690199,188.957008342,513.5193740569999,215.67805591200002,546.806562791
9073707572,-425.134171203,0,9073710194,180.718427208,516.150967555,203.257588443,543.158405819
9073719579,-416.814113809,0,9073722191,175.941806267,512.736274628,198.430485252,538.823938172
9073737583,-410.532017232,0,9073738187,169.597452376,512.66051404,191.07809156599998,533.9745553519999
9073753593,-402.643947994,0,9073754183,165.524042867,513.060461832,192.58029295400002,532.473131329
9073771720,-395.916372479,0,9073774178,153.945984696,511.43275890900003,189.189554672,535.8646114109999
9073786614,-388.626116285,0,9073790176,152.453343372,506.072499375,184.44446392900002,536.318914287
9073804633,-381.329395732,0,9073806176,96.1269231972,534.331420831,182.63237631200002,644.099090931
9073819639,-374.021292274,0,9073822177,0.0,0.0,0.0,0.0
9073837655,-366.725274363,0,9073838177,0.0,0.0,0.0,0.0
9073852668,-358.935435322,0,9073854178,0.0,0.0,0.0,0.0
9073870691,-352.128179517,0,9073874182,0.0,0.0,0.0,0.0
9073888684,-344.827945702,0,9073890186,0.0,0.0,0.0,0.0
9073903705,-337.512253657,0,9073906190,122.854797217,565.85959041,184.241723565,540.054993172
9073921704,-330.218905837,0,9073922194,131.080030996,510.29783342800005,197.588339697,502.939720193
9073936735,-322.580557733,0,9073938197,131.09744474,483.987735085,194.18872680599998,514.13992279
9073954727,-315.293533694,0,9073958202,140.788475897,482.96335727800005,197.571246592,520.198055029
9073972738,-308.324387746,0,9073974206,155.924962802,486.826571567,200.557167119,522.894638551
9073987771,-299.725378996,0,9073990207,171.856629819,496.114791813,204.16978897599998,523.452985083
9074005766,-293.728557656,0,9074006207,181.736311332,499.460184347,209.566737551,521.554980015
9074020775,-285.264176276,0,9074022206,183.929992219,493.74947357300005,218.13838933099998,523.825195306
9074038788,-279.121204081,0,9074042204,185.841123809,480.64454037300004,226.998435737,523.724566319
9074053793,-271.320965834,0,9074054204,186.015361172,480.430878225,235.819302069,522.7700667390001
9074071813,-264.525233464,0,9074074201,270.431857283,487.16680307900003,305.953041786,521.489285327
9074086820,-257.223313307,0,9074090199,391.404713164,499.78292299699996,424.23663035,527.450780851
9074104827,-249.91324245,0,9074106196,416.111827668,516.708526872,443.255747611,533.7550675819999
9074119835,-241.875228038,0,9074122194,430.990770312,523.5040603580001,453.191502409,540.937986515
9074137848,-235.297457118,0,9074138192,442.895231686,526.080483354,464.04395999699994,543.220305365
9074152860,-227.411355278,0,9074154189,451.551745153,527.618844909,471.000673838,541.93269487
9074170882,-220.721441692,0,9074174186,462.182414467,527.719921667,478.351078907,540.5365885
9074185883,-213.419662115,0,9074186185,467.184588817,526.181184358,485.914001795,543.991213344
9074203907,-206.121114641,0,9074206185,480.370509209,526.9821871940001,502.49961889900004,542.068690342
9074221902,-198.817086558,0,9074222185,487.917290631,527.161568982,508.642652316,539.137383285
9074236916,-191.489308964,0,9074238186,493.714397256,529.767852411,515.353349703,535.914653855
9074254932,-183.889325431,0,9074258186,509.666431859,531.214101241,526.160458965,530.525517995
9074269937,-176.917368914,0,9074270188,514.061408091,533.021838084,536.870797142,527.294524743
9074287948,-169.617697213,0,9074290195,518.446618828,536.454663945,543.239594187,518.940619017
9074305962,-162.307345299,0,9074306201,524.972523626,538.663071877,547.9738864990001,521.91978348
9074320974,-154.186980505,0,9074322207,529.811116943,541.4132998719999,547.837835165,537.110750031
9074339020,-147.700132304,0,9074342215,536.075075798,544.975062058,553.1311300680001,545.324893441
9074353990,-139.664647403,0,9074354219,540.288210766,547.326476165,556.404800831,546.779689059
9074369006,-133.117652518,0,9074370225,549.497655743,547.748527885,564.132262367,546.6241572819999
9074387030,-125.811656986,0,9074390231,554.944403277,547.148217746,570.209932028,547.988266984
9074405031,-118.51521749,0,9074406232,558.536238763,546.0314616630001,578.2354546519999,548.041267083
9074420035,-111.213578442,0,9074422234,559.510024854,543.696957008,583.3126126559999,545.866698915
9074438051,-103.914890439,0,9074438236,572.654216385,539.3851882509999,589.127274325,542.0771921740001
9074456066,-96.2689537482,0,9074458238,576.536797405,532.932401197,594.669087384,540.9206005880001
9074471088,-88.9602881756,0,9074474238,579.567175994,531.093925451,602.372818405,540.9635217809999
9074486085,-82.0088489645,0,9074486236,583.403174273,529.923587085,605.413528745,541.6076927390001
9074507107,-74.7111447124,0,9074510231,585.478060655,530.687530143,606.199508364,536.57980799
9074519113,-66.0562051833,0,9074522228,572.445122959,529.938662585,598.0818689519999,527.147356883
9074540116,-60.1112392472,0,9074542224,568.836724488,530.679714636,593.943241164,516.537810398
9074555137,-51.8832287481,0,9074558221,571.819969936,527.86937685,594.20875743,513.710438017
9074570143,-45.4880058564,0,9074570218,574.251078415,524.9998637069999,597.456520579,512.1529531269999
9074588157,-38.2132078935,0,9074590217,583.910971723,519.180282605,603.486263762,515.088050676
9074606174,-30.8989211832,0,9074606220,590.96751644,521.07028566,605.750697912,516.748263726
9074621178,-22.6602304204,0,9074622224,602.522047732,519.990662706,615.4580668140001,517.219928348
9074639198,-16.2953619273,0,9074642228,606.783427866,518.170888967,624.830102714,510.272275096
9074654205,-8.11962846798,0,9074654230,612.116724406,520.091343391,636.381798266,503.44684412
9078154734.0,7.30325575978,0.0,9078158214,0.0,0.0,0.0,0.0
9078168777,14.3229924061,0,9078170216,0.0,0.0,0.0,0.0
9078186767,21.3101261477,0,9078190219,0.0,0.0,0.0,0.0
9078201782,28.5766328304,0,9078202230,0.0,0.0,0.0,0.0
9078219800,35.8746181394,0,9078222248,0.0,0.0,0.0,0.0
9078237255,43.1926992197,0,9078238263,0.0,0.0,0.0,0.0
9078252259,50.5114828911,0,9078254277,0.0,0.0,0.0,0.0
9078270273,57.7923236281,0,9078270292,0.0,0.0,0.0,0.0
9078285281,65.0959301257,0,9078286306,0.0,0.0,0.0,0.0
9078303293,72.385764734,0,9078306324,0.0,0.0,0.0,0.0
9078318302,79.6819231222,0,9078318335,0.0,0.0,0.0,0.0
9078336317,86.9867944268,0,9078338353,0.0,0.0,0.0,0.0
9078351330,94.2778937911,0,9078354368,0.0,0.0,0.0,0.0
9078369347,101.592883195,0,9078370382,0.0,0.0,0.0,0.0
9078387349,109.240927812,0,9078390400,0.0,0.0,0.0,0.0
9078401392,116.190118568,0,9078402411,0.0,0.0,0.0,0.0
9078419396,123.533494972,0,9078426433,0.0,0.0,0.0,0.0
9078434408,130.786229766,0,9078434440,0.0,0.0,0.0,0.0
9078452430,138.08182604,0,9078454458,0.0,0.0,0.0,0.0
9078469758,145.733805556,0,9078470473,0.0,0.0,0.0,0.0
9078484769,152.731338505,0,9078486487,0.0,0.0,0.0,0.0
9078502780,159.994472454,0,9078506505,0.0,0.0,0.0,0.0
9078517789,167.295830497,0,9078518516,0.0,0.0,0.0,0.0
9078535799,174.594377919,0,9078538534,0.0,0.0,0.0,0.0
9078553817,181.899389701,0,9078554549,0.0,0.0,0.0,0.0
9078568823,189.20018563,0,9078570563,0.0,0.0,0.0,0.0
9078586839,196.495781956,0,9078594585,0.0,0.0,0.0,0.0
9078601848,203.808382325,0,9078602592,0.0,0.0,0.0,0.0
9078619858,211.447995236,0,9078622610,0.0,0.0,0.0,0.0
9078637026,218.400137089,0,9078638625,0.0,0.0,0.0,0.0
9078652034,225.721731381,0,9078654639,0.0,0.0,0.0,0.0
9078670061,233.016765592,0,9078670654,0.0,0.0,0.0,0.0
9078685424,240.322901602,0,9078686668,0.0,0.0,0.0,0.0
9078703397,247.637891005,0,9078706687,0.0,0.0,0.0,0.0
9078718405,254.92252601,0,9078718697,0.0,0.0,0.0,0.0
9078736412,262.219808677,0,9078738715,0.0,0.0,0.0,0.0
9078751426,269.523415226,0,9078754730,0.0,0.0,0.0,0.0
9078769436,276.813249783,0,9078770744,0.0,0.0,0.0,0.0
9078784451,284.114467297,0,9078786759,0.0,0.0,0.0,0.0
9078802454,291.405426133,0,9078802773,0.0,0.0,0.0,0.0
9078820476,298.720696593,0,9078822792,0.0,0.0,0.0,0.0
9078835475,306.015871333,0,9078838806,0.0,0.0,0.0,0.0
9078852653,313.3222884,0,9078854821,0.0,0.0,0.0,0.0
9078867649,320.666086389,0,9078870835,0.0,0.0,0.0,0.0
9078885657,327.900130747,0,9078886850,0.0,0.0,0.0,0.0
9078903677,335.208515262,0,9078906868,0.0,0.0,0.0,0.0
9078917879,342.955352242,0,9078918879,0.0,0.0,0.0,0.0
9078935894,349.854514414,0,9078938897,0.0,0.0,0.0,0.0
9078950899,357.110059776,0,9078950908,0.0,0.0,0.0,0.0
9078968908,364.411698876,0,9078970926,0.0,0.0,0.0,0.0
9078986925,371.714040617,0,9078986940,0.0,0.0,0.0,0.0
9079001936,379.008512715,0,9079002955,0.0,0.0,0.0,0.0
9079019946,386.306638552,0,9079022973,0.0,0.0,0.0,0.0
9079034964,393.608558709,0,9079038987,0.0,0.0,0.0,0.0
9079052973,400.91919168,0,9079055002,0.0,0.0,0.0,0.0
9079067981,408.211836857,0,9079071016,0.0,0.0,0.0,0.0
9079085153,415.513194899,0,9079087031,650.737232769,598.999549766,651.099296826,633.25599984
9079103163,422.848842137,0,9079107049,785.22345984,585.488434385,802.947258394,603.952803972
9079118174,430.115489348,0,9079119060,929.958901539,522.4067438769999,962.718697731,526.698550881
9079136201,437.418955317,0,9079139078,1064.30652299,524.83653911,1058.42059081,517.618518987
9079151222,431.249281297,0,9079155092,1081.41123635,516.701830949,1085.15821565,503.779807564
9079172221,424.285194424,0,9079175110,1098.70878258,517.861347087,1094.33335244,497.17446002099996
9079184231,415.660468765,0,9079187121,1102.47550138,520.087551843,1095.97360861,492.65824649
9079202236,409.690488562,0,9079203136,1107.84751854,521.9273999559999,1100.61028872,493.01011285
9079220245,402.392222196,0,9079223154,1113.42115558,520.457427334,1110.30492917,486.311545025
9079238253,395.090020983,0,9079239168,1118.22129615,519.074225905,1120.53334392,483.206213426
9079253261,386.766871912,0,9079255183,1129.77892057,520.400678415,1125.08038314,478.11758873
9079271294,380.486461727,0,9079275194,1133.66218339,521.229210371,1131.69120191,478.648497896
9079286284,372.206174239,0,9079289161,1136.677421,521.3009316819999,1128.07164644,483.39701366599996
9079301299,365.893020621,0,9079303128,1136.06680052,518.387791613,1116.88358322,489.43917067900003
9079319309,358.587727782,0,9079321751,1135.63372994,516.387539351,1121.54819191,493.50971692300004
9079334320,351.274846305,0,9079335718,1130.55643575,518.085908711,1114.76133131,495.86060250099996
9079352329,343.984449583,0,9079354341,1127.48546821,522.568364155,1117.74530334,495.404434873
9079370345,336.331908004,0,9079372964,1122.19124059,525.4559479569999,1114.65146275,493.99658110800004
9079385352,328.893814614,0,9079386931,1120.88517562,526.8489184680001,1111.41335293,490.70459807
9079403375,321.746898656,0,9079405554,1101.45173752,529.9706425009999,1073.33584911,491.252340784
9079418380,314.7794391,0,9079419521,1004.47366064,515.7498998230001,990.949492038,477.067479819
9079436424,307.484685946,0,9079438144,975.346646883,519.0349400069999,958.799624051,483.75861922300004
9079451398,300.180517334,0,9079452112,962.224113676,514.468187636,958.210704748,479.40021566900003
9079469407,292.886326293,0,9079470734,957.373416376,516.56078846,951.6815668080001,484.999049982
9079484416,285.580752397,0,9079484702,950.20716808,515.487826253,944.275920796,484.957829558
9079502434,278.283750787,0,9079503325,945.927872699,512.872104838,940.4784009739999,492.80068381800004
9079517441,270.980425347,0,9079520371,937.248761331,514.6761083580001,931.001746242,494.212910258
9079538477,263.683423737,0,9079541024,932.903124885,516.572024179,929.025975311,496.983543581
9079553461,255.230987377,0,9079557547,929.392560713,516.076584349,923.326974446,497.22549852
9079571476,249.085345141,0,9079574069,922.724062171,516.891674017,914.794292692,499.210623151
9079586487,240.747721539,0,9079590592,913.243916337,515.721911255,910.490419557,499.31475413
9079601497,234.468154524,0,9079602983,905.704441254,514.528285363,904.13109655,495.632686311
9079619508,227.173823006,0,9079623636,899.630826912,514.924837754,895.3273703039999,488.976032171
9079634521,219.876961925,0,9079636028,888.762776146,519.102853053,873.502181719,489.946946122
9079652533,212.576306524,0,9079652551,872.59752164,524.650221827,858.65538697,497.255047625
9079670544,205.264830332,0,9079673204,853.641160595,527.3170771000001,841.385169451,504.29055056
9079685548,197.251268123,0,9079685596,845.471409331,527.479226538,836.573485673,505.266917052
9079703566,190.679118392,0,9079706249,835.72654435,527.637616499,828.0435110369999,503.756790095
9079718572,183.369188064,0,9079722511,828.085545598,529.0880362519999,820.2451473960001,505.49421948699995
9079736586,176.066846322,0,9079738513,818.238032786,530.018282394,814.8318972339999,509.668868764
9079751597,168.774482202,0,9079754515,812.742663792,530.605449996,810.2427497269999,511.363243319
9079769608,161.468205613,0,9079770517,808.878444829,531.334985264,803.834317512,506.781153197
9079784615,154.157572642,0,9079786519,799.189039417,532.978771394,796.2611182960001,501.94121955300005
9079802631,146.872375523,0,9079806522,789.653379921,532.548671709,792.1522150769999,500.014098592
9079817639,139.568628497,0,9079818523,785.29562523,532.577767716,790.0884842610001,501.115458166
9079835656,132.27499957,0,9079838526,777.8249966,530.4417871080001,786.728066366,502.51794518599996
9079850664,124.977154789,0,9079854528,770.856267272,531.067656293,776.18524075,502.33982542800004
9079871677,117.672002479,0,9079874531,765.154104316,530.256843194,765.239781575,503.26872710099997
9079886686,109.225046779,0,9079890533,756.379950197,529.670561147,762.478495682,510.258272267
9079901703,103.064929961,0,9079902534,749.094590332,530.4991863380001,757.659421895,512.93230465
9079919711,95.7713010847,0,9079922536,742.592306323,528.484262703,750.990877952,519.925198122
9079934721,88.4700835706,0,9079938535,740.144560007,529.000673991,743.9508707739999,519.834035629
9079952738,81.1709740341,0,9079954534,733.993298171,529.297819672,737.9122928119999,513.292995262
9079967745,73.8700375769,0,9079970534,729.268881558,534.634857094,731.1724191760001,515.572039967
9079985751,66.5648852663,0,9079986533,724.886963152,536.787615363,728.3854294710001,517.59007934
9080000762,59.2583276204,0,9080002532,716.943360796,536.493880656,720.0012609839999,520.1733100480001
9080018775,51.9590775554,0,9080022531,707.879330139,531.876428569,713.6398532960001,521.339996001
9080036786,44.6689618903,0,9080038531,704.715677038,529.872301656,707.040952597,523.713444547
9080051798,37.3633879944,0,9080054530,703.506376019,532.19538229,705.2941401119999,525.104429638
9080069806,30.0666674415,0,9080070529,700.551726091,534.215634664,704.2278262560001,523.405421972
9080084817,22.7629204154,0,9080086529,696.343770034,532.822951527,701.065431435,524.555518634
9080102835,15.464794527,0,9080106528,689.330676171,528.457949927,696.1413749789999,527.096546779
9080117842,8.15893957424,0,9080118528,686.901440369,527.335774094,693.187208403,525.737494426
9080135853,0.864326947911,0,9080138527,682.303439415,523.705792131,684.664968521,519.504992024
9080150861,-6.46555857254,0,9080154525,677.941387244,525.4843316380001,683.871065852,517.044220673
9080171898,-13.7381080294,0,9080174523,671.642588496,528.794253695,678.52933725,521.922623945
9080186884,-22.2991737427,0,9080190522,668.227475746,529.62463263,671.831767054,523.396378279
9080201899,-28.3413862283,0,9080202521,664.619388995,529.012931611,668.861298668,523.77185826
9080219913,-35.6392310088,0,9080222519,626.970122367,527.989714863,628.429007766,525.536091444
9080234920,-42.9536582985,0,9080238517,628.144727468,525.900813158,626.558454296,525.00300546
9080252942,-50.2468655894,0,9080254516,609.151181621,525.08866045,614.897450254,527.3926062
9080270942,-57.540916102,0,9080274514,606.426506687,524.195771371,612.091648405,527.087983764
9080285953,-65.7198817155,0,9080286512,603.764504201,524.810300073,610.509040131,529.226372736
9080300963,-72.145177949,0,9080302511,598.627431338,527.130718879,607.397017168,533.17401564
9080318974,-79.4808252376,0,9080322510,590.651123409,528.840959762,600.7716347630001,536.223853443
9080333986,-86.8019979436,0,9080334508,588.095599363,527.552893515,597.909471185,537.970874841
9080352002,-94.0492520767,0,9080354496,584.385644126,525.7644795819999,590.364244786,540.183667555
9080370012,-101.348783199,0,9080370486,580.488208786,526.1025564319999,588.356589535,540.2298980080001
9080385017,-108.667145336,0,9080386476,571.796858471,526.182328829,581.960358417,538.016237843
9080403042,-115.994782401,0,9080406464,569.5632555,523.67614831,579.990607232,529.1249912559999
9080418040,-123.251592519,0,9080418457,561.222972938,522.676795648,575.283554988,528.099971988
9080439054,-130.550702056,0,9080442443,552.48476953,520.484943218,569.4313598719999,525.7477066619999
9080451063,-138.981777889,0,9080454435,551.893288624,518.970470481,567.1562296469999,525.785021666
9080472079,-145.150045407,0,9080474423,511.75662494,514.871108522,512.982220361,522.573181806
9080484087,-153.437218891,0,9080486416,498.116877639,514.162257995,505.46552738599996,522.684779422
9080502098,-159.753745192,0,9080502406,495.774186191,513.512910265,503.971156585,522.41289664
9080520121,-167.050465745,0,9080522393,489.982270933,514.752272123,500.82058683,525.8434577740001
9080535120,-174.367282018,0,9080538385,484.685037054,518.757896769,496.99010607800005,528.773811169
9080553134,-181.653603364,0,9080554387,0.0,0.0,0.0,0.0
9080568142,-188.954118236,0,9080570390,0.0,0.0,0.0,0.0
9080586156,-196.299743095,0,9080586392,0.0,0.0,0.0,0.0
9080604164,-203.553461587,0,9080606395,0.0,0.0,0.0,0.0
9080619172,-211.188999072,0,9080622397,0.0,0.0,0.0,0.0
9080634189,-218.163625731,0,9080634398,0.0,0.0,0.0,0.0
9080652201,-225.46891857,0,9080654401,0.0,0.0,0.0,0.0
9080667215,-232.751867234,0,9080670403,0.0,0.0,0.0,0.0
9080685222,-240.059267999,0,9080686406,0.0,0.0,0.0,0.0
9080703242,-247.36259344,0,9080706408,307.998655596,465.262322406,0.0,0.0
9080718246,-255.300550785,0,9080718410,324.623537957,485.32978606300003,0.0,0.0
9080739258,-261.974303396,0,9080742413,366.748550939,479.758784778,386.807782776,470.321034172
9080751273,-270.489275424,0,9080754444,368.453831125,479.434073142,382.520063128,495.34310911800003
9080772278,-276.561420671,0,9080774520,372.719070104,488.26610497400003,383.259118734,497.33382174800005
9080784284,-284.938392595,0,9080786566,369.650177204,490.653198373,382.34974449599997,505.35993677
9080802299,-291.159639795,0,9080802627,370.833075212,489.84395618300005,375.74070413199996,512.1811777940001
9080817306,-298.492757521,0,9080818689,371.911766763,492.352750845,371.617460558,508.40654840400003
9080835333,-305.776830412,0,9080838765,368.96365205,496.48029888400004,367.36679730099996,502.13671278199996
