t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3171385152,240.638395293,0,3171388559,871.860110966,471.582017918,839.2379917139999,510.07318552
3171400156,248.26311203,0,3171400560,879.281969336,473.55904350199995,844.6115354760001,516.838367051
3171418178,255.227620508,0,3171420563,883.7346279,463.48442864699996,850.78414892,521.2260630119999
3171433179,262.862033784,0,3171436565,890.421088947,461.636050833,856.5838001289999,522.512665205
3171451190,269.827947559,0,3171452566,900.138377207,463.30183470800006,865.2711265830001,520.389271886
3171466197,277.541338495,0,3171468568,910.765624006,462.99483072,876.6637854510001,516.08651143
3171484211,284.436284807,0,3171484570,920.133217242,461.459824575,882.282219327,515.450788147
3171502223,292.168366186,0,3171504572,925.497993631,461.57405324300004,889.2916770439999,514.10707482
3171517237,299.025510015,0,3171520574,927.821599347,466.994180759,896.9400719619999,507.169841281
3171535245,306.661890708,0,3171536576,932.661165234,476.57155928699996,909.546770683,502.22301382300003
3171550254,313.631036669,0,3171552578,940.611220148,482.97071891699994,915.129196849,500.306830826
3171568273,321.277254436,0,3171568580,942.066506373,483.948036026,920.019714227,511.115151324
3171583280,328.235017491,0,3171584582,945.26322057,486.62364459300005,926.5707200639999,514.37849322
3171601300,335.534689167,0,3171604585,954.552864107,483.472857825,936.4589423310001,508.141327405
3171619303,342.839138848,0,3171620588,961.196984349,477.329632918,943.079861167,504.537720306
3171634343,350.472287355,0,3171636591,964.22390485,476.636573123,946.185768315,510.403568109
3171652324,357.438341664,0,3171652594,971.563273378,484.347808079,952.757108367,507.65342391400003
3171667333,365.101282457,0,3171668596,971.155935232,486.66189946800006,959.019192815,504.72042964
3171685350,372.035436535,0,3171688600,977.361040224,484.823649045,964.3064975789999,503.34024828300005
3171700354,379.678422123,0,3171700602,978.151805828,481.059735501,968.5633226819999,503.94579061800005
3171718365,386.635482529,0,3171720606,987.624964463,481.698762545,972.46599987,508.232182975
3171733393,394.282121888,0,3171736608,995.445091544,485.31569625099996,978.325384997,509.96732944
3171751393,401.294832036,0,3171752611,996.454575569,484.846123527,982.167023565,506.455872067
3171766400,408.879919408,0,3171768612,1010.25086171,486.202494431,987.4278536060001,503.198269936
3171784412,415.858761907,0,3171784611,1008.67545643,484.70594015,994.2273532039999,500.51805883300005
3171799436,423.478279047,0,3171800607,1018.13338031,485.484200205,1005.60807001,504.95980717199996
3171817438,430.440679579,0,3171820599,1023.02783979,483.767065675,1014.25881264,509.728798256
3171835446,438.075936038,0,3171836592,1030.3948495,483.818957118,1024.77382246,511.867076189
3171850476,431.271480373,0,3171852586,1036.47995806,484.649139309,1027.28149354,508.35920218300004
3171868483,423.634256502,0,3171868579,1039.59427657,482.06197537099996,1033.50883474,501.085251907
3171883479,416.658505648,0,3171884573,1046.30039509,484.103601402,1041.03031628,504.144880162
3171901505,409.373308529,0,3171904564,1073.82910955,493.88394819999996,1091.30620645,496.62473012699996
3171919503,402.074901622,0,3171920558,1080.99534736,493.54642520699997,1099.68356742,485.931297225
3171934511,394.428402798,0,3171936551,1090.99397547,483.258246094,1110.88076783,490.437393375
3171952525,387.429464552,0,3171952545,1111.45395229,484.24484579,1113.0578291,498.00421453
3171967535,379.81360119,0,3171968545,1117.78538346,480.359581807,1115.16862216,501.547475025
3171985557,372.869328981,0,3171988548,1123.12142727,485.992804766,1111.5303156,502.589477485
3172000559,365.233931993,0,3172004550,1123.8889192,485.232879745,1109.16474087,505.57369220199996
3172018567,358.274201521,0,3172020552,1125.00933145,481.668986047,1115.21967764,506.36459495599996
3172033586,350.537482665,0,3172036555,1122.24353032,481.330029271,1125.70810894,509.425193271
3172051599,343.663475276,0,3172052557,1122.77916028,484.253513582,1126.78328602,511.66015511300003
3172066603,336.025127165,0,3172068559,1132.53456498,484.67447991,1123.63432289,513.286545059
3172084613,329.038555531,0,3172088562,1127.46568051,488.90394963800003,1123.11186238,506.06556067699995
3172099623,321.427470174,0,3172100563,1129.87532353,488.474112115,1125.05591213,503.36335116699996
3172117644,314.464648051,0,3172120566,1061.79482533,487.98433181300004,1040.72600451,497.948743539
3172132653,306.833185898,0,3172136568,969.068670712,476.961496277,960.152926308,494.616659654
3172150653,299.867693708,0,3172152570,963.750591482,468.99749544800005,962.4978737089999,481.68384004
3172168668,292.233280432,0,3172172568,947.390864563,467.079163068,948.7099023139999,482.57087351300004
3172183688,285.258372754,0,3172184565,946.699839186,466.52188646400003,941.759735927,482.736948444
3172201706,277.953642017,0,3172204562,940.254224182,469.70100315,931.1425685160001,494.93710921
3172216708,270.66591536,0,3172220562,931.754182524,475.017800815,924.7863258880001,494.538058729
3172234713,263.031783148,0,3172236562,922.240240695,478.56594154,919.210706345,493.182667606
3172252735,256.05856183,0,3172256562,917.953005206,471.392253718,907.665978545,485.315646263
3172267736,248.423445899,0,3172268562,913.26308656,465.51133585199995,902.135368709,483.039671345
3172285770,241.447554522,0,3172288562,900.790171125,460.330304896,885.265465054,488.22883283
3172300760,233.817638188,0,3172304562,892.992231865,459.029766014,870.757097065,495.301908489
3172318775,226.843714229,0,3172320562,884.238661866,465.87990230099996,862.316574597,501.677478909
3172333789,219.028158241,0,3172336562,870.023729748,469.822848922,853.9941610389999,498.953045525
3172351806,212.260250732,0,3172352562,850.858841501,470.59912281699997,846.1643285810001,493.442283619
3172366797,204.616000375,0,3172368562,840.643802392,469.439885124,835.34901152,486.437625815
3172384822,197.651913483,0,3172388563,837.215292829,472.102247381,831.561941555,486.456066679
3172399823,190.021716099,0,3172400563,829.981830307,470.552321836,825.762707773,488.034343073
3172417855,183.045684187,0,3172420562,822.868247283,472.314669506,816.274437411,487.927079802
3172432848,175.427431816,0,3172436561,819.818861907,471.41588963099997,807.099958872,483.74528371199995
3172450864,168.448167724,0,3172452560,816.986960249,473.923294521,799.592191023,476.96379544300004
3172465875,160.812068094,0,3172468559,813.455913015,473.43463001,792.3161438530001,470.92507876800005
3172483890,153.847138025,0,3172484558,806.929577963,469.323811321,785.41771456,477.98778909099997
3172501895,146.197828607,0,3172504557,795.98458764,466.62999555,781.2917216230001,487.092748596
3172516913,139.241049257,0,3172520556,787.736303255,471.650902135,778.2316031889999,490.44106555900004
3172534910,131.625748009,0,3172536555,785.13782009,477.28960379800003,774.81779727,489.566039733
3172549945,124.659412643,0,3172552554,781.802711946,480.149502235,768.025451225,489.112246163
3172567933,117.020080826,0,3172568545,773.383026796,482.73990588199996,763.1295621260001,487.088707732
3172582949,110.047140572,0,3172584534,769.187107748,482.699835558,757.201156906,486.58274470099997
3172600959,102.76110027,0,3172604520,761.380449279,482.803178684,747.894759517,484.69324734300005
3172618966,95.4579153579,0,3172620498,742.003606432,484.57318723199995,743.656939192,487.54798019599997
3172633993,87.8070601139,0,3172636472,731.655352772,483.182296282,733.901647033,488.782876299
3172651991,80.8606799522,0,3172652446,723.911647949,484.13522046699995,720.414202264,486.46828312
3172667000,73.2150243051,0,3172668420,719.57706912,485.915194139,714.326605166,484.791704023
3172685014,66.2475647049,0,3172688388,716.492725141,486.829223885,706.291693854,484.49463646699996
3172700022,58.6148377829,0,3172700368,713.21219325,486.490057962,704.8162314639999,487.735595525
3172720007,51.6395085198,0,3172720336,705.109878662,488.17692027199996,698.3977821880001,499.43363176699995
3172733046,44.0233640943,0,3172736310,695.635002385,490.58637334900004,685.6976036990001,504.43440228
3172751057,37.0297659806,0,3172752284,683.121174716,493.354194918,675.956343575,504.683611385
3172766065,29.4153079092,0,3172768275,677.272291813,498.38171591300005,671.689310853,504.777653569
3172784079,22.4419460634,0,3172784272,671.133246623,495.03800789400003,671.504533325,503.590273831
3172799092,14.8135755614,0,3172800269,663.460312915,492.827840088,666.230317364,500.582414169
3172817107,7.82967399316,0,3172820274,537.475124642,496.033858889,542.119357184,495.650379228
3172835117,0.218307572999,0,3172836287,368.049920051,483.838161248,366.247091016,459.367680908
3172850121,-7.08951481619,0,3172852301,279.827111185,477.946390635,273.990602211,442.173775111
3172868158,-14.3950887375,0,3172868315,235.764315632,476.55987298199994,260.328972739,448.689438302
3172883144,-21.3506033181,0,3172884328,145.737272287,466.03426774699994,162.393613335,435.927867952
3172901161,-28.647604928,0,3172904345,103.310569378,465.58111566699995,86.838529217,435.978419026
3172919183,-35.9519140806,0,3172920359,97.7041164984,462.641109986,80.9704791862,431.382569797
3172934178,-43.6610891257,0,3172936373,89.523700524,460.82356143,77.4171848606,425.047446961
3172952197,-50.5487278947,0,3172952386,88.739272191,458.76471141,73.1433499228,415.014913239
3172967201,-58.185951765,0,3172968396,86.2614147371,459.20038499099996,67.9293542958,413.46145962
3172985217,-65.1548166624,0,3172988405,93.2489179391,460.58756878599996,64.9051323454,423.73958027
3173000228,-72.7944295355,0,3173000411,97.6408016631,455.683337026,67.6391886854,429.765783595
3173018233,-79.7519115334,0,3173020421,93.1925934701,451.75145393099996,67.0290695236,434.629086301
3173033251,-87.3953187126,0,3173036428,89.5337414215,451.306274803,65.9754526399,432.769713465
3173051254,-94.3616540725,0,3173052435,89.864372294,453.38619883900003,66.9580406175,431.917607254
3173066267,-101.993678346,0,3173068442,93.9694300281,451.90230572900003,65.2618860133,438.06208300599997
3173084280,-108.952565641,0,3173084449,88.7725947727,453.062324074,59.854311752,435.78076866199996
3173099289,-116.606372014,0,3173100456,88.1180310093,456.793027485,58.23061327560001,434.045298778
3173117308,-123.551908986,0,3173120465,90.6252599113,463.084719875,57.2550374295,429.679048185
3173132358,-131.296075919,0,3173132470,94.2667668669,461.303786489,60.1998311302,429.517310353
3173150324,-138.15420346,0,3173152479,96.6405596125,458.19250111,62.5352025407,431.80255491599996
3173168334,-145.817003724,0,3173168477,93.8263334681,462.75147679800006,61.4873866169,433.44492164900004
3173183345,-152.759308516,0,3173184473,92.3076854865,471.26275763900003,56.0155614869,431.080525173
3173201364,-160.407493701,0,3173204467,95.4505942055,469.85287569300004,53.667367183100005,429.918150896
3173216371,-167.377201775,0,3173216464,102.05213436,469.29945105900003,56.229507536199996,432.24043083099997
3173234379,-174.997702621,0,3173236460,102.767358453,466.278564541,65.01600508,444.34955087
3173252403,-181.962211105,0,3173252457,100.192075577,465.395940087,68.7388672349,449.86277991099996
3173267399,-189.596202789,0,3173268454,95.817034555,461.56557199699995,64.96877888729999,445.84180455
3173285424,-196.558462799,0,3173288450,93.6992911571,460.40424345699995,55.5337018685,438.93029287699994
3173302414,-204.22323048,0,3173304448,96.6878089271,461.357591111,53.2399189301,434.93290116300005
3173317440,-211.164551566,0,3173320445,97.9640181011,464.20374027300005,60.634562142700005,437.73054149300003
3173332458,-218.798402722,0,3173336442,96.4694806435,461.88357974400003,64.6020205033,444.73547587699994
3173350456,-225.764738088,0,3173352439,92.0246800278,461.142933539,71.4575313025,453.66745502
3173368467,-233.405896787,0,3173372438,88.5295311629,457.28761706800003,81.9333758493,462.248611076
3173383479,-240.36731362,0,3173384438,90.3970416142,458.09847887800004,82.2611939033,464.255386106
3173401493,-248.00397537,0,3173404438,94.2897390273,455.25143865300004,82.5288089444,464.837123913
3173419509,-254.966516436,0,3173420438,100.447225423,455.465981155,83.8607289576,463.203868781
3173434515,-262.807508283,0,3173436434,100.752024081,458.440750899,89.5320152966,462.630184877
3173452549,-269.563330244,0,3173456427,96.0078616288,462.45484385699996,85.3596356112,467.545691368
3173467534,-277.249598962,0,3173468423,91.7332858296,461.064426754,85.3688740928,469.382873902
3173485564,-284.17307279,0,3173488416,91.1920399207,458.75114317699996,76.2941371662,468.354206561
3173500570,-291.814512545,0,3173504410,91.3071328075,451.31054489900004,78.3867684991,467.931125149
3173518577,-298.77396196,0,3173520404,90.5196368509,448.159868559,74.6780005005,464.8767826
3173533634,-306.649383575,0,3173536399,92.1253361642,447.65494452900003,73.2714092217,460.64558097400004
3173551602,-313.378785959,0,3173552393,94.2357792459,449.989004825,72.5444879808,451.623155698
3173566599,-321.011372353,0,3173568391,96.9423354151,454.51981900199996,68.0132458085,447.221452985
3173584626,-327.978691425,0,3173588389,97.1933605836,458.47717090599997,63.4277192967,443.20619133300005
3173599627,-335.617882712,0,3173600388,94.4041708552,461.426887916,59.879903781,436.261568269
3173617712,-342.581126427,0,3173620387,88.7886693477,462.366237569,55.7428203442,427.58244791699997
3173632656,-350.216523409,0,3173636387,83.8229234007,465.87007476599996,56.1576212704,424.65351492599996
3173650666,-357.192274264,0,3173652389,78.4921602787,470.214981299,57.061984090100005,430.46282051400004
3173665718,-364.813477751,0,3173668390,79.2717659469,468.862362435,62.03723951520001,436.317891902
3173683690,-371.780796823,0,3173684392,80.8206325031,465.392256896,67.1946256755,443.243781002
3173701764,-379.422517642,0,3173704394,84.9088804619,461.589590175,61.46260987270001,445.48054187900004
3173716709,-386.38379394,0,3173720395,80.7283886706,459.29326201,57.178346223199995,443.60980839999996
3173734710,-394.013569745,0,3173736397,80.2361940393,455.88817102300004,56.1305799521,444.11169305199996
3173749793,-400.985807351,0,3173752398,75.7294809297,457.57494117699997,58.7593355217,446.051434925
3173767738,-408.629495587,0,3173768399,80.1581852359,464.234098842,58.8727335247,448.396832567
3173785800,-415.59934419,0,3173788400,82.8901653901,469.56973364699996,55.805857367899996,448.077590087
3173800760,-423.256944863,0,3173804400,81.9819844918,468.10832420199995,61.2170667704,448.191778053
3173818813,-430.185618281,0,3173820401,76.0526751206,468.896978369,57.7209596897,452.264730306
3173833791,-438.063277921,0,3173836401,72.6874878558,473.197957375,51.0713680745,455.727712805
3173851794,-431.538908275,0,3173852401,75.9059873154,470.989655034,45.907626755600006,454.29890669400004
3173866800,-423.890863626,0,3173868401,79.0865571059,465.58568601,46.1714712998,449.20097672599996
3173884838,-416.929587328,0,3173888401,82.1101031127,462.34933590599996,51.0068822246,446.90052499300003
3173899826,-409.298827817,0,3173900401,77.4784243086,460.29132919,54.9893990993,448.644308422
3173917851,-402.336989405,0,3173920401,74.5448966274,460.149804061,49.4715759095,451.384614514
3173932855,-394.700327649,0,3173936401,68.5221056225,461.938184469,45.848752778400005,449.818908683
3173950857,-387.70138941,0,3173952401,74.7131838859,466.216581122,49.0247316324,452.543426912
3173965875,-380.101546424,0,3173968402,167.638629236,485.66779869699997,130.29529513399999,480.20699884699997
3173983883,-373.065086765,0,3173984403,146.946517107,495.29701942599996,133.279859104,483.435087052
3173998892,-365.472691851,0,3174000405,152.427223279,502.837446045,135.232521934,494.55410104099997
3174016905,-358.527857521,0,3174020407,157.452498921,506.54456722,139.528882406,494.647489988
3174034912,-350.895130599,0,3174036408,160.440625292,503.66199385199997,138.42481382100001,489.53354338199995
3174049950,-343.922471402,0,3174052412,164.954333102,502.02865896199995,139.165282881,485.20676927
3174067933,-336.26149802,0,3174068416,164.310052678,496.843628637,149.737174764,489.40712854
3174082951,-329.325236002,0,3174084420,162.579475128,490.70501799699997,146.368921555,497.43999754099997
3174100959,-321.671429629,0,3174104425,164.687019012,486.231291424,144.51329501200001,498.319546737
3174118974,-314.724627888,0,3174120428,169.392549922,488.795300364,134.56322585700002,491.693950113
3174134018,-307.033581165,0,3174136432,185.094533262,485.71052152699997,138.653487673,485.811310779
3174151989,-300.129781492,0,3174152436,317.976400311,484.213779426,309.87634981400004,482.316196078
3174166999,-292.48510955,0,3174168437,297.704843203,484.894858667,296.59233146400004,484.75482576800005
3174185020,-285.459470671,0,3174188438,321.860703681,494.601457005,316.60974951099996,486.357976445
3174200026,-277.879020776,0,3174200438,329.315159178,495.402138841,321.213573303,483.617097525
3174218071,-270.924489901,0,3174220438,333.242073233,491.200081471,326.414279167,482.93335252800006
3174233058,-263.179479797,0,3174236438,338.191635759,490.245057239,326.11684967900004,481.06444894199996
3174252054,-256.321492784,0,3174252438,342.836979313,488.922922959,328.823540517,478.64511314
3174267078,-248.631570302,0,3174268438,351.085114477,487.05701707800006,333.213599237,477.00124047099996
3174285082,-241.727349036,0,3174288438,355.720524897,483.077904311,342.86549923900003,471.723423352
3174300092,-234.088719869,0,3174300438,360.131377376,480.16499105199995,347.115739243,469.020637383
3174318122,-227.128427276,0,3174320438,366.838326999,480.30599569199995,353.451942613,463.77681439300005
3174333125,-219.483193221,0,3174336438,374.223410257,486.775599875,360.545760881,464.55001693
3174351123,-212.527959697,0,3174352438,445.007814027,485.252742219,441.71297029699997,471.20593022400004
3174366135,-204.886941527,0,3174368437,437.940283542,487.79389300800005,430.55685701199997,474.252135576
3174384147,-197.912877026,0,3174384436,445.800681749,487.578103241,436.378136014,480.94089302
3174399161,-190.283944404,0,3174400434,460.505822154,488.81930448199995,451.893427294,486.73741218
3174417175,-183.322668106,0,3174420433,469.834678942,484.479569752,462.442724928,494.369299347
3174432183,-175.689098007,0,3174432432,472.974969445,481.19262071699995,466.80612683,500.02870160199996
3174450191,-168.726556947,0,3174452430,482.293112997,479.63598611599997,477.173488838,508.255589733
3174465207,-161.068675217,0,3174468429,490.080491338,485.03539310199994,484.499484385,507.945940063
3174483213,-154.12187347,0,3174484427,492.389247794,496.036582833,489.92244662900004,500.418012246
3174501239,-146.47649888,0,3174504425,494.47456116,497.80427780300005,490.78734987400003,508.62152204800003
3174516235,-139.520000594,0,3174516423,497.716269589,499.19932273300003,496.093134561,504.500520871
3174534245,-131.888678963,0,3174536421,506.916430539,496.099506716,507.092330706,507.35566326199995
3174549261,-124.908150109,0,3174552419,508.60452291,498.51921344199997,514.802257991,503.16949728300006
3174567275,-117.287789792,0,3174568419,512.441205598,498.649970817,520.1766961980001,505.92895714599996
3174585288,-110.316676421,0,3174588418,523.631175207,498.08040816199997,523.8871042019999,510.084313574
3174600289,-102.679733607,0,3174600418,535.200412063,499.38551751,530.739024358,512.37041565
3174618301,-95.7079175868,0,3174620418,540.327136693,498.58162091400004,541.986715402,512.697966598
3174633331,-88.0711153082,0,3174636418,544.512311022,495.79805212400004,549.69456937,514.062193768
3174651326,-81.1210813815,0,3174652418,548.952620511,490.92518202699995,557.047514306,517.926562552
3174666334,-73.4769715537,0,3174668420,554.393941689,494.001261589,569.009982092,517.918861142
3174684351,-66.4908215112,0,3174684422,561.643967599,499.292245752,577.433873611,524.96721394
3174699359,-58.8665263659,0,3174700424,567.414984431,504.615377065,580.221130917,525.6637666
3174717389,-51.8782683777,0,3174720426,578.44477651,508.83059752199995,578.79421503,522.36786816
3174732382,-43.8956226497,0,3174732428,584.151405866,505.975049628,579.364230473,504.23402987
3174750394,-37.2984586518,0,3174752430,585.902176622,499.82593228699994,594.856527994,502.627489267
3174765402,-29.6737419212,0,3174768431,595.05542674,495.739006191,598.9797091419999,512.941864415
3174783415,-22.7124656235,0,3174784432,607.092505654,494.10058212,601.670056528,529.35127958
3174801429,-15.0652641508,0,3174804433,617.15010973,500.639617397,611.743490124,528.58931173
3174816443,-8.09415077279,0,3174820434,721.909158903,484.03053118,724.6019415119999,526.706695143
3174834447,-0.806705179923,0,3174836435,869.764191062,453.76843030699996,902.030874021,525.633836364
3174867475.0,6.49099907852,0.0,3174868434,1019.30038032,453.18222946300006,1042.61790423,519.249081192
3174885511,21.0982120866,0,3174888431,1088.85321889,455.74219992300004,1206.06834348,543.959161313
3174900491,28.7270041739,0,3174904429,1134.61549542,459.562054182,1188.69182153,496.794213779
3174918502,36.0293459156,0,3174920426,1133.90115161,450.792126335,1172.52962616,494.242934219
3174936516,43.7666268851,0,3174940424,1134.90732161,449.695532318,1167.26972537,488.34100815
3174951525,51.1663556663,0,3174952422,1137.90183465,441.660862786,1166.71150755,485.192490127
3174966534,57.9210533937,0,3174968419,1140.11212457,437.175996356,1166.08550031,478.95444795300006
3174984546,64.8951178881,0,3174988416,1147.81307042,437.84142451599996,1164.19399847,476.936272915
3174999558,72.5303743412,0,3175000414,1150.50490966,435.21698517199997,1163.69274283,477.173192113
3175017575,79.5040172502,0,3175020411,1156.96208043,433.723040075,1164.85263106,480.864619711
3175032580,87.1394142317,0,3175036409,1155.34918239,429.515781689,1163.3749964,480.322880074
3175050589,94.1029390037,0,3175052406,1151.25678389,429.608683585,1161.865157,478.6673468
3175065605,101.731731097,0,3175068405,1156.31912545,435.783207979,1157.87644583,474.923182311
3175083615,108.703968709,0,3175084405,1153.3080012,439.572079749,1161.2505495999999,473.31866726699997
3175098622,116.336976688,0,3175100405,1155.97371114,436.32677260699995,1156.17864056,471.871696505
3175116635,123.309916949,0,3175120405,1152.81241489,436.99066964699995,1159.64369252,473.25957661
3175134645,130.958242662,0,3175136404,1156.34526002,443.017521295,1159.0426199,474.11523070199996
3175149663,137.911649296,0,3175152404,1152.02095361,445.800939111,1158.66997291,477.447933532
3175167676,145.530604316,0,3175168405,1151.40703604,439.918845832,1159.06992482,475.95299606599997
3175182677,152.517738064,0,3175184407,1149.77996858,440.201422171,1166.24528174,470.94877702699995
3175200698,160.135287787,0,3175204409,1159.86468211,445.759532718,1172.99234546,468.37724613800003
3175218703,167.108649633,0,3175220411,1165.34734467,442.011373797,1175.19730536,468.80896510599996
3175233719,175.321763977,0,3175236413,1169.95353674,429.272674882,1174.76141298,470.83593903
3175251728,181.695766901,0,3175252415,1169.94504498,426.175010279,1176.59409535,470.64472620000004
3175266733,189.336785071,0,3175268414,1166.40894993,429.39387263,1176.13975972,472.6031808999999
3175284749,196.420462688,0,3175288409,1156.6634203,435.643454832,1168.34163256,478.458868572
3175302760,203.953694625,0,3175304406,1155.22314646,438.69777114,1160.36689174,484.76776889300004
3175317792,211.658653785,0,3175320403,1155.67084158,435.49083596400004,1160.70379086,483.42725649199997
3175332784,219.130333734,0,3175336399,1155.92162117,439.437436094,1162.18538209,472.019512204
3175350797,225.512487385,0,3175352396,1160.43046164,437.25260652599997,1164.08672295,481.94275225800004
3175365808,233.203674637,0,3175368394,1160.63402786,441.114112388,1164.39574062,476.676763255
3175383815,240.13572077,0,3175384393,1161.02400924,436.788786469,1167.74254166,481.997176963
3175398825,247.768307163,0,3175400392,1162.04206308,439.80353497699997,1165.52741907,478.89230355800004
3175416842,254.716092616,0,3175420390,1155.94583581,445.357768114,1165.62297811,477.03229821199994
3175431850,262.342636235,0,3175432389,1160.09189461,445.567906802,1163.83357542,476.729647652
3175449869,269.311079541,0,3175452388,1153.03432705,441.552891302,1165.77917765,475.18507829099997
3175467883,276.97163133,0,3175468386,1158.58500717,436.30665056099997,1164.30126197,478.48351166300006
3175482882,283.923211083,0,3175484383,1156.06466704,434.011362195,1160.80549562,479.673277283
3175500897,291.562261842,0,3175504380,1161.439899,430.243950079,1158.6452825,478.018844978
3175518901,298.530564619,0,3175520377,1161.41192127,436.17536276699997,1160.38843501,475.95402232
3175533924,306.809587364,0,3175536374,1162.82924892,436.695376634,1165.18352125,478.42571973699995
3175551930,313.108125871,0,3175552372,1163.5428848,440.796831835,1163.09772733,480.10103972800005
3175566934,320.773877264,0,3175568370,1163.25033142,443.007929009,1164.3369457000001,481.51547607599997
3175584960,327.719273707,0,3175588368,1168.62142439,440.98485603,1161.36201082,478.854672947
3175599960,335.373080081,0,3175600367,1164.63614987,438.89103838,1166.32137328,480.33365229599997
3175617987,342.321849238,0,3175620366,1165.68717186,436.494963315,1170.76888791,473.779035704
3175632981,350.224955192,0,3175636365,1164.07188011,435.668795793,1177.27767208,475.088694027
3175650992,356.917679341,0,3175652363,1162.41655463,434.78459321699995,1177.3906907,478.70933267199996
3175666007,364.569939888,0,3175668362,1161.84192592,436.30939510400003,1175.65227707,479.651311711
3175684021,371.5241897,0,3175684364,1158.38897,437.418111926,1172.1003324,477.960887263
3175699023,379.162818868,0,3175700366,1160.99038083,435.67993192800003,1168.80651242,474.62788225300005
3175717042,386.136321242,0,3175720368,1164.57926387,432.069643089,1170.20836193,472.442814358
3175732050,393.748530839,0,3175732370,1164.14772599,432.01509821699995,1168.77475975,470.256310971
3175750060,400.732010822,0,3175752372,1166.36873692,431.161554666,1172.08017338,472.714506661
3175765075,408.367548338,0,3175768374,1166.91064073,431.075545477,1172.31120158,476.65112699900004
3175783084,415.322079214,0,3175784376,1094.30507523,439.627089501,1077.41629185,479.68120412800005
3175801096,422.991343843,0,3175804378,1066.55780973,445.01086845,1056.99087485,493.297362489
3175816108,429.978196534,0,3175816379,1048.25847113,446.37225891,1041.36576708,496.129069286
3175834116,437.554992658,0,3175836382,1046.67476478,456.93791222199997,1035.18101958,503.4774813
3175849136,431.785256739,0,3175852384,1042.51278137,458.43245998099997,1037.13965607,502.95748669999995
3175867140,424.147470749,0,3175868386,1045.75297939,454.71277558800006,1036.60425114,501.176414137
3175885168,417.196734173,0,3175888376,1048.19598881,455.114202226,1038.71669915,498.001196316
3175900182,409.538009266,0,3175900368,1051.54625867,454.88908572800005,1039.08836401,496.24914883900004
3175918183,402.59289388,0,3175920354,1057.95325504,459.153832062,1044.85894859,498.111501153
3175933188,394.495997553,0,3175936344,1062.92266982,462.78822924900004,1047.12205154,497.31070893
3175951201,387.998609603,0,3175952333,1067.83291769,463.27101447300004,1052.73528896,497.498346562
