t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7881121762,227.216295714,0,7881124222,834.145034368,468.809070427,839.946099858,456.382766503
7881139729,220.269248628,0,7881140225,824.814372173,463.688644663,829.225765527,455.301822135
7881154739,212.547233139,0,7881156228,812.941984783,462.117482798,814.796907786,451.329575789
7881172766,205.653653639,0,7881176232,801.071765669,465.258292769,798.565071606,455.420738183
7881187772,198.03121997,0,7881188234,796.72782439,469.23195318,788.140222905,453.635393993
7881205794,191.062611363,0,7881208239,784.341370887,462.249215677,778.387906697,460.021250352
7881220803,183.43918063,0,7881224243,783.412395066,460.133943034,775.444640554,460.667631484
7881238866,176.466085233,0,7881240247,770.829574661,454.233394359,769.044077018,460.432779805
7881253838,168.839164773,0,7881256252,758.250654789,457.605219947,766.927406133,461.786872715
7881271914,161.867440341,0,7881272254,751.955238696,460.524359129,758.438475484,459.617354429
7881289914,154.532410521,0,7881292255,736.495032276,462.168339664,751.393865741,456.90689794
7881307938,147.261691364,0,7881308256,734.957680509,455.468083252,745.029296658,461.973909674
7881322948,139.028306406,0,7881324256,562.659567424,447.978745945,598.437238946,440.653606435
7881337959,132.663794269,0,7881340257,479.775639757,369.833675923,501.764159183,381.156962057
7881355980,125.039865003,0,7881356257,462.610610747,366.68993133,468.438894039,390.579116967
7881373956,118.060537954,0,7881376258,436.693563539,359.983166016,451.974570205,367.775052624
7881388975,110.099725511,0,7881392259,433.438604194,361.088618737,443.73418808,363.200605591
7881407030,103.466504484,0,7881408260,424.792019019,365.34127704,439.712474306,365.449612593
7881422051,95.6386755232,0,7881424259,423.106940751,367.528192382,441.831144389,368.709983168
7881440057,88.8646191325,0,7881440259,417.401756117,362.101933705,436.593276737,375.512050826
7881455078,81.2237397692,0,7881456259,419.570414347,369.286072749,432.92405178,373.165666164
7881473053,74.254258732,0,7881476259,421.991774757,366.208493386,432.053542224,371.249870267
7881488106,66.6353147882,0,7881488259,417.437436571,367.165275434,429.258218972,369.020758295
7881506124,59.653868976,0,7881508258,421.904690829,360.212772359,427.375015773,375.15222281
7881521094,52.0303136095,0,7881524258,416.610068985,350.571791943,420.320261991,378.326592452
7881539160,45.0456273375,0,7881540257,409.764013497,352.785718582,417.628297122,375.611496243
7881554170,37.428303624,0,7881556257,402.803925736,362.289959868,416.649360896,376.779512611
7881572211,30.4572023566,0,7881572257,400.07096243,367.011523777,417.089516095,376.914967122
7881587207,23.1436094242,0,7881588256,402.362738037,337.513601418,423.105723183,383.461107447
7881605176,15.8563140689,0,7881608256,260.063345995,351.400588729,338.643094132,388.390267644
7881623246,8.22665168156,0,7881624256,111.508448764,373.52647205,139.179341418,409.653725802
7881638250,0.921783064422,0,7881640260,89.0181359437,395.009273692,103.024163212,405.454044088
7881656280,-6.37124541216,0,7881660264,76.786170819,401.684873866,85.7877444351,411.883650515
7881674286,-13.6906960988,0,7881676268,90.4242190104,367.871328806,90.0054340659,409.901655917
7881689260,-21.4636865116,0,7881692272,80.361215901,408.708293082,85.9597534688,414.449144572
7881707324,-27.9583155684,0,7881708276,80.6032230622,406.569304213,87.9469963181,420.976871567
7881722342,-35.9479182497,0,7881724280,73.0241701382,404.648171914,84.7899852513,422.275949329
7881740309,-42.55733436,0,7881744285,79.1277304355,397.516650236,80.3800427796,422.959019051
7881757295,-50.1769014684,0,7881760289,79.6506809945,401.643597672,80.9835629111,413.254244172
7881773346,-57.1491244337,0,7881776293,79.8898677103,403.330857474,83.2315967845,409.467680269
7881788349,-64.8713891891,0,7881792297,75.061157993,403.54677028,82.6480747279,395.889023819
7881806425,-71.7531285482,0,7881808301,71.2433542395,397.424621965,82.8853334632,410.761179752
7881821389,-79.3812953382,0,7881824305,73.2285645153,402.000648154,79.084958304,416.573994852
7881839406,-86.3505271103,0,7881840307,79.5887211333,404.954251154,80.1846559901,419.269695249
7881854477,-93.9793170656,0,7881856310,71.9322740175,402.099131682,77.4200057726,420.507327702
7881872435,-100.951166131,0,7881876310,60.878830218,395.644879041,84.0191633352,415.401503656
7881887496,-108.965196894,0,7881888309,57.8574174443,394.161829558,84.6950145148,415.326576291
7881908473,-115.556042677,0,7881912306,-4.60885215712,396.642996848,7.25623351551,418.5391497
7881920478,-123.817594708,0,7881924305,-10.9342038228,413.853472648,2.0026617652,417.757722277
7881938545,-130.159049727,0,7881940303,-7.58631047293,365.96378021,-1.47578773229,419.127987456
7881953539,-137.785347021,0,7881956302,-17.322017921,411.432188329,2.40382572693,425.839564014
7881971589,-144.759439483,0,7881972300,-11.3539276356,410.619422658,-0.998815774327,430.433619708
7881989548,-152.576176102,0,7881992298,-13.407459384,413.551742359,-5.82948486005,427.907771232
7882004563,-159.356962678,0,7882008296,-16.6959363896,405.152359937,-15.3915838985,413.537189156
7882022627,-167.080099864,0,7882024294,-18.5302344909,399.857300124,-16.2811031073,409.201452526
7882037599,-173.957103166,0,7882040286,-22.0921995982,409.411385884,-5.09486109579,409.398743
7882055658,-181.599353493,0,7882056276,-12.044584491,407.056346824,-7.76994839909,414.452498196
7882070675,-188.560982648,0,7882072267,-10.7524979228,408.845289026,0.508736108053,418.310906932
7882088642,-195.866599064,0,7882092258,-4.88800911551,413.955688885,-8.77155217762,424.940402055
7882106709,-203.702778441,0,7882108251,-7.9414444357,407.108293811,0.259396313855,426.762976279
7882121678,-210.790536258,0,7882124244,-9.00988960521,389.454654796,9.43520461002,427.145571407
7882139747,-217.762883856,0,7882140237,-19.06280072,386.82922934,10.1480728202,409.531827061
7882154740,-225.388557986,0,7882156229,-22.3265357261,380.433548779,5.07598337396,408.099037413
7882172725,-232.361902648,0,7882176221,-25.7250337477,378.08328509,12.5990168407,372.067593293
7882186793,-239.697680266,0,7882188215,-29.0751524921,386.484545961,-3.91829155183,407.634444332
7882204760,-246.96540823,0,7882208206,-25.8656225523,397.004036424,-3.58229043464,413.073089017
7882222774,-254.287600844,0,7882224199,-17.9695415502,405.636208954,-6.6821886714,416.092268225
7882237790,-261.573774501,0,7882240198,-3.03802996774,404.495642262,-5.78901176267,411.06920756
7882255807,-269.200944227,0,7882256202,-1.47875154377,408.324246823,-6.96491392103,408.563833399
7882273830,-276.168680402,0,7882276210,-4.41061179718,408.686528965,-8.20499367699,414.748613576
7882288834,-283.878481851,0,7882292220,-5.69945577939,400.075770149,-0.11854454235,412.531437481
7882306898,-290.766577496,0,7882308230,160.308982937,413.705390435,199.291094792,430.710253956
7882321915,-298.713306403,0,7882324240,294.217789819,427.851870553,342.885528872,421.935150948
7882339933,-305.371827941,0,7882340250,301.649345993,442.360900778,328.495776557,451.460928342
7882354954,-312.997377437,0,7882356260,311.462387361,447.710983713,347.900036118,452.787477766
7882372924,-319.983060773,0,7882376273,318.874431224,458.832547111,346.332634188,455.305658595
7882387979,-327.601506185,0,7882388281,320.917458607,459.481229112,349.225133407,447.858936196
7882405950,-334.572856718,0,7882408293,315.907808624,461.241581145,344.816400455,450.076182465
7882420961,-342.199278646,0,7882424303,312.09128769,461.464712471,330.70574775,452.598447258
7882439026,-349.170629179,0,7882440312,304.377854167,469.847115709,336.874429963,455.189319061
7882454047,-356.79842207,0,7882456319,301.57451154,460.472794514,332.606253964,452.221975705
7882472063,-363.771766733,0,7882472322,302.73138261,454.515197748,327.2368347,453.909243044
7882487071,-371.098820036,0,7882488319,294.985023876,449.711925756,325.142257895,449.266064502
7882505053,-378.375646214,0,7882508314,299.412445786,450.032022131,325.480908671,440.186919191
7882520140,-386.00281594,0,7882520312,293.663710217,456.695085629,327.759491295,436.114766985
7882538119,-392.980772026,0,7882540307,287.29083275,458.254046612,318.180777288,449.803937134
7882556139,-400.610559046,0,7882556304,283.713332364,451.307773311,315.799256995,440.656335507
7882574162,-407.576674991,0,7882576299,257.109478608,463.201053893,274.463515934,468.242652299
7882589125,-415.738520569,0,7882592296,238.788380403,456.766133912,254.437686245,463.967030847
7882604199,-422.187533924,0,7882604293,226.084882649,459.314728743,251.82206577,462.963737643
7882622197,-429.815949981,0,7882624289,223.767106858,456.81072766,250.03686114,460.874917227
7882640225,-436.779573264,0,7882640285,220.049291363,448.101433929,245.982549338,458.848433504
7882655235,-431.906912745,0,7882656284,214.513092601,436.125684287,245.939988598,462.757815107
7882670252,-424.938428771,0,7882672284,205.058949131,437.98381509,243.043733434,461.524002022
7882688252,-417.624337307,0,7882688286,202.281885209,438.870958604,237.212162254,464.67966042
7882706294,-410.332555161,0,7882708289,202.181232406,435.387917799,227.805708067,461.392553535
7882721256,-402.701272544,0,7882724291,201.351354499,449.07415448,222.515365581,460.866051442
7882739340,-395.730171277,0,7882740293,199.397212211,452.445536773,216.609302406,455.242711112
7882754327,-388.108485406,0,7882756294,189.537357025,453.868997258,205.769917761,456.793913835
7882772305,-381.127787392,0,7882776297,169.828871241,444.031316866,191.232864559,454.497842625
7882787319,-372.87471041,0,7882788298,161.977485266,444.989283601,201.18851789,450.922066122
7882805342,-366.537243649,0,7882808301,162.430970955,451.375904192,180.546617309,450.266901952
7882820348,-358.382751422,0,7882824303,167.6224186,452.211484749,186.953919257,456.092873966
7882838386,-351.927132514,0,7882840305,176.515767655,456.875005249,190.051517405,460.400874038
7882853387,-344.306568341,0,7882856300,242.007063801,452.764918438,262.90030546,462.178060622
7882871456,-337.333223679,0,7882872292,248.100971071,451.408331244,267.277400655,463.885091014
7882889421,-329.449060571,0,7882892282,257.535366015,455.425772706,268.518283941,449.20962408
7882904433,-322.717130157,0,7882908274,262.298480166,454.636106673,270.799294902,457.143205241
7882922500,-314.967196861,0,7882924267,268.753569261,462.15390319,276.061014237,460.491590285
7882937466,-308.129452974,0,7882940259,284.46554222,463.428402035,285.18476789,460.311173864
7882955527,-300.467012091,0,7882956251,284.851700564,466.44194909,298.031447973,453.832521407
7882970543,-293.519466472,0,7882972243,293.844762019,461.709428864,301.539869396,454.022746579
7882988517,-286.220580242,0,7882992233,304.821819929,461.25895911,320.516423383,451.483513623
7883006574,-278.924934471,0,7883008225,350.803092249,463.534692275,340.847486701,461.469701745
7883021574,-271.298263278,0,7883024217,360.044531338,463.716515992,367.992136771,457.564850809
7883039621,-264.326788111,0,7883040209,369.15754149,469.291326417,385.256959074,463.253997605
7883054620,-256.435520919,0,7883056204,383.797778398,475.766201771,392.144579404,463.635531042
7883072603,-249.726522989,0,7883076203,388.038678867,476.886377193,401.08338436,462.025523357
7883087658,-242.402585512,0,7883088207,405.216940112,470.632276888,398.869243959,466.243304676
7883105675,-235.121023278,0,7883108213,0.0,0.0,0.0,0.0
7883120642,-227.499088141,0,7883124218,0.0,0.0,0.0,0.0
7883137734,-220.526865175,0,7883140222,0.0,0.0,0.0,0.0
7883155717,-212.892466732,0,7883156227,0.0,0.0,0.0,0.0
7883173736,-205.92323496,0,7883176233,0.0,0.0,0.0,0.0
7883188711,-197.893874331,0,7883192238,0.0,0.0,423.048145883,369.219749328
7883206747,-191.322471306,0,7883208242,459.461366875,454.233822872,427.729912567,427.873456831
7883221743,-183.390573735,0,7883224247,444.988645561,411.318684447,437.310253916,407.067229467
7883239805,-176.394047321,0,7883240252,455.334482713,424.084225488,448.137848786,406.162402936
7883254816,-169.091172832,0,7883256257,464.417097244,420.988866083,449.0149066,408.282236858
7883272793,-162.104741698,0,7883276263,472.740628095,424.327113501,457.989414489,415.271671258
7883287804,-154.269310119,0,7883288265,485.052458393,429.476320714,466.8355935,424.552084698
7883305835,-147.513699422,0,7883308268,490.023243594,427.748139884,475.964023231,420.890623605
7883320853,-139.883538503,0,7883324271,494.704622585,436.068514695,483.12958137,433.276182516
7883338906,-132.896858102,0,7883340274,502.810176133,434.408027574,483.332898387,434.673845095
7883353866,-125.281279252,0,7883356277,509.509291518,440.022768383,492.052877216,439.932630978
7883371926,-118.30756069,0,7883372279,515.803723062,435.643661261,506.269705647,437.636224318
7883386900,-110.104212301,0,7883388282,523.645596428,432.463054945,516.285088653,433.141056983
7883404916,-103.705426072,0,7883408286,533.592873413,439.408113192,520.462930983,436.149199612
7883419976,-95.6659701644,0,7883420288,537.950153849,441.261571176,529.607014247,441.772991326
7883437991,-89.1136359973,0,7883440291,552.038304641,440.406348697,531.365211457,445.597177944
7883456012,-81.4843475096,0,7883456294,555.656943522,445.259310342,539.855142286,445.138167152
7883471030,-74.5107535806,0,7883472298,567.651632874,439.709479204,550.437809578,453.225982181
7883489001,-66.7282910551,0,7883492298,570.451409142,447.880422896,560.708215702,456.527812938
7883507059,-59.9101145595,0,7883508298,0.0,0.0,0.0,0.0
7883522028,-52.0824102305,0,7883524298,597.074559159,441.580158494,571.567615705,455.665535782
7883540112,-45.3120928321,0,7883540298,602.710292014,445.440648022,581.53914764,456.934440625
7883555105,-37.675949526,0,7883556297,612.154092996,448.15498864,587.089726922,455.466677346
7883570117,-30.711578444,0,7883572297,618.194063965,447.626331583,592.139299468,457.621401736
7883588136,-23.397611612,0,7883588297,620.490047629,455.496767254,599.676286434,460.200218308
7883606162,-16.1072004307,0,7883608297,627.466822617,454.969997018,612.367342514,458.150749994
7887569953.0,14.06271859,0.0,7887572399,642.522893845,468.536611739,640.011825417,466.35441947
7887587964,21.3571180303,0,7887588405,801.051967597,473.46461887,859.182445496,473.505379876
7887603023,28.6422946236,0,7887604411,976.015887108,475.618068856,1046.10589604,496.657019099
7887620994,35.9520239308,0,7887624419,1241.241396,495.096981909,1386.42526684,516.884130525
7887636052,43.6071114633,0,7887636423,1391.62521434,511.601535074,0.0,0.0
7887654072,50.5490485933,0,7887656431,0.0,0.0,0.0,0.0
7887669043,57.8402075738,0,7887672437,0.0,0.0,0.0,0.0
7887687101,65.176483724,0,7887688443,0.0,0.0,0.0,0.0
7887705076,72.4639037122,0,7887708449,0.0,0.0,0.0,0.0
7887720149,80.6407052578,0,7887720453,0.0,0.0,0.0,0.0
7887738126,87.0438536445,0,7887740459,0.0,0.0,0.0,0.0
7887753116,95.1898708232,0,7887756465,0.0,0.0,0.0,0.0
7887771187,101.641501473,0,7887772470,0.0,0.0,0.0,0.0
7887786200,108.947741054,0,7887788469,0.0,0.0,0.0,0.0
7887804219,116.244882422,0,7887804468,0.0,0.0,0.0,0.0
7887819230,124.084551525,0,7887820467,0.0,0.0,0.0,0.0
7887837210,130.844025847,0,7887840466,0.0,0.0,0.0,0.0
7887852283,138.530271646,0,7887852466,0.0,0.0,0.0,0.0
7887870278,145.443792437,0,7887872465,0.0,0.0,0.0,0.0
7887885252,152.748287155,0,7887888464,0.0,0.0,0.0,0.0
7887903310,160.045179257,0,7887904459,0.0,0.0,0.0,0.0
7887921285,167.362137282,0,7887924452,0.0,0.0,0.0,0.0
7887936353,174.650554334,0,7887936448,0.0,0.0,0.0,0.0
7887954362,182.274234334,0,7887956442,0.0,0.0,0.0,0.0
7887969334,189.252938219,0,7887972437,0.0,0.0,0.0,0.0
7887987396,196.559427067,0,7887988431,0.0,0.0,0.0,0.0
7888002445,203.854200406,0,7888004425,1316.20184515,506.630435267,0.0,0.0
7888020385,211.166297742,0,7888020419,1077.04519849,449.006632828,1205.43399522,515.541633889
7888038436,218.454964061,0,7888040412,862.849573691,450.736031179,924.997016036,470.805860656
7888053412,226.73558495,0,7888056406,852.269006311,446.066975823,903.435485349,466.038367441
7888068425,233.053982852,0,7888072400,851.510127673,447.246524553,871.143526193,460.954160399
7888086486,240.351373485,0,7888088394,846.155908028,446.600044065,867.949860182,459.01231354
7888104459,247.658610132,0,7888108397,845.695773927,446.080880853,862.712005295,453.384982953
7888119520,255.637245103,0,7888120398,847.759214552,448.237410609,863.940818388,445.410754552
7888137501,262.2688459,0,7888140401,852.990266384,459.653450456,865.555885279,447.087767087
7888152507,270.130076523,0,7888156403,859.197252277,460.927492091,867.683355137,451.626353036
7888170568,276.855775284,0,7888172405,860.835581908,470.424965817,868.318090422,457.582888034
7888185541,284.157029542,0,7888188407,865.845519116,479.770970691,866.420451692,459.378271384
7888203604,291.465512519,0,7888204409,864.047733679,482.5721301,863.135206891,462.780121014
7888218618,298.775864992,0,7888220411,868.662983009,475.174326648,861.921284814,472.243911687
7888236586,306.070389065,0,7888240413,873.771676697,482.404548328,860.385088401,479.528766503
7888254648,313.968511076,0,7888256415,879.182112752,479.168322455,875.402429203,477.082764419
7888269629,320.661182074,0,7888272417,883.251925657,485.321915569,881.233427418,471.843624417
7888287685,327.960816103,0,7888288419,896.364206746,483.699996356,886.954073603,473.70703415
7888302725,335.261447197,0,7888304419,962.654635539,485.44250515,953.374218554,479.667300407
7888320666,342.565817282,0,7888324419,973.107319053,477.891417817,957.240839412,487.964529905
7888338735,349.867196174,0,7888340419,977.062559515,481.862392542,960.743862808,489.40039042
7888353697,357.502840948,0,7888356419,983.238987347,485.207196824,956.243792912,491.174334089
7888371746,364.460357211,0,7888372419,992.000436567,487.387681961,963.015164217,488.900414572
7888386778,372.079550421,0,7888388419,998.346245727,479.525251927,972.166097892,491.643378952
7888401750,379.066355455,0,7888404419,994.596163567,482.433234393,981.62840785,487.974421497
7888419811,386.389794399,0,7888420420,991.899192918,486.88872887,988.866168902,488.144239649
7888437781,393.666495944,0,7888440420,990.470012827,500.463609233,995.821765163,484.074856114
7888452792,400.97983961,0,7888456421,994.661328265,505.70460134,993.231639912,489.823867962
7888470860,408.263146708,0,7888472421,998.626711319,512.733388189,996.436276128,505.006955721
7888485827,415.566519728,0,7888488422,1000.37972538,514.750289241,999.978505942,507.94736288
7888503890,422.873133209,0,7888504419,1004.51133211,514.671071454,1003.92547319,508.674478202
7888518878,431.068629715,0,7888520417,1008.62900792,516.246118665,1008.99407426,511.538838755
7888536876,437.46928544,0,7888540414,1021.22525994,510.595194854,1023.17675824,511.910753809
7888554953,430.7521946,0,7888556411,1036.69326922,492.494126506,1029.81072899,502.693368542
7888569910,423.924795257,0,7888572409,1045.5906109,490.791970125,1036.73343874,495.71066234
7888584924,416.949705732,0,7888588406,1049.04468051,491.945279045,1039.82520073,490.843118217
7888602950,409.644587848,0,7888604399,1056.41311686,491.779302301,1053.38195889,494.948901881
7888620960,401.794698833,0,7888624389,1057.79107535,490.925911845,1060.75752899,490.962714679
7888638985,395.036346209,0,7888640382,1066.57383904,490.558475787,1074.33182549,494.497793306
7888654001,387.144705118,0,7888656374,1057.68708722,489.255021483,1076.93026919,499.835483681
7888669008,380.440069345,0,7888672367,1056.74014536,491.945231637,1081.95816444,508.478571166
7888686074,373.129467607,0,7888688359,1058.614506,493.828698965,1082.06216206,507.257525511
7888704088,365.843169315,0,7888704357,1059.83082862,500.759634109,1082.55743461,509.2292903
7888719110,358.533315375,0,7888720354,1067.98135485,497.1170521,1085.76585951,508.025351215
7888737078,351.237171072,0,7888740351,1069.52929871,496.496236133,1087.72586498,510.40117057
7888752161,343.615111302,0,7888752350,1073.53507456,496.967171971,1091.38661331,513.544624933
7888770162,336.645879531,0,7888772347,1073.66694094,497.002204225,1083.87830147,514.256661849
7888785116,329.330167836,0,7888788344,1035.99534436,497.036314336,1023.33346685,511.332131484
7888803138,322.039756654,0,7888804342,998.589940836,486.381464958,982.325201835,500.579184441
7888821158,314.723920327,0,7888824339,998.311148986,477.926729545,979.907062268,485.467582194
7888839221,307.438743734,0,7888840337,993.945364929,476.51455134,977.74892448,480.076494643
7888854227,299.179185832,0,7888856335,990.97831073,473.60251254,977.477025234,474.104626533
7888869208,292.841345171,0,7888872332,982.773191703,477.589038604,969.706317113,472.058929648
7888887268,285.541087978,0,7888888330,975.423873577,479.354130598,957.878163485,467.84936403
7888905237,278.228242844,0,7888908333,967.784539636,478.156830769,955.922193717,466.111530264
7888920287,270.254967094,0,7888920335,968.350788362,465.502240793,954.526507008,467.916663941
7888938304,263.634707907,0,7888940339,960.738573652,465.76489527,946.759334074,466.271447229
7888953278,255.748176771,0,7888956341,866.220340454,461.966531311,870.734543571,464.189097463
7888968343,249.03793251,0,7888968343,877.708497444,461.135744519,882.451224788,461.384429045
7888986365,241.72807857,0,7888988346,863.294576113,452.841460784,851.161966071,463.352628189
7889004349,234.433554497,0,7889004351,853.218529262,456.206525368,849.107945236,463.572862127
7889021334,227.118590601,0,7889024359,845.676030435,464.382806431,833.812681736,468.604281549
7889036376,219.826309922,0,7889040365,839.344854553,467.594293132,830.666109922,467.680111671
7889054423,212.505737539,0,7889056371,829.721534205,469.008741867,819.660827377,471.2340404
7889069397,205.225670901,0,7889072378,829.2271491,469.580895014,809.340813172,468.195194046
7889087456,197.932767058,0,7889088384,823.550170992,472.283865186,800.728418564,464.994531242
7889105427,190.628646239,0,7889108386,816.216207264,476.201140835,798.273302294,463.841861323
7889120438,182.54482096,0,7889124388,809.173999235,476.824616454,798.700909675,464.401747272
7889138504,176.025140657,0,7889140390,804.286895817,472.355744368,798.982711898,469.741528935
7889153472,168.037407472,0,7889156392,813.219376829,476.180931362,797.147386296,470.0190314
7889168488,161.430982555,0,7889172395,807.629415928,477.233403803,797.253363635,464.431128512
7889186551,154.130102195,0,7889188397,805.673167446,480.6186399,786.218021976,467.529481595
7889201534,146.820372887,0,7889204399,801.405919799,478.480996025,788.953227005,461.808395333
7889219580,139.525474916,0,7889220401,795.862209887,475.046523048,777.293817595,468.654762018
7889237560,132.219858499,0,7889240404,786.803160952,472.888509622,768.79102086,469.73412114
7889252571,124.605650612,0,7889256406,778.189371874,475.228991822,765.266768231,466.659942085
7889270634,117.62619893,0,7889272408,768.250340401,477.8074987,757.485116508,465.622958466
7889285605,110.320083981,0,7889288410,759.97186232,476.503127773,751.03580028,466.130402924
7889303664,103.02605844,0,7889304408,765.477253664,467.14061681,742.347172618,463.757993319
7889318678,95.7162045,0,7889320405,758.352642761,461.601920476,738.025313505,466.105403327
7889336651,88.4194370312,0,7889340402,744.541139366,464.775616888,723.295534347,465.296393119
7889351715,81.1154408452,0,7889352400,740.730124565,474.228154705,716.071322507,462.84801886
7889369694,73.8205428725,0,7889372397,729.121700738,474.032474167,713.233829971,449.433314763
7889384723,66.5145525575,0,7889388394,721.050332356,470.486068586,714.307580262,451.639216429
7889405725,59.2104317379,0,7889408392,713.271393511,468.955633986,707.629595455,455.577630531
7889420730,50.9391583288,0,7889424395,704.526534765,466.546284035,698.704219374,464.206416953
7889438797,44.6211343257,0,7889440398,688.580565625,467.501638344,684.760592475,463.350557607
7889453762,36.4722505867,0,7889456401,691.289590922,465.408157365,677.84915194,455.292384149
7889468781,30.0202460381,0,7889472404,678.338319099,466.048378304,672.468956295,464.56298886
7889486869,22.7118876945,0,7889488407,673.68698473,464.079613426,669.958512273,453.55547898
7889501826,15.4142477944,0,7889504410,667.652683523,464.3062786,665.048051242,460.648709888
7889519873,8.11635862856,0,7889520413,665.809671595,464.614292225,650.585911349,455.191272263
7889537842,0.811863910169,0,7889540417,657.336515414,462.463691746,644.070164227,458.518296419
7889552856,-6.95265145395,0,7889556420,646.176075893,467.518211453,639.621342307,459.119531324
7889570944,-13.7932619014,0,7889572423,645.624912046,462.476105644,635.239419365,458.341847034
7889585890,-21.0990029506,0,7889588426,639.513077647,462.910659087,630.366405348,461.117980664
7889603956,-28.3917821613,0,7889604428,631.758947591,460.203072379,623.928983004,457.401049587
7889618966,-35.694033484,0,7889620440,626.512790785,471.115541282,619.843271696,458.854174421
7889636943,-42.9879343918,0,7889640458,616.141417534,472.721119575,615.649381902,464.604645802
7889652003,-50.6139824206,0,7889652469,613.287388462,465.490476051,611.073138534,466.28870722
7889669979,-57.58720245,0,7889672487,614.726595648,461.952566371,597.779926068,454.31208584
7889684990,-64.9007953824,0,7889688501,612.716999869,448.822356473,589.484841555,444.749941818
7889703005,-72.2069103303,0,7889704519,604.201184007,462.286508292,583.922849197,446.896118104
7889718053,-79.5146455085,0,7889720537,598.251218074,452.553341005,581.215847516,448.181389997
7889736109,-86.8024393962,0,7889736554,586.21578809,468.340570259,578.609073889,449.753430743
7889754070,-94.1220147158,0,7889756577,577.535076197,474.729669607,566.7752428,450.556258224
7889769077,-101.719147873,0,7889772594,569.274874558,473.524170985,563.418278634,448.31568591
7889787164,-108.695982261,0,7889788612,508.61682113,475.116231043,530.041670661,449.469300027
7889805106,-116.337609423,0,7889808634,529.791324121,478.227273352,534.340322342,445.786688797
7889820160,-124.042425548,0,7889820639,521.170175082,478.49288834,521.235164227,439.700277681
7889838139,-130.591519256,0,7889840640,520.485871549,476.501877736,515.347504712,436.787004711
7889853146,-138.505345032,0,7889856640,511.636921177,465.230213638,510.127436626,436.113469153
7889871220,-145.194526305,0,7889872641,505.391462894,459.556736551,500.751980338,443.391963715
7889886225,-152.836402733,0,7889888642,498.888548767,463.257672091,504.599903539,433.65351734
7889904248,-159.797657988,0,7889904631,491.672089703,464.237617668,494.529264012,441.838118152
7889919261,-167.106140964,0,7889920619,480.137693391,474.601281931,491.181728506,449.04248088
7889937241,-174.398421642,0,7889940606,476.28374678,474.441463244,476.554906684,452.991811035
7889952262,-182.025716001,0,7889952597,470.299545683,471.035679537,470.697595679,450.961459846
7889970312,-189.008906676,0,7889972583,465.937796728,466.397689915,465.818870959,447.205476056
7889985278,-196.31564479,0,7889988572,462.630857116,462.561673862,465.626501086,444.440064578
7890003343,-203.927858547,0,7890004561,456.794655004,464.379353978,454.399755815,445.631418832
7890021318,-210.911921654,0,7890024548,454.901899471,452.197498895,447.63035677,446.926084012
7890036375,-218.527126606,0,7890036540,450.342952805,446.36924391,447.764426604,444.151827703
7890051387,-225.51517797,0,7890052530,444.283923345,453.467949017,444.992358474,436.837298834
7890069372,-232.804716721,0,7890072517,440.155494856,466.504150854,432.142999064,433.14284102
7890087428,-240.432384979,0,7890088507,434.508118556,475.820626562,428.923019173,432.224881777
7890105400,-247.739496992,0,7890108508,428.529026806,476.84555162,418.512333659,444.781755224
7890120455,-255.609576562,0,7890120508,423.965169324,472.431076247,411.676994487,444.825191904
7890138469,-262.004748433,0,7890140509,417.467346901,468.331639074,399.000739824,450.003100368
7890153442,-270.083713022,0,7890156510,410.88454469,474.157709631,401.656961814,448.774907779
7890168462,-276.613987136,0,7890168510,406.285050637,472.615975926,394.901358197,448.386022507
7890186526,-283.907140246,0,7890188511,389.122573283,479.321698713,377.061203246,451.034396552
7890201491,-291.54727181,0,7890204512,376.456472606,481.880989742,373.721410685,452.153495164
7890219553,-298.513512388,0,7890220513,372.61870487,485.40875065,365.555918284,451.527925335
7890237531,-305.811027655,0,7890240518,375.076872334,461.014304111,356.574523211,454.686523501
7890252556,-313.456393808,0,7890256522,364.964740298,467.061045102,350.277919307,443.817101871
7890270627,-320.745060127,0,7890272526,355.639715691,470.246963832,328.907683002,463.235072569
7890285572,-327.717532358,0,7890288530,341.898844858,472.231708542,328.646097036,457.734541398
7890303628,-335.014175194,0,7890304534,335.742021863,471.219762453,327.952048687,451.583989699
7890318657,-342.320539409,0,7890320539,335.445365615,466.227644431,326.959688596,448.615458151
7890336620,-349.939109453,0,7890340545,326.109432689,459.778268697,320.993471104,443.093253793
7890351682,-356.924294257,0,7890352549,323.535045773,463.472163026,309.68912799,446.789763484
7890369659,-364.212212777,0,7890372555,316.169318554,475.2935049,303.961923724,449.602084809
7890387716,-371.514090201,0,7890388559,312.724974402,480.83914679,300.298296178,450.65983126
7890402692,-379.138518,0,7890404564,302.868565445,476.338494408,297.939807196,450.37810529
7890420704,-386.130432989,0,7890424570,293.981401788,470.404636704,292.292798953,441.185914094
7890438765,-393.417229812,0,7890440566,290.958687514,463.995378916,282.352165923,444.523370689
7890453731,-401.678532576,0,7890456561,285.175869085,469.235881996,275.935191699,451.984104436
7890468747,-408.020735395,0,7890472557,276.553453692,468.449842562,261.772091072,458.062022537
7890486805,-415.317253597,0,7890488553,242.974395775,465.116590353,243.564520094,458.106806218
7890501785,-422.62723217,0,7890504547,223.170361745,466.547763351,223.084795282,453.173759435
7890519839,-429.915026058,0,7890520540,222.022152464,469.252588025,211.528254939,460.94278478
