t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4769942689,220.0371517,0,4769943020,877.192640105,522.611569075,896.327287342,537.703623936
4769960742,212.732110699,0,4769963017,869.320155872,517.47548676,885.755205952,535.977704485
4769978747,205.108760197,0,4769979014,857.897743793,518.259272819,880.04849762,535.01173699
4769993781,197.805214776,0,4769995013,851.824021312,516.864341688,872.475020901,535.906138498
4770011763,190.808014207,0,4770015013,843.899225611,514.290024199,863.709174636,537.291853577
4770026812,183.522041864,0,4770027013,842.865737451,512.097844053,855.975631815,536.695671002
4770044823,176.219992024,0,4770047015,831.012782986,516.446322913,847.873003843,534.555172365
4770059802,168.926292512,0,4770063017,820.831460035,520.591386992,839.977431121,532.114665051
4770077815,161.63334079,0,4770079019,813.852709504,520.089105566,832.904071012,533.963687053
4770092826,154.33054316,0,4770095021,804.77491759,520.475131419,826.239837597,534.679221349
4770110847,147.028244058,0,4770111023,798.080557436,520.499108191,818.794021287,536.79187903
4770128905,139.718467049,0,4770131026,788.135499298,523.238281128,808.54167739,538.433134482
4770143877,132.42289806,0,4770147028,780.871503044,524.552122923,804.437392423,540.014331823
4770161937,125.136551822,0,4770163030,774.390168062,524.341841056,799.939669609,538.216784632
4770176952,117.831136925,0,4770179032,771.421411126,523.218545781,796.019549002,535.093935281
4770194988,110.528339294,0,4770195034,767.062432376,520.648637833,791.88544364,528.819034768
4770209941,103.224669242,0,4770211036,763.347165841,519.729973993,786.755802912,530.845283939
4770227959,95.9227440347,0,4770231037,755.069814717,518.161246933,778.007320127,532.911519641
4770242980,88.6269257824,0,4770243038,749.898721992,520.399831824,771.416759314,535.221392137
4770261031,81.3309828988,0,4770263037,739.081689945,517.179066156,763.705604262,534.143684315
4770276006,74.0208319951,0,4770279037,731.990021414,516.534176869,760.754439847,532.705486034
4770294066,66.7226457397,0,4770295037,724.988337304,520.376807402,751.085411613,537.038645291
4770312040,59.4198481095,0,4770315037,717.36768307,521.798643325,741.531018869,536.853632815
4770327052,52.1219111184,0,4770331037,712.372480636,516.112595984,734.542323511,532.428140156
4770345117,44.8268406564,0,4770347036,707.734845166,512.97260014,730.897128367,527.768047896
4770360091,37.1882850814,0,4770363036,678.317309604,513.818587221,697.620698771,528.920950244
4770378105,30.2097792753,0,4770379036,663.357551855,517.354347599,689.75382243,533.063270302
4770393159,22.5998890031,0,4770395036,656.732537144,518.511230379,681.023250128,534.097509293
4770411139,15.6187659297,0,4770415035,646.859662735,521.467789826,676.507329794,533.140373197
4770426216,8.31297713818,0,4770427035,643.435407532,521.383217617,674.927645766,533.540560676
4770444175,1.02114710174,0,4770447034,636.040236326,521.456479653,667.020924179,533.209362519
4770459178,-6.29025011919,0,4770463034,631.09248287,521.330465517,659.345167646,532.639844335
4770477241,-13.576845621,0,4770479033,621.149540117,523.078281143,651.389627636,531.592201973
4770495214,-20.881886623,0,4770499033,611.885168206,525.700105228,641.609065435,533.532589451
4770512224,-28.1848088845,0,4770515032,604.64480968,524.649760448,635.70783248,535.666124843
4770527265,-35.4814995592,0,4770531031,599.38904783,525.410901927,630.655337553,537.045645659
4770545311,-42.7818045543,0,4770547031,592.021616903,526.426222098,622.866753803,536.517259678
4770560275,-50.0781213326,0,4770563030,583.860524257,526.459839792,615.784517443,536.954234288
4770578341,-57.3802958047,0,4770579029,575.958271815,528.312989231,610.425874184,531.616657555
4770593352,-64.6789805869,0,4770595029,572.054552323,524.313751064,601.791321474,532.638928004
4770611331,-72.3155420544,0,4770615020,563.128167599,522.940568006,593.626933891,531.296565462
4770626386,-79.2853236377,0,4770627013,560.583725372,522.109226104,588.866646287,529.218911969
4770644370,-86.5901153754,0,4770647004,550.694261761,524.557457277,581.141846075,531.15764613
4770659375,-93.8929130057,0,4770662997,544.380175036,528.387155298,572.976438593,528.55388947
4770677392,-101.189229785,0,4770678991,535.621728337,531.031852215,567.165771801,530.055843763
4770695407,-108.489285516,0,4770698982,531.058093981,533.080110341,558.501079192,527.719295138
4770710464,-115.800059578,0,4770710977,524.348579397,532.212595888,553.418943203,527.956484456
4770728445,-123.093634459,0,4770730969,518.35126891,529.331149639,542.324137317,528.371910178
4770743451,-130.386461549,0,4770746963,512.033964499,530.32020459,536.512787599,531.955973777
4770761512,-137.683775382,0,4770762956,504.416424231,529.383095559,529.676605179,536.123280716
4770778472,-144.983332586,0,4770778950,500.528175121,531.028316262,524.650187759,535.283554093
4770796473,-152.283139054,0,4770798941,491.287978426,531.319460429,515.972271789,534.784151989
4770809563,-159.592791431,0,4770810940,487.121847668,529.700950463,511.695994624,529.764532526
4770827534,-166.891351581,0,4770830941,476.858102863,528.901086713,501.138631028,531.829764515
4770842590,-174.187917624,0,4770842944,471.614479243,526.84897564,497.026831259,531.740740956
4770860569,-181.495451261,0,4770862951,465.030165381,523.090884019,487.60812891,534.408382232
4770878623,-188.807845536,0,4770878956,462.285835401,519.407855336,484.736062562,534.519654652
4770893645,-196.097806095,0,4770894962,458.777865849,519.517562742,477.947961785,532.878600285
4770911624,-203.393748979,0,4770914969,446.416536042,519.485548318,467.360978198,532.828803423
4770926667,-210.690439653,0,4770926974,437.205165323,519.859643893,463.709326623,533.713550871
4770944653,-218.002460033,0,4770946981,428.770711429,517.635564691,458.049005037,536.440701337
4770959660,-225.291298907,0,4770962986,406.620415068,517.427657152,432.413224028,537.735421031
4770977724,-232.593971905,0,4770978992,392.614540197,517.871407657,420.249076836,537.024103889
4770992695,-239.897392694,0,4770994998,387.23507928,519.174649534,413.590765444,537.828866334
4771010755,-247.191964628,0,4771011003,381.698018203,521.344814516,411.657147181,536.780744795
4771025769,-254.49276815,0,4771027009,376.0806446,522.620390339,404.460269818,535.047759762
4771043749,-261.798183047,0,4771047011,369.437978815,528.109741929,395.538046329,536.488085819
4771061805,-269.096244671,0,4771063011,365.376448827,532.093039542,392.074257775,536.068843378
4771076819,-276.393558504,0,4771079010,361.507163613,531.775166674,385.732318785,537.276887745
4771094830,-283.6911216,0,4771095010,358.468305465,531.387190839,378.894656215,537.769926714
4771109842,-290.999278396,0,4771111010,350.974679725,532.989758397,374.118724672,537.490454791
4771127832,-298.295595175,0,4771131009,341.646473376,534.281898411,361.412371468,534.088366415
4771142884,-305.600137649,0,4771143009,336.153066195,535.175711292,355.339251484,533.301753345
4771160897,-312.891469158,0,4771163009,326.569838555,527.740831108,344.406971814,537.103480467
4771175868,-320.204611224,0,4771179008,319.798640146,522.030730572,339.870484833,538.483396792
4771193932,-327.500055581,0,4771195008,312.949973948,518.118559194,337.064016914,539.836575156
4771211913,-335.123406083,0,4771215008,304.970831814,518.444021299,329.965408993,543.044743039
4771226958,-342.099045358,0,4771227010,300.638588908,519.646529681,323.08420659,543.745266492
4771244982,-349.406080467,0,4771247014,295.412445006,522.474227419,319.793946713,543.412361332
4771259949,-356.694919342,0,4771263016,291.002276835,524.781723803,315.291043268,540.793573519
4771278012,-363.995099705,0,4771279019,283.359123987,525.75071289,311.682927958,541.376258076
4771293020,-371.304876713,0,4771295021,276.77700183,526.610142098,307.03092156,542.639845153
4771311023,-378.609294556,0,4771311024,271.209849015,527.330557501,295.977911704,544.716578287
4771326060,-385.904738913,0,4771327027,267.114885933,526.67170274,290.20672681,544.337571702
4771343043,-393.201180323,0,4771347030,258.248833369,527.756763076,283.314597489,547.130660349
4771361099,-400.500986791,0,4771363032,252.692084408,526.174979744,276.30259771,546.491839603
4771376057,-407.802538104,0,4771379035,234.352625302,526.943918847,259.114200289,545.471736091
4771394129,-415.110071741,0,4771395037,214.465608273,521.281743665,237.063150472,543.076837365
4771409130,-422.731926661,0,4771411040,203.300205761,522.845016355,229.087206513,541.907283102
4771427114,-429.713548261,0,4771431038,195.716025296,521.343117474,219.603872387,544.602280533
4771445165,-437.329545489,0,4771447035,188.832004596,522.230511143,213.69961426,544.26569044
4771460144,-431.689164477,0,4771463031,184.516905724,518.838487409,209.758338022,542.569591234
4771478156,-424.703554661,0,4771479027,179.344436055,521.255270766,204.722560184,541.581143579
4771493210,-417.067616352,0,4771495023,173.552771871,524.377812661,200.075798466,542.638795917
4771511185,-410.113164475,0,4771515018,168.593077346,525.821566419,194.293156749,543.621662916
4771529267,-402.813108743,0,4771531015,162.036157122,524.667116845,188.409644765,544.190156404
4771544222,-395.058396373,0,4771547011,160.460323473,525.697298432,180.587857551,539.264456069
4771562283,-387.877488598,0,4771563007,159.369726947,523.719526229,176.285000588,539.710025532
4771577293,-380.585533931,0,4771579003,160.464495366,522.063503841,171.577865232,540.437179128
4771595272,-373.613758239,0,4771598998,156.827528201,521.463474236,168.181956987,542.260065203
4771610283,-365.973707083,0,4771610995,154.589252812,522.476295759,168.074613217,541.786083687
4771628305,-358.668416817,0,4771630994,148.85930522,524.505193089,168.276685331,538.290656169
4771643310,-351.379453312,0,4771646997,149.106165446,527.573117259,164.282551674,535.741382085
4771661369,-344.41266289,0,4771663001,149.18743157,528.766986005,162.424823353,536.795171394
4771676345,-337.107247994,0,4771679004,164.469535169,525.879153038,211.185568846,538.965970233
4771694366,-329.488384235,0,4771695008,265.813784818,520.958297431,280.216488489,532.989101028
4771712389,-322.179604281,0,4771715012,267.381852903,514.957517225,288.683714251,527.014589828
4771727419,-314.869578009,0,4771731016,270.258653223,514.307392625,296.741319007,524.629135722
4771742413,-307.894187997,0,4771743018,276.690801021,514.508385059,302.62977012,526.107495115
4771760428,-300.591390367,0,4771763023,283.701191218,515.206585704,310.566922362,528.535619844
4771775438,-293.306290446,0,4771779026,290.548084824,510.985598092,321.924947535,528.449396996
4771793499,-286.001623339,0,4771795030,303.125746818,510.978507616,330.280643801,531.611426504
4771811474,-278.373287567,0,4771815034,313.952982033,515.423723361,337.822416266,532.255509102
4771826531,-271.399268505,0,4771827036,319.347298306,516.808698288,342.581346352,534.392051145
4771844510,-264.099835932,0,4771847033,342.239318248,522.639104885,360.22656332,532.858681426
4771859546,-256.808504423,0,4771863030,361.550298451,522.612745326,383.770097562,531.982517187
4771877545,-249.503463421,0,4771879026,373.155560972,521.101608613,394.784086877,530.495682579
4771892551,-242.205651061,0,4771895023,379.974417159,520.332429242,403.327469821,530.751536068
4771910568,-234.898865215,0,4771911019,390.840013305,520.778610422,411.317598507,531.809868003
4771925625,-227.6027977,0,4771927016,399.361793112,519.358193358,419.471762529,534.351736848
4771943602,-220.29576259,0,4771947011,409.442009225,519.043333176,430.880043272,536.053969455
4771961663,-212.989226007,0,4771963008,415.619238572,522.62238098,439.168863834,534.125466867
4771976671,-205.694404809,0,4771979004,420.003105804,525.975473685,447.965378694,533.79992378
4771994695,-198.406064462,0,4771995001,427.658536618,531.102044522,454.419254923,534.504302565
4772009662,-191.094044082,0,4772010997,438.929394019,529.322264139,462.274551795,534.609813812
4772027678,-183.798724358,0,4772030995,448.480724685,526.729247655,470.789582889,537.692132023
4772044729,-176.497920836,0,4772047001,452.751828806,523.317703862,477.306563647,536.451125188
4772058765,-169.202850375,0,4772059007,457.763933486,523.311645972,481.899305187,537.420585691
4772076769,-161.89195168,0,4772079016,463.635732816,524.906319469,490.565846003,536.726122372
4772094792,-154.602115753,0,4772095023,469.009124534,524.263030228,497.435143279,536.280609428
4772109802,-147.291840217,0,4772111031,475.31517371,522.562963047,503.461380423,536.229745799
4772127793,-139.990413537,0,4772131040,483.503038311,521.141483045,509.905644639,535.8490278
4772142840,-132.690980963,0,4772143045,487.521983952,522.952992544,515.991372568,534.634199809
4772160848,-125.389305019,0,4772163055,494.729847234,524.066121535,526.705659932,534.20287369
4772175826,-118.099718355,0,4772179062,501.252720639,525.905223902,535.229884903,536.024547473
4772193877,-110.801781363,0,4772195069,508.873917625,528.205674445,540.496732234,533.330349821
4772208894,-103.483903291,0,4772211077,515.792683334,529.640287362,547.095378465,529.400883248
4772226928,-96.1960614713,0,4772227084,522.470880121,530.716084786,551.219476734,527.797357558
4772244929,-88.8871568847,0,4772247086,529.879281672,530.893589018,560.056811299,525.931485018
4772259911,-81.2611891163,0,4772263085,536.582721967,528.469675337,565.305203672,529.83175265
4772277964,-74.2971405937,0,4772279084,544.325659434,527.972495147,574.63871854,525.920075359
4772292976,-66.9907286432,0,4772295084,552.504518188,527.856123283,583.463205445,523.675230814
4772310994,-59.6917945975,0,4772311083,561.081964073,527.196261332,588.508604909,524.435281665
4772326010,-52.3906171801,0,4772327082,566.080930291,525.735867132,596.946706829,531.396624219
4772343994,-45.0920570291,0,4772347080,573.759999182,529.328217074,604.856546187,532.884065667
4772359036,-37.4516319779,0,4772359080,577.011070073,531.994915521,609.112812633,530.735316074
4772377066,-30.492568725,0,4772379079,582.747376068,534.1625356,617.992685584,532.148158494
4772392041,-22.8584998927,0,4772395078,589.748973712,534.732324169,625.386387524,533.800435851
4772410093,-15.8713944959,0,4772411077,595.194685543,532.618489152,631.002434395,532.335592459
4772428067,-8.27471518926,0,4772431075,604.227382284,528.530971973,639.07397275,532.217868295
4776076561.0,14.3945313846,0.0,4776079166,628.262603202,521.962427741,651.834908012,533.104898984
4776091569,21.3529714777,0,4776095167,626.155505128,526.469030238,653.79054905,533.947971132
4776109629,28.6527779458,0,4776111167,626.643324332,532.307064143,653.681791555,535.009084702
4776124601,35.9514627281,0,4776127169,628.583462698,530.794382745,653.025125227,534.886717839
4776142662,43.2588717332,0,4776143171,629.605191451,532.519232509,652.638584581,534.523469933
4776157671,50.5510756644,0,4776159173,630.758297763,523.792962225,650.748839116,537.062068533
4776175648,57.8572383522,0,4776179176,629.142217307,523.953751478,651.265077641,541.486820173
4776193707,65.1635256714,0,4776195178,630.327860299,527.442972504,652.181696339,540.087821649
4776208678,72.4843949055,0,4776211180,629.189528053,527.231616207,658.787424078,533.665174516
4776226749,79.748556692,0,4776227182,634.909767736,527.310477534,659.814367268,531.737231506
4776241759,87.0594553861,0,4776243183,638.236773945,523.612868874,659.387724834,529.533918878
4776259729,94.6830551515,0,4776263184,643.816119852,525.483639164,658.385428237,531.626724834
4776277797,101.672030024,0,4776279185,651.333220043,526.880972869,668.861516603,537.35014163
4776292773,109.30983781,0,4776295186,723.622823603,536.407898709,747.891554355,535.965962404
4776307782,116.259304417,0,4776311187,724.466213111,533.025321548,744.709053523,536.49771643
4776325833,123.556742882,0,4776327184,730.59379025,530.671598325,754.748811584,532.917432399
4776340810,131.189939292,0,4776343182,736.033776154,524.825180106,760.589349781,535.355878808
4776358863,138.169940679,0,4776359179,741.989182337,521.731041799,766.753576828,542.97927442
4776376843,145.464886508,0,4776379176,755.49496453,525.487628988,776.703775739,539.940106863
4776391852,152.761577183,0,4776395173,771.986458031,528.008056391,790.626872701,535.780104932
4776409918,160.057893961,0,4776411171,784.25715913,530.030466392,796.278679313,533.164558792
4776424885,167.366798548,0,4776427168,790.332165844,530.169706948,805.001165578,531.919460054
4776442944,174.668973019,0,4776443166,797.160324177,529.558622153,810.756758443,531.948373308
4776457962,181.967034642,0,4776459164,804.234322236,532.570743829,818.354852841,529.307945371
4776475937,189.265220898,0,4776479162,814.273619808,526.413289975,829.104842128,530.334183067
4776491018,196.566647579,0,4776491161,819.640377627,527.74051407,834.610765635,536.308176736
4776509009,203.87094079,0,4776511158,828.690240275,524.155014996,844.468578001,545.97445425
4776527031,211.158782609,0,4776527157,836.91017965,523.41493685,848.808837094,549.18026241
4776542037,218.46656551,0,4776543156,844.188851065,523.540624768,857.824912241,543.571957841
4776560025,225.765001029,0,4776563154,849.78461758,533.354944895,859.692540055,548.006127649
4776575113,233.069418872,0,4776575153,852.583736092,537.222593871,860.801600785,551.899756373
4776593089,240.368352918,0,4776595151,859.211830626,541.740236398,868.661512672,555.675950782
4776608060,247.664420432,0,4776611150,865.770707906,536.98013025,879.299807679,557.42895353
4776626119,254.966968799,0,4776627148,871.839098892,536.445945616,890.187066092,555.142713653
4776641129,262.26764769,0,4776643148,878.645758878,534.553642548,899.082408567,553.111302811
4776659155,269.569572898,0,4776663148,890.978842882,531.1625039,908.893437486,549.400334505
4776674162,276.875237058,0,4776675148,893.769692295,531.281636222,912.964376501,545.955688832
4776692145,284.16607004,0,4776695148,907.322948764,532.046469664,921.578200982,538.517762983
4776710161,291.477591893,0,4776711148,911.727568778,531.450348694,927.265158536,537.574039528
4776725216,298.787368901,0,4776727149,917.93120661,527.408089288,934.829851498,536.270082004
4776743191,306.068979133,0,4776747150,923.505363251,522.372889529,943.182440614,538.873884324
4776758248,313.705415968,0,4776759151,928.556479856,525.889963705,946.328096946,537.37823339
4776776222,320.998118427,0,4776779153,935.403070801,525.520407579,954.195235946,540.111365405
4776794288,327.970641908,0,4776795154,942.129650421,528.703517397,959.788827663,543.578207036
4776809292,335.605084636,0,4776811155,947.35904954,526.811499588,965.974052716,546.435475889
4776824267,342.903395524,0,4776827156,951.438313732,528.092813888,973.196543544,546.286976138
4776842326,349.872055421,0,4776843157,958.574323866,530.022155727,979.010484869,545.627131671
4776860309,357.66079226,0,4776863158,967.734567661,528.178295305,986.408659862,542.092345679
4776875324,364.801194715,0,4776879159,976.465112225,530.658902125,995.336917459,540.735841405
4776893379,372.101624342,0,4776895159,982.314800146,532.267739142,1001.51826018,542.600040059
4776908351,379.402303232,0,4776911160,989.256941255,532.850429232,1008.2801534,544.347651334
4776926405,386.379188825,0,4776927161,1000.03533017,530.138774281,1016.33016033,546.944609133
4776941435,394.062736464,0,4776943165,1005.57649132,529.937715463,1024.72282892,546.734711359
4776959400,400.988772301,0,4776963170,1014.14026245,529.965875754,1033.57071113,545.319722269
4776974455,408.279480652,0,4776975172,1019.50842054,530.226892907,1035.87309268,545.661032985
4776992428,415.573554059,0,4776995177,1028.22317412,529.953020647,1047.50223921,546.94452034
4777007440,422.88569907,0,4777011181,1034.93223478,532.849261915,1056.82549492,545.181769211
4777025464,430.1727931,0,4777027184,1041.93832965,530.458091644,1063.41676383,542.183301929
4777043483,437.821817743,0,4777047189,1051.23566763,529.997511496,1070.22817154,539.420545997
4777058506,431.525920054,0,4777059192,1054.6731529,528.237084656,1075.69168212,538.96673725
4777076519,424.218884945,0,4777079198,1061.79764289,529.697429369,1084.73630105,541.142469222
4777090571,416.92717954,0,4777091201,1063.14464524,531.969761116,1088.24146481,544.305902941
4777108541,409.631361289,0,4777111206,1071.40029812,533.283415168,1094.97419213,546.259822312
4777126596,402.343394838,0,4777127210,1077.0691205,530.900460877,1101.83405655,545.63241039
4777141620,395.035238041,0,4777143216,1083.59808936,526.931008008,1110.29266007,545.61063887
4777159589,387.739295158,0,4777163222,1092.12963977,526.251528554,1118.1771882,547.295708734
4777174608,380.433506365,0,4777175227,1094.49872731,526.301101911,1121.90717532,548.136354189
4777192631,373.138560536,0,4777195234,1096.93513591,525.675441919,1126.38654381,549.502454265
4777207638,365.840748176,0,4777211239,1101.09362914,525.213829876,1131.06511018,548.114226822
4777225699,358.544057502,0,4777227245,1103.29753162,526.703279784,1133.25943397,545.204665346
4777240663,351.229419855,0,4777243246,1108.43174498,528.73140068,1135.86115458,541.254992986
4777258733,343.933726235,0,4777259244,1109.23591514,529.425835316,1139.26274015,536.418248921
4777276706,336.627563547,0,4777279242,1111.2697601,528.518350805,1142.23917253,538.301910723
4777291715,329.323768863,0,4777295240,1112.0083226,527.223243136,1141.71764736,543.859764302
4777309735,322.03779652,0,4777311237,1065.45742206,529.526995632,1115.02041827,543.812069421
4777324744,314.72926583,0,4777327235,976.071248515,522.949938187,989.706861731,538.785587376
4777342765,307.439180638,0,4777343229,969.621494423,519.234394497,993.569169269,537.003756279
4777357826,300.135012059,0,4777359222,964.353253377,515.182217753,980.254209439,533.028327914
4777375795,292.830594216,0,4777379212,949.678997243,515.557792459,971.450410402,532.097152106
4777390859,285.521315734,0,4777391206,943.844299457,513.020593669,966.309060055,532.833571995
4777408824,278.233972441,0,4777411197,932.509571895,509.154648835,959.228178345,538.685844611
4777426891,270.927685122,0,4777427189,927.831080682,508.588084194,952.995084264,540.60610315
4777440911,263.31069084,0,4777443184,925.539822082,510.337173792,942.821501057,539.949756121
4777458920,256.32832145,0,4777459182,924.202123207,516.5807455,934.396327561,540.197999523
4777473894,248.700982732,0,4777475179,918.287191205,521.69043916,924.882813137,541.055019292
4777491915,241.727337565,0,4777495177,900.516134756,525.648559259,916.082826615,541.194543932
4777509924,234.429649836,0,4777511174,889.757835257,528.076866546,909.253783346,539.828220617
4777524982,227.119249669,0,4777527172,881.328828952,529.467428868,908.460760789,537.123243862
4777542955,219.829413742,0,4777543169,874.074136055,533.526684328,906.533154453,532.151635874
4777558009,212.200330179,0,4777559165,871.949853504,527.881253686,901.354773304,531.725544324
4777575993,205.22730817,0,4777579160,871.409318169,520.818936133,891.024534529,528.402632856
4777591046,197.926504648,0,4777591158,869.298890028,515.558965998,887.831968629,529.691564769
4777609016,190.626947443,0,4777611153,855.848677278,511.456706721,877.201451006,531.998049769
4777624039,183.33175235,0,4777627149,848.59279796,515.293267284,869.926478494,536.759640981
4777642053,176.025838927,0,4777643147,843.175735506,524.837913105,863.222118627,533.945775801
4777657140,168.723415192,0,4777659146,824.213656887,527.989708817,821.570282402,536.658800514
4777675082,161.413638184,0,4777675146,821.254959213,527.091597508,818.453761394,541.690061055
4777693144,154.117944564,0,4777695145,807.193107508,523.646871124,808.385529548,552.989971883
4777708118,146.826114527,0,4777711144,797.323906257,523.003289618,803.713377464,557.92182844
4777726177,139.518705522,0,4777727144,784.940710066,527.028056683,793.691455704,563.957920498
4777741186,132.225629169,0,4777743144,770.905152704,531.01072206,784.201752401,570.02145515
4777759177,124.914730475,0,4777763146,758.178320221,536.537621741,775.951044269,575.033497965
4777774215,117.619535382,0,4777775148,753.37593485,541.955577087,773.26887858,574.67381754
4777792201,110.318856491,0,4777795151,748.137806446,542.845659429,767.004157605,569.266604835
4777807207,103.02303824,0,4777811153,744.73962098,539.225038637,765.657605172,556.041962701
4777825272,95.7191189237,0,4777827155,738.052683619,541.007312604,756.565203923,547.984247232
4777840240,88.0921541014,0,4777843156,730.372358415,537.072332263,747.303593981,544.532918382
4777858297,81.1207523054,0,4777859158,721.485628478,523.785585234,739.404512254,547.318464321
4777876277,73.4757158785,0,4777879159,713.055982863,519.294237047,734.962971299,550.695833749
4777891287,66.5212640004,0,4777895161,708.213354029,515.170970992,733.893727212,545.473047817
4777909350,59.2170954217,0,4777911162,705.90676226,514.888601431,727.811322963,543.014765101
4777924319,51.9252653852,0,4777927163,703.225740907,524.241278517,716.453338464,538.780655236
4777942380,44.6208475423,0,4777943165,699.07058757,534.365691445,707.263370096,538.365296532
4777957401,37.3103227438,0,4777959171,693.829315267,528.577336698,703.076827005,537.438484298
4777975371,30.0162493364,0,4777979180,681.817711274,521.194571489,697.544599301,537.696638413
4777993425,22.7098373851,0,4777995186,671.509859495,521.907247699,688.635974281,547.575147124
4778008401,15.0954603702,0,4778011193,664.431900138,528.769519399,679.626694532,557.305873734
4778028407,8.12318615169,0,4778031201,658.148407388,540.749865027,669.089073002,557.434092457
4778040431,0.817272728053,0,4778043204,650.598797691,542.626296378,662.658980898,555.912249918
4778058496,-6.48315689909,0,4778059207,641.474275667,546.318776673,657.770131903,543.759231147
4778076500,-14.1142345693,0,4778079210,604.446703293,540.314667427,596.403366573,537.975864734
4778091479,-21.0860102609,0,4778095213,580.316702645,520.404518397,594.651209936,529.614772734
4778109501,-28.3966596915,0,4778111216,571.022852676,518.3830607,584.480557332,524.988964604
4778124514,-35.6886143593,0,4778127218,565.129891879,512.38025001,578.475526607,521.745858284
4778142547,-43.3386360557,0,4778143221,553.501183908,510.510915199,573.339866549,520.6505667
4778157594,-50.6227389231,0,4778159218,550.854190733,507.682070248,562.424097252,520.484809025
4778175561,-57.592271243,0,4778179212,543.835765409,503.770167035,556.460623663,521.931140872
4778190611,-64.88846339,0,4778191209,537.08209996,501.208815834,550.317653522,523.100034726
4778208592,-72.1897654388,0,4778211203,532.241418777,500.905823997,541.58107652,521.518008602
4778226644,-79.4850851642,0,4778227198,525.421603735,501.764885567,537.084815288,522.672682903
4778241660,-87.1126731454,0,4778243194,517.130306938,502.913358737,531.811791235,523.249548557
4778259638,-94.0927991643,0,4778263189,512.834489938,501.027780795,527.680728389,524.673404257
4778274704,-101.913317101,0,4778275186,507.476334088,500.917407501,522.875430449,524.682396379
4778292670,-109.020692141,0,4778295181,502.667716808,499.978058477,517.974062466,526.581318488
4778307684,-116.000070368,0,4778311177,497.466123768,502.430829614,514.126263485,527.756965088
4778325745,-123.286167344,0,4778327173,489.554362051,501.688388171,503.783518413,524.939022666
4778340725,-130.915874065,0,4778343169,481.576590279,501.482917397,496.742433918,526.533014015
4778358810,-137.889020705,0,4778359165,476.176186793,498.716410219,490.165458658,528.6558041
4778376759,-145.520223007,0,4778379161,472.503591929,498.129366234,481.313178851,534.488889569
4778391771,-152.836231603,0,4778395158,462.715810431,497.955375523,473.043328286,533.792026696
4778409781,-159.789686427,0,4778411154,452.54327959,499.651708415,466.31339508,533.045993377
4778424794,-167.42525084,0,4778427151,439.375268748,497.461374147,465.160690303,530.334128995
4778442810,-174.392539788,0,4778443150,437.004800335,494.6950261,464.861933138,531.430314592
4778457870,-181.688358041,0,4778459150,437.118636857,497.360821814,456.43934745,535.220664581
4778475855,-189.323548559,0,4778479150,432.477302966,505.492719022,445.456615647,534.594735955
4778490902,-196.619491443,0,4778491150,424.300352306,507.937183774,442.223987828,533.118726662
4778508922,-203.595629246,0,4778511151,421.671872893,503.844077339,438.608567644,537.371996465
4778523896,-211.217982693,0,4778527151,420.344514823,502.084792237,430.710901024,542.836520862
4778541915,-218.195740708,0,4778543151,416.423939986,504.093735619,420.953653599,543.236380732
4778556925,-225.498413707,0,4778559152,410.61152293,510.146420947,410.81771402,538.933653368
4778574940,-232.816790306,0,4778575154,403.475264958,516.889448947,405.39268693,533.875337232
4778593013,-240.098026643,0,4778595156,389.400700859,524.142670101,404.319053671,532.02494222
4778607975,-247.403566171,0,4778611158,381.741038977,527.718928561,403.369367298,535.103949817
4778626040,-254.696019366,0,4778627160,377.978620251,525.920768124,393.459831328,538.725850908
4778641051,-262.000063314,0,4778643162,372.588567181,520.295062457,384.985710167,541.110084084
4778661053,-269.625407923,0,4778663164,363.551368182,514.52499217,378.687425072,543.626590711
4778676040,-276.605658574,0,4778679166,358.442637847,509.43628542,375.647101645,543.372993293
4778691095,-283.893375762,0,4778691168,356.665260433,507.704956625,375.110489059,542.536847467
4778709115,-291.203402034,0,4778711170,351.440939721,508.852927445,369.339895253,541.088293298
4778724090,-298.505950401,0,4778727172,350.70467184,510.887534882,364.387190801,539.165595622
4778742142,-306.132665959,0,4778743173,346.156476525,512.562282542,357.072026024,539.374438929
4778757149,-313.098334695,0,4778759175,342.054429096,513.319899102,350.498729839,538.69154044
4778775173,-320.408859494,0,4778775176,334.184622568,515.334030748,345.934538639,538.960766296
4778790192,-328.028346411,0,4778791177,327.516259179,517.60720541,344.823103194,541.970265057
4778807174,-335.00423495,0,4778807178,320.341549267,516.494847021,344.130526749,548.302094604
4778825223,-342.310273006,0,4778827179,313.693026023,510.762035056,341.131569535,552.358148533
4778843199,-349.948454686,0,4778847179,305.477743026,505.888817817,335.977689035,551.24266663
4778858253,-357.227946178,0,4778859178,301.564672199,503.588615971,331.529579189,550.322020357
4778876232,-364.208819988,0,4778879177,250.455036256,505.772577409,265.59852884,550.844687833
4778891263,-371.505510662,0,4778895176,245.466406678,510.350060705,271.065047093,548.867098372
4778909303,-378.80319839,0,4778911175,241.272097932,513.414336307,260.820556512,548.185474514
4778924275,-386.102132436,0,4778927174,240.118210096,514.35060051,255.469099816,547.230887542
4778942333,-393.404057644,0,4778943174,237.099358674,513.48986978,250.011637333,546.551329545
4778957343,-400.708600118,0,4778959173,233.439682628,512.025397731,246.991460334,545.212893381
