t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8161658599,242.390675969,0,8161659711,879.810002052,485.783844941,903.124707694,475.271124913
8161673610,235.088055517,0,8161675715,876.980808838,489.353980719,899.730095926,480.4384286
8161691639,227.78501348,0,8161691718,869.968457397,496.233881457,890.783412881,484.13108927
8161706632,220.481830888,0,8161707717,863.447909249,496.773488893,882.061904281,486.298955061
8161724657,213.180615746,0,8161727715,855.585886188,496.175937638,873.686193206,487.228808327
8161739658,205.863380208,0,8161739714,849.550189419,493.812026331,869.913099657,487.861043674
8161757666,198.582963429,0,8161759712,842.097403862,494.296228389,862.29873353,484.998546012
8161772685,191.23790303,0,8161775710,836.842150814,497.46571087,855.930733303,482.046881729
8161790692,183.980954704,0,8161791708,832.001203519,500.705572959,849.128228612,478.907007279
8161808705,176.655708994,0,8161811705,822.85802899,502.693951215,842.286991174,478.362929655
8161823721,169.381756574,0,8161827702,814.609332112,502.859590455,834.779544705,482.588256571
8161841728,162.066347931,0,8161843699,810.146518781,509.85797855,824.930184052,523.614540927
8161856731,154.77272135,0,8161859697,0.0,0.0,0.0,0.0
8161874747,147.481905389,0,8161875694,0.0,0.0,0.0,0.0
8161889755,140.182657645,0,8161891692,0.0,0.0,0.0,0.0
8161907771,132.878772437,0,8161911686,0.0,0.0,0.0,0.0
8161922787,125.588097005,0,8161923681,0.0,0.0,0.0,0.0
8161940790,118.278168997,0,8161943673,0.0,0.0,0.0,0.0
8161958808,110.984823499,0,8161959666,0.0,0.0,0.0,0.0
8161973813,103.665620563,0,8161975661,0.0,0.0,0.0,0.0
8161991857,96.3762098862,0,8161995657,760.728368084,495.251645187,791.994125455,480.390693286
8162006836,89.0737299624,0,8162007655,736.355493143,492.45897522,762.306027113,468.316493348
8162024873,81.440443356,0,8162027651,733.679641768,497.262740736,759.367375583,475.777316396
8162039863,74.4777640118,0,8162043648,731.115013201,496.108972608,753.62665844,478.642757784
8162057872,67.1526588048,0,8162059644,726.284497898,496.012334297,747.644647789,483.157845451
8162072883,59.8278346802,0,8162075641,721.782221435,494.43384599,739.043524125,480.546447227
8162090902,52.5732753634,0,8162091638,716.470282901,496.993940819,738.864341422,479.633909557
8162107888,45.2717791388,0,8162111636,709.201523232,501.588516547,728.256269091,479.222308086
8162122922,37.9753419891,0,8162123636,707.191195687,502.746478038,729.869814802,479.360377725
8162140926,30.6512205067,0,8162143637,693.775014714,503.305630845,713.552610003,478.349324316
8162155934,23.374457492,0,8162159638,693.955738297,501.152195059,710.072321073,480.985902602
8162173947,16.0693075024,0,8162175639,683.079863975,500.058237777,700.123350734,481.057964287
8162191966,8.4237948449,0,8162195643,657.21390205,499.940517193,668.182402214,487.110194782
8162206967,1.4702499005,0,8162207645,649.869894154,503.688094979,657.907432525,491.203948996
8162224988,-6.17652753845,0,8162227649,636.839847735,509.54612462,643.877109878,496.679581098
8162239991,-13.1327425232,0,8162243652,627.937862367,514.367583987,641.856383157,497.608898724
8162258000,-20.4350819185,0,8162259655,618.839825059,515.827894509,639.112578434,499.39014139
8162276033,-27.7393887375,0,8162279658,612.78918495,513.072522157,635.384907086,502.341208458
8162291027,-35.3930521212,0,8162291660,610.098307903,506.859287318,630.473126281,502.633526005
8162306035,-42.3591041735,0,8162307663,605.051859634,503.431371423,621.990806623,500.275396018
8162324056,-49.6593356421,0,8162327667,597.189776352,504.004266281,614.31495623,496.796199223
8162342058,-56.940455064,0,8162343671,593.806179834,508.005082494,608.435394558,495.790993586
8162357071,-64.2499614609,0,8162359674,591.152257162,510.656808458,602.123611531,498.047604862
8162375079,-71.5375452422,0,8162375676,583.377915219,512.445408151,597.395003109,501.518240272
8162390105,-79.1902249267,0,8162391675,575.751106238,515.2816778,591.632506788,502.269268866
8162408103,-86.1460183262,0,8162411675,563.689103979,518.704947545,583.148277712,501.903854944
8162423115,-93.4611459373,0,8162423675,559.871302837,517.133020658,576.798628829,501.310457496
8162441129,-100.741141106,0,8162443674,553.39030409,517.242678896,568.600644676,500.348368225
8162456134,-108.062311466,0,8162459674,547.075889661,517.792313503,562.446036918,499.918284597
8162474150,-115.377860662,0,8162475674,541.514601041,516.230642384,555.35973216,501.183547357
8162489167,-123.026605499,0,8162491673,535.138204268,512.397201646,547.798636503,500.751515
8162507171,-129.943331686,0,8162507673,531.035303341,510.541293279,544.2707688,501.457860442
8162525192,-137.589265929,0,8162527671,523.844025827,514.621240656,534.360799439,502.461524816
8162540196,-144.589185642,0,8162543668,513.748576533,521.098412111,527.977597245,503.003280661
8162558205,-151.861170638,0,8162559666,509.875879126,525.542147817,522.832422541,502.994037301
8162573215,-159.14917603,0,8162575664,500.039057629,525.696642167,515.418803175,501.957737084
8162591228,-166.454044938,0,8162591663,496.786873988,521.981855138,508.782725099,502.350026556
8162609237,-173.744017728,0,8162611662,486.800434006,516.053197803,500.154399086,502.654007784
8162624253,-181.37856909,0,8162627660,478.006450216,512.506757144,494.039466002,505.132672435
8162639257,-188.341107932,0,8162639659,472.637585422,511.605259402,488.570565147,505.601603008
8162657266,-195.652722281,0,8162659658,463.763797249,509.256622965,478.984938341,509.115692062
8162675280,-202.946629893,0,8162675657,456.47029556,507.400296773,475.024810598,509.530262702
8162690296,-210.669433831,0,8162691655,450.250858518,507.696117368,468.796471669,508.600864749
8162708303,-217.552432911,0,8162711654,440.271961072,508.59422409,459.072848482,504.933665835
8162723315,-224.873884327,0,8162723652,438.490544012,509.402349609,456.544763207,502.577539527
8162741322,-232.150506814,0,8162743648,429.646634475,509.312946986,446.116626278,499.875470612
8162756332,-239.451440924,0,8162759645,422.942435807,509.416844032,442.361383005,497.454377854
8162774346,-246.766990095,0,8162775642,416.391682359,508.283830985,432.844114996,496.954801387
8162789356,-254.398449807,0,8162791641,409.170988773,509.633215131,428.659626057,495.422551876
8162807369,-261.344968252,0,8162807639,402.718977048,510.134446283,421.107253623,496.750764443
8162822388,-269.001301702,0,8162823638,396.221359841,512.336944811,417.106732227,497.241621235
8162840398,-275.960327307,0,8162843636,386.840769915,513.513168082,407.225426371,499.623723568
8162858406,-283.256623928,0,8162859634,380.989326747,511.836898203,401.723860627,500.125682233
8162873411,-290.551655768,0,8162875632,374.08108492,512.105455674,394.217697484,502.097428004
8162891430,-297.85568153,0,8162891631,366.234680478,510.615342023,389.275321647,498.10741907
8162906435,-305.155350859,0,8162907629,360.852170184,510.113490818,381.60682132,498.198567364
8162924462,-312.463030361,0,8162927629,352.247602256,509.194760269,371.437738333,497.300655044
8162939461,-319.755532688,0,8162939629,347.289050097,508.971435897,370.128063841,498.192277028
8162957466,-327.055061489,0,8162959630,325.62968131,510.612609096,349.150286454,500.011104471
8162975481,-334.385225746,0,8162975632,319.454021432,513.213134198,341.654173294,500.663186083
8162990497,-341.997432907,0,8162991634,311.43362428,517.126723563,333.740768696,500.909984006
8163008505,-348.95519373,0,8163011637,305.169346429,518.965444599,326.790857091,503.017872355
8163023515,-356.282266336,0,8163023639,299.353734889,520.755087394,322.621116375,502.457722231
8163041523,-363.559310407,0,8163043642,292.304987196,521.893216421,317.155896039,500.644034244
8163056536,-370.888350411,0,8163059644,288.468338367,521.819016758,310.294397148,497.61163995
8163074548,-378.167783491,0,8163075647,283.28457566,519.275599075,303.857290198,497.72607901
8163089554,-385.824819583,0,8163091649,278.966277261,516.546452597,297.732484918,497.177094755
8163107570,-392.756722969,0,8163107651,270.563177312,513.360369388,290.580176797,498.09602809
8163122585,-400.412494279,0,8163123654,261.582413968,511.50978232,285.724279219,494.51368853
8163140597,-407.361963873,0,8163143662,256.52976471,513.268182233,275.523622796,490.506418497
8163155600,-414.660649503,0,8163155667,252.700983752,515.905772061,272.102191308,488.428414991
8163173611,-421.963551012,0,8163175674,245.094541363,514.475654574,267.420452906,490.161863146
8163191632,-429.624381398,0,8163191677,242.681973327,512.88665961,257.883987798,494.676923159
8163206635,-436.587482353,0,8163207680,241.793378795,513.48756083,252.337259673,495.919112431
8163224663,-432.435734514,0,8163227684,236.468756287,514.424573999,246.599137064,492.254938191
8163239658,-425.137610998,0,8163239686,229.34042434,512.883544249,245.35209638,490.795371656
8163257669,-417.856632104,0,8163259690,212.720598623,511.809946323,238.671538296,492.27854253
8163275682,-410.553730595,0,8163275693,181.917580556,512.644805132,211.44054747,493.293008627
8163290719,-402.895148691,0,8163291697,173.249452741,510.222904483,202.23235526,491.697139025
8163305702,-395.607143298,0,8163307700,167.019982319,506.334019497,195.208808983,490.128817432
8163323721,-388.645166597,0,8163327704,164.352542837,502.243593943,191.986642321,490.131852869
8163341725,-381.349713146,0,8163343707,163.189428381,502.528978488,189.434728664,492.024376396
8163356737,-374.017581491,0,8163359710,163.452699104,506.850244581,186.170186961,495.65947649
8163374748,-366.739694224,0,8163375711,163.404190079,513.151364694,184.124176295,496.240697503
8163389754,-359.075210073,0,8163391710,166.602053365,515.976323536,181.100941943,495.045760613
8163407773,-352.138528695,0,8163411709,168.536377888,514.115421922,176.61430067,491.187893288
8163422791,-344.50327469,0,8163423708,236.448293022,510.470459837,261.76449208,487.180718848
8163440798,-337.513332573,0,8163443707,271.290391575,506.378332963,315.289208141,482.9996049
8163455800,-329.912367789,0,8163459706,274.416043252,504.05745953,316.14570034,483.962360638
8163473812,-322.92636052,0,8163475705,282.076501422,503.457796226,322.974904917,490.002574999
8163488826,-315.271572908,0,8163491704,289.360773881,499.114294546,329.320495595,494.861826806
8163506846,-308.34219906,0,8163507704,295.479405494,495.655621609,334.613093141,497.855080602
8163524860,-300.701604924,0,8163527703,0.0,0.0,0.0,0.0
8163541863,-293.718267694,0,8163543697,0.0,0.0,0.0,0.0
8163556871,-286.424079025,0,8163559690,0.0,0.0,0.0,0.0
8163574898,-278.744277147,0,8163575684,0.0,0.0,0.0,0.0
8163589900,-271.479880738,0,8163591679,0.0,0.0,0.0,0.0
8163607911,-264.541794049,0,8163611673,0.0,0.0,0.0,0.0
8163622920,-257.233833465,0,8163623670,0.0,0.0,0.0,0.0
8163640926,-249.931775152,0,8163643664,0.0,0.0,0.0,0.0
8163655933,-242.629716814,0,8163659659,0.0,0.0,0.0,0.0
8163673952,-235.333279664,0,8163675654,0.0,0.0,0.0,0.0
8163688955,-227.685940112,0,8163691650,0.0,0.0,0.0,0.0
8163706978,-220.74405913,0,8163707645,455.111470597,475.511937522,485.982369239,484.317266393
8163725018,-213.078310198,0,8163727639,474.890612308,482.431061097,488.994943478,483.392970864
8163739995,-206.131229613,0,8163743637,480.940415057,481.153679862,493.397147486,483.11457917
8163758011,-198.840835238,0,8163759636,489.248286768,485.421876684,500.808058437,487.344165317
8163773059,-191.527253465,0,8163775637,499.555690928,487.367566328,509.142741576,489.766708496
8163791036,-184.214936474,0,8163791640,507.762760845,488.09378839,517.308167284,492.765990983
8163806035,-176.938173485,0,8163807643,518.256572861,489.296199569,528.220044828,495.101580315
8163824061,-169.632742438,0,8163827646,529.85282236,493.323631153,541.120354735,494.375863347
8163839059,-162.337429516,0,8163839649,533.8114487,497.41919359,547.609774727,492.730256428
8163857069,-155.033965893,0,8163859652,485.815986198,506.928000642,492.697503519,492.015300726
8163875088,-147.727410593,0,8163875655,486.917405181,507.962547963,501.861640945,490.682083691
8163891087,-140.091032361,0,8163891658,484.222203578,506.923958747,498.480610161,488.408410462
8163909111,-133.133552595,0,8163911661,492.406409947,503.106579723,506.708391911,484.900057969
8163924124,-125.486213042,0,8163927664,498.345852553,499.194385607,511.588330127,486.507220651
8163939123,-118.530841203,0,8163939666,502.551541774,495.401154223,515.913571273,489.425464811
8163957135,-111.232015069,0,8163959671,510.904630857,494.177646377,523.609353022,491.692941594
8163975150,-103.927567722,0,8163975674,517.733828823,498.463367238,532.531579887,489.019874491
8163990169,-96.2590081959,0,8163991676,526.813948503,503.720626505,540.651694633,486.831813861
8164008170,-89.3226078745,0,8164011678,538.646852286,509.549393663,548.527958434,485.803323506
8164023190,-82.0302460752,0,8164023679,545.607575644,511.865705881,553.774032131,485.950718332
8164041199,-74.7324036411,0,8164043681,557.070641708,513.066389881,563.401609637,482.801418891
8164056202,-67.4309074164,0,8164059683,565.753821271,511.737313516,570.588066957,479.839745297
8164074213,-60.1028511121,0,8164075684,573.036282295,510.561580114,580.567750853,478.907784789
8164089234,-52.4608516912,0,8164091686,579.331659142,510.194473631,590.685649089,483.297031204
8164107237,-45.5210786362,0,8164107688,586.230517748,508.507489305,599.486534631,489.30621227
8164122258,-37.8620751208,0,8164123689,591.886311855,505.943500864,606.221122845,495.181478156
8164140260,-30.9258153278,0,8164143692,598.341056734,505.379879779,617.267707014,501.666508742
8164155276,-23.6040828544,0,8164155689,603.084567805,505.797529514,624.857392821,504.146473117
8164173286,-16.3235255463,0,8164175684,613.441646544,509.134673452,633.497888934,505.524140661
8164191300,-8.68250982449,0,8164191678,620.416946483,510.411100651,637.291321541,503.816158002
8171753748.0,7.30338233297,0.0,8171756488,647.332369355,515.831270868,660.730611376,505.002515175
8171771763,13.9356766052,0,8171772933,646.880557917,515.954946375,660.209398178,504.706731059
8171786781,21.5991770564,0,8171789006,645.254341063,515.590599692,660.258818524,505.169912191
8171804790,28.5598890024,0,8171805080,645.007896543,516.919696626,661.323977707,504.731534375
8171822804,36.1941593079,0,8171825171,644.882523864,515.281081388,661.489859859,503.916471912
8171837807,43.6678042774,0,8171841244,644.401219093,518.661282131,661.382236547,504.760542927
8171855819,50.7995407407,0,8171857317,646.205713659,517.313663536,659.687066883,505.10909499
8171870843,57.7587068738,0,8171873391,645.921536843,518.993950717,660.682966715,502.610026482
8171888839,65.0392641819,0,8171889464,647.955423613,515.040115024,663.071497663,503.437602603
8171903849,72.3520027585,0,8171905537,648.504131704,517.679321121,663.692821464,505.44066267
8171921865,79.6393054829,0,8171925629,648.476483535,521.984611797,662.394007912,509.598264381
8171939876,86.9398179829,0,8171941702,648.692168232,517.751251581,662.644516122,509.856576088
8171954893,94.6148418684,0,8171957775,649.437442343,518.63570661,664.085801594,509.402032745
8171972902,101.547588425,0,8171973849,724.686340794,512.923972787,748.287970404,508.944455638
8171987909,109.183404569,0,8171989851,725.950089062,513.776465294,752.701712123,508.913489664
8172005956,116.164352763,0,8172009854,738.313686767,515.472447453,759.360961092,508.378498945
8172020932,123.547777733,0,8172021855,741.086985473,516.210308104,760.658341047,507.319933229
8172038988,130.747811581,0,8172041857,748.309033086,513.987095495,768.162898504,503.632547713
8172053948,138.398383313,0,8172057859,752.441562738,515.798395776,775.253884254,499.805927286
8172071963,145.340404823,0,8172073861,756.802717476,515.290737156,780.020096122,498.343216323
8172086979,152.998424639,0,8172089863,760.26539347,516.145956024,785.771461549,497.21360325
8172104987,159.942273019,0,8172105865,767.871002286,510.613517568,791.553233863,496.395127387
8172119996,167.616032149,0,8172121867,774.008888058,511.117668711,798.917315788,493.826533903
8172138007,174.547513924,0,8172141870,782.612880307,508.072585668,803.809263167,493.07817453
8172153021,182.197242485,0,8172153871,786.282306476,506.020396256,810.570085512,493.623641947
8172171059,189.146431023,0,8172173874,795.073509514,509.024740585,815.972024783,495.223493644
8172189046,196.790678924,0,8172189873,802.503780746,507.125011296,823.398905571,495.508669506
8172204051,203.749423446,0,8172205872,811.250913431,509.391959012,831.049931895,492.675527786
8172222063,211.071577505,0,8172225870,817.738938557,509.112957854,840.511661593,492.566885423
8172237071,218.347356821,0,8172237870,822.69164748,508.362908195,848.173619687,491.577678404
8172255170,225.996242186,0,8172257869,832.542499763,505.818232882,856.119561081,491.506642823
8172273105,232.974660869,0,8172273868,838.638719585,503.860891393,863.467485744,491.190302797
8172288105,240.594597146,0,8172289867,0.0,0.0,0.0,0.0
8172303121,247.568097282,0,8172305866,855.094002262,501.53828053,877.210497615,491.521638985
8172321142,254.854135251,0,8172321865,863.578298565,502.320768591,882.567346927,491.012461644
8172339167,262.180645742,0,8172341864,872.562132487,499.286860468,894.655968217,487.957119632
8172354148,269.798614595,0,8172357863,877.934350058,499.82987587,903.64416612,487.230844975
8172372163,276.755672776,0,8172373862,887.197527682,498.219520478,909.718360668,486.471155064
8172387174,284.409195631,0,8172389854,898.456969308,495.469392677,917.61490827,488.585822893
8172405187,291.354730378,0,8172405847,905.659344928,494.859886437,927.813047848,489.465366977
8172420194,299.002069931,0,8172421840,910.738698977,496.086864882,938.059741902,487.332662306
8172438209,305.997914268,0,8172441830,926.015917924,494.381008071,945.975474436,486.005271998
8172453216,313.61644526,0,8172453825,927.73298485,493.136233455,950.468036528,489.449262649
8172471251,320.552845582,0,8172473816,932.759281242,494.290194064,955.771420157,495.310606778
8172486244,328.20426051,0,8172489809,940.238308981,495.342664857,961.382232772,494.169796587
8172504251,335.164691399,0,8172505801,949.335644909,497.645667154,972.958671041,488.936933823
8172522263,342.845758033,0,8172525792,953.598483059,499.35036545,989.510638558,484.569033271
8172537271,349.758970983,0,8172537787,956.439040801,501.55493041,994.002344334,484.510488652
8172555313,357.397176111,0,8172557778,973.513281325,496.538982397,996.3829766,485.594261968
8172570299,364.358871781,0,8172573770,980.493935071,495.064090618,999.148188522,486.787436955
8172588311,371.677512603,0,8172589768,984.358622206,493.473699558,1010.99669729,488.240883612
8172603325,378.963831629,0,8172605767,989.923054874,494.198847004,1022.19162658,484.01399644
8172621342,386.273619082,0,8172621767,997.490415504,494.14518273,1029.5593737,481.08904197
8172639367,393.904938265,0,8172641766,1005.67317796,495.62312518,1036.21439016,483.530960679
8172654350,401.224422258,0,8172657765,1009.56660826,496.278175871,1043.19518535,484.615293113
8172672374,408.159698352,0,8172673765,1019.64621055,495.143615986,1044.70420467,486.33585324
8172687382,415.804789424,0,8172689764,1031.11730211,490.517017687,1047.63026672,488.680126245
8172705385,422.768030907,0,8172705763,1041.39742357,488.798550255,1051.30806131,488.21170969
8172720392,430.070510831,0,8172721763,1047.68558638,487.457903359,1058.2468417,491.549607119
8172738410,437.365121111,0,8172741762,1053.15274931,489.488560708,1065.66836022,489.669586692
8172753436,431.3111282,0,8172753761,1059.02801833,489.141133805,1071.65114254,490.749666582
8172773412,424.345778765,0,8172773761,1073.9843511,489.400320394,1099.69564528,489.195368168
8172788436,416.684667323,0,8172789762,1093.03075485,487.03216531,1121.46519979,491.977450368
8172803448,409.751639709,0,8172805763,1098.26391666,485.002421825,1130.49061325,484.544732843
8172821460,402.442835955,0,8172821765,1103.95886593,484.851956018,1134.40647457,481.122080926
8172839477,395.111547445,0,8172841767,1111.67483656,486.24381856,1142.0790435,476.848224223
8172854481,387.494421763,0,8172857769,1118.39018555,487.133137607,1147.74360661,480.009859804
8172869498,380.557178271,0,8172869770,1123.01383195,486.03591473,1153.17523299,481.00308521
8172887513,373.253574094,0,8172889772,1128.68782568,486.60602352,1162.60996238,478.543742985
8172905515,365.950672585,0,8172905774,1136.3545505,487.679243657,1171.44349806,478.110879577
8172920536,358.645663124,0,8172921775,1142.53153729,489.979888354,1177.19235667,481.69893077
8172938538,351.346836965,0,8172941777,1148.25478651,488.745228705,1179.78815555,486.825585158
8172953548,343.700621665,0,8172953779,1153.09075534,487.832324283,1181.18755352,483.805453032
8172971559,336.71925186,0,8172973781,1153.00283692,485.248533538,1183.47952734,480.68181961
8172986583,329.074582373,0,8172989782,1052.13025143,483.701779863,1084.08884787,478.517673938
8173004584,322.129188155,0,8173005788,1036.74992537,483.530252547,1063.76221014,480.630543585
8173019595,314.796775418,0,8173021793,1032.20324007,486.925271426,1060.69983546,479.514043549
8173037610,307.548258875,0,8173037799,1027.27414577,487.261365567,1057.11241797,478.274572624
8173055619,299.895719719,0,8173057806,1023.04857264,486.031873654,1052.77871446,474.640135262
8173070640,292.936553586,0,8173073811,1019.61564683,487.284694139,1050.5808706,474.953811537
8173088644,285.640256965,0,8173089817,1018.1608314,490.780680887,1050.73176734,473.630939065
8173103649,278.310514319,0,8173105822,1016.77218155,495.765339604,1047.03105605,474.9233893
8173121663,271.03417289,0,8173121828,0.0,0.0,0.0,0.0
8173136672,263.728039201,0,8173137833,0.0,0.0,0.0,0.0
8173154687,256.446919779,0,8173157840,0.0,0.0,0.0,0.0
8173169694,248.814897954,0,8173169844,0.0,0.0,0.0,0.0
8173187711,241.847159509,0,8173189845,0.0,0.0,0.0,0.0
8173202713,234.547911765,0,8173205841,0.0,0.0,0.0,0.0
8173220735,227.247539794,0,8173221838,0.0,0.0,0.0,0.0
8173238736,219.948432578,0,8173241833,0.0,0.0,0.0,0.0
8173253747,212.64637424,0,8173253830,0.0,0.0,0.0,0.0
8173271759,205.328576588,0,8173273825,0.0,0.0,0.0,0.0
8173289814,198.035090561,0,8173289821,737.645632419,497.918449313,783.948261319,480.331908752
8173304785,190.270127733,0,8173305817,756.44207075,500.430778892,788.41120064,484.844077308
8173319794,183.407786513,0,8173321813,756.130458809,502.435887225,786.790798869,485.691232962
8173337809,176.128212904,0,8173337809,759.930638557,503.603308526,786.167849138,488.837069931
8173352815,168.499001673,0,8173353805,758.081091625,500.495051181,783.084918966,491.694345487
8173370836,161.534917019,0,8173373801,756.110162885,497.67070557,778.824653743,494.883984147
8173388844,153.888420637,0,8173389802,755.588258097,497.591555875,772.685022181,495.318180928
8173403849,146.907191386,0,8173405810,756.203991841,498.290189356,768.312622286,495.594771847
8173421862,139.634363193,0,8173425823,753.113408734,498.018031484,762.553363836,497.068937891
8173436874,132.321905673,0,8173437831,749.973034369,497.339032091,759.903076636,499.544819788
8173454889,125.036148761,0,8173457844,745.858633419,496.478516692,752.656496919,501.619137459
8173469897,117.724253356,0,8173473854,740.240073643,496.290257957,747.627359466,502.440998871
8173487904,110.433999508,0,8173489865,734.984470005,493.641023536,742.167129163,502.340492086
8173502922,103.121682517,0,8173505875,729.742973179,491.534548788,740.912715284,500.2955517
8173520930,95.8246832537,0,8173521886,721.67685288,496.105693334,737.158087479,497.204944375
8173538945,88.5262786803,0,8173541899,712.239256656,500.604983551,728.112291083,495.101781823
8173553949,80.887792496,0,8173557909,706.077956214,501.550977823,720.149656218,495.101737241
8173571962,73.9301722013,0,8173573919,700.617659245,503.511091268,712.675008487,496.71580106
8173586978,66.6097044839,0,8173589922,694.451550498,505.686435973,704.548975167,498.736952843
8173604983,59.2896583773,0,8173605918,688.763004188,505.944563472,697.319691022,499.469248421
8173619994,52.026667252,0,8173621911,685.403302461,507.647437312,691.785785165,501.545745714
8173638013,44.7230631007,0,8173641903,676.730473347,509.429651601,684.111234915,504.555877716
8173653016,37.0833121349,0,8173653897,671.294940662,511.502380564,678.396856743,505.333371948
8173671035,30.1044718668,0,8173673889,663.217320523,511.887438475,670.019223577,505.759938618
8173686036,22.4565702003,0,8173689882,661.053114491,511.000562926,670.229088728,505.076104873
8173704049,15.5264937099,0,8173705875,662.03078146,510.741631773,670.504998672,503.364594067
8173722060,8.22303008706,0,8173725866,660.291977825,513.511052333,669.276095939,500.922304307
8173737072,0.903405540315,0,8173737861,653.278156045,516.091336652,664.840610669,500.019605746
8173755104,-6.38122711818,0,8173757852,645.498229173,518.101219978,657.222743459,500.285029149
8173770103,-13.6789290239,0,8173773845,639.224944272,517.675187827,650.233732611,498.438161798
8173788103,-20.9755067275,0,8173789842,632.795908115,516.161230868,643.210929572,495.945890186
8173803119,-28.2807972201,0,8173805841,627.462593732,515.361787083,635.830553596,496.022161549
8173821139,-35.5807476318,0,8173821841,621.761941819,514.669644093,629.783102898,496.723387685
8173839140,-42.8898324434,0,8173841841,612.794955514,514.291720962,624.693896214,501.373890428
8173854157,-50.5182005033,0,8173857840,608.29751622,513.396975385,617.052630456,505.674910298
8173869160,-57.4835499134,0,8173869840,603.044749829,512.358707865,613.233316462,507.939457925
8173887174,-64.7778791364,0,8173889840,594.483463696,512.364938516,602.753437822,509.58610386
8173905182,-72.1041085455,0,8173905840,587.188075713,511.71650627,597.471911409,509.803632888
8173920196,-79.386211692,0,8173921840,579.899291196,512.64782403,590.375431623,510.490938898
8173938207,-86.7061172701,0,8173941839,570.176780019,514.162028692,580.7941109,510.252567575
8173953216,-94.331112622,0,8173953839,565.474265744,514.804611485,575.689068831,507.420359437
8173971240,-101.312201371,0,8173973839,556.742052223,514.497547966,567.559079759,505.008785472
8173986264,-108.584607953,0,8173989840,552.19158457,513.588184674,562.795495933,505.238915135
8174004252,-115.884839396,0,8174005840,546.345846671,512.782818583,555.496677246,506.538563469
8174019263,-123.222451736,0,8174021841,541.915690938,511.936834441,551.54117392,508.285303294
8174037272,-130.501041621,0,8174037841,535.85337901,515.85442873,546.725544083,510.227445799
8174055293,-138.128144899,0,8174057841,530.262137044,516.290068299,542.472984925,511.221005721
8174070299,-145.092229553,0,8174073841,523.081028241,519.595589211,534.899685393,508.809312927
8174088320,-152.409465091,0,8174089842,517.433381538,518.750671978,530.684619979,505.681023165
8174103324,-159.699999995,0,8174105842,510.932544637,518.882150416,523.94722646,504.877458333
8174121335,-167.00149622,0,8174121842,503.506628034,515.731577449,520.786355266,506.595034551
8174136338,-174.338265364,0,8174137842,497.441461391,514.457660564,516.150408315,508.641849053
8174154354,-181.6199469,0,8174157843,490.934459687,512.808230704,507.418005512,509.715156006
8174169360,-188.890526612,0,8174169843,479.169861329,514.728812751,498.471201726,509.775812352
8174187371,-196.187385347,0,8174189842,455.101738554,515.582622773,475.31633201,510.715156976
8174202388,-203.519095442,0,8174205840,445.258195844,513.014804291,469.218720116,513.868934161
8174220398,-210.808225061,0,8174221836,438.704846167,513.816660412,459.795946067,513.118421818
8174238406,-218.095668314,0,8174241830,433.391174267,519.918668762,453.207609253,511.637104593
8174253415,-225.743288924,0,8174253826,430.518595449,522.208722287,451.643580582,509.654356868
8174271430,-232.701892918,0,8174273820,426.390943348,518.27837843,447.922205508,508.380193468
8174286438,-239.990882009,0,8174289815,420.405829707,513.015499489,441.203774887,505.20717696
8174304450,-247.309663359,0,8174305811,416.07669661,511.380135412,429.919367664,505.044945952
8174319458,-254.606381566,0,8174321806,412.632114991,510.52835804,424.127193137,507.367410112
8174337473,-261.917995915,0,8174337801,0.0,0.0,0.0,0.0
8174352483,-269.535121598,0,8174353796,0.0,0.0,0.0,0.0
8174370496,-276.491196079,0,8174373790,0.0,0.0,0.0,0.0
8174388509,-283.789319596,0,8174389788,0.0,0.0,0.0,0.0
8174403513,-291.084913549,0,8174405787,0.0,0.0,0.0,0.0
8174421525,-298.426882297,0,8174421785,0.0,0.0,0.0,0.0
8174436539,-305.696478285,0,8174437783,0.0,0.0,0.0,0.0
8174454557,-313.003736226,0,8174457781,370.257032992,484.372704248,380.51576052,495.097047983
8174469561,-320.307340378,0,8174469779,337.815597901,496.152750843,367.960541001,496.20133981
8174487570,-327.598437421,0,8174489777,344.508564676,496.256758579,364.4618025,495.116242177
8174502583,-334.905273752,0,8174505775,344.30886202,503.924720841,362.678878612,496.959644989
8174520599,-342.208596846,0,8174521773,347.956926821,505.623950189,362.537647363,493.802148725
8174538608,-349.504050297,0,8174541771,343.804246589,504.245916489,360.067327333,488.686163532
8174553616,-357.147876613,0,8174553769,339.41445833,499.677704898,359.404832247,492.501584256
8174571627,-364.116177146,0,8174573767,334.777175317,498.683306645,357.217808911,492.650433958
8174586650,-371.404604123,0,8174589767,330.635205183,501.035530034,355.611898996,492.85425501
8174604648,-378.710456755,0,8174605769,330.912355918,501.736004692,355.765508201,494.598706334
8174620666,-386.346132345,0,8174621771,291.990246288,509.558121357,318.654245438,496.68225206
8174638679,-393.330874859,0,8174641777,254.783512238,511.821798081,276.487675448,500.124927486
8174653682,-400.965004636,0,8174653781,251.590069112,515.099393839,271.511745128,497.049801785
8174671695,-407.915879515,0,8174673788,244.42975006,514.208246995,264.872910803,492.449989615
8174686712,-415.540593784,0,8174689793,242.068184077,516.374512963,262.243184671,490.033208176
8174704721,-422.508753814,0,8174705798,242.45051126,512.777764646,258.945011449,490.089971413
