t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5324086474,256.558318095,0,5324087370,898.60495579,531.707155703,905.67969635,532.408124645
5324103486,249.251343556,0,5324107364,889.893891264,534.472523134,898.420972211,531.542721051
5324118494,241.940012611,0,5324119360,886.838445727,539.771379461,890.643874136,534.617498383
5324136511,234.656506526,0,5324139354,878.682971981,538.688793693,879.95862568,538.249269471
5324151527,227.362179649,0,5324155350,872.137817243,542.913516653,872.920682622,540.920913376
5324169522,220.057453592,0,5324171345,862.192054956,546.34163132,866.232411137,542.618812435
5324184584,212.760035089,0,5324187345,851.864295861,545.868698652,858.478136423,548.047570318
5324202560,205.394600259,0,5324203346,847.144254377,542.102424319,850.599866892,549.543768611
5324217561,198.139902735,0,5324219348,843.237017713,533.235862555,843.599503878,550.027388536
5324235571,190.822388487,0,5324239351,836.999042951,530.781812901,837.919842967,541.933845891
5324250584,183.551530064,0,5324251355,829.252933326,527.909882783,835.820194229,536.649148872
5324268602,176.253689951,0,5324271360,823.960663088,530.907358283,828.356347017,531.829476541
5324286608,168.95472561,0,5324287364,818.260642981,531.226122866,818.89370477,539.077166523
5324301614,161.651826422,0,5324303369,812.827377558,531.272138329,813.164785075,543.718427644
5324319628,154.352440496,0,5324323374,805.565515746,530.165486618,807.116566316,545.554417125
5324334636,147.029024028,0,5324335377,803.829161834,531.945454053,802.303228659,544.44431828
5324352651,139.755354985,0,5324355383,794.241154932,535.013054097,792.244495826,544.736819763
5324367656,132.445710406,0,5324371387,784.352546065,538.605868271,787.028504695,543.683620448
5324385671,125.134660517,0,5324387390,777.725534026,539.11321587,780.601107347,541.526339937
5324400683,117.84089578,0,5324403392,767.516137519,541.524605889,775.772390317,541.448327161
5324418699,110.535888665,0,5324419393,761.991958435,543.450276077,772.760874502,541.128608742
5324436705,103.248588262,0,5324439394,758.400103898,545.191068057,767.58769637,547.566401831
5324451721,95.9477970256,0,5324455392,754.824154631,540.673441026,758.11804778,547.129265438
5324469724,88.6415251548,0,5324471390,742.429809099,534.08781744,750.209835504,546.297212594
5324484748,81.3373612106,0,5324487389,734.402871043,530.327805429,743.325154359,547.13579689
5324502749,74.0375536992,0,5324503387,723.593280738,532.781749702,734.355179311,544.577799106
5324517758,66.7460374169,0,5324519385,719.383640366,538.089785406,729.16359852,547.109782097
5324535771,59.4306311208,0,5324539383,708.377927749,539.953041828,716.92415663,543.922563321
5324553784,52.1467034509,0,5324555382,706.258508659,537.2296813,711.663266419,544.665093826
5324568796,43.786740978,0,5324571380,696.876361606,529.434746344,703.346193514,545.773757184
5324583822,37.5507421676,0,5324587380,687.666500968,530.855446995,696.522005096,547.632456667
5324601815,30.2462971666,0,5324603382,681.508254995,535.630479559,690.698886376,548.297780648
5324619828,22.9403063527,0,5324623385,672.120035827,542.41118453,682.073316432,550.031602677
5324634840,15.6234947467,0,5324635386,668.318765233,542.622549485,679.982270813,548.037516863
5324652860,8.34167502893,0,5324655390,652.665956369,534.046582212,668.647149381,530.891092734
5324667857,1.02331761006,0,5324671393,637.146673632,525.88820235,658.922162506,520.668404693
5324685871,-6.25498889662,0,5324687396,632.343573909,521.242439361,652.922932359,517.009034822
5324700880,-13.5816375701,0,5324703399,627.654712278,519.855922965,648.894852492,515.360411081
5324718894,-20.8658462969,0,5324719402,625.596481481,519.500174771,643.32829584,517.717320854
5324733916,-28.1624216541,0,5324735405,620.389223729,521.901079131,632.310397276,522.482406333
5324751918,-35.4709420055,0,5324755408,610.307369551,526.441902667,624.465372402,534.252755815
5324769943,-42.7630204016,0,5324771411,601.127289086,529.114826258,617.560749385,533.492645438
5324784950,-50.056785139,0,5324787414,592.203999682,530.020687251,612.961815633,532.999451575
5324802949,-57.3863849352,0,5324803399,588.449332566,527.768975801,604.607526764,531.407167039
5324817961,-64.6801496726,0,5324819384,581.972834372,524.469387394,596.856750602,531.911207719
5324835975,-72.004690394,0,5324839361,574.646590123,526.490302163,586.651035374,533.644893258
5324850983,-79.2799052494,0,5324851343,569.384902611,527.714060382,583.814952816,534.869569196
5324868990,-86.5603196827,0,5324871314,558.788154399,535.367333355,578.300216536,532.87489066
5324884016,-93.8639215131,0,5324887290,549.951838825,541.107431061,572.593124383,527.145430276
5324902021,-101.166820676,0,5324903266,547.10215907,539.791673894,567.198454311,527.565805947
5324920031,-108.479135321,0,5324923236,539.748742145,534.201530628,559.793851491,527.415358553
5324935040,-115.769808432,0,5324935218,541.799547565,528.656168429,554.319233848,524.831665863
5324956060,-123.065681122,0,5324959182,524.334863658,530.403192991,538.479627031,522.900168624
5324968072,-131.664684337,0,5324971165,522.443699688,530.966148106,534.966742034,522.398617397
5324986072,-137.674711652,0,5324987141,520.534151442,530.492986863,532.74936434,518.726922056
5325001080,-145.329215758,0,5325003129,512.05468191,531.520969548,524.54529262,518.995896669
5325019094,-152.267159674,0,5325019122,507.115001206,533.039493046,516.592567759,525.534759521
5325034106,-159.569637251,0,5325035120,496.783489769,539.025278972,510.15734032,527.033062586
5325052127,-166.869023177,0,5325055136,488.450052247,537.430869265,504.69236292,517.273930754
5325067125,-174.167284876,0,5325067145,480.227943378,532.931261944,499.722607815,519.067564725
5325085145,-181.472994658,0,5325087161,471.017617174,523.920302414,488.592705294,527.179807961
5325103148,-188.778985472,0,5325103174,459.383147446,519.357263282,483.38398678,533.146366967
5325118160,-196.075982389,0,5325119186,451.220721159,522.113822711,479.102128511,528.41746444
5325136174,-203.385626993,0,5325139202,448.971812005,524.480498476,470.942648672,521.614016762
5325151182,-210.677283804,0,5325151212,445.936165301,525.327351046,465.343575804,521.287237603
5325169189,-217.99999763,0,5325171228,438.657277808,527.690295094,452.79815179,526.271708231
5325184214,-225.277460941,0,5325187240,436.818261926,529.889497255,445.752473674,532.367697819
5325202216,-232.596802084,0,5325203252,417.810412401,524.372482314,426.810502528,529.660880151
5325217229,-239.878200217,0,5325219264,404.053469756,520.983554417,411.495191444,529.837074412
5325235240,-247.199649287,0,5325235273,399.708107586,520.02136502,405.42394276,529.831238816
5325253250,-254.483717511,0,5325255273,398.419671607,525.637346131,398.872228712,528.175508193
5325268265,-261.784789804,0,5325271273,391.333667725,531.588279737,394.93972891,526.465461894
5325286272,-269.079257183,0,5325287273,381.248041761,532.294813051,388.607730006,520.635901433
5325301279,-276.37681624,0,5325303273,371.45168997,533.811321907,381.505086666,519.662794741
5325319297,-283.701216432,0,5325323273,361.796820963,529.971524941,373.091931598,520.837243483
5325334302,-290.98036611,0,5325335274,357.269550171,529.089576066,365.801926662,522.78274489
5325352325,-298.283827386,0,5325355274,354.199959101,526.343285039,361.515186561,520.616999521
5325367325,-305.59529886,0,5325371274,352.372755922,526.393008652,357.209267314,511.2501114
5325385346,-312.967338578,0,5325387274,346.688169425,523.688888985,351.903955495,508.827324378
5325400352,-320.20348622,0,5325403274,338.733126927,524.363008618,342.281558303,511.710407684
5325418361,-327.481371116,0,5325419273,332.122038622,521.700972613,330.513111305,517.98008216
5325436376,-334.788626711,0,5325439272,328.244351385,522.534038639,326.727617331,523.586302384
5325451382,-342.085623629,0,5325455269,328.365207043,523.239516676,326.03038063,526.882648897
5325469391,-349.382339514,0,5325471267,324.230487224,522.097406731,323.371908834,525.141865563
5325486452,-356.681022798,0,5325487264,313.806918036,521.79222486,318.883511054,527.945505053
5325501420,-364.030718315,0,5325503261,302.786381343,525.77469235,315.18556729,533.214832653
5325519477,-371.279373065,0,5325523258,300.43189642,529.260435257,307.585682618,530.81928024
5325534439,-378.618107287,0,5325535256,298.873195218,525.598126231,301.43165332,532.098828956
5325552545,-385.887700953,0,5325555253,296.078440421,520.883576443,294.310504302,525.383861728
5325567469,-393.207885242,0,5325571251,258.09455447,519.889577285,266.056525864,527.764753512
5325585468,-400.484224325,0,5325587248,250.122286884,518.116849052,260.332370784,528.559648087
5325600486,-407.813683593,0,5325603246,243.662398682,516.822909581,249.575007306,530.210007842
5325618503,-415.091990099,0,5325619242,239.279605967,514.590391099,245.436542357,526.974400876
5325633511,-422.398683555,0,5325635239,234.341570371,510.521990596,243.660308011,522.24181247
5325651529,-429.689637724,0,5325655239,230.023409801,509.823939824,237.989872686,515.135321575
5325669526,-437.002373954,0,5325671238,226.80964548,512.08103328,232.680741136,516.422384994
5325684552,-432.031666026,0,5325687238,220.56135626,513.687036713,227.9515264,518.090718991
5325702556,-424.727221025,0,5325703238,207.313006381,517.267120218,224.525825673,523.636495587
5325717565,-417.41715486,0,5325719237,207.009215641,516.447071968,219.019233325,529.605598293
5325735573,-410.131400295,0,5325739237,209.230359634,515.065751732,213.969176525,534.377581869
5325750583,-402.833279125,0,5325751237,204.674372496,514.386970503,212.659703851,531.245536553
5325768613,-395.526164058,0,5325771236,198.558344003,512.697304467,212.815008244,528.636716762
5325783657,-388.233945134,0,5325787236,169.133808223,513.221904584,190.500162094,533.614088301
5325801613,-380.921349432,0,5325803236,150.522440684,512.834199703,174.949165888,534.584316046
5325819635,-373.59919772,0,5325823235,150.263026149,513.024021284,163.65487469,537.957303894
5325834663,-366.286883075,0,5325835235,155.357940555,512.625858722,160.699971297,537.618355939
5325852667,-359.029655988,0,5325855236,157.754672357,512.249675015,158.289198678,540.543757931
5325867664,-351.718606124,0,5325871236,149.779316901,518.847452502,159.861677687,536.926626702
5325885687,-344.42905724,0,5325887237,143.377422497,521.478801872,160.951700409,534.212319191
5325903693,-337.102970706,0,5325907238,212.296950513,515.783045958,237.752278322,526.322044318
5325918693,-329.478399388,0,5325919238,224.777344023,507.560149016,249.996023622,520.234055771
5325933717,-322.513754839,0,5325935239,233.022602968,502.089642688,248.633101838,515.613617187
5325951721,-315.228140802,0,5325955240,248.741804066,497.10401514,255.623312206,511.672791017
5325966727,-307.926365867,0,5325967240,254.788519628,494.465889372,258.821651945,509.22895289
5325984754,-300.628244722,0,5325987241,252.490435251,500.070865835,261.141948881,511.094829918
5326002748,-293.302860805,0,5326003242,249.904509426,509.225113209,261.571139611,518.789078769
5326017758,-286.022024786,0,5326019241,248.161416139,517.666407392,258.698154643,523.773030972
5326035771,-278.699873074,0,5326039238,250.113813653,518.216803915,255.49493758,523.056023042
5326050782,-271.421707096,0,5326051235,302.988677397,517.78013785,336.091831835,519.443156766
5326068794,-264.115294697,0,5326071231,332.369460772,521.927126189,331.021382116,513.181596304
5326083821,-256.808882272,0,5326087228,335.662617809,524.964233048,338.04221009,512.717813836
5326101813,-249.509215289,0,5326103224,342.27357575,531.329993676,343.055270194,516.615229636
5326116859,-242.219104316,0,5326119221,348.721276478,534.745692627,348.991118571,518.315719684
5326134837,-234.907492314,0,5326135218,355.203206083,539.799082455,357.64375875,523.318684657
5326155852,-227.615132861,0,5326159213,367.979679116,538.835415119,368.256693425,528.36867986
5326167858,-219.03032312,0,5326171210,373.340336206,540.730900977,372.692983753,529.331388292
5326185871,-213.020155277,0,5326187207,383.244322309,539.228669167,376.670632661,528.050606666
5326200880,-205.562392546,0,5326203203,387.083307862,532.380289964,378.993083839,527.058632355
5326218902,-198.059238771,0,5326219202,386.559452763,525.93077489,380.39678653,529.903742152
5326233910,-191.11721948,0,5326235207,430.181600185,521.614436621,454.478409327,522.950670032
5326251920,-183.818395668,0,5326255216,447.462400961,520.882541705,456.45082781,519.44023911
5326269933,-176.492028077,0,5326271224,449.901193565,518.516963264,463.144730195,514.305802675
5326284951,-168.85635491,0,5326287231,452.222605636,517.292150546,467.946055137,514.364651756
5326302952,-161.878781668,0,5326303238,454.894403138,518.630612522,474.692833948,513.658592858
5326317962,-154.582346839,0,5326319245,462.231495061,520.378308395,478.717468662,508.526469995
5326335985,-147.280431375,0,5326339254,474.380363277,519.095006757,484.930313811,507.00725951
5326350985,-140.012243018,0,5326351260,480.568393607,521.333668204,492.11765984,509.716809632
5326368991,-132.702879471,0,5326371269,491.874463419,525.311728782,501.48948925,513.616996403
5326387010,-125.408131034,0,5326387276,500.089500602,526.422168829,506.792896045,511.307798445
5326402016,-117.723834644,0,5326403283,503.82983827,526.700274971,510.785902429,505.246187726
5326417026,-110.808797043,0,5326419291,506.780130479,530.355007008,519.52066502,504.455579496
5326435038,-103.493531275,0,5326435304,512.596745049,532.523263571,528.716332586,510.536930293
5326450050,-96.2049661158,0,5326451312,519.956318081,534.1167101,534.920579781,515.434029707
5326468064,-88.9040343513,0,5326471321,527.511635232,528.048050356,541.166777869,515.472994105
5326486074,-81.262740021,0,5326487329,530.880896579,523.456411612,548.225271898,513.606627835
5326501079,-74.2808103461,0,5326503336,544.320960557,525.441351354,555.115437465,515.646743244
5326519096,-66.6456993183,0,5326519344,554.342529019,529.630471479,560.396967672,520.039876417
5326534108,-59.7045232232,0,5326535352,557.366420115,532.771983872,565.925202516,522.780299694
5326552286,-52.3967055141,0,5326555361,561.047482492,530.734619125,572.947735598,526.86578652
5326567127,-45.0880446343,0,5326567367,571.67410326,532.828632581,578.063564919,529.376923424
5326585146,-37.8052411919,0,5326587376,578.723403031,537.281219308,589.544673154,532.112350714
5326600152,-30.4875864153,0,5326603384,585.415912861,539.390735968,593.581037088,524.904051395
5326618160,-23.2026750208,0,5326619392,586.97879025,538.720241097,599.031108794,526.115356016
5326636173,-15.5504193955,0,5326639387,598.110320801,537.874776278,610.699548203,519.49709559
5326651186,-8.25623304724,0,5326651380,604.248277313,543.818920581,620.45035967,517.844494708
5334498417.0,7.30314041293,0.0,5334498924,644.842892893,512.036037356,637.536167569,543.303693068
5334516434,14.0596607062,0,5334518921,643.331305447,513.076553836,635.169295953,541.301165058
5334531437,21.3634030396,0,5334534919,643.919851849,513.014485913,633.303356714,549.729632857
5334549448,28.6706586349,0,5334550916,642.56819572,514.550408198,631.439266735,556.023484917
5334564463,35.9724335701,0,5334566914,642.575260639,510.551900749,630.419419366,562.634034619
5334582474,43.262404014,0,5334582911,641.895845988,507.732703156,632.274086315,561.841150908
5334600492,50.5757023834,0,5334602908,639.295788365,511.982024979,634.273853363,558.80776559
5334615497,57.8696076493,0,5334618906,639.039285805,522.384586155,636.672044338,551.211126334
5334633517,65.1868408406,0,5334634903,640.523007752,526.55714286,638.013365526,547.666614562
5334648521,72.8243408774,0,5334650902,639.740439146,532.196463726,639.28959252,544.474343282
5334666537,80.1169813872,0,5334666902,640.182523647,528.221907796,640.272986603,546.326216291
5334681546,87.0741778523,0,5334682902,640.686534354,527.389332741,638.792605761,548.057185546
5334699560,94.4022318102,0,5334702902,643.092897529,528.114490355,644.604758396,545.498091
5334714566,101.687283733,0,5334714902,719.211828459,525.856049226,722.347527517,548.902004102
5334732580,108.974865194,0,5334734902,721.785632573,516.700366234,719.450754275,545.282293295
5334747581,116.290974132,0,5334750902,731.210490011,514.560246717,725.295956322,545.745528522
5334765596,123.572793875,0,5334766902,737.965859043,516.610859409,730.298228848,541.479779369
5334783622,131.212120782,0,5334786902,745.273694773,516.350798958,735.137413326,544.548563879
5334798625,138.164679783,0,5334798902,747.363677799,513.160699389,734.265792873,548.550436738
5334816637,145.469686897,0,5334818903,751.304549447,517.854805996,737.297787866,549.954926852
5334831643,152.775537183,0,5334834903,760.411237161,520.850675369,744.129069672,546.664614693
5334849651,160.070285645,0,5334850903,764.298693555,520.599104437,745.713759325,540.273795619
5334864657,167.395950619,0,5334866904,770.283813308,522.120078107,751.075785114,538.270577636
5334882675,174.672430231,0,5334882905,769.968703858,523.12469738,754.866302405,539.633604046
5334897682,181.991068706,0,5334898907,779.085987004,521.917836465,769.877253774,547.390016112
5334915704,189.273591092,0,5334918908,855.947438541,510.48460595,841.3774635,537.051256872
5334933711,196.576349726,0,5334934909,862.02572779,507.583457295,845.549104847,530.058645359
5334948714,203.873768254,0,5334950911,865.163769123,505.944341011,850.45088958,533.111925814
5334966728,211.189034022,0,5334966912,873.37184454,507.519487143,852.662363365,543.779160926
5334981741,218.83552793,0,5334982913,876.789466351,506.581068605,859.753143683,546.625538873
5334999751,225.776422993,0,5335002915,885.743546131,505.857660532,861.039365367,551.559975484
5335014761,233.07665209,0,5335014916,889.345294184,504.306325584,864.835009027,548.110069749
5335032770,240.608895482,0,5335034918,895.665066042,494.875757879,869.935761859,540.93359519
5335047783,247.686806848,0,5335050920,903.236502819,491.084382226,870.742924868,544.703934197
5335065795,255.000526803,0,5335066922,908.538051303,494.723467019,875.829063164,553.237492885
5335080804,262.618493233,0,5335082924,913.512483136,496.272639947,886.209327058,557.651325012
5335098816,269.577657122,0,5335098926,913.98758129,499.53635556,895.114494457,549.016677286
5335116837,277.225696869,0,5335118928,918.616435981,501.330089626,901.848429639,540.787062375
5335131846,284.17685056,0,5335134929,922.169186596,504.737528763,907.528111859,538.901401053
5335149862,291.985375063,0,5335150931,929.627752944,504.093520802,911.289240973,537.877197094
5335164858,298.776465608,0,5335166933,937.516894896,502.665112292,917.036962565,535.486936063
5335182903,306.086812829,0,5335182934,949.309531164,502.910381835,921.849052407,537.348122932
5335197883,313.380999177,0,5335198936,955.700743314,502.051175687,926.483975456,534.594256296
5335215927,320.685444178,0,5335218938,961.248631838,504.457219964,931.808284456,535.717957601
5335230908,327.998601994,0,5335230939,962.265021053,502.855186815,934.582228699,536.70402584
5335248922,335.283091803,0,5335250941,964.947284138,504.170534125,939.410578046,540.079889353
5335266928,342.587255747,0,5335266940,967.422681142,504.398265444,943.782132241,538.638780005
5335281950,350.227987938,0,5335282940,970.161326585,503.17100208,950.949808477,540.885909569
5335299954,357.186730241,0,5335302939,976.594974262,502.31464032,954.234159608,539.551282471
5335314981,364.497639602,0,5335318938,980.582867901,499.22289947,958.578490937,540.872998036
5335332970,371.780583573,0,5335334938,984.187856603,495.393765029,960.520238177,540.056896554
5335347994,379.096270951,0,5335350937,987.127726485,491.137646109,964.349306712,540.538064498
5335365993,386.398045861,0,5335366936,992.269989998,491.200912863,975.875500627,539.290090386
5335381015,394.031751604,0,5335382936,1029.49546522,497.158410205,997.911905519,539.643536377
5335399018,401.000471503,0,5335402935,1040.28155158,501.803187412,1014.09679026,537.402071978
5335414044,408.631366652,0,5335414934,1041.69321645,501.655417079,1017.98038594,537.148905962
5335432040,415.58420671,0,5335434933,1040.20446467,498.483277686,1019.23732593,539.958469606
5335450055,422.900596705,0,5335450933,1045.47816825,496.742037071,1020.66681932,546.390015084
5335465059,430.196609923,0,5335466936,1050.31997422,500.349614923,1021.83101825,551.186848198
5335483072,437.491639442,0,5335486939,1061.60069442,510.948164455,1022.61765659,556.638508037
5335498102,431.18475282,0,5335498941,1065.70664216,511.946704994,1025.51842301,558.114783774
5335516106,424.228118469,0,5335518944,1067.69487411,504.447764983,1036.8965019,556.490599165
5335531105,416.58766731,0,5335534947,1065.958715,495.62195113,1041.49597685,554.609984804
5335549115,409.623865957,0,5335550950,1071.71825155,495.409747766,1041.2363759,554.069979403
5335567128,402.307897521,0,5335570953,1079.3819301,502.278607547,1040.17831582,555.275793322
5335582143,394.67770504,0,5335582955,1079.12517161,502.513937013,1044.54159989,552.010614066
5335600152,387.728940333,0,5335602959,1079.22512338,502.135616644,1051.31095078,546.079609416
5335615166,380.424916917,0,5335618962,1082.66376194,503.114262863,1054.31263515,540.161927795
5335633170,373.124406763,0,5335634964,1084.95157408,505.451147148,1056.99042787,535.094726331
5335648182,365.819821234,0,5335650967,1085.41518062,505.004692329,1061.64505436,530.977810464
5335666193,358.512003525,0,5335666967,1083.31813248,500.151339981,1063.94900089,527.508429973
5335681203,350.873800846,0,5335682965,1082.68933752,499.670483954,1062.65239102,524.639300052
5335699241,343.920960788,0,5335702964,1087.06878108,501.617310522,1061.77505933,523.267471765
5335714240,336.269969919,0,5335714963,1082.32632628,506.086045388,1060.78745389,522.113027361
5335732248,329.29703414,0,5335734961,1005.06161248,510.324350931,1000.66409955,523.464274455
5335747252,322.013387527,0,5335750960,1010.95882923,511.697351968,996.78401996,526.979964766
5335765264,314.714423187,0,5335766958,999.640716,515.501775903,989.554017361,530.396541768
5335783290,307.060200138,0,5335786957,1001.05583539,517.53942613,984.788499993,538.258898929
5335798285,300.107922194,0,5335798956,997.248678566,516.215825272,981.648275072,543.716001979
5335816333,292.80600673,0,5335818954,990.347441185,517.443670597,976.987024329,549.58396394
5335831309,285.512523024,0,5335834953,986.053840777,516.036201732,969.241427297,554.346063805
5335849320,277.914792868,0,5335850951,983.052034885,512.50472544,964.381810998,558.417366543
5335867333,270.897730802,0,5335870952,976.560704067,507.310286225,958.365095854,553.096064352
5335882340,263.274002654,0,5335882952,965.395211937,508.595065647,948.033677916,549.018265233
5335897358,256.299521063,0,5335898953,912.706643117,504.424337939,878.123882557,541.603677754
5335915362,249.014890726,0,5335918953,899.017332873,511.464134214,878.467081018,535.885218075
5335933372,241.714661604,0,5335934954,886.977818127,515.374557422,872.472984208,535.362685244
5335948387,234.408249204,0,5335950954,881.322645594,523.931761943,865.910053837,538.133972204
5335966395,227.118840874,0,5335966955,874.652212284,520.658609645,858.920112458,541.13099764
5335981403,219.453234919,0,5335982955,869.560036504,516.16147007,852.46098942,541.170664455
5335999421,212.51065354,0,5336002956,862.853560719,519.547218428,846.010558846,542.467749676
5336014429,205.213094483,0,5336014956,856.444059634,521.564179051,839.123630529,542.826683606
5336032450,197.899655586,0,5336034957,845.638118448,523.403186158,827.759337838,547.876440091
5336047449,190.597459065,0,5336050957,840.056802747,516.950102236,821.84442182,555.067609475
5336065458,183.30847232,0,5336066956,830.719840164,513.001082136,816.957817494,559.699902581
5336080469,175.667880658,0,5336082955,823.067874343,515.730294505,810.497175604,557.607721589
5336098484,168.708997826,0,5336098953,814.48124001,522.416169782,802.239806658,555.331367663
5336116501,161.052385768,0,5336118951,808.746784976,520.020207922,794.639136425,555.68091727
5336131505,154.112052843,0,5336134950,800.645699461,512.839021265,792.001469224,554.909391165
5336149531,146.814072202,0,5336150949,797.161792868,510.760621441,786.383413738,545.995581725
5336164526,139.48405082,0,5336166947,792.250469493,509.18114912,780.527276528,541.580710319
5336182542,132.20658751,0,5336182946,787.303174477,509.226713188,773.996549129,548.44209541
5336197552,124.902704622,0,5336198945,781.094507486,510.263217,767.638486941,555.131662388
5336215584,117.602194469,0,5336218943,769.81056448,508.032693819,756.966414653,558.33330137
5336230572,110.295360459,0,5336230942,766.792393408,508.477261029,750.856070206,553.242499922
5336248579,103.006373714,0,5336250940,757.412166058,504.954336273,742.909672672,548.341724893
5336266595,95.7068472593,0,5336266933,748.633483761,503.587698153,735.229461948,556.635870604
5336284610,88.0377280679,0,5336286903,740.646792365,503.683914163,727.941885073,562.18881903
5336299627,81.1034379175,0,5336302878,731.044362755,501.900807295,722.122296237,559.629246242
5336314632,73.7905611589,0,5336314860,729.89273051,507.057499866,714.544183618,556.212748942
5336332636,66.5101467001,0,5336334829,718.809070493,510.899733066,704.82625685,551.12944946
5336347659,59.2027506018,0,5336350805,713.768893539,516.102845245,697.922354394,544.695611353
5336365662,51.8931059974,0,5336366780,710.809604925,520.071712885,693.001668504,542.191787683
5336380670,44.2567302136,0,5336382756,702.537781413,524.221477768,688.008748455,541.708950799
5336398683,37.2836538815,0,5336398731,685.830683239,524.817325587,680.63669619,543.996820231
5336413702,29.6557098808,0,5336414707,681.97196286,520.582933478,673.950669132,547.150548962
5336431710,22.6961243813,0,5336434676,678.081031764,521.037900375,665.727998647,547.428155502
5336449726,15.4022191154,0,5336450652,671.946266051,533.114382451,660.468233941,549.742424596
5336464725,8.0783810363,0,5336466644,661.311551679,536.372035856,655.579842224,552.979186879
5336482773,0.789253763021,0,5336486652,651.667017057,531.267103037,652.117302093,557.770927159
5336497751,-6.50704051183,0,5336498659,647.209468542,524.667292303,646.819538058,557.920426224
5336515802,-13.814858221,0,5336518669,640.48062073,515.76355306,637.181924617,550.542553166
5336530772,-21.1017370137,0,5336534678,635.620614281,515.343185634,629.073596486,547.223178381
5336548779,-28.4049172587,0,5336550687,628.903058717,517.822258117,620.54380734,546.48602694
5336566799,-35.7078164214,0,5336570698,616.713898609,530.993800208,613.96130203,549.650395732
5336581810,-43.3522024029,0,5336582704,613.204364407,538.539942902,608.877590803,550.706863725
5336599820,-50.3092583395,0,5336602715,608.822304374,543.282693115,602.426674963,554.15689662
5336614828,-57.6146870396,0,5336618724,605.414387106,533.921031621,590.811345744,554.870613103
5336632837,-64.9022685,0,5336634733,600.286489572,530.137465215,580.565058307,557.923175111
5336647856,-72.5772899116,0,5336650741,591.563943887,525.523064738,571.081159846,562.84128113
5336665861,-79.5010403522,0,5336666744,587.349459948,527.108593704,568.226565435,569.02526657
5336680869,-87.1500638234,0,5336682742,583.848886857,528.081167333,564.147526091,570.573420071
5336698887,-94.1099303543,0,5336702734,581.92360267,531.382767005,562.32458149,565.930382319
5336713905,-101.752911026,0,5336714730,577.689735792,533.260739401,558.896343536,562.845118134
5336731909,-108.717415046,0,5336734722,554.053786474,536.308356265,548.956935972,559.863964636
5336746915,-116.024951699,0,5336750716,543.077222471,542.285399193,541.277730273,551.324882999
5336764929,-123.308317255,0,5336766710,537.863467304,539.236691785,536.485619646,548.330099468
5336782997,-130.956919115,0,5336786702,536.402877186,524.71294758,527.071165085,549.127703626
5336797950,-137.918893598,0,5336798698,534.408713734,518.920049553,523.466157792,552.895322409
5336815980,-145.231067715,0,5336818690,529.582118691,526.335228727,518.63908678,558.433097737
5336830995,-152.519913931,0,5336834684,520.30102732,530.595721521,510.127585394,564.345842967
5336848979,-160.158819278,0,5336850678,506.526352551,531.393020304,501.841655418,560.28912716
5336867000,-167.109972969,0,5336870677,494.338289001,522.313187178,484.799548795,549.183399608
5336882009,-174.772908858,0,5336882679,482.631865348,518.645861036,478.721030735,546.694095711
5336897015,-181.722376207,0,5336898690,472.055412361,514.017436577,469.743232585,542.409653652
5336915035,-189.028788607,0,5336918703,463.079433596,512.839904226,461.989235461,538.598614194
5336933041,-196.319602247,0,5336934714,462.148177943,510.486879051,455.585584881,540.140763599
5336948050,-203.621658239,0,5336950725,461.686152632,507.207334542,451.039294745,547.402434557
5336966072,-211.25733138,0,5336966736,452.734978464,505.412044212,444.404222697,551.955368907
5336981069,-218.568100212,0,5336982746,444.482742776,505.62872437,432.911461386,552.20573773
5336999095,-225.512930072,0,5337002760,433.100603896,507.070247776,421.403090608,545.880708037
5337014108,-233.157316054,0,5337014768,424.695874215,508.415856093,418.470662729,547.215025602
5337032119,-240.110999308,0,5337034781,413.471558415,510.473863253,412.542559285,546.69100746
5337047113,-247.433713134,0,5337050792,408.319633356,513.811461127,409.025192094,545.075940081
5337065133,-254.719748756,0,5337066794,408.371515389,521.862206341,405.668800099,542.634632966
5337083147,-262.373409691,0,5337086795,408.603982332,526.511757313,399.903193579,544.600191382
5337098157,-269.65972637,0,5337098797,400.839639795,528.762420218,394.409483169,545.258706437
5337116183,-276.627040985,0,5337118801,395.387655359,527.652561012,385.892444969,548.55929633
5337131184,-283.915606119,0,5337134804,391.277695051,527.359283543,382.914128222,553.456691077
5337149186,-291.214992071,0,5337150807,385.331457061,523.648948545,379.313445199,554.410165456
5337164207,-298.535879001,0,5337166810,378.09375342,517.312777366,375.284590319,557.653222855
5337182214,-305.825568414,0,5337182813,371.737821396,515.082443934,367.261939341,558.990257587
5337197223,-313.121441103,0,5337198816,365.723651732,514.127955772,362.801036173,557.356713912
5337215258,-320.417032736,0,5337218819,358.228092359,511.993020224,356.800741827,552.401710994
5337230247,-327.719229257,0,5337230822,355.805690547,510.928985015,351.893196305,552.044930568
5337248250,-335.024095843,0,5337250825,353.729077863,508.517703751,346.072809645,553.533298585
5337266258,-342.325589721,0,5337266827,348.387873525,510.085753091,341.257208656,557.676833559
5337281272,-349.964635571,0,5337282829,344.235524977,511.511318629,338.048308945,554.287821773
5337299291,-356.921550979,0,5337302830,320.729516893,517.658520265,315.711169736,551.494991898
5337314299,-364.566077489,0,5337314832,308.070809759,517.205153697,305.910980304,549.597512546
