t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10267330665,278.889567174,0,10267333965,1070.06787259,498.307435044,1051.63449982,492.481847542
10267345668,271.573315349,0,10267345963,1019.09289249,501.252272303,1002.39142974,492.973487088
10267363677,264.261279414,0,10267365958,904.422042498,494.318668123,899.027960997,490.082795412
10267378696,256.987748592,0,10267381955,908.169941313,499.558305877,895.461995397,490.678577304
10267396704,249.689906145,0,10267397948,898.427703648,498.802130154,889.947090527,492.860025373
10267411711,242.383491387,0,10267413931,894.235409077,500.947649875,879.528007808,495.266715145
10267429725,235.083681529,0,10267429914,884.443723197,498.971095316,868.833836919,495.541459706
10267444742,227.787665964,0,10267445897,874.930245911,500.018264665,863.819091866,496.283265223
10267462755,220.485888683,0,10267465876,869.620317553,499.813443318,850.23448397,496.488162628
10267477757,212.845716145,0,10267477864,863.753707959,502.27215753,846.456427153,496.158270086
10267495767,205.88486367,0,10267497843,846.487199813,499.095431433,837.728190346,500.908437087
10267513795,198.576340972,0,10267513827,0.0,0.0,0.0,0.0
10267531792,191.261072858,0,10267533807,836.397617097,497.569889327,822.580784815,499.965932082
10267546809,182.861056783,0,10267549791,829.377495888,500.508774351,811.661481022,502.371111721
10267561817,176.686326868,0,10267565776,816.05557401,504.29326488,802.190810317,507.496507444
10267579824,169.390592361,0,10267581760,805.664702711,508.030752118,796.280512445,509.633589355
10267594850,162.080242781,0,10267597744,796.4509374,512.650386798,790.38181613,508.978666563
10267612851,154.778746569,0,10267613729,794.053405367,513.501036664,783.692049358,506.643546893
10267627855,147.445069076,0,10267629735,791.838850657,508.407206129,777.472144651,510.628202865
10267645872,140.169149244,0,10267649743,784.636600095,500.259537987,773.329499634,507.609573596
10267663884,132.874398449,0,10267665749,779.14847331,499.526650761,766.387466699,506.412595918
10267678906,125.549433783,0,10267681755,773.492775987,498.411351524,760.622832906,506.929355252
10267696903,118.245829632,0,10267697762,768.665955869,498.755004254,754.03573419,503.184417297
10267711911,110.608327147,0,10267713768,762.805215637,499.485401959,747.018281214,507.953870288
10267729925,103.678531713,0,10267733779,753.46340245,508.492738969,740.109586114,508.927047992
10267744940,96.3424652109,0,10267745786,747.260370608,509.636154248,735.961852248,511.165335445
10267762954,89.071042328,0,10267765798,737.75048271,511.683443413,727.655782549,509.536732419
10267777957,81.4142872931,0,10267781808,732.456450298,511.512507274,721.898342723,508.506906366
10267795966,74.4752169058,0,10267797817,725.550222846,510.087697939,716.863926401,509.202951134
10267810991,67.1661320943,0,10267813826,719.854734107,506.332493466,709.655496022,507.184756143
10267828993,59.8671654071,0,10267829834,713.537854707,501.530514161,704.664589306,508.266805636
10267847059,52.5680581915,0,10267849844,704.593203732,498.842365528,694.495724927,512.359691668
10267862011,45.2720426272,0,10267865852,698.626220764,503.702786354,685.780495076,511.258093394
10267880021,37.9802429544,0,10267881859,692.176906861,502.44137537,681.17138313,507.062743995
10267895057,30.6669422513,0,10267897867,685.866736662,499.84938099,674.572587254,503.084506942
10267913060,23.356592671,0,10267913875,680.932917641,499.902995768,671.073320012,502.257226308
10267928057,16.0649335266,0,10267929877,671.065344604,504.475413465,663.021709974,501.608799497
10267946070,8.72212160834,0,10267949880,662.389062644,506.055328223,654.398268377,503.386642241
10267964080,1.45856838201,0,10267965882,658.656698278,504.18073173,649.632922116,509.755300952
10267979096,-6.17317238607,0,10267981884,651.043788749,501.521680774,640.950227618,513.541834135
10267997105,-13.4618804077,0,10267997886,644.576491212,504.993075088,635.52976786,515.960138136
10268012113,-20.4543520367,0,10268013888,636.43408127,505.592789608,629.263699103,516.855332386
10268030129,-27.7446058966,0,10268033885,629.287517042,508.62493277,620.035805771,519.941568039
10268045174,-35.0723811441,0,10268045880,623.382644614,510.877118283,613.943999774,519.749433741
10268063155,-42.3348101301,0,10268065873,613.390130123,512.374387596,605.903731044,515.75205067
10268078157,-49.9768095638,0,10268081867,605.572102821,511.576890479,602.158470307,508.941418299
10268096167,-56.936256741,0,10268097862,598.376806947,508.42211615,600.353960058,504.208493436
10268111181,-64.2392987785,0,10268113856,591.096315046,505.006777651,597.399580401,501.012073563
10268129196,-71.5361575263,0,10268129851,586.643126319,501.958479948,589.909241502,499.537319841
10268144199,-78.8615437647,0,10268145845,583.3249348,501.56361398,581.530131066,501.831810623
10268162212,-86.1381662509,0,10268165838,576.824392789,506.843387231,575.571990738,504.576636029
10268180223,-93.7984345224,0,10268181833,571.155767082,512.346168634,570.292540297,506.883856789
10268195245,-100.740877618,0,10268197828,566.627946153,515.281349001,562.247400936,504.215416598
10268213256,-108.0350663,0,10268213822,561.29518296,513.12282554,550.84293781,504.758398692
10268228256,-115.343167412,0,10268229818,554.119981812,504.303599182,541.598978558,507.69292164
10268246277,-122.652814337,0,10268249816,542.856084276,493.89795623,536.333554856,517.49946736
10268261281,-129.973141526,0,10268261815,536.240577594,491.905318497,537.230378669,520.466870866
10268279293,-137.243159112,0,10268281813,529.250203604,493.227629117,532.740024999,519.589441131
10268294316,-144.870683989,0,10268297811,521.084867749,494.715200206,521.759925747,515.30686182
10268312309,-151.849664785,0,10268313809,512.604659579,498.333864313,508.810347672,511.804090923
10268330324,-159.150177298,0,10268333809,505.169334376,498.35432117,500.569610166,507.247820601
10268345339,-166.457435227,0,10268345809,499.501745527,499.470152173,496.944407479,503.559915877
10268363353,-173.740100474,0,10268365809,486.735139943,498.854674429,487.653227875,497.78067592
10268378360,-181.065627254,0,10268381809,478.83673346,503.007801142,479.895263257,497.78633734
10268396367,-188.343373968,0,10268397809,472.381961335,501.951616314,471.660515255,497.812888046
10268411392,-195.646416005,0,10268413809,468.114346457,497.364282471,461.759016135,500.599241601
10268429392,-202.949879641,0,10268429808,462.502350902,499.030462297,453.354242853,503.532713915
10268444399,-210.246176262,0,10268445809,455.867292426,505.868452912,448.828288337,504.242646341
10268462414,-217.568892447,0,10268465809,451.25135848,504.764324733,448.02443865,497.968128407
10268477429,-225.190796148,0,10268477809,450.390684658,498.697791373,446.514859301,495.496389989
10268495446,-232.149681211,0,10268497809,442.883691977,495.317685466,439.951321652,503.114094728
10268513456,-239.45145848,0,10268513809,437.625505043,499.476954553,428.674302156,502.671216604
10268528455,-246.755203173,0,10268529813,428.905978074,503.923101353,423.915795064,499.912641551
10268546493,-254.05304562,0,10268549817,422.487417797,508.079588027,418.179621046,496.50644195
10268561481,-261.353979718,0,10268561819,418.399792368,509.463798702,414.312340826,493.156788195
10268579516,-268.679928083,0,10268581823,409.780197708,508.996938481,406.848012597,490.941663556
10268594504,-275.972289882,0,10268597826,407.83632381,505.586494366,400.908500611,490.709100677
10268612533,-283.274067151,0,10268613829,398.844003054,505.643422932,392.09316863,490.948523086
10268627527,-290.557153996,0,10268629832,280.326963025,507.827096435,287.031884444,493.732955248
10268645550,-297.856120671,0,10268645833,200.807522118,501.71824943,199.640451046,491.757270703
10268663546,-305.150730938,0,10268665833,196.198613289,488.87107254,188.222502537,481.968061764
10268678560,-312.480052024,0,10268681832,189.614977109,483.203969764,180.285961647,472.269314314
10268696571,-319.749507483,0,10268697832,185.702394773,484.174143692,171.276192466,465.985724489
10268711599,-327.063791898,0,10268713832,185.265555397,480.488904735,165.21130108,461.57995552
10268729597,-334.362618056,0,10268729829,185.68980854,480.154026526,160.811476469,465.621865225
10268744610,-341.670016514,0,10268745827,182.13536555,474.498056413,158.489584159,465.889494179
10268762626,-348.966453664,0,10268765824,177.165009156,477.215276734,154.506107189,466.427838438
10268777627,-356.599037615,0,10268777822,173.648689312,477.124091535,151.720751478,463.2181876
10268795640,-363.576753643,0,10268797819,170.423509642,480.145716128,145.707915495,466.511348572
10268813653,-370.859699947,0,10268813816,164.449609121,482.737960293,140.387720935,466.537435236
10268828657,-378.171454825,0,10268829814,158.465420442,484.916562885,136.227566983,467.689988341
10268846713,-385.459038606,0,10268849809,154.100117523,485.314092048,132.218828734,466.952198705
10268861682,-392.760113245,0,10268861806,154.63500751,486.501839742,129.965611519,465.607691958
10268879690,-400.082126776,0,10268881800,153.790618877,488.410966261,127.612712019,465.655271535
10268897702,-407.360014018,0,10268897796,152.018985098,489.089913027,125.711446396,466.793265196
10268912724,-415.047966622,0,10268913791,151.349891268,486.887918027,125.811893185,469.904183945
10268927722,-421.967643931,0,10268929790,151.375709139,483.935867497,123.336855941,472.479975786
10268945742,-429.268437501,0,10268945790,150.529366947,480.223268873,122.416226511,473.922627166
10268960747,-436.559956117,0,10268961789,148.980618376,480.306375222,119.630106426,473.346765885
10268978761,-432.455250565,0,10268981787,147.267029573,485.714535767,118.322840933,471.389952437
10268996771,-425.152630113,0,10268997787,144.486469556,485.215190896,118.139414258,473.411148869
10269011778,-417.81347196,0,10269013786,144.236724737,484.742502136,118.214395607,471.053216934
10269029795,-410.553994096,0,10269033784,141.687433267,480.003634784,116.959466195,469.038497319
10269044801,-403.225797251,0,10269045785,140.555593949,477.813608855,114.235064254,469.018302737
10269062845,-395.953109599,0,10269065789,139.909357521,476.363126486,108.68210017,471.986959318
10269077825,-388.307315872,0,10269081793,136.350678816,476.338028079,108.865837342,474.298069737
10269095843,-381.328054019,0,10269097796,133.589175089,476.982441472,106.404109045,474.984674148
10269110854,-374.050869431,0,10269113799,130.22479757,479.257616415,108.426568611,471.450259605
10269128856,-366.736725545,0,10269129802,130.254197857,480.115947007,107.587165058,472.111829866
10269146893,-359.42792179,0,10269149804,132.9975112,485.578047316,110.296910232,476.790964097
10269163868,-352.149191365,0,10269165807,137.308504081,487.231177732,110.915591978,475.427990755
10269178891,-344.832517954,0,10269181809,136.807688293,491.809853994,111.311275322,472.110645375
10269196904,-337.547042112,0,10269197811,141.12702381,493.93956978,115.575458019,471.132523238
10269211912,-329.895486667,0,10269213813,249.143198597,496.103967947,229.226274426,476.277092589
10269229922,-322.944330745,0,10269233816,254.793052703,498.560830237,233.194460644,480.646531703
10269244937,-315.64283452,0,10269245818,258.852289889,497.405859303,239.054729457,481.116272158
10269262949,-308.31969675,0,10269265818,265.48866147,497.095017713,243.625572667,484.073777927
10269277956,-300.703695295,0,10269281818,269.885352245,498.705081146,251.880085364,483.312240703
10269295967,-293.722044445,0,10269297818,274.771212733,502.315065011,254.546772476,485.970593424
10269313985,-286.099157032,0,10269317818,285.739954275,504.299733347,262.084570858,484.367545506
10269328989,-278.799487703,0,10269329817,290.75796935,503.351361054,264.415288184,486.912889114
10269347003,-271.814604661,0,10269349817,301.166118059,495.923825502,277.588568536,489.60724011
10269362012,-264.202678569,0,10269365816,306.510403967,493.635881759,285.259428163,493.546593289
10269380023,-256.913548962,0,10269381816,317.856416573,500.837461666,291.660641245,493.361321715
10269395040,-249.55822991,0,10269397816,328.156933192,507.654220324,303.010481903,505.555453144
10269413044,-242.298330449,0,10269413815,398.528668809,511.205303088,380.614412002,500.847108291
10269428057,-235.34225598,0,10269429815,469.982114995,508.29703389,441.807559965,495.479575279
10269446070,-227.694494842,0,10269449814,449.415732351,505.650818051,444.195470285,485.588385694
10269464078,-220.713827691,0,10269465818,449.16517095,505.53227749,443.800573131,489.568210292
10269479092,-213.097966765,0,10269481822,445.639764338,508.63308844,437.951317942,501.773220624
10269497102,-206.139081701,0,10269497826,449.004843909,513.878690182,435.036568846,508.616174115
10269512110,-198.490336864,0,10269513830,453.561147674,520.458259781,435.851462476,509.979806523
10269530124,-191.517679899,0,10269533835,459.614496176,522.698394534,441.208763031,504.076807975
10269545144,-183.893246673,0,10269545838,466.902945194,524.885995494,454.183877532,500.044858896
10269563148,-176.911314754,0,10269565842,475.45514925,515.282116244,459.579015452,494.161234166
10269578159,-169.275358094,0,10269581845,481.974761234,508.929211705,470.27318688,493.086904522
10269596167,-162.338817245,0,10269597849,490.323365817,508.197709289,472.872971997,498.158851591
10269611182,-154.693164046,0,10269613852,498.571329562,505.153574496,481.555999203,497.71334435
10269629190,-147.7324521,0,10269629856,502.475175406,503.689511467,487.882816412,499.115796619
10269644200,-140.084690962,0,10269645860,510.417166994,502.571567745,497.372042525,500.648868406
10269662211,-133.136064551,0,10269665862,522.948270302,509.28733028,508.923678244,510.146452168
10269680231,-125.485633347,0,10269681863,530.102280771,517.713784625,519.18044432,516.403650482
10269695247,-118.202405986,0,10269697864,537.27321785,523.970431745,529.705879725,523.536192261
10269713245,-110.887137859,0,10269713865,544.094305438,527.01588996,536.679891268,529.077084238
10269728257,-103.930501276,0,10269729859,550.879072394,527.962764467,542.69617999,528.693580335
10269746286,-96.287658672,0,10269749851,557.368770279,524.167189578,550.617017078,513.170959242
10269761283,-89.298138153,0,10269761847,558.929775123,518.067802699,552.189851306,505.742184742
10269779309,-81.6857904758,0,10269781839,565.720727194,515.58578853,555.304217116,502.870199974
10269797302,-74.7226895208,0,10269797833,574.547975314,513.72015276,560.867366721,508.026398628
10269812314,-67.0766147368,0,10269813827,580.988468262,509.824825487,571.344675574,515.708928508
10269830324,-60.125318273,0,10269833819,587.612816446,505.988914051,578.579983819,521.367797515
10269845341,-52.4665958271,0,10269845815,590.48165585,508.72674064,584.738463147,521.263794089
10269863347,-45.5210610805,0,10269865807,596.989599285,513.469673543,591.545847284,520.992929033
10269878362,-37.882434355,0,10269881802,607.743527506,514.062032778,599.014355718,516.542332177
10269896368,-30.926078829,0,10269897797,612.820059167,516.235262203,602.41111466,516.705490975
10269911386,-23.2527412976,0,10269913792,620.869132131,521.354905899,603.96738626,516.16444119
10269929394,-16.3226648071,0,10269929796,624.738233445,524.870215285,604.342288143,514.070463331
10269947412,-8.66225600724,0,10269949802,632.974698359,522.724792641,611.228615705,497.501758054
10273195569.0,7.29782038063,0.0,10273197716,687.457928892,1074.99081901,648.432658107,1087.05029192
10273210581,14.644005007,0,10273213715,687.818789861,1076.3424345,650.624534211,1088.69026802
10273228593,21.6304338748,0,10273229714,497.59796008,1083.7945389,439.533616877,1090.35266613
10273243602,29.2523375626,0,10273245713,0.0,0.0,331.180880775,1093.78303633
10273261615,36.2197949376,0,10273261712,345.338605363,1104.9720001,306.117773961,1097.82934471
10273276624,43.8460550454,0,10273277710,0.0,0.0,0.0,0.0
10273294643,50.8036753401,0,10273297709,0.0,0.0,303.701660446,1107.88766056
10273312655,58.4538254872,0,10273313708,0.0,0.0,299.660086596,1107.99125781
10273327658,65.7578512366,0,10273329704,338.597080585,1110.52098667,295.314677317,1113.73763856
10273345691,73.0601906318,0,10273345701,0.0,0.0,298.142138963,1112.07180682
10273360680,80.0314423003,0,10273361699,0.0,0.0,298.234842327,1109.10431136
10273378709,87.6723174809,0,10273381695,0.0,0.0,0.0,0.0
10273393705,94.6094204572,0,10273397693,338.187119071,1111.4972851,295.721285606,1110.747716
10273411720,102.250436179,0,10273413690,0.0,0.0,296.456005976,1111.08820687
10273429732,109.859692218,0,10273433686,0.0,0.0,297.152369055,1109.74354616
10273444746,116.853569144,0,10273445684,0.0,0.0,296.965516829,1113.18305172
10273462751,123.809222028,0,10273465681,0.0,0.0,273.959576775,1115.43630177
10273477771,131.453610458,0,10273481678,0.0,0.0,267.235123319,1111.09164656
10273495770,138.754825613,0,10273497675,0.0,0.0,258.333843214,1111.69866002
10273510791,146.052527531,0,10273513673,0.0,0.0,258.993908919,1114.36267696
10273528792,153.037129504,0,10273529676,0.0,0.0,258.305632081,1117.02182011
10273543812,160.676318343,0,10273545672,0.0,0.0,258.345185928,1116.71749029
10273561819,167.953081358,0,10273565663,0.0,0.0,257.145496765,1116.94048404
10273576832,175.256404452,0,10273577658,0.0,0.0,257.476405948,1116.00559899
10273594859,182.233277309,0,10273597649,0.0,0.0,256.020341891,1115.55172622
10273612851,189.856305237,0,10273613642,0.0,0.0,253.409981144,1117.13350946
10273627859,197.147261739,0,10273629635,0.0,0.0,252.596344245,1118.01269135
10273642883,204.465621505,0,10273645628,0.0,0.0,257.02683766,1116.1077135
10273660881,211.439402698,0,10273661620,0.0,0.0,259.620668211,1116.18589673
10273678899,219.05680945,0,10273681612,0.0,0.0,263.190730241,1117.62900973
10273693902,226.021596759,0,10273697605,0.0,0.0,263.995395442,1120.54615961
10273711913,233.659099231,0,10273713597,0.0,0.0,264.820683187,1121.35358591
10273726928,240.616438469,0,10273729594,0.0,0.0,265.673913878,1122.50903418
10273744946,247.922712699,0,10273745592,0.0,0.0,266.760928889,1121.45299243
10273762950,255.224208911,0,10273765591,0.0,0.0,261.586841125,1118.72778411
10273777958,262.86339775,0,10273781590,0.0,0.0,261.360201914,1117.98120162
10273795973,269.822985456,0,10273797589,0.0,0.0,266.516262466,1119.62909751
10273810985,277.460909527,0,10273813589,0.0,0.0,268.770921522,1120.31934251
10273828992,284.762546267,0,10273829588,0.0,0.0,270.206565681,1119.67773959
10273843999,292.066572016,0,10273845587,0.0,0.0,0.0,0.0
10273862014,299.02658132,0,10273865586,0.0,0.0,0.0,0.0
10273877027,306.671250807,0,10273877586,0.0,0.0,0.0,0.0
10273895045,313.620439331,0,10273897585,0.0,0.0,0.0,0.0
10273910045,321.260752398,0,10273913584,0.0,0.0,0.0,0.0
10273928056,328.223993882,0,10273929586,0.0,0.0,0.0,0.0
10273943065,335.873019788,0,10273945588,0.0,0.0,0.0,0.0
10273961083,342.822629898,0,10273961594,0.0,0.0,0.0,0.0
10273976095,350.48837883,0,10273977599,0.0,0.0,0.0,0.0
10273994107,357.434194633,0,10273997606,0.0,0.0,0.0,0.0
10274012114,365.10907799,0,10274013612,0.0,0.0,0.0,0.0
10274027124,372.028193173,0,10274029617,0.0,0.0,0.0,0.0
10274045148,379.66991155,0,10274045622,0.0,0.0,0.0,0.0
10274060147,386.63230985,0,10274061628,0.0,0.0,0.0,0.0
10274078158,394.268547566,0,10274081635,0.0,0.0,0.0,0.0
10274098159,401.250338944,0,10274101641,0.0,0.0,0.0,0.0
10274110181,408.888403543,0,10274113646,0.0,0.0,0.0,0.0
10274128193,415.846585965,0,10274129646,0.0,0.0,0.0,0.0
10274143204,423.152579125,0,10274145647,0.0,0.0,0.0,0.0
10274161216,430.42906107,0,10274161650,0.0,0.0,0.0,0.0
10274176227,438.098885365,0,10274177653,0.0,0.0,0.0,0.0
10274194260,431.265396838,0,10274197658,655.012304395,1019.3508829,767.372050544,1002.76976569
10274209250,423.637028778,0,10274209660,666.119462919,876.826189426,775.359809416,903.098246574
10274227280,416.681375894,0,10274229665,692.897813845,866.664943508,764.178366478,898.668982996
10274245270,409.014362206,0,10274245668,711.415305624,871.084772208,751.87102345,892.995975619
10274260285,402.078523999,0,10274261671,720.737783665,881.018188898,744.107624081,895.973481529
10274278295,394.442988924,0,10274281676,728.927133229,894.747163262,735.256679857,894.582034292
10274293303,387.47890427,0,10274293678,729.974362157,896.299277391,733.319538468,892.499360943
10274311324,380.164338798,0,10274313683,728.475113878,885.308613585,726.393734574,880.341369788
10274329330,372.882095136,0,10274329684,730.207753252,883.282684857,725.673990729,878.78155937
10274344339,365.239814658,0,10274345685,734.998185142,888.742105379,722.980962784,880.597893102
10274362353,358.235397997,0,10274365691,736.533770876,891.253590434,723.220700813,883.387879189
10274377358,350.632887387,0,10274377694,733.561443598,889.109897714,720.409181268,886.49762498
10274395380,343.672878096,0,10274397700,732.022384823,892.37708491,719.039536322,875.794168939
10274410385,336.038045677,0,10274413705,733.756929576,895.62354692,720.092563174,876.076913515
10274428393,329.048384629,0,10274429710,733.856017369,895.52861197,717.485918685,881.034806919
10274443417,321.428869938,0,10274445715,732.490848085,888.440410059,716.30260375,887.512177987
10274461416,314.458320924,0,10274461720,734.41663968,884.29487675,713.679047234,888.657205799
10274476435,306.83262293,0,10274477725,735.17484735,890.42505167,713.088364127,885.317913667
10274494452,299.872473098,0,10274497731,738.858525525,899.280373741,721.637368414,885.701594134
10274509454,292.232160019,0,10274509735,802.190944977,826.579603552,852.879649476,753.15562895
10274527459,285.264983713,0,10274529736,908.298695102,693.580752124,911.618492435,673.36230532
10274545481,277.641815257,0,10274545737,931.967928287,621.99764428,933.479293716,610.495797155
10274560483,270.160722216,0,10274561736,933.814697737,634.52870587,930.174457945,612.564247617
10274578519,263.031234221,0,10274581734,942.239945342,619.342867649,936.46948715,601.709753408
10274593506,256.041151588,0,10274593732,940.064277594,615.95843398,930.572636564,607.529343403
10274611524,248.429928138,0,10274613730,939.656930717,615.960405857,928.096880422,609.693509991
10274626531,241.46851355,0,10274629728,935.734967334,622.857726559,923.949077024,608.074968787
10274644550,234.151559082,0,10274645726,937.882169264,620.587104954,922.189084064,604.067849986
10274662556,226.873812368,0,10274665724,933.638311316,616.278284521,917.555157103,605.964233911
10274677571,219.226472815,0,10274677722,935.427750495,614.791891894,915.572502513,609.724778513
10274695569,212.270257805,0,10274697720,904.142492738,600.088292934,913.308279126,559.276251393
10274710598,204.600574051,0,10274713718,859.98222573,521.121725775,875.905260911,503.984024016
10274728595,197.672886557,0,10274729717,853.893318591,519.156034469,853.816939132,505.555897041
10274743611,190.021752711,0,10274745717,846.731417211,510.399099661,847.771014174,500.257525805
10274761618,183.064835059,0,10274761716,842.003449568,503.325955217,838.329520473,493.148917784
10274776636,175.418057632,0,10274777714,839.251964459,495.97961099,832.236706221,485.07071394
10274794656,168.461983163,0,10274797711,841.073073457,491.312184573,827.063684912,479.406301586
10274809663,160.824902263,0,10274809709,839.351899304,487.907270891,826.276383804,481.367509357
10274827661,153.865876671,0,10274829707,832.129674602,488.013754601,821.034720547,484.087054192
10274842687,146.217412891,0,10274845705,822.323490535,488.290833674,812.109656946,485.791450595
10274860683,139.261900536,0,10274861703,813.361142419,487.047868012,804.855870339,485.996017464
10274875699,131.622149583,0,10274877700,807.568192724,486.481549123,793.78036982,483.664158008
10274893706,124.660734982,0,10274897698,797.639746093,486.040423431,786.765938667,478.151235966
10274911714,117.019157146,0,10274913696,793.39311372,483.752953331,781.969101892,480.35682758
10274926733,110.058023615,0,10274929691,791.277971681,477.783656553,780.305079729,487.599718232
10274944749,102.416445767,0,10274945687,789.521481734,472.581467936,773.043109583,491.380417902
10274959754,95.4572796463,0,10274961683,779.009464099,472.191432939,767.046835854,491.491859959
10274977760,87.8095185082,0,10274981678,765.621891614,488.267943834,759.494123038,490.100482336
10274995770,80.858081516,0,10274997675,758.352563136,499.56706318,754.459067644,492.73373421
10275010798,73.2152389117,0,10275013671,753.140428761,506.739689965,750.764459973,495.300968268
10275028798,66.2074495549,0,10275029667,748.932288568,498.817293692,750.401444033,496.293836235
10275043809,58.6143544146,0,10275045664,746.929491501,491.268922456,744.476594031,497.626923973
10275061818,51.6450701698,0,10275065659,746.14622143,481.559767198,735.30393939,504.264270668
10275076826,44.0068650424,0,10275077657,749.959542689,549.232312764,735.556740709,554.361930671
10275094850,37.0464341533,0,10275097652,868.34001401,905.550422564,877.783572845,896.809070452
10275109850,29.4148339137,0,10275113648,987.948238245,1071.48481743,962.381613728,1078.79138724
10275127862,22.4314967099,0,10275129652,992.658627976,1105.93199137,977.920537768,1109.25167776
10275142879,14.8029881215,0,10275145655,990.729055774,1109.93315952,984.597019687,1102.1886505
10275160883,7.85450223931,0,10275161659,993.991728944,1112.66690086,991.024962488,1101.54823774
10275175891,0.203227864697,0,10275177659,995.687906444,1112.67770869,991.705422688,1101.37771956
10275193913,-6.74975495318,0,10275197657,998.30100984,1107.64214447,985.918815798,1103.6703636
10275208936,-14.3882411375,0,10275209656,1000.78008248,1103.96544755,978.222705925,1100.79833663
10275226937,-21.3504989091,0,10275229655,1003.37276515,1103.19394151,977.230690059,1099.83659384
10275244943,-28.9871582237,0,10275245654,1005.70209454,1103.19129842,982.704688891,1097.66926266
10275259955,-35.9488538687,0,10275261653,1008.18888949,1105.06132389,985.603185823,1096.98998676
10275277958,-43.5874805943,0,10275281651,1008.05426984,1103.00579726,986.984639396,1098.22384169
10275292974,-50.5532516024,0,10275293651,1010.72170345,1102.24552469,985.275966112,1099.77279703
10275310991,-58.1921593721,0,10275313649,1006.2777069,1100.04035953,980.806241779,1102.51988955
10275328994,-65.1566656243,0,10275329649,1011.83187775,1105.01736293,980.171629949,1102.15463298
10275344003,-72.791638572,0,10275345649,0.0,0.0,1060.74602271,1104.89522665
10275362020,-79.7548800555,0,10275365649,1076.97126705,1114.24288489,1050.65127784,1112.30244373
10275377026,-87.3998305991,0,10275377649,1078.75830051,1116.02347068,1052.33312762,1115.67108907
10275395047,-94.3782492692,0,10275397649,1078.02241204,1111.71831754,1054.87736096,1114.64595545
10275410053,-102.00563363,0,10275413649,1077.99085557,1112.505741,1055.69443898,1106.83027703
10275428061,-108.958335378,0,10275429649,1079.4255783,1115.86482144,1053.63856633,1108.55672125
10275443075,-116.60258328,0,10275445649,1079.33354591,1116.2057984,1050.96647495,1103.48211861
10275461085,-123.557955107,0,10275461649,1076.32179963,1117.71767644,1052.67489666,1104.72971496
10275476092,-131.21161849,0,10275477650,1077.95463415,1119.74359378,1053.53403374,1105.09704379
10275494106,-138.198468943,0,10275497650,1083.30849752,1122.26838782,1056.44090057,1113.002647
10275509115,-145.798309487,0,10275509650,1083.85513715,1121.54746119,1058.75161258,1111.23126683
10275527137,-152.761410442,0,10275529648,1038.34305661,1110.68240469,1034.86642068,1094.61201033
10275542137,-160.418868119,0,10275545647,750.546438946,827.859220348,809.343850594,814.242368464
10275560154,-167.364543407,0,10275561646,589.520805947,677.656797234,625.188552832,665.971928182
10275578168,-174.998673171,0,10275581644,501.239061203,554.04066049,511.491719964,571.859739626
10275593180,-182.0205155,0,10275593643,502.466816066,560.24326676,494.499863493,573.956186941
10275611185,-189.603633019,0,10275613641,495.072297967,547.818872127,484.991693555,568.264431255
10275626199,-196.565609734,0,10275629640,491.665874785,542.532572934,479.071058798,567.577585263
10275644203,-204.201425865,0,10275645638,488.93203078,541.509349829,474.048992071,566.648205675
10275662216,-211.161435156,0,10275665637,483.412113797,547.19270286,465.897392096,567.982855954
10275677226,-218.812850072,0,10275677636,479.30809694,548.210286412,459.507948723,566.805624974
10275695248,-225.764568121,0,10275697634,468.458587285,549.759738681,449.409692009,561.593119346
10275710253,-233.402773248,0,10275713632,461.065050166,550.904912226,443.882983077,559.094310522
10275728259,-240.361658312,0,10275729633,453.482435173,550.502489363,439.506079599,555.948231563
10275743272,-248.010262633,0,10275745633,446.408406711,552.256790794,434.454062932,557.323863882
10275761284,-254.968445042,0,10275761633,441.380357345,552.942039789,427.210318941,557.379458122
10275776294,-262.607774409,0,10275777633,409.710930893,512.294511698,411.523318221,495.456752621
10275794306,-269.583944612,0,10275797636,403.090156025,512.555767107,396.195743934,502.123691552
10275809314,-277.20809678,0,10275809638,397.677469774,507.599472234,387.752247012,498.675954634
10275827326,-284.165998132,0,10275829641,394.697358739,507.011666394,376.711813548,496.773627737
10275842338,-291.820785755,0,10275845644,388.707049995,508.433148082,370.157415281,490.511820939
10275860349,-298.774611757,0,10275861646,386.062484849,514.176483198,360.743929903,485.925913167
10275875359,-306.415065352,0,10275877648,383.686689054,519.204738155,354.69561827,484.763762689
10275893374,-313.373247773,0,10275893651,379.277215749,519.33902424,348.524432366,487.78489395
10275911382,-321.010609717,0,10275913654,372.068491302,519.35761849,347.546888174,497.762180595
10275926395,-327.969354252,0,10275929653,364.394231613,521.143108459,344.494289686,505.754815747
10275944403,-335.611775271,0,10275945651,361.873477386,518.826313431,342.809149248,505.766729156
10275959417,-342.58302694,0,10275961650,351.362343172,519.724677786,334.006777708,505.330552675
10275977428,-350.208724934,0,10275977649,346.885749569,514.38885495,331.12145291,501.087289926
10275995439,-357.522306694,0,10275997652,337.096379668,509.213877978,320.814489427,500.322080541
10276010461,-364.820149141,0,10276013655,334.010010649,506.852889165,310.602307621,499.066981804
10276028461,-371.771586133,0,10276029658,329.147600762,505.507032721,304.260806152,499.112848579
10276043472,-379.419066214,0,10276045661,325.079335357,504.047377955,298.545320824,500.586217869
