t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5618965073,241.922562841,0,5618965251,913.615756027,546.204142311,918.331200814,524.036044755
5618980080,234.293625322,0,5618981251,894.255236719,544.659011915,915.279155532,530.725284247
5618998094,227.331782441,0,5619001250,885.775132126,535.071767947,905.609648357,540.72777837
5619016109,219.681062822,0,5619017250,877.370625264,535.267649162,893.151687405,543.05957729
5619031114,212.701794248,0,5619033249,871.041241616,534.378633041,891.023951096,541.927098383
5619049136,205.078477918,0,5619049249,867.735315487,535.662258091,882.74399892,539.710494338
5619064139,198.129423253,0,5619065250,864.316075522,535.698222119,884.659437596,544.027328931
5619082159,190.48109263,0,5619085251,856.111674668,541.840582031,871.750627761,551.15242687
5619100165,183.528665244,0,5619101252,846.667001711,546.143001093,867.96543716,552.831629618
5619115178,175.866141121,0,5619117252,839.494547938,541.510230109,861.627683166,553.749105164
5619133199,168.92720458,0,5619133253,833.249071333,532.174068314,856.918168692,546.971982031
5619148205,161.271706944,0,5619149254,819.35904211,531.778742906,848.189268972,548.141135552
5619166214,154.323917034,0,5619169254,814.162489521,543.247126154,839.028986333,553.075228395
5619181259,146.686266675,0,5619185255,803.918834204,545.56595972,831.234223595,555.485215836
5619199228,139.725407506,0,5619201256,795.745409558,553.450678166,821.731888472,551.824905132
5619214253,131.978143954,0,5619217256,790.382044296,543.059171006,815.956626205,546.54660494
5619232249,125.125773737,0,5619233257,784.678739228,541.930297615,809.193405218,549.861338909
5619247264,117.484891186,0,5619249258,777.233678481,547.43802621,801.873990856,551.627185605
5619265275,110.527966852,0,5619269261,764.748664433,555.995053136,789.325140363,547.475093606
5619280284,102.866988554,0,5619281264,761.534282414,556.212201934,785.372871278,542.772390824
5619298297,95.926646729,0,5619301268,752.872236374,547.997650608,780.114825975,540.406240769
5619313317,88.2726949177,0,5619317271,746.337688738,556.542884606,774.732376776,545.300446754
5619331316,81.3215322875,0,5619333275,737.594570965,558.900883168,767.534710926,551.933632858
5619349328,73.6852872258,0,5619353279,728.018460902,552.870587643,758.827926124,551.132233017
5619364336,66.7110777269,0,5619365281,725.767171607,553.043308317,754.493520736,553.206170458
5619382360,59.0576880422,0,5619385285,721.814339559,545.847083178,745.917683022,553.728373109
5619400362,52.1191730993,0,5619401289,714.646464828,552.517592434,733.351374988,554.320629179
5619415374,44.3058605805,0,5619417292,709.237829329,550.087177976,725.418258426,552.592763759
5619433385,37.5115291331,0,5619437296,696.900489224,552.869914534,718.434090559,552.682263262
5619448392,29.8714897652,0,5619449299,692.506397693,555.090245944,712.550019048,548.734405677
5619466418,22.9048688788,0,5619469303,684.302151162,549.808259903,699.603189003,548.841486121
5619481417,15.2759313598,0,5619485306,677.132240309,550.220647974,692.647820476,547.520486403
5619499433,8.31830437021,0,5619501309,670.324252277,537.956071353,688.731686455,548.888862148
5619514440,0.682340365374,0,5619517312,662.401089509,530.969689541,682.318528306,546.645678819
5619532447,-6.28090781294,0,5619533315,655.906694377,528.040153136,674.80389238,547.964123011
5619547466,-13.9255846577,0,5619549318,650.605067875,534.118555644,666.259502891,546.671050146
5619565472,-20.8926271422,0,5619569322,634.047536173,538.353750726,660.47386936,545.630262029
5619580481,-28.5243752555,0,5619581324,628.024846499,534.984817102,654.410371434,543.509639102
5619598500,-35.4843912414,0,5619601328,621.813494029,526.327207129,644.640437132,541.795936213
5619613526,-43.1241495525,0,5619617331,617.815202447,524.011781378,637.745952611,545.603935491
5619631516,-50.0947052735,0,5619633334,609.609202675,524.325635477,630.940981694,545.933806076
5619646527,-57.7499218535,0,5619649337,600.905324326,528.645556986,624.705638594,546.673311952
5619664541,-64.6920905742,0,5619665337,592.874617408,530.653171208,617.731698491,542.617779595
5619682553,-72.3443560186,0,5619685332,585.314872904,532.819358646,611.856107971,546.24366076
5619700563,-79.2863842108,0,5619701328,578.42415938,536.158813743,605.947940117,550.579362331
5619715571,-87.2050940307,0,5619717324,568.893850633,538.145309845,601.617299945,553.829377205
5619730586,-93.8837695115,0,5619733320,561.576526794,536.564247506,592.198905582,555.488872101
5619748593,-101.541937201,0,5619749316,554.568286006,536.819755185,583.33383413,554.069533013
5619766606,-108.497034666,0,5619769311,547.785328308,541.282995763,575.718233873,553.419875289
5619781622,-116.154640243,0,5619785308,541.448137987,540.488142461,571.539279843,554.182440309
5619799628,-123.104538091,0,5619801304,533.963426132,541.114567432,562.608107452,556.360037884
5619814647,-130.724341185,0,5619817300,528.061174758,537.323564573,556.295156178,554.063854237
5619832649,-137.702204449,0,5619833296,522.297057117,530.328135225,550.112584738,552.974678068
5619847674,-145.334514676,0,5619849292,514.725835658,526.020697651,547.156696163,548.328247847
5619865674,-152.295654915,0,5619869289,505.286465763,525.170499861,542.83915224,543.561116777
5619880686,-159.952979434,0,5619881288,496.057888169,527.182456666,535.745118688,541.04970066
5619898708,-166.900347758,0,5619901287,488.306799664,534.768040492,521.310409583,545.978195731
5619913710,-174.532798514,0,5619917286,485.820914636,542.687356468,514.805171746,548.446089416
5619931715,-181.494360338,0,5619933284,481.051194098,547.018248201,509.704768062,550.472455622
5619946728,-189.159273457,0,5619949283,468.882407123,547.08796696,500.517160155,548.504935405
5619964738,-196.096945229,0,5619965282,459.812150667,541.20103558,487.76792,533.687589317
5619979749,-203.748789088,0,5619981281,455.499181611,538.127243095,479.937307733,530.169457328
5620000760,-210.69868695,0,5620001279,446.444042325,533.678344658,472.461374511,529.929602361
5620015772,-218.730242142,0,5620017278,442.274316524,527.227378383,468.989692117,532.635746356
5620030788,-225.295510124,0,5620033277,433.868458273,526.364771468,460.651234984,528.168016304
5620048795,-232.954380469,0,5620049276,426.950287283,527.790710107,451.697174631,528.772220146
5620063806,-239.902170378,0,5620065275,416.679055327,536.596474264,447.96291045,526.395831775
5620081817,-247.551063115,0,5620085276,407.849191392,540.769987664,437.507392742,525.818934465
5620099835,-254.498853024,0,5620101275,402.731316182,537.913943622,427.482473058,525.345803627
5620114844,-262.147183647,0,5620117275,400.576290778,530.674028854,423.901877554,523.551843979
5620132848,-269.111556065,0,5620133275,392.339145147,527.272703013,413.351674068,522.09643625
5620147878,-276.741336755,0,5620149275,387.237831756,525.809294938,411.761172741,522.701269823
5620165875,-283.732128763,0,5620169275,375.703878672,524.959055323,408.380993423,522.951328893
5620180882,-291.353899268,0,5620181275,370.263648567,527.292720168,402.143529735,526.314618305
5620198898,-298.30112705,0,5620201275,365.574868373,531.103531234,395.277807919,525.9898606
5620213905,-305.950300856,0,5620217274,362.507545922,528.256062098,393.386295434,528.014014925
5620231920,-312.917062271,0,5620233274,353.860444567,522.280097938,387.809765183,526.561037675
5620246931,-320.592796195,0,5620249274,345.309699802,520.033154705,378.207573636,527.10746329
5620264940,-327.50362678,0,5620265274,341.819157203,522.228156507,368.62868788,523.623249884
5620279950,-335.146898327,0,5620281270,311.713887845,533.51333441,345.646103558,529.463102691
5620297971,-342.102276836,0,5620301264,301.036892803,540.898925123,332.782079785,533.464351766
5620312972,-349.745688925,0,5620313259,296.936092345,543.020755561,324.740510725,538.069613543
5620330989,-356.70486174,0,5620333253,294.056822219,542.378946628,319.214881469,535.404162823
5620348996,-364.363732085,0,5620349247,292.982379963,544.0813245,319.12588767,536.128533114
5620364007,-371.307727689,0,5620365242,292.766768901,546.621137106,317.059847077,536.933472224
5620382016,-378.946642816,0,5620385235,290.549372795,540.605942176,310.69979363,536.96989007
5620400028,-385.910031523,0,5620401229,283.413487022,542.594501872,305.725618928,540.464712513
5620415045,-393.701140357,0,5620417224,278.103992022,548.488839823,306.725401946,542.3078474
5620433051,-400.506292583,0,5620433218,275.631289196,555.131937433,304.312292065,546.160633838
5620448065,-408.176826904,0,5620449213,275.195001413,555.587314784,297.932202083,544.84637996
5620466078,-415.127989521,0,5620469210,274.536338971,552.217609223,293.881176598,537.01675782
5620481089,-422.770558427,0,5620481210,271.946868509,550.218995431,294.800630303,533.434776584
5620499103,-429.72987177,0,5620501215,264.945292337,549.644904872,292.040652284,534.609635298
5620514114,-437.370332724,0,5620517219,263.323165376,543.835367083,288.187358859,538.264590596
5620532117,-432.003077209,0,5620533222,260.795423128,531.046424963,289.198102274,542.339792695
5620547125,-424.371329109,0,5620549226,260.444912634,529.077491629,283.014104444,537.924621193
5620565141,-417.40583245,0,5620565230,252.050822765,530.808213741,284.875048184,535.444627093
5620580150,-409.752583294,0,5620581234,250.699991307,533.633448695,280.04531848,536.083768551
5620598173,-402.794675234,0,5620601238,202.346971516,540.586341685,236.546598387,543.154024216
5620613172,-395.152949525,0,5620613241,190.362525084,546.029457053,215.412975117,544.764027278
5620631204,-388.205581201,0,5620633246,186.26929468,548.47752149,202.879161721,552.333929212
5620646202,-380.564277064,0,5620649250,183.735186337,549.161579398,200.40364026,551.741532741
5620664207,-373.577419891,0,5620665253,176.652381272,547.978633907,205.113581351,546.446281064
5620682221,-365.949747141,0,5620685256,172.036438356,548.644942938,209.048859621,541.638360642
5620697233,-359.005611009,0,5620697257,175.078195561,546.834724195,208.003538205,542.749139786
5620715238,-351.350956556,0,5620717260,181.15066834,551.283929822,206.391444059,543.102969125
5620730253,-343.713727782,0,5620733262,187.91662416,547.34603767,215.077345743,539.133038368
5620748270,-336.761159867,0,5620749264,284.511270259,541.43407729,307.854496674,532.969575177
5620766286,-329.765168256,0,5620769266,268.539780824,539.798139552,304.870899929,531.606894338
5620781286,-322.142695109,0,5620785268,279.771470907,542.000495434,307.853024553,532.501339949
5620801285,-315.181695411,0,5620805271,286.562863701,538.175557558,315.134798745,543.902699481
5620813311,-307.561049147,0,5620817272,291.791718551,536.319416936,318.555593033,543.263883841
5620834325,-300.599346794,0,5620837275,292.281915941,538.741481256,319.318027245,538.441463197
5620846342,-292.342381902,0,5620849276,294.930032416,538.265086378,319.97483908,537.352532078
5620864340,-285.988189579,0,5620865276,298.901604878,536.59709092,323.866594801,536.802543854
5620879347,-278.333956711,0,5620881273,303.803796438,532.505046108,331.298175233,538.243518529
5620897365,-271.392631174,0,5620901272,315.297447842,539.305502249,340.744487036,546.942825584
5620915373,-263.756386112,0,5620917271,323.062523771,540.75782936,345.449760796,545.802887553
5620930390,-256.783441382,0,5620933271,328.988882192,540.821965211,350.546286703,549.56688035
5620948398,-249.136375528,0,5620949270,337.817710356,535.584756579,368.490679625,547.725558768
5620966414,-242.184369727,0,5620969269,387.675369058,528.288356258,418.223562265,543.452210804
5620981419,-234.534914877,0,5620985269,395.73967712,524.264118076,423.621141498,548.565781011
5620999429,-227.593448798,0,5621001268,404.76064145,517.969675863,433.011811046,546.911075034
5621014445,-219.571309101,0,5621017268,417.300090684,521.919489797,435.572958463,552.179993392
5621032454,-212.995220327,0,5621033267,421.798842967,523.540827779,442.162584604,540.867154989
5621047472,-205.337614751,0,5621049267,430.808090522,526.804953516,452.678759953,539.341781105
5621065477,-198.394462318,0,5621069267,437.487682744,527.19264719,463.614840007,548.887534321
5621080483,-190.723084827,0,5621081268,439.387830479,528.403783768,469.726815996,552.172097988
5621098511,-183.792580069,0,5621101267,450.093842532,528.810310675,476.567681445,554.718479337
5621113505,-175.694132726,0,5621117265,460.849944556,529.365025126,484.558839547,551.859290367
5621131518,-169.184373989,0,5621133264,461.166155219,530.365902343,487.082880612,547.558518372
5621146535,-161.539837673,0,5621149262,472.074133795,531.852823888,493.958244543,543.231504434
5621164545,-154.583194395,0,5621165260,475.082380737,530.44735047,501.386997415,542.650560675
5621179551,-146.931491065,0,5621181258,484.378445808,531.461837989,510.317734906,548.137881167
5621197569,-139.988057575,0,5621201256,495.621458522,533.677181842,521.931928358,552.560995418
5621212574,-132.293211617,0,5621213255,497.421692645,536.589771475,522.610266121,553.508439132
5621230594,-125.388845392,0,5621233253,507.627053882,540.790128236,533.47623534,554.770365448
5621248600,-117.733207227,0,5621249251,516.714872872,540.360528412,542.853227011,554.222494932
5621263607,-110.786401029,0,5621265249,521.134243811,540.230388923,548.000586841,548.757320426
5621281632,-103.127811741,0,5621285247,529.305447518,532.624400017,557.921975942,548.748237621
5621299636,-96.1794597053,0,5621301248,529.43796516,531.859226006,557.453089051,550.729222055
5621314647,-88.526210549,0,5621317250,534.850930262,526.348543636,569.256260629,554.028958417
5621332652,-81.5840418283,0,5621333253,537.240434588,528.522627059,573.414178201,554.009735662
5621347676,-73.9447051154,0,5621349255,550.262878022,525.650148553,580.529767717,554.627554816
5621365674,-66.9726035687,0,5621369258,561.112650285,526.4426095,587.558876691,556.486941899
5621380685,-59.3275051258,0,5621381260,568.468651345,525.425299334,591.580809962,558.539166411
5621398709,-52.3783099193,0,5621401262,572.604035978,524.463241756,598.948589025,557.898310534
5621413708,-44.2025712188,0,5621417265,581.220206452,527.049296453,607.366798112,555.555752496
5621431718,-37.7834541561,0,5621433267,591.279953832,529.813857914,612.422474082,551.31819657
5621446736,-30.1234595708,0,5621449269,599.431788511,535.26445718,619.477047346,552.1324134
5621464741,-23.1760912595,0,5621465271,603.044825144,537.267341988,624.824162698,553.254859394
5621479753,-15.5236852739,0,5621481273,607.066383217,534.850377416,631.574264217,552.436766973
5625178229.0,14.7219317951,0.0,5625181125,654.152418545,546.873072209,669.271117947,515.864180091
5625199235,21.6788561424,0,5625201117,652.836629554,544.423630902,667.794539584,519.71172551
5625214245,30.1473182667,0,5625217110,647.17170655,546.728285576,667.937967614,521.245937669
5625232256,36.2803167934,0,5625233103,646.084195308,552.300367407,667.128729965,515.072054747
5625247268,44.2039451599,0,5625249096,646.639451415,553.722561116,666.158796263,507.438443882
5625262285,50.8626654104,0,5625265092,650.766885876,550.197384,668.221878434,498.424723782
5625280292,58.5242058214,0,5625281091,651.975559905,545.080970027,669.911752373,498.125103493
5625298306,65.4652503145,0,5625301089,644.826250368,542.079087861,671.052040423,502.490140494
5625313316,73.1218721789,0,5625317088,639.522972634,541.951577503,670.589088007,508.341793461
5625331330,80.0719105688,0,5625333087,643.089834585,541.919319543,671.69883835,513.178575382
5625346354,87.7104040984,0,5625349086,705.02074801,547.075228806,740.416612952,509.825492511
5625364348,94.6864404925,0,5625365085,706.882547017,549.385377964,731.32402632,514.449057976
5625379361,102.317345422,0,5625381084,710.834913522,554.385008992,734.993716471,519.110434879
5625397373,109.287620087,0,5625401086,715.54056317,555.696871431,739.948323309,521.008440613
5625412379,117.395763981,0,5625413087,718.937169254,555.029420385,748.188464469,515.75254206
5625430461,123.869687634,0,5625433089,724.468578867,553.045594064,754.78367126,515.783837415
5625445402,131.879741783,0,5625449091,725.761591488,549.172564519,755.07860339,530.087617881
5625463414,138.474521006,0,5625465093,727.287090793,547.8525384,755.965019254,528.432519615
5625478430,146.110485011,0,5625481094,731.756380934,548.746811343,759.117995902,523.41212306
5625496436,153.0823055,0,5625497096,736.545149568,550.471568565,761.478664507,520.518246504
5625511446,160.772373453,0,5625513097,743.664934736,553.229943015,763.508271099,521.360172389
5625529457,167.673366957,0,5625533099,744.018877537,552.85912007,777.465094361,517.658487662
5625547475,175.305958254,0,5625549100,751.515875605,548.20238344,780.874548492,512.120072321
5625562487,182.272719669,0,5625565102,780.908195157,542.476782973,790.401320996,508.897820139
5625580489,189.92582831,0,5625581103,800.480727137,540.828205867,830.175770136,508.232864738
5625598529,196.872212909,0,5625601104,814.025727908,544.520646268,840.079992073,506.938101778
5625613512,205.559620362,0,5625617105,823.185528654,546.789735757,846.419566253,508.993919331
5625631541,211.47620311,0,5625633106,830.619390422,549.418444638,853.700385002,509.986153341
5625646539,219.121161012,0,5625649106,837.09230156,550.908534545,856.23786428,511.554582029
5625664560,226.071058873,0,5625665107,841.246772226,546.951762605,861.18598792,511.658413076
5625679558,233.740047356,0,5625681107,850.264008709,545.23103409,866.349205412,511.557368068
5625697586,240.678562298,0,5625701108,862.961527459,544.612118307,874.77589876,511.70292005
5625712579,248.94227262,0,5625713108,868.646976237,544.833957369,878.314175592,515.155998029
5625730617,255.281568788,0,5625733109,873.099399402,542.843441715,887.318254135,520.736904826
5625745606,263.403765654,0,5625749109,876.624182887,543.628071674,891.708178588,523.9086824
5625763633,269.885418448,0,5625765109,881.789275638,546.912254157,896.524111884,523.611721884
5625778644,277.535294896,0,5625781110,888.727573131,545.484241188,902.588353333,523.87937307
5625796638,284.488424937,0,5625797113,900.551341586,547.920628269,912.184422059,522.291625174
5625811649,292.315930956,0,5625813116,904.719034755,545.01499987,918.700189026,522.920208227
5625829672,299.082015932,0,5625833121,913.520632707,541.686719613,926.305217614,524.130390519
5625844669,306.825063579,0,5625845124,915.411521403,544.417985806,930.685918001,524.914496546
5625862697,313.68713036,0,5625865127,922.26612809,544.709640635,942.064985922,524.476502304
5625880689,321.333774616,0,5625881129,927.543625969,543.452841931,949.808802481,522.24655579
5625895716,328.309810997,0,5625897132,931.417968329,543.241595456,957.009416277,518.723644053
5625913747,335.596277565,0,5625917134,939.005723203,543.305260888,967.050784072,512.226617529
5625928727,342.884289958,0,5625929136,945.020851807,544.141484249,971.897586421,508.312438513
5625946741,350.535009577,0,5625949139,951.339164279,544.594454026,980.926785359,504.644845377
5625964748,357.485469552,0,5625965141,961.269887972,543.484819259,982.59194182,511.981739186
5625979756,365.161343991,0,5625981143,966.355914972,541.271647736,985.010705594,519.825862399
5625997779,372.10281007,0,5626001144,973.564952737,538.319948727,1004.32670508,526.725031095
5626012780,380.458707879,0,5626013144,986.595890699,539.482565869,1020.73499085,529.73934653
5626030795,386.686423443,0,5626033144,1004.09317791,543.38463238,1029.1716889,535.661018
5626045804,394.327446523,0,5626049143,1011.93515673,548.008146798,1031.20447208,537.954061149
5626063813,401.300250724,0,5626065142,1021.68012496,548.120584247,1035.69941086,538.337318403
5626078835,408.935652603,0,5626081139,1029.1825641,552.238382747,1045.3419304,538.986779055
5626096842,415.889204229,0,5626097136,1035.05857161,558.210264802,1050.80251696,538.962577215
5626111850,423.877757335,0,5626113133,1034.78635016,567.890858789,1049.41053404,537.716187966
5626129905,430.496005025,0,5626133130,1034.70965135,570.104022018,1045.87141123,534.24422778
5626144868,437.983073713,0,5626145128,1035.09434346,568.690004865,1045.91807404,533.7025687
5626162923,431.221626227,0,5626165124,1038.72192392,565.376675108,1052.36889948,532.99230913
5626177905,423.586364865,0,5626181121,1041.89478516,566.514107349,1061.52893485,532.450161846
5626195905,416.622414044,0,5626197119,1046.91350296,565.631453829,1065.73723314,526.600712287
5626213931,408.986590568,0,5626217115,1051.00763149,559.586556755,1066.82559636,515.133921141
5626231938,401.995236446,0,5626233113,1053.67125879,553.97326448,1065.47915086,513.022376141
5626246938,393.974361504,0,5626249110,1053.16417779,553.742819308,1064.50626209,517.767893687
5626264948,387.42497339,0,5626265110,1085.54911609,554.351913162,1110.54666587,522.968431466
5626279959,379.49403748,0,5626281112,1106.24158277,554.825719582,1110.61516646,527.02316982
5626297989,372.800887443,0,5626301115,1111.87249146,554.937107577,1117.78073793,529.745724464
5626312990,364.277618716,0,5626313117,1110.58220671,553.764755902,1121.44577326,529.434860115
5626331094,358.206453277,0,5626333120,1109.53259903,551.538380295,1120.81457382,525.733886582
5626346078,350.139765643,0,5626349122,1111.6312071,551.08340756,1123.28615234,524.984849527
5626364017,343.611035388,0,5626365124,1112.03151102,554.107423174,1124.04078004,526.696994511
5626379035,335.970152849,0,5626381126,1108.23354289,558.659287746,1121.03277691,527.400274015
5626397050,328.607800234,0,5626397128,963.809758963,563.061685348,994.463888138,525.370382711
5626412060,321.324846916,0,5626413132,977.514168227,566.391762879,1003.29449275,525.931731835
5626430065,314.380710785,0,5626433137,968.570326011,566.091106463,997.935683438,523.592264555
5626445078,306.761048232,0,5626445140,968.609726087,567.391370416,996.483061424,523.04400366
5626463085,299.818738983,0,5626465146,964.856070267,567.372943738,990.375744883,519.651817362
5626478102,292.177715903,0,5626481150,966.064903062,572.762589482,988.737291274,523.685666593
5626499105,285.204068531,0,5626501155,963.334943739,570.533333385,986.868411333,525.914191801
5626511114,276.617561418,0,5626513158,961.137850285,566.685289901,984.349192362,522.636424098
5626529138,270.61216389,0,5626529163,960.081341689,560.264540169,980.813003962,523.9554755
5626547137,262.977605183,0,5626549168,952.887664384,551.348993057,975.962477716,525.876621958
5626562162,256.013092236,0,5626565172,942.912048409,547.039483689,970.85635144,528.531198137
5626580160,248.368977518,0,5626581176,936.182115769,548.76489964,963.707443698,524.886540865
5626598190,241.405869868,0,5626601182,928.677850813,553.754233296,949.093180049,523.040811941
5626613182,233.214813427,0,5626617153,863.900824292,549.438487767,885.418908572,525.123584552
5626631195,226.815370524,0,5626633125,868.547674011,543.736832032,891.128037276,528.157124078
5626646208,218.705399734,0,5626649097,861.245054063,545.40761269,884.21254714,524.277037534
5626664217,212.203791724,0,5626665063,857.981545237,547.950994768,880.435676571,524.448943773
5626679223,204.563471299,0,5626681024,851.412929422,548.043734916,872.359044926,526.264944723
5626697246,197.602752658,0,5626700975,843.633662227,546.151508265,863.895987309,525.492040648
5626712252,189.819654022,0,5626712946,837.761937848,543.325607938,858.527199205,525.655785243
5626730264,183.010426432,0,5626732896,827.05486043,544.271075574,847.965741368,526.302160243
5626745270,175.344951187,0,5626748857,817.616349644,545.559078097,843.952672133,531.953509236
5626763279,168.410371078,0,5626764818,810.011826938,546.40030253,835.953161006,533.822364771
5626778296,160.771315422,0,5626780779,804.085263838,546.104843786,826.074575469,535.098899591
5626796309,153.799213863,0,5626796740,796.878316209,543.54690696,818.36418334,537.043985794
5626811315,146.479301233,0,5626812716,788.374557904,546.228548463,811.599500609,537.083032962
5626829333,139.174144217,0,5626832705,773.231633076,543.87543889,804.470685584,530.10623619
5626844340,131.564459273,0,5626844699,768.184006036,544.21974147,798.410886076,525.096141338
5626862359,124.587017594,0,5626864705,761.071130851,539.927486776,790.435845481,525.647767738
5626880359,116.965809204,0,5626880729,754.430648392,539.129392666,780.962600677,528.689775281
5626898374,109.981481568,0,5626900760,747.595812749,541.046262464,773.438920631,528.358942857
5626913383,101.683482,0,5626916784,736.755844092,543.198217322,765.732044222,526.287558193
5626931404,95.4008193175,0,5626932808,730.496817421,549.795072696,759.383547522,527.029905876
5626946407,87.1895265895,0,5626948832,724.648163267,552.074849546,756.4194131,519.563947566
5626964419,80.7900836873,0,5626964856,718.8880616,542.889868776,748.099736614,521.326116142
5626979424,73.1635351774,0,5626980881,714.438222843,543.321996557,744.323390228,522.23218084
5626997438,66.1980385312,0,5627000911,700.913818995,546.576512618,733.560104635,521.905054391
5627012456,58.2789071132,0,5627012929,694.053426999,555.030175975,730.574072131,515.293823276
5627030492,51.6024801131,0,5627032957,691.78324906,556.186342682,723.431790347,507.647355782
5627045469,43.8095444097,0,5627048980,690.809812199,550.649095908,712.945689565,507.346147435
5627063480,37.0035489996,0,5627064991,688.112240406,547.370123378,704.334283939,510.814996515
5627078495,29.3490350745,0,5627080989,678.320863977,546.101736013,695.985616521,515.023118956
5627096506,22.3895811897,0,5627096988,658.239442159,542.304083782,689.717637719,519.027349545
5627111515,15.0927154283,0,5627112987,648.115924358,537.544213978,681.197367155,522.362205527
5627129534,7.79261748713,0,5627132985,642.93586499,533.516421048,675.409203648,515.501011443
5627144539,0.158620906,0,5627144984,645.053844361,534.408881252,667.764849154,511.446555157
5627162574,-6.8039246301,0,5627164982,631.819591553,542.547016524,659.774457472,517.07435262
5627177585,-14.5497828844,0,5627180981,624.356678987,540.843729772,654.757415682,523.408881586
5627198605,-21.4264647515,0,5627200979,613.811548356,537.376426045,650.123539437,528.609810625
5627213620,-29.8975969417,0,5627216978,613.678156931,533.808304429,643.804970306,522.142078116
5627231592,-36.0110618363,0,5627232976,610.570092204,536.026158989,635.55382964,512.112508647
5627246606,-44.3558577962,0,5627248973,601.813405772,537.815643705,627.791410232,510.907969611
5627261616,-50.6021232933,0,5627264971,593.145500384,531.475469348,619.086930405,515.676146296
5627279624,-58.240757364,0,5627280970,585.217921689,517.732574296,610.5094537,528.834506459
5627297642,-65.2101888448,0,5627300968,578.209039143,510.567090119,602.453382351,534.349372567
5627312652,-73.2487705229,0,5627312967,574.137544849,509.256598996,598.380443494,534.57942225
5627330664,-79.8193786367,0,5627332965,564.270161034,508.659418905,595.869145291,536.203283478
5627345675,-87.7545304374,0,5627348963,556.326455791,507.829468294,590.265654417,539.365790392
5627363681,-94.4053810314,0,5627364961,545.131010587,510.378471929,583.623491393,536.592948253
5627378698,-102.052446872,0,5627380960,537.820343855,517.153667475,577.205511539,529.554355811
5627396708,-109.031855975,0,5627396958,532.89076059,523.149339386,569.99154277,529.296110076
5627411712,-116.658966598,0,5627412956,524.179834978,528.597043836,561.409858641,527.437271204
5627429729,-123.610129229,0,5627432957,514.697124879,529.42376861,547.708919345,535.080058387
5627444738,-131.250168597,0,5627444957,512.100844904,528.814135084,540.374919609,536.034679296
5627462755,-138.211027766,0,5627464959,504.078050087,530.715544783,534.689560007,531.12989806
5627477761,-145.860061031,0,5627480961,497.581023252,529.192857708,531.966556296,528.16786755
5627498771,-152.824011864,0,5627500964,491.543619667,526.726343796,525.019061607,526.364601433
5627510797,-161.413891672,0,5627512966,486.358456245,528.769724944,517.745245381,528.030657174
5627528794,-167.412543783,0,5627528969,479.687217937,533.576131187,510.862666994,532.720573045
5627546815,-175.051037313,0,5627548972,472.772886678,536.741896329,501.330489049,524.26109423
5627561829,-182.0166745,0,5627564975,467.662060055,536.611817243,491.541371499,526.633385532
5627579836,-189.673015321,0,5627580977,464.405492542,535.843960107,485.919994555,524.722015007
5627597848,-196.617713566,0,5627600980,455.321121163,532.047308279,477.790705588,528.219303561
5627612883,-204.779118238,0,5627612982,448.599117601,528.430586572,472.253882615,528.939047395
5627630861,-211.559958827,0,5627632986,437.245710768,525.733071264,463.586491389,524.865106789
5627645899,-219.31256251,0,5627648989,425.559510875,524.103808476,455.466627878,518.929315824
5627663888,-225.81655953,0,5627664991,423.040034879,527.674456579,448.310232,519.773890035
5627678902,-233.458004183,0,5627680994,420.310966352,528.716713288,441.392821907,523.68633444
5627696906,-240.417176998,0,5627696997,413.354332184,524.667276489,437.783290949,522.839459659
5627711930,-248.188049544,0,5627713000,398.834305421,518.177077892,429.197047422,517.204488222
5627729933,-255.030723222,0,5627733003,388.421046839,518.70345329,419.882915178,516.795769777
5627744954,-262.670200464,0,5627745005,385.962746542,520.515569287,415.105213294,528.704040659
5627762953,-269.633308114,0,5627765009,379.039721146,519.826126317,409.032591976,527.272089228
5627777989,-277.280373967,0,5627781011,372.606082243,517.604701403,403.522657898,532.427666685
5627795973,-284.230131288,0,5627797014,363.314900049,516.903153209,393.846120134,529.069430546
5627810993,-291.528261818,0,5627813017,355.97844889,523.222867285,388.996464662,529.15172326
5627829003,-298.844380155,0,5627829020,352.959060759,529.369161242,382.787704845,532.635829553
5627844019,-306.457718863,0,5627845023,348.626131772,528.870427588,377.328894012,539.529918719
5627862079,-313.424339763,0,5627865024,336.366168855,525.380732076,367.07421932,542.38423268
5627880031,-321.096279367,0,5627881023,328.711241189,522.604045366,362.619487218,542.803867389
5627898055,-328.031000017,0,5627901021,328.672505268,525.077824716,356.008940293,532.314578069
5627913056,-336.357948712,0,5627917019,327.213783593,527.483222503,348.425254074,523.207936034
5627931065,-342.625012597,0,5627933018,316.915111465,526.360589613,342.885165204,522.81516399
5627946076,-350.789087334,0,5627949016,308.333608603,524.668177664,335.07431148,529.952022416
5627964089,-357.239261463,0,5627965014,306.462695648,530.564888154,333.064891854,539.838891738
5627979091,-364.874663342,0,5627981013,465.983768997,558.435011961,541.397657403,579.218070382
5627997106,-371.841143713,0,5628001011,643.820904476,653.210671858,693.280240677,636.963556383
5628012124,-379.735682411,0,5628013010,702.848620105,678.680782155,768.430184235,668.148572285
5628030140,-386.427005566,0,5628033008,739.917194498,697.362636617,775.194846337,677.884333033
5628045138,-394.232167359,0,5628049006,743.004126746,705.513182344,778.90635987,680.921757256
