t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4861937290,315.010821827,0,4861937637,1041.06628781,484.866427181,1051.28941949,477.71763750800005
4861952298,307.715813374,0,4861953630,971.179286064,486.090382882,983.90128253,476.260535771
4861973312,300.444132746,0,4861973621,903.670893443,485.02169760699996,916.856627905,474.78180837800005
4861985320,291.663871788,0,4861985615,904.362341988,482.501866204,912.19261794,476.06396613
4862003358,285.849056817,0,4862005606,901.329033279,480.55428191199996,901.2647879189999,477.005885886
4862018343,278.537887492,0,4862021598,895.385217945,482.93285775,895.436217873,480.368885324
4862039360,271.210276237,0,4862041589,883.044503361,484.87259978699996,880.48425111,481.93613172
4862051366,262.747751669,0,4862053591,873.023564123,485.54516746300004,870.70842581,482.02696187699996
4862072379,256.611546517,0,4862073594,862.235368754,484.567323955,858.506869167,483.709808862
4862084392,248.268190681,0,4862085596,853.975994283,485.478137077,850.137819388,482.10885206800003
4862102407,242.04274951,0,4862105599,844.777911017,485.33358586800006,840.418000882,482.933879161
4862120453,234.696447921,0,4862121605,835.743075017,480.06598603099997,831.9296255060001,483.81477569599997
4862135440,227.43867971,0,4862137612,824.516731479,479.41765078099996,824.244748916,487.018530774
4862153449,220.129477783,0,4862153619,817.993449363,482.13973641900003,816.008368854,491.04329565300003
4862171471,212.83446933,0,4862173629,803.506764419,486.14728925699995,806.1687522010001,492.93822289300005
4862186516,205.179565751,0,4862189636,798.165384826,485.85888488800003,798.423520879,493.74048448800005
4862201465,198.240236521,0,4862201641,791.669625338,488.012429755,793.9786387360001,493.58640387300005
4862219489,190.926678212,0,4862221651,782.904620225,492.33610901,783.520985917,494.884473721
4862237489,183.633496681,0,4862237658,776.298845619,492.869878455,772.832413719,495.687460945
4862252510,175.571761169,0,4862253665,769.078228057,489.44960537699995,766.774000665,492.458191361
4862270511,169.028021545,0,4862273674,756.650726586,487.473322521,753.880170317,495.067369854
4862285532,161.076741951,0,4862285679,749.89569773,487.247929952,749.4320326330001,494.165567286
4862303720,154.406807122,0,4862305688,740.710017195,490.474108578,736.555929515,498.399538142
4862318558,147.099572645,0,4862321691,731.495213896,490.632920861,723.1064688710001,496.69916294800004
4862336560,139.774631481,0,4862337692,726.860258545,490.76858086699997,711.311310853,494.389677376
4862351614,132.516020099,0,4862353692,737.710784186,488.214415889,728.311939935,497.04841505900004
4862369603,125.166626834,0,4862369693,768.831877301,486.954810715,774.352330018,496.33738541599996
4862384608,117.601942974,0,4862385694,775.679350588,487.05491413199996,769.9245212389999,499.14715296199995
4862405622,110.594457143,0,4862405695,774.857137842,491.027168618,765.5883339,499.15172962599996
4862417634,101.886709168,0,4862417696,768.932937429,490.572399981,761.478123416,499.401228994
4862435646,96.025941141,0,4862437697,757.652661199,489.300618419,752.698908017,498.838598643
4862453631,88.7143502814,0,4862453697,0.0,0.0,0.0,0.0
4862471644,81.4184986584,0,4862473696,743.112532048,484.59751927300005,734.4758081389999,490.96346305199995
4862486726,72.8807909656,0,4862489696,733.085099844,482.556106344,728.145539628,492.323562941
4862501669,66.7870256081,0,4862501695,731.1976897,480.926727813,724.558986523,491.200480093
4862519713,59.5143612801,0,4862521694,722.416576927,481.297759658,712.6396594239999,493.34538682699997
4862537717,52.2145748607,0,4862541692,707.838374827,484.938337284,700.18738946,492.60031264
4862552699,43.9771779288,0,4862553691,704.738625782,484.514321081,693.3215253410001,493.72332405199995
4862570804,37.4789697244,0,4862573689,693.207513648,477.06555270300004,684.156303259,491.748636725
4862585761,29.5435699458,0,4862589687,683.072600225,473.38980729900004,676.072446031,491.98759117599997
4862603733,23.0176775362,0,4862605686,674.342723918,473.052278001,662.634009759,490.166882395
4862618807,15.7142373263,0,4862621684,666.919729936,477.17223891300006,654.492866464,492.39133127300005
4862636757,8.41880728859,0,4862637683,662.725571551,483.438255411,647.953672639,493.875494998
4862651765,1.0917581473,0,4862653681,659.708666344,488.269982332,643.1414061319999,495.97600340599996
4862669780,-6.19074322266,0,4862673678,653.392298455,492.855115264,631.394256081,487.245682228
4862684788,-13.8788116672,0,4862685676,653.588006424,496.371012489,619.649399282,488.554625041
4862702874,-20.7883487143,0,4862705672,651.960541798,505.37946204199994,611.681136544,488.94119596300004
4862717808,-28.0901025319,0,4862721669,641.622347761,510.984291314,602.335810623,492.94569065800005
4862738890,-35.3998665727,0,4862741665,634.004134576,516.367218231,595.768834687,490.046378418
4862750943,-44.1170299539,0,4862753663,627.491095952,515.8477857969999,591.642468096,494.412339327
4862771851,-49.9904455912,0,4862773659,615.787127933,522.479511715,577.967885714,497.225252473
4862784851,-58.6251184195,0,4862785656,615.588878303,522.678673399,573.663761941,496.13593421800005
4862802890,-64.5762466426,0,4862805652,606.135792457,525.075882695,565.817485037,491.41241338699996
4862817882,-71.8892428377,0,4862821649,598.675437206,522.011081346,562.088825864,494.100936885
4862835911,-79.21249766,0,4862837646,596.004025068,531.3038855130001,554.203660172,500.40959803
4862851158,-86.6341228512,0,4862853643,590.662083343,534.894196621,549.268323798,500.05549522300004
4862871924,-93.7942233356,0,4862873642,584.159844147,536.297958477,542.226697014,497.790134549
4862887177,-102.009135615,0,4862889644,0.0,0.0,538.023470439,501.146525224
4862901959,-108.413329781,0,4862905646,0.0,0.0,0.0,0.0
4862919956,-115.695971679,0,4862921649,564.726102283,534.328056624,527.8814329319999,501.00966899400004
4862935258,-122.990277489,0,4862937654,553.208689483,530.173663475,523.212341263,506.405845574
4862952968,-130.29638774,0,4862953660,547.597003088,531.928402532,514.785544308,505.87511012
4862967998,-137.597157909,0,4862969665,546.411624606,538.1798665719999,513.2620194230001,507.105442433
4862985994,-144.895820152,0,4862989672,541.973488862,540.043267873,503.695699018,500.634480536
4863001018,-152.23397104,0,4863001676,540.253295717,538.3549657980001,503.026338595,499.920397798
4863019019,-159.49736044,0,4863021682,531.166308153,536.54931685,495.285390998,502.15928223599997
4863037028,-166.817664165,0,4863037688,525.955891786,535.8526013730001,490.353765645,498.28010095699995
4863052037,-174.121244904,0,4863053693,522.175990262,529.079490093,484.868163542,501.20910652099997
4863073053,-181.429322552,0,4863073700,512.953514133,517.7675074169999,475.36908450699997,504.80673354099997
4863085054,-190.192860574,0,4863085703,501.250147728,511.837212487,462.900578299,506.34795752400004
4863103087,-196.043369974,0,4863105709,428.441843396,515.253437146,397.587750547,508.291323738
4863118089,-203.296781803,0,4863121712,425.088009238,509.942234713,398.181614813,507.871603859
4863139095,-210.599659848,0,4863141711,418.45333406,509.110975957,388.359790107,507.41368268699995
4863151105,-219.079329039,0,4863153711,417.6605629,507.54752752900004,389.06019473,507.405299993
4863172113,-225.202746,0,4863173710,408.238810005,506.01185631199996,382.68858284199996,504.11618064199996
4863184121,-233.542729205,0,4863185709,407.717408901,504.32394884800004,379.726371099,504.87810978199997
4863202134,-239.789811807,0,4863205708,403.033413708,506.58948999800003,372.510014198,507.89624801800005
4863220146,-247.128524809,0,4863221708,396.265584642,506.078524974,364.09928332199996,513.087841197
4863235162,-254.396130113,0,4863237707,388.667539462,502.89976825,363.01269406800003,514.833599763
4863253165,-261.699570323,0,4863253706,384.006221416,500.51720527599997,358.638777656,516.013765531
4863268182,-269.01144224,0,4863269705,380.208093431,500.24414817699994,355.834529326,516.432260755
4863286190,-276.311931352,0,4863289704,373.158144501,500.295284523,347.928475424,514.99815867
4863301198,-283.603426594,0,4863301702,372.024636988,500.362897454,344.754714324,512.083000566
4863319211,-290.927384058,0,4863321698,367.141496163,500.582398035,338.716683397,509.51364001800005
4863334225,-298.202015784,0,4863337694,363.475756272,500.197564584,333.488063581,506.357574544
4863352231,-305.509531319,0,4863353690,358.662552648,501.87048222,328.795288186,506.09638704
4863370247,-312.839109972,0,4863373686,348.271850101,501.80367066699995,316.693637553,507.71480066199996
4863385255,-320.113882227,0,4863385683,346.925266975,502.409856699,315.930744598,506.253017136
4863403285,-327.402285792,0,4863405679,337.190237231,502.50765568199995,309.198279024,504.369534156
4863418277,-334.703055961,0,4863421675,331.5437845,502.58248916300005,303.12094051599996,504.14797357599997
4863439299,-342.001296619,0,4863441670,328.098886348,504.22215842699995,300.742140528,503.86629506199995
4863451307,-350.603226116,0,4863453668,328.474443265,505.157958333,299.806172032,505.80470518
4863472309,-356.630661691,0,4863473663,327.312348879,505.958970626,292.075886971,511.91611438
4863484318,-365.098807448,0,4863485660,324.281854555,505.206233229,284.78686224,516.810520177
4863502335,-371.20212874,0,4863505655,315.10347025,505.64104988599996,277.21138341700004,518.133991166
4863517336,-378.528615716,0,4863517651,308.419186038,504.643126862,271.431946406,518.927781923
4863538356,-385.829666942,0,4863541650,298.243127154,502.13035617,261.21420282599996,520.386493339
4863553364,-394.052448814,0,4863553649,293.951954571,500.860551525,255.307494229,517.807044936
4863568377,-400.408863106,0,4863569649,288.680279836,500.20171910000005,248.886745613,516.386762331
4863586404,-408.071074215,0,4863589648,279.74837112,498.994254064,237.428821586,517.755041982
4863601397,-415.359899416,0,4863601648,257.652474244,504.52380397900004,216.540798103,520.0708361019999
4863619424,-422.319886378,0,4863621648,246.472460006,511.205476535,200.742576939,526.437814923
4863634422,-429.634147329,0,4863637647,242.881203151,510.669230533,199.576056758,531.493305449
4863652429,-436.940257579,0,4863653647,239.012176631,508.66930955,198.826717144,534.760891531
4863670443,-432.097597709,0,4863673646,232.668565283,503.852322997,193.80355875400002,531.177498392
4863685454,-424.449861081,0,4863685646,227.967116648,504.47710047099997,190.69797938099998,531.096980025
4863703469,-417.507440276,0,4863705640,225.389519812,500.500298826,184.01807082,530.0240018000001
4863718476,-410.198519406,0,4863721628,220.575904262,498.157928047,179.085288032,525.4077969269999
4863739484,-402.901543556,0,4863741604,215.333239473,500.72062067900004,176.485012652,520.189143082
4863751517,-394.164284454,0,4863753589,213.571394913,503.24931003300003,175.757687856,518.9757612
4863772510,-388.311667179,0,4863773564,209.473166787,500.77807632099996,172.65250541,520.724620909
4863784515,-379.674605367,0,4863785550,208.572614764,496.905409936,171.104029625,524.635145783
4863802567,-373.710407897,0,4863805525,205.190495818,497.692763199,172.57700518599998,522.87360348
4863817541,-366.378159255,0,4863821506,203.450708681,495.744865278,175.296072995,518.248012626
4863838561,-359.101981664,0,4863841481,207.857391424,489.776265996,173.92506710700002,516.669328512
4863850565,-350.815821159,0,4863853467,207.899045695,486.56536657699996,173.54278220700002,517.776623924
4863871576,-344.495663409,0,4863873442,210.584373508,488.779046535,170.538796472,515.046914213
4863886588,-336.286793904,0,4863889423,208.875954354,492.52210033,172.308467677,514.200124931
4863901598,-329.904662755,0,4863905407,228.846599798,494.28998288900004,214.63371602700002,515.406378965
4863919603,-322.575786795,0,4863921403,294.622762469,494.478623239,293.44467708400003,511.592597436
4863934631,-315.277967722,0,4863937415,305.907142616,496.96200133300005,291.054939084,508.887845984
4863952627,-307.968344261,0,4863953427,313.0310694,504.237348789,292.805434584,508.38347771599996
4863970645,-300.362625841,0,4863973442,321.986656191,509.266592305,296.294610529,513.99336903
4863985655,-292.922310265,0,4863989454,329.818185154,511.50639015300004,302.451735173,517.2885166130001
4864000661,-286.098355498,0,4864001463,332.6297435,511.686647229,309.923296892,514.31097273
4864018687,-278.769760595,0,4864021478,336.159745015,515.38586028,313.443908096,512.642580973
4864036684,-271.495971989,0,4864037490,341.406445923,515.427226774,316.235441075,511.977797984
4864051691,-264.19056438,0,4864053502,345.719847694,513.2540408140001,320.728462784,514.031299413
4864072707,-256.871103877,0,4864073517,349.230171721,512.917496215,324.456580918,511.72594544699996
4864084720,-248.129769451,0,4864085526,348.48021006,515.449120982,327.589050165,509.484398866
4864102736,-242.266612441,0,4864105541,360.781263132,513.638111776,338.041622172,506.497220901
4864117740,-234.993807584,0,4864121553,423.228883061,507.895770738,399.36626789999997,507.24596889300005
4864138758,-227.692896937,0,4864141556,427.89000657,505.978471421,409.60404757199996,507.928813361
4864150768,-219.224610601,0,4864153558,432.688240678,505.410659904,415.180298423,509.04839167
4864171777,-213.061002302,0,4864173561,436.839769868,507.71723285699994,418.131109785,511.97086409300005
4864186796,-204.75446507,0,4864189563,444.091395339,503.454960385,425.68750533199994,512.583140041
4864201805,-198.464942623,0,4864205566,449.942806522,505.419772612,430.775418923,508.40467029
4864219806,-191.157567617,0,4864221568,458.174660352,508.935948215,437.279586924,503.713178979
4864234855,-183.889540778,0,4864237571,0.0,0.0,450.72366092,601.601919015
4864252825,-176.551530368,0,4864253573,0.0,0.0,0.0,0.0
4864270849,-168.952416835,0,4864273576,0.0,0.0,0.0,0.0
4864285864,-161.330537593,0,4864289579,0.0,0.0,0.0,0.0
4864300865,-154.69390821,0,4864301581,0.0,0.0,0.0,0.0
4864318899,-147.360675817,0,4864321583,0.0,0.0,825.84455232,1030.49763811
4864333891,-139.749476788,0,4864337583,0.0,0.0,0.0,0.0
4864351896,-132.781058068,0,4864353582,0.0,0.0,0.0,0.0
4864369911,-125.480006842,0,4864373582,0.0,0.0,0.0,0.0
4864384922,-117.834097083,0,4864385581,0.0,0.0,0.0,0.0
4864402944,-110.530797401,0,4864405581,0.0,0.0,0.0,0.0
4864417947,-103.035534949,0,4864421580,560.733343827,581.770859505,0.0,0.0
4864435972,-96.2680728717,0,4864437580,564.064536133,533.690305078,553.50196769,527.94061325
4864450973,-88.0880118505,0,4864453579,561.336244248,527.699064303,551.4937855669999,528.3528439869999
4864471979,-81.6838176842,0,4864473579,558.487046548,528.101139106,549.8058053469999,519.878987071
4864483990,-73.1681730588,0,4864485578,560.217997723,528.95855267,549.47781484,524.387354064
4864502013,-67.0538904467,0,4864505578,563.436577452,533.458052733,548.591446882,524.17889337
4864520021,-59.7730754691,0,4864521577,564.637454332,536.252103835,547.078115238,526.953961122
4864535039,-52.4515069881,0,4864537573,567.444532918,533.517813813,548.881568995,526.081021851
4864553036,-45.168021919,0,4864553569,572.532230991,531.604501895,556.364455643,523.52816551
4864571056,-37.8700623694,0,4864573564,577.409572477,528.945272092,560.057003428,518.15542112
4864586072,-29.8485181964,0,4864589560,583.7782681,527.80642566,566.430144305,515.393141139
4864601066,-22.5508397036,0,4864601557,588.078156017,526.313449495,569.6611513619999,516.343559239
4864619092,-15.9615686094,0,4864621552,593.580170933,525.617202737,579.575033901,518.1071568030001
4868600716.0,13.2648938258,0.0,4868601396,629.744411278,487.575646002,619.055268275,507.53048401800004
4868618726,20.5386823813,0,4868621395,628.650157142,489.43753643199994,621.587557242,500.14059971
4868633735,27.8449331601,0,4868637392,631.809531431,488.537040672,620.177965621,501.82863162900003
4868651746,35.1177380165,0,4868653388,635.763635438,490.420651759,620.0165024280001,502.84697541599996
4868666764,42.442960237,0,4868669383,637.001383447,490.14010680800004,620.269973034,506.086923927
4868684769,49.7233536804,0,4868685379,634.126453732,489.389032944,621.717299212,509.092272309
4868699792,57.0310097436,0,4868701375,634.398287013,492.38700433699995,616.669728051,508.713649539
4868717790,64.3646637217,0,4868721370,633.473738572,491.028992982,622.1684871,507.062104525
4868732801,71.6492730183,0,4868733367,631.094777731,490.15946218199997,619.224501335,504.05829870699995
4868750829,78.9496216024,0,4868753362,626.735974505,488.301083516,619.065960954,503.000097205
4868765823,86.2225669873,0,4868769358,623.702321755,487.518011913,617.2760090419999,505.774576259
4868783831,93.5469460372,0,4868785354,626.153497406,485.270048982,621.388331533,504.66552331699995
4868801859,100.848980912,0,4868805349,728.377115494,483.02861390199996,713.097257314,512.662692204
4868816857,108.165630897,0,4868817346,732.541515555,484.585761467,718.0355076469999,520.868012594
4868834963,115.42873924,0,4868837343,734.78294132,488.31265416699995,721.071291423,524.921475608
4868849878,122.754804631,0,4868853342,736.675896543,491.897510824,725.703978213,523.060976514
4868870891,130.025501561,0,4868873341,738.729401579,494.31833905699995,727.0413271369999,521.723781143
4868882903,138.573467881,0,4868885340,739.028846,495.33531248400004,725.527848318,518.481231194
4868900921,144.627041849,0,4868901339,742.859634258,493.694948978,726.835625757,515.442514446
4868915922,151.961679526,0,4868917338,752.722676292,493.824892042,731.494786008,514.594180889
4868933945,159.254017938,0,4868937338,764.418350957,495.898807312,737.290396491,512.713968152
4868951944,166.52724438,0,4868953339,770.905752918,497.58125568099996,743.436458011,509.631026767
4868966973,173.851763958,0,4868969340,773.670621942,499.14975399,749.870436682,505.101261096
4868984964,181.132719515,0,4868985341,784.964449641,499.36560679800004,798.219010152,506.423273283
4868999991,188.43110065,0,4869001342,872.680300751,484.52514981400003,883.665555678,489.613320102
4869017991,195.733135576,0,4869021343,851.873586959,461.30864114,838.45323221,457.78009544099996
4869033009,203.058638853,0,4869033344,858.325344202,454.070753745,842.875333707,457.661721918
4869051022,210.332848994,0,4869053348,850.703697643,446.325334366,836.3108462910001,451.512522536
4869066035,217.65666593,0,4869069351,852.644526142,445.321000426,842.5461730330001,452.305899685
4869084032,224.960668254,0,4869085354,857.61170098,443.002408776,850.8634825830001,452.365563426
4869099072,232.295868045,0,4869101357,869.078807445,441.50415765900004,855.168407018,452.410609261
4869117058,239.558273745,0,4869117359,876.774658854,442.497511607,856.747024497,456.245292626
4869135073,246.834732341,0,4869137363,881.60294697,445.04185955800006,856.549666347,463.952708626
4869150075,254.158689806,0,4869153366,883.913549383,445.43220537699995,858.5368517769999,469.81409459800005
4869168091,261.45903839,0,4869169368,887.989354519,443.94009629,861.642022526,471.65790544
4869183102,269.672545334,0,4869185371,891.507887128,441.76810156199997,866.98656502,469.56760516099996
4869201110,276.035986099,0,4869201373,894.970813485,441.776737386,873.7484979960001,467.48532018300006
4869216122,283.350106521,0,4869217376,904.212417798,445.373859907,889.8697761660001,468.62442742900004
4869234134,290.6390722,0,4869237379,957.117679075,463.62288983800005,927.347317225,477.52513589800003
4869249145,297.969494023,0,4869249381,962.094480111,470.487820138,936.239259635,477.310369446
4869267158,305.236396634,0,4869269386,968.528881477,471.051718284,945.727353462,475.06352878300004
4869282283,312.5675211,0,4869285389,969.02980412,469.44332782,950.6318353710001,472.52464856800003
4869300185,319.840325957,0,4869301392,973.579825432,468.599880616,957.6145408030001,475.73173981400004
4869318197,327.143906695,0,4869321397,977.591523617,468.796906019,966.5747689089999,478.673505891
4869333198,334.444817342,0,4869333399,982.994222761,471.74718826599997,971.5095282269999,478.334019748
4869351210,341.740950073,0,4869353397,984.212725873,471.876183557,975.2466305339999,478.110336749
4869369222,349.065048066,0,4869369396,985.188989264,469.461070044,979.231220828,476.340657055
4869384232,357.785022016,0,4869385394,988.970802648,469.944877969,981.4857676160001,475.925312238
4869399266,363.643120002,0,4869401393,992.752215181,469.46752251099997,985.84423243,475.7771721
4869417255,370.96679641,0,4869417391,1000.20544186,467.941005061,988.580065724,479.30993453900004
4869432267,378.266723358,0,4869433390,1003.4475795,468.13963847199994,992.826202371,481.995664659
4869450277,385.543463061,0,4869453385,1007.18445316,468.21896330199996,999.4405106869999,482.862928057
4869468289,392.84240631,0,4869469380,1007.56886683,468.27059676199997,1002.22788327,480.410288411
4869483313,401.191804972,0,4869485375,1011.46400444,467.166946142,1003.00475699,481.526463736
4869501313,407.448865145,0,4869501370,1015.49937824,468.324718185,1003.78232475,483.097528432
4869516325,414.757926492,0,4869517365,1018.96502422,469.50747699999994,1003.1302386,484.813832588
4869534336,422.066425777,0,4869537360,1022.40913966,468.76734527900004,1006.69683178,484.02305384199997
4869549348,429.35047296,0,4869549359,1023.21087002,468.399805277,1010.94256188,484.101857053
4869567359,436.647448811,0,4869569359,1028.6674516,467.218435563,1016.33566762,480.914705047
4869582391,432.353447294,0,4869585358,1037.51168471,465.27074077099996,1020.37103819,479.033096577
4869600379,425.046353344,0,4869601358,1049.16642366,475.856939785,1034.60116836,483.727126776
4869618390,417.72056901,0,4869621357,1059.388169,485.22455648,1047.57777531,489.74254563
4869633399,410.443969886,0,4869637357,1071.69937009,494.57078316699995,1051.93489585,495.84320259199995
4869651410,402.802838145,0,4869653365,1071.27947965,494.47387773800006,1049.6046789999998,494.157895484
4869666424,395.863368387,0,4869669381,1076.24342169,486.40240244800003,1049.4525255,492.825075096
4869684431,388.558522892,0,4869685397,1082.36297854,480.25059615199996,1047.55633786,493.04694040699997
4869699455,381.263654969,0,4869701413,1081.37650683,475.38374550599997,1049.08076087,493.198019439
4869717455,373.942648601,0,4869721433,1072.88689981,476.634577755,1053.59515457,493.874396708
4869732469,366.660990453,0,4869733445,1069.67527542,482.61756733199996,1055.61769452,494.97003015900003
4869750486,359.3486969,0,4869753457,1072.02863539,485.47610585,1057.0777423,495.00191525300005
4869768489,352.053969505,0,4869769467,1077.74503158,485.440275447,1056.2603898,495.829518828
4869783502,343.531579463,0,4869785476,1072.9452116,482.285595921,1051.6538076,498.799266365
4869801514,337.436127815,0,4869805488,1068.25192348,482.475634349,1049.40357274,500.517028471
4869816519,330.140557249,0,4869817495,1056.92725394,481.62360949199996,1048.4788042000002,499.66943104300003
4869834537,322.859320635,0,4869837507,1054.17394675,488.88091494199995,1053.61684134,502.555882115
4869849545,315.549837651,0,4869853513,0.0,0.0,1055.74109198,526.668188622
4869867555,308.2538455,0,4869869507,0.0,0.0,996.521321494,545.677439968
4869882575,300.597958222,0,4869885502,0.0,0.0,0.0,0.0
4869900577,293.65427261,0,4869901497,0.0,0.0,937.54732485,573.527573581
4869915585,286.338465846,0,4869917492,0.0,0.0,912.8072653710001,582.908071565
4869933601,279.059337159,0,4869937484,904.825399725,556.971097365,898.84994284,568.722338805
4869951608,271.417502776,0,4869953476,901.528851653,536.651218011,885.2324737010001,543.719681327
4869969623,264.429831558,0,4869973465,892.134848612,525.0345061730001,888.351347798,539.27629596
4869984632,255.863455909,0,4869985459,884.592556988,508.60795353199995,874.1347001519999,534.568162705
4869999645,249.855132304,0,4870001451,877.192302867,492.53328794699996,865.185382949,538.098160293
4870017657,242.522040491,0,4870021440,871.250655119,489.393584765,859.3103880960001,537.953272192
4870032673,235.223097191,0,4870033434,868.25903047,491.905319678,857.944788507,532.994438952
4870050683,227.94804388,0,4870053424,867.17379237,494.18665061900003,854.592098269,530.6787430640001
4870065688,220.645587369,0,4870069416,859.336662509,487.585899934,844.379359731,526.862146255
4870083695,213.347346762,0,4870085408,858.010000642,593.059577333,824.6625703789999,530.675612451
4870101716,206.048543991,0,4870105399,0.0,0.0,0.0,0.0
4870116722,198.733158812,0,4870117393,0.0,0.0,0.0,0.0
4870134730,191.45178167,0,4870137386,0.0,0.0,0.0,0.0
4870149742,183.810930986,0,4870153385,0.0,0.0,0.0,0.0
4870167754,176.858251554,0,4870169384,0.0,0.0,0.0,0.0
4870182762,169.550173855,0,4870185383,0.0,0.0,0.0,0.0
4870200778,162.248560515,0,4870201383,0.0,0.0,0.0,0.0
4870215787,154.925165215,0,4870217382,0.0,0.0,816.833633859,599.036165195
4870233800,147.647020227,0,4870237381,0.0,0.0,797.0344921689999,560.187486206
4870248808,140.002515803,0,4870249380,845.172737724,587.858488509,788.7732065280001,532.840828842
4870269821,133.048290507,0,4870273376,828.245581463,520.785725104,781.708339723,521.8893245119999
4870284829,124.353190194,0,4870285373,819.573934152,498.38818254,782.167998434,519.208579841
4870299843,118.442815372,0,4870301369,813.155726939,486.987746011,774.9070235060001,515.1813866919999
4870317855,111.123495397,0,4870321364,800.011707164,495.98327824,764.4203654539999,509.816698965
4870332865,103.842680368,0,4870333361,794.767967804,501.085486921,760.525178127,508.851522726
4870350879,96.5209713589,0,4870353357,782.399264795,502.80019514199995,753.90460472,510.18941807
4870365888,89.2409995519,0,4870369354,774.014383739,497.97340107599996,749.4548830919999,513.506040234
4870383895,81.9183068433,0,4870385351,767.975158864,495.048142915,745.420755018,508.79350160300004
4870401914,74.6401618551,0,4870405347,762.313405223,494.12452117199996,735.3799835089999,503.48849252900004
4870416919,67.1146856348,0,4870417344,759.704510378,493.80199033699995,733.066964355,501.522335156
4870434937,60.0061593438,0,4870437340,752.355024118,491.91970507599996,723.554530819,499.302365468
4870449939,52.7138209319,0,4870453337,744.907953441,492.75662032699995,717.614497256,502.37757040900004
4870467961,45.4511341743,0,4870469336,686.25243708,497.30502526699996,677.081616522,503.765333053
4870482974,38.1434781111,0,4870485338,693.159405337,496.747523009,670.433513462,501.098475104
4870500974,30.8421458279,0,4870501340,684.573842301,497.557488388,663.526550295,501.45143394300004
4870515983,23.5198747046,0,4870517342,681.429126767,496.06838812800004,657.765430654,502.754759946
4870533999,16.2384975622,0,4870537344,673.236623417,495.231917686,644.918952048,505.704134334
4870549006,8.93477629539,0,4870549348,669.85772603,493.26187813800004,643.114474803,506.934415994
4870570019,1.64032995681,0,4870573355,657.781908827,494.47153574099997,633.886753493,508.778969912
4870582030,-6.77033936089,0,4870585358,652.45602498,495.13878629199996,630.586552427,509.38807407
4870600064,-12.956713421,0,4870601362,646.99327514,497.018645755,616.691467393,509.022107015
4870618065,-20.2840435682,0,4870621368,642.673148283,496.53285413300006,610.289197917,513.535841465
4870633063,-27.6459439163,0,4870633371,637.380476075,497.464181283,604.49866039,516.437410557
4870651087,-34.892188744,0,4870653377,631.503229146,495.556198349,604.093924457,511.381391475
4870666085,-42.1621830316,0,4870669381,626.440416617,495.575294392,600.219204552,508.92991905
4870684102,-49.4888105366,0,4870685386,622.383066387,494.54841305599996,592.609943973,506.752628528
4870699120,-56.7863485009,0,4870701391,612.698341699,497.33895067,587.751179283,506.640173435
4870717125,-64.0927398081,0,4870717396,603.601202473,496.551878275,582.887245701,509.138293254
4870732131,-71.3707442679,0,4870733401,602.421409807,497.58410415699996,580.084391481,511.115875221
4870750151,-78.6986365288,0,4870753401,594.057207654,496.325630087,569.890890069,513.880896242
4870768154,-85.9638527983,0,4870769401,588.794636274,497.75422888400004,564.705203707,513.612053045
4870783172,-93.2706657419,0,4870785401,584.46291598,499.308602354,559.321385615,515.162771575
4870801176,-100.56609578,0,4870801400,582.27591853,502.09413854,551.6158168009999,519.9946147730001
4870816190,-107.902841383,0,4870817400,572.785573399,503.07841136300004,545.8940213459999,517.708756217
4870834196,-115.172554614,0,4870837400,564.234372547,501.37811326400004,541.158546145,514.136060727
4870849215,-122.471216806,0,4870849400,561.553510192,503.392687556,538.274593141,512.0384187330001
4870870222,-129.769457463,0,4870873399,557.928341856,505.836254838,529.982383893,518.396509224
4870882236,-138.290723227,0,4870885397,553.702951635,504.48579933900004,522.092067839,519.469431603
4870900238,-144.369451939,0,4870901394,540.923513692,495.00796087199996,519.915827302,520.185260999
4870915266,-151.704511201,0,4870917392,521.162649151,498.10337036199996,496.99260184199994,517.0093552019999
4870933263,-158.973100153,0,4870933389,505.237389497,505.768541696,468.470127509,518.467598574
4870951274,-166.298743959,0,4870953388,496.271291875,509.97493982,458.00158833,518.392697763
4870966294,-173.570846173,0,4870969386,490.098358043,507.667586332,457.021825097,520.441104513
4870984295,-180.870492115,0,4870985385,481.164003913,510.57575057099996,449.83775725099997,521.511894363
4870999310,-188.176040252,0,4871001383,478.115912547,509.07930142099997,447.827657068,521.730161143
4871017318,-195.520233914,0,4871017382,473.930213369,507.99595951699996,437.578843179,520.6290789569999
4871032327,-202.803578455,0,4871033380,468.589322957,504.973973137,435.798244735,517.994400053
4871050339,-210.076664368,0,4871053378,459.579256167,503.556105418,425.64780403199995,516.384664997
4871065356,-217.419171689,0,4871065377,455.26455408,502.884474719,421.540968895,516.9171573159999
4871083362,-224.701954116,0,4871085362,449.718705583,504.704341975,412.02583342199995,516.9522442
4871101375,-231.979396411,0,4871105338,441.573868732,509.370329199,405.155158744,524.44955179
4871116381,-239.286349832,0,4871117324,436.069763093,509.85914150599996,401.38872179099997,524.704164514
4871134421,-246.605388801,0,4871137302,431.196626052,508.60480805199995,390.76817001800003,520.423062136
4871149406,-253.881144755,0,4871153290,425.020314006,507.85682359599997,384.30228433599996,517.940575462
4871170418,-261.178401662,0,4871173275,414.859998302,506.754372566,380.305153326,520.945031904
