t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10325174962,248.871993923,0,10325178001,903.067288866,517.86782442,918.050593322,502.717334309
10325192474,241.942200708,0,10325194000,900.884392386,516.484207224,913.38859135,496.590620883
10325209981,234.597845323,0,10325209998,904.185148714,508.750665478,904.206815002,488.992887158
10325224992,227.000817797,0,10325225996,896.161265042,503.260678826,887.308619685,485.756759027
10325242501,220.038000143,0,10325245993,845.800043317,509.197156692,854.033842928,498.061254531
10325260010,212.734257797,0,10325261991,841.495662323,520.567934983,842.770008564,499.881549272
10325275023,205.101816835,0,10325277989,830.84571961,522.118309636,839.908652388,494.922408046
10325292537,198.119325034,0,10325293987,832.596335371,516.046604836,836.347710415,489.740433578
10325310047,190.828932992,0,10325313984,832.349298391,509.724483219,826.881316653,481.732808801
10325325067,183.202394275,0,10325325982,832.130730693,505.923219421,822.948340333,483.884349998
10325342569,176.23536073,0,10325345979,824.337824802,507.587492173,812.262026655,490.375900775
10325357580,168.593644802,0,10325357978,813.285944714,510.204664935,806.412930755,494.278733752
10325375092,161.63504304,0,10325377975,801.025847289,514.971475372,798.767903335,504.326764366
10325392604,154.340013521,0,10325393972,791.070540527,522.794441615,793.254531482,511.013932136
10325407610,146.656700855,0,10325409969,785.188508705,527.55351354,789.676409394,517.824553885
10325425129,139.734215183,0,10325425967,778.938921261,523.982378196,780.833162018,506.45109857
10325442635,132.423586879,0,10325445963,771.535587383,522.826486474,769.57560358,500.953608917
10325457655,124.796626565,0,10325457962,767.777916603,526.884446502,763.45424626,496.85319671
10325475161,117.835635794,0,10325477962,760.603313399,528.295139762,764.125414921,495.512508808
10325492669,110.532596102,0,10325493961,758.00711198,528.448059049,762.634665798,493.249531217
10325507680,102.893831297,0,10325509960,748.950228761,535.29468818,753.059578045,492.652203248
10325525192,95.9256735241,0,10325525960,741.545471956,534.943606109,740.661300859,494.907520762
10325542707,88.2904219551,0,10325545959,736.606912668,530.991179279,728.123802163,496.448038842
10325557717,81.33322549,0,10325557958,731.031782329,526.811754174,725.372000421,495.57160753
10325575232,74.0345422062,0,10325577958,718.501239535,529.964476723,728.491731312,493.669630394
10325592733,66.1350950866,0,10325593958,710.575248323,531.877436355,730.841252196,488.607648591
10325607743,59.4277601562,0,10325609959,704.630533723,522.710977822,717.093650034,493.903327453
10325625258,52.1304821695,0,10325625960,703.288140618,515.850304918,708.874124905,500.765135529
10325642769,44.8020066135,0,10325645961,691.784755496,513.151726398,700.407155169,508.953842666
10325657790,37.5283375965,0,10325657962,685.347796776,519.700396853,696.386658865,505.224172915
10325675294,30.2310596098,0,10325677964,676.884343066,522.536578602,682.997742082,500.028535038
10325692815,22.9283009628,0,10325693966,666.386077625,524.771403734,661.125938377,496.623745879
10325707822,15.6044628836,0,10325709968,658.62506551,526.463003532,651.229553748,490.012323663
10325723873,8.29580200383,0,10325725970,653.08589461,516.666872296,646.794055013,490.521327438
10325741337,1.01566862739,0,10325741971,650.471227539,508.862080326,643.502477534,470.774067289
10325758869,-6.28399836834,0,10325761974,635.191545207,505.922200631,636.675197594,474.432973824
10325773857,-13.5916755363,0,10325773975,626.345809756,507.444682344,629.938513935,474.183381541
10325791377,-20.8775706426,0,10325793975,620.506963741,509.612593665,612.162653255,481.778254113
10325808902,-28.189744759,0,10325809975,620.907533809,513.586267367,605.270669611,482.48049874
10325823888,-35.813894479,0,10325825975,618.903843048,519.749151951,601.448105087,485.378990805
10325841399,-42.7772742593,0,10325841975,612.710222107,523.099135554,596.563691172,482.848133538
10325858918,-50.078206011,0,10325861974,604.895039775,515.240278519,591.554789697,481.007679753
10325873923,-57.7113496279,0,10325873973,598.063703652,512.663092289,588.230468381,468.832480252
10325891445,-64.6783831731,0,10325893971,585.917833678,514.136858952,575.751906154,477.049768033
10325908943,-71.9890114639,0,10325909970,577.035593352,515.553876292,566.728160573,476.943735411
10325923977,-79.2869921056,0,10325925969,572.419398129,518.111542254,562.232893734,475.816323715
10325941469,-86.5771030907,0,10325941968,568.710909722,515.761495315,558.324076067,485.112314394
10325958997,-93.8826723193,0,10325961966,553.988736651,520.999371789,546.509403086,488.800065308
10325973991,-101.521999239,0,10325977965,540.875620468,526.281757036,530.586152316,495.92192486
10325991505,-108.481725241,0,10325993962,538.41049011,529.585617845,525.764154356,499.817598696
10326009015,-115.793337244,0,10326009958,534.445745374,528.330661461,524.704253595,477.277085413
10326024023,-123.436598985,0,10326025954,535.455323566,528.286882818,524.845545669,487.306256876
10326041534,-130.398151883,0,10326041950,526.847258651,531.443743313,515.629026295,478.787176237
10326059052,-137.685171204,0,10326061946,514.94595941,535.956682135,506.274398396,490.767100677
10326074056,-145.325060237,0,10326077944,509.359866248,528.10252095,496.829500168,493.679046444
10326091572,-152.309519449,0,10326093941,501.603431812,519.59573656,491.98976693,497.288900377
10326109075,-159.951094836,0,10326109939,491.039811232,514.102004983,492.579864504,497.473853431
10326126601,-166.886790297,0,10326129935,483.391463503,528.286564603,486.760118297,499.209808799
10326141600,-174.539608049,0,10326141934,480.345684937,530.85127457,478.558925406,495.869708269
10326159119,-181.822552019,0,10326161930,473.76533831,525.434038118,459.88745513,494.974001612
10326174122,-189.126434894,0,10326177928,459.054528949,525.413831907,456.742495939,492.114401655
10326191642,-196.088549905,0,10326193927,455.005964485,525.320542566,458.04030442,495.020347411
10326209144,-203.74431878,0,10326209929,448.831736684,529.861915823,451.244621564,496.031364303
10326224156,-211.053822843,0,10326225930,440.821768082,526.517207552,438.272900965,493.782018836
10326241667,-218.001041712,0,10326241931,432.043901047,528.369536376,430.211063439,499.598720083
10326259189,-225.6426171,0,10326261933,423.733342748,533.712788353,427.234597657,502.75552371
10326276687,-232.585760618,0,10326277934,419.420809315,530.886464457,419.685770016,507.996965343
10326291722,-240.227617075,0,10326293935,408.952057211,533.25444538,408.988708553,509.362110131
10326309208,-247.189872615,0,10326309937,411.715823724,528.193960464,406.428170761,506.77041771
10326326745,-254.492912306,0,10326329938,396.284256334,529.238562721,396.925917046,500.815275527
10326341734,-262.129007046,0,10326341939,389.695619006,530.125034894,396.23106147,496.591207537
10326359261,-269.088311463,0,10326361941,392.92581708,530.113326178,395.36376215,497.569364952
10326376755,-276.397674998,0,10326377942,388.330327131,525.69265523,389.026669109,499.435729077
10326391785,-284.183855287,0,10326393945,374.65548419,525.544093256,378.543989361,502.486996543
10326409277,-291.020899003,0,10326409950,374.198278915,527.472316662,371.461435236,499.458188782
10326424310,-298.321971283,0,10326425956,370.913641396,533.964158454,363.462958893,499.895386152
10326441801,-305.594937658,0,10326441962,360.903650552,533.560760578,355.784001775,502.264992938
10326459319,-312.894183068,0,10326461967,354.813272621,533.547333259,348.952343146,504.170839667
10326474323,-320.195958004,0,10326477970,354.83220789,534.322391567,345.8081301,500.464271111
10326491853,-327.496046572,0,10326493973,346.062987373,540.751413416,329.246097192,496.578259704
10326509346,-334.803723753,0,10326509976,326.844185128,537.94758867,319.665183598,499.732214343
10326524357,-342.098612743,0,10326525979,321.88084951,541.554909105,310.561530912,505.017453194
10326541868,-349.398139198,0,10326541982,317.379255354,541.840491637,307.219974227,502.897499152
10326556890,-356.693309245,0,10326557986,309.04294549,543.579533315,297.493578863,500.628295143
10326574389,-363.997754246,0,10326577990,302.675821814,547.348265827,287.258573964,494.12262195
10326591901,-371.313582127,0,10326593993,299.812538014,544.158293877,279.350327545,500.033506157
10326606937,-378.600601461,0,10326609996,292.098880045,544.76414385,277.725639856,507.35015074
10326624421,-385.900408985,0,10326625999,282.652570518,548.095959102,272.912083016,510.452712211
10326641971,-393.231835651,0,10326642002,277.311728736,557.112942984,269.260827499,523.369318522
10326656947,-400.501710375,0,10326658003,274.111628837,560.956637579,256.760664556,520.520603034
10326674457,-407.80025313,0,10326678003,268.122588136,561.618995796,247.472896888,511.600099801
10326691970,-415.102028066,0,10326694002,257.114170737,561.502543713,241.518728647,503.922625118
10326706980,-422.448210333,0,10326710001,248.241958877,564.473066419,233.521673098,506.025412089
10326724488,-429.713447592,0,10326726001,240.823557728,560.547199719,228.539858962,508.681497166
10326742001,-437.023373241,0,10326746000,231.504005448,554.600540843,220.446854391,516.114594693
10326757011,-432.016568985,0,10326758000,222.071629266,552.591219405,212.203747124,516.260295075
10326774544,-424.715215648,0,10326777999,209.288020489,545.958866044,204.551298314,518.743763128
10326792037,-417.410911175,0,10326793999,199.883133469,538.154927641,207.573728574,521.002503534
10326809566,-409.94598143,0,10326809997,193.035182107,533.508121957,202.297317522,520.943446522
10326824558,-402.469668792,0,10326825995,191.229169455,532.27376605,199.320251123,521.564234919
10326842067,-395.172390805,0,10326845992,193.773406375,536.458184069,189.274304467,520.987021451
10326857078,-387.855438684,0,10326857992,195.441249952,542.817226039,181.836657031,519.331952422
10326874593,-380.91187358,0,10326877991,189.154450868,556.881256662,176.45433056,519.508481445
10326892102,-373.610379701,0,10326893990,186.073914091,560.304909513,171.45698475,522.743954896
10326907113,-365.971193311,0,10326909989,189.621978526,558.164227943,167.549857577,525.452668196
10326924625,-359.000365472,0,10326925989,189.651234041,561.025880811,169.184687589,528.716161277
10326942135,-351.708006019,0,10326945988,189.629995965,559.096611606,169.019158202,524.366626371
10326959657,-344.075846114,0,10326961987,185.599048428,560.9538742,166.81006888,518.17915791
10326974670,-336.762266688,0,10326977987,175.90796971,551.681140532,164.408172369,507.74853665
10326992170,-329.806897105,0,10326993986,180.068666998,545.817891558,162.732823784,504.12322966
10327007181,-322.171083422,0,10327009984,234.795053919,547.870239328,224.361892429,505.701907887
10327024688,-315.19210487,0,10327025982,258.71101968,548.583366362,274.817087093,500.919418263
10327042203,-307.905507122,0,10327045978,276.374845104,548.652791569,282.363054787,501.04203175
10327057214,-300.244819726,0,10327057977,284.963237975,554.871597004,286.969366017,505.667720107
10327074724,-293.309264794,0,10327077974,291.005924722,556.384651205,294.258951501,517.173008496
10327092241,-285.669235233,0,10327093973,301.632934303,558.202011196,300.58620889,515.744296651
10327107253,-278.679857486,0,10327109971,310.989650191,562.435186788,307.895855947,510.574783507
10327124761,-271.396070345,0,10327125969,315.117282323,564.981975328,313.555424054,508.334504162
10327142270,-263.763910427,0,10327145966,324.837622574,563.243429934,330.313642953,506.646633245
10327157279,-256.45384425,0,10327157965,334.451986114,558.557688869,335.350630116,511.007609355
10327174791,-249.502550018,0,10327177963,353.863137256,557.134142365,348.463529202,505.739629374
10327192302,-241.812351407,0,10327193961,382.393784684,543.36292527,374.042770389,510.795269054
10327207317,-234.892676317,0,10327209959,400.269184527,542.642006073,397.665706316,502.21193147
10327224823,-227.586544974,0,10327225959,409.201291383,530.880275882,407.29297151,494.357635783
10327242335,-220.292780224,0,10327245959,417.414585939,534.57229786,418.740154921,497.254397886
10327257401,-213.006604061,0,10327257960,424.275413242,533.264698124,419.496770724,500.865682129
10327274855,-205.700894304,0,10327277961,436.755164126,534.213528189,427.164399265,502.732129145
10327292375,-198.403616317,0,10327293962,442.886065656,535.505082476,440.294880939,490.661382156
10327307385,-191.063476811,0,10327309963,445.73692919,538.856405392,450.706375355,481.401884933
10327324890,-183.795991097,0,10327325964,445.829933972,542.809201387,451.138316828,477.001913629
10327342413,-176.490140799,0,10327345966,447.927102846,538.978918799,454.865680734,473.884497499
10327357411,-169.203402534,0,10327357967,455.770871861,534.487144907,462.674784192,476.718092957
10327374924,-161.883499277,0,10327377968,619.178124376,536.159346288,656.29716235,494.136562077
10327389984,-154.581302757,0,10327393969,807.736434872,540.755806167,878.131956299,506.288708035
10327407446,-147.294002366,0,10327409970,0.0,0.0,1109.70295826,561.301790435
10327424958,-139.994335383,0,10327425970,0.0,0.0,1104.02914378,596.213455915
10327442470,-132.693684675,0,10327445969,1162.99066538,591.137729926,1161.87356429,567.514807966
10327457478,-125.03384045,0,10327457968,1160.16517989,552.197806226,1187.89411539,556.217352834
10327474992,-118.098285531,0,10327477966,1155.21494033,556.00414712,1165.86163583,543.490207764
10327490001,-110.458537027,0,10327493965,1151.16872378,548.968248314,1167.36783235,534.351589329
10327507529,-103.483633825,0,10327509963,1146.35674784,546.520867678,1166.8697935,530.878795857
10327525023,-96.1907122581,0,10327525962,1144.82953335,538.906063596,1164.62537859,529.751071977
10327540035,-88.8909047339,0,10327541960,1144.2778721,534.776281302,1156.83137868,531.979918906
10327557546,-81.5892703272,0,10327557958,1145.14909424,536.140303991,1148.8769184,532.13703424
10327575066,-74.2914302267,0,10327577957,1148.87599212,533.680899273,1146.65165631,535.13465381
10327590071,-66.996119651,0,10327593955,1149.03790573,531.699053256,1146.40655714,533.832060638
10327607577,-59.6880208849,0,10327609953,1145.60452656,531.82939149,1148.01581293,534.17177004
10327625090,-52.3873701901,0,10327625951,1144.31657488,537.374359814,1147.02708477,532.656596857
10327640100,-45.0879842512,0,10327641948,1141.50804072,540.746895729,1148.46687172,535.94881861
10327657622,-37.7876146133,0,10327657941,1142.63184215,544.400895787,1151.51993863,537.318114747
10327675126,-30.4724893741,0,10327677927,1140.37734208,541.23304482,1146.83032752,534.462577067
10327690138,-23.1905291024,0,10327693916,1142.62336968,541.90534542,1140.44841082,536.174056584
10327707644,-15.8866462279,0,10327709905,1141.86091119,536.108105143,1135.98488072,536.076565535
10327725157,-8.56885092282,0,10327725894,1142.30678193,534.034736992,1135.43365594,537.143967627
10333823736.0,7.30328094244,0.0,10333825672,637.360799801,513.041904263,638.376408777,481.779956813
10333841239,14.3291963642,0,10333841674,635.83202871,520.169100721,641.818321843,481.141529409
10333856253,21.6311118278,0,10333857675,638.556672377,509.643012077,640.232755809,479.594530033
10333873762,28.6140252146,0,10333877674,636.000410764,519.517934683,638.606846065,477.988434875
10333888769,36.2509631249,0,10333889673,639.610492126,509.293111184,637.583362694,480.914501309
10333906286,43.1876422843,0,10333909671,641.860017344,505.024735012,634.510311269,478.671465823
10333923793,50.8481891642,0,10333925670,641.820288427,510.55060736,630.04895833,475.795581894
10333938814,58.1315547331,0,10333941669,639.483122239,517.356342716,627.573199866,475.491246012
10333956316,65.0938102603,0,10333957668,641.526244585,519.591449076,626.257439926,479.302951442
10333973826,72.3930556707,0,10333977667,644.87915625,516.746732583,627.965947001,493.247023637
10333988835,80.0246534619,0,10333989666,645.041983763,514.964155575,631.228215477,498.559853482
10334006351,86.99028171,0,10334009666,643.334491778,519.361719997,634.444939374,502.197787007
10334023858,94.2945861699,0,10334025665,645.715526189,519.238323571,634.483207177,498.655231938
10334038870,102.051395798,0,10334041664,663.724957494,520.209024866,653.544491807,504.816611576
10334056392,108.896730743,0,10334057663,690.01320834,520.36722104,683.135789039,502.076955126
10334071393,116.201456801,0,10334073663,699.358516894,518.112007499,697.980214342,502.692399756
10334088901,123.521360045,0,10334089662,711.942195703,516.318940588,704.263412036,497.605197409
10334106422,130.79348325,0,10334109662,722.61749997,508.282903455,710.258958112,496.641010014
10334121438,138.099333535,0,10334121661,725.616772583,506.403634277,713.409998399,494.834600326
10334138951,145.420220491,0,10334141660,725.798700734,506.428873506,725.777007249,493.107957026
10334156450,152.704288702,0,10334157660,730.07828009,514.811457839,734.367023456,494.585644955
10334173966,160.016462819,0,10334177663,744.154428533,515.474315349,734.231720888,505.123400187
10334188970,167.645671614,0,10334189666,745.38757866,516.171034802,736.961847781,509.638643615
10334206494,174.594857894,0,10334209669,766.874373948,525.879562962,767.778838691,507.777449836
10334221500,181.902816131,0,10334221671,788.629795942,534.94638589,791.746006002,504.850640029
10334241504,189.205012652,0,10334241675,793.825122945,535.983642665,804.654494493,508.349526495
10334256515,197.201284633,0,10334257677,805.83748659,534.678947986,809.788470303,515.983616338
10334271525,203.797601214,0,10334273679,807.719194573,531.088922017,818.612002217,519.606299691
10334289037,211.117504472,0,10334289680,813.261908751,530.186416811,821.00187214,524.006061983
10334306558,218.393843555,0,10334309682,818.684276021,533.861958117,828.861390833,517.291848515
10334321567,225.70405026,0,10334321683,829.270259561,534.366795769,833.08572938,513.950974286
10334339072,233.018332316,0,10334341685,834.55475932,537.856960837,843.742727745,508.201961723
10334356582,240.308443301,0,10334357686,842.655240745,535.81634044,849.63765165,512.499127124
10334371598,247.605440231,0,10334373689,851.277101229,530.928570552,854.207528502,516.548944678
10334389107,254.91325794,0,10334389693,852.368194057,532.460108446,860.603541337,515.798288655
10334406626,262.208990101,0,10334409697,864.784673484,526.293124488,868.914789277,515.480550769
10334424134,269.508376027,0,10334425700,870.684351448,528.234126056,876.769605021,513.710033675
10334439137,277.153605192,0,10334441703,877.317742669,526.668905767,901.709405241,517.459983261
10334456650,284.116703903,0,10334457707,884.074270556,526.355582942,898.225084032,520.019325591
10334471660,291.405269062,0,10334473697,889.965999263,527.182972897,905.678424843,521.378164705
10334489176,298.70887088,0,10334489687,895.938129465,527.958796181,905.489707974,519.61449615
10334506694,306.011207929,0,10334509674,903.920181771,533.419849318,912.942619255,520.165289399
10334521698,313.309329099,0,10334525664,919.21134029,532.292567281,920.492066427,517.879640372
10334539203,320.628529701,0,10334541654,1001.26384404,539.389056593,1000.02163352,524.309660758
10334556721,327.927212985,0,10334557644,1082.81002252,540.840040312,1071.84234326,527.785441642
10334571727,335.208049016,0,10334573624,1083.73093287,535.922449083,1092.168657,534.958056181
10334589242,342.521347373,0,10334589594,1101.82094047,530.520922635,1103.42948917,543.382415577
10334606751,350.151539867,0,10334609556,1112.77265305,527.698796552,1107.50007274,541.030622403
10334624266,357.113935935,0,10334625525,1117.18410109,524.514753966,1114.51264455,535.929169257
10334639268,364.767315801,0,10334641495,1117.58082589,525.659541696,1122.23847612,530.592679379
10334656792,371.734068289,0,10334657464,1122.54125754,527.020240879,1125.29202534,527.399903837
10334674304,379.009564189,0,10334677453,1130.7821376,523.1440848,1134.1803683,522.372696979
10334689304,386.65718235,0,10334689446,1132.93894371,520.928546695,1135.22038923,525.162108365
10334706823,393.623091655,0,10334709434,1133.8648507,524.832800879,1136.70913679,523.763664828
10334724328,400.932736247,0,10334725425,1132.03628649,521.768633664,1142.14163181,525.903506303
10334739338,408.603682308,0,10334741415,1138.30467365,522.359547922,1149.02923879,525.214122359
10334756858,415.52321687,0,10334757406,1139.47988225,520.2248712,1150.60980482,526.620299509
10334771865,422.825975517,0,10334773400,1142.41624245,520.036866702,1146.96253113,527.649292208
10334789372,430.454762714,0,10334789407,1144.99985986,518.289331821,1148.12852484,529.158869301
10334806884,437.428822732,0,10334809416,1147.60142425,516.647028989,1149.1572158,527.825816596
10334821922,431.593131712,0,10334825423,1146.66937394,517.999489931,1149.83451177,529.370195254
10334839406,423.964063446,0,10334841430,1145.66290115,519.404176521,1145.38911601,529.005061731
10334856922,417.00377533,0,10334857437,1147.58561732,522.640357825,1152.82791657,528.061476944
10334871928,409.359670405,0,10334873446,1151.45036738,525.419947256,1159.74067946,528.968243938
10334889442,402.398398577,0,10334889454,1158.51731827,522.159756023,1163.76865623,526.615835982
10334906965,395.099153167,0,10334909465,1166.72317232,514.963141947,1163.23349226,525.832352575
10334921967,387.465587964,0,10334925474,1207.15381188,507.461558009,1209.97172226,522.475366786
10334939471,380.5008029,0,10334941483,1213.91676504,499.887626905,1240.6952459,508.808165691
10334956990,373.175278467,0,10334957491,1222.53375535,496.304583497,1244.96515008,502.825927263
10334971995,365.555485166,0,10334973500,1225.92824288,496.110507469,1257.64466055,490.639512362
10334989517,358.594775452,0,10334993513,1225.06578503,500.929450813,1262.50156432,486.604061776
10335007031,351.292297862,0,10335009524,1222.56596097,501.340086241,1267.92054111,479.421868344
10335022038,343.668007614,0,10335025534,1221.77300716,502.637474035,1263.61156188,480.690055584
10335039537,336.677927225,0,10335041545,1220.06850725,500.292988485,1257.64169143,485.056855283
10335054577,328.812066671,0,10335057555,1221.85025251,500.591318177,1251.02436704,489.452848383
10335072066,322.08969507,0,10335073558,1227.44213789,498.541793471,1250.15817998,492.113028076
10335089582,314.449665508,0,10335093562,1232.15960014,490.503246462,1257.40816685,486.687847213
10335104580,307.491204275,0,10335105564,1235.61917512,483.22445758,1261.70994667,483.511573994
10335122098,300.191256222,0,10335125568,1238.30083493,475.023160449,1267.62909312,472.919076148
10335139603,292.889621815,0,10335141571,1240.44547929,473.329178795,1262.35004969,473.495769901
10335154627,285.590657475,0,10335157574,1144.09909124,478.557868815,1125.46515088,477.879102686
10335172130,278.26962999,0,10335173576,1014.20562915,487.476348584,978.224996113,486.827440028
10335189646,270.650539332,0,10335193576,957.600402797,499.475742064,940.944836305,491.164849373
10335207150,263.686175853,0,10335209574,938.989988879,503.218475182,929.721485411,491.343312858
10335222162,256.050924284,0,10335225573,921.945321169,514.608689864,918.462975802,502.185376271
10335239680,249.090495639,0,10335241571,909.845311939,518.732637865,913.686627324,506.482941489
10335257193,241.767922329,0,10335257570,897.517052476,523.00276208,903.686967961,511.196492654
10335272194,234.122552635,0,10335273564,891.266976982,522.310323066,900.173296723,511.609978043
10335289711,227.187840899,0,10335293557,886.403509838,519.193249519,893.210330335,512.634578536
10335304716,219.885784895,0,10335305553,888.717663713,513.561862922,890.804121453,506.579542504
10335322229,212.591598559,0,10335325547,880.352125933,516.13641642,883.796522224,500.165104956
10335339737,205.283218736,0,10335341541,868.873312214,522.518534576,872.615482991,493.456732531
10335357263,197.96556396,0,10335357536,855.405573967,516.629676376,863.581033596,485.714148463
10335372264,190.349283896,0,10335373530,826.360454085,520.801220412,829.791057506,486.001085218
10335389793,183.383093534,0,10335393524,804.604215075,529.270615905,816.487849027,491.446780517
10335404780,175.746858266,0,10335405520,804.489592773,529.173811474,803.225875125,505.270291248
10335422332,168.768441828,0,10335425514,797.199574033,522.427787367,792.74996688,497.538596339
10335439802,161.128412266,0,10335441510,787.575837591,524.62721191,789.953386061,501.264962873
10335454816,154.183301337,0,10335457505,777.91314966,522.795713412,788.995125076,498.357534372
10335472325,146.871127208,0,10335473508,772.077482118,524.073229614,784.011083761,497.830430011
10335489845,139.237843062,0,10335493512,773.30661865,521.720749186,770.885436214,492.635744787
10335504847,132.264907284,0,10335505515,760.311457027,526.563830329,765.838917761,493.822172086
10335522367,124.98112013,0,10335525519,746.073612545,524.005652417,760.809494144,494.044099044
10335539871,117.300055932,0,10335541522,737.350012368,520.274229303,753.337603637,502.118635175
10335554886,110.377710788,0,10335557526,737.610740319,519.52622095,748.717517896,489.957607291
10335572393,103.064693488,0,10335573529,730.5857711,516.201700037,742.591585653,483.92162123
10335589920,95.4210101618,0,10335593534,724.838975694,513.759364864,733.82714788,473.951279531
10335607421,88.4614246877,0,10335609538,717.722320583,516.099447064,727.39984331,470.917097187
10335622444,80.8378370815,0,10335625542,714.283628421,518.798231555,717.36885604,475.857001059
10335639954,73.8796568918,0,10335641546,707.659005815,523.844519289,711.42050273,483.686360551
10335654957,66.5386742152,0,10335657551,697.519493082,523.372992326,709.719887958,487.767786585
10335672458,58.9402414042,0,10335673548,690.255638359,517.03254325,705.105137209,469.274875753
10335687490,51.6149980279,0,10335689546,683.262084364,521.05615068,691.81664306,467.886654117
10335704981,44.6735408632,0,10335705544,682.099983779,519.054963156,687.824312118,469.633825976
10335722505,37.0381487785,0,10335725542,671.678009144,531.562316838,675.907445203,479.558081563
10335737514,30.0739258276,0,10335737540,675.191917871,522.554789791,673.027417616,487.729705535
10335755023,22.7721508925,0,10335757537,659.951624489,527.741806227,660.829950868,493.053756327
10335772526,15.1287486228,0,10335773535,656.924029822,518.944513834,656.317414342,490.196151969
10335790047,8.17436273938,0,10335793533,647.609195511,521.967790656,645.384152409,477.710895526
10335805046,0.538689585062,0,10335805534,644.61345343,520.009549758,642.964329481,467.805546204
10335822599,-6.42974925739,0,10335825536,637.759756389,518.720748491,630.087194509,479.490074739
10335840076,-13.7268867157,0,10335841537,629.759461694,519.957567383,630.975325491,475.978035975
10335855088,-21.5141912454,0,10335857539,622.401384805,522.492142885,617.47168265,476.835020996
10335872592,-28.329452874,0,10335873542,614.321904983,526.925292074,610.599861714,475.045305942
10335887607,-35.9697634925,0,10335889545,607.973290028,525.999192785,600.626183371,475.600331656
10335905115,-42.9315974471,0,10335905548,603.184655269,525.065551543,596.451163724,475.478923184
10335922646,-50.5734538912,0,10335925552,592.621725543,528.771588871,588.376620839,482.95555997
10335937640,-57.5293856002,0,10335941555,587.250323352,523.048122389,584.343866596,484.467883403
10335955157,-64.8341116581,0,10335957558,580.369406948,535.259629444,576.7970218,477.745881037
10335972658,-72.1312491164,0,10335973561,568.728024753,531.3295902,567.099547039,483.624846994
10335987674,-79.7739487438,0,10335989564,567.650035578,533.849681577,561.513114775,484.383634487
10336005183,-86.748570876,0,10336005568,550.873171558,534.310430439,550.662801846,490.396447777
10336022705,-94.3732827225,0,10336025571,542.870790037,532.349091551,547.746493201,491.563033908
10336037708,-101.335397734,0,10336041574,540.6908805,531.431969695,538.612494334,482.028988153
10336055214,-108.638296897,0,10336057577,533.538197638,526.021081552,530.15464967,472.688936985
10336072726,-115.937823364,0,10336073583,527.929861051,527.22566686,527.147594501,470.449217782
10336087737,-123.58066352,0,10336089588,529.46396076,531.354858673,524.264951327,481.324009564
10336105248,-130.541654291,0,10336105594,518.001561043,530.654070009,519.191125625,486.991350995
10336122802,-138.173954725,0,10336125601,512.200026281,532.103556526,509.175098475,491.107052584
10336137776,-145.137615562,0,10336141606,506.689820348,532.324910202,496.795453324,493.717579223
10336155285,-152.434612492,0,10336157612,502.413398021,536.929129867,491.145936705,497.162640981
10336172793,-159.748472962,0,10336173618,497.941982549,538.801247396,487.880409662,502.61347889
10336187802,-167.377962814,0,10336189623,488.797598866,541.333520773,486.623012391,503.777689191
10336205317,-174.341904708,0,10336205626,480.355277841,543.52836321,475.237348375,515.068663443
10336222848,-181.980528972,0,10336225628,471.612260264,546.869987206,471.186793333,504.904240946
10336237844,-189.306615519,0,10336241629,466.305814531,548.349258853,463.089068257,508.008160538
10336255347,-196.252429104,0,10336257630,463.142169743,545.762928315,463.581714038,490.257971829
10336272861,-203.544085915,0,10336273623,454.337810653,543.632322299,455.137710058,485.324615536
10336287872,-211.186645001,0,10336289615,448.131426086,543.279748306,444.460993345,494.134547711
10336305388,-218.13934453,0,10336305607,442.45194444,536.572275123,435.851659539,496.801850017
10336322904,-225.783168398,0,10336325597,435.069085405,535.631090105,430.325674058,499.043585599
10336337913,-233.093937217,0,10336341590,428.880469763,534.368884573,425.929467128,502.2099471
10336355421,-240.043404567,0,10336357582,424.123777613,539.08950155,418.458649915,504.684978935
10336372928,-247.347287441,0,10336373574,419.477348178,547.976552117,409.853319424,505.951349332
10336387937,-254.989424955,0,10336389566,413.661392498,555.303538357,400.461443645,501.447336649
10336405468,-261.944935079,0,10336405559,406.181757644,547.3063842,395.181509578,498.080126634
10336422968,-269.584543055,0,10336425552,403.102528317,549.078766318,391.39503542,498.810659527
10336437975,-276.563521607,0,10336441546,396.925027533,548.41176863,385.523244094,499.840414828
10336455485,-283.849135644,0,10336457541,387.473026665,549.775176715,380.380682409,502.642924789
10336472995,-291.487759908,0,10336473542,379.181099383,547.730887008,369.708629438,497.898583254
10336487999,-298.787848489,0,10336489544,368.501922734,543.736951525,362.140946674,508.670368891
10336505520,-305.759097913,0,10336505545,365.084785364,540.267772471,356.129815638,510.863416344
10336523033,-313.394490011,0,10336525547,359.216320819,540.186992716,347.446443262,511.243710801
10336538042,-320.362366727,0,10336541548,353.797667979,542.016304026,343.593342536,506.201848305
10336555550,-327.665968544,0,10336557549,346.832678561,550.515591716,335.1275597,495.824213186
10336573058,-335.288010325,0,10336573551,339.927582317,551.875049988,325.45037665,494.445551805
10336588069,-342.588942077,0,10336589552,330.633094653,551.762116228,317.804898238,499.185890985
10336605581,-349.898165083,0,10336609554,266.10017629,545.515528392,281.41295812,505.933869573
10336620597,-357.208371788,0,10336621553,239.297066087,543.224358866,246.51843681,490.612688329
