t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3358362285,278.711374168,0,3358365618,906.713763769,480.838826821,902.3967169839999,488.710635969
3358380292,271.43492189,0,3358381617,902.431008755,479.21509193300005,897.569419323,484.10953380800004
3358398316,264.129804006,0,3358401615,893.543701389,478.024792462,891.934675938,484.179370614
3358413325,255.952005396,0,3358413614,889.032207538,478.188759413,887.6114550839999,486.901580779
3358428345,249.520440669,0,3358429613,884.621221017,478.283496455,876.1124778510001,493.03461781699997
3358446376,242.219809576,0,3358449611,875.290166097,482.69711983900004,871.352882676,493.424358513
3358461379,234.902602285,0,3358461610,866.397612087,485.848066147,864.5843640610001,492.40605232400003
3358479389,227.636743817,0,3358481609,852.884204135,487.894829936,844.72061709,498.007235875
3358497417,220.329257905,0,3358497609,845.056747931,488.239552929,835.2863563689999,502.231303029
3358512423,213.013047678,0,3358513609,833.107190805,487.85132242699996,827.036785031,500.492963335
3358530448,205.722013331,0,3358533609,823.51354414,486.917715089,817.761097362,492.734556924
3358545460,198.432973113,0,3358545609,818.240569381,484.852195531,812.787291495,492.71117907400003
3358563476,191.118881648,0,3358565609,807.665837008,486.6471238,802.202331045,495.690164835
3358578496,183.830090696,0,3358581609,803.172271001,489.26974961,798.712756108,504.066833834
3358596513,176.506402485,0,3358597609,812.119391847,495.360541468,811.941018385,513.139150724
3358611518,169.194554416,0,3358613609,816.332563678,498.854948218,817.4741699919999,517.086342745
3358629537,161.92757425,0,3358629609,816.43562641,499.310142721,812.6725267410001,519.7933164130001
3358644559,154.629186552,0,3358645609,808.483814636,497.884209726,797.953825495,521.490787011
3358662605,147.323196237,0,3358665609,800.793495779,498.608523896,793.311420883,523.177189065
3358680583,140.015834958,0,3358681609,798.07731796,502.06118143199996,793.474798841,522.184573285
3358695606,132.72318038,0,3358697608,793.992959501,507.183007738,791.760368082,519.300026154
3358713618,125.411456944,0,3358717605,785.449518205,516.844350608,784.372972651,515.365204867
3358728647,118.120671863,0,3358729603,780.185444422,519.8537429219999,776.4308440689999,514.4147458369999
3358746665,110.806081866,0,3358749600,773.762314531,520.472129819,768.0055051969999,515.654101274
3358761665,103.195737604,0,3358765598,769.92739093,520.298542229,762.1791407430001,516.082187782
3358779683,96.2218944092,0,3358781596,767.528297508,520.863937843,761.9588765589999,519.753537225
3358794703,88.5893654616,0,3358797594,758.953621696,517.129576437,763.13490725,522.745334164
3358812713,81.5935868473,0,3358813591,756.684075774,512.2667416959999,754.0941227589999,525.064021919
3358827726,74.3118999796,0,3358829589,753.494600173,512.98061247,747.4658681210001,525.896255633
3358845743,67.01426008,0,3358849586,753.675550448,514.307622381,737.6072916989999,522.23220995
3358863759,59.3895830157,0,3358865584,750.755899252,510.829898628,733.8878509589999,519.515638794
3358878797,52.428452393,0,3358881583,741.307468494,507.796372404,726.067004748,518.4387329369999
3358896835,45.126699602,0,3358897583,697.910795699,505.684776573,697.600070843,519.282885344
3358911846,37.8036345568,0,3358913584,688.61368738,506.902525695,691.282101917,516.6476491569999
3358929831,30.5258113143,0,3358933585,681.775218741,509.52721273300006,681.636502521,517.040112994
3358944881,23.2316611407,0,3358945585,678.239806605,509.773317393,678.810819819,517.8541886419999
3358962859,15.9206855027,0,3358965586,672.938624754,512.352075158,674.804279251,522.6181973930001
3358980926,8.63052358677,0,3358981587,664.339879705,513.218943889,670.055631565,526.433220561
3358995889,0.999116336632,0,3358997588,653.307273165,511.462704842,657.8413042999999,530.705136693
3359010904,-5.97572392268,0,3359013589,644.186463142,507.565038396,648.822210124,527.911788422
3359028964,-13.2915602504,0,3359029589,635.400063585,507.538278778,637.9720060669999,523.345789621
3359046940,-20.5733717506,0,3359049590,625.986313068,508.110834579,625.23804599,519.17141581
3359061957,-27.8807330296,0,3359065591,617.122576525,508.34199323,615.822497608,517.8510560240001
3359080010,-35.1848538489,0,3359081591,609.265867592,506.518388056,609.088129511,516.110402225
3359095015,-42.482867648,0,3359097592,602.733762253,507.984397494,604.981055048,518.691013823
3359113047,-49.7849943382,0,3359113594,595.343364149,510.64062965,600.842027435,524.301297578
3359128064,-57.0830081374,0,3359129595,590.409895394,513.676306019,593.910690293,527.317615972
3359146035,-64.3731700534,0,3359149598,586.861030503,515.874950923,588.12461032,526.059889771
3359161091,-71.684021058,0,3359161599,583.770739168,516.225804651,584.762263608,526.345336857
3359179061,-78.9902606392,0,3359181601,437.628178774,533.041095521,423.94301618599997,525.8368172280001
3359197127,-86.2801732893,0,3359197603,279.938751536,537.083048822,305.56008337,528.100561526
3359212116,-93.9277828377,0,3359213605,261.274681959,536.7986229219999,264.631508669,528.073289255
3359230122,-100.889411992,0,3359233607,251.015381817,526.368400855,246.28296162599997,520.0225623169999
3359245173,-108.1833129,0,3359245609,247.621874915,520.055752125,239.974540626,516.255582556
3359263144,-115.82406763,0,3359265611,240.408399027,515.837221389,234.100738206,511.63545123
3359278158,-122.784948986,0,3359281612,237.247358894,513.153765852,236.024420359,512.04911738
3359296222,-130.088072741,0,3359297613,236.101342855,512.823768274,238.620823538,510.29040314599996
3359311242,-137.396306451,0,3359313618,237.556622874,513.7711193719999,234.33642098099997,508.18352464599997
3359329256,-144.701175069,0,3359329624,236.433474106,512.621089419,229.294559462,509.96970551699997
3359344272,-151.98261267,0,3359345630,227.451895507,509.500379188,225.697804217,512.9637752130001
3359362241,-159.293712941,0,3359365637,224.008040883,505.708654246,224.514685876,512.21244817
3359380314,-166.588112382,0,3359381643,226.347890711,507.959585595,222.11059475,507.319456882
3359395284,-173.889740539,0,3359397648,224.978642059,508.122788437,219.739005825,504.37273822300006
3359413334,-181.186009476,0,3359413654,223.115743846,508.651818526,218.727122715,502.795643055
3359431312,-188.497109747,0,3359433661,222.980266358,509.76673958199996,216.432591125,500.79406714699996
3359446324,-195.784779001,0,3359449667,218.214850109,510.75706171800005,215.70858887400001,499.336082676
3359461374,-203.095131474,0,3359461672,212.447945971,510.82765490300005,215.13225800700002,499.382599009
3359479366,-210.399376926,0,3359481676,213.098416074,509.38043963900003,215.580354778,501.807566108
3359494377,-218.017822337,0,3359497677,219.15865552,510.728794597,212.188759323,504.412295245
3359512432,-225.02531646,0,3359513671,222.743879434,512.166769108,208.681300649,508.763666646
3359527444,-232.298029746,0,3359529663,226.538244783,515.617920918,205.630484294,513.594359866
3359545464,-239.589936525,0,3359545655,222.269031388,518.513533435,205.94877214,515.766087567
3359563480,-246.898793401,0,3359565645,216.697750176,514.215070095,209.29440611400003,514.506061782
3359578451,-254.193442107,0,3359581637,216.457213209,509.09373263199996,208.03062812,512.753231066
3359596515,-261.507159673,0,3359597629,213.076221966,508.128047172,209.75696289200002,509.10828837199995
3359611527,-268.794579661,0,3359613620,211.97153851,508.027694623,212.408985214,505.630036344
3359629556,-276.102688739,0,3359629612,211.249692906,506.339150406,212.20310684700002,503.862541116
3359644564,-283.393847719,0,3359645604,216.472556178,507.04671944800003,209.261568815,506.358801595
3359662537,-290.707814551,0,3359665594,219.323152292,511.99431406300005,205.26142265599998,510.65186612699995
3359677601,-297.995982337,0,3359681589,226.55537426,514.337369944,210.773290257,512.040097179
3359695578,-305.30758114,0,3359697587,326.896026033,505.223709032,320.084969124,510.537370417
3359713618,-312.621547972,0,3359717588,336.312203719,499.455867826,333.918727365,508.05145077199995
3359728598,-320.231144436,0,3359729590,339.450700007,495.04094328,339.465859556,507.81322248099997
3359745622,-327.199753042,0,3359749594,343.409136472,493.629227595,344.756541692,506.20429309699995
3359760622,-334.507862119,0,3359761596,343.484385145,491.985862995,343.43935268900003,506.617238809
3359778644,-341.800018164,0,3359781600,339.194812045,491.11525584099996,339.65911283599996,506.025414716
3359796665,-349.105509947,0,3359797603,332.155917801,490.78980116699995,336.670349228,507.166619813
3359811716,-356.41710875,0,3359813606,326.991224232,490.122671895,328.80410417400003,508.76642929300004
3359829688,-363.708766263,0,3359833609,320.273753527,491.64594383900004,324.795339555,509.97713427400004
3359844776,-371.019617268,0,3359845612,316.630559982,489.79563442,321.506826603,507.82668250300003
3359862735,-378.312396478,0,3359865615,294.405644537,492.430261355,301.33138205299997,508.68983172
3359877736,-385.621128721,0,3359881618,265.893459341,494.65417286400003,283.98495237,508.668094351
3359895761,-392.922258346,0,3359897619,264.478765888,495.362720919,272.156198618,508.79526851400004
3359910771,-400.565256472,0,3359913620,266.665081427,493.84797153,259.525854259,505.665347891
3359928799,-407.522274203,0,3359929620,269.042580507,496.210588028,249.017240276,504.54659676
3359946815,-414.821908232,0,3359949621,264.688270939,500.30414643800003,241.3756866,500.40099291900003
3359961830,-422.450324288,0,3359965621,252.326836716,502.134326877,236.726338362,495.344405652
3359979847,-429.421425556,0,3359981621,243.360484631,500.856411112,236.03276012700002,492.847221652
3359994884,-436.732525826,0,3359997621,239.932344884,496.154456116,235.37359039700002,492.92571657599996
3360012867,-432.302558867,0,3360013621,235.761945148,493.302193457,232.511290075,493.345719335
3360027879,-424.989962999,0,3360029621,231.811099135,494.00233913,224.949053,492.658234531
3360045906,-417.700548882,0,3360049621,223.900779002,496.414823544,215.43269065400003,492.163307834
3360060925,-410.067396769,0,3360061621,221.383999101,496.721975806,215.328522915,493.151506045
3360078943,-403.095298437,0,3360081622,215.891692082,495.535495904,211.004638055,493.859195626
3360093952,-395.792797847,0,3360097623,208.406039424,495.12800234199995,201.95657034599998,496.286091287
3360112008,-388.492789919,0,3360113624,204.787133776,490.55656971699995,199.541475438,498.008721868
3360130013,-381.178075289,0,3360133629,184.609749797,492.62047332,171.82559492200002,491.710196214
3360145021,-373.89875645,0,3360145631,176.999774616,493.36015988699995,170.192231216,488.457301813
3360163020,-366.584415719,0,3360165635,175.452447901,494.836574941,163.637498495,485.15468362800004
3360178029,-359.294129171,0,3360181638,173.642418472,493.76238038800005,163.515329889,488.84514651800004
3360196062,-351.987017157,0,3360197641,170.810280269,486.59165304,160.623051651,494.09248744800004
3360211063,-344.685139733,0,3360213645,172.200680216,481.69436809300004,163.84776733700002,498.91665889800004
3360229087,-337.37516116,0,3360229648,177.9604432,482.450566775,170.364949784,501.296473041
3360244102,-330.092352595,0,3360245651,182.286563139,488.049428824,176.26208331599997,502.367756882
3360262121,-322.781626223,0,3360265655,182.506501845,495.239856285,182.15671645700002,503.369752754
3360280136,-315.490217977,0,3360281656,180.752664838,497.68740802,188.022064973,500.467709055
3360295145,-308.189960783,0,3360297655,0.0,0.0,0.0,0.0
3360313161,-300.865026241,0,3360313653,0.0,0.0,0.0,0.0
3360328175,-293.271507443,0,3360329647,0.0,0.0,0.0,0.0
3360346188,-286.300780075,0,3360349637,0.0,0.0,0.0,0.0
3360361206,-278.985940812,0,3360361631,0.0,0.0,0.0,0.0
3360379231,-271.696775961,0,3360381621,0.0,0.0,0.0,0.0
3360394249,-264.380939633,0,3360397613,0.0,0.0,0.0,0.0
3360412262,-257.095015241,0,3360413605,795.252516971,500.89835027,825.5484762189999,503.13248420300005
3360430290,-249.767588039,0,3360433595,797.865284602,497.09565522099996,814.5601180839999,508.684067199
3360445291,-242.159362539,0,3360445589,801.524362243,501.269187555,814.13655862,526.4799435819999
3360463311,-235.176919663,0,3360465579,814.289848689,511.795728285,817.8182096410001,541.642558953
3360478321,-227.880526093,0,3360481579,822.653339031,518.7787131619999,820.599246639,546.66578064
3360496340,-220.568553391,0,3360497588,827.685403248,521.363722979,824.276530025,545.8180427369999
3360511347,-212.929917423,0,3360513596,835.613365792,518.476836539,832.44461252,544.875689715
3360529375,-205.976638684,0,3360529615,660.845804852,517.178766019,685.32282072,538.8675784530001
3360547412,-198.667283276,0,3360549653,497.858639191,517.962790561,520.034486559,533.242173203
3360562417,-191.040238183,0,3360565683,496.925854571,520.345858754,497.118248011,528.093563563
3360577438,-184.058418472,0,3360577706,496.73273177,521.713341527,495.492738909,527.49977023
3360595439,-176.750558661,0,3360597744,501.552378198,520.982901827,498.244614139,527.987123976
3360613451,-169.11665875,0,3360613774,505.598457409,519.511774757,507.058267735,529.233058946
3360628472,-161.832603854,0,3360629804,509.770566038,518.874351508,518.511895511,530.513663151
3360646488,-154.862125752,0,3360649842,518.847912556,514.740270304,530.797269287,529.962869682
3360661497,-147.568100211,0,3360661864,529.291772058,511.485891135,536.625293069,530.60527496
3360679518,-140.278062928,0,3360681890,508.588377429,506.903197165,520.613361338,527.087354142
3360694538,-132.972695778,0,3360697895,506.444012015,503.81285430699995,513.419597478,522.972040611
3360712545,-125.675679044,0,3360713900,504.403265856,499.442168674,508.14138018,519.800117823
3360727554,-118.049506382,0,3360729902,511.517916272,501.84593194,509.420030685,521.675184168
3360745580,-111.075040022,0,3360745892,520.956190782,506.91189604199997,509.888999722,520.7314470580001
3360760607,-103.438896716,0,3360761883,525.956315173,513.6554229980001,512.67073409,521.215316261
3360778609,-96.4674215488,0,3360781871,527.750192497,514.098763961,518.248267688,522.349565349
3360796630,-89.1649209594,0,3360797862,525.781535867,513.4666036680001,528.727215005,523.3443901859999
3360811637,-81.8576843137,0,3360813853,527.689044081,511.13864333,540.264951052,521.876426188
3360829681,-74.5720091879,0,3360829843,541.594577325,506.70318787800005,545.1937869369999,520.628137336
3360844675,-67.2647725422,0,3360845834,556.252613345,503.732672433,549.125705375,516.4424352880001
3360862694,-59.9610256221,0,3360865822,566.942123094,507.082342242,551.744087556,511.018789042
3360877705,-52.6657537502,0,3360877817,571.841134947,509.864682855,555.7245584030001,508.714071989
3360895725,-45.3603866006,0,3360897812,577.904750974,512.843427251,564.952320572,506.33410961
3360910738,-38.0610018378,0,3360913808,583.987410388,513.141510325,574.59547769,506.136945229
3360928760,-30.7683472604,0,3360929805,589.034166334,512.562380241,582.3513034,508.813477665
3360943771,-23.465846671,0,3360945803,595.268505654,512.388080603,586.760941099,510.57012014199995
3360961787,-16.154372501,0,3360961802,600.17644581,512.884372585,598.065256771,514.1883846730001
3365877591.0,13.9965291614,0.0,3365877772,643.365069573,512.690633837,638.2319246469999,525.42818118
3365892553,21.6035083306,0,3365893777,643.461524267,512.503623819,638.53323331,518.166774369
3365910571,28.5652621182,0,3365913783,640.470567595,511.003347816,629.5146805080001,515.456018011
3365925659,35.8685105058,0,3365925786,639.255709411,508.06669664,626.546854039,514.869540477
3365943683,43.1672721033,0,3365945793,643.744739031,505.13004963199995,626.599480632,515.92992689
3365961626,50.7936940308,0,3365961797,644.846354596,505.967722537,629.029273615,519.671996795
3365976678,57.7760122742,0,3365977802,641.562751474,512.269602042,632.038610882,524.3333530890001
3365994657,65.067919053,0,3365997809,640.7384462,517.340858642,635.4226438769999,529.934079749
3366009715,72.3663067513,0,3366009812,642.003926655,518.3406504669999,635.6425870959999,534.750743374
3366027728,79.669430506,0,3366029818,643.392380394,517.104660234,635.560716045,543.716212179
3366045745,86.9689399018,0,3366045821,644.827901368,515.805812023,635.174100577,545.5533702380001
3366060715,94.6010949502,0,3366061824,645.532873056,513.119740777,634.842833004,543.245569874
3366075774,101.577804706,0,3366077826,645.203384204,511.086629035,637.828121079,535.107332434
3366093753,108.887907912,0,3366093825,641.624028837,511.24134235300005,640.5907024830001,527.763711238
3366111805,116.170716477,0,3366113823,644.401786549,510.254170396,642.649769008,523.76487141
3366126782,123.48106895,0,3366129822,707.311131567,508.47851631199995,702.460533098,529.80905916
3366144844,130.769236737,0,3366145821,716.67912261,511.20872028800005,707.714332238,534.492762871
3366159855,138.398774491,0,3366161819,723.986108906,513.382812567,714.915937941,539.764172413
3366177833,145.37685521,0,3366181817,733.050623069,514.6358573809999,717.7582652560001,538.2169826
3366192851,152.679106533,0,3366193816,736.217335773,514.422647199,718.9416919939999,535.8649747569999
3366210867,159.987963409,0,3366213815,739.51887404,512.9053786759999,720.15344299,529.287172231
3366225873,167.295449321,0,3366229813,744.9763688,513.607787517,729.7687085860001,524.63609682
3366243893,174.586234402,0,3366245806,751.699317758,513.819003733,739.754384303,520.62675978
3366258913,181.888111826,0,3366261797,774.629341898,515.880747622,770.307832352,520.1660118230001
3366276931,189.193354343,0,3366277788,807.494761232,514.580513288,797.5534354580001,522.441784793
3366294971,196.818903839,0,3366297781,820.131162562,512.37466638,812.32326144,528.136403126
3366309959,203.797109191,0,3366313775,831.022055637,509.836635933,820.625226081,530.968038947
3366327972,211.086897208,0,3366329769,836.625218607,510.03876007599996,825.630251654,535.1960194440001
3366342991,218.387652934,0,3366345763,840.019986677,506.96534178300004,829.054199561,537.708521588
3366361014,226.012329999,0,3366361757,844.481696622,505.812462519,834.080684004,534.898340507
3366376027,232.988665855,0,3366377751,854.064650978,506.01417542800004,841.9068492760001,528.0004736340001
3366394047,240.292288142,0,3366397744,868.003882398,506.893442669,850.8454364339999,519.76698103
3366409083,247.589678776,0,3366409740,875.07605159,507.93488645,855.810177234,515.401076121
3366427069,254.889686704,0,3366429732,882.736586028,512.583002876,866.204484335,511.127677346
3366442089,262.191564128,0,3366445728,886.7777064,518.1299057780001,873.2519676310001,510.175588306
3366460103,269.490699625,0,3366461726,893.481655609,519.734382929,879.260008111,513.145613007
3366478126,276.809651779,0,3366481726,899.180180172,520.58282657,883.8295276169999,518.802402115
3366493139,284.427100126,0,3366493728,905.584281141,520.390072861,884.280161554,522.069011978
3366511157,291.401691119,0,3366513732,911.680633209,518.520637744,885.7423900010001,525.222479851
3366526168,298.699455652,0,3366529735,920.748529458,516.21249254,889.493379998,527.1999937840001
3366544185,305.994353624,0,3366545739,927.208539113,513.985297705,897.502496845,527.492516372
3366559195,313.305827794,0,3366561742,933.322240122,511.978604916,904.8826995589999,528.846416481
3366577247,320.592499984,0,3366577745,936.668600303,511.61056431099996,911.914989435,529.205708791
3366592228,328.228767924,0,3366593748,939.746965807,511.49992529699995,915.430501971,528.695183429
3366610258,335.207097909,0,3366613752,942.955226173,511.67954186599997,923.1885847489999,526.942802571
3366628267,342.517201116,0,3366629755,945.449849433,510.588000169,930.755303648,523.9034119940001
3366643282,349.806116701,0,3366645762,946.069714729,511.15028144400003,936.217706881,517.209230291
3366661303,357.422069451,0,3366661781,950.009063996,512.63428875,942.687751844,510.166027894
3366676311,364.426946279,0,3366677801,973.239008595,512.375327726,963.9328837689999,508.81648261099997
3366694340,371.726331042,0,3366697829,985.32012743,511.992950261,980.163844479,514.311808521
3366712346,379.017240756,0,3366713852,999.976522354,510.50494914800004,988.710429582,519.733394281
3366727362,386.623347494,0,3366729875,1004.52800438,511.24805573300006,995.204238806,518.034528648
3366745386,393.602549911,0,3366745898,1008.4090765,511.09262084,997.85329272,516.227331515
3366760402,401.229345737,0,3366761920,1010.06372534,510.194053395,1001.44775554,513.2588356069999
3366775438,408.207924989,0,3366777943,1014.19310359,510.929889851,1005.8066761,514.202082926
3366793433,415.511921175,0,3366793966,1016.48900738,510.04635932599996,1009.46048636,513.726302174
3366811445,423.149310812,0,3366813995,1024.73353115,504.677086658,1016.82541568,512.298707451
3366826458,430.110441434,0,3366830017,1032.88171417,501.413294763,1019.98938031,513.171089961
3366844474,437.399980185,0,3366846040,1038.61911849,502.17166658599996,1025.6168948999998,510.072762834
3366859508,431.610801061,0,3366862053,1041.03572388,506.788586058,1030.76045104,506.751487746
3366877509,424.305433911,0,3366878060,1045.5141609,508.14663095599997,1035.89092766,507.09023654599997
3366892527,417.006921579,0,3366894051,1051.38627383,509.12572412800006,1040.82260154,510.648522123
3366910545,409.707786083,0,3366914041,1056.7159641,508.807211867,1048.27065867,514.455580961
3366925557,402.408525953,0,3366926034,1059.49477117,503.590360446,1052.84158525,514.4933516259999
3366943575,395.102161739,0,3366946023,1061.72631919,499.73968309599996,1058.01749762,513.994039221
3366961593,387.797293121,0,3366962015,1063.79714942,498.698961077,1060.46925865,513.260704703
3366976598,380.505386342,0,3366978006,1064.62503547,502.29492087,1057.64088579,507.386442111
3366994622,373.201265523,0,3366997995,0.0,0.0,0.0,0.0
3367009635,365.907364615,0,3367009989,0.0,0.0,0.0,0.0
3367027651,358.60748132,0,3367029978,0.0,0.0,0.0,0.0
3367042661,351.306850226,0,3367045969,0.0,0.0,0.0,0.0
3367060689,344.015068081,0,3367061948,0.0,0.0,0.0,0.0
3367075700,336.706460471,0,3367077925,0.0,0.0,0.0,0.0
3367093719,329.407698874,0,3367093910,1072.51813075,484.846258951,1076.22133932,460.179543752
3367108767,321.781900112,0,3367109895,1075.71251534,497.80811232800005,1074.67208252,483.904734059
3367126774,314.793100949,0,3367129876,1076.60803661,487.419793898,1071.96102412,484.85245171699995
3367144765,307.504808529,0,3367145861,1074.87839072,487.275655775,1068.11686907,484.11767917699996
3367159781,299.880505364,0,3367161846,1072.20835575,484.754746053,1062.97366946,481.072642124
3367177810,292.902923177,0,3367177831,1067.76003053,484.86589649900003,1060.25251394,479.406606782
3367192812,285.599799422,0,3367193816,1063.87707869,486.41894416,1058.16490412,479.87058373
3367210832,278.298046631,0,3367213797,979.748666386,489.60893542900004,978.3419754,480.62074898599997
3367225842,270.992056315,0,3367229782,953.128218294,490.385330086,942.9142583339999,487.40580053900004
3367243858,263.704262428,0,3367245767,944.2256383,488.59103384900004,933.069029228,493.08834501300004
3367258885,256.390918762,0,3367261756,922.877680941,488.635275046,920.817103034,499.36895270400004
3367276943,249.091907898,0,3367277753,912.999141433,489.689053854,909.5159905830001,500.940816436
3367291946,241.781680059,0,3367293760,905.848968232,491.062557837,902.3365454369999,505.246805227
3367309946,234.497999062,0,3367313769,899.15081296,493.862316323,892.775166925,508.350767668
3367328012,226.879802917,0,3367329777,888.552546129,497.453643092,882.835672414,506.18438144
3367342957,219.905087291,0,3367345784,874.065966123,499.06503851300005,872.3208758789999,502.13478411
3367360972,212.274677105,0,3367361792,863.572112925,499.614203817,863.053787495,501.561836322
3367376030,205.296097854,0,3367377799,848.675150878,503.76501411699996,848.844578916,505.096170342
3367394004,197.996214559,0,3367397808,840.087926808,510.82797210300004,838.18184994,509.328531056
3367409063,190.708296038,0,3367409814,831.00381292,515.630946925,830.509931703,510.460774106
3367427037,183.401433291,0,3367429823,820.755323031,518.610151848,820.5612922830001,509.15137952599997
3367445100,176.103045593,0,3367445830,814.818855306,519.960032962,814.972215735,507.82224158099996
3367460108,168.479365593,0,3367461838,809.168027006,521.531707647,809.2963259539999,505.615813629
3367478082,161.503777535,0,3367481845,800.844171019,522.2415640280001,798.699976338,503.58324099
3367493106,153.878352673,0,3367493846,796.748672847,521.665692656,792.2681462219999,505.788002271
3367511119,146.901642917,0,3367513847,784.742387126,518.053469938,782.930446543,513.4475857790001
3367526128,139.595652602,0,3367529848,777.420518771,512.0984401769999,775.273251764,518.286252527
3367544197,132.299383665,0,3367545849,771.040697098,508.017636407,767.939403457,516.983224271
3367559163,124.671216876,0,3367561850,767.745656077,506.238158986,760.78960194,515.411651944
3367577232,117.701611205,0,3367577851,763.826406116,509.307361125,759.523326044,517.37272396
3367592246,110.394748458,0,3367593852,759.456244581,513.187179291,756.9511623010001,522.381341512
3367610212,103.085517683,0,3367613854,751.086578721,515.201709472,750.102811419,527.0193112540001
3367625269,95.7825185611,0,3367625855,747.027888121,513.270584866,744.983735505,527.970952926
3367643248,88.4944754075,0,3367645856,740.098549919,511.809683493,740.465087796,526.526996505
3367661272,80.8650622864,0,3367661857,730.922701369,509.71721137599997,735.697585704,528.126675009
3367676322,73.8942102852,0,3367677860,720.239354471,508.59858896599997,725.5482145789999,533.5053856019999
3367694298,66.5804927199,0,3367697863,708.16275554,506.47150896,716.004832263,537.456742785
3367709360,59.2966870902,0,3367709865,701.199655608,505.3562165,710.6950217589999,535.543104003
3367727324,51.9887026458,0,3367729868,696.875861983,506.628894841,706.199923745,529.8358154819999
3367742339,44.689317883,0,3367745871,696.027689194,511.136533947,703.097165087,527.929671829
3367760362,37.3770959146,0,3367761873,611.072351929,515.639855611,632.7408813540001,525.000224915
3367775371,30.0920439542,0,3367777875,0.0,0.0,449.614345325,524.831891712
3367792397,22.7905404294,0,3367793878,0.0,0.0,0.0,0.0
3367810431,15.4843008482,0,3367813881,0.0,0.0,187.721047973,506.072302242
3367825473,8.17070791578,0,3367825883,158.898446254,527.160509695,188.05370087900002,514.456362055
3367845489,0.883038661356,0,3367845885,161.592422429,526.772174385,186.048192069,516.317288117
3367860510,-6.75435097591,0,3367861888,162.178871729,528.633187019,186.599979827,521.329084639
3367875494,-13.7147337998,0,3367877891,164.934546971,528.504137701,179.439138437,521.159867417
3367893543,-21.0278281998,0,3367893892,165.474430267,529.0546434930001,168.85072842600002,515.603598704
3367908547,-28.3194857123,0,3367909893,163.162585683,526.6024578280001,164.905507676,512.21390743
3367926517,-35.6216124025,0,3367929895,161.076179254,523.658151455,158.819752425,514.488327808
3367944583,-42.9142669799,0,3367945896,156.193105457,521.267127082,156.93078469600002,518.3354683069999
3367959599,-50.2482997349,0,3367961897,155.610768713,519.91558313,154.1050889,522.009737452
3367977618,-57.5109177433,0,3367977899,153.657758525,519.182455079,150.328979114,523.297880855
3367992629,-64.8218933813,0,3367993900,155.578777433,520.197735484,145.786422045,521.201256397
3368010600,-72.1302517249,0,3368013901,155.025833331,521.450421851,142.902492943,517.900383666
3368025659,-79.4197904754,0,3368025902,150.585199152,520.4989334019999,144.954109367,514.627478333
3368043684,-86.7173057421,0,3368045904,147.945050141,516.659439509,147.08977189799998,508.557118424
3368058672,-94.3448493671,0,3368061905,147.98543251,514.8809782540001,140.889549257,504.55773396
3368076710,-101.317695497,0,3368077906,150.671522354,514.916622631,132.18429565,501.941040525
3368091722,-108.620445353,0,3368093904,151.465276279,515.8810484769999,127.45809443,499.631904495
3368109747,-115.921699612,0,3368109903,145.343906198,515.088935236,128.60930067299998,498.294593569
3368127760,-123.226568229,0,3368129901,142.845741632,513.214759793,134.233206056,500.175232728
3368142737,-130.530439782,0,3368145900,144.334506136,510.975766515,133.57047826,501.29659350199995
3368160791,-137.822969727,0,3368161898,147.940325118,512.661821051,131.480224246,500.87629356300005
3368175803,-145.123226921,0,3368177897,152.071941668,514.669502517,126.84392062299999,499.664046104
3368193844,-152.749773481,0,3368193895,153.317737464,516.881774879,124.64998260899999,501.63539726
3368208845,-159.72536154,0,3368209894,152.109384123,517.185537191,122.25166307799999,506.474776996
3368226809,-167.042319564,0,3368229892,148.37337432,515.777314902,118.490863068,514.047168965
3368241863,-174.322884734,0,3368241891,145.464410785,514.243427116,119.285247359,515.80612463
3368259886,-181.638471796,0,3368261889,139.733758754,510.81848311199997,122.314751911,514.785775177
3368277869,-188.928010546,0,3368277888,135.457334508,508.578037077,125.113381584,510.327588513
3368292876,-196.556301969,0,3368293887,132.846444916,508.627186532,124.136197862,507.350935965
3368310901,-203.863164716,0,3368313885,129.726856983,506.82106363400004,122.48674090600001,504.90576235199995
3368325905,-210.840373004,0,3368329884,126.88599784,503.557856284,120.30314467,504.035511571
3368343922,-218.146986485,0,3368345883,125.527501628,502.842797134,120.14739585299999,504.21602171300003
3368358941,-225.768547722,0,3368361881,124.409515653,505.158601317,120.557811319,505.66467583400004
3368376957,-232.758468583,0,3368377880,126.457808078,509.321317199,118.340827969,509.27361093
3368391970,-240.04950293,0,3368393879,133.864150756,514.9873080269999,116.95861468700001,511.694872425
3368410020,-247.344525536,0,3368413877,135.435722979,516.656900407,120.18552096200001,512.992304124
3368425008,-254.645779794,0,3368425876,132.524540292,514.45138674,122.066671689,512.2825527480001
3368443021,-261.939556069,0,3368445875,125.729012682,511.393675902,120.296613069,512.488903465
3368461041,-269.586293186,0,3368461873,124.278420373,510.78218178099996,119.07382038799999,511.973074486
3368476056,-276.575341615,0,3368477874,124.040822334,511.37952058800005,118.67914497299999,509.991508049
3368494078,-283.847681003,0,3368497878,125.110580366,510.135274891,118.677057755,506.21370216699995
3368509082,-291.150804758,0,3368509881,120.248239042,512.204419579,117.44798302,505.566333952
3368527103,-298.441839105,0,3368529885,20.2371959909,528.983565334,17.9703679434,521.124242069
