t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7513131090,235.052638329,0,7513131814,1092.95424712,418.449661653,1105.38601996,472.948978462
7513146099,227.417384325,0,7513147820,1089.17521342,416.998324921,1104.25991505,474.328792716
7513164117,220.456812907,0,7513167828,1079.35306198,425.328044247,1109.6956403,469.128242139
7513179124,212.815235071,0,7513179833,1075.44612759,429.27958349,1112.10739382,467.600253775
7513197140,205.829649387,0,7513199840,1075.45503942,431.857088627,1113.29944112,466.695927733
7513212146,198.215474815,0,7513215846,1079.75686518,430.013909336,1108.68153247,468.807808168
7513230155,191.253217043,0,7513231850,1090.01324957,427.88818613,1106.93804884,470.837057968
7513248179,183.595337768,0,7513251855,1092.3367639,426.012907385,1104.10489839,470.267525625
7513263181,176.655986324,0,7513263858,1087.61222513,427.852300616,1107.77048874,468.670236116
7513281194,169.350133692,0,7513283863,1079.10476661,433.107021022,1113.58592834,463.821754245
7513296202,162.054680241,0,7513299867,1075.81498485,441.808125555,1116.27680648,459.32968187
7513314211,154.394833555,0,7513315871,1074.67222846,446.579842552,1115.21219431,456.719620004
7513332224,147.452812045,0,7513335873,1089.31611943,449.347396085,1117.22277649,459.863675667
7513347235,139.78762524,0,7513347874,1092.76372548,452.043918514,1114.81638074,465.179385492
7513362246,132.836047706,0,7513363875,1096.3868711,455.956033195,1111.85125843,471.882258719
7513380260,125.524011772,0,7513383876,1091.11878507,455.669748655,1110.27377063,474.416430376
7513398269,118.247389299,0,7513399877,1020.76860544,452.217326127,1008.1851663,474.336796132
7513413284,110.590212678,0,7513415879,802.84898579,453.538640474,845.833497493,476.736432917
7513431295,103.649596453,0,7513431884,783.423934937,458.123115902,804.157258284,487.839316595
7513446300,96.0067538483,0,7513447890,772.159341442,463.12219111,790.417091414,494.692060238
7513464315,89.0446366052,0,7513467897,763.532903572,466.84472967,778.606204891,492.860353561
7513479326,81.3804335118,0,7513479901,759.364550392,466.014451266,770.414784863,487.267049306
7513497339,74.4468437721,0,7513499908,757.780556739,466.49519672,765.923746464,480.282256846
7513512346,66.8096223565,0,7513515913,754.016654483,471.283608525,763.88993685,483.105617226
7513530357,59.8340142681,0,7513531917,749.625074527,476.804471272,761.904557434,492.739739457
7513545374,52.2028356138,0,7513547918,747.297604397,476.141943877,754.189088327,498.598288826
7513563381,45.2428263227,0,7513563919,745.680995072,470.934883071,746.939491935,500.298171107
7513581390,37.9430164522,0,7513583921,736.652155396,470.571843779,722.812949956,498.860544675
7513596403,30.6200192101,0,7513599922,671.647806907,473.482448945,675.573148788,493.106912347
7513614410,23.0062662357,0,7513615922,669.339736437,480.173485381,667.453769943,487.881729221
7513629428,16.0381062185,0,7513631918,660.308890473,480.441469075,651.454170441,480.765636208
7513647446,8.40439803945,0,7513647915,650.743810701,470.483956275,637.12490122,478.906260407
7513662445,1.44972886751,0,7513663912,638.020613404,451.030274848,628.397245437,478.947338682
7513680458,-5.86090178239,0,7513683908,626.060105955,446.800277829,624.200361902,487.183559909
7513698473,-13.1623979943,0,7513699904,618.784723108,452.373575442,617.665595883,488.926737103
7513713496,-20.8007436502,0,7513715901,615.210717772,469.669190642,607.531739451,485.33072407
7513731494,-27.7830971548,0,7513731898,611.892813312,476.560280431,599.871134554,480.428533541
7513746525,-35.4072493232,0,7513747898,605.196797166,479.574877027,592.588998739,477.493627022
7513764516,-42.3887596572,0,7513767898,596.069144249,476.786689185,585.880487269,475.505185311
7513779525,-49.6882884582,0,7513779898,589.581883465,473.891172733,578.664312536,475.390292636
7513797545,-56.9663162288,0,7513799897,577.449962269,467.546579966,574.665240724,482.90345609
7513812548,-64.6088777763,0,7513815898,570.229135933,465.1494404,572.554836236,488.27441934
7513830564,-71.5622821795,0,7513831899,566.184500773,464.547015723,564.851438248,492.630423965
7513845570,-78.8660268719,0,7513847901,560.792277216,461.965508378,550.908540452,488.374735987
7513863586,-86.1694905075,0,7513863903,555.66622444,464.405135299,541.029374296,485.010064323
7513878591,-93.8058687524,0,7513879905,550.068344198,467.717496648,530.838836048,483.505344567
7513896609,-100.792016551,0,7513899907,546.517301573,472.737333553,524.187803738,487.380947264
7513914619,-108.394105575,0,7513915909,545.42626946,472.187754172,522.930148858,488.960808891
7513929631,-115.367605711,0,7513931910,543.510876459,470.875592981,524.135479155,486.969131189
7513947645,-122.692429849,0,7513947901,537.031611041,466.679409452,523.583467341,488.031696276
7513962653,-129.970738676,0,7513963891,527.928971628,465.110611383,514.665846454,487.886318495
7513980660,-137.267035297,0,7513983879,521.96348813,466.942528502,507.193934126,486.09231428
7513998671,-144.563753504,0,7513999870,521.957145168,467.37228201,501.221570032,485.358970237
7514013679,-152.228237667,0,7514015860,517.247356416,466.132542504,501.32898011,482.498597552
7514031692,-159.211715412,0,7514031847,508.908028715,463.89500214,498.561977876,480.829579061
7514046709,-166.809729073,0,7514047834,500.880062622,460.852185753,492.921691701,479.096551901
7514064718,-173.768754665,0,7514067818,494.114902062,458.079963238,480.681109664,478.643123067
7514079746,-181.07868266,0,7514079809,488.82379495,462.069412502,475.094847663,476.599322021
7514097734,-188.370903931,0,7514099793,477.674650168,463.978947109,469.403991712,475.752594663
7514112748,-195.675491794,0,7514115780,444.586823499,471.907648977,451.231877316,474.125402819
7514130765,-203.019849538,0,7514131767,439.332867635,479.480419088,434.659677104,474.300313547
7514145766,-210.650466066,0,7514147764,429.876509737,485.893232318,425.490248682,481.783676515
7514163795,-217.608086361,0,7514167763,425.046422748,490.018047366,415.459371386,485.577077708
7514178791,-225.226757881,0,7514179763,421.430197147,490.461545038,407.823611754,485.883799193
7514196805,-232.181567582,0,7514199763,418.513895573,489.532002535,399.863874865,481.138076412
7514211815,-239.823426474,0,7514215764,416.639887688,484.799559577,395.210396505,481.015399696
7514229824,-246.779500943,0,7514231772,413.201854176,478.84818175,390.431544959,483.640755784
7514247845,-254.416581843,0,7514251781,408.682509031,480.729121261,386.880315619,488.935420839
7514262849,-261.378839615,0,7514263786,405.812478859,492.591905837,384.760174989,489.663177592
7514280860,-268.700572088,0,7514283795,395.423571363,504.086481974,377.034095053,486.991774725
7514295871,-275.984502105,0,7514299802,391.278987497,504.050437549,372.079930788,483.95876768
7514313878,-283.617788698,0,7514315810,384.376429829,497.913913678,367.152210347,483.358551253
7514331893,-290.581451767,0,7514335819,378.207583607,489.742250112,361.760451132,488.732066089
7514346907,-298.238628387,0,7514347822,374.33401057,484.746852156,360.033058761,492.076320232
7514361912,-305.178823015,0,7514363824,369.063601945,478.047135737,353.706850134,494.062088032
7514379925,-312.48116241,0,7514383827,362.467835201,475.307688177,346.151580769,494.633276245
7514397935,-319.813013021,0,7514399829,356.964715537,474.106043671,340.311001346,494.762017436
7514412948,-327.420582705,0,7514415830,355.126010537,473.704276153,335.129521476,492.383703642
7514430961,-334.378343528,0,7514431826,353.1262563,474.462831194,322.861331655,486.705390977
7514445967,-342.03425538,0,7514447821,330.440299158,482.291854664,302.503816083,478.579668709
7514463979,-349.000729043,0,7514467816,316.608162553,493.715076809,288.783381747,473.152773428
7514478997,-356.630923985,0,7514479813,309.29710758,495.321474814,282.117570576,472.597983578
7514497009,-363.586014743,0,7514499808,305.127730342,493.683312338,274.592071863,471.859269725
7514512012,-371.222392988,0,7514515803,301.306832846,493.117043267,269.780926014,472.314653437
7514530023,-378.188304537,0,7514531799,298.638408445,492.655460398,267.678519237,474.06683039
7514545040,-385.840562624,0,7514547796,295.808949701,491.023861947,267.345721783,478.629022824
7514563048,-392.789470078,0,7514563794,292.110475009,489.404266908,268.117636458,484.229364114
7514581064,-400.448333065,0,7514583792,288.253267829,490.175864137,270.374073578,492.323747794
7514596069,-407.390776161,0,7514599790,285.436859405,489.644959449,271.02182202,494.536287536
7514614082,-415.027575991,0,7514615789,282.670933817,490.437691248,269.503114305,489.35329949
7514632094,-421.988568994,0,7514635791,281.83288911,489.021536749,263.078070223,486.079995951
7514647108,-429.649258863,0,7514647792,282.633758487,489.387901743,260.601387656,482.955252639
7514662112,-436.591139845,0,7514663794,282.58523923,485.13839963,254.953899137,484.968747264
7514680123,-432.425331606,0,7514683796,258.770253274,482.861820519,230.539100614,490.534792693
7514698137,-425.124538036,0,7514699798,243.230902303,480.416735153,221.407366848,494.165276607
7514713154,-417.486613965,0,7514715800,237.374104769,479.456035712,213.721263546,499.25628667
7514731159,-410.524496722,0,7514731802,231.62151315,478.831499913,210.834269013,503.783087086
7514746167,-402.879686707,0,7514747803,226.999936481,477.761867989,207.305306395,504.087809394
7514764204,-395.922206941,0,7514767805,218.18785157,474.191571695,200.194297822,496.037817752
7514779193,-388.254209528,0,7514779806,216.477092358,470.409607757,190.349358996,490.267586595
7514797205,-381.324835693,0,7514799808,216.790886756,471.128799584,184.700008377,477.613083813
7514812215,-373.687333208,0,7514815808,216.883116298,478.622285058,183.515704587,475.319806032
7514830225,-366.723108025,0,7514831808,216.054658814,489.965183767,187.332115069,478.254752534
7514845238,-359.077314298,0,7514847808,211.4153547,493.514726744,181.138507746,484.303347925
7514863248,-352.118569763,0,7514863808,208.234975902,491.015758513,179.698488737,484.742915975
7514878258,-344.472494979,0,7514879808,207.666367857,483.684033965,180.615903992,484.859122152
7514896270,-337.524290167,0,7514899808,212.051554822,481.774589142,185.375525107,486.66439282
7514914279,-329.883414973,0,7514915808,214.904777326,481.197019026,187.209157603,489.798241833
7514929297,-322.918627664,0,7514931808,279.078708112,474.662483301,271.175932126,485.918003582
7514947308,-315.278876711,0,7514947808,292.763518536,467.117791337,283.634913292,480.415860626
7514962312,-308.312543576,0,7514963811,302.614045277,461.983466327,282.333305641,478.303417548
7514980328,-301.006831473,0,7514983815,304.882799541,465.423194222,293.625179448,476.715310188
7514998336,-293.715593927,0,7514999819,311.537996043,467.702568861,294.508187719,475.624004609
7515013382,-286.084555801,0,7515015822,319.128219605,469.853977932,295.950341197,472.599786631
7515033333,-279.118503736,0,7515035825,327.504575481,471.446668256,302.567120904,469.044927195
7515049401,-271.473131594,0,7515051827,330.401988348,470.03022149,306.268870221,468.376916813
7515064383,-263.798669822,0,7515067829,335.626676345,472.792524915,309.467438213,471.012850474
7515079393,-257.217809381,0,7515079830,337.948022924,472.288402199,313.053960825,472.821478702
7515097412,-249.910410923,0,7515099833,360.542615826,474.26824502,345.325071732,474.031034415
7515112415,-242.2779675,0,7515115835,380.906744167,475.417114568,365.580699525,473.234290903
7515130426,-235.312055964,0,7515131837,388.578330712,476.033920835,376.18421425,475.38631754
7515148452,-227.670197071,0,7515151840,396.824775881,471.264230768,389.01034279,471.074642036
7515163448,-220.36083119,0,7515163840,407.965085412,468.426594941,393.639392173,474.161296967
7515178463,-213.382271992,0,7515179840,413.98601775,464.570695528,397.679017448,476.43396852
7515196511,-206.081900007,0,7515199840,420.256051955,460.13216277,409.578041355,476.271902593
7515211490,-198.440181643,0,7515211840,426.472019052,459.12200047,415.586532495,474.76069676
7515229504,-191.508278258,0,7515231841,433.679559209,460.21110788,418.105203999,478.636810206
7515247513,-183.850680039,0,7515247841,434.94773844,462.331861753,420.334766402,478.63107722
7515262514,-176.885892743,0,7515263841,441.127405767,459.151892054,436.359086903,475.731673407
7515280524,-169.60688126,0,7515283842,452.849712489,456.231418741,445.267803266,473.936189131
7515295537,-162.311989936,0,7515295842,457.972524312,455.961007543,448.429112974,478.693593058
7515313548,-155.008245244,0,7515315842,463.849412904,461.156544598,447.815248888,485.292471373
7515331562,-147.705203206,0,7515331842,469.181225671,460.152324585,453.590616321,482.59421985
7515346569,-140.047604988,0,7515347843,477.864334872,456.212870111,463.018358096,475.146310973
7515364598,-133.103616067,0,7515367843,486.138478445,457.372184744,477.302520758,471.424966072
7515379593,-125.466816224,0,7515379844,493.350511676,461.305575569,483.006492085,469.333751904
7515397601,-118.500342574,0,7515399845,503.40338864,471.831925449,486.821879268,472.499153832
7515412615,-110.866493853,0,7515415845,507.886350034,481.60618222,490.099984771,473.816650891
7515430631,-103.87992447,0,7515431843,514.717697075,484.7678616,495.777890661,478.196457877
7515445634,-96.261534006,0,7515447841,516.956377418,486.539448368,501.843564389,481.808824977
7515463649,-89.2536041208,0,7515463839,523.391823256,482.597122022,510.234263442,486.523059535
7515478658,-81.6432238545,0,7515479837,526.964538722,475.90409765,514.97936501,487.415681877
7515496674,-74.7016239298,0,7515499834,534.585448353,466.648180246,523.674124497,490.678335346
7515511681,-67.0613108629,0,7515511833,536.860562104,461.758119727,525.466087595,493.213554715
7515529694,-60.1027068563,0,7515531830,539.638350946,463.572200342,534.279204258,490.461249843
7515544723,-52.4392063925,0,7515547828,544.061199605,469.286231018,540.637859832,491.483500101
7515562713,-45.4956390567,0,7515563826,549.936067636,462.947227551,546.281194479,490.045999179
7515580738,-38.1947049586,0,7515583819,558.592000423,456.932939769,554.510871085,485.933560537
7515595737,-30.8981272805,0,7515595814,566.399570729,458.4556316,563.875519606,487.590246091
7515613751,-23.601128017,0,7515615805,596.631171955,461.740460119,595.16879579,487.286495237
7515628763,-16.2963996127,0,7515631792,607.531381747,460.723460557,604.08558424,487.336504113
7519561381.0,13.9412327555,0.0,7519563606,625.03606477,457.024314747,628.533465604,474.390869651
7519579393,21.2387941455,0,7519579602,623.629056934,458.373425135,636.282353409,483.678426377
7519594408,28.543522537,0,7519595598,624.112073452,454.987133975,638.016293367,491.350283514
7519612417,35.8559800694,0,7519615592,622.349675051,458.112833963,632.558051636,493.146822159
7519627434,43.1451096763,0,7519627593,624.356263842,459.788222717,630.638675981,488.960986168
7519645438,50.4409847123,0,7519647594,627.11918916,455.137828044,629.660557453,493.527567463
7519660460,57.7427619938,0,7519663602,622.832491543,447.112334159,629.8114638,486.268638211
7519678459,65.0740504778,0,7519679611,617.583563299,454.281210614,620.833554336,488.917049785
7519696485,72.345894946,0,7519699623,621.746001568,460.401059727,622.866198586,489.667529674
7519711482,79.9916886731,0,7519711631,625.946242235,460.996924577,626.411393521,489.807670228
7519729501,86.9712315961,0,7519731643,653.776833037,451.84863775,663.071935946,483.776370876
7519744520,94.5842819156,0,7519747653,679.717433303,451.839776534,712.684601033,482.000812959
7519762522,101.542042751,0,7519763662,685.646811586,457.012863057,710.234585643,487.434772932
7519777530,108.843257906,0,7519779672,692.582431226,463.985418338,720.566850666,494.814913277
7519795539,116.144894647,0,7519795682,697.648506977,471.104025774,717.000343,497.984177552
7519810548,123.788861491,0,7519811691,702.551006838,470.594535083,718.858560233,493.002603982
7519828576,130.748589726,0,7519831696,707.848209588,463.661174782,720.163279999,487.690318944
7519843581,138.388902805,0,7519843697,712.064475476,463.897332603,723.431342436,480.957531343
7519861588,145.355095411,0,7519863698,718.563618875,465.348486726,726.37849813,480.52700532
7519879595,152.990630473,0,7519879696,725.419236374,465.307756501,727.378168977,482.878363735
7519894612,159.952888244,0,7519895694,729.600243742,463.460339661,728.803729508,488.194599568
7519912624,167.589969132,0,7519915692,733.881472323,461.461693946,733.063340025,495.202219704
7519927636,174.581176005,0,7519927690,739.226393119,461.417379141,755.650032283,490.993266658
7519945637,181.87157038,0,7519947688,808.550409329,461.044950408,823.497478586,486.213926396
7519960671,189.154095099,0,7519963686,809.842467693,464.326156584,830.260471752,484.582783631
7519978660,196.453342843,0,7519979684,818.650742087,464.063327329,840.214907146,485.909135945
7519996674,203.767908315,0,7519999682,821.048030203,458.813597262,842.896476915,483.028582697
7520011684,211.394168436,0,7520015680,831.474502461,453.938625446,848.789284555,481.779734039
7520029693,218.698756299,0,7520031676,830.686473553,456.707186713,852.14203946,482.142314707
7520044714,225.996739274,0,7520047673,836.16224129,460.134642967,862.2213263,477.897182804
7520062718,232.95632698,0,7520063670,841.885543281,461.948081068,867.57545978,475.872444614
7520077726,240.257963733,0,7520079669,849.763832418,461.402980028,869.441004854,479.339801376
7520095737,247.548498637,0,7520099668,858.571990352,463.633141858,876.481123426,486.511359817
7520110748,255.199913553,0,7520111667,862.387608147,461.023458915,883.524000289,486.629311729
7520128764,262.159079673,0,7520131665,872.674848824,460.557812099,896.137830887,481.53100968
7520146771,269.815413123,0,7520147664,878.348619108,457.934106971,894.299626058,487.02008219
7520161781,277.095408304,0,7520163663,883.874454055,454.638249014,903.661048155,493.157993998
7520176794,284.442576643,0,7520179662,884.653946575,452.123226704,908.369898459,487.325224093
7520194826,291.361972882,0,7520195661,887.659713064,449.010700053,915.633108465,486.063392868
7520212845,299.000037481,0,7520215660,895.019838703,449.876350912,922.247214672,490.620545419
7520227827,305.985763694,0,7520231664,1014.95190092,458.460288957,1048.30148182,493.03344274
7520245842,313.261683525,0,7520247667,1053.26907659,462.026192379,1084.94858318,491.307150631
7520260860,320.56317975,0,7520263671,1055.31833964,463.273956422,1080.46781335,489.119421634
7520278860,327.861303254,0,7520279672,1062.6589983,458.351275088,1090.48483711,490.507859751
7520296876,335.171512306,0,7520299673,1065.68667008,457.238715915,1094.13892469,490.014346557
7520311881,342.810701145,0,7520315674,1068.11474712,454.57963203,1095.90746709,483.772701542
7520329895,349.771132034,0,7520331676,1067.6398323,455.214852683,1099.19627148,479.575303651
7520344918,357.403715973,0,7520347677,1070.73366089,451.433208495,1106.29676746,479.720213967
7520362919,364.366535858,0,7520363678,1078.01762794,445.244613567,1104.27259623,483.715870839
7520377926,371.66297302,0,7520379679,1079.78898585,442.111433163,1110.71420483,484.875984327
7520395938,378.97543054,0,7520399681,1079.96032457,447.17413543,1111.28363794,480.316999171
7520410949,386.609138719,0,7520411682,1076.43785512,448.082683131,1113.69963463,477.372658719
7520428966,393.572942316,0,7520431681,1076.92031052,447.419038035,1111.21497138,471.356528942
7520443977,401.227589412,0,7520447680,1078.90919122,438.043274143,1111.54559909,473.924269872
7520461984,408.199824779,0,7520463679,1079.62451407,442.049870658,1113.18036806,476.390093889
7520477002,415.850677581,0,7520479678,1081.23377538,442.197140134,1114.22169221,476.528685908
7520495008,422.829798906,0,7520495676,1080.38719054,450.528671397,1113.24249534,476.232172216
7520510015,430.400409292,0,7520511675,1079.70065504,451.66401091,1111.24904073,475.289765429
7520528028,437.371098847,0,7520531673,1079.70750442,447.329290887,1109.48775883,476.133130717
7520546056,431.310490571,0,7520547672,1081.68943436,441.645388289,1110.68810826,477.141264185
7520561058,424.345562746,0,7520563670,1082.46519923,442.020076134,1111.11410695,477.601669134
7520579061,417.04856347,0,7520579669,1091.36857281,445.539820999,1133.83777404,473.165097486
7520594070,409.720647694,0,7520595667,1116.36647057,447.336846171,1147.10004088,469.10772266
7520612080,402.107878419,0,7520615666,1123.50242714,447.597863047,1156.07733729,465.715091187
7520630094,395.140421057,0,7520631663,1124.79930344,446.066162312,1156.10154812,473.444296143
7520645110,387.507556048,0,7520647660,1127.88516748,440.718748608,1157.69280968,474.085680811
7520660116,380.52871578,0,7520663657,1123.82715256,442.153110243,1151.15434493,476.605240855
7520678124,373.24309941,0,7520679651,1125.35210652,445.901887197,1151.27636456,467.861762953
7520696138,365.941041072,0,7520699639,1117.53379464,444.88102168,1151.07880999,463.11283743
7520711149,358.301290119,0,7520711633,1119.08326074,440.363610026,1154.53126356,461.612224844
7520729173,351.344653536,0,7520731621,1115.28848855,441.824281724,1152.89559451,458.720040173
7520744170,343.690990152,0,7520747613,1120.48962479,437.895971375,1155.07730645,458.193326219
7520762182,336.744331165,0,7520763604,1119.9039259,433.469312113,1152.79940422,457.326085797
7520777200,329.093197306,0,7520779595,1008.855112,433.696826624,1046.4194625,462.945613055
7520795208,322.131923246,0,7520795586,981.879750793,446.493672828,1014.79322722,471.411139611
7520810215,314.478259863,0,7520811577,977.179049448,455.784043364,1013.33744998,481.632827784
7520828228,307.534270942,0,7520831566,961.866946341,455.650989806,1010.69269118,492.726450368
7520843239,299.909135061,0,7520843560,957.711942927,454.336905387,1002.9251351,493.808079568
7520861252,292.934229628,0,7520863550,959.912959475,451.587700115,989.543335639,488.548677826
7520879264,285.286890075,0,7520879539,962.879017041,461.72737177,983.66954908,480.950482409
7520894271,278.331658777,0,7520895520,959.845539398,465.06990116,981.719031478,473.025812611
7520912284,270.701885432,0,7520915496,952.995004864,460.087173295,975.640922315,469.746484805
7520927293,263.737660237,0,7520927482,940.554770267,453.599790559,968.101053608,479.656103713
7520945315,256.438693563,0,7520947458,918.438865006,449.807233536,954.014776745,493.358858427
7520960316,249.134246215,0,7520963439,871.633649187,450.75626077,909.803517657,496.822321548
7520978327,241.832890532,0,7520979420,856.039563834,453.846357602,866.960710355,499.495183647
7520996341,234.532378019,0,7520999397,829.16303429,454.741120486,852.613471393,495.681440379
7521011350,226.873515045,0,7521011382,821.332229894,455.766220043,850.516243666,500.645089036
7521029360,219.928120827,0,7521031372,807.489345633,460.022964302,837.74258922,500.345250556
7521044370,212.290337284,0,7521047366,804.974345164,463.201233891,826.049028333,501.067329607
7521062384,205.332857518,0,7521063360,797.67182941,467.774782293,817.260512851,497.333460129
7521077392,198.029956009,0,7521079354,791.385305981,467.783768461,812.082075619,493.978990975
7521095405,190.731270379,0,7521099369,784.762490726,461.57712122,796.401014635,493.08694402
7521110415,183.08884936,0,7521111378,777.148205495,457.722276199,790.370980108,495.254861542
7521128433,176.126732117,0,7521131392,769.084079916,459.221187387,785.284380608,506.147158008
7521143437,168.490915998,0,7521147404,780.668282888,474.71404213,802.158141826,520.9317383
7521161450,161.526269218,0,7521163415,786.342924093,483.165432372,803.93136156,521.379786197
7521176461,153.895371633,0,7521179427,795.141622058,487.730077871,805.864635969,521.525053967
7521194473,146.922574139,0,7521195439,790.632665659,491.609517638,800.998004877,516.338193969
7521212490,139.288584903,0,7521215453,778.966993747,498.198695399,800.051021328,518.90220456
7521227495,132.325905533,0,7521231461,773.458372869,498.605313161,793.939723708,522.253685466
7521245504,125.031435795,0,7521247469,771.768408646,485.812272944,779.969097594,525.683843201
7521260518,117.72698846,0,7521263476,768.674354998,486.233635621,769.001072413,522.470774988
7521278528,110.426475947,0,7521279484,754.937943365,487.76212755,761.642066685,516.880411979
7521296543,103.117250607,0,7521299502,745.084914238,490.395829514,757.858686569,514.780060816
7521311550,95.4832613713,0,7521315517,738.430924585,485.322640423,752.968104183,514.174848604
7521329561,88.5235331245,0,7521331532,718.141375451,470.305353492,736.580591337,503.0401976
7521344572,80.8617190274,0,7521347547,709.109850037,458.033230382,724.950975489,495.95827335
7521362585,73.9248971079,0,7521363563,697.605079013,458.259646406,712.56821902,493.231786961
7521377592,66.6219955989,0,7521379578,686.85769352,467.1286209,706.462700797,490.913411776
7521395608,59.3171266661,0,7521399597,681.4819884,469.745191788,699.642188805,485.498882368
7521410616,51.589123137,0,7521411609,676.931988048,464.473082026,689.281126132,482.509016342
7521428629,44.6634030538,0,7521431614,671.603584859,455.406994718,677.148005836,482.944517155
7521443643,37.0798639368,0,7521447616,665.048755855,459.158318205,674.009433066,487.282653179
7521461651,30.0906244875,0,7521463618,654.693164025,462.762901995,668.707853672,491.052605822
7521476664,22.47715257,0,7521479620,648.06683147,470.244943868,662.697027766,491.595847034
7521494678,15.495642236,0,7521495618,643.944133205,475.003448603,656.777464542,489.904592912
7521509684,7.84830268324,0,7521511612,636.560221994,473.411372009,648.731748204,490.937912089
7521527699,0.91063759313,0,7521531605,624.61628531,465.611666632,633.696783026,493.51392451
7521545711,-6.72531906648,0,7521547600,619.632980394,466.396064195,625.356006742,494.298137533
7521560740,-13.6894037206,0,7521563594,618.604893667,463.707561048,624.417654488,490.928020384
7521578729,-20.9816249787,0,7521579588,609.122091635,467.228011291,620.75932237,485.581508118
7521593739,-28.2867749684,0,7521595583,598.395286636,462.680688022,613.032993199,492.861049348
7521611751,-35.9255422223,0,7521615576,598.027320704,463.67262255,601.425729378,491.919475992
7521629759,-42.8889242215,0,7521631571,596.545325691,465.462449478,593.732100915,495.852636734
7521644785,-50.5248808811,0,7521647565,591.278666965,467.218422614,586.17931034,496.348461947
7521659781,-57.4833443592,0,7521663560,579.261077421,467.436278814,578.750932502,497.452734548
7521677792,-64.8154760266,0,7521679554,567.398655556,465.133253136,571.724747858,497.540725757
7521695810,-72.0913958579,0,7521699548,553.362447769,465.687669964,562.527653461,493.430238193
7521710817,-79.7287578019,0,7521711544,551.821005659,467.554838281,559.437108729,491.724399706
7521728831,-86.6925613992,0,7521731537,544.608108808,471.647354199,544.490549471,486.984885928
7521743846,-94.3567645053,0,7521747531,540.974447823,468.836964877,540.80100835,490.128066365
7521761849,-101.312557917,0,7521763526,535.173667646,466.004387433,535.535356261,492.584178956
7521776870,-108.932072609,0,7521779520,527.784203049,473.806489479,530.253222253,493.24530428
7521794871,-115.919344647,0,7521795515,524.631973765,476.936517362,521.905026742,491.940442522
7521809890,-123.531692337,0,7521811509,519.812451227,478.47254136,516.473843325,492.555700602
7521827893,-130.493387982,0,7521831511,508.749387312,476.486823101,509.616440051,493.63639605
7521842906,-138.162650151,0,7521843513,501.764181378,480.394826189,505.051514482,494.427908936
7521860920,-145.099753127,0,7521863517,498.886392933,481.867838107,499.682908688,499.181962012
7521878927,-152.737817726,0,7521879520,496.262131893,487.286411555,489.237069853,500.090296632
7521893937,-159.692908496,0,7521895523,489.500054433,488.050344181,477.342722523,496.557739148
7521911951,-167.334064746,0,7521915527,475.012853718,488.733968687,474.987423104,493.657362069
7521926961,-174.294074037,0,7521927530,466.327492594,484.778952858,472.156321173,497.140506614
7521944984,-181.933965519,0,7521947535,460.343405395,481.766673235,461.927077332,494.595016535
7521959984,-188.89945547,0,7521963539,459.029644199,481.914793759,449.249447769,492.579672519
7521977993,-196.199405869,0,7521979543,459.018275964,482.357346575,437.542930335,491.48501357
7521996006,-203.50216685,0,7521999547,451.44429909,486.139446821,427.985887509,493.222424228
7522011016,-211.141917803,0,7522011550,443.870016736,487.192812736,423.380287001,497.48257416
7522029028,-218.103332404,0,7522031550,432.465930749,490.445275106,417.834137396,503.533514304
7522044041,-225.739289051,0,7522047549,423.478710494,486.91654605,412.142032475,504.094951675
7522062049,-232.699017298,0,7522063548,414.666440719,481.644704988,406.768404279,502.68165956
7522077065,-240.003183575,0,7522079546,408.678734981,479.753812586,401.62492453,502.677528864
7522095071,-247.643215585,0,7522095545,405.469922025,482.046695124,393.396213901,500.127939975
7522110083,-254.934312616,0,7522111546,404.562612629,483.764733041,383.288455146,497.911893864
7522128096,-261.903456332,0,7522131547,401.421649605,484.31083655,370.440408017,494.216727275
7522143104,-269.547001591,0,7522143547,399.395387791,482.475707675,362.95211162,494.459085585
7522161124,-276.504200301,0,7522163548,387.785933638,482.368189045,353.416193918,497.280529424
7522179126,-284.164046987,0,7522179549,379.069817841,478.618766549,344.948566131,502.18561383
7522194139,-291.13023958,0,7522195550,365.506546078,475.623958004,338.45322576,502.307101997
7522212149,-298.747505804,0,7522215551,358.382192917,472.797449721,327.983678693,499.474585994
7522227159,-305.706109798,0,7522227552,351.995674335,475.650436564,323.814529875,496.156396774
7522245174,-313.027420699,0,7522247554,338.501709918,479.594549188,320.389938955,491.450224633
7522260183,-320.303762115,0,7522263556,328.957042347,483.153077909,312.226544607,488.303858293
7522278196,-327.607225738,0,7522279558,323.354570687,475.299844007,303.076553135,481.673424808
7522296207,-334.914624208,0,7522299560,315.208438101,468.397264574,296.086704581,479.081388671
7522311217,-342.57812466,0,7522311558,308.016044419,465.571264976,291.487438003,480.607684317
7522329228,-349.532653303,0,7522331551,297.57029386,465.119543049,285.648204718,486.754524956
7522344242,-357.147952103,0,7522347547,293.617523459,466.040070304,280.989126166,488.538332607
7522362249,-364.13564574,0,7522363542,291.17224198,473.100376194,275.324833671,486.399365393
7522377267,-371.405522797,0,7522379537,291.266711417,484.196885139,265.86441264,489.010163806
7522395274,-378.714888665,0,7522395532,288.523606156,488.859830126,256.776337696,494.847317656
7522410283,-386.353234334,0,7522411527,284.532898965,487.718511617,248.192306909,498.58461834
