t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12869009423,256.440323185,0,12869011697,957.917745328,504.941929116,954.742771018,504.007431857
12869024415,249.482446876,0,12869027694,924.837921374,507.227040929,926.936427314,505.504075519
12869042431,242.180210092,0,12869043692,884.088382501,508.100996239,878.842702099,502.521764516
12869057485,234.88507738,0,12869059689,874.166465137,510.145435545,869.660167608,498.583915403
12869075501,227.576235056,0,12869075686,869.660143355,509.693404371,863.363192218,498.08212649
12869090524,220.279856016,0,12869091684,862.885569352,513.349474265,856.493672507,496.808489001
12869108491,212.975874372,0,12869111680,854.922055289,514.515525194,845.521857856,498.0669054
12869126554,205.679495331,0,12869127678,849.774743415,514.253326684,843.010081341,497.666155836
12869141567,198.370902274,0,12869143675,842.757743472,514.439832144,838.811812414,498.165525385
12869159583,191.079757811,0,12869159672,834.334008949,518.001679072,829.247855021,501.425498326
12869174602,183.763063621,0,12869175670,826.035479164,520.291152368,818.410341909,506.755711576
12869192577,176.474536447,0,12869195668,819.049616884,522.065384594,815.417409246,508.156982731
12869207629,168.840527103,0,12869207668,815.024378632,524.226204795,811.990924656,507.559189483
12869225648,161.873552599,0,12869227670,809.084211346,525.27240019,799.673610216,509.640669711
12869240620,154.574680901,0,12869243672,800.255340416,524.081238786,790.368675067,511.902513809
12869258687,147.273939711,0,12869259673,793.719273048,524.256056071,786.437076559,514.588397369
12869273690,139.96696688,0,12869275674,789.866503204,524.548963085,783.201262209,514.244950081
12869291730,132.671834167,0,12869295676,779.848494281,525.415709962,769.632851499,514.037972979
12869309736,125.033961207,0,12869311678,771.251744941,527.193658834,764.358335742,512.175738549
12869324707,118.066363537,0,12869327679,767.197871533,525.763881048,763.350629722,510.869550122
12869342724,110.761634098,0,12869343681,764.988109503,526.965509292,759.145103986,510.700287352
12869357732,103.4627624,0,12869359682,759.754786332,527.761155426,750.074657708,514.619910539
12869375748,95.8384744163,0,12869379684,748.918031011,529.678446842,737.991906815,516.810485469
12869393822,88.8675116616,0,12869395685,740.2367729,528.121788846,730.94612974,514.858623375
12869408783,81.2369920365,0,12869411686,730.637710048,527.45122281,727.759417112,512.626738304
12869423802,74.2688958365,0,12869427692,726.283364988,525.830935529,722.665672123,511.505305825
12869441859,66.9588071855,0,12869443698,723.932349735,527.173677347,720.02590529,511.60076613
12869459837,59.670529278,0,12869463704,714.946245866,523.914177094,707.426567394,509.992825555
12869474892,52.0388879574,0,12869475709,706.339835583,524.215660533,697.387060683,509.150789568
12869492868,45.0664296086,0,12869495716,692.874875281,523.777105824,684.819654051,507.899673945
12869510883,37.4346636558,0,12869511721,688.716080677,525.650362544,680.852524918,507.950591048
12869525937,29.790808319,0,12869527727,684.041480001,525.090267914,678.528828587,504.945435138
12869540915,22.8338044398,0,12869543732,681.736734409,525.023890225,675.069766305,504.330385101
12869558968,15.5396687893,0,12869559738,675.665732609,526.14518446,664.338648445,508.172787465
12869573979,8.2323220608,0,12869575743,666.110299576,527.636062589,655.759512711,513.482242404
12869591975,1.26135930616,0,12869595747,656.382854974,527.369365425,647.820274318,516.695542737
12869607017,-6.36716619394,0,12869607748,652.240540328,525.032369316,644.7733759,516.294684913
12869624994,-13.3361348235,0,12869627738,649.115250221,522.945698894,636.916704185,515.215552036
12869643015,-20.9788684649,0,12869643729,641.180933417,522.770161622,629.327770484,515.534872405
12869658074,-27.9510775471,0,12869659719,634.207182518,524.223322949,624.626514839,514.101648948
12869676042,-35.2434683384,0,12869679707,626.815857954,524.621095768,614.948885725,511.801096615
12869691100,-42.5405951765,0,12869691700,621.600283792,526.901662932,613.950402494,513.701470943
12869709069,-50.1688714108,0,12869711688,616.284351574,525.604562126,606.212547817,515.810155861
12869727137,-57.1424514543,0,12869727678,609.7823333,525.687275247,599.701337175,515.323352514
12869742143,-64.7689828293,0,12869743669,604.505392403,525.148887773,593.61063071,516.782737812
12869757128,-71.7385746227,0,12869759659,594.564129892,526.212631275,583.13672911,516.637832875
12869775182,-79.0496603362,0,12869775650,578.798619124,525.615476028,567.259397881,514.621589518
12869793159,-86.3471610731,0,12869795642,566.143013311,523.936897663,554.352323761,512.697937418
12869808169,-93.9774314324,0,12869811641,562.450967278,524.611273144,548.660394483,513.812710878
12869826189,-100.946150796,0,12869827645,556.69930723,529.31577258,545.024058253,512.363172839
12869841205,-108.578664546,0,12869843652,548.256611794,531.996115321,538.791872313,512.515960281
12869859218,-115.549378035,0,12869859658,542.560379808,530.231137311,534.659959023,511.718131023
12869874274,-122.854356741,0,12869875664,538.031783459,528.310285778,527.337420574,511.150601864
12869892252,-130.155222564,0,12869895672,528.984896744,531.207428706,520.697047653,510.656846593
12869907309,-137.78138004,0,12869907677,525.912835837,533.083054215,514.859628842,509.864111583
12869925281,-144.744366295,0,12869927684,517.878224367,533.35968739,504.96785894,510.627685116
12869940293,-152.050092797,0,12869943691,513.952411986,531.651680005,500.616680796,510.394988357
12869958361,-159.348092064,0,12869959697,507.340278083,531.741552514,495.043118311,509.472134382
12869973331,-166.662542864,0,12869975703,502.120159088,530.932808815,489.097763566,511.171783726
12869991386,-173.951319304,0,12869991710,495.57683592,530.724242913,481.273137611,510.72908965
12870009357,-181.588693733,0,12870011724,488.700873925,530.466867606,474.950576403,510.647666657
12870024376,-188.550807558,0,12870027741,482.733877014,529.531279783,469.289306221,509.631632542
12870042402,-195.853916772,0,12870043766,478.01715637,526.216227117,464.365128954,509.634178156
12870057412,-203.150794344,0,12870059791,471.781354123,527.733976608,460.200092162,509.569312425
12870075467,-210.452407964,0,12870075816,466.854160615,529.506155801,451.191146241,509.159507843
12870090480,-217.754021583,0,12870091841,459.51954054,532.604171188,443.227752402,510.407178711
12870108453,-225.059124921,0,12870111872,450.920672688,535.151592786,438.255948671,513.449493327
12870123517,-232.355130064,0,12870123890,446.758595225,534.962195013,435.890965819,515.067476785
12870141574,-239.656245152,0,12870143921,424.873048278,535.359407114,415.766407748,510.853085362
12870159554,-246.954992217,0,12870159946,397.036126182,536.58067169,395.319561322,510.73863665
12870173583,-254.275425392,0,12870175971,391.392089494,539.637994939,389.85691562,510.616149502
12870191581,-261.557720925,0,12870191990,385.613089648,540.204477893,384.046620473,513.589084796
12870209594,-268.86668788,0,12870211994,379.489637176,538.891155216,377.636313613,513.00696499
12870224573,-276.155962851,0,12870227992,374.372646504,539.988498837,371.820801811,513.429603971
12870242594,-283.462063252,0,12870243978,367.549981084,542.602249897,367.670641033,516.591953384
12870257645,-290.763053707,0,12870259964,363.945274882,544.559356498,359.121610599,516.545730158
12870275629,-298.061551507,0,12870275950,360.157934384,544.126890916,351.586129748,516.859447773
12870290680,-305.358553712,0,12870291936,355.132334501,541.141272953,346.275583635,517.664614483
12870308650,-312.667894566,0,12870311918,346.579807832,539.130729237,336.865354165,515.959047433
12870323709,-319.965021405,0,12870323908,342.897059913,538.941442486,331.620447821,515.422663959
12870341725,-327.262771406,0,12870343890,338.838288763,544.07843841,323.09025682,518.825644583
12870356701,-334.563138698,0,12870359876,332.718960019,548.017524748,320.054187713,521.635570506
12870374719,-341.873975146,0,12870375862,324.877125195,549.630908307,319.773792881,522.042588385
12870392734,-349.164496444,0,12870395850,317.051985609,546.364496436,316.686403102,523.00440497
12870407794,-356.468727353,0,12870407848,313.209490665,543.998742279,311.39500465,522.221571675
12870425804,-363.771462668,0,12870427844,306.595550176,541.13988379,302.096986159,519.347704739
12870440778,-371.395252121,0,12870443846,301.222522683,541.715614952,292.401159661,516.357956858
12870458837,-378.364843915,0,12870459848,296.614615692,542.488072708,288.639985347,517.816872941
12870473845,-385.669324089,0,12870475850,290.613792541,542.809356071,284.007530095,519.969567003
12870491831,-392.968445052,0,12870491852,286.558601292,543.962730101,277.93872068,521.449248411
12870506888,-400.273174492,0,12870507854,281.618591594,544.801439628,272.270345738,520.250306805
12870524860,-407.566063814,0,12870527857,275.960166993,544.926518411,259.053656652,518.461114441
12870539873,-415.200073158,0,12870543859,262.026986214,542.688779449,251.040518092,513.785484418
12870557932,-422.18374846,0,12870559861,244.717413053,542.001542016,235.130991605,509.262345805
12870575909,-429.804422093,0,12870579864,236.837292963,540.225222685,222.37487792,508.650154349
12870591004,-436.773266089,0,12870591865,232.51584102,540.363245485,215.834134475,510.007175861
12870608937,-431.916475571,0,12870611867,224.603077633,539.371825691,211.421049317,507.904443418
12870623953,-424.949376434,0,12870627868,219.201096109,536.654010593,205.05894686,505.921327009
12870642016,-417.643899197,0,12870643864,214.295717806,534.867041458,198.961328731,504.884773574
12870657014,-410.34951428,0,12870659859,210.530657751,534.926763983,196.034244971,504.357791457
12870675056,-403.044286309,0,12870675855,207.965641911,534.973067307,191.123834832,505.411484943
12870690061,-395.716873696,0,12870691850,202.217555152,532.863103126,186.15257731,506.923857932
12870708032,-388.437195453,0,12870711843,194.933976362,532.622856602,179.412019665,505.980295847
12870726116,-381.143309068,0,12870727839,189.684940398,534.049255308,175.516977207,503.877713399
12870741068,-373.5152821,0,12870743834,186.079299427,536.134249245,174.588832343,504.005458163
12870759135,-366.531482165,0,12870759829,184.359682356,538.44761081,171.039495307,504.158940121
12870774138,-359.237346515,0,12870775824,182.144622268,542.097956979,171.039633005,503.976161241
12870792120,-351.941839903,0,12870795819,183.196156075,542.885339564,167.792784256,503.636204162
12870807173,-344.636362666,0,12870807818,184.451873006,543.546729067,164.560623082,504.055329887
12870825151,-337.338114133,0,12870827816,186.360984758,542.518719317,161.18901483,502.331128826
12870840160,-329.712081289,0,12870843814,197.788259733,538.869745179,197.346282267,501.719295238
12870858251,-322.742863394,0,12870859811,267.750693112,533.087684949,274.134704873,502.190259923
12870873194,-315.092153252,0,12870875808,277.218076949,529.355031599,281.426408456,500.325865302
12870891210,-308.136395702,0,12870891804,286.498623925,525.745424363,288.955718482,498.758423105
12870909234,-300.827428746,0,12870911800,297.378230801,527.458796295,293.527872768,505.238695931
12870924246,-293.530052642,0,12870927797,303.228429729,528.521264418,294.845823055,511.485240278
12870942307,-286.228937554,0,12870943794,307.279663927,529.950832853,295.579996795,512.661204777
12870957303,-278.916356246,0,12870959791,312.347980084,532.712978593,297.175390837,512.8684644
12870975346,-271.635057776,0,12870975787,316.953640785,538.880024442,300.912245016,514.621671995
12870990348,-264.333568789,0,12870991785,323.071694432,541.496387373,304.328988557,516.330682379
12871008322,-257.030584209,0,12871011784,335.018994235,540.426799526,327.28656746,516.060374321
12871023389,-249.731961777,0,12871023784,377.175790095,536.863626827,376.49085714,515.932060327
12871041352,-242.43221765,0,12871043784,384.349829974,533.37722727,380.577633869,512.287629326
12871056373,-235.136461773,0,12871059785,394.210683695,531.661546377,391.008347257,511.522397481
12871074435,-227.829987473,0,12871075787,400.543745147,532.188999738,393.621790161,512.975223681
12871092415,-220.530118713,0,12871095789,409.740513594,533.365902364,403.243178755,514.033619
12871107495,-213.227258766,0,12871107790,411.390313324,533.134936793,408.064345332,515.12676798
12871125477,-205.935366505,0,12871127792,420.743365526,534.540841119,414.715261521,517.715962163
12871140448,-198.299612302,0,12871143793,427.251095959,533.232649481,421.995190328,518.936740444
12871158517,-191.330768306,0,12871159795,434.518450533,533.844482978,428.004696006,516.710762944
12871173531,-184.028656155,0,12871175796,440.380796292,537.639866572,437.799937271,519.075427165
12871191552,-176.725796208,0,12871191798,447.221954492,539.536438722,441.739131882,516.749353112
12871206556,-169.4211914,0,12871207799,454.346347524,537.938307766,448.882611336,517.722913852
12871224538,-162.110230319,0,12871227800,465.676111508,535.168366004,459.839061043,516.583902016
12871242591,-154.500399742,0,12871243800,472.177462838,535.588049332,464.715798987,517.95222548
12871257614,-147.526196534,0,12871259802,476.223353168,535.254334941,469.792938636,517.736795061
12871275634,-140.225579977,0,12871275803,482.376142704,537.344928443,478.418397305,518.633169131
12871290635,-132.924090991,0,12871291804,489.278315808,539.560324988,487.571230035,518.872876245
12871308615,-125.616993527,0,12871311806,494.138569411,537.642877618,495.010472776,517.803093222
12871323677,-118.323605673,0,12871323807,498.276872512,535.155592363,497.865272146,515.930281468
12871341686,-111.021244257,0,12871343809,511.15739641,533.332381461,501.544213603,512.878564726
12871356667,-103.725613013,0,12871359810,527.664308069,530.249820179,526.442639892,510.934650888
12871374678,-96.4146519314,0,12871375811,537.549192342,529.841966324,539.289305063,511.197978597
12871389735,-89.1185221566,0,12871391812,544.99045845,528.705299068,548.49123918,508.962466939
12871407749,-81.8129202866,0,12871407812,553.985119997,529.077367749,553.392027933,509.710069604
12871425766,-74.5206541282,0,12871427812,565.06106568,527.171746745,557.03254431,508.708954937
12871440741,-66.8942473861,0,12871443812,571.509424706,523.930314785,560.093572504,509.186691194
12871458812,-59.9227861005,0,12871459812,576.714647041,524.435552335,565.034731865,509.926668687
12871473811,-52.6185551918,0,12871475811,582.873293033,524.890880538,569.651601437,510.398442982
12871491808,-45.3191849628,0,12871491811,590.374535882,523.988941486,575.013963846,509.907443319
12871506849,-38.0114643356,0,12871507810,596.336651618,523.425160427,582.410728806,508.898674225
12871524825,-30.706859528,0,12871527810,601.452014813,522.478295958,590.631373869,509.192242928
12871539838,-23.0894263487,0,12871543809,608.125330498,520.3066422,596.458018025,511.327056725
12871557894,-16.1175911644,0,12871559809,613.521909409,519.070309956,603.493334864,510.376650136
12871572867,-8.4834571879,0,12871575808,619.307388411,524.854816117,610.458436423,509.598989453
12877957079.0,7.29784682436,0.0,12877959930,651.230327697,526.463250809,631.065475968,520.711684991
12877972039,14.7653467238,0,12877975928,652.231907478,527.230816349,630.119652872,521.821420313
12877990110,21.7088902585,0,12877991926,652.451069902,529.320493811,629.703152695,521.893460756
12878005077,29.0127472685,0,12878007932,652.058894139,530.391370742,629.676495759,521.33159017
12878023137,36.3058858565,0,12878023938,650.533753291,530.537714239,630.602557799,521.940982424
12878038153,43.9453790445,0,12878039944,650.135836109,530.452667699,631.74345927,526.269905793
12878056155,50.9121042831,0,12878059951,651.662207285,532.376917474,632.643202174,528.776023589
12878071164,58.5426239083,0,12878071956,653.565544261,533.490154657,632.625165073,529.419304643
12878089157,65.5140851938,0,12878091964,652.060072802,535.25448403,631.418997672,526.741717109
12878107221,73.140118038,0,12878107970,650.769815379,534.172146067,635.409503691,524.70552155
12878122226,80.1122024873,0,12878123976,651.209363399,533.510992924,638.085785014,523.07209924
12878140204,87.7452147692,0,12878143984,652.27618684,533.516965685,642.579096885,523.896050469
12878155266,94.7216613673,0,12878155988,654.608286029,534.440279378,642.103439897,522.978863252
12878173262,102.021530127,0,12878175996,673.660098888,533.813679691,661.507771713,522.117195911
12878188253,109.313671653,0,12878192002,703.732873665,532.718722503,698.915674995,522.639129515
12878206312,116.629119515,0,12878207997,713.181355186,532.13311723,703.661083601,520.634332762
12878224292,123.918269853,0,12878227989,718.348455062,534.369713249,707.840941499,516.009328303
12878239347,131.548789478,0,12878239984,721.919683087,533.728763651,709.885519515,514.47353852
12878257324,138.519502967,0,12878259977,726.98542967,534.613932602,714.423369364,513.853987742
12878272330,146.146906772,0,12878275971,729.878240504,533.579975189,717.937371189,514.181921783
12878290396,153.116747831,0,12878291964,734.535258996,532.764182317,720.9726599,513.993490057
12878305364,160.4223497,0,12878307958,740.62126071,530.706341699,728.280204562,513.473271505
12878323431,167.72134603,0,12878323952,744.888619331,530.776227095,735.154420032,511.554646341
12878338392,175.351741023,0,12878339946,758.273388349,532.840149202,763.4528205,508.96943212
12878356421,182.325819598,0,12878359938,813.979970617,529.911409817,805.351173654,508.959086672
12878371428,189.954594364,0,12878371934,816.835057287,525.104004356,808.682445001,508.370996218
12878389453,196.932536556,0,12878391926,827.414282246,518.348561708,819.599683652,506.025997032
12878404461,204.562308384,0,12878407926,835.51306407,513.883714814,822.805225936,499.863667983
12878422557,211.527039497,0,12878423926,840.994659781,511.60149729,825.633488244,501.04506726
12878440491,219.156935959,0,12878443926,845.481562639,509.732554338,831.728947551,510.770772002
12878455559,226.126403119,0,12878455926,847.970498358,511.480839815,836.861455286,514.992778139
12878473526,233.755551784,0,12878475926,855.601217103,513.665101447,845.051768028,520.881270361
12878488543,240.726389905,0,12878491926,862.529109209,515.301405553,851.740240142,517.618648521
12878506600,248.027754259,0,12878507925,870.590365457,513.949329178,857.572424588,512.778380078
12878524576,255.325254996,0,12878527925,878.968376288,512.615609645,863.666147755,508.909734879
12878539637,262.96238016,0,12878539925,882.928536903,512.257953936,867.076810729,509.365704171
12878557650,269.928232969,0,12878559925,889.387639083,515.208481186,875.921001806,509.713834817
12878572619,277.559749657,0,12878575925,896.409616694,516.958660865,886.758071391,512.39838854
12878590685,284.525727099,0,12878591925,903.150424273,517.438881937,895.386133763,512.72282627
12878605666,292.16846074,0,12878607924,910.121554173,515.370115536,901.227963563,509.647378346
12878623711,299.126586314,0,12878623924,916.688296246,514.605413362,906.624940082,504.688227001
12878638720,306.765954869,0,12878639925,924.249478353,514.074089736,911.573140823,503.329188079
12878656717,313.734300335,0,12878659925,932.574715539,512.658082794,914.708663381,508.183445596
12878671769,321.367561882,0,12878671925,936.257871813,511.039337121,915.489824918,512.11445384
12878689738,328.341141925,0,12878691925,942.113095212,511.695075312,918.075165865,514.973478887
12878704779,335.961067761,0,12878707926,946.760733974,511.935241997,923.172622832,517.152512516
12878722827,342.932902945,0,12878723926,951.393373271,511.851713818,932.97003984,518.778313012
12878737850,350.562924039,0,12878739926,960.649972486,513.332738938,940.719124954,519.551634728
12878755844,357.532889731,0,12878755926,968.947517376,514.524193422,948.864604229,517.888213017
12878770867,365.170762692,0,12878771926,975.272700936,513.476507324,957.86364542,514.692196259
12878788834,372.136490868,0,12878791927,986.409385989,511.393022674,967.197661835,510.559268085
12878806931,379.767633658,0,12878807929,994.43596398,510.66250918,976.660919332,510.964042059
12878821915,386.74246003,0,12878823935,1002.33646956,509.291400958,984.729723453,510.442639212
12878839921,394.369863834,0,12878839941,1008.54944721,508.392555166,992.106916863,509.65373282
12878854942,401.348055292,0,12878855947,1016.39584259,506.824389501,995.689350963,508.887130728
12878871925,408.971221581,0,12878871954,1021.44213632,507.267412875,996.378026355,507.547234672
12878889967,415.93620196,0,12878891961,1027.75634896,507.454700073,1000.64446812,505.6074019
12878904943,423.56734475,0,12878907967,1032.14850818,508.205738992,1004.85455778,504.618090303
12878923006,430.537185808,0,12878923973,1035.63214282,508.042056204,1011.65294819,503.73544199
12878938014,438.149066133,0,12878939979,1050.30262353,505.825082681,1028.96030254,500.231902758
12878956016,431.162524276,0,12878959987,1079.82616149,503.681758079,1071.05806794,496.560007769
12878971048,423.54122748,0,12878971992,1088.48468644,501.056084818,1074.49990808,494.505335875
12878989026,416.576620999,0,12878991999,1095.4329958,500.37361096,1081.9006585,492.513328133
12879004045,408.941988491,0,12879008000,1100.97994495,499.77845599,1088.64926053,491.334072409
12879022097,401.976011049,0,12879023992,1108.73962911,498.361027945,1092.79642551,490.625046146
12879040069,394.346987018,0,12879043979,1113.72656697,496.563926111,1095.60199914,490.39321489
12879055140,387.372659177,0,12879055971,1115.02442317,495.235969636,1103.23550232,489.822307768
12879073104,380.070671659,0,12879075958,1120.00096807,493.576635102,1110.19849726,492.245037084
12879088116,372.775538946,0,12879091948,1122.72985101,492.808902186,1111.64882724,492.753253221
12879106177,365.472180468,0,12879107938,1122.61634913,493.542613934,1107.56507537,492.654277951
12879124156,358.171190011,0,12879127925,1121.54884163,491.49857273,1106.81632261,487.959333936
12879139216,350.54303841,0,12879139917,1122.86158257,490.712140884,1109.79416804,487.532009306
12879157189,343.568585937,0,12879159904,1126.61770136,489.138068073,1113.77884115,486.574591194
12879172197,335.940309703,0,12879175894,1125.46024197,489.308849432,1114.31595137,486.041203567
12879190263,328.971341073,0,12879191883,1121.79536299,488.818588412,1109.49260207,488.665240733
12879205234,321.340821448,0,12879207882,1120.57418289,490.101682871,1106.52947703,488.822631132
12879223288,314.366742873,0,12879223885,1114.48348424,492.816765499,1097.85123604,487.024861475
12879238302,306.741831725,0,12879239891,1003.34418562,495.345381306,987.815373254,485.100001447
12879256281,299.765883658,0,12879259899,971.223674443,498.604325901,969.035924706,486.525738
12879271333,292.131625048,0,12879271904,967.797986836,503.156672829,957.885887838,491.400484968
12879289314,285.168514161,0,12879291911,961.847928125,507.223781695,946.32577034,495.100762805
12879304325,277.53687284,0,12879307918,955.588634658,508.809131745,941.349115005,497.4806968
12879322389,270.565037656,0,12879323924,949.743909481,508.45040928,940.542497379,496.345250884
12879337357,262.935764359,0,12879339930,944.954693144,507.419006294,940.129075201,497.096928181
12879355419,255.963306011,0,12879355937,938.07279577,504.097375684,936.118001151,498.812907498
12879373395,248.332412487,0,12879375944,930.970510619,503.820989779,927.387098586,501.746224782
12879388451,241.365064085,0,12879391951,928.082037806,505.133937401,920.265560227,507.923503968
12879406422,233.730306944,0,12879407949,924.051359909,506.793597669,912.605853643,511.312671754
12879421444,226.745759212,0,12879423948,891.453550556,510.080930668,879.276247416,512.105502735
12879439461,219.128575299,0,12879439946,864.147380591,512.6870266,854.520162777,510.922832082
12879457481,212.15387356,0,12879459945,852.168012402,515.085317004,845.075931458,507.32001498
12879472490,204.52671902,0,12879475943,845.5704821,518.188069261,836.957586872,505.940577279
12879490554,197.554260672,0,12879491942,838.288590608,520.547202932,831.394521492,505.689986666
12879505526,189.928477094,0,12879507940,832.669323181,523.76587498,826.282839872,506.402775773
12879523541,182.959383832,0,12879523939,826.931825182,523.179272435,822.858736764,504.847796041
12879538591,175.328490308,0,12879539938,821.358510527,523.49046779,819.348648094,504.918106577
12879556576,168.350672749,0,12879559936,812.714188272,524.037877039,808.059713776,508.61807816
12879571632,160.722521147,0,12879571935,809.787346984,523.715073215,802.67182545,511.054090719
12879589672,153.757790034,0,12879591933,806.346740447,522.411275002,795.385336657,511.874971287
12879604646,146.128392104,0,12879607937,798.501352857,523.105148409,789.641516882,509.896399947
12879622677,139.154687428,0,12879623940,789.25022041,524.789593173,781.440365777,511.174510569
12879637661,131.526909724,0,12879639943,782.456550321,524.487035232,773.493772621,512.3876125
12879655708,124.553952845,0,12879655947,777.3359557,526.25014199,764.533463348,511.581635995
12879670726,116.921065196,0,12879671950,773.76359934,527.684367755,758.077298912,511.857888009
12879688702,109.951598035,0,12879691954,766.304135835,530.507464725,753.501417858,513.256545761
12879706765,102.321327676,0,12879707957,757.596387688,534.776231179,748.312448754,517.073519468
12879721779,95.3501156561,0,12879723961,748.328021795,536.626654934,743.653384639,519.020059007
12879739793,87.7244567107,0,12879739964,742.44026984,536.970420357,737.658212671,520.547474111
12879754806,80.7460159867,0,12879755967,738.522593789,535.567466521,732.543831472,518.184758072
12879772779,73.1116327443,0,12879775971,736.062329261,532.838677975,727.13856108,514.383410088
12879790843,66.1464030998,0,12879791974,729.002507028,533.931973305,718.831931626,515.528606027
12879805849,58.5197470918,0,12879807971,715.19913621,532.775594407,711.290672513,516.834284022
12879823882,51.5455438846,0,12879823967,704.177539251,532.172499451,697.485911719,516.659700904
12879838887,43.9206327358,0,12879839964,696.185770332,527.956941093,690.591109569,510.074565425
12879856865,36.9433137081,0,12879859961,684.808052791,527.665394401,679.005255603,509.626413907
12879871906,29.3151621059,0,12879871959,679.55363719,529.359952609,671.488340582,512.636713104
12879889936,22.336347484,0,12879891956,672.513893218,531.347857141,663.300738097,519.166675877
12879904909,14.7171694454,0,12879907953,668.582866587,532.473403986,657.822681397,518.434345248
12879922977,7.7459574249,0,12879923950,660.053452815,533.084944209,652.414438372,516.707052147
12879937982,0.116559495182,0,12879939948,653.391580102,530.10758699,646.74070449,515.371081641
12879955959,-6.86649264194,0,12879959944,644.729878723,527.036780039,639.18962655,518.805762512
12879971021,-14.4881633372,0,12879971942,642.629976306,527.171507483,633.948172246,517.52727574
12879988990,-21.4703430456,0,12879991939,634.280079224,530.705158494,625.137040177,517.679686491
12880004003,-29.0871530603,0,12880007939,631.555069088,532.788725302,618.997147403,517.532355865
12880022066,-36.058115815,0,12880023940,622.602089256,534.748994414,613.644292615,517.322803507
12880040032,-43.6853949867,0,12880043937,614.008036155,535.064522709,608.247097422,514.946990589
12880055123,-50.6640849758,0,12880055934,609.784393512,534.396342615,603.392309118,514.30317806
12880073091,-58.300462344,0,12880075930,604.273742887,532.24562315,593.485678565,516.965903988
12880088086,-65.2594603475,0,12880091926,598.518271803,532.348887952,588.983393178,519.105501788
12880106142,-72.8914755668,0,12880107922,592.12219316,531.268410624,583.128544532,519.126358654
12880124116,-79.861316626,0,12880127917,581.886905435,530.990322744,574.724299432,510.632783844
12880139174,-87.4918362512,0,12880139914,576.87852219,528.199674979,569.141555099,506.866156191
12880157153,-94.4632975367,0,12880159909,571.343628242,523.573947132,558.835110681,504.259679554
12880172165,-102.105408013,0,12880175906,564.991611466,522.70231696,554.255957201,506.277481135
12880190228,-109.063907486,0,12880191902,559.364036285,525.530964823,551.233859346,509.24364972
12880205199,-116.691186659,0,12880207910,553.769325516,530.459583377,546.990788042,512.145227685
12880223265,-123.664766702,0,12880223919,550.162217836,532.194852164,541.358879234,514.735245552
12880238271,-131.293541467,0,12880239928,542.132733972,534.063127705,536.512809539,516.72644226
12880256247,-138.266249081,0,12880259941,531.514128998,535.491933673,531.504821083,516.570856208
12880271289,-145.896893339,0,12880271949,523.759842765,537.000578838,524.343635439,516.180144633
12880289283,-152.866859031,0,12880291962,516.35899726,535.52259154,513.595518759,518.17532976
12880304291,-160.497378656,0,12880307972,511.265954203,537.714024717,503.36886723,517.604905544
12880322351,-167.466471919,0,12880323982,503.527923703,535.228299902,493.417447603,515.643077092
12880337321,-175.095371317,0,12880339993,490.514533534,532.144206705,485.815810329,514.626911886
12880355385,-182.069449892,0,12880356003,483.836775893,530.535186868,480.306037888,515.373349006
12880370412,-189.725519245,0,12880372014,474.604853258,530.843686513,470.732678476,516.722831894
12880388375,-196.672053967,0,12880392027,465.037880383,528.633831464,460.648967917,515.42259181
12880406437,-204.306312577,0,12880408028,458.719456221,526.14596809,455.578804725,512.078683644
12880421404,-211.269548096,0,12880424029,452.398191216,526.572962345,448.941278535,507.334711807
12880439465,-218.904803769,0,12880440029,445.032715001,528.731140342,442.981964642,505.505230717
12880454507,-225.876015789,0,12880456036,439.869652064,532.703475569,435.030999975,505.977756145
12880472453,-233.504790555,0,12880476043,431.673194684,534.930436112,424.123758237,507.825548953
12880490480,-240.477622801,0,12880492049,422.110593361,535.520893323,418.877321195,510.263907809
12880505489,-248.116866724,0,12880508055,416.137015071,531.658425774,415.46348012,510.979418598
12880523502,-255.086957049,0,12880524061,411.144379688,530.018694511,411.513047426,510.965871706
12880538521,-262.709375541,0,12880540068,405.88862541,529.664093277,404.279927401,508.950246714
12880556540,-269.681086092,0,12880560075,398.27969112,530.838419679,394.153805524,506.349554976
12880571595,-277.308115998,0,12880572080,394.620475123,530.628926572,389.793219101,508.01082563
12880589565,-284.277084627,0,12880592087,384.805177396,531.066517845,384.01644112,509.210276547
12880604581,-291.906731823,0,12880608089,376.694342382,532.320450933,379.654469271,510.403551545
12880622657,-298.877445312,0,12880624090,367.523737694,531.80037882,373.89486287,510.290953312
12880637620,-306.504475218,0,12880640091,358.191443144,530.160749798,367.467433209,511.839613501
12880655681,-313.478055261,0,12880656088,351.213058178,527.613592704,357.030805939,511.224679837
12880670688,-321.118670145,0,12880672084,345.031617665,530.312944145,344.412778232,510.885319368
12880688664,-328.082404196,0,12880692079,336.755532619,532.945996068,335.61108358,513.850822131
12880703718,-335.712300657,0,12880704076,331.498676283,532.898142367,330.764343023,516.182175209
12880721736,-342.683263411,0,12880724071,324.605135143,526.521790098,326.375205631,514.029292065
12880739756,-350.314156935,0,12880740067,320.6984779,524.21305846,323.852461766,511.614410567
12880754777,-357.286864549,0,12880756063,317.920894394,522.62547435,320.003294557,510.667970789
12880772746,-364.915140783,0,12880776058,313.776883704,524.244581954,312.813993026,515.79624218
