t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4703354485,256.658294868,0,4703356166,879.159569074,519.591670388,894.854887161,521.121108578
4703369502,249.024727205,0,4703372167,872.166280884,518.65399241,884.832812931,524.050572298
4703387513,242.059237267,0,4703388168,862.139068061,521.42145294,878.190224223,528.240862516
4703402518,234.40810342,0,4703404169,855.380622867,519.887383953,870.929113252,529.518475996
4703420558,227.452731581,0,4703424169,843.35030697,518.788590561,860.810721579,532.827137264
4703435541,219.82127187,0,4703436170,833.365111495,516.750664019,856.32226308,536.30928941
4703453555,212.834843015,0,4703456170,827.30922486,516.718269069,838.492231144,533.380020432
4703468562,204.977692788,0,4703472171,829.800235975,513.02593449,843.550611498,527.881775542
4703486579,198.254194792,0,4703488171,832.186228703,513.322921545,843.371772535,530.848396727
4703504590,190.613741184,0,4703508172,835.18407926,512.602702422,847.600411865,534.606813899
4703519598,183.65190501,0,4703520172,828.946596922,515.630523661,844.588731539,532.1329405
4703537619,176.017213119,0,4703540173,821.540280991,520.317371353,836.83687931,526.568431108
4703552624,169.052566351,0,4703556174,815.989224571,521.592201938,825.788173208,528.606945283
4703570629,161.397919243,0,4703572174,809.114024778,522.429840662,816.993918669,539.356895986
4703588643,154.450838684,0,4703592175,803.863402109,520.582672157,814.211829167,547.44311896
4703603651,146.791273054,0,4703604175,803.590826326,520.189494238,812.998777781,548.910538276
4703621673,139.844332998,0,4703624175,801.799239718,512.947410414,807.956411895,545.507575979
4703636679,132.210343749,0,4703640175,798.372035995,503.622759709,800.125654601,548.946008964
4703654686,125.248226519,0,4703656176,792.519138668,505.675834285,793.194492905,558.399051724
4703669698,117.612691457,0,4703672176,785.881596934,507.829614349,789.947745616,562.132296388
4703687713,110.637504954,0,4703688176,779.505918174,512.76557038,788.112946214,557.51347671
4703702721,103.005764186,0,4703704176,765.660231313,514.079136619,778.907290429,544.159902024
4703720736,96.0411174182,0,4703724176,755.188390087,511.61491895,764.657951169,523.89013922
4703735747,88.3906862142,0,4703736176,753.267696627,508.861051819,760.118675292,522.91695346
4703753754,81.4159212965,0,4703756177,747.636320992,505.418817849,750.588671577,523.706366299
4703768764,73.7893801318,0,4703772177,738.234498354,511.722213663,739.388841311,527.629706309
4703786777,66.8456722549,0,4703788177,732.645891089,515.476730704,736.709914123,532.423987206
4703801784,59.1936952381,0,4703804176,724.456430087,517.787094366,732.619693395,528.193650607
4703819798,52.2220219715,0,4703820176,712.551497729,513.662233811,719.293000741,520.685342211
4703837812,44.604896289,0,4703840176,699.279040005,510.050026133,708.543657573,515.904509651
4703852820,37.6347688609,0,4703856175,694.807501973,514.960105536,705.697214025,518.507213178
4703870832,30.0106167052,0,4703872175,687.618216481,519.559406414,706.25395006,527.81308819
4703885842,23.0414729762,0,4703888175,677.430300095,524.689773132,702.513667374,533.933758844
4703903853,15.398911416,0,4703904174,669.400842261,524.122674755,696.826665905,538.63314762
4703921865,8.42077381564,0,4703924174,665.301879316,522.863579686,681.757594245,538.535735843
4703936875,0.792265227244,0,4703940173,664.994435913,520.630110295,671.10843631,530.185123771
4703954890,-6.16170130248,0,4703956173,659.66094812,515.978174351,667.10208414,524.018045357
4703969902,-13.8011711859,0,4703972173,647.946722875,515.349833066,665.322551931,518.270370072
4703987911,-20.7601967906,0,4703988173,642.312644838,511.626385646,656.844799464,515.513282077
4704002918,-28.4103469376,0,4704004174,633.242435862,513.339164392,646.355486667,513.652076282
4704020946,-35.3640324105,0,4704024176,630.366366677,511.334368472,639.173180085,517.059906215
4704035964,-43.0016753986,0,4704036176,625.751871278,510.146000501,631.982382025,517.852469104
4704053954,-49.9666032489,0,4704056178,620.217041301,502.394298454,624.570628595,520.121362268
4704068966,-57.615348086,0,4704072179,610.669556392,500.762855545,617.740437284,520.621411258
4704086973,-64.5631313133,0,4704088180,607.870478688,501.421101477,612.701982007,520.224843628
4704101986,-72.2368904427,0,4704104181,600.971286403,501.687372171,608.566493735,519.615237874
4704119997,-79.1814414648,0,4704120183,593.302266478,497.462083644,597.051833065,522.328108497
4704135008,-86.8237219681,0,4704136184,586.888644706,491.427395051,588.995501465,525.503865196
4704153025,-93.7873850369,0,4704156185,579.052479212,491.989045103,581.55496467,523.680051589
4704171028,-101.485174709,0,4704172186,571.474999577,496.312803746,575.610497484,523.302596794
4704186042,-108.400214528,0,4704188187,560.618931313,501.458075673,567.089811798,523.397924195
4704204052,-116.017059179,0,4704204186,553.561553964,506.068339241,562.630028423,526.582685045
4704219064,-122.968215089,0,4704220184,548.185980042,511.788080371,560.004885849,526.648811991
4704237080,-130.609230811,0,4704240183,531.715489003,516.51445538,538.595672823,522.426758715
4704255093,-137.594957024,0,4704256181,523.171769516,520.027641846,526.375955683,519.237987822
4704270097,-145.227259931,0,4704272180,516.331115329,519.921169835,520.171707841,516.806594472
4704288128,-152.169562498,0,4704288179,512.99254971,520.197035471,513.590983001,515.510540857
4704303120,-159.806362316,0,4704304177,507.87726122,521.688560317,504.779353723,515.896985747
4704321140,-166.770728052,0,4704324176,497.46838787,528.753212597,496.469002279,520.26668955
4704336166,-174.410057407,0,4704336175,494.585639347,530.609570941,495.423224803,523.629725653
4704354157,-181.394097253,0,4704356173,486.361742042,518.368105515,490.421521219,528.969791808
4704369175,-189.184917544,0,4704372172,481.958746175,508.159397138,482.459411095,529.840158497
4704387175,-196.309768037,0,4704388171,476.211362005,500.999461219,472.454056192,529.142095002
4704402185,-203.616182808,0,4704404169,470.308624987,501.9275146,465.361147317,522.408913727
4704420197,-210.576192112,0,4704424167,459.600978887,511.911554686,457.048646754,516.855746434
4704435206,-218.215380939,0,4704436166,450.322229491,518.373964519,452.889538373,516.552743953
4704453228,-225.17651447,0,4704456164,435.371529971,523.544954154,447.884329884,518.498712316
4704468234,-232.809098409,0,4704472162,430.606370702,521.983685035,446.100744574,520.576562324
4704486242,-239.777258439,0,4704488161,429.449935987,517.662049524,444.35126378,521.46469631
4704504264,-247.416868851,0,4704508159,427.032398306,510.790808359,432.573445509,528.982391857
4704519266,-254.403578788,0,4704520158,421.365678684,507.59806391,422.946198716,529.727579363
4704537293,-262.019580243,0,4704540156,407.982520657,501.023282348,415.814587411,529.520415253
4704555286,-269.001512137,0,4704556154,398.613544816,501.717194593,413.322668484,522.479927201
4704570305,-276.876931239,0,4704572153,389.528933597,503.33330074,406.46730209,519.108721789
4704588323,-283.602115577,0,4704592152,378.685282113,509.458027227,390.923212002,529.244980466
4704603325,-291.261540678,0,4704604151,375.34575831,511.083523612,381.113382773,533.816659239
4704621334,-298.202156878,0,4704624145,371.161386062,510.720059193,367.765414556,532.924714009
4704636355,-305.829119653,0,4704640141,366.377453254,509.952463204,363.554705114,523.128509276
4704654353,-312.781680873,0,4704656137,359.917371133,509.571569017,360.116670232,519.395575044
4704669374,-320.41581065,0,4704672133,355.032072689,511.441981585,353.858886578,518.470236932
4704687378,-327.383549069,0,4704688129,347.582505992,511.367279915,350.383170935,516.914076547
4704702397,-335.036369282,0,4704704124,316.863006286,516.256219149,332.160894241,515.325948854
4704720397,-342.005934597,0,4704724119,309.448199428,519.151954624,315.04746716,514.706479048
4704735416,-349.625449288,0,4704736116,301.460724792,519.118971427,305.773078258,514.562441138
4704753428,-356.587707047,0,4704756111,298.52618498,517.865450766,302.097568228,512.695444415
4704768449,-364.243899968,0,4704772107,288.778830979,518.136021185,286.99496647,513.702904305
4704786445,-371.211638413,0,4704788105,285.477009825,518.981522708,286.189414897,512.092786849
4704801465,-378.85167041,0,4704804107,276.690893303,519.403331626,276.8093315,510.823988726
4704819466,-385.792989278,0,4704820110,271.561869702,521.715635301,272.592549688,507.941295094
4704837478,-393.448057946,0,4704840114,262.626621094,526.053237154,265.404052636,495.505100345
4704855487,-400.416077448,0,4704856117,257.135550182,523.525076201,252.5619698,497.70569564
4704870496,-408.432166643,0,4704872120,254.778598961,520.160259101,248.498186581,496.431733685
4704885512,-414.990823425,0,4704888123,250.654603341,521.724730975,248.557220189,496.38976458
4704903518,-422.63155809,0,4704904126,245.20843245,523.415365065,246.146114841,496.481045743
4704921533,-429.592691621,0,4704924130,237.529493678,523.277373726,240.782979455,493.132702636
4704936546,-437.243122825,0,4704940133,233.009059213,517.49714184,233.988471373,493.496538181
4704954565,-432.131699087,0,4704956136,226.286251378,513.201861562,223.608435126,494.040280509
4704969564,-424.472555043,0,4704972139,219.824072841,509.650547426,215.569310426,496.181073659
4704987575,-417.526879768,0,4704988140,211.833600264,507.039961831,208.301667066,493.97371008
4705002585,-409.894014773,0,4705004139,204.294513107,504.17993604,206.457118217,493.134998746
4705020596,-402.903088956,0,4705024145,196.37382292,502.99458472,201.123422084,496.413590159
4705035611,-395.287087501,0,4705036149,190.336226699,505.597914724,195.938799134,493.525518179
4705053662,-388.301923402,0,4705056156,183.815081809,507.357759787,190.477491922,486.166937413
4705068632,-380.692948446,0,4705072162,177.520422897,508.183841737,186.534988546,482.865569883
4705086642,-373.72352366,0,4705088167,171.416081122,507.262066171,180.601281267,480.321680004
4705101657,-366.085459061,0,4705104173,165.137272462,508.936636611,170.788579809,479.007202744
4705119665,-359.119547512,0,4705120178,158.876307674,508.548832619,162.011716679,476.849706534
4705134689,-351.480218157,0,4705136184,159.806665576,507.378643692,155.698796043,483.770353459
4705152688,-344.492383992,0,4705156191,223.268127107,503.507156889,220.872878754,488.937611766
4705170695,-336.88158214,0,4705172197,233.146840178,503.212336761,219.278932511,492.764812475
4705185708,-329.88644042,0,4705188199,241.728069528,505.765802038,239.966038439,495.142709584
4705203721,-322.26903368,0,4705204199,245.268083515,511.183575961,240.400702929,500.515814215
4705218731,-314.604409002,0,4705220203,250.73528177,512.586926517,246.235587989,501.585457733
4705236742,-307.675737796,0,4705240213,258.772404197,511.569171844,261.928815928,502.015200284
4705254754,-300.717555387,0,4705256222,262.734539908,510.598819998,267.923179173,500.738964425
4705269763,-292.906498847,0,4705272230,265.77701814,509.666318161,268.71468148,499.340027737
4705287775,-286.116389833,0,4705288238,276.160107174,506.527096278,276.130353298,494.730577564
4705302787,-278.466520743,0,4705304246,320.39225529,503.374995006,318.393214501,491.019553293
4705320798,-271.166851414,0,4705324257,350.144737417,502.078446148,347.915517348,489.095035249
4705335811,-263.873365387,0,4705336263,358.054793201,501.243842231,362.1065141,490.590072667
4705353819,-256.915182978,0,4705356273,368.257476752,501.748330879,368.831975076,494.198941258
4705368844,-249.251682502,0,4705372281,379.428232172,502.339111157,378.857978161,496.983492258
4705386841,-242.293219036,0,4705388286,385.488165702,505.282963406,380.683182232,500.583950428
4705401858,-234.661618797,0,4705404288,397.857348388,501.987949276,393.593995178,500.525671072
4705419864,-227.708214406,0,4705420287,402.171467622,502.329988955,402.235444298,506.716123766
4705434874,-220.056096835,0,4705436276,406.775604895,506.615009522,411.176763508,511.041133504
4705455891,-213.109859446,0,4705456261,412.184681414,509.732001933,421.574969196,514.209417433
4705467897,-204.36540534,0,4705468252,422.603505651,509.854975044,426.14056707,510.966937861
4705485910,-198.509958648,0,4705488238,434.398081032,510.825358681,439.57747514,506.084906091
4705503918,-190.869786123,0,4705504226,445.786168126,514.938505867,444.541625693,503.730602746
4705518942,-183.891648497,0,4705520214,452.450959566,515.788333975,451.523481964,507.727104181
4705536947,-176.264264136,0,4705540200,459.408026737,512.80888655,456.614962775,511.579896622
4705551952,-169.305238557,0,4705552191,463.616675655,513.070110666,464.999209064,509.84577697
4705569966,-161.649467221,0,4705572177,468.102157565,514.609475004,474.348777803,505.565912023
4705587976,-154.356543308,0,4705588169,473.421053054,515.475726943,484.660458792,501.711366342
4705602984,-147.047599025,0,4705604167,479.874673535,516.743319694,492.398827833,500.944981663
4705621003,-140.071288294,0,4705624164,486.313304921,521.205290274,498.786766481,503.820511926
4705636010,-132.465264435,0,4705636164,493.565373614,521.206609218,500.646641668,504.11100804
4705654019,-125.502585091,0,4705656164,506.307399959,523.908790021,507.426363736,509.507503414
4705669045,-117.847797454,0,4705672164,512.730447971,526.079019378,516.567851419,511.831085736
4705687041,-110.902262708,0,4705688164,521.094526883,529.433945514,526.465157248,512.709860911
4705702053,-103.256890579,0,4705704164,529.82098814,527.435431409,531.012282491,511.750936668
4705720081,-96.2981460565,0,4705720164,535.819102667,525.737415173,531.316887658,511.529641574
4705735077,-88.6463095426,0,4705736164,534.438906948,528.795906238,537.191155205,510.619286848
4705753093,-81.6787116519,0,4705756164,541.922929245,528.146316536,558.398621642,508.440598296
4705768104,-73.7420216641,0,4705768164,550.707366004,518.535210802,557.618072183,507.573918425
4705786111,-67.1027008932,0,4705788164,560.051082204,509.370800706,565.981322688,510.571961928
4705804124,-59.4621067567,0,4705804164,562.726004228,504.716502085,574.041705894,514.946397045
4705819150,-51.9579668601,0,4705820165,567.945690088,504.261628015,583.32283039,514.64315898
4705837245,-44.8446397758,0,4705840165,579.377924266,499.186640804,588.847239306,510.763668179
4705852154,-37.8451416737,0,4705852166,582.969993832,498.810089945,598.146602029,506.791758085
4705870180,-30.2462848162,0,4705872166,593.819604734,502.074735128,606.278986949,503.784596655
4705885183,-22.9623547999,0,4705888167,598.325038751,505.670031859,612.594820549,509.728852067
4705903186,-15.657907478,0,4705904168,624.089582704,506.702195082,638.184708272,513.986979943
4705921204,-8.69593075053,0,4705924168,620.485457229,518.02510388,645.945465805,517.837407884
4711252770.0,7.29794465053,0.0,4711255952,661.849768965,517.12142109,644.510793425,516.82164262
4711267767,15.525249855,0,4711267950,659.226213289,518.207338058,643.545674242,516.38583123
4711285779,21.5616986595,0,4711287947,652.899604347,521.536211753,644.61999093,514.576554713
4711300791,29.1959689395,0,4711303945,650.67498194,517.117170277,641.811227328,512.355443478
4711318801,36.1621615458,0,4711319942,652.007552342,514.579333031,641.609123471,512.237282083
4711333811,43.7976966073,0,4711335934,656.131426214,512.084311106,643.791463306,509.194503667
4711351822,50.7786448275,0,4711351906,656.277904549,511.548732168,647.074940171,509.14869432
4711366835,58.9061739961,0,4711367879,656.123962396,510.648009959,648.755740796,509.327803087
4711384862,65.3666005804,0,4711387844,656.558592162,507.209691308,648.315370826,509.504257629
4711399863,73.4086877928,0,4711403816,659.389966396,505.283577381,648.550365612,515.410533074
4711417867,79.9670634922,0,4711419788,664.479990333,507.298753544,648.780904613,519.203337723
4711432886,87.6430710767,0,4711435760,670.844319977,506.91769728,655.336131345,518.247590639
4711450892,94.5644347528,0,4711451732,672.827008095,504.328557624,660.892793836,512.781290053
4711468903,102.295108335,0,4711471696,673.525521711,503.9313916,666.024438805,515.051749926
4711483912,109.172205195,0,4711487668,678.904289575,499.890921207,669.939119583,514.003286647
4711501926,116.84174842,0,4711503640,694.563635141,500.96866628,685.449884107,514.234830589
4711516938,123.770138543,0,4711519612,748.17096464,503.901120661,749.892247505,513.05835901
4711534944,131.410451623,0,4711535584,747.329201463,508.270533561,748.795981906,514.455001606
4711552970,138.398847902,0,4711555584,756.868536368,502.195077209,756.32993913,516.817482085
4711567974,147.022306025,0,4711571585,763.992080724,495.147192649,762.029828253,516.625964957
4711585980,152.969799585,0,4711587596,774.435028528,494.281482454,770.116975873,515.809942407
4711600990,160.628662572,0,4711603617,783.36520349,497.272326808,776.584716374,515.273490448
4711619001,167.572510952,0,4711619638,790.262743934,496.392010894,779.129687471,513.968361879
4711634010,175.215634626,0,4711635659,797.214753789,496.274997357,781.422176387,515.923932358
4711652024,182.174941288,0,4711655685,808.207136415,495.700524606,789.567977547,518.470086296
4711667035,190.440470509,0,4711667701,816.574243358,499.641779408,799.398175328,514.562611931
4711685054,196.775263646,0,4711687728,825.114719549,505.878823768,810.706412871,520.963836273
4711700056,204.467010543,0,4711703749,829.03589136,506.13919619,819.641999367,520.485211671
4711718066,211.377131842,0,4711719770,833.415885349,504.439877176,826.876080548,522.772778269
4711733083,219.033324763,0,4711735791,841.837421645,505.020076964,840.827288538,518.690996696
4711754092,225.977735282,0,4711755817,859.321973591,509.504427229,850.611377557,515.964098024
4711766101,234.735961278,0,4711767833,870.661454226,510.264015411,853.990772704,514.68169739
4711784110,240.577917111,0,4711787849,880.72127666,511.102435872,859.538214089,516.827524547
4711802129,248.21696541,0,4711803849,886.693900594,509.067612549,868.021029053,518.667448129
4711817168,255.215760895,0,4711819849,891.720543224,508.053483613,873.692925021,520.387257787
4711835157,262.814758255,0,4711835849,896.611914521,507.751364769,883.699415551,524.193333857
4711853164,269.779264495,0,4711855849,904.803361014,512.425532284,891.150193118,529.398530764
4711868178,278.148645128,0,4711871849,910.905239649,516.001282741,895.708967937,532.534083992
4711886178,284.378603179,0,4711887849,915.067418451,518.537239615,899.112422905,535.949715865
4711901202,292.593682282,0,4711903849,920.83099783,518.404220981,902.449580785,537.255537311
4711919203,298.981595603,0,4711919850,926.201535674,520.487451966,907.382371067,535.74660858
4711934219,306.639334337,0,4711935850,934.046508425,522.870319504,917.838567501,533.272753661
4711952223,313.585993337,0,4711955854,947.833977296,527.016718578,931.129958019,527.199694459
4711967242,321.550648714,0,4711967857,956.632635903,526.662437212,938.678548808,523.220973012
4711985251,328.185894109,0,4711987864,964.386379184,525.621902466,946.4356498,523.873543272
4712000276,335.992875299,0,4712003869,965.472757055,520.972672317,947.890760758,531.108022587
4712018267,342.786778606,0,4712019874,969.312803773,515.421354537,952.423421551,536.441913799
4712033295,350.473044844,0,4712035880,974.019331887,510.995600114,959.833896929,536.284621484
4712051290,357.398343341,0,4712051885,983.278363548,511.125834805,968.881071589,530.569269765
4712067296,364.693515735,0,4712067890,1041.29407934,511.764412749,1021.15800514,523.527530758
4712085317,371.989250243,0,4712087896,1062.65613431,504.761050099,1060.29194784,514.142402503
4712100374,379.643054155,0,4712103902,1066.90901086,498.412710276,1066.32730037,507.922620034
4712118341,386.586621478,0,4712119907,1072.2517851,491.665858358,1073.11760082,506.571318707
4712133363,394.26333173,0,4712135912,1078.05651541,486.202917292,1076.45943096,511.00976249
4712154374,401.216314535,0,4712155919,1090.40867008,485.4369838,1079.76598938,517.855865274
4712166372,409.659894772,0,4712167923,1096.32969458,488.673959605,1083.63015454,514.9113404
4712184379,415.79035787,0,4712187927,1083.83533788,492.066666667,1056.50045351,513.189791813
4712199393,423.450204556,0,4712199927,1061.98580387,493.180517101,1049.74778966,512.95216443
4712217405,430.39011814,0,4712219926,1049.40741714,496.420551937,1040.14379328,515.925728343
4712235430,438.060364007,0,4712235926,1048.96956045,497.291832602,1041.86365575,512.925474299
4712253452,430.975219465,0,4712255926,1049.74709672,499.572871636,1046.22058456,510.449773097
4712268434,423.220655843,0,4712271926,1054.83151269,498.815594545,1052.32353411,513.786322434
4712286463,416.730015389,0,4712287925,1059.30081514,498.300724804,1057.67792401,516.235951615
4712301463,408.806956762,0,4712303925,1064.69188582,494.371053026,1064.67260665,515.208554246
4712319479,402.112548408,0,4712319925,1068.78078527,492.55401929,1068.13762807,511.891943885
4712334479,394.46014978,0,4712335925,1074.34971993,489.623011248,1073.85725237,508.311827198
4712352501,387.5163014,0,4712355923,1128.45013914,489.668731099,1104.07752742,506.275576448
4712367503,379.813031069,0,4712367919,1115.58068546,489.084107655,1108.90250664,504.119329936
4712385532,372.924832386,0,4712387912,1127.41317863,488.233802347,1120.68323393,504.277260181
4712400525,365.288454128,0,4712403907,1129.47150747,488.03399742,1124.349907,503.010806025
4712418543,358.307927518,0,4712419902,1133.15464029,491.533731711,1126.63546562,501.310465287
4712433548,350.688693884,0,4712435897,1127.9305945,495.915487441,1125.7347064,501.726971136
4712451567,343.7254524,0,4712451892,1121.24865128,499.665143778,1129.48492884,506.187918037
4712466573,335.998010972,0,4712467887,1122.85265408,498.377812695,1131.93518801,508.717625542
4712484589,329.115292975,0,4712487881,1131.77363973,493.740566343,1133.1260379,511.832257895
4712499588,321.488892313,0,4712499877,1135.32203188,490.842284565,1129.23548934,510.249451249
4712517611,314.516375876,0,4712519870,1125.57363679,493.009941719,1120.34670173,509.888699663
4712532620,306.887305174,0,4712535865,967.695468337,498.117120981,977.274654356,511.901473734
4712553630,299.894693016,0,4712555859,972.404765558,498.645563547,955.44048498,513.31835069
4712568638,291.271094365,0,4712571855,957.010825605,495.951680154,946.505467174,510.576157826
4712583657,285.316293274,0,4712583853,958.772905577,496.242027929,938.871684863,510.923685332
4712601654,277.679212374,0,4712603853,950.422351067,494.190273608,927.786912748,509.871211144
4712616680,270.713160296,0,4712619853,943.726468777,492.111290523,922.714244197,511.296895459
4712634679,263.080014244,0,4712635854,928.114960929,493.396973448,914.285763181,514.08310014
4712652762,256.11269741,0,4712655854,921.061891046,492.205822464,902.991087364,515.34335248
4712667702,248.224771174,0,4712667854,910.279160241,493.19512277,898.009119612,515.229355275
4712685712,241.507737563,0,4712687855,902.590192997,491.800879743,884.545864647,516.803510036
4712700728,233.317110588,0,4712703855,891.526165657,493.094740735,878.394755496,516.062143981
4712718740,226.912614783,0,4712719855,881.711582133,491.271160077,872.030280724,512.357350559
4712733747,219.266258929,0,4712735856,874.701161439,493.763561033,866.798730261,507.622204423
4712751769,212.308919691,0,4712751856,868.140791621,496.546186027,858.282245309,507.609709254
4712766768,204.412702226,0,4712767855,855.251211935,498.505419358,852.142322016,506.635665471
4712784785,197.699462908,0,4712787853,844.901340547,498.903191277,839.40832304,509.031705509
4712799789,189.983544914,0,4712799851,845.66927058,499.336401268,833.286286266,510.591737299
4712817804,183.108696535,0,4712819849,844.3995872,501.347656773,824.636520282,512.462731414
4712832818,175.435921131,0,4712835847,837.582668971,500.692559417,819.863694444,509.770351871
4712853830,168.506125697,0,4712855845,827.766242517,500.399465615,814.279905753,506.958426973
4712865834,159.697027971,0,4712867843,821.12728357,499.219776712,810.62301787,507.53904319
4712883856,153.906224925,0,4712887841,811.415850562,498.772725638,806.258907104,507.593355161
4712901857,146.247361937,0,4712903839,805.790094206,497.585836209,801.70848474,507.674239017
4712916871,139.3042162,0,4712919838,799.843710758,497.107553678,792.800711811,505.339823031
4712934884,131.670508008,0,4712935836,796.473489972,495.353675426,783.882607601,504.90220074
4712952898,124.682392786,0,4712955833,791.534737919,491.133729255,772.244274368,508.172437537
4712967901,116.334372681,0,4712971833,783.317023442,491.092084141,763.831948237,516.410024062
4712985912,109.741145621,0,4712987836,772.002881028,491.895598154,757.932935805,521.729665052
4713000931,101.844506571,0,4713003839,763.760456853,494.365440382,755.664059574,522.258336185
4713018939,95.5007195379,0,4713019842,756.049654892,495.568060277,747.855376402,517.158402774
4713033946,87.831597898,0,4713035845,747.26249554,495.920931113,737.926923362,517.51078256
4713051957,80.8998350408,0,4713055849,742.974685266,498.044451995,728.397080493,516.182332824
4713066968,72.886978025,0,4713067852,740.930244724,500.089412609,723.572956942,512.718903832
4713084984,66.2778711242,0,4713087856,736.280484954,500.57734683,717.195277144,509.479551066
4713099988,58.4663929989,0,4713103859,728.138536773,498.49034646,714.366288522,512.167442694
4713118001,51.7003145526,0,4713119862,723.910816537,496.727576665,707.008765458,513.797579373
4713133019,43.953339518,0,4713135865,714.525837947,495.955948634,696.148169034,514.260556226
4713151025,37.0583954187,0,4713151868,706.401134512,501.894838099,687.460846323,513.824713573
4713166037,29.7677199862,0,4713167872,697.522266108,507.807756358,679.474273606,517.27021012
4713184060,22.4929243952,0,4713187873,690.599937246,508.092882469,676.772159763,518.771905105
4713199073,14.8344829935,0,4713199872,685.003152911,508.570661851,673.607402936,516.793107603
4713217083,7.89386676782,0,4713219870,674.407290513,512.486782339,665.574511986,512.987405486
4713235077,0.246105629771,0,4713235869,666.072407014,516.774991437,658.642407069,511.77995543
4713253117,-6.71601160063,0,4713255868,661.371261603,514.506642288,654.684332801,508.918344586
4713268108,-14.7484022485,0,4713271866,655.2341324,512.282403144,651.747310613,503.959007521
4713286114,-21.3007351993,0,4713287865,651.446245687,508.556321064,641.071912245,499.847484555
4713301127,-29.251337605,0,4713303864,646.436627928,502.9931332,632.168834863,497.086583918
4713319141,-35.900354915,0,4713319863,642.059879993,497.504459999,626.534653566,497.99875448
4713334147,-43.7423279674,0,4713335862,637.501688814,497.028975808,621.292675665,500.941676831
4713349168,-51.0228852755,0,4713351860,625.973479382,504.297942562,614.061826023,503.826711501
4713367169,-57.8604932857,0,4713367859,615.297219072,507.226982324,609.429065159,509.29025366
4713385184,-65.1139283749,0,4713387859,606.982054374,508.403272644,601.288825461,509.761501717
4713400189,-72.7474960382,0,4713403859,604.887854233,508.000743068,590.258053849,507.109957678
4713418204,-79.7115806923,0,4713419859,596.201959936,506.499238928,582.317667995,507.791984518
4713433215,-87.6952075625,0,4713435859,589.844838914,501.044037904,578.757907997,508.677599907
4713454228,-94.3120435786,0,4713455859,581.989093133,498.136170332,568.416457215,510.468400153
4713466243,-102.934096417,0,4713467859,574.758964069,497.45153419,554.095640238,508.302689956
4713487247,-108.915317085,0,4713487859,566.626028971,496.17652057,552.16435383,505.000423561
4713499267,-117.411174336,0,4713499859,561.308381117,495.737253609,548.67817063,504.452254425
4713517271,-123.515920525,0,4713519859,557.544449949,503.892730403,545.053400425,506.67367934
4713532289,-131.148082878,0,4713535859,553.394485054,506.784110424,541.417492639,510.208030001
4713553294,-138.204073874,0,4713555859,541.328535492,506.243564632,528.858161656,518.883394356
4713568302,-146.364768035,0,4713571859,533.432013689,503.070600791,524.060438832,522.274458657
4713586313,-152.741579533,0,4713587860,530.011853739,500.593171996,518.574965483,516.835774778
4713601323,-160.819501753,0,4713603863,526.270310964,499.847077687,512.384711678,512.673177657
4713616337,-167.317028152,0,4713619866,519.684113964,498.806858317,502.095815756,513.68615805
4713634347,-174.948628392,0,4713635869,509.036965394,498.77594607,492.864599398,516.397956248
4713652360,-182.279354762,0,4713655872,497.453224449,502.832700553,483.402793634,515.744997502
4713667367,-189.801622981,0,4713667874,487.628309013,504.045322424,468.229194765,515.253237759
4713685383,-196.542546632,0,4713687878,472.299655759,509.325700186,453.957220652,512.806188914
4713700391,-204.177941165,0,4713703881,463.312147586,509.366815481,447.828312714,509.899184921
4713718400,-211.120665343,0,4713719883,458.95665658,511.611895968,442.662960013,508.711318526
4713733413,-218.754654566,0,4713735886,451.284716026,512.865845074,437.466128734,509.680607586
4713754425,-225.72885737,0,4713755890,435.848817318,515.556448085,430.373845735,507.951096832
4713766433,-234.441130183,0,4713767892,433.738548274,510.849263022,427.440257741,505.369108476
4713784453,-240.319061603,0,4713787892,430.286133064,503.426259034,419.763594944,506.595157834
4713799468,-247.958390958,0,4713799890,426.516996296,500.988685004,414.767477893,508.000529108
4713817468,-254.955500077,0,4713819887,418.461302392,500.731956676,403.179851549,505.527994606
4713832480,-262.558713342,0,4713835884,413.09434318,499.596785381,398.546097881,498.4193336
4713853498,-269.554136094,0,4713855880,405.265754355,498.367207531,391.351736844,495.545257923
4713865504,-277.857186741,0,4713867878,399.023715482,499.991362244,385.502045141,497.707240833
4713886517,-284.120169231,0,4713887875,388.839467787,498.424629422,376.927987,499.541652943
4713901529,-292.31824429,0,4713903872,384.488944608,497.552432271,372.189631394,496.87422217
4713916538,-298.72316168,0,4713919869,380.831047123,499.268224484,365.379472022,495.209696741
4713934547,-306.36206945,0,4713935866,374.388112991,504.09086514,357.509820264,497.404204523
4713952558,-313.326575689,0,4713955862,361.852188196,506.639016534,348.911264902,503.638855116
4713967569,-321.218998861,0,4713967860,355.006142559,505.875213046,345.603928464,501.537291523
4713985580,-327.95275551,0,4713987858,347.051740522,502.39362711,340.782326363,497.27150253
4714000591,-335.740624653,0,4714003856,341.801651287,502.762628609,332.66373132,494.282555685
4714018600,-342.529468911,0,4714019855,333.261233526,503.788353331,328.166611943,493.928789658
4714033611,-350.178354302,0,4714035854,324.717736351,503.110820323,322.874626675,494.412740525
4714048628,-357.131899221,0,4714051852,324.064862461,502.254355927,314.948251228,495.183232937
4714066633,-364.451242711,0,4714067851,322.866014052,505.397553387,303.680572676,498.611979726
