t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4875057065,322.661101775,0,4875060720,1168.73902902,520.453499612,1134.33794004,491.912918354
4875072132,315.02024632,0,4875072716,1011.03241852,522.955608329,1018.01720946,491.415617
4875090104,308.057143355,0,4875092710,996.968930424,522.9063597009999,976.67203107,500.222835586
4875105112,300.403824632,0,4875108704,982.531020824,525.403430619,959.5506165689999,504.758002691
4875123167,293.454431262,0,4875124699,972.625833636,534.358421722,949.620059391,507.154020017
4875141143,285.826911503,0,4875144692,955.211765105,541.681797137,933.441060035,497.23637633199996
4875156211,278.855084252,0,4875156688,947.717665054,542.374335213,925.434752659,496.275382906
4875174179,271.221831389,0,4875176691,934.183421224,537.433097397,915.808170292,492.850302879
4875189195,264.247137586,0,4875192695,928.489892534,534.671365416,908.80982769,494.97386317300004
4875207215,256.621238052,0,4875208699,923.217041442,536.4150443569999,904.1210273419999,496.70877652400003
4875222231,249.654022209,0,4875224703,918.673974383,543.932870735,898.208371247,497.77143699699997
4875240298,242.346808427,0,4875240707,913.020833981,546.528451081,890.086963695,498.417683205
4875258260,235.056420056,0,4875260713,901.587543405,539.068549782,886.4183230169999,498.059116782
4875273271,227.412573416,0,4875276717,895.603054172,543.464965461,876.456848421,498.12219385
4875291338,220.452087738,0,4875292721,890.33651835,532.7614851430001,870.368345652,498.597330364
4875308292,212.818959508,0,4875308725,882.511365647,548.344563643,864.2389695119999,499.792915391
4875324370,205.852242196,0,4875324729,873.237131265,538.04351107,859.559708734,502.564051305
4875339383,198.544654516,0,4875340734,862.50712733,550.4835103180001,852.0107730310001,502.533437801
4875357356,191.242052143,0,4875360739,857.672857148,542.216846576,836.911680782,500.90436727699995
4875372412,183.614283118,0,4875372733,852.040457923,545.23445059,829.495210077,501.810371379
4875390389,176.649684562,0,4875392720,837.947482568,547.1287036130001,818.161223701,517.3864308469999
4875405406,169.018176557,0,4875408711,827.748037203,545.681576515,812.3494681760001,516.263943759
4875423464,162.048592693,0,4875424701,824.960037306,545.673004183,803.558094442,518.738047212
4875438439,154.416461525,0,4875440691,818.475174054,538.473004594,802.0665684960001,518.265366858
4875456498,147.435660721,0,4875456681,811.573224546,543.3015000969999,787.110749365,518.305920418
4875474510,139.811256779,0,4875476669,801.246518405,542.111598383,771.963175566,518.310056455
4875489491,132.84516263,0,4875492659,792.253905647,545.006363975,768.3890692260001,524.023657986
4875507541,125.5408154,0,4875508649,787.562804423,546.315633209,764.953094493,527.555864176
4875522566,118.245192456,0,4875524639,782.225239214,556.348585802,768.930498448,535.366252835
4875540577,110.935859918,0,4875540630,780.443388372,552.501761086,764.884336322,536.210578385
4875558548,103.641607934,0,4875560617,770.581073806,556.227311419,756.879133759,541.182397035
4875573563,96.009227501,0,4875576618,763.279843958,554.699383878,746.244756423,546.5372520569999
4875591624,89.0221950627,0,4875592623,756.303333993,557.931199719,743.631656366,545.30183138
4875606644,81.4075124694,0,4875608628,752.248489388,554.824002116,735.875220232,539.914588137
4875624656,74.439798096,0,4875628635,741.365001305,555.29258797,729.587870934,543.966968723
4875639668,67.1247324551,0,4875640638,738.673209331,551.152062664,723.876570275,546.764482031
4875657650,59.83509188,0,4875660644,728.563381573,555.921679351,716.044844096,554.236725308
4875672674,52.2018390181,0,4875676649,723.364153818,553.547497918,705.945614755,557.280042396
4875690722,45.2376143595,0,4875692654,716.308739316,554.655172954,698.04040722,556.156590757
4875705694,37.6076019467,0,4875708659,709.881461324,551.274360115,691.5599969310001,552.336025796
4875723755,30.6393890428,0,4875724664,702.555693218,551.8014251019999,683.600659512,543.980632112
4875738767,22.9986582199,0,4875740669,692.213861098,549.289603627,676.025497898,537.816978427
4875756755,16.0249614781,0,4875760675,679.535693884,547.067685259,677.672325575,544.239734049
4875771804,8.40529357769,0,4875772677,675.438288828,548.114555771,668.160072653,549.352189215
4875789780,1.43246926432,0,4875792678,666.398637781,548.533751337,656.775422836,545.650046764
4875809792,-6.20489647586,0,4875812679,658.739396067,547.286065736,646.128894407,540.878277418
4875822803,-13.1757266662,0,4875824680,650.876538936,546.64114116,645.127154461,542.6345490369999
4875840821,-20.4809463258,0,4875844681,644.887886574,545.470722282,637.863947661,544.592277434
4875855841,-27.7804328822,0,4875856681,639.024422018,543.673099403,630.626924291,543.939096041
4875873898,-35.4089497025,0,4875876682,632.204883112,542.5153904719999,625.5137499909999,544.2018147819999
4875891886,-42.3761655454,0,4875892683,624.639248247,542.912809582,611.706897085,543.0091723840001
4875906886,-50.0085459789,0,4875908684,619.159713826,542.0657748040001,601.973550101,541.498282968
4875924908,-56.9746401275,0,4875928685,606.361164992,543.755142523,593.11593502,539.820413473
4875939921,-64.6110088064,0,4875940685,601.934383099,542.052652214,587.087825946,537.871387081
4875957940,-71.5847055482,0,4875960686,591.320070942,538.4263919480001,570.681508261,536.268832492
4875972947,-79.2214481254,0,4875976687,383.527250869,457.105224555,417.75352702099997,435.80412941199995
4875990972,-86.182556967,0,4875992690,245.559932524,386.50330215300005,229.517745259,349.26935277900003
4876005986,-93.8099520934,0,4876008694,129.919589151,304.256174368,126.96477358799999,285.385820203
4876027009,-101.11828757,0,4876028699,94.7485123569,248.496555296,84.5925821876,239.260184979
4876039011,-108.421513106,0,4876040701,79.4836413526,246.90308050000002,74.7595164549,231.174144942
4876057063,-115.386610194,0,4876060706,74.4263630256,235.90151186900002,62.2393710854,225.52205299599999
4876072048,-123.022604974,0,4876072708,65.7036517479,232.19770876599998,53.9509925826,221.47612011200002
4876090079,-129.996052451,0,4876092713,62.6929842323,226.047322847,52.160038775,223.21474733099998
4876105084,-137.613103066,0,4876108717,62.6235002329,227.34507884200002,48.2252283464,221.218069879
4876123097,-144.582313031,0,4876124720,62.9330364027,229.204536434,45.504766516000004,220.419065635
4876141120,-152.213197872,0,4876144725,65.1286056069,227.22612838400002,44.6988461397,213.922347618
4876156134,-159.190758227,0,4876156727,63.9088485715,228.30272744299998,43.6751367594,211.54280148400002
4876174147,-166.823761824,0,4876176730,61.6686572812,226.55192761599997,39.228872905500005,209.589249255
4876189164,-173.789482075,0,4876192720,62.8688826837,226.034415626,39.2687935876,209.07085533900002
4876207173,-181.416503303,0,4876208711,59.6968546388,221.55373209599998,42.0473333308,207.593006849
4876222198,-188.389950779,0,4876224702,57.4735021288,218.92770548400003,43.6119451612,206.015532412
4876240218,-195.696292133,0,4876240692,55.3437468393,220.838320442,45.478917457799994,205.268348331
4876258227,-202.992413607,0,4876260681,55.4375366707,221.59256415,38.8490524635,201.862093165
4876273246,-210.617689978,0,4876276672,56.7991164299,215.77790007099998,37.3935165332,199.484587395
4876291254,-217.914434616,0,4876292662,56.0371632981,209.632718556,33.136299801599996,193.813472513
4876306277,-225.227007603,0,4876308653,55.8544075466,208.687779959,32.7206078064,195.030885596
4876324285,-232.193101751,0,4876324644,58.2142824129,217.120035562,37.3539238188,204.455205571
4876339301,-239.818128857,0,4876340634,60.0590370889,226.53237674099998,43.035357428699996,210.51641835400002
4876357323,-246.79606311,0,4876360623,60.6111118251,233.49120159999998,43.5522664596,208.824686033
4876372334,-254.424829196,0,4876372620,60.6242520066,234.46097674799998,44.287730252399996,208.300477832
4876390362,-261.40052006,0,4876392624,61.1155784946,234.19728272400002,41.6678190351,206.233050822
4876405370,-269.023179145,0,4876408629,60.4165496279,235.049309447,39.9395575266,207.181381619
4876423383,-276.000988765,0,4876424634,63.8683066547,234.61848893200002,41.7420780067,210.26296035400003
4876438401,-283.623523217,0,4876440639,67.3321585403,236.66820176,41.514182681,218.213452188
4876456418,-290.599338715,0,4876456644,67.349731408,239.506331465,43.2353800762,224.057058603
4876471452,-298.233464005,0,4876472649,64.2942422072,239.563457757,43.7187515821,227.629549282
4876489454,-305.208780972,0,4876492656,62.6783656796,243.13634102700001,43.3518103416,233.54824366900002
4876507476,-312.829695199,0,4876508661,79.4255457013,336.244070235,110.70669162700001,314.873947905
4876522477,-319.799652961,0,4876524666,0.0,0.0,56.8171614289,465.878670525
4876540503,-327.112475214,0,4876540671,0.0,0.0,0.0,0.0
4876555541,-334.724166623,0,4876556676,0.0,0.0,0.0,0.0
4876573530,-342.022406853,0,4876576680,0.0,0.0,0.0,0.0
4876591547,-349.010560985,0,4876592680,0.0,0.0,0.0,0.0
4876608552,-356.627237701,0,4876608680,0.0,0.0,-81.1137866335,542.8839547809999
4876623576,-363.924730134,0,4876624680,0.0,0.0,145.059702831,496.19651371099997
4876641607,-370.909643817,0,4876644680,146.39135257,551.060209431,188.79265108799999,468.389881595
4876656626,-378.66728009,0,4876656680,148.854359884,546.262783463,189.071018134,454.47794634800005
4876671624,-385.832163356,0,4876672680,154.296474676,528.4694350340001,188.107657474,451.519970526
4876689647,-392.808103486,0,4876692680,165.031807057,510.101648174,178.178365052,436.19498185099997
4876709679,-400.458929556,0,4876712680,162.449142927,504.885952234,171.778386484,437.78614827
4876721678,-407.414803825,0,4876724680,162.498543909,499.11230456199996,165.19016069399999,442.358576804
4876739692,-414.724260996,0,4876740680,176.135359541,498.670143891,182.328069827,469.383450115
4876757717,-422.0082931,0,4876760680,177.001355395,504.78632277300005,186.83499652,481.614125265
4876772725,-429.645534208,0,4876776679,188.970426796,513.0523427759999,193.187938772,489.36434692800003
4876790745,-436.624590155,0,4876792679,185.77667452,516.781139424,185.012803622,490.919275342
4876805760,-432.08348119,0,4876808680,186.956632402,518.259819901,183.76760051,492.11648344800005
4876823768,-425.114271224,0,4876824681,182.006656276,518.846456189,177.85300407900002,489.57188754599997
4876838812,-417.809799361,0,4876840683,178.420789413,516.291479269,173.74638873799998,485.35403131
4876856810,-410.508443314,0,4876860684,174.456295712,515.296254191,163.209286965,481.315505834
4876871814,-402.872074635,0,4876872685,173.449023937,513.77849753,159.833645154,482.56642040099996
4876889899,-395.906728283,0,4876892686,165.648456252,508.044468721,152.449377923,484.14968160300003
4876904859,-388.28045485,0,4876908688,159.067124812,503.528263345,147.529179922,486.746915858
4876922907,-381.301025005,0,4876924689,155.686950446,504.450246742,144.979116277,489.91063056699994
4876940880,-373.68160637,0,4876944690,152.062729498,505.991607849,140.652410329,489.358828454
4876955916,-366.708782057,0,4876956691,144.475130877,505.487513313,136.076731688,489.88403870699995
4876973916,-359.072911908,0,4876976691,134.349755693,502.247939384,131.284520472,488.847833257
4876987980,-352.111304536,0,4876988691,132.381655259,502.17063295599996,127.920811176,489.36426282900004
4877005945,-344.809574592,0,4877008690,134.72050874,507.900368398,126.987989578,486.080228939
4877024005,-337.51731673,0,4877024689,137.421048177,511.16580589800003,128.571910083,480.46004287
4877039024,-330.209853683,0,4877040688,142.962328058,510.84840106300004,132.46619951600002,483.772882681
4877056995,-322.91099029,0,4877060687,302.780374605,495.94544610400004,318.736897533,492.163413273
4877072077,-315.279108387,0,4877072686,312.118169131,493.545569086,307.68444437799997,494.53498058
4877090029,-307.986351995,0,4877092685,341.286258952,490.84774238,319.409941453,489.442572469
4877105065,-300.674277539,0,4877108684,342.738600313,495.47313703699996,327.307571483,491.187114504
4877123113,-293.714415024,0,4877124683,353.616872561,499.66485714699996,337.504545085,496.79592687400003
4877138076,-286.408572201,0,4877140682,354.799276136,502.55324785,341.651185772,492.17242859099997
4877156133,-279.109085645,0,4877156681,361.743502453,502.153362194,346.544631643,490.52256922199996
4877174107,-271.478076171,0,4877176680,372.047459226,500.50341939599997,352.853865494,491.88331965099997
4877189119,-264.488052548,0,4877192679,376.909605703,504.54994095,357.093976094,498.306667512
4877207158,-256.883589834,0,4877208679,382.157994022,499.520733641,362.160197794,497.72864262
4877222156,-249.908148235,0,4877224678,389.773391164,498.75556115800003,363.93356139199994,499.350263008
4877240220,-242.603925637,0,4877240678,394.585027435,497.677474108,375.02279477699994,495.821141761
4877258190,-235.305062244,0,4877260677,402.528449867,498.83866928599997,386.737731985,503.97574107199995
4877273205,-227.669441361,0,4877276676,410.347196211,501.46032347199997,390.98292872300004,495.355576358
4877288264,-220.697364844,0,4877288675,413.761310785,500.944898469,402.456667469,501.077409516
4877306239,-213.401492635,0,4877308675,421.521706979,503.886068285,413.10677356199994,500.50119855699995
4877321253,-206.092783261,0,4877324674,431.034424116,507.885314577,423.61418079199996,505.843880178
4877339303,-198.793172071,0,4877340673,438.174048366,513.319203605,430.669773761,503.522332129
4877357284,-191.504777823,0,4877360672,445.105126951,516.54004503,438.36210473,513.179684614
4877372344,-183.867162818,0,4877372672,451.734108624,517.763030953,445.604993013,514.4292445130001
4877390318,-176.898949913,0,4877392672,462.187705226,521.427474543,450.826112845,514.025136999
4877405325,-169.266694113,0,4877408671,468.505095613,524.927547237,458.556894984,516.197910804
4877423390,-162.300724597,0,4877424669,474.844434519,526.435636078,467.820177006,524.878345661
4877438371,-154.674575797,0,4877440668,481.38881323,527.6621848230001,472.353921409,527.3812415140001
4877456467,-147.698386402,0,4877456666,488.11106438,531.230224141,480.81528230699996,528.882774489
4877471437,-140.071240541,0,4877472664,499.463329944,534.1529257359999,488.71239655,528.005018703
4877489422,-133.092433859,0,4877492661,509.093440218,535.344907325,494.534171697,522.178607082
4877504428,-125.465038733,0,4877504660,508.755904376,534.86131345,495.488216189,516.529174461
4877522491,-118.491217358,0,4877524658,522.98878554,537.1699147730001,505.94795623,508.055154178
4877540508,-110.867436579,0,4877540656,525.286398684,539.5072352880001,516.981442705,505.933625254
4877555518,-103.892867409,0,4877556654,532.834865724,542.2463474780001,526.331361375,507.21765383
4877573490,-96.2613594041,0,4877576653,537.091746306,539.291791609,534.869934006,512.17222393
4877588589,-89.2977579089,0,4877588652,540.546682524,538.097507632,543.842427091,520.08242633
4877606566,-81.9909180245,0,4877608652,550.782875231,537.379513645,549.2353453530001,527.644164069
4877621557,-74.6969153062,0,4877624653,560.477315948,535.735672174,559.399447322,531.489874295
4877639603,-67.3920695444,0,4877640654,567.121491707,532.963760784,563.090812481,523.527535801
4877657573,-60.0929568865,0,4877660655,579.291192862,527.112716461,576.111770735,524.972615882
4877672635,-52.4584576974,0,4877672656,583.66786997,525.962216032,582.396156368,527.4067584659999
4877690652,-45.4868797112,0,4877692657,591.750467911,525.971173077,591.050544115,526.048153894
4877705618,-37.8505110319,0,4877708658,606.022826978,530.881301024,601.029529655,520.452757611
4877723681,-30.891022415,0,4877724659,609.444607215,533.306433956,607.3795157440001,522.589899086
4877738696,-23.5856781228,0,4877740661,672.71853495,525.140617353,682.9472025819999,515.791604819
4877756677,-16.2830757496,0,4877760662,740.721286372,510.463699116,731.2958947019999,459.63338986599996
4877771729,-8.65244017372,0,4877772662,830.4596164,428.21388488300005,806.285739648,418.019819254
4877789710,-1.68721845387,0,4877792664,893.641594626,364.570396214,862.663775219,325.026765088
4890269894.0,7.30380955919,0.0,4890272388,644.475069747,542.22936513,634.609274584,511.25049639800005
4890287945,13.9558293647,0,4890288389,648.750476502,545.2008183080001,639.349503197,519.247924041
4890302960,21.5541850775,0,4890304390,649.673479529,543.303953346,637.955440115,522.704662298
4890320938,28.5202792262,0,4890324392,649.214846497,534.735287232,632.137158128,524.0241669659999
4890336000,36.1573957013,0,4890336393,649.250491433,530.756219271,630.599176251,521.8812490619999
4890353974,43.6554221101,0,4890356394,655.017435793,531.448394611,630.870360694,520.657564188
4890368978,50.7572412428,0,4890372396,655.543605315,536.585956971,636.485238931,523.887197551
4890387038,57.7304394537,0,4890388397,656.43837823,539.72147273,642.710318418,529.407214388
4890402012,65.3545941307,0,4890404398,655.327160505,538.51004707,644.914619436,533.989770607
4890420085,72.3220592387,0,4890420400,656.823308092,537.010623024,642.787266966,525.648646448
4890435089,79.9585525504,0,4890436401,655.780727165,541.394476287,642.306551574,516.16287504
4890453062,86.9344926807,0,4890456401,656.364792308,546.06024577,642.232133104,510.23119669
4890468116,94.5605168475,0,4890468401,723.230060338,545.302444089,727.706586473,519.013202806
4890486147,101.527981955,0,4890488402,733.262961845,544.108571136,725.368167205,530.485758839
4890501112,109.169335942,0,4890504402,748.159593383,540.66066213,732.73061022,533.594381955
4890519172,116.13032015,0,4890520402,754.033023216,540.203590875,737.769781411,535.54708002
4890534182,123.758836971,0,4890536402,759.994563849,537.149931543,741.9159145039999,531.778824289
4890552201,130.733156876,0,4890552402,765.597881038,537.508611709,750.618621782,526.356562344
4890570183,138.373763066,0,4890572401,771.166455492,539.844464828,762.370575937,526.346368059
4890585201,145.351572686,0,4890588400,775.297851074,541.02664988,764.253363525,526.427980747
4890603206,152.968000137,0,4890604399,778.755456065,544.0492166409999,771.0550396010001,523.542162868
4890618224,159.948925575,0,4890620398,783.755511288,547.680315826,780.702782586,520.9759888259999
4890636242,167.572332455,0,4890636396,790.817168434,548.293896875,788.7603405310001,519.803686878
4890654265,174.542290217,0,4890656398,803.975019925,543.124062563,794.921695144,518.6864049559999
4890669279,182.185887591,0,4890672399,813.321807866,539.279033626,802.11271291,515.8593062
4890687296,189.754829992,0,4890688401,819.450231036,535.8360057169999,810.889976711,510.263760929
4890702308,196.771525007,0,4890704402,829.775272077,535.27703308,819.1475309489999,510.188466591
4890720319,203.743352259,0,4890720403,837.055848602,533.014197136,826.327164581,511.72884746
4890735338,211.387448164,0,4890736404,843.100698323,533.7698144359999,832.041870588,513.82845628
4890753361,218.346313618,0,4890756407,852.575092696,536.498029475,841.760892809,517.55721827
4890768374,225.981560603,0,4890768410,855.546990689,539.341290027,846.7271193,521.28458089
4890786383,233.278554506,0,4890788414,862.150401847,540.2241725719999,852.757317382,522.66451402
4890801407,240.581406144,0,4890804418,872.5497463,539.968134652,864.586622297,518.105636756
4890819413,247.882014394,0,4890820421,880.402235517,537.529647995,864.8777912339999,510.894864809
4890834436,255.185115299,0,4890836425,883.216643958,542.1734769330001,871.5084628689999,508.894597125
4890852450,262.150087753,0,4890856424,893.989401297,540.653912666,881.526093609,508.492415409
4890870464,269.794557556,0,4890872423,900.391841997,540.195389286,888.644767855,514.915758638
4890885486,277.075723109,0,4890888422,908.91899195,539.14091043,897.557496506,517.559036182
4890903497,284.379073278,0,4890904421,915.054475076,538.2474961959999,911.728045644,520.63963008
4890918510,291.373957575,0,4890920420,921.777744099,535.686916238,915.921314606,520.540319644
4890936532,298.97567837,0,4890940419,932.968188524,536.418892065,930.01997188,521.4430741580001
4890951559,305.95485895,0,4890952419,937.23758929,538.638999931,928.988054893,521.236524476
4890969559,313.58474673,0,4890972422,946.853389509,538.281398622,939.261000783,519.507751571
4890987582,320.547974327,0,4890988424,951.835595273,539.556289452,941.312568103,517.236591243
4891002597,328.181102556,0,4891004427,959.438183432,536.126026236,945.478718309,516.789780307
4891020616,335.157416585,0,4891024430,974.027482658,529.891951606,951.922407755,517.8948449869999
4891035623,342.783814649,0,4891036432,982.017860683,524.298625702,958.1005473339999,517.616396177
4891053651,349.755641901,0,4891056434,1076.97122071,468.250479139,1072.76972994,489.30023905400003
4891068684,357.399862439,0,4891072436,1156.6783023,454.13449515199994,1153.68252961,469.5954591
4891086671,364.358478627,0,4891088438,1208.99652804,411.479608933,1183.10385925,432.154426285
4891101693,371.989861999,0,4891104440,1227.29736334,407.539234187,1198.92076745,419.75534339800004
4891119706,378.963309475,0,4891120442,1233.28175564,400.15635313900003,1206.70430741,412.390737385
4891134718,386.585719295,0,4891136444,1238.06069134,397.662247271,1213.41769347,408.568636799
4891152738,393.567891058,0,4891156446,1241.20918128,393.896086425,1215.39809654,406.96702778199995
4891167751,401.19740494,0,4891168445,1242.37703704,394.04803986900004,1215.07954361,407.752193835
4891185778,408.168359763,0,4891188442,1243.01565164,395.358907247,1213.58701815,408.000817866
4891200784,415.787030603,0,4891204440,1244.78419552,395.574461097,1212.97804449,408.98908084199996
4891218800,422.759730283,0,4891220439,1245.83561444,394.779238286,1213.50328641,409.796238977
4891236849,430.391986084,0,4891240436,1246.40611368,393.14538866699996,1208.4260909000002,407.297920675
4891251837,437.373908582,0,4891252434,1246.10549072,393.562558206,1207.3062534000003,409.96623254300005
4891269875,431.315841759,0,4891272431,1243.00649776,397.790374401,1205.37619022,408.349106898
4891284896,424.340275527,0,4891288429,1242.57051255,400.65119856900003,1208.9279663,409.03154358
4891302886,416.727213158,0,4891304426,1242.89961666,402.741733693,1212.55623706,410.182461812
4891317902,409.738685128,0,4891320424,1243.41916203,403.39006619099996,1216.39871048,408.58992265800003
4891335915,402.120014289,0,4891336422,1246.49513271,402.34819131800003,1221.58180189,410.64228836800004
4891353937,395.150555058,0,4891356418,1247.57270286,402.227633767,1223.23956891,412.522548154
4891368946,387.510198133,0,4891372412,1244.7386855,402.297600924,1222.01266348,417.325203495
4891386962,380.553077537,0,4891388403,1242.36698663,402.67221982300003,1217.92822743,418.08258102199994
4891401983,372.924809982,0,4891404395,1240.91288772,402.859276159,1217.11726612,417.176455585
4891419994,365.954727588,0,4891420386,1233.53399982,405.52867007300006,1214.34541722,420.47639892800004
4891435009,358.633679579,0,4891436378,1041.6512545,544.3220696459999,1060.10077061,512.326430599
4891453059,351.345908494,0,4891456373,1046.78599689,530.798913886,1048.83543358,500.46430731
4891468042,343.724121838,0,4891468370,1037.1813057,543.741388551,1025.5089891,517.4487948230001
4891486062,336.749178769,0,4891488365,1036.1622577,545.486092755,1017.68850153,531.981524683
4891501071,329.105706028,0,4891504362,1031.05242964,547.973421219,1014.98903409,540.890383259
4891519114,322.144347921,0,4891520358,1031.13578109,546.995344492,1019.81130881,544.02453929
4891534106,314.518323753,0,4891536354,1026.12903208,551.9827481259999,1023.28514256,539.511023362
4891552123,307.543006787,0,4891552351,1022.30335544,549.489569902,1015.70030244,537.292037144
4891567134,299.901403536,0,4891568347,1018.31781901,549.882359972,1009.47625076,538.614376264
4891585160,292.93219357,0,4891588346,982.886077283,537.455468668,986.8114856889999,525.936155326
4891603174,285.316638548,0,4891604344,968.193451459,527.473162029,957.885100772,510.673574253
4891618189,278.350170501,0,4891620343,951.534440836,521.011598378,930.9110945389999,502.85426109900004
4891636201,270.708442617,0,4891636341,947.103929401,521.860792822,933.034821448,504.058808442
4891651223,263.746710612,0,4891652342,930.008487143,528.0418249730001,925.404996488,506.12289526300003
4891669243,256.112959219,0,4891672344,922.025448114,524.0946916219999,916.6547820630001,505.55102174300004
4891687304,249.139013212,0,4891688345,916.266175559,523.29820258,904.773580741,498.334570967
4891702308,241.517600454,0,4891704346,912.113205715,519.578507416,895.72511697,490.571934843
4891720332,234.548141223,0,4891720348,905.138252762,522.026384673,884.723695347,485.748196825
4891735346,226.918502709,0,4891736349,899.781660535,522.771144476,878.81852259,486.097030821
4891753316,219.949791274,0,4891756350,889.026989911,526.935909538,871.774072104,489.675681265
4891768379,212.314918187,0,4891772353,882.384769532,526.113775146,868.968924265,498.949421334
4891786395,205.348200875,0,4891788359,875.999440952,524.741904963,863.472005335,506.131166211
4891801369,197.705725195,0,4891804366,869.007189135,525.120215832,860.2035495060001,513.931211386
4891819422,190.417206314,0,4891820372,863.642924172,526.939651487,850.3743867789999,512.214054735
4891834391,183.116598063,0,4891836379,859.796797086,525.5966285530001,838.8481453339999,513.672383655
4891852412,176.148385159,0,4891856387,851.200819875,530.565911054,832.180995748,512.1726553240001
4891871482,168.511268684,0,4891872393,839.577027076,532.845448518,824.14729765,513.840394949
4891886485,161.215521108,0,4891888400,838.951771037,533.161282961,820.3756819719999,511.81835204699996
4891901457,153.912046306,0,4891904407,823.103835528,527.4114819619999,811.964068318,512.645839776
4891919531,146.936978605,0,4891920413,820.18091206,520.58490496,806.483827846,513.2447089259999
4891934558,139.311203703,0,4891936420,807.404432739,518.964303147,796.322733665,520.013333282
4891952513,132.005984044,0,4891956428,796.638120798,528.546333155,788.678758135,528.745013184
4891967564,124.708740875,0,4891968433,784.875090652,532.6345509519999,774.7460970310001,530.207324929
4891985537,117.741026502,0,4891988434,775.389645166,541.846336536,769.7519184519999,532.961303548
4892000549,110.107399742,0,4892004433,772.584542893,544.096456936,762.7324950430001,533.5209114730001
4892020562,103.135198592,0,4892024433,764.274060926,545.027405676,756.2508535589999,532.505759774
4892035623,95.5046876487,0,4892036432,759.340269334,543.946155094,751.553559372,531.588456041
4892053606,88.5364747448,0,4892056426,753.930216035,549.978358809,744.155597066,531.142175336
4892068616,80.9044682093,0,4892072421,744.291184849,550.6840522000001,734.4612206889999,531.752955536
4892086696,73.9392464894,0,4892088416,741.5374362,550.185862013,731.967549876,534.3240326
4892101654,66.3077384847,0,4892104411,725.091995382,550.068556112,721.65064659,535.650200579
4892119710,59.3382792537,0,4892120406,727.263142176,547.887421819,714.987849886,536.870402286
4892134722,51.7083914738,0,4892136401,714.547305595,545.422092135,708.301769948,536.38260943
4892151747,44.7380598143,0,4892152396,712.510068508,546.037158712,701.4208092069999,535.185640076
4892169720,37.0912219905,0,4892172390,703.826194611,545.517506884,695.922631126,534.495339083
4892184729,30.126623434,0,4892188388,697.367803745,546.762070083,689.085455962,536.523941004
4892202793,22.5065816353,0,4892204388,689.77944268,545.133292535,684.020564691,537.979926071
4892217770,15.5333834243,0,4892220387,681.677151151,548.774227844,669.390969192,537.622780202
4892235827,7.89601768377,0,4892236387,676.960967643,545.318890472,669.35578839,538.476796499
4892253802,0.931045229356,0,4892256391,667.385640238,543.397105761,658.762233357,535.739469387
4892268806,-6.70121057163,0,4892272395,661.12468414,542.71840179,660.1931300680001,530.183360935
4892286890,-13.6681771487,0,4892288398,651.979384877,544.541143187,648.611952425,525.873260177
4892301839,-21.2995605209,0,4892304401,639.718573369,543.964345861,636.681743924,521.1996456219999
4892319942,-28.2682719556,0,4892320405,635.211134655,540.323535304,626.776237925,521.844459082
4892334914,-35.8976612047,0,4892336408,625.84124806,542.332111965,629.172498138,520.3544785830001
4892352891,-42.8711086815,0,4892356412,617.024388239,544.5206552230001,622.208807306,523.313305581
4892367954,-50.5022427882,0,4892368415,610.650351339,549.164946969,608.894147404,524.659844477
4892385924,-57.470455692,0,4892388419,603.332805461,551.243424347,591.653103741,522.588854276
4892400938,-65.1005927375,0,4892404424,598.712362935,549.486848371,586.959490215,517.943594779
4892418999,-72.0695534376,0,4892420428,589.264243048,549.513535629,590.9739316609999,514.3862204430001
4892433974,-79.7138986079,0,4892436432,578.08783458,549.2037575730001,588.166506348,514.222922194
4892452036,-86.6847287982,0,4892452429,566.321819659,549.920743173,573.625799923,516.349539193
4892467049,-94.3210974775,0,4892468427,561.814711292,548.636117784,561.876397833,517.671289432
4892485023,-101.283951176,0,4892488424,559.084083806,538.48909769,556.1648958330001,519.776568542
4892503081,-108.911720201,0,4892504422,555.568440931,534.237430268,551.699275893,525.329743279
4892518077,-115.873950737,0,4892520419,546.773547904,533.541458507,543.963155079,527.802478965
4892536110,-123.508948456,0,4892536417,539.757023617,538.76797377,532.791405975,531.561180209
4892551125,-130.478906218,0,4892552415,535.957368347,540.559754326,524.739755672,529.51673909
4892569097,-138.113280774,0,4892572412,530.739038037,543.408457588,520.840890661,516.599472506
4892587160,-145.080745882,0,4892588410,523.303890185,544.20996696,522.88530548,505.11315774300004
4892602177,-152.716366765,0,4892604412,513.407710586,542.729486557,518.954968974,499.70769373800005
4892620198,-159.680092893,0,4892620414,503.295041885,542.86159538,505.529982844,503.161452007
4892635208,-167.317583266,0,4892636416,494.700289259,540.264179026,496.50524087599996,507.78197624
4892653185,-174.615449597,0,4892656420,486.745143143,536.24451311,481.091286641,510.99139086599996
4892668237,-181.910947908,0,4892668423,482.742823122,531.854114273,475.52818682300006,510.044733736
4892686217,-188.880407139,0,4892688427,476.272769266,525.792162914,464.73855980699994,507.786616399
4892701258,-196.524004513,0,4892704430,467.73827192,524.189614818,453.591246346,506.894706084
4892719243,-203.505677746,0,4892720433,461.005110706,524.040127186,442.98686716099996,508.65819888699997
4892734254,-211.12547028,0,4892736437,454.612310138,523.857584511,435.217635757,504.969733405
