t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2147325674,366.817351327,0,2147326965,1151.86787563,466.463671508,1150.32779711,458.853167158
2147340685,359.181700246,0,2147342959,1146.09002296,459.82703127599996,1140.65800956,458.32622592900003
2147361693,352.186721498,0,2147362953,1136.83522667,458.599986292,1123.95451805,468.338621396
2147373699,343.733471807,0,2147374949,1132.96881775,462.115131391,1120.09398933,473.792642587
2147391718,337.59150499,0,2147394942,1121.0655053,469.674216145,1120.70735581,473.651007513
2147409724,329.946016868,0,2147410937,1116.2951192,469.51363445199996,1130.83226123,458.67654444199997
2147424731,322.991510515,0,2147426932,1116.08857884,467.80552588800003,1134.69995318,448.124657126
2147442745,315.375533467,0,2147442925,1019.30504809,466.155766023,1034.4323436,448.040659713
2147457757,308.410206374,0,2147458919,1002.16134116,461.086970216,1023.62824884,453.84726219199996
2147475782,300.70288543,0,2147478911,984.498921673,457.02119626900003,997.741716667,461.38609696099996
2147493775,293.47055297,0,2147494904,973.398545924,455.497004755,988.884611297,462.922745176
2147508789,285.866239885,0,2147510898,962.582385061,457.514349511,978.503143266,467.783988959
2147526801,279.216400726,0,2147526893,952.0156662,458.72172784699995,970.960157237,466.872383412
2147541811,271.551238468,0,2147542891,939.08704647,459.872537005,957.4704023710001,467.64565141599996
2147559828,264.607693436,0,2147562889,919.895179754,459.73433346699994,947.629316093,466.885424222
2147574835,256.955740903,0,2147574887,913.252732491,460.75856133599996,938.221705929,465.355133195
2147592843,249.977766199,0,2147594885,907.682827991,463.22947292199996,924.670258038,469.16964962
2147607866,242.36839409,0,2147610883,899.914659006,466.69798843300003,916.800318531,471.624207483
2147625864,235.387608766,0,2147626881,893.183081663,467.644060403,909.854969728,471.68628248699997
2147640878,227.758281465,0,2147642881,881.837332897,467.198525332,903.924059794,471.79825355099996
2147661888,220.805602033,0,2147662881,870.720339982,465.920633496,890.3501102160001,473.604136845
2147673897,212.231216213,0,2147674881,866.897693292,468.938872969,886.38474868,474.71982319
2147691914,206.216006714,0,2147694881,858.872142548,466.419046726,875.804605161,472.50537252
2147706918,198.582041924,0,2147710881,854.707206474,468.274567421,868.960904796,472.229922182
2147724930,191.613201619,0,2147726882,847.051150214,469.213341043,862.967089474,471.88596318599997
2147739958,183.971226707,0,2147742881,839.01603749,472.62068575800004,859.05508287,473.631547133
2147761946,177.004915914,0,2147762881,831.050068294,475.932595815,851.398116608,476.868658939
2147773962,168.831600309,0,2147774881,826.791762789,476.566317944,844.934427686,479.01886575099996
2147791991,162.39663021,0,2147794881,815.775311149,475.823424164,833.959349418,478.829025936
2147806986,154.363562705,0,2147810881,806.741956052,473.255409498,826.956078161,479.047918086
2147825004,147.790592961,0,2147826881,802.644910899,473.633895933,821.364625072,477.787170584
2147840007,140.163654695,0,2147842878,793.778588536,474.894804465,814.4395306480001,479.72058192099996
2147860014,133.211537326,0,2147862873,788.679785791,475.854924237,807.769875883,482.317741636
2147875030,125.43156277,0,2147878868,783.924081224,473.94987699300003,799.48209341,484.226225325
2147893042,118.611402322,0,2147894864,775.466989972,472.84927652199997,790.201774883,479.388861409
2147908058,110.905767669,0,2147910859,767.704217188,472.90059217,786.012606367,479.61905753599996
2147926063,104.00381926,0,2147926856,757.945120329,475.29335918,781.481448172,480.85174130900003
2147941077,96.3765998864,0,2147942854,749.603542831,476.361386791,774.339882549,483.24296485900004
2147962087,89.390474481,0,2147962853,741.457779118,474.435488815,763.758433572,481.972715055
2147974096,80.6938283545,0,2147974851,736.605350056,474.32876480199997,760.4443493269999,484.593164259
2147992114,74.8109972605,0,2147994850,731.291319839,471.91032244400003,749.530049957,483.387281327
2148007118,67.1759082939,0,2148010848,723.203942865,474.24307671800005,743.541582622,480.56926754
2148025130,60.2039763122,0,2148026847,714.909946416,475.883493745,737.576189227,476.63898239900004
2148040149,52.5628445716,0,2148042845,708.578633117,475.16690562,732.612792408,475.71079888400004
2148061155,45.58458881,0,2148062843,700.417623034,473.927428976,723.758017037,478.96196794900004
2148073165,37.263998683,0,2148074841,693.66322779,473.510461681,713.46136695,481.85459638599997
2148094175,31.0067979308,0,2148094839,684.928456598,473.700779328,706.810152846,484.553762502
2148109186,22.8191483736,0,2148110837,677.279952991,473.42001885,700.641860739,482.740518156
2148124201,16.3882535992,0,2148126835,671.752072966,471.89596361699995,696.3462080830001,479.618014066
2148142206,8.73826851566,0,2148142833,665.869807785,473.46978974800004,685.410899061,476.495884831
2148160222,1.79219392044,0,2148162832,659.399775889,472.640051879,677.526240791,477.538819817
2148175231,-6.10540350308,0,2148178830,653.68918284,472.16476669300005,672.7712949309999,481.43053388199996
2148193242,-12.798385098,0,2148194829,648.466367292,473.76988842099996,663.480990897,482.97259996400004
2148208253,-20.5948015328,0,2148210828,638.353672115,473.88971678400003,659.238509399,480.884438455
2148226262,-27.4176320718,0,2148226826,632.798989097,478.181082864,652.528269809,481.116511227
2148241277,-35.0641039443,0,2148242825,624.753634544,483.381938045,645.7431511359999,481.470195665
2148259310,-42.0032925948,0,2148262827,615.078790427,485.49702382199996,636.6775178930001,481.74667987
2148274299,-49.3108081296,0,2148274829,608.465174617,485.334881491,632.808022241,478.598058933
2148292309,-56.6073624458,0,2148294831,519.251399841,488.041242183,520.780713414,475.339075889
2148307319,-64.2335980695,0,2148310833,521.967799942,484.78024082,541.110129112,474.820190481
2148325328,-71.2072163925,0,2148326835,513.990801254,489.67885849699996,533.536938162,477.78153535800004
2148340345,-78.8476454909,0,2148342837,509.095199261,490.44396057,533.359608836,478.081360617
2148361356,-85.8069298108,0,2148362839,499.642435162,489.846061632,526.2573918080001,476.184278347
2148373361,-94.2596173878,0,2148374841,495.95483627,489.79692477599997,519.049524244,473.509789896
2148391375,-100.406924286,0,2148394843,488.260613592,493.03665255699997,510.052538059,473.21447660300004
2148409383,-108.055785142,0,2148410845,481.26828759,493.92469915099997,503.027593954,477.117766795
2148424402,-115.009448324,0,2148426847,475.861818591,494.392369772,494.885661921,479.720141971
2148442405,-122.652687991,0,2148442849,469.602618954,490.31783525,487.65028810800004,479.200176865
2148460424,-129.622371467,0,2148462853,456.465234905,489.28708033199996,479.631084931,477.206174444
2148475432,-137.770672907,0,2148478857,452.209988551,491.65981900099996,471.461380329,476.871170761
2148493439,-144.223771226,0,2148494860,445.4479907,495.975428168,464.56540925400003,477.061025262
2148508468,-152.092138632,0,2148510863,435.429152356,497.633709301,458.57313419400003,476.715486366
2148526462,-158.807183294,0,2148526866,426.871691506,496.543442327,451.800111339,471.518073676
2148541473,-166.455763093,0,2148542867,420.056912046,494.883604105,441.169102845,465.697218695
2148559488,-173.412517901,0,2148562867,415.138522163,495.098745191,428.132528817,467.82723577800004
2148574492,-181.061800343,0,2148574867,413.0655674,493.808380405,425.436159371,469.963332804
2148592505,-188.013496076,0,2148594868,439.841967435,494.353592636,455.835383584,473.40405385699995
2148607519,-195.642542319,0,2148610868,445.930940337,489.84026189300005,470.80554555199996,473.232803509
2148625530,-202.61082051,0,2148626868,448.252775978,492.77084402800006,471.583557665,475.552322225
2148640543,-210.264318805,0,2148642869,443.024985787,492.67780040699995,461.86733472699996,473.17338504099996
2148661565,-217.24777417,0,2148662870,430.82622465,494.765929523,453.18671948699995,473.916930091
2148673565,-225.821878882,0,2148674871,423.699525887,494.967750347,448.646188769,474.706023913
2148691580,-231.823176066,0,2148694873,420.612423189,493.554740045,438.493223286,474.27776863199995
2148706582,-239.452924951,0,2148706874,417.043470632,497.78170829,428.44107924400004,469.212431891
2148724596,-246.449730518,0,2148726875,406.605156477,502.206591209,417.398087523,468.66499958699995
2148742607,-254.170261237,0,2148742877,397.517750349,500.45355061699996,411.95163707300003,474.38451745599997
2148760627,-261.077971363,0,2148762880,391.175782398,495.06615238,405.051933566,483.26517246
2148775628,-269.192686353,0,2148778881,387.835030227,492.068872235,399.50246534900003,484.198166701
2148793646,-275.628921208,0,2148794883,382.346531631,495.27402520000004,393.71203091300004,484.849340999
2148808657,-283.677728001,0,2148810885,374.651456024,494.908251942,387.973152736,480.74085062800003
2148826668,-290.228072513,0,2148826887,365.512976604,493.247494185,381.660892853,476.10868621300006
2148841675,-297.894640003,0,2148842889,358.525126852,488.478410441,377.229495535,473.262647675
2148859715,-304.826661703,0,2148862891,348.044913762,488.09474732300004,366.69293609199997,475.167149172
2148874696,-312.576844077,0,2148874892,345.793693876,491.081980381,362.022012035,478.042716878
2148892720,-319.453497264,0,2148894894,334.496251842,492.655043837,350.212475801,477.373711204
2148907723,-327.133415059,0,2148910895,329.563014418,492.077867701,344.142814869,476.212620859
2148925729,-334.032693428,0,2148926896,321.08025058,488.966531164,336.888702288,477.179980723
2148940741,-341.656259011,0,2148942897,314.961257218,487.675253152,330.273128531,477.83595242800004
2148961752,-348.633109488,0,2148962897,307.145131378,487.31754397599997,321.035621524,481.883519097
2148973763,-357.325539761,0,2148974897,302.377984801,491.16412378,317.033611131,480.717461407
2148991805,-363.259945049,0,2148994897,301.972362126,495.864018157,309.713954796,479.802080235
2149006810,-370.867490339,0,2149006897,296.436172957,497.776238335,306.495414788,480.911572939
2149024798,-377.860220581,0,2149026897,289.134828365,494.915707265,298.13376211400004,482.163772507
2149039811,-385.469873797,0,2149042897,281.131501689,493.57385569,291.715442883,478.169002261
2149060819,-392.436606176,0,2149062898,266.876809337,491.59034003,282.46263656599996,475.821256641
2149075834,-400.736679099,0,2149078897,260.694691474,490.33194444099996,274.125567667,475.552825859
2149093842,-407.068219754,0,2149094896,248.583925338,490.64510173699995,267.80232970099996,479.112306971
2149108853,-415.213007933,0,2149110895,242.689392074,491.122665462,261.72886168900004,479.490229264
2149123907,-421.63814099,0,2149126894,189.938458079,487.324373288,197.930129468,475.84532964
2149141874,-429.29473091,0,2149142894,146.605808291,478.17506385900003,170.973074044,473.831002909
2149159894,-436.854917911,0,2149162895,137.592258146,477.69041050000004,148.996398604,466.256844811
2149174898,-432.199800893,0,2149178895,138.300946713,478.48720421699994,145.243798099,471.800322421
2149192909,-425.458758367,0,2149194896,134.092704048,480.153238531,138.586388854,470.34232107800005
2149207934,-417.85542893,0,2149210896,129.102730166,479.11133768900004,135.865312329,473.463695451
2149225932,-410.87703264,0,2149226897,122.300363041,477.02806900900003,131.173211854,476.046131908
2149240942,-403.150459198,0,2149242897,118.300228114,476.471407451,130.847903206,476.81309842400003
2149258963,-396.254834569,0,2149262897,113.516801151,478.86791276099996,120.742640638,475.13768771400004
2149273984,-388.951675416,0,2149274898,111.769641094,481.402778885,124.46071988899999,476.840848671
2149291987,-381.652310531,0,2149294893,107.036350876,482.851656778,118.238043568,481.112742845
2149306983,-374.042376258,0,2149310888,105.246898514,480.91548166900003,117.87927290100001,483.76328133699997
2149325000,-367.049927072,0,2149326884,103.864152402,477.80750154300006,119.320615731,484.04082590300004
2149340021,-359.437744344,0,2149342878,102.60362579,475.16784138199995,119.029573093,485.017577559
2149361017,-352.475368347,0,2149362870,208.675739113,474.09388422300003,223.55632494900001,480.883397811
2149373034,-344.051489254,0,2149374865,257.582386937,472.723378369,266.408547619,475.091370662
2149394037,-337.848813844,0,2149394857,265.484087311,476.25537566800006,293.723999312,473.580143785
2149409056,-329.571506681,0,2149410851,270.996452846,479.06983966900003,293.527505411,476.33630648400003
2149424075,-323.222399868,0,2149426844,278.352357939,482.717794751,302.9024036,479.439211157
2149442075,-315.636777168,0,2149442838,283.032940395,479.474785864,306.348346372,478.77365617699996
2149457084,-308.674401172,0,2149458832,289.748040909,479.030814466,310.982440977,479.592682245
2149475095,-301.000526151,0,2149478824,298.449734376,480.86471224699994,316.484984346,478.05353611
2149493103,-294.077498322,0,2149494821,304.174038927,482.98793182199995,319.266370593,475.25320651199996
2149508118,-286.222902806,0,2149510819,307.656496887,482.91888548099996,328.086566131,469.28446831199994
2149526128,-279.47637962,0,2149526817,315.381554536,480.45299902,332.32969924099996,471.83289185300004
2149541140,-271.735753232,0,2149542819,319.976468871,481.601265618,339.30705300299996,474.34326005099996
2149556161,-264.862753835,0,2149558821,325.444543389,477.38592647699994,343.07199037,477.520574934
2149574164,-257.561140494,0,2149574823,340.475437145,478.278725296,352.168134994,472.40801680199996
2149592180,-250.267677855,0,2149594825,364.826683968,478.89414257199996,379.956732216,469.697637449
2149607179,-242.64326905,0,2149610827,379.169197517,477.43612305,400.82279937199996,470.61956334300004
2149625196,-235.650538808,0,2149626829,382.837309856,478.27578990800004,404.896769221,467.800529806
2149640209,-227.882228164,0,2149642831,390.130710562,480.171282099,414.87615256099997,469.502940955
2149658223,-221.071202116,0,2149658833,395.179963874,482.068370989,421.30420687199995,469.81311782
2149673229,-213.757784335,0,2149674835,402.174932282,478.66470243199996,430.054766136,470.080390874
2149691242,-206.464743281,0,2149694840,411.312984508,479.58608442199994,440.727957338,467.25700905
2149706253,-198.818271409,0,2149706844,418.882950204,477.304667449,443.101089077,466.446464826
2149724271,-191.868543074,0,2149726850,427.007499484,479.913115413,455.45921958300005,465.572081883
2149742276,-184.240340001,0,2149742854,433.893929591,476.39325375,458.565712049,464.43479793800003
2149760293,-177.249015043,0,2149762858,440.903400061,478.88917558099996,468.39808929199995,465.26939607400004
2149775296,-168.642448057,0,2149778861,448.519985545,478.385261751,474.758647165,466.43501393699995
2149790308,-162.661387122,0,2149790863,453.585842868,479.53690082800006,482.480691725,467.477291395
2149808389,-155.03866471,0,2149810868,466.293712802,477.042927711,498.74442220000003,467.300702556
2149826330,-148.066873256,0,2149826871,474.59134054,475.72776541800005,504.54629919800004,467.04993446699996
2149841334,-140.42264989,0,2149842874,481.414156722,477.039909316,512.8777260769999,465.668731808
2149859354,-133.469829878,0,2149862878,488.909505035,474.564666032,524.008323635,465.145715629
2149874358,-125.267565261,0,2149874881,494.17388392,476.1769711,528.138372411,465.255857518
2149892382,-118.856344622,0,2149894889,504.919378059,475.94585490099996,533.9728922630001,466.238566224
2149907382,-110.782383085,0,2149910901,510.558868194,479.482698562,539.9736761419999,467.976094041
2149925391,-104.268857229,0,2149926912,518.321734412,478.914804869,547.652791851,469.528695984
2149940400,-96.623790641,0,2149942918,523.775508704,475.31799811900004,553.707894522,469.80211009699997
2149961416,-89.6518587104,0,2149962925,531.133706449,476.66636740900003,560.7622717090001,466.977549463
2149973429,-81.019715445,0,2149974929,536.1722894,476.74608905300005,566.513151763,466.52647988800004
2149991444,-75.0459619896,0,2149994936,543.9236558,480.53032874400003,572.1924756369999,465.961590315
2150006445,-67.413402535,0,2150006940,549.140216266,477.761167742,575.491606847,464.106610515
2150024460,-60.461987859,0,2150026947,557.0272296,481.400912469,584.305749541,463.54258317800003
2150039470,-52.8311147456,0,2150042953,565.281621206,487.113316286,589.729542063,462.621446433
2150060480,-45.863960782,0,2150062960,572.163678722,490.286275541,597.648600687,465.87455089599996
2150075493,-37.5891830804,0,2150078965,577.298297136,490.78280383099997,604.78631714,468.80416282699997
2150093511,-31.2524428726,0,2150094968,582.522923039,488.70369671099996,611.64648831,468.93906330199997
2150108513,-23.1308419894,0,2150110961,589.304645095,480.974247954,618.532815225,470.933510828
2150123528,-16.6632691385,0,2150126955,600.225767463,478.91147396400004,626.649475054,468.934724206
2150141535,-9.02031052809,0,2150142944,605.734608929,484.36145755300004,633.740586959,469.290158125
2153038466.0,7.30326367453,0.0,2153038687,635.532591542,472.36716045199995,652.1297349580001,483.005787134
2153059475,13.9798033397,0,2153062686,640.751358155,473.695978825,652.354084821,480.18967441300003
2153076470,22.2053957804,0,2153078686,637.372574695,474.109867535,653.098203862,482.007945347
2153091497,28.5729119212,0,2153094685,639.01007454,474.409454726,652.277544962,480.398857627
2153106504,36.6108979729,0,2153106685,637.955386148,475.444560305,651.480778361,479.458136881
2153124516,43.1811976254,0,2153126684,636.322731902,475.195627059,650.284461436,477.06690580099996
2153139526,51.1493406842,0,2153142682,635.681224689,477.78105964699995,649.859097956,478.090203891
2153157538,57.7677013191,0,2153158679,638.761907375,480.94567980000005,647.174560185,476.57932156199996
2153172544,65.0767626667,0,2153174676,638.586572931,483.34405120400004,648.540584094,479.14864709
2153190561,72.3790786491,0,2153190672,635.89562484,479.603306482,650.008074644,481.92896638199994
2153205572,80.0648986385,0,2153206669,635.628815579,484.134113875,650.776096215,481.821265881
2153223582,86.9717655942,0,2153226664,695.033117887,480.08923106,708.148147813,483.066393191
2153238614,94.6012334231,0,2153238661,677.828462662,480.00073007599997,694.294749058,482.677514102
2153259606,101.586937243,0,2153262656,695.305852275,470.29249149199995,712.12026252,483.46114063699997
2153274615,110.320402026,0,2153274653,696.309216759,468.63580825699995,711.572909996,483.102537924
2153292626,116.174705693,0,2153294648,706.450456737,470.16638918,713.87049209,489.568023745
2153307638,124.812470147,0,2153310645,709.473544892,470.60193523699996,719.5751826060001,489.16424080800005
2153322649,130.772451713,0,2153326641,711.188178179,474.063598915,722.62411071,484.65145258300004
2153340656,138.422858382,0,2153342652,714.119678926,475.21471918,729.709558633,483.348744792
2153358673,145.397741461,0,2153362668,786.943520333,475.50936423800005,779.404105241,483.85741728
2153373679,153.688117819,0,2153374680,780.883822496,478.55308481800006,794.474899609,483.111089011
2153391694,159.984245154,0,2153394700,787.675972586,478.94308869699995,803.7285372810001,491.04676054099997
2153406704,168.169786785,0,2153406713,792.833250376,482.43823256800005,809.632896415,494.512816649
2153424721,174.592109273,0,2153426733,805.092548142,481.33760323300004,816.927992395,495.97748493800003
2153439726,182.650753108,0,2153442750,811.842691303,481.329536415,820.222242915,495.79516418599997
2153457737,189.185779917,0,2153458766,813.499588599,481.334640644,825.503352784,493.105303895
2153472744,196.485987973,0,2153474782,821.106784162,483.20916499199996,833.70916803,487.68185638
2153493759,203.796735713,0,2153494803,826.766076731,480.98518491199997,840.934576632,488.07845229
2153505778,212.474972512,0,2153506815,834.686750617,482.731474005,845.093103098,486.969806983
2153523784,218.371153859,0,2153526836,845.601140607,482.91347164300004,852.8456354460001,487.140990073
2153538790,226.011582957,0,2153538828,850.140992871,482.634595465,858.236478333,487.208702357
2153559810,232.996443607,0,2153562811,863.682210911,480.87373769,872.18366529,490.758556675
2153571815,241.412734113,0,2153574801,871.585878863,483.307918184,878.626572909,488.130821178
2153592824,247.584633642,0,2153594785,1034.96522976,471.668793723,1030.33187871,493.741182603
2153607838,255.898478403,0,2153610772,0.0,0.0,1126.17172368,484.209048288
2153625863,262.184909174,0,2153626759,1055.46708195,479.20297288800003,1122.55969224,464.031146477
2153640858,270.364408081,0,2153642746,1101.70342254,455.100806074,1116.35271816,439.574279415
2153655881,276.805842489,0,2153658733,1095.82808776,421.559783238,1118.08220577,421.85290551199995
2153673878,284.104083146,0,2153674720,1103.70024773,428.217250464,1115.66661792,435.00847727300004
2153691899,291.390097727,0,2153694703,1103.09137073,429.105999006,1113.50407784,453.98708520599996
2153706901,299.896045839,0,2153710690,1105.29508192,439.27834825300005,1111.12411872,458.660374999
2153724914,305.980395689,0,2153726677,1106.19770952,448.64954246800005,1112.48093394,460.266052025
2153739924,313.768520945,0,2153742678,1105.54240605,456.210068736,1112.51752504,461.802024776
2153754948,320.584746597,0,2153758678,1104.36700575,461.283512625,1112.58828684,458.75373428800003
2153772944,327.897180678,0,2153774681,1105.44507974,466.127116942,1113.11886214,457.115152255
2153790959,335.204555684,0,2153794685,1108.85099021,466.24749093599996,1113.545895,455.84219759
2153805965,342.520784033,0,2153806688,1112.78556723,466.92052731,1114.77541497,460.87582193099996
2153823981,349.784876075,0,2153826692,1114.66881897,468.50870945400004,1116.04519261,464.220490354
2153838988,357.422213548,0,2153842695,1115.87411652,470.98624445800004,1116.25525112,464.454620495
2153860006,364.405528385,0,2153862700,1115.90806612,467.44388939099997,1118.68280613,464.81524904699995
2153872013,372.943376606,0,2153874702,1120.43961423,469.91720187199996,1118.17030385,461.113177128
2153893025,378.989502515,0,2153894707,1121.63844089,473.950598274,1119.03249271,455.835879094
2153905038,387.41057104,0,2153906709,1123.94186085,473.719791536,1121.51697483,458.794090145
2153926046,393.586545893,0,2153926713,1127.02079852,468.62559203,1122.36197491,463.931216649
2153941054,401.935382441,0,2153942713,1123.99241064,468.47606688300004,1120.12355709,467.292873929
2153956074,408.189772573,0,2153958713,1123.13776926,471.849460612,1122.49606147,469.155935629
2153974074,415.498412336,0,2153974713,1123.07998828,476.971232093,1121.26591178,467.447239344
2153992091,422.799041977,0,2153994707,1126.3365889,477.630668564,1122.7572079000001,463.27027278099996
2154007100,430.83323371,0,2154010701,1129.21450936,475.483864741,1123.24117937,466.603705025
2154025113,437.393415314,0,2154026696,1131.46257876,476.34469008800005,1123.57722565,463.73428586
2154040151,431.039040435,0,2154042691,1133.08414111,472.583008067,1122.3312732000002,463.26767768699995
2154055139,424.308818649,0,2154058685,1132.73800981,469.16577095599996,1122.6684178,464.11283744800005
2154073144,417.014934425,0,2154074680,1218.83763018,473.576764401,1185.46458519,476.16487267400004
2154088167,409.705873026,0,2154090675,1245.92346069,485.36966287900003,1243.64368625,481.297729486
2154106168,402.391049961,0,2154106669,1244.11928395,490.13562695900004,1239.60911985,486.933652129
2154124185,395.114731894,0,2154126663,1249.61733038,487.78599903,1246.83218819,485.783135131
2154139190,387.483296667,0,2154142654,1249.79701217,489.42374752,1246.54421521,484.77434456199995
2154160228,380.491409544,0,2154162643,1248.55859659,492.988579258,1248.02625263,482.70382345300004
2154172220,371.814437501,0,2154174636,1249.1234136,495.47906540199995,1246.2766102,482.93378139699996
2154190224,365.879189043,0,2154190615,1247.8132489,496.298366471,1247.87653864,484.926071256
2154208242,358.286680348,0,2154210584,1250.23187513,495.87756804699995,1244.1588459,482.20427430300003
2154223246,350.986050758,0,2154226560,1246.97593505,491.700786466,1242.34665736,481.19834414300004
2154238255,343.675303018,0,2154238541,1254.24142906,493.09919923900003,1243.89195292,478.88105503800006
2154259269,336.710538038,0,2154262504,1250.63250695,493.607054698,1245.77241329,478.27745573699997
2154274288,328.410324637,0,2154274486,1249.7334896,493.155264512,1244.13130187,479.36314742300004
2154292291,322.086091512,0,2154294455,1010.18195231,488.769703889,1021.48475946,470.85430052699996
2154307315,313.944394959,0,2154310431,1014.14359473,476.07556043,1022.25657808,470.904109581
2154325313,307.481459547,0,2154326406,994.125530576,473.343290269,1006.17326819,471.22903975
2154340339,299.477481582,0,2154342398,991.4168385,472.821141393,993.352235036,475.944777725
2154355339,292.286886273,0,2154358395,983.157584017,470.681749751,981.8303868810001,477.626653803
2154373354,285.588283489,0,2154374393,981.456912601,469.482644856,975.537406581,477.414240154
2154391359,278.29749089,0,2154394405,976.900758873,467.84376137,973.5220011819999,478.18441616900003
2154406384,269.969452705,0,2154406419,975.209758658,468.29846548300003,973.570894072,477.44071108400004
2154424379,263.271552563,0,2154426443,969.765753494,465.658092994,973.2457354869999,481.77946085699995
2154439404,256.039782216,0,2154442461,965.561042826,465.460502606,970.175013633,484.662290464
2154457403,248.678584561,0,2154458480,940.279479944,465.018779721,936.002867027,484.472560735
2154472417,241.791251161,0,2154474499,911.908474088,460.475693228,910.600940862,480.099375235
2154493428,234.160799633,0,2154494522,887.74532373,459.428430265,897.5072125639999,475.764485239
2154505444,225.806482476,0,2154506536,880.849430239,459.645331374,889.20699724,475.60518680300004
2154523449,219.900464087,0,2154526560,867.008857596,460.365418169,877.2499545989999,472.679288721
2154538476,212.249635833,0,2154538567,858.366735732,458.64195841199995,868.222050695,469.53978525900004
2154559472,205.272925884,0,2154562574,843.842992503,459.56140506599996,850.7471240469999,469.41641119999997
2154571493,196.896264602,0,2154574578,838.408816137,461.89767341199996,843.12655962,474.303104263
2154592490,190.70286412,0,2154594582,818.350561711,464.938000664,833.594421325,476.371419484
2154607505,182.41431458,0,2154610584,805.326205429,467.07687577400003,826.133819278,474.76338404800003
2154625514,176.076590673,0,2154626585,800.079147925,465.596500381,817.00057484,473.54941960300005
2154640521,167.920419589,0,2154642587,791.430256866,466.8377748,809.47126573,475.098728415
2154655544,161.495005475,0,2154658589,787.709332259,466.496680337,802.4624245839999,477.842416359
2154673542,154.195921698,0,2154674590,781.327337292,465.371572276,794.146378635,480.319415662
2154691558,146.890233033,0,2154694592,770.876628985,466.475022515,787.7299050889999,481.28635878
2154706571,139.043226053,0,2154706593,766.446701483,465.256410644,782.634810724,478.62230692699995
2154724576,132.292908598,0,2154726595,761.929685406,465.753122759,780.1684249960001,477.589496676
2154739590,124.570410481,0,2154742595,762.32958081,466.22480968900004,783.153238575,476.241504281
2154754604,117.690244031,0,2154758593,764.827208073,464.471105599,781.99129432,478.076644125
2154772609,110.389895498,0,2154774592,760.508968058,466.61548369699995,780.986248528,476.9729311000001
2154790632,103.070294415,0,2154794592,751.534604751,463.43049084800003,773.610289615,477.64969653199995
2154805633,95.7682594899,0,2154806594,746.928361082,464.440642326,767.911175387,476.65252125300003
2154823649,88.4929251215,0,2154826598,739.439657954,466.16627411300004,756.407926162,473.894177772
2154838654,80.8592414394,0,2154842602,729.897837307,465.42368540900003,747.0557641610001,473.507950373
2154859676,73.8971464997,0,2154862606,717.733293228,462.737239886,741.007752426,481.0995563
2154871683,65.3425753427,0,2154874608,714.470260839,460.87862780300003,735.555413463,486.188946806
2154892688,59.2672193132,0,2154894612,707.729178032,459.744636431,727.832845141,487.056569619
2154904697,50.887185349,0,2154906615,704.718177805,459.946484591,722.55678489,485.190400871
2154925710,44.699265476,0,2154926619,693.817707346,460.039583274,712.932493452,488.659731878
2154940721,36.4039705708,0,2154942620,686.254974437,464.545756883,709.329622084,490.50864967800004
2154955741,30.0801590307,0,2154958620,679.553135691,467.235866228,705.410605776,485.002381165
2154973739,22.7883827325,0,2154974621,677.066492643,466.30388376300004,696.230710844,477.768826319
2154991760,15.490142126,0,2154994621,669.671281443,466.53633562,685.97773082,477.43197008
2155006766,7.49417428257,0,2155010612,656.958588069,470.910092771,676.3279085409999,481.293050945
2155024776,0.893941918765,0,2155026604,647.427318969,472.27038735900004,670.4449115809999,483.943639989
2155039789,-6.96107518263,0,2155042595,640.843356611,474.997742196,660.635297998,485.405122926
2155054817,-13.7237592422,0,2155058587,636.593699231,475.128458315,646.074709804,494.77851163699995
2155072808,-21.0160976541,0,2155074578,627.867707684,477.275087517,643.254694598,490.33313917199996
2155087825,-28.3082955376,0,2155090570,621.069802696,479.05436183800003,636.9206653690001,491.52949074099996
2155105831,-35.6253670575,0,2155106561,618.667239213,479.486087597,631.568068494,490.07974875800005
2155123844,-42.9103979394,0,2155126550,615.840009159,473.267753451,620.745359396,488.113309342
2155138852,-50.5792139363,0,2155142545,607.643461196,467.895202241,617.4988676219999,482.30698839900003
2155159868,-57.5074413172,0,2155162540,592.083389901,471.79935152300004,608.904130522,478.13306655
2155171877,-66.1622097639,0,2155174537,585.997986621,473.133373161,606.7226522880001,478.339541106
2155192887,-72.110808526,0,2155194532,579.285846415,479.670795316,596.791885121,480.177125775
2155204898,-80.6670660243,0,2155206530,575.17794364,478.585404021,590.124962198,479.05164365800005
2155225910,-86.7154404398,0,2155226530,567.602775611,478.159995653,583.184254246,486.12271850800005
2155237918,-95.1678469599,0,2155238530,562.529141784,475.72505690599996,575.82149853,485.05616957800004
2155255940,-101.326677292,0,2155258530,551.461079729,480.16889715599996,564.033332211,490.216312907
2155273940,-108.622388387,0,2155274530,535.688174429,479.641577381,556.083534052,488.294396123
2155288954,-115.920628993,0,2155290530,530.383536427,478.73179893300005,547.940754663,491.10777712699996
2155306965,-123.242759588,0,2155310530,521.116556062,472.074115447,546.644143123,495.955427461
2155324973,-130.532709017,0,2155326531,522.042905616,473.67303011800004,543.5823237000001,492.56609881800006
2155339992,-138.624658245,0,2155342532,514.011049055,476.83521259699995,541.446945211,495.508382954
2155355002,-145.133125077,0,2155358535,508.162422919,480.402174096,526.813067945,489.229261401
