t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2122718170,329.574113998,0,2122719465,1249.26822213,-48.4998387172,0.0,0.0
2122736188,322.284279389,0,2122739463,1246.38167149,-47.317079228599994,0.0,0.0
2122754193,315.004703459,0,2122755462,1238.61128946,-39.3778233946,0.0,0.0
2122769205,307.697443171,0,2122771461,1204.47811025,47.3039674218,1257.10626943,-43.389228674099996
2122787217,300.397912049,0,2122787459,1019.07680003,148.670837888,1104.51557963,91.9925619351
2122802229,292.767293061,0,2122803459,987.745321123,221.83408524200001,0.0,0.0
2122820240,285.774397602,0,2122823458,0.0,0.0,0.0,0.0
2122835250,278.506626163,0,2122835458,0.0,0.0,0.0,0.0
2122853258,271.213137815,0,2122855457,0.0,0.0,0.0,0.0
2122868276,263.568325301,0,2122871456,0.0,0.0,0.0,0.0
2122886283,256.609578559,0,2122887455,958.568123254,588.847844493,948.2068902030001,692.4343134589999
2122901302,248.953945304,0,2122903453,943.204836189,555.373995347,939.173495923,600.499796239
2122919307,242.004332962,0,2122919452,922.395184986,559.320305014,888.754679915,561.197292369
2122937316,234.363736403,0,2122939450,912.267360775,555.703140102,882.6723832010001,581.668419297
2122952330,227.389390852,0,2122955449,899.690898522,558.3158785869999,874.679346518,583.02089608
2122970341,220.103069454,0,2122971448,892.029183912,557.4057592290001,853.353812522,591.624062431
2122985347,212.803397804,0,2122987446,882.434527316,558.885602985,838.337732417,595.445110525
2123003364,205.501196591,0,2123003446,868.815343377,558.867059272,834.9543918510001,593.538776999
2123018372,198.197449565,0,2123019445,853.91775933,573.1041925559999,824.1265748589999,600.6647542009999
2123036446,190.883584389,0,2123039443,840.843904253,575.43741149,811.6961021789999,607.584070507
2123054396,183.601760004,0,2123055443,831.164662415,576.044021766,804.5231445210001,612.4814583130001
2123069438,175.962287621,0,2123071442,822.259243439,575.105843119,797.5836187000001,615.425038071
2123087419,168.995811765,0,2123087441,818.937294731,543.301009215,802.971222249,564.311733715
2123102458,161.352123528,0,2123103441,827.383457194,516.539523682,815.8239054060001,534.47327747
2123120442,154.040366279,0,2123123441,827.607958075,506.24287085,815.077387593,527.778559696
2123135470,147.08232218,0,2123139441,819.080660404,504.505432298,800.500863158,530.60947975
2123153459,139.765365327,0,2123155442,810.243949656,505.370668663,791.7538387469999,542.5805171540001
2123168474,132.484524641,0,2123171442,796.619641578,509.71547321199995,782.63173968,545.561293335
2123186483,125.185696162,0,2123187442,786.700677502,512.700868753,779.331347782,546.439941904
2123201502,117.551142326,0,2123203442,776.624255383,515.239060679,765.904400744,544.822374811
2123219514,110.566678675,0,2123223442,770.468206411,512.822439862,751.089514061,544.791457557
2123234534,102.945896779,0,2123235442,765.53997485,511.192115841,750.295205864,544.169615027
2123252530,95.9923495906,0,2123255442,753.687531935,512.499547382,727.9057832139999,551.523643357
2123270541,88.6932400542,0,2123271442,738.779982329,516.34661231,708.468712655,550.948544746
2123285547,81.3931467676,0,2123287442,730.248437495,528.1479073930001,706.995624191,553.639154867
2123303566,74.084481195,0,2123307443,718.962600512,527.694347391,702.943373383,553.347148687
2123318573,66.7590925847,0,2123319443,704.159350356,526.6538137030001,703.0996598360001,554.655422381
2123336638,59.4918832597,0,2123339444,697.497764556,520.2416406140001,693.027377785,548.888783491
2123351604,52.1941790076,0,2123355445,692.46250942,518.528063234,682.077436484,548.368386852
2123369603,44.8904319815,0,2123371446,691.753304465,520.6025939140001,677.92680378,550.480120887
2123387625,37.589073939,0,2123391447,684.378942484,528.1249312269999,667.963991452,547.0249087990001
2123402630,29.9455262313,0,2123403447,676.596091008,528.946489632,664.9427194680001,549.4643292000001
2123420653,22.990854866,0,2123423448,672.650678698,527.427166409,657.182452097,545.28852127
2123435653,15.6899184087,0,2123439448,665.099204313,528.22278786,651.021233085,547.73648044
2123453668,8.39207362822,0,2123455449,661.377505385,524.514010568,645.053809381,546.149324504
2123468674,1.08804554524,0,2123471450,655.505307302,523.3780307630001,639.938387927,549.247752989
2123486688,-6.22624121607,0,2123487450,645.326099778,523.234182006,633.7537647180001,546.998762799
2123501701,-13.5146705399,0,2123503449,359.362357486,521.991460177,404.932059687,535.0602986590001
2123519720,-20.8375295872,0,2123523447,88.478456318,483.976134507,141.235447657,503.59737386300003
2123534738,-28.1182297447,0,2123535446,45.0608610105,445.09175097699995,42.1195095561,454.168877544
2123552743,-35.4146692408,0,2123555444,41.2680111008,436.191558733,30.689400411799998,443.991246804
2123569731,-43.0703024966,0,2123571442,0.0,0.0,0.0,0.0
2123584763,-50.0141531208,0,2123587441,34.5508422017,424.771349811,21.7034372558,437.12239021199997
2123602759,-57.3195865392,0,2123603440,30.3000548203,424.28469603199994,22.756117973000002,435.20242790300006
2123617773,-64.6149017567,0,2123619440,32.5927335359,418.964276231,22.1872794602,439.28205951
2123635798,-71.9173840268,0,2123639439,35.0079902689,415.927651907,26.2502998932,434.90786522400003
2123653792,-79.2226769168,0,2123655439,32.8258348651,412.472452912,27.2115375492,431.729320158
2123668817,-86.5283913411,0,2123671439,30.5764564868,410.12190177599996,28.052494979099997,428.80010502199997
2123686815,-93.8186475347,0,2123687438,30.3387729955,412.46061198,28.952355050100003,430.527507285
2123701825,-101.132653239,0,2123703438,33.4692217469,415.450043798,28.2672925805,429.85504857300003
2123719869,-108.426141587,0,2123723440,34.3994519576,413.936556576,27.1870380793,426.296380474
2123734854,-115.720754213,0,2123735441,37.213487571,411.43833912900004,28.770380803800002,424.278475744
2123752887,-123.019161108,0,2123755442,37.2957499315,406.716868845,32.1755898578,423.63483651
2123767876,-130.323470247,0,2123771443,37.4808339941,406.491027772,38.363655199600004,427.77765865699996
2123785895,-137.624125648,0,2123787444,35.5793057699,404.336996209,39.9588569182,429.81797044300004
2123803935,-145.299573567,0,2123807447,36.7207676601,405.723977133,38.1964552492,429.257936346
2123818907,-152.28206987,0,2123819449,36.7103987167,408.335014015,39.2476337002,428.832406672
2123836991,-159.855493273,0,2123839452,42.054212255,415.565419693,43.0128045781,429.607337505
2123851936,-166.829136182,0,2123855455,41.5883975496,417.39163448,42.8711305554,430.098579869
2123869946,-174.131337395,0,2123871457,40.5955918299,417.01318699,42.4521905196,431.05704592300003
2123884956,-181.42594997,0,2123887460,37.9969228836,417.737756037,44.929007642600006,432.849941839
2123902976,-188.736582992,0,2123903462,39.8848032915,420.200171095,44.5835074222,437.926986361
2123918008,-196.025714907,0,2123919468,40.5358017688,419.319457015,45.722949556,438.801934862
2123936064,-203.334802065,0,2123939475,41.5301010126,416.918100519,41.828720778299996,437.00501843800004
2123954008,-210.769803779,0,2123955481,42.4746823093,420.708435198,39.6877789301,438.653863559
2123969116,-217.945668851,0,2123971487,43.0269290854,424.045923551,41.3186696782,436.115381256
2123987018,-225.23634663,0,2123987493,43.6816004598,423.36051664800004,43.088676684700005,433.905262443
2124002034,-232.533629297,0,2124003496,40.1994129002,418.61168092400004,41.8756070672,431.626789965
2124020050,-239.830771435,0,2124023499,-1.35221819202,428.20108073,-25.002761781999997,449.017304601
2124038054,-247.146463481,0,2124039501,-13.0573294644,435.072170038,-18.285219308,449.69261985599996
2124053080,-254.78987066,0,2124055503,-15.2337953701,438.481762151,-21.8551493852,451.62082106400004
2124068086,-261.731753886,0,2124071505,-14.3630650896,437.535846531,-19.291490863499998,451.9541114
2124086083,-269.034517213,0,2124087506,-14.9304054495,437.53895020000004,-18.9656268778,450.40322486699995
2124101167,-276.696614828,0,2124103508,-13.4768144874,439.483724669,-20.731519056099998,453.25954360699996
2124119112,-283.648756681,0,2124119509,-11.1991751017,442.376094705,-24.272125200100003,451.24469807300005
2124137171,-291.263636332,0,2124139510,-10.6904472576,445.881457805,-21.3800088274,453.635596525
2124152132,-298.236717127,0,2124155510,-11.3206973953,448.606592039,-22.2755343976,450.232691462
2124170146,-305.535405078,0,2124171510,-12.3137422216,453.22282875300004,-21.4141941551,454.945931449
2124185170,-313.177828558,0,2124187511,-12.4283355283,449.283892402,-20.9180010485,453.15262135800003
2124203171,-320.148379842,0,2124203509,-12.0712964474,448.57616734199996,-18.541349942,455.206847221
2124218180,-327.436809114,0,2124219507,-10.2992966945,450.86732825900003,-19.9690551949,455.448334167
2124236274,-334.74519363,0,2124239505,-9.42089161454,456.08832313199997,-17.7311601989,456.85934651
2124251208,-342.371877772,0,2124251503,-9.41960248013,456.721902944,-19.908286604100002,458.326131443
2124269231,-349.345801738,0,2124271500,-9.10720088744,456.04503225400003,-19.4071009174,459.828676979
2124287226,-356.642803347,0,2124287498,-7.62633552109,456.895364472,-18.3064088038,462.231271855
2124302225,-363.951187863,0,2124303496,-7.04731461286,456.34877069,-17.9303135418,459.16309029900003
2124320248,-371.247486831,0,2124323491,-7.52373023059,456.8359862,-20.4204329323,462.72424605099997
2124335261,-378.55277967,0,2124335488,-7.49898791422,457.734815591,-19.470737931600002,458.75281897900004
2124353301,-385.8525919,0,2124355481,-8.27990727515,459.851826025,-21.545085283899997,461.406377291
2124368281,-393.145096548,0,2124371476,-8.74847932777,460.22107205,-18.1182262767,460.16581073199995
2124386298,-400.457134854,0,2124387471,-6.42985708313,461.88909411099996,-18.6229603271,457.872841149
2124401303,-408.121340396,0,2124403467,-4.92637659155,467.981002379,-19.2719004358,461.17589758699995
2124419308,-415.048889568,0,2124419463,-3.50960935754,469.92473396,-23.3653065108,458.699252838
2124434321,-422.342659024,0,2124435458,6.91174578066,471.716047491,-2.6500826420599997,465.649630048
2124452386,-429.655399921,0,2124455453,194.587726249,489.524608138,191.150403561,494.64047231300003
2124470352,-437.296418117,0,2124471449,188.55495232,500.40889835300004,186.87648316,501.268848143
2124485354,-432.057322157,0,2124487445,192.12490811,509.025873535,190.559951768,506.929259353
2124503376,-424.76917389,0,2124503440,193.143186776,510.754041261,186.300481409,510.985657789
2124518371,-417.474701792,0,2124519436,192.777560597,511.41877707599997,186.168603904,511.368705962
2124536783,-410.171657408,0,2124539432,190.697440609,507.22374222,181.29972364900001,516.158958087
2124551415,-402.875077384,0,2124551429,188.259285627,506.861624074,178.272179323,518.42985969
2124569405,-395.562195958,0,2124571424,185.235016604,508.809042627,179.973833685,523.306743834
2124584423,-388.274890862,0,2124587420,184.235355691,513.0087685240001,180.267851625,518.662610929
2124602426,-380.972689699,0,2124603421,179.995990211,515.424925584,176.014757104,517.936038601
2124617461,-373.664164655,0,2124619422,176.776454279,511.479982263,172.117867055,521.6531408669999
2124635480,-366.369130444,0,2124639424,171.87497128,511.559949849,172.309049946,519.812276807
2124653502,-359.074377289,0,2124655425,172.497476803,512.05630676,172.31263991400002,523.114656203
2124668692,-351.768803393,0,2124671427,172.38075109,511.13610491699995,174.385737533,527.724039459
2124686502,-344.471520726,0,2124687428,175.237427791,510.987790085,172.992693437,529.124121296
2124701505,-336.818979096,0,2124703430,176.058135315,512.6255194319999,176.002045662,525.936868945
2124719538,-329.869647812,0,2124723432,179.401384771,517.668941808,175.08869510099998,527.69117303
2124734521,-322.552972067,0,2124735432,182.206464127,520.575566278,177.816304127,535.483094716
2124752548,-315.252176189,0,2124755431,0.0,0.0,0.0,0.0
2124767547,-307.964027922,0,2124771430,0.0,0.0,0.0,0.0
2124785560,-300.673209615,0,2124787429,0.0,0.0,0.0,0.0
2124803569,-293.018981643,0,2124807426,0.0,0.0,0.0,0.0
2124818581,-286.076536355,0,2124819424,0.0,0.0,0.0,0.0
2124836591,-278.777426767,0,2124839420,0.0,0.0,0.0,0.0
2124851635,-271.469323308,0,2124855416,0.0,0.0,0.0,0.0
2124869605,-264.160938793,0,2124871413,0.0,0.0,370.382252504,549.860159944
2124887621,-256.864499348,0,2124891409,0.0,0.0,418.442452144,533.987951733
2124902625,-249.224745908,0,2124903406,439.164593169,563.240706433,400.70669973300005,530.968635372
2124920650,-242.266701809,0,2124923402,435.915987619,522.834653747,425.30140317300004,539.92679929
2124935696,-234.625121499,0,2124939399,432.875799568,527.8554200990001,426.96468054699994,544.206662425
2124950695,-227.660472513,0,2124951399,436.682506849,522.509966568,434.50101929699997,546.578707819
2124968679,-220.360660283,0,2124971397,444.085594059,532.0898668919999,441.109137407,554.337541582
2124986684,-213.064501895,0,2124987396,452.548023347,538.6487378119999,443.57040373300003,558.715816001
2125001702,-205.420392073,0,2125003393,460.125817062,542.595488245,470.638412842,553.880626174
2125019708,-198.121141957,0,2125023386,458.859963401,534.2929858719999,459.16022668,537.8149982819999
2125034721,-190.80474727,0,2125035382,456.641355048,528.76335296,457.07550973400004,534.8063798869999
2125052740,-183.858507662,0,2125055375,454.69484915,524.71164718,451.25154601800006,538.300997006
2125067742,-176.20245277,0,2125071370,465.102282216,526.408326318,465.16866736199995,543.988887582
2125085752,-169.238365897,0,2125087365,471.678812725,528.5505882719999,460.28300919599997,538.836952895
2125100771,-161.604936339,0,2125103359,477.473851651,527.081735911,473.066758392,538.928144845
2125118775,-154.647173297,0,2125119354,479.82606939,530.172238176,468.657095515,541.900784409
2125136803,-147.018943291,0,2125139346,485.451226118,533.462873455,484.034268,538.46257876
2125151798,-140.056964345,0,2125155337,495.415531856,533.6691389580001,494.02158851400003,538.594981133
2125169807,-132.755465774,0,2125171328,501.507494511,534.339381205,501.23732909800003,543.690085171
2125184833,-125.458745272,0,2125187320,507.295226345,534.482939436,503.929100236,542.528050036
2125202836,-117.802971488,0,2125203313,512.247967882,536.274362451,514.323371955,537.0436310619999
2125217838,-110.856731829,0,2125219309,517.851865982,538.099449857,520.287201462,535.204997485
2125235861,-103.539634499,0,2125239304,527.80633199,539.166163953,529.498345139,538.061453097
2125250865,-96.256545307,0,2125251301,536.768946739,537.880730105,532.889210411,544.698416174
2125268899,-88.95378198,0,2125271296,543.621622535,535.167443686,539.390134866,542.564724144
2125286884,-81.6529861022,0,2125287292,548.813864208,533.75142975,544.418455385,541.905694017
2125301895,-74.012108435,0,2125303288,553.883046389,536.951802347,547.68223968,547.6273434130001
2125319911,-67.0526590006,0,2125323282,562.708031237,537.6835191519999,557.657465139,547.526754772
2125334930,-59.4107976852,0,2125335279,571.053224988,537.215696853,569.38293743,543.8838103319999
2125352960,-52.4353279064,0,2125355280,578.204901963,537.497271579,577.878585784,546.042494316
2125367947,-45.1502713162,0,2125371281,577.293043649,539.451934023,581.501293924,554.595756849
2125385949,-37.8513022571,0,2125387283,587.365219719,540.564221801,590.0731810780001,554.062924747
2125400966,-30.1973553937,0,2125403285,717.833476518,576.212850087,797.103917597,617.789964886
2125418974,-23.2480241092,0,2125419289,956.221817255,710.700388351,1008.67395605,701.782601575
2125433983,-15.6100975902,0,2125435293,1178.20404071,770.501515833,1245.37349569,792.295918369
2125451998,-8.65233449719,0,2125455298,1392.93756362,827.120963963,0.0,0.0
2129451678.0,7.29750449726,0.0,2129455155,631.264594547,522.248758458,654.77659532,514.845978014
2129466677,14.6269684324,0,2129467155,628.073131452,522.563241679,652.409458353,515.392262596
2129484709,21.5968170735,0,2129487153,627.764664845,522.3955752640001,647.91662605,521.755835764
2129499704,29.2236417435,0,2129503152,632.012454633,524.691028713,645.126189715,527.8389793380001
2129517731,36.1847775192,0,2129519151,636.43241113,525.708318185,641.664814589,528.671174261
2129532744,43.8290278691,0,2129535150,641.066608172,528.07768666,641.860632662,523.802035099
2129550746,50.7893204231,0,2129551149,641.24331842,531.174352166,648.747025204,519.854736834
2129568764,58.4393324901,0,2129571148,634.156202076,532.933568628,649.496190744,517.376673936
2129583774,65.3972361116,0,2129587147,628.787929101,531.8484386709999,643.392867252,520.038082044
2129601770,72.6848222138,0,2129603148,627.998660103,530.413125546,635.3594844090001,523.14237456
2129616821,79.9899745243,0,2129619155,631.135524901,529.42565535,634.500444311,517.384599416
2129634789,87.3197195673,0,2129635161,632.360024721,528.467467337,638.565767125,514.519951793
2129652823,94.5947985361,0,2129655171,631.190799887,530.2420643180001,644.566110207,527.045497027
2129668706,102.228509202,0,2129671179,633.487781725,531.5363414980001,647.308296645,535.769291573
2129685831,109.202433168,0,2129687187,638.647017078,528.535726397,649.5476413719999,535.9583555180001
2129700854,116.852585763,0,2129703195,641.267638486,527.310623843,653.168185531,530.23201145
2129718851,123.792079955,0,2129719203,644.395543396,525.508441635,660.110837624,528.282201691
2129733860,131.436189776,0,2129735211,652.58593842,531.177247007,664.2937718730001,528.3382251
2129751873,138.397747137,0,2129755221,673.34336259,543.093424094,742.6799553430001,529.168029563
2129766885,146.046634977,0,2129767227,770.696855405,547.230605048,795.704436649,529.115135873
2129784899,153.345182399,0,2129787237,766.338520312,547.5339030590001,788.1506853,534.8271738340001
2129799912,160.636843877,0,2129803243,768.495009337,539.087554082,784.988580682,540.021884766
2129817923,167.617934845,0,2129819241,768.384239829,534.707877526,785.1165518439999,548.428048028
2129832920,175.239559912,0,2129835239,773.164284038,538.551681423,788.326376312,555.648236175
2129850937,182.193950271,0,2129851237,783.6970079,540.584792987,790.2080861789999,554.233826402
2129865941,189.854923659,0,2129867234,794.153476967,537.702176561,795.6847290139999,549.233796483
2129883958,196.798493226,0,2129887230,798.940983851,536.35764367,815.11605708,541.761032519
2129901965,204.437122387,0,2129903227,803.969184969,537.232233443,818.3206816310001,548.921089109
2129916978,211.395588071,0,2129919224,811.535613789,539.963608742,819.218235352,554.128891434
2129934990,218.710999111,0,2129935221,818.436899789,536.7820737019999,821.425055712,551.370923303
2129950003,226.009546534,0,2129951218,823.064621447,535.381970284,825.952155145,546.136117688
2129968021,233.635949619,0,2129971214,830.820552144,537.339909236,832.000492518,541.027545033
2129986021,240.598490679,0,2129987211,943.256639798,539.3711001190001,994.816372448,550.281422457
2130001030,248.266631068,0,2130003206,1142.95689156,545.532700046,1264.58810278,620.133864372
2130019043,255.197271916,0,2130019197,1272.3254861,577.8909631390001,1368.97134317,710.6257576639999
2130036059,262.854591513,0,2130039184,1282.22846641,546.9572446340001,1333.99189545,608.9802327680001
2130051067,269.804765969,0,2130051178,1284.51132796,537.534885765,1332.7973659000002,571.394771101
2130066072,277.437773941,0,2130067170,1274.76240557,545.794624777,1310.28677381,556.98615388
2130084107,284.412400549,0,2130087159,1264.67182526,551.595330455,1282.09420407,546.309150129
2130102104,292.046111215,0,2130103151,1257.91703272,554.1195393930001,1271.96414884,538.249330045
2130117122,299.005139013,0,2130119143,1257.54653551,551.888142442,1269.39907111,536.821268496
2130135157,306.651497341,0,2130139132,1260.51972946,553.083943214,1270.44898098,534.479528482
2130150135,313.631464081,0,2130151126,1261.4120769,555.051076278,1275.00375898,531.422748577
2130168203,321.241284656,0,2130171116,1266.28409442,552.392727564,1281.76767925,520.469578223
2130186158,328.204247301,0,2130187108,1270.44951873,545.814577871,1283.29256559,517.044902505
2130201166,335.858615801,0,2130203102,1274.43658459,539.622133457,1278.42501978,519.329254614
2130219187,342.80569858,0,2130223102,1271.64376845,537.524215769,1272.57775027,527.7079491530001
2130234185,350.456694346,0,2130235103,1270.50036257,538.911253439,1269.57319366,530.128259088
2130252208,357.41431691,0,2130255105,1261.21535139,546.9362719569999,1266.51487321,537.662635293
2130267211,365.039736296,0,2130271108,1256.67293108,553.047034701,1260.13103309,538.982817542
2130285231,372.018578757,0,2130287111,1259.22005199,553.035186472,1252.66493377,542.407386452
2130300238,379.646808763,0,2130303114,1262.61322685,553.2525676390001,1247.07178904,544.559136004
2130318264,386.60780401,0,2130319116,1263.82695336,555.7030281780001,1245.44846323,546.334338103
2130333251,394.266950477,0,2130335119,1255.86054071,559.779828897,1243.14798402,545.9421363580001
2130351276,401.205882554,0,2130355123,1249.34347017,563.453552018,1242.14763367,542.328291436
2130366277,408.861234753,0,2130367125,1249.96752006,561.605233557,1244.93788578,543.402308801
2130384302,415.812533436,0,2130387129,1250.04152374,558.025111365,1256.31522954,546.350233064
2130399301,423.452005819,0,2130403132,1148.61453344,556.357782581,1191.31755534,535.098405599
2130417314,430.410471503,0,2130419136,1056.42462088,533.8806853269999,1081.89343867,507.200097311
2130435321,438.04952225,0,2130439140,1065.53083829,529.651435819,1075.87894262,503.901941106
2130450351,431.27709578,0,2130451143,1067.92545737,524.964239695,1075.28592243,506.12200519699996
2130468349,423.672053171,0,2130471144,1066.37457286,523.946336705,1067.23134634,508.552072616
2130483353,416.700518189,0,2130487146,1066.42196825,520.139440253,1065.55386252,510.728806409
2130501365,409.412369973,0,2130503147,1063.32541249,522.167214746,1062.32037272,510.895954409
2130516382,402.106093384,0,2130519149,1066.25740025,526.40801932,1061.74007601,514.652826904
2130534393,394.804173279,0,2130535150,1073.2674346,530.777749904,1065.12446961,514.573690518
2130552425,387.493821314,0,2130555152,1076.49294212,535.579694045,1072.97764454,507.76495884900004
2130567410,379.865872416,0,2130571153,1077.54121098,536.50537887,1074.15152995,507.379231609
2130585432,372.908390431,0,2130587155,1081.20145505,533.327965244,1078.54304985,504.79216803
2130600441,365.266248008,0,2130603156,1082.79292274,530.904514423,1077.06499086,509.688111944
2130618469,358.304269062,0,2130619155,1083.08086475,528.01819032,1076.70042282,508.467729465
2130633453,351.00277049,0,2130635155,1081.26347131,527.994532536,1079.61127488,504.31976545099997
2130651480,343.693823861,0,2130655154,1075.10628874,528.697112932,1077.65996072,504.606415992
2130666476,336.061518531,0,2130667156,1073.89512695,531.710710805,1075.54266621,509.64491679099996
2130684517,329.101928619,0,2130687159,1069.43622139,532.310126926,1070.29504904,510.47605193199996
2130699498,321.45852144,0,2130703161,1065.57067026,528.322757162,1063.38696202,510.360456056
2130717519,314.500758347,0,2130719163,1059.29737366,527.669974961,1058.64635645,510.95540154800005
2130732530,306.858897031,0,2130735165,1053.54643264,526.883024639,1053.65855258,513.462709324
2130750543,299.893123766,0,2130751167,1050.2416744,528.867287261,1047.04215546,514.63000815
2130768556,292.259975265,0,2130771170,921.048998778,529.426687776,932.1459861339999,511.851046506
2130783571,285.264690772,0,2130787172,919.96232685,526.800924814,933.2265167769999,514.562171919
2130801569,277.657540288,0,2130803174,925.453703176,525.949014822,927.451416041,512.758521061
2130816602,270.697247683,0,2130819175,916.868508434,527.944858436,923.951464803,520.352689233
2130834600,263.38675524,0,2130835176,916.031066879,526.845619743,911.798322367,516.436921139
2130852622,256.093266842,0,2130855177,899.585916946,530.055958791,900.860521352,517.720767841
2130867612,248.439179399,0,2130871178,892.927951449,531.133312978,895.242509918,518.244445241
2130885622,241.478324731,0,2130887178,887.990285063,530.8928414559999,890.653029445,521.157660111
2130900651,233.842927724,0,2130903179,886.255985107,529.300035939,881.5873669,521.847099167
2130918698,226.879402965,0,2130919180,881.723449957,528.639450606,875.663869895,522.268372356
2130933678,219.249908203,0,2130935181,874.346953521,527.854617136,871.8136141639999,522.305358307
2130951680,212.286945558,0,2130955182,864.859284653,528.4866095259999,864.2625884189999,519.465774728
2130966690,204.654359171,0,2130967182,858.53806799,529.742532387,857.4018285760001,517.434332995
2130984726,197.691818111,0,2130987183,849.601686472,530.269817074,848.185194189,513.084309052
2130999702,190.037871196,0,2131003184,836.846808918,528.467222383,840.162587615,511.371831161
2131017709,183.090507361,0,2131019185,830.706736023,523.832501567,832.7108160380001,514.311717477
2131032761,175.446678596,0,2131035186,824.118750843,521.8483613330001,821.669044007,512.924324826
2131050734,168.477532598,0,2131051187,817.372017203,517.638754242,815.6470792580001,513.17682481
2131065742,160.846070489,0,2131067187,810.462152035,519.212768301,809.350493861,512.5761016490001
2131083757,153.874816563,0,2131087181,798.563107963,521.088288358,802.535347184,518.780097017
2131101775,146.249537706,0,2131103175,790.903055051,520.761345314,795.0575474689999,529.81959591
2131116804,139.269008853,0,2131119169,785.675730355,520.096528756,789.286923119,537.294824793
2131134800,131.981703807,0,2131135163,783.132405214,519.084538971,780.295103893,541.423868217
2131149801,124.617950575,0,2131151157,778.432450728,521.439802826,774.378307076,541.573056438
2131167818,117.046213565,0,2131171150,772.036950376,521.7556686959999,764.057365525,541.135210464
2131185823,110.066387353,0,2131187144,764.355428508,523.821062081,757.8145421439999,540.730163734
2131201055,102.430287704,0,2131203137,760.185719437,526.09035332,754.36682766,543.080852753
2131218887,95.483064346,0,2131219138,753.482581262,524.7460052819999,749.6332086919999,541.187264926
2131233854,87.7781051989,0,2131235138,747.467353173,526.964237336,743.8470979210001,539.728444499
2131251882,80.8790835559,0,2131255139,737.326508052,523.587391928,728.831768305,536.428758122
2131266880,73.2445297195,0,2131267139,734.282056257,527.398415264,729.474410753,537.1823612759999
2131284959,66.2812860172,0,2131287143,731.357977498,528.755739899,727.5316281339999,535.876352248
2131299898,58.6446242543,0,2131303147,724.550837009,529.0280592309999,724.3250675319999,533.613844224
2131317918,51.67885104,0,2131319151,721.779153764,529.711050176,720.159942097,532.216605847
2131332958,44.0309468996,0,2131335155,716.807004099,522.610562076,714.197206173,533.319744824
2131350939,37.0625035939,0,2131351159,711.660836447,530.696123158,707.446672916,542.156320027
2131365944,29.4428459255,0,2131367164,705.463418061,529.022696543,703.7374019460001,543.524619159
2131383981,22.4739810344,0,2131387169,701.003476811,529.201462393,699.2482147510001,542.220778008
2131398972,14.8408325335,0,2131399172,697.708927479,531.031489638,696.6049485210001,540.445375343
2131416985,7.86522217525,0,2131419174,689.746492264,529.611844724,692.4246905739999,539.255363295
2131434998,0.136794574157,0,2131435174,684.851286669,528.755368295,688.330453283,537.971099829
2131450023,-6.75843280087,0,2131451175,682.054829846,530.063455106,684.145011425,539.278711297
2131468064,-14.36150796,0,2131471176,672.9992795,531.732797454,672.71243136,541.584115416
2131483027,-21.3289675666,0,2131483177,669.012942336,533.71995272,663.240838829,541.04044446
2131501042,-28.9626781813,0,2131503180,660.725348915,531.2821848130001,659.8270097430001,540.332859567
2131516104,-35.9382884886,0,2131519183,650.591599394,532.93281936,655.72063662,539.2211602680001
2131534083,-43.2486404535,0,2131535186,615.215682879,531.472399999,618.498667583,538.5116602730001
2131552163,-50.5343996859,0,2131555189,606.602735723,527.743941289,599.956866647,538.70612544
2131567091,-58.1868007365,0,2131567191,600.399161912,524.993059224,593.760848036,540.098729414
2131585095,-65.1268570418,0,2131587195,591.625484054,530.083371101,585.849015675,539.117742885
2131600110,-72.7792581433,0,2131603198,587.202253939,536.085857085,583.296614258,536.534088558
2131618118,-79.7350537872,0,2131619184,581.370429965,536.5615448140001,577.776382285,536.398497519
2131633120,-87.0261531514,0,2131635170,573.250929343,529.6214828230001,573.137640887,536.743781356
2131651136,-94.3414236118,0,2131651156,562.137357732,531.063945566,567.518697179,536.341248137
2131666148,-101.967967225,0,2131667142,556.738707212,532.352627254,554.830963151,538.553938603
2131684165,-108.928119302,0,2131687124,547.165053074,529.277020983,544.626363061,532.71753123
2131699167,-116.581363523,0,2131703107,540.009681609,523.961834089,537.376947486,534.642185069
2131717175,-123.529430051,0,2131719089,531.576982114,526.050119163,533.368633544,533.790377456
2131732206,-131.17283723,0,2131735072,523.962964081,534.57195264,524.599836777,534.863126353
2131750200,-138.147182782,0,2131751054,515.086987836,536.648659564,516.2773693080001,529.1006961969999
2131768220,-145.768807848,0,2131771032,505.840283479,531.3169329140001,507.39299102800004,525.121514317
2131783227,-152.741467058,0,2131787015,501.851600855,525.429570633,499.52530335,529.437716688
2131801235,-160.369415956,0,2131802998,497.891358113,522.505962151,492.695176276,533.419074842
2131816253,-167.345447899,0,2131818993,493.99702209,519.9500201569999,487.850522342,529.511090321
2131834254,-174.633596115,0,2131834992,489.780120251,521.23635589,480.123762809,528.686000405
2131852275,-181.934673101,0,2131854992,485.012068151,524.530419875,479.732034014,529.267335385
2131867280,-189.57442649,0,2131870991,478.153298727,519.153412906,475.335683482,531.679149168
2131885295,-196.536264908,0,2131886991,469.547342011,512.178421264,468.987648023,529.166489601
2131900333,-204.176299353,0,2131902991,463.627093932,507.882319855,460.348239006,532.798917703
2131918312,-211.476111583,0,2131918991,459.214622296,509.52906452900004,453.566925715,527.757839337
