t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4129924715,227.503110042,0,4129926161,871.538914209,515.93395314,854.804046118,531.831216527
4129939732,220.19870051,0,4129942165,864.467521242,518.738751812,848.13213905,540.867128737
4129957806,212.903513717,0,4129958170,853.835095921,521.854945327,839.908781113,541.931367882
4129972769,205.929627221,0,4129974175,852.053104997,519.059422307,828.962103385,539.141524156
4129990782,198.612131369,0,4129994181,844.551092104,521.058827714,819.938643877,531.536682108
4130005797,190.999133965,0,4130006183,840.524635578,519.207704997,817.480357013,525.986808627
4130023822,184.026369153,0,4130026184,832.172508387,523.507819774,810.096538239,521.991521238
4130041879,176.402778062,0,4130042185,821.004267466,522.919742957,802.89332042,519.780060719
4130056890,169.09375716,0,4130058185,812.471122084,516.020620535,796.233432086,524.674330279
4130074893,161.782991416,0,4130078186,803.980216871,514.886937574,789.484554312,528.122810931
4130089883,154.503757469,0,4130090187,798.560445141,512.604669019,782.290993134,530.945405462
4130104892,147.196855305,0,4130106188,790.016051546,514.676064482,777.187415004,528.169842454
4130122935,140.220725439,0,4130126190,784.64133495,518.838379467,768.44734229,519.965839905
4130140962,132.598879191,0,4130142194,780.590519768,522.873680768,762.010431833,516.779778661
4130158942,125.62387101,0,4130162201,772.681280302,526.387000916,757.004214033,521.698587542
4130173996,117.49253073,0,4130174204,764.414803554,526.001183618,753.088748362,522.033724085
4130188969,111.023028369,0,4130190209,760.015131743,526.046009598,744.840854787,516.809170762
4130206992,103.724227259,0,4130210213,753.025591411,528.904815612,736.884098606,516.32600475
4130222027,96.4180728844,0,4130222215,750.587743701,532.516248075,730.762845067,517.450646621
4130240019,89.1255033552,0,4130242217,739.784539494,532.128535556,729.12185275,518.816480331
4130258084,81.8158592952,0,4130258220,730.791046343,524.111433417,723.069820166,520.339076833
4130273096,74.1933898887,0,4130274222,720.642400678,519.237145093,713.2239731,521.65366324
4130291083,67.209906758,0,4130294224,711.357500135,518.539303587,705.073855115,521.070482426
4130306085,59.8871763788,0,4130306226,707.659293162,516.778106885,702.07785792,524.639159161
4130324102,52.2664518149,0,4130326229,703.449229556,517.454967583,689.149397793,529.786629198
4130339120,45.2839657371,0,4130342232,696.574591939,515.338718509,680.330345649,537.107425853
4130357175,37.9925178927,0,4130358236,691.054132249,511.533724839,674.234344445,541.059131303
4130372153,30.6897285713,0,4130374239,682.522722509,510.639119881,670.428295606,540.514148909
4130390187,23.3957880948,0,4130390242,673.910459328,515.284837701,667.588169461,536.61749953
4130405203,16.0799124543,0,4130406245,662.917451031,520.023573399,662.088658148,531.970928191
4130423205,8.78559808271,0,4130426248,655.247578133,530.639713087,649.561251019,527.747888213
4130438214,1.48879107869,0,4130438250,652.432599982,533.165125562,640.476247251,526.589200384
4130456271,-5.80402771347,0,4130458253,647.037429072,536.365803361,629.867491572,524.506068764
4130474249,-13.1235176707,0,4130474256,641.807670728,536.537102717,621.947961055,527.151567583
4130489265,-20.4074876182,0,4130490258,635.736673044,538.24819258,619.814866332,530.951820068
4130507279,-27.7018019899,0,4130510262,629.078251981,539.41411929,615.953240157,538.913229377
4130522319,-35.0158081561,0,4130526264,622.498497593,543.268967661,615.260339524,548.368801346
4130540356,-42.2955406292,0,4130542261,615.89845863,546.907745402,606.890795213,553.696785176
4130555319,-49.5985792137,0,4130558257,609.428322262,551.226484586,597.607094272,559.186543543
4130573341,-56.8879083208,0,4130574252,603.166305292,549.234783826,584.870625307,555.12499856
4130588421,-64.2011666972,0,4130590247,596.100856168,543.845366929,573.50137699,547.046094626
4130606370,-71.4944840162,0,4130610240,589.332209546,537.028582199,565.795569554,539.546914398
4130621382,-79.1279210045,0,4130622236,585.322350395,538.001364445,562.229282311,539.684995948
4130639399,-86.0862285497,0,4130642228,578.602287878,544.718665889,559.459411187,547.890426866
4130657467,-93.3903888184,0,4130658222,572.867404549,554.25382394,553.646429875,553.903723627
4130672471,-100.701403826,0,4130674216,564.132034308,558.27373366,548.076620805,558.63108276
4130690450,-107.999207883,0,4130694208,555.95880041,555.810916144,542.570147769,562.295632315
4130705462,-115.289035516,0,4130706203,550.781489986,554.141136196,538.486264094,561.083984173
4130723484,-122.591326311,0,4130726195,530.58418479,555.123137716,534.563323737,559.964246884
4130738494,-130.21392035,0,4130742191,524.605576525,555.074822658,528.356898421,559.233112064
4130756560,-137.190174846,0,4130758189,520.949290193,553.397476008,521.108822906,558.585400733
4130771527,-144.512406699,0,4130774187,514.941692872,547.658046427,505.999948647,555.112091899
4130789547,-151.795130331,0,4130790184,507.080702626,545.330516041,499.61227261,552.61077241
4130807562,-159.424953003,0,4130810185,494.051727806,542.255132801,490.310041169,548.866043129
4130822580,-166.406068132,0,4130826188,485.022310565,543.81422915,487.919718871,545.641681012
4130840588,-173.70088103,0,4130842191,476.330524342,545.417550995,479.137987259,542.36234266
4130855611,-181.000928456,0,4130858194,471.444525549,545.958155218,469.57857341,537.738641753
4130873662,-188.297486197,0,4130874197,463.44585632,546.001600804,463.081797609,532.755886338
4130888711,-195.605011519,0,4130890200,457.236092801,547.259866773,452.302084023,529.613075127
4130906659,-202.897331785,0,4130910204,448.482142344,548.508777065,439.977310848,526.081653407
4130921671,-210.526905194,0,4130922206,445.051826975,549.213169706,430.849290592,526.281719271
4130939688,-217.491195056,0,4130942211,432.615833507,554.322895119,422.237829747,520.485551284
4130954706,-224.804827328,0,4130958218,426.31434705,552.677604136,414.813868585,518.887175234
4130972787,-232.094904224,0,4130974225,419.838284788,549.387063736,410.192977201,520.492995009
4130990741,-239.400933967,0,4130994234,414.861128319,546.472806628,400.945945869,525.075418449
4131005793,-246.698364129,0,4131006237,411.113693014,540.902368355,394.979618294,527.207149674
4131023770,-253.999283976,0,4131026240,407.73816729,533.002274614,390.097981283,528.863522699
4131038779,-261.311669931,0,4131042243,401.338602572,533.15735875,385.686019642,529.584870546
4131056843,-268.598132511,0,4131058245,394.160934096,538.093252842,380.493627843,532.025904527
4131071857,-275.90304057,0,4131074248,387.575125241,543.295473578,374.144119292,531.366786271
4131089830,-283.201592417,0,4131090250,381.147225534,544.525379745,368.501679694,533.019863548
4131104897,-290.502263,0,4131106253,371.420008981,540.632394258,366.148645871,536.161356341
4131122866,-297.800690215,0,4131126256,364.467790866,534.193208425,365.136160649,539.968464561
4131137933,-305.105598274,0,4131138258,361.516787525,533.221279829,359.615584698,541.345609726
4131158905,-312.410630964,0,4131162249,358.874986464,529.219443754,344.89658841,540.391283849
4131173950,-320.651273168,0,4131174243,355.906496767,529.61298113,340.342332632,539.597829985
4131191926,-326.998885812,0,4131194234,348.41468656,530.418426441,328.247662903,537.65480048
4131206949,-334.954869414,0,4131210227,341.576836969,534.835868673,318.360274448,537.500737674
4131221958,-341.604464455,0,4131222222,337.360329865,536.331479857,311.160517679,533.963030257
4131239972,-348.898404932,0,4131242213,324.1824875,533.298910553,303.449641117,531.880450176
4131254989,-356.202814464,0,4131258207,315.599899492,528.451848088,299.462298395,533.010524888
4131273048,-363.509467365,0,4131274200,308.569318136,526.056634269,299.195268184,538.390795567
4131288061,-370.833070165,0,4131290193,299.896442959,524.89087258,301.860002708,544.143033795
4131306082,-378.107069584,0,4131306186,292.073798948,526.965592305,300.16758026,545.210259079
4131324096,-385.428304384,0,4131326178,280.208522264,526.703073401,291.938320072,553.282625275
4131339081,-392.751284026,0,4131342171,269.56751221,529.98694236,278.474917302,554.317253331
4131357094,-400.026155866,0,4131358169,251.527936051,532.430290328,251.374270319,546.887656292
4131372107,-407.330191504,0,4131374169,245.159997087,538.175641181,233.562430225,535.919443563
4131390138,-414.639710932,0,4131390169,241.272076788,538.854205983,226.867382453,527.229281383
4131405174,-421.930909513,0,4131406172,241.785516428,540.922888826,213.750839288,518.046023061
4131423158,-429.233449571,0,4131426181,236.151008079,540.321614337,201.825067075,513.943530919
4131438183,-436.529010259,0,4131438186,232.465160368,537.689164351,197.332985774,511.669528162
4131456185,-432.496687384,0,4131458195,223.985092875,534.772464061,192.675778985,511.984569451
4131471197,-425.16199237,0,4131474202,222.668009142,531.608716426,187.557857103,514.589164467
4131489261,-417.89098411,0,4131490209,220.49061969,534.765050049,185.377036404,516.233897951
4131507241,-410.57361289,0,4131510217,216.073962511,541.645650648,180.529895243,511.514413532
4131522264,-403.275310307,0,4131526224,211.220520318,548.40641117,178.5695921,506.131330221
4131540286,-395.997821203,0,4131542231,209.407344574,550.091266259,172.732592392,499.238089102
4131555291,-388.689672723,0,4131558236,206.877081124,549.306087751,169.021409139,500.680623397
4131573343,-381.387257296,0,4131574239,205.57572437,546.334393858,166.420942744,506.305916893
4131588342,-374.072503341,0,4131590242,199.043110221,545.5894072,164.438540298,513.17237098
4131606326,-366.803613818,0,4131610239,194.442817975,540.978353685,161.833568373,518.364106477
4131621341,-359.496587022,0,4131622236,192.610857115,537.915568993,161.712769379,519.536540279
4131639359,-352.207631809,0,4131642230,192.705903883,536.308402258,162.424868809,520.31775825
4131654368,-344.901602066,0,4131658225,193.879601978,535.371937837,162.033862353,521.435097576
4131672432,-337.607661589,0,4131674220,204.855425542,534.664241819,177.421539166,518.231810956
4131690405,-330.305121531,0,4131694214,306.359480689,527.283467291,286.846946408,514.652129915
4131705458,-323.008937686,0,4131706210,312.979567762,525.378749243,288.580502908,514.315091315
4131723444,-315.696177836,0,4131726204,326.167207586,527.88718128,293.938755111,510.145595126
4131738447,-308.408718203,0,4131742200,334.638070728,533.440798234,299.262418027,502.58881214
4131756508,-301.104433302,0,4131758200,338.267908571,535.662801303,300.307995206,494.167171988
4131771487,-293.796783348,0,4131774215,340.533128391,534.696932526,307.606467234,493.751131541
4131789552,-286.503839924,0,4131790231,345.74123246,531.15095571,316.599214552,498.856580083
4131804557,-279.198557971,0,4131806251,350.811775477,527.044735038,325.000547666,505.147068704
4131822530,-271.900130756,0,4131826284,358.451092229,525.773349299,333.519630196,508.525677574
4131840592,-264.272052927,0,4131842310,364.552384642,525.068372738,346.323585108,507.425558374
4131855576,-257.302902432,0,4131858336,374.431099896,527.195321402,361.84629829,505.377759901
4131873588,-249.676320182,0,4131874362,389.929409387,523.741355629,367.853095175,506.590760507
4131888598,-242.683115786,0,4131890388,398.748848248,520.638057649,372.44474754,508.023573774
4131906613,-235.068872065,0,4131910421,411.223066589,517.296719258,384.714853765,515.277938877
4131921625,-228.084516513,0,4131922440,417.773687874,513.921848512,394.110198941,518.295157707
4131939644,-220.790451405,0,4131942473,425.231326337,516.475653716,403.414423629,518.682585822
4131957708,-213.496386297,0,4131958499,428.092823894,515.898612818,412.060514817,520.550954494
4131972714,-206.003658398,0,4131974508,437.780339855,520.67012392,419.837216426,527.051447921
4131987694,-198.895668287,0,4131990516,445.472645442,523.048946648,426.052616945,531.228196005
4132005780,-191.592629703,0,4132006514,450.558616893,527.701356847,432.195028875,531.82335607
4132023732,-184.293828593,0,4132026496,459.305413422,527.54239896,438.827397832,528.25435868
4132038734,-176.998018642,0,4132042482,466.083197679,525.525850258,444.354648995,527.668422947
4132056801,-169.698220479,0,4132058468,472.613087589,523.117433993,454.779610067,525.910349064
4132071770,-162.39941937,0,4132074454,475.246298611,523.623472197,464.311038574,523.939165452
4132089835,-155.095882259,0,4132090439,480.651788498,524.86118058,471.766551995,521.607267729
4132104849,-147.79483778,0,4132106425,487.881866286,528.330970537,474.165615147,521.065300251
4132122824,-140.489929722,0,4132126408,498.074961212,530.545948627,476.392992069,520.839596702
4132137914,-133.19636314,0,4132138397,506.202565131,531.895528767,484.379188546,523.850358574
4132155859,-125.894695503,0,4132158379,516.061610238,531.301795222,493.369392575,525.045136038
4132173910,-118.567229123,0,4132174365,523.27744323,531.714760561,503.488573974,524.934102082
4132188933,-110.952486876,0,4132190351,528.428873273,535.284069406,514.384829151,519.911815772
4132206902,-103.990440383,0,4132210344,535.588637473,540.5696162,524.214714551,516.268262931
4132221912,-96.3598699211,0,4132222345,539.286841661,538.318555041,529.465632405,514.732739377
4132239929,-89.3912179524,0,4132242346,549.722976644,536.277791796,538.124130163,518.577303403
4132254944,-82.0897995791,0,4132258347,559.195193093,531.069647893,544.02727389,521.202447495
4132273008,-74.7946127863,0,4132274348,565.652130539,526.070039658,550.59523938,522.663525065
4132287977,-67.4883337799,0,4132290349,571.540642118,524.389538911,560.531282877,516.682868352
4132306041,-60.1699655073,0,4132306349,574.426322941,525.823310077,565.899415222,513.156838751
4132321014,-52.8840014534,0,4132322350,578.803927219,528.62666155,572.692747341,513.799907766
4132339036,-45.5770992892,0,4132342351,594.204536789,528.919573603,581.223702495,522.065458483
4132357082,-38.2551166996,0,4132358352,603.323869045,526.387644456,587.501640358,528.933811855
4132372062,-30.9611762232,0,4132374353,609.511406681,529.801568786,592.742365022,532.004409885
4132390126,-23.6803220654,0,4132390353,610.056025121,529.817865187,600.065221109,531.610670697
4132405132,-16.3800253764,0,4132406352,615.474380095,529.759593922,606.509238732,531.454472755
4132423114,-9.08234595153,0,4132426351,628.112868368,521.8757488,612.719828229,534.410828862
4138802239.0,13.9534115351,0.0,4138802471,646.004827525,527.290108135,632.729339321,522.122470402
4138820209,21.245357906,0,4138822471,648.152264301,534.534104661,632.95249185,529.114601834
4138838271,28.5467762793,0,4138838472,649.065038676,538.042401021,634.096896915,528.169123442
4138853322,35.8606578138,0,4138854472,649.011117578,538.151071983,633.815149257,522.97449481
4138871277,43.1644441882,0,4138874473,648.808660286,535.651799511,634.199969751,519.242514603
4138886319,50.4681059305,0,4138886474,648.668557376,535.715454922,634.160868778,514.920860112
4138904301,57.7617971443,0,4138906474,649.027269318,535.5515026,636.244501488,519.102599832
4138919317,65.3892518152,0,4138922474,647.208002392,539.475786477,637.619756957,521.0143468
4138937327,72.354414099,0,4138938474,647.561422373,540.950136892,638.483668328,524.861624544
4138952350,79.671037529,0,4138954474,648.515300425,546.040052012,637.578328555,525.159314934
4138970426,86.9616129522,0,4138970474,649.368051689,545.603391675,637.821384407,524.046312536
4138988372,94.2808536463,0,4138990474,716.124863154,531.209284958,697.971573703,525.13207749
4139003401,101.57840844,0,4139006474,722.245389859,519.708414475,704.114387662,525.609451834
4139021405,108.878954392,0,4139022476,723.916891299,515.389429764,711.090313989,523.982872679
4139036421,116.164295287,0,4139038478,725.080323492,516.004642399,717.333171941,519.711140201
4139054449,123.463968818,0,4139054480,728.701614184,516.035470753,722.096080681,517.623537556
4139069452,130.771494141,0,4139070482,734.306965673,514.826012599,726.20229588,525.712779857
4139087480,138.074532725,0,4139090484,748.386704016,514.836928795,735.406848553,527.758890115
4139102496,145.361867727,0,4139106486,753.422573321,523.909206384,753.256934609,525.809935782
4139120568,152.669517681,0,4139122487,774.065007302,526.751110167,762.960730017,524.665192926
4139135513,159.966823211,0,4139138488,777.093981787,529.469054822,769.995166987,532.576421048
4139153576,167.251042422,0,4139154489,789.404595857,527.459477496,780.467258967,531.597394081
4139171580,174.564300799,0,4139174490,795.867819738,518.938184353,789.138110524,523.785820894
4139186559,181.854377695,0,4139190490,801.152200025,514.782508094,795.50907031,517.484577795
4139204619,189.147071856,0,4139206491,809.957806739,509.33471763,805.038640337,509.864599229
4139219618,196.781879792,0,4139222490,819.303184372,512.528237001,806.323319191,510.691181847
4139237655,203.756264815,0,4139238488,823.313295535,515.361374833,810.872432398,509.846831566
4139252665,211.053321082,0,4139254487,829.541210519,519.88885044,817.853819946,514.607342987
4139270643,218.351623665,0,4139274485,838.207733691,523.642058494,831.742748543,516.522698476
4139285726,225.658775093,0,4139286484,845.923702071,520.69730814,837.449915132,517.555135393
4139303686,232.950098306,0,4139306482,859.630812503,513.920111737,845.046717046,520.728760671
4139318688,240.5831614,0,4139322481,865.771227433,511.116709956,846.144127826,522.581320652
4139336704,247.561783897,0,4139338483,871.976007659,514.305699536,848.588181615,524.309828625
4139354734,255.20556531,0,4139358485,874.58254636,521.701522947,862.681590246,526.92644246
4139369778,262.174466541,0,4139370487,878.883618135,523.627908721,866.209382142,527.334533152
4139387758,269.464169543,0,4139390489,891.442078802,517.601562558,871.085430747,532.739107443
4139402769,276.758982441,0,4139406491,898.693896366,515.006661384,873.338545856,534.64004761
4139420840,284.059528393,0,4139422490,906.432852966,513.969337598,883.99307451,530.770981371
4139435803,291.360946767,0,4139438490,913.214155386,520.380264225,897.802363265,524.159614346
4139453858,298.657005981,0,4139454489,918.088547656,521.925689861,909.172808326,521.583849276
4139471835,305.956928775,0,4139474488,923.543645186,528.773976096,916.810019151,529.444979781
4139486844,313.585879026,0,4139490487,929.438263276,533.188308549,921.029609666,535.855092432
4139504907,320.553783205,0,4139506487,945.338033069,532.997327157,933.028884751,532.161586199
4139519924,328.188965036,0,4139522486,952.060042468,529.642957227,937.904249619,530.293153619
4139537953,335.155996794,0,4139538486,960.681527907,529.773613467,945.248371688,535.917697666
4139552949,342.793297362,0,4139554485,963.554003273,530.855391782,947.720390203,541.464210724
4139570935,349.759332067,0,4139574485,969.452814899,529.480054697,952.263042336,534.579094339
4139585987,357.064240126,0,4139586485,975.805950632,526.20937643,957.676757703,528.381256681
4139603960,364.362667341,0,4139606484,983.930532524,527.117682948,969.36143023,522.977460589
4139618974,371.99074517,0,4139622485,989.534626775,529.059152801,982.141613219,525.461889324
4139637030,378.970240089,0,4139638485,997.069781219,532.804541754,993.320258562,526.477186846
4139655016,386.263308144,0,4139658485,1008.95233598,533.681180949,1002.88725809,530.046888164
4139670066,393.889890394,0,4139670485,1013.93609663,534.273126069,1009.00156202,530.276153895
4139688038,400.869759208,0,4139690485,1027.66481045,531.704659771,1018.96020792,527.290705211
4139703054,408.158839052,0,4139706486,1038.1877863,533.216744867,1027.76770958,522.106296066
4139721114,415.463373216,0,4139722486,1042.33242256,531.576236044,1036.40349764,514.865643784
4139736088,422.762298957,0,4139738485,1045.82719915,527.57387602,1042.2533866,510.813962619
4139754147,430.064839015,0,4139754484,1047.98771782,525.220338779,1049.28821418,509.064050873
4139769187,437.366257388,0,4139770483,1052.15461662,527.15275538,1053.15225836,509.816221829
4139787186,431.65059141,0,4139790481,1051.91914009,543.163189456,1059.9131856,512.348032581
4139802189,424.028371267,0,4139802480,1066.39736973,551.7175654,1063.88728713,515.963028453
4139820226,417.050745822,0,4139822481,1091.36569782,538.066538839,1066.94975729,522.761518681
4139835181,409.74633629,0,4139838482,1098.53294719,528.648989218,1069.33278486,529.126876414
4139853241,402.450900234,0,4139854482,1105.19188978,524.119228866,1074.61490566,535.964961272
4139871222,395.150852808,0,4139874483,1114.86333197,527.614577441,1080.20576216,541.684330652
4139886230,387.831362851,0,4139886484,1116.58574271,533.158521898,1083.5441896,545.893249473
4139904256,380.534431215,0,4139906485,1116.25732655,543.011167703,1095.99559685,546.546683148
4139919296,372.899000121,0,4139922486,1121.78592423,541.778483562,1108.34216218,542.1053746
4139937322,365.934336364,0,4139938487,1129.22191896,542.819104407,1118.20467216,536.999181734
4139952302,358.307629482,0,4139954488,1137.31355775,539.756629067,1120.25947897,534.727474098
4139970351,351.321155193,0,4139970489,1141.61712327,539.054141678,1114.5917045,532.095450908
4139985335,343.694199048,0,4139986491,1142.18362302,533.967028119,1109.829612,533.476918903
4140003352,336.709594233,0,4140006492,1145.72485459,526.953644752,1107.07978064,535.630394972
4140021407,329.092359354,0,4140022492,1076.55459133,524.772179453,1039.53564226,529.566866754
4140036381,322.099902748,0,4140038491,973.522746535,519.591020302,965.488448922,523.347161374
4140054451,314.821416591,0,4140054490,980.090781492,517.440381038,965.844233694,523.725769413
4140069450,307.20405708,0,4140070490,973.61230155,514.253965766,955.684342821,525.712033686
4140087433,300.213345316,0,4140090489,962.779004761,520.195365046,943.428937155,529.45908887
4140105461,292.92638421,0,4140106488,957.951435818,524.152438572,938.334532998,530.883799377
4140120497,285.311018805,0,4140122488,948.798426173,530.926333894,928.79002993,531.493325573
4140135471,278.343239258,0,4140138487,943.189823432,530.438199083,924.722866845,532.559221938
4140153529,271.037708041,0,4140154483,935.503839794,524.411988794,918.711342308,529.110527636
4140168550,263.746135565,0,4140170479,930.547239206,520.005544553,913.814973452,526.694076208
4140186516,256.437363926,0,4140190474,920.189727112,520.865545635,904.567411389,521.366678721
4140204575,249.13806429,0,4140206471,910.409129225,522.410595454,896.311856403,522.896354331
4140219550,241.506372144,0,4140222471,903.760466956,526.036199506,889.232234423,526.747734207
4140237605,234.544824177,0,4140238471,898.079448735,527.199060009,883.047797135,522.131907338
4140252626,226.914253716,0,4140254471,890.951351277,528.370512115,874.041859038,527.285219801
4140270603,219.938373114,0,4140274471,877.788944345,525.969428914,868.61607392,531.22634126
4140285658,212.634462108,0,4140286471,872.20403265,523.510804638,865.487616697,532.964692389
4140303630,205.330551102,0,4140306471,867.259815078,520.817555385,854.353175314,525.953591886
4140318672,197.709826538,0,4140322471,861.269386291,523.508409551,849.063095321,521.267604293
4140336726,190.743916465,0,4140338472,858.150117667,521.863832747,843.739946981,522.092871535
4140351674,183.106615896,0,4140354474,853.995326549,519.497274152,837.416951058,522.089797813
4140369691,176.139584139,0,4140370478,847.374136173,521.675771448,831.718396869,523.408797143
4140387718,168.479475985,0,4140390482,838.744544617,527.791511692,822.633011381,520.040712039
4140404698,161.517180229,0,4140406485,827.296816583,530.835285135,816.98163723,526.639856915
4140420743,153.900693139,0,4140422485,819.419378514,533.405126415,808.376212194,530.99667084
4140435762,146.915589798,0,4140438485,810.251224636,535.776075128,800.462600388,535.8902602
4140453822,139.634486377,0,4140454484,806.575247289,535.477275272,792.432806937,535.854699097
4140471798,132.333192635,0,4140474484,792.816451243,533.467280944,783.186049459,539.735347982
4140486811,124.69925712,0,4140490483,787.948477738,532.784789922,775.640815984,542.037498069
4140504866,117.734967258,0,4140506483,781.239784851,530.609460091,769.21567336,539.412122228
4140519842,110.106017007,0,4140522483,772.026021618,528.67149385,761.522534681,532.938969366
4140539844,103.133127564,0,4140542482,763.875542242,529.455711155,749.033267518,526.803118969
4140551877,95.4897200461,0,4140554481,760.005850384,527.837719298,743.898163552,529.852906021
4140569889,88.5329080809,0,4140570480,753.545692027,526.960235343,740.524942405,537.494065857
4140587906,80.9033346723,0,4140590478,745.205904379,526.998752367,730.859926043,539.862863832
4140602918,73.9326885976,0,4140606476,736.378714923,527.479324087,723.227141505,534.880702263
4140620965,66.6317687508,0,4140622475,732.009279333,532.767068449,721.181081678,531.909114186
4140635949,59.0044387112,0,4140638474,718.533010398,537.24851462,714.932836133,526.908101894
4140654007,51.70476518,0,4140654472,711.612176266,538.765844856,711.639370025,526.842777106
4140671988,44.4055901757,0,4140674471,703.976750286,532.180931899,700.363997345,524.498798912
4140686995,37.099435801,0,4140690470,699.09776987,527.230760262,692.621265266,525.016941163
4140705063,30.1223088829,0,4140706468,692.793668294,529.003795774,688.808287403,529.386763702
4140720026,22.502082845,0,4140722467,679.525415376,528.989834974,685.546210456,533.029081454
4140735043,15.5335555079,0,4140738466,674.942689408,528.154032664,676.804407283,535.364592535
4140753107,8.23276029245,0,4140754465,671.271495383,525.998906949,667.874527221,533.622435646
4140771077,0.929846339709,0,4140774464,668.465449762,525.826483088,659.178821523,532.191851309
4140786137,-6.38877119625,0,4140786463,664.667180214,527.844925553,654.781185051,529.185829983
4140804128,-13.6752337762,0,4140806462,654.373284272,537.19276126,650.265399529,533.576430042
4140819123,-21.3233772952,0,4140822465,641.945073579,534.25093246,644.551155347,537.730388647
4140837177,-28.2768242072,0,4140838469,636.152858283,533.58975546,634.997272101,534.649494619
4140855161,-35.5740051056,0,4140858473,634.750166307,534.47629548,626.292084769,537.29616443
4140870217,-43.2025814616,0,4140870475,632.634797743,534.70827209,623.767373371,535.539323224
4140888215,-50.1754709048,0,4140890479,622.786374875,529.928734822,611.811120803,534.625573665
4140903209,-57.8001836807,0,4140906483,613.498084302,525.047199784,603.718385515,527.291936609
4140921258,-64.7796785996,0,4140922486,603.184025201,522.712820088,598.495639013,522.301958871
4140936240,-72.1030321369,0,4140938489,592.319718968,523.529015321,588.212338355,521.576379026
4140954312,-79.3856311368,0,4140954493,580.14381142,529.616399497,573.872700883,523.244195825
4140969296,-86.6915362484,0,4140970506,569.91724162,533.757565114,566.945688955,525.568426057
4140987288,-94.0105276791,0,4140990523,561.622532722,535.195460292,567.926843332,525.506391242
4141002338,-101.301476997,0,4141002534,556.139116301,535.157458151,568.112081587,526.878635196
4141020357,-108.593423368,0,4141022547,550.689374151,535.096556274,560.031264785,527.396761088
4141035336,-115.881755423,0,4141038557,543.109255235,533.989239416,546.013467991,529.831325409
4141053393,-123.197631063,0,4141054567,535.333616444,531.762444666,540.670808029,531.071232841
4141068400,-130.514254493,0,4141070576,528.640180497,526.394761087,535.7072653,530.555645097
4141086384,-137.802711179,0,4141086586,523.803847902,522.811176028,531.608953252,530.025142468
4141104450,-145.422563322,0,4141106599,517.560997157,520.266410184,524.956926373,528.954670243
4141119412,-152.72672359,0,4141122609,515.323198516,526.529444308,520.14378451,530.083874423
4141137475,-159.699239139,0,4141138618,510.449129797,531.404615263,509.514505015,536.179968562
4141152483,-167.001903829,0,4141154628,506.311631473,535.714142778,501.688577379,544.086971986
4141170466,-174.303945361,0,4141170631,498.99204885,537.397884488,494.403500068,550.484771151
4141185514,-181.605737629,0,4141186631,489.52748872,535.423670958,486.920666723,553.499407579
4141203491,-188.883849891,0,4141206631,479.186873462,535.548347877,476.524956128,545.470337625
4141218501,-196.517785406,0,4141218624,474.817787,537.120730871,471.814935388,538.930887641
4141236520,-203.479582636,0,4141238612,408.831654997,540.449731059,381.229582241,530.002320146
4141254546,-211.117755626,0,4141254603,415.293618578,533.575738287,400.29459256,532.360786001
4141269600,-218.414188735,0,4141270593,404.615125515,531.553013579,394.431053307,531.629165496
4141287570,-225.38720281,0,4141290582,391.562097519,533.017920779,388.501438772,533.166609176
4141302592,-233.010170743,0,4141306572,380.891256071,535.344357069,379.215719835,533.494939587
4141320596,-239.987920819,0,4141322563,373.202632221,538.295136263,367.684578836,533.133152004
4141335616,-247.288591403,0,4141338554,368.288393136,535.462495393,361.45329021,530.220359127
4141353687,-254.595867462,0,4141354544,368.09772424,528.569808075,357.667527388,525.577233845
4141368704,-261.881582253,0,4141370534,368.014670475,530.323167226,358.296629237,519.120180495
4141386667,-269.188982943,0,4141390520,361.140822661,537.242198864,351.507063127,515.504317966
4141404720,-276.48753479,0,4141406508,353.70549626,539.545356933,346.334539063,514.027351983
4141419694,-284.125333885,0,4141422506,347.472932751,533.855719692,334.608656005,513.792876292
4141434719,-291.083392166,0,4141438504,342.67635166,535.662038009,329.823184244,508.83461918
4141452729,-298.403131387,0,4141454503,335.13004336,534.767313709,325.21821033,506.873335703
4141470751,-305.695700916,0,4141474500,325.162310134,534.793426133,325.88759568,509.540336073
4141485763,-312.996994658,0,4141486499,322.425554,533.048329036,323.239911928,513.981082959
4141503783,-320.295421873,0,4141506496,314.689481021,534.486575741,310.000925437,525.059291824
4141518790,-327.919636122,0,4141522494,311.117158304,533.736465716,302.44348951,528.734553595
4141536845,-334.88666788,0,4141538492,308.042304925,531.493267232,292.236428671,528.166202337
4141551823,-342.523594553,0,4141554490,304.541018516,529.136829546,288.760975004,524.907967274
4141569889,-349.495486944,0,4141570489,292.777922398,526.851262395,285.7427376,520.142806001
4141584925,-357.121819931,0,4141586489,281.157390874,523.752101498,279.483692168,514.949110838
4141602872,-364.091842847,0,4141606489,273.270935716,521.124742795,271.425981657,515.007573243
4141620938,-371.721540887,0,4141622487,269.823109949,520.437619752,262.975853732,517.256706736
4141635909,-378.697047595,0,4141638485,268.398245591,524.411270632,261.44891386,516.36231251
4141653920,-385.992483651,0,4141654484,259.802403631,526.440676105,259.418077216,516.630768464
4141668955,-393.288542865,0,4141670482,251.396516742,529.195072103,247.323788246,512.650590831
4141686948,-400.598062293,0,4141690480,246.214494917,532.541386169,242.835473259,510.445680182
