t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2417118442,227.401038597,0,2417119500,922.66763756,488.238743323,913.287459966,486.754694219
2417136457,220.441169822,0,2417139500,894.988933442,486.211755561,883.937401871,488.09506277
2417151465,212.819687732,0,2417151500,861.519206585,491.707951635,865.477054873,490.967316745
2417169482,205.856024663,0,2417171499,850.823386184,493.918818489,851.397986045,497.036609908
2417187490,198.197021148,0,2417187499,842.123566849,493.400413748,842.008149464,500.23508273
2417202498,190.912529018,0,2417203499,831.837119858,493.098134943,833.824707749,500.285764727
2417219484,183.619324048,0,2417219498,825.596747453,497.053741241,826.190806222,495.613332227
2417235524,176.647931838,0,2417239498,816.710432394,494.705916825,818.221244265,490.072537821
2417250534,169.018720607,0,2417251498,811.871469906,493.861573054,811.265838019,487.140375236
2417268546,162.055760181,0,2417271501,801.294701716,492.612178045,803.035422814,488.560347902
2417286559,154.421911486,0,2417287504,792.842053535,505.760737977,796.744883002,496.295822755
2417301565,147.427331905,0,2417303506,788.028701467,505.074252152,794.22495185,503.804635495
2417319578,139.806411903,0,2417323509,783.725185089,506.788931865,786.991515193,504.797110149
2417334589,132.827431107,0,2417335510,777.529401057,503.371589933,782.448857481,500.426861974
2417352600,125.194987697,0,2417355513,769.598024379,496.624857771,775.886798171,497.793430395
2417370621,118.230059872,0,2417371516,765.04834798,492.310193176,771.294057903,500.760587771
2417385620,110.452168325,0,2417387518,758.298913494,493.665129576,765.791682747,503.139745058
2417403641,103.646038941,0,2417407521,749.918244027,494.218991388,756.243367201,498.256045039
2417418643,96.0047421366,0,2417419522,745.728664781,494.585630106,751.44784449,497.309087165
2417436680,89.0547104543,0,2417439525,738.207942775,494.826080363,746.89328872,501.452850316
2417451666,81.3941611259,0,2417455526,733.060713385,496.539841772,742.154022489,501.670369537
2417469685,74.4314817563,0,2417471529,721.345643887,501.605425831,734.542879656,501.752685221
2417484688,66.8136534315,0,2417487532,720.008636896,508.500094487,723.700510406,501.335511276
2417502706,59.8412775228,0,2417503535,713.908118486,511.445449034,721.786819485,499.724800042
2417517708,52.2103799254,0,2417519538,697.690384632,511.243851824,705.600289633,495.624646956
2417535731,45.2500895647,0,2417539542,681.131871937,506.48393191,687.705863511,490.034597531
2417550734,37.5999394177,0,2417551544,671.726190449,496.426720331,682.198064842,490.645485864
2417568755,30.644708132,0,2417571548,659.278635195,493.401258303,674.863090184,493.573947382
2417583754,23.012686307,0,2417587551,653.51273645,493.995500382,666.783921489,496.772102083
2417601774,16.0449478879,0,2417603554,648.930176874,495.203769856,660.299359041,497.708833926
2417619776,8.39044130809,0,2417623557,643.832552556,493.866316889,653.4086801,498.523165602
2417634794,1.43450738018,0,2417635558,638.128772612,491.068764401,647.238180324,496.068820063
2417652805,-6.19245539535,0,2417655558,624.501733722,494.936338294,636.405193526,493.858887904
2417667820,-13.1594911722,0,2417671558,611.725782266,503.437104219,631.071697039,494.640693265
2417685821,-20.7901076873,0,2417687559,602.634688457,512.437166288,624.367540725,498.244402845
2417703834,-27.7592514163,0,2417707561,594.739120027,510.688666119,607.83269779,502.116681419
2417718862,-35.4081367819,0,2417719562,593.37934344,508.801510723,600.105499158,504.571591369
2417736867,-42.3656165482,0,2417739563,588.627375543,500.965288186,591.51113252,504.775479069
2417751865,-50.0057890993,0,2417755564,577.990407725,501.209804361,588.605337719,503.136708019
2417770883,-56.9815377162,0,2417771565,572.95773057,502.501825814,581.431415422,499.279126964
2417785889,-64.607797824,0,2417787567,565.506561964,504.494545554,574.977236938,497.461009979
2417800911,-71.5564242219,0,2417803568,562.165325716,503.027334163,567.152237774,492.888638241
2417820903,-79.1975804721,0,2417823569,552.930202688,503.40012096,561.03069033,489.454746493
2417835921,-86.1847119948,0,2417839569,548.970025691,506.090593014,554.333040671,490.690311463
2417850934,-93.456556463,0,2417851569,544.055745394,507.188270604,551.972694498,490.339340003
2417868947,-100.762268566,0,2417871571,537.047612575,510.977767865,543.74350604,494.217369721
2417883954,-108.78454109,0,2417887575,529.667882247,514.801813204,542.66130169,496.742127855
2417901966,-115.360201941,0,2417903579,524.647427834,517.053908035,532.345116045,499.55264083
2417916977,-123.007119908,0,2417919583,516.963799863,519.964998904,525.908247427,500.774358128
2417934990,-129.968675025,0,2417935587,511.472063642,515.49973755,518.084553454,501.33959451
2417953001,-137.613625568,0,2417955592,504.726361777,508.563812824,510.883667115,498.870806335
2417968010,-144.594011675,0,2417971596,497.242830753,505.207737111,505.348113401,492.551455894
2417986019,-152.199473395,0,2417987600,490.453116479,503.335016531,502.039472717,487.125633006
2418001036,-159.183934852,0,2418003605,487.977622386,499.691156179,496.313943903,487.657578824
2418019049,-166.809773374,0,2418019609,482.532229343,495.339160849,488.829652432,491.964541989
2418034060,-173.806179825,0,2418035611,475.355861358,498.228610448,482.18734172,495.792319648
2418052072,-181.071981519,0,2418055613,465.698177945,499.664847141,475.314752094,502.366242664
2418070076,-188.404253728,0,2418071613,460.792035107,505.114060337,468.485190877,501.103841511
2418085087,-196.473603662,0,2418087608,451.907875885,504.301605153,464.522647276,495.774509148
2418103102,-202.970146362,0,2418103604,445.110165644,505.144353957,456.987900882,491.716750655
2418118109,-210.646997117,0,2418119599,437.263055196,505.673208735,450.174981624,490.051590715
2418136127,-217.581289512,0,2418139593,428.915584775,504.887183287,440.988303811,491.37354072
2418151138,-225.213030255,0,2418151590,417.796955499,505.611022964,430.966607937,490.248280448
2418169144,-232.171212689,0,2418171584,403.870682996,508.530839315,419.772151443,488.450307772
2418184155,-239.807871978,0,2418187579,397.527910162,511.92922111,409.651920912,488.212678982
2418202166,-246.770551347,0,2418203574,390.05387365,509.809129966,402.320195848,489.776024579
2418217176,-254.430398033,0,2418219570,384.016316703,506.105185838,397.851650115,494.293640489
2418235189,-261.371576373,0,2418235566,380.172640475,503.142902306,393.0443066,495.665713248
2418250200,-269.019759096,0,2418251564,372.693209162,505.916293915,391.441406454,500.445181967
2418268212,-275.97513091,0,2418271560,0.0,0.0,0.0,0.0
2418286225,-283.62092465,0,2418287555,0.0,0.0,0.0,0.0
2418301235,-290.567583624,0,2418303549,0.0,0.0,0.0,0.0
2418319243,-298.208880403,0,2418319543,0.0,0.0,0.0,0.0
2418334256,-305.173246114,0,2418335538,0.0,0.0,0.0,0.0
2418352273,-312.470807517,0,2418355531,0.0,0.0,0.0,0.0
2418370277,-319.781719224,0,2418371525,246.92506672,541.598444719,0.0,0.0
2418385289,-327.52532155,0,2418387519,244.216093993,488.811773722,285.406221734,500.136484511
2418403302,-334.721561079,0,2418403514,263.44274685,508.471233168,291.476197587,511.762604437
2418418310,-342.042309853,0,2418419508,260.706345189,510.330009688,289.874868929,508.929232351
2418436328,-348.98053707,0,2418439505,270.266211122,515.560546039,284.875975273,513.753828019
2418451344,-356.623660743,0,2418451504,261.669653532,513.217997739,282.027977802,510.856209345
2418469346,-363.585496917,0,2418471504,256.533907534,510.623057171,267.262298411,502.71562571
2418484363,-371.220610393,0,2418487508,251.625574356,510.932559969,270.497150917,498.608387635
2418502366,-378.186521943,0,2418503514,246.701787714,510.4253978,262.990380798,496.322431688
2418517377,-385.83526678,0,2418519520,245.879397096,510.57849287,261.250897081,496.349131799
2418535389,-392.787828025,0,2418535526,241.120810383,511.261591986,256.779625154,499.111357545
2418550400,-400.420271435,0,2418551532,237.502378569,513.918294457,248.290405198,499.31352803
2418568416,-407.383091333,0,2418571539,232.344941341,514.048503213,243.9105342,500.179262951
2418583421,-415.021999103,0,2418583543,229.343204117,516.022542426,239.958561765,501.312693785
2418601435,-421.988051181,0,2418603551,225.660040916,515.460320986,233.31049834,502.210463839
2418619463,-429.623586242,0,2418619557,220.454133301,514.464458581,232.056242767,497.623162236
2418634458,-436.589919377,0,2418635561,216.94621473,513.423795984,227.677356655,496.482313736
2418652473,-432.072698548,0,2418655564,214.121467126,512.216119574,223.209324157,496.710296093
2418670478,-425.111986602,0,2418671567,211.96711335,513.014040811,218.95365381,498.136806471
2418685489,-417.204386257,0,2418687565,208.558039136,511.225646601,218.879798009,499.318830526
2418703502,-410.534289502,0,2418703558,205.459105665,511.685104456,219.844019152,502.408268353
2418718510,-402.881750346,0,2418719552,202.772098814,509.176630042,216.06067593,504.53084253
2418736549,-395.932983419,0,2418739544,199.341989443,509.577018797,210.326094018,502.492918307
2418751544,-388.283957525,0,2418755537,192.532364425,508.98119516,203.415026927,500.869126998
2418769545,-381.303711947,0,2418771530,176.068954216,502.250843217,182.714091356,491.344078529
2418784559,-373.689677916,0,2418787524,166.203595277,497.26779001,176.433964521,484.905761653
2418802567,-366.731917093,0,2418803517,163.671926768,493.136904361,178.345024061,480.956593269
2418817575,-359.062935981,0,2418819511,164.24867406,493.010655694,175.861315524,481.641160501
2418835595,-352.112623217,0,2418839505,167.774724659,491.075985736,174.21807436,480.565941409
2418850598,-344.48214723,0,2418851502,168.540775915,490.326377559,175.382034219,477.884303745
2418868619,-337.508647094,0,2418871497,171.579973479,488.052538927,182.221626075,474.974696204
2418883629,-329.878592667,0,2418887494,172.837762775,486.168070771,185.903151717,479.586557421
2418901633,-322.926874618,0,2418903491,177.860148087,485.833034223,191.903627394,479.792344938
2418916649,-315.270681697,0,2418919488,181.530176104,486.438417491,199.334652078,477.572174018
2418934658,-308.317417835,0,2418935485,193.458130298,487.465327149,213.700075932,475.459692588
2418952671,-300.688066076,0,2418955482,293.180384278,485.772680182,320.186075611,478.388843866
2418970677,-293.718500761,0,2418971479,307.811731866,487.357827086,334.876059151,482.18267112
2418985689,-285.670511329,0,2418987476,322.200249434,487.259371071,343.875117059,486.294210691
2419000710,-279.124502209,0,2419003473,331.476843108,489.086727326,355.979058745,488.383752437
2419018709,-271.449337795,0,2419019470,342.181160034,490.141813579,367.307806065,489.572096674
2419036728,-264.489047434,0,2419039469,353.717387438,496.537361496,376.788156157,491.772500734
2419051737,-256.834962466,0,2419055470,364.0265645,498.425874191,384.674333336,491.669665414
2419069745,-249.917112052,0,2419071470,373.623477758,499.400028364,391.74949756,494.106832883
2419084766,-242.222976145,0,2419087471,380.615074696,500.602665694,398.286942772,497.482388599
2419102775,-235.299364014,0,2419103475,384.402128262,500.886533166,406.524550599,500.192388469
2419117777,-227.674368662,0,2419119479,390.134534029,498.721788893,413.455767753,496.456218273
2419135789,-220.685550798,0,2419139485,398.224682455,497.837999739,419.669507043,489.972173432
2419150799,-213.045518775,0,2419151488,401.728278717,496.013295226,421.696635551,487.8029069
2419168817,-206.111085878,0,2419171493,409.854081703,493.141722016,427.497579042,489.098230071
2419183820,-198.47934511,0,2419187498,415.802818263,489.978799027,436.38023447,491.064508925
2419201836,-191.51891422,0,2419203502,422.922238337,488.075216768,441.146518839,496.04005241
2419216847,-183.854992184,0,2419219506,428.988261303,486.615810713,450.713899731,497.900999504
2419234856,-176.889361692,0,2419235509,435.87158793,487.651028671,457.59118361,497.629643104
2419249866,-169.242865309,0,2419251511,444.150742671,489.478209419,465.956817351,493.816750555
2419270879,-162.288758251,0,2419271514,453.646178804,489.971039513,469.412626577,493.305080633
2419285899,-154.125253495,0,2419287515,460.001446719,490.948671855,471.540761205,495.433796148
2419300904,-147.715698641,0,2419303522,467.794156168,494.502697735,479.285423058,493.778757166
2419318922,-140.056976182,0,2419319529,474.821661432,496.391314552,490.740042058,490.699506059
2419333933,-133.106944474,0,2419335537,481.656243372,496.756522498,499.784968854,488.643434485
2419351948,-125.462274988,0,2419355547,494.829743049,494.911497172,510.457316464,491.00114637
2419369946,-118.501563042,0,2419371555,505.61084879,489.880936706,517.877621106,490.702423199
2419384966,-110.706667426,0,2419387562,509.286244907,488.301399912,525.416372214,491.711965476
2419402967,-103.911358808,0,2419403570,510.778219039,491.300683681,532.805732212,491.120586536
2419417986,-96.232119044,0,2419419578,516.966042724,492.222737192,538.351611792,492.574475763
2419435990,-89.2736555531,0,2419439582,526.118454268,493.790572161,547.754504834,493.792516938
2419451012,-81.6628537015,0,2419451582,532.250560243,494.259059041,559.542376807,496.67174621
2419469018,-74.7074818873,0,2419471582,540.695927151,497.143112096,568.396426972,494.461182219
2419484031,-67.0616881475,0,2419487583,546.851017957,497.859226178,576.75587467,492.232819477
2419502036,-60.1036462674,0,2419503582,552.248467816,496.248124324,583.970584428,491.202433506
2419517054,-52.4442211666,0,2419519580,559.710483101,496.40484948,590.35310191,487.437778321
2419535056,-45.4745153238,0,2419535578,566.550067125,494.831909762,594.724071915,485.975856579
2419550075,-37.8534548194,0,2419551576,575.196637886,495.408823322,598.112666303,482.963400188
2419568086,-30.8956939962,0,2419571574,583.142232904,497.897832795,602.568849329,485.778812759
2419583099,-23.2673259363,0,2419583573,587.932957937,494.214014072,605.833855769,487.799816245
2419601099,-16.3019765007,0,2419603570,593.168204488,492.811038215,612.536695237,492.384116228
2419619111,-8.65295060664,0,2419619569,599.278715086,493.331883497,618.659969061,495.264595585
2426349689.0,15.2060316418,0.0,2426350908,404.693991222,778.191372959,403.667411003,792.543685484
2426367710,21.5541750823,0,2426370909,186.567935622,1064.0657965,200.705472202,1024.00609835
2426382711,29.6682134184,0,2426382910,0.0,0.0,0.0,0.0
2426402715,36.1817601875,0,2426402911,0.0,0.0,0.0,0.0
2426414731,44.1621548781,0,2426414911,0.0,0.0,0.0,0.0
2426432776,50.7603004838,0,2426434912,0.0,0.0,0.0,0.0
2426447756,58.0688231815,0,2426450913,0.0,0.0,0.0,0.0
2426465768,65.3666656156,0,2426466916,0.0,0.0,0.0,0.0
2426483784,73.0876426844,0,2426486919,0.0,0.0,0.0,0.0
2426498789,79.9773871802,0,2426498923,0.0,0.0,0.0,0.0
2426516798,87.59156174,0,2426518933,0.0,0.0,0.0,0.0
2426534810,94.5688561952,0,2426534941,0.0,0.0,0.0,0.0
2426549821,103.330314371,0,2426550949,0.0,0.0,0.0,0.0
2426567885,109.177188751,0,2426570959,0.0,0.0,0.0,0.0
2426582840,117.827066425,0,2426582965,0.0,0.0,0.0,0.0
2426600872,123.791704609,0,2426602974,0.0,0.0,0.0,0.0
2426615871,131.404473884,0,2426618982,0.0,0.0,0.0,0.0
2426633881,138.400739807,0,2426634990,0.0,0.0,0.0,0.0
2426648903,146.73526908,0,2426650996,0.0,0.0,0.0,0.0
2426666906,152.996003115,0,2426666996,0.0,0.0,0.0,0.0
2426681908,161.19393762,0,2426682996,0.0,0.0,0.0,0.0
2426699946,167.583818365,0,2426702995,0.0,0.0,0.0,0.0
2426714929,175.673685605,0,2426714990,0.0,0.0,0.0,0.0
2426732954,182.189199798,0,2426734982,323.243567065,917.415357574,368.536986062,924.365957451
2426747959,189.476361994,0,2426750976,525.635321643,751.617870171,600.970358528,741.748586649
2426765976,196.794159645,0,2426766969,728.330427165,574.496915341,750.623088317,561.166168933
2426780982,204.590320043,0,2426782963,825.730520182,482.588333647,827.450446644,482.91014752
2426798999,211.376494235,0,2426802954,848.248388285,476.747520201,838.909185958,477.366803772
2426816999,219.065430538,0,2426818948,856.509249168,468.99498862,841.688755061,471.017538264
2426832031,225.9953665,0,2426834941,860.425829223,467.382434366,846.24287238,469.379667054
2426850019,233.277891232,0,2426850936,865.043652046,461.807752193,848.17065089,467.334989425
2426868188,240.573906796,0,2426870933,873.03321333,453.593561659,855.56571036,467.827092002
2426883043,248.420095728,0,2426886931,882.532677078,448.898093187,861.566663422,468.545642684
2426901060,255.202897186,0,2426902929,893.588679066,450.10468677,869.363360056,466.629729609
2426916071,262.846864031,0,2426918930,905.891327729,449.499306248,883.158187235,467.581293581
2426934079,269.77750266,0,2426934932,913.539835425,453.965345302,896.091408796,466.841478253
2426949089,278.250734629,0,2426950933,923.099713845,456.360579854,907.163072083,463.810068097
2426967100,284.378949246,0,2426970935,932.946562595,460.485983493,920.659492893,466.821905923
2426982119,292.749313578,0,2426982936,939.638599119,461.359944184,925.551360158,468.981718503
2427000130,298.988687111,0,2427002938,948.501743958,470.4053533,939.990229915,472.598068908
2427015132,307.205593109,0,2427018940,956.713565288,471.930280644,946.085694412,474.033396593
2427033150,313.583388306,0,2427034941,966.032343911,476.236190176,953.759780773,474.60806767
2427048160,320.907228731,0,2427050943,975.535676516,477.599736556,960.611138479,477.939997319
2427066166,328.199590505,0,2427066944,979.94589267,478.834481779,969.927187472,481.024354757
2427081179,336.129394548,0,2427082944,982.728203533,475.216247264,973.980478929,482.412362967
2427099192,342.80300454,0,2427102945,991.735492405,473.528761749,982.732362227,483.064954202
2427114197,350.625725017,0,2427114946,997.598271835,478.711540618,986.558123351,483.837256761
2427132217,357.404732208,0,2427134947,1002.74301738,481.300586639,992.76610446,482.027483105
2427150221,364.712271206,0,2427150948,1007.75249315,480.873260937,996.284726055,479.734859744
2427165230,371.99409327,0,2427166949,1011.78009692,478.824267739,999.238071592,479.229340622
2427183241,379.307815546,0,2427186950,1018.15854034,483.410537744,1006.90282618,484.39439576
2427198256,386.599334175,0,2427198951,1019.61344389,484.70123383,1013.59692941,484.279594781
2427216264,394.225172697,0,2427218952,1023.85310615,490.874478774,1021.02658404,486.418556378
2427231284,401.188273652,0,2427234953,1032.69652909,488.642388405,1026.19972818,486.811235145
2427249289,408.511270882,0,2427250954,1039.87596002,484.333975428,1031.97899589,488.719061417
2427267300,415.794919841,0,2427270953,1048.31459913,489.002892698,1038.38959873,487.699496486
2427282310,423.871998916,0,2427282953,1050.01821052,486.657506088,1040.58807368,487.98413829
2427300324,430.405079292,0,2427302953,1055.78029742,484.858045394,1046.66467316,485.819530936
2427315335,437.995310391,0,2427318952,1062.59892371,485.637280999,1052.87406531,482.643220039
2427333369,431.332942777,0,2427334952,1070.69902994,481.984521274,1056.63343185,484.171744273
2427348356,423.998281585,0,2427350951,1072.19973155,481.335764271,1067.92277083,484.466616051
2427366366,416.724329165,0,2427366950,1077.9607467,477.049842494,1070.98424716,488.014972749
2427381395,409.032722796,0,2427382949,1088.39272092,476.636839005,1077.68642798,487.984105996
2427399391,402.12232044,0,2427402948,1092.79949592,475.392221365,1084.86652453,487.909696798
2427414401,394.490720201,0,2427414947,1096.21064699,479.939235652,1088.8279825,485.678900241
2427435412,387.526916603,0,2427438946,1102.62641355,480.420572241,1095.57108436,483.867866541
2427447422,378.793845403,0,2427450945,1106.17660475,479.150462515,1096.62949117,484.11709376
2427468447,372.911698103,0,2427470946,1107.66303741,472.651420259,1100.26423671,483.192573221
2427483449,364.340798051,0,2427486946,1110.05244175,470.36052866,1101.0114556,483.100600032
2427501464,358.319948031,0,2427502946,1109.74357653,470.230922342,1100.42229384,479.101563431
2427516479,349.845170225,0,2427518946,1108.5838151,471.79029283,1099.50337026,477.900976542
2427534479,343.705572702,0,2427534948,1107.80403361,472.35097134,1098.31456531,480.720776668
2427549485,335.392825516,0,2427550951,1104.5199096,476.740499274,1097.48392758,484.173458321
2427567511,329.116352167,0,2427570954,1099.79498759,481.307408716,1095.66133495,486.561325919
2427582508,320.958328072,0,2427582955,1042.45183674,483.390849796,1048.0406537,484.891564066
2427600521,314.486940167,0,2427602958,952.012352612,480.631457959,946.018125688,487.265686532
2427618534,306.468321434,0,2427618961,940.729458915,480.345125588,938.019215555,486.731430617
2427633545,299.206032976,0,2427634963,936.610577794,480.136902086,931.079579739,485.626904547
2427648551,292.613649088,0,2427650963,930.308307817,481.53262287,922.970530914,484.556276574
2427666565,285.304283219,0,2427666953,924.04560787,482.608450429,917.847940456,485.786649617
2427681574,277.579652386,0,2427682944,917.818600324,485.436818573,912.496169054,487.788539185
2427699602,270.714922157,0,2427702932,912.2518445,486.884413275,903.915300093,486.524949412
2427714599,263.087256739,0,2427714925,908.087742261,487.144643921,899.06277816,486.991941457
2427735620,256.111929733,0,2427738906,895.483894471,486.34629214,893.259570817,489.196489083
2427747626,247.749294516,0,2427750896,891.719961546,487.099344578,887.660968125,489.635201996
2427768656,241.519758076,0,2427770879,883.944974223,485.341732336,878.116977838,489.69265312
2427780642,233.238208459,0,2427782868,878.870356029,482.800317643,872.361832435,490.180680175
2427801656,226.909879682,0,2427802851,868.453298462,481.063602627,859.721933671,488.376535933
2427816666,218.773778202,0,2427818837,859.063271537,483.005048385,852.709585169,488.030273822
2427831696,212.292693758,0,2427834823,845.226959116,481.121989649,842.331875019,487.781536974
2427849688,204.98557637,0,2427850812,833.145124777,485.46092169,833.802497363,488.833980401
2427867709,197.696306222,0,2427870810,821.917566964,485.366879863,820.967928799,489.391533284
2427882708,189.864451319,0,2427882809,815.361352729,484.325204848,814.347797568,490.998897408
2427900721,183.079120298,0,2427902806,801.232788408,484.348483254,805.317634775,493.163998353
2427915743,175.390043466,0,2427918804,793.53883203,489.488233949,798.43038615,490.952200263
2427930746,168.489056593,0,2427930804,786.294194261,491.6743989,792.636618847,490.341702026
2427948755,161.201894397,0,2427950805,777.979362889,488.454567902,781.278402233,490.236848678
2427969797,153.874119149,0,2427970807,770.308053002,487.411201344,773.219840466,491.524188519
2427981780,145.109850354,0,2427982807,764.688808168,490.236190056,770.802928447,492.606719097
2427999802,139.28391489,0,2428002809,755.000139362,490.667357985,762.794324467,494.068269989
2428014809,131.669037688,0,2428014810,750.753506436,491.80518394,758.136368076,493.742379742
2428035818,124.703126139,0,2428038812,743.282822551,493.163352529,749.025109561,495.755546126
2428047828,116.195042811,0,2428050812,738.495465735,491.587005266,745.888648873,495.982128063
2428068856,110.087626582,0,2428070814,730.312605945,490.942149579,738.803853042,497.13019064
2428080850,101.699555513,0,2428082815,726.994771373,490.998625827,734.618726852,496.364663927
2428100853,95.4681921774,0,2428102817,717.999959634,490.963660573,725.181213064,493.8504776
2428115870,87.5601702214,0,2428118818,710.130486983,491.111931939,720.411676841,493.413432494
2428133878,80.5568778002,0,2428134821,704.530360343,489.63780802,708.559190466,492.286390733
2428148884,73.2562247718,0,2428150826,699.254063513,492.536929017,698.258421971,490.828065784
2428166899,66.3009934861,0,2428170832,689.99011821,494.189893238,694.453842193,491.280677338
2428181907,58.3114643703,0,2428182836,685.985984075,494.326847686,688.697730539,492.533688917
2428199926,51.692520402,0,2428202843,672.656660376,497.87555656,680.012658491,492.749269972
2428214934,43.858276465,0,2428218848,665.34941894,495.017078163,674.735945643,494.745647226
2428232942,37.097678679,0,2428234853,660.892626282,492.802013668,666.226925257,493.810237873
2428247956,29.7940745022,0,2428250857,653.640777597,488.167237513,659.899978047,495.213825314
2428265967,22.4870976428,0,2428266858,648.811393665,490.710708065,653.492074478,493.369194591
2428280986,15.1586197532,0,2428282858,639.651574283,490.914236582,648.37845949,493.896790459
2428298987,7.87173861409,0,2428302859,631.95971962,490.12050744,642.343119174,496.479535328
2428316999,0.267260567909,0,2428318860,628.086755257,491.451856552,636.436550545,495.251590251
2428335031,-7.03985681993,0,2428338860,621.119923648,491.252893433,631.470669901,493.552016334
2428350026,-15.364970611,0,2428350858,615.688768868,494.098580673,627.06188262,491.782516623
2428368034,-21.3334030883,0,2428370855,608.312446713,493.581451729,614.884576636,489.222655614
2428383043,-29.8598957953,0,2428386852,601.906745778,491.119392251,608.433472345,489.648307808
2428401067,-35.9088517077,0,2428402850,596.222206208,490.788504417,603.796245039,491.938659451
2428416067,-43.6979856322,0,2428418847,588.403255776,491.195556445,597.802543414,491.68109701
2428431081,-50.8510825973,0,2428434844,580.660842182,493.86064994,590.54044007,491.764193663
2428449084,-57.8120756001,0,2428450842,573.713144182,494.922783292,583.239316739,490.130726846
2428467103,-65.1096370029,0,2428470840,568.212495189,498.527837541,576.347632136,490.631317551
2428482108,-73.2122924331,0,2428482839,564.599478566,498.286451035,572.217211647,490.337787678
2428500126,-79.7093972469,0,2428502837,558.564619978,495.318500107,564.053392007,490.282905059
2428515131,-87.7207084499,0,2428518836,550.124247415,494.335523608,557.34624607,490.720725304
2428533149,-94.3063468966,0,2428534835,542.535178524,492.34444024,550.48315415,489.738000286
2428548163,-101.647894059,0,2428550834,537.183959552,489.871952457,547.012816806,492.552588279
2428566169,-108.913274168,0,2428566833,531.410806443,489.637214916,540.785529174,492.98170151
2428581178,-116.232617632,0,2428582832,526.443636869,494.562091288,534.726357017,494.303895836
2428599187,-123.516969259,0,2428602831,519.449833969,498.261346894,525.572749019,494.395092596
2428614196,-131.144213066,0,2428614830,515.521561448,497.208251408,520.430311789,495.470313846
2428632232,-138.110967786,0,2428634829,507.75528705,497.190653911,516.372838194,497.183917522
2428647222,-145.417101475,0,2428650828,0.0,0.0,0.0,0.0
2428668232,-152.720143512,0,2428670832,0.0,0.0,0.0,0.0
2428683243,-161.390257486,0,2428686834,0.0,0.0,0.0,0.0
2428698255,-167.335362038,0,2428698836,0.0,0.0,0.0,0.0
2428716263,-174.952768778,0,2428718840,0.0,0.0,0.0,0.0
2428734278,-181.903643656,0,2428734843,0.0,0.0,0.0,0.0
2428749284,-190.239718768,0,2428750845,0.0,0.0,495.936329366,481.146584283
2428767302,-196.517456872,0,2428770846,449.662635259,480.650241796,473.235673292,485.231679309
2428782309,-204.830344586,0,2428782846,427.970278978,486.117942062,467.124531955,492.466595154
2428800332,-211.121151938,0,2428802846,433.593357479,490.069432086,459.726123146,501.155368832
2428815332,-219.213548741,0,2428818847,435.189332164,494.96417018,454.999831093,501.873676464
2428830351,-225.712761481,0,2428830847,434.648759789,497.72469548,451.909697528,501.119999913
2428848360,-233.025640586,0,2428850847,431.314144387,503.363313709,446.946676692,500.825885211
2428866367,-240.320250866,0,2428866844,427.024588434,504.275987891,443.066183669,502.637865439
2428881375,-248.167001911,0,2428882841,425.239368148,506.023403047,440.329862441,500.527785417
2428902390,-254.930269789,0,2428902837,422.913456679,508.357272161,432.286492449,498.823317036
2428914399,-263.544593486,0,2428914834,419.650806608,509.587876283,430.98616808,498.931234566
2428932410,-269.540429214,0,2428934830,412.726551013,505.67024874,422.962411623,499.296376924
2428947426,-276.830261476,0,2428950827,407.803946538,507.89526231,419.408366429,501.130289455
2428968433,-284.14552959,0,2428970819,400.381814745,504.959893137,414.408913346,501.402322822
2428980442,-292.897853366,0,2428982814,398.006909966,506.562718136,412.32031593,501.698316959
2428998455,-298.721961934,0,2428998807,393.48685882,503.499415376,409.739115314,503.216748996
2429016463,-306.358621248,0,2429018799,389.778023117,503.830844717,406.446879594,506.06093982
2429034480,-313.330997157,0,2429034792,383.942554914,500.692141971,401.006565277,505.160382545
2429049486,-321.838518346,0,2429050785,379.250790312,500.708960365,396.672644251,502.025066237
2429067500,-327.933989581,0,2429070782,306.173643926,498.643880264,334.580315889,491.789162267
2429082510,-336.308569792,0,2429082779,303.464079771,496.682799153,331.322993088,488.494731806
2429100522,-342.525458596,0,2429102776,300.309026671,493.36575326,321.82825895,488.856769188
2429115542,-350.775389033,0,2429118773,300.54259506,496.549434385,318.505042822,490.087928443
2429130545,-357.125640425,0,2429130771,300.878506263,497.551416124,312.589157014,490.745650688
2429148552,-364.438941141,0,2429150767,299.198793018,496.776377799,305.639300224,487.353049698
2429166567,-371.731865029,0,2429166766,294.774135579,496.193567398,300.355007479,485.480780754
2429181578,-379.685418583,0,2429182766,287.044961475,500.111837387,293.611030717,483.465324987
2429199592,-386.331344241,0,2429202766,280.978045698,500.084529932,284.906917204,484.421104944
2429214598,-394.760309393,0,2429214766,276.733775181,500.092443055,281.722010509,486.153086128
2429232610,-400.934758251,0,2429234767,274.061250135,491.628531524,279.666637304,488.520217832
2429247623,-408.239346126,0,2429250767,267.700367386,490.813431235,278.125471667,489.635698911
2429265631,-415.563467609,0,2429266770,264.60956333,489.720517403,275.952052229,491.049774678
2429280643,-422.839527956,0,2429282772,260.264848667,487.826729133,271.932098883,489.06943596
2429298656,-430.133857179,0,2429298774,256.416999855,488.263041805,266.51124426,483.48940906
2429313664,-437.767705874,0,2429314777,251.781854758,489.632455695,263.714625161,480.292294101
2429334681,-431.588285074,0,2429334780,247.378637462,488.925650338,260.897717381,479.872722212
