t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6632518784,191.570852253,0,6632519723,633.115694237,741.367098791,669.420189789,714.239395555
6632536809,184.241109595,0,6632539717,631.674727602,722.724609603,663.801771649,714.940407149
6632551808,176.96350341,0,6632555713,759.077765631,559.952624466,855.4007176,544.472081905
6632569818,169.664677251,0,6632571708,812.691923541,492.235902288,843.521875391,525.092471398
6632584966,162.367396918,0,6632587704,792.77990884,487.124635604,830.140128276,518.794271059
6632602839,155.044961789,0,6632603700,791.706458082,478.31346684,831.769914411,509.823041375
6632620860,147.766652962,0,6632623694,787.482623726,478.363234614,823.288132773,507.720990995
6632635860,140.435504994,0,6632639690,783.222738899,485.310552332,816.184797154,506.297135606
6632653871,133.17167071,0,6632655686,779.456782051,491.005355171,807.583452443,505.815257408
6632668889,125.871860852,0,6632671684,776.052758995,493.774819423,801.397561936,504.64223854
6632686897,118.573315763,0,6632687684,771.410556826,492.655886623,789.413509926,502.392479502
6632701908,111.244556804,0,6632703685,761.132127517,490.302996458,777.857131974,501.897278449
6632719925,103.965123724,0,6632723688,743.855744169,491.55626614,765.344097296,505.877890984
6632734944,96.6654543941,0,6632735690,735.01793135,494.304881479,758.975063674,508.146294159
6632755941,89.3685956591,0,6632759694,719.94455509,496.167023521,748.781380255,509.249597625
6632770960,80.7927770607,0,6632771696,714.764675547,496.042936087,742.581841815,508.300468446
6632785962,74.7495828527,0,6632787698,708.605011304,492.861005809,729.470896819,511.034809259
6632803980,67.4461192171,0,6632807701,698.925644235,492.601940226,719.322893668,511.559795262
6632818986,60.1633134411,0,6632819703,693.135201736,490.656249328,715.849621893,512.449047547
6632837016,52.8508559087,0,6632839707,683.197074154,489.915032339,703.702365222,519.595162485
6632852011,45.5669258924,0,6632855709,676.5836748,492.513813076,695.359306084,521.806839631
6632870026,38.2664133796,0,6632871711,648.492932555,495.495108692,652.902354348,521.872737085
6632885069,30.9453835612,0,6632887712,365.988743332,497.749346808,373.254829294,515.441711319
6632903047,23.6431846944,0,6632903712,254.594190333,498.127558843,218.55059007,487.749387849
6632921056,16.3599573203,0,6632923708,226.540995727,496.363161031,216.236711562,483.130665791
6632936070,8.70545075323,0,6632939704,210.428275702,494.290487028,200.96865625,476.260666959
6632954072,1.7652561384,0,6632955700,207.931336879,490.417816866,198.231520768,473.108041288
6632969095,-5.54579609683,0,6632971697,206.361160156,489.113996065,193.061424147,480.910381076
6632987097,-12.8444817144,0,6632987693,212.115069094,487.630052443,190.977785073,476.204093379
6633002125,-20.1922121791,0,6633003689,212.553344069,488.239567958,187.214124639,481.152147091
6633020127,-27.4485983911,0,6633023684,210.918752699,489.976459516,185.770305749,474.566430312
6633035159,-34.7406791209,0,6633035682,208.345945799,491.527048598,183.343399413,481.037334037
6633056143,-42.042034817,0,6633059676,204.990878264,489.807309052,176.060022837,475.376744262
6633068163,-50.8002608259,0,6633071674,206.276162575,490.377784959,174.243431071,481.276303738
6633086162,-56.6417950611,0,6633087673,206.51204372,492.597551831,172.928274359,476.594134255
6633104174,-63.9455397536,0,6633107670,200.681171748,498.496827713,170.456822521,482.373033367
6633119185,-71.2428200867,0,6633119669,197.804408477,499.110031675,168.031786226,479.509234894
6633137197,-78.5458621242,0,6633139667,197.515789197,499.808573686,163.688507505,485.182809209
6633152206,-85.8438450995,0,6633155666,198.814356479,498.70168335,162.395905855,480.650196741
6633170216,-93.165296516,0,6633171665,197.569671475,498.933823376,162.876866763,484.512764774
6633185239,-100.464122675,0,6633187663,194.453101943,498.702555098,161.537937039,485.334870794
6633203242,-107.777001792,0,6633203662,193.762926143,494.419839262,158.185739708,485.742450044
6633218256,-115.064163988,0,6633219660,191.198929528,492.728150033,157.552724432,479.926585025
6633236262,-122.34963983,0,6633239658,194.816303666,491.316071413,156.546052743,476.648126164
6633254274,-129.64495274,0,6633255657,192.374888249,494.064433964,151.967390038,477.821694069
6633269286,-136.95993981,0,6633271656,49.1213473911,503.749341717,39.6684273744,486.437607901
6633287299,-144.251177356,0,6633287655,-44.8254398253,519.474642426,-66.9273036566,512.303532061
6633302306,-151.649920053,0,6633303655,-91.2983661929,519.925733779,-100.654542216,511.465500438
6633320327,-158.852764495,0,6633323657,-107.567207976,519.371714194,0.0,0.0
6633335336,-166.181523454,0,6633335659,-110.09785263,515.004039417,0.0,0.0
6633353345,-173.449714158,0,6633355663,-108.09516838,513.269462575,0.0,0.0
6633368355,-180.782829537,0,6633371666,-103.361592525,511.652680077,0.0,0.0
6633386365,-188.052706594,0,6633387669,-101.299120609,510.069861703,0.0,0.0
6633401379,-195.392286333,0,6633403672,-103.499747147,506.851575771,-114.825348234,501.683136958
6633419386,-202.653028965,0,6633419675,-107.042919132,503.887444351,-120.028488214,497.028049816
6633437406,-209.960567951,0,6633439679,-111.331180974,504.858092518,-117.512346472,504.80889241
6633452413,-217.251102855,0,6633455682,-112.089355914,508.270734389,-115.080470408,508.06000958
6633470425,-224.580142884,0,6633471684,-109.824888802,514.716608586,-111.41987222,512.083727675
6633485444,-231.890070866,0,6633487685,-103.996502713,514.509721782,-108.269489628,509.605500644
6633503444,-239.174281952,0,6633503686,-101.106759703,511.89283545,-106.2643467,512.215865958
6633521478,-246.797871994,0,6633523689,-101.591385504,508.803809883,-104.519677116,509.740801969
6633536467,-254.494537438,0,6633539695,-104.80053149,512.033862221,-104.799218357,513.677780815
6633554475,-261.054458976,0,6633555701,-106.526522544,511.866906321,-102.996002077,513.472463274
6633569498,-269.54483558,0,6633571706,-108.013884085,515.092521966,-100.87420203,515.458299618
6633585356,-275.666023711,0,6633587712,-107.056345932,518.536626222,-98.4720915118,510.094164401
6633602513,-282.962601402,0,6633603718,-108.326597605,520.589310818,-98.0776946661,505.324628303
6633620535,-290.270140388,0,6633623725,-115.100817723,519.251680185,-95.2849232323,502.191545724
6633635528,-297.564329069,0,6633635729,-118.047319911,517.751255723,-93.6742022402,504.170496544
6633653555,-304.860906748,0,6633655737,-119.881713064,518.508903728,-93.5254998831,508.670510834
6633668556,-312.18910358,0,6633671740,-67.0232933895,515.092123881,-3.00941137896,513.492448921
6633686568,-319.458840109,0,6633687741,194.259911428,501.814890056,289.970279857,507.251140584
6633701573,-326.763427985,0,6633703742,324.685244091,484.615704869,358.426815603,488.185598916
6633719585,-334.085722572,0,6633719744,330.380813592,478.787343172,349.921539205,477.416984418
6633734594,-341.705237277,0,6633735736,350.283987626,476.462673676,357.643855791,475.13053587
6633752630,-348.664403397,0,6633755726,352.829861296,479.881437975,350.703412441,469.38934747
6633770624,-355.969412845,0,6633771718,352.522438605,481.723096426,341.504638266,476.204684742
6633785661,-363.266974235,0,6633787711,350.067443023,481.147978318,336.571240505,483.231761985
6633803656,-370.578869641,0,6633803703,345.517962804,483.379237915,329.218360248,482.465635384
6633818655,-377.868842432,0,6633819695,344.660273382,484.998535389,328.291118899,480.9938204
6633836670,-385.190715446,0,6633839685,340.523124174,487.987090805,319.450509111,488.246558888
6633854675,-392.469164802,0,6633855678,337.038345698,487.397620129,316.168171694,485.157664855
6633869684,-401.09740093,0,6633871673,332.345994456,487.099118137,309.758575448,477.200613191
6633884718,-407.069627701,0,6633887670,277.66805994,501.777334954,223.051830341,490.899992339
6633902705,-414.373793979,0,6633903668,261.333556348,509.434347549,230.684588919,497.362688974
6633920735,-421.667561075,0,6633923666,250.601306757,521.186628641,213.332180734,504.656280921
6633935736,-428.986201898,0,6633939669,241.63769925,516.53081117,207.376443661,501.973179476
6633953744,-436.270272442,0,6633955672,234.253312777,514.308736284,201.039599206,503.912934812
6633968758,-432.720763144,0,6633971676,227.989591853,515.993386453,198.226377487,511.62034809
6633986779,-425.089443961,0,6633987679,223.324886901,521.485153877,193.9651836,515.442618204
6634001770,-418.146017154,0,6634003683,218.685968341,525.881632634,191.506927152,522.655907114
6634019791,-410.848596305,0,6634023687,212.376762671,526.98536837,185.450036912,522.544053264
6634034796,-403.5438679,0,6634035690,210.81304837,525.735892255,180.948532432,521.251931952
6634052836,-396.244620156,0,6634055694,204.600393012,528.262331404,175.674118564,517.726532409
6634067829,-388.916142254,0,6634071697,203.417592182,526.914367913,170.954479068,519.423425268
6634085832,-381.619705104,0,6634087699,198.404890267,529.019776136,168.339411193,521.739653089
6634103842,-374.341677334,0,6634107701,195.445689994,528.962835566,161.847832535,516.873980423
6634118854,-367.042991703,0,6634119702,192.717099263,527.788939348,160.138907647,518.251360679
6634136869,-359.408159284,0,6634139702,189.621251512,527.810098436,160.466048758,523.785893909
6634154882,-352.10567936,0,6634155700,188.246383062,524.851622842,164.065724902,527.11447131
6634169920,-344.664637257,0,6634171698,191.518907533,525.462191068,164.629911206,521.280648857
6634184908,-337.818597464,0,6634187696,195.637192095,524.165634053,168.054731182,514.93306762
6634202905,-330.533121622,0,6634203694,227.423447213,521.619237705,280.638708673,513.575322078
6634220935,-323.230641698,0,6634223692,357.828956726,512.544657664,367.029860022,509.956073493
6634235930,-315.939685196,0,6634239690,358.253004038,506.516640528,374.941015911,507.177585868
6634253943,-308.642685933,0,6634255688,371.630562461,502.401216563,388.915778582,508.181191271
6634268956,-301.319267093,0,6634271687,385.043021697,499.959584065,392.422418157,504.974174673
6634286969,-294.038850326,0,6634287685,393.806967944,498.878932373,396.811549947,497.192267158
6634301973,-286.722036373,0,6634303684,397.618264369,495.352425438,401.732242704,492.047968912
6634319991,-279.441900663,0,6634323682,403.144162676,498.360500672,407.891627078,486.588123336
6634334996,-272.132113197,0,6634335682,407.525772638,494.513720408,412.031738539,487.766705067
6634353015,-264.825136325,0,6634355684,411.742055778,495.343608416,416.259753162,487.312566587
6634368020,-257.491177775,0,6634371686,417.99951135,494.197448033,423.802153396,487.481676301
6634386032,-250.236056319,0,6634387689,424.422554288,491.263251674,431.159797795,489.468656508
6634401049,-242.912496963,0,6634403691,429.020455895,492.147896517,436.902649455,492.078172668
6634419058,-235.634188122,0,6634419693,430.677797932,492.516228509,443.069884125,494.319610642
6634437071,-228.325384368,0,6634439696,440.731156751,490.390625781,450.486476643,496.427990155
6634452079,-221.03400628,0,6634455698,448.795362142,487.512127815,458.454793342,497.786316049
6634470084,-213.732650597,0,6634471700,453.774011014,485.744691302,463.429983638,497.961418877
6634485110,-206.429749088,0,6634487701,459.680986229,488.417720791,466.497560834,495.148011261
6634503107,-199.123193801,0,6634503702,468.926232955,491.31868673,473.642743603,491.732454422
6634518118,-191.82689718,0,6634519704,478.028739038,493.014428397,481.095491898,491.82303145
6634536126,-184.523714601,0,6634539705,489.698428776,492.841588098,486.524584025,489.654884102
6634551144,-177.226574809,0,6634551706,495.731588521,493.701861407,495.13938328,489.005863642
6634569153,-169.933650896,0,6634571708,500.173646347,491.734671615,508.048071388,486.543141391
6634587162,-162.62611191,0,6634587709,508.353568972,494.240848255,515.242712296,486.78097612
6634602174,-155.322507746,0,6634603710,512.49452999,496.691997211,518.351768788,487.458681288
6634620397,-147.999932089,0,6634623711,518.362684162,494.985000441,520.185577736,488.634563424
6634635199,-140.686209801,0,6634635712,520.68705707,494.840143489,525.652581054,489.200874267
6634653229,-133.417316443,0,6634655714,525.713434981,493.214327308,533.57312015,494.997684234
6634668225,-126.091649135,0,6634671715,531.438977808,494.086911794,537.63345087,493.470653174
6634686231,-118.821631549,0,6634687716,539.05882366,493.84460267,536.461499953,486.763150146
6634701250,-111.521821691,0,6634703717,544.206735468,494.444590215,537.577846374,482.822289077
6634719252,-104.222433419,0,6634719717,526.448516703,497.018770073,528.470661997,485.851267254
6634734261,-96.9167213153,0,6634735718,520.711943349,499.16792553,527.693725465,488.165901321
6634752277,-89.6245000571,0,6634755719,518.238389214,501.687378058,522.544488472,491.001045129
6634770284,-82.2946168576,0,6634771719,528.351445444,504.747310688,524.724701987,490.281372852
6634785311,-75.0205239088,0,6634787720,531.574411457,505.855559669,526.592073641,491.022274335
6634803305,-67.7034289122,0,6634803720,534.83455939,504.966018456,531.939683922,491.233617292
6634818318,-60.4172504154,0,6634819720,537.454150772,508.516107885,537.480521737,490.437160314
6634836337,-53.1154731466,0,6634839720,544.79249054,506.466190294,546.749759032,486.770205393
6634854343,-45.8188954557,0,6634855721,554.117322423,504.588032309,553.445138089,488.595622556
6634869356,-37.2276186139,0,6634871720,560.656490571,502.383400353,560.576348814,488.081093148
6634884365,-31.2226484482,0,6634887718,571.543015952,503.864260616,565.556114759,492.713092365
6634902373,-23.9004943768,0,6634903716,576.112325239,498.914130891,574.191166715,491.056915956
6634920393,-16.6106621149,0,6634923714,584.349127124,496.002871753,580.693152805,489.895259548
6634935394,-9.29665876961,0,6634935712,587.482069611,494.7611599,589.651801593,484.264603404
6638501776.0,14.2698292712,0.0,6638503598,0.0,0.0,0.0,0.0
6638516793,21.6214945579,0,6638519599,0.0,0.0,0.0,0.0
6638534797,28.8913716152,0,6638535600,0.0,0.0,0.0,0.0
6638549811,36.4996439421,0,6638551602,0.0,0.0,0.0,0.0
6638567821,43.4817163898,0,6638571603,0.0,0.0,0.0,0.0
6638585836,50.7898174895,0,6638587604,0.0,0.0,0.0,0.0
6638600853,58.0605377302,0,6638603605,0.0,0.0,0.0,0.0
6638618857,65.3721520792,0,6638619607,0.0,0.0,599.174284996,486.230787915
6638633880,72.7118723462,0,6638635609,626.800260996,411.011389292,633.971139837,442.111330608
6638651877,80.3155071963,0,6638655614,610.599908024,418.923239833,667.347599878,375.615304305
6638669898,87.6178465915,0,6638671616,613.057179898,413.125729104,657.184316518,439.007223084
6638684910,94.9125973872,0,6638687617,612.752252784,416.392099479,642.55520781,435.571707605
6638702920,101.879633164,0,6638703617,625.127388624,411.885982492,639.281581731,426.980290887
6638717922,109.729616389,0,6638719618,623.002671131,416.01648082,638.134822265,435.964465985
6638735958,116.50946675,0,6638739618,620.83042987,432.732348128,639.237090992,434.860933856
6638750947,124.177604678,0,6638751618,623.21224826,442.664294477,639.372545312,439.017749084
6638768977,131.084493797,0,6638771619,627.398634595,446.749040779,641.940457068,444.238380668
6638783970,138.708083839,0,6638787620,701.054286632,439.677677736,745.222198292,442.452423849
6638801988,145.69619906,0,6638803620,727.033465666,435.93413623,753.869971696,443.035403598
6638817001,153.006408112,0,6638819620,732.373769878,434.051811365,755.283360388,446.586643566
6638835014,160.294272963,0,6638835618,743.056304181,436.48913752,757.925751562,457.017349249
6638853031,167.592536995,0,6638855612,747.673755824,440.85110976,770.446337282,458.516912456
6638868041,174.886304079,0,6638871607,753.914191721,448.99777036,774.009680489,453.263530747
6638883032,182.55120984,0,6638883605,756.260621187,447.93998408,777.76612293,445.186999547
6638901059,189.485642751,0,6638903600,763.406371077,450.259056612,785.143229916,436.542971421
6638919057,197.125674761,0,6638919597,767.666740063,451.115897623,793.178558467,432.963046065
6638934073,204.088073061,0,6638935594,776.724638146,449.584177953,798.99950228,438.182203817
6638952079,211.388726102,0,6638955589,787.344424196,449.174630859,808.664846391,442.623138515
6638967095,218.686849606,0,6638967587,786.478435433,454.456627932,811.992192124,443.129000976
6638985108,225.984692053,0,6638987583,796.627914088,456.846887411,820.588998748,448.144333776
6639000123,233.283237154,0,6639003579,801.415951649,458.805713095,825.76403798,449.629202442
6639018119,240.588668201,0,6639019576,809.83214115,454.753283436,834.950185344,455.197893778
6639033144,247.926702101,0,6639035573,891.158372266,451.877309666,962.086091946,445.099839176
6639051144,255.19320645,0,6639051570,1066.88513649,432.412410824,1127.80392489,431.995382309
6639069158,262.523370707,0,6639071567,1163.33688062,418.292820511,1176.52988459,420.367944495
6639084191,269.797744712,0,6639087569,1164.81590568,411.072048541,1203.05778103,414.003533607
6639102175,277.092214451,0,6639103571,1181.21510583,407.626844726,1203.3878754,402.860341107
6639117218,284.395678087,0,6639119572,1186.4496252,407.857734884,1214.71149967,391.033201258
6639135196,291.70462237,0,6639135574,1192.0063593,399.076569805,1222.97454889,388.595631912
6639150208,298.988552386,0,6639151575,1191.37920102,396.22662047,1232.21698431,392.189584202
6639168220,306.290048598,0,6639171577,1189.42084025,396.935544404,1237.83627476,397.015805981
6639183236,313.594495945,0,6639183579,1187.0394241,400.539528945,1240.15083943,397.71766512
6639201246,320.899224337,0,6639203581,1194.94529809,410.282674496,1244.66530971,391.510794681
6639219256,328.19650467,0,6639219582,1197.82550019,413.041987208,1249.20172774,381.022077036
6639234264,335.52203145,0,6639235584,1199.92566625,408.972258649,1251.85220489,370.107710109
6639252279,342.800480806,0,6639255586,1201.02844964,413.390475065,1254.53332535,368.066463234
6639267286,350.122634877,0,6639267588,1202.91475696,412.180599971,1250.50874489,369.726084981
6639285305,357.399397879,0,6639287584,1202.89846202,405.611623543,1240.22719464,377.490424594
6639300312,364.702720986,0,6639303581,1204.25021623,399.577928719,1232.97603826,383.442368758
6639318320,372.001687673,0,6639319578,1201.75961187,399.832927984,1229.29578032,392.902648932
6639333333,379.311615656,0,6639335575,1200.40039223,396.729184331,1226.79424476,394.81729442
6639351344,386.600183149,0,6639351572,1198.88987042,405.394558073,1225.63965299,390.696157486
6639366353,393.906035793,0,6639367569,1199.13287338,402.774712647,1220.55101005,388.542219933
6639384383,401.203456642,0,6639387565,1202.55745197,402.880318157,1216.33142838,392.767717744
6639402374,408.502844915,0,6639403562,1204.89182102,400.135568363,1218.37800122,397.34838066
6639417400,415.799422605,0,6639419559,1205.16353346,397.294102082,1218.92634232,396.551426481
6639435399,423.102886228,0,6639435556,1206.96948059,394.610953196,1219.25069688,395.568674336
6639450407,430.405928279,0,6639451552,1204.71791205,396.587820614,1221.93457374,393.978652912
6639468426,437.715294147,0,6639471546,1205.6746018,398.388404989,1228.03583377,389.960871472
6639483457,431.314527608,0,6639483544,1206.83421947,398.162994678,1226.81405544,387.148348232
6639501442,423.988438715,0,6639503542,1212.50975094,391.983302253,1225.25434453,380.945555986
6639516469,416.71279994,0,6639519540,1208.22685584,385.297773186,1223.07584227,379.814926581
6639534463,409.413411668,0,6639535538,1205.95960179,380.666269202,1224.20485945,381.102583101
6639552485,402.108823804,0,6639555535,1200.96089546,385.390572767,1222.02411329,388.297446126
6639567486,394.813510882,0,6639567534,1199.29002717,390.44788155,1216.33787463,391.249958378
6639585498,387.509625674,0,6639587531,0.0,0.0,0.0,0.0
6639600507,379.830526426,0,6639603529,0.0,0.0,0.0,0.0
6639618524,372.902557875,0,6639619527,0.0,0.0,0.0,0.0
6639633530,365.183126644,0,6639635525,0.0,0.0,0.0,0.0
6639651548,358.323314949,0,6639655522,0.0,0.0,0.0,0.0
6639666551,351.022802436,0,6639667519,0.0,0.0,0.0,0.0
6639684571,343.69053024,0,6639687516,0.0,0.0,0.0,0.0
6639699577,336.396341558,0,6639703514,0.0,0.0,0.0,0.0
6639717585,329.115362665,0,6639719511,0.0,0.0,0.0,0.0
6639735623,321.811617972,0,6639739508,0.0,0.0,994.54094482,483.511591514
6639750609,314.510964931,0,6639751506,1087.01260818,478.802595675,999.227667452,407.146010046
6639768627,307.200053237,0,6639771503,987.283261381,410.558627242,996.48711009,421.232151818
6639783645,299.538801254,0,6639787501,975.291189553,392.469001408,988.234590183,420.817545882
6639801640,292.573170774,0,6639803499,957.601515444,389.345308634,981.771765629,427.076250983
6639816663,285.302310005,0,6639819496,948.187691298,390.838054372,968.894265037,429.452734366
6639834674,277.97636164,0,6639835494,934.877075316,402.40584383,961.553891732,431.174139551
6639849679,270.337032272,0,6639851491,925.635864346,402.720181633,952.822811611,432.711600815
6639867692,263.372385492,0,6639871499,917.885646383,406.092607437,944.099335477,437.121919897
6639885704,255.741487907,0,6639887509,906.069589414,407.271188855,934.57830742,438.212802319
6639900719,248.463319608,0,6639903519,897.709013135,408.617007449,921.851321683,438.129994191
6639918725,241.472393792,0,6639919529,891.794403923,403.286823621,918.186526656,439.974209325
6639933730,234.196473961,0,6639935539,884.379892856,403.499949242,914.339456593,441.64425257
6639951748,226.893010338,0,6639955552,813.418458088,409.919020353,858.532974093,452.332071665
6639966754,219.591092528,0,6639967559,812.866616396,418.413038508,847.11100893,453.910279185
6639984784,212.297606501,0,6639987572,803.421938854,435.249428092,838.090940722,464.374248032
6639999774,204.999904582,0,6640003582,796.445538222,440.740477155,826.76985489,468.319345867
6640017791,197.699813655,0,6640019592,793.587330327,444.342182647,815.974505871,469.134253877
6640032801,190.390447787,0,6640035602,784.010558843,450.036431551,810.670187924,464.001324426
6640050809,183.095134864,0,6640051612,780.602728497,453.246760633,804.627634778,459.310019546
6640068823,175.778320925,0,6640071620,773.233515571,456.04156676,795.889763213,468.7998648
6640083836,168.492845083,0,6640087616,766.127245634,455.288213607,788.333708197,469.848634642
6640101843,161.170269426,0,6640103612,760.713722143,457.045232302,783.798531617,473.231612811
6640116866,153.893365896,0,6640119608,755.700714874,460.049871288,776.330514935,470.506043109
6640134868,146.553224031,0,6640135604,751.634838296,460.06062625,771.033914252,475.22504505
6640149882,139.285454925,0,6640151600,747.659953737,464.961757653,766.9024158,472.78767026
6640167889,131.991266244,0,6640171595,738.547020082,463.579350583,758.825121699,467.21238875
6640182898,124.690894259,0,6640183592,732.341417332,458.741920048,753.390524437,473.245517104
6640200912,117.390522288,0,6640203587,724.538815947,459.549435747,748.299170242,465.88513235
6640218923,110.093382483,0,6640219583,721.889667893,457.637124267,738.273542348,474.033875638
6640233931,102.788654092,0,6640235579,715.321583206,463.926039493,728.682354546,472.99127563
6640251943,95.460457246,0,6640255574,702.677140113,464.94736925,722.67657211,473.305076497
6640266955,88.1869264237,0,6640267569,698.991022755,465.93981204,714.764377539,475.026415025
6640284983,80.8866949678,0,6640287562,685.942080373,459.56059983,702.801481122,473.384469486
6640299977,73.5915225869,0,6640303556,680.519912321,453.935156411,697.759467411,480.694934952
6640317993,66.2853888854,0,6640319550,673.862368495,451.279512432,694.266769826,465.500925255
6640333001,58.9913407447,0,6640335545,666.052345493,453.755304353,685.078043497,467.504106951
6640351010,51.6743862767,0,6640351539,661.941664428,458.836432883,676.037291088,465.370915376
6640366017,44.3453462478,0,6640367533,655.583966579,463.380013805,669.612115226,472.796228436
6640384039,37.0594488205,0,6640387526,647.987962486,463.815430069,663.669106393,469.46660335
6640402042,29.7593579058,0,6640403521,644.489803681,461.478112736,656.745165865,465.658933901
6640417068,22.4845623021,0,6640419515,639.046629889,459.253352426,653.971307824,463.428822003
6640435072,15.153554875,0,6640435509,635.054392971,460.570372559,650.01374157,451.665855318
6640450077,7.88030510958,0,6640451504,628.503728152,461.824401461,644.33986031,451.424914493
6640468089,0.562085872766,0,6640471499,616.322451295,462.22395259,636.031210288,464.678501953
6640483107,-6.71509872727,0,6640483501,613.038785576,464.12118486,626.944929453,467.173615186
6640501133,-14.0206703022,0,6640503504,607.000083803,467.42898342,616.896729273,468.839244678
6640516128,-21.3185127491,0,6640519507,601.655704649,467.892296627,608.085406637,467.055956718
6640534132,-28.6186036766,0,6640535509,593.972629966,468.993717175,606.786500486,470.916273319
6640552157,-35.9292343137,0,6640555512,587.556676944,473.867837334,600.977660604,473.385373618
6640567155,-43.2222987553,0,6640567514,580.011020537,475.161128074,594.438746598,471.16704055
6640585202,-50.522811268,0,6640587517,575.377520213,479.295592439,590.644127397,473.026292734
6640600177,-57.817983649,0,6640603519,572.22531387,482.85836819,584.777984487,466.423376578
6640618209,-65.1243983946,0,6640619522,568.335043705,484.492375433,579.931852,473.52766637
6640633214,-72.4510494145,0,6640635524,563.180455004,485.48874117,574.203635282,474.886143869
6640651220,-79.741724847,0,6640651527,559.259931239,486.491446927,572.082062408,472.327121118
6640666221,-87.0246711642,0,6640667529,555.592689175,487.256988577,566.080024042,474.606172788
6640684250,-94.328134787,0,6640687528,0.0,0.0,0.0,0.0
6640699242,-101.652115741,0,6640699528,547.653147438,490.480688099,555.8708015,474.937323563
6640717268,-108.923117039,0,6640719527,542.560118264,488.414853383,552.184196149,472.205674606
6640735267,-116.249486989,0,6640735526,535.235785396,489.332295812,546.417297645,475.010891722
6640750282,-123.526952646,0,6640751526,530.684579898,484.10307231,544.130849915,470.770354321
6640768288,-130.830135224,0,6640771525,520.713455198,484.244790144,541.425229599,473.841491465
6640783308,-138.127696614,0,6640783524,517.537901294,482.682098246,538.666293919,473.530187065
6640801310,-145.423290581,0,6640803523,513.820053695,484.262257926,526.187576588,481.629517509
6640816339,-152.733921231,0,6640819523,476.897566919,489.652754762,490.10483641,485.400222034
6640834335,-160.050875699,0,6640835522,469.370562227,495.609343453,481.557015691,487.031629157
6640849356,-167.33087088,0,6640851521,463.096577732,498.496550146,472.813066879,488.279255072
6640867356,-174.651198069,0,6640867521,459.870466785,501.142886486,467.161024945,485.219253626
6640885370,-181.936673911,0,6640887522,451.472546506,500.441782158,457.08254328,481.116045763
6640900379,-189.233111061,0,6640903524,442.904524692,499.775917209,452.805688218,482.59882868
6640918392,-196.532499333,0,6640919525,435.297500434,498.319753484,446.13163483,485.78435014
6640936411,-203.834557672,0,6640939528,428.838941229,499.082835721,436.875686914,490.244498526
6640951415,-211.635074477,0,6640951529,427.754730233,495.380520327,432.433161152,488.392507804
6640966424,-218.476336277,0,6640967531,422.214332973,496.021195515,425.455927642,488.651194454
6640984442,-225.781345726,0,6640987534,413.128009276,495.594301183,417.293057418,487.196713895
6640999463,-233.035764527,0,6640999535,407.690315423,496.578709107,410.372088603,487.788030253
6641017457,-240.33304486,0,6641019537,400.616065598,499.731245917,403.055188644,486.583556659
6641032469,-247.640443317,0,6641035539,396.581912503,508.266688267,395.489939136,484.654356864
6641050475,-254.94966867,0,6641051541,392.881290839,519.789976775,390.049585401,481.238508925
6641068499,-262.248213759,0,6641071544,393.613728435,529.031546057,381.878732747,477.992601958
6641083499,-269.541278201,0,6641083544,391.989304211,531.969463828,377.932817578,482.491809733
6641101514,-276.837293765,0,6641103540,390.373602439,536.576089934,369.44718155,487.08094193
6641116530,-284.46608341,0,6641119537,387.1430039,541.980143858,365.282478187,485.019269985
6641134531,-291.492282146,0,6641135533,386.986565638,543.691361693,354.238222525,485.519168671
6641149558,-298.739955531,0,6641151530,379.853604321,544.75553935,347.099247466,488.460723434
6641167553,-306.04510552,0,6641171526,372.365924735,548.233179664,339.875524242,497.520470145
6641182563,-313.342526369,0,6641183523,369.336486833,550.305359458,336.964817811,497.662495787
6641200578,-320.659059252,0,6641203519,364.906716115,552.109794808,329.600883137,493.29155802
6641218592,-327.964911897,0,6641219516,356.868663321,552.424860456,322.888631762,491.991868458
6641233602,-335.264862283,0,6641235513,351.01720154,553.626034359,317.122551556,490.751762688
6641251614,-342.545981705,0,6641255509,345.962402581,554.164121372,307.704329376,493.697625666
6641266619,-349.872773253,0,6641267506,343.65022417,552.332945639,307.319186514,491.691442426
6641284650,-357.145039307,0,6641287505,336.418365295,549.376834332,297.136401043,489.87391815
6641299643,-364.4402117,0,6641303513,328.020208731,550.600508611,290.149986093,496.782418857
6641317670,-371.747188573,0,6641319521,318.848755381,547.789611564,284.200184958,495.928657311
6641332667,-379.079039183,0,6641335529,313.529798307,546.41732526,274.767091209,496.767124152
6641350677,-386.347229886,0,6641351537,305.352162441,541.21540599,264.74824377,491.019244674
6641365698,-393.653223047,0,6641367545,295.401475315,543.876024636,259.592588734,490.604498624
6641383701,-400.947411728,0,6641387555,285.154634032,542.540770945,250.974240498,493.560258546
6641401711,-408.27251691,0,6641403563,278.41288388,545.700091421,246.69025837,494.221349789
6641416733,-415.565019238,0,6641419571,271.753997811,544.21596891,242.010270417,496.173828111
6641434743,-422.847403428,0,6641435579,267.155293596,546.369607591,235.773305356,493.840981419
6641449757,-430.169557487,0,6641451587,261.762142522,544.551381346,224.013885928,495.912620908
6641467754,-437.481171836,0,6641471597,261.651786801,536.451844016,219.375352769,492.955067651
6641482765,-431.567059298,0,6641483598,252.6840334,530.799542934,212.438065544,487.577746318
6641500778,-424.264157776,0,6641503593,199.07100779,518.244031599,98.1665620131,503.503802606
