t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8631679262,351.534566156,0,8631683117,1107.30401639,506.110565146,1099.9451489,484.055897496
8631697272,344.215105652,0,8631699115,1106.30643093,508.47996138400003,1099.14768402,483.36147906599996
8631712284,336.900423116,0,8631715113,1026.19428933,504.818717775,1074.23141769,479.242727881
8631730295,329.630569357,0,8631731112,1033.23650621,498.34933159300004,1043.44583247,482.468264195
8631748314,321.980584273,0,8631751111,1020.32949474,500.955001735,1033.48723167,478.775744702
8631763321,315.018067799,0,8631767116,1026.68230574,505.45528767300004,1024.32740672,481.966433706
8631781325,307.713362833,0,8631783121,1022.58905935,510.815693792,1017.59515738,480.36230886
8631796342,300.434936788,0,8631799125,1013.64487246,510.245046998,1016.4712504,487.35573700099997
8631814354,293.080484499,0,8631815130,1009.14388564,506.824230316,1013.52198877,490.50885458199997
8631829357,285.806133829,0,8631831135,1007.31317775,502.748370845,1001.87721843,493.898501362
8631847375,278.528691534,0,8631851141,1001.34623952,504.209922179,996.5478380019999,497.29591448199994
8631862380,271.230450877,0,8631863144,992.929770231,504.982664862,992.519916068,498.46734699300004
8631880391,263.928556531,0,8631883149,964.069824362,499.456209017,972.984227714,500.332116499
8631898415,256.626240548,0,8631899151,925.341977953,495.920237684,933.623494299,503.23229290800003
8631913416,248.982157659,0,8631915152,927.225526343,492.687718496,916.3024461739999,503.67820746900003
8631931426,242.00558829,0,8631935154,916.005347536,494.666053974,907.213284319,500.221099794
8631946435,234.644390584,0,8631947155,907.654291497,497.924677342,901.138642773,499.69391553800006
8631964460,227.425689433,0,8631967162,891.361779874,507.880211798,892.0650962960001,502.06289839199997
8631979457,219.784698221,0,8631983169,879.446492937,512.1733927280001,884.892326517,503.55265319800003
8631997469,212.825273373,0,8631999176,871.125358433,510.868444123,879.082833897,504.32288942099996
8632012482,205.170088737,0,8632015183,864.776708824,505.14986528099996,871.7806706580001,504.892012821
8632030495,198.215582384,0,8632031190,860.010621235,501.79192292199997,862.3457829089999,506.104712063
8632045503,190.578947554,0,8632047197,856.835463795,501.497355061,852.034915285,507.263127451
8632063522,183.602940247,0,8632067206,849.211332405,500.10745374,842.606651273,507.175121822
8632081524,176.301608015,0,8632083211,839.751081593,494.165290926,835.789660493,504.203798294
8632096542,169.01952823,0,8632099213,830.896987545,493.80812359,829.798088487,504.389381572
8632114548,161.71791489,0,8632115214,808.2892731,494.703286984,814.9528325460001,507.330978716
8632129558,154.397611216,0,8632131216,798.811798138,498.401275585,797.854110399,507.13862223300004
8632147593,147.115390903,0,8632151218,781.592511091,500.548927512,783.163993132,503.231662706
8632162580,139.802113651,0,8632163215,776.270807996,503.279868632,780.98153908,502.24834485599996
8632180600,132.505418806,0,8632183207,763.770381414,509.203775824,778.4015148469999,503.503150931
8632198602,125.221933737,0,8632199200,758.005887113,513.86876765,769.837584588,505.46086259300006
8632213617,117.544967091,0,8632215193,756.550842387,516.282417027,753.680732727,508.57753744900003
8632231625,110.603108349,0,8632235185,755.597935859,519.981339902,744.087845937,507.179708344
8632246634,103.314704784,0,8632247180,750.098651017,520.24071879,742.14318237,506.81733785
8632264655,96.0166047062,0,8632267172,734.246445087,512.84960562,740.392820901,507.422899395
8632279664,88.3257256419,0,8632283166,719.942997729,504.03812478,730.5054846260001,511.833154397
8632297671,81.4041030977,0,8632299163,713.26463074,498.105959659,714.7750171160001,513.925786883
8632312691,73.755663827,0,8632315161,709.442652279,496.643175935,708.7525306169999,515.2505722440001
8632330693,66.7952552797,0,8632331158,706.393055752,501.40240905400003,705.563742441,515.2066726740001
8632348768,59.5134565519,0,8632351155,693.4084573,510.33534959599996,697.304360951,516.933909785
8632363728,51.8690926571,0,8632367155,682.695708342,512.171532987,688.655438537,514.561653891
8632378724,44.8894316111,0,8632379157,678.859488244,508.28002928800004,682.2255471880001,514.3326384769999
8632396750,37.6146593055,0,8632399160,676.963679447,500.610824243,674.555058043,520.688276725
8632414744,29.9648148014,0,8632415163,677.29452595,494.97641985300004,671.5430680759999,523.848201805
8632429795,22.9889480233,0,8632431166,674.015928816,492.17352246900003,666.281532247,515.2008239930001
8632447781,15.6797460962,0,8632451169,661.445647673,495.021059148,659.674254788,500.644094724
8632462777,8.4141082414,0,8632463171,654.323796719,496.475548451,653.11023037,492.855753582
8632480792,1.09535038024,0,8632483174,644.445401856,496.35203918300004,641.051776583,489.784467729
8632495806,-6.18883733103,0,8632499176,638.190432388,495.82924967,631.1675505730001,490.422557151
8632513818,-13.4903101428,0,8632515178,632.939458142,501.551477776,627.322136112,485.43513305
8632528823,-20.7900966132,0,8632531180,630.62703242,507.846616088,625.697486223,482.345625749
8632546869,-28.0942394653,0,8632547182,625.641009855,511.949263715,625.7858575509999,488.95228723199995
8632564847,-35.3943069416,0,8632567183,608.915153742,512.827511908,612.792058796,498.10550563
8632579857,-42.6884722233,0,8632583179,605.168829507,513.232718855,604.210031291,506.799948982
8632597871,-50.0120081025,0,8632599176,601.676536412,511.45309048,596.050685447,508.744438344
8632612878,-57.6368384928,0,8632615172,589.166299435,507.85484219800003,592.368983796,509.87946083199995
8632630892,-64.5912043171,0,8632631168,586.075558148,507.235938518,586.4804822919999,509.49417310300004
8632645915,-72.2639551104,0,8632647165,578.088742769,508.635251453,579.1977553940001,508.82710673199995
8632663948,-79.1919014345,0,8632667160,569.192984295,511.468569634,570.8385917530001,506.78104509900004
8632681936,-86.5084108406,0,8632683157,561.663536951,510.712449737,563.783504106,502.32064588699996
8632696958,-94.1575527535,0,8632699154,558.306908784,510.10973348,556.308105445,501.76857969900004
8632711951,-101.44216205,0,8632715151,551.73073948,504.07762071400003,549.21072019,500.37118549699994
8632729959,-108.407489144,0,8632731148,549.011572396,498.09063144099997,543.461954384,500.940834846
8632747999,-116.064360121,0,8632751144,537.796896444,492.780248398,535.6947226880001,497.68843263
8632762980,-123.026033476,0,8632763142,530.554122811,494.28827046,529.387692949,499.33588800800004
8632780991,-130.303335242,0,8632783137,524.394384719,495.641290319,523.5339483719999,503.964925795
8632796010,-137.609023907,0,8632799133,518.805664489,497.949680079,517.736336587,503.12128310699995
8632814031,-145.242988697,0,8632815129,513.362364791,500.017337064,511.948447182,506.411145036
8632829024,-152.2056457,0,8632831125,505.993367229,499.448385381,503.181593686,508.03881776800006
8632847044,-159.53817545,0,8632847121,471.525980639,499.82606422599997,483.160169746,512.3818676440001
8632862048,-166.826016901,0,8632863117,437.225936333,498.736796856,433.037286656,511.071058058
8632880067,-174.113155761,0,8632883113,426.627196193,499.296804224,420.41530206,502.130711346
8632898081,-181.431210979,0,8632899114,421.750170902,496.195972705,416.18885261300005,495.021321133
8632913080,-189.082320291,0,8632915116,417.814846195,492.45499279300003,410.28240269400004,492.176568599
8632931119,-196.030081227,0,8632935117,413.979300842,488.019420328,405.85527974300004,497.913465917
8632946107,-203.665310773,0,8632947118,408.898156533,480.32978277300003,402.19186259300005,499.718372265
8632964146,-210.626281434,0,8632967120,399.021432535,472.63107566,393.32707449699996,494.83718722599997
8632979126,-217.911031259,0,8632983119,389.474571456,469.253406394,387.966653076,490.963595049
8632997149,-225.213628299,0,8632999118,383.051735541,477.259812282,383.72296068099996,493.536510707
8633012154,-232.848155151,0,8633015116,380.457879311,485.238736684,376.406770311,495.831085111
8633030168,-239.826270436,0,8633031115,377.870126933,492.80822685699997,370.973090911,495.13145236
8633045173,-247.452646588,0,8633047113,373.525218519,496.75229360099996,367.225344376,490.197091695
8633063195,-254.409260867,0,8633067111,371.92092844,509.80577899,362.431132503,489.030471959
8633081190,-262.055592211,0,8633083109,306.925645089,521.678174859,302.079683558,492.35466988900004
8633096222,-269.008833757,0,8633099106,177.42529516,523.24685135,159.867385393,499.701587468
8633114225,-276.682287192,0,8633115103,96.8846223283,512.215122928,73.10132079569999,511.421413684
8633129230,-283.626956503,0,8633131100,81.4171854215,499.061685744,64.3481599535,505.92027436
8633147246,-290.934753146,0,8633151097,73.3511464706,484.917104513,56.803803557600006,494.44906494
8633162256,-298.2186598,0,8633163094,67.5616154667,480.851583715,50.716238917,488.47060202
8633180268,-305.525472693,0,8633183092,62.7894853206,477.439545986,50.0536248954,483.60468124
8633198284,-312.814859956,0,8633199093,62.4439902579,474.591011306,48.707340241400004,482.970340889
8633213293,-320.457537561,0,8633215094,63.5605478631,472.90616884400004,47.264999945,485.585193699
8633231294,-327.422161962,0,8633235096,61.6519599815,468.169115679,43.8167814389,486.35723012
8633246312,-335.054721467,0,8633247097,59.5194217087,467.324274282,40.9957831208,490.412633111
8633264333,-342.044360084,0,8633267099,58.9192770735,467.370512188,40.2191899565,497.462074531
8633279330,-349.321380793,0,8633283101,62.0903586455,475.40776205599997,43.8519852076,502.836703491
8633297336,-356.621167264,0,8633299104,66.7890366913,487.70997952199997,49.8360356633,504.008800845
8633312356,-363.935428215,0,8633315108,74.4022830161,495.21267230300003,55.0491724424,502.271030791
8633330360,-371.254607661,0,8633331112,78.9601650732,489.85158018199996,58.7938625725,493.744228061
8633348446,-378.900939005,0,8633351117,75.8920078969,480.064779434,55.057345854,492.03622329800004
8633363382,-386.162782592,0,8633367121,64.6392480769,477.53517858099997,49.984121711099995,495.599946055
8633378389,-393.126142237,0,8633379124,61.2714302992,482.23863806099996,53.13029542100001,498.826968468
8633396411,-400.418902234,0,8633399129,64.6669322579,492.210268899,46.337480596700004,492.434994139
8633414434,-408.117369885,0,8633415134,69.4473418737,495.66712009599996,46.5949139349,486.31076846699995
8633429421,-415.054450609,0,8633431139,67.9385780138,495.96624041300004,41.4787786182,482.852181305
8633447445,-422.321915334,0,8633451145,61.7436673404,495.26027871,40.0059736172,479.09370611599996
8633462447,-429.62844717,0,8633463149,63.4184043733,493.153621495,45.6777585932,482.455417261
8633480471,-436.938773324,0,8633483154,68.7415685681,484.827759359,44.3177196153,483.03503941599996
8633498471,-432.071959822,0,8633499153,60.0186589903,478.43914382400004,42.9117880621,482.930887354
8633513477,-424.444459443,0,8633515152,55.5631392334,471.62848474099997,47.990846279799996,481.195343736
8633531489,-417.482786088,0,8633535150,57.2744629842,471.75992367699996,48.4510306707,483.441015744
8633546508,-409.813126921,0,8633547149,61.290431662,473.40958282,37.066611190399996,483.634387432
8633564540,-402.869160303,0,8633567148,77.7830351311,478.60160289,104.465033675,477.027490652
8633579537,-395.544640725,0,8633583147,155.405994278,477.89934062699996,179.151353178,478.50071451300005
8633597534,-388.293617879,0,8633599143,161.448274759,476.35373090699994,177.76527908,480.62799712099996
8633612547,-380.630142014,0,8633615139,166.53999182,473.65182079199997,177.93161405,486.64749232400004
8633630558,-373.677181474,0,8633631134,170.791808996,476.45894206,176.10196332099997,490.37383963699995
8633645567,-366.025369521,0,8633647129,174.829594488,481.849955265,177.87797046,495.01407936
8633663578,-359.067912071,0,8633667124,178.636342743,488.050927159,179.486024807,499.675092759
8633678589,-351.449827097,0,8633679120,179.522227565,487.92343920400003,177.893797171,504.011118918
8633696602,-344.49208859,0,8633699116,184.217668065,483.18448640599996,180.92275834,498.23902429300006
8633711614,-336.85995072,0,8633715112,186.112179542,480.247074799,179.40411868299998,496.571749135
8633729622,-329.884927113,0,8633731109,191.180993846,482.51501217,182.89586127799998,491.23461837800005
8633747641,-322.218219094,0,8633751105,272.559101697,487.44087711,309.97210337900003,488.35382296800003
8633762644,-315.26385327,0,8633763102,269.881602569,489.020594925,297.100037318,487.74295095699995
8633780678,-307.965191027,0,8633783098,290.501813661,494.949185152,307.420236545,492.173026063
8633795665,-300.691683528,0,8633799095,318.101211898,494.877980728,314.981842373,494.179728133
8633813678,-293.041698495,0,8633815093,337.71133904,499.194873412,322.749452711,494.63656758300004
8633831692,-286.089159541,0,8633835091,347.831258942,495.938558998,334.507817586,491.890864379
8633846701,-278.425121562,0,8633847090,350.742607159,496.658761989,343.114813438,490.594862672
8633864730,-271.464010322,0,8633867088,358.306314489,494.770604774,352.446767953,492.28790713300003
8633879726,-263.842552665,0,8633883087,360.411898053,485.63858248,361.603000323,490.484722663
8633897742,-256.878068742,0,8633899087,363.53393853,483.334704405,379.793149818,490.780852279
8633912751,-249.244385059,0,8633915088,366.351647923,481.020563084,386.67526779800005,492.195077765
8633930760,-242.262756615,0,8633931089,376.204318957,487.54656479,393.158003968,494.91078779300005
8633945766,-234.638628867,0,8633947090,386.690790054,486.985700045,395.627977679,495.79271664199996
8633963778,-227.679625604,0,8633967091,399.361632238,489.243270508,407.741963493,498.02206209599996
8633978802,-220.044536638,0,8633979091,405.053318425,496.816773263,412.67076857300003,497.69156507099996
8633996808,-213.082863283,0,8633999093,411.692645659,501.81807054800004,419.247487523,498.838004347
8634011815,-205.413204116,0,8634015094,419.416096349,495.601148181,425.388466106,496.926756994
8634029820,-198.481182467,0,8634031096,428.296839338,492.95736175300004,433.00219743900004,496.309896946
8634044840,-190.814052811,0,8634047097,434.364788987,499.096806066,441.73553043199996,496.26634364
8634062842,-183.882733805,0,8634063099,441.602351627,507.664017916,450.412694234,495.12068023
8634080859,-176.219820053,0,8634083101,448.711274585,513.838993082,460.68050355300005,494.29182780300005
8634095872,-169.28175563,0,8634099101,457.244721309,514.784269589,473.035243028,496.60115396199996
8634113878,-161.635845872,0,8634115101,465.458108327,510.33820815300004,477.526982839,490.40355011199995
8634131890,-154.320882278,0,8634135101,472.857375129,504.267694074,483.904343121,489.88429207300004
8634146915,-147.003951287,0,8634147100,476.427735696,499.353291604,485.875345528,485.838987004
8634161919,-140.077972361,0,8634163100,484.15542602,493.23061502699994,485.98124674300004,486.691154646
8634179930,-132.757387579,0,8634183100,492.614625219,492.02933991599997,498.12348113699994,489.589283613
8634197932,-125.029970967,0,8634199100,499.383527831,491.412088534,502.031785434,489.70294217199995
8634212943,-117.834738168,0,8634215099,506.616212135,491.47241070800004,516.605089473,494.822522195
8634230956,-110.87798336,0,8634231097,512.881362415,493.13567110800005,517.374793468,500.021067786
8634245963,-103.231511538,0,8634247094,519.711181399,496.966588863,524.447387049,500.92618397
8634263988,-96.2744756735,0,8634267091,528.45793116,498.51221254800004,532.24598405,501.84660490199997
8634278985,-88.6256148175,0,8634279089,535.738772599,501.306359316,537.512674316,503.30427006900004
8634297000,-81.6767296535,0,8634299090,542.51853925,507.561482931,546.738511195,498.386910735
8634312024,-74.027728269,0,8634315090,548.397713372,510.891516315,555.766110895,497.80976215
8634330021,-67.0310631795,0,8634331091,555.589847241,513.038220317,563.0706756330001,502.07714756300004
8634345034,-59.4322307041,0,8634347092,563.051247248,507.637514708,566.660358294,505.64227739
8634363043,-52.4692926447,0,8634363093,567.180120934,500.917995908,572.327531377,505.913327354
8634378056,-44.8163564129,0,8634379094,571.410739438,499.98513166,580.9394142159999,504.21405929599996
8634396105,-37.8718276815,0,8634399095,578.612114028,505.086683459,588.182030085,503.091263435
8634414076,-30.23167964,0,8634415096,590.324660033,503.148782296,594.125710986,501.50411791
8634429087,-23.2645256764,0,8634431098,595.746235807,500.154020307,604.137861674,497.345864796
8634447102,-15.5919154116,0,8634451101,608.357444091,502.61274701800005,610.215248554,496.762511927
8634462117,-8.66663912788,0,8634463103,609.192445687,507.25369140199996,620.095783028,501.707682668
8640529144.0,7.29749384955,0.0,8640530784,627.261148251,495.13714357,628.004085259,477.646181545
8640544157,14.6772413608,0,8640546783,631.941102681,493.139731719,628.3234869309999,477.90593102300005
8640562163,21.6050472075,0,8640562782,635.983850264,492.609904228,627.4762907090001,481.29906994199996
8640577173,29.245195198,0,8640578781,638.129670019,494.94512641,623.929844256,487.031372026
8640595183,36.2058848533,0,8640598782,637.529496248,495.011129017,625.4187241230001,494.281562263
8640610197,43.876246663,0,8640610782,634.723361604,495.542538336,629.093497594,490.65532455199997
8640628217,50.8290666235,0,8640630782,638.0613395,494.787670213,624.530369234,486.18590712300005
8640643221,58.4635935273,0,8640646782,634.180527691,498.445031554,617.942281345,477.260644719
8640661226,65.4058738036,0,8640662782,631.047024057,503.32176852599997,619.041143647,477.807495131
8640679242,73.061199019,0,8640682782,632.397825569,507.263465834,623.3097297869999,480.986591934
8640694250,80.5648932287,0,8640694782,634.354380534,512.108915698,625.7937632869999,485.39591168
8640712265,87.6403951826,0,8640714782,635.927844969,514.796766175,626.9827637230001,483.076697391
8640727268,94.6044575205,0,8640730782,674.150727572,506.014989652,664.601968047,484.536113065
8640745282,102.249524058,0,8640746782,676.724392129,497.948896936,678.98752922,484.41311113800003
8640763299,109.214429566,0,8640766781,683.310145555,495.58822886400003,691.416811591,488.33289144199995
8640778305,116.89533106,0,8640778781,684.919396832,498.16627892,693.1785754260001,483.92784246599996
8640796324,123.819483065,0,8640798781,698.674633552,498.856907355,691.023688753,483.380254509
8640811330,131.44838878,0,8640814781,703.00800228,499.34021970199996,695.0485524119999,487.30095495800003
8640829339,138.428190355,0,8640830781,701.303525638,501.71842914,701.5626182960001,493.73020791
8640844349,146.052318103,0,8640846781,703.149419361,505.448450004,704.454807346,496.324230363
8640862358,153.009775553,0,8640862780,714.441735633,506.945281645,705.037670394,491.965994683
8640877366,160.67578093,0,8640878780,724.233797595,504.574920113,707.2731680989999,486.74841001699997
8640895380,167.609770028,0,8640898780,799.219301476,497.650824671,811.8689420239999,485.32864705300005
8640910390,175.272262194,0,8640910779,797.40714507,495.995396976,812.546657025,481.508723364
8640928420,182.242086198,0,8640930777,809.769238474,502.216041476,823.615469612,475.912377288
8640943424,189.856376904,0,8640946776,811.658025725,510.47669930800004,826.247962727,473.49577493
8640961424,196.809899558,0,8640962774,816.861795725,513.405983965,825.1795141839999,472.59978145
8640976432,204.45538768,0,8640978772,823.976844484,508.93593122699997,823.7427772860001,474.149333357
8640994447,211.409191391,0,8640994773,839.271171172,503.613891636,820.7783702410001,481.684540814
8641009457,219.055382155,0,8641010775,849.155155366,501.99508371900004,822.942946902,487.498170282
8641027476,226.016633924,0,8641030778,858.122240686,504.714996966,837.055121322,491.477022192
8641045493,233.652987647,0,8641046781,864.682638814,505.62214497800005,853.392880193,490.634771507
8641060500,240.614098887,0,8641062783,868.627049438,501.288235811,858.928283905,489.436993451
8641078502,247.930608294,0,8641078786,872.783107921,497.482415399,860.34844791,492.015971389
8641093513,255.212688078,0,8641094788,880.002531738,492.64449417199995,861.0701402010001,493.489825091
8641111523,262.536645543,0,8641114791,890.174090501,492.126812109,868.298686351,489.716113619
8641126537,269.841350509,0,8641126792,898.21918115,494.395299335,880.6566918780001,486.439821092
8641144546,277.121322316,0,8641146794,908.347273572,498.94648711599996,887.902503369,485.005900955
8641162559,284.439799171,0,8641162795,911.589346675,501.877327368,897.7462001539999,489.693371085
8641177572,292.058727316,0,8641178797,913.387971605,498.793423258,896.4810458110001,494.227512955
8641195586,299.014638902,0,8641198799,916.889992378,489.836315885,898.674184886,498.042264957
8641210588,306.660548661,0,8641210800,920.84703725,489.328848581,903.97894444,496.47167102
8641228602,313.643863497,0,8641230801,932.034271539,495.564116412,923.0294487030001,487.68647636
8641243611,320.919338394,0,8641246803,936.395916874,505.692805896,929.481012821,479.899509463
8641261623,328.234864101,0,8641262804,937.415580013,514.3069920930001,934.7242667810001,480.782892929
8641276631,335.540693294,0,8641278806,938.353865017,514.970538958,940.4634404860001,486.87579095
8641294648,342.821086738,0,8641294807,945.079638667,506.43894769199994,947.07600478,486.86970136699995
8641309662,350.487232643,0,8641310808,958.695762738,496.67307958199996,952.617755147,476.38187462699995
8641327680,357.420378571,0,8641330809,983.450288528,494.973041552,956.538285268,471.848408932
8641342678,365.05982397,0,8641342810,982.423104821,499.48130068300003,960.2062501180001,476.638944745
8641360689,372.025010535,0,8641362810,987.433936249,506.30564679400004,968.9041463310001,483.167621485
8641378699,379.324937483,0,8641378811,992.373160796,500.31942444,971.4430920960001,485.595411385
8641393712,386.643133282,0,8641394812,1002.04576931,490.020944597,984.6578786619999,482.301844766
8641411728,393.941795473,0,8641414811,1020.15642811,483.305297379,998.42595078,482.85761385
8641426735,401.226264242,0,8641426811,1023.99984715,488.54611207199997,1006.27007855,476.097640603
8641444744,408.526472297,0,8641446810,1030.59080566,500.165138825,1009.30191567,478.851613001
8641462758,415.828928808,0,8641462810,1033.81243522,506.837890432,1012.85371989,469.850818927
8641477769,423.46626623,0,8641478810,1036.07776556,503.54613108,1021.75544906,478.626467269
8641495787,430.431171738,0,8641498809,1043.6094097,495.763389245,1023.19920066,477.314037975
8641510791,438.064293307,0,8641510809,1043.45203805,490.78815813800003,1028.95387602,472.248027789
8641528820,431.270781117,0,8641530808,1045.34126283,491.594220272,1027.91082999,467.477784316
8641543866,423.957503865,0,8641546807,1051.14173858,494.14149707,1031.37362897,461.374701485
8641561824,416.670786642,0,8641562806,1046.24729806,498.533367427,1031.48845048,459.415613352
8641576833,409.378307702,0,8641578805,1055.41631774,496.557498414,1033.03135536,460.205473315
8641594844,402.062500938,0,8641598804,1050.98725475,488.39148462699995,1035.48159221,465.880347182
8641612857,394.444556492,0,8641614798,1056.1057502,484.37182517400004,1033.01590179,462.88048170699994
8641627873,387.134089809,0,8641630793,1055.32780999,485.99571687800005,1034.5398741000001,466.122452431
8641642907,379.826574275,0,8641646787,1056.70417298,492.51801378199997,1032.48582531,461.036882374
8641660906,372.867430483,0,8641662782,1061.03509939,500.93897671,1035.70774728,462.820041444
8641678903,365.189339558,0,8641682775,1056.53923982,509.72936386,1036.46646066,462.762291406
8641693913,358.253945176,0,8641694771,1056.45907652,510.596734803,1035.31554227,464.983275654
8641711930,350.619137266,0,8641714765,1054.83209227,514.883636345,1034.66424858,467.44543651099997
8641726940,343.349986149,0,8641730762,1048.60252191,513.543617348,1029.63736375,464.976174033
8641744951,336.02645027,0,8641746760,1050.049793,511.42656794699997,1031.58154135,466.857385912
8641759971,328.736922478,0,8641762757,1040.61755791,507.010102818,1026.81925278,470.879269266
8641777965,321.780729784,0,8641778754,1036.38763325,500.20461212099997,1016.58042976,471.522549347
8641795999,314.475181647,0,8641798751,1003.23224736,494.534715626,997.91382131,476.18924629800006
8641811028,306.83194198,0,8641814751,943.012028799,489.46818379,946.033093093,481.245712035
8641829001,299.850454013,0,8641830753,934.964408971,488.85809454199995,933.3958964430001,484.886213075
8641844082,292.23503913,0,8641846755,930.413948527,491.072459684,920.994303772,488.56774096
8641862037,285.285591801,0,8641862756,923.069011142,498.403406901,910.3363411639999,491.793778556
8641877057,277.928891057,0,8641878758,919.900366371,508.829448398,903.987451045,487.427365334
8641895074,270.672949715,0,8641898760,912.548918313,515.5181294930001,896.539591476,488.278018883
8641910070,263.029288463,0,8641910762,906.872951846,512.802534279,889.9393965689999,482.174213785
8641928130,256.063680312,0,8641930766,896.703396004,506.94306373,881.6273975089999,488.747960271
8641943088,248.434353012,0,8641946769,887.666859899,500.462492425,875.850868105,485.446534104
8641961094,241.477457675,0,8641962773,879.039384281,498.99778453,865.439903155,486.30416560599997
8641976149,233.827051006,0,8641978776,873.929110004,494.33723881300006,862.365467965,483.41131085
8641994117,226.834882878,0,8641994780,866.670191256,493.962922014,855.3762971110001,478.64675590400003
8642012199,219.2207327,0,8642014782,858.93546142,489.194021765,846.249105774,476.820210991
8642027138,212.251049225,0,8642030782,848.735916458,488.537287316,838.771379507,482.872736325
8642045170,204.947468486,0,8642046782,853.78362172,488.07605807699997,838.038183697,485.514463465
8642060215,197.668901913,0,8642062782,854.42245003,485.737678192,837.478073641,484.90055836199997
8642078177,190.372347648,0,8642078781,855.658656109,487.324075569,839.8321443010001,487.183254112
8642093195,183.064972641,0,8642094781,846.980508947,495.738286683,832.387022762,488.987896935
8642111207,175.429180982,0,8642114780,842.776873737,504.35815602699995,826.423649328,492.571774077
8642129207,168.470599304,0,8642130778,828.870287516,503.05186924099996,827.4322209589999,495.077040045
8642144264,160.805858683,0,8642146776,822.357031928,503.76011355400004,826.6461499410001,491.057906922
8642159221,153.838283134,0,8642162773,815.901486512,507.747568205,813.311290415,490.527995245
8642177245,146.545804194,0,8642178771,820.093659853,502.51057200099996,797.3372080360001,494.358428763
8642195249,139.264286523,0,8642198768,818.558707323,494.222303679,785.47175006,495.298257793
8642210268,131.621890026,0,8642210767,813.583836413,490.87493323900003,784.3128167089999,497.20577056699995
8642228271,124.64953651,0,8642230763,801.396354831,499.302414465,783.998827659,505.580631586
8642243293,116.99828662,0,8642246761,792.854654075,505.089647193,780.1274845089999,514.616166913
8642261333,110.057833213,0,8642262758,785.932632676,511.505380535,774.137694913,516.595256754
8642276319,102.424149531,0,8642278756,779.445499602,517.158735445,767.5463120139999,510.42539026099996
8642294313,95.4200363828,0,8642294753,774.461707961,523.055371498,758.567092146,501.25860277699996
8642309337,87.8171285826,0,8642310751,769.113816221,526.117882692,748.1789101889999,496.08848772
8642327334,80.8432292027,0,8642330753,756.271939545,523.421961132,737.366411147,502.24226081
8642345346,73.191276721,0,8642346753,705.117309427,519.333019848,713.52653592,505.312398534
8642360369,65.9051216115,0,8642362754,700.850749955,514.0413754169999,699.85652362,505.44702567900003
8642378368,58.9490694459,0,8642378755,696.394907908,507.536678444,688.858152978,509.20299813099996
8642393379,51.6343869095,0,8642394756,693.937678833,501.853150196,679.232756835,513.966442072
8642411395,44.0184098621,0,8642414757,689.818043769,495.799510737,664.900592594,517.455219549
8642426407,37.0617955827,0,8642426763,687.696717477,490.524343285,658.390374535,518.0864463409999
8642444416,29.7593391229,0,8642446773,672.31531943,482.65076047599996,651.821379785,517.543227159
8642459427,22.4438133649,0,8642462781,655.087236594,477.769289866,646.192791475,516.109859614
8642477432,15.1118457791,0,8642478789,644.720910556,475.27066443900003,642.975202268,516.407162411
8642495448,7.81360512158,0,8642498799,638.283349136,496.920092761,641.909139224,508.99011999199996
8642510462,0.207043581829,0,8642510804,639.821677286,511.039036724,641.614692209,512.331858037
8642528526,-6.74760329939,0,8642530811,638.699498326,512.284288809,625.373425984,515.074864549
8642543503,-14.399836838,0,8642546816,629.107273864,504.96561251,618.0466647009999,517.4446806240001
8642561488,-21.349003059,0,8642562820,617.267801799,497.974242259,615.539695895,512.9633328230001
8642576552,-29.4025878698,0,8642578825,610.054175769,497.30796105800005,615.264403282,506.65307250300003
8642594513,-35.9502623411,0,8642594830,606.597108358,505.905770494,607.559693004,499.573650783
8642609521,-43.5829623242,0,8642610835,605.980589847,512.153140313,589.99268758,495.46388288
8642627547,-50.5488515318,0,8642630840,592.536358574,511.946199112,576.967771269,495.977746395
8642642547,-58.2164027217,0,8642642842,579.564458562,506.428808416,572.489228222,493.79762728
8642660560,-65.1467380803,0,8642662846,570.878296659,500.66354024599997,570.197775195,495.205982335
8642675577,-72.8481568289,0,8642678849,570.347310765,497.54188501,568.10703671,495.543929809
8642693582,-79.7557264268,0,8642694853,570.445374843,497.66694834199996,560.6122319980001,498.06768025699995
8642711594,-87.3880048246,0,8642714853,564.772323479,497.751215796,552.228531355,493.17678963599997
8642726600,-94.3477107297,0,8642726850,557.043585897,497.410009282,547.139345901,491.68551308300005
8642744605,-101.991512562,0,8642746845,537.290737663,504.41569810000004,538.21096231,491.59824443699995
8642759618,-108.969768323,0,8642762840,532.425157116,517.988985192,527.2309524980001,494.576774193
8642777628,-116.247632204,0,8642778836,531.907246511,522.62755701,520.411741039,502.117950545
8642795648,-123.567092758,0,8642798831,528.565777244,512.623377807,519.465344709,508.360235314
8642810658,-131.197263229,0,8642810828,517.403349393,504.257714692,517.4640359030001,509.47338932599996
8642828664,-138.151347946,0,8642830822,509.589327818,506.896019825,494.17482183,513.27261166
8642843681,-145.789247532,0,8642846817,510.07028338,510.269809415,492.415524074,512.305103125
8642861689,-152.749375023,0,8642862811,399.364286657,514.784580415,449.977888484,505.111348098
8642876694,-160.097503532,0,8642878806,244.761262172,479.48673718,265.60320475,480.10122566900003
8642894709,-167.38829608,0,8642894800,65.2473959418,435.623082235,113.27820455700001,454.083843385
