t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10770765085,308.003867566,0,10770769074,993.70393663,500.471018132,973.522778542,500.32463323900004
10770783082,300.740618695,0,10770785064,994.926241363,501.279716703,978.185418858,502.766435846
10770798106,293.405418904,0,10770801055,985.083134033,501.958420653,973.8903375030001,506.97330649199995
10770816106,286.133878804,0,10770817046,983.438053226,502.258105449,967.890203432,515.848563532
10770834120,278.827346968,0,10770837034,971.027474992,499.239037592,962.012060315,515.37154324
10770849134,271.199424952,0,10770853025,965.247674819,495.69461747699995,961.223796256,512.086277663
10770864138,264.241686445,0,10770865019,964.905019476,492.145051075,952.4955434860001,515.309124607
10770882160,256.940775747,0,10770885015,958.999051058,490.292930349,944.9207162560001,516.6991732509999
10770897161,249.63522761,0,10770901011,891.226364919,492.934945905,862.346784117,517.950637025
10770915169,242.335300663,0,10770917007,888.226531732,496.834067761,870.066960866,516.255653419
10770933186,235.024693451,0,10770937009,878.450072174,496.239911898,859.851137623,512.321962365
10770948195,227.711556728,0,10770949011,875.003553637,497.590664374,858.467252733,508.968800111
10770966209,220.416829332,0,10770969014,866.410408529,497.033309444,853.004332009,505.483536071
10770981219,213.129409467,0,10770985017,863.69545421,497.06854523699997,847.2871276489999,507.73934957800003
10770999227,205.816272743,0,10771001020,855.37396354,495.38372077699995,842.7626532989999,512.2371222869999
10771014242,198.528852827,0,10771017023,851.029828045,501.471691684,835.588689837,515.793375165
10771032256,191.185502386,0,10771033025,841.873791732,505.065876299,830.547713544,515.95271177
10771047255,183.930685221,0,10771049028,841.922373264,514.471510871,823.9289040360001,515.418328703
10771065267,176.633147257,0,10771069030,824.66327527,516.613720387,809.583302116,517.241388841
10771083284,169.341511487,0,10771085031,827.530000185,515.2961048459999,808.289085087,520.253488254
10771098290,162.02781265,0,10771101032,816.42010869,511.799015952,804.8665008610001,521.6894470569999
10771116304,154.730977328,0,10771117033,809.124840074,509.56374799,796.4342179710001,523.5149945969999
10771131312,147.412500524,0,10771133034,805.585976697,506.21269854400003,790.994097546,528.122395761
10771149349,140.130420739,0,10771153036,803.352908212,509.55672615599997,790.448916925,529.648779995
10771164335,132.83513123,0,10771165038,797.049298929,511.020981154,790.9517774560001,525.627311395
10771182359,125.525788774,0,10771185040,788.123375259,517.070372662,783.529288482,500.657794401
10771197358,118.232185606,0,10771201042,783.229252696,519.0593407719999,774.4278022780001,494.7874856000001
10771215368,110.931977551,0,10771217044,779.107633018,523.1026487190001,765.6229300660001,496.496758576
10771230385,103.622635146,0,10771233046,772.095305769,524.350450732,758.735859515,505.06405467
10771248391,96.323270261,0,10771249047,765.355727521,525.15165524,753.0532626360001,511.210089109
10771266407,89.0324777129,0,10771269049,756.399265435,519.387758059,745.896043815,514.0747426319999
10771281414,81.7012127184,0,10771285049,753.702310337,516.110936875,736.453304387,513.48383656
10771299421,74.4347316929,0,10771301050,752.830875208,516.7679204140001,731.8188377339999,515.7313367859999
10771314446,67.1266539933,0,10771317050,753.926155443,518.853762246,723.0303831580001,518.306203622
10771332446,59.8111282864,0,10771333051,752.374533112,521.9540750040001,718.7429304389999,520.810873305
10771347454,52.5304537861,0,10771349054,747.930024874,526.527966181,717.531380809,521.3453452919999
10771365468,45.2292620823,0,10771369058,729.759841348,528.454862486,717.3342277410001,517.189118626
10771380478,37.9255408155,0,10771381060,720.709932932,527.1367627019999,713.9122363660001,511.00746791800003
10771398507,30.5982106173,0,10771401064,710.250401571,523.733037083,699.948380713,503.960651874
10771416508,23.3248436471,0,10771417067,700.59111152,521.29321867,692.937566072,500.10025627199997
10771431511,16.0066478998,0,10771433071,688.683967984,520.9648979359999,688.430107972,499.227599354
10771449539,8.72906507629,0,10771453074,680.903503461,520.072971599,680.320729012,496.68671927099996
10771464533,1.42239266118,0,10771465076,677.090439851,520.4717390980001,675.9040948319999,497.604660615
10771482562,-5.89917576883,0,10771485076,674.183375605,516.150941411,665.087069244,495.954091696
10771497555,-13.1749317736,0,10771501077,671.193389772,515.5398944980001,656.107935631,502.169464502
10771515569,-20.4824473083,0,10771517077,644.283393947,519.452971328,627.1622588419999,512.044061706
10771530579,-27.8235493449,0,10771533077,632.474968777,524.009174581,611.377705838,514.4994721969999
10771548598,-35.0754153103,0,10771549075,623.034687749,520.138707834,606.3073838180001,516.757919477
10771563627,-42.383211953,0,10771565072,619.309082719,510.84044949800005,599.47403917,518.022852485
10771581620,-49.6782204053,0,10771585069,613.794655798,501.010306586,593.571240743,516.4768746369999
10771600629,-56.9801148024,0,10771601066,610.499390313,495.99799317800006,587.49694578,510.44058920099997
10771615651,-64.2801822787,0,10771617063,605.545721592,490.619328144,584.4687244080001,505.192459895
10771630653,-71.5819361473,0,10771633061,603.863598648,492.753747299,578.9570958969999,498.87580543800004
10771648657,-78.9063151971,0,10771649058,587.950329563,497.42263376,572.626340423,496.392547224
10771666669,-86.1902218515,0,10771669056,577.883306588,505.995223431,559.027111947,491.64072444199996
10771681688,-93.8612863035,0,10771685055,569.632082562,517.682564857,551.1306184580001,492.51753711199996
10771699688,-100.779255057,0,10771701054,567.762109808,524.597899199,543.053382532,499.58156314400003
10771714710,-108.112065865,0,10771717053,565.944993421,526.362968623,536.257024536,507.349167646
10771732714,-115.390632438,0,10771733052,564.792350084,521.0663726619999,528.534774949,511.601962105
10771747728,-122.700818013,0,10771749054,558.456360143,517.1269413480001,518.580291309,512.998283251
10771765735,-129.994280653,0,10771769057,547.244114897,513.948001977,510.46576188,514.744628072
10771780749,-137.288305406,0,10771781059,537.936682904,518.256493695,507.109573644,515.0726069780001
10771798766,-144.588935047,0,10771801062,518.205480439,520.964143893,503.34141740900003,515.728667731
10771813815,-151.887878296,0,10771817064,510.610543892,520.4043972530001,497.82179803699995,512.669462467
10771831777,-159.190475335,0,10771833067,505.089126115,517.7147488630001,486.06071302099997,517.491891387
10771849853,-166.498412506,0,10771853070,498.084710472,515.8892799619999,472.456291124,519.161192576
10771864799,-173.786535014,0,10771865071,491.811449097,518.012132474,463.80906521800006,521.693148738
10771882839,-181.103466005,0,10771885073,483.118145117,521.923307794,458.969652729,521.1993026590001
10771897832,-188.387794245,0,10771901074,472.198679818,525.316696206,454.79189831199994,524.267021402
10771915840,-195.693342433,0,10771917075,466.588073183,525.8871476840001,446.473977426,520.409817235
10771930846,-202.998047398,0,10771933077,457.10174548,527.490824243,441.463020285,520.072410994
10771948862,-210.295725891,0,10771949077,450.587776,527.235238642,432.482970551,516.412847641
10771963873,-217.597058175,0,10771965077,446.456214488,529.379664408,423.62123538,515.089506945
10771981998,-224.919469775,0,10771985077,438.743861857,525.787391327,414.545681115,514.396860165
10771996888,-232.212932415,0,10771997077,435.364694032,523.992103765,411.49333627199996,512.473886767
10772014927,-239.511173072,0,10772017076,426.851986058,519.8518721319999,408.574754649,511.607748559
10772032910,-246.800138751,0,10772033076,415.325415654,520.2772353409999,404.520313942,505.47061132
10772047933,-254.101611562,0,10772049076,399.63398012,522.783178984,399.17463671699994,500.540100264
10772065992,-261.44257307,0,10772069076,387.17753116,525.098787691,391.815481065,496.25793000699997
10772080961,-268.73139822,0,10772081076,386.442484448,522.994507572,386.76773809199995,495.07673798900004
10772098963,-276.006029946,0,10772101076,383.29090368,511.80309176800006,373.37584289800003,493.277378574
10772114044,-283.306519059,0,10772117076,376.671452309,510.11497665800005,368.540112038,496.758545954
10772131984,-290.622185294,0,10772133076,373.0279976,510.99074805099997,358.58651854199996,509.05403745800004
10772146995,-298.029336005,0,10772149076,369.256269281,514.835242466,349.884905651,515.38787599
10772165009,-305.2294873,0,10772165077,361.583880875,512.559211756,341.297311166,517.269878322
10772183052,-312.869354284,0,10772185078,344.174502597,502.107225469,332.355476852,511.077424609
10772198104,-319.821471654,0,10772201079,329.457565049,502.729112721,329.896980673,506.59364297
10772216041,-327.129408774,0,10772217080,316.5223713,511.990201699,327.756475568,506.775733567
10772231044,-334.420060844,0,10772233081,311.881027504,517.012462311,325.673353399,504.931204109
10772249141,-341.750623146,0,10772253083,306.170497831,518.891401996,320.245593847,506.50556467
10772264078,-349.008110351,0,10772265083,307.114293309,517.973734274,318.71906165,507.91782557
10772282568,-356.309864168,0,10772285084,311.044472584,514.7374957559999,312.132007917,512.615130473
10772297109,-363.606137428,0,10772301085,313.37725689,509.991294291,308.360604575,505.63568891
10772315123,-370.94302356,0,10772317085,181.261186994,498.31466734599996,164.098392881,492.502804355
10772330160,-378.3310623,0,10772333086,58.7350432537,471.208410704,64.5416560174,459.611295751
10772348127,-385.512804267,0,10772349087,3.81498748092,445.10981699800004,20.5318427661,438.50557434300003
10772366225,-393.166162033,0,10772369088,1.37396555146,432.282219913,-1.5290155842700002,419.86864452199995
10772381504,-400.133878111,0,10772385090,-2.54048386132,426.78894239,-2.9424007996599997,407.10568478199997
10772399175,-407.410196229,0,10772401091,-1.45704055872,422.33437915699994,-7.270182365269999,405.284713875
10772414248,-414.725721936,0,10772417092,-4.18300744623,421.685313366,-9.915654858849999,405.75172715300005
10772432197,-422.021011445,0,10772433094,-8.02426019987,419.74944103900003,-7.862535639730001,408.646908794
10772447229,-429.343563625,0,10772449095,-9.67810879522,420.88344706199996,-9.56746995007,415.58797521599996
10772465212,-436.617352181,0,10772469096,-13.861617203,418.858871785,-6.961657783330001,414.627408266
10772480213,-432.405888099,0,10772481096,-14.5313680356,419.418970722,-10.733080926900001,413.49647980300006
10772498285,-425.083757504,0,10772501096,-14.085104576,425.29169938300004,-11.9292213654,410.63266714400004
10772516244,-417.798164509,0,10772517095,-11.7114180223,430.050913309,-14.6285535287,409.764609001
10772531282,-410.314003803,0,10772533095,-5.91219243408,436.619473635,-16.5741284308,412.73164694800005
10772549658,-403.202666944,0,10772553095,1.86125815421,440.78920921699995,-16.4385766648,410.705359884
10772564314,-395.900210433,0,10772565097,3.38458064394,440.138036299,-13.235226942999999,409.094473924
10772582370,-388.60435881,0,10772585099,2.960928815,441.75883253,-12.316450358900001,410.702702223
10772597324,-381.288973631,0,10772601101,0.399652448537,437.08507629,-10.9578486946,413.422346405
10772615312,-374.002396936,0,10772617103,-4.43305148385,429.20618237599996,-14.445257919000001,411.748738165
10772630372,-366.697832499,0,10772633105,-8.53558537332,424.10624304099997,-11.651351656900001,410.85699083300005
10772648331,-359.400856597,0,10772649107,-9.13020435365,422.759936326,-9.82178792874,407.584072577
10772663343,-352.096854274,0,10772665109,-8.20301826783,425.30090212199997,-9.528924806180001,408.943254546
10772681730,-344.797208383,0,10772685111,195.26017554,458.544066369,215.34622034,444.56004285800003
10772699372,-337.499248782,0,10772701112,288.285802336,512.852526581,291.371930356,475.06738250300003
10772714437,-330.198057078,0,10772717114,304.083395385,519.76055092,296.34213478,491.20629696599997
10772732375,-322.560579077,0,10772733115,324.046005341,528.1969759680001,309.15245812,499.712425998
10772747434,-315.560681833,0,10772749117,328.327842524,530.446217758,316.687803389,506.493606844
10772765410,-308.28759592,0,10772769116,334.329327907,534.658220184,320.014502197,514.88184111
10772780407,-300.996662792,0,10772781114,336.99811853,538.115989825,323.19911881900003,520.158194779
10772798450,-293.693644168,0,10772801111,340.973282766,545.415770388,327.325626872,523.7575915780001
10772813814,-286.385285462,0,10772817108,350.741363159,543.865459355,330.55352165700003,518.298829584
10772831444,-279.065122266,0,10772833106,353.986662238,540.990200806,335.73598884,516.41925917
10772849491,-271.791474239,0,10772853103,360.5839146,543.219330195,342.577510635,518.575761549
10772864467,-264.47608906,0,10772865100,368.785216192,542.28393351,351.702012818,522.4110669730001
10772882492,-257.182345364,0,10772885095,379.784047373,542.994826846,364.23245301199995,523.701817909
10772897490,-249.900968221,0,10772901091,390.539321406,543.7047589680001,372.99760358099996,521.639638892
10772915503,-242.592047402,0,10772917087,401.076530014,542.3997265959999,379.36130801400003,520.013568791
10772930514,-235.297882121,0,10772933083,408.267309454,539.350767436,385.43033650300004,524.933195804
10772948522,-227.997393008,0,10772949079,423.315483513,536.2587487630001,393.303300028,527.194228955
10772963527,-220.69015853,0,10772965074,428.133699647,532.2458136280001,402.82087308800004,530.861017597
10772981565,-213.380535018,0,10772985068,435.191506984,542.872605071,408.369844227,528.9983995709999
10772996554,-206.076111109,0,10772997064,446.360040579,541.72922005,412.830025609,530.323948139
10773014588,-198.779697372,0,10773017058,450.523954651,546.155553879,418.906457443,532.592574459
10773032576,-191.485953676,0,10773033053,457.33191811,541.730041975,429.54424885199995,528.9149848000001
10773047581,-184.151315998,0,10773049048,464.877015765,540.777707376,438.231189045,536.224619619
10773065609,-176.889050826,0,10773069044,472.857390927,540.980207632,444.638626755,535.991265612
10773080608,-169.56888763,0,10773081043,482.491510082,544.639082414,453.198757952,537.027384694
10773098628,-162.297909694,0,10773101042,486.134804867,543.430033554,463.59581781300005,533.606240662
10773113647,-154.986880897,0,10773117041,489.744786898,538.765630523,462.545798592,534.313317125
10773131642,-147.691450859,0,10773133041,498.027488061,537.100332898,474.74123215599997,529.6920446309999
10773146659,-140.389696991,0,10773149040,514.094287476,538.331959319,486.35304675,529.7718212369999
10773164668,-133.088786293,0,10773165039,519.691218335,534.568621084,490.230956371,532.037016816
10773182694,-125.790124101,0,10773185042,522.010534666,535.083657981,501.768197182,526.9525468830001
10773197695,-118.46223184,0,10773201044,527.016887526,531.832862291,508.30768841699995,528.898581596
10773215700,-111.18338421,0,10773217046,543.98172022,533.459053193,518.31746283,531.216882636
10773230713,-103.859145688,0,10773233049,547.092678107,527.1627078509999,526.628269015,533.3360821580001
10773248719,-96.5845139619,0,10773249051,554.237378554,529.933847374,532.3862063519999,529.828339635
10773263729,-89.2604159689,0,10773265053,560.856025715,529.948274393,538.589359407,531.0565558440001
10773281741,-81.990000096,0,10773285055,567.840480227,531.514681474,545.013388305,530.072382083
10773296749,-74.6885273353,0,10773297057,568.148988585,526.7461547309999,551.425049746,525.986968924
10773314773,-67.3597918527,0,10773317059,574.815600375,519.163136562,560.358014206,518.383885869
10773329788,-60.0770094259,0,10773333060,578.497367458,516.152749126,568.736496657,513.955398846
10773347785,-52.7862168268,0,10773349062,580.916538351,516.243299797,573.016785583,512.465134101
10773365795,-45.4816523893,0,10773369064,596.748351373,517.591278634,580.258157717,513.4770956919999
10773380809,-38.1631755851,0,10773381066,605.433268771,519.454968595,584.08213568,517.164006496
10773398816,-30.8823605564,0,10773401069,612.002814228,526.615354774,593.056051091,523.8889208869999
10773413831,-23.5744234363,0,10773417072,618.625477593,535.6250992519999,604.431112132,527.6331131219999
10773431838,-16.2573519165,0,10773433074,624.274834813,537.2898126619999,612.814597473,526.733886181
10777664651.0,13.9649994887,0.0,10777664948,666.786057029,517.4101522340001,640.116918845,519.132486571
10777679670,21.2681586417,0,10777680922,669.34193992,507.622033939,640.385796134,521.164702454
10777697686,28.5803116661,0,10777700889,666.650816478,506.69492630900004,641.098015245,516.626635884
10777712700,35.8650614911,0,10777712869,665.276396517,506.575700897,642.279809278,516.001913968
10777730701,43.1900026548,0,10777732836,661.979337464,506.387555238,642.765451224,516.6026199319999
10777745716,50.801482741,0,10777748809,663.76411405,501.689149597,641.766430258,520.094995682
10777763715,57.7599238902,0,10777764783,669.290082934,498.343497399,636.912461575,518.547201058
10777781771,65.1181704478,0,10777784750,676.83674517,498.576944809,634.27373618,513.9955240219999
10777796767,72.3961749076,0,10777800723,673.155021678,496.79902486300006,632.946714759,510.185478785
10777814759,79.6875296204,0,10777816697,665.145075551,492.83843745300004,634.032193982,509.830720719
10777829776,86.9579454423,0,10777832670,697.568649061,491.198272953,680.635584024,511.85148461
10777847784,94.2823244922,0,10777848644,701.436589996,493.759953891,677.394513894,513.205484475
10777862781,101.586186287,0,10777864630,709.68484112,495.729160536,688.6019269689999,510.367116095
10777880849,108.894826101,0,10777884645,710.38198231,496.42874869900004,687.352284946,513.256321524
10777895805,116.167912014,0,10777896654,713.120781544,495.912315047,692.364571455,513.7902011819999
10777913836,123.46797949,0,10777916669,717.956453086,493.685296886,697.720444704,513.023744145
10777931828,130.768047018,0,10777932680,721.321850419,493.620449714,701.0745791260001,510.354642481
10777946852,138.407914002,0,10777948692,722.480352251,495.794308914,699.169378707,509.21699267699995
10777961858,145.412448685,0,10777964704,747.156046741,495.021469397,728.490120701,514.171140287
10777979880,152.68174033,0,10777980716,775.126387195,498.058650509,754.134583404,518.658673644
10777997882,159.973797685,0,10778000731,791.758634825,491.93450179300004,766.367579615,519.922756659
10778012906,167.293539245,0,10778016742,799.854145549,493.003238142,775.6227540030001,516.164592794
10778030895,174.571684234,0,10778032754,805.286068796,490.214674799,778.91565657,514.42168875
10778045924,182.210005405,0,10778048766,810.409427165,490.41606321300003,782.276943547,514.18585462
10778063916,189.169851839,0,10778064775,814.306889917,491.315516421,787.1419499,516.3547036719999
10778078934,196.847802236,0,10778080776,819.74672103,490.961123221,793.975616317,518.82205754
10778096937,203.768300501,0,10778100778,827.188485267,489.93923615,799.51435491,521.019146881
10778111959,211.409291713,0,10778112778,836.545051459,489.219897007,805.098813337,522.7276903669999
10778130098,218.374478279,0,10778132780,848.691257773,487.948732825,817.0711868610001,520.988455828
10778147971,226.017155832,0,10778148781,857.987783848,490.378540865,822.9533995,518.80132454
10778162980,232.977704908,0,10778164782,862.677798054,494.796740063,826.1919938789999,513.206940648
10778180999,240.633732766,0,10778184783,872.2735894,497.33646036199997,841.285350187,510.24277797900004
10778196005,247.600605672,0,10778196784,877.055642315,497.114091183,847.400700428,508.960004744
10778214016,254.874534756,0,10778216785,885.298266407,492.640241569,860.147330107,509.306354449
10778232030,262.175304875,0,10778232786,890.642580506,486.84645455599997,865.0402020910001,510.237019323
10778247034,269.812501819,0,10778248787,893.24684749,483.739238489,869.12234252,510.442356535
10778265048,276.776142572,0,10778268788,895.541837902,490.62450389800006,865.289650305,514.416383774
10778280074,284.414604272,0,10778280788,896.41397102,498.29415002,864.841896085,514.7911873209999
10778295069,291.412393589,0,10778296789,902.406888053,502.77331814400003,869.217892351,515.321530634
10778313086,298.700516097,0,10778316789,916.00218163,508.346506666,907.482440452,516.206217887
10778331091,305.97627205,0,10778332790,954.346318796,505.739113944,931.7078687000001,521.466986731
10778346104,313.612906881,0,10778348790,959.283665352,500.642861155,943.6468923560001,527.67488459
10778364115,320.573737014,0,10778364791,962.835769545,497.061704191,957.321281915,532.420428775
10778379122,328.223300512,0,10778380791,967.517803535,495.57712649800004,960.6632753089999,530.8208608369999
10778397136,335.184271173,0,10778400792,980.307592601,495.49960701599997,965.027620565,527.168765096
10778412146,342.811350018,0,10778412792,985.053694963,496.484270391,964.6164884230001,525.071106314
10778430162,349.772882844,0,10778432792,992.386137819,500.631550092,969.2037454719999,524.702128982
10778445167,357.443947245,0,10778448793,996.346466629,502.349886271,976.2714166439999,523.077133611
10778463179,364.374142075,0,10778464793,1001.61722032,500.91473557300003,980.960155931,524.195070267
10778481193,372.020051783,0,10778484788,1003.91363029,499.769501794,988.704680392,521.285711036
10778496203,378.985378877,0,10778496784,1003.36321774,504.60484674400004,991.309755335,517.781665699
10778514214,386.276030948,0,10778516778,1005.41707442,513.864401964,993.5836505980001,510.65695937
10778529224,393.573428383,0,10778532774,1007.03366507,519.4627489009999,1000.99121383,508.649666243
10778547234,401.245054949,0,10778548769,1013.64905494,521.421701908,1011.70877616,509.99108864199997
10778565249,408.176374007,0,10778568763,1024.68577349,525.12689883,1026.39522903,510.212518761
10778580260,415.826921204,0,10778580760,1032.56048381,520.30645778,1031.35893991,509.06656500599996
10778595267,422.781568034,0,10778596755,1039.52123427,514.887613927,1037.93029727,507.870245936
10778613281,430.085851415,0,10778616749,1047.09011511,508.91241968300005,1044.24808543,505.873755401
10778631292,437.386902641,0,10778632744,1047.40907062,513.508628989,1044.26051625,506.29081180800006
10778646326,431.290354879,0,10778648739,1058.21303138,511.964202012,1047.54301259,514.073607948
10778664315,424.33725381,0,10778664736,1065.26080169,504.006081779,1066.768626,515.44984337
10778679322,416.698089468,0,10778680736,1066.14971594,500.04353737900004,1078.87805685,515.711088153
10778697335,409.737399864,0,10778700735,1076.96647235,496.869683871,1147.13135031,508.824429661
10778712347,402.097813936,0,10778712734,1088.53002494,516.5979083000001,1149.6541339999999,509.102249257
10778730357,395.109299547,0,10778732733,1155.63838642,507.46020765599997,1177.89381807,508.19453375
10778748372,387.491636158,0,10778748732,1149.65392912,496.76119952,1166.89513845,501.060813835
10778763381,380.186650135,0,10778764731,1135.65483781,495.01217129699995,1125.52928308,502.36596359099997
10778781395,373.209799658,0,10778784730,1131.04441262,492.403368359,1119.94059297,517.549275025
10778796408,365.595509003,0,10778796730,1130.77314025,494.03851935800003,1115.65994017,523.2250653230001
10778814421,358.624841777,0,10778816729,1136.921077,495.91827211699996,1120.80009191,523.6057746419999
10778829425,351.334330286,0,10778832728,1140.56634684,499.291271895,1119.52432354,525.173271191
10778847438,343.673243405,0,10778848727,1068.54766208,496.99684479999996,1048.52351815,522.028735299
10778862446,336.737005852,0,10778864726,989.505831024,489.71164438,989.45293023,520.351682727
10778880461,329.421199088,0,10778880726,984.920218603,488.260190075,985.3989554460001,516.570650001
10778895469,322.129141733,0,10778896729,982.18754579,491.58389022,972.8485756680001,513.320930491
10778913487,314.823874653,0,10778916733,982.129836396,495.582283845,961.667898655,505.448887866
10778931488,307.528725672,0,10778932736,978.572316932,498.02310474300003,955.755300003,504.159705236
10778946498,299.866514512,0,10778948740,970.602719154,494.094410225,948.359186757,505.34691233800004
10778964512,292.932806522,0,10778964743,967.87517567,493.874990898,940.357399211,506.96476796900004
10778979518,285.284648308,0,10778980746,964.588928028,492.00884229300004,932.175317595,506.383726215
10778997535,278.312856906,0,10779000750,955.558851396,490.272970485,921.66295375,503.66532167300005
10779012544,271.00267128,0,10779012752,948.901436324,491.905326946,921.2942569689999,501.82459122800003
10779030558,263.69923107,0,10779032756,934.458181887,492.35536423800005,902.300776538,496.72687544900003
10779045581,256.062455711,0,10779048759,921.230082232,491.45605328,903.933611485,499.043968576
10779063576,249.117224337,0,10779064762,915.731033026,487.665462765,892.614582033,501.495133591
10779078607,241.451640495,0,10779080762,907.268704948,486.663417218,891.92112839,503.518770921
10779096601,234.523553642,0,10779096765,904.773249738,483.39715647,879.444055572,498.68269414699995
10779111611,227.201423047,0,10779112769,897.243376505,481.54276582,872.175859847,499.10053284199995
10779129626,219.908381993,0,10779132773,884.491865102,484.96199786,861.87761947,505.080914729
10779147640,212.283832711,0,10779148777,875.59482187,489.76927008900003,855.095019594,507.35803163800006
10779162644,205.292507753,0,10779164780,869.403917049,494.604434233,848.0205094419999,508.164498345
10779180684,198.019000254,0,10779180784,866.586846963,496.106116665,839.0144011,501.794196579
10779195668,190.721462239,0,10779196787,861.363129487,496.730692705,836.660896292,498.50407602900003
10779213680,183.057705317,0,10779216792,855.492310813,495.544463795,829.73291899,500.755003563
10779231692,176.11542499,0,10779232795,851.792662222,494.852399124,819.9266633469999,502.359201099
10779246699,168.470358453,0,10779248799,848.880190035,489.104020733,819.1920015239999,501.849711823
10779261712,161.500534449,0,10779264801,842.34195075,490.03785219199995,815.113510812,500.932291239
10779279734,154.219157306,0,10779280802,839.304467629,486.24941410300005,812.835071755,501.536722653
10779294733,146.893654029,0,10779296800,825.254134959,489.86848887699995,802.9462606860001,501.604506796
10779312749,139.595272843,0,10779312796,825.312462264,489.75082482199997,799.082105018,501.911420339
10779330757,132.302231789,0,10779332792,815.629008877,496.882056724,785.2469197519999,502.563754621
10779345779,124.614725458,0,10779348788,807.988810459,501.203230813,778.219471063,505.005141041
10779363784,117.685092793,0,10779364785,712.879702288,511.63250169800006,698.675570227,515.7697575669999
10779378794,110.040588318,0,10779380781,739.216538538,518.359554923,715.9115266539999,520.351975931
10779396816,103.068234802,0,10779400777,724.238112881,526.957579004,695.30256071,525.131654941
10779414812,95.4431233551,0,10779416773,715.413654811,530.2087098430001,691.859958071,520.277767926
10779429832,88.170740084,0,10779432770,710.694373607,532.9451809469999,687.9492256130001,519.473380752
10779444835,80.8636461346,0,10779448766,705.770290271,527.936364634,686.267371502,521.655603508
10779462845,73.8973353416,0,10779464764,699.646973027,524.346164697,679.53381699,530.137454056
10779481172,66.227957231,0,10779484764,688.677670761,524.617797572,671.293873154,537.630761627
10779495868,59.2837095565,0,10779496762,682.128622717,528.393573271,665.808506179,541.486197405
10779513886,51.9912306162,0,10779516756,690.93713445,526.693098506,669.420744614,536.2377075530001
10779528907,44.7033891144,0,10779532751,692.127947608,523.163716988,672.2369913780001,522.495059507
10779546898,37.0678785624,0,10779548745,691.690233291,520.0828793969999,669.190819509,511.023555669
10779564927,30.0936981257,0,10779568739,683.467395082,520.984166679,661.968458821,505.768446155
10779579926,22.4456804403,0,10779580735,678.565594873,520.955058023,656.41837587,504.33257730400004
10779594931,15.4946873496,0,10779596730,673.524810142,515.204005681,648.481861636,509.07135653
10779612945,8.13784607651,0,10779616723,666.872675223,512.421947773,638.645421593,516.542641981
10779630975,0.535078804709,0,10779632718,659.309491654,506.611788671,629.108661496,512.622865056
10779645975,-6.73674235261,0,10779648713,646.161869137,503.846358007,624.4911588680001,508.62857006699994
10779664017,-13.7055826575,0,10779664709,640.361546459,501.099483186,617.253644794,504.436835735
10779678991,-21.3380016347,0,10779680707,634.271685983,505.80636327199994,608.740672005,505.87041782800003
10779697022,-28.3003775803,0,10779700707,636.3926553,515.234926048,602.846124952,509.841100385
10779712013,-35.9367313539,0,10779712711,636.669160925,517.885413296,598.3368003080001,513.290220989
10779730048,-43.2346909036,0,10779732718,611.314734074,513.763320035,595.533641862,509.66851452099996
10779745031,-50.5320883394,0,10779748723,602.08539634,510.551240625,587.664320596,507.70425284099997
10779763059,-57.5256618033,0,10779764729,593.155827321,511.221518858,576.3328785040001,510.779416451
10779778061,-65.1444494195,0,10779780734,587.531592878,512.870141377,566.814799408,518.255560741
10779796082,-72.1107602125,0,10779796739,581.705084972,513.680144277,556.946609265,522.988254586
10779814089,-79.749924555,0,10779816746,578.229115772,514.210633754,549.601516971,518.18778158
10779829111,-86.7087872894,0,10779832752,576.755613546,517.759453204,550.014797533,514.528338045
10779847099,-94.3419088579,0,10779848757,573.537819313,522.333811141,549.274121351,516.156760457
10779865114,-101.307657537,0,10779868762,566.273538899,525.812224283,544.326805035,527.043894781
10779880128,-109.130212415,0,10779880763,562.66607369,527.5358882209999,536.442870807,529.246954657
10779895145,-115.912992144,0,10779896765,556.665451714,525.268801112,529.6888319880001,532.422479824
10779913197,-123.268568661,0,10779916763,545.955672473,522.541235711,519.62529205,534.6888022969999
10779931155,-130.504835918,0,10779932761,533.712072522,521.817529651,513.422242291,534.691318227
10779946172,-138.142876033,0,10779948759,524.795450605,525.540766488,508.1139956,533.486426916
10779964178,-145.108624713,0,10779964757,519.494045913,525.795606574,505.84002204300003,528.83563629
10779979190,-152.752988607,0,10779980756,518.557507896,521.624066268,498.61641593,529.525919179
10779997246,-159.711570285,0,10780000753,515.170542984,523.148474369,488.499358523,526.912521113
10780012213,-167.342864984,0,10780012752,507.472482976,527.5757962480001,482.792528469,523.427532675
10780030227,-174.308051549,0,10780032749,497.548539274,534.946215711,465.845981353,519.912384339
10780045229,-181.948902233,0,10780048747,485.722675572,539.278007166,457.23507636,517.899861703
10780063243,-188.936432923,0,10780064745,479.796571348,542.513178553,454.14928415800006,516.57581271
10780078258,-196.550723578,0,10780080744,473.99675285,539.055068966,449.04460146900004,516.831612546
10780096266,-203.522093446,0,10780096742,469.955627107,536.796662425,445.546859929,522.642236211
10780111278,-211.1465022,0,10780112740,467.303823288,535.040644996,441.346274891,531.065588136
10780130300,-218.116185675,0,10780132736,462.124959308,532.8888184680001,432.691932569,536.731745535
10780145306,-225.750712579,0,10780148733,455.802303726,530.3442173999999,429.709280047,538.59429032
