t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8942340440,344.200900105,0,8942343782,1131.6566954,477.05479400800004,1089.93065929,469.42930289300006
8942355383,336.854432059,0,8942355783,1101.73759839,477.927006005,1041.3192977,470.22073013199997
8942373411,329.599448814,0,8942375784,1084.44964697,482.155209926,1033.37102101,470.12954123099996
8942388410,322.295420722,0,8942391785,1079.79634798,483.28311626,1031.43060036,469.618396045
8942406429,314.991111569,0,8942407786,1070.7007582,483.901940901,1032.67595656,468.144888415
8942424469,307.434270653,0,8942427786,1062.24568214,486.114332291,1031.82161833,464.62517001300006
8942439437,300.391908752,0,8942439786,1057.57206096,486.52513284099996,1031.3968123,459.17406075699995
8942457485,293.068768629,0,8942459785,1051.17700178,486.42890184099997,1030.55423084,453.78247944300006
8942475479,285.786382101,0,8942475785,1032.96267686,484.951200113,991.6997173369999,455.17951678199995
8942490477,278.12976514,0,8942491784,985.453515525,486.51136232199997,960.8249956980001,461.83509907800004
8942505510,271.176217974,0,8942507785,974.728169033,484.400704432,950.496126789,465.679315191
8942523497,263.872189881,0,8942523786,970.856388128,486.13320911,935.1702867419999,467.69678535300005
8942538505,256.572237149,0,8942539787,963.327650391,484.32039336599996,928.948798425,468.633745584
8942556522,249.29027221,0,8942559788,958.098008085,484.27544676400004,919.409519758,468.74632874199995
8942574525,241.991022126,0,8942575789,949.949418182,482.128203734,913.580371368,467.763641485
8942589536,233.738559486,0,8942591790,943.773743299,479.723258976,905.848249873,469.838350769
8942607549,227.388587129,0,8942607791,939.133710847,480.19968275,898.0389144430001,468.29513873699995
8942622561,220.080764737,0,8942623792,933.746478629,481.614464325,892.4003746989999,469.366864191
8942640646,212.781093061,0,8942643790,926.740522376,484.16351953199995,885.690580081,471.027457692
8942655581,205.484091451,0,8942655788,910.410527806,481.248151502,867.97501052,473.817330847
8942673593,198.188214078,0,8942675785,891.75678589,483.59300519199996,848.175124165,473.310372178
8942688608,190.853972116,0,8942691782,882.867326509,479.761753419,841.928277643,470.33447045800006
8942706615,183.586903319,0,8942707778,875.666477662,481.22729622599996,835.2937444889999,468.882915744
8942721624,176.26896279,0,8942723774,868.016013635,483.146857095,830.315617263,470.963045484
8942739633,168.978847134,0,8942739769,863.552227148,488.273911435,823.5333024060001,471.396179567
8942759629,161.678472813,0,8942759764,854.388642099,488.275107807,816.126355969,470.736509625
8942771653,154.372617835,0,8942771761,851.809497734,485.909564364,809.036877205,472.076163291
8942789662,147.079269996,0,8942791755,843.206815353,487.983331884,803.174839388,475.468094783
8942807681,139.774258195,0,8942807751,834.266359299,491.672937288,796.5804223069999,479.05750413
8942822686,132.478802411,0,8942823747,828.751027276,495.18525455800005,792.199889122,481.056037631
8942840715,125.184751924,0,8942843742,822.930319544,494.943126947,783.3674906130001,483.117153404
8942855715,117.860065975,0,8942855740,808.200336007,495.07932977800004,773.231358897,481.90787816
8942873748,110.582316927,0,8942875736,796.1038194,493.700625646,754.5294171139999,482.49432472300003
8942888734,103.277586186,0,8942891734,785.97867766,490.609138585,745.271858774,481.466466701
8942906752,95.9673747879,0,8942907733,772.215728146,490.79310620300004,733.5785268610001,481.346911743
8942921752,88.6407214248,0,8942923734,761.477471753,494.84971735199997,725.58405441,477.484386775
8942939790,81.3785711652,0,8942943735,752.25425682,503.418050975,719.105325245,477.32295819300003
8942957773,73.7306670408,0,8942959735,747.380455188,502.460660927,716.7936814110001,479.184513691
8942975804,66.7806331173,0,8942979736,742.77154468,495.448571494,708.427578654,482.796535983
8942990797,58.3460440606,0,8942991736,737.882952931,493.243452209,702.667525523,483.29200816199995
8943005814,52.177214409,0,8943007737,731.734285361,493.465260506,694.699372712,481.633816044
8943023822,44.8720620794,0,8943027738,725.902910079,494.740802023,689.5353671060001,475.396531065
8943038836,37.2317465578,0,8943039740,725.329691972,492.865860176,684.7122220040001,475.311455685
8943056856,30.27047026,0,8943059748,721.241812855,489.797302584,673.0862867019999,476.781302015
8943071863,22.9685501132,0,8943075755,709.73629219,489.834070381,665.35772897,481.190083975
8943089864,15.673094329,0,8943091761,697.58013488,493.367712251,658.5571883490001,480.49147170599997
8943107884,8.0316545671,0,8943111768,688.895577747,494.08887460000005,651.631948115,482.10221228
8943122889,0.724956411822,0,8943123773,685.699301916,490.8713777,648.462468444,481.620715904
8943140914,-6.26344210487,0,8943143779,677.674418588,485.647981132,642.89213312,480.89665879
8943155915,-13.542174861,0,8943159785,670.243786889,482.456681874,637.6833808480001,480.804504202
8943173922,-20.8334147569,0,8943175790,666.138208194,480.779441686,633.245146513,480.107514218
8943188941,-28.148544692,0,8943191796,662.092992515,480.92232625099996,623.513536445,480.68725650199997
8943206968,-35.4372550504,0,8943207801,655.304767141,483.354753781,612.948625915,480.728851958
8943221955,-42.9021895837,0,8943223807,645.634366466,484.17098264699996,605.920435679,482.297739125
8943239970,-50.0689202147,0,8943243814,635.458630949,481.04172125,599.01037222,482.108492355
8943254980,-57.3439992026,0,8943255818,629.771258825,480.450972196,592.518625727,480.574806037
8943275991,-64.6443735238,0,8943279826,616.347623974,485.87885717300003,579.285961407,477.81244822800005
8943291002,-73.2109199102,0,8943291829,611.856736298,489.442595741,572.4239967999999,477.63074693
8943306012,-79.239360449,0,8943307830,604.692006069,491.672611383,566.63776892,476.680097798
8943324025,-86.5603926297,0,8943327829,601.024364768,490.71595302400004,561.94099894,474.44127794199994
8943339036,-93.8738362076,0,8943339829,599.471414413,488.45509438199997,558.1563088930001,474.56512050699996
8943357057,-101.135283819,0,8943359828,596.476527288,488.93996838,548.144345675,478.057280795
8943372058,-108.441279325,0,8943375827,575.278597775,489.225282014,535.315142864,481.42951793699996
8943390064,-115.735610872,0,8943391826,563.914990004,489.773522637,521.203466079,482.247036037
8943408079,-123.045681739,0,8943411825,551.397978765,485.65531714400004,512.498418595,483.424007865
8943423088,-130.583270096,0,8943423825,545.905527524,484.554092014,510.75722187800005,482.06987819
8943438098,-137.638841782,0,8943439824,538.074508941,484.305917696,501.13909181599996,478.26246157400004
8943456116,-144.951020591,0,8943459804,531.083968332,483.80285561,482.01260316800006,472.762029866
8943474123,-152.238606715,0,8943475785,525.956910105,483.823270673,477.705891624,473.94243605599996
8943489136,-159.542353748,0,8943491766,518.881005858,487.74809444699997,478.830382796,479.047097128
8943507145,-166.842165952,0,8943507743,511.636478032,492.35369895800005,479.348047356,483.559044365
8943522157,-174.357831684,0,8943523719,507.661943961,495.103340915,470.096679086,483.643900575
8943540214,-181.45612438,0,8943543689,503.753267349,493.43310866900003,453.874666221,478.945672189
8943555176,-188.748629041,0,8943555671,499.194935366,491.615657988,440.09276639800004,474.99232619300005
8943573190,-196.044928005,0,8943575641,483.551987016,485.67741299,427.415908171,470.165190125
8943588202,-203.357528403,0,8943591617,476.276174607,482.455597906,423.489418914,470.829189739
8943606216,-210.65185995,0,8943607593,467.23201948,480.86617231199995,423.50441806699996,479.168688821
8943624226,-217.965303528,0,8943627563,458.734173847,480.716692754,424.265650395,489.199091076
8943639235,-225.282681938,0,8943639544,455.075051652,481.028386563,422.93884754699997,494.10955963099997
8943657245,-232.544691665,0,8943659524,453.328234047,483.555947129,421.237701581,496.68028296
8943675257,-239.84829817,0,8943675512,450.669303659,485.306898512,412.59820323099996,496.381156557
8943690264,-248.154302601,0,8943691501,447.408722275,487.40647663199996,403.255106564,496.17760463300004
8943705284,-254.457759652,0,8943707506,442.327699894,487.776233149,396.56002226,494.63268226900004
8943723290,-261.759820327,0,8943723515,436.559228269,488.099364233,390.993531465,493.20079487099997
8943738300,-269.09898083,0,8943739525,429.31003188,488.242487316,384.313763846,492.75660335599997
8943756316,-276.35269931,0,8943759537,417.126221986,484.59412316,375.293050239,493.413394752
8943771323,-283.664034945,0,8943771545,410.546632575,482.848069141,369.945092133,494.812991354
8943789330,-290.950215772,0,8943791557,402.179489905,483.99660248699996,361.50115664099997,495.149582931
8943807345,-298.25550863,0,8943807567,394.697664519,488.993729106,356.270788316,493.97396974800006
8943824343,-305.764007351,0,8943827579,384.344351831,498.537650159,349.19117625300004,493.498502775
8943839366,-312.865953818,0,8943839586,380.30890014,502.317805347,345.984890328,492.86276399400003
8943857377,-320.152837294,0,8943859598,375.177797917,507.957891915,338.29457601900003,492.573501383
8943872392,-327.447449901,0,8943875607,369.137172814,509.424185949,330.47563517099996,489.77905937
8943890397,-334.750213225,0,8943891616,361.41901379,506.123904378,322.380307075,487.775191328
8943905413,-342.053960258,0,8943907617,356.40347432,491.175064036,311.536847626,483.72186189300004
8943923421,-349.392277583,0,8943923615,352.723214068,482.80774458300004,296.786889573,478.45412849900003
8943938434,-356.670588751,0,8943939614,345.805603047,478.11280855300004,285.735870153,474.211876963
8943956454,-363.947775681,0,8943959612,336.674380586,478.844029645,275.88328907,470.401994474
8943974459,-371.262343496,0,8943975610,331.092349767,481.52789066699995,271.732239912,468.76158437099997
8943989464,-379.640861223,0,8943991609,326.622333998,484.227582331,268.704784066,467.529492765
8944007479,-385.851428179,0,8944007607,320.232793638,486.60131354,264.81093037,468.390514021
8944022486,-393.157985806,0,8944023606,313.280784615,487.64338973099996,260.016275828,468.83455407699995
8944040509,-400.461732838,0,8944043604,305.05017098,486.125639696,251.982886387,466.88077091099996
8944055509,-407.755923854,0,8944055603,300.351052013,487.11978271699996,247.33331987,465.455467531
8944073533,-415.050395933,0,8944075605,295.897617712,489.02015470599997,241.529516572,466.869843846
8944088538,-422.36299633,0,8944091606,294.419476168,489.91159449099996,238.854065733,468.115870024
8944106550,-429.654657815,0,8944107608,291.535337913,491.314669387,235.23123398799999,469.345357678
8944121553,-436.990445606,0,8944123610,289.583122013,491.532160459,231.536987348,471.773669436
8944139579,-432.050335126,0,8944139612,284.452081212,489.212363957,227.12422556799999,472.068725873
8944154576,-424.731832479,0,8944155614,279.13502561,488.573274369,222.453931049,469.90483058300003
8944172599,-417.465185271,0,8944175617,275.978858897,486.02237940099997,218.165717688,464.11648057800005
8944190595,-410.155676525,0,8944191619,274.970377374,482.282081439,215.31176894700002,458.077540166
8944205622,-402.853194258,0,8944207621,270.668594279,478.06736934400004,214.904435458,454.94457445300003
8944223643,-395.50138609,0,8944227624,265.708549097,471.578400788,215.763042498,457.28286764
8944238642,-388.255677798,0,8944239625,262.273009345,468.26150648,217.019826035,458.72099487
8944256652,-380.959940954,0,8944259628,254.452618536,466.05428082,216.10873287400003,460.365333831
8944274655,-373.659426105,0,8944275624,244.4701323,465.220078154,212.469732901,462.74140613099996
8944289665,-365.123796237,0,8944291621,233.293232809,462.10711947199997,200.65380099400002,466.076181639
8944304695,-359.049964622,0,8944307617,227.482531942,461.208741663,195.716428716,467.115315973
8944322687,-351.759286846,0,8944323612,224.471223082,463.29793964,190.709126368,468.58502788
8944340710,-344.435444075,0,8944343606,234.191188779,465.903116342,185.20433545,471.068974484
8944355708,-337.157132907,0,8944359602,241.24893328,466.898509784,186.65256595099999,469.06291883800003
8944373723,-329.858866532,0,8944375597,244.806498967,469.338770843,195.85975739900002,466.19601339300004
8944388737,-322.55849221,0,8944391593,246.704555186,472.738943615,198.306718491,467.007918696
8944406747,-315.251372463,0,8944407588,303.362769855,473.89167113199994,243.056821285,469.29690040400004
8944421754,-307.919378975,0,8944423583,322.977508568,479.58005788199995,273.73207198299997,467.064379801
8944439765,-300.647672698,0,8944443577,334.046861147,481.101463984,290.307860702,465.580413135
8944454774,-293.348563146,0,8944455574,343.744620501,479.740386913,290.390534446,468.02079016
8944472794,-286.05381001,0,8944475569,349.659462688,480.673777905,301.447983295,469.10734302199995
8944487798,-278.748657681,0,8944491567,360.548697309,482.129198396,315.592915836,465.778734752
8944507788,-271.445613297,0,8944511567,366.697678934,482.587229205,322.86035388,466.39907433300004
8944523821,-264.14256891,0,8944527568,380.196498688,482.11932794800003,332.49602578900004,468.28486449699994
8944538838,-256.855825965,0,8944539569,390.384378452,482.616361184,337.0964901,468.525594975
8944556850,-249.200895358,0,8944559570,399.244800847,477.235104337,349.15058248800005,465.541027518
8944571855,-242.251704612,0,8944575571,405.550691655,475.99215636400004,357.582715057,466.950792726
8944589866,-234.946130694,0,8944591572,411.103959788,474.419423356,365.411932904,469.568978406
8944604885,-227.650674909,0,8944607573,419.146044956,477.54927990699997,373.78908934099996,470.21700433800004
8944622886,-220.32514578,0,8944623575,427.266887167,480.872254511,382.758569905,469.18966401
8944639878,-213.037278599,0,8944643576,438.980881438,481.30047503300005,391.869149517,468.26042454699996
8944655909,-205.751659888,0,8944659577,444.260676572,480.263115977,397.358925626,466.616714839
8944673925,-198.447631796,0,8944675580,449.140181356,481.915805986,406.755662131,470.658474973
8944688933,-191.142479466,0,8944691585,457.30347869,484.071352855,413.70497217699995,473.028412425
8944706950,-183.853347516,0,8944707589,466.483675427,483.359806599,419.042631397,472.722126344
8944721954,-176.523321442,0,8944723593,474.125068233,480.208516911,423.40464488699996,467.230973561
8944739999,-169.244026565,0,8944743597,476.505153845,478.896821897,433.45682064,464.795534909
8944754976,-161.942668539,0,8944755600,479.133196836,478.94530301699996,439.89855047,466.815210452
8944772992,-154.64496428,0,8944775604,489.494139991,481.343885141,448.02704254800005,474.421360274
8944788007,-147.338828242,0,8944791607,498.315795403,483.743259112,452.210479916,477.322770111
8944806013,-140.025665724,0,8944807611,505.870161141,482.841657952,454.640077277,475.44156205699994
8944821031,-132.662193594,0,8944823614,510.574257785,481.182434925,459.97818755699996,469.832425773
8944839040,-125.43644051,0,8944839618,515.894115356,480.440865632,471.26339016599997,465.512167884
8944857057,-118.131147652,0,8944859622,524.469248661,478.413327231,485.42196211,463.275791125
8944872057,-110.839907759,0,8944875626,531.730185922,475.623636245,494.080945442,465.796613976
8944890066,-103.497093485,0,8944891634,538.131231711,473.53909492400004,502.126720685,473.202051609
8944905086,-96.2158311944,0,8944907639,542.970079511,473.803558354,504.665642541,478.94494128300005
8944923090,-88.9334446669,0,8944923643,551.332849811,475.17343641800005,505.120031656,482.245645514
8944938101,-81.6305408115,0,8944939648,559.145012454,477.353311856,507.25716019699996,476.17504728
8944956115,-74.3346634387,0,8944959653,570.337184758,477.59510125599996,519.8310588969999,468.131212839
8944974124,-67.0186903265,0,8944975658,578.475920596,477.325552286,527.375194454,465.73615460400003
8944989136,-58.6345514143,0,8944991662,586.46287116,478.19248654800003,536.504244879,466.946776148
8945007149,-52.4310109409,0,8945007667,592.451697096,476.808836872,543.826028539,471.29309777699996
8945022159,-45.0970500351,0,8945023671,596.119471909,474.708351029,552.521951267,475.389048845
8945040172,-37.8337755384,0,8945043677,603.793378069,476.125644852,563.93090355,481.692701035
8945055179,-30.5121812439,0,8945055680,615.08212375,480.453892346,570.638262481,484.73438735699995
8945073216,-23.2174281082,0,8945075686,627.517932101,489.808134236,582.666088603,482.991720518
8945088200,-15.9297014521,0,8945091687,638.981291575,495.09132396800004,593.624947582,477.822272641
8945106212,-8.61780369981,0,8945107686,646.630968844,494.902813104,602.900551234,476.531870739
8949903433.0,7.30325227555,0.0,8949903486,659.454704591,494.476039567,622.9955945940001,494.865100345
8949921427,13.9927442477,0,8949923489,664.981039454,499.13866199800003,626.999014601,490.56973787
8949939442,21.2839841436,0,8949939492,666.601065383,499.576438077,627.034371407,488.69440017
8949954446,28.9465033472,0,8949955495,664.098336097,499.38738532400004,623.2002121090001,490.705610764
8949969459,36.2342300033,0,8949971497,660.949978065,496.33994167699996,620.793006663,494.51839685199997
8949987472,43.1872150497,0,8949987502,662.01756087,493.83702320599997,621.8160173069999,498.356028106
8950005488,50.4863246053,0,8950007508,666.577597937,494.843009194,625.928934985,498.02029813300004
8950020497,57.7799535038,0,8950023513,668.671550511,498.491819767,626.208682425,494.405997716
8950038504,65.0992993273,0,8950039517,665.112742554,498.308967785,624.512058884,492.350147991
8950053513,72.3923661089,0,8950055522,661.117053972,493.769979363,623.591277052,492.05571916699995
8950071534,79.6869787129,0,8950075528,657.313898825,489.88059698800004,624.940386126,494.219609068
8950086535,87.3478115656,0,8950087531,656.632249639,491.875048358,626.7010293569999,497.37441008900004
8950104566,94.3082446832,0,8950107535,656.953972706,494.25797404900004,628.819899758,501.73890776400003
8950119557,101.611429599,0,8950123537,661.63519181,494.88910244199997,629.488964941,501.843119206
8950137574,108.898313075,0,8950139538,681.899020256,496.27365222,650.700293971,501.181119909
8950155579,116.221453198,0,8950159540,736.537517004,500.43183338,691.768978585,499.056196226
8950170593,123.496110594,0,8950171541,741.117711205,502.64583423,698.747824597,499.759606313
8950188608,130.813067415,0,8950191526,747.174507055,505.218127537,705.5187215010001,500.09056386699996
8950203623,138.111755379,0,8950207510,748.476205607,505.422492024,708.1562949089999,499.835834228
8950221629,145.424917897,0,8950223494,748.40477826,507.304639205,709.8457570039999,499.394894243
8950236654,152.715736204,0,8950239478,749.670913646,508.499341505,711.4527690489999,500.465349446
8950254646,159.999949617,0,8950255462,751.620555408,509.282922363,713.61479358,501.600036765
8950269661,167.302853473,0,8950271447,755.95180147,505.698850615,716.8998741080001,501.51166611400004
8950287671,174.613205396,0,8950291427,758.263138907,499.18271922300005,724.4768809239999,501.546025106
8950305687,181.902618406,0,8950307409,760.224885021,498.378788725,734.627104153,498.31037628300004
8950320698,189.203695376,0,8950323391,812.354212141,501.261955399,776.88046588,492.19235630800006
8950338723,196.504631817,0,8950339374,827.260156862,497.48833945,797.3258909389999,487.361060481
8950353718,204.221114405,0,8950355356,828.785478175,496.688993595,804.880136041,486.11783209099997
8950371732,211.119714482,0,8950375333,834.736194446,496.86097203099996,811.978862822,481.244985812
8950386738,218.422477809,0,8950387325,838.495277011,498.217110529,814.383979575,480.16192795800004
8950404766,225.700648445,0,8950407314,844.570553811,493.439741265,815.9233249519999,481.46007811
8950422822,232.999898529,0,8950423306,845.598777515,490.82340691300004,819.2143831410001,485.425386194
8950437771,240.652580662,0,8950439298,850.021100136,494.275084195,821.258730495,486.80141904699997
8950455785,248.044861369,0,8950459287,858.10930301,494.15863174199995,827.984445729,487.478300205
8950470795,255.241243756,0,8950471281,865.478155918,491.925260093,832.8790840930001,486.840732442
8950488806,262.209687065,0,8950491271,868.391635267,488.63862119699996,836.19125675,486.92672613800005
8950503817,269.503737552,0,8950507272,868.444009032,491.148367543,838.360350386,489.37357587300005
8950521832,277.130281172,0,8950523277,872.219613452,491.938596042,846.0048651239999,490.813410981
8950536847,284.1068752,0,8950539282,893.170198636,492.533757784,870.2297809219999,489.40792948800004
8950554849,291.447722057,0,8950555287,922.338543901,489.45023005800005,889.651527409,489.81072554800005
8950569861,298.712401851,0,8950571291,933.292401201,490.551531999,899.404743283,489.000508028
8950587872,306.009965578,0,8950591299,937.992610227,492.933918069,909.327484517,485.343709495
8950602883,313.325236042,0,8950603305,940.088441364,493.17718545400004,913.902062772,485.85889211
8950620898,320.605655155,0,8950623315,946.960277274,491.822082185,920.3194301269999,491.148615058
8950638907,327.92401727,0,8950639323,954.300863116,493.95970233699995,927.671621775,499.17984612199996
8950653913,335.214413985,0,8950655331,962.796759114,492.015283427,938.933080968,497.688648299
8950671942,342.522095849,0,8950675341,972.497207308,495.822681302,948.193041963,496.228738625
8950686937,349.846500738,0,8950687348,978.418007965,494.41581515900003,952.941587014,493.686676697
8950704961,357.111180532,0,8950707351,987.142342187,494.79282073400003,961.240234395,489.439966552
8950719961,364.406495785,0,8950723351,995.502146976,490.99662703300004,970.9781266210001,483.687345646
8950737975,371.722749957,0,8950739351,999.017009297,493.01575737400003,974.695657422,481.501735431
8950752991,379.061067283,0,8950755350,1004.08377968,489.533809997,980.117324552,484.96182628300005
8950770996,386.310429343,0,8950771350,1012.05312894,488.76311342900004,986.6432038339999,487.143477791
8950786005,393.644952369,0,8950787349,1021.94344885,485.788281349,996.444117937,488.864194012
8950804018,400.916377582,0,8950807341,1023.59952825,488.820002159,999.176621652,489.690624706
8950822035,408.214784489,0,8950823334,1024.98150246,491.30222363300004,1002.76842459,492.23386656900004
8950837052,415.531600778,0,8950839327,1033.36829374,494.802768627,1006.86742672,492.56057614300005
8950855052,422.823543323,0,8950855320,1048.08545276,494.41179399,1014.63147121,491.72367253699997
8950870061,430.127009295,0,8950871313,1059.0576183,493.19199248,1020.81684736,488.579832291
8950888075,437.453662658,0,8950891304,1065.624336,492.59142860400004,1026.37149019,484.476808274
8950903100,431.593863493,0,8950903301,1069.16866272,493.654631583,1029.45281194,483.163624686
8950921089,424.312882263,0,8950923296,1073.43027766,495.007055584,1033.85261504,480.43336872199995
8950936110,417.006184108,0,8950939293,1081.5529272,493.17328397800003,1050.369557,479.720981729
8950954113,409.703280252,0,8950955289,1102.12257851,497.09564427,1074.56369677,476.74764220800006
8950972131,402.391523032,0,8950975285,1113.70928151,503.001884329,1084.13643496,471.530980554
8950987136,395.106466442,0,8950987283,1117.0418047,504.81761768800004,1086.92785776,468.95311694300005
8951005149,387.801595172,0,8951007281,1123.07154215,505.958805429,1090.69686573,467.407302043
8951020159,380.494615957,0,8951023281,1126.22606235,502.94953700699995,1092.05142114,466.63313983800003
8951038172,373.191431041,0,8951039280,1128.61656189,498.223135253,1095.14927117,466.194198039
8951053177,365.904547565,0,8951055280,1131.30281429,494.026863959,1098.76382657,465.14843229999997
8951071192,358.60248689,0,8951071280,1133.40795318,491.843246564,1104.01962847,465.743256921
8951086203,351.275833524,0,8951087279,1136.54521321,490.793318511,1109.21927076,463.91984719699997
8951104224,343.990074285,0,8951107280,1138.80319564,492.311584361,1117.07059916,465.058926397
8951119224,336.695321149,0,8951119281,1139.77812087,493.43627679199994,1117.587884,466.46249326599997
8951137237,329.400427485,0,8951139283,1070.78569674,493.938316959,1032.23317799,473.08850305
8951155264,322.09344827,0,8951155284,1058.73157223,490.81497468,1022.17015133,475.663149909
8951170257,314.79321448,0,8951171285,1050.6354189,484.26824304,1017.63538964,476.79260013699997
8951188270,307.486235265,0,8951191287,1042.87677859,481.61461094,1006.92446356,477.638799133
8951203291,300.199351789,0,8951207289,1038.18115676,487.50951085300005,1003.53878765,481.08952390900004
8951221289,292.865109823,0,8951223291,1037.5052258,494.722741317,1000.02694985,484.422379463
8951236313,285.598462615,0,8951239293,1036.19442505,493.809967828,998.5287121460001,482.541107633
8951254312,278.276727789,0,8951255295,1030.77018725,488.51385831,993.154959772,481.867166409
8951269330,270.994622321,0,8951271297,1024.99642374,487.96317268900003,990.052214847,483.13789446
8951287337,263.674714378,0,8951291300,1016.15663383,495.672485946,981.9771051289999,483.79643627300004
8951302348,256.389938848,0,8951303301,971.549513922,496.886409543,920.97408631,481.58422794800003
8951320363,249.0994016,0,8951323301,931.789443787,491.121453295,897.0600012589999,479.84348541400004
8951338375,241.781320546,0,8951339302,915.820733369,485.949193018,890.504352944,480.117005936
8951353378,234.492750712,0,8951355302,909.655669628,486.96232422099996,874.079114718,482.50286182199994
8951371397,227.186895737,0,8951375303,906.834798032,490.01807557,863.671325844,482.525546631
8951386403,219.894531604,0,8951387303,902.321363447,490.79607041800006,857.9343138280001,482.85399266300004
8951404436,212.575607369,0,8951407305,890.225025502,492.08673127099996,849.575659863,484.432175701
8951419425,205.296874613,0,8951423308,883.365978006,491.314454838,843.188968796,486.594141301
8951437442,197.994813938,0,8951439311,881.819230897,488.65733118599996,838.039713844,487.352697764
8951452454,190.687413134,0,8951455313,876.620939818,485.90039632300005,831.427994637,488.133435746
8951470462,183.388865696,0,8951471316,868.329001249,484.727250272,826.148602977,482.74606245300004
8951488474,176.083713369,0,8951491319,857.711494847,488.27372163300004,819.83577351,479.779141718
8951503497,168.787414405,0,8951507320,848.675864835,491.443474837,813.7351747260001,478.77207271
8951521492,161.490553326,0,8951523321,840.954144908,494.649078656,808.4678791919999,478.36269242300006
8951536533,153.851924159,0,8951539321,835.427927182,495.22414965900003,803.0920571080001,479.48820703
8951554515,146.827128463,0,8951555322,831.57187446,495.13327865,797.462939117,482.889254844
8951569534,139.585776592,0,8951571323,828.285262573,493.47229743400004,791.72432787,486.31211052099997
8951587537,132.287650745,0,8951591323,824.535215991,492.280258911,783.953156295,489.25347328
8951602559,124.982779475,0,8951603324,820.332233856,493.564635446,779.3481570539999,490.50743328199997
8951620559,117.686480511,0,8951623323,815.594563162,496.15713783,773.323872356,490.381025194
8951638571,110.374582762,0,8951639322,812.655138571,495.45424252,769.612433099,489.077148487
8951653578,103.076456911,0,8951655321,805.538173657,495.169977313,764.8975365939999,488.61851066599996
8951671594,95.7646996907,0,8951675320,792.888244024,497.30174417800004,755.5435869080001,488.673601324
8951686601,88.4605310697,0,8951687320,787.04779998,498.804388891,751.0287077260001,490.478692233
8951704624,81.1855926135,0,8951707319,781.792690097,502.075527838,743.134299725,492.089484417
8951719625,73.8857804093,0,8951723318,771.807857551,502.665769337,738.937892327,492.095172316
8951737641,66.5838602625,0,8951739318,765.915983209,502.502525223,732.397073474,491.196578081
8951752653,59.2736488642,0,8951755317,756.127098879,502.62791430199997,721.541315796,490.130246339
8951770658,51.9804415574,0,8951771316,745.904922666,504.98516848599996,695.9207428289999,487.79622684599997
8951785674,44.6585661996,0,8951787316,731.646777914,503.866981792,687.083358087,484.28583765300004
8951803685,37.380255032,0,8951807315,719.408596058,494.755111217,677.2535536830001,482.637166826
8951821694,30.0756648225,0,8951823321,711.904068039,485.705452665,670.192784865,482.828526474
8951836709,22.7721988469,0,8951839327,705.591334295,478.74869060199995,662.3500509309999,481.19550041
8951854718,15.4695760516,0,8951855333,699.958491173,476.330781642,655.148843445,477.77415114300004
8951869728,8.16034836202,0,8951871339,695.232677919,476.25945893,651.037204419,475.35127523
8951887743,0.843672604435,0,8951891346,694.865350292,478.76835783800004,658.266046431,477.541044652
8951902754,-6.42943896615,0,8951903350,849.306075284,501.49669065800003,815.4338476519999,475.786939814
8951920783,-13.7389477158,0,8951923357,0.0,0.0,0.0,0.0
8951935778,-21.03875992,0,8951939362,0.0,0.0,0.0,0.0
8951953782,-28.3264865729,0,8951955367,0.0,0.0,0.0,0.0
8951971796,-35.9717206315,0,8951975373,0.0,0.0,0.0,0.0
8951986802,-42.9500010174,0,8951987377,0.0,0.0,0.0,0.0
8952004825,-50.2284527134,0,8952007383,0.0,0.0,0.0,0.0
8952021804,-57.9494322529,0,8952023383,0.0,0.0,0.0,0.0
8952039815,-64.8426922042,0,8952043381,0.0,0.0,0.0,0.0
8952052852,-72.1579626646,0,8952055380,0.0,0.0,0.0,0.0
8952070860,-79.4410518407,0,8952071378,0.0,0.0,0.0,0.0
8952085873,-86.7654567328,0,8952087377,0.0,0.0,0.0,0.0
8952103888,-94.0330876463,0,8952107372,0.0,0.0,0.0,0.0
8952118894,-101.366205375,0,8952119367,0.0,0.0,0.0,0.0
8952136911,-108.632712051,0,8952139360,0.0,0.0,0.0,0.0
8952154916,-116.306333101,0,8952155354,0.0,0.0,0.0,0.0
8952169927,-123.25060531,0,8952171348,0.0,0.0,0.0,0.0
8952189911,-130.551822812,0,8952191341,0.0,0.0,0.0,0.0
8952202954,-137.854305076,0,8952203337,0.0,0.0,0.0,0.0
8952220965,-145.136129486,0,8952223332,0.0,0.0,0.0,0.0
8952235973,-152.446481413,0,8952239330,0.0,0.0,0.0,0.0
8952253982,-159.736316008,0,8952255328,0.0,0.0,0.0,0.0
8952269003,-167.048775881,0,8952271327,0.0,0.0,0.0,0.0
8952287004,-174.351679736,0,8952287325,0.0,0.0,0.0,0.0
8952305022,-181.648681346,0,8952307327,0.0,0.0,0.0,0.0
8952320028,-188.936829587,0,8952323331,0.0,0.0,0.0,0.0
8952338038,-196.237766029,0,8952339336,0.0,0.0,0.0,0.0
8952353055,-203.635246333,0,8952355340,0.0,0.0,0.0,0.0
8952371064,-210.841746854,0,8952371344,0.0,0.0,0.0,0.0
8952386075,-218.165027506,0,8952387348,0.0,0.0,0.0,0.0
