t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2637296863,212.515265141,0,2637300771,830.943530202,524.001161546,831.787678682,484.087233924
2637311874,204.549066488,0,2637312765,824.740508842,525.42662478,830.623420736,486.01178239
2637329388,198.232965828,0,2637332757,817.752498043,525.341712676,817.481415292,498.521972999
2637344398,190.610502449,0,2637344752,809.256624071,530.894818792,810.983393113,506.864306154
2637361907,183.655554452,0,2637364743,802.966181425,528.648079198,800.481608163,515.349791115
2637379418,176.348439398,0,2637380736,790.649938315,527.961899578,792.352875728,519.505998481
2637396931,168.714031012,0,2637400731,780.683728444,524.676611025,783.037335085,524.559433402
2637411941,160.695274314,0,2637412732,774.461972207,524.541151795,776.577193804,523.978689061
2637429462,154.451124777,0,2637432735,762.852377838,527.766951598,766.957739922,522.079074632
2637446962,146.790999483,0,2637448738,751.075566341,533.308961715,761.922404098,519.064421645
2637461978,139.318340622,0,2637464741,743.514266057,536.991594556,757.550086304,517.665743135
2637479487,132.192930273,0,2637480744,742.255289495,531.790089532,748.241314035,517.887983918
2637496998,125.252737877,0,2637500747,734.123927477,534.975457225,743.232888136,520.983073285
2637512007,116.861999445,0,2637512749,732.756458583,539.934698467,740.387045,520.699668736
2637529524,110.318943565,0,2637532753,717.206287155,536.722300904,732.503171647,520.691812244
2637544536,103.345867246,0,2637544755,713.224141797,539.035809855,728.902025636,519.904849022
2637562055,96.0516809103,0,2637564758,735.460868852,534.106889959,742.193423377,522.068215449
2637579553,88.3811564344,0,2637580761,736.222923932,534.190066356,751.837113016,522.263768852
2637597067,81.4505200363,0,2637600766,732.925030073,535.794193592,747.760372893,516.930714042
2637612077,72.9770097147,0,2637612770,725.162843108,541.037479634,736.966445056,515.04129174
2637629592,66.842332702,0,2637632782,716.136767353,545.745903249,724.158667042,519.219731003
2637644600,59.5429467631,0,2637644790,712.52225111,543.091364363,720.031317363,522.584612897
2637662113,52.2373775345,0,2637664802,700.072460163,541.26753214,714.682876167,522.163720104
2637679619,44.9006107367,0,2637680811,693.123079182,547.421598639,709.406245253,521.555517396
2637697132,37.6405730806,0,2637700824,693.277131565,545.548319963,701.93614754,525.113717331
2637712141,30.0075699922,0,2637712831,690.599978299,543.236151508,698.824011427,526.719251404
2637729660,23.0454549934,0,2637732843,682.461818972,539.414797657,690.189104815,526.04684012
2637744666,15.7373562273,0,2637744850,677.369309114,541.47939593,685.878772804,526.950015026
2637762197,8.43825135812,0,2637764862,675.622278455,543.849913706,675.31564708,526.572870515
2637779687,1.12340717583,0,2637780872,669.663836454,537.764397974,666.49623287,521.970899059
2637797207,-6.16037997838,0,2637800880,662.552075147,535.213111836,660.893290835,521.357243515
2637812216,-14.7065440914,0,2637812880,657.876436494,528.658745159,658.394853819,521.885980905
2637829747,-20.7629461368,0,2637832881,651.972658033,527.746804645,649.766596058,523.065822064
2637844733,-28.4236335451,0,2637844881,647.589505166,530.49728859,648.434849734,521.046540419
2637862256,-35.3723982526,0,2637864881,642.570449836,533.781432913,639.481559724,520.136818896
2637879753,-42.6899125008,0,2637880881,534.934771787,533.739089109,541.042200755,522.424804938
2637897264,-49.9575387439,0,2637900881,450.723886736,545.7432448,459.219262494,524.071502495
2637912275,-58.0121304882,0,2637912881,451.663935104,544.905601168,452.246731461,520.332491221
2637929850,-64.5591212032,0,2637932881,438.283178504,545.675081076,436.582470196,520.209485759
2637944796,-71.8825376842,0,2637944881,431.806051956,545.505544013,432.418879344,521.386872689
2637962310,-79.1646384843,0,2637964881,427.794380127,542.096661013,425.956740288,526.311759535
2637979819,-86.4668350048,0,2637980881,425.167150939,541.541942523,424.490149174,525.170411402
2637997330,-93.7639724631,0,2638000877,420.653042246,540.327127017,420.153479219,523.701502886
2638012340,-101.411169039,0,2638012872,412.446578273,541.190690033,422.158137569,521.904764804
2638029867,-108.360636389,0,2638032859,514.406323155,537.966415352,513.677771018,524.105012101
2638044864,-115.693749409,0,2638048845,499.507600631,532.360045069,486.020503216,522.210713784
2638062374,-123.311434782,0,2638064832,500.314042525,537.283313652,500.104719964,521.913120018
2638079884,-130.277906201,0,2638080819,501.2166598,533.892205108,498.852748188,523.284396252
2638094896,-137.904023345,0,2638096806,498.945999484,541.628635895,501.683158779,520.20772304
2638112408,-145.218726986,0,2638112793,496.918238021,545.122410602,495.375801084,521.897136692
2638129926,-152.164821627,0,2638132776,495.224655854,543.883013872,488.785734666,522.108556891
2638144930,-159.810050792,0,2638148763,494.376143884,540.180944135,482.61701971,522.203225162
2638162440,-166.792542581,0,2638164750,485.327518124,538.751225395,478.965882013,520.382814378
2638179952,-174.076189207,0,2638180737,482.945680451,541.543315904,474.013456126,522.084051157
2638194965,-181.708068055,0,2638196727,480.265007635,540.596942036,471.116949625,519.900168446
2638212475,-189.004783928,0,2638212726,476.245002798,538.207808285,463.34471476,523.936301832
2638229989,-195.968023167,0,2638232727,467.474265591,532.318146634,455.187463066,528.441188183
2638245008,-203.611284908,0,2638248731,461.196875173,531.114559986,453.648962512,529.265791274
2638262512,-210.569465098,0,2638264735,455.200117577,533.17173185,453.286245146,528.322050319
2638277523,-218.214975307,0,2638280739,451.422928431,542.366320425,450.387792896,528.279957532
2638295032,-225.168236963,0,2638296743,448.36063944,546.281246627,442.277219321,532.487843201
2638312541,-232.83314025,0,2638312747,445.268430009,551.673594733,435.317595264,534.478228277
2638327554,-240.11959747,0,2638328751,441.833522191,558.068026553,429.987913654,535.41257455
2638345062,-247.079885586,0,2638348756,433.55073792,558.601763396,428.097588939,532.546324926
2638362573,-254.378709398,0,2638364760,429.499620715,561.908358963,427.202648743,528.627978679
2638377589,-262.038694165,0,2638380764,423.709689711,567.019392905,423.719008414,523.893792116
2638395097,-268.973827498,0,2638396767,419.857052586,566.22882562,418.425513069,521.699774736
2638412608,-276.61821348,0,2638412768,416.678593982,560.229015037,410.184020375,526.465916703
2638427622,-284.20301493,0,2638428769,409.734480912,555.052849034,404.421707053,528.713176564
2638445131,-290.881681828,0,2638448768,397.62165513,551.493699523,400.966849984,531.942881715
2638462641,-298.180505653,0,2638464768,389.257218049,556.081994359,402.869739519,531.003780783
2638477657,-306.258144228,0,2638480767,386.455703309,556.591603097,401.217105982,529.522458566
2638495168,-312.786866105,0,2638496766,0.0,0.0,393.981767236,525.113988225
2638512674,-320.469897715,0,2638512766,386.666409107,554.114127085,382.773819839,526.887353679
2638527688,-327.377346728,0,2638528765,373.022954796,554.481085392,376.877892696,533.260680522
2638545198,-334.681791717,0,2638548764,363.702916845,550.827718462,378.157460161,536.432969391
2638562708,-341.981037127,0,2638564764,360.027878364,552.486024895,378.536928564,532.838566138
2638577726,-350.065421131,0,2638580763,361.852047902,558.585636066,370.316992365,530.042358621
2638595232,-356.584586997,0,2638596762,357.705780546,563.459299066,363.23990565,533.958016623
2638612754,-364.308934288,0,2638612761,351.534806054,564.363276497,360.230917936,535.245157764
2638627758,-371.18560733,0,2638628761,0.0,0.0,359.974152075,531.666752741
2638645272,-378.484009557,0,2638648763,0.0,0.0,359.815915798,523.170127279
2638662774,-386.114202051,0,2638664766,332.748506952,557.828115022,358.575401923,521.265783861
2638677790,-393.913451588,0,2638680768,329.318174899,557.27161188,354.025171448,522.580875125
2638695302,-400.39158283,0,2638696771,329.466819767,557.854090901,347.472128213,524.618546952
2638712809,-408.17481201,0,2638716774,0.0,0.0,329.096709217,525.585352097
2638727821,-414.988949398,0,2638728776,0.0,0.0,285.842627188,531.63780269
2638745331,-422.31433329,0,2638748780,0.0,0.0,292.567690792,537.958708691
2638762841,-429.584208026,0,2638764782,0.0,0.0,287.006332315,543.51806819
2638780352,-437.227750825,0,2638780785,0.0,0.0,286.062410324,543.762515881
2638795368,-431.738413382,0,2638796788,0.0,0.0,282.565410782,549.914893886
2638812877,-424.465025422,0,2638816791,242.25203907,552.627036675,276.687051647,553.508030836
2638830428,-417.168590606,0,2638832794,0.0,0.0,277.244260466,557.153443273
2638845411,-409.88634929,0,2638848794,227.835662583,550.66557012,274.335360911,558.188155298
2638862909,-402.898376841,0,2638864793,223.391876784,548.082896746,269.490223035,559.890637309
2638880430,-395.133557028,0,2638880792,0.0,0.0,266.301658757,552.664796039
2638895439,-387.837262753,0,2638896791,0.0,0.0,260.360495647,551.178948165
2638912951,-380.60786054,0,2638916790,0.0,0.0,255.634633845,549.048115766
2638927971,-373.213757691,0,2638928789,211.404396296,544.16873475,249.416571328,550.86261152
2638945468,-366.085958332,0,2638948788,200.637859482,544.182575376,248.376109834,546.394615916
2638962976,-358.757904374,0,2638964787,204.373167715,541.126813197,250.377046342,542.981130345
2638977999,-351.28679134,0,2638980786,0.0,0.0,252.809239022,542.085400934
2638995508,-344.176979762,0,2638996785,201.568031809,538.684493788,256.008466969,544.987581003
2639013014,-336.5678667,0,2639016783,0.0,0.0,250.089249039,546.308956771
2639028023,-329.577505255,0,2639028782,0.0,0.0,250.848959978,548.200570095
2639045554,-322.25872625,0,2639048779,206.107991764,539.718833968,254.288263771,546.080541913
2639063042,-314.974095913,0,2639064774,0.0,0.0,261.834462762,545.488182729
2639078063,-307.234149838,0,2639080770,349.715415902,541.887007279,382.242920589,538.052001347
2639095576,-300.35382303,0,2639096765,350.991378783,543.742271301,378.078507068,537.613294767
2639113077,-292.72447372,0,2639116760,362.988422233,545.583008829,382.481102642,537.65413595
2639128091,-285.781611258,0,2639128756,371.895557591,554.359956415,384.283210799,537.064314687
2639145605,-278.812188704,0,2639148751,381.754047174,557.803233927,388.854622989,534.602549514
2639163112,-271.517440254,0,2639164746,385.413571404,553.78727536,395.057362582,529.865511164
2639178126,-263.147921784,0,2639180742,386.942381302,552.046357705,395.933144064,526.664688069
2639198139,-256.912625615,0,2639200738,396.418122193,552.643160055,402.301637642,525.324944844
2639210644,-248.521044013,0,2639212738,403.611260144,558.149162637,407.253268751,525.455367912
2639228156,-242.282375137,0,2639228737,407.529488614,556.989707147,411.656746235,526.83432103
2639245674,-234.998587983,0,2639248737,411.534385728,557.449905309,416.554533334,529.689699717
2639263180,-227.712973946,0,2639264736,416.324418328,557.303212639,422.002118768,530.408510988
2639278190,-219.302842449,0,2639280735,424.857672014,554.582498743,427.342335781,528.883990116
2639295710,-212.771872092,0,2639296734,433.109229143,555.185609047,435.596111935,526.794862954
2639310710,-205.081392424,0,2639312733,440.886673534,548.567953117,439.879280459,527.413291065
2639328227,-198.510371154,0,2639328733,449.220561676,547.359642928,446.666453486,525.195044536
2639345735,-191.212109455,0,2639348732,457.506183611,551.472324346,453.50473348,523.028022701
2639363243,-183.918766303,0,2639364731,462.971445933,554.828603249,460.004466531,522.996098994
2639378269,-175.497111372,0,2639380730,466.761050174,554.292232513,463.237502121,523.389457295
2639395767,-169.317324372,0,2639396729,473.339074055,551.615289516,467.667770749,522.164348338
2639410776,-161.208488228,0,2639412727,478.553521041,549.291945956,471.705280024,519.887470484
2639428288,-154.708153326,0,2639428725,486.165263257,545.048765441,477.656671853,516.277261304
2639445800,-147.407924217,0,2639448722,492.211001537,542.13263783,482.343673737,513.27227341
2639463314,-140.110505702,0,2639464721,498.662339828,543.559954076,487.781586562,514.007981307
2639478316,-131.649924086,0,2639480720,503.889284278,545.083106247,492.023671258,513.392849825
2639495831,-125.510047483,0,2639496719,508.658608457,546.496461168,497.913520546,515.235560891
2639510845,-117.409924166,0,2639512718,515.744261987,546.155195164,501.460172475,514.026440867
2639528352,-110.91521044,0,2639528716,520.006812135,543.585449264,506.910358556,512.623025285
2639545867,-103.601349969,0,2639548715,559.118860003,542.289216666,550.571355364,512.85043805
2639563378,-96.3078662759,0,2639564714,561.583279958,548.792271106,552.513889844,515.594526561
2639578385,-87.8166492302,0,2639580712,569.952767022,553.40724611,561.616910154,519.444435957
2639595900,-81.3702776708,0,2639596712,573.651178451,554.756570176,569.148791843,520.242324031
2639613414,-73.5072277111,0,2639616712,582.264501421,550.028963307,577.537715189,514.92984134
2639628429,-66.7674304427,0,2639628713,588.498438795,548.596629059,582.682952132,513.115265052
2639645934,-59.8006779671,0,2639648713,598.8411462,548.514739912,585.541466454,517.47081684
2639663455,-52.4979193201,0,2639664701,603.07477754,551.540627008,591.748340417,522.200033838
2639678451,-43.9236493018,0,2639680684,608.542003075,553.189254962,598.515391281,523.618269393
2639695966,-37.9078602951,0,2639696668,611.936142844,547.975466775,602.065110522,522.339400531
2639710974,-29.6618673073,0,2639712651,618.169016986,546.528134554,605.71485117,522.152978663
2639728493,-23.3044509533,0,2639728634,623.334330185,546.815734233,613.704903131,522.431522045
2639746006,-15.6559896087,0,2639748614,627.369941414,546.699198148,622.985289281,524.957487938
2639763512,-8.69275036967,0,2639764597,631.806924741,550.958281557,634.302104144,522.772031758
2654408279.0,14.2557078621,0.0,2654410888,0.0,0.0,624.5779,504.75558813
2654423301,21.5501752672,0,2654426897,0.0,0.0,625.412357022,505.067065319
2654440802,29.011029649,0,2654442912,0.0,0.0,625.195351283,502.460352072
2654458320,36.1658106728,0,2654458926,0.0,0.0,625.741598352,504.936952816
2654473320,43.9148911729,0,2654474941,0.0,0.0,626.242572649,499.076363608
2654490836,50.7527780593,0,2654490955,0.0,0.0,629.744079912,500.811195679
2654508340,58.0525855707,0,2654510973,0.0,0.0,628.884994594,500.245538832
2654523366,65.3661649971,0,2654526988,0.0,0.0,632.725706341,495.885619941
2654540862,72.6638645691,0,2654543002,0.0,0.0,635.536339487,494.496513413
2654555880,79.9583319614,0,2654559017,0.0,0.0,635.993427742,496.30263649
2654573394,87.2606690231,0,2654575031,0.0,0.0,632.907167363,499.367065195
2654590903,94.5696109598,0,2654591046,0.0,0.0,630.942344802,504.676272322
2654605911,101.856349237,0,2654607062,0.0,0.0,636.063593163,500.740066951
2654623455,109.16121581,0,2654627083,0.0,0.0,632.504269563,503.302191902
2654640929,116.457650626,0,2654643082,648.11389179,545.071502684,637.065705911,503.614369624
2654655956,123.768419446,0,2654659081,650.86271177,533.692167787,638.579924223,505.834706477
2654673453,131.056000906,0,2654675079,651.69684441,534.334574027,643.723521274,509.446092704
2654690991,138.699403176,0,2654691078,691.682920759,524.291467104,695.110590691,511.393229756
2654705975,145.668825717,0,2654707077,795.291032632,522.155089606,801.968878367,516.265976955
2654723496,152.96118517,0,2654727076,790.119725945,517.73966034,795.613234624,519.089793704
2654740995,160.263943817,0,2654743075,798.94124511,518.982595883,803.803267786,516.454284621
2654756017,167.566561923,0,2654759074,801.157983474,515.477664718,808.294251079,512.163082902
2654773520,174.883795114,0,2654775072,806.961422149,517.481086562,812.769749645,510.381620177
2654791045,182.504291069,0,2654791071,807.221184537,513.967820212,818.082220204,508.695427795
2654806041,189.461347006,0,2654807070,810.147913695,512.0190977,820.226612613,508.179094338
2654823564,196.767478361,0,2654827068,813.266992858,512.161889633,828.035025652,511.252505331
2654841063,204.405118926,0,2654843061,820.405635773,512.592306806,835.668246363,510.28943661
2654856091,211.366390754,0,2654859055,823.355984865,512.575959633,836.570843456,508.330683661
2654873588,218.669430458,0,2654875048,827.664540673,511.28276773,842.451874282,506.178021838
2654891113,226.306649425,0,2654895040,832.29454941,512.659710853,845.762979916,503.765875222
2654908611,233.263424318,0,2654911033,839.409081619,510.835624475,850.056978279,502.8682949
2654923627,240.905561819,0,2654927027,845.31462977,510.620259049,855.149637787,502.408575507
2654941140,247.86332041,0,2654943020,851.021504029,507.579546992,860.469684824,503.912054572
2654958643,255.170857063,0,2654959014,855.700004531,507.432390939,868.114237923,500.870988479
2654973652,262.809902912,0,2654975007,859.177369679,508.038390111,876.679031531,501.925318373
2654991172,269.790989417,0,2654994999,872.61691373,505.999195234,886.67094434,498.721862478
2655008674,277.075198156,0,2655010992,883.676392501,506.440483113,893.028942939,494.975042769
2655023697,284.710028127,0,2655026986,891.742966383,502.92974151,900.092079852,491.374662573
2655041197,291.69420627,0,2655042987,897.182715585,502.007114314,904.601572362,490.624490635
2655058711,298.97223172,0,2655058991,904.629900889,499.733724451,913.120483493,489.594741041
2655073720,306.611277569,0,2655074995,906.285062975,500.266153458,922.177494788,487.758964576
2655091242,313.576624761,0,2655095000,915.520628308,499.580516571,929.851580189,485.090774374
2655106242,321.209768377,0,2655107003,918.629091169,498.816085903,927.303047413,482.806342096
2655123771,328.173148145,0,2655127008,926.484880964,496.205852761,939.13510685,478.941499457
2655141266,335.484338562,0,2655143012,931.084458517,492.432146877,941.778298112,476.214590983
2655156283,343.109893579,0,2655159017,939.763516643,492.65896402,950.970108431,476.043606098
2655173792,350.074678657,0,2655175021,946.170139135,491.902515322,954.740328562,478.127260459
2655191306,357.372940355,0,2655195026,953.278832238,491.139154918,961.32523289,478.800033403
2655206307,365.012688847,0,2655207029,956.974685192,487.195854104,963.930647876,475.640956741
2655223831,371.987732578,0,2655227034,964.445340071,486.3147014,974.416347335,470.113356107
2655241330,379.280794685,0,2655243032,967.68981133,482.480195323,978.754321527,467.036556832
2655256357,386.580180612,0,2655259026,972.406037549,480.03495807,983.012675719,468.245961475
2655273852,393.877739668,0,2655275019,978.556275079,480.562352116,986.965394372,465.545563272
2655291372,401.181200957,0,2655295012,984.735379684,485.557781625,994.998973095,466.549560639
2655306374,408.477495232,0,2655307007,989.674010858,483.59285875,999.232954967,463.122262659
2655323896,415.778286455,0,2655327000,990.977938347,479.459587947,1008.35258754,463.370929639
2655341395,423.087087876,0,2655342994,998.866781689,479.90602883,1011.88789,459.937399262
2655356414,430.378042032,0,2655358988,1001.61918367,481.779304997,1016.7661345,457.067860767
2655373920,437.695415739,0,2655374981,1009.30745231,478.218667129,1019.59909034,456.320067876
2655388950,431.33665683,0,2655390975,1100.63740264,481.874215436,1124.14029282,467.305678545
2655406445,424.036287179,0,2655406969,1101.19524181,494.114530694,1110.07550045,480.536439675
2655423963,416.389231145,0,2655426962,1110.74522298,496.028811883,1116.50868219,487.914539708
2655438970,409.432175195,0,2655442959,1116.61815908,495.049735248,1117.23935099,491.953877163
2655456485,402.138691502,0,2655458958,1118.84881566,493.202891477,1119.26543276,493.104528434
2655473991,394.827782154,0,2655474958,1119.29574144,495.799838884,1119.25505317,493.308368443
2655489001,387.522493983,0,2655490958,1118.50188643,496.349530662,1122.37925479,497.056371972
2655506511,380.218611108,0,2655506958,1120.08135993,496.480938159,1131.77028226,499.263152128
2655524031,372.586872789,0,2655526957,1123.87084763,492.757030334,1137.39258419,495.241922159
2655540530,365.63178425,0,2655542957,1125.17039411,492.357441046,1138.30089822,492.677769095
2655558042,358.335771032,0,2655558957,1128.90627354,493.754303897,1139.33188556,489.541292364
2655573052,351.01249508,0,2655574957,1128.4290348,493.495018322,1141.12299761,487.251991065
2655590563,343.716622377,0,2655590956,1131.51949099,493.207665691,1140.93122488,484.450301819
2655608079,336.428900401,0,2655610956,1125.47802438,492.761991645,1136.96097912,486.699186179
2655623094,328.770461473,0,2655626956,939.693237398,503.035129686,959.622954079,488.822730422
2655640599,321.490468613,0,2655642956,954.283694708,506.783948362,973.497524035,494.228483889
2655658111,314.532991078,0,2655658957,944.411963837,513.55783359,958.280142668,498.876611359
2655673117,306.88509186,0,2655674958,940.205294897,518.491904165,956.855897852,501.867138313
2655690639,299.926630626,0,2655690959,935.191973681,518.924154644,944.616324884,504.198470169
2655708151,292.625698862,0,2655710960,928.996377541,514.159164763,935.364856758,505.503889087
2655723161,284.987917768,0,2655726961,923.599526242,513.286320558,930.19869663,507.421930566
2655740667,278.026926997,0,2655742962,914.215542642,513.376200105,922.189515222,508.667056044
2655758176,270.725433131,0,2655758963,905.844937327,516.322815591,917.027593654,510.659860579
2655773185,263.063480954,0,2655774964,900.584279806,514.873402353,909.736573725,511.303079093
2655790698,256.123850672,0,2655790965,895.516248826,515.097866433,901.952341279,511.699224445
2655808220,248.822637851,0,2655810966,883.326559142,514.782829211,881.343296882,515.904781238
2655823229,241.186543124,0,2655826967,873.796860433,515.814918223,873.440131519,517.377305
2655840735,233.879147,0,2655842968,869.487007211,518.957113942,865.901628111,518.35603354
2655855753,226.564724416,0,2655858967,858.793031984,519.060680419,860.384579643,521.80514912
2655873251,219.604436287,0,2655874966,849.105669718,518.788704992,854.63456157,524.590067328
2655890765,212.321913901,0,2655890965,840.424272566,516.911494193,846.71792469,521.457553681
2655908279,204.685678633,0,2655910964,831.730437668,520.519723069,832.853292417,520.62690149
2655923291,197.375050342,0,2655926964,824.48782364,521.539629178,824.366473384,520.859294114
2655940797,190.405768316,0,2655942963,817.039603449,522.861211293,807.86706552,524.742086655
2655955821,182.785272361,0,2655958962,804.758760323,528.288769572,805.665975085,525.590371151
2655973317,175.814022937,0,2655974961,793.718612573,531.117269963,799.422714434,527.913414041
2655990839,168.517166536,0,2655990961,782.974218028,534.627134441,791.444042658,528.640974296
2656005843,160.890627807,0,2656006960,774.284317223,536.425209807,781.492298049,530.757920317
2656023361,153.919097313,0,2656026959,762.70964792,539.735641487,769.814518677,533.830770927
2656040867,146.069257142,0,2656042958,749.160200739,540.772044612,761.401468476,535.906079668
2656055894,139.317514867,0,2656058956,743.335941714,541.641612016,751.92931631,538.097860456
2656073384,131.992833617,0,2656074953,731.558577182,544.89341417,743.290016686,541.640385495
2656090906,124.710030175,0,2656090951,726.273934026,548.287799019,733.121058391,542.053984991
2656105908,117.413595359,0,2656106948,719.387083183,547.579262818,720.487812054,542.707450484
2656123426,110.118846897,0,2656126945,711.875328634,542.077977372,708.40665516,544.622587602
2656140934,102.813558725,0,2656142942,704.500418089,537.491355266,701.648829991,545.316376601
2656155948,95.5129080301,0,2656158940,696.148382515,539.371914364,698.144951579,545.967351738
2656173451,88.2021392109,0,2656174937,689.666187786,543.351236036,692.081149755,548.624949631
2656190985,80.9146982917,0,2656194934,686.726804111,545.111987361,684.145258384,548.031681785
2656205976,73.6141881125,0,2656206932,683.484299163,545.469419147,678.818478966,549.947672848
2656223494,66.3150832433,0,2656226929,678.380457176,542.59569209,675.231106928,545.616986669
2656240997,59.0100761285,0,2656242927,670.875411325,539.298637327,668.014343483,545.712650419
2656256016,51.7109712593,0,2656258928,667.057871412,534.78169061,662.676361934,547.340508712
2656273519,44.3851657692,0,2656274931,664.85418691,537.680580074,656.403379242,545.128980379
2656291051,37.1084051009,0,2656294933,661.941062266,537.628902057,650.600907005,546.531576654
2656306043,29.8042411567,0,2656306935,654.651160555,538.705229113,646.133678853,546.191371969
2656323564,22.5055578729,0,2656326938,652.028484194,538.778584071,636.836670584,551.209672675
2656341067,14.852740121,0,2656342940,641.280608127,541.213800003,629.971079631,547.974891753
2656356081,7.90833183354,0,2656358942,641.069493161,536.589824835,622.818933408,542.243172927
2656373588,0.599249368401,0,2656374945,631.155411222,532.761698775,615.789183868,543.708537138
2656391139,-7.0501956753,0,2656394947,627.380281873,530.871141521,608.872986621,549.805023812
2656406109,-14.0256609909,0,2656406949,624.903282011,529.741842729,604.207813408,549.119635276
2656423628,-21.2911793073,0,2656426952,618.149765722,531.697125346,596.661612234,546.389341532
2656441132,-28.5943595268,0,2656442953,615.077963975,536.160564181,592.973560848,541.816477444
2656456150,-36.2447882824,0,2656458954,611.845933789,539.73327317,588.729239677,541.255193955
2656473652,-43.5354613813,0,2656474957,610.066252222,538.210587383,582.377680366,549.168277583
2656488663,-50.500246446,0,2656490960,606.655476608,534.836465847,577.5797229,555.964387788
2656506180,-57.7948543795,0,2656506963,602.92418936,532.136962253,572.247330677,554.309809877
2656523705,-65.4355865833,0,2656526967,592.309335693,534.255612579,568.209720698,544.355623868
2656538698,-72.4033227835,0,2656538969,585.127592541,530.085950159,0.0,0.0
2656556209,-79.7150753146,0,2656558973,0.0,0.0,0.0,0.0
2656573720,-87.359742353,0,2656574976,0.0,0.0,0.0,0.0
2656591238,-94.6432484375,0,2656594980,0.0,0.0,0.0,0.0
2656606243,-101.935045777,0,2656606982,0.0,0.0,0.0,0.0
2656623783,-108.894771792,0,2656626986,548.014736082,514.91323512,548.936299044,542.771239164
2656641264,-116.195563015,0,2656642987,547.625339271,524.871930261,533.493947379,529.051939243
2656656281,-123.839527399,0,2656658987,534.353305476,522.158387984,516.87295742,518.415012435
2656673786,-130.811057892,0,2656674985,531.451399065,532.288277774,512.346446089,514.989287753
2656691308,-138.109741176,0,2656694982,517.694605781,534.328037076,506.457301594,517.171846988
2656706317,-145.739371557,0,2656706981,515.314595282,537.01756933,499.862848599,524.235486545
2656723827,-152.713150518,0,2656726978,511.750139408,537.567594844,496.637593532,522.281776185
2656741331,-160.005088386,0,2656742976,509.882686702,538.642896559,493.219766544,525.900824948
2656756349,-167.651582307,0,2656758974,506.022171559,536.113655485,487.99093497,521.570434914
2656773853,-174.615243144,0,2656774971,498.773809263,537.914351582,482.655881185,527.269420616
2656788864,-182.248667817,0,2656790969,496.044710677,537.43849816,482.416976398,524.89507164
2656806377,-189.218090359,0,2656806967,491.962188049,538.565121042,483.151492813,525.911034287
2656823892,-196.844910145,0,2656826964,489.158811272,537.284200449,483.789061279,526.978854448
2656838899,-204.262340894,0,2656838963,487.531400651,538.41920827,484.30531319,526.465318533
2656856420,-211.126506816,0,2656858962,482.205732186,537.115645479,481.991627133,524.987740844
2656873919,-218.41549356,0,2656874956,480.874099463,536.816180184,475.634044525,526.588905605
2656888928,-225.719938549,0,2656890947,476.345582195,537.387223075,473.760071413,523.449352695
2656906443,-233.012579071,0,2656906938,480.654815864,536.321074192,473.101278834,522.697965753
2656923957,-240.646003745,0,2656926927,476.052343922,535.0613373,475.57896493,523.588065321
2656938964,-247.611069867,0,2656942918,475.685875355,526.874136207,474.674359374,533.405718892
2656956480,-254.905537272,0,2656958909,471.195010693,528.768289197,474.158721936,537.465595932
2656973986,-262.217851917,0,2656974900,466.316447256,532.441411656,477.785667802,538.486692798
2656988994,-269.513865135,0,2656990891,461.863799566,536.305222363,478.977518314,535.09355453
2657006510,-276.810721536,0,2657006882,459.9788329,534.618665501,479.533337239,526.211983508
2657024025,-284.451453752,0,2657026871,448.230339366,534.173645339,463.803122367,521.995744619
2657039032,-291.412725581,0,2657042866,395.303117089,541.411480818,440.437708198,535.525934899
2657056546,-298.70859827,0,2657058865,0.0,0.0,439.011078239,538.128132739
2657074059,-306.023442452,0,2657074862,389.325239897,541.064442218,429.787344377,552.183241091
2657089064,-313.36231719,0,2657090852,390.405087605,537.056536124,434.386765464,553.97775698
2657106582,-320.629240803,0,2657106843,388.51955854,535.918770817,432.899618876,564.308380107
2657124121,-328.25254734,0,2657126831,382.715240591,535.552644581,434.418941994,572.4058885
2657139097,-335.218737714,0,2657142821,382.084912957,535.058182497,430.87668693,568.795644989
2657156609,-342.516577815,0,2657158812,0.0,0.0,432.065913408,564.731049739
2657174124,-349.827908761,0,2657174802,379.413500395,534.013730937,422.035960119,564.223555551
2657189137,-357.468500449,0,2657190792,0.0,0.0,420.069219626,565.410525704
2657206644,-364.457878182,0,2657206783,373.825246825,536.085207166,413.983798048,570.342838297
2657224162,-372.052657228,0,2657226771,369.896210563,537.818953384,408.567961631,564.601717093
2657239163,-379.015615423,0,2657242761,371.60830954,539.263975264,402.493011494,554.608198811
2657256675,-386.315985061,0,2657258750,368.096530439,540.095635312,393.436913887,545.276288776
2657271704,-393.968943341,0,2657274740,365.752442499,541.253970947,391.044620063,545.30399599
2657289201,-400.928528815,0,2657290744,282.394739192,543.287537557,324.504578639,542.771224808
2657306711,-408.222715151,0,2657306747,263.609383196,545.324214393,323.859843744,542.073155773
2657324228,-415.877781383,0,2657326752,0.0,0.0,326.260134243,542.844866997
2657341735,-423.158476886,0,2657342756,0.0,0.0,322.23919535,545.549517311
2657356741,-430.521522707,0,2657358760,0.0,0.0,318.526939697,549.378351617
2657374259,-437.782263005,0,2657374764,0.0,0.0,315.815720724,551.713271253
2657389272,-431.228449075,0,2657390768,0.0,0.0,310.760410344,549.429721647
