t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9007532795,226.385969107,0,9007533804,884.779222129,487.762083675,893.234510521,531.188842884
9007550811,220.458852324,0,9007553801,878.434592248,496.320101785,879.288933616,535.691421528
9007565820,212.800551476,0,9007569800,869.48814325,504.57556914,865.074747412,539.36986202
9007583831,205.855297761,0,9007585787,865.147515406,508.041885672,862.279973759,536.81820538
9007598843,198.197418498,0,9007601770,859.306458604,507.956856598,856.640341418,534.859965928
9007619855,191.252305311,0,9007621750,850.247275282,501.673797649,848.598922267,534.010049492
9007631865,182.985230252,0,9007633737,843.07460628,495.71771413,840.920636133,537.725695056
9007652878,176.659431012,0,9007653719,835.23016994,493.733355728,829.782102212,537.729069105
9007667886,168.543425252,0,9007669710,830.59785329,499.456140673,825.502422368,535.044052122
9007682901,162.057000727,0,9007685702,824.533992263,500.939750472,817.566861962,535.32384756
9007700908,154.407131637,0,9007701693,818.881399359,497.281897474,810.623224095,533.160694778
9007718926,147.448527618,0,9007721682,812.158719727,493.01937637,804.611801046,533.401865172
9007733931,139.630023019,0,9007737674,807.574112454,495.229851003,798.530507119,532.864837816
9007751943,132.849188959,0,9007753665,800.010330131,496.114143712,792.674277594,533.347863438
9007766954,125.116547953,0,9007769656,794.880906956,499.33006502,785.363288672,533.262969274
9007784963,118.24900713,0,9007785650,786.78553706,503.253254192,780.904175321,534.174153988
9007799975,110.604337643,0,9007801647,782.102289492,505.803081156,775.896364133,536.49655839
9007820994,103.648263187,0,9007821643,774.713307317,509.395099788,764.342357569,540.330560583
9007832997,94.8301715639,0,9007833640,772.079017355,510.061764264,760.571182632,542.415492592
9007851010,89.0518756252,0,9007853637,765.561510969,504.248203837,748.127667507,541.434333799
9007866020,81.3862671964,0,9007869640,759.607003143,495.537017868,746.132413609,540.941695142
9007884032,74.4435430441,0,9007885642,756.097829928,497.092104796,738.432263799,539.529351105
9007899043,66.787350123,0,9007901645,746.872866515,501.517608393,730.338863914,540.895927186
9007920057,59.8444854422,0,9007921648,737.943162008,510.377036511,723.034571795,539.683614206
9007932073,51.4353349539,0,9007933649,729.834573042,508.753535221,716.475550869,542.248202106
9007953076,45.2459899542,0,9007953652,696.512943774,493.203350844,685.469773416,542.590517974
9007965087,37.0037886328,0,9007965654,693.19748234,490.494697597,670.088648753,540.93184342
9007983100,30.6445433688,0,9007985655,681.795462776,497.785234318,664.59474623,539.000818986
9008001111,22.9938311079,0,9008001646,677.383551415,506.665674166,661.124725127,538.19132645
9008019133,16.0355081455,0,9008021636,668.765889861,512.329410928,654.781660996,542.916878828
9008034134,8.06424790575,0,9008037628,660.076115521,514.255867698,650.641418408,546.278623718
9008052145,1.43574790142,0,9008053620,653.800137966,509.055799309,639.605260724,547.483550575
9008067166,-6.38303775395,0,9008069612,648.697413119,501.225108859,625.814943693,547.355237263
9008085165,-13.1596559099,0,9008085605,644.80295274,496.330934341,623.50284681,546.587393767
9008100174,-20.8626452105,0,9008101597,639.990613598,497.123524862,618.775726684,545.784666603
9008118189,-27.7626483592,0,9008121588,631.15920661,507.488884776,614.558035968,544.916151225
9008133198,-35.3948107126,0,9008133582,627.683069366,510.485601179,609.815416433,546.189393811
9008151230,-42.36550028,0,9008153573,615.256637409,509.908652052,599.733680287,549.261024345
9008166220,-50.6917383241,0,9008169565,610.464186091,504.354583012,591.829653213,547.434396559
9008184232,-56.9666658085,0,9008185557,601.546339005,510.400906551,587.427121466,544.841845654
9008199241,-64.6003740258,0,9008201558,598.506494056,508.360615452,579.501939765,545.102022725
9008220256,-71.561788614,0,9008221560,589.512973197,505.077535109,572.9424263,545.112007858
9008232265,-80.0864544002,0,9008233561,580.680766148,500.504634796,568.134408472,542.632022232
9008250276,-86.1616893865,0,9008253563,576.657452528,499.485863148,563.332431936,540.750478785
9008265287,-93.7994729286,0,9008265567,570.656047869,498.803690489,559.755323629,540.116006598
9008283308,-100.767773461,0,9008285575,559.999352684,498.079158733,550.238851022,541.965777724
9008298314,-108.413005062,0,9008301581,553.562874295,496.453601933,542.589786455,545.385369539
9008319322,-115.370063269,0,9008321588,544.642483905,500.33724222,537.609737151,546.607844934
9008334332,-123.478339862,0,9008337594,541.018857216,504.375799224,531.598039271,545.630948219
9008352344,-129.970666683,0,9008353600,534.700131807,503.507670702,528.317448996,547.195645125
9008367354,-137.954012471,0,9008369606,530.79699325,500.155138203,521.085186891,546.932309851
9008385367,-144.569021643,0,9008385612,522.24705029,499.652647264,516.528780804,545.143830762
9008400377,-152.229430417,0,9008401618,512.530558939,508.043906688,505.705620964,546.568706668
9008418389,-159.180305321,0,9008421626,505.860451955,515.141268271,502.911846181,549.738476264
9008433400,-166.908168309,0,9008433631,503.508702785,509.531077601,495.267353418,551.17916986
9008451411,-173.774303848,0,9008453637,497.131116055,506.018113155,491.689688428,549.08805088
9008466421,-181.406325673,0,9008469638,490.874036848,512.629394211,485.121000131,549.745675804
9008484433,-188.373080393,0,9008485638,486.799078749,515.904600081,479.324298855,549.089099538
9008499440,-196.007631781,0,9008501639,481.226714211,510.815747553,473.473511028,551.993483692
9008520461,-202.984645128,0,9008521640,472.19161067,507.317560318,467.977385513,548.478200962
9008532463,-211.635084942,0,9008533640,464.447453427,511.598979497,465.193962551,548.930967566
9008550478,-217.614338186,0,9008553641,455.907687721,520.181237674,454.875825055,542.875128584
9008565487,-225.231885479,0,9008565641,452.128780198,519.501700508,452.666720715,542.712562595
9008583498,-232.178544479,0,9008585642,445.502244308,513.265126302,443.116409175,545.19271089
9008598512,-239.811409474,0,9008601642,437.34111728,508.03833338,434.406058699,547.068470323
9008619525,-246.793341368,0,9008621641,431.246694809,507.313095544,425.93716862,548.982106026
9008631529,-255.012495872,0,9008633641,426.1798741,507.099131239,423.15450531,548.518370571
9008652548,-261.379329723,0,9008653640,418.094294325,511.626207678,417.718040139,546.623011746
9008667553,-269.472991256,0,9008669639,410.654816921,517.769758847,411.396584617,546.824067202
9008682567,-275.979230495,0,9008685638,403.28544375,520.252699122,404.295548248,545.452797415
9008700576,-283.617576151,0,9008701638,394.808502549,520.724024688,398.109032086,542.9541623
9008718600,-290.602318665,0,9008721636,389.17714246,515.88835675,388.563835058,539.984951436
9008733603,-298.389344637,0,9008733636,383.868831824,513.836331722,381.970492199,538.468328406
9008751618,-305.18381011,0,9008753635,363.815926704,513.959342147,350.665851261,537.455640721
9008766619,-312.875275925,0,9008769634,342.498615999,510.967643742,344.708443314,534.374763273
9008784639,-319.779354449,0,9008785633,336.628756872,511.322662448,333.594831315,534.103880227
9008799641,-327.417137991,0,9008801632,327.606145573,506.378363135,329.807294079,531.822397452
9008820657,-334.385438524,0,9008821631,317.356062984,512.822081691,322.028890055,533.450919321
9008832678,-343.145069856,0,9008833631,311.334437875,513.300943643,317.57628762,533.625500828
9008850689,-348.981966614,0,9008853630,303.08366649,513.690559004,308.13072749,537.567456197
9008865687,-356.6184854,0,9008869630,296.53151902,509.366138251,296.169732972,537.070375408
9008883701,-363.590018087,0,9008885629,294.244375631,505.751291343,291.286120414,537.977303086
9008898711,-371.245227309,0,9008901629,286.478126961,508.662375739,287.750850396,539.61755798
9008919722,-378.188935161,0,9008921628,280.416846642,512.257963389,283.284572284,542.361624364
9008931732,-386.531896243,0,9008933628,275.579240113,515.182672763,275.81539638,540.748825995
9008952744,-392.789679155,0,9008953627,267.993357766,517.833883836,270.824804165,535.970318184
9008967755,-401.023729776,0,9008969627,258.29568109,518.390453562,265.659483392,532.631226429
9008982799,-407.72361879,0,9008985626,253.676916583,518.42304025,262.480294059,533.949944787
9009000779,-415.025677128,0,9009001626,245.25077761,517.213738894,254.667329653,537.407476581
9009018791,-422.022645668,0,9009021628,241.663302671,514.202073965,248.168753435,542.587964405
9009033798,-429.953152404,0,9009037629,237.851786064,515.170680963,244.251991325,537.827438185
9009051810,-436.593737905,0,9009053631,233.060590261,511.337009345,242.509576536,536.337491651
9009066829,-431.92048076,0,9009069634,227.72357222,513.187621138,237.952597151,535.237479056
9009084834,-424.788041629,0,9009085637,226.182977149,509.221653828,233.689528146,537.588540377
9009099841,-417.392250054,0,9009101640,222.16423594,510.7801396,230.076116201,538.836857893
9009114882,-410.522039191,0,9009117643,217.82442599,516.311426895,230.77847776,536.624828867
9009132867,-403.188221169,0,9009133646,213.753380804,514.013958335,229.386632512,538.750267936
9009150880,-395.585851101,0,9009153650,211.865205496,508.326677832,225.197682767,542.77437403
9009165907,-387.60264579,0,9009169653,207.231716882,505.319478863,222.361589231,543.525125313
9009183899,-381.317038042,0,9009185656,201.76870589,508.49576453,222.630069857,541.126269201
9009198916,-373.687405201,0,9009201659,196.06602619,509.293687678,222.77104372,543.224871059
9009216924,-366.701960045,0,9009217661,196.348729095,509.582930284,220.360383822,543.713052216
9009231930,-358.688962501,0,9009233662,202.573671507,506.480766419,216.2461899,539.830630891
9009249948,-352.119625481,0,9009253663,208.177937709,505.73483693,215.744487853,539.65127888
9009264955,-344.192772535,0,9009265661,208.75917452,513.073419234,218.683903355,539.860109787
9009282970,-337.520146293,0,9009285657,210.563348309,516.947111286,224.820309905,539.641622788
9009297976,-329.868169226,0,9009301654,211.345597911,511.126331969,222.62961438,542.13991964
9009318994,-322.918699657,0,9009321651,212.677092525,512.182386518,225.91283791,544.073903857
9009333998,-314.856376221,0,9009337648,297.499346989,514.58052985,317.67771778,545.249785711
9009352011,-308.298703164,0,9009353645,319.059199103,514.530218689,324.785461057,543.49702469
9009367033,-300.371569161,0,9009369642,331.149124786,503.844640497,334.127367837,543.034088777
9009385035,-293.722130266,0,9009385639,334.413184626,500.743457545,342.805641578,538.231984999
9009400046,-285.875941361,0,9009401636,342.833941843,505.472637763,350.378643737,534.456609992
9009415058,-279.121948437,0,9009417633,350.391834096,513.489930322,356.001334049,533.249339652
9009433066,-271.760867693,0,9009433629,365.266412435,511.793688374,362.711282308,538.963991419
9009451079,-264.510243173,0,9009453625,372.562672189,513.32566516,373.339061374,542.504962855
9009466087,-256.858406685,0,9009469624,379.903428551,518.121026356,380.436187182,544.777260414
9009484098,-249.913012441,0,9009485623,384.805772431,516.408435564,388.314450329,544.004334887
9009499118,-242.278461104,0,9009501623,390.7519467,519.805629666,397.248833851,545.449343239
9009520123,-235.281773571,0,9009521622,405.267144966,515.378307314,404.072420688,544.487056998
9009532133,-226.70525233,0,9009533621,405.251387179,518.574819883,409.293818609,544.701278031
9009550144,-220.689461385,0,9009553620,415.888386637,518.457498479,418.089068491,540.44979623
9009565154,-213.07753528,0,9009565620,419.989041223,518.576841692,421.784259636,541.295978469
9009583164,-206.109515805,0,9009585619,430.877971472,517.275630357,430.665762997,541.691189088
9009598178,-198.476229224,0,9009601618,436.321115653,522.958308345,438.781446222,544.525928253
9009619204,-191.478839048,0,9009621619,446.25596467,520.719559086,445.882879949,551.660256012
9009634199,-183.299594979,0,9009637622,450.828714436,515.608016045,449.386743213,551.143079153
9009652209,-176.872192859,0,9009653625,458.111446316,516.217968003,454.392749582,549.385285146
9009668219,-168.795535369,0,9009669631,468.482265253,514.338300694,460.133299117,546.994937318
9009683232,-162.312342999,0,9009685637,476.040425191,516.885855003,467.426873906,546.840011288
9009698257,-154.673294701,0,9009701642,482.191215005,514.651072328,473.998050092,551.118885603
9009716257,-147.704853589,0,9009717648,490.210295492,519.240924228,482.1383885,550.453465227
9009731289,-139.898012953,0,9009733654,495.046926121,516.748241377,489.325553907,547.911088919
9009749279,-133.102142247,0,9009749660,503.418345319,514.852480083,498.330648291,546.596550818
9009767288,-125.40716317,0,9009769667,509.906127147,519.216405605,509.318567826,550.666792864
9009782299,-118.500695611,0,9009785673,520.877646406,520.596205303,517.249892319,549.893571077
9009800308,-110.870781763,0,9009801678,530.88059473,518.12181284,521.073014906,547.23458386
9009818327,-103.903324401,0,9009821689,539.532134281,522.291384949,527.525299221,546.262484105
9009833332,-95.1597134652,0,9009833703,544.837017862,517.944298796,535.088915079,546.390075662
9009851344,-89.2881058754,0,9009853723,553.664160895,511.822248389,543.07767848,547.068032334
9009866355,-81.6667643141,0,9009869731,560.351228897,516.485672544,550.289111918,547.699514265
9009884367,-74.6783680099,0,9009885739,563.637271815,522.810316583,554.056097108,548.316792086
9009899376,-67.0453624859,0,9009901746,572.331172942,520.787789625,559.276735688,546.925916494
9009920394,-60.0773430099,0,9009921756,584.314058774,517.283730365,567.550342065,547.738821766
9009932399,-51.3220681111,0,9009933761,588.304498104,519.603104812,570.112069327,549.095935625
9009950415,-45.4926194112,0,9009953771,628.133037939,515.976853478,627.317077003,548.689892667
9009965422,-37.7106525138,0,9009965776,663.860306549,511.113495344,656.907843237,549.973770114
9009983432,-30.8761361294,0,9009985786,691.284296224,499.964929945,675.129144616,544.88476103
9009998452,-23.2377904735,0,9010001794,699.841855458,499.47697745,685.098010173,540.559592523
9010016458,-16.2815754887,0,9010017801,705.805368382,499.183120502,692.702173661,535.924237742
9010031471,-8.97642547359,0,9010033798,711.665574262,504.313225885,699.892013809,532.335858517
9015417061.0,14.3013589883,0.0,9015417431,637.424332814,518.995130184,632.804600358,539.87291092
9015432084,22.7894871245,0,9015433430,636.225720534,523.708564562,633.739900924,534.275160645
9015450085,28.8807424552,0,9015453429,636.551396054,519.866498098,636.184681203,525.470981371
9015465098,37.1871658359,0,9015465429,637.125201456,515.858332706,636.764742415,523.730617599
9015480105,43.4840159613,0,9015481428,638.361569222,509.824776221,638.511975411,525.714156635
9015498123,50.8150233629,0,9015501427,642.217907587,505.548884989,639.328409827,526.326296506
9015513127,58.1187680936,0,9015513426,642.500764133,506.626030403,635.356942507,531.366597513
9015531140,65.3885045842,0,9015533425,641.91464914,512.9667579,632.778217056,539.960448456
9015549148,72.6862065409,0,9015549427,644.322084776,516.270268159,634.667158153,541.822612505
9015564160,80.5946500567,0,9015565430,644.146113532,520.788912067,635.27493187,542.175283212
9015582175,87.2855451996,0,9015585434,650.322930656,519.879311433,638.308878495,540.109149688
9015597185,94.5928030904,0,9015597436,646.155971979,523.468718525,642.231940788,539.708500929
9015618197,101.885727029,0,9015621440,651.876633435,514.118881927,640.907984608,541.048775071
9015630216,110.417559868,0,9015633442,658.91439548,512.532111029,651.430932596,543.503912466
9015651216,116.486752029,0,9015653445,719.675780876,508.70367395,728.1549104,537.444532692
9015663228,124.909674458,0,9015665446,732.965827407,504.055095257,733.412733457,531.348753254
9015681238,131.084263818,0,9015681448,744.173181187,497.82580784,737.945247694,525.730122136
9015696252,138.392364931,0,9015697449,751.056469431,493.603621253,749.915384605,526.249029807
9015714259,145.692455871,0,9015717451,758.633490229,497.228766879,759.62814661,527.754522679
9015732270,153.015593629,0,9015733452,765.730696114,500.166482199,763.148710852,525.658068369
9015750282,160.292918757,0,9015753456,776.402299614,503.220756007,766.235734761,526.612712569
9015765291,168.294814452,0,9015765459,776.313039093,503.600119576,773.692727489,530.79079668
9015780304,174.917833796,0,9015781463,777.485350989,505.873120817,788.919371209,534.084722466
9015798318,182.219189492,0,9015801468,785.787496527,502.443517744,796.157394462,530.191980386
9015813326,189.498622548,0,9015813471,790.774920755,501.037374512,798.658198653,526.32741154
9015831339,196.830332642,0,9015833476,799.964814906,498.928860557,807.125815387,522.352477082
9015846350,204.103301338,0,9015849480,808.713969139,497.367849001,816.798316779,520.656973003
9015864361,211.441616321,0,9015865483,815.003875561,496.942361008,823.219794208,519.253633641
9015882383,218.716692994,0,9015885486,822.354243639,498.251484472,830.255113135,516.152889771
9015897383,225.997812391,0,9015897488,831.096005883,501.705446616,835.067572456,519.591278916
9015918398,233.318561165,0,9015921491,843.996284091,509.69088013,844.326104359,526.372149003
9015930401,241.958039658,0,9015933493,846.913533907,510.932173919,847.88288544,526.653658331
9015951414,247.893166614,0,9015953496,851.994548172,512.613967108,854.205910369,526.759703412
9015963423,256.445235701,0,9015965498,852.877904273,509.785700722,856.29089513,526.42883351
9015981442,262.499672274,0,9015981501,861.268289318,502.435291196,861.872371021,528.105286015
9015996445,269.808757086,0,9015997504,880.699677507,494.843031539,909.246891827,527.534296021
9016014462,277.121214631,0,9016017508,926.631990871,489.173993888,942.597264868,522.548708894
9016029468,284.399242401,0,9016029510,934.821300933,487.200007504,951.173988737,521.482627432
9016047479,291.69582008,0,9016049513,946.375751142,481.34461959,959.23234023,514.969455932
9016065492,299.362974321,0,9016065515,955.795310494,480.630908609,969.722656376,510.635266835
9016080502,306.305839002,0,9016081516,959.665110369,481.85295273,973.260999093,508.802881582
9016098513,313.624198793,0,9016101518,968.691454035,489.040349459,980.35387792,509.945324228
9016113526,320.905739774,0,9016117519,975.334416347,492.036323724,986.67048167,509.649827806
9016131534,328.223256395,0,9016133520,980.604006947,490.96779471,993.713321593,512.371028901
9016146552,335.506202712,0,9016149522,983.894414647,484.777990506,1000.01539676,509.077926319
9016164557,342.81191479,0,9016165521,990.187459282,481.240929611,1006.28866303,509.971598036
9016179572,350.135895718,0,9016181519,997.227069507,480.253888926,1011.79609055,506.611821288
9016197580,357.442591546,0,9016201518,1008.72022066,482.638736083,1019.03345664,508.466504029
9016218598,364.723008351,0,9016221516,1016.85113549,486.462343233,1028.16805446,509.191722876
9016230608,373.503859631,0,9016233515,1021.17815618,487.698866801,1033.36796077,508.40781405
9016251615,379.302672875,0,9016253513,1024.37608912,485.278445831,1041.397414,508.135832408
9016263623,387.960982332,0,9016265509,1028.69255136,482.110607694,1045.93580207,508.713115212
9016281639,393.928431085,0,9016285504,1038.87717181,475.987577412,1053.42788867,510.721694599
9016296645,401.226695105,0,9016297501,1046.75314536,474.32482668,1060.15765799,511.851678278
9016314660,408.538309479,0,9016317495,1050.91837657,474.319043382,1062.81953395,511.294429735
9016329670,415.815634608,0,9016333491,1058.89388476,477.61863868,1074.40212386,511.934110695
9016350692,423.107996381,0,9016353486,1068.7534746,484.56612705,1081.90232212,511.596360407
9016362700,431.370855588,0,9016365484,1069.77063854,488.511885035,1079.67363999,515.753926046
9016380702,437.712113058,0,9016381482,1077.17392347,491.54435216,1085.58369008,513.873743103
9016398740,431.276955142,0,9016401479,1081.97739169,493.701476416,1094.82354422,509.63645264
9016413728,424.004267452,0,9016417476,1089.36683901,492.758939621,1100.61021106,506.969873222
9016431739,416.688296696,0,9016433474,1094.79609585,487.786176569,1107.47738821,508.029750837
9016446760,409.400993997,0,9016449472,1100.30239467,483.184728013,1112.23815626,508.12608363
9016464760,402.045534392,0,9016465474,1101.58480629,477.536911066,1116.83224893,507.742315384
9016479771,394.793504587,0,9016481475,1102.05312978,475.455138845,1120.19942587,509.788075066
9016497782,387.46474564,0,9016501478,1107.12049469,477.883996709,1121.77677935,513.667647916
9016512791,380.174632322,0,9016513479,1109.26044842,482.113911964,1128.29619969,514.958441066
9016530804,372.898431421,0,9016533481,1116.01444575,486.17168339,1132.19027897,521.316875778
9016551817,365.575855777,0,9016553483,1122.45348248,489.765026636,1137.23859457,518.370343404
9016563823,356.806246875,0,9016565482,1124.56029115,488.924013164,1141.12663774,516.299826619
9016581853,350.987900024,0,9016585479,1126.98631493,490.482363171,1143.22294533,509.661190009
9016596848,343.690057539,0,9016597476,1133.08430942,490.871463994,1146.84082179,506.031136275
9016614863,336.378443215,0,9016617472,1129.3113796,493.823451679,1146.41240336,505.581602134
9016629872,329.091983687,0,9016633469,1132.9818738,494.051412869,1144.3078742,507.175856673
9016650883,321.79709235,0,9016653465,1115.45490981,493.908584014,1140.36502394,507.901876027
9016662895,313.386536526,0,9016665463,1006.55824074,486.876926313,1041.23011543,504.196684977
9016680901,307.19789422,0,9016681460,956.780249883,480.142552119,985.951648304,499.847689388
9016695913,299.895695353,0,9016697457,950.466312898,476.395085881,981.463303841,493.36058265
9016713925,292.595182827,0,9016717453,941.59826931,483.090529758,967.116038646,499.389212578
9016731936,285.279493128,0,9016733450,935.645366073,485.010209408,954.495327709,499.856417981
9016749950,277.646206547,0,9016753446,930.905623074,482.391247785,946.023402567,501.926385623
9016764957,269.934926017,0,9016765443,929.52541713,479.292865213,946.095229711,499.629819968
9016779967,263.373739698,0,9016781439,927.004916279,480.618894551,945.211073638,505.120088444
9016797981,256.058331056,0,9016801433,924.458583212,489.009908109,937.977137788,506.979330754
9016813000,248.788172929,0,9016813429,918.491187757,493.21641736,926.140462247,509.700511666
9016831003,241.490611552,0,9016833424,912.063265905,495.308942123,915.845599231,506.934219516
9016846019,234.187991099,0,9016849419,905.483264468,494.711178626,911.572199661,511.630957503
9016864023,226.871458229,0,9016865419,900.554959321,496.043028053,906.347244545,511.175846131
9016882040,219.560405969,0,9016885420,891.160723056,497.255091049,893.439555525,512.646713071
9016897048,212.268606309,0,9016897420,886.196511579,497.374715171,886.416722109,513.565981277
9016915076,204.989594839,0,9016917421,853.353154964,499.836171436,851.367510781,522.561378972
9016930067,197.685006988,0,9016933421,835.500381356,497.896279865,841.64379214,527.098611569
9016951086,190.388148202,0,9016953421,829.166630454,497.97030047,822.629919167,530.839405728
9016963091,181.855472193,0,9016965422,824.519877545,499.867644597,816.774304864,527.490875824
9016981102,175.745948012,0,9016981423,818.569594442,506.44288651,807.358219302,527.449309281
9016996112,168.46890394,0,9016997424,811.067516643,512.01978516,803.222030935,530.165890482
9017014125,161.190595112,0,9017017426,800.080891597,509.234444287,796.476169051,530.376167544
9017029140,153.884320921,0,9017029426,798.302145612,503.744639341,794.168709311,531.121640935
9017050155,146.585494737,0,9017053427,788.44059087,503.096518675,780.120422252,530.077102113
9017065161,138.016843191,0,9017065426,783.439432774,503.290140234,774.426844227,531.271294034
9017080171,131.982080753,0,9017081424,776.641098177,505.969115902,766.490791236,529.942023841
9017098180,124.644608941,0,9017101421,763.796807852,505.721499712,756.398613414,532.478280934
9017116202,117.38119623,0,9017117419,759.379404448,503.852936308,749.310686469,531.25879987
9017131202,108.637444766,0,9017133417,752.345971398,502.122454133,737.508030448,530.010753651
9017149228,102.786214004,0,9017149415,748.769328753,501.63640436,730.70612797,531.008136478
9017164223,94.1835542693,0,9017165413,743.501432108,504.595672573,725.549223957,530.753998922
9017179246,88.1681849097,0,9017181416,735.649417764,507.565990043,720.382221231,537.115426949
9017197248,80.8766662555,0,9017197421,730.374730304,509.722545062,713.414500992,538.466608868
9017215263,73.5740458033,0,9017217428,723.772428599,510.853525279,705.33556368,539.917559367
9017230270,66.2747980848,0,9017233433,717.361851157,512.691593381,699.494864173,540.993818286
9017248290,58.9792041057,0,9017249438,710.372449207,513.004850459,689.787598756,542.5178233
9017263298,50.7783185036,0,9017265433,704.104740361,513.755716675,684.807928686,539.940943283
9017281313,44.3683420127,0,9017281428,695.635771906,512.000872047,681.046523882,543.160723846
9017296318,37.0508254436,0,9017297424,691.695848785,506.326151325,674.655815286,541.736453164
9017317330,29.7473618208,0,9017317417,680.863302511,503.729656332,667.171632612,541.776891369
9017329350,20.9844983351,0,9017329414,675.030899664,508.159888863,663.385434751,541.390797822
9017350358,15.1627787505,0,9017353407,666.927635347,511.655342719,651.563284089,541.136018537
9017362367,6.45191119661,0,9017365403,664.138055666,510.767726597,646.669818256,540.798215373
9017380381,0.574682469193,0,9017381387,659.173224099,505.473641923,639.82899783,541.689597661
9017398388,-6.72203578839,0,9017401352,649.662011726,509.706973184,632.247155936,542.622533434
9017413432,-14.0301368498,0,9017417324,641.893087622,510.749008162,629.752947089,541.439984541
9017431402,-21.3240444875,0,9017433296,636.179091063,511.210987998,615.406499361,539.98090175
9017449425,-28.6290539742,0,9017453265,628.297091587,514.941794658,611.659795138,538.051316992
9017464428,-36.9176300387,0,9017465254,619.959483725,519.709421712,604.626447059,541.17480683
9017479445,-43.2698488296,0,9017481240,613.112210369,513.614962656,597.669705585,541.76113536
9017497454,-50.5346668247,0,9017501223,606.700541868,510.349950453,590.112710925,542.199780717
9017512465,-57.835741464,0,9017513212,602.046915166,513.016812039,585.375204049,541.645208547
9017530479,-65.1330217843,0,9017533194,591.499634967,521.546186098,573.495966814,541.332305578
9017550478,-72.4345180089,0,9017553177,582.950172202,520.068532786,565.398263695,541.0927513
9017562492,-79.7424785929,0,9017565166,580.800254798,516.552300626,562.789810475,541.978748476
9017580507,-87.0344187814,0,9017581157,573.595346023,512.58120105,556.348614775,542.712958761
9017598515,-94.3366176483,0,9017601161,565.927582183,506.693446181,551.234012384,543.573250986
9017613529,-101.632492684,0,9017617165,559.71005437,506.186427662,545.069170771,544.526784956
9017631535,-108.938204813,0,9017633168,549.225730119,513.897058737,539.153997081,546.088435519
9017646551,-116.236609361,0,9017649172,540.057661741,520.644549385,533.708125272,543.437099184
9017666534,-123.558622891,0,9017669197,534.732096009,517.402139282,524.057422549,542.191058254
9017679575,-130.838055946,0,9017681212,529.925567209,511.035593997,517.140580222,544.012294974
9017697581,-138.142503319,0,9017701236,518.310667149,514.575962234,506.804755264,545.407494753
9017712605,-145.457490376,0,9017713251,514.518457007,518.606045622,503.121221224,544.680532754
9017730603,-152.740015108,0,9017733276,506.130750727,516.818550897,497.282067858,548.150537572
9017748617,-160.040668111,0,9017749296,499.10774071,517.702399336,495.969666548,551.792166931
9017763628,-168.445181161,0,9017765315,495.15481786,510.772878675,492.632899421,553.043210922
9017781644,-174.638882542,0,9017785343,487.787427986,511.518615524,479.238911475,551.984981168
9017796649,-181.971154751,0,9017797365,481.975772805,516.195055944,472.829126904,551.95861793
9017814667,-189.24201552,0,9017817404,473.894811632,520.635827495,465.098818627,549.375236748
9017829669,-196.541965881,0,9017833434,466.145180216,519.286751725,459.532595194,548.942793099
9017850688,-203.861730956,0,9017853464,456.042564848,512.467136843,453.216257439,549.02408737
9017862694,-212.282826464,0,9017865463,452.739717528,514.013297806,451.741737471,549.722933745
9017880705,-218.46247495,0,9017881461,444.615803517,518.460134927,443.2018361,550.284374049
9017895712,-225.755960952,0,9017897459,438.567272089,523.963212054,438.937932704,550.13018355
9017913731,-233.042701588,0,9017917457,428.568663688,526.056250221,431.770897747,553.297065578
9017931735,-240.343635648,0,9017933456,422.31117054,525.450766953,428.343991108,551.925305818
9017949749,-247.645693986,0,9017953454,415.033869089,524.503686305,419.199599791,546.299546466
9017964757,-255.723475703,0,9017965452,407.875519316,520.544831605,413.614183487,544.940369383
9017979768,-262.245875866,0,9017981451,403.336966835,517.363166365,406.124196538,545.707135258
9017997781,-269.550463717,0,9018001440,395.850707816,517.261949926,396.656944185,546.375028168
9018012793,-276.846760338,0,9018013432,393.697095648,520.07509706,393.360541458,545.74103674
9018030803,-284.148959205,0,9018033419,384.778260847,525.273806373,385.465433975,550.970170564
9018045814,-291.447082696,0,9018049409,375.27644539,528.664636538,381.138751617,552.223512459
9018063824,-298.749703148,0,9018065404,368.734755676,528.892282038,373.833981927,549.465824579
9018078849,-306.049934617,0,9018081398,365.660806749,526.086704361,373.956312704,545.899559495
9018096846,-313.348620221,0,9018097393,362.04674153,521.859814186,364.837054255,546.45144456
9018117868,-320.67906556,0,9018121385,352.518432746,515.97670163,353.929805228,547.091963745
9018129869,-329.376863816,0,9018133381,348.228955271,515.507936991,350.545370894,545.993188801
9018150886,-335.26730237,0,9018153374,338.587820185,516.374249305,346.109426063,548.022389268
9018162893,-343.843683082,0,9018165370,328.633751194,518.725078267,338.589731153,550.117030194
9018180904,-349.878304992,0,9018181365,315.221679828,518.732056145,328.437851442,548.524998469
9018195914,-357.158019104,0,9018197358,306.535458796,519.272791376,321.437214225,546.21326023
9018213927,-364.475254667,0,9018217347,297.97168086,521.94100545,315.129688919,541.091481728
9018231936,-371.75763887,0,9018233339,295.717936924,523.799243317,298.756297837,538.260055117
9018249957,-379.38642849,0,9018253330,288.242073833,528.01836718,292.287942562,534.423070095
9018264962,-387.271122546,0,9018265328,280.271129814,529.781567436,286.745578298,531.542418152
9018279969,-393.65046353,0,9018281325,266.592385949,529.253598692,283.668787899,532.341698781
