t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4734423273,212.66125685,0,4734425499,884.779551964,520.477336866,881.144320344,503.683844843
4734441286,205.692163588,0,4734441492,874.448105241,521.676702369,871.220970457,506.099042914
4734456300,198.057655712,0,4734457484,868.729660165,523.419783887,857.331305603,505.98600404
4734474276,191.089185614,0,4734477475,857.370750607,523.114451032,850.069499895,504.492090462
4734491369,183.462903505,0,4734493468,850.475153782,522.7418077,846.37462715,504.515105858
4734509361,176.489572727,0,4734509461,845.334076426,523.631481173,835.429969192,508.800531888
4734524403,168.857682141,0,4734525454,832.254359102,521.052259042,836.804684974,512.648314556
4734542347,161.892826394,0,4734545445,828.778465313,525.319217968,818.035806036,521.952499856
4734557355,154.261683605,0,4734557439,820.771749777,523.083431212,824.018872877,520.572587763
4734575375,147.288103561,0,4734577430,812.670380314,519.41110172,816.603469945,526.440956127
4734590422,139.655215913,0,4734593423,809.187765449,519.263809167,807.872473758,527.525310349
4734608459,132.676525923,0,4734609418,802.949441012,525.420952545,797.746247134,527.632068088
4734623502,125.05535376,0,4734625418,796.197225623,528.572573098,792.355571193,526.259259562
4734641452,118.086509763,0,4734645424,792.711685356,524.412315415,788.348719455,523.412640927
4734656502,110.445396348,0,4734657428,789.595244459,521.275974888,787.968986806,520.483418041
4734674477,103.479792805,0,4734677434,781.770698675,517.662357844,776.700017806,514.483886593
4734692536,95.8411720469,0,4734693439,773.821397851,518.802237651,764.032238148,513.237343111
4734707547,88.5526448732,0,4734709444,766.204423171,524.904060275,760.704175326,514.383546386
4734725523,81.25352391,0,4734729450,754.027656779,526.274850058,752.603184301,521.360221246
4734740579,73.9583911969,0,4734741453,748.934782971,523.185771255,742.026966359,519.526526429
4734758558,66.6476793817,0,4734761459,742.119414413,517.279335089,739.397175791,517.104676183
4734773568,59.6805802447,0,4734777464,737.165336577,516.90502711,727.418602775,509.344393341
4734791625,52.0460723694,0,4734793469,730.090832483,520.592757679,725.267630981,509.269560668
4734809600,45.0707474663,0,4734813475,719.390164413,526.401896095,717.417587801,510.301687302
4734824671,37.4458363179,0,4734825477,713.067675932,527.32989925,709.505584326,521.658589196
4734842634,30.1517006678,0,4734845478,688.812700917,525.377085607,674.488176284,518.609773161
4734857642,22.848716087,0,4734861478,666.958173646,522.837946295,669.688658324,509.846269848
4734875707,15.8813676845,0,4734877479,661.211321469,513.795820427,661.056033789,506.849252223
4734890681,8.23701381646,0,4734893479,652.723476713,506.352378441,649.947118511,507.9457058
4734908736,0.95122856491,0,4734909480,649.020612956,503.288214982,641.491810798,504.284347839
4734923755,-6.35225454715,0,4734925480,641.078548148,502.082325397,635.615044137,502.908721152
4734941725,-13.3291996766,0,4734945480,634.061888502,503.696760428,628.556491814,508.532048082
4734956786,-20.9542354578,0,4734957481,627.893411059,502.809378766,631.185006657,512.938486402
4734974774,-27.9235779858,0,4734977481,622.184973292,502.095231146,621.003011501,513.159924662
4734994751,-35.5624480095,0,4734997482,614.693905445,501.988252045,606.665750273,510.744742202
4735007833,-42.8564590271,0,4735009482,607.557949123,502.783934864,598.942307068,508.694364443
4735025812,-50.1629333268,0,4735029486,600.972243857,510.749609823,594.916257646,510.552255521
4735040912,-57.4584399382,0,4735041488,595.52933675,513.999870232,590.488850465,509.970553711
4735060873,-64.7703980814,0,4735061491,587.458917774,519.941944855,577.006871936,510.994883043
4735075903,-72.0592991538,0,4735077494,581.277415941,517.113252361,565.9124327,509.637234554
4735090875,-79.3574230541,0,4735093496,574.735738539,511.346963494,567.410717129,505.645466136
4735108931,-86.6595352049,0,4735109499,565.083137092,507.98518475,550.935704946,506.079145172
4735123937,-93.9594039652,0,4735125501,560.520075014,507.99678433,551.368008825,504.264960004
4735141928,-101.257527866,0,4735145505,551.765265079,509.45390491,548.019721897,508.019969227
4735156977,-108.56774115,0,4735157506,546.853318262,512.807661664,537.769775567,513.482975614
4735174999,-115.533843224,0,4735177510,537.981403339,517.301242794,527.307746367,517.935986543
4735193013,-123.16261799,0,4735193512,528.214454108,518.667362518,521.532305718,520.148642906
4735208036,-130.475448563,0,4735209515,527.407529729,518.466822896,513.633814775,518.204233013
4735226003,-137.77918094,0,4735229511,519.353455947,522.817054136,506.921837232,522.123154788
4735241064,-145.076432412,0,4735241507,513.783003983,526.60403158,500.269641641,518.893203289
4735256074,-152.363962523,0,4735257501,504.67773029,528.285695797,497.672075652,519.951817656
4735274049,-159.333678949,0,4735277494,496.979474134,528.147104695,490.573947634,514.352889953
4735292118,-166.96669123,0,4735293488,491.062982281,522.940029678,486.634776938,515.375025153
4735307169,-174.260951514,0,4735309482,485.220237375,522.248014566,475.569642979,512.956392069
4735325140,-181.569669204,0,4735325477,482.438419053,519.662696389,474.38267348,511.079892492
4735340168,-188.534774216,0,4735341471,477.393296124,519.109479362,476.262448193,514.955894107
4735358151,-196.167537232,0,4735361464,468.574042538,518.423125199,467.833225703,517.004097226
4735376188,-203.135010267,0,4735377458,462.083215733,519.222381878,446.017731154,517.609028415
4735391196,-210.767897916,0,4735393452,455.125426126,526.129047971,439.940115754,513.688813105
4735409227,-218.063903059,0,4735409446,450.044769362,521.292842828,433.979391169,512.427136246
4735424255,-225.386953523,0,4735425441,444.152679975,516.286515376,433.079397101,511.710489922
4735442212,-232.677225556,0,4735445439,431.536308792,510.237687038,434.573620868,513.146860238
4735457273,-239.970364144,0,4735457438,424.976653308,511.473626723,434.793135072,514.735666632
4735475285,-246.939332773,0,4735477436,420.538780015,513.325600078,412.697711595,518.903618695
4735490259,-254.570724828,0,4735493435,417.35362751,516.110235673,400.594237271,516.488755636
4735508322,-261.543432442,0,4735509433,407.163204603,513.12131038,400.008065477,519.94523357
4735523334,-269.173827434,0,4735525431,403.744325197,513.23041473,393.163268266,523.260910394
4735541368,-276.156381041,0,4735541430,395.725103539,515.619554455,392.575232142,524.883267559
4735559377,-283.781042923,0,4735561428,392.633625515,522.219191727,378.383490872,514.768174062
4735573395,-291.072935183,0,4735573427,389.106716989,525.186559532,371.119600209,511.126134029
4735591408,-298.372928576,0,4735593425,390.539023776,533.266304306,361.66441033,510.635090191
4735609373,-305.67117711,0,4735609423,388.009227276,538.497692873,352.183263145,509.867493334
4735624382,-312.976031182,0,4735625423,382.798908217,542.947642685,340.724820447,508.12841893
4735642411,-319.956341398,0,4735645426,370.89822176,542.692784585,333.788006504,510.403562863
4735657422,-327.594588258,0,4735657428,362.60502896,538.473424685,336.228958654,515.930084813
4735675481,-334.564803215,0,4735677431,357.407116309,533.376580955,343.769527836,526.980676719
4735690449,-342.191833122,0,4735693434,350.480383537,529.929505645,348.339756025,533.15873159
4735708517,-349.150332594,0,4735709437,339.824087231,530.406554504,342.48868993,532.379030782
4735723530,-356.777611766,0,4735725439,331.515320398,524.676274389,321.698822069,531.419233184
4735741524,-363.748325255,0,4735745443,324.984362004,520.371119844,306.964816328,522.465903682
4735756559,-371.380091208,0,4735757445,323.916266447,521.272136595,298.122469896,517.116898577
4735774535,-378.358656565,0,4735777448,317.8460593,527.448245885,284.441302708,504.809710361
4735789545,-385.979828729,0,4735793451,314.997801572,527.789845941,276.141380809,497.227218128
4735807603,-392.951663913,0,4735809453,300.187458915,522.460455285,263.394004224,494.996345434
4735822578,-400.583055968,0,4735825455,274.578334472,517.236119506,245.589673779,493.939111591
4735840664,-407.559128667,0,4735841455,260.90753433,513.697814322,232.486430357,495.882773296
4735858635,-415.188401965,0,4735861454,248.730375107,511.783358606,227.117898168,502.183069658
4735873624,-422.154379406,0,4735877453,244.732888078,511.059271115,224.155106243,509.241800057
4735891686,-429.783278805,0,4735893453,248.316016842,511.733098423,219.558165135,510.888222339
4735906660,-436.753493762,0,4735909452,251.070349623,515.165319965,216.358864148,505.02785959
4735924716,-431.936497163,0,4735925452,239.617918937,518.515649874,221.455258771,508.91027832
4735942691,-424.955813049,0,4735945451,225.629884217,511.967314784,224.370350962,515.291018405
4735957702,-417.3229254,0,4735961450,220.782647725,502.988290931,222.933595277,518.021516287
4735975768,-410.360437677,0,4735977450,220.595433051,501.809194537,215.684948376,512.544304793
4735990740,-402.731662912,0,4735993449,220.02657907,505.100384047,206.659059755,510.330843197
4736008810,-395.764688407,0,4736009449,214.680799331,505.463441721,201.943164437,509.376076114
4736023810,-388.12918347,0,4736025448,211.109577391,506.150064448,206.209697451,512.929670079
4736040821,-381.157597551,0,4736041448,206.13027935,506.035872935,211.162001278,515.162390841
4736055846,-373.525333066,0,4736057448,203.157421169,505.737909979,208.319773545,517.854179494
4736073847,-366.559355625,0,4736077447,202.357152852,503.10457742,200.375685557,512.91131289
4736091838,-358.929708429,0,4736093447,204.187615749,500.953874912,197.403487473,511.360707484
4736106861,-351.950644542,0,4736109446,202.66289394,500.872769033,198.074766027,508.640984925
4736124909,-344.326979721,0,4736125446,201.125003509,500.74201675,194.238486526,512.716414154
4736139936,-337.356889397,0,4736141446,202.806026889,503.460248913,191.19844221,508.334733421
4736157905,-329.724126381,0,4736161445,206.0984729,505.744850922,186.457492992,504.323691968
4736175945,-322.75727651,0,4736177445,205.633289506,504.759418414,187.964127207,505.102353718
4736190937,-315.125635189,0,4736193445,286.443416952,505.969654734,301.463317855,500.238001986
4736209000,-307.82140428,0,4736209444,306.313480984,497.142270841,296.360597779,490.926606171
4736224009,-300.527143997,0,4736225444,314.306160009,490.672099312,318.746523267,485.450361535
4736241984,-293.548204742,0,4736245445,332.471795606,493.666086156,315.650279382,487.831393424
4736257044,-285.919803875,0,4736257445,334.983219244,500.748328308,328.450588389,487.61251538
4736277001,-278.951956941,0,4736277446,343.668235734,510.905075461,340.244174026,492.419947963
4736289084,-271.32206048,0,4736289447,347.447731163,515.56714055,346.011715751,498.591891027
4736307100,-264.353216484,0,4736309448,358.903303531,521.282222036,351.610811223,502.755154111
4736325104,-256.718210077,0,4736325449,365.315632776,525.950870556,352.019150079,497.30302054
4736340129,-249.74537783,0,4736341450,371.611870507,530.397288306,355.291645321,486.324215913
4736358113,-242.121837643,0,4736361451,388.100201369,537.028509336,362.750427589,475.940993992
4736373156,-235.144269349,0,4736373451,399.990807443,540.437071067,368.618975507,474.248150369
4736391168,-227.520355263,0,4736393453,405.829665764,532.36793114,376.349956287,474.901887869
4736409192,-220.54016968,0,4736409453,409.386366304,520.387597256,384.828220924,478.536191988
4736424200,-212.910397852,0,4736425455,419.176025855,516.836125796,395.329320615,482.508634488
4736442181,-205.949530356,0,4736445460,431.274167305,522.391090552,410.681544793,481.601703501
4736457246,-198.316518074,0,4736457463,433.143915549,525.463234541,424.515280243,483.318344846
4736475284,-191.344059726,0,4736477468,435.051987187,524.794255941,430.405838718,500.935757384
4736490225,-183.714537164,0,4736493472,442.509784441,518.898359863,433.111768368,506.212166757
4736508285,-176.74407294,0,4736509476,451.978677884,516.47234375,436.205845635,506.075711032
4736523293,-169.111808456,0,4736525480,459.951450645,516.332960131,446.208253703,501.283141687
4736541320,-162.134863326,0,4736541484,466.983121404,517.440249938,458.419910357,493.565133121
4736556330,-154.514812857,0,4736557488,473.272568867,516.214197547,475.248346089,493.445880941
4736574306,-147.538490892,0,4736577493,479.415626571,513.267171118,476.050813322,497.49782977
4736592363,-139.911336353,0,4736593497,484.117658318,510.127330809,478.884784839,501.906054981
4736607378,-132.60336646,0,4736609501,487.791284491,509.905709941,491.873159144,506.640849043
4736622350,-125.313717591,0,4736625503,491.396500706,511.309589259,502.443464574,510.641862056
4736640422,-118.338766586,0,4736641500,495.430743187,516.601775263,509.727918387,513.702454198
4736658382,-110.711985946,0,4736661495,513.224571519,520.695554213,515.323836159,517.486308455
4736673408,-103.731052566,0,4736673492,516.979878485,520.918181384,515.686803449,513.576218665
4736691415,-96.1072631127,0,4736693488,524.961140037,514.387997336,515.398218058,506.765989617
4736706463,-89.1281992249,0,4736709484,531.668377958,514.289374044,519.774761728,505.643588513
4736724457,-81.5011693186,0,4736725480,552.112588331,512.462077928,572.275592819,507.923750073
4736742472,-74.2047902776,0,4736745475,564.788073103,511.894685677,587.237494402,509.574793177
4736757480,-66.8995623063,0,4736761472,578.116542672,511.760920692,595.987111004,512.171321548
4736775542,-59.933210966,0,4736777468,587.634547974,517.402508936,588.759489691,511.239062061
4736790513,-52.3058071613,0,4736793464,595.031270753,516.533432137,598.12930354,510.681258524
4736808581,-45.3321024849,0,4736809460,600.814342849,513.02255741,597.835511919,509.103460544
4736823592,-37.7004611643,0,4736825458,606.14967322,511.022111458,612.714937939,503.970709215
4736841566,-30.7184060893,0,4736845459,615.713623084,517.786947595,610.741197979,501.330937147
4736856625,-23.102967035,0,4736857459,624.540609285,519.600340136,613.951029985,497.708891735
4736874595,-16.1186685691,0,4736877459,634.00384175,520.045862991,619.12677116,497.984387129
4736889604,-8.49886736635,0,4736893459,634.080471471,515.916691551,628.870472999,497.084092478
4741523069.0,7.30054136528,0.0,4741525564,649.663240702,521.024377414,648.302627989,508.354017973
4741541141,14.0985137689,0,4741541564,650.116302185,517.568656571,649.354528645,509.027278899
4741556147,21.7185642375,0,4741557564,648.858343811,511.888218358,651.308316703,513.868466765
4741574126,28.6834199837,0,4741577564,645.960772776,505.240227427,654.01418605,515.988247655
4741589185,36.3156844685,0,4741589564,644.901905235,503.079649573,653.354361914,514.085339275
4741607196,43.285899426,0,4741609564,645.242353333,507.168466122,650.032319753,512.997059291
4741622172,50.9290069657,0,4741625565,645.306097579,516.967015271,650.087854683,520.491089197
4741640233,57.8853876804,0,4741641569,643.513838443,520.522699554,649.92295373,522.741942696
4741655253,65.519023126,0,4741657572,638.33836874,519.597329788,647.709207233,515.492191037
4741673266,72.4887395523,0,4741673575,635.521701774,514.652050934,641.243492946,505.255692559
4741688281,80.1193838104,0,4741689578,636.002385529,513.366015447,639.654365954,499.628197395
4741706257,87.0897234004,0,4741709582,640.1544392,515.803430497,651.15244625,503.401530895
4741721309,94.7212400885,0,4741721585,645.253792015,518.049451428,659.646779769,506.276063066
4741739305,101.693449171,0,4741741589,784.006330305,517.55939863,821.721699469,507.349035851
4741754301,109.320229812,0,4741757592,801.999184627,515.856538967,806.066325819,501.37003958
4741772377,116.291441832,0,4741773595,809.474700647,515.575651418,815.793089251,492.915844432
4741790329,123.919593433,0,4741793599,814.12616396,514.797264639,820.117476775,483.666888401
4741805392,130.914361056,0,4741805601,815.323663994,510.490129332,825.36111164,480.018515733
4741823416,138.522322141,0,4741825604,813.564787473,509.07119562,825.92192271,478.700279484
4741838377,145.507119138,0,4741841601,817.261806022,510.636541687,828.853125082,479.777393963
4741856440,153.122807458,0,4741857598,821.691348195,515.947671098,837.71015891,484.200521713
4741874421,160.096636767,0,4741877594,829.538301767,512.375494707,844.89733202,498.015189021
4741889484,167.733263401,0,4741889592,832.853109012,507.072564378,846.714155527,503.749489072
4741907489,174.696000389,0,4741909589,837.770816629,499.450793275,848.517742171,505.110990678
4741922484,182.3298851,0,4741925586,844.528138358,499.279137452,857.738778294,506.879273517
4741937528,189.297607402,0,4741937584,846.800625939,502.480850182,863.577243223,506.191345896
4741955535,196.61155967,0,4741957580,843.316999997,508.015361302,852.29700167,511.384330656
4741973577,203.910431368,0,4741977574,841.123637397,512.831629882,858.47368895,510.913980905
4741988570,211.528113812,0,4741989571,844.555548482,513.08188675,854.516913781,510.131290454
4742006550,218.505183575,0,4742009565,851.692973814,517.090721052,860.126164583,505.936080211
4742021556,226.137821958,0,4742021562,856.078254817,517.319139042,868.512427367,509.896660592
4742039582,233.110404939,0,4742041573,863.610048579,518.323046394,874.804004018,516.957772305
4742054623,240.738805806,0,4742057582,874.410529379,511.5488647,885.802047114,516.474930781
4742072657,247.706528108,0,4742073591,884.599491855,511.100967628,891.584108757,511.649823558
4742087662,255.334928975,0,4742089600,891.824106447,511.97767874,899.444268086,510.592493542
4742105678,262.310004612,0,4742109612,900.778503868,516.248268044,897.931791489,508.780845741
4742123715,269.935040393,0,4742125621,910.35300853,515.658371866,901.668299115,506.381774135
4742138671,276.906252413,0,4742141630,921.659255987,512.777998004,914.803828976,507.457687777
4742156728,284.538392265,0,4742157639,931.573792366,511.171670995,926.646727585,511.290492221
4742171746,291.50673773,0,4742173653,936.361767228,511.751268315,935.146016874,514.066426573
4742189727,299.139999278,0,4742193670,937.455919255,516.456901095,945.692373561,517.701630185
4742207778,306.106350618,0,4742209684,939.942062333,517.696021458,952.685742167,518.839870653
4742222748,313.738615102,0,4742225696,943.519860257,517.775630445,957.556274943,515.158032126
4742240818,320.717180459,0,4742241704,952.658580974,524.573757854,964.381826911,511.506925338
4742255824,328.571291359,0,4742257712,959.468059195,529.460686993,969.699875067,508.511202271
4742273796,335.311558768,0,4742277722,965.001345368,531.485536572,978.078897528,510.739646372
4742288856,342.935597486,0,4742289728,971.903465969,529.99261174,984.84078308,512.25913755
4742306832,349.914162842,0,4742309738,983.543963984,525.010441775,996.025541815,514.820628416
4742321842,357.541442015,0,4742325746,993.077203842,522.755711029,1003.87055088,516.588477308
4742339913,364.511532339,0,4742341754,1001.00888778,521.305825976,1007.59035412,518.381022225
4742354904,372.152147223,0,4742357762,1008.82264804,522.645065389,1009.50538427,520.009071523
4742372928,379.114510313,0,4742373764,1018.48097226,526.893937303,1010.26791137,521.126174966
4742387952,386.741041687,0,4742389764,1022.32803737,529.633602422,1012.89137497,523.508813972
4742405926,393.721850434,0,4742409764,1022.31910413,524.597094218,1028.47740475,530.469852914
4742420994,401.343271864,0,4742421764,1024.85554927,523.037648388,1038.45810969,531.767767375
4742438963,408.31386072,0,4742441754,1032.88783417,522.948486379,1046.24026635,528.698479662
4742453970,415.94325865,0,4742457746,1039.69090401,521.266311041,1047.90065546,522.569654445
4742472034,422.918209654,0,4742473739,1045.99574849,523.454310353,1046.1988689,524.650835448
4742490022,430.549227811,0,4742493729,1057.40170239,526.750654994,1053.77795234,525.746748584
4742505073,437.528291699,0,4742505723,1057.40675208,527.431116676,1061.07154154,528.513821555
4742523062,431.171171321,0,4742525713,1067.53234101,525.840999109,1067.09743712,527.123540012
4742541105,424.201828794,0,4742541705,1070.81352252,524.661318468,1072.46426875,531.166054212
4742556117,416.405921419,0,4742557697,1078.28156286,524.021629977,1074.68011451,526.564179009
4742574094,409.274431596,0,4742577691,1084.30999534,528.034684274,1087.66018347,531.302738481
4742589147,401.963470515,0,4742589690,1088.5138636,529.504888027,1087.36448754,525.99050398
4742607126,394.999487199,0,4742609687,1095.75445543,538.902219492,1100.04893002,524.820866602
4742622137,387.369341472,0,4742625686,1098.50327266,538.652501397,1099.7085369,522.704702545
4742640182,380.398004819,0,4742641691,1103.21871463,545.900661706,1110.45066865,526.821393976
4742655212,372.751282927,0,4742657695,1105.87866248,542.877807346,1105.81213537,526.257329167
4742673237,365.792409556,0,4742673699,1107.71771208,541.278633323,1113.58421778,525.924193339
4742688243,358.161640665,0,4742689704,1109.30762633,539.377663618,1116.71865887,525.091014774
4742706216,351.196286388,0,4742709709,1118.43830984,538.288833413,1114.09405862,524.813752625
4742721275,343.565392864,0,4742721712,1120.29835837,535.606393519,1112.18269896,524.536480875
4742739259,336.588447735,0,4742741718,1118.25113295,530.305378545,1112.63860709,519.751017466
4742754261,328.96104393,0,4742757722,1115.46193096,529.35803648,1121.37755152,518.97346142
4742772324,321.993944793,0,4742773726,1116.37481181,532.223495871,1124.33618118,518.783749938
4742787291,314.364546863,0,4742789731,1053.59446904,535.368486981,1041.09351844,521.077997107
4742805413,307.392711679,0,4742805736,983.634057467,528.007931153,1007.35704985,516.284011458
4742823373,299.762690585,0,4742825741,970.999528802,517.916695676,987.096959437,509.127901258
4742838357,292.792101729,0,4742841738,965.895330576,512.594926115,980.164179432,504.499585197
4742856405,285.160585041,0,4742857735,964.211412404,519.707308505,973.688183433,503.564395805
4742871460,277.859220687,0,4742873733,966.03988133,527.312288746,963.778703478,504.192268521
4742889434,270.550502997,0,4742889730,965.136629136,530.95385814,962.738393604,507.0213644
4742907452,263.589012337,0,4742909727,960.964574318,526.419915094,952.65653682,508.811854809
4742922422,255.957620282,0,4742925724,953.744088714,524.703667281,948.558211908,513.519413345
4742940494,248.991019676,0,4742941721,940.01504298,521.56161379,942.795860189,514.994105147
4742955506,241.17380009,0,4742957719,835.531761671,519.38194351,887.974056338,517.513671675
4742973552,234.379566671,0,4742973716,752.616381681,522.203366961,781.507375189,518.003013804
4742988532,226.758269874,0,4742989719,761.586552589,526.890965866,757.903761771,516.585723593
4743006510,219.786683956,0,4743009723,746.605970446,524.833607198,753.48400071,517.784228574
4743021565,212.150929752,0,4743021725,751.220483143,528.043443695,755.754452198,515.619808327
4743039592,205.182210388,0,4743041731,743.971003736,525.740170657,745.129323379,515.27419786
4743057600,197.556925342,0,4743057735,739.927897435,524.891259562,739.180224369,512.945523477
4743072579,190.578733884,0,4743073740,737.254868103,525.992854831,736.436358328,508.725410792
4743087586,182.950457649,0,4743089745,733.394803528,520.700183744,733.453146249,507.343970819
4743105609,175.957559519,0,4743105749,729.577405866,519.413251234,730.336038299,506.05136922
4743120618,168.345610184,0,4743121754,801.497038318,511.414026375,829.809983752,502.367358118
4743138641,161.364178273,0,4743141760,798.01722401,511.981441492,802.690558558,496.923233923
4743156696,153.748240687,0,4743157765,801.649650769,507.583834383,801.857466833,493.4932392
4743171713,146.770547761,0,4743173769,795.146378965,505.412116182,797.03169245,492.807845165
4743189685,139.149874128,0,4743189771,796.66644776,507.764266862,804.578012686,507.586573331
4743204746,132.16856685,0,4743205771,794.779256914,510.913372925,804.721984619,512.226866714
4743222744,124.550011975,0,4743225771,787.807528766,511.353747832,798.311765961,514.589938557
4743237759,117.576058033,0,4743237771,782.777491999,509.551291679,790.080619581,513.56464667
4743255792,110.263975257,0,4743257770,775.261432818,511.42446842,777.819898221,515.151204504
4743273769,102.647788406,0,4743273769,770.895414808,516.813865259,774.014591048,514.600375679
4743288819,95.344180661,0,4743289769,766.398932176,517.295611014,772.243489795,517.402845519
4743306800,88.1848977194,0,4743309768,759.758959409,512.73655285,768.093541887,520.229907484
4743321813,80.7433214457,0,4743325768,752.511216903,511.992715784,757.332167328,517.190677939
4743339880,73.7716108944,0,4743341767,746.186237343,511.091409751,747.052250564,510.205829673
4743354838,65.7487471592,0,4743357767,738.460366264,510.175593165,739.02719764,504.914946161
4743371907,59.176734054,0,4743373766,732.535399692,506.979027819,728.439679285,499.852004727
4743389879,51.5396088894,0,4743393763,727.434482323,504.429353369,718.236236883,497.44089215
4743404934,44.5673998068,0,4743405760,725.033323034,501.153069873,712.553515879,496.954900287
4743422908,36.9367555492,0,4743425756,716.637331456,496.798474491,705.080480187,497.731589565
4743440977,29.9641725678,0,4743441753,710.458621041,494.458974138,700.177806021,497.05813268
4743455983,21.7204594802,0,4743457750,701.6081434,494.336890218,694.595463628,495.666608957
4743473959,15.3702927903,0,4743477746,691.239568113,501.307433915,684.856292046,495.798416635
4743490959,7.73217056323,0,4743493743,677.320606528,508.596593657,680.596850676,500.992962267
4743505984,0.765569957462,0,4743509740,630.321776269,510.637120372,624.645560026,504.489727616
4743521054,-6.86819012112,0,4743521737,639.876629815,508.49124578,625.638694832,506.156254723
4743539045,-13.8365355865,0,4743541734,622.194298166,505.764764293,611.410391254,507.694216213
4743554038,-21.589818537,0,4743557731,623.775373749,506.394154726,603.882820302,509.736080613
4743572093,-28.4363977392,0,4743573728,618.896803842,509.671224291,591.244466438,512.167876232
4743587062,-36.0633030126,0,4743589724,611.078044305,514.65228904,582.698628442,512.480720646
4743605124,-43.0355120952,0,4743605720,601.183471532,522.462938415,578.230593607,513.411331604
4743623099,-50.6686490096,0,4743625716,589.749109052,530.333872497,578.068437037,513.756711343
4743638114,-57.6398610297,0,4743641716,582.683521608,532.728556127,573.869767114,511.302643178
4743656171,-65.2653953422,0,4743657715,576.601861015,533.728225409,572.136157263,508.536578233
4743671149,-72.2368566281,0,4743673715,569.686989887,535.650496475,569.459533604,504.737083857
4743689206,-79.8687472142,0,4743689715,559.960561236,533.581869953,567.849578495,502.985148005
4743707231,-86.8546659067,0,4743709714,552.924481847,529.295610665,561.962992571,500.957109488
4743722199,-94.4682354685,0,4743725713,549.660747612,524.638503412,553.97921665,499.481949778
4743740264,-101.438948957,0,4743741713,546.320804428,523.233941017,542.07753115,496.907470801
4743755269,-109.067474457,0,4743757712,540.54733117,527.102186999,533.484155653,494.657587363
4743773318,-116.042425462,0,4743773712,535.836660407,533.566184113,527.108552976,494.217959392
4743788304,-123.671075595,0,4743789712,532.365797092,536.715395333,521.821637293,494.297142536
4743806275,-130.642412248,0,4743809711,527.625009641,538.248676888,515.259675498,495.202872761
4743821337,-138.288386343,0,4743821711,524.770913591,536.456455317,511.130504808,495.031412069
4743839353,-145.24887994,0,4743841711,516.306529137,534.885297924,503.245894883,495.06503858
4743854324,-153.105857395,0,4743857712,508.8127029,529.882004772,496.334840582,493.654389028
4743872384,-159.845003109,0,4743873712,500.302785725,526.696584786,480.735420357,491.249052151
4743887398,-167.473653242,0,4743889712,494.718029366,525.932319138,473.474475574,490.510227127
4743905418,-174.449102777,0,4743905713,482.66034174,521.170636579,471.365362968,495.014354575
4743920432,-182.073390761,0,4743921713,479.885342534,513.177910808,475.798182087,506.425728174
4743938412,-189.04584911,0,4743941713,478.271140784,512.26512957,475.64542531,514.271086087
4743956464,-196.675620938,0,4743957714,476.308114317,515.991163198,460.809398262,515.954404636
4743971483,-203.648577818,0,4743973714,474.309407674,517.118566909,441.025836323,513.84548581
4743989493,-211.289940498,0,4743989714,466.515509077,516.088221938,430.547895815,508.935045968
4744004517,-218.262523479,0,4744005716,455.505333839,521.015235731,426.504596712,503.438017025
4744022482,-225.877090103,0,4744025717,441.293471712,527.208525655,419.97367878,505.086289491
4744040549,-232.851044046,0,4744041718,432.881876823,523.793241009,411.392099473,503.48387186
4744055561,-240.653307693,0,4744057718,429.400563829,515.737361588,403.417997619,488.9897723
4744073584,-247.451778628,0,4744073719,427.566859722,511.658970442,400.502986711,482.547929204
4744088596,-255.083793847,0,4744089720,423.0808699,514.587425712,403.196258911,481.479760464
4744106566,-262.058744852,0,4744109720,415.970097961,517.515484336,406.847115117,504.635543771
4744121625,-269.692380297,0,4744121721,412.1684489,521.934777928,409.365959198,524.224959225
4744139603,-276.65262463,0,4744141722,403.248164158,528.577300139,405.565432021,533.966984325
4744154623,-284.434822394,0,4744157722,398.288922628,529.616533083,400.479622945,535.971728162
4744172631,-291.259715486,0,4744173723,393.121189962,528.320930148,396.20366153,532.007079126
4744187641,-298.891730705,0,4744189723,389.937626807,527.538238055,393.344895435,533.713352214
4744205683,-305.875281374,0,4744205724,387.165202819,529.929719598,388.778874881,537.691971141
4744220721,-313.488352405,0,4744221723,381.472734919,530.553596157,371.627246368,530.393646639
4744238697,-320.463677308,0,4744241723,358.760708785,530.444804888,356.105351594,516.874981142
4744253726,-328.0860958,0,4744257722,352.047821135,526.22930339,344.007858409,513.194052937
4744271770,-335.065907484,0,4744273722,342.36227161,525.408005651,336.419840125,511.993219319
4744286743,-342.686955015,0,4744289721,342.563933748,528.082842854,325.82188337,513.292151821
4744304781,-349.672998341,0,4744305720,337.825163159,531.257870211,323.448110847,510.476846452
4744322784,-357.371567484,0,4744325720,332.55654315,530.94514066,312.500340966,508.141453657
4744340798,-364.262765235,0,4744341719,324.106584716,527.879348925,313.344585404,504.97465395
4744355855,-372.238393132,0,4744357719,321.457842564,523.345721116,305.56859534,506.189598256
4744370829,-378.866989537,0,4744373718,316.451998147,520.56421684,301.767210786,505.611905569
4744388908,-386.49476724,0,4744389718,311.312987071,520.155779443,300.035741381,507.308671536
4744406860,-393.469095081,0,4744409718,301.737249288,523.132721615,289.264163788,510.535764645
4744421873,-401.097869846,0,4744425720,299.75251497,528.928976178,289.192908309,516.47361103
