t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10462386549,234.885836507,0,10462386576,904.338646071,510.287070314,931.043234338,465.974100925
10462401564,227.2588066,0,10462402582,897.382351534,509.776844697,923.065922248,467.028316755
10462419541,220.27961808,0,10462422588,885.996990518,512.176818333,912.429097932,467.071571824
10462434604,212.651591111,0,10462438593,879.606000875,509.019157907,904.337446376,467.146615247
10462452617,205.683121013,0,10462454599,870.423187122,504.381067023,897.247207651,466.6242012
10462467585,198.05359845,0,10462470604,865.207173376,501.262262256,890.511075321,466.752328783
10462485644,191.083383493,0,10462486609,858.945177118,503.030629856,884.50244521,466.829308435
10462500662,183.439652789,0,10462502613,848.996018915,505.137628828,878.33183966,468.758926539
10462520670,176.473550714,0,10462522611,844.595002852,506.531941788,869.492861538,474.578987394
10462535650,168.843654253,0,10462538611,838.561556494,509.88409614,861.495317557,478.112330407
10462552695,161.879546304,0,10462554610,835.323951335,513.201336267,854.05223977,480.474555998
10462567690,154.24778035,0,10462570609,826.826091998,513.246975328,848.512658841,479.785022972
10462585699,147.269838158,0,10462586608,821.840309969,509.937072861,841.121215593,478.632457503
10462600764,139.647170401,0,10462602607,811.788159749,503.756159637,834.471295084,475.468547882
10462618730,132.658385153,0,10462622606,803.818610517,500.393435119,826.695379897,475.815633255
10462633746,125.031105981,0,10462634606,800.516313233,500.917179407,822.957549236,477.182961495
10462651761,118.05141893,0,10462654605,789.125838665,505.924063667,812.492640158,477.947230467
10462666801,110.441339087,0,10462670604,781.71128243,511.618681639,806.51521184,478.867899132
10462684850,103.477106505,0,10462686603,720.678510658,513.605559824,757.844550458,477.164387564
10462699810,95.845963715,0,10462702602,719.497714644,511.533163359,741.07512829,479.427787904
10462717851,88.8703895465,0,10462718601,713.68918124,504.532271535,732.88316338,479.343889398
10462735845,81.238623593,0,10462738599,706.047940779,499.808800063,726.341141894,480.298943133
10462750859,74.2581887447,0,10462754598,699.322373238,499.127316457,719.701972525,480.427803784
10462768915,66.6456162451,0,10462770597,691.68104944,501.57760901,712.515018,481.356957477
10462783890,59.6702913423,0,10462786596,684.430202337,508.283780306,705.581603046,482.918148903
10462801949,52.0138480906,0,10462802595,680.880867007,511.130858528,698.791398698,482.290648413
10462819924,45.0683104309,0,10462822594,674.392907504,504.134197815,689.514543883,479.37588157
10462834936,37.4387878682,0,10462838592,667.892349222,503.547294723,680.227944034,481.314572901
10462853002,30.4684482782,0,10462854591,657.671206509,508.930107297,673.828369678,482.523403866
10462867971,22.8390503485,0,10462870590,650.495131402,514.760326634,666.829374248,484.216930711
10462886031,15.8669658984,0,10462886589,645.712664309,510.403396687,661.556297839,483.785196242
10462901039,8.23382898437,0,10462902588,641.996496501,504.589551621,654.920085594,481.816850114
10462919025,1.26772690946,0,10462922593,630.600504215,505.168123857,647.458304663,478.896928248
10462934074,-6.36441294201,0,10462934597,622.658765358,508.870429786,642.097354162,480.056177139
10462952056,-13.336995923,0,10462954604,616.358983485,513.525227616,634.086337862,483.842912669
10462967064,-20.9636519309,0,10462970609,610.702915322,512.306543068,629.260770613,483.201634625
10462985104,-27.9364841777,0,10462986615,605.844350404,505.57967353,621.960855436,477.17397877
10463000100,-35.560522896,0,10463002620,600.064427475,501.087556324,617.466586755,477.351296802
10463018180,-42.5451952603,0,10463018625,594.76329597,501.61698323,610.538242258,480.763793706
10463033175,-50.1672398543,0,10463034631,588.720467064,505.608478724,604.585363128,481.989427555
10463051152,-57.1359592181,0,10463054637,578.652843758,511.655833962,596.780352381,479.208268495
10463066214,-64.7679744366,0,10463066641,573.054233781,514.126005414,592.47262254,480.322116333
10463084184,-71.7389371913,0,10463086648,565.029137522,511.547376454,585.553984608,483.590119697
10463102236,-79.3695814493,0,10463102653,558.11583041,507.273794045,577.702280295,482.389339814
10463117259,-86.340793469,0,10463118653,552.442988006,506.479689973,572.629632846,480.84978462
10463135231,-93.9672002119,0,10463138652,544.695351903,508.314155358,563.412965323,483.689962093
10463150330,-100.944643873,0,10463150652,538.583706436,510.185697584,559.66598376,485.458305377
10463168302,-108.570427451,0,10463170651,529.167518674,514.62700475,550.077664894,482.793052766
10463186322,-115.540517775,0,10463186650,517.677288189,515.685701432,544.234626995,484.918878898
10463201331,-123.170289604,0,10463202649,513.584372708,512.54954059,534.420591883,485.947825414
10463219307,-130.149228859,0,10463222648,505.484608434,506.07872423,525.603452186,485.576191913
10463234369,-137.773018311,0,10463234648,501.060335987,505.296269602,520.991610358,483.696261446
10463252393,-144.745227394,0,10463254647,492.988043708,509.001721161,512.115148716,484.891102605
10463267359,-152.372506566,0,10463270646,483.201282379,515.118305301,506.785441513,486.163932896
10463285418,-159.344964914,0,10463286645,476.427181547,517.010627861,500.083143217,485.11310963
10463300407,-166.974861375,0,10463302644,472.82937335,512.484723734,494.537210484,483.10046222
10463318458,-173.953925263,0,10463318644,467.157071101,506.674754509,488.429408395,485.801866929
10463333466,-181.574723528,0,10463334644,461.733655131,502.977835203,480.649598164,487.040703994
10463351441,-188.550048431,0,10463354643,454.515037384,502.548470876,474.328092876,487.202598362
10463366494,-196.17408715,0,10463366643,448.407128724,503.595592158,468.959758696,487.767047952
10463384515,-203.148539623,0,10463386643,437.304664543,505.98718434,460.428479872,488.680887338
10463399481,-210.787035749,0,10463402642,432.655477133,510.076995228,453.035244043,489.352784268
10463417545,-217.750271268,0,10463418642,425.822791597,514.034279371,447.068755673,487.007404922
10463435517,-225.377051909,0,10463438642,418.559076657,505.253235373,439.424602847,488.254780021
10463450578,-232.352999976,0,10463450641,413.591129226,501.55156865,436.13685931,488.553641241
10463468596,-239.979655984,0,10463470641,400.990507387,499.624780276,427.089145666,489.739461301
10463483569,-246.952238965,0,10463486641,396.742288941,504.495368645,420.013373945,489.67992397
10463501663,-254.585749777,0,10463502640,390.198196282,504.532351923,411.609496783,492.009802508
10463518612,-261.552848915,0,10463518641,379.702508855,504.155117805,404.448958636,492.672686173
10463533664,-269.179754189,0,10463534641,374.15838726,499.911347992,398.5474176,493.563498759
10463551657,-276.156574685,0,10463554642,364.063918551,496.995242205,391.377736246,492.283306036
10463566667,-283.782482896,0,10463570643,356.225251694,496.532843664,386.651172255,489.847335593
10463584707,-290.752573221,0,10463586644,348.172932439,499.436519353,379.954781618,488.302651612
10463602684,-298.90169,0,10463606644,340.799583339,504.322916163,368.988768609,488.63222701
10463617769,-305.698540708,0,10463618645,335.055436087,502.059270344,363.470626381,489.842319842
10463632747,-312.991430031,0,10463634646,327.953460926,498.260487039,356.713627892,488.827007645
10463650754,-319.960274027,0,10463654647,323.635588432,499.461741552,351.399351875,483.334276703
10463668741,-327.598894785,0,10463670647,315.505277543,504.930618517,344.341009743,481.954673916
10463686767,-334.581199126,0,10463690648,302.374195883,508.951710909,335.672117672,484.483915576
10463701777,-342.494136716,0,10463702649,301.252591292,509.053527371,331.139494513,485.736181647
10463716835,-349.178070091,0,10463718646,296.641392344,504.147777465,325.159583219,485.930872509
10463734818,-356.795627904,0,10463738644,287.518944622,498.286596338,319.256837373,486.424734341
10463752872,-363.789398464,0,10463754643,283.110277648,499.477985978,309.144368076,485.482137129
10463767839,-371.392374236,0,10463770642,274.088713126,505.662306438,304.743390527,482.143486085
10463785898,-378.363710889,0,10463786641,266.14515631,504.1889787,296.457015021,481.294568389
10463800917,-385.989868366,0,10463802640,262.76654933,503.939208358,296.100585036,480.766035813
10463818890,-392.960207956,0,10463822639,255.985434411,505.968743749,292.06135202,478.915838618
10463833946,-400.597457753,0,10463834639,249.803242637,504.984599068,286.992973711,478.662830997
10463851925,-407.564806156,0,10463854638,241.630795085,499.586787635,281.665222682,480.534436556
10463866931,-415.20056036,0,10463870637,244.045314283,494.496595556,277.356428166,483.354787328
10463884996,-422.168282661,0,10463886636,243.682346252,493.788097962,272.742135074,483.541120242
10463899964,-430.087202626,0,10463902635,241.274827566,497.795223054,268.596885471,482.672334146
10463918028,-436.766773853,0,10463918638,236.625209358,496.027385101,263.31643839,481.641379519
10463933070,-431.917110064,0,10463934641,233.839948614,497.498908219,259.77692942,482.180014333
10463951022,-424.950384827,0,10463954641,225.247962552,495.741197951,255.348699779,480.558854304
10463966072,-417.32248249,0,10463966641,222.803899646,497.449632683,253.652990444,480.500577986
10463984051,-410.341673743,0,10463986642,216.984659469,497.545179918,250.980144024,477.646915522
10464002103,-402.724115931,0,10464002642,210.892355769,501.625227539,249.791662303,478.896033079
10464018124,-395.750161989,0,10464018643,176.254890114,502.164966035,225.629158987,478.253972101
10464033154,-388.119766997,0,10464034643,158.671365015,504.586610159,202.091210243,477.114909019
10464051109,-381.149053508,0,10464054644,152.383026934,505.616597234,194.73569062,476.619438196
10464066176,-373.517038289,0,10464066644,151.055530308,504.501666476,190.696205327,475.873786308
10464084148,-366.546823331,0,10464086645,153.025594097,504.240430925,188.602170099,477.094047796
10464102207,-358.918297831,0,10464102645,155.615343114,504.841551262,188.70509114,478.073527741
10464117224,-351.944717788,0,10464118645,156.065551372,503.053903707,187.918735405,479.375687382
10464135194,-344.316940084,0,10464138645,206.479017331,499.766013526,294.147850955,478.862211526
10464150254,-337.343983205,0,10464150648,256.8097041,501.749385623,304.446095003,475.724812321
10464168269,-329.71570697,0,10464170653,258.932594635,506.899900575,299.655361212,477.339865279
10464186290,-322.407737077,0,10464186657,277.50923435,502.756312755,299.623193684,478.074252853
10464201298,-315.112355099,0,10464202661,284.470011621,496.08040459,301.735018685,480.829430584
10464219281,-308.144258899,0,10464222666,290.363923175,492.277873145,311.804169945,481.820295792
10464234349,-300.510249555,0,10464234669,293.2492474,493.627308801,319.412059213,486.170639738
10464252369,-293.540533128,0,10464254674,295.623133293,495.903346699,328.255990892,486.93365677
10464267326,-285.905526722,0,10464270678,301.425037745,497.719835921,333.651111201,484.649560643
10464285382,-278.942540468,0,10464286682,307.120620531,499.952713809,338.858972853,484.051413108
10464300394,-271.309902085,0,10464302686,320.053313971,500.969421222,344.869987577,488.005171424
10464318424,-264.338066901,0,10464318684,327.954417665,501.834208307,353.84892338,487.558297271
10464333431,-256.706924112,0,10464334682,335.978669351,502.108371392,360.818370454,491.309778507
10464351406,-249.734216498,0,10464354675,356.496931292,502.232349014,403.181196496,493.579807295
10464366471,-242.107809756,0,10464366670,373.42472718,502.320208102,405.14991383,491.080629409
10464384472,-235.13061536,0,10464386662,386.450580595,509.189243402,419.783017972,490.333825302
10464399448,-227.5086954,0,10464402656,398.963137616,512.633520764,424.721262915,488.510313501
10464417513,-220.524895465,0,10464418649,409.227630885,514.641612609,432.32323182,489.192343244
10464432519,-212.889265894,0,10464434643,417.374334542,516.768255174,441.388854303,488.185322857
10464450542,-205.935751734,0,10464450636,426.336474779,518.984701322,448.064396292,487.687860459
10464468555,-198.299623633,0,10464470628,435.023136321,520.519387271,456.866546295,485.193534522
10464483533,-191.323550932,0,10464486622,443.379738278,520.616724848,465.886467353,486.111497828
10464501585,-183.70599312,0,10464502616,453.566083377,519.834808509,475.639026531,484.504602756
10464516607,-176.732039178,0,10464518619,464.102452148,519.408934059,482.368058102,483.422166616
10464534605,-169.102890514,0,10464534622,469.546738906,520.728274495,491.373404322,484.701325822
10464552641,-162.121458603,0,10464554626,477.536786632,522.178916199,498.34392413,482.303879029
10464567613,-154.500909603,0,10464570629,483.821110238,518.707571439,505.046865036,480.972438767
10464585675,-147.528451255,0,10464586633,490.826704503,515.933317536,515.19170424,482.675454998
10464600683,-139.727309302,0,10464602636,499.03740941,516.240413301,521.136579277,482.354153944
10464618659,-132.931580289,0,10464622640,508.602872278,518.038719617,530.637380086,483.625903529
10464633722,-125.292211734,0,10464634642,513.945831211,516.866819235,535.336061576,481.675496558
10464651696,-118.327231355,0,10464654647,520.435278522,515.211511134,541.511977913,481.865356741
10464666710,-110.696587097,0,10464670650,526.728069099,514.830074448,549.764413032,483.694343182
10464684766,-103.721137561,0,10464686653,532.557478322,516.903131813,557.503477544,485.205270392
10464699742,-96.099092968,0,10464702656,541.834836447,519.445283513,563.679690086,485.290064974
10464717803,-89.1282548462,0,10464718652,547.505926517,520.649999836,567.050178365,484.69937082
10464732822,-81.4943701347,0,10464734649,557.598513736,521.069325696,576.171088191,484.25540524
10464750798,-74.5241551776,0,10464754645,564.861265292,516.391560645,585.459680211,484.257817714
10464765803,-66.8822939659,0,10464766645,568.191394186,513.246612408,590.535841076,485.813440492
10464786826,-59.9069690623,0,10464790644,577.480113255,512.685924307,600.332794612,486.066549901
10464801887,-51.9224922358,0,10464802643,582.230997136,513.688625557,605.987078395,486.704126668
10464816899,-45.3179499646,0,10464818643,585.679116991,518.893711743,612.646819852,487.143576187
10464834865,-37.6891751994,0,10464838642,596.567837486,526.435856538,619.999979908,486.76718217
10464849933,-30.7064969603,0,10464850641,600.975388068,530.070615858,625.631494889,486.957514933
10464867904,-23.0947968903,0,10464870640,612.599482666,532.990108837,633.89284684,484.908962712
10464885961,-16.116730065,0,10464886640,614.346817522,531.968629697,641.577214014,486.609811324
10474464018.0,14.7670674638,0.0,10474464343,632.27884256,512.423589315,653.316183831,472.586757843
10474482027,21.3779660081,0,10474484343,632.499712693,513.129487118,653.725326812,472.548354516
10474497002,29.4065628527,0,10474500344,630.367705751,511.647254919,654.176529381,472.579974381
10474515058,35.9782020596,0,10474516344,628.211596749,514.646262652,653.780357149,474.136908042
10474530078,43.2808127412,0,10474532345,628.307986075,519.544201866,654.58292958,475.177186979
10474548100,50.5825509941,0,10474548345,628.70943257,516.715863443,652.78451699,471.834719924
10474563129,58.2119489238,0,10474564345,630.078692567,510.069073352,652.330534607,469.710375438
10474581080,65.1801697559,0,10474584346,631.930255753,504.6081427,651.09919291,471.566365004
10474599108,72.8141791003,0,10474600346,630.565010172,508.640272489,651.613494887,472.889909696
10474614115,79.8005963237,0,10474616347,630.18906176,513.820329569,652.449802504,472.975005643
10474632139,87.0911176229,0,10474632347,629.467038554,519.375495394,653.196755001,473.95649709
10474647154,94.4041974615,0,10474648348,685.50177515,510.133195513,726.237319301,476.339722846
10474665175,101.701698198,0,10474668349,694.699687757,505.031209989,724.796707603,478.575855498
10474683230,109.004184247,0,10474684352,701.442648844,502.581708748,730.542177352,474.538354065
10474698233,116.615385785,0,10474700355,708.121533007,504.426096566,733.812644369,471.075739855
10474716212,123.586099274,0,10474716358,715.401981006,506.804971014,738.182136071,472.192070697
10474731265,131.682122474,0,10474732360,720.983863983,509.563642614,741.209845028,477.469619694
10474749253,138.190448209,0,10474752364,727.53100671,511.080899041,746.473045517,479.589927339
10474764303,146.343303972,0,10474764366,730.834047718,507.705605972,754.194288416,479.103536725
10474782321,152.791805956,0,10474784369,741.616279651,515.151254273,763.646320476,476.441089048
10474797292,160.822147659,0,10474800372,750.146771692,515.85682638,780.084101066,477.605460288
10474815349,167.388303023,0,10474816375,759.326420669,517.626156286,788.749881371,480.167809158
10474830360,174.687922517,0,10474832376,768.867424339,519.971203045,801.272260487,482.034111052
10474848343,181.990408566,0,10474848376,778.152060133,519.953884901,811.273910092,483.530181215
10474863393,189.744688579,0,10474864375,786.474941774,520.063468109,824.171351204,482.706137842
10474881376,196.592389477,0,10474884371,803.725717435,515.201684136,839.109046796,481.76513337
10474896386,204.241230127,0,10474900367,815.923262009,510.453200177,845.510855733,478.372518553
10474914408,211.194993552,0,10474916364,825.703959408,509.985990374,856.894264209,475.840656655
10474929428,218.490749429,0,10474932361,833.440433704,508.381118056,866.523967403,472.578467423
10474947480,225.798220791,0,10474948357,845.595080144,508.474442671,872.066177651,472.829036283
10474965452,233.101703903,0,10474968353,855.804052886,505.096595894,881.598359718,470.017893751
10474980468,240.395091756,0,10474984349,864.754500193,501.021762852,888.416265363,468.429429603
10474998523,248.019130475,0,10475000346,870.318930955,500.49819328,896.379395248,464.339738894
10475013522,254.993582949,0,10475016342,877.377735353,499.287460493,900.907733658,461.475086207
10475031558,262.301677475,0,10475032340,883.319535775,498.005714531,907.970791601,461.122592232
10475049540,269.59780725,0,10475052339,890.726436897,497.528092212,914.497474485,460.495207345
10475064540,277.454909338,0,10475068338,895.645830433,500.015047806,921.126204366,458.031812411
10475082608,284.200660591,0,10475084332,899.734871293,504.151701321,925.776427778,460.524831071
10475097589,291.94858433,0,10475100325,905.842530684,502.405279233,930.7176842,459.469471567
10475115639,298.798528618,0,10475116318,914.327894658,497.349598807,934.84042932,462.050352605
10475130655,306.123074676,0,10475132311,922.131981173,496.97416991,942.452712094,459.226791694
10475148640,313.400883428,0,10475152303,929.318211976,501.363735297,951.127639306,455.204850555
10475163694,321.045112663,0,10475164298,935.486203353,501.826304154,956.932729545,456.270325903
10475181658,328.332144243,0,10475184289,947.462750167,496.499995966,965.678629334,453.180476065
10475196668,335.630891307,0,10475200282,952.474966768,499.162323145,971.633180296,452.18412103
10475214742,342.600857,0,10475216276,958.144336809,497.004801911,978.372633927,452.306379636
10475229706,350.717444613,0,10475232271,964.413673617,501.061112916,985.379437211,456.576708627
10475247723,357.20371034,0,10475248270,970.752986186,503.587122571,995.040929615,454.604499162
10475262809,365.182454058,0,10475264269,977.94962541,506.394496564,1001.76026777,451.491644901
10475280756,371.810925829,0,10475284270,988.844514427,505.792102418,1010.60577997,446.126456321
10475298814,379.676004417,0,10475300272,993.886074578,504.429495942,1021.03489984,449.284238908
10475313794,386.404307076,0,10475316274,1001.97029766,501.389894207,1029.46670726,449.360045624
10475331842,393.706045328,0,10475332276,1012.49624175,498.873070397,1037.6016187,449.286261067
10475346840,401.024858276,0,10475348278,1017.3456283,494.622585318,1044.26672542,445.252643059
10475364840,408.644784112,0,10475368281,1026.52668011,492.89882181,1052.66636032,450.159610316
10475382899,415.610387655,0,10475384283,1032.7084948,497.545216027,1060.35613386,450.53202475
10475397876,423.234426374,0,10475400285,1039.51475011,501.738254502,1065.87864158,446.344151474
10475412889,430.209252746,0,10475416287,1051.88498243,501.906104764,1076.55854524,443.451360268
10475430936,437.517098006,0,10475432289,1061.13789443,496.637609724,1086.57026214,445.961138285
10475448939,431.509276894,0,10475452290,1066.3401155,495.001704516,1098.42991136,444.490689838
10475463972,424.197194118,0,10475464291,1067.91468854,496.405938264,1103.01649557,440.171143445
10475481947,416.898447054,0,10475484294,1076.91878278,501.177510917,1111.82042032,438.45875631
10475496964,409.276900991,0,10475500298,1082.59082497,507.245720335,1116.43059994,444.71980902
10475515030,402.31005112,0,10475516303,1084.59152239,515.757969732,1123.07793667,450.054966321
10475530044,395.003078289,0,10475532308,1085.25470791,519.731140222,1129.20178699,451.205065235
10475548054,387.705079021,0,10475548312,1092.13429332,517.515711511,1136.49437627,439.123335404
10475563066,379.559327328,0,10475564317,1107.30752059,507.909758997,1142.62165764,434.568931243
10475581054,373.10222568,0,10475584323,1117.35253546,494.761095456,1147.4020942,439.055406598
10475596107,365.391567154,0,10475596326,1120.80292449,491.972827302,1143.48071709,443.939177332
10475614132,358.502612793,0,10475616332,1121.55374346,489.284463566,1137.27438881,447.419004792
10475632144,351.202868666,0,10475632335,1119.88867195,488.735150424,1137.99933727,444.323083053
10475647152,343.881313796,0,10475648336,1118.42940703,491.573977833,1140.52598342,446.365759498
10475665130,336.250669538,0,10475668338,1113.65799923,501.592054289,1138.97279053,444.800124258
10475680143,329.289054245,0,10475680339,1029.17307581,504.631927903,1097.04054953,447.560657605
10475698161,321.66962694,0,10475700342,981.400253497,509.377291651,1021.12202636,449.580880254
10475713183,314.690064522,0,10475716343,973.600273646,507.345310343,1007.8238432,453.760578983
10475731194,307.361031682,0,10475732345,967.253395394,508.438652043,995.604462204,460.406361996
10475746250,300.056925406,0,10475748347,962.270203772,509.824315141,988.64209725,464.966236527
10475764266,292.772760381,0,10475764349,957.31250095,513.748828447,983.04134083,466.631279862
10475782284,285.489966317,0,10475784351,946.474694513,513.46976668,975.743740804,467.166172437
10475797252,277.544998093,0,10475800353,936.218087755,516.315098753,968.040651469,469.591176414
10475815317,270.897706765,0,10475816355,930.268972077,518.157426054,957.443195631,473.94871347
10475830326,263.586496419,0,10475832356,922.927186979,521.68705195,947.618742402,475.756987155
10475848330,256.291986871,0,10475848356,915.690030489,520.148193067,939.113350989,476.940966935
10475863366,248.431893595,0,10475864356,904.715443947,519.230418738,928.328644591,472.699820138
10475880351,241.691750819,0,10475880356,895.537831307,516.814967354,920.470889922,472.995682989
10475898394,233.924135094,0,10475900354,883.706775152,516.13647218,913.345297014,472.634642448
10475913374,227.088398947,0,10475916352,875.713915551,516.861552145,902.428033486,473.092724068
10475931420,219.784791202,0,10475932350,864.251193723,520.115900538,892.043076124,473.635925179
10475946405,212.486168771,0,10475948348,855.126086511,523.731700863,886.239866326,476.375034116
10475964414,205.188668034,0,10475968346,847.763006259,524.687733779,879.862808039,475.554250619
10475982479,197.886805149,0,10475984344,844.126696644,525.067759747,873.113112885,477.113663957
10475997451,190.265259086,0,10476000342,839.540496745,524.779712843,864.428135097,478.705330224
10476012465,183.290557347,0,10476016340,834.424747553,524.41295607,858.137925066,478.606585879
10476030517,175.981715025,0,10476032338,827.310142672,525.937441107,850.44448842,479.700060745
10476048493,168.688327171,0,10476052337,820.608371829,525.549256804,845.35125946,481.930815151
10476063549,161.357923371,0,10476064336,817.183551293,522.342527518,841.845697855,482.039707407
10476081532,154.08323044,0,10476084334,805.067746394,524.63267673,830.4274099,482.010863118
10476096540,146.768530375,0,10476100332,798.467368141,529.011457085,821.475842342,483.476019365
10476114598,139.472400599,0,10476116328,791.991353685,530.898202365,815.574519059,482.405859007
10476129572,132.187612409,0,10476132325,785.074039637,530.507432119,809.018324438,480.102965086
10476147652,124.875280368,0,10476148321,777.725770509,527.228058408,800.649313217,481.993467296
10476162654,116.84518793,0,10476164318,770.930560716,519.755635542,794.133253134,484.16706158
10476180619,110.278035504,0,10476184314,759.49259911,513.984542329,787.265381694,485.236257012
10476198682,102.376564134,0,10476200310,750.09414566,517.31937923,781.062438637,483.929407921
10476213661,95.6795443123,0,10476216307,743.190158985,524.211098786,773.574155919,484.433185403
10476231706,88.3840377005,0,10476232310,737.171305322,532.209556537,764.035972602,486.968283928
10476246726,81.0561265568,0,10476248319,729.593015591,533.323345137,754.530965091,486.756353652
10476264701,73.4471684094,0,10476268331,720.092528963,526.605834577,745.763788321,488.455357897
10476282748,66.4698493808,0,10476284341,715.221079102,521.862537504,740.008061235,488.539719356
10476297737,58.8544103265,0,10476300352,706.316253492,520.471526278,730.047580535,491.587169279
10476312754,51.872230619,0,10476316364,701.706594686,519.700222406,723.000043374,494.01134541
10476330812,44.5747298821,0,10476332377,695.156583719,519.493263608,715.766054693,494.045778515
10476345788,36.9478246083,0,10476348389,688.434397326,524.011586597,707.954347777,494.889751734
10476363845,29.9665173304,0,10476364402,679.891774213,525.92950673,698.567369479,490.680237212
10476381823,22.3437249397,0,10476384417,674.686948457,521.654960904,692.580991025,490.722159933
10476396826,15.3712665916,0,10476400430,667.061161089,520.95369173,687.141911863,488.83217894
10476414888,8.07650777731,0,10476416443,660.894974968,519.244224627,680.325647347,488.542412058
10476429860,0.748970531605,0,10476432452,650.844369828,521.483365212,671.608565479,490.176748799
10476447931,-6.52609629794,0,10476448453,644.099213345,520.954280834,665.384905295,491.475588827
10476462961,-14.7228228137,0,10476464454,637.373479084,522.027361886,659.712213903,489.077380118
10476480913,-21.1331871542,0,10476484455,629.008011303,524.182317143,651.565678002,486.822388718
10476495970,-28.9047911294,0,10476496456,623.96490241,524.638112999,644.446589591,488.133674617
10476513948,-35.736663659,0,10476516454,616.053982445,520.608155785,636.452583007,487.721625875
10476528957,-43.0246923015,0,10476532450,609.054392577,516.695889013,627.766155578,487.094157175
10476547056,-50.3376475072,0,10476548447,601.602925811,517.367733112,624.21886963,487.966046844
10476564988,-58.1500064132,0,10476568442,589.211518229,521.582795342,615.865855624,486.879133252
10476580053,-64.9305302222,0,10476580440,586.574337846,525.092846125,611.458444628,486.821285761
10476598022,-72.5985643255,0,10476600435,578.531191133,522.28764492,602.512774225,488.970984884
10476613042,-79.5303923757,0,10476616432,572.215254165,516.366811859,591.613679508,488.823157447
10476631101,-86.8439707451,0,10476632429,564.622296749,514.057880157,585.974227487,486.504825925
10476646078,-94.1361122706,0,10476648427,557.468192035,518.051866609,580.692235776,484.223311362
10476664139,-101.438972219,0,10476664426,550.320242515,521.663544075,573.058076124,485.926996163
10476682149,-108.73447883,0,10476684424,541.088518547,521.939689226,565.8145302,485.757529855
10476697119,-116.358517549,0,10476700422,536.981591429,516.783274059,558.577627535,487.953927732
10476715186,-123.726685093,0,10476716424,533.127584339,514.41561575,552.961893406,486.466603943
10476730191,-130.990908867,0,10476732428,525.000854432,513.824257326,544.813703466,487.091255131
10476748179,-137.933206074,0,10476748433,516.735751551,514.725691744,538.725422068,484.650159244
10476763183,-145.591394184,0,10476764437,512.363959499,516.18780093,531.332079455,484.422656981
10476781210,-152.549644391,0,10476784443,504.416817445,514.75009315,523.417193338,483.428461172
10476799232,-159.868083441,0,10476800447,493.10511052,514.169429784,517.490200163,484.378184284
10476814251,-167.473676502,0,10476816452,484.025207129,515.203913524,509.876669679,485.71616945
10476829251,-174.466325367,0,10476832455,476.740715158,517.811573017,502.315676668,485.25415026
10476847316,-181.741142931,0,10476848458,469.283684489,520.518325919,496.831970137,483.020642478
10476862324,-189.733596258,0,10476864460,465.351273618,521.186369756,491.9191905,483.264887014
10476880350,-196.345990397,0,10476880462,459.846593793,518.615107544,485.522985892,484.838374594
10476898359,-204.215555766,0,10476900464,453.094912292,513.116895065,477.250250763,487.963950038
10476913339,-210.947472777,0,10476916465,447.491456472,509.342246437,470.491295662,489.168642988
10476931391,-218.240735997,0,10476932463,440.509677262,507.695872359,464.464985885,488.423699681
10476946400,-225.543222046,0,10476948461,432.16095113,507.779456797,458.285587983,487.086266758
10476964427,-232.848200752,0,10476964459,425.566762599,511.711668021,452.2583853,487.309737418
10476982440,-240.159161832,0,10476984457,415.09131824,514.431914654,441.643586916,490.436602261
10476997405,-247.778589137,0,10477000455,409.270886324,510.138718213,435.523283236,491.317056404
10477015475,-254.742198555,0,10477016453,403.129566818,506.694733632,429.206917627,489.778598002
10477030487,-262.388297283,0,10477032451,395.659645412,507.763967631,421.538612579,487.719603025
10477048470,-269.672213042,0,10477052450,386.508844135,505.797942917,412.676965428,491.745932892
10477063526,-276.999625655,0,10477064449,381.316149774,503.618785861,408.11477616,491.746753416
10477081490,-283.950023994,0,10477084447,373.686623415,500.792555084,401.59352008,489.133828539
10477096503,-291.260611177,0,10477100445,366.52611745,500.879621063,395.873234171,485.690816113
10477114573,-298.545399366,0,10477116444,360.092677728,503.743316213,390.226936987,483.760689599
10477129535,-305.849131743,0,10477132446,353.611103991,505.32938218,384.056869097,483.527427296
10477147609,-313.147131011,0,10477148448,348.141475486,505.695103804,378.303156053,483.982244653
10477162617,-320.795473129,0,10477164451,341.499961009,504.946468634,371.836794961,483.812295541
10477183642,-327.754221868,0,10477184453,333.447884859,506.767789548,362.171531108,482.77151021
10477195650,-335.949452789,0,10477196455,324.761169464,512.168323216,356.089186336,484.231356124
10477213624,-342.347478481,0,10477216458,289.280251541,516.407641672,322.447907837,487.164207749
10477231676,-349.651460125,0,10477232459,279.293017254,518.060855852,317.612390738,488.335205287
10477246659,-356.963667534,0,10477248460,276.448528011,514.323952183,311.389254653,481.148839323
10477264664,-364.247832558,0,10477268462,268.477760156,512.347558855,304.485281234,480.136291561
10477279710,-371.555802452,0,10477280462,264.494455962,510.927208007,299.103944893,479.035765576
10477297700,-379.184826483,0,10477300464,258.663404175,512.869049051,289.281245011,480.8114661
10477312720,-386.151302456,0,10477316465,250.028473431,513.64398583,286.220863705,477.259432749
10477330771,-393.467747381,0,10477332465,246.859060272,514.016093199,279.062775976,475.565390864
10477345751,-400.756149922,0,10477348465,239.065349977,508.874542887,275.140102202,472.107510732
