t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7407816884,-415.620984429,0,7407820324,235.901902635,484.435873008,240.105177115,475.366679984
7407831941,-422.592253662,0,7407832323,230.994753859,485.212489554,236.858151525,474.883423473
7407849928,-429.90015288,0,7407852323,222.80537916,484.834039202,231.78494045,474.487982831
7407867977,-437.189606618,0,7407868329,216.886700494,485.772518967,227.018629904,473.058724827
7407882990,-431.496843776,0,7407884334,211.671194377,486.790214145,221.981161435,469.005291175
7407901046,-424.528191807,0,7407904342,201.355208681,486.757257502,214.477470733,465.002540861
7407916034,-416.894754819,0,7407916347,197.323579431,486.22978736,210.277702302,462.740010959
7407934013,-409.920743691,0,7407936355,187.033783669,483.555529295,204.098295028,459.013647664
7407949036,-402.29640481,0,7407952361,183.818532037,482.076615801,195.497302776,458.54673469
7407967078,-395.329497684,0,7407968368,181.325346721,480.678322654,188.973499977,459.543428741
7407982039,-387.680855639,0,7407984374,179.402750891,480.096609682,184.873310872,461.149473499
7408000110,-380.7245422,0,7408000380,176.37509286,480.230938149,185.451461241,462.827043589
7408015121,-373.086743105,0,7408016387,175.089924256,478.779875834,187.971536821,465.054427861
7408033104,-366.122328611,0,7408036395,176.094287284,478.707844334,192.230607367,468.094285029
7408048146,-358.494624677,0,7408048400,178.038251184,478.104445823,194.887039343,471.134239424
7408066186,-351.516500705,0,7408068399,185.211735331,481.3487199,200.376974158,476.771521689
7408084187,-343.895776141,0,7408084397,189.242376505,482.393089608,207.200049481,479.758007504
7408099201,-336.907681641,0,7408100393,191.505639427,480.64188296,208.336035315,482.265169159
7408117172,-329.292814762,0,7408120389,295.226590176,481.165101001,329.359475022,482.69103739
7408132236,-322.316684897,0,7408132386,334.143727515,494.167312995,345.370537803,490.319526725
7408150243,-315.021871999,0,7408152382,337.459930687,501.328907797,341.780500272,496.108551449
7408168266,-307.724192574,0,7408168378,351.234796029,511.921075361,349.824507711,502.682385979
7408183283,-300.092874323,0,7408184374,359.683381094,521.323370264,355.540177738,504.378404429
7408201305,-293.11387793,0,7408204370,373.421462115,527.640685268,365.755179462,507.089489101
7408216312,-285.48729568,0,7408216367,377.712697028,528.762798135,369.988960286,507.241625323
7408234323,-278.520139291,0,7408236362,382.516446182,524.181214005,378.69910067,505.467169268
7408249297,-270.889194935,0,7408252359,385.470727731,519.366038955,384.602305682,503.636605513
7408267361,-263.917177912,0,7408268359,390.951733111,514.126010724,390.883239543,500.853391532
7408282369,-256.286856714,0,7408284362,398.808373229,514.167494239,400.78259679,500.702445665
7408300367,-248.984690551,0,7408300367,410.284266897,518.530391409,406.134017976,500.326656534
7408315408,-241.687634284,0,7408316372,418.328353169,523.788206637,412.737309903,500.590864438
7408333397,-234.717486736,0,7408336379,427.717216333,522.384843602,419.960240262,500.154208618
7408351448,-227.087290169,0,7408352384,430.803654323,516.737129435,426.272251122,496.936713219
7408366454,-219.790607797,0,7408368389,431.937124044,506.880669693,430.580076828,488.534986128
7408381434,-212.488192371,0,7408384394,432.767015814,503.168933869,433.25262768,484.68541479
7408399516,-205.517172401,0,7408400399,440.969964306,507.310663925,438.437904136,487.737721938
7408417464,-197.887598993,0,7408420406,456.72960858,516.6120348,447.633475214,497.983559297
7408432474,-190.913463233,0,7408436411,465.428195003,521.657215982,456.737215992,504.7409503
7408450532,-183.611920228,0,7408452416,469.655452679,521.77830774,467.501559382,507.42715105
7408465534,-176.317231962,0,7408468421,476.965135005,521.015438225,476.822872362,506.062168938
7408483567,-168.684044236,0,7408484423,482.024144884,517.558510978,485.348734055,502.270638353
7408501585,-161.708786792,0,7408504417,486.923421968,512.344625797,489.563174704,498.540964903
7408516556,-154.080708963,0,7408520412,489.842062258,508.899430484,489.527105579,495.073942513
7408534618,-147.112929416,0,7408536407,494.844125316,506.639419125,488.770886354,490.17658712
7408549584,-139.481361901,0,7408552403,500.983596849,506.380127944,490.848175317,487.571571438
7408567659,-132.513831617,0,7408568398,505.586746382,508.049823376,499.907722722,489.214386449
7408582615,-124.864067887,0,7408584393,510.921602452,514.012211134,508.666951015,495.729669244
7408600637,-117.910122449,0,7408604387,525.540207817,524.486435815,519.983700408,505.506904139
7408615651,-110.274317459,0,7408616384,532.531323274,527.313045122,524.782060032,507.112557864
7408633674,-103.303422122,0,7408636378,542.513073875,526.419538759,531.232528392,507.303646665
7408648680,-95.6696112382,0,7408652373,549.105999149,522.355023701,537.573925199,504.195787363
7408666738,-88.6941045308,0,7408668369,552.742882331,516.897185631,547.768987466,500.860449153
7408681716,-81.0801100737,0,7408684366,557.151542471,511.007071249,554.37068071,495.756461315
7408699775,-74.1017368396,0,7408700366,562.16853893,505.360487259,557.896781763,492.337530675
7408714781,-66.4785196432,0,7408716367,566.797450261,502.728205295,561.984318964,490.6533322
7408732768,-59.507375042,0,7408736367,579.641288361,505.902028971,569.271279078,494.661030066
7408747773,-51.8769292122,0,7408748367,588.374345925,509.874576016,575.867857683,498.289705401
7408765794,-44.8930721867,0,7408768368,598.426184941,516.421370894,583.671562099,499.908457541
7408783850,-37.2769589924,0,7408784368,605.279777132,520.313477285,589.817259605,500.258279976
7408798861,-30.3054404965,0,7408800369,611.573624883,520.210542569,597.964531655,499.391557873
7408816840,-22.6700094022,0,7408820369,617.387870705,514.476502562,609.389872515,502.989496695
7408831898,-15.7040993289,0,7408832370,622.282094541,509.555176001,616.363644494,503.863186299
7408849874,-8.40131000791,0,7408852370,627.908059538,501.116770604,624.479231578,502.060744703
7408915994.0,21.1286549412,0.0,7408916376,655.155876303,501.805699893,643.740892686,506.539822172
7408933951,28.1061557545,0,7408936379,663.287526744,508.987116952,653.608941273,505.182084547
7408948962,35.7278773714,0,7408952382,665.800017415,513.461539362,661.481964772,504.823053498
7408966045,42.6944106025,0,7408968384,670.093911477,518.094718341,665.68278293,505.426270848
7408981003,50.3273490648,0,7408984387,674.715943215,517.264532637,677.192987342,505.647302485
7408999058,57.2988675607,0,7409000389,683.781761182,516.69815612,688.861227167,503.856839731
7409017053,64.9304350752,0,7409020392,692.027599587,514.732706737,695.023249785,499.16572036
7409032099,71.9017043077,0,7409032394,694.206978822,513.586146837,694.60774058,495.919398825
7409050110,79.2018763649,0,7409052397,698.890610977,510.647984704,696.756665394,495.811090392
7409065090,86.497686316,0,7409068399,702.588797526,507.341149689,699.843227755,500.327065142
7409083141,94.1297523566,0,7409084401,707.367951989,505.12249881,705.858914527,503.685709411
7409101130,101.100647694,0,7409104399,712.605071319,503.915087084,711.527292764,505.510824266
7409116179,108.731841314,0,7409116397,715.90305904,506.279656965,714.188615423,505.150726596
7409131190,115.713205707,0,7409132396,720.462628052,509.800734438,718.254822963,505.628738001
7409149155,123.00764471,0,7409152393,725.576432194,512.885217712,723.057868239,506.608846305
7409167222,130.30183445,0,7409168391,731.013976091,516.148515586,727.329015435,507.818081483
7409182232,137.932529543,0,7409184390,735.448573398,516.014758744,730.299387088,507.791077112
7409200254,144.902677091,0,7409200388,738.771896717,515.563597895,735.931894267,504.916539579
7409215269,152.535241659,0,7409216386,741.2701228,514.121392358,742.309709362,502.272662802
7409233240,159.504267522,0,7409236384,744.248768781,512.6425423,748.034508323,497.526409955
7409248361,167.13458872,0,7409248382,747.312031005,509.81898132,751.779199609,498.0448152
7409266323,174.105234795,0,7409268380,817.516199149,510.905535798,800.927030258,508.978242136
7409281316,181.743532416,0,7409284378,817.364800685,511.552726525,812.457909544,514.54952708
7409299347,188.709317858,0,7409300376,820.727527098,514.388934987,818.191116863,519.502884601
7409314355,196.342879478,0,7409316374,824.662498819,515.928999542,824.90670448,520.157422437
7409332382,203.3125285,0,7409336372,832.638415166,516.382727815,832.900791902,519.172899167
7409350395,210.942849698,0,7409352370,838.231625874,513.429796401,837.184420801,517.403309707
7409365379,217.912747983,0,7409368368,840.696017387,509.815155183,840.905079016,515.58459122
7409383426,225.536463706,0,7409384366,845.116596284,509.561106711,844.753395388,516.289997142
7409398439,232.511970413,0,7409400364,849.52717013,510.703754067,846.489377631,518.505723107
7409416418,240.138801926,0,7409420362,856.649051655,512.75496245,850.772957186,524.079205045
7409434475,247.11405937,0,7409436360,861.548947541,514.028423965,856.57910394,526.468480069
7409449448,254.757965414,0,7409452359,866.839566846,515.262585616,862.26612591,526.726723558
7409467507,261.721258224,0,7409468357,874.434905922,515.785879706,865.960844591,527.734513585
7409482514,269.343229104,0,7409484355,880.575054714,515.93156564,870.746617301,528.153552799
7409500493,276.31013623,0,7409504356,888.740083883,517.261464585,875.555907725,529.550180438
7409515511,283.944196377,0,7409516356,893.465279054,517.124244284,880.441899689,528.691657809
7409533525,290.915714873,0,7409536356,898.946554775,518.763913843,887.908108473,525.84703221
7409548563,298.553513968,0,7409552356,903.052212692,519.095006756,892.601215309,522.16007562
7409566618,305.515186566,0,7409568356,907.376247182,519.26117511,896.372808467,518.893802638
7409581581,313.143762922,0,7409584356,923.02139472,518.676511957,932.983072916,519.532649224
7409599615,320.113038049,0,7409600356,978.34177879,518.7851315,947.09867947,518.892851955
7409614643,327.763424936,0,7409616356,980.27558052,516.499902067,956.456425004,517.892570357
7409632622,334.719239849,0,7409636356,990.475406665,512.14744683,959.345280423,514.989283898
7409647634,342.348937889,0,7409648356,994.452469768,509.330905512,961.078485766,516.342703973
7409665665,349.330800809,0,7409668356,998.256659531,507.089386146,966.264992936,518.327926674
7409683665,356.96137127,0,7409684357,998.298116814,509.021597626,969.921161519,519.383783642
7409698689,363.928403028,0,7409700363,999.189024086,512.123088853,974.171088546,520.373321664
7409716699,371.552118751,0,7409720370,999.375127449,516.258851192,984.584306975,520.224453806
7409731768,378.52313872,0,7409732374,1001.55934098,520.301442509,992.765760117,519.050451205
7409749735,386.151839707,0,7409752381,1011.15202657,524.314099393,1008.91193401,513.303979172
7409767793,393.124230625,0,7409768386,1015.93332588,523.779276986,1017.77636113,505.692062049
7409782810,400.750812874,0,7409784392,1020.9756057,522.141556296,1020.57094523,505.146366996
7409800785,407.716847579,0,7409804399,1025.52481293,522.639199399,1018.87211725,510.60298026
7409815840,415.350658463,0,7409816403,1028.65398667,522.258057282,1017.13171761,514.301797118
7409833822,422.320058221,0,7409836410,1033.81691933,521.177932129,1018.52611298,516.697480003
7409848831,429.953869104,0,7409852416,1042.84738657,519.006494573,1024.39491098,519.098811022
7409866866,436.919903809,0,7409868421,1047.15743804,515.424073981,1032.44760906,521.596066844
7409881860,431.769911639,0,7409884424,1048.58603969,515.131804692,1038.76569361,522.910605502
7409899928,424.799390196,0,7409900418,1046.78159404,518.409787759,1042.55058075,521.619700076
7409914939,417.163335944,0,7409916412,1046.87552937,523.98716898,1044.99009522,521.782196975
7409932942,409.853068726,0,7409936404,1047.10729692,531.96387501,1048.85623168,522.818350669
7409947962,402.563988882,0,7409948399,1047.6636326,536.500115355,1050.61418619,522.686867797
7409965943,395.589105332,0,7409968390,1054.23849054,541.876096972,1057.59642166,522.178672795
7409980960,387.964392556,0,7409984384,1108.22915126,544.004153608,1104.54309203,521.014693878
7409999021,380.994992798,0,7410000377,1105.689019,540.320713393,1094.98469291,516.579709519
7410016986,373.362926758,0,7410020369,1110.29457358,533.443241843,1098.72732799,512.16018372
7410032055,366.391906788,0,7410032364,1106.94189139,533.309661585,1095.14453323,512.741257147
7410050021,359.087995782,0,7410052356,1098.17109007,535.759382817,1090.69752983,513.521626581
7410065039,351.793182884,0,7410068349,1093.4244466,532.665915688,1083.84172833,514.987695199
7410083097,344.164108002,0,7410084344,1092.63205506,524.564903673,1079.35857805,519.889356861
7410098102,337.192963401,0,7410100346,1094.67012045,516.126563539,1080.78320177,522.531863937
7410116137,329.560149571,0,7410116349,1096.21096269,510.488825011,1079.1545841,520.987929404
7410131137,322.586138443,0,7410132353,1091.7911682,508.156208271,1073.52470486,516.328210812
7410149115,315.288957544,0,7410152357,1072.90232451,512.188012273,1065.65665412,514.723518882
7410167137,307.98978254,0,7410168360,1064.53206699,513.807846352,1060.15438341,516.20399577
7410182146,300.364446606,0,7410184364,992.564426231,514.101968544,994.372674369,518.061636243
7410200212,293.387568951,0,7410200367,949.93507841,511.135300878,939.837915453,518.267445054
7410215230,285.756749226,0,7410216371,946.481319656,508.977552845,934.637711764,517.236026749
7410233196,278.78909431,0,7410236375,927.364339692,511.668564252,917.695764947,521.535620034
7410248252,271.15864848,0,7410248377,926.648112815,510.742233785,911.860304843,522.441897963
7410266267,264.18675609,0,7410268382,919.617480657,508.429057064,904.047425398,519.991833434
7410281238,256.559176787,0,7410284384,913.812240754,506.724287507,896.88100552,516.652335027
7410299303,249.58753366,0,7410300384,904.041872896,508.741742418,888.032593956,516.735485444
7410317278,241.948986775,0,7410320384,893.806538657,512.270540395,877.262461767,516.741968612
7410332369,234.657663562,0,7410332383,888.438990326,514.28353336,872.692386366,514.953494686
7410350350,227.684275592,0,7410352383,878.213948803,513.046203624,866.607027388,513.26990881
7410365330,220.060061343,0,7410368382,869.69833689,511.137028356,860.316648031,512.455035322
7410383377,212.75016802,0,7410384382,861.189870513,512.651053908,850.570340784,513.939101677
7410398401,205.782886999,0,7410400381,855.274412877,517.843545341,843.041184263,516.637243852
7410416372,198.153188959,0,7410416381,850.459464717,519.98238969,837.547330266,518.749777294
7410431428,191.182542884,0,7410432381,847.793271409,517.731170933,836.147536951,518.917514775
7410449399,183.554465055,0,7410452380,842.264288687,509.574070333,832.554758318,515.942468454
7410467468,176.582572664,0,7410468379,837.144978621,507.17103575,824.665545733,514.62428853
7410482484,168.954993362,0,7410484379,827.532574116,508.723371165,817.793720228,515.340455182
7410500451,161.984347287,0,7410504380,818.344869128,511.44800496,807.131949863,518.978322786
7410515512,154.341064401,0,7410516383,813.987019341,512.002856134,802.108991764,523.355322273
7410533489,147.378270118,0,7410536388,806.683757531,511.631704685,790.788108123,529.618162169
7410548495,139.7518125,0,7410552392,796.910444784,514.061773673,779.806504671,534.165971992
7410566555,132.774934844,0,7410568396,789.042914662,515.229728708,774.01420332,531.524299306
7410581529,125.153213228,0,7410584401,781.408166244,512.773846083,773.705135595,524.888976674
7410599584,118.184062732,0,7410600405,771.742888457,511.053802147,771.494326629,520.568179434
7410614603,110.553367639,0,7410616409,764.96251351,513.810040379,759.080119753,521.339141056
7410632577,103.577985564,0,7410636414,756.920497172,519.655694073,747.149405246,527.371040772
7410647618,95.9481628918,0,7410648417,751.84689323,520.076413545,742.073461884,528.089646287
7410665615,88.9798848178,0,7410668422,744.935197925,516.74161166,736.208192773,524.908407378
7410680620,81.3519316204,0,7410684425,736.42209027,516.411820393,727.096226431,522.715269745
7410698685,74.3739322806,0,7410700425,724.771199317,515.623659209,719.383601852,527.15513379
7410716662,66.7495933999,0,7410720418,717.419267561,512.610055195,712.910703978,528.350670004
7410731678,59.7671073221,0,7410732413,713.111637713,511.071742416,706.69337598,527.49800835
7410749715,52.4654396854,0,7410752404,704.424874114,510.959921545,695.348768668,527.025116234
7410764706,45.1676356288,0,7410768397,697.116292154,513.140691467,687.189643219,525.822943717
7410782762,37.5426735899,0,7410784390,690.001098153,515.598429213,681.347490241,522.969555609
7410800741,30.5753925689,0,7410804381,677.895207111,514.968676915,675.085229071,520.432212794
7410815792,22.9375934736,0,7410816376,673.933318547,515.764691032,670.292758163,519.656975926
7410833778,15.971558769,0,7410836367,670.445419165,517.522331464,660.557660815,521.046460346
7410848781,8.33749862247,0,7410852360,664.816244206,518.694985902,653.367781631,521.635440701
7410866851,1.37582602407,0,7410868353,658.042515611,515.755629576,649.331035318,522.853730721
7410881814,-6.25499370089,0,7410884348,651.867653035,514.432076712,643.113890634,521.393277016
7410899875,-13.2240195644,0,7410900349,644.993022865,516.131373837,636.556037026,520.95866491
7410914871,-20.8542161312,0,7410916351,639.094358096,519.157352094,628.996451211,521.760261447
7410932865,-27.836951472,0,7410936355,631.702380209,520.115488909,621.261497484,521.164352224
7410947944,-35.4646554063,0,7410948357,627.540233388,519.245533953,617.666288376,517.542540998
7410965898,-42.4276989524,0,7410968361,619.842512847,517.636403712,610.575957029,516.277571993
7410980907,-50.0608866777,0,7410984364,610.26178786,518.56959961,606.305738634,517.319946378
7410998972,-57.0275445405,0,7411000367,603.094660943,522.746458848,597.448389999,520.069413254
7411013944,-64.6594859498,0,7411016370,597.117910433,525.769066664,593.208645934,520.141004791
7411032005,-71.6331231829,0,7411032373,593.286703986,522.636471859,586.938377642,518.818827651
7411049977,-79.271296173,0,7411052377,587.901829362,516.274464113,582.484993171,513.023064099
7411064990,-86.2309746655,0,7411068380,582.488068481,518.330203803,572.785413145,512.380973693
7411083055,-93.8599249162,0,7411084382,576.485660015,525.278945718,564.732067611,516.490503896
7411098026,-100.832191202,0,7411100381,572.109880887,532.660432358,554.934068806,521.45034662
7411116081,-108.470364191,0,7411116379,561.404509721,536.948958542,546.554128325,524.818514783
7411131102,-115.436025001,0,7411132377,552.02599874,534.435321895,542.305423948,524.742444506
7411149086,-122.738191164,0,7411152374,543.455622247,525.162879171,540.155644077,514.954020143
7411167137,-130.032131641,0,7411168372,538.840859226,520.255275402,532.356688744,507.43329421
7411182123,-137.662078945,0,7411184370,532.142976001,520.141473684,521.906008806,503.225904587
7411200163,-144.632974282,0,7411200368,523.153470382,523.373277502,516.450910647,504.130628511
7411215178,-152.261176743,0,7411216366,518.406443285,526.58140868,510.639211609,510.306530524
7411233159,-159.239300715,0,7411236364,508.051279377,532.038009996,497.677774415,520.061736092
7411248211,-166.867004649,0,7411248362,504.678849383,533.478305902,486.951483472,525.157414009
7411266227,-173.839520198,0,7411268360,497.933968762,533.412695889,478.554017374,528.719487623
7411281205,-181.464482236,0,7411284358,491.655325015,532.927209566,475.383754085,525.645843909
7411301200,-188.435003679,0,7411304358,483.870888218,532.731864958,474.783134278,519.082182626
7411316266,-196.064950983,0,7411316358,477.847821984,531.427359562,472.982612923,515.388287986
7411331279,-203.041080848,0,7411332359,473.367201087,526.265193619,467.916566141,511.389206031
7411349259,-210.667289203,0,7411352360,469.958658192,523.258489952,454.296801114,508.896766963
7411367322,-217.653264966,0,7411368360,468.77501751,527.241698341,446.45627656,511.659786647
7411382336,-225.275235846,0,7411384361,464.786375073,529.985691444,441.410392255,517.215036074
7411400352,-232.240522761,0,7411400361,455.854367525,531.260752171,437.182579193,520.417888059
7411415366,-239.87084396,0,7411416362,448.263514209,530.897725847,431.29470894,519.384240047
7411433342,-246.842736351,0,7411436363,437.482474409,533.413917666,421.605490446,516.926897462
7411448371,-254.477295024,0,7411452364,415.384438797,533.021318784,410.003509231,513.981361789
7411466414,-261.447068677,0,7411468364,412.101239798,529.699176791,395.084092586,508.872278339
7411481386,-269.071906084,0,7411484366,397.133069957,528.59391616,377.963500301,504.752315947
7411499453,-276.042552158,0,7411500369,393.060626937,527.537219577,371.088185314,500.753211986
7411514456,-283.669757566,0,7411516372,389.633713354,530.655544758,366.505241131,500.862293278
7411532435,-290.641774589,0,7411536378,385.991334923,535.333257284,363.108105708,503.028273341
7411547498,-298.27309284,0,7411548382,383.479308256,537.592311762,359.616668689,506.436931999
7411565470,-305.246730073,0,7411568388,376.095034336,538.960401999,353.735609785,512.160461276
7411580500,-312.883656747,0,7411584393,369.250523953,538.77750303,349.678357437,514.978687787
7411598543,-319.843085976,0,7411600398,363.928636804,538.326180531,345.354364264,516.127518915
7411616509,-327.473656438,0,7411620404,354.22268084,537.39237334,339.466537273,516.863757302
7411631573,-334.463869675,0,7411632408,349.352102527,535.537332643,335.947753097,517.722354525
7411649547,-342.076243922,0,7411652414,343.370162062,534.908541395,328.293530944,516.683083801
7411664559,-349.048884102,0,7411668419,340.327552266,533.108375294,320.931181045,514.593077309
7411682626,-356.675840247,0,7411684423,336.50018569,530.652622733,313.027744622,513.338746716
7411697596,-363.646984847,0,7411700423,331.054614254,527.800867045,308.679399493,509.778800483
7411715653,-371.276807519,0,7411716423,320.795161447,524.990392153,304.49188299,503.663346857
7411733635,-378.251317174,0,7411736422,310.66250343,522.304025264,300.162523993,498.481549725
7411748646,-385.879893529,0,7411752421,302.195698046,520.896997837,296.265016293,499.158839421
7411766665,-392.852782973,0,7411768420,297.819631922,521.082086473,292.482023462,499.540422204
7411781675,-400.480611539,0,7411784419,292.560455815,522.207385376,286.12451487,500.833470644
7411799697,-407.454498035,0,7411800417,287.569983409,522.882111746,278.772835086,502.000122961
7411814700,-415.091175446,0,7411816416,282.88108743,522.182675815,275.547389864,503.398463749
7411832721,-422.058581098,0,7411836414,223.115057844,518.427382475,209.872866894,505.425698421
7411847778,-429.686160401,0,7411848413,231.451341272,514.813703601,224.887466928,504.567439918
7411865755,-436.650699527,0,7411868412,213.970565718,509.443240414,208.835064083,501.021262812
7411880790,-432.039863711,0,7411884411,206.783487691,504.313069242,201.937834187,497.268575356
7411898831,-425.069217637,0,7411900410,194.920278834,502.237889085,193.21622495,497.08257161
7411913798,-417.427181067,0,7411916410,188.399405354,502.28761646,187.27644504,498.572084986
7411931862,-410.464636047,0,7411932409,184.196297787,505.478901565,183.186899643,501.25233817
7411946862,-402.833691691,0,7411948414,184.573973412,508.256034836,180.990564374,501.233607267
7411964872,-395.863045616,0,7411968421,181.713177402,511.426356637,177.965111377,501.110024518
7411982901,-388.232724418,0,7411984426,179.199709466,513.626276876,173.588647095,503.351703923
7411997881,-381.265318765,0,7412000431,176.334135301,516.376153514,167.623328472,506.055561087
7412015941,-373.635122199,0,7412016436,174.902207939,517.013223785,164.131304365,507.968793945
7412030956,-366.660986439,0,7412032440,173.887237575,517.37751733,162.512655943,507.092880616
7412048926,-359.35682617,0,7412052447,173.994606009,517.888177715,161.220647952,505.441327189
7412066994,-352.06188864,0,7412068452,172.607513968,518.580475897,158.638867634,505.131810379
7412081961,-344.434932496,0,7412084456,170.542838935,518.154882873,157.425541346,504.792493864
7412100028,-337.443223679,0,7412100457,171.263875221,518.134764725,156.538982556,503.855806856
7412115036,-329.830475538,0,7412116459,171.203202456,518.404790177,159.077306066,502.604667944
7412133009,-322.859704832,0,7412136460,228.326467449,519.161234148,247.458618668,504.225207975
7412148067,-315.233371845,0,7412148454,309.908857316,519.688054571,302.11191068,504.266961273
7412166087,-308.259734612,0,7412168444,311.177297942,522.023306692,296.135161544,505.892121811
7412181055,-300.632903099,0,7412184435,323.399360407,521.380987081,310.347863137,505.381399535
7412199117,-293.66113534,0,7412200427,328.801226641,520.219228963,316.750254239,504.147885091
7412214112,-286.029443194,0,7412216418,336.701877515,517.376980965,330.024985253,502.472615448
7412232146,-279.056055224,0,7412232410,340.671890432,515.513749115,340.061527443,500.624973867
7412249107,-271.42373992,0,7412252399,352.457495634,514.082515769,348.570818249,501.491335663
7412264178,-264.455212583,0,7412264393,358.584318089,515.293980818,351.210416042,502.881511794
7412282165,-256.828256438,0,7412284383,371.170262338,517.771724953,363.057529154,507.883211376
7412300218,-249.857485732,0,7412300377,384.008275466,518.433198414,374.334716919,509.30788219
7412314224,-242.227413797,0,7412316371,392.92251694,514.852427653,379.417868661,508.221333668
7412332243,-235.253402669,0,7412332366,397.287970645,511.516525726,386.458274435,507.589666004
7412347260,-227.614232626,0,7412348371,401.306364097,511.639594877,395.995035622,508.685518658
7412365240,-220.63423918,0,7412368391,406.655303393,516.001210259,406.792771478,510.106843091
7412383298,-213.023983672,0,7412384407,414.040459353,518.874542839,414.33773357,509.740594567
7412398307,-205.727799826,0,7412400424,423.967006527,518.192753405,420.305054193,507.037550436
7412413286,-198.752667014,0,7412416440,431.931137173,515.685534038,427.158309643,502.967424143
7412431352,-191.45511222,0,7412432456,437.952571819,512.28936821,432.601397359,499.212175943
7412449316,-183.807342596,0,7412452476,445.367307207,510.54023082,437.905842715,497.574061856
7412464373,-176.84504684,0,7412464488,449.44723449,510.81205369,441.005291325,497.952037845
7412482381,-169.223948381,0,7412484510,456.028623109,515.590721306,447.32659697,498.330485433
7412497371,-162.247818515,0,7412500530,460.729755584,520.940864687,453.194249698,498.493914553
7412515420,-154.619117528,0,7412516551,465.197398576,526.166154816,458.198731752,499.570127139
7412533395,-147.650091664,0,7412536577,471.309734381,528.971804105,463.23902305,501.368708549
7412548450,-140.021141414,0,7412548588,475.809905874,529.320143567,469.652914785,503.219093835
7412566469,-133.038406073,0,7412568590,487.024866809,530.350731005,484.200387058,508.602401706
7412581442,-125.419675615,0,7412584591,495.532249137,531.698041724,489.474280202,514.421895249
7412599492,-118.440928485,0,7412600593,503.095314333,532.232482502,495.257130261,517.081405207
7412614508,-110.811978235,0,7412616595,512.586952144,529.521443418,498.625822847,519.509940272
7412632501,-103.849183952,0,7412632596,519.061491626,526.868114559,503.535092932,520.008281742
7412647540,-96.2176164373,0,7412648598,525.904695491,528.600843783,508.975581935,523.617075143
7412665528,-89.2447269941,0,7412668600,535.604893142,535.719913687,519.767891809,526.137521549
7412680541,-81.618144744,0,7412680601,539.888227729,538.726049298,527.235076659,527.154366509
7412698589,-74.6426380366,0,7412700593,548.184949611,537.897716673,538.089407077,526.029996176
7412713569,-67.0174267347,0,7412716587,550.579599871,530.890451429,545.779220217,523.806482029
7412731632,-60.0471545548,0,7412732581,553.961410488,524.190037954,552.470136837,524.176408301
7412746648,-52.4177057779,0,7412748575,560.70434312,522.136939785,557.628502181,523.763317814
7412764620,-45.4373384378,0,7412768569,577.273487474,521.134046984,562.774259933,523.245156709
7412782667,-37.8162399787,0,7412784564,583.863800773,518.639327782,569.659732161,522.441919896
7412797651,-30.8416056925,0,7412800560,587.603960723,517.383202653,576.158168755,522.771443044
7412815708,-23.2146495477,0,7412816555,588.89127964,517.245887205,583.968054021,521.828884728
7412830684,-16.2436295787,0,7412832551,592.51356008,519.002296178,592.933100246,517.751826375
