t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4914876283,307.371712106,0,4914880171,1180.94824484,505.63908267,1155.16482495,505.83723693300004
4914891288,300.402169108,0,4914892176,1175.96499296,507.753744755,1154.93740109,505.121926842
4914909318,292.768625955,0,4914912185,1165.93238673,509.35794821300004,1151.75143727,504.318741175
4914927319,285.799223536,0,4914928192,1164.94769376,502.64630404,1148.21308431,505.486061226
4914942333,277.80901741,0,4914944198,1170.36558152,495.691370514,1145.01079051,508.828032862
4914960333,271.208925574,0,4914964207,1155.39898197,499.694038611,1143.80282764,512.752391698
4914975347,263.568496476,0,4914976212,1153.53180519,506.578932401,1143.6004476,512.857681332
4914993358,256.612163253,0,4914996221,1161.85893415,506.0547056,1142.70863952,510.156058799
4915008368,248.972436797,0,4915012227,1165.15134621,500.866509894,1141.84721597,508.855253579
4915026372,241.999380588,0,4915028229,1160.51930721,501.645532124,1139.56585775,508.02336264400003
4915041399,234.370474873,0,4915044228,1164.47245206,502.16961993900003,1139.4786718,510.401378248
4915059395,227.06366198,0,4915060228,1151.75000107,503.465001958,1135.75530837,515.246127999
4915074410,219.7593786,0,4915076228,1157.83145349,503.146609705,1136.16429221,518.057001229
4915092422,212.809088151,0,4915096227,1158.49724824,505.06712835,1137.03631042,518.7135793069999
4915107432,205.165707955,0,4915108227,1156.61699916,507.290699983,1135.41332619,516.92440759
4915125447,198.17592876,0,4915128227,1155.05844618,507.664833975,1136.73638615,518.026756494
4915140466,190.573302016,0,4915144226,1155.76948689,511.43532862800004,1134.077375,520.99982279
4915158459,183.604883297,0,4915160226,1152.29246659,512.4200034959999,1130.21706181,519.906639266
4915173486,175.952368701,0,4915176226,937.796780764,509.98424963199994,953.3262624380001,514.171530509
4915191487,169.004607765,0,4915192226,819.286593672,507.70020404800005,807.9691518210001,510.892984772
4915209505,161.345769338,0,4915212228,804.171097315,512.3454209,794.341395313,516.082994261
4915227505,154.402364783,0,4915228227,788.89338126,516.1153109730001,775.175962217,518.787683819
4915242524,146.276548047,0,4915244226,779.041759881,523.1974456209999,774.8509262360001,522.926884119
4915257531,139.804618763,0,4915260224,771.799119236,523.5385754619999,770.6108098889999,521.725182453
4915275536,132.159271169,0,4915276223,766.525482877,528.002333234,752.1552992810001,522.693533967
4915293553,125.200689492,0,4915296221,758.595830131,536.988316208,753.430086868,519.626227143
4915308560,117.537635212,0,4915312219,745.513788787,540.325957505,743.2781454039999,522.036471296
4915326571,110.568092214,0,4915328218,743.086173138,543.582560412,738.223539413,521.187849434
4915341593,102.897308819,0,4915344216,730.390782049,540.310688402,730.6260382830001,525.294199875
4915359600,95.994517239,0,4915360214,726.421888282,542.223068786,718.697854657,527.702587031
4915374615,88.3536665552,0,4915376213,717.711677094,538.759796183,711.9312361330001,530.1070951
4915392630,81.0597823304,0,4915396207,709.129432796,540.639697735,697.169950969,527.4215283240001
4915407625,73.7543747223,0,4915408192,703.191896665,538.787110745,691.5715155160001,527.202592367
4915425648,66.7669845609,0,4915428166,693.091491891,540.00682507,683.803107877,528.177977964
4915440652,58.9690222622,0,4915444143,685.926948832,536.965337181,680.517126872,525.278626843
4915458657,52.1980469736,0,4915460121,678.442421244,535.295973603,665.329562542,523.1292510530001
4915473666,44.553120965,0,4915476098,674.57463181,533.509817275,662.59033653,521.745948299
4915491681,37.5787999998,0,4915492075,665.192230499,535.926357967,655.756436957,524.649877743
4915506691,29.946521602,0,4915508052,664.013069221,534.093539208,653.0803441090001,531.8829389040001
4915524706,22.9910315502,0,4915528024,664.989669747,531.954024107,651.614580327,538.18870172
4915542714,15.3289609696,0,4915544001,667.419293223,532.8463180069999,655.650077582,536.5899180819999
4915557726,8.39103707503,0,4915559979,661.885908659,539.159921738,654.601926381,533.708267103
4915575735,0.724750641151,0,4915575956,655.492762975,544.911843709,650.260681008,536.55833291
4915590754,-6.21668651546,0,4915591933,649.390672472,544.9235678169999,642.281322853,542.029261596
4915608768,-13.8582398414,0,4915611920,641.248398165,537.0725541209999,632.821995895,543.684914419
4915626773,-21.1473460482,0,4915627925,636.411824918,532.387785655,624.74846577,541.766899494
4915641779,-29.5164187939,0,4915643936,630.385377506,530.550985646,620.000473102,542.996042602
4915659814,-35.4099301005,0,4915659946,628.265943201,530.15690279,616.908633559,543.821610914
4915674809,-43.0639905089,0,4915675956,622.608834618,532.096587514,610.637577481,541.324139449
4915692823,-50.0243990562,0,4915695968,616.818948883,537.3467661880001,605.905146092,535.730535453
4915707824,-57.6760704811,0,4915707976,615.455076427,540.4221246540001,594.066615715,530.568874123
4915725838,-64.611886449,0,4915727989,603.048784351,545.80198669,585.767405274,530.18260782
4915740856,-72.2601851912,0,4915743999,593.130816963,541.039869843,584.50452254,530.925987621
4915758858,-79.2325387072,0,4915760009,582.672962514,537.34411946,583.341682275,533.459728599
4915773868,-86.8590554388,0,4915776019,578.367508534,528.5186880130001,571.8917903319999,533.162844293
4915791881,-93.8291604997,0,4915792029,568.057748182,528.10060268,556.115077136,530.606613819
4915806889,-101.487296284,0,4915808036,562.007580513,526.786623661,548.203380824,528.505678614
4915824908,-108.42240961,0,4915828034,550.710467706,532.0505458709999,539.984545777,530.672445003
4915839913,-116.054547479,0,4915840031,539.761680697,534.426064998,535.75929029,533.636564132
4915857924,-123.013972327,0,4915860026,529.412152145,527.878126205,525.83655744,536.227977003
4915875945,-130.682928853,0,4915876022,522.807033868,522.360076201,516.032433731,537.277468637
4915890952,-137.641370002,0,4915892019,517.146945916,522.622810107,509.11703783900003,537.711302618
4915908961,-145.285171783,0,4915912014,507.805190473,527.2238896709999,503.96933352800005,535.468185375
4915926970,-152.220706694,0,4915928010,502.988710539,528.486150371,498.50620606900003,531.627611355
4915941979,-160.171002589,0,4915944006,497.128906422,527.579622878,489.536204427,528.688530813
4915959998,-166.841780588,0,4915960002,485.392462391,529.714404895,474.65257496699996,523.308702929
4915975008,-174.512704512,0,4915975998,480.026767662,531.579915422,465.111398715,521.547869632
4915993024,-181.45568743,0,4915995993,473.941653759,546.5776535040001,458.43163870300003,519.923489079
4916008034,-189.072788705,0,4916011990,469.024415899,555.1906881230001,453.05138849900004,512.6434777430001
4916026038,-196.032635139,0,4916027991,462.742856244,558.789722688,447.60456149,509.416481259
4916041065,-203.659292399,0,4916043992,451.650952377,558.095881206,441.128395976,508.082881682
4916059065,-210.626446362,0,4916059994,442.244206923,559.1555622980001,435.40332632800005,510.174104526
4916074066,-218.276712503,0,4916075996,434.283594268,558.540320605,430.587224947,515.535014655
4916092087,-225.233467311,0,4916095998,426.064771783,555.793829051,423.78042241699995,523.409850076
4916107095,-232.893148908,0,4916107999,420.957412644,552.604829416,417.89085266800004,526.44761257
4916125114,-239.852573756,0,4916128001,419.853604054,545.555659199,413.221273087,530.271697508
4916142127,-247.466302297,0,4916144003,420.96456939,539.078776983,408.08909533,537.415772948
4916157235,-254.440201677,0,4916160005,418.618881192,536.7608031340001,399.733029321,538.6264232980001
4916175207,-262.075009587,0,4916176007,402.557712194,535.6206865940001,389.900827091,538.237892916
4916193212,-269.034715492,0,4916196009,376.983136848,528.38055702,374.63916908699997,531.458456157
4916208195,-276.69257022,0,4916212011,373.065919225,525.728074575,369.353960315,525.058515383
4916226169,-283.635693717,0,4916228014,372.43366342,524.748803425,361.221795205,521.518129013
4916241236,-291.731156157,0,4916244016,359.118976555,523.720386857,353.610613708,523.4174987709999
4916259205,-298.238077176,0,4916260018,347.053833855,523.907491912,345.986017055,526.130477341
4916274231,-305.883986935,0,4916276019,342.679905937,519.218768845,338.989019671,524.598454209
4916292236,-312.835963725,0,4916296022,338.223734282,515.6242162269999,333.488836093,518.486947567
4916307240,-320.47484701,0,4916308023,333.870214178,515.174753399,330.497480515,516.207151046
4916325271,-327.432023403,0,4916328025,326.700344667,523.990419615,319.01664679,518.8213864219999
4916340287,-335.676306229,0,4916344027,324.624899149,528.419835327,311.731794638,524.912192924
4916358259,-342.039606465,0,4916360029,322.775664376,527.438147251,305.127110144,529.214518079
4916376298,-349.672025392,0,4916380031,312.453558236,521.849341776,299.865460871,530.820043701
4916391286,-356.974200846,0,4916392032,305.069123774,518.48589532,298.398749549,528.5650346159999
4916409356,-363.959904666,0,4916412035,292.563866651,518.342483957,291.369170719,528.245280992
4916424334,-371.236363262,0,4916428036,290.864000873,518.911000502,289.343123972,532.957526531
4916442319,-378.886910459,0,4916444037,291.140134739,521.490988956,284.498119337,537.463917393
4916457333,-385.834811924,0,4916460038,285.041260437,527.101122344,269.116698178,543.293493266
4916475337,-393.485078064,0,4916476040,259.571101185,535.976581767,241.06449323200002,534.873253534
4916493363,-400.47654355,0,4916496041,249.134337832,537.204759286,233.48542413,516.794768383
4916508389,-408.071722286,0,4916512042,242.320272752,527.534166918,229.364245082,513.8518775590001
4916526371,-415.037470965,0,4916528044,234.290490243,518.773832522,224.75142428900003,520.749086983
4916541395,-423.275570489,0,4916544045,225.856456736,514.9247469,218.973467735,528.138775434
4916559409,-429.6439298,0,4916560046,219.995321602,520.025625291,212.849485508,530.98620843
4916574401,-437.287309996,0,4916576047,212.690135285,529.3204670490001,206.287215345,530.8091627809999
4916592436,-432.063784773,0,4916596049,203.1765901,532.35819636,199.731097812,528.387360694
4916610435,-424.411129649,0,4916612050,202.863006427,529.498403588,189.43859883,522.844944994
4916625457,-416.847710494,0,4916628053,205.948586588,521.040425856,172.11929079599997,514.776205425
4916640484,-409.549891473,0,4916644056,202.300609504,514.924083856,162.484731571,507.343452352
4916658458,-402.858455691,0,4916660059,190.307091023,515.606675958,159.083433735,502.38146397099996
4916673565,-395.155912715,0,4916676062,183.999715823,520.2969655669999,158.110648659,506.501226321
4916691485,-388.208432835,0,4916692065,182.243855067,520.746558814,154.230969906,511.256104061
4916706491,-380.604400807,0,4916708068,181.252848966,518.253216273,149.557071726,518.550221869
4916724524,-373.669287482,0,4916728072,174.390464291,515.325544714,145.635554603,521.872802121
4916742520,-366.026469349,0,4916744075,166.550971649,514.590291397,145.146148982,525.518254094
4916757533,-359.03247435,0,4916760078,160.168919135,514.041464063,147.26035635,529.709463555
4916775534,-351.396682691,0,4916776081,158.369553141,514.443637525,149.675193224,533.670403933
4916790543,-344.447797527,0,4916792084,162.281093809,517.418068844,149.026576777,530.4446491040001
4916808561,-337.179208574,0,4916812088,176.021323724,519.03227117,147.178136113,525.072645066
4916826569,-329.872957745,0,4916828087,181.065184745,521.193302607,148.66390239700002,523.22410955
4916841592,-322.225361696,0,4916844083,243.379329817,522.768527818,236.060095842,525.101473681
4916859593,-315.270995871,0,4916860080,246.110234719,526.032859489,235.223863968,525.3291654340001
4916874600,-307.610611632,0,4916876076,255.670867612,527.537741287,244.88942348400002,527.2639360669999
4916892619,-300.670860868,0,4916896072,261.302378465,525.20648952,253.63454789099998,528.439597499
4916907622,-293.031555997,0,4916908069,266.663149679,522.7455086159999,261.577913559,530.955517576
4916925640,-286.051332837,0,4916928065,275.834543436,521.601509079,271.713301677,529.313709261
4916940650,-278.14122828,0,4916944061,281.120249337,523.928523432,276.553767543,531.080639549
4916958654,-271.464688615,0,4916960057,286.389206701,523.710116882,280.02201177,531.980766485
4916973668,-263.65829461,0,4916976054,293.241218971,521.713040799,284.53633108099996,532.1254178319999
4916991684,-256.87101792,0,4916992050,303.986835402,521.514362767,292.678055065,532.23344881
4917006689,-249.221735478,0,4917008047,315.439971874,522.7273117469999,305.170446591,530.819968316
4917024704,-242.267931819,0,4917028044,329.059775471,523.565976899,318.05093581799997,525.490839842
4917039713,-234.630313289,0,4917040045,380.148762894,521.997948943,364.83795664900003,522.367534713
4917057723,-227.669483157,0,4917060045,384.593415978,518.982777911,384.546410598,521.185659735
4917075733,-219.983803645,0,4917076045,391.242635393,516.922090072,397.154749289,523.184885029
4917093746,-213.063586436,0,4917096045,400.127373499,514.031227879,406.12854046900003,524.631744414
4917108769,-205.069304934,0,4917112045,407.825709342,513.925331362,407.574900631,521.566657596
4917123776,-198.442090956,0,4917124045,415.847652045,513.642426728,410.933346944,519.247360728
4917141780,-190.806720932,0,4917144045,426.269662813,514.213619527,413.94671419,517.997472701
4917159789,-183.86219215,0,4917160046,430.663139844,515.4957196309999,417.555360249,517.5758376
4917174829,-176.195484131,0,4917176046,432.14592184,518.036792062,419.34599556,516.609931065
4917192823,-169.261916618,0,4917196046,435.906501955,520.737905608,416.59251990300004,508.788624014
4917207822,-161.616990609,0,4917208046,436.94252813,520.274110111,413.588456231,503.50698088400003
4917225833,-154.640983303,0,4917228045,445.207509527,522.2952741080001,413.816190049,498.743733187
4917240850,-146.609039974,0,4917244042,450.950889887,523.916692535,423.22086280199994,504.696824203
4917258858,-140.058835991,0,4917260038,457.299407357,529.927771871,437.553971294,517.256687854
4917273864,-132.416720551,0,4917276035,464.729477945,535.691234865,450.240698521,530.637161716
4917291882,-125.438745847,0,4917292032,471.313334299,540.919878648,460.946085663,535.955968132
4917306886,-117.795787236,0,4917308029,485.695987642,545.1380433219999,472.16366912800004,537.0750388619999
4917324914,-110.832568069,0,4917328025,504.671833113,540.073345816,495.674488204,536.813375935
4917339930,-103.213920981,0,4917340022,507.903371978,539.627538113,502.326544848,536.830280821
4917357963,-96.2574472812,0,4917360019,519.971155368,541.239868389,512.53514968,534.577875679
4917372939,-88.6168776543,0,4917376015,530.671350835,541.51626471,518.130902996,534.47443001
4917390944,-81.6552043,0,4917392012,538.999849097,536.157936425,526.5016278530001,531.282262451
4917408957,-74.008873007,0,4917412008,550.434659572,535.6339250259999,537.241699357,532.145570807
4917423966,-67.0251365851,0,4917424008,553.385721602,535.836812733,542.401262582,531.032727579
4917441979,-59.420682921,0,4917444009,562.692398297,541.4189764490001,551.12545213,536.397060962
4917456992,-52.4292174348,0,4917460010,572.281683685,539.5426804690001,565.695325966,537.60860949
4917474999,-44.8147862513,0,4917476010,581.1455243,540.859169313,567.162471103,539.686502842
4917493069,-37.8519886694,0,4917496011,591.252011107,538.353505371,576.288575538,538.346219809
4917508025,-30.180783689,0,4917512011,597.683006635,542.726061971,586.763920642,535.358352508
4917526032,-23.2400492256,0,4917528012,607.427732935,545.229749091,594.4562334459999,534.471511254
4917541047,-15.0363793239,0,4917544012,608.533035916,549.73260944,599.771281964,533.86661543
4917559054,-8.63148246444,0,4917560012,613.515736139,550.081187326,607.589782653,535.523125897
4917574062,-1.00229569242,0,4917576013,624.308422341,546.386878105,615.796329324,533.707026483
4921826888.0,7.29790033889,0.0,4921827929,630.623197987,531.916237725,628.1323333619999,537.382452612
4921838897,15.6933925338,0,4921839927,632.352002948,539.421494425,627.7383095580001,530.732897784
4921856915,21.6071400382,0,4921859925,636.519099366,537.0834367909999,627.808877766,527.075559313
4921871921,29.3827581614,0,4921871924,635.180877869,525.966459116,627.18902756,526.388695624
4921889928,36.1868983156,0,4921891921,631.557690686,526.639318718,628.860980776,523.093818259
4921904949,43.8203009409,0,4921907919,628.358975309,533.064265679,630.162032208,518.208579183
4921925953,50.8237114467,0,4921927917,623.512021285,535.221995753,626.556562911,527.67585109
4921940972,59.0358131059,0,4921943912,627.299664,526.419588691,619.590771971,534.230277671
4921958987,65.7417233686,0,4921959907,635.849730041,522.4402692580001,619.954977755,536.3231065809999
4921973983,73.5506469368,0,4921975902,641.857997528,522.980779486,624.301536911,536.212685064
4921989001,79.9873033773,0,4921991897,643.792500629,526.7775695390001,629.967476978,535.176003702
4922007010,87.6243597421,0,4922007892,644.543797187,535.9374402369999,633.7661122559999,531.351392151
4922025028,95.2397746758,0,4922027889,646.033168312,543.495232626,632.706483738,527.914386931
4922040031,102.44442288,0,4922043888,660.326184429,539.492790982,661.643141692,526.528185473
4922058040,109.213430771,0,4922059887,719.702863734,541.1859469259999,706.126196198,524.659320912
4922073059,116.914427934,0,4922075886,715.534897573,545.342560147,711.019283315,521.822677503
4922091062,123.815111587,0,4922091885,721.795033492,551.1940030540001,715.452056729,522.351172641
4922106070,131.432774976,0,4922107884,723.329781419,551.734774941,717.2098818710001,522.649353019
4922124091,138.391356654,0,4922127882,727.591814213,552.063891278,727.5184590819999,527.864043586
4922139096,145.714049362,0,4922139880,729.185860001,551.944903028,732.597660966,529.049801599
4922157117,153.009760457,0,4922159875,734.323584755,549.435573871,738.8179959910001,532.904898937
4922172125,160.643444139,0,4922175870,741.666467691,547.925255604,736.83144413,533.690154213
4922190130,167.594999395,0,4922191866,748.890643207,542.186590136,739.047642462,533.297794811
4922205149,175.222640303,0,4922207862,756.947934528,540.630786195,744.755889353,531.326293172
4922223152,182.231671997,0,4922223859,761.246841602,540.942228309,756.602365128,528.556841317
4922238164,190.175503482,0,4922239858,765.888761219,543.838840333,770.431347433,529.397264887
4922256176,196.817191941,0,4922259857,785.619136091,545.48753813,781.421595928,526.106785552
4922274184,204.58957791,0,4922275856,811.660217717,543.071206418,809.066802613,522.991835051
4922289200,211.398074497,0,4922291854,824.113516367,541.51379858,819.432119394,518.147251192
4922307206,219.10356857,0,4922307853,835.911077128,539.372307284,827.9252068469999,518.479862402
4922322230,225.988653515,0,4922323852,841.936168046,536.056251519,834.5464048560001,519.986935105
4922340231,233.331582422,0,4922343850,851.181618534,533.376033237,843.696004686,519.017992238
4922358254,240.625185589,0,4922359848,856.082409994,533.611231276,849.5897788289999,519.445652109
4922373252,248.248329587,0,4922375845,863.5377452,531.411071194,857.290820617,523.117070562
4922393254,255.193842069,0,4922395842,874.359817521,526.05523751,864.823421338,527.028470868
4922405276,262.838487021,0,4922407840,880.609963473,524.618164352,868.8204661369999,529.7104262619999
4922426286,269.791869146,0,4922427835,888.221124946,526.246331024,873.8245414930001,533.200251724
4922438295,278.312572795,0,4922439832,890.540971469,529.262941544,877.3969771860001,534.794609913
4922456310,284.392566263,0,4922459826,893.831187829,535.940723625,886.6484142119999,536.944167821
4922471313,292.054777372,0,4922471822,897.896985304,540.200116305,891.230444693,532.6228465319999
4922489334,299.015185971,0,4922491816,1019.45933948,538.539107463,1043.65430233,527.857314632
4922507339,306.640437895,0,4922507811,1149.92484669,528.2698583480001,1153.95800813,516.298387017
4922522352,313.607310802,0,4922523807,1169.62345671,519.773487215,1179.07716012,501.139754731
4922540369,320.921290696,0,4922543800,1180.70097024,509.951672841,1189.40726681,497.623322021
4922555379,328.19887352,0,4922555794,1184.57127996,504.793492739,1192.24538804,496.24197908599996
4922573390,335.855885076,0,4922575784,1191.94529095,499.902202513,1189.07849037,498.454526754
4922591395,342.82303904,0,4922591776,1197.14233735,496.16521387,1184.83826986,498.67246663599997
4922606407,351.058749579,0,4922607769,1203.62492653,495.389139796,1180.08846515,502.27381901
4922624420,357.397878822,0,4922627765,1205.55664232,500.739138272,1186.82731535,509.37977725900004
4922641417,365.53170573,0,4922643765,1208.29772299,501.567004995,1196.46465883,508.941525352
4922656444,372.009677737,0,4922659765,1213.69161655,497.14989129400004,1199.88100975,505.20169428300005
4922671452,380.007612979,0,4922671765,1218.46359813,494.42354713599997,1197.23390275,503.141829309
4922689467,386.605737416,0,4922691765,1219.47867602,499.83104702099996,1188.60600935,503.59237380900004
4922704475,394.245885457,0,4922707765,1218.68582175,505.736578351,1183.06505596,501.30270988300003
4922722483,401.200953924,0,4922723765,1213.64250291,506.122113755,1185.67968414,499.259412882
4922740497,408.950855189,0,4922743765,1209.60306799,500.87268137,1197.88173527,500.92211095199997
4922755511,415.804180553,0,4922755771,1207.97704811,499.209540222,1203.47857723,503.105278701
4922773515,423.443907009,0,4922775780,1208.09755362,500.149008161,1211.37893118,505.180242674
4922791530,430.411201501,0,4922791788,1209.24865985,501.65956304800005,1211.27069583,502.734096241
4922806536,437.096150868,0,4922807796,1207.0276963,502.10492914900004,1207.39752059,500.55094102199996
4922824587,431.307614869,0,4922827803,1207.03280882,501.61879656300005,1201.11358757,501.32389562099996
4922839559,422.620103092,0,4922839805,1207.11006114,502.14306392099996,1197.68625035,504.97962451800004
4922857573,416.717878971,0,4922859809,1212.61808115,503.49798528,1196.36084559,507.417657137
4922872593,409.074217718,0,4922875812,1214.22299864,502.05433837,1196.33275489,505.885422091
4922890592,402.114652341,0,4922891815,1175.78588156,498.606083277,1157.18502304,504.517285342
4922905612,393.71508477,0,4922907819,1146.47526019,497.40314195699995,1134.37582433,511.864036904
4922923617,387.499340164,0,4922923822,1135.9867028,499.67357321400004,1123.07988376,513.532141432
4922938629,379.256181566,0,4922939825,1132.93433843,503.801728902,1115.00916371,511.037072341
4922956641,372.907636918,0,4922959828,1135.21070443,509.636253702,1111.01600917,509.168140884
4922974656,364.77549635,0,4922975830,1140.91371223,510.18158808199996,1120.56391375,509.135938301
4922989660,357.963205496,0,4922991832,1141.87480877,504.92110888,1131.05190168,504.511989116
4923004681,351.008137029,0,4923007834,1137.18705187,500.32959685,1136.26664147,494.44459039300006
4923022683,343.710318008,0,4923023835,1131.50418498,496.006589981,1134.90340998,488.144566932
4923040719,335.86401367,0,4923043835,1129.70530909,491.678105406,1126.32217789,491.85100204300005
4923055705,329.106950799,0,4923055836,1134.94334183,490.607102479,1120.60468579,496.387430379
4923073723,321.382344756,0,4923075836,1151.22027317,483.769142195,1111.71207681,501.081490117
4923088736,314.505129454,0,4923091836,1160.23149003,477.95964329099996,1111.50133351,501.953055582
4923106756,307.18117199,0,4923107837,1055.27322527,476.52823298199996,1055.20820832,504.057143801
4923124760,299.90134066,0,4923127837,979.788671673,498.179638496,967.68661597,506.22371234
4923139769,291.066835417,0,4923139837,980.087245989,504.567511,967.6926856480001,505.69806139400004
4923157770,285.305140453,0,4923159841,967.729911388,512.63585242,952.921266675,510.69432778699996
4923172809,277.068727271,0,4923175846,960.895984248,516.299055175,943.226056315,514.34394172
4923187799,270.706129677,0,4923187851,951.59381574,514.3918533169999,937.580734303,515.692072969
4923205818,263.3979115,0,4923207858,941.185831643,515.9928471730001,928.489431365,516.915651971
4923223826,256.098406086,0,4923223863,931.881236505,515.03205771,920.483199868,517.468934045
4923238832,248.164973706,0,4923239867,925.207083044,518.208838086,912.1265455989999,519.379905675
4923256848,241.499816896,0,4923259871,911.159586596,520.4133126969999,906.570183888,522.673319195
4923271863,233.684429019,0,4923271874,902.982886612,522.015280924,896.676983622,521.3840337180001
4923289866,226.894482289,0,4923291879,892.381915328,520.9732767309999,882.6576197310001,518.481201481
4923304903,219.203041111,0,4923307883,877.72058843,523.047660749,866.081819023,513.489823786
4923322884,212.258090794,0,4923323887,865.798180013,527.241971979,855.186716065,514.124842951
4923337907,204.976432595,0,4923339891,855.758861119,532.235579634,847.5089808739999,515.333114799
4923355914,197.66877648,0,4923359891,849.50062425,533.9540277230001,840.8725604919999,521.1331625390001
4923373917,190.06404181,0,4923375874,843.707572836,534.5820017240001,833.631308125,526.5364731000001
4923391930,183.050372677,0,4923395853,836.833746012,534.097125978,825.811539069,520.618392152
4923406940,174.435373984,0,4923407841,828.276223511,534.881152464,819.221505316,517.371985759
4923424958,168.483402539,0,4923427814,817.834911173,536.822344262,811.619021334,517.83067065
4923439961,159.996566398,0,4923443788,813.255345053,540.287942484,804.123915073,522.122224344
4923457971,153.879051682,0,4923459763,802.723576201,541.720805548,798.7769243519999,523.9051032880001
4923472991,145.523329241,0,4923475738,800.266929997,546.441902386,791.419068197,524.542095036
4923488004,139.2960612,0,4923491713,792.64230864,541.562749678,782.8859858389999,522.545772884
4923506004,131.973227963,0,4923507688,785.55182535,542.442965522,776.1839355239999,525.642335324
4923524019,124.678781624,0,4923527656,774.232014979,542.226669125,763.681897338,528.105382041
4923539034,116.592875169,0,4923539637,757.243960782,543.4850784519999,749.0289395689999,528.2012623219999
4923557043,110.062626327,0,4923559606,744.31253672,543.9604367219999,730.5479902510001,530.908760439
4923572048,102.120059547,0,4923575595,737.192808777,546.908347996,724.8551060369999,533.054160616
4923593071,95.4927050407,0,4923595582,728.570208868,552.690071056,716.354780055,535.2096426119999
4923605078,86.7818654394,0,4923607574,724.603931371,554.025761314,709.015880873,536.5544709019999
4923626101,80.8747228229,0,4923627576,717.604046512,551.6940348219999,705.319768925,533.252329807
4923638094,72.2813656117,0,4923639583,713.577427747,552.7633353790001,697.253838142,532.001003339
4923659107,66.2851275035,0,4923659596,705.155770307,552.6942713,691.6071542489999,529.463352541
4923671113,57.8421364399,0,4923671603,701.322405536,551.033061194,684.919767175,529.634043558
4923689132,51.655200317,0,4923691616,690.907241517,551.288615532,677.568098985,527.405171377
4923707139,44.3565381252,0,4923707626,682.693829203,547.087125242,667.608412332,523.336731429
4923725157,37.07811208,0,4923727639,675.582567098,545.655094602,663.2137001359999,522.950999855
4923740166,28.9326212597,0,4923743649,667.243240663,541.7827423819999,657.402875979,522.426237013
4923758169,22.4857061918,0,4923759659,662.649031748,540.7820667340001,648.364380807,522.778038727
4923773193,14.4314187387,0,4923775670,654.162864332,540.183161412,644.278763587,521.217611082
4923788197,7.88009052795,0,4923791682,650.909527278,541.025021295,636.0418956990001,523.2615122359999
4923806208,0.568359088915,0,4923807695,643.231444466,541.1231838809999,633.259859262,524.36121595
4923824221,-6.73227055215,0,4923827702,635.740543688,539.8940257209999,623.5797521569999,528.90459648
4923839248,-15.3777640705,0,4923839703,629.557870244,541.3062508630001,621.452420879,531.303325502
4923857240,-21.3225685138,0,4923859705,619.656239024,540.33495047,606.838432875,535.1029656430001
4923872249,-28.9510526436,0,4923875706,616.542136528,537.976165587,603.311929008,532.7863344269999
4923890259,-35.9377401627,0,4923891708,608.568274531,537.268133206,594.327797787,529.8859849190001
4923905269,-44.3425072348,0,4923907709,601.780085229,537.2344812059999,589.651631317,527.589259526
4923923284,-50.5401236214,0,4923923711,592.942818934,541.821434535,582.326068284,528.8057650630001
4923938291,-58.7287569287,0,4923939712,582.778423457,541.073921985,574.053406644,525.580779401
4923956305,-65.1287352417,0,4923959714,578.809639608,537.71174826,567.642160575,522.574374167
4923971315,-73.2233545618,0,4923971714,574.04825584,534.597231586,563.343616107,524.396189115
4923989335,-79.7278865462,0,4923991710,561.917180715,533.488452824,554.533340155,533.287152998
4924004339,-87.0680048836,0,4924007707,558.077243862,531.931008455,547.866641085,534.782422066
4924022347,-94.3298484705,0,4924023704,552.889853264,533.216665046,543.9954037580001,532.219943081
4924040359,-102.192313579,0,4924043701,544.50937696,534.702778867,528.1296202980001,532.918619796
4924055368,-108.986476163,0,4924055699,538.88408454,533.250617338,523.960420561,533.998764369
4924073383,-116.656837973,0,4924075696,529.714315668,532.684624591,521.7472350769999,529.742209371
4924088392,-123.524778397,0,4924091693,521.759263913,536.231283938,519.970041613,525.272800813
4924106401,-130.830888647,0,4924107691,517.5803989,536.236257726,507.654547835,526.463626547
4924124417,-138.127161856,0,4924127687,515.838834363,532.173373404,494.549217161,529.15782194
4924139422,-146.936512405,0,4924139686,513.098092566,530.83707002,489.059572859,530.728746608
4924157433,-152.726734745,0,4924159682,502.34398984,535.524324364,488.679031918,533.1172883419999
4924172445,-160.929420948,0,4924175680,493.161978975,536.436208246,486.15807031300005,535.084053541
4924187458,-167.352024493,0,4924187677,484.133134753,536.971948378,481.891411636,532.7145548000001
4924205467,-174.645487133,0,4924207673,473.528921391,531.792665702,466.76794046099997,529.418707211
4924223478,-181.947241001,0,4924223670,467.977304984,527.787837233,458.738128756,527.24727409
4924238490,-189.826710154,0,4924239669,465.766930704,526.2773663959999,453.33340240300004,532.235788305
4924256520,-196.564661105,0,4924259667,456.310830756,528.631278074,447.66378989,530.101425719
4924271512,-204.319621446,0,4924271666,452.3816149,532.543430459,440.08722098,528.821185228
4924289521,-211.130788022,0,4924291665,447.749489812,537.0149702919999,431.303021846,525.166827238
4924304536,-218.431839248,0,4924307663,445.387457431,539.030726676,427.12034671,525.385963993
4924322545,-225.751861916,0,4924323662,438.846852721,538.8983406030001,423.408564427,526.7014966940001
