t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8249848663,234.58633377,0,8249849465,866.3905394,518.106940175,857.352724088,510.673804564
8249866631,227.276621096,0,8249869465,857.739588519,519.182858268,846.828613508,511.080466897
8249881643,219.980742662,0,8249885465,853.616447611,517.715340123,839.861420619,512.159361698
8249899670,212.693588522,0,8249901465,847.034890414,518.380335186,834.208944976,515.043364135
8249914680,205.377145678,0,8249917464,838.617946096,517.741860551,825.080378208,512.285333799
8249932705,198.071545887,0,8249933464,832.540052399,520.415171423,819.783591979,516.344349166
8249950720,190.439782104,0,8249953464,824.272715244,523.18016693,810.486867432,512.849040437
8249965726,183.467699637,0,8249969465,817.683434662,525.048325519,802.674297807,514.4771101
8249983790,176.187898831,0,8249985469,811.486202286,521.360499149,795.18412384,511.351915766
8249998761,168.889652374,0,8250001474,804.695097334,519.491646155,787.860056812,510.282372213
8250016832,161.587043769,0,8250017478,801.135575085,522.048979703,784.381317651,507.749219481
8250031831,154.282814938,0,8250033482,795.092443901,522.234527162,778.241515513,508.841503893
8250049805,146.976841248,0,8250053487,797.179674337,522.001743753,780.467786004,510.903126516
8250064869,139.684327898,0,8250065490,793.784898869,520.558601081,778.611388221,507.535808724
8250082843,132.383464153,0,8250085494,788.218702116,521.064290412,774.536932996,509.173248411
8250097854,125.083472836,0,8250101498,781.086043709,521.90736955,769.909095222,509.318058525
8250115920,117.785226379,0,8250117502,775.682088274,522.235803228,765.8560564,508.057554375
8250133889,110.483988735,0,8250137507,771.591960982,523.365350355,759.078452308,510.506897159
8250148958,103.181629395,0,8250149509,767.908092541,527.272523944,754.073723304,507.598465125
8250166948,95.8823858754,0,8250169514,759.761721423,523.480271726,747.783411401,510.359049444
8250181938,88.5806497003,0,8250185513,749.797418795,521.985968473,739.43285172,509.078763144
8250199995,81.2744267443,0,8250201512,740.978936799,522.525113365,730.779608675,509.040426956
8250214965,73.978423677,0,8250217511,731.504397108,527.171668873,724.315893338,508.812974506
8250233039,66.6781830954,0,8250233509,729.758198951,525.617391699,718.74378663,514.568918018
8250248047,59.3759483887,0,8250249506,724.530962958,522.906453995,713.882803036,517.257040901
8250266016,52.0796960556,0,8250269501,716.987353037,525.454719425,708.615733892,523.226547063
8250284088,44.4470598435,0,8250285498,710.206480494,536.281188226,703.886183582,521.17118088
8250299046,37.1466946289,0,8250301494,703.695658878,534.363177278,695.361856117,517.888554191
8250317069,30.1793482078,0,8250317490,694.254197695,526.685356418,688.741508365,512.653809568
8250332125,22.5337501868,0,8250333487,683.792977224,517.946286688,682.751489246,512.43065388
8250350099,15.5757512241,0,8250353482,677.547815514,508.476114209,678.487078896,515.508074962
8250365155,8.27413968195,0,8250365480,673.980982419,505.45334733,672.185184396,515.221385481
8250383135,0.964177742437,0,8250385474,0.0,0.0,0.0,0.0
8250398139,-6.32634148212,0,8250401469,637.810886183,508.357731859,635.969646174,505.53093398
8250416163,-13.6229677132,0,8250417463,623.888136657,513.806448697,615.594397947,502.322407147
8250431177,-20.9304369968,0,8250433458,615.220265876,515.611992648,611.175018824,506.522505764
8250449194,-28.22893272,0,8250449455,609.246629924,515.12238116,604.441213185,503.16578699
8250467235,-35.5276777082,0,8250469454,602.705315175,521.00874649,597.320806155,506.26475677
8250482231,-43.1550793434,0,8250485453,598.215432321,523.021322347,589.96694515,507.718866205
8250500289,-50.138752659,0,8250501452,595.309953118,522.42538362,580.93469884,505.523812662
8250515301,-57.4318891724,0,8250517451,589.021258671,520.826033445,579.643169954,501.338482707
8250533320,-64.7372396988,0,8250533450,583.294656075,518.965157406,572.597251036,499.390657346
8250551295,-72.0414685297,0,8250553449,574.371113795,515.386888467,570.531747806,503.021841917
8250566308,-79.8441038566,0,8250569448,570.721736781,518.269569484,563.069508179,506.090302561
8250581332,-86.6430713884,0,8250581447,566.105087153,521.435542691,560.545577055,503.518216812
8250599376,-93.9433119709,0,8250601447,559.751333144,522.876850095,557.970496196,504.40993408
8250614351,-101.233831195,0,8250617447,554.402864591,518.141408627,555.237096882,506.691925204
8250632450,-108.531080591,0,8250633448,550.439703982,516.220214726,550.304582522,511.641322633
8250650389,-116.15910539,0,8250653450,542.83880088,517.21134794,545.566289673,515.163724741
8250665456,-123.13717023,0,8250669451,540.398291878,516.048289438,540.668075378,516.931931318
8250683466,-130.440775897,0,8250685453,537.34443932,515.593430964,535.720881843,516.538783123
8250698431,-138.077898889,0,8250701454,533.938411669,517.33354448,530.17249542,518.087770605
8250716452,-145.036022484,0,8250717456,530.869213946,520.206001849,524.867073485,519.651885634
8250731533,-152.339877417,0,8250733457,528.359797806,523.072427945,520.572443737,520.748679241
8250749491,-159.64597574,0,8250753459,523.757771568,522.477995473,516.788077777,521.38753306
8250767542,-166.940857112,0,8250769461,517.342703704,522.604275569,512.908820328,518.936145971
8250782520,-174.566389255,0,8250785462,496.000054352,521.217093322,492.419553441,515.828805682
8250800576,-181.864261815,0,8250801463,463.625972163,521.440620075,450.094668777,511.473761127
8250815588,-189.171232567,0,8250817464,458.29307506,517.658936446,445.330464115,507.456869782
8250833563,-196.142691869,0,8250837464,448.463460485,516.480091004,438.608733333,504.101931713
8250848620,-203.440689062,0,8250849469,442.99912581,516.103257301,434.512203446,501.899257226
8250866593,-210.752271227,0,8250869480,436.793482571,516.838498219,427.407603917,499.384179734
8250881615,-218.043787514,0,8250885490,434.428156921,518.523820048,421.339216403,496.282237732
8250899675,-225.345149791,0,8250901499,430.980014159,516.642581847,419.694441822,495.752214186
8250914645,-232.646262803,0,8250917508,427.074961536,513.810512431,416.012915094,497.886300493
8250932702,-239.941642706,0,8250933517,423.429124746,513.750589984,412.348464875,498.504539433
8250947753,-247.251355379,0,8250949527,416.260483266,512.555150873,411.165196199,500.201168697
8250965695,-254.542996299,0,8250969538,411.953567122,512.172272789,406.137428627,500.718882234
8250983711,-261.860311573,0,8250985548,410.794914411,515.637522556,401.460868032,498.294141504
8250998728,-269.154694414,0,8251001557,406.992127525,515.700986554,397.783556432,495.743091346
8251016748,-276.451445278,0,8251017566,400.548308257,513.718729744,396.315257252,495.667905214
8251031806,-283.75255829,0,8251033576,394.854929262,511.129732411,392.16088722,501.821570709
8251049771,-291.056163957,0,8251053580,390.63541026,512.429242955,390.040542499,506.404650697
8251064832,-298.34705708,0,8251065580,387.380726929,514.380895869,387.556133932,506.445923577
8251082813,-305.652532239,0,8251085580,384.962961467,514.527139208,378.956938236,506.336222901
8251097824,-312.949906266,0,8251101580,386.174344258,516.14064301,372.304517731,502.701895449
8251115880,-320.257500183,0,8251117579,358.987464932,518.752141174,348.142628769,506.671701299
8251130851,-327.548268673,0,8251133579,349.38965463,522.870262473,345.661547496,511.094974736
8251148872,-334.856485754,0,8251149579,337.606683141,528.550136847,334.394513741,512.120393301
8251166883,-342.162708709,0,8251169578,332.573664299,532.762029418,332.701787196,515.877906335
8251181902,-349.463073924,0,8251185578,330.711293068,531.57877131,326.055709451,516.032989159
8251199959,-356.750851228,0,8251201578,330.212166432,529.429240068,321.876758045,517.522185285
8251214934,-364.063056557,0,8251217574,328.135741217,527.157078662,317.409207292,521.95841242
8251232993,-371.356940867,0,8251233569,322.819055362,527.675993947,314.274242231,524.261936558
8251248009,-378.654938059,0,8251249565,318.727110238,526.322989139,309.316428075,521.557624276
8251265982,-385.964152201,0,8251269560,310.63144113,525.7492989,308.760824655,513.009833268
8251280994,-393.260903065,0,8251281557,310.638364071,525.495248994,308.101565513,515.285154677
8251299013,-400.554039578,0,8251301551,297.03631017,524.487494082,289.268252213,517.401750821
8251314026,-407.862879823,0,8251317547,258.141243572,525.4252532,255.541752548,516.916752217
8251332087,-415.171221536,0,8251333543,259.791574964,528.644518483,251.193649211,517.398764042
8251350064,-422.465853642,0,8251353538,248.70660179,533.457669901,247.139370185,515.602568889
8251365125,-429.766094224,0,8251365534,246.568969647,534.11156778,242.227313244,514.864291568
8251383102,-437.060352433,0,8251385529,242.826196743,530.257995262,235.189056334,515.684545768
8251398107,-431.955804654,0,8251401525,239.788821707,524.923620416,229.182020108,519.255968653
8251416127,-424.661047914,0,8251417524,238.346597273,522.965608054,225.581646941,518.375370418
8251431147,-417.360931965,0,8251433526,235.3736525,523.574752287,225.174832799,514.238392894
8251449169,-410.060442118,0,8251449529,231.958908738,526.691471596,223.973500673,510.604578523
8251464213,-402.75097871,0,8251465534,230.892338085,525.908542584,220.39334444,507.630990576
8251482220,-395.454975642,0,8251485541,226.999660278,523.686314722,220.268694625,507.66234935
8251500253,-388.15423653,0,8251501546,227.445265152,523.650462708,221.444699739,509.796426018
8251515219,-380.854619111,0,8251517551,218.251782287,523.963228682,223.335157171,511.587666961
8251533286,-373.558616044,0,8251533556,195.949686453,522.953124131,204.000994489,512.763300347
8251548257,-366.247283144,0,8251549561,188.963868502,522.636822174,197.561920646,516.309271276
8251566267,-358.955143693,0,8251569568,187.107456687,527.308955588,188.219191293,518.152120009
8251581289,-351.650914862,0,8251581571,186.680063721,529.401194655,188.523962619,516.89229885
8251599354,-344.347683093,0,8251601578,188.591147269,534.16833693,183.433698893,511.865810532
8251614318,-337.041210872,0,8251617583,189.870817012,530.602324276,185.061054113,513.575676137
8251632377,-329.755427693,0,8251633589,190.864429762,528.277859789,185.316928343,509.216626069
8251647370,-322.446088917,0,8251649593,193.607003611,525.54765227,188.608645712,515.108598046
8251665412,-315.153326303,0,8251665594,197.392238496,526.368228858,189.975552746,511.841605422
8251683393,-307.846729449,0,8251685595,199.249024629,531.331335233,192.535976945,508.671760862
8251698399,-300.546239601,0,8251701596,287.688713374,528.709235684,296.828081321,501.262272963
8251716418,-293.244378793,0,8251717598,297.789852382,527.390189105,294.952532312,497.38277223
8251731473,-285.953361037,0,8251733599,306.896110044,523.492764063,302.437563821,495.848678294
8251749449,-278.620715932,0,8251749600,314.795887142,523.107597579,312.152253298,500.927675885
8251764507,-271.348517726,0,8251765601,320.844317853,525.236493712,318.926032175,504.677211555
8251782483,-264.043291832,0,8251785602,328.493649279,528.370609998,324.950556545,507.947582172
8251797566,-256.739810798,0,8251797603,332.282488482,526.800274756,327.958595425,508.115334803
8251815559,-249.447172815,0,8251817605,341.700799958,519.911095679,342.442195963,506.931272399
8251830529,-242.149050991,0,8251833606,349.303777069,521.000976359,348.381869296,511.219454508
8251848588,-234.8358486,0,8251849607,357.522143536,522.662660238,355.126823576,516.727608044
8251866565,-227.546201804,0,8251869607,377.303738561,521.794703708,374.90474283,517.685724137
8251881596,-220.241474442,0,8251881608,404.321444637,519.995985204,403.059611776,516.441837304
8251899641,-212.934129791,0,8251901608,416.721535148,520.500653113,414.580249951,517.828245018
8251914608,-205.633390678,0,8251917609,425.989266103,521.352447064,424.059634456,517.013723634
8251932671,-198.344865578,0,8251933609,430.99336205,523.632974951,430.665995154,513.771620432
8251947689,-191.034903638,0,8251949610,438.428334899,528.404895362,435.0633378,516.654911384
8251965655,-183.742016391,0,8251969610,446.365224643,532.346778691,441.72741694,515.247356341
8251980719,-176.438784622,0,8251981611,450.219940944,534.810494937,444.939470687,515.416928259
8251998686,-169.141909125,0,8252001611,459.043482827,535.595138837,451.499721249,517.012519248
8252016705,-161.837555662,0,8252017612,463.324756861,536.866234708,458.932540385,518.431836583
8252031720,-154.542051125,0,8252033607,470.192276877,535.447913482,463.139358887,519.218143331
8252049738,-147.217631783,0,8252053594,476.901461201,534.808719861,471.203088342,521.993719735
8252064752,-139.935462955,0,8252065587,480.845082971,534.373584655,474.928337842,522.888472533
8252082776,-132.632978983,0,8252085574,487.641905529,534.201221599,481.69232808,521.452387229
8252097810,-125.327753089,0,8252101564,491.603458327,535.834881344,486.223700812,522.503188538
8252115844,-118.034616576,0,8252117553,499.73800394,535.650508509,494.431082447,525.445639061
8252130821,-110.407339574,0,8252133543,504.31316523,535.109090745,500.753052422,528.069797336
8252148880,-103.434010779,0,8252149533,507.844814225,535.286344294,504.528025154,526.48812385
8252163891,-96.1377584459,0,8252165523,509.980910191,535.838699196,509.456982257,524.307271085
8252181865,-88.8263009138,0,8252185510,518.306653636,532.548767328,513.514744967,521.859915942
8252199924,-81.5254371675,0,8252201500,524.867618066,529.011933543,518.514511884,524.938800271
8252214894,-74.2311789595,0,8252217490,530.161817628,526.023561611,524.313638035,528.070823759
8252232964,-66.9238343088,0,8252233481,533.533014129,529.875864116,531.602418786,529.602158558
8252247975,-59.631570225,0,8252249480,539.888025983,532.714969061,540.085903289,529.072484419
8252265944,-52.3181185679,0,8252269486,565.477247493,524.1345947,568.214663392,528.085880678
8252281003,-45.0238603598,0,8252281490,579.457520916,517.347328166,576.688661283,525.472720795
8252298979,-37.729602151,0,8252301495,589.614994425,513.963944369,589.758552364,516.306410716
8252313990,-30.4293615693,0,8252317500,599.617461991,518.054020902,597.801471882,514.00112236
8252332058,-23.1260051672,0,8252333505,605.533983714,523.858862039,605.778072077,514.221762609
8252347023,-15.4973572044,0,8252349509,611.630232727,526.465680619,608.111937036,511.499274111
8252365088,-8.52776739324,0,8252365514,618.33399323,528.498241827,612.049887924,506.941974159
8259879407.0,14.3875609911,0.0,8259880374,650.757105159,507.680684841,647.226387642,501.844899724
8259897386,21.6798250749,0,8259900371,648.983329064,515.503418277,646.161778355,515.699099373
8259912396,29.3026152978,0,8259916372,646.168386153,519.712274644,645.959513136,521.369267679
8259930459,36.2694631872,0,8259932373,644.402978051,519.96675024,647.354086348,517.889896853
8259945428,43.9057137499,0,8259948374,645.485861893,519.043637052,650.355473404,515.176882482
8259963485,50.8723123743,0,8259964375,648.610400731,517.432109471,651.291223645,513.470397665
8259978503,58.5149192085,0,8259980376,651.938618498,515.5764426,653.721738477,511.169483071
8259996476,65.4789005441,0,8260000377,654.479702699,515.830886241,654.352038582,521.49481787
8260011543,73.1092933661,0,8260012377,654.246819531,517.503666262,651.394574766,525.977146788
8260029512,80.0735239675,0,8260032379,649.801311602,520.719115873,644.089183256,522.810243198
8260047564,87.7012995014,0,8260048380,647.693749604,521.182913566,641.201178987,520.483846016
8260062585,94.6755007249,0,8260064380,648.820419587,521.151866387,639.743986114,520.872539471
8260080554,101.984714867,0,8260084381,652.541194729,520.734913146,644.446051717,522.956118496
8260095618,109.275358725,0,8260096381,694.887845275,519.869562804,700.924642734,524.859117491
8260113585,116.905377648,0,8260116377,710.011251291,516.882109627,702.739930598,517.352189389
8260131655,123.885436613,0,8260132372,714.892731553,517.547419771,705.914928155,514.863828453
8260146662,131.503864688,0,8260148366,717.867657985,516.170700473,705.586072027,510.420736855
8260161643,138.484796082,0,8260164361,722.424039598,514.177157817,706.53018042,512.638446301
8260179736,145.786407625,0,8260180355,724.730732389,513.940556126,710.46801905,519.759403558
8260197680,153.081662896,0,8260200348,726.626114321,511.53444499,718.873159335,522.065237442
8260212683,160.70993696,0,8260216343,732.248636235,508.281242098,730.190180353,517.094880165
8260230740,167.679776037,0,8260232337,738.554222832,509.462493935,740.568561659,516.013755582
8260245739,174.984752664,0,8260248332,758.075234208,507.934161982,748.926430487,518.271504253
8260263785,182.280007935,0,8260264329,812.118888786,513.817233503,786.335991941,518.981802983
8260278795,189.585732359,0,8260280327,820.37101368,515.438906736,795.866934244,516.927921401
8260296764,196.887094636,0,8260300326,828.169224732,524.39368814,813.96208362,520.673202122
8260311843,204.513125311,0,8260312325,834.681580432,523.549575529,819.014289421,525.453674083
8260329801,211.487825066,0,8260332323,845.906269962,519.666729431,821.298702912,528.58259436
8260344809,219.120710544,0,8260348321,852.523379806,516.049507353,824.498372106,527.488217628
8260362869,226.087558434,0,8260364320,858.445369225,512.576188295,828.493502294,522.48896509
8260380845,233.39290896,0,8260384318,864.366731588,514.818267886,832.917577052,511.990844584
8260395908,240.698384118,0,8260396317,867.605395218,514.992762751,836.406990523,508.914152418
8260413878,247.999123232,0,8260416315,874.698287202,517.754479837,843.836527985,507.406581927
8260428893,255.288271496,0,8260432313,878.174285341,518.271437712,855.123379469,511.1099553
8260446917,262.606708464,0,8260448312,882.923388374,518.491825446,862.009980217,515.621666017
8260461927,269.895358197,0,8260464311,891.852165858,512.457615539,866.624594682,516.952245258
8260479986,277.19472635,0,8260480310,903.122906516,511.450527575,868.771840804,513.455241438
8260494996,284.504812922,0,8260496310,909.885919987,510.386819693,875.017067614,511.815695279
8260512972,291.791343898,0,8260516309,915.358854265,511.156879772,884.057210009,511.879998804
8260528048,299.092332276,0,8260528308,918.358702016,512.088114069,887.623779446,513.126522496
8260546007,306.392697491,0,8260548306,924.363173006,516.200760346,904.14709381,511.156161154
8260564025,313.693062706,0,8260564305,939.064167856,517.929497626,923.756248623,507.403755268
8260579039,321.002900012,0,8260580303,943.343531025,519.910556856,931.447068003,504.204966059
8260597057,328.339782632,0,8260600302,946.63345753,523.029600771,931.775629932,503.887156703
8260612116,335.932910252,0,8260612301,947.252746425,525.892998105,935.215500227,507.439920989
8260630139,342.908357804,0,8260632299,953.051157015,529.129414591,941.206154294,509.898559625
8260645098,350.526536613,0,8260648298,957.090455918,530.737717769,947.062329224,504.89056857
8260663166,357.502482696,0,8260664297,963.343431154,526.063044884,951.324144676,503.877198951
8260678175,364.805714464,0,8260680297,967.878280723,518.712842094,953.351726596,503.414395582
8260696207,372.096732221,0,8260696297,972.988914,510.781782362,953.509079632,506.125551561
8260714212,379.73821736,0,8260716297,981.07328087,506.280363858,956.225377581,505.463665795
8260729187,386.708804234,0,8260732297,986.044082147,506.308493349,958.780317397,502.060808623
8260747242,393.998575662,0,8260748297,991.386512324,510.764596728,963.62984817,501.144135434
8260762258,401.29819308,0,8260764297,995.933405695,509.800595157,966.410607163,503.000536551
8260780279,408.60865355,0,8260780297,1000.54224069,505.967773477,966.673200283,507.981530029
8260798293,415.900045205,0,8260800296,1007.50732286,502.886157312,966.121901514,507.218566393
8260813266,423.534301643,0,8260816296,1012.48782038,503.258696991,971.173267439,503.26004738
8260828316,430.500651001,0,8260832296,1013.66267263,503.470011937,979.636894273,499.208662842
8260846342,437.811859268,0,8260848296,1013.98348071,502.75216856,986.248939743,499.68992464
8260861333,431.214019176,0,8260864296,1016.780263,500.098483319,991.964626953,500.915604447
8260879370,423.903683338,0,8260880295,1020.29144204,500.685857271,995.875237274,499.70397247
8260897344,416.614908972,0,8260900295,1025.75356692,501.054510205,999.64271896,497.498085162
8260912358,408.985887111,0,8260916295,1030.76149645,499.068953615,1001.72323686,497.518871222
8260930420,402.010314927,0,8260932295,1034.76768347,492.902574799,1006.59324517,499.705774832
8260945389,394.38602911,0,8260948295,1037.42109875,491.587918034,1008.12278713,497.390563744
8260963458,387.401857264,0,8260964296,1037.18995105,491.168701747,1010.50394768,493.251931516
8260978461,380.106975892,0,8260980296,1037.72750678,494.258869786,1008.59617756,490.470547821
8260996441,372.812966949,0,8261000296,1037.87134943,497.931852099,1010.5311944,489.253577547
8261011507,365.16973695,0,8261012297,1036.89215173,500.501287066,1010.50892461,489.13588821
8261029500,358.213482847,0,8261032297,1034.75514686,503.173657219,1011.29536283,488.577349489
8261044486,350.575362793,0,8261048297,1034.51029931,499.939134079,1008.28363969,490.698618823
8261062546,343.608514903,0,8261064298,1035.98335838,497.7676837,1006.06561895,495.995478461
8261080517,335.980739369,0,8261084298,1034.20146861,498.482649556,1006.287017,502.717827889
8261095566,329.011274191,0,8261096299,1031.27024142,503.876895955,1005.75698736,505.168196857
8261113552,321.372281707,0,8261116299,1027.81671147,506.730867409,1003.04376025,498.858657603
8261128566,314.409920598,0,8261132300,1026.56845318,505.918131503,1000.95652111,494.799744571
8261146628,307.104819338,0,8261148303,1023.08980982,506.160040892,998.079702535,499.147710392
8261161603,299.810810395,0,8261164306,1018.01487052,507.765382425,991.996811843,506.420407094
8261179661,292.497981901,0,8261180308,1013.15049205,510.306816608,986.12700727,511.248173207
8261197638,285.204720755,0,8261200311,953.920473287,512.84788711,951.837503598,513.279619441
8261212649,277.574826464,0,8261216314,947.451823575,514.682263919,925.72092081,512.501851987
8261230712,270.604239592,0,8261232316,941.918023569,514.505136851,915.661176808,512.2222996
8261245680,262.973597504,0,8261248319,932.841901918,518.432641156,907.712481861,515.263522899
8261263744,255.999770178,0,8261264320,926.563039946,521.232562507,902.639625254,517.545322753
8261278757,248.700526658,0,8261280321,921.213959546,523.669097822,898.214730005,516.469643104
8261296727,241.400036811,0,8261300322,915.803488941,521.974838921,892.211431498,512.819779832
8261311797,233.766528169,0,8261312322,907.935447958,520.585944517,884.746359139,515.293114579
8261329761,226.798309319,0,8261332323,898.174290001,516.905673857,876.983804687,519.612215964
8261344773,219.172154012,0,8261348323,889.15884442,515.27276197,871.355890708,520.189764907
8261362820,212.200943975,0,8261364324,882.300388159,513.409747537,865.106741858,516.767195073
8261377806,204.569429457,0,8261380324,872.819847619,513.014414972,859.64670566,516.407242595
8261395872,197.594854335,0,8261396325,866.560884278,514.46196259,844.19471563,516.621898257
8261413846,189.966829536,0,8261416325,855.389529061,514.666592985,832.935148282,521.06347024
8261428859,182.991381984,0,8261432326,846.723888232,518.078385201,830.679742788,521.301526034
8261446915,175.693634059,0,8261448326,839.977146243,516.466972595,822.05599633,522.026133155
8261461888,168.39626003,0,8261464327,834.967298428,514.683976054,816.526780097,523.940311819
8261479950,161.089040012,0,8261480326,831.317289278,514.15541242,811.254243256,525.479561477
8261497924,153.796900561,0,8261500326,818.672632477,516.418470785,807.250700584,526.034603831
8261512939,146.166258474,0,8261516326,812.412298596,518.848023008,802.425958782,521.282318239
8261528006,139.186822673,0,8261528326,809.038394342,520.84975525,797.937013257,520.68212327
8261545970,131.876860734,0,8261548322,802.326069218,522.757915792,791.465059152,522.345521634
8261564037,124.588958797,0,8261564317,793.376274308,521.662440043,785.352267542,525.056057392
8261579044,117.289964543,0,8261580312,787.744532455,518.936810412,779.974725258,527.880661807
8261597028,109.991967352,0,8261600306,780.761248034,518.149983555,769.433836304,523.172531266
8261612080,102.361823795,0,8261612303,777.106786662,515.838073495,766.489632814,521.183050707
8261630060,95.3833850567,0,8261632297,768.749315107,516.371073363,759.268481923,523.15474603
8261645071,87.7563573194,0,8261648292,762.483359933,516.693938234,749.947779485,525.339931418
8261663088,80.7857704465,0,8261664290,754.214421405,516.735345653,745.31467864,523.737075688
8261678099,73.4617250034,0,8261680289,738.049740962,517.093578942,732.258003904,520.890152653
8261696162,66.1774374175,0,8261696288,718.602489359,514.73609162,709.508582401,518.879832775
8261711177,58.5545225625,0,8261712287,711.520585541,515.9153533,702.392247755,518.233706903
8261729153,51.5869268755,0,8261732286,702.499579433,517.44419299,694.404588952,518.792097799
8261747213,43.9582789128,0,8261748286,695.79377785,519.229697623,691.140128093,521.854563105
8261762228,36.987442774,0,8261764286,687.866019062,521.632356316,682.348360623,520.776236991
8261780243,29.6843356377,0,8261780287,682.034332803,522.263480196,677.634697736,519.222716268
8261795274,22.3835965252,0,8261796288,676.007222604,521.050540175,671.190707744,518.172202743
8261813232,14.7543253979,0,8261816288,670.353645082,520.084369264,664.017570554,518.526009051
8261828292,7.77987490851,0,8261832289,663.356184099,518.737468445,658.553085892,520.433765378
8261846305,0.477017038032,0,8261848289,659.400539729,518.914945442,651.334994134,520.817105546
8261861279,-6.81599484245,0,8261864290,653.353690258,521.401548761,643.163201934,521.67807191
8261879343,-14.1194758767,0,8261880290,646.825212507,524.853884759,640.59132913,522.609141311
8261897316,-21.4207135209,0,8261900290,639.717452935,523.256282759,633.047529576,522.615861555
8261912324,-29.0489875857,0,8261916290,633.935919292,522.770424511,626.555802532,516.019941649
8261930383,-36.0187020298,0,8261932290,627.426652029,523.547551407,624.006171485,512.528524014
8261945354,-43.6508397102,0,8261948290,623.924443294,526.020804706,616.082513205,514.4732925
8261963418,-50.6179368655,0,8261964291,619.657716736,522.770829606,612.650828707,516.847845496
8261978432,-57.9237859228,0,8261980292,613.202289818,523.34836959,610.152893713,516.801459089
8261996404,-65.2176702329,0,8262000293,603.165124082,523.854902921,603.812153253,517.225274786
8262011460,-72.8531729988,0,8262012294,599.831662474,523.229479235,596.942661418,516.683432886
8262029438,-79.8223889113,0,8262032295,593.400270265,523.489605193,589.384271729,518.602639449
8262044449,-87.4522832024,0,8262048297,587.424357674,525.696853074,583.595260519,522.41890044
8262062520,-94.4318436358,0,8262064297,581.885299296,526.736132123,578.978572716,527.827248548
8262080483,-102.060366966,0,8262084297,575.465513091,527.461172415,573.307735431,526.985312998
8262095551,-109.024472935,0,8262096297,571.770299146,529.890259808,569.560443028,522.134393397
8262113521,-116.659726435,0,8262116297,568.135621893,533.601305157,565.828364194,525.900070222
8262128532,-123.625327997,0,8262132297,563.209985864,534.284466247,558.153670286,529.902355305
8262146593,-131.252854265,0,8262148299,536.54316976,530.346121085,535.819965352,529.83043909
8262161566,-138.226681591,0,8262164306,532.746783907,527.248241114,527.766920005,525.101446152
8262179618,-145.528293133,0,8262180314,523.28823917,528.788284795,521.080566463,526.040309312
8262197602,-152.836634846,0,8262200323,516.671992803,531.502342094,510.307574854,529.887646281
8262212618,-160.463039419,0,8262216330,507.549214657,531.782642197,503.194464084,531.120455062
8262230677,-167.43038584,0,8262232338,502.78465842,528.909125693,494.849691162,527.015670393
8262245642,-175.054920921,0,8262248345,498.061122435,527.431116268,489.891171575,519.990487085
8262263704,-182.026754121,0,8262264431,495.462488372,528.752907543,488.047958121,519.837750298
8262278717,-189.657645475,0,8262280751,493.047850413,530.122753288,486.745384609,522.598566594
8262296699,-196.628730879,0,8262297071,488.757512498,529.776827755,483.461762664,525.497086875
8262311757,-204.25862517,0,8262313391,486.385170488,529.376895032,478.909251239,524.467115556
8262329728,-211.234571253,0,8262333791,481.510083856,528.566684422,474.084256691,526.18602909
8262344737,-218.865088708,0,8262346031,478.563749891,524.210159963,474.120414222,523.703317121
8262362811,-225.840785525,0,8262366428,473.592699348,520.837693122,471.621891162,519.485733631
8262377774,-233.464448176,0,8262378664,469.771911794,523.577528891,461.673451741,516.538469621
8262395833,-240.431669965,0,8262399058,440.678099313,531.396770034,446.988224434,513.960323437
8262413814,-248.070039284,0,8262415372,434.093941943,532.94412537,437.341093703,512.420886988
8262428823,-255.360932408,0,8262431687,429.605839989,531.259900563,431.45308808,513.554481792
8262446881,-262.661920787,0,8262448001,433.026019398,531.168745448,422.876482711,511.56889797
8262461856,-269.961039674,0,8262464316,436.551924445,530.361764538,419.185433474,507.330094616
8262479918,-276.940475474,0,8262480319,435.504867093,529.174993269,418.567965678,511.576208726
8262494929,-284.564636657,0,8262496322,429.089445462,528.359098893,422.314512426,514.30043008
8262512906,-291.869364019,0,8262516327,426.053639016,528.289189985,421.698137296,515.165604825
8262530966,-299.169230703,0,8262532330,427.448135753,527.085346058,416.633230994,513.129947768
8262545930,-306.468972754,0,8262548334,423.738003433,526.041710701,413.963936194,513.714811633
8262560953,-313.440681322,0,8262564337,412.497844535,526.382431943,416.782594285,512.951113184
8262579011,-320.743289927,0,8262580341,381.210034349,526.971175529,387.24005175,511.079713576
8262596992,-328.373558116,0,8262600347,374.746221478,525.499272662,369.971068322,516.469999951
8262612044,-335.677413049,0,8262612351,369.171903273,526.755467799,367.40783702,515.930075264
8262630026,-342.640646588,0,8262632356,367.896116976,529.910773008,364.981505692,515.660586293
8262645027,-350.272908901,0,8262648361,364.186284449,531.111309771,363.312233048,510.719658607
8262663101,-357.242124814,0,8262664365,366.230043328,531.83898518,359.502982129,511.643525514
8262678111,-364.873390065,0,8262680367,364.20649602,531.524494203,361.814243316,513.26778932
8262696081,-371.846344961,0,8262696368,362.874942965,533.844772176,360.740797468,512.661159139
8262711097,-379.482096993,0,8262712369,361.61453685,533.207480998,359.460571727,509.350636846
8262731101,-386.463277653,0,8262732371,363.355254701,530.538129372,356.111925908,512.214009381
8262746166,-394.081456462,0,8262748372,361.800656601,528.206805855,354.447028608,513.155416823
