t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5535621513,250.430192639,0,5535622467,530.259445998,488.230774079,533.94069104,500.111550365
5535639517,242.79423598,0,5535642462,527.253006849,496.287458636,527.873958156,506.364394169
5535657528,235.828464972,0,5535658457,525.470613725,497.923731252,525.335553933,512.080794938
5535672542,227.186175884,0,5535674452,524.000664003,494.477347248,524.310680424,514.408374799
5535690548,221.231655838,0,5535694446,521.888163098,487.053777743,521.426160841,518.653967213
5535705561,212.707973725,0,5535706442,518.837724703,485.230618409,517.78012991,519.627880245
5535723578,206.595638949,0,5535726436,516.628396248,489.805106557,512.768347931,515.263111533
5535738582,198.250429425,0,5535742431,515.940624047,495.587306316,511.393344078,509.95983242
5535756613,192.027638388,0,5535758426,517.948320421,498.550787697,510.948955472,507.243230365
5535771607,184.724877408,0,5535774421,517.397724767,496.749694429,511.181774225,506.884679169
5535789619,177.427597075,0,5535790416,515.626892542,490.851020355,508.107227958,506.074197935
5535804627,169.302597431,0,5535806411,513.756234255,484.884202933,506.106311943,504.538117474
5535822646,162.822075113,0,5535826410,511.435185822,477.839104826,505.557619255,498.713633918
5535837648,154.850674307,0,5535838410,510.760908284,473.353956857,506.433562889,497.346648124
5535855663,148.227092862,0,5535858410,508.339800805,469.090731542,507.087078331,497.467169267
5535870669,140.893977483,0,5535874411,508.873911113,468.162321402,508.244248672,498.203668843
5535888682,133.598102459,0,5535890411,511.719489077,469.803197102,509.8730293,498.598680839
5535906693,126.313188731,0,5535910411,513.72287189,473.815324867,508.793448582,501.949334125
5535921705,119.019562163,0,5535922411,513.227660858,477.572293565,506.655914903,503.097792504
5535939717,111.400188013,0,5535942412,513.443538803,484.713900813,504.777491095,504.386284251
5535954729,104.418256094,0,5535958412,511.090195826,488.33878305,504.568517077,502.411471908
5535972738,97.1097333958,0,5535974412,508.870259659,489.606563925,505.036333454,501.958532789
5535990750,89.8180742514,0,5535994413,507.030285269,486.040859729,504.185068534,503.312309502
5536005758,81.1783146888,0,5536006413,504.594913634,483.897566093,504.533231072,500.22749616
5536023777,75.2211245889,0,5536026413,505.857741542,483.312379809,504.643379745,500.982509855
5536038783,66.6977235331,0,5536042412,506.168734681,486.074521761,504.138019685,500.055258594
5536056794,60.6210832752,0,5536058411,504.996441205,487.400087284,502.499445251,502.668094424
5536071806,52.2434114131,0,5536074410,502.57042331,484.876548155,502.613177462,501.452487431
5536089817,46.0169666112,0,5536090408,503.825665166,487.958484453,503.084050799,501.905969202
5536104823,37.7241746169,0,5536106407,504.707849369,488.063335718,502.458624923,501.125590676
5536122844,31.4195953506,0,5536126405,505.68946371,490.75881424,501.33114752,501.93148269
5536137848,23.3319765785,0,5536138404,504.315380043,488.09755945,500.502600721,502.202299548
5536155865,16.7900428345,0,5536158402,502.900182366,487.96232105,500.057591243,508.957304917
5536170871,9.50470752099,0,5536174401,503.667457078,489.819778881,496.907240035,514.725857292
5536188882,2.21375101882,0,5536190400,503.511376867,490.948348639,495.333646197,514.988797936
5536203901,-5.61501224523,0,5536206398,502.629890068,487.261746624,494.353521993,511.663255768
5536221905,-12.389663003,0,5536222397,501.114729787,485.552955352,498.425465034,507.108946425
5536239922,-20.0930738634,0,5536242394,500.438224933,491.718714486,495.742540623,509.303986151
5536254928,-26.9943417936,0,5536258393,499.407072242,493.521911598,493.774486481,511.685314354
5536272938,-34.2919031836,0,5536274391,383.414253874,494.77845,379.838400466,511.545022459
5536290977,-41.6254401481,0,5536294389,349.055751391,486.469394346,325.291544537,508.274526933
5536305959,-50.3972975179,0,5536306388,345.271853536,483.195381084,323.994259139,505.175934579
5536323979,-56.1886627038,0,5536326386,335.50153724,480.189130317,322.253274396,499.839503579
5536338982,-63.8209655857,0,5536342384,330.070643784,477.556174334,319.289572165,496.817757099
5536356996,-70.7954494338,0,5536358382,329.541675001,475.024230261,315.916762009,495.746617951
5536372009,-79.2848423259,0,5536374381,330.204100598,471.579156901,311.873123307,497.539337583
5536390018,-85.3904316853,0,5536390379,330.773550898,470.080439251,308.767167391,503.206193743
5536405025,-93.7797674975,0,5536406377,328.360067322,471.217279593,307.644888952,507.792939533
5536423043,-100.0204058,0,5536426378,323.150552556,475.853896982,312.914632541,508.744046777
5536438048,-108.213140714,0,5536438378,319.621074411,478.273122959,313.74947372,505.979962874
5536456064,-114.597259729,0,5536458383,315.853571744,477.94396919,310.780797622,501.558464049
5536471073,-121.895945347,0,5536474388,317.635838651,477.210675479,306.087535676,496.905545606
5536489082,-129.196176802,0,5536490394,321.667170813,476.000599871,302.497055063,493.563444225
5536504137,-137.160551123,0,5536506399,323.824966291,474.297110667,301.562657523,489.910543365
5536522106,-143.798747641,0,5536522404,325.601272405,476.013556304,303.323062354,488.628678055
5536537116,-151.648168752,0,5536538409,323.616037889,478.079727307,304.832541042,491.135428752
5536555133,-158.404831729,0,5536558415,317.369136146,479.910132451,307.449176798,495.061686861
5536573138,-165.704220001,0,5536574420,312.499688643,478.964084488,307.808989583,496.744400767
5536588151,-173.000938208,0,5536590425,308.933649055,478.786917203,310.006063893,500.465484122
5536606162,-180.306790852,0,5536606430,307.277743707,476.839714891,311.107580061,502.52262228
5536621171,-187.601541648,0,5536622432,311.226088797,474.814127927,312.747717292,503.039439899
5536639182,-195.251832323,0,5536642432,315.593033146,473.464066852,308.596326801,502.169155284
5536657196,-202.232077876,0,5536658429,316.860766661,476.642031327,303.179069664,500.86639456
5536672204,-210.840780398,0,5536674425,315.467333646,478.86686951,301.435971192,503.016956853
5536690222,-216.79979738,0,5536690420,315.57575888,481.049306811,303.772725502,504.345830685
5536705225,-225.318842016,0,5536706416,314.648954054,483.257024349,303.740841207,507.287109482
5536723244,-231.401103462,0,5536726411,314.099053874,485.909126282,303.452942559,509.836775243
5536738249,-239.753901586,0,5536738407,311.680572369,485.229788476,300.563272695,510.976694953
5536756261,-246.001004248,0,5536758402,308.391122692,481.986722463,300.91298494,514.349877533
5536771277,-253.330465849,0,5536774398,308.411065671,480.46321771,300.964110785,515.012215798
5536789284,-260.628589353,0,5536790393,311.676445509,479.153941955,299.288588339,514.67770995
5536804291,-268.715083897,0,5536806389,313.779072334,479.585226779,297.761302512,514.52001233
5536822306,-275.235235554,0,5536822387,313.973414185,484.954903828,295.43454732,512.486014012
5536837316,-283.155764644,0,5536838386,313.377144561,488.890896609,293.77612814,510.078868934
5536855329,-289.80829519,0,5536858388,308.89682644,488.702213171,290.393837806,513.003673352
5536870338,-297.111196699,0,5536870391,303.520498486,601.514364349,288.303766813,541.647899984
5536888349,-304.407493321,0,5536890397,0.0,0.0,0.0,0.0
5536906361,-312.129735145,0,5536906402,0.0,0.0,0.0,0.0
5536921372,-319.362652929,0,5536922406,0.0,0.0,0.0,0.0
5536939379,-326.634918983,0,5536942412,0.0,0.0,0.0,0.0
5536957393,-333.598019938,0,5536958417,0.0,0.0,0.0,0.0
5536972403,-342.315773423,0,5536974421,0.0,0.0,0.0,0.0
5536990421,-348.199607077,0,5536990426,0.0,0.0,0.0,0.0
5537005429,-356.831215913,0,5537006431,0.0,0.0,283.304698101,531.028205919
5537023445,-362.850660623,0,5537026435,303.418905072,488.915924376,285.235058006,496.230651977
5537038448,-371.340194044,0,5537042438,303.950134569,490.802174619,289.850007504,502.594654398
5537056463,-377.415569546,0,5537058442,302.761001989,489.225036725,292.600007249,503.936807985
5537071473,-384.753884516,0,5537074447,301.33342919,493.273825966,293.068386359,509.528378811
5537089486,-392.012800265,0,5537090453,298.650571798,496.324697332,290.643509035,511.48176761
5537104495,-400.272567795,0,5537106458,293.170048365,496.495664346,289.998428529,511.987579616
5537122503,-406.62000858,0,5537126465,291.834842223,493.784819712,285.897250515,511.418601808
5537137516,-414.69090434,0,5537138469,292.817867411,492.500489325,281.69579696,513.540731442
5537155534,-421.243237278,0,5537158475,290.694086565,486.586947484,274.865186361,514.38368556
5537170537,-428.525480941,0,5537174481,288.912487074,479.811698236,274.522846044,512.333498035
5537188550,-435.814751076,0,5537190486,286.395330222,475.539265685,273.147122009,508.510273581
5537203568,-433.185418935,0,5537206492,280.316139139,473.989718165,268.714522522,506.450617728
5537221572,-425.896429844,0,5537222491,239.279338652,474.042372628,230.704635554,508.503911876
5537239619,-418.186273567,0,5537242488,229.621365658,474.477784366,211.057987744,513.933407695
5537254600,-411.29751277,0,5537258485,221.847791286,474.926678911,206.026896939,515.218393501
5537274594,-403.991238553,0,5537278482,217.328487235,475.977280968,205.392603694,515.106726368
5537292640,-396.697893055,0,5537294478,213.439857975,476.373844298,203.619347867,517.241694579
5537304626,-387.939667046,0,5537306476,211.389497907,479.46125172,197.413259673,517.1309404
5537325641,-382.098694912,0,5537326472,206.978802154,486.066428075,189.955563091,514.524449662
5537337650,-373.450644107,0,5537338470,204.120050625,488.417567968,187.801402195,510.486327768
5537355671,-367.471250335,0,5537358466,202.333782977,486.950212838,188.743697418,506.171940593
5537370674,-360.193925207,0,5537374463,203.067527207,483.689025843,187.259447408,509.219694972
5537391686,-352.892428995,0,5537394459,203.504241109,479.407562966,186.71868888,512.981503904
5537403703,-344.548343698,0,5537406457,203.772793766,477.415432381,186.341001124,514.006133546
5537424708,-338.294074035,0,5537426456,205.38295707,475.581287307,189.213198538,513.05542767
5537439720,-330.070984722,0,5537442457,205.945247141,475.49971817,190.797540917,510.761867175
5537454729,-323.678012351,0,5537458457,209.202424792,474.932828753,192.637667924,509.842204963
5537472739,-316.378343009,0,5537474455,214.278861432,474.242748754,200.381675866,510.041115142
5537487757,-309.091321342,0,5537490451,332.242163363,473.359119222,323.663741751,505.5858444
5537505762,-301.782517587,0,5537506447,323.294679347,476.395002445,316.476042119,499.781538366
5537523779,-294.493106923,0,5537526442,331.634651941,476.640322207,321.455054151,496.531183207
5537538789,-286.704394597,0,5537542438,338.953645491,475.710814077,324.337573528,496.871345229
5537553797,-279.892925081,0,5537554435,346.572557473,474.602384276,330.778075673,497.758265108
5537571814,-272.55995023,0,5537574431,356.172145167,475.432288885,342.955543864,503.047612265
5537586822,-265.274755445,0,5537590427,369.429155592,476.230603142,360.988119177,509.576418718
5537604831,-257.970870224,0,5537606423,378.638578057,478.377875335,367.874294819,513.648822614
5537622843,-250.67921108,0,5537626423,388.730157836,480.322393877,378.193731992,515.76469597
5537637855,-242.493502652,0,5537638423,394.232343138,481.730356836,384.337307441,513.839841409
5537658864,-236.085915195,0,5537662424,411.595631554,481.616794121,402.380863945,509.350621333
5537670878,-227.462316531,0,5537674425,415.636455755,481.589899001,407.246402125,507.50410051
5537691889,-221.447930883,0,5537694427,420.210322001,480.810768347,413.231390392,502.052671048
5537703899,-212.983411729,0,5537706428,425.019864845,479.719735866,417.523622775,500.997815942
5537724907,-206.87374702,0,5537726430,433.00642951,477.234219856,426.689428813,499.26001469
5537736918,-198.552286994,0,5537738432,439.271950953,477.06168183,430.201132197,500.511674884
5537754938,-192.283964372,0,5537758434,449.318062697,478.095239802,439.191263452,504.520619084
5537769939,-184.979376496,0,5537770435,455.314583693,479.149637437,445.223691608,506.475817915
5537790960,-177.683360944,0,5537794437,464.306033572,480.299882357,457.727738784,509.735909736
5537805963,-169.597147456,0,5537806439,467.409095398,481.508145354,464.192635889,509.258301663
5537823990,-163.050576236,0,5537826438,473.673100054,482.418177171,473.370119931,508.391292396
5537838985,-155.124425957,0,5537842438,479.916659006,481.730164911,480.288757061,508.544791203
5537853998,-148.481029836,0,5537854437,485.091226462,481.134589054,486.390442265,508.64867255
5537872006,-141.150022409,0,5537874436,493.76071854,481.317779297,493.965125415,505.691960442
5537887021,-133.87944271,0,5537890434,501.825776457,482.420039106,500.052625341,504.311790889
5537905027,-126.546608387,0,5537906432,511.774232322,481.20998587,509.036518817,502.616698366
5537923042,-119.27237491,0,5537926430,521.548938758,482.001142277,516.06059258,501.931646119
5537938051,-111.638245146,0,5537938429,526.04575784,484.150383697,521.198425611,501.926497804
5537959064,-104.64633563,0,5537962426,535.555884736,488.801096305,536.128152243,503.178787787
5537971072,-95.9124212334,0,5537974425,541.60274415,488.267265341,542.26752713,503.533611595
5537992086,-90.0786161262,0,5537994422,551.50043758,488.226357789,550.103754574,504.869107781
5538004096,-81.4426508571,0,5538006421,557.249545513,487.12471977,554.953176009,505.01169231
5538025111,-75.4397886436,0,5538026420,565.09184172,486.375697769,564.539827598,506.100196019
5538037117,-66.9749884329,0,5538038420,569.926045502,485.912416061,569.791173064,507.341252133
5538055132,-60.877549787,0,5538058419,580.274221774,485.087009222,582.067342519,503.797728547
5538070141,-53.5695892157,0,5538070419,585.575229109,485.472014827,587.083107131,501.245372412
5538091155,-46.2697793452,0,5538094420,596.376809643,487.560162685,594.07757203,499.648474774
5538106162,-38.0742338493,0,5538106421,601.407011814,491.554523052,598.344375232,501.365624964
5538124182,-31.6691759177,0,5538126422,609.750148486,494.857957336,607.291240206,503.876960541
5538139186,-23.6272292593,0,5538142423,614.045436727,494.642994274,613.997036227,507.294528856
5538154197,-17.0680103764,0,5538154424,618.40463064,493.374373553,620.651801876,508.616223882
5538172208,-9.76370355746,0,5538174425,626.714768548,492.046457495,631.374184538,509.411198906
5542170876.0,7.30068323562,0.0,5542174281,649.807285362,496.808885813,646.430178971,489.378674756
5542185886,14.2320244948,0,5542186283,651.65433025,496.064531252,646.01718637,488.885509545
5542203896,21.5668262281,0,5542206286,651.101463958,495.655339903,647.249278626,491.689741957
5542218910,28.84063812,0,5542222287,652.007167656,495.096267545,647.530069268,492.735685373
5542236919,36.143820686,0,5542238286,650.393546757,494.630259055,646.559010438,496.393775779
5542254936,43.4678016399,0,5542258285,648.68303729,493.922558864,644.308796137,497.800126521
5542269942,50.7378192256,0,5542270284,650.034141784,495.428255313,643.538044767,497.702128311
5542290959,58.0426881584,0,5542294282,651.093732079,496.169038908,641.962249382,495.012667261
5542302963,66.6891931373,0,5542306282,651.605264672,496.15880967,642.364514059,494.60505218
5542323977,72.6368272265,0,5542326280,651.750805897,497.50603401,643.536755319,496.362998162
5542335983,81.2198128265,0,5542338280,651.277521421,497.079564301,645.829734038,497.748463428
5542353999,87.233776889,0,5542354279,651.827985345,496.306940803,646.019154271,500.635167077
5542369008,94.5425806436,0,5542370277,651.702665463,496.350975406,645.44236183,502.770590229
5542387025,101.846044279,0,5542390273,657.496899377,499.310505592,646.042900071,502.717032063
5542402030,109.141778774,0,5542402270,659.017187898,500.654846307,647.815437272,499.733564748
5542423050,116.445663995,0,5542426267,735.415247534,498.533588891,743.870044169,498.553149221
5542438055,124.563075052,0,5542438266,736.187288055,498.740548259,739.332179651,498.157495996
5542453064,131.046267422,0,5542454266,739.766680696,499.426755443,739.797450238,497.987914143
5542471083,138.3646272,0,5542474265,743.423249976,500.3916748,743.895637351,499.109847528
5542486087,145.670901417,0,5542486265,745.875624953,501.685402355,747.50625846,499.126980783
5542504100,152.954971962,0,5542506264,752.405753313,502.918793001,755.221795507,495.511382297
5542519111,160.244663696,0,5542522264,759.621316377,504.07961503,760.903995872,494.045642426
5542537122,167.554310634,0,5542538264,767.953066622,504.933841217,764.72834057,495.797557429
5542552139,174.853698906,0,5542554263,771.486356935,506.852027791,771.295536079,499.642792973
5542570144,182.147325462,0,5542570263,777.40248138,507.006639528,779.257324175,503.861801589
5542588156,189.454302334,0,5542590266,782.891823488,505.782125978,785.022322032,505.467425343
5542603193,196.780250699,0,5542606269,791.330878865,501.47819024,790.558117301,505.722768497
5542624179,204.075282551,0,5542626272,800.566749058,502.137736852,799.72670246,504.425851235
5542636192,212.698740674,0,5542638274,808.418983578,501.964455002,805.424635985,504.611127036
5542654198,218.657055014,0,5542654277,814.805250754,502.120753761,817.44347623,505.435193051
5542669211,225.985111331,0,5542670280,823.402590472,499.245466653,825.11011096,506.332092535
5542687229,233.25372362,0,5542690283,834.59415649,496.502762224,833.337793695,504.159252362
5542702238,240.555360373,0,5542702285,839.174483889,493.915061515,840.160292825,504.009401664
5542723244,247.85320282,0,5542726290,853.067524317,495.106189834,851.75272325,503.986359011
5542735259,256.074465237,0,5542738292,854.258361683,496.419779919,857.303188003,504.069889291
5542753265,262.473199325,0,5542754294,864.465669196,497.242212408,866.177789844,503.682104542
5542771277,269.757691468,0,5542774298,870.860112474,497.841599341,876.197337617,503.577199544
5542786289,277.05806344,0,5542786298,877.341062045,498.906449021,880.573450653,503.034964543
5542804298,284.360824433,0,5542806296,886.928169754,498.01519249,890.8209402,502.469551336
5542819314,291.656137342,0,5542822292,893.773238467,495.768026943,902.859489279,503.320999886
5542837324,298.96901646,0,5542838286,901.542923253,492.571711176,908.123632823,504.407401496
5542852333,306.307612487,0,5542854279,907.328333787,493.721253045,913.62229958,505.118918768
5542870343,313.568776704,0,5542874271,916.66571523,495.650637103,920.03353975,507.544638158
5542885356,320.866478623,0,5542886266,921.447498314,497.404230346,923.979556022,506.620953569
5542903371,328.192989114,0,5542906258,928.734489699,495.860540412,931.422927262,504.228330164
5542924376,335.486615669,0,5542926250,936.020418436,496.709612281,938.824722738,503.266833745
5542936385,344.238377319,0,5542938245,942.730932006,495.385951964,945.356137552,501.82980615
5542954401,350.066842307,0,5542958237,987.166305245,493.586670179,1006.52057718,502.677982365
5542969408,357.393352798,0,5542970232,990.927983171,493.139657334,1010.11904287,501.077620671
5542987428,364.665056738,0,5542990224,1001.83571482,492.62661765,1015.65715886,500.514285098
5543002430,371.95896435,0,5543006217,1010.96705424,490.796210812,1020.51278286,500.933108123
5543021447,379.261022689,0,5543022216,1024.53335949,487.13031347,1025.58424274,499.960963637
5543036450,387.31140113,0,5543038221,1037.2913993,486.196278312,1034.84569985,498.555240403
5543054489,393.885375627,0,5543058226,1044.25041224,488.749583753,1046.39260506,498.278258086
5543069476,401.166635578,0,5543070229,1047.4337062,490.591880334,1052.20417454,500.276064559
5543087501,408.467569676,0,5543090235,1050.09458744,487.199608975,1059.3731559,502.959637564
5543102494,415.798296046,0,5543106239,1052.1570512,484.159148883,1065.90321832,503.643302227
5543120515,423.065924635,0,5543122243,1056.14027146,483.051926393,1074.22525062,504.432247408
5543138518,430.37360415,0,5543142249,1075.07831947,480.142290092,1084.06176692,503.635777546
5543153540,438.010122923,0,5543154252,1082.37226511,476.530265382,1088.76281799,503.217923164
5543168576,431.30441179,0,5543170256,1088.29310224,471.592687121,1094.31068139,503.38079462
5543186559,424.04900929,0,5543190262,1093.28769061,468.259813696,1099.89495709,504.549450038
5543204562,416.745124069,0,5543206270,1096.16724524,470.744609867,1105.61609966,503.58240409
5543219585,409.447562679,0,5543222274,1099.8653974,478.520382472,1110.9078312,501.813123914
5543237585,402.143677458,0,5543238274,1106.97301913,487.730252269,1116.26743801,498.839229743
5543252603,394.843586531,0,5543254274,1112.09477073,488.941316193,1122.11319238,497.44244044
5543270606,387.535344903,0,5543274275,1115.21175106,481.400099635,1129.71081593,493.257858477
5543285630,380.243966815,0,5543286275,1114.47858712,477.321477352,1131.26820774,492.501380651
5543303631,372.945843311,0,5543306275,1113.56435327,474.808007437,1127.42083044,491.167354153
5543321644,365.641114907,0,5543322276,1115.5847589,475.688360124,1125.68779809,492.446389419
5543336652,357.151722015,0,5543338276,1115.98198561,477.003465751,1128.64724626,493.185009653
5543354667,351.047678494,0,5543358276,1107.4793004,482.36683145,1108.80070343,497.803921835
5543369672,343.71934112,0,5543370277,1028.74095525,486.026211795,1033.3083115,499.70228452
5543387713,336.41629907,0,5543390277,1035.10235643,487.274606376,1041.66039226,500.374007261
5543402697,329.143189833,0,5543406281,1023.71964286,489.558604652,1032.34839571,500.981016589
5543420709,321.842115206,0,5543422283,1018.8131167,493.154075219,1028.99257019,500.469286764
5543435721,314.198851016,0,5543438285,1011.18926616,494.662294767,1025.45916684,501.280842329
5543455704,307.239825425,0,5543458287,1004.94832861,496.161379772,1015.27108393,501.917221213
5543468740,299.926524722,0,5543470289,1000.12416962,494.97002122,1012.81862502,503.456203288
5543486751,292.642594705,0,5543490291,989.132899845,495.336955896,1001.26745743,503.349447143
5543501762,285.338428427,0,5543502293,977.902367199,494.407220548,987.489635279,503.477306791
5543519776,278.035245849,0,5543522295,937.408072829,496.966212508,948.696309221,499.738441382
5543537785,270.734171222,0,5543538297,923.113294473,495.37833818,937.5451724,499.063546796
5543552798,263.43590719,0,5543554299,910.923752569,494.248793573,926.316721075,499.661668278
5543570808,256.101105457,0,5543574301,899.097073222,493.14341876,919.514283664,502.67602095
5543588820,248.835725348,0,5543590303,889.317655082,493.376826784,911.478564857,503.067775722
5543603831,240.081293632,0,5543606302,882.764081223,490.215683721,904.906413527,504.940684254
5543621842,234.233435566,0,5543622300,877.794315568,490.993763833,895.818274342,506.652119653
5543636851,225.588335872,0,5543638298,867.44961335,493.080623686,885.950748578,506.984968359
5543651870,219.606131505,0,5543654296,861.325688842,493.793066732,876.867051348,503.358240027
5543669873,212.326979494,0,5543670294,853.336561042,495.58926275,872.518764312,500.633465226
5543687890,205.032650284,0,5543690291,846.149126395,493.698704344,864.650307416,497.779181084
5543702895,197.731997255,0,5543706289,838.717670573,496.444671712,858.425875617,500.660881074
5543720910,190.430219974,0,5543722287,835.123748054,497.80645547,853.017424439,505.729848543
5543735915,182.206428019,0,5543738285,825.36519787,500.360736918,843.677653787,508.325788926
5543753929,175.827508594,0,5543754283,813.535632643,499.656289795,837.171518728,507.021638898
5543768940,168.521937019,0,5543770281,807.44966184,500.154026901,827.248953158,501.802940753
5543786955,161.229996818,0,5543790278,800.928004207,500.270147422,820.63762229,499.61147347
5543801964,153.920209364,0,5543802277,796.653450928,500.12279376,818.216744426,501.561920512
5543819974,146.63150133,0,5543822274,786.767895193,497.944080228,814.411346941,504.489547079
5543834988,139.326491882,0,5543838272,780.88034985,496.756263648,808.962334301,506.500925336
5543852998,132.028930492,0,5543854269,777.041338004,498.0421074,801.433468125,509.800472342
5543871015,124.682183739,0,5543874267,770.777438713,499.952103529,785.159252349,513.862845688
5543886024,117.428467593,0,5543886265,766.488436678,503.502303702,774.716134622,517.39489641
5543904035,110.112356295,0,5543906263,752.917394126,508.190788048,767.082940254,516.821183201
5543922048,102.816762316,0,5543922261,743.484971486,508.602293417,759.879904127,517.636435314
5543937060,94.0270576811,0,5543938258,738.399192408,506.646194964,754.7290475,516.704771641
5543952066,88.2199531948,0,5543954256,736.11258745,506.061462375,747.051376806,516.196692775
5543970075,80.8934427034,0,5543970254,732.65018516,507.669118729,740.016888667,514.563462164
5543985090,73.593773374,0,5543986252,727.773354265,509.598232227,734.511199713,514.709269895
5544003100,66.3206641371,0,5544006248,718.376226185,510.211674448,729.276224845,513.821478459
5544021112,59.0207137381,0,5544022242,709.968160002,507.713386804,721.772175158,511.393636348
5544039132,51.7162664034,0,5544042236,700.342895715,504.829949135,715.727592949,509.258635821
5544054131,43.8412689119,0,5544054233,693.959495861,503.916311791,709.016378595,507.561322203
5544069144,37.0673207964,0,5544070228,687.31296447,503.993852179,699.308689417,510.642937642
5544087157,29.8183826428,0,5544090222,680.518507324,502.659080849,692.1941444,517.952052548
5544102164,22.5150595484,0,5544102219,677.172272931,501.506554952,689.375505915,520.434611428
5544120175,15.1871437598,0,5544122213,670.324342476,501.697145699,686.274160092,520.691112183
5544135190,7.57268813047,0,5544138208,665.515495023,502.622085199,680.233086625,518.527466592
5544153198,0.596377399849,0,5544154203,661.246152999,501.737125361,671.446959795,518.228601959
5544168210,-6.69078479612,0,5544170198,658.91430583,498.923489246,661.94666407,518.749933488
5544186243,-13.9860977055,0,5544190192,653.346158387,496.931627509,651.564136125,522.67921147
5544204229,-21.2800053305,0,5544206188,646.261540066,500.053773445,646.465553784,527.086432082
5544222245,-28.6073589926,0,5544226194,634.084594831,503.120220123,639.951063368,531.094999385
5544237252,-37.0388536818,0,5544238199,623.536328423,504.603192983,635.241509234,530.718317171
5544252263,-43.185477678,0,5544254207,616.194061245,503.616091745,627.041688047,527.314387485
5544270275,-50.4851470201,0,5544274216,605.539881577,501.675819905,619.363227558,521.293667529
5544285290,-57.8130627959,0,5544286222,600.817494395,499.288297852,615.83749991,520.392044051
5544306298,-65.1196180828,0,5544310234,590.682595825,496.492886712,604.387771931,519.580626388
5544318319,-73.2741289418,0,5544322239,586.140020314,498.771117589,599.530431674,520.691466378
5544336325,-79.6783436901,0,5544338247,576.917277849,503.387100782,591.2831112,521.824355472
5544354335,-86.9899580391,0,5544358256,568.005007951,506.21886058,580.369925102,523.08112012
5544369340,-94.3126742243,0,5544370262,564.944424654,506.551467254,572.965583839,524.111622544
5544387362,-101.588031929,0,5544390272,558.239857755,509.608045185,565.775840604,527.612880258
5544402364,-108.898381522,0,5544406279,551.544017458,513.303164064,561.605219921,529.327099964
5544423378,-116.514945091,0,5544426281,542.204814891,517.687203224,557.059520122,531.216380796
5544435389,-124.757005884,0,5544438280,536.658107585,519.460777063,551.396890944,531.092532598
5544453405,-130.782774437,0,5544454278,532.491934319,520.318112101,545.628962188,529.797084841
5544468409,-138.110268628,0,5544470276,528.832191203,519.181447716,536.800195421,530.471307001
5544486422,-145.391247521,0,5544490273,523.020625255,515.879214219,528.768554608,530.219927332
5544501429,-152.695835385,0,5544502272,518.90984079,514.172650888,524.428963609,528.291572163
5544519448,-159.991991477,0,5544522269,509.222450274,511.524020224,519.277947243,527.084552702
5544537450,-167.292925575,0,5544538267,502.988939046,509.595489799,515.473202089,529.001324753
5544552463,-174.596529739,0,5544554265,496.070022621,508.831062356,510.332650573,529.458702289
5544570477,-181.916856928,0,5544574263,485.782291997,509.34865134,502.008438653,528.769883436
5544585488,-189.5396038,0,5544586262,480.564058384,510.11258121,494.45361098,528.876168027
5544603500,-196.497364623,0,5544606259,474.752090942,508.842123869,485.197783747,527.466879113
5544618510,-203.794082829,0,5544622244,468.631196837,505.419909936,480.625006877,527.03243272
5544636517,-211.123263374,0,5544638217,460.529697277,499.701714154,472.922160205,524.023439259
5544651537,-218.434877723,0,5544654189,453.15794349,495.378883669,466.477539884,521.53482893
5544669540,-225.742697779,0,5544670162,445.843745065,494.247764482,459.260775739,521.940644615
5544687557,-233.024238786,0,5544690127,435.274224013,494.379284821,448.839663955,524.080199619
5544702565,-240.303390797,0,5544706100,425.82739372,494.698965748,439.519707438,527.61623124
5544723586,-247.600811658,0,5544726065,419.011068256,494.54685945,432.408613291,528.654060715
5544735591,-256.271066135,0,5544738044,417.370729025,496.314495399,428.513690855,530.248281876
5544753599,-262.198745033,0,5544754017,408.324253286,493.518368374,422.375702332,530.081115877
5544768610,-269.529892988,0,5544769989,401.380754485,492.006662208,413.717766716,529.346960824
5544786625,-276.811574537,0,5544789955,396.976022508,491.82528737,404.838799371,526.869882656
5544801635,-284.107168503,0,5544801934,393.160078996,495.702890138,400.698203231,526.896081828
5544822649,-291.405432548,0,5544825923,385.08690039,498.954205652,394.036037404,528.383242543
5544834654,-300.129088267,0,5544837937,380.883549123,496.656627802,389.363897623,528.937319609
5544852664,-306.022196874,0,5544853955,344.889266521,491.60965715,359.554363018,526.627606033
5544870675,-313.317369267,0,5544873978,246.61564394,484.112573272,256.385068902,524.183429044
5544885690,-320.608887871,0,5544885992,243.991479144,481.405501334,254.345700395,522.900700285
5544903696,-327.926263937,0,5544906015,234.440513641,479.577733886,240.73092454,516.207865473
5544921715,-335.231413926,0,5544922033,230.387436608,479.552493147,233.903779024,509.340687374
5544936724,-343.500596938,0,5544938052,225.854493511,478.036355944,226.147054897,506.251657511
5544951739,-349.807846271,0,5544954070,221.106338416,475.925768598,220.413222845,507.583763553
5544969744,-357.130281386,0,5544970089,214.779275869,473.506043881,215.44679112,510.09201082
5544984755,-364.430091257,0,5544986107,210.099662303,468.464261954,212.572072061,511.666814904
5545002764,-371.714442858,0,5545006130,203.865841852,462.110661258,205.983466183,508.186458063
5545020779,-379.011161065,0,5545022138,198.337835984,460.285822708,199.873713782,504.564977577
