t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5288564708,256.484076897,0,5288565403,937.246122826,448.425246997,916.675244144,526.917580704
5288579722,249.178585114,0,5288581404,932.039379812,451.806927174,907.952568493,530.513814176
5288597694,242.208979444,0,5288601404,918.019226245,454.220136569,895.968932826,531.702799348
5288612768,234.912710507,0,5288613404,910.309813159,452.238625412,891.67647406,533.026583031
5288630735,227.281677157,0,5288633404,900.066460354,451.060980657,887.895305941,533.964781532
5288645743,220.300979143,0,5288649405,900.548244141,448.099935199,878.639370997,536.459735606
5288663804,213.003837776,0,5288665405,887.542433441,449.895009724,867.531835185,533.708082616
5288678777,205.7104354,0,5288681407,880.1350079,450.72486619,861.639315353,533.10326432
5288695847,198.393851274,0,5288697409,872.451628115,457.218777298,852.098990698,531.345966336
5288713815,191.108300781,0,5288717412,865.335083289,458.847844948,846.080527038,536.479833739
5288728869,183.474151604,0,5288729413,852.437129457,467.481767802,839.899451777,538.673791704
5288746851,176.50928199,0,5288749416,844.108788641,461.183762923,839.888192611,529.626885669
5288761863,168.868153361,0,5288765418,0.0,0.0,853.726586411,582.963069365
5288779909,161.904779343,0,5288781419,0.0,0.0,0.0,0.0
5288794963,154.276612553,0,5288797420,0.0,0.0,0.0,0.0
5288812960,147.296786971,0,5288813421,0.0,0.0,0.0,0.0
5288830975,139.669118713,0,5288833422,0.0,0.0,0.0,0.0
5288845945,132.705246163,0,5288849423,0.0,0.0,0.0,0.0
5288863966,125.068355058,0,5288865424,777.19545116,421.553022532,794.715587023,513.126634559
5288878974,117.771961489,0,5288881423,775.556878895,436.078254716,758.000652799,493.120775285
5288896997,110.790266411,0,5288897423,764.110790882,462.947385086,764.428046558,484.001637513
5288915008,103.486519491,0,5288917422,754.223723607,475.646712223,756.34697459,511.977617995
5288930020,95.8623409586,0,5288933422,740.864047086,481.841670429,752.839024366,499.525282585
5288945082,88.8825153763,0,5288945421,735.828581714,482.15726075,746.171257505,508.592577419
5288963105,81.5913563959,0,5288965421,733.423149831,480.052255431,738.82419342,510.564663419
5288981121,74.2962091577,0,5288981422,723.061611134,486.232296378,727.184548887,513.289955451
5288996126,66.9942071004,0,5288997422,718.589464445,475.041146285,717.566165782,515.648422164
5289014110,59.6980627974,0,5289017423,708.875809958,484.701141005,711.054387232,522.223963054
5289029160,52.0669048135,0,5289029424,709.057859896,479.6608649,705.619921789,519.61215408
5289047161,45.0961774452,0,5289049425,695.173290669,487.812135831,697.245428475,521.587789455
5289062145,37.7933029567,0,5289065426,690.875947096,483.601878066,687.892051651,518.074821632
5289080221,30.4957876895,0,5289081436,685.635811822,484.406994686,679.322239441,517.42144379
5289095233,22.8662499355,0,5289097454,682.70130924,483.900998431,670.274486619,509.159229698
5289112256,15.8955225672,0,5289113472,677.232338105,479.110535147,665.379916239,512.665775457
5289130220,8.25775903121,0,5289133495,665.06625691,479.85233962,657.278064297,508.054212111
5289148282,1.29463427954,0,5289149514,660.784297733,479.524280319,649.839368412,511.20015502
5289163253,-6.33415567577,0,5289165532,648.009425379,477.529883078,639.848021687,506.803280981
5289178266,-13.3058801086,0,5289181550,642.064186537,479.886786866,634.35502644,514.696554678
5289196327,-20.6096270287,0,5289197569,632.528159429,476.968414008,631.085893264,518.066326798
5289214324,-27.9093856907,0,5289217592,630.686478632,477.625188437,618.255335114,514.735969849
5289229357,-35.5397958763,0,5289229606,626.043209166,479.701847048,618.364369516,518.995996812
5289247374,-42.5160070993,0,5289249629,616.765668798,479.285791113,615.338370426,512.949970689
5289262343,-49.8110297049,0,5289265648,609.394224686,484.915855969,615.468062082,516.51826819
5289280407,-57.1064262097,0,5289281667,602.631069006,491.023088435,603.822716936,508.626939004
5289295412,-64.4150338191,0,5289297672,595.072004643,492.982768552,600.362391333,515.882885345
5289313439,-71.7161634448,0,5289313673,586.489904692,495.307303653,598.303377491,517.152217363
5289328458,-79.3574167072,0,5289329675,584.987371021,493.81051348,592.393064613,521.007029145
5289346430,-86.3155561359,0,5289349676,582.36924218,499.325146057,578.835725173,519.964903339
5289361485,-93.9421026963,0,5289361677,570.253573867,498.379844966,574.774161918,512.689826751
5289379498,-100.912206899,0,5289381668,568.599301726,504.227191851,567.21105846,512.240176061
5289397518,-108.542866351,0,5289397658,562.446981795,508.40588345,555.979049047,508.47169598
5289412544,-115.512347389,0,5289413649,556.729290022,506.578082359,551.445960439,511.933167512
5289430507,-123.141261977,0,5289433637,547.283732899,505.289526023,546.560355259,515.925020617
5289445549,-130.113360309,0,5289445630,542.295726021,504.15780011,537.13586446,505.554343001
5289463579,-137.751622378,0,5289465618,533.658006933,501.844730701,530.251992445,507.761136215
5289478552,-144.718361488,0,5289481608,528.184615528,503.323100169,525.569366969,504.580168665
5289496624,-152.020238912,0,5289497598,518.54546934,499.575417473,517.518904708,508.402051376
5289514592,-159.323861199,0,5289517585,388.861275687,508.520958927,418.666376956,503.284027456
5289529600,-166.948039731,0,5289533575,0.0,0.0,0.0,0.0
5289547664,-173.920511962,0,5289549565,0.0,0.0,0.0,0.0
5289562634,-181.548180221,0,5289565554,0.0,0.0,0.0,0.0
5289580671,-188.52626094,0,5289581551,0.0,0.0,0.0,0.0
5289595732,-196.15891452,0,5289597550,0.0,0.0,0.0,0.0
5289613681,-203.446833041,0,5289617549,410.779013803,502.159604381,423.163704467,424.946190793
5289628760,-210.753820421,0,5289629548,406.188801998,497.120801074,412.910369458,473.725354081
5289646711,-217.723675358,0,5289649547,402.551932696,499.805515959,401.194539712,476.246310615
5289661775,-225.353836277,0,5289665545,398.672263153,502.256107013,397.081036361,477.902466631
5289679790,-232.324688279,0,5289681544,395.59876055,507.204484986,387.323442368,479.507272419
5289694757,-239.962825714,0,5289697543,388.3131435,505.157948311,382.898715691,476.632311417
5289712798,-246.930935788,0,5289713542,376.749346137,508.094552853,378.559015979,477.609271057
5289730797,-254.558604046,0,5289733540,364.726501445,511.113761626,366.637266148,475.466264296
5289745813,-261.53930206,0,5289749538,358.649626545,516.782630658,359.374698742,474.502160852
5289763868,-269.153136047,0,5289765536,354.403569618,509.833934046,353.588826247,472.769274746
5289778841,-276.127228509,0,5289781534,354.100093361,506.986102988,347.375663195,470.483795546
5289796900,-283.76112842,0,5289797533,352.365852252,504.191744046,342.920025237,470.422758234
5289814876,-290.745939324,0,5289817532,342.662271408,502.068863668,339.438618677,466.152482781
5289829885,-298.359648679,0,5289833531,336.622064422,504.672272014,338.448534995,463.785510526
5289847953,-305.332245543,0,5289849530,329.190100287,504.070819873,328.49874973,460.60520709
5289862925,-312.959166003,0,5289865529,350.189214297,472.283971591,316.524719217,461.537973486
5289877934,-319.930516537,0,5289881528,326.214562704,509.129007716,309.9518904,460.51269412
5289895997,-327.233889558,0,5289897527,353.12932647,445.214627479,303.264694474,461.142245909
5289914018,-334.534022119,0,5289917525,351.466069492,460.356690353,295.40488006,461.046623452
5289928985,-342.163684506,0,5289929525,312.242078691,509.993635565,290.067704142,463.45050666
5289947005,-349.149367842,0,5289949523,301.181746528,517.112302341,281.323231544,462.978138342
5289962016,-356.768561051,0,5289965565,298.450216734,512.300202067,278.378259079,465.163859464
5289980080,-363.75025613,0,5289981620,293.671709417,509.149995614,272.018975657,465.644737029
5289995049,-371.372440533,0,5289997673,287.214400299,508.075675695,273.056206405,466.752174357
5290013113,-378.336686982,0,5290013719,283.348823573,502.992119326,265.990551004,466.055316914
5290028134,-385.966100103,0,5290029764,276.141271019,497.768899721,262.209953096,464.459934189
5290046099,-392.939943298,0,5290049821,286.328099181,445.935925715,259.392619491,463.467471761
5290061111,-400.584686286,0,5290061856,306.06057169,441.538128596,257.504390037,461.31468599
5290079129,-407.537840392,0,5290081913,273.827073562,507.447924156,252.823789089,462.552023072
5290097189,-415.170120073,0,5290097958,267.71571452,510.169937683,249.111922624,462.33553206
5290112208,-422.140473542,0,5290114004,262.029088782,513.571054483,247.236399863,468.236152314
5290130178,-429.768640333,0,5290134061,275.036478371,461.490427315,248.399726051,473.363463238
5290145195,-436.745599354,0,5290146095,294.357161868,445.796227665,246.38615635,475.568825733
5290163259,-431.948738537,0,5290166125,279.552171674,455.624325909,241.767182504,470.332575862
5290178228,-424.981126996,0,5290182116,260.100012266,506.431686172,239.134222497,467.310273393
5290196286,-417.674014982,0,5290198099,254.532131313,507.328468169,236.233390841,466.040877701
5290214262,-410.359549619,0,5290218046,251.163439185,503.36642446,231.220324457,468.22688459
5290229328,-402.745092466,0,5290230015,246.389774896,503.427515885,232.372690841,470.139420861
5290247337,-395.777979457,0,5290249962,242.459722864,502.914328999,228.363954838,471.542043484
5290262317,-388.146198307,0,5290265920,239.950543483,501.751645285,228.073803071,471.539941148
5290280368,-381.169114653,0,5290281878,235.792086601,500.798192435,225.015243391,470.807699747
5290295382,-373.871100854,0,5290297836,234.506361978,493.149267622,227.014120499,473.52579098
5290313440,-366.557009389,0,5290313794,231.979385138,492.108219288,224.827068016,472.6957077
5290328410,-358.942926135,0,5290329752,231.556908946,482.526762279,225.963875255,474.390717932
5290346394,-351.973445097,0,5290349700,231.067470043,479.607357707,224.479681312,476.040206941
5290361452,-344.344655142,0,5290361668,227.867466094,480.234595893,221.394982968,472.98781308
5290379462,-337.373179975,0,5290381622,233.011629618,483.986142474,225.16311575,469.83541921
5290394434,-329.739155431,0,5290397594,236.352597758,484.046968388,229.882202063,475.141223234
5290412498,-322.763318107,0,5290413594,245.582381532,478.779871857,236.283957641,475.786168458
5290430466,-315.140261272,0,5290433595,248.696969523,475.318149177,244.062573502,472.968622017
5290445530,-308.167290509,0,5290445595,252.653515327,478.565757395,247.675587757,471.20761059
5290463556,-300.865288451,0,5290465596,260.306359206,481.867800544,257.516350985,474.126386791
5290478515,-293.567648552,0,5290481596,269.251882812,481.825134746,282.925244668,476.165144461
5290496580,-286.25692218,0,5290497597,276.750030719,477.719295986,285.562570455,475.9258638
5290514551,-278.95766205,0,5290517597,384.549110423,486.741682182,379.505172927,473.109842678
5290529578,-271.334605216,0,5290529597,394.640995214,504.32873417,393.385934706,481.968899072
5290547634,-264.36275615,0,5290549598,0.0,0.0,0.0,0.0
5290562604,-256.72972867,0,5290565599,392.075861799,512.641063382,410.648103368,489.926918139
5290580661,-249.761867862,0,5290581595,406.41509263,509.334290995,418.344462346,489.147730685
5290595676,-242.450393692,0,5290597589,414.140478137,513.840128618,420.893170468,490.955476382
5290613649,-235.163846135,0,5290617584,421.732229007,513.913288853,434.561048834,494.365886338
5290627718,-227.534557647,0,5290629581,427.321443823,515.118038605,445.193645808,494.104139998
5290645687,-220.553236468,0,5290649577,440.453502069,512.865663128,453.512261286,487.415425169
5290663739,-212.930179633,0,5290665573,444.39194726,513.648052588,458.112715228,487.160908705
5290678718,-205.961944927,0,5290681570,421.097839162,512.336657505,452.559147911,486.509813401
5290696782,-198.64735493,0,5290697566,429.440091375,516.377049885,450.313705001,486.386707088
5290711791,-191.360807373,0,5290713562,425.882411546,515.089446506,443.042444663,485.971525515
5290729761,-183.728403058,0,5290733558,434.417805334,516.83437791,450.08560089,487.459304703
5290747829,-176.744589218,0,5290749554,442.415706835,514.642879359,451.436571769,476.658825961
5290762796,-169.129882799,0,5290765551,451.543002167,513.36386931,460.689081482,486.945717359
5290777807,-162.155167172,0,5290781548,452.143557057,513.881723943,467.679134782,478.768217985
5290795867,-154.853040482,0,5290797548,457.493081196,517.88329497,480.687645954,488.930295811
5290813850,-147.558267143,0,5290817552,464.137277448,512.380822812,482.040915105,484.293046261
5290828900,-139.926485994,0,5290829555,473.374089093,509.497134818,483.118956931,489.609361001
5290846879,-132.956381791,0,5290849559,480.282381471,508.549991785,489.944754903,488.416763082
5290861887,-125.32696867,0,5290865563,486.22328478,511.116588214,507.00233926,486.854112087
5290879952,-118.347766253,0,5290881566,491.152159661,512.381310862,517.592651543,490.324468412
5290894918,-110.724958685,0,5290897570,503.388085747,520.022655147,517.457532991,489.101589059
5290912982,-103.7458809,0,5290913574,509.897304055,518.427857981,520.091938155,500.694148956
5290927999,-96.1239457635,0,5290929577,0.0,0.0,0.0,0.0
5290945975,-89.1513488995,0,5290949582,530.920452056,516.090152847,539.185111978,499.098186267
5290961027,-81.5235560083,0,5290961584,535.424487262,515.81333124,540.194825965,492.785207688
5290979008,-74.5408638657,0,5290981589,544.218933006,508.988740646,546.281394652,493.460412468
5290997025,-66.9170592326,0,5290997620,575.043077886,504.063452094,557.93090954,500.276370601
5291012041,-59.9424682392,0,5291013673,575.909137049,507.645468943,571.523776482,504.944914582
5291030059,-52.3096900257,0,5291033736,581.86430074,505.534252664,578.971731018,496.162821203
5291045070,-45.3306122417,0,5291045774,580.26934542,505.409021129,580.367513472,490.382595694
5291063083,-37.7104219676,0,5291065837,591.463817885,510.146092714,590.707506995,487.256457327
5291078101,-30.7464247851,0,5291081888,602.686244347,505.137334199,594.423936832,494.296425749
5291096166,-23.4366954779,0,5291097938,607.360488936,502.546922874,604.031260255,500.37714022
5291114138,-16.1467828282,0,5291118001,617.468403482,498.368478756,611.323122128,501.756250051
5291129189,-8.51699580792,0,5291130039,622.639030951,501.645535064,615.630797407,498.498383349
5291147169,-1.54414967726,0,5291150102,628.196291364,498.896198929,623.420907234,494.152791214
5293894851.0,7.30321851708,0.0,5293897556,666.809817719,502.559741593,648.119950833,492.481944723
5293912886,14.0881179842,0,5293913556,665.109499057,506.248935097,647.540504765,499.491404651
5293927892,21.7061894964,0,5293929555,664.317090383,509.957310321,645.75221927,495.060756145
5293945871,28.6746734694,0,5293949555,665.67626276,517.555365476,644.087302393,501.847826258
5293960922,36.3187932921,0,5293961555,666.869787839,519.458900914,644.026822678,497.45438538
5293978911,43.2826658417,0,5293981554,665.262698814,513.358255836,642.626616839,502.808267628
5293993920,50.9048502449,0,5293997554,665.411902014,510.166887293,643.245360189,507.055649833
5294011980,57.8745805487,0,5294013554,663.545946435,504.652565772,643.165604303,512.289511497
5294026952,65.5114716535,0,5294029554,666.405385908,502.607735979,641.900665319,510.399087367
5294045035,72.4885553085,0,5294045553,667.005265931,505.272190208,642.477196678,509.099576048
5294059981,80.1129831065,0,5294061550,662.75323932,508.801752675,642.808629997,506.328368005
5294078007,87.0881972654,0,5294081544,667.181875144,521.543099801,645.735642913,507.963818609
5294096044,94.7097585032,0,5294097540,663.947249523,518.088020836,647.017563011,505.752444471
5294111035,101.680485872,0,5294113535,666.086753167,511.504462513,651.005441338,499.456480406
5294129087,109.319620372,0,5294129531,666.056673269,514.080183845,656.967532528,499.734123481
5294144115,116.281872691,0,5294145526,697.549644301,510.409836567,674.568596494,500.813688642
5294162081,123.586242777,0,5294165521,792.887400477,516.482382011,769.553538574,509.202832814
5294177136,130.883010245,0,5294177517,788.306636093,516.329177127,770.117598658,507.659950405
5294195115,138.185510835,0,5294197512,797.889148275,515.915488379,775.142458779,508.808681147
5294213135,145.501097896,0,5294213511,801.896864705,517.408964557,779.180986868,513.995996674
5294228144,153.122409868,0,5294229512,807.075863672,525.766099111,788.293137042,525.183005879
5294246177,160.102110817,0,5294249513,817.035586065,523.204564161,796.150416121,526.949213149
5294261219,167.728034212,0,5294261516,820.339251091,532.959485452,799.748642028,527.145383936
5294279239,174.695022588,0,5294281521,828.526346878,530.203592888,807.916649357,527.286896877
5294294213,181.993036387,0,5294297525,835.124916355,536.079168422,817.767542058,529.388599192
5294312272,189.28756046,0,5294313529,841.88410113,530.214883038,821.283470564,525.77160699
5294327282,196.916475049,0,5294329534,851.474367084,530.963626848,825.132571159,525.403483482
5294345309,203.886579252,0,5294345538,852.509690914,524.889147349,831.00533675,516.646740387
5294360321,211.523221091,0,5294361542,868.949181351,515.415426744,838.509630271,520.60314263
5294378299,218.489960201,0,5294381548,877.077055515,505.903573436,848.562559074,512.941473728
5294393346,226.119248689,0,5294393551,877.648269548,508.210771793,851.719343296,515.323872492
5294411360,233.099323537,0,5294413552,887.586537768,503.082945491,858.84053114,513.104792222
5294429387,240.739953634,0,5294429551,894.003817421,503.724266612,862.26676396,515.312517326
5294444397,247.696846732,0,5294445550,906.957701617,500.484747918,870.625413759,515.500135634
5294462375,255.003460213,0,5294465549,914.620828728,502.120632264,879.855392186,514.467330874
5294477427,262.291627999,0,5294477548,920.552547493,496.839439142,883.098840527,511.233921311
5294495447,269.597618315,0,5294497547,926.455344097,501.748582943,892.059690032,512.14128035
5294512430,276.90522886,0,5294513547,934.270057192,499.632440808,899.407598857,515.710606445
5294527476,284.522677206,0,5294529546,946.236190586,496.568300886,907.124681868,517.199297068
5294545496,291.498514531,0,5294545545,958.238979472,497.614399434,915.631409878,513.007953971
5294560505,299.129547881,0,5294561545,967.19239263,492.225441125,924.597732875,513.668705308
5294578486,306.104886673,0,5294581544,975.729059962,491.197037794,935.534223828,512.563446543
5294593539,313.734798326,0,5294593543,976.738975262,486.461980444,941.24460997,512.717836774
5294611563,320.702659134,0,5294613543,988.327116407,485.248064414,949.618136642,509.348659532
5294626526,328.338054642,0,5294629544,997.623046442,488.058044422,957.127716049,510.996905664
5294644590,335.304793753,0,5294645545,1000.45178647,484.005899865,966.917438262,511.784468499
5294662561,342.930467881,0,5294665546,1007.92403954,493.289572289,975.507503074,518.370487277
5294677583,349.902067681,0,5294681549,1013.02608445,497.444111141,981.975545068,514.586579378
5294695640,357.206437766,0,5294697552,1017.92260916,499.691286932,984.47342995,515.071561259
5294710611,364.502706703,0,5294713555,1023.61935588,501.189032461,991.950956601,513.989974427
5294728674,372.138600743,0,5294729558,1032.30283492,497.007526349,996.733855947,517.710439307
5294746654,379.101102329,0,5294749561,1038.91069878,497.328820193,1005.6437059,516.819953307
5294761654,386.734379075,0,5294765564,1042.38738566,496.356030783,1013.00520494,514.951252165
5294776720,393.724798468,0,5294777566,1050.12874884,503.782646618,1018.0301737,515.446680784
5294794695,401.007357767,0,5294797570,1055.88347813,501.577262793,1026.65054248,513.89526491
5294812753,408.304249868,0,5294813571,1059.84450656,501.570712065,1032.08540518,512.147948812
5294827763,415.945378497,0,5294829573,1065.10335123,505.90197626,1040.94972157,509.376292567
5294845739,422.918099994,0,5294849574,1071.44423122,497.880164343,1044.5884599,512.026077668
5294860795,430.554866466,0,5294861575,1076.29853887,496.993799961,1053.94717161,508.78255037
5294878772,437.507771306,0,5294881570,1081.42053419,493.216788968,1062.13124075,508.352216523
5294893801,431.182079795,0,5294897565,1088.70561022,489.749526763,1070.75051473,510.117542791
5294911862,424.212848023,0,5294913560,1096.23190143,491.647303291,1077.14139548,510.106518883
5294926821,416.576206184,0,5294929554,1100.14344843,493.563339529,1082.05818056,507.436576526
5294944881,409.59912253,0,5294945549,1105.62637503,494.910985468,1090.53463279,507.727624302
5294959895,401.968836978,0,5294961544,1115.16086741,490.955574614,1093.98960995,506.502775607
5294977873,395.002845666,0,5294981537,1124.53460737,490.591865709,1104.00199557,508.860704979
5294995931,387.374180343,0,5294997532,1128.11304603,499.676429039,1112.57132161,507.59706394
5295010902,380.395102559,0,5295013536,1134.18515298,496.975011619,1117.70374767,504.529325129
5295028961,372.779523709,0,5295029544,1148.92281146,500.283270817,1119.10410164,498.716296279
5295043973,365.798451796,0,5295045552,1155.36615507,500.85707179,1122.21307851,498.83407997
5295061948,358.177513723,0,5295065562,1158.23464308,493.281999574,1134.64458203,503.059203923
5295077008,351.202548831,0,5295077578,1161.18007676,492.329932306,1142.63130341,504.7547525
5295094990,343.896807782,0,5295097616,1156.11008256,485.411490628,1140.63398754,501.675045104
5295113047,336.274748012,0,5295113646,1044.75775255,487.667064334,1032.98899651,495.247239183
5295128054,328.965517237,0,5295129676,1052.94410173,487.144596253,1024.63526704,495.211234127
5295146029,322.00338955,0,5295149713,1040.24837118,491.06568414,1016.66714937,497.625688378
5295161082,314.371109868,0,5295161736,1039.3259221,490.762277102,1013.71424097,497.963277367
5295179063,307.404370758,0,5295181773,1036.65133557,482.253829763,1009.58031491,496.760177134
5295194072,299.769723049,0,5295197803,1034.46336819,481.662725803,1009.26818497,499.29634569
5295212147,292.79126843,0,5295213816,1033.58666707,475.957753218,1002.75469549,508.79238559
5295227107,285.170081091,0,5295229822,1029.71357499,475.215983095,1000.18821227,511.277052942
5295245177,278.200973953,0,5295245829,1018.68930887,475.102016672,992.530343958,511.635830862
5295260141,270.569566703,0,5295261836,1008.14333578,473.422236617,987.04657188,504.785141062
5295278169,263.588868689,0,5295281836,1004.9328776,469.592191359,983.378682654,499.942687241
5295293172,255.961823597,0,5295293829,999.08099114,466.979912861,974.951151042,496.861935572
5295311194,248.985363108,0,5295313816,974.694018795,478.377351659,954.083197066,494.411029457
5295329256,241.360935309,0,5295329807,861.660034979,492.774872133,849.244378158,490.632158524
5295344267,234.384350187,0,5295345797,868.558611045,491.582533425,850.967062668,497.879376291
5295362238,227.087582718,0,5295365784,853.626469798,492.472400933,835.830767483,499.349834601
5295377310,219.79405571,0,5295377777,840.576246785,494.528124802,824.913511839,499.896762776
5295395267,212.479714979,0,5295397765,823.813396719,501.205839023,808.378209472,502.909934031
5295413338,205.193665954,0,5295413758,812.979557671,499.170475542,796.391020073,503.490828544
5295428350,197.566246962,0,5295429753,798.836863704,503.62132969,788.102178393,505.835368014
5295446322,190.251781599,0,5295449747,787.96599579,506.746024589,775.850871247,503.380010002
5295461388,182.954764864,0,5295461743,785.291272929,504.430493675,769.393025868,500.446946798
5295476400,175.990643048,0,5295477738,778.162913416,505.224060407,762.446945222,495.206326472
5295494372,168.680415209,0,5295497730,764.797161618,505.727028178,758.942981702,501.022551475
5295512429,161.381404345,0,5295513724,759.135520803,504.392858111,751.688691775,505.338828589
5295527440,153.758596777,0,5295529718,745.397118498,497.208716044,743.326532684,501.178118073
5295545466,146.789988171,0,5295545712,735.894686968,491.191514297,737.086334615,498.116643455
5295560469,139.159577985,0,5295561706,723.187765858,508.960170455,730.552559699,492.520747133
5295578455,132.187978185,0,5295581698,717.398867169,510.012689947,722.042458758,490.706743073
5295593511,124.553081209,0,5295593693,696.309892343,516.197022877,676.457711255,497.5477242
5295611526,117.586342099,0,5295613689,410.339558181,552.734516463,441.142519218,496.244481295
5295626494,109.953065353,0,5295629688,353.629215428,534.046783288,369.77526649,491.405711263
5295644581,102.98458138,0,5295645687,345.856247297,524.206199268,368.377094422,484.324813049
5295659581,95.3540465617,0,5295661685,338.450028022,531.490310288,356.876926668,481.550597456
5295677598,88.3824467618,0,5295677684,332.296212883,530.807855388,352.994401954,490.075654526
5295695619,80.7536568061,0,5295697684,328.293735539,528.473516862,349.863369548,486.82878757
5295710581,73.7712139298,0,5295713684,323.200126527,529.026557372,349.289981586,498.052235146
5295728640,66.1450412685,0,5295729684,314.428053134,531.747549996,347.472136295,481.87994518
5295743656,59.1817918839,0,5295745684,313.651411883,529.60646551,342.979901227,489.857372542
5295761678,51.5543728923,0,5295761684,309.126097693,525.326510072,334.21754157,491.990082825
5295776681,44.5822745603,0,5295777684,307.747476253,530.325199884,331.905895248,494.039939664
5295794658,37.2752871804,0,5295797685,301.11159654,536.394640518,328.838114195,495.035299203
5295812729,29.9795167765,0,5295813686,299.274755508,530.459155111,323.619134654,494.355753262
5295827738,22.3457414981,0,5295829687,297.308214312,533.372334235,318.146224317,492.920851302
5295845712,15.3782545896,0,5295849690,299.980181364,519.141637356,315.463070515,491.859269146
5295860766,7.74410541216,0,5295861691,299.934942991,523.316229843,315.732007502,494.253706064
5295878746,0.445468447993,0,5295881694,300.215763765,536.936714376,315.051242314,493.502483241
5295893757,-6.85217145205,0,5295897697,299.510463168,536.637510163,309.338879146,492.572991207
5295911823,-13.8332433647,0,5295913704,296.236659018,533.695762069,302.831805245,489.564097599
5295929790,-21.4554277679,0,5295933712,292.437047817,531.845083939,308.317814723,492.745729863
5295944854,-28.7693945995,0,5295945717,291.500337541,536.534720948,306.490016749,491.338538238
5295959860,-36.0621738098,0,5295961724,288.740895,537.167149366,308.2134802,487.712938641
5295977835,-43.040129896,0,5295981732,287.647296063,536.242651959,305.204614047,492.53755967
5295992900,-50.6568304442,0,5295993738,282.155711273,534.049408469,309.534597472,493.627558496
5296010866,-57.6278070787,0,5296013743,284.245567118,527.570473431,307.296249489,501.395452831
5296028924,-65.2651967156,0,5296029744,285.65654623,535.98522054,307.038740952,498.522779374
5296043947,-72.7491630488,0,5296045745,288.056298764,540.483000606,308.186810695,501.069863656
5296061921,-79.8622213785,0,5296065746,314.119222747,538.622880053,332.464088838,494.106779925
5296076972,-87.15587302,0,5296077747,422.162892942,532.798420403,451.432735748,493.84288979
5296094954,-94.4658515935,0,5296097748,510.975047847,516.329311323,509.09152552,484.265709256
5296113013,-101.432341437,0,5296113743,519.323521974,516.182738459,511.839121802,480.519804389
5296128022,-109.061256026,0,5296129738,520.392075235,520.939147763,517.678074994,476.962446923
5296145997,-116.032980459,0,5296149732,520.85885767,522.671593635,515.053466646,474.633419111
5296161055,-123.664138443,0,5296161728,522.690735864,526.978688497,506.383506259,477.822257017
5296179036,-130.633494847,0,5296181722,520.485860377,528.545081638,503.784707463,482.594107559
5296194041,-138.263281868,0,5296197717,518.685059661,533.508561895,496.74490516,487.429607662
5296212112,-145.241985752,0,5296213713,515.365645741,538.523372251,494.840773725,489.437443168
5296227081,-152.877007361,0,5296229709,510.898491476,531.962850873,489.016733688,484.381162464
5296245137,-159.836642386,0,5296245706,505.097787055,546.040709669,488.575179772,478.774382369
5296263112,-167.462441149,0,5296265702,497.924678072,535.321224867,485.286263416,482.92892548
5296278125,-174.436658243,0,5296281699,490.18608796,528.379953514,478.177974044,485.382176557
5296293188,-182.073300082,0,5296293696,489.367793726,532.515664373,470.855849184,487.256699404
5296311161,-189.0363002,0,5296313693,480.911914575,533.937337366,464.096246563,486.446924568
5296326173,-196.6754347,0,5296329690,473.379898012,539.09447375,459.53666905,480.997565945
5296344191,-203.644666471,0,5296345687,460.333091026,537.383641318,451.885096519,474.921171193
5296362214,-211.28454877,0,5296365684,447.925236616,534.497490947,443.222466548,473.512223888
5296377280,-218.571345593,0,5296377681,444.17798433,529.054576953,440.276667355,472.540627945
5296395235,-225.555782599,0,5296397678,434.429646118,533.431506307,434.033296982,465.934311494
5296410253,-232.849184974,0,5296413676,431.725936979,534.112879742,430.381461748,472.554552241
5296428313,-240.476603966,0,5296429676,426.72375025,521.394009343,419.701450865,472.541266006
5296443328,-247.444589407,0,5296445677,420.428050449,533.004264569,414.613428498,474.564770426
5296461347,-254.742727839,0,5296461677,410.096620953,536.844604508,404.916896124,479.682903377
5296479371,-262.042735767,0,5296481677,408.290799998,531.81502711,393.698973861,480.937607303
5296494333,-269.672273521,0,5296497678,398.581658663,527.571951023,394.878789084,477.469325821
5296512402,-276.650852773,0,5296513678,397.089935521,538.783709484,385.437792126,476.827612098
5296527416,-284.27565447,0,5296529673,0.0,0.0,0.0,0.0
5296545428,-291.243266012,0,5296545668,380.223492203,530.578070037,371.337199763,473.122612615
5296560446,-298.87417473,0,5296561663,373.062229835,532.247624027,363.526770288,474.520731114
5296578415,-305.852629348,0,5296581657,359.897989413,545.994442813,357.390588415,478.864642023
5296593477,-313.486030727,0,5296593653,358.659652785,551.68888548,354.732240271,478.50983611
5296611523,-320.448532313,0,5296613647,348.83561211,546.710587885,347.616595373,481.027527893
5296626466,-328.075826672,0,5296629645,335.106338652,540.944569243,342.831582968,477.413385974
5296644523,-335.05141473,0,5296645643,327.776340971,534.259942101,336.140536082,477.471787761
5296659538,-342.688181202,0,5296661642,316.57611954,532.935701944,330.511798142,472.005909258
5296677555,-349.64956109,0,5296677640,315.039290873,541.05814693,322.088961173,474.988711194
5296695568,-357.282837836,0,5296697637,307.598948226,541.618695375,313.14366857,475.934969453
5296710547,-364.262414152,0,5296713636,307.480223922,541.576477452,305.314905815,480.738328917
5296728596,-371.891453374,0,5296729634,305.010144477,545.527681087,297.113295874,478.216906683
