t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5330810217,315.002567639,0,5330810943,1007.913268,492.13272221,1011.44529766,500.200812241
5330825227,307.695588427,0,5330826942,982.653207169,489.35719475800005,989.7598192989999,496.239718387
5330843240,300.402381117,0,5330846942,976.43694774,488.147056746,968.482672927,496.799706768
5330858249,293.077554633,0,5330858941,973.035632612,492.19146976,955.674137111,501.921837288
5330876269,285.798540817,0,5330878941,963.595197151,500.04828843900003,949.0966801469999,510.34564095900004
5330894272,278.496480145,0,5330894941,956.225072501,502.770215581,948.269207264,515.695462063
5330909285,271.179804381,0,5330910941,946.913416481,502.829228441,946.013153986,519.160274219
5330927294,263.875635763,0,5330930940,939.544977124,504.911700096,933.469408263,521.947769582
5330942305,256.593389761,0,5330942942,934.985649295,504.699928855,926.4450801180001,520.925376724
5330960318,249.257320912,0,5330962951,930.323598205,503.63666381,919.934876575,520.283151274
5330978331,241.981679811,0,5330978958,924.989829446,500.52191893099996,915.3212324269999,516.15601911
5330993339,234.356541488,0,5330994965,905.986214725,500.00601183699996,898.477425948,514.462231939
5331008365,227.385428117,0,5331010972,892.604474902,499.596427017,877.116433191,516.731283956
5331026364,220.071703475,0,5331026977,875.732053482,497.161747935,863.403978512,509.48505684099996
5331041386,212.752919772,0,5331042981,869.890066641,499.761600585,855.373068712,507.693928524
5331059388,205.487256273,0,5331062986,862.638846274,504.779803924,847.164803493,508.91669860699994
5331077398,198.18730354,0,5331078990,856.478527703,506.43542056,840.446686313,512.387638713
5331092406,190.888896633,0,5331094994,848.288961097,504.800911078,835.8505609089999,511.662779294
5331110418,183.582901126,0,5331110998,840.477064883,506.567238821,831.4319375189999,507.68110904
5331125428,176.284353691,0,5331127002,835.235534829,509.60567911,827.351098635,510.43700722
5331143446,168.97175329,0,5331147005,832.086554645,510.830818062,816.6196642030001,515.5405510830001
5331158449,161.671238437,0,5331159005,831.413714749,509.728408003,812.998010422,519.754428742
5331176476,154.393770447,0,5331179004,827.82448772,508.34798152800005,804.159855461,519.922225662
5331191474,147.08889918,0,5331195004,819.789065603,508.295669289,800.153170261,517.367989504
5331209484,139.782060497,0,5331211003,814.287467969,509.441712596,797.7043845060001,516.274066266
5331227499,132.470443801,0,5331231001,804.866848373,510.84917272800004,793.6844432519999,518.367934406
5331242508,125.16711836,0,5331243000,798.393503703,509.65968527,786.735139144,518.4193661
5331260517,117.869976216,0,5331262997,789.910341591,505.28544275800004,769.503097855,516.8600702809999
5331275532,110.5719909,0,5331278995,781.873300313,505.265633455,763.295739077,522.9138898680001
5331293540,103.285950605,0,5331294993,772.809896971,510.68747301300004,758.34186087,525.13159319
5331308555,95.9886679316,0,5331310992,764.935976377,515.940880161,754.1149313760001,519.506579908
5331326561,88.6517559062,0,5331326990,755.613986099,518.1731497330001,751.91575763,516.498171981
5331341572,81.3734447386,0,5331342988,750.163229753,518.348812411,748.997622325,515.4141639869999
5331359586,74.081221134,0,5331362988,738.548071085,516.621024144,721.952259982,510.30247598
5331374595,66.7826736986,0,5331374989,733.364747258,513.4992479059999,713.83766603,513.57833775
5331392605,59.4839857346,0,5331394990,717.537330957,508.701406431,703.732653313,516.7436808780001
5331410621,52.1850167075,0,5331410991,706.745045569,507.388357715,699.063602832,516.452833857
5331425628,44.8741026607,0,5331426992,700.177169475,507.46993202199997,687.5126739780001,517.5320314119999
5331443645,37.5273535613,0,5331446994,695.072888194,505.728288047,681.14597043,523.940825199
5331458655,30.2774293814,0,5331458995,690.77311101,505.861326894,677.675353068,530.771781209
5331476688,22.9787414175,0,5331478997,678.254016578,508.530294259,670.842420251,529.078343223
5331491676,15.6516664595,0,5331494998,671.709986332,509.887177501,661.66021533,521.1390357
5331509693,8.35761597248,0,5331511000,663.973934838,513.068316376,656.298152254,519.778695062
5331524696,0.692005114423,0,5331527001,659.965923219,512.158570134,648.703584581,526.635734778
5331542717,-6.26252576069,0,5331543002,652.172666603,514.882174505,641.834676512,530.755895754
5331560716,-13.5288919086,0,5331563003,646.496693998,517.829293304,631.302640187,527.27743658
5331575744,-20.8430381351,0,5331579003,635.170705006,520.447266496,625.758690862,525.718865435
5331593741,-28.1285163107,0,5331595003,631.630264774,522.351884635,621.919473405,528.675685684
5331608800,-35.428047458,0,5331611003,622.694267292,520.349499608,616.215719825,530.476000859
5331626766,-42.7573708838,0,5331627002,617.70681816,519.632580381,610.205017803,527.016512366
5331641787,-50.0508592507,0,5331643000,608.062576211,521.6116059569999,598.300102417,527.592950142
5331659797,-57.3415370296,0,5331662999,606.005386093,521.241058039,592.7097462959999,532.727173046
5331674802,-64.6487973051,0,5331674997,599.240154346,522.427891567,586.83620648,533.7169355330001
5331692806,-71.9280921781,0,5331694996,591.267273766,521.5601248180001,577.74205533,527.720034308
5331707841,-79.2482811787,0,5331710994,584.40773899,521.106252865,568.407587341,521.955908678
5331725829,-86.5362888917,0,5331726993,579.214458437,520.2399950519999,562.652605645,525.150185615
5331743846,-93.8630827864,0,5331746991,566.652640456,520.477795111,557.483698289,528.0430508659999
5331758853,-101.132821649,0,5331758990,560.145854939,521.07888986,549.221656819,526.538865108
5331776864,-108.444719401,0,5331778988,553.884556411,522.635398295,540.738323928,520.091035604
5331791877,-115.731462345,0,5331794986,549.09721452,523.032795077,534.986897784,519.7279146980001
5331809887,-123.047013869,0,5331810984,541.467006634,519.882284108,531.433032654,519.07821918
5331824894,-130.342329118,0,5331826984,533.595307468,519.159491649,526.552397749,523.772582478
5331842909,-137.632023192,0,5331842984,522.173287608,521.524919156,520.900751457,528.313696615
5331857926,-144.942515647,0,5331858985,517.082049905,521.395494324,516.020570105,530.35267672
5331875932,-152.232350243,0,5331878985,514.059051285,519.407711526,504.080552979,527.331273509
5331893947,-159.547901766,0,5331894985,510.027813469,520.527212846,500.01335903,528.3273226590001
5331908952,-166.882986909,0,5331910985,501.271612914,523.72283132,496.05969212,529.0753227519999
5331926963,-174.145980349,0,5331926985,491.705895836,527.06721429,490.70666791300005,530.534051908
5331941979,-181.44171719,0,5331942986,480.755463621,526.980176551,485.036668623,532.513079449
5331959990,-188.769775847,0,5331962981,472.273370536,525.769702093,477.543089695,530.679757823
5331974996,-196.036423058,0,5331978959,466.277349949,525.409298512,464.40443213099996,527.874278881
5331993006,-203.337500025,0,5331994937,461.852050887,526.180859284,454.358787577,525.222423201
5332008036,-210.657970089,0,5332010916,454.216513699,525.532032547,444.806969457,523.311996807
5332026029,-217.952863753,0,5332026891,447.828202842,525.496345322,438.03410540199997,521.47329978
5332044056,-225.246071063,0,5332046859,440.942419134,525.603893915,428.582070459,519.723914088
5332059051,-232.539137844,0,5332062833,436.926304468,524.085369646,425.029862249,518.522625928
5332077068,-239.855813602,0,5332078807,427.028737884,527.822755245,421.984974122,516.799363001
5332092080,-247.145226612,0,5332094781,421.035462074,530.7954411759999,422.06570185199996,518.545623001
5332110092,-254.45431377,0,5332110755,417.759991263,531.907420466,421.60772595699996,517.677970813
5332128113,-261.749910083,0,5332130723,414.721645577,533.936773594,409.488376186,517.401146583
5332143109,-269.039323093,0,5332146697,407.736282174,534.410593619,399.518399456,519.15476108
5332158120,-276.34644284,0,5332158678,405.321163374,533.255046898,394.18973268199994,519.888017538
5332176141,-283.655108406,0,5332178666,395.611677297,532.9249519790001,387.343825962,521.396967435
5332191140,-290.948877836,0,5332194661,385.451135975,530.946517117,381.783865915,519.85966166
5332209150,-298.248690041,0,5332210655,375.83908974,530.0335844780001,373.369109402,522.579821174
5332227174,-305.542037879,0,5332230669,365.73940606,524.425683688,361.838966241,522.993853887
5332242176,-312.853654574,0,5332242680,358.63031391,519.806293336,353.88872199699995,521.247601881
5332260189,-320.148267175,0,5332262698,345.762361832,516.641554401,344.083444081,513.632670381
5332275193,-327.777902446,0,5332278713,341.001114897,513.3906008609999,338.87970546099996,506.154896904
5332293204,-334.770376326,0,5332294728,334.727260198,515.3500048469999,329.038066925,499.507549659
5332308229,-342.044050016,0,5332310743,328.539579411,517.216605905,311.21174714200004,498.199376154
5332326226,-349.348359169,0,5332326758,319.465464537,519.014639826,301.905872186,498.86265380599997
5332341241,-356.64732819,0,5332342772,311.018729743,517.513946455,295.040980993,500.73165929
5332359252,-363.962177065,0,5332362791,301.81379593,513.443769289,288.26239895,504.78165281300005
5332377270,-371.247514718,0,5332378803,294.987498311,516.444862276,284.23987899900004,507.946892115
5332392274,-378.556742405,0,5332394813,287.999498433,516.910894222,279.40164827,510.830131089
5332410287,-385.861192086,0,5332410824,283.346145948,519.014058145,277.695159963,511.834945151
5332425295,-393.149480856,0,5332426824,276.664917222,517.965504763,275.946824136,514.442273482
5332443309,-400.449714652,0,5332446820,270.074818273,519.529209177,273.101869073,521.777226981
5332458318,-408.093965002,0,5332458818,265.735794472,522.112144791,269.86883150299997,526.279978591
5332476339,-415.055943948,0,5332478814,259.850615089,523.594263997,258.687318116,533.169862772
5332491341,-422.366436403,0,5332494811,253.603850567,524.025503466,253.07766280299998,532.454263726
5332509352,-429.650930879,0,5332510807,246.89925329,521.613625321,244.491646718,527.642294291
5332524362,-437.293354347,0,5332526804,238.593670517,520.482056524,238.549256487,521.7925105219999
5332542375,-432.057153716,0,5332542801,206.75128756,516.702545009,213.61627061599998,514.261757639
5332560384,-424.760573697,0,5332562797,202.045662864,512.367256414,192.53237045400002,510.34554844
5332575401,-417.462307319,0,5332578795,192.822202614,512.250526767,180.12996627299998,506.295547934
5332593412,-410.165586766,0,5332594793,187.792859987,514.801067071,172.055539456,504.61089565199995
5332608430,-402.871817342,0,5332610792,182.728121348,517.480716466,163.723523092,505.49846852800005
5332626449,-395.536451136,0,5332626792,180.730729995,517.96155375,158.386288469,507.79578078699996
5332641444,-388.266290688,0,5332642794,173.439589724,518.704375667,156.22257861399999,509.583202844
5332659452,-380.962122064,0,5332662796,164.492502784,517.978915587,157.123355981,511.910831755
5332674461,-373.648256901,0,5332674797,161.991470224,518.3079552280001,158.61404843399998,511.820964277
5332692484,-366.365027193,0,5332694799,160.411066118,520.271804924,161.709088746,517.12133894
5332710488,-359.043432895,0,5332710800,162.469208737,523.128512236,163.914616201,519.204667843
5332725495,-351.75795472,0,5332726801,161.987084206,521.98237938,165.493886438,517.5082168490001
5332743513,-344.465450058,0,5332746803,159.579411015,520.148532318,167.793706426,513.644678328
5332758518,-337.143715232,0,5332758804,158.641353375,519.761252739,167.109361771,511.27682076400004
5332776529,-329.859501819,0,5332778808,162.452526321,520.7022540969999,167.610016292,506.627523495
5332791540,-322.557160084,0,5332794815,254.726221636,516.158535173,263.30429573099997,506.189226291
5332809552,-315.264514887,0,5332810822,264.259402727,516.776887134,261.220069631,505.62635485199996
5332824561,-307.955427729,0,5332826828,273.848022635,512.010313578,270.471490501,506.285743823
5332842573,-300.660674594,0,5332842833,281.142790817,511.676176881,282.746822578,505.269552536
5332857586,-293.35439803,0,5332858838,285.963890073,508.48520102699996,290.957351898,504.49697600699994
5332875604,-286.060347543,0,5332878845,293.25018302,507.89706003,304.513819672,500.163415881
5332893604,-278.753789916,0,5332894850,304.602022477,504.09538030699997,311.105001566,500.830119021
5332910607,-271.457772012,0,5332910855,320.588745736,504.436315667,314.722531082,501.122969842
5332925630,-264.152900746,0,5332926861,345.157649096,505.44458537699995,339.045373441,505.221387345
5332943653,-256.855055952,0,5332946867,368.218543671,511.897572663,371.506862581,508.800093425
5332958651,-249.542596086,0,5332958871,378.148694728,511.698625004,378.35933541,510.60386492599997
5332976667,-242.259647435,0,5332978878,395.355457992,512.338363042,394.83374514199994,512.569057942
5332991678,-234.956603052,0,5332994885,408.63776661,516.409828844,405.20783160199994,512.8485110830001
5333009687,-227.652856019,0,5333010892,417.944594696,520.072549643,413.68315990599996,514.3665580119999
5333024696,-220.343768861,0,5333026894,424.199837733,520.85558972,418.19660800300005,513.863211599
5333042708,-213.041848711,0,5333042894,425.873760422,519.200559059,423.79409386099996,513.618111806
5333057720,-205.730934671,0,5333058895,432.506534392,513.335384814,430.97282575699995,512.481934477
5333075747,-198.44854814,0,5333078895,446.857014109,511.689324235,439.800290945,514.649905816
5333090759,-191.151406002,0,5333090896,455.844089954,510.686914849,442.117883245,514.524161935
5333108759,-183.841616195,0,5333110896,462.626679238,519.420445259,447.38353253800005,515.05107905
5333126764,-176.544755114,0,5333126897,469.135720235,522.410403786,455.817725274,517.451141215
5333141774,-169.23847855,0,5333142897,469.791796606,524.1005072840001,461.73887352400004,520.4433332230001
5333159790,-161.935715223,0,5333162898,475.574390535,519.331273444,465.75744747,523.177117782
5333174811,-154.648691216,0,5333174898,477.912464349,516.0872796230001,466.454031138,524.573203025
5333192815,-147.350003252,0,5333194896,489.678793778,515.4063237830001,478.028625658,524.28738335
5333207867,-140.040494502,0,5333210892,502.306168198,513.373906055,490.399432015,521.383299824
5333225828,-132.734920587,0,5333226887,509.417324677,513.544482945,497.933745805,518.77067204
5333240846,-125.438762154,0,5333242882,515.892522906,517.632545091,502.783192945,521.48536353
5333258857,-118.13459353,0,5333258876,519.230071595,519.675658572,511.02037826300005,524.101533536
5333276871,-110.844477871,0,5333278870,522.494223476,519.350842478,520.306640258,523.792970884
5333291885,-103.531315357,0,5333294865,531.688116484,516.5138220819999,530.311144355,522.034891942
5333309890,-96.2382485752,0,5333310859,548.191984764,516.44058754,536.862794257,523.853695551
5333324897,-88.9409659085,0,5333326854,560.251058666,515.407659503,542.5726723419999,523.7172697459999
5333342933,-81.628506036,0,5333346847,566.470993421,513.461893688,548.356689696,524.505739966
5333360922,-74.3067712099,0,5333362842,570.713122777,513.031407028,558.113528713,520.5086877130001
5333375946,-66.6667367452,0,5333378837,578.238491145,514.104632955,564.858612367,515.134093337
5333390942,-59.4055701942,0,5333394832,588.492744469,516.480708986,574.481357508,513.156098056
5333408959,-52.4374079454,0,5333410827,596.62151797,517.527120142,580.058923945,514.3215867609999
5333423991,-45.0201129622,0,5333426828,603.906366512,519.0717692869999,585.33956541,518.3775994709999
5333441977,-37.8358161197,0,5333442831,609.593874464,521.27819657,589.400384258,521.408217137
5333459999,-30.5168918879,0,5333462834,616.08467262,523.7908853609999,595.6808362080001,525.308098441
5333475008,-23.2373159515,0,5333478837,620.169736077,525.778046108,604.360569642,523.196138324
5333493012,-15.9244344938,0,5333494841,624.255403874,525.620311265,613.66237717,522.612142461
5337890945.0,14.3209216052,0.0,5337894670,659.002288585,511.995343734,645.7249277440001,516.673198874
5337905955,21.6131452097,0,5337906675,656.635355647,509.454759915,644.236317442,514.663197014
5337923969,28.9090225856,0,5337926684,651.496656556,507.88119395900003,636.519467492,515.678328977
5337941985,36.2154396776,0,5337942692,645.355252977,506.876233005,630.389945313,519.073666569
5337956987,43.5343639158,0,5337958699,645.236862167,509.646096115,630.050120376,518.951317742
5337975010,50.8285549313,0,5337978708,642.334975197,513.404845504,630.1437470459999,519.622447134
5337990010,58.1221838267,0,5337990714,642.645674281,517.022615618,630.605181511,517.926534521
5338008033,65.4162343137,0,5338010723,645.036240821,520.909602026,630.689305588,514.964202278
5338023034,72.7313642521,0,5338026728,645.726298629,524.1241254319999,631.4674902319999,516.173230352
5338041062,80.0337059874,0,5338042732,645.588465932,523.513638081,632.698681204,519.9538589680001
5338056071,87.3423715599,0,5338058736,644.966073592,522.490801684,635.1026139630001,523.551173237
5338074075,94.6463996493,0,5338074740,649.180312943,521.807533038,639.870227197,523.798531617
5338092130,101.923446048,0,5338094745,691.642192726,518.1666437480001,685.781679488,522.7931819080001
5338107130,109.242510815,0,5338110748,701.530776824,514.613625396,694.248596653,520.952368965
5338125106,116.528832174,0,5338126752,709.265092867,510.712835375,699.4866596439999,521.682118724
5338143122,123.839324629,0,5338146756,715.667393593,509.165612188,704.2396808510001,524.318112652
5338158131,131.517302092,0,5338158759,718.145240923,507.827675735,708.8216652560001,524.619563648
5338173147,138.444991805,0,5338174763,723.261050869,507.683834005,711.4492330339999,522.104083049
5338191157,145.739885475,0,5338194767,733.872008491,506.384790254,717.807056213,517.660981114
5338206167,153.035200725,0,5338206770,737.432734947,506.60826718,723.423949202,515.286250799
5338224188,160.325035327,0,5338226771,749.131650278,509.313564611,748.7636191380001,514.274513832
5338242183,167.624144882,0,5338242769,794.954001393,508.991196851,784.3641797280001,514.857033683
5338257198,174.92775138,0,5338258768,803.569606804,509.18010813800004,797.071993805,514.291915376
5338275214,182.242459727,0,5338278766,813.643989469,509.05976994300005,803.923290097,507.821783326
5338290210,189.524284137,0,5338290759,816.908799224,508.167006477,809.022613836,503.98829869
5338310195,196.823112629,0,5338310743,822.300119925,508.51073681199995,815.1876879619999,500.134558309
5338323237,204.126859662,0,5338326730,827.983338022,504.758654957,823.359430308,501.474857017
5338341250,211.419223795,0,5338342717,835.66286966,499.029690422,831.3447310989999,503.730287055
5338356259,219.089191073,0,5338358704,839.612092471,494.237003422,836.906129774,504.06930892800005
5338374267,226.027139452,0,5338374691,846.415238419,493.04521798900004,837.4686445960001,505.351298671
5338389284,233.328778538,0,5338390678,855.408913377,494.328206629,838.5272652210001,506.630878634
5338407304,240.626623325,0,5338410661,860.836082518,496.35709937800004,846.313196524,502.894830999
5338425300,247.930932478,0,5338426655,863.365992798,497.690401394,855.866499625,497.618980315
5338440322,255.24283023,0,5338442650,868.329441857,498.705622545,860.527642379,498.271299723
5338458321,262.540253432,0,5338458646,874.156088918,496.399830189,864.571660863,503.36606411400004
5338473333,269.82980697,0,5338474642,886.154846675,492.608037809,870.934782205,504.15244917800004
5338491349,277.142969485,0,5338494640,894.726595568,488.031910505,877.028096347,500.911986319
5338506357,284.459926306,0,5338506642,898.171854642,489.022337945,882.3630484610001,499.431243764
5338524371,291.744701839,0,5338526644,901.104202385,500.006368796,886.429775908,501.354377167
5338539390,299.050837874,0,5338542647,903.470384443,507.536306519,890.2035382839999,502.346968691
5338557400,306.339688764,0,5338558649,911.760140604,511.109022523,906.65585232,501.607442215
5338575409,313.637393023,0,5338578652,937.529209416,510.104407869,923.4795886989999,500.076953497
5338590412,320.938891581,0,5338590654,946.26805382,506.29930346,928.8748895939999,499.15076256599997
5338608442,328.235190542,0,5338610657,952.285123736,498.75337188099996,937.061616259,498.896950278
5338623433,335.539078103,0,5338626661,956.073654602,495.064551456,944.904237945,498.495350482
5338641452,342.839030836,0,5338642665,959.427564123,494.885119495,949.659056403,496.58570294
5338656457,350.151490708,0,5338658670,963.280001602,496.350651758,954.739487917,496.98653942
5338674479,357.445962787,0,5338674674,968.90372326,497.736128862,961.298834855,498.120432513
5338689485,364.738045857,0,5338690679,978.513258163,500.976937553,971.734838827,496.912678285
5338707532,372.041090241,0,5338710663,990.257054575,502.080849566,985.740283949,495.74811278699997
5338722513,379.340480859,0,5338722653,995.96101454,505.61225667,992.183828821,495.82020752
5338740522,386.651816492,0,5338742637,1004.06101577,506.857885507,1002.33949342,498.364606446
5338758533,393.95767147,0,5338758624,1013.4603872,508.165133335,1009.17681498,499.70698838699997
5338773535,401.242446997,0,5338774611,1019.54665889,507.205355054,1014.55663268,502.00372758300006
5338791568,408.550409921,0,5338794594,1028.42293855,505.527830106,1021.02104636,504.391685236
5338806558,415.851908479,0,5338806585,1032.21459334,505.610942315,1025.50982967,506.03980467800005
5338824575,423.155936568,0,5338826565,1038.5480089,504.615963972,1031.79826626,508.59615401400004
5338839608,430.447598053,0,5338842548,1042.8181873,506.697575828,1036.29790607,509.114289682
5338857602,437.776078308,0,5338858531,1048.76985727,508.098245608,1038.61224929,512.113053818
5338872626,431.273274732,0,5338874513,1050.34469432,507.75322388300003,1042.41377281,511.29852867
5338890616,423.970792469,0,5338894492,1053.21614203,505.56484640199994,1049.57723703,503.46013096
5338908625,416.671120793,0,5338910487,1056.41982902,510.553952003,1055.4614133999999,497.229024045
5338923650,409.374259718,0,5338926483,1068.3111897,515.095121556,1060.88069617,492.874396605
5338941656,402.073744865,0,5338942478,1073.22040583,518.604514809,1066.43527944,492.07612784400004
5338956660,394.704089432,0,5338958474,1079.89737036,516.330940611,1081.45287346,493.064508443
5338974670,387.464423911,0,5338978468,1088.64853644,511.774507326,1091.17463494,492.52145151300004
5338989681,380.160395822,0,5338990465,1093.16221119,511.78678372900004,1093.72528482,492.855613219
5339007717,372.856648789,0,5339010459,1097.30795486,511.72568844,1096.39349381,489.372869726
5339022708,365.559085059,0,5339026462,1101.54391507,510.877716339,1099.49622971,488.363772444
5339040721,358.265596693,0,5339042468,1101.47689749,510.01731238699995,1102.0146957,488.94531332699995
5339055738,350.946110341,0,5339058473,1101.12367841,509.022713134,1104.77495428,489.513375278
5339073741,343.65936739,0,5339074478,1098.76187973,508.183927371,1105.59820616,491.149649356
5339091757,336.368127497,0,5339094485,1098.4350215,506.587877095,1104.35703965,491.995010963
5339106757,329.067753173,0,5339110491,1099.29850709,505.855449833,1103.58872477,492.50168618699996
5339124774,321.770611035,0,5339126497,1100.09241656,506.393392375,1101.62452316,490.698594795
5339139805,314.466582945,0,5339142503,1094.66829616,505.230665964,1098.29038485,488.100481951
5339157799,307.145831825,0,5339158508,980.508937281,497.45744358300004,979.786930203,481.98438635
5339172806,299.85908888,0,5339174514,977.633239553,492.291446179,983.2326053339999,482.554511531
5339190813,292.523441617,0,5339194522,962.878439238,489.795092565,966.670195652,485.30170914300004
5339205824,285.254405403,0,5339206526,958.895186333,492.92512005,960.211315076,488.92858525599996
5339223847,277.963446568,0,5339226528,950.524889213,497.088803186,951.0530346689999,493.22268701800004
5339241851,270.66363437,0,5339242528,941.763814899,499.00134438699996,947.761977715,493.00357495300005
5339256856,263.174107149,0,5339258527,935.370966098,498.96116453900004,941.4168710560001,492.15245356300005
5339274867,256.062604664,0,5339278526,928.453284267,497.899184928,929.673587077,492.60460141199997
5339289884,248.756187572,0,5339290525,924.913237746,497.144395086,922.2793700139999,493.32120222199995
5339307914,241.469023036,0,5339310524,919.17128195,494.14530430300005,912.17259839,495.751730679
5339322904,234.164292292,0,5339326524,910.135034405,494.675796849,905.495034645,499.061154686
5339340921,226.864058502,0,5339342523,886.01424618,489.878569828,879.848558607,498.92898049999997
5339355931,219.202241944,0,5339358523,875.58530719,490.15394469,873.24444411,499.05836919999996
5339373936,212.261061386,0,5339374522,869.826524355,488.856120719,863.8175150410001,499.618350478
5339388945,204.599806948,0,5339390522,865.860625107,490.83279217300003,857.16031912,502.941637924
5339406960,197.659610095,0,5339410521,856.692815022,494.18724982199996,851.321773308,509.09761878800003
5339424968,190.342231689,0,5339426519,854.353738755,496.001278432,844.556937513,510.66047908300004
5339439989,183.064342106,0,5339442517,845.258624613,498.413926069,838.4244358669999,506.065534695
5339457994,175.745558403,0,5339458515,840.152123437,500.11086971,833.740328498,503.202959395
5339473006,168.117047373,0,5339474513,833.172266138,500.825911761,828.3072779,500.309214584
5339491039,161.144107112,0,5339494510,826.12697751,500.75735270800004,818.303393666,501.862635898
5339506022,153.520374087,0,5339506509,819.618181326,502.134647322,810.478911349,505.52615171400004
5339524052,146.547855418,0,5339526509,812.857660784,502.81641405199997,803.4132363839999,509.812408691
5339542051,139.243124674,0,5339542509,805.264740529,500.14349743199995,798.080122467,509.807749311
5339557070,131.602528095,0,5339558509,797.154227372,496.356502963,794.058533523,510.07017038199996
5339575090,124.650948343,0,5339578509,785.405690187,497.24835438300005,778.374839394,512.544470094
5339590078,117.319938557,0,5339590509,780.919920793,500.17101583699997,771.600834395,517.312216284
5339608102,110.048513347,0,5339610509,776.268464721,505.43474290800003,760.304322375,518.2526359230001
5339623109,102.699937358,0,5339626511,772.649064826,507.857266391,757.0460913039999,519.448755184
5339643104,95.44495411,0,5339646515,763.251256804,509.458965391,752.3390766,517.96627489
5339658123,88.1480930285,0,5339658517,756.986929642,507.636303341,749.1694177910001,516.851031358
5339673132,80.8575557781,0,5339674519,747.744091855,505.91594400900004,737.503993058,515.8705649369999
5339691146,73.5505765659,0,5339694523,737.759679716,504.634839521,728.4250442780001,513.631796568
5339706166,66.252731779,0,5339706525,734.598164601,502.068818234,723.4072597630001,511.20590722300005
5339724166,58.9553085775,0,5339726532,728.815475252,504.611896311,716.0368854689999,507.41441952599996
5339739185,51.6484698938,0,5339742538,722.854283493,508.78602130400003,714.2577431010001,505.409156073
5339757198,44.3406475046,0,5339758545,711.168117731,518.185694935,710.848580064,503.870546456
5339772199,37.0495481403,0,5339774551,703.793953008,522.798127486,703.522397857,504.305569643
5339790211,29.7372287963,0,5339790557,693.380813688,522.445540259,688.4700152969999,512.411554636
5339808228,22.4495021402,0,5339810565,678.227709427,516.397895983,675.548613705,526.126273975
5339823240,15.1371828026,0,5339826569,668.035435547,513.45522837,666.1817809080001,532.703734566
5339841252,7.85451521502,0,5339842571,663.207067946,511.36392405099997,661.599493069,536.534010955
5339856255,0.53235879717,0,5339858573,659.093005706,511.284703795,653.493543915,538.522115431
5339874295,-6.75592997273,0,5339874576,655.122991242,510.168696375,648.102481237,537.863385846
5339889278,-14.0636118335,0,5339890578,650.217134034,509.416868165,642.733998421,533.413425585
5339907309,-21.3507763695,0,5339910581,643.613788996,509.56179569999995,636.1793207430001,529.325805991
5339922301,-28.6580366449,0,5339922581,637.367220997,511.899725344,629.4461349540001,529.194308198
5339940310,-35.953773486,0,5339942579,625.30774403,515.730010184,621.372461055,526.0070753169999
5339958322,-43.2670765355,0,5339958578,616.359253988,519.4087944190001,615.47685436,522.831048872
5339973345,-50.5652023856,0,5339974577,609.199039887,522.401856669,607.590211961,523.85360813
5339991353,-57.8523669216,0,5339994575,604.074510362,524.601573672,598.872845109,528.9139260869999
5340006363,-65.1575192449,0,5340006574,602.053914236,523.9826934480001,594.4273022269999,533.204679601
5340024366,-72.4507265549,0,5340026571,596.342897422,522.870342845,589.840122798,536.872362954
5340039420,-79.7637485475,0,5340042567,590.489783164,522.001093501,585.7973942000001,536.6577826519999
5340057403,-87.0843591333,0,5340058564,580.960992233,519.897586025,577.201747107,530.224735525
5340072399,-94.3611244753,0,5340074560,570.166005607,516.326720299,568.684626376,521.339925849
5340090413,-101.659812446,0,5340090557,561.721574592,514.983869788,559.722114505,514.279485959
5340105427,-109.296614724,0,5340106553,558.424210989,513.682492582,552.84850319,512.900634097
5340123448,-116.273068228,0,5340126548,551.080003662,510.458620288,549.03913855,515.315641003
5340141449,-123.574004666,0,5340142541,542.787371533,510.11920982,548.055577653,519.195599931
5340156454,-130.862715027,0,5340158535,537.83190653,513.338222667,546.214595684,524.329291487
5340174499,-138.177563902,0,5340174529,534.319058407,516.104449177,532.528155985,528.363907704
5340189481,-145.474987098,0,5340190523,530.628250295,517.253098599,521.355119165,529.847180898
5340207540,-152.761308457,0,5340210516,522.488306635,516.506331726,515.26388148,528.4779967540001
5340222506,-160.059434307,0,5340222515,518.301997253,515.6239793980001,512.018455832,524.982997775
5340240518,-167.359527568,0,5340242516,508.806010796,517.443152805,505.027934895,522.483297923
5340255531,-174.68716464,0,5340258517,503.561755448,521.528571891,499.34265342099997,521.998340193
5340273549,-181.966318984,0,5340274518,498.181812963,524.562122174,492.997240379,521.703116859
5340291557,-189.310257496,0,5340294519,468.497323518,523.997816449,474.48606315,516.113481732
5340306579,-196.570299806,0,5340310520,469.97443137,523.150298967,465.450072298,521.687113255
5340324568,-203.86519347,0,5340326522,459.10651855,522.508454401,459.55075037800003,530.417045323
5340339631,-211.172453746,0,5340342529,454.49698514,521.54183997,455.323336735,536.856655534
5340357596,-218.481962495,0,5340358536,445.094475671,518.485783555,447.95457075800005,537.872429663
5340372601,-225.776153511,0,5340374542,436.380782238,516.230881779,441.58739479699994,538.411496774
5340390615,-233.084116435,0,5340394551,431.038872231,512.8275475730001,431.61508344,537.256483987
5340405634,-240.372124148,0,5340406556,424.29551423,515.950252829,424.59335701199996,538.005617702
5340423662,-247.680368129,0,5340426560,418.379040132,517.601850855,413.406872615,531.267243964
