t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8100148467,264.701958003,0,8100151226,924.857211065,495.463490939,930.504103656,506.90202868
8100163465,257.398213272,0,8100167231,918.510301583,496.250252856,925.467969333,506.43438044
8100181483,250.100651895,0,8100183236,907.813567882,498.685884986,917.254543451,505.423645672
8100196494,242.7983125,0,8100199241,898.576151052,495.694196794,908.698626029,510.005471912
8100214504,235.486417119,0,8100215246,893.344871092,502.773881902,898.416128238,514.002680969
8100232514,227.603690462,0,8100235253,894.949583923,511.74289514,892.735292865,513.836450575
8100247522,220.328332782,0,8100251258,891.615561943,512.365128567,888.545626594,519.727626255
8100265533,213.594295051,0,8100267263,871.916159822,509.803246508,883.132049326,523.660940011
8100280549,206.276497425,0,8100283265,868.473082859,504.637364512,873.315975192,522.264204614
8100298558,198.995237449,0,8100299262,864.682989711,500.240380073,862.529218602,517.95830024
8100313572,191.690087485,0,8100315258,864.46924352,494.093477561,854.341588901,516.030747027
8100331582,184.040780508,0,8100335252,856.335601517,489.918400367,844.682641316,518.113879302
8100349599,177.092997281,0,8100351247,851.007440249,486.592136557,841.075160131,522.176440299
8100364604,169.453948983,0,8100367242,841.106495125,491.387554067,838.276998271,524.268683514
8100382612,162.478481397,0,8100383238,831.071388296,497.138897656,835.550906652,527.185727145
8100397620,153.930206629,0,8100399233,827.003262831,502.34280232,824.330754211,528.148846876
8100415635,147.892633571,0,8100419227,823.319236986,504.401409029,807.403518689,528.558564476
8100430644,140.025365195,0,8100431224,817.51585498,504.660774832,802.118592926,530.905187079
8100448661,133.294559668,0,8100451218,806.476935888,504.785477422,794.595599758,535.028395521
8100463666,125.983647987,0,8100467213,801.180406514,504.675602619,788.981006801,535.707128192
8100481678,118.690583571,0,8100483208,789.905250813,504.949023504,773.492861452,529.875329394
8100496687,110.517803861,0,8100499209,761.377823275,500.730502411,759.160948937,527.57587093
8100514700,104.088996406,0,8100515210,761.252210374,497.199793235,749.980065519,525.211392218
8100529717,96.0827442782,0,8100531212,750.873445887,496.653245055,743.990970311,525.218928366
8100547722,89.4881119345,0,8100551215,746.935165333,496.790226894,727.029086546,522.315384512
8100562731,81.8225035057,0,8100563217,738.096773424,498.877695274,726.032133565,522.357431711
8100580764,74.8858221275,0,8100583220,725.992322952,497.556275917,710.733727607,524.435787283
8100598757,67.5559389534,0,8100599222,720.658356173,507.886667767,702.74363953,527.571763404
8100613767,60.2880292816,0,8100615225,717.862259177,512.221648487,697.309941696,523.152008384
8100631779,52.6529158309,0,8100635228,701.007306712,512.560270938,689.886319494,518.12010466
8100646792,45.6673301466,0,8100647229,695.529299247,507.347839008,683.439966715,516.335435251
8100664815,38.3818543174,0,8100667232,689.233884397,505.389866333,674.440810255,518.59174366
8100682815,31.065180868,0,8100683235,691.403416154,507.233057763,670.11536485,522.60356525
8100697827,22.3652746346,0,8100699237,688.001286689,509.993241302,660.132067616,524.843931042
8100715840,16.4852352873,0,8100719239,678.30176178,515.795571899,654.020711433,532.120078629
8100730844,7.94778131078,0,8100731240,672.536786998,510.913909968,648.204068284,534.925694947
8100745860,1.88041596832,0,8100747242,663.44053018,512.401661893,643.75075131,534.39491583
8100763870,-5.4358358448,0,8100767243,656.174680621,501.77238353,636.605393565,528.942842064
8100781900,-12.7161120706,0,8100783245,651.382553254,503.431839158,631.230473943,527.599239669
8100798859,-20.992602638,0,8100799246,643.831181293,504.558719511,619.633846604,526.760594734
8100814901,-27.3192450483,0,8100815248,628.861045278,513.090121545,605.894511815,524.307864283
8100829916,-35.0530102818,0,8100831249,622.519463187,516.744109811,597.888222103,522.551194787
8100847961,-41.9212537984,0,8100851251,616.700387255,516.716189176,591.917291458,524.77168337
8100862932,-49.2238742506,0,8100863252,616.595628891,515.54303182,589.265503967,526.445807183
8100883954,-56.5222787985,0,8100887254,611.194876847,519.944191399,583.15449594,521.565169926
8100895965,-64.8667856931,0,8100899255,608.392308673,518.503924625,579.920796727,517.853413467
8100916968,-71.1172610245,0,8100919253,600.26713765,511.954935889,577.272319802,517.392948586
8100932000,-79.3320590955,0,8100935249,587.085558009,503.144424288,570.99453052,518.64406962
8100946989,-85.7254530771,0,8100947246,586.072066642,499.282452984,563.587856084,517.979643401
8100965009,-93.0275114155,0,8100967240,572.457088432,500.133705675,557.052356729,515.624633113
8100980054,-100.344606399,0,8100983236,565.174711017,505.012514401,549.1995067,516.380982703
8100998029,-107.642167777,0,8100999232,555.584720698,507.919591609,541.492200941,517.736323242
8101016070,-114.941696603,0,8101019226,546.092124293,504.629827917,536.361743575,518.345216759
8101031055,-122.741370237,0,8101031223,544.487438267,503.829164838,531.777753583,518.619061295
8101046059,-129.526701259,0,8101047219,541.523997013,503.44535138,527.513913831,518.622604665
8101064087,-136.853352278,0,8101067213,542.349621555,506.305842916,525.676332357,519.32691931
8101079086,-144.128288372,0,8101079210,540.01281574,508.686429219,522.793417737,520.737471682
8101097102,-151.457328376,0,8101099205,533.071003693,503.241452121,510.956090898,521.79161073
8101118106,-158.729313423,0,8101119203,517.63653615,495.617934413,501.370023717,515.427429872
8101130137,-167.443413132,0,8101131205,514.892283733,492.227657258,495.638603315,513.458335812
8101148196,-173.330057367,0,8101151209,507.979590446,488.599362546,487.903532333,510.390031277
8101163142,-180.631413063,0,8101163211,505.089890899,490.765015388,482.252269293,509.144076466
8101184155,-187.930660781,0,8101187216,495.12991867,501.304117547,471.833069446,508.309985122
8101196183,-196.375224743,0,8101199218,491.601105662,506.784338378,468.72869519,507.252949601
8101217170,-202.531966889,0,8101219222,484.08448078,509.20254844,459.500526906,506.24490671
8101229213,-210.852162108,0,8101231224,475.616321915,508.652477074,450.702215501,508.218677128
8101247213,-217.134397174,0,8101247227,461.341009685,507.472475784,442.928754658,507.442986921
8101265208,-224.436455512,0,8101267231,450.285361827,513.480300388,439.517364318,508.245117263
8101280223,-231.736686981,0,8101283234,448.027259207,514.338284718,434.101187531,506.055263252
8101298227,-239.036637342,0,8101299237,438.933328128,514.362209412,420.316070674,508.657414581
8101313237,-246.336447225,0,8101315239,425.068216914,514.385836677,415.972180802,512.104878833
8101331254,-253.994185959,0,8101335239,409.739167729,521.356867111,405.460010634,521.012016447
8101349262,-260.934380599,0,8101351239,393.492340854,524.482355056,391.776694268,524.013006241
8101364285,-268.61530673,0,8101367238,390.919835054,521.60259146,386.515768724,518.299797321
8101379324,-275.540043089,0,8101383238,392.090799412,515.411711379,382.344267162,513.239232558
8101397292,-282.884400846,0,8101399238,386.312883032,512.137137182,380.772244839,513.403890792
8101412312,-290.509396197,0,8101415238,381.109084207,509.428093506,375.393346667,514.781588823
8101430310,-297.467016467,0,8101431237,373.182032873,507.793014288,372.683490524,514.816952754
8101448338,-304.739001463,0,8101451237,373.291129947,516.095701322,367.454675621,511.372857262
8101463333,-312.042043501,0,8101467237,372.688355381,521.915942871,364.643773394,506.741842334
8101484355,-319.360965405,0,8101487237,357.2660436,519.65755977,358.28861252,502.540109898
8101496367,-327.937346117,0,8101499236,357.378709619,518.324598264,351.533610748,500.982062327
8101517370,-333.942456799,0,8101519229,352.608653234,516.192154891,349.040991048,502.424553304
8101529382,-342.376621554,0,8101531221,344.106127871,516.272046703,346.812005963,500.929995161
8101547397,-348.541233344,0,8101551208,341.276183936,513.431261485,343.439316478,501.404724667
8101562405,-355.844696967,0,8101563200,342.993797129,516.628843317,340.378366165,502.922580916
8101580430,-363.146614776,0,8101583186,348.687145096,522.551466038,338.642875999,507.882171937
8101598424,-370.78889528,0,8101599176,335.975185722,525.379585654,337.327059073,509.476309902
8101616439,-377.769281361,0,8101619162,323.832874144,519.423739613,331.947935775,505.944798089
8101631463,-385.799985642,0,8101635152,310.276166265,515.518368318,326.018189194,503.011488278
8101646460,-392.344448923,0,8101647144,296.109191726,517.791591949,291.346956993,504.136677911
8101664470,-399.679110166,0,8101667130,286.16166683,522.204967114,286.0301809,509.780519405
8101679484,-406.947862958,0,8101683120,282.310725296,526.924890383,278.442956155,512.747582368
8101697498,-414.251326581,0,8101699109,280.357146113,526.87464051,277.156092116,516.522679557
8101712506,-421.561816728,0,8101715102,280.364747552,526.550939337,274.247969086,515.964368544
8101730513,-428.88368973,0,8101731116,273.094809582,524.952897339,274.785719566,520.728373312
8101748542,-436.499410102,0,8101751133,269.595549123,523.709501874,276.395232188,525.613267674
8101763533,-432.52886584,0,8101767148,265.967608066,524.993795295,277.166566563,527.019917694
8101784560,-425.569278121,0,8101787165,263.764912941,525.410177424,275.217532352,523.65657207
8101796559,-416.879068453,0,8101799176,261.165174123,523.283102928,274.166544638,523.112013287
8101817583,-410.93354229,0,8101819194,220.762032802,518.053132072,248.538399207,517.62060559
8101829581,-402.390326545,0,8101831204,214.709099036,516.745555777,240.823144338,514.762303647
8101847592,-396.371162918,0,8101851222,210.062083374,513.542340667,229.367446853,510.196607983
8101862617,-389.070369335,0,8101863232,211.070962645,511.928381366,229.247366968,511.374747747
8101883613,-381.739502411,0,8101887254,214.530980323,519.941705144,228.225636096,511.661964123
8101895623,-373.439121855,0,8101899264,218.561285774,518.669575151,227.585837335,511.58349532
8101916635,-367.168550753,0,8101919271,222.572524531,516.750755138,231.058422663,508.253069489
8101931652,-359.012213024,0,8101935240,222.530836086,513.85031451,233.805473441,510.59983031
8101946656,-352.544057299,0,8101947216,221.622323757,516.347570265,235.571154305,510.800595142
8101964666,-345.260408339,0,8101967178,224.302633087,518.742223957,240.908455638,513.60219979
8101979686,-337.961722684,0,8101983147,232.665656791,516.154113492,248.569813688,510.854839176
8101997697,-330.638584926,0,8101999116,236.203611552,513.451711934,253.872112313,507.087175006
8102015701,-323.347909493,0,8102019077,238.729795776,519.255625325,255.129139462,506.397264351
8102030712,-315.108659269,0,8102031054,242.958310455,525.913685726,256.700836589,508.585038376
8102045726,-308.760656383,0,8102047023,315.434262993,522.698278036,331.171498325,509.462350716
8102063736,-301.429508402,0,8102066984,326.241241948,511.928454617,344.562475719,510.969267855
8102078745,-294.158226047,0,8102078961,335.669644169,507.085129232,349.580018062,511.035396208
8102096766,-286.854762424,0,8102098922,359.737737409,506.821530959,370.424717306,514.847263652
8102117774,-279.558044218,0,8102118893,369.643498769,508.693345173,379.40453138,511.745560679
8102129783,-270.85855957,0,8102130910,375.019973856,507.940187024,380.793983143,505.591420827
8102147792,-264.957300275,0,8102150938,394.381454343,514.90843677,389.792291508,497.527188513
8102162797,-257.630649255,0,8102162954,403.502185923,522.28640373,409.396109286,497.959037604
8102180811,-250.337584788,0,8102182983,412.603556997,529.480945141,413.138256345,502.245670369
8102195830,-242.245328539,0,8102199005,419.700445968,527.31464948,418.823426072,506.35684997
8102213838,-235.744007846,0,8102215027,436.910215627,521.887773817,420.156513817,508.729845319
8102228845,-227.798605044,0,8102231050,442.1769297,518.706080039,429.363947768,508.271453381
8102246862,-221.137221129,0,8102247072,455.010277967,518.298414032,439.896008585,505.906209052
8102264869,-213.828136317,0,8102267100,469.013637469,512.754647267,455.416316163,504.557469035
8102279889,-206.213540121,0,8102283123,479.038319457,509.101630842,464.361117861,507.478303935
8102297888,-199.236105189,0,8102299145,482.444107223,507.491836259,472.072689171,511.306507762
8102315908,-191.951894115,0,8102319166,491.038779124,511.279358683,481.185243189,513.247620278
8102330911,-184.085047325,0,8102331162,496.247569926,512.599722438,486.265539957,515.567342788
8102345927,-177.350728536,0,8102347157,503.499378973,514.88589094,488.727844904,513.058942401
8102363945,-170.023234345,0,8102367150,511.730854366,512.969777769,496.748389587,513.20253948
8102381978,-162.750687235,0,8102383145,524.66861562,506.139924946,511.47702123,515.133085489
8102396965,-154.219978624,0,8102399139,529.880403892,509.892994249,512.527206281,516.277886585
8102414972,-148.147413729,0,8102415134,548.149434437,511.127996268,519.084788785,516.45753907
8102429982,-140.202151455,0,8102431129,548.595993864,514.122080985,527.618114057,517.200712368
8102448020,-133.531914197,0,8102451122,561.127882708,516.090874987,538.736203833,516.247892712
8102463002,-126.243065634,0,8102463118,565.22670175,515.272593666,545.707159845,516.758709167
8102481015,-118.948033769,0,8102483111,573.370001759,515.614598569,552.341826181,518.474747529
8102496028,-111.642181163,0,8102499106,577.325310023,515.551803026,555.480420939,517.936140095
8102514041,-104.344619734,0,8102515100,588.309473558,516.345165827,571.429385852,517.69742844
8102529047,-97.0417182254,0,8102531100,586.828674324,519.482415312,573.361301782,524.139582191
8102547067,-89.7448594904,0,8102547095,591.243541663,516.934130816,580.8557793,527.658784003
8102562069,-82.0743325661,0,8102563090,593.39602956,521.487309659,585.619301691,530.516687095
8102580097,-75.1396185861,0,8102583083,602.091589143,543.696334155,589.286897912,529.300807778
8102598091,-67.4911547803,0,8102599078,611.514961556,550.369630626,590.82248993,532.111511212
8102616121,-60.5391556998,0,8102619072,624.633564673,550.119665602,595.887930618,533.815630065
8102631148,-52.5298118951,0,8102635067,633.783576497,545.749794648,601.868632197,532.134747746
8102646126,-45.927731493,0,8102647063,640.200854665,542.027989685,610.057737677,531.763630917
8102664139,-38.6335427984,0,8102667057,645.070481171,521.359931263,619.625096528,520.752394272
8102682155,-31.0077042759,0,8102683052,651.579234857,518.458170255,629.018414071,517.651114744
8102697161,-23.6800695569,0,8102699047,656.33622632,518.792280499,632.484821288,511.388810117
8102712183,-16.7401559735,0,8102715042,664.14345303,523.835664793,635.069373691,512.332635005
8102730177,-9.43317913957,0,8102731042,669.34855161,525.491121641,639.890028413,512.314614272
8108043753.0,7.30322707299,0.0,8108046867,658.935773325,511.90691311,636.872592294,526.309811628
8108061739,13.9284949231,0,8108062869,662.534088483,504.445544922,635.307851977,523.916534396
8108079763,21.2270399995,0,8108082871,664.000156364,501.6231744,635.039616371,520.444708291
8108094761,28.527552525,0,8108094873,662.134442685,497.166057649,636.588668891,522.105755013
8108112774,35.8471770207,0,8108114875,658.104624868,500.171242672,641.87070535,530.267685762
8108127790,43.1526080928,0,8108130881,659.55283634,506.93370119,640.263370581,527.366489592
8108145803,50.4283874084,0,8108146886,662.545153826,507.999832151,635.411046019,526.586815645
8108160809,57.7364884698,0,8108162892,659.121320678,508.528448831,638.07453357,524.264624846
8108178823,65.0288502947,0,8108178898,654.650868706,507.385980301,642.998098531,524.034467421
8108193829,72.3571876558,0,8108194903,650.795171537,506.560718857,642.963965968,518.812367763
8108211918,79.6308589938,0,8108214911,651.510134664,498.471278106,640.064589462,515.368807155
8108229855,86.9444407665,0,8108230916,649.245970243,499.603938332,639.924925503,515.862337562
8108244865,94.2557740841,0,8108246922,646.604417894,498.202332282,644.18869405,516.043922737
8108262875,101.534082912,0,8108262927,653.716866099,500.547944639,642.919782686,519.652964001
8108277892,108.830801118,0,8108278933,656.779997379,500.606034865,647.222209591,525.37389178
8108295906,116.12976778,0,8108298940,662.402253896,507.883869395,650.521042295,525.509791933
8108310926,123.453748759,0,8108310944,663.414086512,507.905840201,652.93004337,526.887474897
8108328918,130.731214416,0,8108330946,667.982184815,514.955583391,655.487672118,523.909040943
8108343998,138.034818568,0,8108346946,667.771162806,512.958760806,656.446644682,523.170670486
8108361941,145.328585626,0,8108362947,666.81273045,504.825638146,657.629556243,524.019011662
8108376954,152.632611413,0,8108378948,670.480768277,504.161445636,658.296827538,528.945928171
8108394965,159.939588247,0,8108398949,672.749333337,507.006175354,660.17182123,533.020876373
8108412976,167.262304471,0,8108414949,676.690690204,510.023891885,665.436960617,533.450041688
8108427992,174.536959508,0,8108430950,782.844292859,504.340238912,770.384856838,533.549283484
8108446005,181.856865112,0,8108446952,772.897750501,498.602311305,767.880810099,529.781868689
8108461008,189.157377637,0,8108462956,784.227785277,495.640677627,771.117966065,526.848558668
8108479034,196.438918619,0,8108482961,788.457047326,498.186455414,774.136107622,523.098510184
8108494031,203.737744803,0,8108494964,790.394194279,498.667733867,779.892432339,524.316461072
8108512111,211.063412073,0,8108514970,791.496238556,497.203078382,786.971727631,525.265542642
8108527051,218.341439894,0,8108530972,796.405178487,493.818034686,792.537601858,526.793196836
8108545063,225.639984971,0,8108546974,799.24851236,492.47396206,796.66340834,524.16817081
8108563076,232.945134935,0,8108566977,806.529409587,494.219653385,804.095464269,515.638048683
8108578092,240.275580274,0,8108578979,805.452962242,489.029391231,803.4861395,512.456789438
8108596105,247.544192537,0,8108598981,817.20344768,495.426047362,810.639111631,514.44384602
8108611117,254.877026859,0,8108614983,823.668505617,494.351430098,816.364139215,516.92366482
8108629128,262.156600494,0,8108630986,908.688604691,494.951525696,907.500552908,519.057244966
8108644153,269.443341079,0,8108646988,911.97210532,494.618803569,911.395107329,514.552217554
8108662146,276.752566419,0,8108662990,918.905678287,490.099819379,917.951351639,516.741510723
8108677152,284.040571811,0,8108678992,924.534690006,484.33363474,928.867562689,513.625699984
8108695175,291.350640322,0,8108698995,931.671148796,478.225094605,937.339525805,506.44783588
8108710211,298.65002862,0,8108710996,935.516054655,479.030284337,942.517546315,504.782565559
8108728208,305.972323207,0,8108730996,939.330624707,477.865542191,949.423746928,500.217186037
8108746200,313.287029207,0,8108746996,955.159407625,478.254880194,951.485739637,500.001312158
8108761216,320.581920544,0,8108762995,947.846737279,475.775209512,957.690629503,502.852774106
8108779226,327.869082714,0,8108782995,966.689339006,479.228867181,969.02626225,507.457348496
8108794230,335.148796826,0,8108794994,958.406907136,478.220457027,973.950429564,507.381563691
8108812269,342.473199391,0,8108814994,980.372445089,479.437997231,984.624327887,503.341115315
8108827251,349.762750596,0,8108830993,980.313885997,482.054802188,988.114817743,498.818951293
8108845263,357.080126637,0,8108846993,988.096041918,479.786361374,993.062007929,496.920036979
8108860276,364.351830576,0,8108862988,987.328128158,481.538047476,998.589890422,495.949304855
8108878288,371.651218874,0,8108878981,995.070650967,481.337217912,1003.92917958,494.959666936
8108896354,378.957212009,0,8108898974,1001.35217171,487.55315085,1011.92205836,503.578778468
8108911320,386.296370163,0,8108914967,1003.88082736,488.858440733,1015.94288928,509.36260522
8108929330,393.546573098,0,8108930964,1007.08297585,487.534302814,1020.52359193,509.557852844
8108944337,400.874910459,0,8108946960,1010.82027855,482.77339614,1029.1867527,510.352592466
8108962340,408.154343514,0,8108962956,1012.18640704,477.826064197,1032.43394926,510.584445315
8108977353,415.456261324,0,8108978952,1015.87338606,478.248477314,1037.58622317,515.581951175
8108995362,422.754384866,0,8108998948,1023.07064297,485.285828767,1037.66548953,515.540469528
8109010380,430.056302625,0,8109010945,1023.49465224,481.906049412,1037.52788169,513.021086705
8109028418,437.356112508,0,8109030940,1024.1505965,483.37221213,1039.02192575,502.712583115
8109043433,431.664012682,0,8109046937,1026.35550042,482.757671894,1041.31708909,499.12991331
8109061410,424.34677717,0,8109062933,1030.87248881,483.068154567,1043.81555954,499.127976216
8109079430,417.041346149,0,8109082929,1031.3983846,479.521915567,1049.02206635,499.053125876
8109094429,409.728045433,0,8109094926,1035.31523168,480.578241544,1047.52654289,501.855092682
8109112470,402.440883212,0,8109114922,1035.38940719,480.79881834,1060.05313218,492.710381318
8109127451,395.161871742,0,8109130922,1042.43550337,481.60496279,1062.67486407,500.266737716
8109145464,387.859953932,0,8109146921,1049.45323613,480.008993773,1074.52151666,491.905360978
8109160470,380.533724497,0,8109162920,1058.64212291,478.252103474,1105.10980652,498.953483631
8109178487,373.237708933,0,8109178920,1069.69202206,480.880113387,1116.17796596,506.261715212
8109193496,365.951811518,0,8109194919,1082.16112319,485.285651648,1106.58229469,511.976185187
8109211523,358.637948689,0,8109214919,1083.39763907,498.537090522,1105.87095276,514.871199836
8109229523,351.357812992,0,8109230918,1084.88331162,503.162787515,1102.67268886,511.150353784
8109244561,344.05238192,0,8109246917,1080.58188133,504.624160282,1094.17053739,511.512028015
8109262538,336.754539485,0,8109262917,1079.96811399,498.855658009,1091.34370549,508.625156419
8109277554,329.437303973,0,8109278920,1080.46549699,493.008640885,1094.90263736,506.463007277
8109295580,322.134261936,0,8109298922,1054.04931002,491.417662227,1090.40122315,501.913442616
8109313589,314.85482883,0,8109314924,924.583180661,491.215967569,947.922425427,486.910058227
8109328582,307.216061588,0,8109330926,922.088026633,494.448452595,948.483450117,489.262056881
8109343608,300.256052285,0,8109346927,915.420893838,497.019695006,939.426566944,493.636826223
8109361608,292.945702717,0,8109362929,912.360722225,498.703539551,923.809780723,506.682700525
8109376629,285.632261473,0,8109378930,909.794398888,500.261280149,917.40249466,512.756481364
8109394634,278.331327362,0,8109394932,904.366260249,500.391416452,907.101607752,517.640526997
8109412650,271.030533831,0,8109414933,898.188720622,502.094707067,896.939092347,517.526479639
8109427656,263.751241253,0,8109430935,891.646969019,499.046967612,891.486251885,515.065391639
8109445676,256.436675832,0,8109446936,890.068293569,502.119096585,887.08196928,512.779493191
8109460673,249.139676518,0,8109462938,882.847631601,501.869867021,875.656341828,513.627359015
8109478699,241.849984784,0,8109478940,875.004601235,498.079948752,870.543328552,517.859769837
8109493696,234.520242139,0,8109494942,879.554078013,496.404548691,886.748232028,521.104328121
8109511801,227.246570801,0,8109514944,883.496357577,495.3581954,890.75745824,516.401501168
8109526720,219.948728315,0,8109526945,889.990892638,497.613550266,894.63983946,512.688810928
8109544744,212.627276899,0,8109546947,882.324925751,492.370735068,883.811716653,511.38350999
8109562740,205.338006802,0,8109562949,873.712992172,486.481658357,873.372568921,510.981323955
8109577766,198.016414806,0,8109578950,869.680772427,486.003612423,865.711571649,512.384071471
8109595787,190.74260294,0,8109598952,858.139871122,490.157826536,857.186723329,512.746538308
8109610795,183.445463148,0,8109610953,853.926938621,501.014901441,856.822385486,512.41866176
8109628785,176.150852868,0,8109630955,839.765313586,498.858702366,842.235135871,510.783710957
8109643814,168.845562375,0,8109646956,829.332370357,497.006925569,827.29175057,513.339804297
8109661807,161.537320734,0,8109662958,823.877044605,493.629758787,824.589116204,512.16077522
8109676827,154.241445698,0,8109678957,814.373059837,492.148257746,812.424424039,513.636141198
8109694840,146.935030927,0,8109694957,817.011332737,491.994138034,808.005261208,513.352404576
8109709839,139.643793381,0,8109710956,801.096463621,492.046419812,793.783597068,518.807102442
8109727854,132.340891872,0,8109730953,792.471628983,497.960995246,787.085273613,520.694240398
8109745865,124.702265159,0,8109746951,790.301396747,498.580106407,775.745037493,518.942532717
8109760873,117.739585764,0,8109762949,776.315632773,500.562174048,766.146006578,518.497754937
8109778887,110.393963302,0,8109778947,768.272670198,502.274718532,763.531021469,527.094151959
8109793895,103.12703733,0,8109794945,767.280074539,509.012814716,755.457188673,532.494109908
8109811922,95.5023230346,0,8109814942,770.546921393,509.913039347,747.466031114,528.547938094
8109826922,88.5146294236,0,8109826940,764.632281341,511.790510127,745.740529557,525.994546545
8109844931,81.2385690511,0,8109846938,740.749669545,506.771511322,740.747001175,529.05369806
8109859943,73.9169771062,0,8109862936,736.785002814,501.586923709,725.561524862,531.69489598
8109877948,66.6092975791,0,8109878931,736.077165442,499.35616125,722.734906158,531.632025723
8109895965,59.3283187111,0,8109898923,726.514220176,500.874517355,707.961509196,527.819947596
8109910983,52.030476277,0,8109914917,718.113273922,502.901393637,703.533428799,528.333213216
8109928982,44.7322122065,0,8109930912,710.812208946,499.095608836,700.100246736,528.41058278
8109944006,37.0761598139,0,8109946908,703.473786435,495.47484848,698.859197777,524.160194912
8109962007,30.078348053,0,8109962903,697.488773003,497.811125988,690.92447462,519.101847
8109977020,22.8232266225,0,8109978899,690.898297244,501.278882159,682.873044999,516.423256366
8109995027,15.5291784563,0,8109998893,686.419911021,501.454325706,668.197483272,517.315648087
8110010035,8.20772703983,0,8110010890,680.443466319,502.039184302,664.38465607,520.885738983
8110028054,0.934758344077,0,8110030884,672.084981133,505.113222313,658.452529864,523.047002999
8110046085,-6.73801708628,0,8110046880,665.343873684,507.952396527,649.777539135,523.928755668
8110061068,-13.7081444889,0,8110062875,660.171995312,510.002697157,649.035660609,525.324560523
8110079087,-20.975491996,0,8110082874,646.929243596,510.836505954,635.999363178,525.835459894
8110094096,-28.2706643897,0,8110094877,647.542574959,510.814485723,636.515804345,526.677015367
8110112121,-35.5708958583,0,8110114881,640.743189372,507.435872276,619.436673219,528.247890685
8110127121,-42.8687382924,0,8110130888,627.846879444,505.515307462,612.861456263,524.249742102
8110145130,-50.1913139365,0,8110146896,622.979014765,506.636090059,606.687215683,521.385131662
8110160144,-57.4736981399,0,8110162903,613.090407307,509.848102226,598.188747368,518.26826127
8110178152,-64.8066729907,0,8110178910,609.985478635,516.6696272,593.508013799,519.380574862
8110193163,-72.076971646,0,8110194917,600.451650991,517.60282776,584.150965663,519.561552163
8110211187,-79.3961746074,0,8110214926,586.446344908,513.117049514,576.666220205,521.881693691
8110229185,-86.6749050203,0,8110230933,582.350178616,515.052558238,570.404909301,525.974272155
8110244214,-93.9825845474,0,8110246940,581.886859659,518.578809297,566.316719534,525.837244343
8110262211,-101.287031869,0,8110262948,570.8682484,523.098146425,561.747029476,527.868230054
8110277222,-108.604126853,0,8110278955,565.201213189,521.799904294,554.257765317,530.734855723
8110295231,-115.882154624,0,8110298973,555.207386333,516.393536157,538.319417736,534.498596107
8110310235,-123.197844323,0,8110310984,549.30742976,514.094400783,531.704112253,536.891583448
8110328261,-130.477417958,0,8110330994,537.080760102,513.089743675,528.798805355,534.891710825
8110343272,-137.778773654,0,8110347000,531.530541192,519.622722532,528.299672249,529.14881258
8110361273,-145.1085163,0,8110363006,526.741798374,515.646158787,520.129855185,525.179531462
8110379284,-152.381484995,0,8110383013,521.517373779,512.763781466,506.741560957,520.794021874
8110394295,-159.713616675,0,8110395018,519.024090797,513.705344633,505.078705683,521.118914324
8110412324,-166.979558898,0,8110415025,511.012713722,522.069495062,505.225990223,515.327315265
8110427321,-174.294545955,0,8110431031,503.028600352,525.836086599,494.923463974,518.641192537
8110445334,-181.581848705,0,8110447037,497.295491305,527.443128908,481.216491246,522.604349188
8110460341,-188.881096424,0,8110463043,480.191448222,524.371268851,475.402185737,528.82412788
8110478352,-196.184700575,0,8110479049,468.810341518,516.909389932,469.609757805,527.176906815
8110493359,-203.489288476,0,8110495048,465.351308499,515.551578459,461.442766447,524.380606353
8110511383,-210.785725626,0,8110515045,461.761514183,523.342383334,454.870127633,520.105696392
8110526382,-218.10563123,0,8110527040,444.831240374,528.340486405,455.21543554,520.91971404
8110544402,-225.404457363,0,8110547031,434.944721914,524.279116531,443.344165664,519.794689809
8110562406,-232.686701038,0,8110563023,434.208405127,520.316811857,431.327091648,518.596470493
8110577425,-240.020378531,0,8110579016,440.999677789,519.169074145,427.769554885,523.129675596
8110595433,-247.300233171,0,8110599007,441.139820837,526.032153514,424.635200565,531.478384321
8110610438,-254.587957506,0,8110611001,436.133629943,528.979643636,426.453984038,533.715731371
8110628452,-261.883832542,0,8110630992,417.264704112,532.154914215,424.364637849,538.957800174
8110643469,-269.213294131,0,8110646985,404.426618472,527.380964646,406.507984251,539.345613075
8110661472,-276.493710936,0,8110662977,392.049535959,525.841795174,389.600277334,534.726140998
8110676497,-283.789164336,0,8110678970,382.520050139,523.257027811,383.113983678,529.637774583
8110694494,-291.103308222,0,8110694960,373.588824966,519.603682111,379.463549816,526.65190925
8110711497,-298.389205688,0,8110714943,364.600418894,517.588088383,379.059248782,526.067647831
8110729520,-305.690561333,0,8110730938,359.448402472,522.265172376,374.171951797,523.912009795
8110744536,-313.325955892,0,8110746932,358.220795831,526.918195929,363.127560972,518.883512008
8110762538,-320.284981496,0,8110762927,358.065710781,525.772963656,350.748211047,517.068651037
8110777555,-327.953822079,0,8110778921,354.693682011,519.145212595,346.912159151,517.823904152
8110795561,-334.898654158,0,8110798914,347.34629975,515.028558221,339.104386504,526.636212366
8110810599,-342.56665157,0,8110810910,339.756436621,516.756706843,336.23434319,531.086037906
8110828581,-349.499398101,0,8110830903,330.974245702,521.012264045,329.322072552,533.270945801
8110843615,-356.825065422,0,8110846897,324.483608907,523.211394807,326.85427963,537.074530315
