t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6848993169,227.636010211,0,6848994569,878.839818899,526.140515943,878.083538964,517.946831111
6849008188,219.999493886,0,6849010572,872.661994863,526.735351886,870.615996854,520.567688351
6849025693,213.037378875,0,6849026575,867.611971606,526.628431105,864.085693148,518.971829891
6849043206,205.37641041,0,6849046578,862.121014389,527.622647981,855.158227828,519.44499718
6849060714,198.434391131,0,6849062580,848.830268425,525.157602235,848.744556225,516.893818506
6849075726,190.137948037,0,6849078583,835.380850896,524.263546541,842.603193281,515.852250603
6849093237,183.501299462,0,6849094586,828.081945936,520.909870613,839.07280516,515.775960535
6849108251,176.50194412,0,6849110591,823.587533475,521.718353913,829.237583891,518.915262001
6849125761,169.234177335,0,6849126600,819.967811171,520.272231564,818.832734335,521.227239264
6849143272,161.597239425,0,6849146612,808.920998747,516.610625762,806.773940055,517.521340075
6849160783,154.630486937,0,6849162621,797.56340279,514.632325505,802.63544475,516.441733549
6849175797,146.25211511,0,6849178626,790.607646097,514.183180294,799.397518032,515.963864726
6849193303,140.035368849,0,6849194630,781.589861387,517.335809089,794.102106466,519.60312257
6849208313,132.39716617,0,6849210634,775.777173197,521.672364247,787.966529606,524.999385275
6849225828,125.427181502,0,6849226637,769.323328606,526.498073473,782.854847603,529.42281726
6849243338,118.132573569,0,6849246642,765.522261598,531.090123593,776.655598312,533.053409105
6849260849,110.830658105,0,6849262646,756.793126971,536.563633776,765.595368133,530.204570638
6849275860,102.413921721,0,6849278650,746.2490517,543.006629017,757.63287606,520.361505318
6849293367,96.2292161871,0,6849294654,739.444421018,545.412561008,748.876023549,520.288357317
6849308378,88.9291276061,0,6849310657,735.30837885,541.974065671,736.171796393,525.242894286
6849325893,81.6265095003,0,6849326659,734.114510556,535.21683765,733.047022492,530.904907689
6849343418,74.3271235614,0,6849346661,728.590166677,530.551343283,731.675369451,530.193683778
6849360921,67.0298455747,0,6849362662,723.12705444,531.437349136,726.391303904,531.498031036
6849375927,58.5968077506,0,6849378654,717.167058874,535.592163184,714.47819174,528.03156966
6849393438,52.4265767614,0,6849394642,712.402565815,537.989651225,705.473650016,524.670435768
6849408445,45.1249423674,0,6849410630,707.836576461,534.867399503,699.221028607,520.628570033
6849425959,37.824010603,0,6849426618,694.612578383,530.768780905,692.845126319,523.391666334
6849443486,30.5218140825,0,6849446603,688.010902645,527.639108887,685.931776821,532.777598585
6849458492,23.2175096099,0,6849458594,685.254009168,528.62517213,679.538750721,535.113827881
6849475998,15.9265554542,0,6849478579,682.751790927,527.997708428,671.019381423,529.127318438
6849493505,8.61986198529,0,6849494567,674.518834839,529.58319477,665.256118672,522.461102182
6849508512,1.31893023357,0,6849510555,667.955932927,528.553783944,663.354446403,519.706561679
6849526030,-5.97876935121,0,6849526544,660.652223708,525.662318587,664.439162307,514.37124155
6849543539,-13.281387457,0,6849546529,653.208516369,522.533588229,654.028335389,515.366429856
6849558556,-20.585832458,0,6849562518,646.713398652,524.451267536,645.379008878,515.064802662
6849576077,-27.8801593219,0,6849578515,640.800928582,524.087703141,639.067053378,518.202117447
6849593576,-35.175891483,0,6849594514,625.644090206,526.215414602,629.969859106,527.625232078
6849608578,-42.8201369361,0,6849610514,595.805034657,528.956309274,602.587368356,533.994489887
6849626094,-49.7804250524,0,6849626514,589.281747973,529.501177014,592.511564909,533.669784973
6849643604,-57.0850105818,0,6849646514,583.297829906,525.556156765,583.11678722,526.916140071
6849658634,-64.7410605133,0,6849662513,577.192394024,525.286931895,578.102560924,524.175713471
6849676125,-71.6955869252,0,6849678513,571.794365616,523.191471938,573.876034792,524.887301893
6849693639,-78.9835899709,0,6849694513,565.183317582,527.031416335,567.7506362,528.321454997
6849708646,-86.6312081194,0,6849710513,559.827380705,525.048030768,562.134753457,531.840592942
6849726159,-93.596695839,0,6849726512,558.768754368,528.514457187,555.213307543,533.648362709
6849743672,-100.886525767,0,6849746511,553.187578013,526.624487752,549.320739367,530.594975099
6849758692,-108.538500336,0,6849762511,544.572246516,525.133530408,546.763644844,527.021670655
6849776190,-115.490075638,0,6849778511,535.173044817,523.712539346,542.78442985,530.547475513
6849793706,-122.78679151,0,6849794511,529.841150201,524.999428278,534.170012711,537.720000569
6849808711,-130.429210068,0,6849810511,523.823544165,528.829319617,527.712675176,538.76751096
6849826230,-137.383877009,0,6849826512,519.00736827,528.5473172,521.293556289,539.792645631
6849841236,-145.027841405,0,6849842512,509.558968356,532.816139291,518.380400035,540.814467538
6849858753,-151.985178411,0,6849862512,502.626823609,533.723803525,507.093314142,538.686503604
6849876258,-159.302552118,0,6849878513,499.790497982,536.179587118,500.668564012,538.351667146
6849891281,-166.925437082,0,6849894513,495.394209652,536.546489887,497.746018029,538.73453173
6849908779,-173.89106533,0,6849910513,490.271738179,534.880139587,491.777259861,538.969647315
6849926294,-181.202817861,0,6849926514,480.391941777,531.132047256,486.903748101,540.15503398
6849941303,-188.822330104,0,6849942517,473.662398158,530.383368751,483.259887227,538.506695346
6849958818,-195.787677296,0,6849962519,464.268112827,531.809099357,478.441923956,537.415194772
6849976326,-203.538022564,0,6849978520,457.303558247,531.019911999,468.947174943,539.960201718
6849991362,-210.451373811,0,6849994520,452.148280573,532.80684854,462.089889542,544.325732705
6850008850,-217.737409446,0,6850010521,441.201636229,532.059083997,461.891998383,540.385456198
6850026370,-225.010094751,0,6850026521,428.346471025,530.461099968,456.062459096,533.14088499
6850041370,-232.639163018,0,6850042521,422.889879194,529.58951112,447.18434515,534.443418737
6850058885,-239.593829958,0,6850062522,417.829240578,530.73043322,435.071320709,542.526663748
6850076390,-247.22416298,0,6850078522,411.701922478,534.598943163,430.226555212,544.239964942
6850091417,-254.193866592,0,6850094522,404.870095783,533.26722774,427.75838621,535.421658869
6850108914,-261.492128277,0,6850110523,398.877353307,531.342911302,423.582812882,531.890640799
6850126427,-268.808518285,0,6850126524,393.628082896,529.585538104,414.652559493,527.927588444
6850141438,-276.114509112,0,6850142526,390.064121148,528.221895628,407.728962209,525.038547491
6850158953,-283.411787099,0,6850162529,379.02814545,530.159452428,402.830672771,526.10954891
6850176458,-290.691077304,0,6850178530,372.459863451,526.26731836,398.771760335,530.085966222
6850191486,-297.996224948,0,6850194532,367.500081634,526.186356334,384.966446595,535.593078383
6850208979,-305.301513119,0,6850210533,367.407877507,523.654680535,380.409956174,534.072996392
6850226494,-312.59724528,0,6850226535,360.731634489,524.719346541,377.120304121,526.899293965
6850241503,-319.907311457,0,6850242536,353.49999379,522.288629554,372.395354583,521.632917349
6850259019,-327.200233037,0,6850262538,346.66669028,519.75819928,363.670666143,522.782106537
6850276523,-334.495684141,0,6850278539,343.080360665,519.56168924,357.286620069,522.516265456
6850291541,-341.811512022,0,6850294541,335.868545873,520.496243767,353.846239248,518.345021257
6850310535,-349.113427486,0,6850310542,327.137435366,524.04249137,350.053148629,518.105459253
6850325558,-356.414780836,0,6850326544,315.901178425,526.400925847,346.138153079,519.759073128
6850343070,-363.711215652,0,6850346554,307.863677397,523.497075405,342.406011235,519.159335398
6850360583,-371.005542516,0,6850362561,305.873559942,520.139738402,335.515261874,522.37964542
6850375595,-378.643464138,0,6850378567,302.362269439,523.688937173,325.645280411,522.46900557
6850393101,-385.604033324,0,6850394571,293.901778056,523.778102176,316.93854041,523.560591212
6850408114,-393.243079174,0,6850410576,282.403578472,520.337213406,315.048765575,521.723423426
6850425629,-400.204351014,0,6850426581,277.786797957,518.097079598,313.755748113,529.381461685
6850443134,-407.52509743,0,6850446587,275.088848002,520.473452427,309.059262615,535.983737078
6850458146,-415.167656529,0,6850458590,267.661515223,522.565706089,304.803799486,535.460657529
6850475659,-422.102649334,0,6850478596,253.102195032,520.993720109,293.518425381,525.439109147
6850493170,-429.749424312,0,6850494601,243.785646147,516.655071014,286.505189348,527.610115045
6850508189,-437.051339775,0,6850510605,240.201176497,514.067556933,283.772209657,528.902972131
6850525699,-432.311117764,0,6850526610,234.337860206,516.516547179,281.715424231,535.992201219
6850543205,-424.986014929,0,6850546609,227.277143512,516.100263674,260.708559378,539.384543736
6850558211,-417.360038313,0,6850558607,178.857919692,514.60522317,239.475344259,535.747668845
6850575727,-410.413381558,0,6850578602,186.369989092,509.220168318,225.929769621,529.983010195
6850593264,-402.772368285,0,6850594597,177.348442602,509.809166523,208.068273189,525.090503078
6850608245,-395.46960965,0,6850610593,174.260919447,514.326130373,207.535756629,531.850349101
6850625759,-388.508759408,0,6850626588,167.541002568,515.02462493,190.940654289,524.999417352
6850643273,-380.837953862,0,6850646582,163.536426677,509.021470964,181.07312514,521.190863691
6850658281,-373.909847014,0,6850658579,160.143604505,504.426090778,176.060210947,519.756095545
6850675799,-366.61116373,0,6850678573,153.900782153,497.539814383,173.015477683,521.74108301
6850693303,-358.972117868,0,6850694568,149.414036675,496.489939454,170.376153178,520.964401757
6850708311,-351.670905059,0,6850710564,217.424944375,496.155816344,282.101174588,522.469946847
6850725825,-344.691504909,0,6850726559,212.176349007,501.013677643,245.419564307,526.775258213
6850743340,-337.071852125,0,6850746553,229.928349193,504.464425661,282.714457264,533.664004334
6850760849,-330.105240177,0,6850762548,234.980249449,513.235176933,285.564683744,536.547130135
6850775862,-322.426002862,0,6850778546,242.090127149,520.074510761,286.045802323,540.81718217
6850790876,-315.489323702,0,6850794544,242.833536865,524.140899957,283.97015534,542.429457205
6850808380,-308.206239203,0,6850810543,248.575151612,524.688060968,283.341288008,540.657758739
6850825891,-300.900388918,0,6850826541,254.319131848,525.286642357,282.572240592,539.039127007
6850840902,-293.595803388,0,6850842540,257.420151389,521.435099071,285.601568901,535.588207945
6850858420,-286.301054926,0,6850858538,322.16722978,516.988923425,355.845865672,531.779715771
6850875924,-279.004339066,0,6850878536,346.774079603,517.289921537,371.881067722,533.596929908
6850893439,-271.700877777,0,6850894535,357.752961232,511.126114687,386.626166029,533.575805197
6850908446,-264.38434724,0,6850910533,363.477315128,507.306225404,391.477604391,539.488497112
6850925960,-257.100419558,0,6850926532,374.754206645,506.071187321,400.032500963,542.770090925
6850940969,-249.784310607,0,6850942531,385.465222252,511.339707984,406.002794245,543.848335947
6850958487,-242.502069278,0,6850958531,394.40890672,517.83798936,412.310692806,541.82571125
6850975993,-235.184273973,0,6850978533,405.255776086,518.83815996,423.592785898,544.205222342
6850991009,-227.881796396,0,6850994534,417.195350928,518.627183644,434.015612611,545.000669332
6851008511,-220.580864631,0,6851010536,430.871049361,519.033515131,443.903212659,543.685623853
6851026028,-213.279932879,0,6851026538,440.586392414,518.249198254,450.970952876,538.917919938
6851041039,-205.976050005,0,6851042540,450.134371741,517.607080764,458.745358051,538.0602182
6851058561,-198.689311728,0,6851062542,455.416745489,517.737831762,469.164275402,539.28226229
6851076061,-191.391471627,0,6851078544,457.99014728,517.483409382,476.728557614,541.744748732
6851091075,-184.07943804,0,6851094546,471.201684976,515.538057909,481.148969718,541.430210491
6851108587,-176.787781229,0,6851110548,482.678136532,513.792234812,486.671037989,545.313066802
6851126094,-169.481649874,0,6851126549,490.405531233,514.962753284,496.24074073,550.873319542
6851141106,-162.188306722,0,6851142551,495.457807811,520.086098472,502.704800695,558.235672598
6851158613,-154.897212025,0,6851162549,502.436952419,517.024780458,506.116937853,556.25208505
6851176126,-147.595718146,0,6851178545,509.419339338,517.596017949,515.167357287,555.611876362
6851191139,-140.289867861,0,6851194540,518.41655682,513.912255145,518.360321968,556.022243453
6851208647,-132.966170323,0,6851210536,519.170968645,516.133098791,521.09932095,555.105483696
6851226161,-125.687161174,0,6851226531,519.513197116,522.132205021,522.162279451,552.773576485
6851241174,-118.047834255,0,6851242527,528.644425518,522.221403784,531.021429303,552.155452481
6851258683,-111.089935135,0,6851262521,548.257261172,515.805054415,544.045005443,552.317112592
6851276195,-103.789846554,0,6851278517,552.688496104,512.263957597,551.773309413,549.721478546
6851293705,-96.4751428999,0,6851294512,553.818688757,516.065613626,553.408687838,541.144900801
6851308711,-88.8273842103,0,6851310508,553.298729141,521.939117576,557.833357444,544.364219277
6851326247,-81.860350665,0,6851326503,560.246692473,523.629659445,561.95851493,544.501560473
6851341236,-74.5854168792,0,6851342499,571.390494782,523.638291735,566.557909029,551.616784597
6851358754,-67.2721185225,0,6851362495,578.829537544,524.366461999,574.541909933,548.813249845
6851376258,-59.9814454236,0,6851378496,582.343604963,523.089288235,580.323954682,545.903915515
6851391276,-52.3456317409,0,6851394499,584.640161974,519.155962284,584.942676657,545.793617273
6851408780,-45.2917509422,0,6851410501,590.679599269,513.88766945,592.06687846,547.907071157
6851426296,-38.058976008,0,6851426503,599.40509486,509.895516949,599.393565029,549.537245502
6851441305,-30.427518758,0,6851442505,605.799671485,506.825118564,606.028585062,547.971014352
6851458821,-23.4821267586,0,6851462508,612.277734368,509.988341093,612.490546988,540.718875379
6851476333,-16.1811950069,0,6851478510,619.377718679,514.655621566,617.258281416,538.175523559
6859422228.0,14.8336049385,0.0,6859426214,627.967976484,543.023660287,618.365560088,543.727493297
6859439643,21.3337993122,0,6859442215,628.80725956,544.261209163,618.031814807,540.412065883
6859457151,28.6374011298,0,6859458216,626.400314162,540.849723704,616.270547833,540.382763247
6859472161,35.9346791166,0,6859474217,628.823322157,537.910946478,617.271921034,542.079601926
6859489670,43.2320976317,0,6859490218,628.601325213,537.729070741,620.28925722,539.184839165
6859507187,50.5340130953,0,6859510220,625.172434224,539.672491442,617.193698602,540.809928541
6859522207,57.8353664451,0,6859522220,626.512538658,537.574448096,615.587904526,546.058309822
6859539703,65.1361576683,0,6859542221,626.290885343,537.111454485,618.07253586,551.055610037
6859557215,72.4566230393,0,6859558222,626.817270361,536.055186647,618.098282616,552.597045612
6859572226,79.7482798373,0,6859574223,627.648058061,534.627846463,618.547068854,551.82142666
6859589739,87.0375476518,0,6859590225,624.888193941,533.447094399,617.92665922,553.240424719
6859607255,94.3373551632,0,6859610227,627.943091667,534.56869301,619.558265119,551.950867275
6859622290,101.635054748,0,6859626228,627.72781642,534.234681776,619.929850186,549.845821947
6859639785,108.935564914,0,6859642230,631.715315998,536.559209074,622.990647521,549.087000432
6859657284,116.235091369,0,6859658232,632.184011299,537.044325738,626.590804109,547.645911646
6859672296,123.538693187,0,6859674233,635.343896191,537.18977737,629.772481314,550.727015407
6859689805,130.841311305,0,6859690235,748.127198357,524.947036673,757.688517722,547.191125282
6859707338,138.141821471,0,6859710237,741.659906426,520.523178538,741.594361722,542.620243984
6859722333,145.450763408,0,6859726234,762.136542855,516.336388251,753.868999569,538.820330075
6859739842,152.754084169,0,6859742231,764.037759554,516.39767409,760.122574774,538.245973726
6859754852,160.038011852,0,6859758228,776.311492801,513.844723024,768.626658503,534.361888664
6859772361,167.337959904,0,6859774220,783.508613408,511.452624328,778.603261503,524.71020276
6859789877,174.979816348,0,6859790206,788.727195939,513.555956758,787.4858397,518.123021293
6859804882,181.941509774,0,6859806192,794.026122211,513.397607672,791.628695402,512.590537504
6859822409,189.243565766,0,6859826175,804.939439683,511.556586817,795.016965637,509.172961348
6859839903,196.907485354,0,6859842161,810.639556507,511.092099825,798.818247327,507.517798258
6859854916,204.189305085,0,6859858147,816.688774344,511.734872156,808.577649518,505.659222728
6859872431,211.145939449,0,6859874134,823.238108586,512.416289714,815.32807373,507.122212339
6859889944,218.784563713,0,6859890120,830.064678956,510.15681509,823.928307423,504.774838949
6859907453,225.742041248,0,6859910103,831.245755831,516.102322532,826.757608866,503.396085941
6859922475,233.389097283,0,6859926090,840.962455601,515.217902815,833.177434028,505.089141051
6859939970,240.342780524,0,6859942077,855.745510741,515.973572694,845.261678512,508.034570726
6859957486,248.038038197,0,6859958064,863.65599502,512.597574177,855.576150691,512.749093137
6859972499,255.291470965,0,6859974058,868.132701888,511.672479793,863.752114819,514.317908984
6859990007,262.244170495,0,6859990058,871.188063398,507.893417396,867.976560708,518.051592064
6860007521,269.549458666,0,6860010059,876.709411304,507.836127759,872.891481683,516.136465441
6860022536,277.187661345,0,6860026059,884.964722999,509.085169494,878.494978589,515.671363811
6860040048,284.150479012,0,6860042059,891.643720578,511.235228656,886.416683621,514.105441167
6860057550,291.453940301,0,6860058060,895.382942651,513.390959719,891.691392835,511.79270399
6860072564,299.088770272,0,6860074060,901.144604365,516.780247957,899.63726357,509.457975156
6860090078,306.050885271,0,6860094060,910.502145387,522.967812676,908.240296248,504.347260526
6860105084,313.695130724,0,6860106060,918.149144768,525.999656515,916.509730655,501.422881319
6860122601,320.653451442,0,6860126065,927.941403089,524.70040566,927.134374361,504.132001321
6860140103,328.324256975,0,6860142075,939.35913045,520.099830291,932.515901839,508.910196819
6860155116,335.6012987,0,6860158084,943.06123897,513.92934556,935.258100055,513.644733525
6860172632,342.549220224,0,6860174092,945.136153595,509.112511298,936.584619058,514.638125352
6860190143,350.215669349,0,6860194101,952.594253041,508.366630843,943.220039198,511.819401899
6860205148,357.484981959,0,6860206106,961.828815235,510.042121865,947.112401819,507.164747582
6860222666,364.465084752,0,6860226114,969.063489971,512.286526552,956.380149572,504.392710462
6860240171,371.772621391,0,6860242121,971.568093426,514.936251525,963.583622171,506.193929317
6860255185,379.05921914,0,6860258127,973.710570668,520.560474165,971.564173335,509.29301946
6860272696,386.353405475,0,6860274134,976.660848085,523.411271138,977.079428622,510.777639319
6860290206,394.005520585,0,6860294142,981.044678506,525.142374528,980.647829542,511.136982032
6860305214,401.292820976,0,6860306147,984.787884899,526.276470024,982.047368492,512.820022448
6860322740,408.255217044,0,6860326154,995.499196922,529.937392316,984.857409597,513.398608275
6860340240,415.562472627,0,6860342156,1003.58730439,529.829421632,988.894098746,511.646367311
6860357751,422.858626373,0,6860358158,1011.28312847,527.149080628,995.725934981,510.867820738
6860372761,430.514816833,0,6860374156,1016.10349926,522.140920618,1002.35558232,511.487458374
6860390285,437.475526547,0,6860394151,1019.03275394,518.367010762,1010.69692176,512.36628312
6860405301,431.546568413,0,6860406148,1022.18467527,518.946222651,1012.93082066,510.96986594
6860422798,424.263062328,0,6860426143,1024.49005826,522.374390984,1018.01023333,508.548761014
6860440305,416.946110194,0,6860442140,1026.99381654,526.198810411,1021.52528156,506.823691835
6860455321,409.659934043,0,6860458136,1030.51886618,526.111951062,1025.37689684,508.773567902
6860472835,402.354645872,0,6860474132,1035.86452171,524.08712868,1027.32028919,511.306688643
6860490345,394.715881079,0,6860494127,1040.5638159,520.979941244,1028.49368738,511.804195307
6860505349,387.740837349,0,6860506124,1043.48114814,519.72255602,1031.71197045,510.13156362
6860522869,380.455082784,0,6860526119,1047.83118105,519.241566893,1036.12213676,509.940149644
6860540372,373.134476884,0,6860542115,1050.16307747,518.096101225,1040.42593767,508.384250971
6860555382,365.855608276,0,6860558111,1052.12786033,517.067579615,1042.72665693,508.376887877
6860572897,358.557206049,0,6860574109,1053.6656052,515.233041973,1042.5745262,507.667688658
6860590407,350.918160187,0,6860594110,1053.42633018,512.772125397,1039.01775447,505.296926355
6860605417,343.955061476,0,6860606110,1054.72957896,513.120640771,1038.30639266,504.809106348
6860622934,336.652724427,0,6860626110,1054.86145131,514.373801055,1039.55626728,504.322882705
6860637944,328.986977957,0,6860638111,1054.11337731,514.782408931,1040.29922955,504.02426401
6860655449,322.051141968,0,6860658111,1053.12909557,512.739122268,1041.94689182,504.970980851
6860672967,314.417717294,0,6860674111,1053.47498651,513.2469107,1040.33028936,505.655882598
6860687972,307.113412822,0,6860690111,1051.34781135,513.736236584,1042.77931245,506.439270171
6860705483,300.148065643,0,6860706112,1050.63855503,516.018108484,1043.68062601,507.594585981
6860723015,292.508317139,0,6860726112,1053.94333438,516.802019421,1041.5866047,508.196437143
6860738009,285.547607424,0,6860738112,1054.72964124,515.049925053,1038.77687568,508.94785032
6860755520,278.240632899,0,6860758111,1052.30191073,512.428374287,1033.62844986,505.36201037
6860773031,270.584582954,0,6860774111,1049.12731589,510.693119856,1029.7198531,504.833507838
6860788036,263.300936341,0,6860790112,1044.88792562,508.796979019,1028.43119438,504.614909685
6860805549,256.341210326,0,6860806112,903.595112736,510.309424057,927.429456935,504.470898729
6860823072,248.708066722,0,6860826113,913.249709013,512.671829918,903.847041718,507.486750981
6860840571,241.731758223,0,6860842113,873.203207253,517.924067251,880.737639727,511.304938169
6860855589,234.109856971,0,6860858114,879.079328995,519.535853471,874.052557357,518.973365734
6860873095,227.127646239,0,6860874115,874.66468726,523.060343075,869.176416194,521.00639399
6860890712,219.507993455,0,6860894115,871.660963365,525.588889979,865.323854433,519.067360514
6860905615,212.205094292,0,6860906116,865.007921496,528.433140766,860.112085019,517.263088006
6860923142,205.247054631,0,6860926116,855.524330226,533.857249042,849.989952811,518.415824184
6860940642,197.946403936,0,6860942117,847.379837622,535.378717426,840.333069863,520.987390856
6860955646,190.311714493,0,6860958116,838.753331804,533.429074387,828.781931149,521.287693406
6860973165,183.348053656,0,6860974115,828.600300062,531.54685413,820.150910006,517.168476802
6860990671,175.69790597,0,6860994111,809.816907898,528.346167769,809.653426897,512.52991469
6861005688,168.412432462,0,6861006109,801.1078709,528.106779365,802.673677947,509.813184518
6861023203,161.444977332,0,6861026106,789.224397335,532.390873479,790.716194612,508.105561896
6861038206,153.692524123,0,6861042103,781.722614031,535.737398643,781.795929679,508.124897435
6861055711,146.83861688,0,6861058100,773.628127658,538.42058917,767.678425131,512.023308734
6861073232,139.538949884,0,6861074097,765.523222739,540.925946386,755.805423549,518.433280012
6861088242,131.894282846,0,6861090095,759.566697927,541.531889159,748.20594902,522.502476663
6861105747,124.938632193,0,6861106092,754.500627129,543.059942964,743.396122364,528.076315206
6861123272,117.626598605,0,6861126088,748.266938357,545.855341834,737.763479713,531.259832378
6861138272,110.321732019,0,6861142084,742.143424226,541.329047486,732.583686263,531.682974867
6861155780,103.039631219,0,6861158073,733.382616255,539.764582487,723.565596707,533.062267797
6861173296,95.7368725848,0,6861174064,723.179766973,536.8003887,715.383448731,530.547027992
6861188306,88.0846169467,0,6861190057,715.740122514,536.60427672,707.807666447,531.171582506
6861205817,81.137117008,0,6861206050,708.897723607,536.746430757,703.902062531,527.793610923
6861223336,73.8343583737,0,6861226042,702.987153306,535.751487163,697.156325292,525.258142522
6861238338,66.531037613,0,6861242035,700.241419903,534.546730364,694.225566741,525.217437862
6861255848,59.2368512775,0,6861258029,695.398911823,531.215855084,690.902753973,531.136822431
6861273362,51.9083757215,0,6861274022,689.405456978,531.720158247,687.848856035,535.291580663
6861288372,44.2971547203,0,6861290015,685.317890276,533.159441324,681.357925802,537.139421651
6861305882,37.3218299331,0,6861306008,682.656900151,534.703830602,674.868490348,540.118885697
6861323409,30.0296110086,0,6861326000,675.760844657,534.175786494,664.8536652,541.028856107
6861338410,22.7102698779,0,6861341993,668.426160809,533.313659864,659.621669441,542.977015353
6861355914,15.4314012574,0,6861358000,659.918110299,531.633506147,654.724547382,544.855137641
6861373438,8.1280804967,0,6861374010,652.118747558,530.820384678,650.553164372,546.689315613
6861388437,0.472592691712,0,6861390022,646.696066487,531.602932976,646.567354664,548.281129076
6861406469,-6.46872394454,0,6861410037,640.236922273,533.789299618,641.787223269,544.820946851
6861421466,-13.7721852337,0,6861422046,637.175405659,536.509590678,637.734188472,540.927288114
6861438974,-21.0868888876,0,6861442061,633.978361279,540.103518413,628.964743544,541.140339275
6861456486,-28.3708165702,0,6861458073,632.303783559,541.740928268,619.865672596,543.584202516
6861471496,-35.6725915053,0,6861474085,626.656978813,543.036766892,611.543733764,542.873440767
6861489019,-42.9770364936,0,6861490097,621.706436173,540.992648388,607.447922542,538.640862002
6861506520,-50.292302274,0,6861510112,613.660706926,537.809883493,599.743672695,534.459130771
6861521535,-57.5817106042,0,6861522121,607.459607564,537.892630025,595.475295243,534.043379866
6861539047,-64.8934631352,0,6861542136,595.525533344,542.381309268,585.264533599,536.563000512
6861556546,-72.2083073175,0,6861558143,587.422115188,543.860553643,575.387490053,535.606071832
6861571561,-79.4738256339,0,6861574142,578.184710878,546.544083614,567.234286771,537.059833671
6861589075,-86.7802380331,0,6861590136,569.990738701,545.479054785,562.0867527,539.449303614
6861606580,-94.0966280411,0,6861610128,561.815011446,540.709051615,554.331911184,543.067622529
6861621599,-101.373388722,0,6861622123,557.629111329,537.974488562,552.267638411,543.115415665
6861639110,-108.684719668,0,6861642115,549.675933814,535.413175084,547.234749927,547.075384577
6861656619,-116.337396891,0,6861658109,544.654309522,533.984635042,543.735702789,550.219554963
6861671663,-123.286864241,0,6861674103,536.666697939,532.844662521,539.525638358,554.672990201
6861689142,-130.596649348,0,6861690096,529.265821061,534.610462324,535.321014204,556.264158801
6861706653,-138.23457097,0,6861710089,524.221395546,536.591227618,525.224446191,558.099271322
6861721663,-145.186427329,0,6861722084,520.292212286,535.969159849,517.95577271,552.512320505
6861739170,-152.490591261,0,6861742076,509.42552363,539.715026138,507.560610719,551.785335752
6861756686,-160.11825423,0,6861758068,498.751678722,544.517281201,504.461297549,554.207410752
6861771696,-167.079526058,0,6861774063,498.004227287,546.587829095,501.470613803,557.97538741
6861789207,-174.383127876,0,6861790060,494.605801288,544.872720338,494.193743909,557.960870488
6861806715,-182.039458864,0,6861810057,483.911375639,543.683126988,486.822399461,556.73237664
6861821736,-188.982180797,0,6861822055,478.584892712,542.599726036,483.327772872,555.015139223
6861839238,-196.285923144,0,6861842052,472.468953053,541.293488269,478.56025658,553.179017098
6861854249,-203.920472058,0,6861858049,469.261487585,538.271764396,469.111714739,552.975100441
6861871760,-210.885257122,0,6861874046,458.958336208,534.013968607,464.245207568,552.565963695
6861889272,-218.53020523,0,6861890044,453.197789749,531.094559588,459.833642152,550.932624573
6861904281,-225.489088049,0,6861906041,445.914606604,531.035440433,454.381751501,546.647800562
6861921798,-232.796062588,0,6861922039,438.955560217,532.483838261,445.922078197,543.150488641
6861939314,-240.42203919,0,6861942035,428.750475562,533.149621477,437.324100838,539.38956525
6861954325,-247.411697993,0,6861958034,420.535896012,535.262742993,431.242978343,541.11938413
6861971826,-254.697171502,0,6861974039,406.75330895,535.993332519,425.413434205,544.636554818
6861989342,-262.3331257,0,6861990044,403.508723378,534.823302696,419.54664168,547.650326787
6862006852,-269.30816943,0,6862010051,398.852644965,533.385685626,415.134179395,546.23103916
6862021863,-276.923746852,0,6862022055,397.287198425,530.294927158,409.775033252,545.543938828
6862039375,-284.322346649,0,6862042061,386.481562449,527.481663121,405.829631576,540.9879825
6862054382,-291.52743725,0,6862058066,380.912777574,525.641650174,402.020468278,541.706528345
6862071891,-298.489552262,0,6862074072,376.196938118,529.075252291,397.277526454,540.982985512
6862089411,-306.127473884,0,6862090077,370.364017246,528.692310714,393.984843682,539.472378657
6862104414,-313.430654116,0,6862106082,366.280478162,529.652655931,387.37257371,534.760462614
6862121930,-320.394174412,0,6862122088,357.89326254,527.116935335,379.898831098,535.017623244
6862139449,-327.691452399,0,6862142094,351.982127293,529.069539473,375.146422059,530.388099751
6862154447,-335.340616386,0,6862158100,345.052167462,530.603261067,365.355340682,534.471674329
6862171993,-342.290926919,0,6862174103,340.942000126,531.669005588,361.150043993,532.684360784
6862189474,-349.949225318,0,6862190103,333.40481786,528.209377888,359.023271539,530.97991455
6862204484,-356.906000211,0,6862206103,325.650343247,529.96165691,348.505108517,527.400353131
6862222079,-364.19231689,0,6862222104,319.372381494,532.625935754,343.000950151,525.526926131
6862239508,-371.49451341,0,6862242104,317.444292856,532.520216534,338.771051611,525.940709725
6862254516,-378.817789363,0,6862258104,310.137148993,529.999886329,337.572541183,529.418912728
6862272029,-386.11295941,0,6862274105,298.636833391,529.234042795,331.993560746,529.18645644
6862289542,-393.737671256,0,6862290105,295.16919329,524.102744291,329.892115147,528.249601926
6862307056,-400.696835145,0,6862310105,297.513633424,523.067287388,328.065850395,530.777828226
6862322122,-408.331384059,0,6862326105,286.871305766,523.897019411,323.52304778,532.160032587
