t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4235428565,51.6457557102,0,4235432154,233.736162914,534.348852601,232.21552505,544.5584802669999
4235443573,44.6618172369,0,4235444157,234.941856104,536.486050908,228.969510736,542.110923016
4235461592,37.3899763815,0,4235464163,237.46258021,543.903696318,224.429286587,543.156907963
4235479599,30.0833629012,0,4235480168,238.099453505,548.579656217,222.90424791700002,542.047491005
4235494616,22.7746306584,0,4235496172,237.734357596,552.479252643,214.08663759900003,540.3796474630001
4235512641,15.4830977789,0,4235516176,235.302115408,552.252129331,206.62202473,539.905371169
4235527647,8.18682884248,0,4235528179,232.328657587,549.8971929530001,203.90819098,539.988166318
4235545672,0.882832656147,0,4235548184,230.090033203,545.983478159,209.463934806,547.668574061
4235560696,-6.74009954534,0,4235564187,224.827728103,543.47271915,210.891067406,552.079565412
4235578713,-13.7246611837,0,4235580191,224.185682094,544.000290199,214.828098058,553.774553165
4235593712,-21.0291559024,0,4235596190,220.333011197,542.093874153,214.979333296,546.911929062
4235611775,-28.3079762091,0,4235612189,220.588514099,544.708533469,215.521174972,544.57376238
4235626796,-35.6138418915,0,4235628188,220.419332437,547.753760883,213.76369705599998,542.969524631
4235644763,-42.9096122954,0,4235648187,220.782915709,546.859790644,210.21457032400002,544.455965241
4235662832,-50.210991187,0,4235664187,222.685874802,546.4957076669999,207.882947597,545.415539699
4235677792,-57.5187263651,0,4235680186,223.424997673,546.961435385,205.58104019799998,543.833437769
4235695883,-64.8182357609,0,4235696182,222.152963834,547.69358675,202.91276567900002,537.119724548
4235710871,-72.4401708979,0,4235712178,225.761073233,550.3192584,201.450440136,541.468674693
4235728849,-79.7349442373,0,4235732172,227.96987545,552.540214704,199.26534529,552.788420417
4235743917,-86.7167639487,0,4235744169,230.763543841,553.540058637,198.26704252599998,558.955818875
4235761877,-94.0142792154,0,4235764163,225.819106198,557.382231903,196.31515258299999,563.323737331
4235776889,-101.312791547,0,4235780159,222.538909697,557.92759614,199.949334829,565.798158248
4235794946,-108.61504287,0,4235796157,352.74782847,550.804523238,370.036257264,557.8458852819999
4235809921,-115.921656351,0,4235812155,474.710073938,541.273074139,472.16493745900004,541.254890494
4235827992,-123.224780105,0,4235828153,487.622471147,534.717291427,478.95149723099996,538.980949439
4235845960,-130.528153126,0,4235848151,485.979304917,529.449652272,0.0,0.0
4235860976,-137.83489124,0,4235864149,486.368712348,535.806478269,0.0,0.0
4235879034,-145.131160176,0,4235880148,486.998005748,545.3771467419999,0.0,0.0
4235894006,-152.419327963,0,4235896148,486.735793841,554.1915726340001,0.0,0.0
4235912065,-159.718588093,0,4235912149,487.233808513,553.520630792,482.42817968699995,542.603631918
4235927073,-167.021088682,0,4235928151,488.432886197,548.535609678,479.017082216,540.7979897999999
4235945054,-174.318105417,0,4235948153,483.316260056,544.63662132,479.79659051,537.681053985
4235960068,-181.952628493,0,4235960154,478.575607184,538.067990737,475.18743147699996,531.282927138
4235978089,-188.926720954,0,4235980156,473.767792462,530.831219861,472.226123089,541.084708619
4235996150,-196.222242092,0,4235996160,471.18399903,522.08683079,465.13687932,547.333019863
4236011160,-203.526986077,0,4236012163,466.493230074,521.963545045,464.09920920699994,547.540609485
4236029138,-211.151039976,0,4236032167,458.339060148,530.7246808230001,455.02381823699994,533.4734646869999
4236044191,-218.129245328,0,4236048171,452.303559031,534.962244654,450.58453157599996,528.7029213330001
4236062172,-225.445954087,0,4236064174,443.727971723,532.780506329,446.50121666900003,527.1562839430001
4236077179,-232.730632148,0,4236080177,435.4422346,527.79007644,445.238450212,536.706905337
4236095251,-240.025405487,0,4236096181,432.714487891,523.410583268,442.09359245400003,545.119262413
4236110272,-247.327158278,0,4236112185,0.0,0.0,442.16451511900004,552.041046068
4236128229,-254.627664738,0,4236132191,429.646265546,521.283562962,439.20308326099996,552.954846784
4236143295,-261.945619828,0,4236144194,427.222596592,524.997578189,438.427810565,549.930234075
4236161266,-269.229550091,0,4236164199,418.989684734,537.893786385,433.30680402300004,545.453747597
4236178328,-276.859835643,0,4236180203,377.211187123,540.25676841,373.907175091,541.65139866
4236193291,-283.827447185,0,4236196205,351.117362251,540.589047102,359.867578036,536.24713869
4236211351,-291.127829012,0,4236212207,345.379102323,536.424400195,362.40370991699996,531.165755871
4236229334,-298.43718442,0,4236232209,338.094543595,535.6570011069999,0.0,0.0
4236244345,-305.746789094,0,4236248211,332.70393346,533.69093844,349.508676569,521.039105785
4236262408,-313.355014594,0,4236264213,327.867166495,531.636585269,349.853176751,517.9544199569999
4236277378,-320.932704993,0,4236280215,320.308563475,527.650407548,0.0,0.0
4236295432,-327.635595903,0,4236296217,314.970234126,522.98181412,345.175567352,527.1663886069999
4236310469,-334.936850161,0,4236312223,310.862883137,520.141852927,345.505057601,541.763239481
4236328430,-342.241718779,0,4236332232,311.857932947,526.3320281059999,339.562857706,548.344583199
4236343489,-349.539607945,0,4236344237,306.05648957,530.319898719,337.329871985,552.551731954
4236361473,-356.833134954,0,4236364245,300.242789311,534.3341230569999,330.02910938400004,551.015103468
4236376472,-364.138377471,0,4236380252,294.299825115,534.283174501,317.058634961,549.9673778680001
4236394524,-371.444367786,0,4236396252,292.141844669,537.6142657,316.450781359,545.912599858
4236412503,-378.744126448,0,4236416252,290.991268061,536.60438884,317.754191732,545.062681299
4236427562,-386.044134376,0,4236428252,289.355141732,534.160495816,316.16538165400004,544.097722895
4236445542,-393.339032349,0,4236448252,286.445076181,529.587041285,315.353359066,542.915897676
4236460560,-400.962089183,0,4236464253,281.947136747,524.608593436,308.504003567,544.00397108
4236478610,-407.94291183,0,4236480253,228.3013254,522.335733476,292.151480097,546.33649859
4236493580,-415.238682233,0,4236496253,225.540211378,519.23161559,277.12012374,546.750952921
4236511654,-422.547913009,0,4236512249,210.983908653,523.3069247980001,265.075629625,546.563710073
4236526687,-429.842063183,0,4236528245,208.488735208,524.028223439,256.625487052,539.430410415
4236544643,-437.139329183,0,4236548238,202.663493042,527.508251537,251.662289093,535.0731146080001
4236559648,-431.54977412,0,4236560235,200.457101539,528.8925616280001,249.156659009,534.807748714
4236577670,-424.578049687,0,4236580229,198.778410138,528.518591788,244.75978979200002,534.18512704
4236595708,-417.271311573,0,4236596226,196.93267999,530.08381534,238.82296882,533.734702714
4236610723,-409.967190754,0,4236612222,193.24723717,530.341280697,235.58662579900002,532.120235566
4236628722,-402.658707777,0,4236632219,192.257487055,531.833035104,229.757675699,533.8955598169999
4236643728,-395.363435906,0,4236644216,192.454397489,532.839088,227.411799357,531.415929331
4236661756,-388.054205131,0,4236664212,190.426980816,531.572229047,218.891052398,536.233350411
4236676763,-380.751455275,0,4236680209,188.607875663,530.489373568,215.17796397,538.125457981
4236694782,-373.453940008,0,4236696206,188.32856914,528.3734429790001,214.912853983,538.570360174
4236709806,-366.150816254,0,4236712203,188.552414883,529.1439865259999,213.270356665,537.745973994
4236727812,-358.85342562,0,4236728198,189.560697754,528.441568796,215.38656206,536.5296208780001
4236745838,-351.559649345,0,4236748193,190.604860881,528.598703978,214.05106534799998,536.26771899
4236760853,-344.247676643,0,4236764188,202.671537596,527.825384346,231.629642403,538.983124923
4236778857,-336.953152569,0,4236780184,244.389966077,523.288672386,280.469329384,537.001239863
4236793883,-329.652521476,0,4236796183,249.917769816,520.1237499609999,281.220403267,533.870935051
4236811894,-322.356875705,0,4236812183,254.160612223,517.071016325,283.146167835,532.252161585
4236826909,-315.053253418,0,4236828182,253.789113205,522.915236756,288.754687328,528.895582021
4236844932,-307.753619389,0,4236848181,255.450611498,526.4514433759999,295.819482988,525.5543221180001
4236859970,-300.459718481,0,4236860181,260.165632401,528.770004895,299.81238845,525.169944633
4236877963,-293.156096194,0,4236880180,270.82320374,529.18322475,308.681449622,524.971336887
4236892979,-285.848236383,0,4236896180,278.279796897,529.368034719,316.746351118,526.643115063
4236910992,-278.541622902,0,4236912178,288.374873261,527.484375961,325.023697718,534.467760719
4236929010,-270.920809463,0,4236932174,0.0,0.0,389.43138334699995,539.233321427
4236944019,-263.952450123,0,4236944172,356.747969855,528.168972088,399.974067001,538.1659645430001
4236962051,-256.652442195,0,4236964168,370.933692928,531.590555194,408.210258932,532.2865321119999
4236977074,-249.34769821,0,4236980165,382.448805846,525.470428236,0.0,0.0
4236995074,-242.035974774,0,4236996168,386.802883408,524.65817644,426.900721556,529.350318661
4237010091,-234.414662802,0,4237012171,397.132981304,536.126070361,432.482953581,529.739967525
4237028110,-227.442190571,0,4237028174,400.662457669,528.916663253,450.99263216099996,532.186769804
4237046121,-219.823371261,0,4237048178,408.139423043,531.258758639,0.0,0.0
4237061139,-212.526977692,0,4237064181,0.0,0.0,463.385676107,547.6849915619999
4237079148,-205.22684513,0,4237080184,426.255147513,527.1981096559999,466.085264441,555.171365905
4237094162,-198.248390512,0,4237096187,432.788835703,523.747151644,479.63179049,553.237323101
4237112187,-190.948881116,0,4237112190,439.487306256,527.483156041,0.0,0.0
4237127223,-183.643763233,0,4237128206,447.300306948,523.474409917,0.0,0.0
4237145232,-176.016842773,0,4237148226,460.926983601,521.055536199,0.0,0.0
4237160239,-168.724063563,0,4237164242,632.490160726,547.255116391,0.0,0.0
4237178251,-161.737009262,0,4237180257,821.901127621,616.604572545,870.67122517,630.156843478
4237196268,-154.444977851,0,4237200263,1055.19811601,640.4517419780001,1065.44493343,631.135729521
4237211282,-146.825784641,0,4237212266,1137.19615673,643.240281445,1171.50535498,638.234230344
4237226298,-139.504713725,0,4237228271,1165.41952175,647.7403304,1185.14132663,644.757508096
4237244309,-132.537849982,0,4237248276,1175.57420327,645.165123954,1192.96423324,642.952834035
4237262334,-125.234726227,0,4237264281,1188.12386177,640.2281685319999,1199.22319311,637.533840538
4237277373,-117.621640038,0,4237280285,1197.02531491,636.632501198,1204.56734778,633.931275461
4237295361,-110.646301246,0,4237296290,1202.53795196,634.615950425,1205.87477892,632.168378509
4237310379,-103.332209781,0,4237312294,1209.036825,640.666611926,1207.42691397,628.3589932030001
4237328393,-95.7185004268,0,4237332290,1212.06319519,641.614776369,1207.09034009,627.878933106
4237343407,-88.7385502116,0,4237344286,1212.50733028,639.7899435969999,1201.96070724,625.054966978
4237361433,-81.4356757227,0,4237364279,1210.75815867,636.432509891,1204.29936635,630.31624837
4237376440,-74.1395314196,0,4237380274,1210.27892389,636.243995086,1205.28392551,633.851061273
4237394453,-66.8431378507,0,4237396266,1210.0675779,635.455470029,1203.48913883,644.102196929
4237409477,-59.5337824426,0,4237412259,1208.23931734,634.261690072,1203.78441169,647.0181360280001
4237427487,-52.2292877242,0,4237428252,1015.62972496,619.310567426,1047.44145293,639.099641104
4237445510,-44.9226742435,0,4237448243,750.26605329,570.287955056,0.0,0.0
4237460530,-37.3092141552,0,4237464235,634.779879383,531.964420239,0.0,0.0
4237478531,-30.0079598962,0,4237480228,625.550965887,532.966936582,0.0,0.0
4237493578,-23.0347398664,0,4237496221,618.529689406,534.021382723,0.0,0.0
4237511567,-15.7399665274,0,4237512214,619.275785022,539.914789617,0.0,0.0
4237577636.0,13.497455105,0.0,4237580171,644.515076976,538.37587319,0.0,0.0
4237595676,20.788115553,0,4237596174,651.718723281,540.470021879,0.0,0.0
4237610677,28.064817098,0,4237612176,656.449707896,541.595495276,0.0,0.0
4237628691,35.6911143922,0,4237632179,665.369992404,545.802454248,0.0,0.0
4237643702,42.676174563,0,4237644180,674.544082528,546.009153035,0.0,0.0
4237661726,50.2918780466,0,4237664183,680.962019317,545.3557249830001,0.0,0.0
4237676736,57.2880305604,0,4237680185,685.544038872,541.738048652,715.9758620819999,534.036689022
4237694795,64.5824300007,0,4237696187,692.888355353,539.361648425,0.0,0.0
4237709764,71.8700992551,0,4237712190,700.675436094,544.217240248,0.0,0.0
4237727828,79.1708549816,0,4237728192,704.904216455,549.188319324,0.0,0.0
4237742865,86.4605183655,0,4237744197,714.942644591,545.71537905,0.0,0.0
4237760817,93.7645145514,0,4237764202,724.853718659,542.709707222,0.0,0.0
4237778869,101.063276149,0,4237780206,731.921625433,541.416729056,739.5269434319999,536.903488735
4237793852,108.364655041,0,4237796202,734.339892626,543.121564934,764.923317386,538.537328542
4237811910,115.989207472,0,4237812199,741.453020015,543.60945165,772.408596381,543.020796822
4237826918,123.289963199,0,4237828195,748.229882746,541.542573715,777.8395373139999,544.0100658680001
4237844889,130.266672954,0,4237848191,755.7911123,540.245810178,783.299552306,547.442893085
4237859955,137.572538636,0,4237860189,761.386401886,540.48438852,783.958387901,545.7782254
4237877922,144.86544248,0,4237880184,768.510307869,543.645488581,0.0,0.0
4237895986,152.166821371,0,4237896181,773.844610324,543.341927765,0.0,0.0
4237911004,159.797605456,0,4237912177,778.571723353,547.60037225,0.0,0.0
4237925976,167.09337586,0,4237928174,783.668109344,552.041606616,0.0,0.0
4237944035,174.075320204,0,4237944173,787.710986635,554.537774676,0.0,0.0
4237962013,181.37644983,0,4237964173,0.0,0.0,797.451599767,544.160450427
4237977020,189.171624929,0,4237980172,0.0,0.0,813.4810100039999,547.499965015
4237995083,196.295277068,0,4237996175,0.0,0.0,821.971315864,549.964677123
4238010094,203.270241961,0,4238012177,0.0,0.0,828.810248995,552.536779919
4238028110,210.582713196,0,4238028180,0.0,0.0,835.20437573,552.638174559
4238043126,217.870507083,0,4238044183,0.0,0.0,842.143484151,553.157113471
4238061103,225.183975382,0,4238064186,0.0,0.0,852.4910718110001,555.063110468
4238076161,232.486974504,0,4238076188,0.0,0.0,859.1315031080001,558.464444181
4238094175,239.78199711,0,4238096192,858.104772221,566.355651785,868.69803541,565.8290552330001
4238112191,247.074527054,0,4238112194,875.248985965,563.124505592,873.085094844,568.264509898
4238127209,254.707056002,0,4238128197,878.350366748,568.222538932,880.4974704639999,567.17490777
4238144189,261.675290708,0,4238144200,885.902896698,567.050224464,888.34777774,565.1489198969999
4238162239,268.988011209,0,4238164203,892.857332281,565.605910742,900.417119682,563.313664033
4238177224,276.601595931,0,4238180205,901.362771683,563.431483451,907.086794263,563.1961080990001
4238195269,283.578928852,0,4238196208,905.291779307,557.954572346,911.87529008,563.918699502
4238210287,290.874948522,0,4238212210,909.07014632,552.5724535109999,914.115376073,558.990232605
4238228264,298.183306865,0,4238232213,917.768332214,549.515466602,925.30310214,554.112775995
4238243314,305.480946765,0,4238244215,923.362080336,551.615481135,927.1000333310001,548.558451275
4238261304,312.778835931,0,4238264218,927.23826619,558.889480886,935.089373519,548.358964432
4238276312,320.080339456,0,4238280220,932.618223779,561.9571368119999,937.740644258,547.988087045
4238294365,327.382466146,0,4238296223,940.695519897,558.337639512,943.925404158,551.52566155
4238309344,335.010508303,0,4238312225,943.763018845,555.17604764,947.988019011,547.705467086
4238327404,341.992452648,0,4238328227,952.467874405,550.7466553190001,951.3150495230001,544.3389020559999
4238345375,349.280495802,0,4238348229,961.814714013,555.376472251,960.6385538039999,541.668350144
4238360395,356.590723641,0,4238364230,971.762179265,556.641613956,974.485511868,539.8152089
4238378443,363.894345928,0,4238380231,978.739737449,556.697168102,988.020106114,537.1093707069999
4238393423,371.181890549,0,4238396230,985.625854802,552.5711419869999,993.746770622,535.9488159680001
4238411478,378.48239701,0,4238412229,989.004322626,554.2245795819999,1000.37781755,533.586513752
4238426493,385.790007555,0,4238428228,990.450875005,553.060997575,1003.97624692,536.811852477
4238444468,393.085154794,0,4238448226,995.942981109,552.424770101,1006.73132137,539.77125945
4238459535,400.393014605,0,4238460225,1001.12729196,554.41353282,1007.09138348,543.22605946
4238477503,407.694019597,0,4238480224,1011.52869285,557.749000607,1012.76873254,542.39744121
4238492513,414.995273856,0,4238496223,1036.08652618,554.6822503669999,1036.59403905,543.85919395
4238510578,422.284687974,0,4238512222,1040.01617816,547.951287386,1044.07819202,549.407219566
4238528553,429.916219857,0,4238532220,1048.98553584,546.159482919,1059.91107251,553.815613371
4238543610,436.886448693,0,4238544219,1050.5152869,547.710285568,1068.38074944,553.208624758
4238561587,432.11934723,0,4238564218,1054.97849062,554.906916706,1070.72113449,550.068023354
4238576596,424.830805544,0,4238580217,1057.37000727,556.498716641,1069.35955182,543.725854241
4238594656,417.524939862,0,4238596214,1064.68489246,549.03196318,1070.76137248,543.130202006
4238609630,409.902506193,0,4238612211,1068.91647086,546.511515514,1082.33849162,542.83479256
4238627700,402.92467474,0,4238628208,1074.96155358,543.981460026,1092.64588394,543.439563225
4238642688,395.617064195,0,4238644205,1082.6214626,542.55478652,1101.99023274,544.670606291
4238660686,388.321044524,0,4238664202,1095.28368226,536.029041337,1102.0788134000002,545.220673525
4238675690,381.025274121,0,4238676200,1101.67522484,532.009762801,1100.79803609,547.7109171440001
4238693716,373.725266192,0,4238696196,1107.30627957,532.1210761169999,1101.8339092,550.178140069
4238711732,366.40394601,0,4238712193,1111.04047273,534.390874108,1106.41457816,550.469604264
4238726745,359.109795836,0,4238728191,1114.10247949,535.64500725,1111.07422345,542.867641589
4238744771,351.807918412,0,4238748187,1112.13536528,535.426929212,1113.26788105,534.3030498869999
4238759776,344.50977998,0,4238760186,1106.21912494,536.261152785,1113.88028987,525.792563546
4238777798,337.208650354,0,4238780184,981.673403293,537.7070795,1009.86572377,528.1839496690001
4238792838,329.909764124,0,4238796186,987.829656323,544.0474080930001,1012.75565842,530.275992664
4238810827,322.604895506,0,4238812187,982.696284198,554.257675365,995.60322605,536.469673981
4238825840,314.980467708,0,4238828189,977.699867609,556.77658896,985.189615558,539.503268001
4238843856,308.009989606,0,4238844190,971.907842895,556.25006085,973.4947063289999,537.347078483
4238861880,300.70885998,0,4238864192,965.221804666,557.3906419269999,963.089350466,532.252361242
4238876889,293.396388745,0,4238880193,960.946324524,558.678980587,957.4395601860001,529.810606154
4238894917,286.107348527,0,4238896195,952.296613995,555.974814856,947.681200191,529.405817113
4238909922,278.806717433,0,4238912196,933.173189984,557.156769176,941.226195653,531.162455344
4238927945,271.509077534,0,4238928198,925.889194455,556.5124126119999,936.2179936460001,533.677247783
4238942950,264.213431763,0,4238944199,903.595143962,556.83439039,909.0824941430001,536.005043408
