t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2279354132,227.273408014,0,2279355843,889.989215963,540.385710257,924.288865518,496.023705888
2279369186,219.984130865,0,2279371842,884.127649477,539.129629728,919.360816201,494.625601216
2279387156,212.672650005,0,2279387841,876.702025292,537.496264046,911.324087838,493.275589225
2279402178,204.981457825,0,2279403842,870.083250953,532.575086477,904.369502647,487.516816484
2279420184,198.066551865,0,2279423843,864.135688774,532.33440166,894.878000722,492.15887629
2279435197,191.122837318,0,2279435844,857.721004595,530.989973293,886.440725293,496.069387446
2279453202,183.824425731,0,2279455846,842.759574424,533.376671212,878.008892588,497.189469092
2279468243,176.506621041,0,2279471848,837.415955315,533.364875604,866.89236442,500.084776617
2279486222,169.209895808,0,2279487849,826.766599901,532.334210462,860.999541683,498.087720499
2279501278,161.554398184,0,2279503851,821.609854122,533.495238694,854.029211153,498.785071511
2279519242,154.591993176,0,2279519852,812.770028951,533.706072904,844.336711503,500.111946363
2279537299,147.315785287,0,2279539854,800.605784489,535.575350549,840.86883371,500.664070202
2279552264,140.017514228,0,2279555856,793.840635019,536.717042641,830.301848176,501.652502243
2279570283,132.71053033,0,2279571857,788.561819839,535.985631136,825.722400146,500.968333363
2279585301,125.081452282,0,2279587859,782.725803432,533.461549687,821.25908504,501.196526589
2279603299,118.113566627,0,2279603859,775.127130542,531.733519369,817.085068587,500.851993139
2279618320,110.818527748,0,2279619858,770.733820224,531.351363595,811.162193952,500.021937752
2279636324,103.505220006,0,2279639857,760.969915439,530.225780662,800.182572585,498.701252049
2279651332,96.2049815364,0,2279651856,757.671352649,531.489955492,795.307711493,497.784963498
2279669346,88.9179528552,0,2279671854,745.073939336,528.558494641,790.745560469,495.234947504
2279687353,81.2744002507,0,2279687853,736.484793972,534.003631732,783.287765488,495.272215844
2279702363,74.3132600118,0,2279703852,732.002940299,535.347336142,772.254319145,497.084877626
2279720387,67.0133025991,0,2279723850,726.360191448,538.216761596,765.120779552,497.160383426
2279735389,59.7051944602,0,2279735850,719.629952055,537.860842102,761.521722287,499.088039314
2279753422,52.4115608785,0,2279755848,707.131755161,537.583479028,749.494426196,500.498291313
2279768420,45.1125871776,0,2279771847,704.02953976,536.966049792,746.233232221,496.572620923
2279786420,37.8161430015,0,2279787846,698.205777306,538.291137047,742.010763059,498.48750582
2279801451,30.4893444013,0,2279803845,693.149699919,538.841662501,733.781288163,500.262736362
2279819461,23.1973971863,0,2279819847,686.563695277,535.795530736,727.516316213,503.237289703
2279834457,15.8765008444,0,2279835850,676.897771867,532.06308103,719.527302998,502.761253377
2279852470,8.60774102656,0,2279855853,667.138708298,531.326108764,709.365298259,503.981669823
2279870476,1.3122805623,0,2279871855,650.728507729,537.433263118,702.512105056,499.254697057
2279885490,-5.98641208165,0,2279887858,644.918971615,543.188058667,695.397439211,501.143068367
2279903502,-13.2943796921,0,2279903861,603.135030488,544.320548187,645.426092964,503.052122436
2279918515,-20.5878727454,0,2279919863,610.135099676,542.343705095,647.309586734,503.912404596
2279936532,-27.890500224,0,2279939866,599.366578951,541.711612321,634.00086167,507.522403049
2279951534,-35.1887712826,0,2279951868,596.287317854,542.019092633,635.498232543,509.83387532
2279969584,-42.4909771758,0,2279971871,586.268857548,539.453765513,627.202624693,510.346447068
2279984554,-50.1370593178,0,2279987874,584.519083663,539.832131706,622.697526553,506.636904159
2280002566,-57.106631327,0,2280003876,582.341805665,537.810561467,616.889491536,507.388104711
2280020591,-64.3988596116,0,2280023874,575.861325669,534.037212393,608.029069981,506.568736414
2280035590,-71.7064056367,0,2280035873,567.963475929,530.986930979,601.444841704,505.146901315
2280053609,-78.9923100776,0,2280055870,556.481784535,529.498695689,596.002297786,506.25668736
2280068625,-86.2969049671,0,2280071868,551.144054373,528.637213902,585.54526791,505.831529379
2280086623,-93.5936302001,0,2280087866,542.564958152,527.168130056,581.961965832,504.111057267
2280101635,-100.905673174,0,2280103864,538.815595467,530.236001428,576.657358552,506.245881732
2280119678,-108.22179151,0,2280119862,535.061881769,528.818384403,568.142382488,511.306650793
2280134656,-115.505306942,0,2280135860,534.469798759,526.48186674,557.153541039,516.434325638
2280152677,-122.797394698,0,2280155857,523.020139851,524.542964965,549.358007104,515.124103488
2280167677,-130.097071054,0,2280167856,515.423901621,524.235146713,545.001532357,514.512892549
2280185687,-137.400260646,0,2280187853,509.21636316,525.682979614,538.280392537,513.7930523
2280203705,-144.7221407,0,2280203851,507.89395783,522.29736602,532.351568704,516.623512166
2280218719,-152.00818567,0,2280219851,504.218038818,517.769427852,528.983348645,513.873362104
2280236732,-159.317418049,0,2280239852,499.602701731,511.433719487,518.159504638,518.572605196
2280251738,-166.601776664,0,2280251852,491.523139348,514.541370461,512.506909043,517.721529111
2280269748,-173.897799242,0,2280271853,479.956892835,517.575560474,506.330893102,520.814490821
2280284761,-181.543038213,0,2280287854,471.078680664,519.19849065,495.399903079,519.258998077
2280302765,-188.50755116,0,2280303854,456.256239948,522.371977501,492.677504511,515.693246149
2280317776,-195.820718374,0,2280319855,450.252981715,521.779527649,482.490187347,511.544994386
2280335796,-203.100158443,0,2280335856,439.419053914,523.104923733,479.275028212,509.014379849
2280353803,-210.403207507,0,2280355857,430.894482299,524.670739893,468.893032842,511.746316044
2280368823,-217.715531537,0,2280371857,423.626151162,523.131894825,461.442740441,514.569183542
2280386827,-225.002138633,0,2280387858,417.907078371,522.612399977,451.997935732,520.121203173
2280401833,-232.306733535,0,2280403859,406.772554761,523.623847736,445.278097272,524.946706341
2280419865,-239.606128822,0,2280423854,391.392396399,525.052695989,438.105691788,528.156113309
2280434860,-246.913815375,0,2280435851,382.27049082,527.117811819,433.444710518,525.230837708
2280452873,-254.212086434,0,2280455846,379.51272692,532.637909189,426.70265199,524.386774777
2280467883,-261.506001072,0,2280471841,377.03786153,534.861912559,417.306608837,530.435461545
2280485890,-268.811298617,0,2280487837,374.170475882,536.760568023,412.1305037,536.324934957
2280500909,-276.115190864,0,2280503833,367.089986888,534.383680911,405.962297794,532.867549147
2280518917,-283.419926295,0,2280519828,364.053179063,530.622673318,400.996322152,529.080891423
2280536938,-290.718337882,0,2280539823,357.292154315,529.306482597,393.621362351,531.080594496
2280551934,-298.022089601,0,2280555819,347.291728931,526.413414783,386.157658023,533.805945131
2280569952,-305.31136675,0,2280571814,339.429797134,521.43693837,381.013863743,536.12959512
2280584959,-312.950422406,0,2280587810,333.749814949,519.836043869,374.864924259,534.147585385
2280602968,-319.920416013,0,2280603806,309.523448196,521.635551771,366.576988818,532.15236228
2280617981,-327.568184509,0,2280619804,90.4228316783,523.046376622,125.877107738,529.045480471
2280636014,-334.511617999,0,2280639804,37.737371566,515.174078391,68.9688884609,523.812885949
2280651005,-341.813121237,0,2280651804,34.1599499219,512.087223932,61.12650886,518.594548678
2280669028,-349.128396403,0,2280671803,31.2464086401,505.258475669,54.9968146371,512.383803947
2280687025,-356.754804384,0,2280687803,27.4272644484,506.18341566,49.6639221068,514.632341614
2280702035,-363.730278639,0,2280703803,23.1035872476,502.527207287,48.4422318143,516.754987109
2280720096,-371.031219764,0,2280723802,24.7555295503,504.805559387,50.3889086061,513.434176221
2280735064,-378.31782686,0,2280735802,22.6495316117,504.839022184,44.4682148252,510.700476868
2280753077,-385.617362687,0,2280755802,27.7670043532,502.69187587,51.4268081376,502.218310019
2280771089,-392.928140892,0,2280771801,32.1811838358,501.637178155,50.6521698335,501.918600625
2280786092,-400.561856416,0,2280787801,34.8665979253,502.587368058,48.1353837347,508.923924337
2280801107,-407.538454924,0,2280803801,28.0998966662,505.886430279,42.6008951422,514.004375983
2280819119,-414.819721875,0,2280819800,20.8652298187,509.082540274,38.351736954,513.985522286
2280837202,-422.128813726,0,2280839807,15.2545636602,505.509641641,35.6423373328,511.903792404
2280852204,-429.91640931,0,2280855813,17.2134143033,497.252635964,44.3399668901,512.908258532
2280870161,-437.060378723,0,2280871818,23.3618919942,491.223229333,53.1084050558,513.333710235
2280885169,-431.935989942,0,2280887824,31.8451187358,493.372816695,52.0221372203,511.929469671
2280903168,-424.97217965,0,2280903830,34.5665550582,501.50324788,46.0403474865,512.107933502
2280918185,-417.320616848,0,2280919835,32.2566922603,507.844896968,41.7068537131,512.208076279
2280936195,-410.396716991,0,2280939842,34.1157973611,504.625649673,46.3294218405,506.619399496
2280951206,-403.086360371,0,2280951846,26.8784685361,501.993714639,52.6331210995,506.225740099
2280969285,-395.773474227,0,2280971853,25.8583437395,496.94384826,49.5910106629,507.909816947
2280984266,-388.13568334,0,2280987859,14.9916909739,496.708924593,47.6051079847,504.091168491
2281002257,-381.190282427,0,2281003865,15.9551620023,495.768024807,42.3933790709,493.544875836
2281020339,-373.481242969,0,2281023869,21.8894616818,494.764402811,43.1988325785,494.903123422
2281035261,-366.233141023,0,2281035875,25.5234057841,498.754146925,43.5767501353,501.624398002
2281053286,-359.29026966,0,2281055885,17.8539035375,501.117064182,39.5622590898,503.335113522
2281071283,-351.988625881,0,2281071894,12.6177183361,500.241151622,35.5888833473,499.03992063
2281086299,-344.352942946,0,2281087902,141.758124207,501.880452729,172.97022825,500.828986285
2281104309,-337.39264589,0,2281107912,235.078349742,515.403285983,270.083887903,501.681433573
2281119343,-329.719019918,0,2281119918,230.324388911,519.233299931,274.682986958,514.604152646
2281134327,-322.782753443,0,2281135926,244.23584223,526.083646806,286.435521677,514.782507209
2281152349,-315.491649399,0,2281155936,252.909471979,527.496051035,286.644519272,512.64428242
2281170345,-308.181573849,0,2281171944,256.658562572,524.101619293,289.874230384,512.918782697
2281185366,-300.535913293,0,2281187953,256.896328641,523.337873728,290.567321853,507.812154433
2281203372,-293.591355576,0,2281203961,257.881884645,519.449717964,296.672781027,508.455224851
2281218383,-285.947240845,0,2281219961,261.682331938,519.295184133,302.922933565,510.490540708
2281236396,-278.988630143,0,2281239953,271.037129867,515.746811403,310.86987312,513.40283749
2281251411,-271.347747605,0,2281251946,278.546463078,512.540648036,317.778436099,512.438509972
2281269418,-264.377051342,0,2281271935,303.866476447,512.863446161,329.286045818,510.308273702
2281284434,-256.725207483,0,2281287926,317.360894059,513.276488227,341.662179973,514.46346739
2281302433,-249.778401286,0,2281303917,322.972243248,516.81419751,351.300163695,519.494043926
2281317470,-242.146091059,0,2281319908,328.55174764,520.060034837,369.2555632,520.833113255
2281335460,-235.184107649,0,2281335899,392.547616177,526.804263013,436.266454065,522.135411295
2281353477,-227.54420881,0,2281355888,396.7960523,529.092012075,436.771607607,523.907732165
2281368481,-220.567048188,0,2281371879,407.43891645,533.261997215,443.536730155,526.572080598
2281386499,-212.948088278,0,2281387870,415.995183001,536.743849262,449.394942825,525.547493915
2281401509,-205.985683283,0,2281403861,428.165002658,537.955874449,454.937812924,522.335014315
2281419524,-198.6854448,0,2281419857,436.849885773,536.611540037,465.272078492,523.202876095
2281434524,-191.386049514,0,2281435857,446.428309301,537.108829466,477.982081072,520.512554911
2281452538,-184.079206131,0,2281455856,455.803894785,544.591948809,489.494414941,515.823189283
2281470547,-176.783324082,0,2281471856,457.955748132,544.266756799,501.967459012,513.953035655
2281485556,-169.136539298,0,2281487855,464.190812251,539.930310315,510.324449116,518.266900673
2281503576,-162.182706601,0,2281503855,473.711085205,533.709386067,519.354045405,518.053562412
2281518585,-154.5377487,0,2281519854,487.375612467,531.254128101,525.842235786,518.249822003
2281536601,-147.580683824,0,2281539854,502.234411287,532.632253424,537.410864787,511.157799743
2281551603,-140.276229463,0,2281551853,509.126459608,535.367909354,546.319343424,508.006054948
2281569641,-132.966856555,0,2281571853,517.360582082,538.776037227,553.508074596,507.2888529
2281584637,-125.33524897,0,2281587853,526.075390124,539.369325987,562.243950804,513.229252137
2281602637,-118.37453033,0,2281603852,534.227078965,543.582834623,568.04639897,519.906933398
2281617645,-110.73575573,0,2281619852,544.647429545,536.780421272,572.435317281,519.859405792
2281635660,-103.773912849,0,2281635852,567.040614018,531.532326622,599.56814514,521.637898481
2281650669,-96.1184152124,0,2281651851,855.512116592,525.933087789,884.25437269,490.65103335
2281668693,-89.1775112605,0,2281671851,1116.3586125,514.904435117,1143.75549157,465.084906904
2281686698,-81.530304891,0,2281687850,1110.48450697,507.480095713,1151.9618924,462.854032505
2281704716,-74.5506147318,0,2281707849,1116.2112649,504.321592679,1157.62360027,455.588748477
2281719722,-66.6976728224,0,2281719848,1120.72834121,503.692050189,1164.23447526,450.466659323
2281734729,-59.9598343318,0,2281735848,1135.19178564,500.773684202,1168.63646294,440.909935505
2281752744,-52.3344100621,0,2281755847,1149.21681067,496.32178858,1169.5152593,437.404222885
2281770750,-45.373831937,0,2281771846,1152.24154747,493.642948073,1176.04748084,436.932292771
2281788853,-37.7322467562,0,2281791845,1147.70495568,490.824341896,1178.8238817,442.899993334
2281800781,-30.7712470457,0,2281803845,1148.19421147,496.738831081,1174.90903369,446.77325509
2281818810,-23.4721328165,0,2281819844,1146.18830356,500.321765616,1176.77717777,442.638495446
2281833798,-16.1581224192,0,2281835844,1147.38324679,503.526421782,1174.01709522,446.113399562
2287699728.0,14.1150570581,0.0,2287703561,634.21892082,535.401089808,658.187042817,489.296017448
2287717734,21.7622634403,0,2287719560,628.20394326,532.060993306,654.472191166,487.716178258
2287735741,28.7027458069,0,2287739559,626.193544363,534.978918304,648.958775137,491.087793687
2287750746,36.3783391896,0,2287751558,624.468573993,538.203099867,653.670545407,487.196993831
2287768762,43.3169946737,0,2287771557,626.69276505,547.311705558,649.404407878,488.03233575
2287783774,50.9473374771,0,2287787557,626.138486153,553.521106022,653.982523489,483.199263431
2287801779,57.9214064475,0,2287803556,625.047130432,553.744018462,650.213544042,487.380989097
2287816799,65.5465496602,0,2287819558,624.577229357,547.16384051,651.680650166,494.765631196
2287834798,72.517105394,0,2287835559,624.087648387,545.263216778,647.926083273,499.036702674
2287849809,80.148994023,0,2287851561,625.476232545,548.083014864,644.067536637,499.179343771
2287867833,87.1077452529,0,2287871563,625.095083005,544.48847373,638.607347819,501.324914886
2287882832,94.749189918,0,2287883565,625.774227058,540.124637104,638.682843283,502.378037624
2287900852,101.721432006,0,2287903567,626.965940574,540.415836927,645.371540015,504.067020379
2287915853,109.361892959,0,2287919568,715.819641367,546.419408087,698.149925698,503.760553535
2287933869,116.323033185,0,2287935570,759.065378973,546.771392976,787.444463728,500.171511146
2287948884,123.955202884,0,2287951572,748.701443623,531.285479858,780.145138908,499.15170912
2287966890,130.914375699,0,2287967573,748.040395351,529.731451706,777.316101497,498.213912987
2287984907,138.55188553,0,2287987575,749.986803696,537.780269724,770.36005839,496.199880943
2287999912,145.522160194,0,2288003575,754.980194953,541.74732132,776.343431429,491.259479244
2288017928,153.153486722,0,2288019575,761.282619668,549.779716798,781.322248525,489.701121919
2288032941,160.116172786,0,2288035574,769.39275403,548.896536574,788.732874957,496.075867973
2288050942,167.752979962,0,2288051573,775.459402502,553.229071907,791.342790639,501.858307114
2288068963,174.744474612,0,2288071572,783.759961669,550.447984262,802.98545911,501.445684336
2288083978,182.365120876,0,2288087571,791.893619138,549.208092739,808.0561025,496.758705153
2288101978,189.311083903,0,2288103570,799.839571231,550.853074011,814.187011268,495.768568384
2288116999,196.954636508,0,2288119569,806.373151425,556.823542385,823.38562147,497.241385868
2288135019,203.914793035,0,2288135568,810.731184299,560.446320265,833.167672051,501.78152596
2288150010,211.573382323,0,2288151567,817.023766418,560.885009467,838.850881579,503.330377839
2288168029,218.516394214,0,2288171565,857.050539462,555.265252406,891.983824293,497.206996788
2288183031,226.155590412,0,2288183564,865.75068997,551.037828248,894.21491845,492.809430476
2288201050,233.128254072,0,2288203561,881.535808772,548.670873735,903.336201842,491.118803528
2288216067,240.755926822,0,2288219560,903.697149593,543.021973849,909.717061753,489.432771207
2288234074,247.723671962,0,2288235560,911.261420142,540.375048042,918.550099885,488.940434336
2288249084,255.373126812,0,2288251559,922.203327149,534.649268107,927.277002776,489.413821539
2288267091,262.330332216,0,2288267558,923.434587773,539.362613056,934.180503374,489.030104622
2288282123,269.96179926,0,2288283558,931.862081497,541.135478037,945.704607631,489.598637874
2288300120,276.920972075,0,2288303557,933.26461766,542.006196699,950.092260015,488.955197129
2288318129,284.577875009,0,2288319556,938.318137305,544.31267101,957.001994376,488.054118064
2288333144,291.531286107,0,2288335555,948.90904991,544.859151925,966.448819657,490.946449578
2288351146,299.170201235,0,2288351555,974.526809067,558.735326067,978.156088504,497.342523248
2288366157,306.137524776,0,2288367554,0.0,0.0,1151.52695137,625.097863212
2288384179,313.781498979,0,2288387550,0.0,0.0,0.0,0.0
2288402178,321.068808717,0,2288403547,0.0,0.0,1218.25238498,696.870979324
2288417189,328.384224398,0,2288419543,0.0,0.0,1203.4612077,591.696141085
2288435203,335.322036699,0,2288435540,0.0,0.0,1212.02468527,489.783731447
2288450213,342.966713544,0,2288451537,1185.17078317,569.369522894,1190.98021651,487.284126643
2288468235,350.292387904,0,2288471533,1176.11900131,524.035276128,1182.07936233,483.393382262
2288483234,357.566206784,0,2288483531,1170.85755907,534.978769273,1180.74722787,485.179965413
2288501247,364.525520128,0,2288503527,1168.51348017,535.368259757,1185.65104464,484.203528801
2288516261,372.17933141,0,2288519524,0.0,0.0,0.0,0.0
2288537280,379.126980791,0,2288539520,1179.4898301,540.051893637,1201.03031691,500.074653662
2288549282,387.586589547,0,2288551518,1185.26901764,541.569870568,1193.56021932,511.49494102
2288567296,393.753736804,0,2288567515,1189.10807438,540.975056392,1187.21755753,516.672189744
2288582303,401.360892211,0,2288583512,1192.77933844,539.552998916,1192.91661221,538.279939961
2288600355,408.334680111,0,2288603500,1199.22344146,540.263313814,1188.28490228,554.201804121
2288615322,415.973314182,0,2288615494,1201.21986366,540.827915046,1184.92211304,557.524306869
2288633337,422.933470709,0,2288635488,1204.2083869,540.710449176,1187.83753543,551.884264999
2288651346,430.632673087,0,2288651483,1207.63519907,540.238581845,1188.30365978,540.749640156
2288666356,437.575825519,0,2288667479,1207.50524774,540.652900734,1188.79332309,536.141136675
2288684401,431.119809525,0,2288687473,1210.1813062,541.954942515,1197.85030672,538.564997694
2288699379,424.17595445,0,2288699469,1211.28173668,541.967979454,1190.33297376,545.150615159
2288717392,416.533245016,0,2288719463,1216.81647657,539.714295602,1193.5926221,557.24071633
2288735401,409.586579347,0,2288735458,1218.76765791,541.133727615,1191.8726756,564.887857633
2288750412,401.915623441,0,2288751453,1222.88079432,540.514635358,1191.64799152,556.941560114
2288768430,394.984837639,0,2288771447,1223.69179275,537.871540627,1192.47449084,558.142377384
2288783435,387.345360385,0,2288783443,1221.9127932,537.926710064,1201.76706226,553.051902816
2288801449,380.374102009,0,2288803447,1221.84186275,538.465126158,1202.45298825,560.294285471
2288816461,372.743759206,0,2288819453,1221.88609552,539.101292683,1203.3723498,557.422627597
2288834468,365.783883736,0,2288835461,1222.36514034,535.608976779,1202.50240887,558.3078744
2288849480,358.1415959,0,2288851469,1225.25301171,533.681684567,1199.7929634,558.04131093
2288867492,351.163873152,0,2288871479,1225.3819008,534.600878303,1203.26219248,556.577922641
2288882502,343.483361222,0,2288883485,0.0,0.0,0.0,0.0
2288903516,336.582086661,0,2288907497,1224.9920034,535.246490999,1206.23591658,553.426005772
2288915524,328.265396645,0,2288919503,1139.15195474,533.985219562,1090.28801443,555.444783095
2288933545,321.974583223,0,2288935511,1007.24388569,537.38777221,986.61228658,575.045342401
2288948551,314.331592733,0,2288951519,974.405882499,539.352003681,996.719149761,584.769691569
2288966556,307.359772243,0,2288967527,973.257131306,547.411490655,982.691028362,585.219810743
2288984579,299.73139685,0,2288987537,973.628596069,542.79113807,983.416891488,576.863418497
2288999583,292.765338065,0,2289003543,968.419062986,539.552522461,975.301321387,572.730036913
2289017594,285.134292607,0,2289019541,963.938327204,537.229487407,974.641798276,571.405261734
2289035610,278.1709039,0,2289039533,959.858517404,540.572915563,972.543430132,570.503312296
2289050612,270.364758395,0,2289051528,955.709012899,540.29062063,967.862905997,574.160397684
2289068634,263.56705424,0,2289071519,946.710353867,541.240066764,951.407088665,567.696594943
2289083644,255.896379391,0,2289087512,942.955276978,539.870845069,956.566411309,533.399855327
2289101648,248.959691331,0,2289103505,940.967602269,536.523611428,956.508346269,508.514915265
2289116663,241.333986004,0,2289119499,938.963126791,531.947344182,960.68200632,496.663368289
2289134671,234.370737826,0,2289135492,928.204376494,530.814544151,962.468580705,492.678456636
2289149677,226.733227995,0,2289151485,916.152680649,527.988552545,958.33690921,491.219246009
2289167688,219.773633582,0,2289171476,905.193482722,525.503831433,942.057606274,483.510885164
2289182709,212.127832497,0,2289183471,897.851443576,519.589705226,937.019881229,490.701674424
2289200718,205.168378625,0,2289203463,887.162856501,517.418990505,933.579579575,474.507331985
2289215721,197.527636615,0,2289219463,877.879006391,510.848462272,920.791552653,471.535551493
2289233735,190.57394446,0,2289235468,869.807515517,507.357946016,916.918602732,473.913147046
2289248757,182.909593442,0,2289251474,859.942540115,507.62163773,913.950163136,474.781521158
2289266760,175.970375857,0,2289267479,850.889759147,508.163257833,905.965803953,467.848229286
2289281769,168.308694904,0,2289283484,840.609985259,508.954379837,899.27223556,485.610497109
2289299785,161.362029235,0,2289303491,829.234022459,504.166062928,887.212237783,486.759854562
2289317798,153.717492919,0,2289319496,0.0,0.0,871.441900892,490.033176088
2289332808,146.748201967,0,2289335501,820.466015445,506.236904019,857.870072198,485.698299702
2289350823,139.119123919,0,2289351506,815.811530502,501.156813159,858.252463374,480.239994899
2289365826,132.154751501,0,2289367511,795.006414827,498.683506957,853.152857287,482.213733623
2289383846,124.523706042,0,2289387518,783.745041881,487.55397916,851.176007369,475.136426784
2289401847,117.564954813,0,2289403523,779.875950772,491.769797122,840.110920565,475.271180684
2289416887,109.901868576,0,2289419526,770.434033593,502.219006915,830.475854077,471.237233044
2289434871,102.967428983,0,2289435516,776.208335956,511.560795455,821.526504792,463.356410912
2289449882,95.3278112136,0,2289451507,767.707794911,525.717869092,814.810127169,463.629958695
2289467897,88.3505100635,0,2289471495,0.0,0.0,806.29838274,480.176444417
2289482936,80.7030226244,0,2289483488,0.0,0.0,705.88447903,488.022218516
2289500949,73.7497520547,0,2289503476,0.0,0.0,571.30933672,526.36095063
2289515935,66.1257330696,0,2289519466,0.0,0.0,548.529585618,531.619962634
2289533934,59.1498372166,0,2289535457,0.0,0.0,538.381908096,545.225915764
2289551955,51.5217428811,0,2289555445,0.0,0.0,528.094021672,547.211579499
2289566966,44.2102620341,0,2289567437,0.0,0.0,523.761267257,551.353378857
2289581969,36.9201417017,0,2289583428,0.0,0.0,517.484092582,551.905586343
2289599983,29.9469159019,0,2289603416,0.0,0.0,511.764176637,552.989034792
2289614993,22.3172757408,0,2289615409,0.0,0.0,510.251382112,553.224584646
2289633003,15.3611945768,0,2289635411,0.0,0.0,508.60990557,554.638884708
2289651011,7.72045256666,0,2289651424,0.0,0.0,504.519083026,553.214893038
2289666097,0.751302142756,0,2289667437,0.0,0.0,500.099897875,557.240197897
2289684040,-6.88283497957,0,2289687453,0.0,0.0,495.879516434,560.413487505
2289699072,-13.8401809123,0,2289699463,0.0,0.0,489.828812063,563.737299151
2289717062,-21.4838740452,0,2289719479,0.0,0.0,137.331911176,559.354321595
2289737057,-28.4374256717,0,2289739496,0.0,0.0,68.9636962524,555.87684045
2289749075,-36.0858968227,0,2289751506,0.0,0.0,61.9379418495,550.333182891
2289767093,-43.0352325577,0,2289767519,0.0,0.0,55.4035946235,546.331180215
2289782101,-50.6985998639,0,2289783532,0.0,0.0,48.5925722236,541.269989005
2289800113,-57.6410496414,0,2289803548,0.0,0.0,45.600018333,538.376782356
2289818130,-65.308211241,0,2289819561,0.0,0.0,42.9829002754,536.675007434
2289833133,-72.5825922476,0,2289835564,0.0,0.0,41.2288576582,533.834137078
2289848157,-79.8819875338,0,2289851562,0.0,0.0,38.7740361295,533.372820553
2289866158,-86.8456573102,0,2289867561,0.0,0.0,39.1663364247,534.282813315
2289884169,-94.5076193064,0,2289887558,0.0,0.0,38.2577456628,539.575451523
2289899180,-101.785794619,0,2289899557,0.0,0.0,36.9237890535,540.704681201
2289917197,-109.102756126,0,2289919555,0.0,0.0,40.0733793438,536.481959421
2289932204,-116.061507356,0,2289935553,0.0,0.0,38.695299425,535.019314498
2289950215,-123.690866461,0,2289951552,0.0,0.0,37.2294110613,530.461897802
2289968231,-130.993212882,0,2289971549,0.0,0.0,35.2799362416,531.113845121
2289983238,-138.293451352,0,2289983548,0.0,0.0,36.5577576926,531.179754237
2290001252,-145.265552911,0,2290003546,0.0,0.0,38.5519506968,533.396939431
2290016256,-152.914726705,0,2290019544,0.0,0.0,39.7425957623,538.035052017
2290034273,-159.852257948,0,2290035544,0.0,0.0,40.8858204005,543.278590384
2290049278,-167.495107898,0,2290051546,0.0,0.0,42.0420125942,544.7321937
2290067292,-174.451048533,0,2290067548,0.0,0.0,41.8731299092,541.127012769
2290082301,-182.092633727,0,2290083550,0.0,0.0,40.0165440039,540.310408325
2290100315,-189.05981674,0,2290103552,0.0,0.0,37.8673176661,539.81970234
2290115325,-196.713768551,0,2290115553,0.0,0.0,91.4565323165,533.448877176
2290133337,-203.653548263,0,2290135555,0.0,0.0,356.021612745,475.251328275
2290148356,-211.311715966,0,2290151557,0.0,0.0,410.005450347,471.576555065
2290166364,-218.268078186,0,2290167559,0.0,0.0,405.529204502,468.832223743
2290181368,-225.917673565,0,2290183561,0.0,0.0,404.481735761,470.210865094
2290199383,-232.868976724,0,2290199563,0.0,0.0,399.535400149,473.572934326
2290217393,-240.523209592,0,2290219565,0.0,0.0,397.091863179,476.841698696
2290232414,-247.479712341,0,2290235567,0.0,0.0,395.060573646,475.944780029
2290250420,-255.108509332,0,2290251572,0.0,0.0,391.292547355,482.395502419
2290268443,-262.068806387,0,2290271578,0.0,0.0,387.159600527,480.208336489
2290283439,-269.732314209,0,2290283582,0.0,0.0,383.820162511,478.284436602
2290298450,-276.68221207,0,2290299588,0.0,0.0,377.741493897,475.42023525
2290316471,-283.985401663,0,2290319594,0.0,0.0,373.152754158,469.372208255
2290334473,-291.282689022,0,2290335600,0.0,0.0,367.57458572,475.139865969
2290349480,-298.908113292,0,2290351605,0.0,0.0,361.14158216,470.844512496
2290367495,-305.869675116,0,2290367610,0.0,0.0,358.467040463,479.155887244
2290382506,-313.52517274,0,2290383616,0.0,0.0,355.137900209,482.030577701
2290400517,-320.47296265,0,2290403622,0.0,0.0,347.807199807,480.577313669
2290415532,-328.105975532,0,2290415626,0.0,0.0,342.118130246,482.287005755
2290433538,-335.065288875,0,2290435626,0.0,0.0,339.513677267,488.459140252
2290451563,-342.762242785,0,2290451618,0.0,0.0,337.982192662,491.275162803
2290466562,-350.000788708,0,2290467607,0.0,0.0,334.608439367,490.611969255
2290484590,-357.327446767,0,2290487592,0.0,0.0,326.33398272,494.001455518
2290499580,-364.607448962,0,2290499583,0.0,0.0,320.077414592,495.687714172
2290514590,-371.908390086,0,2290515571,0.0,0.0,318.548412808,494.561912924
2290532608,-378.8679845,0,2290535556,0.0,0.0,275.903317413,496.764846211
2290550624,-386.57337018,0,2290551544,0.0,0.0,260.920723231,503.114121229
2290565635,-393.848172772,0,2290567532,0.0,0.0,255.878370313,505.545710771
2290583648,-401.108781864,0,2290587517,0.0,0.0,249.984079392,503.240828706
2290601648,-408.08439666,0,2290603505,0.0,0.0,246.225646168,502.738503448
2290616680,-415.728651919,0,2290619493,0.0,0.0,239.543261637,504.843570816
2290634679,-423.160566751,0,2290635491,0.0,0.0,234.155105007,504.73959421
2290652685,-430.341636017,0,2290655493,0.0,0.0,229.668406968,503.421869358
2290667693,-438.088196914,0,2290671497,0.0,0.0,227.799261639,501.728725944
2290682725,-431.392999329,0,2290683500,0.0,0.0,223.127249738,500.957246084
