t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2044610521,264.572412763,0,2044613598,866.982094913,479.680791883,918.650438161,464.40140908
2044628573,257.283324625,0,2044629599,858.787077093,478.138063431,905.358440565,465.290431945
2044643545,249.974918566,0,2044645602,848.87799382,479.601209721,898.656310617,468.176247822
2044661586,242.667634193,0,2044661605,840.599990491,476.122028703,890.664046427,470.127542161
2044676622,235.052634019,0,2044677608,835.173387383,476.499453869,887.182204041,468.007915441
2044694597,228.081980013,0,2044697612,826.89919307,479.03870251,878.344933402,466.876783644
2044712661,220.448160445,0,2044713615,820.791664666,473.241890639,867.110688277,464.81980933
2044727666,213.476260121,0,2044729618,809.449806032,474.026639196,860.747835293,464.039754047
2044745665,206.181563555,0,2044749622,808.081896848,476.102795338,852.466199016,463.524898187
2044760705,198.877394976,0,2044761624,806.296011648,482.071859911,855.998415639,468.043554491
2044778681,191.566620913,0,2044781628,810.68508582,483.930908783,857.564627831,470.797184842
2044793691,184.283764364,0,2044797631,798.67920387,488.669570433,855.31443171,472.419198739
2044811751,176.969126717,0,2044813634,800.495470607,495.855791494,848.843028396,474.786820103
2044826721,169.667326141,0,2044829637,795.964935886,501.397736662,842.481085532,474.55081488
2044844741,162.35804766,0,2044845632,797.235866967,504.841920317,836.971785904,472.355436695
2044862757,155.072823107,0,2044865624,784.931765829,503.458285228,830.396289347,468.928995984
2044877768,147.770897899,0,2044881617,777.324352754,502.987802475,820.570658985,470.980348706
2044895826,140.480189549,0,2044897610,770.857264528,493.451110372,813.322703792,472.377175602
2044910813,133.175771706,0,2044913604,763.390808877,487.962121031,805.111087098,475.757257065
2044928861,125.869359755,0,2044929597,756.10008277,485.561857707,799.90444939,477.172706342
2044943871,118.558710324,0,2044945590,746.050990523,488.765666036,792.583289185,475.198734722
2044961850,111.274607457,0,2044965581,741.427703314,493.087402899,784.766951914,473.542592338
2044976867,103.641784942,0,2044977576,735.174867427,495.041003786,782.06549,473.049480537
2044994883,96.6781103154,0,2044997568,732.244616407,495.482574049,773.568628786,473.739523762
2045009902,89.3662145672,0,2045013561,725.521781331,495.253423633,765.438403819,474.689668219
2045027958,82.0763786395,0,2045029555,717.870497176,500.39368417,759.455364451,476.454457769
2045045935,74.7592483574,0,2045049555,703.812228401,487.693128915,750.370611124,477.270681185
2045061000,67.4694124297,0,2045061556,704.89420468,489.030850792,746.146916586,477.004865441
2045078972,60.166988695,0,2045081559,693.930746774,486.043857914,740.632336588,475.893575929
2045093975,52.8771527673,0,2045097561,686.224340608,488.732189239,734.098156039,473.667078779
2045112046,45.5699930257,0,2045113563,682.708391836,488.02869011,726.366861376,472.931175646
2045127005,38.2615869664,0,2045129565,673.787976066,485.770217592,718.843701734,472.895123879
2045145030,30.966641137,0,2045145567,670.895182243,487.48451497,712.548415594,473.230559803
2045160074,23.6698258309,0,2045161569,662.790991731,491.158645115,706.591078023,474.737529919
2045178065,16.3654079879,0,2045181572,657.974765655,484.451346722,696.146250297,475.351437809
2045193078,9.07457500645,0,2045193573,651.770354509,479.898275314,691.437997485,474.638912984
2045211100,1.74984218746,0,2045213576,635.798067935,475.510292658,681.634853549,475.082746048
2045229107,-5.55021354412,0,2045229578,621.416517918,477.298585178,672.96004839,478.748049899
2045244145,-12.8393016811,0,2045245579,608.299678277,479.597669284,657.416886403,484.227415537
2045262168,-20.1402298351,0,2045265582,595.245114586,479.84628777,647.862831644,488.402595135
2045277158,-27.4415318843,0,2045277583,594.193997989,481.19995654,644.426076236,487.663281855
2045295169,-34.7427093014,0,2045297585,596.531071684,482.882460585,636.709443662,485.102974807
2045310207,-42.035162496,0,2045313586,587.773703417,484.432742191,629.706582932,482.008434188
2045328202,-49.3327255924,0,2045329588,579.294908272,488.332423401,623.451112288,480.710712449
2045343214,-56.6478617665,0,2045345590,574.982703304,492.069942363,615.446743328,481.150670597
2045361278,-63.9395671705,0,2045361591,568.073560897,493.867439666,609.606788652,482.006500923
2045379296,-71.5796183269,0,2045381593,561.317703661,487.237719054,599.644170822,485.840342666
2045394262,-78.5409249508,0,2045397595,552.830747103,488.659770156,589.820358231,486.98912407
2045412329,-85.8490817466,0,2045413597,544.397086695,494.288538226,582.996564305,486.702046418
2045427343,-93.1374220933,0,2045429597,539.630261313,498.571906914,577.810546507,486.045222862
2045445315,-100.443460149,0,2045445596,532.77418813,501.821084395,571.136549971,484.281850991
2045460373,-107.743765144,0,2045461597,529.409640775,501.705953464,566.046776637,483.773823602
2045478353,-115.043197717,0,2045481598,521.897392387,503.084738011,557.366567552,484.07391877
2045493369,-122.340636182,0,2045493599,514.238461042,503.694852894,552.909872231,484.317914432
2045511389,-129.659012781,0,2045513599,503.737998317,500.729266993,544.006011661,487.497820502
2045526402,-136.962807465,0,2045529600,499.601634232,497.864848092,538.587334308,489.732591107
2045544413,-144.259747403,0,2045545601,493.473125993,496.406905673,531.917978129,489.950902014
2045562437,-151.543601006,0,2045565602,483.144162571,497.646607763,523.858882119,489.673106172
2045577450,-158.847520322,0,2045577602,477.403202786,496.923391505,518.166226882,489.902558536
2045595498,-166.137854777,0,2045597603,466.919396831,493.128992711,509.729492095,490.999470243
2045610476,-173.451121474,0,2045613604,463.0832667,501.225480376,502.994950121,490.936511278
2045628538,-180.754666895,0,2045629605,459.295302953,503.841839186,496.853487855,491.444805078
2045643551,-188.040888502,0,2045645605,451.989671715,503.179428731,488.283793551,493.637605484
2045661587,-195.342190551,0,2045661607,443.092694672,502.715501622,481.944733075,496.801052172
2045676566,-202.655083353,0,2045677609,440.613926552,503.220339023,475.524305084,496.512101178
2045694555,-209.949655288,0,2045697611,433.757805065,505.657871485,468.085531551,496.310831367
2045709571,-217.265663884,0,2045709612,426.832880399,504.748973801,464.364461606,495.987438594
2045727627,-224.551013068,0,2045729614,421.335812059,505.824869506,454.745441967,497.038648634
2045745603,-231.862659553,0,2045745616,411.470843166,502.77654816,446.820594408,497.748750966
2045760626,-239.15174769,0,2045761618,405.032800497,501.531289913,442.496120453,498.265371367
2045778640,-246.45591627,0,2045781620,397.58370426,497.534390238,432.972732675,498.48290492
2045793645,-253.743633457,0,2045797622,391.907431451,502.451558743,427.086964695,497.266797923
2045811709,-261.044935506,0,2045813624,381.700556265,504.355815938,420.705475229,498.436092174
2045826677,-268.355335674,0,2045829625,381.72412847,505.51635711,412.123836061,498.995984916
2045844699,-275.643052862,0,2045845625,368.379094954,505.752456173,404.643203336,498.523259689
2045859749,-282.959061457,0,2045861623,368.01228003,498.530106155,396.702247406,498.735538558
2045877729,-290.253384128,0,2045881618,358.190674321,499.603620837,389.191564045,497.371837675
2045895789,-297.543718583,0,2045897613,350.324778989,498.518736349,383.754711505,498.092301389
2045910766,-304.854991172,0,2045913609,345.217197059,498.414522787,377.256820853,499.312908977
2045928816,-312.14407931,0,2045929604,336.126249021,497.715219526,371.474740793,499.776309687
2045943828,-319.454604109,0,2045945600,329.745047942,498.25116382,363.319360479,502.461239949
2045961810,-326.750297729,0,2045965594,318.146332622,496.586967743,353.189754431,499.629409812
2045976851,-334.386485301,0,2045977591,314.07472219,498.517560173,348.40127333,499.641027559
2045994846,-341.347293398,0,2045997586,305.81057929,501.056504104,341.003639073,501.037518125
2046009854,-348.664922207,0,2046013581,298.533245673,503.274375357,330.396545809,502.342760552
2046027917,-355.957001506,0,2046029578,290.107845836,504.781083756,322.661129104,501.785125188
2046042909,-363.252196599,0,2046045577,287.346875041,501.292371186,316.727988615,501.74167953
2046060950,-370.553747912,0,2046061577,284.06802276,500.41248002,309.745529125,502.289855256
2046078946,-378.180837366,0,2046081579,273.003396497,507.102216205,302.065577914,503.858614298
2046097912,-385.152862321,0,2046101581,265.606006256,509.749153998,295.732085221,507.837206736
2046112000,-392.466129018,0,2046113582,265.0376794,507.678334782,291.961341529,510.043226904
2046126967,-399.756962,0,2046129583,266.504313892,502.568088647,285.582844103,511.497685654
2046145030,-407.056020678,0,2046145584,259.845296237,499.583232306,280.461317228,509.587024175
2046160043,-414.365423791,0,2046161586,246.997951559,496.201808181,276.632592881,508.548382829
2046178041,-421.67096332,0,2046181587,235.437002813,498.839087199,274.004080861,505.194643216
2046193070,-428.954941555,0,2046193588,232.357286657,499.436739934,273.395025422,506.929691379
2046211047,-436.259982556,0,2046213590,230.816939661,499.510465114,272.057373321,504.799626864
2046226062,-432.754739194,0,2046229591,232.192138346,495.368356659,269.496340967,505.564956033
2046244074,-425.460416522,0,2046245591,233.005697584,490.893166316,267.154359553,504.097425753
2046262108,-418.155001626,0,2046265592,229.775255659,488.824681975,263.583473562,501.161673524
2046277110,-410.528909226,0,2046277593,225.116935538,491.053442548,261.332693244,501.611294659
2046295137,-403.53980972,0,2046297595,213.878504541,495.468731547,253.583040898,504.347113344
2046310145,-395.926554391,0,2046313597,201.630155917,501.871512492,239.33966296,509.080081077
2046328213,-388.94555595,0,2046329598,195.397460269,504.124911647,232.372849848,510.300335812
2046343215,-381.65061012,0,2046345600,193.044361439,501.506775781,226.427811764,509.383224394
2046361235,-374.355913554,0,2046361601,192.588450956,497.771084812,224.100265447,507.470391619
2046376265,-366.731316735,0,2046377602,194.908201763,498.826041741,227.368967138,507.959220492
2046394224,-359.744460601,0,2046397604,191.713400102,502.01199993,229.736824959,509.017422237
2046412299,-352.125472211,0,2046413606,192.636945173,501.689962836,231.87153603,509.177098895
2046427291,-345.136123442,0,2046429607,194.237075874,498.570375799,234.260262443,506.862232998
2046445312,-337.858999954,0,2046445608,198.886997473,496.087337075,235.241621046,499.840233791
2046460333,-330.55520527,0,2046461608,199.237444408,495.509199438,234.23583608,496.100370201
2046478311,-323.251410585,0,2046481602,246.45214926,494.062292242,286.466412483,498.404907899
2046493357,-315.953847489,0,2046493598,269.360614917,492.03955974,322.3746077,499.68782871
2046511375,-308.64618922,0,2046513590,278.944941578,488.070967843,324.999148804,503.788179178
2046526353,-301.357848874,0,2046529584,289.693477465,487.166898267,332.934002916,506.123181711
2046544411,-294.051063027,0,2046545577,293.585428447,487.766214631,341.961759821,509.25826407
2046562392,-286.738045593,0,2046565570,304.41037294,487.368367875,350.537924294,504.11139045
2046577455,-279.125164159,0,2046577565,309.350956495,485.656790789,354.331572051,502.730743623
2046595455,-272.151020465,0,2046597557,316.380122013,485.908939371,362.759084414,500.281594659
2046610452,-264.851712523,0,2046613551,325.958415226,482.9419208,372.537228122,499.713703109
2046628491,-257.542558674,0,2046629546,331.885364618,478.948204623,381.627440049,495.754670569
2046643510,-250.245743368,0,2046645545,341.607251016,478.57697955,390.667724594,495.541648299
2046661533,-242.93671415,0,2046661543,349.271920774,480.048237618,396.119199963,494.283677334
2046676498,-235.321340081,0,2046677543,358.663541276,476.850423459,408.336199267,494.911811501
2046694516,-228.336228792,0,2046697544,368.71111961,474.55314922,419.148183505,492.536951483
2046709570,-220.71287829,0,2046713545,375.448358055,475.047395481,424.138722044,490.665474431
2046727588,-213.736740487,0,2046729546,383.486176826,478.196436487,430.252753956,489.307940132
2046745596,-206.449147931,0,2046749547,394.740984656,479.7097746,440.803207532,494.403245808
2046760613,-199.126658484,0,2046761547,397.273222922,484.051387039,445.175579356,498.555888625
2046778597,-191.839315191,0,2046781548,396.677148176,482.033139189,451.763745812,501.520576044
2046793605,-184.549728527,0,2046797549,395.836876552,480.544054784,456.477676584,498.928879861
2046811665,-177.23222435,0,2046813550,400.011854229,480.234147966,462.092351461,494.273896725
2046826640,-169.928803561,0,2046829551,410.587110927,482.915284735,467.081416632,495.251365414
2046844696,-162.617780235,0,2046845551,420.568989219,485.313540774,471.909714001,494.938615822
2046862676,-155.346015912,0,2046865552,428.085268867,485.151655924,477.95099467,496.680501372
2046877684,-147.710825394,0,2046881554,431.821255054,481.82997031,481.941244168,491.798077001
2046892765,-140.744034972,0,2046893556,433.213631831,476.955104687,483.95549327,487.496618162
2046910724,-133.435255018,0,2046913560,440.614173875,472.960495129,489.33572032,482.596880063
2046928776,-126.143674246,0,2046929563,446.50183207,471.887347205,496.861389091,481.265519804
2046943790,-118.838882508,0,2046945566,454.023277374,471.196504213,506.274531184,480.522706879
2046961768,-111.546429313,0,2046965570,465.199039109,470.438992953,527.03396344,484.268810221
2046976856,-103.90662742,0,2046977573,478.512072479,468.549066519,537.69845991,484.018845292
2046994803,-96.9399616305,0,2046997577,499.901072135,468.457404809,551.542324456,486.471236718
2047009810,-89.3172342875,0,2047013580,510.298980536,473.603014234,563.301315778,492.777497638
2047027867,-82.3381053228,0,2047029582,517.318721258,471.886487116,570.416568176,497.085331515
2047042848,-75.0321918988,0,2047045583,523.206969496,466.392617956,575.704783055,495.352724715
2047060907,-67.7364982786,0,2047061583,530.750972304,462.905998209,581.16641033,492.927097662
2047075911,-60.1000614428,0,2047077583,537.069997814,461.271999971,587.455289726,491.236461106
2047093888,-53.1357636568,0,2047097586,547.931150341,461.819408476,593.809428457,490.402152562
2047111948,-45.5063061994,0,2047113588,554.306565994,462.593778452,598.43478237,492.013724034
2047126921,-38.5412606227,0,2047129590,559.342561178,465.835336975,604.388900576,495.976454388
2047144959,-31.2294895062,0,2047145592,566.175433544,468.025738896,610.251417546,499.756230467
2047161004,-23.9399028419,0,2047161594,572.547726541,472.043626739,620.269309164,500.639454437
2047176011,-16.3119409655,0,2047177596,576.618137495,472.240601957,625.9023011,496.632394591
2047193987,-9.33754800742,0,2047197598,583.643410941,469.91993474,631.979831447,486.601010473
2047212045,-2.03799080272,0,2047213600,589.295383073,467.152057988,638.023265782,483.491882807
2050109778.0,7.30314556045,0.0,2050113709,628.247995114,499.208260567,653.600555955,481.596601297
2050127843,14.1238675659,0,2050129710,622.546474302,504.087911438,656.196204489,481.763526445
2050142811,21.3946348352,0,2050145711,618.078999698,508.910098208,656.466388489,481.429224742
2050160873,28.688957506,0,2050161712,611.921830558,510.982783075,661.067528104,481.722000609
2050175880,36.3185395952,0,2050177714,611.371948133,509.39016762,662.189181928,485.103190939
2050193857,43.2987902458,0,2050197716,0.0,0.0,0.0,0.0
2050208943,50.6007154536,0,2050209718,0.0,0.0,0.0,0.0
2050226936,57.8934179117,0,2050229720,0.0,0.0,0.0,0.0
2050241924,65.5193856801,0,2050245723,0.0,0.0,0.0,0.0
2050259973,72.4859268379,0,2050261726,0.0,0.0,0.0,0.0
2050274935,80.1171291398,0,2050277729,0.0,0.0,662.758159575,549.491829914
2050292970,87.1019911656,0,2050293732,0.0,0.0,665.30249309,485.042872305
2050310977,94.4034178461,0,2050313735,628.972819994,498.728922423,672.124266903,487.750220957
2050325986,101.698737571,0,2050329738,637.165664071,494.503026297,674.470438764,486.580895977
2050344044,109.008389948,0,2050345743,634.964081792,493.979089049,676.496835939,493.573142816
2050359018,116.296356399,0,2050361750,637.91800755,500.867032721,676.239862306,498.223395874
2050377071,123.601023506,0,2050377758,640.341856029,506.417438834,672.973660908,507.202301657
2050392085,130.900829974,0,2050393766,653.429827228,508.001218151,686.829025328,512.5768235
2050410070,138.210357718,0,2050413776,731.782460079,505.621150334,766.57965549,504.462756068
2050425128,145.500692173,0,2050425782,735.09174275,504.158611338,771.712329872,489.919599814
2050443091,152.802118854,0,2050445786,743.278260372,501.026852568,776.139966692,484.044621663
2050461153,160.097189315,0,2050461789,747.425463445,501.336512333,777.759110567,479.863612437
2050476162,167.729513303,0,2050477792,750.238193425,502.385387949,778.43632683,481.682172772
2050494145,174.702659944,0,2050497796,753.987299819,502.904230385,786.842658577,481.39831853
2050509188,182.340592361,0,2050509799,756.4806002,501.841781054,790.449690935,483.643894999
2050527181,189.312866579,0,2050529803,762.392817324,502.247813258,798.23797029,483.466792095
2050542187,196.611302098,0,2050545806,764.844559479,502.473264232,800.347980251,483.790553734
2050560259,203.908865194,0,2050561802,771.991955668,500.281285868,804.318662559,484.165875797
2050575228,211.207176081,0,2050577798,862.485250728,505.256625567,898.704838121,496.776641925
2050593275,218.508602762,0,2050593794,863.585273042,508.065581223,890.192194413,497.562116563
2050608295,225.814266923,0,2050609790,870.83515858,511.911843435,900.818495604,503.602681439
2050626268,233.110085175,0,2050629785,871.163646424,513.183261435,903.6485439,499.281230888
2050644289,240.405031004,0,2050645781,875.478740711,516.605543684,910.045055418,498.650618902
2050659301,247.707205475,0,2050661777,875.861488533,517.110283925,915.351458842,501.406553186
2050677356,255.004519308,0,2050677773,881.418481086,522.303335801,916.98768775,504.710599147
2050692381,262.299714402,0,2050693769,889.603973733,523.990481665,919.755660739,504.433853882
2050710359,269.632423653,0,2050713763,894.149014288,526.186903868,922.883775798,501.631838877
2050725414,276.914906307,0,2050725760,901.987930118,524.467455812,926.201243799,502.502421472
2050743444,284.210973822,0,2050745755,906.280524224,524.630584915,933.77357962,502.014566855
2050758403,291.509160078,0,2050761753,914.121464504,524.49038075,940.560393136,505.003979864
2050776460,298.811708444,0,2050777752,923.587292841,522.310569309,947.518901927,506.708994022
2050791444,306.108399118,0,2050793750,923.530526338,518.082251083,954.798897115,507.569317924
2050809505,313.431387093,0,2050809749,939.552362076,516.401449984,963.025584773,509.494350786
2050827503,320.713745115,0,2050829747,939.862497853,511.918474321,972.886606458,511.204519248
2050842490,328.020530961,0,2050845746,950.523420999,514.11160656,979.103948034,509.762729766
2050860499,335.306627937,0,2050861744,956.096439162,516.245672436,985.47623013,506.884641999
2050875548,342.614410837,0,2050877743,964.163699369,520.079952186,991.753746721,508.376019935
2050893580,349.919077943,0,2050893742,970.79908205,514.053545554,999.114894596,509.799357659
2050908639,357.553271407,0,2050909740,974.652974935,512.272143911,1003.97320244,507.604132762
2050926563,364.510714447,0,2050929739,982.798373228,507.106767255,1011.60774064,508.971161445
2050941618,371.819992929,0,2050941738,984.059049232,510.349652464,1011.89619198,510.428440393
2050959634,379.110950542,0,2050961735,992.605225161,515.630217905,1016.60665748,510.978030481
2050974604,386.742900635,0,2050977733,999.728776482,521.239095035,1017.94262997,506.873195507
2050992626,393.715548748,0,2050993730,1005.21312458,522.545966573,1022.05976115,503.672970329
2051010647,401.01560448,0,2051013727,1010.32676616,520.981917843,1034.10165256,504.223443296
2051025694,408.326627806,0,2051025725,1016.04302028,520.22517563,1037.14176921,505.843068273
2051043711,415.631045649,0,2051045727,1022.6576272,520.065368872,1042.26662364,506.93608988
2051058688,422.916020938,0,2051061729,1026.67798518,518.502160412,1046.92243471,507.300220795
2051076741,430.219192464,0,2051077731,1033.77660406,513.527444894,1050.1504516,506.387276724
2051094718,437.516630928,0,2051097733,1033.55302416,513.545925944,1050.47295758,505.979790137
2051109760,431.17679016,0,2051113734,1030.40627158,514.364524223,1053.00771298,502.77120582
2051124825,424.180462013,0,2051125736,1035.94593464,512.552703422,1057.66918273,501.34604133
2051142764,416.901718312,0,2051145738,1045.78445744,505.615089158,1063.75511225,500.895137551
2051160838,409.602161107,0,2051161739,1052.39696171,506.127243599,1065.6649388,505.503857938
2051175834,402.282912085,0,2051177742,1061.78663143,503.257935821,1066.32005534,508.821802805
2051195840,394.994696371,0,2051197745,1068.24128504,499.648416346,1066.32989297,507.726098478
2051210831,387.692272636,0,2051213748,1067.76351364,500.643687489,1067.09120374,504.804403814
2051224887,380.387107002,0,2051225749,1060.58339605,502.540625436,1068.03023508,506.878058851
2051242858,373.090790223,0,2051245755,1048.00934947,508.769614667,1069.5503003,511.444498397
2051260929,365.80269914,0,2051261759,1044.16864583,512.87103429,1073.76282768,509.840581958
2051275928,358.167633253,0,2051277763,1047.1809083,513.71072565,1075.78108161,504.723052749
2051293911,351.197976302,0,2051297768,1052.08769216,514.605022737,1072.77862167,499.336432692
2051308967,343.888323925,0,2051309771,1052.58921308,513.195972497,1069.27324859,500.176212329
2051326947,336.590386934,0,2051329776,981.106324185,513.012099063,1009.58979027,502.506927244
2051341949,329.293696259,0,2051345781,983.864520898,513.848637396,1014.43382788,502.570431282
2051360010,321.994762214,0,2051361785,978.909096386,515.503190752,993.972868357,505.760219872
2051374987,314.357452956,0,2051377784,974.701461493,512.101262134,990.879766497,508.6117536
2051393045,307.387048214,0,2051393783,969.162228789,509.466852145,986.989032987,509.863622357
2051411022,299.761952867,0,2051413782,968.217003873,514.971979976,986.981513905,505.973202647
2051426032,292.464888298,0,2051429779,968.965554408,519.471853087,984.909088517,505.817726067
2051444112,285.480275536,0,2051445771,965.936718389,517.302068683,982.568911034,504.898735918
2051459069,277.863405886,0,2051461762,957.728139679,514.590655702,973.096371445,503.452827433
2051477088,270.557741725,0,2051477754,901.310609671,514.809516809,927.95319841,503.234807044
2051492135,263.268404324,0,2051493745,900.820977902,516.327564955,918.552858889,506.374822314
2051510113,256.284663985,0,2051513734,889.175165473,514.899293737,909.463578968,507.407410127
2051525170,248.987474783,0,2051525728,885.273468925,514.08843843,904.966480936,506.73283999
2051543142,241.685923471,0,2051545717,870.54052808,513.489739267,898.255165663,504.556243782
2051558159,234.390105219,0,2051561708,864.268870486,512.045617991,890.687475409,502.927477011
2051576174,227.086185903,0,2051577701,861.07026364,510.280333053,886.493459682,501.576480113
2051591193,219.773043837,0,2051593693,856.325469596,511.272855783,880.356179488,501.808113775
2051609257,212.476228531,0,2051609685,854.18628989,513.032076519,876.404086982,502.442346863
2051627232,205.182404387,0,2051629678,846.280446455,513.439324626,870.097777802,500.550674303
2051642235,197.547338501,0,2051645682,844.07173163,512.939802,865.681267998,499.061285879
2051660297,190.589147671,0,2051661685,834.594670256,510.47584663,859.87091365,497.303155404
2051675267,182.949345778,0,2051677688,830.17129635,507.24758133,850.587461163,503.216664629
2051693332,175.978816404,0,2051693692,821.868140949,502.851211297,844.80081425,505.406960741
2051708341,168.680256254,0,2051709695,818.020950007,503.691570019,838.486250596,512.56023305
2051726321,161.383191684,0,2051729699,808.297640716,506.068929526,831.098185756,508.262395254
2051741377,154.060826869,0,2051741701,806.093437878,508.357630102,825.999214302,505.770002988
2051760392,146.782457062,0,2051761706,720.648156391,509.657117744,750.272066554,500.034856959
2051775414,139.157361716,0,2051777710,706.550442315,511.374155281,737.867367344,506.371414656
2051793427,132.180476123,0,2051793715,699.845920807,510.739550785,728.201103981,514.900570745
2051808446,124.853624564,0,2051809721,692.736693489,508.746302278,718.400294185,519.438872188
2051826421,117.580489292,0,2051829726,687.18162655,508.249894354,711.483810278,509.339317923
2051841478,110.262735851,0,2051841727,681.595816941,507.768551379,706.803345925,514.392665379
2051859477,102.985363099,0,2051861728,676.857997074,508.104919286,697.373288408,520.680778789
2051874467,95.3468075231,0,2051877729,667.745271046,507.882283157,689.631189124,529.039117934
2051892523,88.3835067909,0,2051893730,663.625452181,507.423216721,680.099695653,530.701678174
2051910516,80.7500611172,0,2051913731,654.026777617,507.645860576,669.783166859,533.081135399
2051925574,73.7583443452,0,2051925732,647.456623673,505.773858915,662.2753209,531.078657308
2051943571,66.4786035896,0,2051945733,639.738457338,503.061367041,661.973430872,528.575533768
2051958553,59.1822868108,0,2051961734,646.328534858,499.60157287,670.654679143,519.85730359
2051976601,51.8620407349,0,2051977736,654.557280048,497.445369007,676.241690888,522.504676636
2051991615,44.5771900776,0,2051993738,652.886004028,495.540463958,672.530535449,516.98268361
2052009671,37.2710273898,0,2052009741,642.744601004,496.560533717,666.567227021,520.373674774
2052024700,29.978823459,0,2052025743,634.476405472,497.111896194,657.633339855,522.556994343
2052042627,22.6750287746,0,2052045743,626.857847653,498.224852974,647.464843601,521.783879217
2052060683,15.3737267258,0,2052061742,623.100164537,497.192360528,641.480290571,523.813224338
2052075693,7.74514169039,0,2052077741,615.945333508,495.704974584,638.539987403,524.095540026
2052093713,0.779846850247,0,2052093741,605.703871079,494.654707802,631.33991958,528.256383755
2052108725,-6.52743752311,0,2052109740,598.188258089,497.546889224,623.178602649,522.404597581
2052126727,-13.8271193591,0,2052129739,591.96151456,503.277948882,617.961005262,521.048561971
2052141732,-21.1271750907,0,2052141739,589.582188643,506.428960352,613.488438541,510.732096428
2052159781,-28.4193790219,0,2052161738,586.24786564,507.061565257,612.72989884,502.978848672
2052174747,-36.0509552194,0,2052177737,584.065509485,504.107342292,610.675114097,496.359198857
2052192817,-43.022980174,0,2052193737,581.980204868,499.067383931,611.859365334,495.297798816
2052207824,-50.6581706922,0,2052209737,577.056673446,494.232028789,605.021691,495.396146716
2052225797,-57.6299463838,0,2052229737,570.381942938,493.954520072,593.749652512,500.547052575
2052243855,-64.9309991692,0,2052245739,566.659563495,495.775654743,588.08303004,506.55610082
2052258860,-72.2367879615,0,2052261741,555.155726308,498.509075517,585.938925581,506.11810053
2052276853,-79.8526605578,0,2052277743,548.148266697,499.620984797,579.62162827,505.382800479
2052291901,-86.8256825666,0,2052293746,539.279906968,500.877052957,579.50488986,503.225271297
2052309919,-94.1338393624,0,2052313748,536.070003185,503.063208752,572.164097926,510.699168974
2052324940,-101.429906878,0,2052325750,527.08498732,500.923735274,566.82880592,515.914450452
2052342909,-108.740805572,0,2052345753,522.865900354,500.548716959,563.362218576,521.552889302
2052360974,-116.029021287,0,2052361755,517.114669955,498.704144287,560.108543802,523.947580034
2052375981,-123.654241264,0,2052377757,515.44406566,503.431596555,558.223176211,520.674874682
2052393963,-130.63623676,0,2052397759,511.0279981,503.025623518,550.794120086,519.230152956
2052409012,-138.266068113,0,2052409760,507.570242651,506.204082113,548.292223675,517.122933556
2052426994,-145.23472801,0,2052429761,500.219774365,502.790446344,543.393194422,517.985857274
2052442010,-152.86082041,0,2052445761,502.014063583,478.790699514,540.266293302,520.955576029
2052460068,-159.827112304,0,2052461760,492.423545045,519.633383884,535.502110201,532.250672852
2052475035,-167.460184083,0,2052477760,467.928264096,685.002691675,509.258252002,716.79072459
2052493095,-174.436321886,0,2052493759,437.596537019,810.900811866,484.307146015,844.118530887
2052508142,-182.058799965,0,2052509758,432.344145117,840.181576964,473.370411431,860.908136294
2052526091,-189.034937768,0,2052529758,427.704526384,846.954153383,465.594722063,884.103772646
2052541145,-196.661653326,0,2052541757,425.257094295,843.971332806,467.625492485,877.173776531
2052559126,-203.634675335,0,2052561757,429.48844372,845.949920028,470.575056187,883.494893701
2052574133,-211.263011107,0,2052577756,431.485802374,847.163447301,471.443683517,880.375352878
2052592194,-218.235534589,0,2052593756,428.442679384,847.376418716,470.370708854,881.594917041
2052610203,-225.867733945,0,2052613756,425.173921048,844.605707702,474.475156315,880.770123517
2052625202,-232.850477231,0,2052625757,426.423208014,842.91415322,475.014058577,882.132811865
2052643224,-240.159381817,0,2052645755,432.416852264,843.172714664,474.356513396,883.270042612
2052658219,-247.449965535,0,2052661754,419.413875511,921.262627215,445.300334854,949.3995861
2052676234,-255.074562354,0,2052677753,382.307519523,941.823192596,427.171005719,973.543609963
2052691248,-262.041726671,0,2052693751,372.188650506,949.994537838,421.91150966,987.807155802
2052709269,-269.351254415,0,2052709750,368.226766965,953.370946187,421.084338347,993.24369594
2052724337,-276.674491653,0,2052725749,362.942870053,963.015323701,419.559071516,996.810818684
2052742300,-283.943140183,0,2052745747,361.229761319,970.513037701,417.813436674,998.596269579
2052760349,-291.252294033,0,2052761746,359.910796827,969.3412218,417.327170445,999.328279057
2052775322,-298.865798625,0,2052777745,358.032091124,965.224709838,416.774518433,995.154030326
2052793387,-305.837325053,0,2052793744,354.973277062,963.143046122,415.877698395,993.341908043
2052808360,-313.491459598,0,2052809742,354.842435226,960.039161135,414.75137995,994.544314894
2052826375,-320.458125388,0,2052829740,362.545349561,960.735268459,416.144807077,996.910034183
2052841426,-327.752198795,0,2052841739,365.100122513,960.128425884,416.098785535,995.50230185
2052859408,-335.041660827,0,2052861739,368.593909447,960.146973545,417.714368414,994.828983673
2052874421,-342.668750282,0,2052877738,369.364791863,957.076749914,418.597251265,997.005313418
2052892483,-349.646757561,0,2052893737,371.110750879,957.089879297,417.414324096,994.185539176
2052907479,-357.270232694,0,2052909736,345.621395304,853.81255247,413.797990633,867.534011086
