t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7165783351,212.831366225,0,7165786375,837.614031503,490.021566002,838.991097975,510.113386628
7165801409,204.988472279,0,7165802378,832.402551374,491.183081467,830.99787608,513.796575571
7165816431,198.231504072,0,7165818381,825.917857873,492.651733703,820.671692139,516.484443896
7165834398,190.595002072,0,7165838385,815.853271067,495.274191373,812.649828363,523.244983012
7165849456,183.625784177,0,7165850382,812.41406058,496.602194113,805.546721809,523.434349362
7165867427,175.9996267,0,7165870377,804.93755295,499.092478138,799.918650391,523.263031268
7165885484,169.028663946,0,7165886370,813.757456351,502.606299124,808.463251137,523.947529508
7165900503,161.400636977,0,7165902364,811.892598675,505.022436704,807.418612072,519.797593957
7165918479,154.417834105,0,7165922356,809.639683815,509.414598836,807.699079806,520.945794246
7165933554,146.7984068,0,7165934351,805.976368545,509.114849256,799.134232851,514.142078762
7165951513,139.824702124,0,7165954343,800.572491912,511.793643264,796.39636625,514.906290901
7165966525,132.508755731,0,7165970337,789.5692407,515.011862817,796.776192518,516.523537767
7165984589,125.226709464,0,7165986330,780.082782647,517.993806572,797.376351945,522.888664437
7165999582,117.586593111,0,7166002324,775.689459703,519.600459586,792.592998642,520.012515786
7166020616,110.627595108,0,7166022316,770.465336141,522.451926377,785.530298065,516.36467263
7166032631,102.979502255,0,7166034311,765.425103777,522.826727412,779.652040532,517.018258771
7166050609,96.0186347587,0,7166054305,755.982702402,522.712389649,772.129866416,518.578241521
7166065666,87.859671987,0,7166066304,749.612176063,521.711504898,762.779254833,521.290868574
7166086646,81.4171523793,0,7166090308,741.975597949,517.461606472,737.374443993,526.514283282
7166098656,73.3370821808,0,7166102310,735.181992216,514.182535571,730.903938857,529.473455773
7166116767,66.8172902262,0,7166118312,726.940953087,512.797087164,720.963718505,536.596415172
7166134690,59.1850257415,0,7166138315,717.567272087,507.707925483,713.181954513,539.508369206
7166149748,52.2185497686,0,7166150317,711.983221642,507.344099316,712.519437044,539.323169341
7166167719,44.4657653494,0,7166170320,704.190853809,501.841456846,710.598465646,537.627151327
7166182739,37.6099633186,0,7166186323,698.186073136,499.945081904,705.843771095,535.559320324
7166200793,29.9880433574,0,7166202326,690.682797893,501.955987048,693.212772998,532.833886737
7166218772,23.0169559703,0,7166222329,686.851226848,504.034521803,681.410096526,523.418029411
7166233820,15.3895521656,0,7166234331,684.14932883,503.5581288,676.755687333,517.637627596
7166248843,8.41472579377,0,7166250334,680.087333041,501.780183803,668.941051149,516.624464224
7166266812,1.0974084392,0,7166270336,670.656857921,502.28394875,660.530896587,522.411571411
7166284875,-6.19510698463,0,7166286337,664.365760987,500.832263663,655.915807023,526.514681278
7166299841,-13.8190210704,0,7166302338,657.868063796,502.835976889,650.583993973,529.190223091
7166317906,-20.784998512,0,7166318338,646.167128964,506.345647568,645.364775389,530.641827761
7166332923,-28.4329667319,0,7166334339,638.380750234,508.939149601,637.921439465,529.840808169
7166350914,-35.3920893683,0,7166354340,629.841003173,508.720958797,629.221683678,525.753602384
7166365958,-42.7080357619,0,7166366341,624.616732011,509.603900491,625.054568797,525.380731148
7166383968,-49.9958151386,0,7166386342,620.100304675,511.104241522,621.485846595,525.100358191
7166401991,-57.6134975837,0,7166402342,616.154259105,512.360979037,612.904108615,527.951120339
7166417000,-64.9238355006,0,7166418343,611.909464537,511.200613584,605.495757735,530.184720248
7166432016,-72.2210869712,0,7166434344,597.667133661,511.781055613,594.971432822,528.643736053
7166450034,-79.200150859,0,7166450344,569.771529765,516.774023186,576.071675511,528.698342758
7166468052,-87.0828026742,0,7166470353,559.872204368,521.03752414,559.115809488,533.30123613
7166483028,-93.8076156136,0,7166486359,554.811265556,518.763440852,553.795968176,540.748572597
7166501084,-101.605891011,0,7166502365,549.063598588,517.477778685,549.468405589,540.206489036
7166516092,-108.397133243,0,7166518372,542.001550433,515.413843137,544.461642284,538.851022686
7166534116,-116.019053204,0,7166534378,538.692517485,516.774897228,539.475235094,533.865898729
7166552134,-122.996496865,0,7166554386,532.501269356,525.780517707,529.050231705,532.215246174
7166567106,-130.62527163,0,7166570392,526.204933206,529.646932604,524.254718925,535.080884821
7166585163,-137.595361955,0,7166586398,514.660100037,529.131907265,515.458849364,535.803111821
7166600174,-145.22588158,0,7166602404,505.972070678,522.530044575,508.201467984,533.889856471
7166618197,-152.196345803,0,7166618410,498.553178571,517.898884868,498.814732782,531.503909293
7166633213,-159.830230515,0,7166634417,494.766634722,513.664972173,491.691495817,529.520882934
7166651187,-166.799448409,0,7166654424,487.936973206,515.557580135,485.573443829,531.837077462
7166666244,-174.126611757,0,7166666419,481.338536552,517.956447466,480.597284388,533.363128758
7166684217,-181.396942539,0,7166686405,469.848607976,522.624617789,472.961219957,539.20346014
7166699235,-189.043290532,0,7166702394,463.001496897,524.334353518,465.914362426,542.689159899
7166717250,-196.016496677,0,7166718383,458.849318445,524.757397978,458.558914913,548.134781023
7166732267,-203.651129185,0,7166734372,452.185179654,523.412476735,451.555704175,546.982397703
7166750283,-210.622341205,0,7166750361,446.544601366,518.337807554,443.904857572,548.649181694
7166765345,-218.746157523,0,7166766349,436.560239148,511.216618734,437.464039981,548.117869308
7166786353,-225.217342679,0,7166790333,425.093742142,506.65210852,430.001499159,550.582068539
7166801334,-233.289187111,0,7166802324,422.490396159,506.877654689,425.930235173,548.027623812
7166816390,-239.812593417,0,7166818313,418.466582967,509.97103101,418.043181761,545.042233682
7166834358,-247.434388745,0,7166838299,414.202912412,516.00895624,405.626216795,542.850727719
7166849426,-254.406348562,0,7166850291,407.009716698,517.285508788,397.198779441,542.538501679
7166867397,-262.137945402,0,7166870284,393.995994073,512.022854825,386.627185065,542.995574532
7166882410,-269.003842692,0,7166886285,383.509741484,506.783950703,377.194547641,546.952874783
7166900465,-276.633115988,0,7166902287,373.525956632,502.279299336,367.885161041,548.455898055
7166918444,-283.605948235,0,7166922288,365.158236541,501.279883942,357.496866745,548.489964716
7166933504,-291.23335204,0,7166934290,359.898057114,499.179826182,352.456483512,543.806510374
7166951482,-298.226624068,0,7166954291,352.349056109,498.086866849,344.606396579,540.427328963
7166966493,-306.386957802,0,7166970293,344.004864798,497.527594035,337.854774567,537.528447424
7166984546,-312.812901244,0,7166986294,338.231257674,500.247642873,333.645431193,541.278723873
7166999525,-320.918770436,0,7167002296,331.735778937,503.138037137,330.37619362,540.817741993
7167019531,-327.410520007,0,7167022298,326.30665234,507.53686517,329.971997597,544.27104478
7167034551,-335.046648109,0,7167038299,321.194259191,506.961151445,324.085197518,546.191534986
7167049594,-342.012251652,0,7167050300,316.46392294,506.806251526,325.516958769,546.507209158
7167067594,-349.789464104,0,7167070302,308.77804179,505.689888126,324.568578585,545.596599704
7167082613,-356.612113805,0,7167086305,301.854578085,508.120396264,319.65002273,542.168626955
7167100659,-363.986388357,0,7167102307,295.003520501,510.676900256,309.653760098,543.2404503
7167118640,-371.215590309,0,7167122310,286.399950932,507.680205911,301.465762761,542.460507182
7167133736,-378.850970615,0,7167134312,279.587463611,507.953442484,297.349012511,543.844100692
7167148734,-386.408704674,0,7167150314,271.687866654,506.622957367,292.285393716,544.719220863
7167166684,-393.126164278,0,7167170317,259.909438114,504.126763638,286.214945322,545.18789408
7167184740,-400.426406936,0,7167186319,253.137136687,503.071145853,282.352108635,545.928668699
7167199712,-408.047205202,0,7167202322,248.166705756,502.295200327,279.797284505,545.778684084
7167217774,-415.017295526,0,7167218324,245.789655129,502.898415973,273.191690433,542.2911398
7167232787,-422.65392216,0,7167234326,239.106805407,505.009642407,264.854275067,538.525427415
7167250763,-429.619774969,0,7167254329,228.560792878,505.844013299,248.837442119,534.172120777
7167265821,-436.967004199,0,7167266330,223.04381444,504.242751961,245.753537881,531.403052572
7167283797,-432.099003937,0,7167286338,216.648853606,499.650998258,237.045384323,528.782840112
7167298810,-424.474840586,0,7167302344,209.553384503,497.667961139,229.381324038,527.492941194
7167316875,-417.503503933,0,7167318351,204.209752532,498.764437788,214.248556627,525.97377209
7167331848,-409.86201662,0,7167334357,200.822047845,498.307522176,197.531648707,528.118654254
7167349862,-402.896537709,0,7167350363,191.950980387,494.165394283,183.401749608,530.295684151
7167364929,-395.588692449,0,7167366369,184.616530074,488.295258122,180.149930537,531.586025971
7167382890,-388.296301658,0,7167386377,164.01992225,492.972257619,174.377301988,529.734854608
7167400961,-380.661045985,0,7167402383,159.443451952,497.633809078,170.008773751,527.941580153
7167415993,-373.697685833,0,7167418390,153.365328764,497.651946743,161.887161508,524.385635238
7167433984,-366.065795247,0,7167434396,150.456240855,494.797071485,156.739003773,519.91279345
7167452001,-359.094209328,0,7167454404,149.350770854,491.57214999,155.308589614,514.957467137
7167466974,-351.090788313,0,7167470407,150.31012753,490.769826546,154.139518891,515.375927817
7167485040,-344.490857456,0,7167486395,152.99239004,491.22603963,153.939493667,514.842401056
7167500077,-336.862581222,0,7167502384,220.991447016,490.519381739,236.381041032,514.22263045
7167518073,-329.892740163,0,7167518372,302.515829038,474.909884729,324.00233526,513.036706982
7167533080,-322.267330483,0,7167534360,299.299556314,464.688329928,325.375141643,516.730757481
7167551057,-315.291507049,0,7167554346,0.0,0.0,0.0,0.0
7167565115,-307.970326077,0,7167566337,0.0,0.0,0.0,0.0
7167583133,-300.689775404,0,7167586323,0.0,0.0,0.0,0.0
7167598144,-293.065861318,0,7167598314,0.0,0.0,0.0,0.0
7167616168,-286.094773931,0,7167618299,0.0,0.0,0.0,0.0
7167634205,-278.464254305,0,7167634288,0.0,0.0,0.0,0.0
7167649199,-271.490674262,0,7167650276,0.0,0.0,0.0,0.0
7167667166,-263.832361518,0,7167670267,0.0,0.0,0.0,0.0
7167685231,-256.888817984,0,7167686271,0.0,0.0,337.20244018,526.391036592
7167700239,-249.236612248,0,7167702276,0.0,0.0,371.631845192,524.726340025
7167718263,-242.282599557,0,7167718281,348.68358144,453.32944862,381.335529206,529.168894092
7167733268,-234.658685471,0,7167734287,383.206509136,476.043316317,390.521508615,533.361377467
7167748301,-227.684357631,0,7167750292,398.33331633,485.549572876,398.428987764,538.15195184
7167766306,-220.366417112,0,7167770298,413.752177992,494.786804369,404.215916839,537.728965814
7167784328,-213.076394345,0,7167786303,422.087763237,499.008212652,428.352647057,533.035961403
7167799299,-205.455596079,0,7167802309,431.803183034,499.438092945,423.759590383,530.25296124
7167817342,-198.482265301,0,7167818314,442.567968515,499.241501185,442.221066615,529.529118828
7167832329,-190.850250082,0,7167834319,453.575774189,495.989273394,450.575305693,527.185798023
7167850355,-183.842520647,0,7167854326,463.553945984,493.81571328,456.36919421,526.001023538
7167865362,-176.538912902,0,7167866328,469.983019254,494.082874273,464.220830693,524.905208782
7167883387,-169.260480986,0,7167886331,476.381043483,501.438263111,476.583237418,529.302300536
7167898398,-161.936308827,0,7167902335,484.401938221,503.665079728,484.27551657,528.910549275
7167916413,-154.664233186,0,7167918338,493.683030597,505.701613545,493.290324993,526.212599594
7167931430,-147.043061022,0,7167934342,501.539403952,504.720892337,499.068513866,524.210902496
7167949504,-140.069605611,0,7167950346,506.372534486,509.531154034,503.249918268,522.265018734
7167967464,-132.195304194,0,7167970350,506.887723403,519.384345684,501.173279998,531.650303828
7167982477,-125.473731708,0,7167986353,510.987794175,520.52247902,493.932242252,533.278853598
7168000526,-117.756467642,0,7168002357,511.711917683,518.64423782,500.474768539,538.442910262
7168018505,-110.87499125,0,7168022361,520.931257988,520.080348826,518.023857998,537.659030203
7168033571,-103.116349089,0,7168034364,530.294200012,520.43249087,526.554289235,541.850608026
7168048584,-96.2723871755,0,7168050368,539.506107754,520.620863081,534.71543008,545.37541296
7168066555,-88.9642926495,0,7168070370,548.071807469,517.816912389,536.357702191,544.056125922
7168084616,-81.6568212873,0,7168086370,553.185956057,519.981620094,546.169378028,538.127760048
7168099586,-74.0466168115,0,7168102374,562.944039415,524.990474298,552.871594323,532.736079987
7168117647,-67.0740338306,0,7168118378,569.843382263,526.905514454,560.076079281,528.245433138
7168132656,-59.4413954474,0,7168134382,575.153409,524.487830761,572.276452159,529.424851691
7168150639,-52.4706819586,0,7168154386,582.633128044,518.29109889,579.568470956,531.720067319
7168165698,-45.1435186117,0,7168166389,587.158912051,516.762391577,584.431269568,532.110232816
7168183681,-37.8703212743,0,7168186394,603.61673395,514.391564782,598.403384734,533.28188308
7168198678,-30.5402913726,0,7168202398,823.279230627,515.424877714,868.597565632,542.111991578
7168216736,-23.2654738085,0,7168218402,1030.44083567,506.60930976,1065.43486381,544.50774056
7168231718,-15.6371975743,0,7168234405,1183.12177286,501.684155235,1175.80437638,534.786906012
7173416755.0,13.7165193329,0.0,7173418463,642.996968967,509.652197591,654.329576765,513.087770869
7173431727,21.6621107208,0,7173434461,642.059006152,509.198028863,654.023141313,514.903364493
7173449787,28.2917041878,0,7173450459,641.204091923,511.590234137,654.5043041,514.44465698
7173464757,35.9450316186,0,7173466459,640.828671956,512.123840087,655.519856421,517.258556903
7173482780,42.9196087246,0,7173486461,642.379464876,512.676410141,656.199887897,523.717547006
7173497789,50.2147414377,0,7173498462,644.552306684,513.178705974,655.00059042,525.297418817
7173515819,57.5085031899,0,7173518463,645.673248517,515.270189592,653.009167737,528.819239266
7173530821,65.2291323423,0,7173534465,645.166293014,514.738390167,650.440940974,531.640753859
7173548885,72.100014944,0,7173550466,645.882020923,516.55255519,651.220677436,531.90304865
7173563853,79.7252999907,0,7173566468,645.368298513,514.681491549,648.868136467,531.109733819
7173581919,86.7073550661,0,7173582469,648.03526172,515.890799071,647.479463345,530.706175562
7173599898,94.0156988579,0,7173602471,650.191633135,510.822951139,646.648266174,531.531735697
7173614905,101.630016217,0,7173618473,651.168929085,508.17611888,643.507390215,533.855899628
7173629964,108.609703268,0,7173630474,654.164942816,505.756791003,648.567299565,532.150969787
7173647938,115.904462083,0,7173650476,721.835646548,501.834864801,733.640002402,528.242777007
7173665999,123.535355607,0,7173666477,723.517419276,502.420027983,735.738281244,526.609203738
7173683972,130.499962087,0,7173686475,730.972644108,506.156752746,737.260558219,522.843489453
7173698980,138.744298339,0,7173702473,737.965116451,508.771653557,741.675112484,518.282342409
7173717047,145.103438592,0,7173718472,743.806741333,511.297124228,747.458883303,514.506163851
7173732014,153.235231409,0,7173734470,751.17163274,512.2414026,752.17420485,515.355701282
7173750085,159.703300745,0,7173750469,766.629839543,510.755415882,756.076132639,520.543382136
7173765084,167.329333589,0,7173766467,775.056375744,508.60956754,765.491558573,521.715278325
7173783073,174.303786062,0,7173786465,783.179250429,508.067584401,787.639225942,520.983461925
7173798149,182.154407243,0,7173798464,785.17290651,506.537022932,795.838371536,522.867074546
7173813137,188.908259629,0,7173814465,789.789456388,505.989353445,800.376328656,519.751522398
7173831111,196.213612233,0,7173834467,814.365417162,497.771045473,806.825671768,520.488285647
7173849175,203.507373985,0,7173850468,822.38515186,495.610740123,818.506728629,522.7796412
7173864185,211.134403891,0,7173866469,830.707575265,498.602531535,831.568047062,524.138773161
7173882217,218.10511738,0,7173882471,836.693924071,503.755028269,839.999330237,523.316958839
7173897224,225.416078461,0,7173898473,843.74229479,507.153170791,843.756075795,522.089966734
7173915200,232.711211174,0,7173918475,852.022144238,509.271475382,851.699219963,520.512840085
7173930254,240.917783682,0,7173930477,858.703266392,507.930119522,863.657845343,519.362655002
7173948270,247.317429601,0,7173950479,866.794534046,502.777031421,870.036654393,519.167736131
7173963242,254.940471257,0,7173966481,877.084167819,496.08241994,874.586017668,519.198366315
7173981298,261.91093548,0,7173982483,886.507327997,495.756684546,881.242359506,518.744712021
7173996269,269.854158845,0,7173998484,893.363128949,497.605309731,889.115475546,517.772929325
7174014335,276.514162719,0,7174014483,903.386180322,498.737075839,896.603961669,518.086960072
7174032360,284.351198923,0,7174034480,912.839403348,496.776524482,907.782860342,515.787527133
7174047330,291.114897302,0,7174050478,919.339891804,497.735634889,920.194305354,513.73428561
7174065377,298.815585203,0,7174066475,924.42553158,498.424237557,931.305003674,513.802094604
7174080396,305.715133353,0,7174082472,930.315145737,498.336351329,939.502260025,517.4301227
7174098441,313.027963926,0,7174098469,940.098841729,498.058178053,942.652431388,515.548133146
7174116429,320.318485225,0,7174118465,948.474441176,497.714828147,947.797014642,509.881338548
7174131402,327.947259991,0,7174134462,952.608421091,493.767447508,955.629101214,507.512953982
7174149460,334.917724214,0,7174150459,962.54518189,490.150962918,966.434021377,508.267654257
7174164473,342.54475412,0,7174166456,966.55390383,491.478350007,975.325686687,511.545919184
7174182468,349.514595179,0,7174186453,976.732040634,496.672563569,980.879251066,511.853019228
7174197508,356.835900784,0,7174198450,980.362931255,500.001179039,983.088280924,511.061110073
7174215484,364.122807731,0,7174218448,986.72667638,505.690662528,985.940368923,512.011018471
7174232517,371.431400788,0,7174234446,993.272719563,506.828735531,992.781559287,510.462246026
7174250521,378.720052595,0,7174254444,1001.07417009,505.082585337,1006.49176993,504.521915702
7174265568,386.680226023,0,7174266443,1007.29826679,500.827214378,1010.94436015,502.183269252
7174280615,393.6455803,0,7174282444,1014.30596394,499.125271805,1015.80498706,504.958429895
7174298558,400.631498993,0,7174302445,1022.26502605,497.072328062,1019.85757891,512.651269051
7174313628,407.930495323,0,7174314446,1026.97130133,497.098278938,1025.2223699,518.600626517
7174331595,415.253421154,0,7174334447,1034.9154007,493.776633111,1035.21527269,518.136402864
7174349609,422.53098064,0,7174350448,1040.27713902,495.286199275,1051.04599449,514.262376949
7174364678,430.153773031,0,7174366449,1044.97607594,495.824353914,1064.26184711,507.302067093
7174382645,437.126106746,0,7174386450,1052.72383982,498.910404917,1073.21701055,500.166749849
7174397767,431.024348712,0,7174398451,1060.83777185,500.294852233,1075.72881737,500.544891666
7174415676,424.584820292,0,7174418453,1076.37933219,504.10595622,1079.59196766,506.080970994
7174430689,416.535035869,0,7174434454,1081.55340522,503.895482166,1084.38819994,508.797016275
7174448772,409.988821757,0,7174450456,1084.24376501,502.49843861,1091.30417282,506.618440257
7174463720,401.905261839,0,7174466458,1088.15730623,498.434563562,1096.6003191,505.23775507
7174483731,395.373505134,0,7174486459,1099.22079046,492.702021472,1099.47139276,505.661536365
7174498761,388.086099656,0,7174502459,1108.02951892,488.719881347,1107.37251851,505.060222956
7174513831,380.7851092,0,7174514460,1110.70047327,487.038460871,1117.59287233,506.104441844
7174531801,373.134648325,0,7174534461,1117.39652723,487.301068561,1129.3880347,506.778489059
7174549805,366.182006594,0,7174550461,1121.09754847,488.0138692,1133.27934569,507.27365915
7174564820,358.336495358,0,7174566462,1121.70964266,487.380594798,1133.37418638,504.199684615
7174579852,351.578405457,0,7174582463,1121.9025977,485.713666181,1128.22140052,501.786948209
7174597897,344.257972282,0,7174598464,1121.67425692,489.822698328,1125.65368157,500.401410755
7174612938,336.981783757,0,7174614464,996.568453518,488.151213332,1003.87334735,496.925704767
7174630888,329.671819739,0,7174634469,1000.01781777,485.494602217,1010.899254,492.489548439
7174648951,322.378307252,0,7174650472,992.373531684,483.270101403,997.706415594,493.219508984
7174663920,314.747413729,0,7174666475,990.203230492,485.553403028,989.390435114,499.642018909
7174681974,307.779442162,0,7174682477,988.060313249,486.317502074,986.089489494,502.769009573
7174696992,300.455020737,0,7174698480,983.685974813,489.452076456,984.88469378,496.09310771
7174714967,293.162879211,0,7174718482,973.264251062,489.199669482,980.441365226,497.113206419
7174730029,284.960544219,0,7174730484,972.167580525,490.280960433,976.440664885,497.436453911
7174748001,278.581711981,0,7174750486,969.402125578,493.343652022,971.230823276,495.936215732
7174763012,270.952812583,0,7174766489,962.569469143,494.727664626,967.718640432,493.02657796
7174782106,263.977612312,0,7174782491,951.60638396,492.696256334,956.491882976,492.230182768
7174797083,256.025789283,0,7174798493,908.36551358,492.286643055,916.924040144,499.247248189
7174815064,249.367779534,0,7174818495,907.939549756,490.981141316,908.644408421,502.434605689
7174830118,241.539716893,0,7174830491,900.909712873,493.201179483,903.240932364,500.993633787
7174848101,234.774398287,0,7174850484,896.784672495,489.656890982,895.575437371,497.62630516
7174863105,227.027845509,0,7174866479,887.422949161,488.260906005,890.428691304,501.094144091
7174881166,220.171669579,0,7174882472,882.775914961,486.94598046,882.141344365,501.571034232
7174896140,212.856470983,0,7174898466,877.370779592,484.835805678,876.828573859,501.259767395
7174914200,205.573552286,0,7174914459,872.451060175,486.516636175,871.132180243,499.492978383
7174932180,197.943157294,0,7174934451,867.753005628,485.139322106,864.241346804,502.364508708
7174947192,190.976681321,0,7174950445,862.163255225,483.82392101,856.953988146,497.865684677
7174965245,183.341176383,0,7174966438,852.10848536,480.771805975,851.277728602,496.13633048
7174980231,176.376196004,0,7174982432,845.187196938,481.169237611,844.577344989,498.742496614
7174998306,169.069347806,0,7174998426,834.876388573,485.365840305,835.960736336,507.339731751
7175016303,161.76835735,0,7175018418,779.773100998,488.593507464,779.050167714,513.337796826
7175031268,154.139582585,0,7175034414,781.901284695,489.482188878,778.673115913,516.141404132
7175049330,147.174103674,0,7175050413,767.055197823,490.544816403,763.260942339,516.202020444
7175064344,139.216422903,0,7175066415,760.645873808,489.9292462,753.344893013,514.345473778
7175079322,132.571374967,0,7175082431,755.29544063,487.773595018,743.918901508,514.795630086
7175097378,125.259790721,0,7175098447,750.632118232,486.827773586,733.738328008,517.551577113
7175115365,117.96428411,0,7175118467,743.311925249,485.80933344,724.829982774,519.400221881
7175130406,110.645471162,0,7175130479,736.546323681,485.519944037,725.828424536,518.971261314
7175148427,103.356943988,0,7175150499,730.260768336,483.950885841,726.427315148,520.062350509
7175163403,95.7255519332,0,7175166515,726.322366364,482.985573015,725.293331538,521.514020647
7175181470,88.7660553981,0,7175182531,724.864085247,489.081681116,724.660054923,523.481932416
7175196464,80.5800473047,0,7175198547,722.914200099,494.292782352,723.148396902,525.06065454
7175214495,74.1669410421,0,7175214563,722.075803673,497.074207581,718.82926413,524.414003727
7175229468,66.4292371937,0,7175230580,717.686049831,501.145076178,709.620603601,517.666872642
7175247483,59.557482162,0,7175250601,707.141743814,498.71013636,704.609947179,514.399029312
7175265538,51.6318320247,0,7175266614,698.418164524,499.727768577,703.3850105,516.356237689
7175281554,44.9612343607,0,7175282613,693.438499759,500.965597345,695.862296771,521.101260584
7175296568,37.6492762175,0,7175298612,686.263691956,502.077195104,688.036233505,523.573042455
7175314587,30.3573839575,0,7175314611,676.212488983,501.266996066,678.746725401,525.731482023
7175329607,22.7041811596,0,7175330610,671.151368183,499.351135561,672.552464145,522.75055329
7175347576,15.7617593203,0,7175350609,665.407623118,499.641984288,661.101309331,520.52687134
7175362587,8.13385698442,0,7175362608,660.23562153,499.924593642,657.904413537,521.597221773
7175383612,1.162271066,0,7175386606,648.201043015,502.769618445,647.248281545,518.432159953
7175398642,-7.11633921059,0,7175402605,641.736613693,503.911965594,640.886373802,521.390223987
7175416686,-13.4384635167,0,7175418604,636.43122875,505.062705852,634.872305408,521.909936891
7175431663,-21.7539651073,0,7175434604,628.266349226,507.927919556,627.491435282,521.341603664
7175449716,-28.038076404,0,7175450605,624.267881797,507.060177239,622.362010809,519.733855934
7175464736,-36.0968343907,0,7175466606,617.256784381,507.727572638,616.588676401,519.706063387
7175479703,-42.6464135886,0,7175482608,604.988856193,505.791579176,611.780428698,523.568492274
7175497766,-49.9420448329,0,7175498610,601.244906245,504.06422157,605.427605408,523.533224003
7175515739,-57.2778078443,0,7175518613,593.734294488,505.146594506,598.839142369,523.728969788
7175530747,-64.9925792544,0,7175534615,586.231868955,504.468786291,590.722982271,527.572286858
7175548820,-71.845763996,0,7175550617,581.784769329,504.696472108,583.018398915,525.872773444
7175563785,-79.4791501762,0,7175566619,575.561303799,506.990571122,579.199603055,519.773583338
7175581809,-86.4461246804,0,7175582621,567.605418171,511.881650824,573.781540657,519.940993076
7175596817,-93.7691751443,0,7175598623,559.733170843,510.634666434,567.401675687,523.226328966
7175614841,-101.055708193,0,7175618625,552.340938887,505.524280434,559.484579054,527.932035483
7175629853,-108.384242501,0,7175630627,546.38439684,501.745233526,551.316412576,526.304431903
7175650873,-115.666164136,0,7175654621,536.694046342,495.654505192,534.103124046,527.927213428
7175662880,-123.883330433,0,7175666617,533.213507733,495.293752258,526.724196918,528.748191658
7175680901,-130.247331366,0,7175682614,529.080764163,495.553914323,519.336347357,528.318735526
7175695912,-137.560411205,0,7175698611,524.798748182,497.05769016,513.156577875,526.296828246
7175713973,-144.855419285,0,7175714608,518.607239342,497.766270275,509.214536528,518.310533974
7175731950,-152.71551256,0,7175734603,508.68727779,500.848908829,505.115100383,514.956770484
7175746964,-159.456403133,0,7175750600,501.111689836,506.41174256,501.880983373,512.183197551
7175765023,-167.219656709,0,7175766597,491.952288031,508.812274694,496.65811822,513.915134919
7175779998,-174.378815018,0,7175782594,490.207342832,510.262981701,488.999342928,514.841171671
7175798056,-181.684790786,0,7175798590,486.822407246,509.440842,483.072129799,517.574835103
7175813033,-188.658246197,0,7175814587,484.214782417,504.984255398,475.694477106,519.145322265
7175831041,-195.959984449,0,7175834583,473.921023788,501.167188005,466.825612608,516.511424556
7175849080,-203.267580444,0,7175850582,465.985470927,496.494701164,462.908834992,515.979528994
7175864086,-210.882396334,0,7175866582,459.703768105,492.599654069,460.176081631,518.078836779
7175879090,-217.858344401,0,7175882585,455.009305986,491.104071908,453.775609405,519.83193919
7175897149,-225.166937459,0,7175898587,449.938497663,492.471706184,451.202523012,521.052312379
7175915123,-232.465185992,0,7175918590,439.261415652,498.279849902,443.159865289,522.236387338
7175930208,-239.78661623,0,7175930592,434.974383281,500.621897713,435.995768678,517.863978712
7175948163,-247.063677184,0,7175950595,428.078169275,500.966955515,427.502769136,516.784542228
7175963166,-254.686220309,0,7175966597,426.673678775,501.619967469,422.159854948,517.188962383
7175981232,-261.66765222,0,7175982600,421.267447045,501.052132266,416.927990117,517.016561567
7175996198,-269.825119398,0,7175998602,415.368753501,495.629821195,410.606228387,514.362403776
7176014264,-276.26252906,0,7176014604,409.126632789,493.70367162,405.961898452,515.21095102
7176029278,-284.310942523,0,7176030607,401.489779088,494.752902728,402.76725518,516.132527201
7176050295,-290.861892682,0,7176050610,395.067011496,491.835276646,390.670811997,512.992744905
7176065304,-298.884756417,0,7176066612,387.276845758,489.961022897,380.33444545,512.217886389
7176080283,-305.461879468,0,7176082613,338.895174335,486.115428155,329.006862307,516.183674045
7176098341,-312.764614783,0,7176098614,329.810703153,482.951939775,320.334494075,517.769374269
7176113361,-320.067973262,0,7176114614,319.698677029,480.360588888,310.80418324,518.921207236
7176131339,-327.716440013,0,7176134615,313.028121528,475.90709669,304.659370152,512.77836474
7176149394,-334.671449766,0,7176150616,307.898965105,475.499338946,300.321039082,506.916045618
7176164405,-342.300972329,0,7176166616,300.542216545,478.899464316,297.648066663,503.400152584
7176179380,-349.264332481,0,7176182617,294.236856114,480.02366479,293.048657541,502.431797821
7176197437,-356.581525203,0,7176198618,287.21781605,480.811722344,286.366021613,502.971540243
7176212416,-363.874663791,0,7176214618,281.980108558,483.119960786,281.803948774,501.370970075
7176230491,-371.182384419,0,7176230619,273.433691229,486.003818523,274.33362188,498.69115839
7176248525,-378.48586753,0,7176250620,266.831755265,486.023064517,261.875976986,500.26100603
7176263459,-386.09357935,0,7176266621,262.764056876,484.388264809,254.688394992,501.606093315
7176281521,-393.068281089,0,7176282619,258.488526097,481.467230748,247.79028238,505.511043758
7176296534,-400.396316866,0,7176298617,253.681710898,479.955125415,242.664167779,508.971687323
7176314510,-407.676867539,0,7176314614,246.839072436,475.892498743,239.767320768,513.260639477
7176332576,-415.87471575,0,7176334612,240.173454936,475.5058971,236.931504529,508.90850862
7176347542,-422.600276486,0,7176350610,232.196003243,474.652999839,226.650331709,503.801703739
7176362583,-430.403786463,0,7176362608,226.731523751,472.994428206,218.245167786,504.90518535
