t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3797982905,241.882619434,0,3797983235,919.952469903,511.23926477,925.680986763,506.217873132
3798000915,234.252143422,0,3798003237,905.131558731,503.532110782,911.985726535,504.664074399
3798018939,227.282718636,0,3798019238,898.668551957,495.102270223,904.581933063,500.575277103
3798033939,219.639032874,0,3798035239,888.808810853,492.576114707,896.148147864,498.574971327
3798051951,212.680428855,0,3798055241,881.093128534,500.170876748,885.104795088,498.784850817
3798066960,204.598009673,0,3798067240,873.124576254,509.260141463,878.279588383,501.38937139
3798084970,198.077717488,0,3798087237,863.898820981,512.166774071,868.102420654,511.058137885
3798099983,190.126693471,0,3798103239,854.250039702,513.571618551,860.57678268,511.717076898
3798117994,183.45996945,0,3798119243,848.712539658,514.050062364,854.532505308,505.685362282
3798133002,175.839330505,0,3798135248,843.933981931,511.244021167,847.156683025,501.043050066
3798151015,168.879180699,0,3798151252,836.488150372,504.055838012,841.304734386,506.745331164
3798166047,161.186450076,0,3798167257,831.101883443,499.246836411,834.564140046,514.491360625
3798184039,154.278015145,0,3798187262,824.4583691,496.671905588,825.298510611,510.486487529
3798199054,146.64276114,0,3798199266,819.186533309,498.349726601,817.714077475,505.1228122
3798217062,139.673476883,0,3798219271,812.436138236,506.868257523,811.37825461,509.057035259
3798232075,132.015316538,0,3798235276,804.599576233,515.524724903,803.745410607,510.176484946
3798253088,125.050107656,0,3798255282,796.467186438,522.170216819,796.067857287,509.941093296
3798268097,116.418639335,0,3798271286,790.489035813,520.895299379,789.627163967,509.363688618
3798283105,110.460465536,0,3798283288,781.61866505,520.135061512,782.56740623,511.820421756
3798301114,102.836453884,0,3798303291,777.234604429,507.309768258,774.207473984,511.540058171
3798316136,95.8730718973,0,3798319287,753.299882022,506.59188185,755.733193403,508.005713909
3798334139,88.2406284615,0,3798335282,731.089798373,504.320822418,727.02820544,508.043554447
3798352154,81.2529348505,0,3798355277,716.929779077,510.39747202,715.851094626,505.93046944
3798367159,73.0743934237,0,3798367273,716.04847121,512.110542311,710.178330156,502.880972155
3798385170,66.668913894,0,3798387268,705.997813011,506.427171014,701.045179885,506.691358446
3798400184,58.5855110135,0,3798403263,699.412421641,506.457683081,696.755512363,508.902022941
3798418195,52.0705589599,0,3798419259,690.113236938,510.158009791,687.153382607,506.454983575
3798433201,44.4264515869,0,3798435254,682.476815497,515.086761922,679.958017692,506.6531489
3798451217,37.4684096813,0,3798451250,676.121662277,517.796082609,672.202805409,512.321796194
3798466228,29.6614285171,0,3798467245,673.046178712,518.710274563,666.342352917,513.499952625
3798484242,22.8669630959,0,3798487240,662.386330221,518.487065379,655.27262006,504.069823312
3798499262,15.1798536624,0,3798503236,657.41584985,517.004175061,647.128465357,500.795489764
3798517259,8.2660785988,0,3798519235,647.177351457,504.996379157,640.627397034,500.732300464
3798532272,0.631667764808,0,3798535233,639.846377727,500.774353298,635.650178863,504.656465667
3798553283,-6.33550854053,0,3798555232,630.913140521,499.548857221,630.221082925,510.049362132
3798565294,-15.0482029642,0,3798567231,627.319002851,507.256888974,623.691673267,511.080524745
3798583303,-20.9354093385,0,3798587229,620.633455294,513.74295614,618.479831782,510.923601623
3798601315,-28.5743171082,0,3798603228,617.686783318,517.137728004,612.353027283,513.517103929
3798616333,-35.545287707,0,3798619226,605.46328511,517.47344599,604.297065298,511.87615682
3798634356,-43.1767474182,0,3798635225,600.353339858,511.464534983,597.079426228,511.967311368
3798652354,-50.1575550845,0,3798655223,596.801939893,503.595172674,591.1077575,512.95096509
3798667360,-58.0224344516,0,3798671216,592.445839467,505.352184293,585.217333723,513.954782942
3798685371,-64.7376411936,0,3798687206,585.098505599,508.627397291,581.48043065,508.941663603
3798700383,-72.469017469,0,3798703196,578.170963619,511.306825643,573.908967586,506.079903475
3798718392,-79.3424605126,0,3798719185,573.168081609,511.439858284,568.849612639,504.786299903
3798733401,-87.0409528519,0,3798735172,566.862460066,513.923773267,559.636023927,508.158917378
3798748424,-93.9544468587,0,3798751159,563.789426711,517.703057837,553.352610504,513.739190066
3798766427,-101.244279121,0,3798767147,556.176431564,517.331579071,546.819998076,518.260696522
3798784440,-108.544932149,0,3798787131,541.973305465,511.809666847,539.652472395,520.772940742
3798799450,-116.179764568,0,3798803119,538.783133983,512.942535026,535.140532347,521.461996591
3798817460,-123.164366554,0,3798819106,533.329495817,508.797128364,527.519273754,520.914440486
3798832472,-130.775027877,0,3798835094,527.430796998,510.917789306,519.451005484,517.649618067
3798853483,-137.743609492,0,3798855078,517.964760615,510.69848247,511.56439953,514.453329127
3798865492,-146.163861804,0,3798867075,513.776264482,518.402034133,508.283968284,515.47913529
3798883505,-152.346882973,0,3798887075,503.701927564,516.106268881,497.912123658,516.536257555
3798898515,-159.979747968,0,3798899075,498.958593383,512.482306919,493.973053163,517.978989037
3798916534,-166.94636216,0,3798919076,492.08651814,510.762251012,486.268333511,520.346657782
3798934539,-174.695023561,0,3798935080,485.167808545,513.864042937,479.035987715,517.758026792
3798952551,-181.548370884,0,3798955084,472.427892492,524.15412904,471.000498283,509.018543042
3798967560,-190.026661953,0,3798971087,469.730723895,522.843514535,466.389281895,507.212766964
3798985571,-196.147850097,0,3798987091,463.04005969,517.258816193,460.51055093,514.54880617
3799000587,-204.50022661,0,3799003094,453.879435434,510.216417059,451.413349893,519.511565513
3799018596,-210.749577765,0,3799019098,449.423639817,510.09263173,445.965837801,516.655160172
3799033603,-218.398322602,0,3799035101,441.673173995,512.574644922,439.562318565,512.476983288
3799051617,-225.349338009,0,3799055106,433.800061221,517.167203449,431.623362706,513.44192827
3799066629,-233.420655341,0,3799067107,427.406308725,519.116795922,426.442706871,515.928358997
3799084638,-239.952752018,0,3799087106,419.103572322,517.661087635,413.666540334,517.067567182
3799099653,-247.863022455,0,3799103106,410.955481214,517.814193015,406.680331878,517.575834083
3799117667,-254.551669091,0,3799119106,406.159809333,515.77768881,400.941227359,517.828012624
3799132668,-262.214888511,0,3799135105,400.992758725,516.955084287,397.738436414,517.81913751
3799150683,-269.1611259,0,3799151105,396.597876474,515.630834656,392.038685344,514.236559386
3799165693,-276.812962389,0,3799167104,389.953996883,515.049061653,385.823916769,504.036158723
3799183704,-283.754281256,0,3799187103,382.696247972,516.28945742,384.357978605,506.205182201
3799198716,-291.388832619,0,3799199103,379.347353216,517.305170092,379.351960326,508.019844662
3799216736,-298.356852095,0,3799219102,371.983919162,514.654616394,369.959368922,515.32518736
3799231738,-306.008969666,0,3799235101,363.974790353,517.886305082,367.082208933,518.2252261
3799252750,-312.968557384,0,3799255100,360.242470006,516.974574938,356.526604736,520.917753891
3799267774,-321.553791439,0,3799271100,352.36265187,515.439073003,353.603676658,521.026819631
3799282788,-327.558058975,0,3799283100,341.358025161,509.9436444,343.953730005,520.103640121
3799300795,-335.215235595,0,3799303100,318.973434166,503.809536307,313.336439388,516.671331556
3799315798,-342.163861993,0,3799319100,307.899111174,505.557082448,308.329758902,518.822278373
3799333807,-349.812185245,0,3799335103,301.342591396,509.806364998,299.668916632,516.61763079
3799351816,-356.768821841,0,3799355107,297.203040574,509.212194984,296.608846549,516.933945053
3799368801,-364.959167759,0,3799371111,290.247340671,502.414225687,291.34640169,512.690887632
3799384837,-371.362960896,0,3799387114,288.437478237,497.816377437,288.598244203,506.416322193
3799399862,-379.419101055,0,3799403118,285.018482448,496.082290574,283.280332716,500.541920344
3799417862,-385.963142751,0,3799419121,279.687081114,497.818915928,279.301254423,499.257897749
3799432876,-393.601066822,0,3799435124,276.227296958,496.639144734,277.808775079,505.473022376
3799450883,-400.570913193,0,3799451128,275.026223599,497.963540716,274.859928921,506.65791194
3799465902,-408.373256893,0,3799467130,273.708971213,499.234360778,274.826421302,505.089102422
3799483913,-415.166598087,0,3799487131,263.870961662,495.447575729,272.66916217,494.622718177
3799501918,-422.812251273,0,3799503132,258.53913189,488.734497933,269.352083184,492.356994385
3799516928,-430.128924696,0,3799519133,259.936912266,489.071846186,265.128788062,496.240311569
3799531946,-437.399223352,0,3799535130,262.170640549,495.30460163,262.991228169,507.122924199
3799552948,-431.915873488,0,3799555125,264.188115763,501.437482335,263.886141718,513.401432983
3799564961,-423.240559961,0,3799567123,262.548649031,504.52650388,263.907027066,516.823516785
3799582974,-417.352650945,0,3799583119,259.11565739,509.13162807,266.964379796,517.522697157
3799600983,-409.719785924,0,3799603115,257.316888677,511.364430153,268.869211417,518.684526618
3799615998,-402.75246909,0,3799619111,258.545553151,510.50404232,270.814418543,514.410167709
3799634005,-395.093325071,0,3799635107,260.4656575,504.806153952,262.846113104,513.06366471
3799652039,-388.136969533,0,3799655103,260.490786557,510.196677601,260.993504451,515.086298452
3799667029,-379.825206046,0,3799667101,261.717516106,510.207207806,261.743861733,510.806891629
3799685039,-373.548170584,0,3799687100,262.743889379,510.639951839,268.878551489,504.823795729
3799700051,-365.338291059,0,3799703099,265.131115214,507.849627172,267.719816174,509.687482142
3799718061,-358.947567143,0,3799719097,268.573431796,507.50750953,268.532577875,514.649154877
3799733068,-351.276618634,0,3799735095,270.793470812,505.428425618,269.241207543,512.417776305
3799751090,-344.347525843,0,3799751090,272.666260869,506.424448157,272.317390867,504.58558091
3799766095,-336.488267664,0,3799767086,276.153825124,510.800980505,276.198061589,501.941193379
3799784108,-329.743409166,0,3799787080,281.296173913,507.927409373,283.07226955,503.778363703
3799799128,-321.938254897,0,3799803076,286.759727955,505.339843038,288.996933583,505.13546118
3799817128,-315.14378945,0,3799819072,296.036864934,502.965572541,294.133468928,504.390183114
3799832138,-307.503897956,0,3799835067,302.473964544,501.263787151,302.559792594,505.265708699
3799853147,-300.542623896,0,3799855062,312.60616841,498.862609821,316.164109926,511.658730843
3799865160,-292.152725957,0,3799867060,319.690369889,501.456498083,322.81971597,515.513746762
3799886174,-285.942020481,0,3799887059,333.023820704,502.970746822,334.611414657,517.142904721
3799898178,-277.678880218,0,3799899059,338.183262163,502.07401303,339.268382985,515.737963535
3799916195,-271.34563292,0,3799919058,357.115205953,500.380902577,355.420884183,507.948622454
3799936179,-263.690845309,0,3799939057,366.336022766,500.09546924,362.785749076,510.706647896
3799952220,-256.704697511,0,3799955056,375.151330927,501.551375682,368.49936158,514.310441452
3799967232,-248.756624617,0,3799971056,384.811716441,506.43200651,378.864215235,512.917591054
3799982236,-242.137259063,0,3799983055,387.2908012,511.26861139,383.054663595,508.758736564
3800000252,-234.482330898,0,3800003055,396.9769048,516.705905738,394.308838618,509.584058726
3800018260,-227.521759481,0,3800019054,403.068809202,519.24883091,400.882411982,515.663139421
3800033270,-219.902104261,0,3800035054,407.614533034,520.191217917,407.95612056,515.958652918
3800051284,-212.937316964,0,3800055053,447.03787313,512.219473619,507.110482982,515.364222875
3800066292,-204.460571734,0,3800067053,580.395567045,499.566337317,659.629506437,505.251665176
3800084318,-198.335167711,0,3800087052,792.617188532,458.005520698,832.035856546,457.645923052
3800099315,-189.984618068,0,3800103051,908.326496039,434.331957856,0.0,0.0
3800117330,-183.7337211,0,3800119050,0.0,0.0,0.0,0.0
3800132336,-176.091581151,0,3800135049,0.0,0.0,0.0,0.0
3800150350,-169.134101385,0,3800151053,0.0,0.0,0.0,0.0
3800165365,-161.074729046,0,3800167057,0.0,0.0,0.0,0.0
3800183372,-154.538838076,0,3800187062,0.0,0.0,0.0,0.0
3800198382,-146.609596147,0,3800199065,0.0,0.0,0.0,0.0
3800216391,-139.912658256,0,3800219070,0.0,0.0,0.0,0.0
3800231406,-132.298905281,0,3800235074,0.0,0.0,0.0,0.0
3800249416,-125.337490693,0,3800251078,1120.3946651,431.231646585,0.0,0.0
3800267432,-117.607941313,0,3800271082,1130.3507004,419.078186452,1175.00750335,430.094897097
3800282440,-110.38823333,0,3800283084,1133.61883211,406.942303962,1174.10936455,377.893920031
3800300455,-103.099525296,0,3800303088,1137.02560329,406.728499891,1162.66852644,386.043857634
3800315461,-96.1292573394,0,3800319090,1144.34003873,402.748208119,1155.23913275,384.080457
3800333473,-88.4716591339,0,3800335093,1144.60251545,403.713311012,1153.72458553,386.892416632
3800351485,-81.4828412698,0,3800355097,1145.47895497,406.006350985,1151.43571146,383.62795712
3800366499,-72.9060389723,0,3800367099,1146.01812391,407.205544988,1153.51384532,382.064006773
3800384509,-66.9193376445,0,3800387102,1144.53600476,409.27957151,1151.69847075,382.620207297
3800399515,-58.8834337601,0,3800403105,1143.91913803,407.978070965,1151.2339325,383.958261102
3800417527,-52.3236527508,0,3800419108,1145.87782463,409.658226945,1150.90225917,383.632410225
3800432538,-44.6938794064,0,3800435111,1144.63276768,417.281607602,1149.39526658,385.535618711
3800453551,-37.7123690724,0,3800455114,1144.80908508,423.686281284,1150.55949416,387.223130594
3800465557,-29.0794954672,0,3800467115,1145.90332989,424.888513358,1149.55752372,387.046219748
3800483572,-23.121883782,0,3800487114,1149.15075011,419.332860841,1147.929217,387.266996004
3800498583,-15.4655503325,0,3800499114,1151.55397488,420.78566053,1147.99780091,389.344805819
3811864167.0,14.2642534131,0.0,3811866757,627.172621711,498.597205233,621.173498402,501.08963145
3811879190,21.5611121481,0,3811882754,628.036126833,506.532526743,620.265526151,498.82424259
3811897195,28.8859362727,0,3811898752,632.207536026,506.821627833,621.922430857,500.7297688
3811912212,36.5033430121,0,3811914752,632.195363728,505.079663559,620.519623937,503.573288324
3811930212,43.4834480617,0,3811930755,635.551751575,500.920829688,620.821796634,507.367592407
3811945232,50.772296599,0,3811946757,631.691846458,500.451992999,619.880973582,504.629190216
3811963231,58.0707011723,0,3811966760,632.304810659,505.698167444,622.344015648,503.295325467
3811981246,65.3661546229,0,3811982762,635.250694065,502.435091745,627.979756937,503.592315762
3811996255,73.9041707388,0,3811998764,633.343947771,522.391041199,631.969357905,504.812931896
3812014266,79.9632448011,0,3812014766,663.468603286,515.514741036,690.41605597,506.194403903
3812029280,87.6341933362,0,3812030769,706.837077013,507.236220078,714.213654848,499.015236013
3812047303,94.5656751111,0,3812050772,721.724587793,503.02373237,724.472171955,491.688664519
3812062298,101.882910649,0,3812062772,724.011373258,505.421159048,732.256342773,492.563295819
3812080317,109.165997494,0,3812082771,734.336423473,501.64785818,740.572581471,490.830152507
3812095326,116.479017128,0,3812098770,741.29831047,493.89828981,749.905496561,481.201145176
3812113334,123.766038795,0,3812114768,747.888508809,497.158130387,753.969146452,478.596139221
3812131343,131.067113435,0,3812134763,758.940989666,492.854855971,762.79058969,480.001638371
3812146356,138.709956026,0,3812146760,769.872775275,492.71997163,770.44965068,480.454943243
3812161368,145.713388976,0,3812162756,784.217360156,484.969793329,781.92420232,474.56115708
3812179383,152.967105122,0,3812182751,792.270437574,484.098376188,797.525062759,468.368533127
3812197388,160.303874292,0,3812198747,799.6513271,483.56884395,805.26529595,473.943310333
3812212408,167.572767637,0,3812214744,806.02906478,478.46362286,814.043965784,470.260306
3812230411,174.875809675,0,3812230740,815.530470846,475.500030796,819.68909323,469.908579164
3812245431,182.196698977,0,3812246736,823.524459121,482.932245609,826.885101418,469.743814271
3812263436,189.528268518,0,3812266731,832.176473525,487.451120279,840.256764529,467.270853344
3812281447,196.795897108,0,3812282726,837.529888807,492.970076901,849.288899396,464.296711152
3812296452,205.420760541,0,3812298721,856.943881124,492.882762806,856.03575406,466.227883018
3812311471,211.392144115,0,3812314718,861.107902166,487.95370547,864.402834436,469.6676804
3812329488,218.673825676,0,3812330717,861.519030813,483.648687967,873.202061741,469.798404735
3812347494,226.000476671,0,3812350715,875.015005607,479.977002045,880.376985874,467.492290715
3812362497,233.284266158,0,3812362714,878.742238874,479.287866417,882.463983983,473.139160653
3812380513,240.576206373,0,3812382712,888.523342459,483.020407578,891.258741067,470.953529453
3812395525,247.871238238,0,3812398711,895.427245485,480.82943155,895.80204619,478.025742398
3812413537,255.17652873,0,3812414710,900.82888808,485.42950176,903.133283683,479.548590682
3812428542,262.476338614,0,3812430708,904.500082398,490.298150481,907.245469351,485.84868401
3812446555,269.78176966,0,3812446707,908.728511446,496.153949722,912.449144152,481.708211012
3812461566,277.090011276,0,3812462705,921.693939739,497.025431492,914.621905051,484.154737854
3812479596,284.378016668,0,3812482707,932.371119584,496.805468832,925.8469934,493.715408732
3812494587,291.681901876,0,3812494708,934.601498189,498.71712752,930.530229039,500.335488703
3812512604,298.979603807,0,3812514710,930.567134962,502.609610872,936.810074533,494.640235956
3812530613,306.298666214,0,3812530713,942.111902021,505.232722396,934.880411304,490.290583284
3812545633,313.588498476,0,3812546715,955.577616149,496.624942139,939.259688737,489.090121119
3812563638,320.887324635,0,3812566719,968.638512834,490.605581444,948.86168266,491.846048853
3812581646,328.205122287,0,3812582721,974.047839473,487.422018015,958.158446713,486.454129013
3812596653,336.990048916,0,3812598724,981.978153179,483.624695084,968.932324696,482.323139434
3812611681,342.781976216,0,3812614726,990.945856301,483.826016873,981.259625355,483.166607334
3812629680,350.099352282,0,3812630729,1003.71962308,485.581952153,987.467452215,487.083232795
3812644691,357.392557252,0,3812646731,1009.65202561,491.971208597,990.314967394,486.867678898
3812662700,364.769658391,0,3812662734,1009.52634966,497.102332598,990.717477503,490.084456473
3812677712,371.987820535,0,3812678734,1011.09360505,495.77471444,1000.02631048,494.257693942
3812695729,379.285944052,0,3812698733,1018.90929974,495.220081101,1005.63244694,490.212994247
3812713737,386.587580805,0,3812714731,1027.07560209,495.645477404,1009.99776685,480.429235163
3812728743,393.942056686,0,3812730728,1031.72643519,501.138373622,1012.74883779,476.806730257
3812746755,401.214884853,0,3812750724,1041.89600861,500.882712485,1019.35394242,477.006422002
3812761765,408.517505305,0,3812762721,1046.71374242,502.329272984,1023.7896369,479.999702809
3812779784,415.786820236,0,3812782717,1050.58310305,499.632098526,1031.78951382,477.183962668
3812794789,423.091689169,0,3812798714,1054.26883483,493.298492977,1039.22197725,477.648839696
3812812798,430.387704733,0,3812814711,1064.86318229,486.432995156,1045.19245547,473.767543412
3812827811,437.728970838,0,3812830707,1074.44613707,482.116392678,1049.39193081,471.88336251
3812845849,431.32207089,0,3812846704,1082.39045711,486.225170009,1055.02739443,471.903811817
3812863836,423.986988112,0,3812866700,1085.99644221,492.24607731,1057.50718106,475.62201987
3812878849,416.70362021,0,3812882699,1091.78203231,491.733553413,1062.06828068,483.080446412
3812896852,409.42868409,0,3812898699,1097.93708869,494.07864907,1066.32245746,485.960852651
3812911884,402.124658328,0,3812914701,1104.04071918,496.767496649,1070.56662489,488.099981469
3812929889,394.763296502,0,3812930704,1105.31876149,496.47731829,1076.61772872,486.148200098
3812944888,387.516044716,0,3812946707,1145.22040758,491.438375815,1140.61146254,485.206550411
3812962902,380.224245056,0,3812966711,1208.86086914,489.78875499,1182.15771171,475.623858667
3812977916,372.89899932,0,3812978713,1207.74008173,487.11046875,1191.18514574,474.236809163
3812995937,365.619566265,0,3812998717,1217.88436818,486.649694731,1195.02899488,472.241088951
3813013939,358.298395906,0,3813014720,1218.91340884,484.397422347,1195.2708511,470.70952386
3813028947,350.978911887,0,3813030723,1220.52879361,476.704436263,1196.8169446,471.09465637
3813046959,343.722244618,0,3813050727,1224.03993978,474.333531363,1197.59699956,472.778615718
3813061966,336.410489741,0,3813062730,1224.21621433,472.158324671,1195.01811909,478.662849552
3813079982,329.082855022,0,3813082732,1224.93984192,471.29279977,1193.58146935,482.594981108
3813094989,321.821128678,0,3813098731,1139.0250084,478.142945399,1153.24845091,482.79026354
3813113000,314.522864633,0,3813114730,977.651148153,486.352793506,976.362963737,481.17542761
3813128013,307.21715253,0,3813130727,971.252726903,488.825079076,965.770882631,475.618281298
3813146027,299.92071538,0,3813146724,963.528684478,491.128951278,956.482403207,474.421919961
3813161033,292.592378019,0,3813162721,958.879149119,495.774015626,949.777053339,473.86462261
3813179093,285.298470407,0,3813182717,949.680374554,504.074493999,941.204376832,479.781335565
3813197054,277.993742002,0,3813198715,943.829587971,505.74408023,933.280335949,482.266417466
3813212079,269.892772913,0,3813214712,938.965350812,502.944021814,925.666175258,483.099516904
3813230081,263.055024349,0,3813230709,932.362528379,497.839855461,917.959997251,479.606166003
3813245089,256.090096525,0,3813246706,923.327451735,492.790466571,909.422990905,480.917799219
3813263103,248.784946535,0,3813266703,909.537759111,489.67303004,892.13937409,478.638914642
3813278112,241.493006346,0,3813278700,901.986262675,488.296468199,887.001503082,479.582329918
3813296131,234.215821746,0,3813298702,884.124584342,491.032359315,881.443122855,478.619490027
3813311141,226.914747107,0,3813314700,876.542555862,496.196066714,870.916994166,477.137511133
3813329143,219.592030935,0,3813330694,867.990625872,495.095008668,858.515985312,477.157689964
3813347158,211.936400127,0,3813350686,862.472493588,497.036056363,844.383625619,479.078446468
3813362165,205.008291035,0,3813362682,855.259862972,494.818126989,839.143255898,481.494414325
3813383181,197.379360861,0,3813386673,842.462986273,492.547428007,831.140617431,476.562721155
3813395187,189.033448708,0,3813398668,834.915786846,494.143528938,828.542160015,475.448786704
3813413200,183.117855358,0,3813414662,830.380587257,500.352027522,821.448093122,470.855605036
3813428208,175.81031636,0,3813430656,821.814743038,494.75061271,814.72128807,476.34444969
3813446223,168.510225445,0,3813446651,822.527853359,490.856050622,808.950267715,476.263619438
3813461233,161.211539815,0,3813462645,813.789359414,490.292209051,800.07494926,480.5421564
3813479248,153.909059891,0,3813482637,811.244835869,494.344890796,793.118372932,479.175450521
3813494254,146.584095238,0,3813494630,803.468642738,494.68294436,790.116506185,474.040690876
3813512289,139.307753809,0,3813514619,792.67032699,492.748839473,780.040655377,479.292350621
3813530280,132.008787121,0,3813530613,782.232131688,491.414763095,776.500508281,480.944796884
3813545291,124.677920223,0,3813546608,776.458253701,487.780536107,765.583476716,485.902487176
3813563300,117.377267194,0,3813566601,768.532252344,487.732169391,753.821991296,488.276354927
3813578310,110.085608037,0,3813578597,758.592464224,492.16371675,747.178204285,490.656754448
3813596324,102.778350121,0,3813598590,735.762767704,502.800989414,741.229112575,485.661390285
3813611335,95.5067867096,0,3813614585,725.774521763,505.061862659,733.643799406,479.672582398
3813629344,88.2031825328,0,3813630580,717.793747579,500.900497984,724.5426016,479.23681198
3813644358,80.9043563996,0,3813646574,714.903511803,492.687029238,714.506685331,481.559600264
3813662367,73.5882450894,0,3813662569,711.478625529,484.142594229,703.40163593,481.159519342
3813680387,66.300942365,0,3813682562,697.930867561,491.674464767,698.465451707,464.193417246
3813695394,58.9994461404,0,3813698559,694.545470277,493.200352254,695.915593185,471.181382213
3813713399,51.6881128738,0,3813714561,693.251732397,498.265162414,696.7254523,485.434694903
3813728411,44.3979995295,0,3813730565,690.111158324,499.877327074,683.750535466,493.001501932
3813746423,37.0995949816,0,3813746570,682.750047982,497.153575411,674.701282551,493.051016355
3813761438,29.7964124157,0,3813762574,672.213470481,498.721383476,668.882012466,490.606125392
3813779447,22.4992725983,0,3813782580,667.994155386,503.687852095,657.84875125,489.329137851
3813794456,15.1974953167,0,3813794583,665.538196773,500.673438147,654.109954658,492.215996465
3813812472,7.89951235419,0,3813814589,657.115719623,499.913937282,647.412777317,487.988998871
3813827485,0.597032430467,0,3813830593,652.8794201,498.485576665,641.48893756,483.682422686
3813845490,-6.70319901267,0,3813846597,647.38350405,495.188665236,635.425744574,483.005331579
3813863519,-14.0058194648,0,3813866603,639.78288691,495.190050529,626.251641379,484.13255318
3813878510,-21.3025376969,0,3813878606,627.887995605,496.950977448,620.741489455,484.165522489
3813896524,-28.6107793123,0,3813898612,620.360960877,504.525645534,611.27798278,485.746193907
3813911540,-35.903562697,0,3813914615,617.565313507,503.447839194,603.466195424,483.788077112
3813929543,-43.2237493575,0,3813930615,612.355044268,497.862496841,590.96281592,484.158638083
3813944557,-50.5273535088,0,3813946616,601.503340002,489.117062767,589.243601085,484.491022599
3813962569,-57.8312387424,0,3813962616,594.507022216,487.608033557,579.444030643,489.467754523
3813977582,-65.1299243727,0,3813978617,583.667804774,487.312847046,566.530185577,490.973868959
3813995595,-72.4094979562,0,3813998618,573.572590844,488.598720679,562.069319426,489.95487887
3814015578,-79.7413485795,0,3814018618,568.347836077,499.730082857,553.776610365,489.271907445
3814028612,-87.2208957946,0,3814030619,562.359905215,504.414447936,548.066655706,483.675509734
3814046639,-94.339984596,0,3814050619,553.456770772,508.604087933,540.892462859,488.876114492
3814061633,-101.640637624,0,3814062620,548.753647805,499.668790234,537.744490541,490.98864344
3814079651,-108.938199027,0,3814082620,535.6012393,492.748161258,526.195083719,494.882736287
3814094654,-116.211870365,0,3814098621,531.623347829,497.757438011,522.078765605,491.31015268
3814112666,-123.510555995,0,3814114619,525.163433093,504.085972564,515.072142517,486.467502402
3814127681,-130.845217188,0,3814130616,513.328751124,504.818063367,509.225109258,479.630708233
3814145691,-138.114110558,0,3814146613,510.418261764,500.321586694,502.104738593,478.077244791
3814160700,-145.443150562,0,3814162610,507.734855374,499.426147419,497.974974491,487.68212637
3814178710,-152.738885069,0,3814182606,487.056945359,503.164309506,494.496664362,495.340607506
3814196722,-160.017615482,0,3814198603,482.069202978,495.24632077,491.153121134,496.035552037
3814211747,-167.312225762,0,3814214600,475.476018915,497.549896847,479.562465155,498.124909972
3814229745,-174.625526453,0,3814230597,478.393372607,493.887336771,471.007059428,503.13857164
3814244756,-181.935735517,0,3814246595,473.054306573,497.516320533,466.539913805,501.102398982
3814262764,-189.235404846,0,3814266591,456.832266092,492.831343073,467.891833796,496.3189
3814277781,-196.5370416,0,3814278589,446.959112748,493.259139484,457.006711169,495.126039893
3814295789,-203.818582607,0,3814298585,434.388862918,494.42452365,444.944337193,498.754275289
3814310799,-211.118251936,0,3814314583,435.0551394,495.914031538,437.454943163,495.728649619
3814328810,-218.438719654,0,3814330582,436.002371779,504.06103145,430.852095073,496.19981175
3814346829,-225.73220568,0,3814350582,422.909011076,513.742011843,421.591862223,498.952695475
3814361831,-233.038760955,0,3814362581,418.334924163,517.78679582,412.807726046,502.15692787
3814379933,-240.345456783,0,3814382580,411.705183371,507.675621381,402.848193564,500.518531054
3814394854,-247.621798186,0,3814398580,409.445200516,496.339508637,392.717047434,493.346016079
3814412870,-254.922170183,0,3814414579,378.584077945,494.711237316,374.928250309,490.53988282
3814427880,-262.224228496,0,3814430578,366.756013359,495.482409335,363.803811015,490.419345657
3814445889,-269.557062819,0,3814446578,354.326021434,496.022553213,355.776485572,493.367587076
3814460901,-276.828204645,0,3814462577,347.449004175,493.370448684,341.75632106,494.688729287
3814478918,-284.125625519,0,3814482576,337.694791206,492.868268696,325.269841874,492.794698008
3814493922,-291.426559604,0,3814494575,321.94763247,492.28803307,320.247716632,493.867717759
3814511941,-298.724823649,0,3814514576,306.516807768,493.578978346,314.275314704,495.900850577
3814529949,-306.027022516,0,3814530577,297.284613362,502.941805858,309.406429691,496.143543501
3814544957,-313.360137895,0,3814546578,295.475818513,506.725847422,303.95698852,497.744891626
3814562966,-320.649829603,0,3814566580,296.80541245,502.603945196,298.220179444,492.721692252
3814577980,-327.955120121,0,3814578581,295.316856006,497.101496836,297.612465045,491.455814845
3814595991,-335.236239543,0,3814598583,282.057247322,486.470750695,290.971037692,492.100587422
3814611000,-342.529022928,0,3814614584,276.32316415,478.901011253,286.051482286,490.326825683
3814629020,-349.847944833,0,3814630586,270.013445638,475.459766005,282.632246321,487.669497717
3814644028,-357.132577491,0,3814646587,264.915344913,472.44118284,281.452604421,490.017493657
3814662032,-364.447705077,0,3814662589,259.190279557,476.428188694,281.758728356,493.382703276
3814680051,-371.736413111,0,3814682590,248.557328482,481.879370467,280.467645675,497.947747395
3814695055,-379.066155757,0,3814698592,244.174368578,485.151576766,270.278391078,494.320994967
3814713074,-386.330411638,0,3814714593,245.664163183,486.463820853,259.035142422,490.869549012
3814728099,-393.630502553,0,3814730595,251.554249137,488.079656328,252.37393828,487.67324396
3814746088,-400.972049715,0,3814746596,255.580206726,486.694069557,246.536711419,484.86817492
