t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8009913402,-379.463924436,0,8009916211,250.017174596,525.497349186,321.572519911,555.452089313
8009930913,-386.421120914,0,8009932222,250.551225427,524.741982831,324.411557033,559.193901546
8009948427,-394.047519115,0,8009952235,249.267985311,531.150899457,322.48614109,556.199821867
8009965956,-401.014412132,0,8009968247,254.271837528,535.001584598,329.925149263,549.208059669
8009980947,-408.657814401,0,8009984260,260.334659573,533.537054375,325.21389838,546.346353816
8009998453,-415.609951804,0,8010000272,260.237638689,536.524995906,318.794135886,545.990486298
8010013479,-423.251527204,0,8010016271,256.31605799,538.348420352,311.740263377,541.661958679
8010030978,-430.211253207,0,8010032271,245.871957001,544.420868041,306.795012716,538.475826479
8010048489,-437.867022081,0,8010052271,236.440603704,543.53009644,303.757983267,540.970950411
8010063496,-431.504007769,0,8010064271,0.0,0.0,301.855091786,551.238975977
8010081043,-423.868475156,0,8010084270,232.219025585,535.413074366,296.717254009,561.857333465
8010098543,-416.900879484,0,8010100270,233.657563746,537.194210308,294.045770677,554.888702514
8010113536,-409.264644216,0,8010116270,234.501800378,545.295729199,295.801981017,557.624151318
8010131044,-402.300140208,0,8010132270,239.464961343,548.497280987,294.67341861,548.415592841
8010148556,-394.598418176,0,8010152269,241.48491834,549.630598038,293.802655729,546.197513448
8010163564,-387.671435556,0,8010164272,224.574191124,550.5293986,286.898065809,565.315792658
8010181083,-380.052907012,0,8010184278,210.141373538,558.183148271,276.081591648,583.013987264
8010198613,-373.103299133,0,8010200282,203.140675995,560.536660731,271.192866201,592.512915114
8010213600,-365.460740034,0,8010216285,204.267294217,556.64827214,273.113786239,592.109380534
8010231111,-358.482604653,0,8010232289,0.0,0.0,273.490936897,584.381324277
8010246118,-350.773434562,0,8010248293,201.664860249,553.049548675,271.461271356,581.139481163
8010263629,-343.891140331,0,8010264296,202.449910001,551.680231244,273.897331487,581.981620876
8010281200,-336.262072077,0,8010284301,220.681687899,549.145550009,276.924981814,585.434963003
8010298649,-329.286325692,0,8010300305,227.463421685,553.96185058,284.10550371,585.839744462
8010313671,-321.645171903,0,8010316308,379.36733216,559.213463187,447.832711673,581.297585627
8010331172,-314.689380722,0,8010332312,483.874995912,566.229375259,543.400743891,570.626049141
8010348685,-306.905870486,0,8010352316,496.576789635,577.910398794,560.903176929,562.810957587
8010363697,-299.754743227,0,8010364318,501.977609907,581.39150296,563.783437003,560.296457324
8010381214,-292.456341,0,8010384321,512.752754454,586.349532987,572.402154481,571.539669045
8010398725,-285.491696464,0,8010400323,527.119267945,583.92960792,569.150417044,577.12128951
8010413770,-277.859958144,0,8010416322,522.142690102,586.5697797,561.090403213,583.388097173
8010431240,-270.895454136,0,8010432320,524.931806309,582.876290631,565.520464791,580.464851801
8010448752,-263.094377704,0,8010452318,529.261992222,580.113754722,574.516931299,586.470392325
8010463769,-255.951822744,0,8010464317,531.574380119,581.922086808,572.63797451,596.415977079
8010481282,-248.647237228,0,8010484315,542.933241547,579.875064888,580.939053019,602.863795657
8010498785,-241.349537643,0,8010500314,539.781480816,579.036052988,583.305883766,597.29969444
8010513812,-234.053383897,0,8010516312,535.003419077,584.229320309,585.104770049,595.7853439
8010531311,-227.06723833,0,8010532311,531.85432358,588.002832063,579.985418292,598.368647844
8010546538,-219.286819745,0,8010548310,531.799189781,588.606809241,576.199500665,591.73920578
8010566331,-212.464531643,0,8010568309,454.771148021,562.862511623,501.189003439,566.76926828
8010581353,-204.284868603,0,8010584309,460.179073861,552.222204728,501.158934481,570.904218788
8010598850,-197.542963395,0,8010600309,455.951727202,551.394535905,505.517405718,567.177879414
8010613874,-190.231913519,0,8010616311,452.55428629,552.260404922,503.269973521,567.528095265
8010633876,-183.289894228,0,8010636313,456.704835386,551.696425588,505.948506317,565.047427984
8010646387,-174.691453126,0,8010648314,460.757180183,549.998601502,503.548433647,568.893484009
8010663897,-168.681987951,0,8010664315,468.018441214,549.729827365,503.927725887,567.167963428
8010681418,-161.052498099,0,8010684317,474.499978359,545.945313746,506.108620322,565.265118899
8010698918,-154.083356614,0,8010700319,477.882301676,544.885222784,508.931250098,565.494858635
8010713931,-146.433630513,0,8010716320,479.350887983,547.534732989,514.30384742,566.942712499
8010733957,-138.877778152,0,8010736322,482.256628469,551.966660508,524.435224053,565.756760128
8010746453,-130.909752617,0,8010748323,486.169657227,554.07702612,531.750884037,562.495369088
8010763963,-124.888061365,0,8010764324,490.625708236,557.20943845,539.2703182,560.411082708
8010781498,-117.211213058,0,8010784322,504.191329695,556.373592475,547.239078549,555.656185098
8010798988,-110.280717188,0,8010800321,510.809768008,553.736256051,547.648947708,553.70134246
8010813994,-102.621575606,0,8010816319,514.339374146,551.582029245,547.993429386,555.475418343
8010834027,-95.6812426811,0,8010836317,518.647589083,549.36587747,561.774907045,554.733506296
8010846530,-87.0251844716,0,8010848315,521.152815051,548.749987059,562.683530269,556.677524925
8010864030,-81.0751632862,0,8010864313,523.962359677,550.644505551,565.197451517,554.910741554
8010881543,-73.4414575428,0,8010884311,536.261403801,551.967701169,572.576449315,552.0545797
8010896570,-66.4777967184,0,8010900309,545.442149756,555.159741795,586.551323343,548.138697526
8010914061,-58.8391724413,0,8010916307,553.884618981,553.369894155,595.119840753,547.239775288
8010931579,-51.8763547875,0,8010932305,560.478047794,556.684870636,600.99401591,551.79828066
8010946582,-44.5421175271,0,8010948303,570.653550879,555.859534675,612.342172569,554.443040284
8010964098,-37.2694322092,0,8010964302,584.037909854,562.420842158,622.018381772,558.024732821
8010979108,-29.6416287241,0,8010980300,593.925782822,562.414569533,629.649886186,562.223292055
8010996626,-22.6778273586,0,8011000299,592.458534969,562.062733431,636.345025552,557.234019088
8011014129,-15.036111443,0,8011016299,595.599072835,560.080086593,639.887456877,551.244720918
8011029152,-8.065845718,0,8011032300,602.679520672,555.381231045,646.058431773,547.232681702
8011046650,-0.764211311317,0,8011048301,609.794255102,550.400324496,649.411170636,545.246525115
8011081709.0,6.52842919853,0.0,8011084302,625.135726925,551.330135225,653.60700525,539.055324706
8011096709,21.4722011189,0,8011100303,631.002778829,554.742922638,656.937302057,549.992367723
8011114199,28.7630147462,0,8011116304,638.327404597,549.981132484,661.510942202,560.771936459
8011131711,35.7351073537,0,8011132304,644.613249323,548.422484467,667.885202618,565.192498656
8011146716,43.4396399804,0,8011148305,649.206196509,547.499958801,674.747872029,562.208000888
8011164254,50.3390788093,0,8011164306,653.351187375,551.249170061,681.442788223,559.441317711
8011179237,57.9622448302,0,8011180307,656.049853005,550.577079312,687.016670585,557.9135171
8011196762,64.9285757205,0,8011200308,664.424593767,545.528604869,695.884231885,551.88474148
8011214262,72.5715564048,0,8011216307,673.254756439,543.009401622,704.711827894,550.781439617
8011231773,79.5482864891,0,8011232307,678.735347123,541.499034754,708.994224894,548.333977034
8011246780,87.2262590235,0,8011248307,683.414133361,541.497688143,710.96132835,545.076471297
8011264317,94.1494473504,0,8011268307,688.494012852,540.752097047,714.851913873,544.317256786
8011281810,101.781326198,0,8011284307,689.878280511,539.855989745,719.800961192,543.410094496
8011296836,109.08338219,0,8011300306,691.308078682,536.770497634,724.544537696,540.025481356
8011314329,116.409187681,0,8011316306,692.644136666,535.080819884,728.600424318,531.57317121
8011331844,123.332376007,0,8011332306,696.939471914,534.378941651,733.905407347,532.842537367
8011346855,131.122210075,0,8011348306,703.026536428,536.428833083,737.083984107,533.253519904
8011364364,138.275585801,0,8011368306,709.566570711,534.181035599,742.157999408,538.508963614
8011381878,145.573144845,0,8011384303,716.229049954,531.289844282,743.928308667,544.412443709
8011396894,152.89094015,0,8011400299,722.060685728,532.214694196,747.421857167,546.702452475
8011414394,160.177818955,0,8011416296,732.814795282,533.155814472,750.72338527,544.074650367
8011431910,167.138107072,0,8011432292,744.841709525,533.582072857,756.445907303,540.646444831
8011446917,175.173446266,0,8011448288,752.445185879,535.365491135,757.503098821,531.029324182
8011464446,181.736035766,0,8011468284,764.132852508,540.114485058,765.556358614,530.468120921
8011479448,189.512800573,0,8011480281,779.745140608,540.155194461,782.362954163,529.709513089
8011496958,196.340569335,0,8011500277,795.649436755,539.516067122,806.794646372,534.096340654
8011514462,203.999008276,0,8011516273,803.195018144,537.364441707,811.150117581,535.438190749
8011531979,211.455787307,0,8011532270,807.960850902,536.088169205,808.696196363,534.642932688
8011546982,218.763886061,0,8011548266,820.697220486,535.577390125,809.735202849,532.890029527
8011564502,225.53769148,0,8011568261,826.347053355,538.835851016,826.352682349,528.895316287
8011579511,233.683065299,0,8011580259,828.271253887,539.101446,831.180511449,526.378176574
8011597040,240.149954177,0,8011600262,842.1340113,537.139215219,832.164342384,520.609298367
8011614564,247.790545853,0,8011616270,849.774536493,539.869514878,835.91043585,518.752610066
8011632044,254.750833982,0,8011632277,857.320539148,537.36008939,841.795580029,522.003979814
8011647051,262.648594747,0,8011648284,859.566676468,535.181385998,852.038209342,526.542641116
8011664568,269.359442914,0,8011668293,868.44724107,527.584637109,859.183773274,526.411397868
8011682075,276.980641524,0,8011684300,877.373624319,525.803880299,863.663084378,523.3068274
8011697101,284.271314623,0,8011700308,884.387275483,522.613144509,869.104215998,517.186805393
8011714595,291.583348211,0,8011716315,886.407798449,522.494409985,870.975258475,515.162965928
8011732111,298.582281968,0,8011732322,891.72135047,522.380745775,871.973086002,511.377178824
8011747119,306.449969391,0,8011748330,897.952972357,523.969029313,878.812520233,529.178593668
8011764632,313.660962239,0,8011768339,902.619179468,527.312395065,890.253367505,538.234660549
8011779651,320.784826763,0,8011780344,902.810861129,526.875875512,898.557097952,537.699902325
8011797173,327.756638313,0,8011800350,901.752586768,526.822599028,902.155398978,519.379789728
8011814662,335.385284982,0,8011816345,905.236632399,522.209222465,905.124889479,510.866460582
8011832204,342.351053758,0,8011832339,909.982528075,519.871106883,900.951616486,506.711480978
8011847181,350.299124101,0,8011848334,917.313113448,521.406588323,903.206410055,513.218016397
8011864704,356.947015029,0,8011868327,929.454230629,529.62956966,912.187888968,519.196247763
8011879706,364.588590416,0,8011880323,929.129923281,533.610796183,919.592285239,518.321023251
8011897239,371.551829668,0,8011900317,928.19164949,531.913741021,919.814651011,517.215334782
8011914729,379.185113813,0,8011916311,926.87422144,529.813155958,914.831694691,518.708782706
8011929753,386.49841217,0,8011932306,771.24869082,544.457979889,791.252911393,529.264714176
8011947251,393.794565916,0,8011948301,635.682911137,552.255895283,675.75163841,555.780816597
8011964769,401.103507866,0,8011968294,616.828152341,570.855714318,664.461406623,564.808003561
8011979775,408.394040436,0,8011980290,610.195251652,577.789039277,657.648530229,571.429420621
8011997303,415.355171736,0,8012000284,605.534081298,579.320456764,654.719713977,577.193403401
8012012305,422.98943958,0,8012016284,600.652969916,576.21661115,652.66869037,576.411643539
8012032313,429.956473125,0,8012036284,598.547346213,577.931876359,651.533405242,574.587761922
8012047317,437.979445715,0,8012048284,595.743727299,583.820800351,649.015494502,569.495248991
8012064834,431.767641206,0,8012068284,600.339482702,588.986678189,646.392237801,563.959657847
8012079839,424.109061737,0,8012080284,602.843803635,590.603370727,647.984375665,561.688462441
8012097396,416.828085177,0,8012100284,604.283205775,586.866241166,651.69668159,560.885306699
8012112367,409.525326543,0,8012116284,602.831387254,583.066282691,648.713288718,557.20872778
8012129903,402.560260409,0,8012132284,611.000823755,579.117500192,645.068847343,552.665796893
8012147394,394.921636144,0,8012148284,615.635036993,577.407975366,641.852976612,555.775622133
8012164899,387.963455955,0,8012168284,611.618300149,581.740305151,639.588363181,557.571454127
8012179907,380.224353063,0,8012180284,607.360557235,587.156624998,639.909773432,559.609144876
8012197436,373.022494641,0,8012200285,603.213188957,588.622996599,642.190484162,563.65870982
8012214930,365.722265532,0,8012216287,606.981775514,584.323145852,645.820800739,561.473337189
8012229950,358.418944771,0,8012232289,613.793636719,582.350188526,645.478013296,559.772178117
8012247450,350.967786928,0,8012248292,611.462850097,582.275406595,644.987777946,556.628212706
8012264968,344.157584362,0,8012268294,607.418368416,578.903882111,645.982941979,560.00925703
8012279974,336.084021138,0,8012280296,604.632058964,575.686165319,650.01649713,558.12778041
8012297507,329.560217794,0,8012300299,604.102066419,568.665791472,648.803560509,555.189214986
8012314994,321.919345049,0,8012316301,605.502424545,569.139609116,648.094695911,557.427842281
8012332515,314.54885117,0,8012336304,606.260236149,569.957218341,646.233261401,561.448124526
8012347522,306.798365373,0,8012348305,606.69609647,569.613483041,646.784319968,560.981744866
8012365039,300.354944936,0,8012368308,605.339428238,569.288664064,645.986638748,557.888569343
8012380039,292.559068108,0,8012380310,607.541751913,568.322393521,646.262977967,554.313845287
8012397560,285.757578368,0,8012400312,603.845939034,570.216829011,642.52998902,556.313486781
8012412570,278.103495848,0,8012416310,495.964935869,575.112282073,548.315066936,558.90642148
8012432581,271.141521378,0,8012436308,498.241181028,575.945426112,546.902946206,566.383198858
8012447583,262.922510067,0,8012448307,493.843588645,576.024912287,543.696679756,565.950832599
8012465104,256.551321811,0,8012468305,490.635326246,583.8937123,539.50737953,569.448362875
8012480106,248.908341127,0,8012480304,491.2126647,586.724929136,536.172884801,568.451897695
8012497632,241.955360541,0,8012500302,496.107839569,586.474106169,533.239544448,569.831798032
8012512630,234.314066211,0,8012516300,497.116783447,583.305083608,533.17589258,572.132404683
8012532648,227.346751608,0,8012536298,494.805030215,580.037891801,530.670255141,573.021781908
8012547651,218.835579358,0,8012548297,493.961749639,576.235610959,531.652534102,573.345765994
8012565171,212.74306121,0,8012568295,642.819272866,562.161838401,707.993668224,555.505349241
8012580176,204.629868646,0,8012580294,694.58260715,551.242460031,737.344008222,520.167505585
8012597697,198.135857574,0,8012600292,722.032126671,542.148021877,746.747854754,515.379225402
8012612699,190.379469544,0,8012616289,727.77372946,538.177983757,751.583320674,514.845349162
8012632720,183.545658008,0,8012636286,726.767618457,531.958683959,753.352762434,519.021283342
8012645354,175.003709787,0,8012648284,727.539250579,535.496973864,751.00001814,518.555663522
8012665295,168.928476777,0,8012668280,733.602324302,536.041225433,747.545198511,507.397334877
8012680245,160.801371795,0,8012680278,734.449089756,535.192266945,745.893137013,499.797484781
8012697771,154.343757871,0,8012700275,727.41110727,530.292181275,746.722117145,503.025491725
8012712771,146.709349486,0,8012716272,720.227473783,528.569718205,746.184875296,512.69765983
8012732782,139.402656017,0,8012736268,720.145140453,526.846614528,745.379617552,517.40735806
8012745290,131.15567933,0,8012748266,719.010362505,531.14384337,740.722732912,519.058384795
8012765299,125.140311908,0,8012768263,715.155844627,534.430925374,735.919371798,518.151832006
8012780342,116.908793465,0,8012784260,702.886209298,539.553558679,729.133609133,515.05136983
8012797818,110.54505328,0,8012800257,700.126447453,542.27969295,719.441119721,508.920610059
8012812836,102.895748765,0,8012816257,696.460023186,550.607841219,712.141844806,503.338813323
8012832845,95.9450166464,0,8012836256,686.254674273,554.393611331,712.407427622,511.912294379
8012845359,87.30764886,0,8012848255,680.183639903,552.827326008,714.347726943,518.983599109
8012865416,81.3427315449,0,8012868254,674.369223676,550.272137099,709.902259472,522.866520411
8012880374,73.1005328632,0,8012884253,673.94313574,546.002675876,698.036938479,523.992845778
8012897888,66.7415706837,0,8012900253,667.19146008,543.027056677,695.906274213,527.381070762
8012912901,59.1075838834,0,8012916252,662.82546125,539.633932374,691.550939078,530.28621628
8012932912,52.1377397565,0,8012936251,656.66880301,536.603870825,682.182590974,519.598936011
8012945426,43.4604615737,0,8012948250,652.112934005,535.933382264,676.711424793,514.978696453
8012965432,37.5355951835,0,8012968249,641.075419656,534.092538345,674.661587038,513.286555205
8012980446,29.2662742828,0,8012984248,635.265008367,532.180258962,664.758716054,512.451755169
8012997950,22.9385096726,0,8013000248,633.679449006,532.222384541,653.180317997,515.982146894
8013012968,15.3005880504,0,8013016227,625.058383491,536.037759196,649.63869111,518.667080657
8013030473,7.99080293032,0,8013032198,617.935740565,539.091656528,646.04012999,523.080163856
8013045492,1.01477550097,0,8013048168,609.155520208,539.031646859,641.470285826,526.578734712
8013065498,-6.26437417638,0,8013068131,602.774326994,539.379660756,623.446489259,527.425087683
8013080507,-14.5743081157,0,8013084101,596.354744057,540.001725463,630.678462544,524.424683675
8013098040,-20.8770584719,0,8013100071,593.83909741,539.982596885,614.585849573,516.894928691
8013113037,-28.5020513626,0,8013116041,586.759729892,540.315054168,618.022405786,512.532756234
8013130539,-35.804950538,0,8013132011,582.836530026,539.833113679,606.636629611,513.709283259
8013145569,-42.7933445723,0,8013147982,575.443459882,542.324082577,610.922997064,517.957985998
8013163063,-50.075304844,0,8013163952,572.348619882,536.830121523,602.021489126,533.558090228
8013180574,-57.7012814465,0,8013183914,562.558526407,539.335620417,588.656478412,537.88324064
8013198100,-64.6722498264,0,8013199885,562.068230057,541.536948638,591.985188941,539.013307258
8013213101,-72.3073608542,0,8013215889,554.656641677,544.553690472,583.933289346,530.714621164
8013230622,-79.2646978604,0,8013231908,550.51258671,545.646040688,581.947588774,527.553473135
8013248120,-86.5964055834,0,8013251931,539.09949942,549.005596919,575.848421632,523.272241056
8013263130,-94.2098750652,0,8013263945,535.462046766,548.912921402,571.14968894,526.287000883
8013280639,-101.505466698,0,8013283968,530.746631385,547.601631972,565.228985579,530.647744697
8013298154,-108.469830177,0,8013299987,525.175140078,546.014632822,559.708502035,535.32608468
8013313201,-116.109157097,0,8013316006,518.700361065,546.311536714,550.904108653,533.37766066
8013330682,-123.071553165,0,8013332024,515.334728138,544.850186756,547.229673897,533.322546547
8013345699,-130.393985934,0,8013348043,509.102238551,545.536814123,544.841265598,542.155942852
8013363197,-137.694355572,0,8013364061,498.893972988,548.0850809,534.906241493,548.773351015
8013380706,-145.317381065,0,8013384085,492.514837456,545.838301256,530.124190915,545.158230766
8013398217,-152.277247596,0,8013400103,487.899865531,545.35724836,523.073824921,536.774866183
8013413238,-159.933578597,0,8013416104,482.579046298,545.526449164,518.229350547,541.285818353
8013430741,-167.21076085,0,8013432106,475.237669326,544.342691888,515.101954561,552.414548567
8013445754,-174.211380961,0,8013448108,473.589695156,544.670880866,508.822870128,554.766571823
8013463265,-181.476196623,0,8013464110,467.457813049,547.812289976,508.620644935,549.789421204
8013480775,-189.136040848,0,8013484113,459.423443113,548.263728785,496.631298022,536.724621681
8013495785,-196.08845932,0,8013496114,455.841788307,547.420470426,494.949622287,537.091076747
8013513324,-203.714857521,0,8013516117,445.531351493,542.569931415,487.204456659,544.213157529
8013530806,-210.681469481,0,8013532119,441.37254969,547.584305748,484.397600112,550.141332515
8013545823,-218.347497008,0,8013548121,435.130327542,552.186925659,480.061435628,550.754956832
8013563331,-225.281787158,0,8013564123,433.847884545,554.419491144,472.687079763,548.563464175
8013580838,-232.914649718,0,8013584125,425.131403228,549.42177532,462.926587224,542.685400539
8013595853,-240.220640545,0,8013596126,416.855622539,549.257214665,458.607964038,537.875227738
8013613370,-247.527755599,0,8013616128,404.966363488,546.587960815,454.104856916,539.438929197
8013628377,-254.478628246,0,8013632129,393.051512799,542.072848422,451.348422772,544.003321073
8013645882,-261.793050843,0,8013648130,390.042254407,538.037350764,448.956594182,544.921407172
8013663398,-269.086534524,0,8013664131,387.222616213,537.153671407,445.076801857,545.539761372
8013678406,-276.718272843,0,8013680132,383.135861374,538.579712506,440.290316927,546.16778729
8013695920,-283.689943865,0,8013696133,375.799589249,549.108143116,431.091458906,547.427545511
8013713442,-291.324352251,0,8013716134,374.426645723,554.717789763,422.112020213,546.705510644
8013730941,-298.289699442,0,8013732135,367.180972043,557.744956426,419.290621959,542.682242239
8013745953,-306.422285071,0,8013748136,362.043801502,551.739023701,420.299533935,538.741007249
8013763466,-313.248086423,0,8013764137,354.516225235,551.530750735,407.670350025,535.626659003
8013780979,-320.631649549,0,8013784138,350.001093235,552.722004088,398.524251829,538.11329438
8013795986,-327.828589437,0,8013796139,345.197821219,552.774293884,395.725539181,544.107651467
8013813502,-335.121511016,0,8013816140,332.826151856,549.509967307,400.251218755,545.376840982
8013831007,-342.428063957,0,8013832140,332.344971552,548.814254537,400.352356378,542.379755487
8013846015,-350.335802306,0,8013848140,333.510440617,548.689310852,387.688826713,537.996145393
8013863530,-356.690408078,0,8013864140,323.632303193,546.381230564,382.76295809,541.729642174
8013878541,-364.474902013,0,8013880139,318.547239379,550.015947113,379.152437922,545.287659702
8013896070,-371.291287882,0,8013896139,317.683078679,551.53595658,376.569390374,543.774372291
8013913572,-378.929350033,0,8013916139,314.613426957,557.604351933,371.170970841,539.152119612
8013931078,-386.23182761,0,8013932139,307.236468387,550.680948884,371.959750161,539.152599551
8013946083,-394.117783884,0,8013948138,305.955199191,542.885716014,367.44181313,548.257706579
8013963598,-400.492344849,0,8013964138,307.780962949,543.846454745,361.946495174,550.245193462
8013978605,-408.337125958,0,8013980138,312.639541498,547.308930637,355.319420914,546.886890333
8013996120,-415.094911007,0,8013996137,355.566490443,554.11148416,436.996320223,544.427942759
8014013635,-422.731427332,0,8014016137,577.246845377,556.125207024,636.457653321,536.822219997
8014031144,-429.708157416,0,8014032137,709.228089593,557.757235606,732.235014015,525.063921231
8014046157,-437.580763387,0,8014048135,720.479880545,556.112065467,752.103162631,519.605685286
8014063666,-431.687820426,0,8014064133,731.876326655,551.009262423,761.812107496,522.788688052
8014078674,-424.177921222,0,8014080132,734.682679109,546.969518725,764.419639435,530.624598017
8014096189,-417.422946767,0,8014100130,741.805715904,542.719773823,765.378385741,534.008075666
8014113716,-409.534601484,0,8014116128,741.503869534,538.594311928,761.179355745,534.556948409
8014131208,-402.8255802,0,8014132127,743.601528454,538.394205278,758.375428005,534.095901008
8014146215,-394.555697185,0,8014148125,741.492632173,538.843025668,759.582823427,536.716950514
8014163735,-387.638551632,0,8014164123,738.220817979,539.512638647,762.137481986,538.314407527
8014178739,-380.281408057,0,8014180122,743.719368729,540.611535817,760.911685238,542.270601216
8014196258,-373.618621,0,8014200120,877.941552866,537.021817636,932.550755064,534.195087065
8014213761,-365.987444794,0,8014216118,984.559047767,522.695853698,993.413438081,510.423129519
8014231274,-359.017600655,0,8014232117,1001.33522337,509.47780125,986.617079898,499.775169969
8014246283,-351.06461179,0,8014248118,1007.27569367,501.229194594,998.365877334,488.038487386
8014263803,-344.422060969,0,8014264119,1008.28738039,499.009611727,1004.92487227,475.430437232
8014278806,-336.449819556,0,8014280120,1007.66440678,499.734842281,1007.90336177,478.343980748
8014296318,-329.818792169,0,8014300121,1002.39992517,499.041048688,997.536498684,485.096640868
8014313833,-322.179605778,0,8014316122,1002.57532841,500.228012858,999.553482555,489.769404745
8014331341,-315.214961242,0,8014332123,999.583387912,499.147600501,1000.10887703,490.673504535
8014346348,-306.853734026,0,8014348124,997.705131439,494.358066468,999.858677511,488.912388241
8014363863,-300.616610962,0,8014364125,998.986305464,490.107451365,992.144308347,487.48278547
8014378871,-292.558365453,0,8014380126,999.39039498,490.54717632,989.544482945,482.726405689
8014396391,-286.01755804,0,8014400127,997.609789379,496.91246655,986.9339767,477.410979854
8014413902,-278.367550883,0,8014416127,997.013104106,501.240138948,984.481000306,472.645009968
8014431408,-271.397425686,0,8014432128,998.588912248,504.742623951,986.551261465,468.530588967
8014446415,-262.982516184,0,8014448129,999.069273287,505.804085636,987.662425781,464.988602415
8014463930,-256.816782131,0,8014464130,998.556528966,503.485625468,990.656081877,465.211670968
8014478938,-248.761909342,0,8014480132,997.192691132,502.132239092,993.632898988,468.646666928
8014496451,-242.212108033,0,8014500134,997.767529358,499.207809863,996.50661012,473.716456865
8014511471,-234.512774997,0,8014512135,1033.62118536,501.986773819,1042.88372927,477.229189536
8014531475,-227.607152866,0,8014532137,1121.07817326,520.760592094,1117.0770455,513.64516668
8014546487,-219.166104869,0,8014548139,1132.2700592,533.262603423,1122.6454924,526.591027419
8014564009,-212.998684462,0,8014564141,1142.37639106,537.799680654,1126.01827233,531.343474907
8014579005,-204.905587631,0,8014580142,1146.00951694,539.717991605,1128.93239864,535.798298496
8014596518,-198.407501196,0,8014600144,1146.68825032,538.210957951,1126.2828123,537.978405236
8014614029,-190.696363682,0,8014616145,1142.33723063,539.900901744,1119.34504266,536.8439556
8014631541,-183.443071442,0,8014632145,1144.90901254,545.694997652,1115.74253711,532.903144463
8014646549,-175.275634478,0,8014648145,1148.01018847,550.785636797,1117.71642306,529.798397691
8014664073,-169.20531999,0,8014664145,1146.54222605,552.653018449,1119.14555781,530.75931842
8014679076,-161.086646778,0,8014680146,1140.21942242,551.390663221,1113.46220921,534.490849131
8014696589,-154.588419815,0,8014700146,1143.80245987,540.438621956,1114.64072655,538.656298221
8014714097,-146.803223225,0,8014716147,1141.55771127,537.653498102,1115.42671013,537.220366893
8014731612,-139.661511448,0,8014732147,1142.6602447,543.230493209,1113.34706742,538.533051381
8014746619,-131.447278143,0,8014748147,1143.11711051,545.196305393,1106.8565591,533.197697976
8014764139,-125.053043057,0,8014764148,1145.07980109,546.738611396,1112.6201303,533.847357232
8014779139,-117.189430971,0,8014780148,1140.82792405,547.583095514,1121.90671719,534.984395484
8014796655,-110.786201988,0,8014800148,1139.67652944,553.020909554,1121.92713247,536.300621861
8014811662,-103.012950404,0,8014812179,1141.04672781,551.607289185,1118.32572132,535.972233511
8014831675,-96.2038720779,0,8014832231,1141.67897495,549.784016155,1116.86887481,536.4498385
8014846685,-87.5999503286,0,8014848270,1139.94250634,546.320866381,1122.16553693,532.883943829
8014864203,-81.2640349922,0,8014864303,1138.6159556,546.319394544,1123.1890999,529.184758731
8014879216,-73.3602314654,0,8014880337,1136.86654393,546.419903464,1113.92934737,525.422594701
8014896724,-66.9711959696,0,8014900379,1141.5180775,546.934867464,1101.74730717,528.314480306
8014911727,-58.7961704063,0,8014912404,1144.03457893,548.272833723,1098.98772562,531.513595907
8014931752,-52.4027784905,0,8014932445,1144.26061499,547.819850224,1097.69140933,533.285604806
8014946749,-43.7462986829,0,8014948479,1142.01400779,546.098605788,1096.69282876,533.559978892
8014964269,-37.8020392146,0,8014964512,1138.12522307,544.082659306,1097.57016328,532.07039644
8014979273,-29.552392449,0,8014980546,1137.50720514,543.079192343,1097.56973394,535.277099449
8014996784,-23.1930086841,0,8015000587,1136.78893252,544.346051349,1098.28257488,537.95849554
8015011795,-15.2814760292,0,8015012555,1137.11646033,544.113800712,1099.99453009,541.929296696
8015029314,-8.59367470541,0,8015032500,1139.47879582,538.00288008,1103.47767789,545.394379579
8015046818,-1.27911158,0,8015048457,1142.33546413,533.607302921,1107.92935233,545.97405943
