t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5531927833,241.904690095,0,5531930818,826.675754571,494.508994833,876.096002342,475.643336315
5531942846,234.591174134,0,5531946820,817.03280927,497.712658308,869.258163314,478.242251787
5531960903,227.296103672,0,5531962823,824.182740967,495.717708029,882.76672682,478.749400259
5531978878,220.00302732,0,5531982828,831.39030198,495.550349102,882.701157722,477.334350217
5531993937,212.702846956,0,5531994830,835.08730998,493.735350523,891.157240284,479.497689195
5532011913,205.387087624,0,5532014835,824.800392127,498.847567756,879.253117157,484.475782571
5532026918,198.092889584,0,5532030839,820.039110911,498.473413216,871.488385364,487.802249722
5532044982,190.799937863,0,5532046842,815.506552046,499.335219888,866.65428394,488.66522187
5532059950,183.507360037,0,5532062846,810.207137325,500.274631969,862.53939951,485.103595719
5532078008,176.201197349,0,5532078847,804.307217486,501.410272202,856.811187169,484.905266977
5532093025,168.898399719,0,5532094847,798.664695583,505.035318341,853.967611213,485.310154823
5532111005,161.596599143,0,5532114848,791.755513659,511.080211215,842.736552093,485.244429262
5532129064,154.296169516,0,5532130848,785.947895117,511.393574274,836.980380431,488.425411933
5532144040,146.998980315,0,5532146849,782.43402647,512.229177549,831.391634997,491.010384512
5532162065,139.68870478,0,5532162847,777.733416556,512.327596564,822.810477831,496.034011148
5532177103,132.399118115,0,5532178845,769.471687152,512.607110454,816.162820363,492.633735624
5532195082,125.097566803,0,5532198843,759.89866356,509.790375299,808.556520995,494.679450707
5532210137,117.788786849,0,5532210841,756.043098816,512.014933236,802.424593338,497.252819433
5532228113,110.498577026,0,5532230839,746.72713909,516.84124524,790.95676561,502.876969526
5532243129,103.195280869,0,5532246837,739.658352203,517.021890188,784.944033788,502.78976939
5532261186,95.8941034511,0,5532262835,733.255866031,514.611088779,778.411259968,503.474662623
5532276156,88.5952940367,0,5532278834,725.891125011,514.447283241,770.180795143,502.217942337
5532294217,81.2888820862,0,5532294833,689.412372282,512.553585527,742.700915637,494.211929973
5532312200,73.9883278269,0,5532314832,688.03592102,503.776658945,731.147694945,488.085001223
5532327208,66.6898923089,0,5532330831,670.995738332,500.389309508,717.942463368,484.140020641
5532345229,59.3880917325,0,5532346830,665.993155199,500.979056264,712.25825393,485.678476617
5532360247,51.7347049783,0,5532362830,658.416635513,503.281589985,703.519397409,481.358196174
5532377296,44.7817486817,0,5532378830,652.600045121,503.523236954,698.471197932,477.672103292
5532395272,37.1537868049,0,5532398831,642.203770344,505.685662873,693.74327143,480.291395098
5532410333,29.7550227245,0,5532410831,636.141183782,506.478875581,689.255189098,483.698862294
5532428303,22.8824539094,0,5532430831,628.990272752,509.10277527,674.722138159,486.257543764
5532443326,15.2667059444,0,5532446832,622.625134679,509.58398882,671.401956905,486.492564846
5532460388,8.2747399093,0,5532462832,616.809650428,509.236173384,661.723717039,486.614573357
5532478355,0.993628203999,0,5532478833,607.793912314,508.380687575,653.093159661,485.65146683
5532493408,-6.30879553067,0,5532494833,602.292927192,509.098020304,644.448105782,486.793059277
5532511395,-13.6230592824,0,5532514834,595.393344018,508.583809971,637.1695529,486.762614065
5532526447,-20.9163848986,0,5532526835,589.779450645,508.388037422,632.70906168,487.958476987
5532544491,-28.2122031509,0,5532546835,593.346202477,509.295005672,637.690150736,488.740606566
5532559436,-35.5249713212,0,5532562836,592.09972118,511.835566662,640.309832884,492.15696061
5532577451,-42.8059583944,0,5532578835,596.365498502,513.424622151,639.367450775,494.238483991
5532595472,-50.1119964501,0,5532598834,587.362771642,513.891016463,631.264354024,494.48071332
5532610482,-57.4165389252,0,5532610833,582.175308012,513.394039537,627.515885777,493.222273987
5532628554,-64.7132295992,0,5532630832,573.689157802,515.612242817,620.473334432,495.48081807
5532643513,-72.0147809114,0,5532646832,567.301642384,514.478074752,616.27977758,494.623984907
5532661574,-79.310723795,0,5532662831,560.695295301,513.88690956,607.405293551,494.231049639
5532676584,-86.6238658608,0,5532678830,554.951092309,512.8531892,598.990618853,495.688622041
5532694602,-93.9153220017,0,5532694830,548.258991988,510.525247193,593.055405223,499.390321494
5532709582,-101.226096064,0,5532710830,543.577647671,508.381162731,588.759352936,500.872641934
5532727600,-108.52004484,0,5532730830,535.312711923,510.265397978,583.429030055,499.888560395
5532742614,-115.81499067,0,5532742830,531.807795063,510.750668342,577.926692592,499.068727664
5532760670,-123.117539036,0,5532762829,524.893482017,511.043124903,570.507550376,495.773173222
5532778646,-130.414852868,0,5532778830,521.837251619,510.038803526,567.475958428,495.909109539
5532793699,-137.718772185,0,5532794830,514.897302777,508.567788388,562.034221219,497.659685504
5532811682,-145.021819078,0,5532814830,507.159920991,507.130980372,552.397941739,496.630962978
5532826735,-152.324741341,0,5532826830,505.866250562,505.633154395,547.686215748,496.846399303
5532844748,-159.618690116,0,5532846830,498.350066137,508.955510781,542.452468955,496.656607851
5532859721,-166.923731118,0,5532862831,491.765040387,512.192926511,539.046747566,496.841610443
5532877740,-174.215935048,0,5532878831,486.079963719,511.051752789,532.946874824,499.813546793
5532892796,-181.524590371,0,5532894830,481.180307661,513.137702641,527.103213845,503.286352041
5532910819,-188.820034728,0,5532910830,476.314519815,515.359578868,523.770328832,503.592664319
5532928823,-196.118220983,0,5532930830,465.91462199,517.05615696,512.757396047,500.439400811
5532943801,-203.421766404,0,5532946830,434.360149023,518.416494808,486.478664977,500.983441931
5532961871,-210.720451186,0,5532962830,428.566689702,519.128792887,476.171285158,500.746720229
5532976871,-218.029106509,0,5532978831,420.196145761,520.77150494,469.036044338,502.300208906
5532994855,-225.32417697,0,5532998831,408.015791704,519.935395855,461.685606687,503.262711824
5533009911,-232.630464289,0,5533010832,405.581748893,518.598405895,458.473341702,503.159288856
5533027885,-239.924163802,0,5533030833,400.937646479,516.260017178,451.089457686,504.704283586
5533042897,-247.853859154,0,5533046833,394.714519905,516.115993284,443.614865146,505.762196389
5533060964,-254.528263481,0,5533062834,386.688573596,514.264187522,435.468601528,502.244983159
5533075922,-261.825452681,0,5533078834,380.513348925,513.76574353,431.16959955,500.847305897
5533093956,-269.124511359,0,5533094834,372.242964981,512.914512922,423.824810099,497.96211921
5533111963,-276.433540577,0,5533114834,361.534672746,511.748412664,415.169067142,497.032909945
5533126973,-283.729857356,0,5533130834,355.783436683,510.399611447,410.000921781,499.518810928
5533145035,-291.02442929,0,5533146835,352.266411752,507.838756778,404.563821583,502.619864867
5533160009,-298.322117018,0,5533162835,345.993944636,508.649674188,396.128763173,504.116607673
5533178065,-305.628279706,0,5533178835,340.538867468,510.984919809,390.817917599,505.885476631
5533193085,-312.924471853,0,5533194838,333.439973333,513.25463887,383.35775135,505.130200826
5533211059,-320.236741496,0,5533214843,327.574013768,510.387035997,380.741830858,502.744713826
5533226114,-327.524707948,0,5533226845,322.84297169,509.212329332,373.443292402,503.177170434
5533244090,-334.826134628,0,5533246850,311.736106225,511.646656387,369.904875588,504.271375853
5533259101,-342.124944043,0,5533262853,304.169125083,512.022982718,363.707630601,505.811191338
5533277156,-349.427367778,0,5533278856,297.529677154,513.587422665,359.743373668,507.076224369
5533295137,-356.72605256,0,5533298858,288.432641528,512.76032156,353.099166094,509.346746581
5533310196,-364.03670199,0,5533310859,281.611983027,512.374315635,348.596473737,508.204835865
5533328198,-371.338253303,0,5533330861,273.490704581,506.674660319,340.105447767,508.249892982
5533343182,-378.628463126,0,5533346863,269.110929986,508.053631523,334.087370928,506.571248711
5533361246,-385.937990871,0,5533362865,263.587643382,511.896303437,328.347080641,507.631555905
5533376215,-393.235304704,0,5533378866,251.382563758,509.745836397,320.852717195,508.511792644
5533394228,-400.540844233,0,5533394866,239.746318342,501.428512095,314.323761776,510.697712061
5533409245,-407.861713467,0,5533410866,235.569727486,502.242744995,310.358017841,511.303259776
5533427266,-415.13908622,0,5533430865,229.649996362,508.790716809,303.899612485,512.389973219
5533445323,-422.440139005,0,5533446865,227.864396838,511.305389518,298.62306574,512.608778773
5533460332,-429.766616669,0,5533462864,223.113483108,511.66830412,292.611499931,512.173880973
5533478355,-437.044363316,0,5533478864,208.328693272,507.946171977,275.217853502,508.053910082
5533493371,-431.983818663,0,5533494863,200.451063331,508.92677207,266.679314183,505.197293743
5533511343,-424.676409658,0,5533514862,189.746129202,502.203949437,259.519618282,502.957911562
5533526403,-417.375980032,0,5533526861,186.579309012,502.341347384,257.63682355,501.957223286
5533544419,-410.081283465,0,5533546860,178.951791135,497.623607527,252.359899655,507.503000265
5533559411,-402.779108994,0,5533562860,176.332097236,494.559884637,251.53126617,509.275106633
5533577446,-395.480798107,0,5533578859,174.072731918,495.103330537,252.732407649,511.177660492
5533592464,-388.18323501,0,5533594857,174.132324683,494.683454832,248.572244099,508.765543463
5533610488,-380.875576742,0,5533610855,174.166598206,498.919691337,245.904095976,504.525440989
5533628499,-373.580257017,0,5533630852,175.765067272,498.102889835,242.781199749,503.44436784
5533643474,-366.281447603,0,5533646849,179.497512909,504.039114865,241.421572071,504.898682765
5533661534,-358.982762821,0,5533662847,175.951815806,506.410416488,241.360030327,507.517808145
5533676536,-351.675727711,0,5533678845,176.264464586,505.710518085,241.172111981,506.979009441
5533694562,-344.368194075,0,5533694844,173.595758573,500.062685985,243.453761963,507.548861625
5533709577,-337.076114775,0,5533710843,175.746224331,498.578115995,243.985594682,503.646046443
5533727559,-329.775186622,0,5533730842,181.785795359,503.188255996,246.763678454,504.302604023
5533742604,-322.478869842,0,5533742841,211.043892624,502.920867091,280.292713183,504.539285027
5533760580,-315.183674749,0,5533762840,284.49326204,506.76910733,354.527154753,502.767786896
5533775599,-307.872526792,0,5533778839,296.061434014,505.344202218,362.726361978,501.268791073
5533793655,-300.573966641,0,5533794838,304.940720195,508.429822661,368.625876893,503.521671119
5533811632,-292.949120558,0,5533814836,315.739652137,505.405270646,380.067389268,504.557015093
5533826687,-285.965629482,0,5533826835,324.038774561,505.439086069,384.863967209,505.555914264
5533844703,-278.675045764,0,5533846834,335.806789341,506.926760243,394.813934605,505.247567184
5533859676,-271.380099934,0,5533862832,345.700370404,511.019629147,405.351206753,505.075769445
5533877755,-264.075682091,0,5533878832,353.711523648,512.669650559,415.424730109,506.389717432
5533892747,-256.776374151,0,5533894831,363.710917511,512.392705063,425.011743915,507.802860315
5533910789,-249.466846405,0,5533910831,368.594131782,513.245639533,433.679535898,508.725625397
5533925805,-242.176138055,0,5533926830,380.457293949,515.854394578,442.41871221,508.822799259
5533943766,-234.862622095,0,5533946830,393.137544121,515.464019137,452.551591213,508.093389467
5533961815,-227.564311207,0,5533962829,402.082153562,515.878217108,460.243043031,509.772343149
5533976825,-220.251916933,0,5533978829,408.090682521,517.013966246,469.974958966,509.927933837
5533994834,-212.974419548,0,5533998830,419.990813005,519.890652526,480.038317268,511.021519704
5534009862,-205.247749323,0,5534010834,427.285650009,521.175345202,486.575108958,510.726364046
5534027841,-198.019606113,0,5534030841,437.644714377,524.720477393,499.546897164,514.452952627
5534042854,-191.056803908,0,5534046846,440.708181846,526.029152402,504.338135178,513.873459999
5534060919,-183.765970926,0,5534062851,443.171510093,524.627504769,501.595592301,512.512438264
5534075881,-176.469529516,0,5534078856,443.942072389,523.650877241,500.582644572,508.435878166
5534093952,-169.174085159,0,5534094859,449.009526418,523.615261705,505.698266464,507.939893857
5534108948,-161.866925417,0,5534110862,455.695034954,523.733589667,514.61873915,507.161421506
5534126931,-154.56213368,0,5534130866,464.646629898,520.18050952,524.389048235,507.704023008
5534144990,-147.264695214,0,5534146870,470.369977829,520.109041935,530.565704724,507.624687004
5534159969,-139.968503067,0,5534162873,476.567147713,516.219433744,537.875075541,508.274710978
5534178026,-132.335929816,0,5534178876,482.417721156,516.088611189,546.034989103,505.792399203
5534194979,-124.996365818,0,5534198880,493.603846366,519.316807993,556.396991045,503.304842822
5534210051,-117.735319826,0,5534210878,497.643329584,520.030485445,560.461441757,503.489597316
5534228024,-110.441744945,0,5534230873,506.035621559,519.610954092,568.088253784,502.958228494
5534243042,-103.457256815,0,5534246870,510.683102882,515.835806947,572.013261289,503.842678714
5534261100,-96.1520911816,0,5534262866,518.681845488,516.493295797,579.659328275,501.393513335
5534279081,-88.8617567274,0,5534282861,528.155342888,519.074873778,584.417326377,504.901593095
5534294128,-81.2404003338,0,5534294858,533.439097855,521.857455539,592.610957103,503.720193745
5534309142,-74.2576570476,0,5534310854,536.857040025,522.518416237,596.504304369,504.193616482
5534327117,-66.9637082724,0,5534330849,544.038923634,519.965389735,603.030881582,505.590665819
5534342188,-59.6556761083,0,5534342846,550.393555868,518.754368923,609.634579444,506.989442036
5534360152,-52.3490148943,0,5534362840,558.295028439,520.871895368,616.445162871,509.154011768
5534380160,-45.0591789662,0,5534382835,568.407212858,520.559068172,623.146208933,505.51069553
5534392180,-37.7642331364,0,5534394832,571.729785194,518.270518999,633.397295493,502.58827729
5534410251,-30.4543314969,0,5534410828,578.808310179,517.026479918,638.484074385,501.968669466
5534428214,-23.1550235556,0,5534430823,582.940109465,520.127378832,647.376445296,502.943488136
5534443236,-15.8605762526,0,5534446820,590.829495827,520.991932719,652.118482928,506.262736414
5534461257,-8.55615840966,0,5534462816,599.024561491,522.132186401,656.829849331,507.189891839
5537242007.0,14.4085098746,0.0,5537242845,713.115297145,491.797337928,772.114877066,494.129866905
5537259932,21.3792885116,0,5537262846,722.993927649,490.701450823,776.712177925,491.874108628
5537274932,28.9944133177,0,5537278851,0.0,0.0,781.211354512,515.996736902
5537293000,35.9649426912,0,5537294855,0.0,0.0,0.0,0.0
5537310978,43.5950233077,0,5537314861,0.0,0.0,0.0,0.0
5537326047,50.8990672551,0,5537326865,0.0,0.0,0.0,0.0
5537344046,57.8667300987,0,5537346871,0.0,0.0,0.0,0.0
5537359017,65.1645424586,0,5537362875,0.0,0.0,0.0,0.0
5537377076,72.4687110381,0,5537378880,0.0,0.0,627.117713689,501.617822556
5537392058,79.7676450838,0,5537394885,0.0,0.0,634.133020653,497.796249814
5537410112,87.4081947672,0,5537410889,624.556111907,500.894898362,642.224626694,491.368958878
5537425143,94.3772285601,0,5537426894,610.95601798,508.067346736,646.361399439,491.015145955
5537443102,101.681023244,0,5537446900,614.451404344,500.70647851,646.142719887,495.847941928
5537458176,108.975595178,0,5537458903,611.560342941,498.888250296,646.319254007,497.8248279
5537476134,116.276523332,0,5537478902,608.681800584,503.529211314,644.587470165,501.037206608
5537494193,124.022885375,0,5537494896,605.85699909,514.561638922,643.30554935,503.126808997
5537509227,131.202422201,0,5537510891,693.7116466,511.462992766,756.737553139,498.868174285
5537527188,138.173574733,0,5537530884,709.124431257,513.158791286,761.846163775,492.183905353
5537542212,145.492449859,0,5537542881,713.560944756,510.271326144,765.696873463,488.926312138
5537560211,152.779543889,0,5537562874,719.613895903,510.344873429,763.08885457,488.254315076
5537575224,160.078228671,0,5537578869,728.929824321,509.223952344,762.573141471,489.954234025
5537593288,167.700706751,0,5537594863,736.653371074,509.521566996,764.850636081,492.603786767
5537608255,174.682826877,0,5537610858,738.126365932,508.560705421,768.878206492,496.156979407
5537626315,181.973659859,0,5537626853,737.052202522,510.847737574,771.628171031,496.524741593
5537641293,189.288671401,0,5537642847,733.343712325,512.771187038,773.439418331,496.695454761
5537659311,196.586733024,0,5537662841,731.628511358,511.193972978,778.922962885,494.098481503
5537677325,204.218932381,0,5537678839,732.065917133,506.891901832,781.374802038,493.248456128
5537692353,211.197313555,0,5537694839,834.333052944,496.874125612,878.24312389,492.078561187
5537710401,218.507713722,0,5537710840,833.763108735,497.028820761,884.809217784,488.327275841
5537725404,225.800291548,0,5537726841,843.11585745,494.606491323,886.506067156,486.306003708
5537743392,233.085017575,0,5537746842,850.015134879,494.022279001,892.224436735,487.357391178
5537758442,240.382456039,0,5537758843,854.053744608,494.299083191,897.829413218,491.151223108
5537776467,247.684879774,0,5537778844,861.264108831,496.508019469,903.369380352,492.671347621
5537791432,254.979700972,0,5537794844,866.824990087,498.4928564,909.214214927,492.818140267
5537809523,262.280629125,0,5537810845,873.227159989,498.017778524,913.196608679,491.039925512
5537824510,269.59726088,0,5537826846,881.417393492,495.917266707,919.960388234,488.366534083
5537842558,276.886847545,0,5537842847,886.852302045,497.898887525,927.519655999,491.244566084
5537860545,284.18790033,0,5537862848,896.920240598,503.831509516,941.622545747,494.378535632
5537875516,291.484466373,0,5537878848,907.175074505,507.545548674,949.569862475,494.998376812
5537893579,298.790504428,0,5537894846,914.774751594,509.561341923,955.278716619,493.350809439
5537908575,306.085200995,0,5537910845,920.982958499,509.031123105,961.813666348,493.824436101
5537926606,313.404574648,0,5537926844,931.564656361,507.010523081,970.814699161,495.376746853
5537941620,320.69615542,0,5537942842,936.07464032,506.268734254,979.43577478,493.947004667
5537959597,327.989231773,0,5537962841,947.339387684,507.13234845,987.191733988,489.897780759
5537974650,335.290409191,0,5537974840,950.020226439,505.42321833,993.062699649,488.121462542
5537992673,342.58460723,0,5537994838,956.593704021,499.508629256,1002.19389007,487.784324829
5538010692,350.213192265,0,5538010837,962.271766106,501.802184272,1008.2055337,486.924163881
5538025704,357.194315338,0,5538026835,967.439877609,500.871932352,1014.21320274,487.762152051
5538043674,364.485023688,0,5538046834,973.540821437,498.350764518,1018.61124214,488.557015289
5538058739,371.789566163,0,5538058833,977.823161696,496.257398523,1022.00355967,490.02604195
5538076751,379.091366738,0,5538078831,1080.20973624,482.202550612,1145.7989835,481.873888644
5538091724,386.395036791,0,5538094831,1123.97897685,466.055243899,1182.21164768,466.225141943
5538109771,393.69135357,0,5538110831,1132.02913823,463.377730274,1182.95879538,458.864412958
5538124792,400.986922558,0,5538126830,1137.82620059,464.31438286,1189.93005296,457.935379647
5538142823,408.293957669,0,5538142830,1142.77965069,465.314472984,1192.25805275,463.562349708
5538157827,415.592767082,0,5538158829,1147.43573307,466.760000661,1195.84305332,471.027768134
5538175802,422.893072077,0,5538178829,1150.5726272,465.011701246,1199.93896657,473.227489147
5538193861,430.187644012,0,5538194828,1150.85486909,463.745669814,1203.06013331,469.82503508
5538208866,437.494803753,0,5538210828,1152.78505795,461.939406418,1203.50640568,467.01353915
5538226870,431.530636328,0,5538230827,1154.12623101,466.295667064,1203.63297833,465.043121753
5538241907,424.222853427,0,5538242827,1155.23570335,468.506567038,1204.71162772,466.221322468
5538259883,416.924044013,0,5538262826,1154.72850942,468.830617939,1203.153867,466.304903508
5538274894,409.301441302,0,5538278826,1154.34903148,468.21383106,1203.61787696,467.248599071
5538292976,402.323434023,0,5538294825,1153.90230781,468.264738976,1203.9858769,470.497001062
5538307926,394.69285488,0,5538310824,1157.13645127,467.132626818,1203.75748344,474.865858895
5538325989,387.725939827,0,5538326823,1155.26554383,466.098738431,1206.54499518,477.401221835
5538341010,380.090624677,0,5538342822,1156.78977291,466.687831859,1205.99650204,479.494471151
5538358976,373.110374026,0,5538362821,1155.06711937,466.983184387,1204.79436849,480.487299637
5538377035,365.495747747,0,5538378820,1157.01711235,465.989081131,1207.55799649,479.467134164
5538392008,358.520482367,0,5538394819,1156.57629782,466.826838009,1206.71300916,477.60936217
5538410115,351.221299057,0,5538410818,1155.50502484,468.701188533,1205.96553693,477.143294413
5538425080,343.923985225,0,5538426817,1155.78534156,468.855889595,1203.45108536,476.873809179
5538443058,336.613460426,0,5538446816,1095.35321187,469.601167416,1178.53231855,471.251568349
5538458112,329.319137755,0,5538458815,996.784557935,474.378786681,1061.23614709,464.938816061
5538476088,322.017711074,0,5538478814,972.976998344,479.472936081,1033.15995035,473.408348338
5538491109,314.724011562,0,5538494816,949.140367138,480.220945428,1011.98406464,482.631938976
5538509167,307.419095193,0,5538510817,948.437811545,485.2247867,997.117198861,490.552110446
5538524140,300.122653781,0,5538526819,935.855513846,490.486321369,992.041121931,489.987009751
5538542195,292.814870881,0,5538542821,929.118304939,495.1437562,985.397789393,487.901482426
5538560176,285.516435363,0,5538562824,916.954143346,497.731835218,977.523669029,485.85659135
5538575184,278.210895834,0,5538578826,907.186369265,501.456022308,964.003679402,487.733189597
5538594213,270.910092312,0,5538594828,898.61256086,505.163367345,957.066878257,489.265545803
5538609253,263.290231499,0,5538610829,891.550735486,506.732037574,946.085419904,491.043661103
5538627236,256.317583386,0,5538630832,877.763729024,504.064265516,928.620473704,492.3157385
5538642291,248.682891394,0,5538642833,869.413764756,503.18979703,919.71763717,494.758812309
5538660263,241.709620122,0,5538662836,856.385110231,502.024375774,909.631960104,495.515915689
5538675298,234.41018755,0,5538678837,843.590671775,503.274644729,898.699623477,496.435332018
5538693329,227.117983618,0,5538694837,833.352640232,504.613374212,887.967141075,496.315570184
5538708311,219.487155212,0,5538710837,824.470325625,504.538736512,879.219333092,500.50391703
5538726329,212.50191929,0,5538726837,816.435007226,507.364500579,869.568820934,500.438178305
5538741338,204.875951522,0,5538742838,807.23960768,509.736673879,860.737334894,501.85258013
5538759361,197.901060037,0,5538762838,797.606377235,511.086176425,851.078256908,500.503991588
5538774416,190.588167235,0,5538774838,790.937552944,510.761294278,844.748749592,503.482015873
5538792432,183.303067314,0,5538794838,781.039303937,512.911127994,834.405893605,505.12755471
5538807406,175.687194718,0,5538810838,773.859421844,516.434971284,826.700409347,506.569996525
5538825458,168.711929337,0,5538826839,771.589600298,510.040875232,826.963956104,496.923350704
5538843437,161.0676407,0,5538846839,770.526371092,505.013635736,824.761098638,495.985282258
5538858496,154.112316401,0,5538858839,767.844119706,503.773257977,822.146718705,497.521906785
5538876475,146.797429491,0,5538878844,760.476402519,506.608514661,814.794330403,498.483506948
5538891483,139.513700519,0,5538894860,752.218283088,508.304964038,809.743466357,495.971426446
5538909543,132.210404362,0,5538910892,744.670152878,508.721936396,801.114190805,493.273073823
5538924564,124.91321516,0,5538926925,738.505429847,508.08713796,797.042128206,492.569597105
5538942575,117.602939625,0,5538942957,735.538471053,506.966432883,790.943174631,494.538021847
5538957591,110.307121373,0,5538958989,729.25879422,506.230405465,784.176268913,496.700500892
5538975566,103.004448375,0,5538979030,720.687448761,508.781353417,772.403845455,499.099243822
5538993621,95.6974132646,0,5538995062,715.445054759,511.141718859,769.266494168,498.237820336
5539008658,88.0817899317,0,5539011095,707.433360341,514.074341211,762.597261692,494.658669894
5539026662,81.1062752885,0,5539027127,700.042717932,513.953385762,754.075718212,496.018080123
5539041669,73.8009850231,0,5539043159,692.881500478,515.601393009,747.993948179,496.810292769
5539059649,66.5032972946,0,5539063200,682.45183923,516.845810619,739.529028177,499.211952157
5539074704,59.2000011375,0,5539075217,676.542339168,516.904105243,732.997723035,498.070622536
5539092742,51.9049306763,0,5539095219,669.767280195,515.482440789,721.239924192,498.820361263
5539107693,44.2817048065,0,5539111196,663.053144273,514.511244493,713.830713433,497.254505953
5539125757,37.3078103752,0,5539127173,656.867816147,514.517696201,708.057603521,498.954394995
5539140765,29.6714981712,0,5539143149,650.722715117,516.686878835,702.155597507,500.335408229
5539158784,22.6851405647,0,5539159126,643.608165146,518.367453369,696.630985865,498.755476297
5539176796,15.3972987449,0,5539179097,633.954810884,519.379699688,686.957195216,499.08594409
5539191772,8.09462574679,0,5539195073,627.671084584,516.92135497,680.3400343,498.533018323
5539209826,0.801923288702,0,5539211050,624.242536606,518.02024524,673.862923457,500.717004243
5539224851,-6.49713538911,0,5539227026,617.371624172,518.42812672,667.699140981,502.340449549
5539242874,-13.8027995493,0,5539243003,611.795096964,518.245581882,663.032754371,501.774602954
5539257882,-21.1003626457,0,5539258980,604.663651203,517.074323774,659.603166622,501.094919267
5539275853,-28.4035341715,0,5539278961,597.51916615,515.109845254,650.411941967,501.85456117
5539295846,-35.697109052,0,5539298957,588.666280899,514.691541771,644.315531473,503.083691403
5539308917,-43.3236999787,0,5539310958,582.878017321,516.504701285,635.94414043,501.449901652
5539326956,-50.2992146227,0,5539326959,577.676303574,519.282888731,629.420684002,502.228495294
5539341998,-57.6214548069,0,5539342960,571.471470341,521.447818419,626.484796682,502.601391623
5539359935,-64.9036881972,0,5539362961,559.976072363,520.987790291,621.719364557,502.565693408
5539376987,-72.2134652054,0,5539378962,553.62733459,522.535672902,613.59092176,501.496618686
5539391965,-79.5033011335,0,5539394963,549.030688657,525.686592462,606.130957531,501.11129651
5539410028,-87.1283964796,0,5539410964,543.936324302,526.397612389,599.459705608,503.314358795
5539425037,-94.1120121874,0,5539426965,533.301047936,527.080865445,593.966087685,503.654099096
5539443022,-101.73399174,0,5539446967,527.441172986,527.377165111,585.534795831,506.199277833
5539458067,-108.708883225,0,5539458967,524.159316476,524.292553897,580.700641583,507.30812727
5539476048,-116.021526764,0,5539478968,518.753867367,520.005862835,575.461572899,507.695026568
5539494090,-123.310864164,0,5539494969,508.436947062,518.71528068,568.268759759,508.026901022
5539509120,-130.931971295,0,5539510968,503.473021749,519.506359292,561.037896376,508.631821405
5539527100,-137.907735202,0,5539530966,491.670138488,515.504069354,551.942878689,506.564621502
5539542163,-145.537691186,0,5539542964,486.736265353,514.738621145,547.637093064,506.95317613
5539560130,-152.526042901,0,5539562962,477.965832739,515.092610439,537.847466223,507.242055959
5539575141,-159.812638403,0,5539578960,469.076474097,516.903417724,532.558521276,506.702533613
5539593201,-167.105340861,0,5539594958,462.700994021,515.93108092,524.159227898,508.055819392
5539608170,-174.735421477,0,5539610956,453.237156792,517.26990481,518.967342918,510.214323474
5539626214,-181.717915499,0,5539626954,445.582536633,515.130919417,513.238882574,511.073126319
5539641203,-189.339147262,0,5539642952,436.148641652,515.92829401,503.282818122,509.580347343
5539659223,-196.314911169,0,5539662950,422.934989917,506.977568799,496.507284677,509.627201134
5539674311,-203.620699961,0,5539674949,418.176685322,506.573941811,493.298374399,509.596286861
5539692250,-210.906547673,0,5539694948,405.209459306,509.187392176,486.628799266,510.687396589
5539707292,-218.538497766,0,5539710948,395.97645846,512.999035487,478.420918608,511.968539484
5539725331,-225.519620838,0,5539726949,385.534334301,510.520423458,468.980852382,505.314834803
5539743308,-233.135618067,0,5539746950,383.475482384,513.361489907,457.121934321,498.149364344
5539758357,-240.117613562,0,5539758951,378.394683345,514.341313946,449.358401006,496.911645698
5539776334,-247.419912665,0,5539778952,375.691373957,516.848574603,438.985067142,498.561520534
5539791348,-254.723956612,0,5539794953,367.190364318,518.066492662,434.430276152,498.818693946
5539809361,-262.344440584,0,5539810954,360.478089122,517.270668459,428.744484359,498.078644806
5539827380,-269.324068076,0,5539830955,350.667601273,517.254900133,420.241360684,495.155453837
5539842400,-276.948166368,0,5539842956,346.613811989,513.281809,415.921662108,492.900358387
5539857465,-283.912838049,0,5539858957,343.616104323,514.97157139,409.374801756,493.900087782
5539875424,-291.223861375,0,5539878958,339.051620372,520.819302096,400.820044139,496.152579803
5539895434,-298.515192884,0,5539898958,328.981056228,524.241813723,394.083862314,497.682292605
5539907458,-306.142406969,0,5539910958,326.414274331,526.577993823,388.800465295,498.576961427
5539925525,-313.114307293,0,5539926960,326.794919723,528.739174656,382.37452116,496.852435605
5539940565,-320.749622442,0,5539942961,325.245084535,530.069356539,372.039428792,498.891074342
5539958555,-327.72177203,0,5539958963,314.358990108,526.140573131,363.910008497,496.956023071
5539976559,-335.027311558,0,5539978965,303.064041017,526.67718448,357.482471489,499.248961505
5539991543,-342.316150431,0,5539994966,298.354838514,523.966135893,352.502095233,498.708579203
5540009592,-349.62168996,0,5540010968,288.229532718,518.884191697,348.184577716,497.979628292
5540024610,-356.922867378,0,5540026969,277.334654984,511.327680795,343.035994026,498.494998394
5540042656,-364.243487349,0,5540042971,269.16856491,513.582819689,335.827796036,499.363952427
5540057654,-371.858487523,0,5540058972,264.543134435,515.69224168,330.388885925,498.229749039
5540075628,-378.829640055,0,5540078973,259.289122263,528.374918992,323.675968935,497.187645167
5540093637,-386.144900861,0,5540094973,257.329640751,531.345528011,317.709020963,497.702838127
5540108695,-393.752797025,0,5540110973,253.821031151,536.067467954,312.361523792,501.080951455
