t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9230899595,220.471742713,0,9230901633,862.195576585,498.82262574,851.913592859,503.448168885
9230911606,211.795023876,0,9230913647,856.191606091,495.771271738,841.413112813,503.729708191
9230929619,205.888002839,0,9230929667,859.138044871,499.111955445,853.182096419,506.048796506
9230948626,198.576529018,0,9230949691,857.76928075,498.762305252,841.558782123,508.874223885
9230966649,191.280794511,0,9230969716,851.05675994,507.1874485,834.620111397,510.42508984
9230978655,182.840165396,0,9230981731,844.312721189,510.909088289,830.618004346,511.261041202
9230999666,176.692838758,0,9231001755,832.828654299,507.998771357,820.305445567,513.946032452
9231011676,168.364773844,0,9231013770,829.584957604,505.555693871,817.370534498,516.876151342
9231029689,162.060616163,0,9231029778,823.577997926,501.974584934,813.283824923,517.064206234
9231047695,154.759963109,0,9231049783,815.0443055,500.777448931,807.660589234,519.697041818
9231062718,147.459591137,0,9231065788,803.496132372,499.955050952,798.170268536,518.912326202
9231080729,140.165402468,0,9231081793,801.379645274,502.565147653,790.579353301,519.996514102
9231098737,132.878240272,0,9231101799,791.520618435,504.441430746,782.423672822,517.680869768
9231113740,125.008442359,0,9231113802,788.693525548,503.460590684,775.670884234,517.031705637
9231128753,118.28564703,0,9231129807,776.708552722,499.270256138,772.662211118,515.064004908
9231146768,110.978108031,0,9231149813,767.842774637,500.244025456,766.115928113,514.939046518
9231161783,103.685605703,0,9231161817,766.18557771,502.742958752,755.496478596,516.206813908
9231179784,96.3742724113,0,9231181823,764.232031249,507.51613938,740.247585205,520.840283075
9231197797,89.0658902674,0,9231197828,748.839322755,523.802862872,737.308218604,520.503412433
9231212810,81.7622860907,0,9231213832,740.122508147,531.433028335,737.788465702,522.164910436
9231230876,74.4810261403,0,9231233834,733.197960148,536.517057385,732.575726551,520.274670302
9231245829,67.17503298,0,9231245834,729.293179738,534.314726808,726.770444252,518.834334835
9231266848,59.8593432807,0,9231269833,718.544083519,526.58583353,716.128288139,510.282180265
9231278861,51.3386122908,0,9231281831,711.25600312,520.755066021,709.823680752,506.30017203
9231299863,45.2639394438,0,9231301829,702.07692552,511.468555217,699.171705298,505.719654515
9231314886,36.8519783611,0,9231317826,696.172673168,518.344382359,692.750040257,513.416127076
9231329885,30.6719083151,0,9231333824,689.734787391,533.56672912,682.582630047,518.332590361
9231344893,23.3726605711,0,9231345822,685.81316225,540.203804974,678.138205428,518.473577269
9231362915,16.0524739105,0,9231365819,671.847400468,535.837753572,664.7300247,512.379214238
9231380919,8.77655409199,0,9231381817,666.244266525,517.398146523,658.661551077,511.672933477
9231398940,1.13820843611,0,9231401814,660.067917342,516.99945582,650.383978322,514.455886039
9231413940,-6.5656240351,0,9231417812,649.360231931,527.394893841,650.336206442,518.736667426
9231428953,-13.1887838821,0,9231429810,643.063886164,535.19658077,646.657010275,522.245488448
9231446970,-20.4315387332,0,9231449807,630.783816494,529.020072237,637.607281879,526.572810941
9231461973,-28.0569556703,0,9231465805,614.185920185,521.407467522,628.53845699,525.507103046
9231479982,-35.0391686465,0,9231481802,602.676041335,519.873298554,622.472900985,519.893458054
9231498019,-42.3474102874,0,9231501798,596.018118257,528.500204052,614.28396992,515.885813963
9231513005,-50.001073671,0,9231513796,595.26198771,532.471394786,604.941498638,512.998376405
9231531031,-57.003522896,0,9231533792,592.253137272,534.952042813,589.954246255,508.09779416
9231546032,-64.2441697949,0,9231549789,587.914447826,534.566096979,579.133480186,510.986848158
9231567061,-71.5584542099,0,9231569785,580.397028498,533.686390141,572.323444988,512.352649909
9231579057,-80.19498158,0,9231581782,575.597805147,528.602830376,567.854914372,511.034395881
9231600061,-86.1287032514,0,9231601778,562.906479728,521.674135436,561.233444026,509.22289839
9231612071,-94.6893446506,0,9231613776,555.114516983,519.063480507,555.0265205,505.472980659
9231630086,-100.751791421,0,9231633776,550.088774727,522.575254871,552.078794222,504.24826321
9231645096,-108.060735704,0,9231645776,547.031198312,529.821460075,547.528598716,510.283474918
9231663115,-115.35520543,0,9231665777,541.795349122,541.679690324,534.967564637,520.962465792
9231678118,-122.640400228,0,9231681777,524.788547958,541.936375884,528.898065996,522.673013859
9231699133,-129.94302068,0,9231701774,521.598887491,530.537772746,521.101136082,518.352979368
9231714140,-138.080105859,0,9231717771,515.988325217,527.119475917,517.770170521,511.239430364
9231729152,-144.537862378,0,9231729770,511.804556069,525.021232269,514.025980423,510.359610368
9231747164,-151.856924811,0,9231749767,502.015316954,521.731286053,502.057420073,510.893091608
9231762176,-159.138184761,0,9231765764,490.995744571,521.006350434,490.030289699,516.627950116
9231780181,-166.455139242,0,9231781762,483.440187434,520.561232185,481.485867156,522.45920077
9231795206,-173.736680249,0,9231797759,475.193532388,510.891202947,473.114784261,524.535547618
9231813206,-181.046608231,0,9231813757,471.814904792,513.518932042,468.497907758,518.33854924
9231828222,-188.367216477,0,9231829756,463.717639443,522.419896483,463.66955594,512.660579982
9231846229,-195.643698435,0,9231849754,457.055145401,533.02013961,455.972502792,508.516932712
9231867244,-202.945475716,0,9231869753,448.239010494,530.349441608,441.707493076,506.604503483
9231879258,-211.733915583,0,9231881753,422.988071319,522.87175999,399.215617869,508.346270897
9231900263,-217.530761403,0,9231901755,414.816912735,514.772661464,399.931051872,511.243023885
9231912270,-226.230948694,0,9231913756,408.613953419,512.469723017,397.01452041,508.716543596
9231930285,-232.137548146,0,9231933759,404.39591635,518.958920228,400.57446008,503.762764655
9231945295,-239.469960858,0,9231945760,395.610552586,524.995244296,400.392706818,502.457383831
9231966310,-246.74377275,0,9231969762,387.04187512,529.709452547,383.434085225,511.0207042
9231978317,-255.181310238,0,9231981764,384.16330416,529.03348819,371.875915427,516.228978333
9231999341,-261.347046256,0,9232001766,377.368067449,525.484355021,359.464530054,522.375930243
9232011340,-269.618618277,0,9232013767,363.901760932,523.283348704,354.790226709,523.62233443
9232029361,-275.971258653,0,9232029768,355.771983698,515.410998999,354.552844592,517.627968023
9232047362,-283.581498391,0,9232049768,349.49576451,512.702945041,348.898700271,510.355038301
9232062376,-290.902387693,0,9232065769,346.666386885,513.752897566,339.429773264,506.347959958
9232080382,-297.848062968,0,9232081769,345.677336376,520.545442372,330.109759129,505.180685907
9232098397,-305.148575468,0,9232101769,343.814814716,521.685691394,322.565883552,502.335833595
9232113406,-313.01303325,0,9232113769,340.035039807,524.913344904,318.152957344,501.676615692
9232128418,-319.748757323,0,9232129769,336.182334693,531.717181512,313.542296534,498.869214009
9232146429,-327.083840101,0,9232149768,325.876478552,539.080417035,303.103034431,513.332728408
9232161441,-334.794136931,0,9232161768,311.538230098,542.506071543,294.798646712,518.799303056
9232179456,-341.659288746,0,9232181768,296.595914498,537.1562944,272.744626032,525.677356571
9232200463,-349.30185028,0,9232201768,288.991435676,528.649514263,264.446541547,521.515911017
9232212472,-357.769461085,0,9232213768,288.075012577,524.277652151,259.634801592,517.087329059
9232230490,-363.547757024,0,9232233767,286.482578097,520.462630673,258.967825988,510.432656647
9232245495,-370.876375442,0,9232245767,284.807008752,520.595182809,252.684007233,507.946207971
9232266511,-378.15608958,0,9232269766,275.783102121,529.260390345,232.232171897,514.018522043
9232278517,-386.693121996,0,9232281766,271.726830617,534.66615183,228.207760912,519.92162489
9232299531,-392.753179758,0,9232301764,261.33685653,537.81554615,216.882385123,528.814823494
9232311542,-401.177929056,0,9232313763,257.715725831,535.585308102,212.734616902,533.632174481
9232329555,-407.353923727,0,9232329762,253.707195908,529.755507824,207.151102011,532.129651652
9232344560,-414.653311999,0,9232345760,249.571918463,528.746942926,204.676503842,524.840943317
9232362574,-421.95607298,0,9232365758,243.694450967,523.336016918,203.237949273,517.253139034
9232380586,-429.272465347,0,9232381756,236.545548482,524.327295741,201.059873167,512.524503609
9232398598,-436.562297609,0,9232401754,228.016354548,530.215736734,195.611006469,512.019006286
9232413609,-431.789187794,0,9232413753,224.157964579,531.243487688,186.228232437,512.553248528
9232428619,-425.162795767,0,9232429752,220.485782561,525.562136746,184.711494182,515.608656622
9232446630,-417.854835183,0,9232449752,214.795276094,520.942747608,180.581062121,512.919607172
9232461643,-410.560365457,0,9232461752,211.706341789,518.935534773,179.927914227,513.305762756
9232479651,-403.247907912,0,9232481751,203.293850602,524.749313329,166.837341517,524.661366646
9232494665,-395.903550181,0,9232497752,197.773513245,527.228023008,157.683466653,525.700609299
9232512696,-388.625100825,0,9232513753,118.968696053,529.272440339,69.2856320326,527.538860197
9232530690,-381.347635168,0,9232533755,114.237491895,526.116386177,73.1154873657,528.7014281
9232545698,-374.052181718,0,9232545756,100.698745876,522.592672887,63.3885473712,525.957325609
9232566712,-366.75321503,0,9232569759,100.025656315,518.686392836,69.2133711466,512.386811561
9232578733,-358.084084781,0,9232581760,100.126136483,522.770447846,65.5538674357,509.349679553
9232596733,-352.1540169,0,9232597761,100.975856217,524.670021617,64.1651399318,506.406683863
9232611740,-343.951304377,0,9232613763,98.233860325,519.745964239,57.0922185433,509.140548514
9232629759,-337.511535652,0,9232629765,95.9793361802,512.381159982,55.9505513266,512.75933765
9232644764,-330.241377526,0,9232645767,99.2357843736,510.62439047,53.2932511169,513.002616282
9232662776,-322.926390468,0,9232665769,97.8939459881,503.554738238,49.4856536395,508.637865492
9232677793,-315.623629488,0,9232681771,93.5083459336,494.973013374,52.3720539184,506.68331983
9232698800,-308.352206605,0,9232701773,258.01392669,498.419914789,262.766011749,510.954960856
9232713807,-300.211186578,0,9232717775,277.601101929,509.408853733,269.762430732,512.212626335
9232728820,-293.753008475,0,9232729776,290.646589684,513.067783435,279.469556473,515.270968115
9232746831,-286.103279913,0,9232749778,305.589746003,512.856221988,289.842564686,516.98335062
9232761841,-279.146502789,0,9232765779,315.595597606,518.960873295,300.871569536,519.934130738
9232779852,-271.84584976,0,9232781781,328.857073037,523.76181795,306.108938155,522.406405452
9232794865,-264.547304658,0,9232797782,339.545398965,527.152589064,309.488688675,524.590960044
9232812873,-257.23470661,0,9232813784,342.468022218,525.789761784,317.632202912,525.396287746
9232827886,-249.935458866,0,9232829784,346.913397889,530.777160418,324.284051574,529.839583176
9232845896,-242.642113368,0,9232849784,353.549968684,536.667349289,335.644093153,534.348111939
9232866910,-235.347362559,0,9232869785,383.627626513,534.857048528,359.000138826,535.939981562
9232878917,-226.559484807,0,9232881785,416.155337517,537.030126599,398.81458165,534.777664702
9232899932,-220.748164429,0,9232901785,427.291170421,543.470739802,406.370615191,534.995567632
9232911938,-212.061467997,0,9232913786,432.604553321,545.964859333,409.722725627,535.122453102
9232929956,-206.145453062,0,9232933788,440.726199797,538.529881268,415.649963095,539.453732025
9232944963,-198.831590233,0,9232945789,445.276135976,535.02556899,416.88329031,534.523213733
9232962978,-191.544287508,0,9232965791,452.462945933,529.625630816,421.342813808,536.219478982
9232977987,-184.21426378,0,9232981793,460.641059285,524.666473362,426.597146661,530.202138535
9232998998,-176.935954953,0,9233001795,466.234531832,525.511218952,437.030868662,524.97251716
9233011007,-168.6732363,0,9233013796,470.309397158,527.292612532,446.281430478,517.275734215
9233029020,-162.342799596,0,9233029794,481.670108039,534.441427348,458.402013207,518.762519299
9233047030,-155.035401126,0,9233049792,482.835469999,534.878131667,470.833985976,519.874189919
9233062042,-147.709312246,0,9233065790,492.533975444,529.238463029,476.382890201,514.453371112
9233080050,-140.435500354,0,9233081788,491.258123014,526.345857159,476.795045641,509.089168459
9233095069,-133.11700006,0,9233097786,499.536745339,528.433045665,484.076635616,504.626224011
9233113075,-125.824076147,0,9233113783,507.994140932,541.881529972,494.024949689,504.614276001
9233128091,-118.534384413,0,9233129780,515.628782417,544.98891217,499.546803148,507.266312848
9233146096,-111.229656009,0,9233149776,522.749442333,544.02977086,498.935839612,515.141660475
9233161109,-103.92450602,0,9233161773,525.823734661,532.061778316,500.436503813,521.79997704
9233179121,-96.6305984073,0,9233181769,531.471737673,520.820878374,514.81720724,529.930869321
9233200131,-89.3143465687,0,9233201766,540.625641513,519.472406483,529.837173098,528.687996585
9233212138,-80.5226745227,0,9233213763,543.680460495,523.45547914,538.830872032,520.69636638
9233230158,-74.7325741183,0,9233233763,549.520489407,523.881668026,544.047292374,514.896965038
9233245161,-67.426580958,0,9233245763,553.844810486,521.717857772,544.842196224,513.888015144
9233263181,-60.1329544027,0,9233265763,562.133411695,520.859545842,549.842622548,515.245700685
9233278185,-52.8263991031,0,9233281763,577.704480011,518.082902407,560.173093938,512.451122932
9233299199,-45.5336157184,0,9233301764,584.881740326,511.431488728,564.035688394,517.161442625
9233311212,-37.139501901,0,9233313765,585.728565448,507.529258787,566.29804468,520.644720878
9233329218,-30.9230347078,0,9233329766,581.294177423,511.875977409,566.621559134,526.415174952
9233347231,-23.6101555773,0,9233349768,585.015817365,516.66809117,576.592396327,530.428632213
9233362241,-16.3079567104,0,9233365769,596.209420893,521.607525648,586.318056729,528.621016005
9240927289.0,14.2498705846,0.0,9240929472,649.997321053,545.418414053,629.374854685,510.390579098
9240942306,21.5495399395,0,9240945476,654.646012628,538.262390053,634.730933675,511.970153104
9240960310,28.848928212,0,9240961480,659.968319879,535.977193017,639.894872173,512.627679918
9240978323,36.156748242,0,9240981485,656.169722743,539.395220224,642.548636093,512.385545594
9240993343,43.4781996585,0,9240993488,654.532818539,540.762613652,638.801856284,514.373021876
9241011345,50.7472335579,0,9241013493,648.635197114,524.604382432,635.310588741,512.034093479
9241026366,58.0563183694,0,9241029496,647.593259884,517.734620077,634.932853508,508.437772912
9241044365,65.3538797467,0,9241045497,643.078271054,516.991838489,639.932096299,505.097585848
9241059379,72.6597323785,0,9241061498,639.822590407,514.827463807,635.650131383,511.852626209
9241077410,79.9758436887,0,9241077499,636.875323561,521.321732973,637.268982888,512.661178151
9241092396,87.2922360302,0,9241093500,641.296988002,521.403812099,638.532704621,513.98388575
9241110411,94.5511517797,0,9241113501,647.096845903,528.248803693,643.361400091,511.351348938
9241125432,101.851945362,0,9241125502,648.64212694,525.3152815,640.388642087,514.483130339
9241143430,109.155971099,0,9241145503,672.686184346,529.864143853,682.051127307,518.369985742
9241161447,116.459153665,0,9241161503,738.891928287,529.45831903,739.935042542,517.132641209
9241176455,123.778075569,0,9241177504,744.464298481,524.611116906,739.271811868,511.187377584
9241194480,131.389299006,0,9241197505,758.864849165,515.13189677,747.245255908,503.729882374
9241209478,138.35661584,0,9241209506,765.778074743,509.952662162,753.554659968,502.82551408
9241227492,145.655160942,0,9241229505,766.860734834,500.877008747,764.987402839,502.083483193
9241242506,152.960873045,0,9241245501,775.131907111,504.349352511,768.354609391,501.543554002
9241260512,160.262088213,0,9241261497,780.553652803,502.719937094,775.738535413,501.031804896
9241275522,167.608834953,0,9241277493,788.128500358,507.98929624,786.09961852,500.442801503
9241293538,174.888268008,0,9241297484,788.555908807,505.492502508,794.019762135,500.964582699
9241308544,182.168122674,0,9241309478,794.059982395,511.340858382,796.492960428,502.798242596
9241326562,189.461749229,0,9241329468,804.226849864,517.503310018,799.362307074,507.117366668
9241344566,196.765353406,0,9241345460,814.000152719,522.166842661,808.400104159,508.6452525
9241359581,204.063757954,0,9241361452,820.229075038,516.196837979,819.46410756,506.884921221
9241377589,211.37382649,0,9241381442,825.939586405,506.817912075,831.790349851,502.105752464
9241392597,218.66618829,0,9241393437,829.730641901,502.240005789,839.627448803,499.273287836
9241410612,225.977099971,0,9241413427,837.060624958,495.547558821,849.408073262,498.882135181
9241425631,233.282812074,0,9241429421,847.955775192,496.970009045,850.076726323,501.80634764
9241443631,240.562947797,0,9241445424,858.272659547,501.174870023,853.861806268,503.493222084
9241458650,247.864865607,0,9241461426,867.942485047,506.361471573,863.008238969,506.814039107
9241476654,255.169031898,0,9241477428,874.255551456,513.405965796,867.727985362,511.724462659
9241494676,262.467436446,0,9241497434,877.734576378,514.003281752,877.686129388,511.479768103
9241509676,269.763592538,0,9241513440,886.449443709,510.826721132,880.396621412,511.684652367
9241527694,277.093335209,0,9241529445,897.564343947,506.179922975,884.420968511,511.292780139
9241542701,284.389210245,0,9241545451,903.126423433,503.347933599,890.231699528,510.622048479
9241560711,291.678339865,0,9241561456,926.622440098,507.828572756,923.319921069,510.988363749
9241575721,298.990797385,0,9241577462,977.22150867,512.951870057,952.100080843,515.733588056
9241593738,306.275570572,0,9241597469,990.180723581,512.06412264,968.662703037,516.867057567
9241608742,313.567370257,0,9241609473,995.480990178,518.171276849,976.900726815,515.036038137
9241626766,320.877438768,0,9241629479,1002.21407312,531.012899341,982.995305272,514.210305921
9241644766,328.189615231,0,9241645479,1008.28870189,535.427957072,986.722782963,537.322022619
9241659783,335.48520921,0,9241661479,0.0,0.0,0.0,0.0
9241677788,342.799353096,0,9241681480,0.0,0.0,0.0,0.0
9241692800,350.069651726,0,9241693479,1131.71970309,524.465904686,1072.99627837,535.929220423
9241710811,357.373677488,0,9241713478,1130.20328213,520.438179069,1104.79576204,509.159540146
9241725833,364.671379394,0,9241729476,1127.16006137,511.295735964,1110.05070628,502.630659868
9241743832,372.005337969,0,9241745475,1127.99936632,519.419918011,1119.99932494,494.723074412
9241758851,379.277041909,0,9241761474,1128.6941367,523.454694143,1129.67074135,485.90329538
9241776854,386.628847724,0,9241777472,1130.11937,528.504284605,1137.17894211,481.046794093
9241791876,393.878769577,0,9241793471,1130.50680561,529.226182285,1140.75657823,478.393129079
9241809879,401.178579434,0,9241813469,1126.36699789,530.748624616,1144.16796612,476.744992708
9241827892,408.472908632,0,9241829468,1125.99347153,531.683860482,1145.08885539,476.774705971
9241842899,415.780026045,0,9241845468,1122.37462048,528.918781815,1141.59677125,477.840580885
9241860912,423.077868479,0,9241861467,1129.72697144,522.050451988,1141.92478859,482.262962558
9241878928,430.383721111,0,9241881466,1141.09256746,510.775155772,1149.03388009,484.401328536
9241893935,437.67931509,0,9241897466,1145.1439174,513.389186177,1155.85271585,482.44051065
9241908961,431.343199134,0,9241909466,1145.72143385,509.446742959,1159.03943159,482.830240176
9241926965,424.01373752,0,9241929466,1150.6101421,508.588233853,1157.51840248,481.891731533
9241941967,416.727699552,0,9241945465,1155.7930855,504.235889537,1156.68982934,480.794620587
9241959977,409.438710486,0,9241961465,1155.99636758,505.143502925,1158.12925299,483.094724253
9241977989,402.133279439,0,9241981465,1156.80810718,504.560201881,1164.84644774,479.432812857
9241993003,394.832485857,0,9241993465,1155.18049729,503.751248454,1166.03786339,480.985535725
9242011017,387.540264586,0,9242013464,1165.16266507,494.534079178,1163.88381993,484.602515839
9242026030,380.231460832,0,9242029464,1169.12522923,494.879473808,1167.00782442,484.912189452
9242044032,372.941206984,0,9242045464,1171.03330409,495.08897997,1171.26217347,478.998202454
9242059054,365.278830761,0,9242061464,1167.90176858,496.9539025,1169.04577448,475.946763442
9242077058,358.27919213,0,9242077464,1168.60011689,497.684451569,1172.33766802,474.264178903
9242092066,351.026881268,0,9242093464,1169.19426005,498.01198936,1170.53187114,474.594625352
9242110076,343.699527606,0,9242113471,1162.88744495,498.066959193,1169.03467449,471.970301129
9242125094,336.423467259,0,9242125475,1161.99542311,497.605382306,1168.70531214,473.195607693
9242143101,329.137148234,0,9242145482,1161.07128582,492.642334817,1168.98625136,476.305054749
9242161114,321.832841415,0,9242161488,1144.40652886,494.766521078,1147.22158812,478.332455086
9242176123,314.521648651,0,9242177493,1009.937366,500.83727831,1008.68311827,490.970073868
9242194147,307.229427406,0,9242197500,1003.42734943,501.657361826,996.474072894,502.671385096
9242209145,299.929898605,0,9242209504,991.210928787,500.527530116,993.202010832,505.878793751
9242227170,292.63163456,0,9242229510,977.038600843,498.691163893,984.079830765,500.073348882
9242242168,285.327608798,0,9242245509,973.01198491,498.257628357,966.2650961,498.906459835
9242260180,278.001238861,0,9242261509,971.424025983,498.717528781,951.996901936,501.344874242
9242275195,270.708455476,0,9242277509,968.62014723,506.377555671,947.320926049,500.039702824
9242293212,263.410191431,0,9242293509,960.493119478,511.190909291,944.09198833,502.991312128
9242311209,256.126261415,0,9242313507,943.190579005,512.47668923,929.235071266,508.698458244
9242326238,248.455031823,0,9242329506,926.459263928,512.078721521,912.443479072,512.191741443
9242344232,241.521582624,0,9242345505,911.199608305,508.061459627,900.589683146,510.366615963
9242359250,234.224442832,0,9242361503,893.725397954,509.150314564,886.407337812,513.310402536
9242377253,226.925335617,0,9242377502,874.119246582,515.463846877,875.185088049,515.361774101
9242392272,219.607819022,0,9242393501,864.781966575,522.151313232,859.49167895,522.017367875
9242410279,212.328245438,0,9242413499,857.526139041,520.337759257,842.199514943,524.90412091
9242425295,205.024641262,0,9242425498,852.533434724,508.916487829,834.71113188,520.333007932
9242443297,197.727923055,0,9242445497,834.547047928,500.593758558,821.790813562,513.204532717
9242458323,190.424740489,0,9242461497,823.078533314,503.161919578,816.352034979,511.869881895
9242476323,183.111580302,0,9242477496,819.255350704,507.115515625,811.020387293,512.54783395
9242494338,175.822029097,0,9242497496,809.928798742,510.17004808,802.710271084,511.571413448
9242509345,168.494815989,0,9242509492,804.896525714,513.102141932,798.97085717,510.814673529
9242527357,161.222971495,0,9242529485,794.041075653,517.221283891,786.039216457,510.110684223
9242542368,153.903206445,0,9242545478,789.413021619,521.501606513,782.556868893,513.091897295
9242560378,146.595667447,0,9242561472,790.761652413,522.79100594,781.067638411,514.290152348
9242575388,139.286442107,0,9242577466,793.101880684,512.697966488,785.129627071,517.919920785
9242593409,132.017829818,0,9242593460,790.768612207,505.438995023,785.212738829,520.562946466
9242608411,124.688368204,0,9242609453,786.805832644,503.889824313,780.389110187,526.448665452
9242626433,117.41792902,0,9242629447,778.625154995,503.778036188,770.134790413,523.551409613
9242644434,110.106314697,0,9242645447,773.851727353,507.903018621,767.259316903,521.974755854
9242659446,102.785846979,0,9242661447,764.962973834,511.080728035,758.189170032,516.573390132
9242677456,95.5193426172,0,9242681447,757.451288878,514.282453081,751.312234447,512.107499149
9242692470,88.2109604479,0,9242693447,752.104397134,519.805628008,744.02893512,510.517826926
9242710478,80.9183176172,0,9242713448,740.899685472,518.998845232,738.927978899,512.715510161
9242725497,73.6141513266,0,9242729451,728.94325398,510.064038042,733.463823398,517.739478265
9242743500,66.3054881004,0,9242745453,720.183489939,509.687846683,723.323872865,522.113245073
9242758518,59.0153747817,0,9242761456,712.309768306,513.094858109,714.381494065,524.656881551
9242776522,51.6801514503,0,9242777459,707.760217474,519.664788943,708.138466915,520.780870546
9242791532,44.4084475105,0,9242793462,698.94470287,522.660239644,700.014311479,516.940711247
9242809544,37.1097619057,0,9242813465,689.44879811,526.396162498,691.573462565,514.491530639
9242827560,29.8106546901,0,9242829464,683.025536953,525.951521632,684.056528248,513.904897252
9242842567,22.4840036703,0,9242845452,668.975962434,521.052230322,675.410544655,516.855316077
9242860579,15.2106133637,0,9242861441,663.281725312,517.606316044,666.884185127,516.985492923
9242875586,7.90405808962,0,9242877429,654.441590701,516.820416628,660.522463887,519.307417361
9242893605,0.579233964993,0,9242897414,649.665567759,520.286348533,651.691523371,518.454464125
9242908611,-6.71031724,0,9242909405,644.47521424,522.535922855,642.984239229,515.726993921
9242926657,-13.9918582473,0,9242929368,639.538079436,518.031706598,631.688051766,514.63691456
9242941633,-21.2981324899,0,9242945339,632.935348413,517.342409253,629.043202878,516.101709364
9242959645,-28.5972397055,0,9242961309,625.738987568,517.503001156,617.611158058,514.071081875
9242977656,-35.9217827733,0,9242981272,617.866292203,519.926179192,607.483283543,521.186653093
9242992664,-43.2017779422,0,9242993250,608.54019981,521.244158578,605.739996997,521.917786539
9243010680,-50.4944207984,0,9243013213,603.480923366,519.808799232,595.218722583,523.06638146
9243025695,-57.8169964679,0,9243029190,594.930204371,519.062961781,590.379320984,517.479847655
9243043701,-65.0995211743,0,9243045185,587.688626989,519.902575617,582.294523145,513.739700123
9243058721,-72.3986283899,0,9243061180,580.80219778,522.069972593,579.591531818,508.632448885
9243076723,-79.7089779829,0,9243077175,578.015835628,527.873182748,575.105716912,510.25393844
9243091732,-87.0089283692,0,9243093171,573.899500911,529.255048953,564.114496496,511.817724779
9243109747,-94.297776932,0,9243113165,566.99243865,535.759673851,552.130627564,518.165041303
9243127766,-101.616698811,0,9243129184,560.109475962,539.460033823,538.870783258,520.05540984
9243142776,-109.23551086,0,9243145202,556.621985551,535.221077216,531.295397876,522.695868958
9243160787,-116.21097842,0,9243161221,551.665562599,530.556390507,521.29589283,519.011280339
9243175787,-123.515425742,0,9243177240,544.725761245,524.535377105,516.395095561,519.572853047
9243193811,-130.804555362,0,9243197263,530.030279449,521.795809273,512.323525386,517.871983974
9243208811,-138.106754229,0,9243209277,522.072589973,519.948918367,511.625046308,518.245267365
9243226838,-145.401786068,0,9243229298,511.125508043,521.821221242,508.927819525,516.853985446
9243241834,-152.703422822,0,9243245309,503.804558917,526.561812483,502.271348514,513.579478571
9243259847,-160.004356932,0,9243261320,491.13705277,528.910018994,498.384245448,509.183667269
9243274858,-167.336488587,0,9243277331,483.715265802,533.802656199,481.888879149,508.746004419
9243292867,-174.610300479,0,9243293341,479.945111912,531.984362468,470.999960171,511.038167774
9243310880,-181.904770205,0,9243313355,476.168787112,527.749520324,464.711652467,508.714088679
9243325893,-189.564195306,0,9243329361,469.337704403,522.916759328,455.888054857,501.622920816
9243343898,-196.508886882,0,9243345365,460.189568462,521.170347459,448.031508448,499.450559232
9243358926,-203.839894309,0,9243361369,433.0150611,522.062722336,434.229876635,504.413762161
9243376921,-211.138579939,0,9243377373,292.13288093,488.278413635,300.784644344,472.256193027
9243391934,-218.409159651,0,9243393377,261.223530907,450.608869851,245.42423156,451.183130016
9243409948,-225.709250566,0,9243413383,230.148759152,414.452382813,224.844197298,436.186893557
9243424964,-233.011168376,0,9243425386,216.936086093,410.771522232,215.020085576,429.339872582
9243442968,-240.311399819,0,9243445381,211.350701831,397.443042878,206.946224311,414.690822046
9243457991,-247.612614987,0,9243461377,208.567009434,401.164273496,195.622584809,413.119654474
9243475987,-254.912705902,0,9243477373,206.540687113,405.817031124,193.267069881,411.329699196
9243494005,-262.214904768,0,9243497368,199.272646192,410.619369837,190.141981182,403.025998961
9243509011,-269.511060861,0,9243509365,196.995607483,416.356783313,186.721663495,400.094101194
9243527030,-276.807919596,0,9243529360,191.329410206,419.298177388,180.041152513,400.055076661
9243542034,-284.110540048,0,9243545356,186.049798337,415.703327731,174.627457751,403.608696315
9243560043,-291.40824198,0,9243561352,274.222933786,466.141596663,264.251287043,466.140843626
9243575057,-298.716905206,0,9243577348,286.958091287,506.454380673,267.170212204,489.097040851
9243593068,-306.017136649,0,9243593344,294.096839127,503.26814888,275.966914913,496.227066427
9243608078,-313.328610469,0,9243609340,293.214625295,509.847242102,276.871931948,500.442861467
9243626095,-320.632917263,0,9243629337,293.43292138,505.40770511,279.672545978,500.096224246
9243644104,-327.916425694,0,9243645337,287.562701166,509.515872458,272.631731862,503.493488369
9243659116,-335.244903609,0,9243661336,283.588050585,513.142608439,267.56193573,507.057913676
9243677126,-342.532768447,0,9243677336,282.725462648,514.359951746,266.162609259,503.414017493
9243692133,-349.818806416,0,9243693336,280.32505148,511.782703823,266.426187961,495.552590635
9243710151,-357.120302615,0,9243713336,273.451325426,507.167841174,255.490922563,496.556945566
9243725155,-364.445267293,0,9243725336,267.867041811,506.982624008,252.108060918,497.437585972
9243743175,-371.71725229,0,9243745336,261.097198489,505.655609895,244.26639069,506.108372792
9243758183,-379.016500034,0,9243761336,256.692429701,509.87355638,236.14133648,518.44451029
9243776192,-386.327552269,0,9243777336,253.553765974,513.876743652,229.700862816,516.251379043
9243791199,-393.622021995,0,9243793336,246.408189527,513.955877391,227.377896666,517.996845074
9243809210,-400.925766675,0,9243809335,237.21908196,514.110639814,225.195772366,508.507828355
9243827226,-408.227543956,0,9243829335,229.505619045,515.921772002,214.297647503,506.417003157
