t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8869534896,-402.261017527,0,8869538444,186.548333782,486.3277918,169.511453621,489.307752806
8869549950,-394.631444118,0,8869550443,181.483938916,485.436799085,166.784390366,484.092875957
8869567925,-387.664910887,0,8869570443,172.607605129,485.022189929,162.015304204,478.402201719
8869582937,-380.033717267,0,8869586446,168.658534685,485.02544816,157.289982502,477.849642129
8869601002,-373.065314562,0,8869602449,165.754333871,483.85934403,155.099692053,478.32796537
8869616012,-365.4323761,0,8869618453,163.488584066,485.147950694,155.109708365,481.972774662
8869634038,-358.457118656,0,8869634456,161.725385222,486.178767146,154.272666064,480.687312395
8869649040,-350.830287143,0,8869650460,165.340226943,490.447106536,155.265130209,479.912377758
8869667021,-343.85590212,0,8869670464,166.940117011,492.013315581,159.48088335,484.494964067
8869685084,-336.230690818,0,8869686467,166.959722658,490.630947403,157.597624264,489.872252033
8869700089,-329.260917164,0,8869702470,169.051487055,489.033613478,157.335100664,487.78188342
8869718074,-321.631593019,0,8869718474,171.990141253,488.943524855,158.306622342,484.446441365
8869733084,-314.648109888,0,8869734477,174.381977969,486.536289947,159.546211562,483.364761022
8869751100,-307.011681741,0,8869754482,176.897033437,486.554388185,163.230521409,482.061746735
8869766119,-300.04975988,0,8869766484,179.591947566,489.455679187,167.074143199,480.97216234
8869784171,-292.75257898,0,8869786480,295.944678113,490.107266706,344.196919304,486.188593727
8869802194,-285.45602124,0,8869802476,379.129917782,489.894424401,387.127238262,490.323454111
8869817210,-277.824578357,0,8869818472,385.233158851,490.074906455,390.442596016,493.047459894
8869835184,-270.854929335,0,8869838468,403.999637626,498.328929762,397.836550521,500.589577909
8869850238,-263.22560519,0,8869850465,414.390221357,498.400332567,405.220706694,501.278441364
8869868209,-256.255956169,0,8869870460,421.504801516,498.130087915,412.977438108,504.996610552
8869883234,-248.621148233,0,8869886457,427.806934301,496.499852741,419.539798134,501.014919604
8869901297,-241.647012473,0,8869902453,434.845594843,497.14890316,425.329675496,500.836402162
8869916300,-234.020679486,0,8869918448,442.995719951,496.165759151,431.330872472,501.430239258
8869934320,-227.045172778,0,8869934442,445.571617513,502.334715352,438.718773407,502.981812748
8869949332,-219.420335371,0,8869950436,425.45279311,501.024328396,421.05377992,498.512836211
8869967310,-212.453428245,0,8869970430,424.588079433,495.893823132,417.929981192,490.606060707
8869982363,-204.823854836,0,8869982428,422.904584608,492.977010705,419.44473576,486.865385214
8870000385,-197.85383192,0,8870002426,430.829772388,487.148210023,428.458780829,484.215061701
8870018408,-190.221267353,0,8870018424,436.998620688,483.141964038,435.76163767,490.031962391
8870033415,-182.904145396,0,8870034422,443.612277766,481.118314445,442.490025811,492.870480594
8870051391,-175.618929133,0,8870054419,450.562727333,484.465476828,453.646487345,495.611010911
8870066432,-168.649030848,0,8870070417,460.036101254,489.620568687,455.540394205,498.729094349
8870084454,-161.023196388,0,8870086415,466.370093155,492.689821315,465.972406477,503.625518914
8870102438,-154.037843783,0,8870106413,478.400331445,490.500497389,472.420485826,503.252683801
8870117489,-146.413006375,0,8870118412,487.163300757,490.609304175,478.371115239,501.235318571
8870135470,-139.447345566,0,8870138412,498.730886358,492.496966299,487.727028644,497.031227164
8870150479,-131.813160787,0,8870154412,511.282464733,492.397173265,496.693880178,494.300529354
8870168544,-124.844882713,0,8870170413,522.700445852,494.35068018,504.644861322,501.780374303
8870183513,-117.217677305,0,8870186417,532.604098533,492.94709278,514.941025174,502.819936584
8870201578,-110.236686807,0,8870202421,539.920186589,495.411798373,529.548369147,500.251257798
8870216585,-102.615712979,0,8870218425,546.145378327,493.368152218,541.646670201,498.568289653
8870234568,-95.6449422734,0,8870238431,555.663960916,490.368698138,553.703697877,505.844796134
8870249618,-88.0156181283,0,8870250434,561.756766827,490.494507043,558.330477268,508.006513763
8870267600,-81.0443488954,0,8870270439,577.608108146,494.179007216,560.178040463,508.846903567
8870282631,-73.4056773796,0,8870286444,587.403063974,497.486750667,568.729231103,507.549209736
8870300675,-66.4464974128,0,8870302448,595.545491826,501.585921646,578.551552468,507.424881008
8870315641,-58.8106924239,0,8870318452,597.874045046,494.970230749,584.99645214,508.86295086
8870333683,-51.8424143499,0,8870334461,599.207969816,488.481854172,591.172671518,516.143871833
8870351678,-44.1970127268,0,8870354473,608.920878185,487.038704533,598.241852593,516.333531243
8870366688,-37.2413224458,0,8870370481,616.471141667,490.648614232,601.79876577,511.689992158
8870384748,-29.6164850386,0,8870386484,620.795999978,492.102079954,606.445324522,511.644741886
8870399728,-22.6361176985,0,8870402488,626.228263363,486.600025965,615.412459547,512.92801642
8870417789,-15.0133990286,0,8870418492,633.194679732,484.528562663,624.943356254,513.938509909
8870435757,-8.04225442702,0,8870438497,640.330600405,478.235214343,637.559029476,515.880844998
8870501868.0,21.1737634906,0.0,8870502512,0.0,0.0,1066.5353757,560.04219308
8870516894,28.796232897,0,8870518516,0.0,0.0,1093.76012358,556.845075797
8870534860,35.7571577055,0,8870538515,1137.77692485,520.104015844,1090.9831798,513.131129446
8870549908,43.4087909098,0,8870550513,1122.05326954,480.857087355,1087.54510692,496.942403142
8870567884,50.6913899101,0,8870570510,1059.57901255,425.824753526,1079.70051278,488.79597473
8870582923,57.9915619674,0,8870586505,1073.16596395,441.770525044,1078.46521249,487.286132572
8870600927,65.2877458128,0,8870602500,1068.1810805,444.933918545,1080.06962869,489.427214008
8870615926,72.595520399,0,8870618496,1072.76605513,451.429889428,1078.70299856,492.821949221
8870633987,79.5740182645,0,8870634491,1075.21383896,454.842571107,1077.07412622,498.039147623
8870648954,87.1973600926,0,8870650486,1074.96795493,455.600817723,1077.67522376,511.959044569
8870668961,94.1670091144,0,8870670480,1070.04977298,449.535045146,1075.46050018,524.688432409
8870682038,101.796956418,0,8870682477,1069.68088165,445.752228293,1076.08385752,526.89857513
8870700009,108.764486702,0,8870702471,1073.45637425,442.159269776,1085.37740123,510.743509173
8870718065,116.398422217,0,8870718466,1088.62653109,447.983174652,1088.99044383,502.506349623
8870733041,123.372682608,0,8870734463,1092.2548982,459.078739309,1090.06557344,500.120158591
8870751055,131.000511174,0,8870754461,1087.56943223,470.448384903,1088.12385068,502.291628175
8870766120,137.970409459,0,8870766460,1083.99253884,472.763448979,1089.55830168,502.304886077
8870784093,145.268712042,0,8870786464,1082.0878018,469.533321965,1095.24218454,501.094941079
8870802107,152.570379679,0,8870802467,1089.34999878,466.70639146,1100.81537449,501.128673928
8870817125,160.214908881,0,8870818469,1093.84679943,465.288036776,1104.64670198,502.962870298
8870835139,167.176456847,0,8870838473,1099.3857691,464.209451269,1107.04584625,504.181200235
8870850194,174.809146047,0,8870850475,1102.16135085,463.893708779,1108.19368616,504.542045702
8870868190,181.770943276,0,8870870479,1108.3525226,464.732416861,1111.23383797,504.495200287
8870883184,189.401015212,0,8870886482,1099.77262072,464.558534079,1107.89190616,503.564217596
8870901244,196.378640656,0,8870902485,887.197196511,451.765301433,929.180878453,494.349373162
8870916248,204.021923542,0,8870918487,823.266497333,452.000656254,862.867575431,483.924160545
8870934279,211.302403805,0,8870934490,826.646553071,448.022966144,853.738233573,480.922840158
8870949292,218.604819231,0,8870950490,823.270799192,460.528205302,838.106332122,484.525879479
8870967271,225.578581096,0,8870970489,833.214358711,471.407540241,831.097760271,496.478212191
8870982323,233.213389033,0,8870982487,839.899910747,474.110417256,832.581632777,502.620768592
8871000337,240.175061631,0,8871002485,848.590146025,471.94053554,844.08309266,507.507279452
8871015311,247.806379882,0,8871018483,851.230026118,471.394157681,853.143300339,508.727947361
8871033371,254.782135853,0,8871034481,852.899596581,472.009621879,860.925076463,506.083887351
8871051341,262.40846884,0,8871054478,863.065624035,473.196247033,865.650787807,501.629829953
8871066408,269.377743966,0,8871066477,868.185046378,474.543171584,866.41004785,499.753593424
8871084418,276.677542128,0,8871086474,880.786276048,474.532769622,872.721953753,502.483719232
8871099396,283.972479658,0,8871102472,891.802043022,473.467504436,879.311273532,503.816977162
8871117451,291.613643807,0,8871118470,899.298569707,476.006432327,889.011726423,497.098805168
8871135427,298.5733223,0,8871138470,900.718342064,480.385987985,895.500812482,490.274526107
8871150441,306.209376552,0,8871150473,903.912387306,481.473225596,896.732826502,489.585034727
8871168494,313.175411257,0,8871170479,941.928856689,482.363286083,926.036381862,500.334647944
8871183476,320.808723614,0,8871186485,949.9493855,483.180630509,935.616793385,505.049835669
8871201492,327.777624846,0,8871202491,956.979410727,481.888168869,943.812484559,506.006405503
8871216550,335.419162889,0,8871218496,963.166596282,478.195401671,948.594294241,500.939754417
8871234518,342.377096539,0,8871238503,966.793102094,475.408751768,953.768194431,498.989158846
8871249583,350.012527633,0,8871250507,969.090282302,475.397974709,957.319442382,499.89270917
8871267553,356.993019605,0,8871270514,972.876249838,476.453299143,963.11110078,500.206875903
8871282562,364.613370275,0,8871286520,974.931644298,477.460098284,966.749712481,499.789529648
8871300624,371.579031084,0,8871302525,981.416017674,474.156891151,972.340498951,501.009946648
8871315597,379.213589758,0,8871318531,991.415031808,471.808735009,981.877760146,503.174733783
8871333663,386.178502778,0,8871334537,998.287896781,472.1225567,991.767929698,502.013756621
8871348668,393.816800399,0,8871350535,1002.08149517,478.363107396,995.079245022,502.880172534
8871366649,400.782959736,0,8871370529,1007.72407538,482.352586211,992.166297657,502.403353277
8871384697,408.411536091,0,8871386520,1021.52769764,482.40470485,1025.39129657,502.809720978
8871399680,415.380437324,0,8871402511,1036.87086077,481.015024226,1041.84084895,499.926677027
8871417740,423.014622101,0,8871418502,1050.02630445,481.635618416,1045.70129059,494.721392878
8871432750,429.981529228,0,8871434493,1058.28328339,483.401772287,1047.98280989,490.527234965
8871450730,437.61446769,0,8871454482,1065.33194367,483.157527564,1055.20288482,494.814493001
8871468785,431.733527303,0,8871470473,1068.53817654,480.247972147,1060.64791682,500.659948854
8871483762,424.101835156,0,8871486464,1074.25940931,477.301794355,1068.26565536,500.116550304
8871501823,417.136049715,0,8871502455,1082.52599694,477.010476183,1077.92393282,495.373393505
8871516828,409.505354621,0,8871518446,1087.34516373,476.353241612,1093.46797586,493.413413576
8871534827,402.535830232,0,8871538435,1090.65266727,475.692343091,1101.87641453,496.030443662
8871549862,394.900648401,0,8871550430,1090.51250656,475.375850793,1101.78740009,500.251910842
8871567836,387.930874747,0,8871570425,1096.47100463,474.791903161,1094.624001,502.803290542
8871582853,380.301924497,0,8871586429,1100.06486537,475.273240541,1092.35963317,500.125799571
8871600910,373.000381492,0,8871602432,1102.00304702,476.230211136,1104.59859917,488.812372722
8871615888,365.699710908,0,8871618436,1103.62889165,478.131297804,1105.0167155,485.30024236
8871633944,358.730685044,0,8871634440,1104.8612394,475.33787373,1106.63662696,487.296020107
8871651920,351.094630792,0,8871654444,1107.01939214,473.949768623,1107.61946214,493.303750451
8871666932,343.798820841,0,8871670448,1108.01511385,472.993867845,1114.98093815,490.489520513
8871681989,336.825058976,0,8871682450,1109.98583673,472.078715931,1119.4402499,483.258281969
8871699964,329.530869237,0,8871702455,1070.21026056,473.40428709,1084.0250547,478.150239861
8871714975,321.896310563,0,8871718458,998.158910167,474.167329144,1020.54521222,481.999234344
8871732996,314.930275859,0,8871734462,1002.09818242,472.770515043,1013.44614686,492.003039895
8871751016,307.295717185,0,8871754466,996.92564292,474.171382003,1004.32997001,495.040443798
8871766126,300.317593214,0,8871766469,991.364986307,477.339452548,997.68718631,496.379420102
8871784083,292.69300507,0,8871786469,983.755187089,483.840719826,988.326255229,494.302190168
8871799060,285.72809205,0,8871802468,977.781466092,483.928506636,977.638720119,498.877326793
8871817115,278.093159481,0,8871818468,972.221510607,483.872457489,971.392045118,503.811930474
8871835098,271.127498672,0,8871838467,962.568343448,485.317542055,961.974438579,513.840251685
8871850104,263.489076418,0,8871850467,960.817704392,486.322924377,953.540266212,510.375052467
8871868126,256.51344508,0,8871870467,946.48246431,481.578970994,943.565070789,508.854355122
8871883145,248.885616514,0,8871886466,939.429986588,479.91897536,937.750897615,505.133046064
8871901201,241.913350228,0,8871902466,932.660788419,477.554713154,931.451995173,504.994890992
