t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9433881746,227.321444678,0,9433882355,906.016953253,477.76575325,837.522763258,485.477534855
9433896738,220.347384647,0,9433898361,891.44844495,482.094991189,825.115381847,483.860574238
9433914793,213.057273675,0,9433918370,876.501389478,478.758050464,821.541996547,478.39505525
9433929771,205.423286875,0,9433930375,871.220153288,477.54610008,821.88001211,475.515893947
9433947785,198.471008931,0,9433950382,873.795711788,476.085224904,816.344917412,485.365336682
9433962786,191.162488579,0,9433966387,871.92050247,475.970875462,801.541762999,490.722972129
9433980822,183.835558874,0,9433982392,863.3653551,475.68260026,792.566670878,496.325132941
9433995813,176.550506951,0,9433998398,853.15015878,480.885208956,789.913546944,494.056124634
9434013851,169.25069944,0,9434014403,852.728502806,482.632443514,788.281475652,487.060747126
9434031841,161.94063325,0,9434034409,846.685133047,488.885941392,782.571906371,485.529080377
9434046853,154.65122492,0,9434050415,834.246584612,494.091911042,771.994635618,491.89185303
9434064852,147.361254476,0,9434066415,825.820057614,499.357861311,762.862153569,495.764695752
9434079878,140.062009053,0,9434082414,820.328876508,493.049150938,758.034348828,495.279794006
9434097874,132.763044712,0,9434098413,815.206992554,495.742527447,756.002882804,492.04237214
9434112904,125.443563066,0,9434114412,804.498116767,486.354769253,748.753292273,491.062412459
9434130895,118.150922556,0,9434134410,793.726137246,488.183043626,739.775191646,493.548686361
9434145916,110.851396076,0,9434146406,790.076872039,493.647359883,736.20398844,494.287400744
9434163917,103.561004047,0,9434166398,788.20207864,499.087924952,726.868571426,493.666826515
9434178946,96.2559969318,0,9434182393,783.513885571,496.992999093,721.228037079,495.739759747
9434196941,88.9557678351,0,9434198387,772.530219484,493.870123232,716.999527834,498.823809809
9434214963,81.6575061365,0,9434218380,761.537756173,496.555780661,709.502446115,497.492961392
9434229966,74.345613077,0,9434230375,758.618110623,497.217133936,701.376978389,494.994339611
9434247972,67.0550804938,0,9434250368,746.742395563,490.843277227,690.938025532,490.273408445
9434262985,59.7592078043,0,9434266362,737.9237974,485.147080707,687.237746437,486.436587591
9434281004,52.4533575188,0,9434282357,730.427743115,482.144683478,686.56091227,484.30515712
9434296005,45.1458208666,0,9434298352,725.94834106,476.612006966,681.152306896,486.761970722
9434314021,37.8506508192,0,9434314346,728.483754925,476.214616482,671.400525466,492.049375145
9434329034,30.5417088825,0,9434330341,728.467999679,476.431941572,663.093876437,498.282507892
9434347042,23.2514573817,0,9434350341,719.99503556,477.066093132,654.983742723,503.51817902
9434365052,15.9522119586,0,9434366342,712.363408985,473.395713013,650.068501575,505.353979116
9434380064,8.63357348281,0,9434382342,705.788034899,472.575502303,645.872475274,506.455419933
9434398075,1.35217535039,0,9434398343,695.000429298,472.516189854,639.684742894,506.546101725
9434413089,-5.95142647999,0,9434414343,682.754518244,477.228820486,634.306067233,504.452514326
9434431102,-13.2661301338,0,9434434344,675.418070285,481.635964488,627.26654998,498.246027084
9434446107,-20.5552574071,0,9434446344,677.814128353,481.330620441,621.326999133,495.762452846
9434464116,-27.8566107569,0,9434466345,645.611761925,476.381322585,602.244110615,490.060029753
9434479130,-35.1561372114,0,9434482346,631.794127084,470.968121959,593.277993615,483.803675992
9434497162,-42.4500425028,0,9434498348,621.238146876,475.169833951,580.430663901,482.105191727
9434515173,-49.7480231189,0,9434518349,608.74891514,483.988449534,567.821862377,483.593741075
9434530166,-57.0690506037,0,9434530350,604.910253995,486.558123502,562.827360622,485.04342282
9434548172,-64.356913121,0,9434550350,597.948541199,485.56487679,558.07112596,487.357754123
9434563190,-71.6533479243,0,9434566350,590.788833699,483.807369321,555.828857417,491.136770451
9434581204,-78.9450047351,0,9434582351,582.045297116,482.387462555,553.003870738,495.542731537
9434596208,-86.2689833426,0,9434598351,575.589966408,483.743068442,544.279469985,498.366761332
9434614223,-93.5523488988,0,9434614351,572.44420811,488.653068031,529.320179376,499.794862336
9434629230,-100.853702249,0,9434630351,569.778147904,496.782380357,523.568368829,502.145062995
9434647250,-108.154071899,0,9434650352,565.788835047,500.187677295,517.359513916,502.291688846
9434662250,-115.455846809,0,9434662352,561.422915028,495.358551512,517.828418969,501.270133695
9434680271,-122.758324412,0,9434682353,553.484429814,488.296933586,518.573832503,498.956127716
9434698274,-130.063612583,0,9434698354,546.695250811,484.453848209,517.842842381,498.806852853
9434713292,-137.364122737,0,9434714355,543.164733672,486.52185267,512.874887799,502.71381983
9434731302,-144.657606443,0,9434734356,535.357106033,487.55086831,503.922675164,507.991161535
9434746307,-151.963597257,0,9434746356,531.554180509,490.266866243,500.845886747,511.265767775
9434764317,-159.261296842,0,9434766356,528.183571309,493.147724497,492.622207332,517.302989843
9434779335,-166.55955854,0,9434782356,526.163955266,496.283296677,484.653758913,517.28177762
9434797342,-173.85543123,0,9434798355,524.931645816,499.643636724,476.298328051,513.668807027
9434812349,-181.162967857,0,9434814355,523.322191413,504.852608119,466.734665201,508.828847592
9434830380,-188.462072751,0,9434834355,513.120205888,503.900563218,446.804429031,503.419073818
9434845374,-195.763285547,0,9434846355,504.514090409,496.469244238,436.29652296,500.879410342
9434863391,-203.057331367,0,9434866355,493.441322193,481.900677601,422.050270512,497.663777225
9434881401,-210.705230585,0,9434882351,492.852009805,475.791003241,413.093951018,495.503504465
9434896405,-217.659475927,0,9434898347,496.074380468,474.689208578,406.80452102,495.3265148
9434914453,-224.968136807,0,9434918341,500.090733207,478.168832689,400.031576804,493.131225312
9434929432,-232.273706061,0,9434930338,500.746132806,478.200157651,396.584852262,492.286279636
9434947445,-239.563957562,0,9434950335,505.607279779,476.492567335,388.129937592,489.591189698
9434962451,-246.86727831,0,9434966333,504.501470899,472.960206318,384.131937666,493.582738184
9434980464,-254.164134724,0,9434982330,502.337882792,477.361302715,382.602114174,496.64790096
9434995478,-261.483475842,0,9434998328,497.22514089,478.393833099,381.184198804,496.172620842
9435013491,-268.778364832,0,9435014326,489.81679947,484.154127248,378.478245435,493.832190652
9435031503,-276.073675408,0,9435034323,480.84929194,487.073164582,371.019508027,501.691503364
9435046520,-283.370672351,0,9435050320,473.522168065,490.062795842,366.456683717,502.971375916
9435064518,-290.685094922,0,9435066318,461.615495556,489.892137108,363.629022103,499.750021587
9435079541,-297.976892261,0,9435082316,451.918235636,491.611963074,358.478516805,492.538559552
9435097541,-305.310145823,0,9435098316,448.70374345,492.632083836,352.262119337,489.061453392
9435112551,-312.575523611,0,9435114315,447.864233175,493.162818997,346.601774972,488.759924503
9435130569,-319.869569405,0,9435134314,449.222193284,490.420800772,333.739452845,496.647606337
9435145573,-327.175279162,0,9435146315,449.280935907,490.250854204,327.955749679,501.260182902
9435163593,-334.471995048,0,9435166316,445.431989346,487.158167437,299.345606996,502.199791279
9435181599,-342.129169219,0,9435182316,430.992946996,491.903639933,282.771592324,496.814333803
9435196604,-349.079339211,0,9435198317,429.797494499,490.226509816,276.319055729,492.338578024
9435214632,-356.460934939,0,9435218318,429.554083253,491.033747896,270.940128742,492.511902822
9435229630,-363.695536743,0,9435230319,431.381983991,482.77055474,268.971843279,494.460351206
9435247645,-370.970611045,0,9435250320,431.918380882,471.967243463,264.26975677,493.340658558
9435262652,-378.274493932,0,9435266320,436.538865453,468.609239678,259.819591409,495.991955686
9435280664,-385.5897597,0,9435282318,434.279200887,469.176214302,255.011254801,501.546803837
9435295675,-392.880432811,0,9435298304,425.96004235,467.058638969,250.014191286,505.421548963
9435313690,-400.188391049,0,9435314291,425.742298845,469.152162233,250.204596959,504.126185524
9435328694,-407.487495918,0,9435330278,424.997960128,467.873245505,251.017300964,500.59242201
9435346711,-414.779012175,0,9435350252,422.609787764,467.49058139,248.796098059,497.737006773
9435364716,-422.079381826,0,9435366231,420.837001399,460.267186001,243.306936655,493.784083217
9435379740,-429.718568204,0,9435382211,417.65234327,450.398145305,235.350163571,494.149208388
9435397740,-436.674078328,0,9435398190,421.974923569,449.846470115,233.081805462,494.910496002
9435412749,-432.339163264,0,9435414169,418.158123712,437.857991142,227.106568298,497.215297253
9435430766,-425.034156175,0,9435434143,420.272348011,410.11999053,193.447380197,493.839871671
9435445773,-417.737018704,0,9435446128,417.222400573,403.6130665,182.518701474,491.37099542
9435463799,-410.439178591,0,9435466102,416.350073731,399.314133154,173.646600563,488.150056416
9435478795,-402.795495277,0,9435482081,422.440169003,397.483405243,168.721548655,485.638819227
9435496805,-395.815392472,0,9435498076,423.126071938,391.575358441,166.745035275,486.703374826
9435514845,-388.519238725,0,9435518071,423.526681463,388.217914539,165.874583303,488.746883848
9435529827,-381.226457687,0,9435530068,424.281484609,386.516098407,160.764274649,494.70289365
9435547839,-373.93859517,0,9435550083,429.993564926,386.077730386,155.63256976,495.929010573
9435562852,-366.620097222,0,9435566096,430.221952094,385.129239598,154.360559331,493.692637922
9435580864,-359.335607413,0,9435582108,430.752301113,384.130449888,155.367020993,488.991378604
9435595875,-352.038891553,0,9435598120,430.793875868,383.993881307,158.695018948,487.479432801
9435613890,-344.709291757,0,9435614133,432.711815444,405.529322279,233.400326412,482.019141534
9435628894,-337.424239859,0,9435630145,443.570854781,405.586179294,242.427975794,481.876115335
9435646912,-330.134409918,0,9435650160,449.546863704,408.573623106,241.15258055,490.016340668
9435661920,-322.834461879,0,9435662170,454.878857616,400.432914202,240.103507072,491.65131265
9435679927,-315.534092228,0,9435682185,452.53399342,410.057344055,241.737286993,492.779591141
9435697947,-308.224026064,0,9435698198,455.736298676,414.209859268,247.0000732,491.971871079
9435712948,-300.912414061,0,9435714212,458.864911265,426.038611538,253.304100318,493.530166612
9435730974,-293.615417118,0,9435734226,465.722768133,427.792124413,266.204611687,491.832766138
9435745973,-286.335705327,0,9435746227,468.813661971,430.4503951,268.274508535,490.440835338
9435763991,-279.016645266,0,9435766228,473.31549298,433.763801849,275.373925135,488.069224613
9435778998,-271.385890646,0,9435782229,479.137663753,446.154285322,306.030734453,484.75622824
9435797016,-264.416187047,0,9435798231,483.987876578,455.234257158,327.086905324,479.620500383
9435812016,-257.092489497,0,9435814232,490.207806552,460.020017143,334.977590195,475.528914762
9435830035,-249.800130044,0,9435830233,496.401725059,462.150905167,345.527207522,478.031598612
9435848040,-242.517748187,0,9435850234,499.125945958,469.657612025,353.743833316,483.570619969
9435863063,-235.224264506,0,9435866235,499.91879128,479.534830163,365.760372612,488.066883428
9435881062,-227.926002808,0,9435882236,505.728036086,480.270468337,371.727290661,487.965249765
9435896077,-220.623946816,0,9435898236,509.82473921,483.25767303,381.307428004,486.580858967
9435914089,-213.324279833,0,9435914234,517.272820599,476.624653239,386.98707292,488.070433548
9435929100,-206.019272718,0,9435930232,524.074575223,467.865503039,393.793303859,489.198656288
9435947111,-198.723962142,0,9435950229,535.810612777,462.325732418,402.234898485,490.848225223
9435962124,-191.424997801,0,9435962226,540.781029792,456.742421412,408.329089239,490.652860591
9435980127,-184.122660727,0,9435982223,547.629524258,449.421540799,416.493494321,495.214745825
9435995151,-176.812032449,0,9435998220,550.761927282,451.02674726,420.783582291,496.3937167
9436013149,-169.491988663,0,9436014217,561.508725255,452.574114397,423.322870601,493.835610784
9436031168,-162.100134282,0,9436034214,564.367514145,462.481107998,433.815307189,494.73150063
9436046174,-154.922868542,0,9436046212,565.901403725,462.965122237,444.09067815,496.044880389
9436064184,-147.626012128,0,9436066209,564.870162908,470.117835122,450.654415743,493.707400342
9436079195,-139.734294149,0,9436082206,566.359091283,472.736667505,451.28574812,491.192588931
9436097209,-133.015716841,0,9436098204,566.131736957,468.527359532,452.879740627,492.022809831
9436112218,-125.702840083,0,9436114207,563.840338655,460.336012209,458.410542916,495.839191726
9436130238,-118.406264751,0,9436134210,567.078940546,459.331854484,471.155996427,500.480338195
9436145240,-111.083550899,0,9436146214,572.388741006,460.824641553,478.819107524,501.808291755
9436163253,-103.819578421,0,9436166221,576.759590092,462.337538352,493.328108124,502.461393225
9436181262,-96.1663390714,0,9436182227,580.45101312,463.831375434,499.22674315,500.478612664
9436196271,-89.1957923023,0,9436198232,588.769468038,462.786198337,504.343146285,498.316419676
9436214289,-81.9202963899,0,9436218239,594.856029258,463.734179158,518.292353529,494.87782583
9436229293,-74.6173972273,0,9436230243,599.124242617,468.514146069,519.801701957,493.109188534
9436247306,-67.3133738116,0,9436250250,602.163212259,469.487470386,531.755366116,494.631030793
9436262318,-60.0153931699,0,9436266255,612.263693872,471.624829979,534.325413352,496.421438088
9436280334,-52.7185367813,0,9436282261,610.120991638,469.255029132,541.295885216,497.681242088
9436298342,-45.4132486096,0,9436302267,620.829483324,474.948318645,550.006310621,494.046599027
9436313349,-37.7616956265,0,9436314268,619.423537263,473.515114789,555.207426985,492.251246535
9436328364,-30.8185521077,0,9436330269,630.913447364,477.615077059,562.12056387,493.243269903
9436346374,-23.5100317564,0,9436350263,637.02800115,475.072697554,570.790186443,494.539049851
9436364385,-16.2114890009,0,9436366259,644.259761262,477.083672534,578.805729786,497.168280679
9436379395,-8.5661192948,0,9436382254,650.599154835,475.876912545,586.281533156,497.361628518
9446393073.0,14.0365503172,0.0,9446393991,670.793813302,531.286953205,617.06322706,506.975417812
9446411089,21.3317203645,0,9446413980,668.773019008,527.946351047,616.362935167,504.578975176
9446426098,28.6356032263,0,9446429971,668.747182981,525.305329024,617.620901692,502.287770642
9446444106,35.9342865102,0,9446445963,668.15444861,529.931491961,616.529134759,503.198785221
9446462123,43.2467416835,0,9446465952,666.1769127,530.083523532,615.867111466,501.223127813
9446477133,50.8853659733,0,9446477945,668.832845353,531.859635847,614.262101712,501.537253427
9446495141,58.1416093105,0,9446497934,668.425040613,527.477259457,614.058117511,500.072825583
9446510150,65.4786571652,0,9446513925,669.102407005,526.599339933,614.761823952,501.022037407
9446528165,72.4296703533,0,9446529917,667.518165803,524.310954252,614.589521009,509.071974946
9446543174,80.0823475639,0,9446545908,668.564670425,528.793289396,617.172730056,511.959192971
9446561183,87.0482568689,0,9446561904,669.45541754,525.095492202,618.175137492,519.616750107
9446576196,94.692502322,0,9446577904,670.717043995,529.684449141,618.848329337,514.692344762
9446594235,101.641126501,0,9446597904,677.300022293,524.921492796,620.067866935,519.196666823
9446609222,109.306872959,0,9446609905,706.395506816,524.093729793,674.697109372,515.882141711
9446627234,116.245379013,0,9446629905,742.351449355,521.999320773,693.795542237,512.819054433
9446642254,123.905644837,0,9446645906,755.266242877,519.467998524,699.949716555,508.19199788
9446660251,130.842745581,0,9446661906,767.360185175,519.008604162,704.687034717,508.7571481
9446675265,138.535895315,0,9446677906,773.309772342,517.707622696,710.361261781,506.933332496
9446693278,145.457116218,0,9446693907,776.654022971,517.186040496,716.438951771,501.779380038
9446711285,153.084217074,0,9446713907,782.593068195,519.127236588,724.12204572,496.790378819
9446726297,160.044786247,0,9446729908,789.184347239,521.938740835,731.208330018,496.151677677
9446744316,167.348528606,0,9446745908,800.477043381,530.691623705,737.343823747,502.256552049
9446762320,174.651708825,0,9446765885,804.325690112,534.524456508,746.354271942,505.538383153
9446777329,182.316049999,0,9446777861,808.820338032,531.197834979,751.588849053,504.971184405
9446795344,189.243173147,0,9446797822,826.259832767,528.663933527,767.400698988,503.449367394
9446810361,196.88798074,0,9446813791,842.663777791,522.902971336,786.283608224,500.866034852
9446825364,203.843912449,0,9446825768,847.020093224,520.889496253,796.358245631,497.881792209
9446843373,211.144001017,0,9446845728,853.300687532,521.408563831,806.675671837,493.861487883
9446861385,218.446478594,0,9446861697,855.858046466,515.450587297,813.292846943,493.502703031
9446876394,226.096345236,0,9446877666,863.121443483,511.413558871,819.13107324,492.242278341
9446894407,233.052979587,0,9446897627,870.696700742,514.767189115,824.809982554,493.365812525
9446909420,240.695960259,0,9446909603,872.59089443,517.213265382,828.904296506,493.140308935
9446929417,247.66453963,0,9446929564,882.655991671,513.076335867,836.288496864,492.244073163
9446944439,254.949451024,0,9446945533,890.3112837,507.793120382,844.521029077,491.63525782
9446959457,262.247712723,0,9446961523,895.15743356,506.127824779,851.872116864,492.103735816
9446977464,269.898703592,0,9446977544,901.134382611,500.024285241,859.326459536,493.531924062
9446995477,276.850419423,0,9446997570,912.214302568,500.296138973,868.380507166,494.020963187
9447010493,284.498880754,0,9447013590,921.475858525,490.996533261,877.493721088,495.448535006
9447028500,291.469286995,0,9447029611,931.731266003,484.210261766,887.095947121,493.544813857
9447043509,299.108894984,0,9447045632,937.762542226,484.439446564,892.374877935,490.512754504
9447061523,306.055130154,0,9447061653,948.487824543,489.803608062,897.857353355,488.55559687
9447076529,313.697408183,0,9447077673,950.982821771,488.984936244,906.526524169,489.7277629
9447094562,320.667111782,0,9447097699,967.313604434,483.081191174,913.156260135,488.671300946
9447109553,328.30854664,0,9447109715,966.589575024,481.71493662,917.126469677,488.488302909
9447127563,335.265883659,0,9447129741,978.889684867,481.290959581,922.179807414,488.019582803
9447142605,342.915469219,0,9447145762,975.685464183,483.167458054,929.084029027,488.628058697
9447160584,349.875897889,0,9447161772,989.064547223,487.411595899,937.946455051,488.473056469
9447175596,357.506652484,0,9447177770,991.142074739,494.206863727,940.105393277,491.321633096
9447193610,364.459914153,0,9447193767,993.867543913,493.781730607,946.504449584,493.526964236
9447208623,372.113153477,0,9447209765,1004.35769241,494.523131302,954.157596338,491.892163605
9447226640,379.059388647,0,9447229762,1005.0913546,494.187738029,963.73384365,487.709938165
9447244645,386.704617799,0,9447245759,1011.45730241,499.476136779,967.316383022,486.610815051
9447259652,393.656193101,0,9447261757,1016.51762975,504.246804398,974.056096125,489.127798324
9447277676,401.31912899,0,9447277755,1029.47466631,502.417152677,980.37398721,487.17726357
9447292682,408.284897767,0,9447293752,1035.99427795,505.754379526,988.011481193,484.280748134
9447310723,415.906939547,0,9447313749,1057.16397404,502.921627969,1005.03630287,480.253172865
9447328700,422.861044361,0,9447329747,1070.39333157,503.360849175,1019.34016655,473.16569885
9447343715,430.513018929,0,9447345744,1088.50726376,501.038466766,1028.745076,475.395869003
9447361722,437.467685883,0,9447361744,1102.20141607,498.495891665,1034.08259019,477.289465975
9447376751,431.21418704,0,9447377747,1113.80075683,494.961744593,1037.03608583,483.635844116
9447394753,424.259941698,0,9447397751,1115.20757073,487.806213675,1046.45268692,481.899095131
9447409755,416.603610697,0,9447413755,1124.83669725,488.33930984,1055.77431582,482.231654007
9447427764,409.659624008,0,9447429758,1137.48404751,491.392021475,1060.44509404,482.299870429
9447442791,402.010178951,0,9447445762,1145.65330917,497.66935841,1068.0293268,480.514047416
9447460789,395.0535446,0,9447461766,1157.86454041,497.163743812,1070.94822618,473.717599103
9447475800,387.396510957,0,9447477769,1159.50035253,496.845467894,1080.64783634,470.589049153
9447493808,380.453648495,0,9447497774,1165.27025905,493.996617663,1084.51177322,468.560095441
9447511820,372.797739104,0,9447513777,1164.3918659,495.910254974,1092.30721239,471.005921333
9447526832,365.509876587,0,9447529781,1168.05614931,495.355699421,1091.18531573,476.095294487
9447541844,358.209225905,0,9447545785,1172.22412357,494.871688373,1094.12313954,480.772636531
9447559851,351.253153642,0,9447561787,1173.17777545,492.87197284,1092.47363226,484.819169899
9447577866,343.60792449,0,9447581783,1070.58527317,491.678277822,1013.83576386,484.536066794
9447592875,336.650165911,0,9447593780,1054.31326818,496.376113909,992.716253218,482.493384658
9447610893,329.346564081,0,9447613774,1044.94171193,495.798347275,977.923321688,479.602095608
9447625902,322.044227032,0,9447629769,1042.76593301,499.680919282,973.700001858,479.281819145
9447643912,314.732193444,0,9447645764,1041.99601112,499.559398989,967.296814251,477.692790738
9447661928,307.441239275,0,9447665758,1033.3850594,502.063519779,964.539708503,477.113875718
9447676930,299.773384865,0,9447677755,1030.76590785,502.834866059,960.801361028,480.164363126
9447694953,292.849072311,0,9447697749,1025.64867971,503.932549684,959.587425937,481.928806962
9447709951,285.185714837,0,9447713744,1012.23391458,504.97479465,954.237346602,481.523306815
9447724964,278.252689442,0,9447725740,1011.39032859,503.847757392,946.291748252,479.687957898
9447742982,270.943747506,0,9447745735,1006.88823378,508.351494822,935.811333773,480.335098252
9447760993,263.636351382,0,9447761731,1007.82642119,510.350318405,928.487112272,482.474610532
9447775999,255.99519758,0,9447777727,955.535129321,510.534295605,910.219830221,485.12248434
9447794011,249.042357522,0,9447797710,899.745470785,507.467143975,859.416083227,487.497217339
9447809024,241.399798436,0,9447809700,881.774430331,507.782569591,844.242173223,488.608978218
9447827036,234.443023556,0,9447829684,884.868019929,509.744268515,832.396793573,489.286601069
9447842048,226.801026584,0,9447845671,876.396111632,512.430200632,822.613468445,490.346554019
9447860050,219.830760846,0,9447861658,871.728345862,514.999269043,816.309634776,494.373240411
9447875072,212.199022526,0,9447877644,870.107507244,512.837524797,811.588063063,495.770962398
9447893079,205.240139694,0,9447893631,864.585404303,511.544503225,808.614156644,497.41906366
9447911092,197.598142722,0,9447913615,857.496337084,510.593937779,802.420918357,499.110237409
9447926097,190.635465597,0,9447929602,852.184099336,512.272777805,796.106624433,498.910212822
9447944109,182.998668202,0,9447945589,846.523936891,513.716771245,793.165278449,498.419565305
9447959130,176.021797602,0,9447961582,839.623497475,515.633592816,782.756567344,497.990226199
9447977131,168.385421818,0,9447977581,827.583662451,517.025905733,781.191298939,499.000788174
9447995149,161.432722289,0,9447997597,820.148183672,518.360039928,774.122434215,496.169647981
9448010152,153.763884154,0,9448013610,814.700650739,517.085113087,768.834640083,497.481667044
9448025169,146.840133714,0,9448025619,809.352531028,518.541269408,763.798203945,496.851452939
9448043175,139.539483006,0,9448045634,801.940254935,521.95584977,757.752506141,500.642859064
9448061187,132.235600144,0,9448061647,792.744865847,523.322308903,752.280900386,502.427994137
9448076195,124.595289513,0,9448077659,786.408478073,521.2868652,740.569388684,503.408523536
9448094209,117.619824198,0,9448097675,776.574087658,518.214255406,733.01630546,505.329515339
9448109224,109.993004424,0,9448109684,773.47419636,519.822015755,730.804663726,505.010032875
9448127243,103.038056414,0,9448129700,765.330286163,524.408616849,721.031477713,506.592442443
9448142241,95.7189963533,0,9448145712,752.144635415,524.112460481,714.684207912,509.690086573
9448160253,88.4336633735,0,9448161719,749.332062222,524.468581958,709.162867309,509.143980567
9448175268,80.7870289114,0,9448177720,739.019417186,522.711504002,702.67304438,507.694338472
9448193276,73.8273029089,0,9448193724,733.471999368,525.452787752,697.616510266,506.214403699
9448208286,66.1754688689,0,9448209730,725.356896679,528.698635287,689.598752327,505.066545104
9448226301,59.2193966314,0,9448229737,718.295276134,529.165793962,684.446319499,505.830380586
9448244314,51.5745890646,0,9448245742,712.038118389,523.330805438,672.385690457,506.100052284
9448259325,44.6186573555,0,9448261748,702.293734461,527.841413029,667.377652782,508.696268882
9448277337,36.9770819684,0,9448277753,697.128221757,524.011986112,660.631331882,508.528935877
9448292343,29.6779770737,0,9448293759,683.658049651,528.051927902,655.740796906,509.755717385
9448310353,22.7145973062,0,9448313766,673.993967616,523.560670232,647.503699786,510.437817718
9448328364,15.421535211,0,9448329771,669.280235367,524.044208122,640.049551567,511.273410532
9448343435,7.76604740599,0,9448345777,658.395535774,526.469881854,631.406480649,511.203867411
9448361390,0.824590228546,0,9448361780,652.36701237,527.822182872,628.23402024,513.166363692
9448376399,-6.83356764235,0,9448377780,650.432851276,525.40167057,624.044263316,510.721894881
9448394443,-14.1241002256,0,9448397777,643.852237125,523.986745647,614.888434855,509.757549834
9448409433,-21.4161786216,0,9448409774,640.733282526,523.713550723,613.349345764,508.108923581
9448427437,-28.3723913876,0,9448429769,636.891981532,525.098716222,603.199160589,512.074121024
9448442449,-36.0197284919,0,9448445765,631.705554536,527.511020637,593.422057313,510.836514102
9448460460,-43.3172875227,0,9448461760,626.06124734,532.325064971,584.90668037,505.412363031
9448475462,-50.6416877156,0,9448477756,617.192569822,533.683151205,578.323711641,499.564824677
9448493478,-57.5786479319,0,9448493752,609.500263598,534.83629686,574.034763024,495.036693487
9448508489,-65.2196612053,0,9448509748,599.5782264,533.289277331,569.495667164,494.401249038
9448526514,-72.1782629802,0,9448529743,588.957035941,530.667044667,563.078522469,497.375597189
9448541511,-79.8225084333,0,9448541740,583.496603914,525.256866657,557.891986215,500.795243081
9448559526,-86.779283313,0,9448561736,579.358882783,519.575780185,550.141292345,503.05820851
9448577537,-94.4302741823,0,9448577736,575.989962768,515.758919031,545.472697238,504.070061125
9448592540,-101.404193685,0,9448593736,572.360277954,515.073526228,539.829945896,506.513954497
9448610559,-109.024970684,0,9448613738,565.110766204,510.023833036,532.813727278,510.075710318
9448625565,-115.989615233,0,9448625739,561.377932814,507.728021317,527.754428041,511.532471599
9448643587,-123.283661053,0,9448645742,556.526424805,506.75466291,523.690874078,507.820180063
9448661590,-130.575879977,0,9448661744,550.212061485,503.810466521,520.85769238,504.539564733
9448676599,-138.264954335,0,9448677745,537.974033085,498.353940064,505.626915817,500.061864926
9448694621,-145.196293388,0,9448697748,525.981839302,494.881131122,494.095052795,497.579322449
9448709624,-152.846300533,0,9448709749,520.427619934,494.384176853,489.786109297,499.671417365
9448727641,-159.789865663,0,9448729751,509.409932279,493.11655826,485.823558195,505.355584845
9448742649,-167.436219042,0,9448745753,502.655411734,488.548204256,479.054834771,506.1906718
9448760654,-174.38582692,0,9448761759,501.10751978,481.862667682,471.683510488,506.084897687
9448775661,-182.186060169,0,9448777769,501.223203258,476.018277224,463.755966613,505.052483234
9448793697,-188.986285139,0,9448793779,497.455941603,475.007187699,457.201127747,500.07303747
9448808689,-196.630530593,0,9448809788,490.787361964,472.248200498,450.663837711,496.682908069
9448826705,-203.596018312,0,9448829799,478.688469599,472.08513172,446.928671914,498.90984506
9448841710,-211.244339116,0,9448841805,471.489510202,470.986374372,444.449752128,500.097870843
9448859722,-218.181861446,0,9448861816,470.632998917,472.005097979,435.940098408,502.019549722
9448874744,-225.83060386,0,9448877825,473.026358646,475.843699237,427.228025668,501.128622763
9448892742,-232.788924552,0,9448893834,468.011689824,480.54101026,423.995979698,499.010036844
9448910761,-240.448909319,0,9448913844,457.955885637,479.867685553,422.807398757,498.970509071
9448925765,-247.392193366,0,9448925851,451.204774122,477.798255139,417.757183649,501.183650319
9448943777,-254.689471365,0,9448945862,449.362498588,476.166950559,406.72073235,499.50970607
9448958802,-261.997991717,0,9448961861,447.987001869,480.252037816,405.003315683,501.998496169
9448976796,-269.6343675,0,9448977850,404.701918101,482.379121227,379.130475238,500.070962356
9448994835,-276.609551759,0,9448997837,387.118944948,480.783175245,358.790762935,500.873759691
9449009824,-284.24255486,0,9449009827,378.663599916,476.693705063,347.890429061,499.337207854
9449027837,-291.186260493,0,9449029811,376.393205228,472.183527985,340.766650419,497.398275128
9449042856,-298.839640346,0,9449045797,375.047236518,475.813171078,336.922996954,496.77249513
9449060854,-305.789529306,0,9449061784,371.246608408,481.957487531,336.916279225,495.265809315
9449075861,-313.440520176,0,9449077771,367.245825492,478.701600339,326.680527193,494.812636347
9449093890,-320.391814395,0,9449097754,365.337252599,474.621916378,321.564639542,496.276200762
9449108896,-328.038729914,0,9449109745,364.256570599,479.442328657,319.214855087,499.745971157
9449126932,-334.995645322,0,9449129728,356.192644375,485.953284858,315.669762955,504.377127439
9449141917,-342.649306257,0,9449145715,349.797230486,483.919533618,308.416664954,503.100553598
9449159922,-349.595541427,0,9449161708,344.364324709,478.153170404,305.280615635,497.026251095
9449174943,-357.240911108,0,9449177709,343.206693968,473.622757698,307.784634503,497.948601327
9449192957,-364.196421232,0,9449193709,342.081654724,472.761036016,311.490313231,501.297645896
9449207960,-371.846428402,0,9449209708,338.473001549,474.846247743,307.176302129,507.196438065
9449225979,-378.798284735,0,9449229705,328.218926788,481.065655922,292.849630171,505.980727442
9449243983,-386.444497612,0,9449245702,324.113498974,478.66503522,281.644626095,502.623800857
9449258998,-393.739808188,0,9449261700,291.423806982,474.691439165,251.025716937,496.502344642
