t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7634804807,226.931376049,0,7634807337,877.774034129,503.919368523,877.841061147,505.03503483
7634824808,221.157014958,0,7634827339,865.765828161,502.999957273,870.763417078,506.838225248
7634837313,212.68279924,0,7634839341,864.139782127,504.257560834,864.01844731,504.432065088
7634854829,206.553600924,0,7634855343,857.71485734,507.546801249,854.28229232,500.451535114
7634869835,198.465982164,0,7634871345,853.5119375,510.33454053,847.331220022,495.080478632
7634887351,191.950327417,0,7634891348,846.567556202,510.841842026,840.129865554,492.699846899
7634904862,184.645599039,0,7634907349,839.545131361,511.429389275,826.653907553,494.793777956
7634922373,177.348459247,0,7634923350,832.3055438,514.781315919,823.162428167,496.060339025
7634937379,168.866514413,0,7634939351,829.481595012,517.050687038,819.912363517,497.117310233
7634957393,162.744061513,0,7634959352,815.356421982,512.988534525,813.728997308,497.222145799
7634969904,154.593766558,0,7634971352,807.610059002,508.604961804,806.310644333,498.322026276
7634987415,148.144863383,0,7634991353,800.412684406,502.779416892,798.573369194,499.518907807
7635004928,140.823833552,0,7635007354,798.511338193,503.251046602,794.224489697,497.917851703
7635022441,133.548054236,0,7635023355,787.629654146,507.536805628,790.314496005,499.53693969
7635037447,125.442307154,0,7635039355,781.424454691,509.75457927,785.265699188,505.958437495
7635054965,118.943797031,0,7635055356,775.350444719,506.719985169,778.699509982,509.235153193
7635069971,111.218463555,0,7635071356,771.9634267,505.881553121,764.983306037,511.68111979
7635087487,104.328859613,0,7635091357,760.77313468,509.090326377,757.506778378,508.79734256
7635104999,97.0445080112,0,7635107358,755.025480717,511.884874721,752.482844514,507.831312493
7635122506,89.7237592369,0,7635123359,749.670780323,513.090692923,744.092243043,504.559330827
7635137515,81.5929978377,0,7635139360,739.221615057,511.834276318,735.045436176,501.562252527
7635155032,75.1433920709,0,7635155361,728.937918203,510.104890659,730.927219798,497.159076356
7635170038,67.3879852533,0,7635171362,723.580689708,509.209220627,724.538709836,495.273484954
7635187552,60.5482692655,0,7635191363,722.419906563,513.974938907,712.291601201,496.154876551
7635205060,53.2442435289,0,7635207373,718.747974264,515.522667434,703.067540623,498.83502294
7635222573,45.9395151501,0,7635223382,709.227338305,516.131400641,699.124834456,499.965017692
7635237580,37.7387700253,0,7635239392,699.041561329,512.474259493,689.827410594,499.922977104
7635254598,31.3398953834,0,7635255402,691.83106878,510.5985679,679.20229949,494.958947605
7635272105,23.5053704405,0,7635275414,680.179581041,513.611656744,669.296225931,492.278883914
7635292122,16.7146992872,0,7635295424,670.991697214,526.105915398,669.233816604,503.245725619
7635304629,7.94256087331,0,7635307426,667.884357876,530.966368525,666.15296217,509.124036356
7635322142,2.14697978312,0,7635323430,665.280382095,533.719388697,656.72674466,514.004404091
7635337147,-6.29505461581,0,7635339434,664.052361074,530.484471174,647.91697557,516.375497133
7635357161,-12.4692224418,0,7635359438,650.718305407,522.56238395,639.539807377,517.071433124
7635369669,-20.553327939,0,7635371441,637.926187033,518.637542252,635.176395204,516.980582128
7635389702,-27.0821924614,0,7635391445,627.392828011,511.629964752,626.020442274,508.073330725
7635404699,-35.8841231602,0,7635407442,624.3416619,509.902652097,619.303369218,501.99677761
7635424718,-41.6583437231,0,7635427434,622.71387055,513.585574312,612.269744017,500.031605069
7635437215,-50.1629138401,0,7635439430,620.450059414,516.630743735,612.093030111,501.651291132
7635457228,-56.2656926051,0,7635459423,611.75141692,518.705700354,609.317974514,506.264570703
7635469735,-64.4067126317,0,7635471418,604.432155799,518.878352048,605.69769993,507.811648391
7635487252,-70.8825974722,0,7635487412,597.196396414,519.960965254,596.78818524,509.417254483
7635504765,-78.1739755469,0,7635507405,589.046167372,521.431583871,583.524768193,517.794364675
7635524776,-85.4709748104,0,7635527398,582.114729646,519.781525394,566.672956331,523.551604881
7635537281,-93.9827119289,0,7635539393,578.43579826,516.217403677,563.165842924,524.023069515
7635557295,-100.087458092,0,7635559386,563.446569324,514.321322562,557.468811658,524.393392398
7635569804,-108.232131858,0,7635571382,555.090796837,510.442890087,554.989502671,521.715688853
7635587321,-114.674430146,0,7635587376,546.28200356,509.142995258,544.573714711,517.976629118
7635604828,-122.005718655,0,7635607368,537.633636395,509.756334623,534.60062552,510.504766443
7635624847,-129.271941935,0,7635627359,532.592845128,513.950909664,525.011207188,509.52309462
7635637351,-137.854787006,0,7635639354,529.496004008,517.746886045,519.862005904,510.229147471
7635657367,-143.866783633,0,7635659346,522.348519511,520.804864987,512.90475879,515.704911056
7635669873,-152.07820897,0,7635671341,517.588306586,522.957033539,510.117109086,518.48904002
7635687397,-158.504627442,0,7635691334,508.585870757,525.973086717,503.215156355,524.068695429
7635704899,-165.822987181,0,7635707337,500.395275636,526.287006671,495.841299465,522.850981396
7635721906,-173.103403987,0,7635723339,489.975894755,526.400826569,486.784829563,522.514282211
7635736915,-180.39759263,0,7635739341,482.05218709,525.674158017,479.102741406,520.362742712
7635756931,-187.6766041,0,7635759344,476.416423093,525.37172351,469.849900317,518.202579538
7635769439,-196.209139581,0,7635771346,474.085637524,525.429220521,467.226814543,516.586502784
7635786952,-202.273413247,0,7635787348,470.245264252,527.408761283,461.390315237,517.104329132
7635804470,-209.5841844,0,7635807350,463.493498224,530.487286312,454.897611896,519.440157199
7635819474,-216.874719355,0,7635823345,456.599186996,532.039343471,449.331307465,519.623144753
7635836984,-224.195468078,0,7635839340,449.332490497,531.509477899,444.167971613,520.379879344
7635856998,-231.481084487,0,7635859335,437.064849531,531.998862565,433.991074621,520.765120165
7635869506,-240.016711593,0,7635871331,431.922229204,532.866184036,424.835969147,520.79686453
7635887024,-246.115977147,0,7635887327,423.896841922,532.170987353,414.60947082,517.670504025
7635904536,-253.387821615,0,7635907319,417.171435439,526.923249691,405.880304574,511.11678137
7635919543,-260.708148804,0,7635923312,410.684575223,523.125399388,400.936871072,506.276043344
7635937053,-267.987862916,0,7635939306,404.662392108,520.228434158,392.704175453,502.458335111
7635957063,-275.705888862,0,7635959298,393.451188113,517.547450053,383.562416332,500.834956966
7635969572,-283.923638031,0,7635971293,381.536425954,515.903079473,380.423713369,502.19671222
7635987084,-289.879141764,0,7635987287,368.227878785,511.339078775,378.743787652,503.685650776
7636004604,-297.19061561,0,7636007279,360.756613401,508.040692117,373.31853707,508.532505816
7636022124,-304.513191254,0,7636023279,361.919510797,511.223171229,366.963235162,512.595679029
7636037116,-312.131441189,0,7636039278,365.291813117,522.300391344,357.550351725,512.935238267
7636057130,-319.101428064,0,7636059278,366.55657486,539.052070441,345.817113333,510.414581903
7636069642,-327.702963571,0,7636071277,363.399771687,544.244399277,339.392982781,507.77284728
7636087151,-333.709479588,0,7636087277,361.280351896,545.13654891,333.171311367,502.514443644
7636104668,-340.992988019,0,7636107281,357.04936972,541.846483119,326.197737382,495.111489861
7636119680,-348.286333492,0,7636123284,320.05001093,539.98184112,310.374806254,492.233388447
7636137182,-355.596120945,0,7636139287,309.69850237,537.515515194,299.747427265,503.730638242
7636157198,-362.885531622,0,7636159291,299.061207673,532.70077958,291.860060805,512.157748375
7636169703,-371.549602796,0,7636171294,294.910136206,529.107445631,292.134857949,517.101873514
7636187216,-377.511008826,0,7636187297,288.196909523,527.285450833,290.0391566,519.307388944
7636204747,-384.789036597,0,7636207301,282.042250525,527.350289399,287.698130995,524.443073129
7636219744,-392.115266031,0,7636223305,281.135055341,528.662715525,284.523899833,524.851818324
7636237250,-399.409314146,0,7636239308,280.702676779,530.206789585,282.302660008,523.677180524
7636257265,-406.7099672,0,7636259313,278.122027528,531.45252958,279.00881092,523.492091734
7636269771,-415.393571981,0,7636271316,272.356765446,528.538709908,275.653975816,522.859045944
7636287292,-421.310430087,0,7636287319,265.692031037,522.580178221,269.660738314,522.412083445
7636304800,-428.597592308,0,7636307321,257.024161543,517.619253405,262.314977439,519.862476357
7636319813,-435.919043725,0,7636323322,254.622779188,515.806321119,257.001677605,516.780299409
7636337317,-433.080283103,0,7636339323,254.55657327,515.721422967,252.823101911,513.830686894
7636354829,-425.823334803,0,7636355324,257.501274486,516.718502057,250.806255931,510.449030561
7636369835,-418.124982992,0,7636371325,206.163024658,520.971098411,193.350150569,508.125500742
7636387355,-411.183804652,0,7636391326,191.09835519,523.242840977,190.591107284,513.057509859
7636404885,-403.899031465,0,7636407327,191.115191376,525.454884632,180.757649406,518.055914271
7636419874,-396.621144223,0,7636423329,190.59772013,525.157995319,176.217295906,517.572714431
7636437382,-389.312902582,0,7636439332,187.834350821,523.401713061,169.602093354,511.557688144
7636454895,-382.004520413,0,7636455334,181.22808895,521.215116269,168.130231741,508.208488515
7636469905,-374.347765378,0,7636471337,177.618289476,521.108393866,172.959289984,506.322554911
7636487421,-367.418532058,0,7636491339,179.28901962,525.977962338,175.785359561,512.205507144
7636504927,-360.09455113,0,7636507339,181.356549829,528.865242769,173.847239389,514.916427108
7636519942,-352.780969357,0,7636523339,181.553742065,526.519730391,173.52836634,514.08586039
7636537449,-345.500271495,0,7636539338,206.545477972,520.976195349,193.323597954,510.672390787
7636554966,-338.202429061,0,7636555338,305.365083973,514.516362496,297.197122498,507.775462581
7636569973,-330.5233298,0,7636571338,292.701671082,512.393544806,295.706096408,509.454233524
7636587485,-323.611943745,0,7636591338,297.72441941,510.801010622,305.878092496,509.130797768
7636604999,-316.292319249,0,7636607337,301.874783658,510.406219016,309.505303588,507.783142581
7636620007,-309.012745615,0,7636623339,314.105691128,514.689533351,316.484310588,502.304387183
7636637515,-301.690732085,0,7636639347,326.064026182,517.60124744,320.597523786,498.831081027
7636655029,-294.41677969,0,7636655355,336.282112097,514.813426731,331.873441356,495.990044579
7636670039,-286.67528529,0,7636671363,344.482264238,514.9137408,337.801645891,497.238981115
7636687554,-279.803669091,0,7636691372,358.484950438,513.933789769,352.308107877,500.382635487
7636702561,-272.504702429,0,7636703376,367.063400484,513.591692947,363.320044586,504.201691762
7636720081,-265.189715372,0,7636723383,380.921227952,507.726535943,375.938794753,506.945579745
7636738107,-257.850697747,0,7636739389,390.038144274,505.728113868,385.881551322,505.304458178
7636755599,-250.604851245,0,7636759396,400.226329688,504.2803181,398.615818678,495.393725688
7636770608,-242.811782498,0,7636771400,412.475463259,506.672162499,406.473749548,494.38193515
7636788120,-236.012398531,0,7636791408,424.716778144,504.374225292,417.319966,501.265906378
7636803134,-228.705562174,0,7636803412,432.630346312,502.201237688,420.108471682,502.515081621
7636823150,-221.402801193,0,7636823419,442.127506116,496.382526108,429.748796261,499.36463691
7636838148,-213.176479739,0,7636839405,446.770357958,497.328682484,438.32836192,496.972227889
7636855665,-206.811051173,0,7636859387,456.044714491,502.518562671,446.188668869,497.938736836
7636870672,-199.156685121,0,7636871376,463.027841176,505.125307532,451.766738651,500.211066909
7636888189,-192.208480309,0,7636891356,472.378547016,509.740007897,463.590973922,502.460680461
7636903204,-184.901362895,0,7636903339,476.299810935,511.333621743,469.089885146,503.194069096
7636923234,-177.583143684,0,7636923311,466.267979818,516.56860081,453.072014487,506.791149934
7636938218,-169.356119537,0,7636939289,462.603979624,514.792151449,457.882376666,505.109608466
7636953229,-163.011489333,0,7636955266,468.552034857,510.414589159,459.142469951,506.017045428
7636970741,-155.692286371,0,7636971244,477.524602852,507.062748156,464.059648084,502.320470614
7636988251,-148.404702615,0,7636991216,487.589906113,504.275360803,469.890021359,503.532536917
7637003269,-141.098287844,0,7637007193,494.276497757,501.474286998,477.075032898,501.944958026
7637023276,-133.803818093,0,7637027165,498.896966816,498.82551372,486.87872086,499.819624986
7637035784,-125.478142213,0,7637039156,501.64096268,499.570585091,492.553828959,499.698936872
7637053295,-119.207290054,0,7637055145,502.875607834,496.455331349,498.95101179,500.14243936
7637070813,-111.876985243,0,7637071133,513.370307536,500.330621083,503.461170642,501.250321045
7637085818,-104.593055227,0,7637087121,524.7892806,509.395310219,512.802950721,505.762148824
7637103329,-97.2897321328,0,7637107131,536.170665118,516.870519845,520.957164685,513.769851255
7637123339,-89.9976514158,0,7637127141,545.547251196,516.850511251,529.666773478,518.095590812
7637135850,-81.678158788,0,7637139146,551.824351528,514.646661961,535.50262216,517.240294312
7637153363,-75.3976100639,0,7637155154,556.485323991,511.963684345,545.752413141,517.266005243
7637170874,-68.0695537596,0,7637171162,564.209022186,507.533079054,554.149329021,515.338055469
7637185886,-60.7919475742,0,7637187169,574.045499582,503.936956705,562.174055785,511.037832943
7637203394,-53.4969157599,0,7637207179,584.359887464,500.230242458,575.355737064,511.535924477
7637223411,-46.1966842913,0,7637227189,589.473711868,500.101016099,588.308226305,513.582386257
7637235917,-37.8251957316,0,7637239195,591.603659853,500.230452323,589.504504453,515.28187049
7637253427,-31.5787957251,0,7637255203,596.483109106,503.829494379,592.619839112,511.282829952
7637270941,-24.2680245213,0,7637271212,607.73067725,510.926903775,594.366273236,504.521820602
7637285952,-16.9899967506,0,7637287220,614.846321013,520.854230539,603.022735421,499.271923816
7645051664.0,14.2173722594,0.0,7645054872,646.84892124,506.637603076,637.175961228,501.160052716
7645069155,21.529970333,0,7645070852,643.878293662,503.248661975,635.094545953,501.287467426
7645084171,28.8342771265,0,7645086833,644.026439105,502.094372522,633.297490709,501.022227303
7645101668,36.137319164,0,7645102813,643.952841276,505.813353276,632.672972531,500.083970182
7645119183,43.4178764466,0,7645122778,644.493366439,505.824649152,635.41229958,500.805584893
7645134200,50.7223238195,0,7645134756,644.589294535,504.16721514,635.692461477,498.951325153
7645151798,58.0245226864,0,7645154719,645.284699223,506.206274503,636.684585005,498.734051467
7645169219,65.3278457808,0,7645170690,644.346527882,506.553635859,633.965723997,497.918459438
7645184235,72.6490161404,0,7645186660,645.582982943,508.413979563,638.341950488,502.729507018
7645201734,79.9482638589,0,7645202631,645.152504491,508.125710931,637.372084005,502.987871408
7645219252,87.2258700443,0,7645222594,650.507426176,509.835820652,638.836803645,502.995904125
7645234261,94.5499915522,0,7645234571,713.401772486,510.432625015,714.050053625,505.129493095
7645251785,101.827316681,0,7645254534,718.705120096,512.193551559,710.756271354,505.481393029
7645266775,109.149751796,0,7645270514,729.545711313,511.541780848,712.123691667,507.765133965
7645284316,116.420893622,0,7645286498,727.353537914,512.235981562,713.906033726,506.141630933
7645301799,123.728151564,0,7645302481,732.786955798,509.259459641,716.634094723,505.807550989
7645316812,131.042014394,0,7645318484,734.765217979,507.330171386,724.303697643,503.937208279
7645334324,138.329036036,0,7645334494,737.782872509,506.473259764,728.901576104,504.698403196
7645351858,145.619008826,0,7645354507,743.899646141,508.219372837,736.467754838,503.996378573
7645366843,152.932028485,0,7645370517,749.631595107,513.03669972,743.66612323,502.312133981
7645384360,160.220174405,0,7645386527,758.802132413,514.554221892,752.31000492,500.694374108
7645401872,167.539377316,0,7645402537,811.778361286,513.644966664,806.497711602,502.374017954
7645416883,174.827804293,0,7645418547,812.981384916,513.672140872,800.995621953,501.111930832
7645434390,182.14925571,0,7645434557,825.652882139,511.462637974,815.684921515,502.408053459
7645451918,189.427283481,0,7645454570,831.822481956,509.15519915,819.720347707,499.727713295
7645466910,196.73566565,0,7645470581,841.648341298,507.244259587,829.022660002,501.27095884
7645484430,204.027324781,0,7645486593,842.711262669,503.9377473,834.988570769,500.825764066
7645501932,211.333317967,0,7645502605,845.966643646,506.324879293,841.106229792,502.137748863
7645516945,218.628771418,0,7645518610,851.282160577,504.53699074,846.54614927,501.211273037
7645534465,225.93687253,0,7645534612,856.886689252,506.325748344,853.125196877,499.682766818
7645551990,233.257902361,0,7645554615,870.758637115,502.903914116,859.894934263,497.816604347
7645566981,240.531152114,0,7645570617,878.680484658,502.64763901,866.443094961,497.555240311
7645584496,247.833069924,0,7645586619,886.266420958,502.315437226,879.203276781,497.729229175
7645601997,255.15086755,0,7645602622,893.32874661,505.012217895,889.189754184,497.883228497
7645617011,262.452363775,0,7645618624,902.762938705,506.882168424,895.325797531,498.079768284
7645634548,269.737699075,0,7645634626,911.952159021,507.466079101,901.475912291,498.037006423
7645652056,277.055918338,0,7645654629,922.580351357,506.811282469,907.076302191,496.196417966
7645667047,284.355447113,0,7645670632,926.693250362,506.592232609,912.478007531,496.582247338
7645684562,291.637971845,0,7645686636,931.02304187,504.637247138,923.656840386,496.486202027
7645702065,298.94860252,0,7645702639,937.158431907,501.196874228,933.175835533,495.879276852
7645717079,306.254736184,0,7645718641,944.618197233,501.8334105,941.586483882,494.261836131
7645734597,313.537120387,0,7645734642,952.709798699,508.075334995,948.235425366,493.95382057
7645752114,320.86166348,0,7645754643,959.697188941,514.457303119,956.749735402,495.592090933
7645767111,328.133789005,0,7645770643,969.206985606,513.967776107,964.029378419,493.795153413
7645784627,335.440765839,0,7645786644,976.090030885,509.92498859,974.676103111,492.860422726
7645802136,342.738467796,0,7645802645,987.504848319,507.826213932,983.961889301,491.347745383
7645817146,350.061886611,0,7645818646,990.983684477,508.754676663,988.216517533,493.198665939
7645834658,357.338790154,0,7645838647,990.380593734,507.136113543,988.031726623,490.520131242
7645852178,364.675418744,0,7645854647,989.942855552,506.069579348,989.966522264,491.964237251
7645867183,371.937285642,0,7645870648,996.890792734,503.115131474,999.311909707,489.861722041
7645884693,379.239906094,0,7645886648,1003.90379859,499.368415105,1006.54274362,488.643597415
7645902198,386.538029585,0,7645902648,1012.19241145,497.388288452,1015.55750149,486.814874044
7645917211,393.872690777,0,7645918654,1019.00476711,494.784053705,1021.29032783,486.474657475
7645934726,401.182197174,0,7645938664,1029.79428598,491.921556122,1031.46723902,485.63481596
7645952235,408.444485657,0,7645954672,1035.98588353,494.182497393,1033.86889101,483.674945709
7645967246,415.775914695,0,7645970680,1045.86528624,493.498875604,1043.20333539,482.652692273
7645984758,423.049304976,0,7645986688,1052.87550713,491.947021984,1051.41026707,482.649302764
7646002276,430.34714741,0,7646002696,1058.32026455,490.202865221,1056.58836768,484.668298819
7646017280,437.644146674,0,7646018704,1067.27926395,489.580065526,1062.92121484,484.680432991
7646034814,431.364033497,0,7646038714,1075.63487635,489.242312369,1068.53878432,483.887785629
7646049802,424.035134022,0,7646050720,1079.69367531,488.68426955,1073.56365462,481.813568821
7646067316,416.778888313,0,7646070730,1087.52521745,488.561859942,1086.2213414,484.982286202
7646084823,409.466852404,0,7646086738,1094.5170717,487.765240544,1094.89096385,488.145609589
7646099840,402.140060856,0,7646102745,1100.45154184,487.067318935,1100.52484557,485.616783242
7646117346,394.872151184,0,7646118739,1110.00230942,486.017708873,1107.89404339,481.940834742
7646134865,387.532290388,0,7646138727,1122.73884582,485.985029081,1114.79373899,485.339440121
7646149868,380.272953054,0,7646150719,1128.96311786,485.966506829,1118.75884847,487.470902164
7646167396,372.969629959,0,7646170706,1130.20413645,486.603471633,1120.02293231,488.172099299
7646184906,365.675441316,0,7646186696,1130.2028546,485.611577684,1118.37424274,485.390453726
7646199961,358.314782107,0,7646202686,1134.18042568,482.882516708,1121.20522403,481.834043719
7646217419,351.057974335,0,7646218676,1137.50797757,478.833268028,1124.47456852,479.55446331
7646234928,343.748608415,0,7646238663,1139.49963074,475.040053769,1123.97758947,481.445575324
7646249937,336.457511397,0,7646250656,1017.57384426,477.303758411,1025.18487407,482.63800859
7646267459,329.172316625,0,7646270643,1000.95990004,482.691125227,1011.69624422,490.905107735
7646284961,321.844822435,0,7646286632,992.935429703,489.536122178,1006.94055111,489.852460829
7646299976,314.549087927,0,7646302622,990.084230151,492.951454231,999.079595993,491.412630204
7646317480,307.262066285,0,7646318619,985.460268377,494.576163795,992.64047871,489.894802106
7646334996,299.963240101,0,7646338619,983.514226074,494.644508362,987.799703946,490.719509318
7646350004,292.639259173,0,7646350619,979.881660662,496.042859863,985.298220755,489.884293261
7646367526,285.365166198,0,7646370619,977.066235386,499.259885778,978.784211406,490.881082501
7646385026,278.066199537,0,7646386619,970.295133137,502.532380397,973.332098803,489.51228635
7646400072,270.721560723,0,7646402619,965.873892554,502.666085108,969.462330739,491.936272522
7646417547,263.461239689,0,7646418619,947.719695481,500.83679671,928.43022158,491.403791268
7646435070,256.163959369,0,7646438619,900.71823012,500.141463939,906.432822572,497.024475975
7646450068,248.839978389,0,7646450619,890.359801296,503.983131981,899.699533504,496.851123607
7646467600,241.558015822,0,7646470619,887.237647995,503.855144486,894.268752021,499.774491179
7646485098,234.263686599,0,7646486621,880.902502215,503.57761823,884.02491408,501.520499793
7646500106,226.597937642,0,7646502627,875.328925264,500.757356106,875.465015207,505.645491518
7646517616,219.65886728,0,7646518634,869.481760404,499.071273011,871.489389752,503.604619737
7646535141,212.336291636,0,7646538642,859.220592707,495.82210242,866.064828826,500.710853342
7646550141,205.055734302,0,7646550646,851.103446202,495.997524508,862.324676718,499.439261986
7646567658,197.729223811,0,7646570654,838.542654662,499.999451264,851.184589777,495.05332762
7646585165,190.456114587,0,7646586660,833.052233848,502.499905757,840.740689306,492.890959935
7646600183,183.157991096,0,7646602667,826.327101788,502.417213035,833.679533732,495.514940035
7646617679,175.848765756,0,7646618673,817.557662309,502.247000115,824.142233793,496.806070401
7646635197,168.53911878,0,7646638681,808.318102174,502.447254088,812.438185356,499.494976695
7646650213,161.254767178,0,7646650685,803.505635155,502.229626877,807.969546632,501.183684759
7646667721,153.947790344,0,7646670693,793.934928676,505.962399494,798.88204071,504.082777846
7646685227,146.651634251,0,7646686700,784.47973192,512.039506773,790.13842325,502.584633584
7646700245,139.354916045,0,7646702703,773.965744024,516.140307685,778.579914726,503.668251643
7646717749,132.045971711,0,7646718700,772.957969659,514.867501104,771.919211782,504.305519859
7646735266,124.728736198,0,7646738695,759.725600512,511.690195025,760.952648445,504.704062501
7646750277,117.452394769,0,7646750692,755.954522529,508.589536368,756.92729564,504.513914785
7646767829,110.147947447,0,7646770686,747.445551289,512.168618125,745.875695004,504.456719214
7646785294,102.829447128,0,7646786682,739.917834474,514.911507736,739.8046724,506.013824299
7646800304,95.5477656177,0,7646802677,736.498928498,511.321021943,732.489557794,508.847341988
7646817815,88.2381186924,0,7646818673,733.510289875,509.855526816,725.452353792,508.14381892
7646835330,80.910062337,0,7646838667,723.300579084,510.370875048,716.56520176,504.702326033
7646850345,73.6146089375,0,7646850664,716.756291741,511.610161513,713.037334497,501.463289065
7646867858,66.3455750381,0,7646870658,708.048390501,513.49855913,703.212155659,501.831893352
7646885357,59.0430951144,0,7646886654,701.757083716,514.845187155,695.683643787,502.271745768
7646900384,51.7272648866,0,7646902649,695.257818015,510.345467111,690.071193266,504.617680746
7646917877,44.4447401547,0,7646918646,690.81499343,512.161695717,680.658700032,506.184496712
7646932887,37.1012255687,0,7646934645,683.737697752,512.169443091,677.847308647,506.174363734
7646950408,29.8420287624,0,7646950643,675.714245588,515.64435922,672.92875271,508.320744485
7646967927,22.5194531183,0,7646970641,665.202712239,515.265347958,667.582161217,509.974299493
7646985469,15.2436738027,0,7646986640,660.448234894,513.919776644,658.52802359,511.025418708
7647000435,7.89791076162,0,7647002638,657.143677542,510.570611325,650.54750297,508.99556793
7647017943,0.643491973317,0,7647018637,651.483934803,510.774311725,640.882532259,509.971161861
7647032957,-6.68273746123,0,7647034635,644.029175002,513.311359631,637.202934154,510.503151835
7647050497,-13.9790340825,0,7647050634,636.799814214,513.657729699,629.116003349,512.758603311
7647067983,-21.2632451556,0,7647070632,628.489938726,508.730255112,620.969647087,512.363123976
7647083074,-28.5622118173,0,7647086630,621.324851325,506.430763464,609.589255747,515.458840577
7647100500,-35.9083964437,0,7647102629,616.21656356,507.743767231,605.861225507,514.013612886
7647118012,-43.1689985345,0,7647118629,611.384292599,506.986740888,601.136485291,514.199246211
7647133024,-50.4600956034,0,7647134630,601.904367293,506.562335802,591.102379313,511.549360241
7647150574,-57.76412134,0,7647150631,592.204402995,512.400376222,584.956625431,512.777347979
7647168052,-65.0709576964,0,7647170633,584.659481467,517.232178459,579.4742512,510.700228845
7647183112,-72.3732970917,0,7647186634,577.926644388,517.637677449,574.095099434,511.087718982
7647200568,-79.6749337938,0,7647202635,573.963806686,512.478275426,563.595624099,511.326624096
7647218080,-86.9786785245,0,7647218636,562.270145845,511.482314366,555.672215502,514.210822798
7647233115,-94.2697755424,0,7647234637,552.869351393,513.002553661,553.875301797,514.236274011
7647250624,-101.565369521,0,7647250638,550.347484542,511.072144363,547.008369311,513.315218373
7647268147,-108.903543925,0,7647270639,538.718273733,511.110032836,534.817474459,514.931182218
7647283166,-116.189581918,0,7647286640,534.101070246,508.463909572,526.125327599,516.206910121
7647300634,-123.490937615,0,7647302641,523.129843441,511.555233486,525.352308242,516.344652124
7647318146,-130.773321767,0,7647318638,520.377853952,513.809656399,517.261288116,514.151551791
7647333161,-138.078893368,0,7647334634,514.535312212,511.798730186,510.637430498,512.334133906
7647350685,-145.369147215,0,7647354630,510.218322223,507.148572151,499.698351913,510.409656329
7647368185,-152.681183124,0,7647370626,500.377321326,511.861741089,493.029435525,512.508391111
7647383194,-160.005585688,0,7647386622,489.745139913,517.486178121,489.033387125,513.636504087
7647400697,-167.267874171,0,7647402619,481.408184068,516.647298251,482.007114052,512.956172694
7647418210,-174.579769552,0,7647418615,478.467976642,516.207110942,474.457555778,511.21962035
7647433222,-181.880282077,0,7647434611,475.361350869,515.888113531,471.791486574,508.694737143
7647450756,-189.174892306,0,7647454607,473.672519767,514.469165279,462.803335459,506.479043214
7647468277,-196.493252097,0,7647470603,466.488687084,512.310118948,456.805853598,506.403875985
7647483271,-203.77662,0,7647486599,458.483806981,510.317956537,452.535760863,511.198123674
7647500764,-211.074462434,0,7647502596,453.445510442,509.672947457,446.61127796,513.253287433
7647518277,-218.383968831,0,7647518589,447.701561273,508.228506612,437.519439695,517.954349802
7647533288,-225.701766508,0,7647534582,441.53130056,508.494141923,428.849996646,517.083062385
7647550813,-233.003403261,0,7647554573,433.51247238,507.217930572,420.640345709,515.317778411
7647568333,-240.273561337,0,7647570566,426.761621467,508.297270259,415.331167698,514.256633317
7647583335,-247.602741919,0,7647586559,416.138973579,511.650572061,412.451122375,512.616269811
7647600832,-254.893276823,0,7647602551,406.236607666,509.963251285,409.253133077,509.902656251
7647618344,-262.178752653,0,7647618544,394.323092414,508.277663995,394.943208787,506.695217176
7647633356,-269.49373971,0,7647634537,383.80358214,506.079018719,385.934405876,505.758923518
7647650874,-276.775983385,0,7647654528,376.089025924,506.237157145,382.722864283,508.378700901
7647668379,-284.073544762,0,7647670521,371.277682353,503.315712291,378.139146246,510.043905152
7647683400,-291.402444237,0,7647686514,361.433813534,500.387709304,364.061889925,511.338854326
7647700897,-298.685671611,0,7647702507,356.058418179,497.374918297,353.138063129,513.641784166
7647718413,-306.004874572,0,7647718509,350.611362131,497.873558469,349.123650153,515.630830272
7647733673,-313.329417666,0,7647734519,345.549749449,501.408357325,348.682442304,514.549957838
7647750942,-320.601262134,0,7647754531,333.611471885,503.771292112,342.316680226,509.790163705
7647765944,-327.879430433,0,7647766538,328.111480727,503.319946098,335.768295878,509.479977105
7647783473,-335.181207715,0,7647786550,323.945033767,502.7771554,327.857804441,511.343723361
7647800964,-342.546785419,0,7647802560,321.561829141,506.497114948,327.08574014,512.619172012
7647818563,-349.782935357,0,7647818569,308.583018845,509.521401589,318.488393278,509.506213042
7647833489,-357.115910208,0,7647834579,295.649740217,512.806461963,309.0194821,508.556720772
7647851007,-364.385506221,0,7647854591,294.206183608,511.007081813,300.147560657,508.758973507
7647866014,-372.021181785,0,7647866598,288.81906958,514.154274985,297.39843628,508.695595592
7647883533,-378.992152409,0,7647886610,282.195378973,511.162351619,283.875310024,506.16647972
7647901032,-386.288870616,0,7647902619,277.159459245,508.111739346,279.762690232,509.813242587
7647916070,-393.586291465,0,7647918622,275.213209864,504.500432311,277.022839615,513.09686219
7647933560,-400.92615226,0,7647934625,267.876470932,506.242329618,271.702734724,511.941000697
7647951077,-408.210082277,0,7647954628,255.602600179,506.899398504,256.370821575,512.021814116
