t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5144112842,227.782182333,0,5144114485,0.0,0.0,836.105054868,502.479266202
5144127865,220.156721768,0,5144130484,0.0,0.0,828.810707205,508.916269502
5144145966,212.855054131,0,5144146484,0.0,0.0,821.901122811,510.722751537
5144160958,205.543665228,0,5144162490,0.0,0.0,814.825378051,513.829720056
5144178930,198.252965174,0,5144182497,0.0,0.0,822.726190926,527.209236075
5144196984,191.286431942,0,5144198503,0.0,0.0,824.256835849,536.12827674
5144211981,183.371826036,0,5144214509,0.0,0.0,825.352611246,542.489618374
5144229997,176.685838564,0,5144230515,0.0,0.0,818.643486276,544.194811329
5144247975,169.053398629,0,5144250523,0.0,0.0,811.181072589,542.801873129
5144262991,161.253329175,0,5144266529,0.0,0.0,804.188286183,544.751016313
5144278064,154.449440197,0,5144278533,0.0,0.0,799.608347426,546.00875028
5144296061,147.153754878,0,5144298536,0.0,0.0,791.612617549,545.725012295
5144311033,139.852087241,0,5144314538,0.0,0.0,786.883361991,547.260913848
5144329103,132.883933799,0,5144330541,778.082196937,572.672529266,778.752969627,547.493965733
5144344065,125.244639125,0,5144346543,756.388486989,577.578140114,769.08324226,545.136142222
5144362124,118.272248208,0,5144362539,747.525483211,580.446700977,755.868736714,540.92005975
5144377094,110.638686588,0,5144378532,743.65896416,583.174654069,749.26291959,537.242976161
5144395118,103.676141568,0,5144398524,734.619520813,590.04060306,736.051167182,537.055610806
5144410169,95.6595870031,0,5144410520,730.742585933,593.749528983,730.392657879,535.508498619
5144428151,89.0765452429,0,5144430512,726.573324654,596.093591724,724.483011897,536.153569601
5144446212,81.1365144878,0,5144446505,722.24658809,598.37758102,715.505299238,537.575525666
5144461221,74.4758272332,0,5144462499,712.140215493,598.653870671,709.134212718,539.386881841
5144479199,66.8433872975,0,5144482492,707.156119444,606.402742627,703.065578245,541.825701874
5144494300,59.8742368022,0,5144494489,701.366363829,608.817186697,699.686591482,540.300109113
5144512225,52.568580954,0,5144514485,699.055322624,607.176509012,692.010391542,542.089554411
5144530290,45.2721478452,0,5144530482,693.236325504,603.796831845,679.964962703,542.778066792
5144545300,37.6312329596,0,5144546479,677.985839215,599.259754405,674.430026703,543.58187049
5144563279,30.6660706762,0,5144566477,670.356563606,600.297428856,668.543913631,544.407217472
5144578331,23.0433520063,0,5144578477,666.46855242,599.82806069,662.851674763,544.852976695
5144593306,16.0704625627,0,5144594477,664.580829905,601.735255022,651.999849189,546.299446643
5144611323,8.76243871378,0,5144614477,657.487699048,605.680851469,644.004733325,548.97475065
5144629338,1.47036771115,0,5144630477,652.66283382,606.059520354,640.062893903,549.68792613
5144644378,-6.18662465198,0,5144646477,647.119055904,605.240752918,638.037348126,545.920092997
5144662380,-13.1375789316,0,5144662477,636.696921136,601.316877197,629.687920089,539.494250156
5144677388,-20.7670277088,0,5144678477,628.457428217,596.644068267,620.116512169,539.532061052
5144698485,-27.7508847339,0,5144702476,626.606328225,593.063142657,611.302535095,548.527343022
5144710465,-36.0160793653,0,5144710476,624.9863353,592.491029716,608.271057627,550.446042046
5144731444,-42.3302907378,0,5144734476,623.837494809,587.513144828,603.482166082,550.147434279
5144743449,-50.5593422014,0,5144746476,624.009842928,581.011303584,600.900709248,547.909061981
5144761534,-56.9353708537,0,5144762475,614.896620234,576.220978189,590.45142018,549.69883395
5144779485,-64.5679354212,0,5144782473,606.922986247,566.882165901,577.383423458,550.737686454
5144794553,-71.5397031802,0,5144798471,599.262343713,566.887958699,572.064256254,550.220755234
5144812515,-79.3322947375,0,5144814469,594.061700809,560.443797041,565.472689564,550.726187824
5144830530,-86.1407950846,0,5144834467,582.048747675,565.755707729,559.521425616,550.846107415
5144845579,-93.9436064343,0,5144846465,572.911264045,559.069584885,553.743533868,553.206467211
5144863562,-100.731667197,0,5144866463,0.0,0.0,543.28058597,554.877051241
5144878576,-108.366599765,0,5144882462,0.0,0.0,536.642829851,555.754625829
5144896613,-115.340610893,0,5144898463,0.0,0.0,530.068796643,555.859601471
5144911606,-122.96158472,0,5144914463,0.0,0.0,523.365214008,556.091046372
5144929672,-129.936219006,0,5144930464,0.0,0.0,518.225131819,556.057336572
5144944677,-137.561679571,0,5144946465,0.0,0.0,511.840181933,557.947451432
5144962658,-144.53494291,0,5144966468,0.0,0.0,502.530878328,558.147548055
5144977712,-152.169875478,0,5144978474,565.319728552,553.702677823,496.541819437,558.157183727
5144995692,-159.13728113,0,5144998485,523.373655,545.747654908,489.71640393,555.956137092
5145010702,-166.462628773,0,5145014493,514.164664757,527.642458017,485.280260597,554.741283366
5145028768,-173.745103142,0,5145030501,507.567349101,521.792569984,481.166416369,554.033974303
5145043733,-181.365703074,0,5145046510,498.611510334,515.249136698,473.499448892,554.27133623
5145061793,-188.337720096,0,5145062518,488.778217035,515.503075416,465.609792815,554.552533735
5145076809,-195.971655612,0,5145078526,481.637455293,514.249960613,463.261690762,555.987502166
5145094833,-202.942924844,0,5145098531,473.016955996,511.370742972,454.034233322,558.808876048
5145109841,-210.896665076,0,5145110533,466.355611121,511.003014026,452.995333157,559.881957568
5145127816,-217.540028537,0,5145130538,453.406964838,508.855171771,444.384294157,561.580192799
5145145879,-225.438556965,0,5145146541,448.90620698,507.445580315,439.775256447,561.086653919
5145160883,-232.139126335,0,5145162545,439.02592013,509.038904797,433.81729703,559.256537472
5145178864,-239.776676167,0,5145182540,436.894240537,509.521448023,425.354581724,560.375321933
5145193919,-246.743084767,0,5145194536,430.544534307,510.127517673,419.774939062,561.408226112
5145211889,-254.376147861,0,5145214529,426.428117891,504.439650374,414.757935889,560.180798258
5145231882,-261.343678145,0,5145234522,424.09819015,503.411547207,405.431322219,559.156275855
5145244958,-268.971631342,0,5145246517,419.937498192,504.378328194,400.760550112,558.932615313
5145262940,-275.942028154,0,5145266510,406.353371471,508.323933935,393.924087646,563.096760109
5145278011,-283.57683609,0,5145278506,400.945640433,507.844659812,390.404953686,563.815893924
5145295974,-290.543992479,0,5145298498,392.978917637,510.622237381,384.608818167,564.573147182
5145310985,-298.171073256,0,5145314491,390.672876674,514.072735219,379.534924737,562.610466213
5145329047,-305.143588804,0,5145330485,387.972522089,516.533223789,374.496291261,560.796259906
5145344016,-312.775156319,0,5145346478,380.155930256,515.650300128,369.263593602,559.413484873
5145362089,-319.743808288,0,5145362471,372.883890349,516.75385187,365.635916682,558.058496467
5145377097,-327.379613277,0,5145378465,368.567100263,521.431106954,359.620960686,556.421018641
5145395117,-334.345274087,0,5145398467,362.835526301,525.540106801,353.513997484,555.517311622
5145410122,-342.478982367,0,5145410469,359.613126803,528.510607865,350.234333921,554.089849895
5145428144,-348.94549357,0,5145430471,355.532316206,528.207560298,345.847935735,556.229136247
5145443119,-356.580675401,0,5145446473,352.184703015,525.295096868,338.208337029,556.733736032
5145461185,-363.547084001,0,5145462475,345.891089025,520.827228723,335.124559676,556.605525096
5145479145,-371.181144147,0,5145482478,342.075511268,518.670032448,328.624412208,554.894542037
5145494205,-378.149048326,0,5145494481,337.994143042,518.538534277,326.088474186,554.351524239
5145512214,-385.870350601,0,5145514486,335.921844317,517.111275611,321.63674646,553.150273599
5145527201,-392.751261915,0,5145530490,333.615547228,517.602825345,319.926755207,554.505552956
5145545252,-400.381458482,0,5145546494,330.960768123,521.137063571,314.376961838,555.112880181
5145563231,-407.349985819,0,5145566499,330.147951499,521.548661686,313.624556404,556.94790844
5145578289,-414.983921334,0,5145578502,327.939986774,519.562544277,315.195781204,553.591364286
5145596316,-421.949208249,0,5145598507,253.756864376,517.858758192,257.789749744,552.759444165
5145611275,-429.585761028,0,5145614510,246.237209311,519.760829391,230.180059745,549.31527093
5145629343,-436.552169628,0,5145630514,239.60612537,524.2645113,226.551961778,540.651713318
5145644346,-432.131912766,0,5145646517,235.106491335,525.930449682,221.42855205,540.96790141
5145662385,-425.157777006,0,5145662521,233.404803696,522.856447167,223.969088149,528.498427168
5145677386,-417.534185915,0,5145678524,233.300265539,522.0841533,220.944155438,537.315899134
5145695421,-410.544720467,0,5145698525,228.179589378,521.604596257,217.529574839,531.869454756
5145710393,-403.197313029,0,5145710525,227.526140834,522.951769776,217.150948635,531.098887418
5145728404,-395.960329199,0,5145730525,227.979582784,521.13393773,218.832872725,527.477300384
5145743405,-388.319788209,0,5145746525,227.038705379,522.134175395,218.815748212,531.416542823
5145761467,-381.354501293,0,5145762525,226.197939191,523.106938279,218.177058915,536.965257014
5145776498,-373.724180095,0,5145778525,226.461365904,524.147533536,217.82983668,538.807808009
5145794476,-366.761011917,0,5145794522,227.387476072,524.9288647,219.885276386,534.423675926
5145812508,-358.850518855,0,5145814516,229.464662979,525.634210502,222.474827667,531.304960118
5145827483,-352.121533476,0,5145830511,233.420956625,525.855459174,223.065049394,533.997072323
5145845549,-344.356236242,0,5145846505,237.043692204,525.396833934,225.533394438,539.239694017
5145860582,-337.552098001,0,5145862500,243.139932204,527.384770794,230.377967207,540.192947544
5145878553,-329.927883753,0,5145882494,251.401880122,528.128005941,243.685875849,535.014568812
5145896597,-322.958234731,0,5145898491,288.173734136,526.051897503,299.242475985,530.876748099
5145911565,-315.329658375,0,5145914489,299.804495998,524.73146494,301.797651236,530.820358822
5145929623,-308.361504933,0,5145930486,313.766986921,521.905407422,312.19895549,530.984920713
5145944632,-300.723830469,0,5145946483,325.505234194,521.728456394,321.807278231,531.601500181
5145962608,-293.761534713,0,5145966480,344.968854892,521.363906224,342.136364918,532.946953535
5145977677,-286.127225303,0,5145978478,354.718755631,521.788629957,351.7029701,533.78989925
5145995689,-279.153338807,0,5145998475,377.761583338,520.747099844,376.369317474,533.536778483
5146010652,-271.842822326,0,5146014474,0.0,0.0,0.0,0.0
5146028722,-264.54975427,0,5146030472,400.631557074,519.017558463,394.185892483,528.533611628
5146043693,-256.93015139,0,5146046471,413.778852892,517.749222015,404.655146574,526.732718543
5146061718,-249.951528893,0,5146062469,422.723789979,516.681211028,414.433756101,527.947526258
5146076757,-242.301391268,0,5146078468,434.87770348,514.622355562,423.611935588,528.524469906
5146097742,-235.341588144,0,5146098467,450.850330479,510.768643175,431.783920094,525.133676386
5146109801,-227.286023885,0,5146110468,456.742685356,511.608216799,444.138955233,522.33428682
5146127775,-220.755701296,0,5146130468,0.0,0.0,412.259489581,526.096852323
5146142786,-212.792115167,0,5146146468,0.0,0.0,400.518280383,528.804580968
5146160847,-206.146134442,0,5146162468,406.356142037,529.320033343,389.147929217,534.208729343
5146178816,-198.503848609,0,5146182468,408.470746824,513.03335131,399.654291807,523.054787972
5146193893,-191.548532223,0,5146194469,423.173180528,517.070022113,398.536385032,520.517431168
5146211848,-183.860257325,0,5146214468,437.394270644,518.48725263,411.080257128,525.428373473
5146226863,-176.951054636,0,5146230468,441.34506871,523.619667703,421.803838092,530.296967926
5146244918,-169.318490068,0,5146246467,448.019115874,528.141842227,427.778447101,531.640096313
5146262899,-162.349838099,0,5146266466,455.498042306,532.548435048,438.24697805,534.854882985
5146277951,-154.720264691,0,5146278466,460.281140029,532.039211261,444.551006882,534.998343143
5146292961,-147.73752935,0,5146294465,474.461420532,528.405564107,457.593510898,533.541426188
5146310945,-140.442716452,0,5146314465,485.364694295,527.193775564,465.301083902,530.748673887
5146329004,-133.148651344,0,5146330465,488.179290188,527.24460747,469.941738551,534.896428439
5146343966,-125.519576461,0,5146346464,489.468821246,529.594180478,474.823474577,536.952639721
5146362041,-118.549553545,0,5146362464,496.130427495,533.68717728,478.670088442,532.085845491
5146377030,-110.902780974,0,5146378464,504.941745477,535.962572106,482.384726469,529.385831436
5146395023,-103.925404792,0,5146398463,512.261314299,535.808043015,484.13939441,526.607430678
5146410090,-95.7020863827,0,5146410463,513.914103431,536.224407315,486.922974942,525.550033982
5146428063,-89.3392686816,0,5146430464,519.576599351,538.751213639,493.340182404,528.465252244
5146443068,-81.7100691678,0,5146446465,528.697388606,534.450941046,500.82746867,530.320756704
5146461129,-74.7406694095,0,5146462466,537.087191911,530.243451617,515.780925148,529.925190049
5146476145,-67.1139625277,0,5146478467,542.169672525,527.787993304,521.093112428,527.449766241
5146494164,-60.1354646618,0,5146494467,549.304675237,531.203976591,529.68441614,528.237557733
5146512180,-52.3044865676,0,5146514469,569.340748259,530.974209356,554.359093803,527.440284001
5146527149,-45.5427230754,0,5146530469,593.687103231,524.852156757,583.851621755,518.89263188
5146545205,-37.7910106869,0,5146546470,609.313827556,518.056610285,593.569007395,514.985801039
5146560224,-30.9439991716,0,5146562471,616.059074325,517.873995737,602.722117169,514.491193979
5146578244,-23.3139272366,0,5146578472,621.739226397,517.988920333,609.122039565,514.749360208
5146596282,-16.3396668452,0,5146598473,630.053286744,522.28252619,613.98930347,514.236395398
5146611228,-8.69949974957,0,5146614474,634.25160353,528.108812333,618.683653944,517.25236726
5153507819.0,14.2977406199,0.0,5153510611,645.20399714,521.179864746,630.607033578,522.544332679
5153525877,21.5827076205,0,5153526610,644.452305951,520.493539874,630.628273222,522.409922753
5153540895,28.8891112586,0,5153542608,642.043259871,516.938124828,631.003849586,522.789428619
5153558866,36.1823039455,0,5153562604,644.083652738,512.229221359,630.12038884,524.285880466
5153573921,43.4868381094,0,5153574602,642.954785505,513.59052368,630.871945077,526.665752284
5153591904,50.7784105856,0,5153594598,645.667311495,511.522571946,632.658986406,528.371184862
5153609959,58.4088564154,0,5153610594,644.270970738,512.538813847,634.505258706,528.366886917
5153627935,65.3792532266,0,5153630590,647.086693742,515.046538516,634.759748648,531.092448867
5153642939,73.5274187738,0,5153646587,645.14811842,520.234333966,635.031077812,530.571841519
5153661007,79.9814668154,0,5153662583,651.920985537,523.646776182,636.339808135,531.450353432
5153675977,88.0079919091,0,5153678580,650.896710549,526.843286164,638.547190846,529.929823415
5153694034,94.5894134585,0,5153694583,655.836450961,529.141048529,640.924161451,531.249382594
5153709046,102.209764128,0,5153710594,655.782237637,526.503193214,643.689135509,526.300247567
5153724030,109.198357155,0,5153726604,705.867139721,523.283827768,706.055956529,521.291725127
5153742087,116.480706891,0,5153742614,722.134097984,515.846357891,716.856920542,516.049959482
5153760061,123.788356846,0,5153762626,737.224570598,511.67684989,729.759466453,515.310509054
5153775070,131.093514167,0,5153778634,750.473746553,511.909823855,735.829827176,515.926342365
5153793130,138.394434014,0,5153794643,756.547193305,517.656123269,742.18199158,515.080885954
5153808103,146.012292051,0,5153810652,762.285941033,524.139166536,748.791536706,513.865017243
5153826167,152.991163812,0,5153826661,769.466304375,526.988304185,756.611181938,514.903916841
5153841194,161.249503705,0,5153842669,783.867314561,523.781887928,768.698086187,514.601490794
5153859157,167.606339089,0,5153862680,792.437074381,517.255987552,781.068089653,513.231047325
5153874208,175.734314315,0,5153874687,798.470998307,514.286423621,790.374653321,511.190860585
5153892188,182.204315203,0,5153894693,804.915237988,509.80741995,803.112416611,510.837236325
5153907196,190.253024724,0,5153910692,814.946050031,509.852985178,811.581321448,509.887160996
5153925218,196.787584787,0,5153926690,826.126071198,515.298321317,819.71519936,507.015242483
5153943231,204.08900316,0,5153946689,829.924846347,515.659839718,830.905817444,507.218360055
5153958296,211.402386169,0,5153958690,850.604424676,516.950965341,870.057945311,505.703795162
5153976263,219.03295663,0,5153978696,898.256979798,505.403328578,898.978435826,485.167051916
5153991279,225.991513438,0,5153994701,901.795300301,503.880864723,903.322930332,470.972844458
5154008345,233.659348751,0,5154010705,902.982847413,504.163517631,908.300620239,467.214237828
5154026351,240.592231448,0,5154026710,907.374228453,504.768703335,910.529357555,466.505373903
5154041394,247.899382875,0,5154042715,908.937641795,506.138648765,912.479814372,466.746445082
5154059341,255.19394651,0,5154062721,915.872044335,507.701725524,917.655502303,464.946493841
5154074413,262.822772129,0,5154074725,919.965876915,509.858143186,921.667191141,465.045230283
5154092373,269.788931465,0,5154094731,926.948991654,510.830199485,929.523744588,467.051356875
5154107387,277.420997506,0,5154110735,934.933797072,511.351739972,933.882808118,468.48472956
5154125454,284.391892844,0,5154126739,938.216861833,509.560553172,939.721247031,469.300193692
5154140474,291.710759643,0,5154142743,943.724561531,512.551404607,945.56209107,471.136032406
5154161488,299.000587277,0,5154162749,951.956488982,513.837164473,954.326156703,473.987055408
5154176493,307.303669918,0,5154178753,957.740173499,512.277888737,959.505478266,473.79902891
5154191471,313.593952021,0,5154194758,963.548682783,514.194434853,967.196558498,471.303761976
5154209489,321.22589343,0,5154210763,973.16791892,513.718902703,970.804133747,470.700560319
5154227516,328.203020349,0,5154230768,982.293417634,516.070560761,978.29962377,473.90786352
5154242524,336.26494082,0,5154242772,987.926960264,514.255728571,982.540845846,475.851646766
5154260586,342.806106359,0,5154262778,994.583571143,512.554087273,992.001954851,473.052204678
5154275552,350.768695436,0,5154278782,999.983112198,510.469116023,999.727739936,471.439109862
5154293616,357.405204158,0,5154294784,1005.91291631,510.402372845,1004.48896669,473.975200276
5154308579,365.072790208,0,5154310783,1011.79264743,508.577174593,1007.2843604,475.994627189
5154326643,371.99919206,0,5154326781,1019.11491228,512.203749962,1012.43882532,474.267583347
5154341651,379.631631996,0,5154342780,1021.91682353,513.927477018,1017.84772454,471.686785979
5154359637,386.928563631,0,5154362778,1027.87952863,511.664584285,1024.92649957,470.624624856
5154374698,394.242320534,0,5154374777,1032.67120167,511.589505788,1029.28541258,470.944162978
5154392717,401.202497553,0,5154394774,1042.04639947,515.970954202,1035.75998224,472.35331003
5154407681,408.829578329,0,5154410771,1049.61328874,516.011553335,1039.92875228,472.960594528
5154425740,416.126509965,0,5154426769,1053.83217393,514.836849624,1045.924077,476.278728114
5154440748,423.114105939,0,5154442767,1059.44220353,515.810212364,1049.92854021,476.769699551
5154458738,430.413904101,0,5154458764,1062.83115978,518.744715405,1056.88169732,477.729522394
5154473798,438.028642228,0,5154474762,1068.75277526,519.945229662,1061.66986274,478.913358573
5154491789,431.314238748,0,5154494761,1077.6625945,521.224578276,1071.7335672,481.287562972
5154509824,423.685662393,0,5154510762,1082.96104394,520.206327595,1077.47663145,477.347484803
5154524789,416.382997703,0,5154526763,1089.1648458,519.91566039,1081.99063466,476.743416112
5154542802,409.407490996,0,5154546765,1104.17545722,517.361181685,1084.96257492,481.056126073
5154557816,401.785520115,0,5154558766,1109.89484363,517.538762536,1086.3496919,485.650526464
5154575837,394.811135093,0,5154578765,1114.98204091,519.601034661,1089.45251913,488.972152952
5154593894,387.510339877,0,5154594763,1113.80359042,519.784527825,1091.45890277,490.671393873
5154608864,379.882012785,0,5154610762,1118.07461395,516.88197745,1093.82873976,491.450613653
5154623885,372.910618921,0,5154626760,1120.07460817,511.061025486,1094.81399774,493.569392368
5154641962,365.603716756,0,5154642759,1121.14029936,510.485854075,1097.14166144,490.887709611
5154656918,358.305663436,0,5154658757,1121.55691153,508.709195996,1100.77810393,487.249639913
5154674934,350.983306952,0,5154678755,1101.31430355,509.683298567,1094.93271306,487.336288752
5154692991,343.382523446,0,5154694753,1016.65382766,520.983293754,1023.07514772,492.574787297
5154707987,336.083971599,0,5154710751,1016.02715754,531.979499521,1012.44883618,497.982398291
5154726017,329.111705314,0,5154726749,1008.20531043,539.436257515,1005.60445463,502.905487969
5154741030,321.774019141,0,5154742747,1002.77262305,539.123254669,1001.20363086,503.159842648
5154759011,314.48207277,0,5154762745,995.575599914,533.127129736,997.706322723,499.884356152
5154774076,306.305117321,0,5154774744,993.245114098,533.837320193,993.997173294,499.151938506
5154792047,299.899550976,0,5154794745,987.770447166,532.910343977,990.015878819,501.635705232
5154807054,291.802982917,0,5154810746,983.333635985,537.931430654,983.828447101,501.106273886
5154825121,285.308678864,0,5154826747,972.677451935,533.846410668,973.185370247,498.872243544
5154843089,277.99791312,0,5154846748,960.401898993,537.825812297,961.446251799,498.467176156
5154858180,270.701480011,0,5154858749,953.467753018,539.539671181,955.199614587,499.315768075
5154876126,262.901161293,0,5154878750,939.881199289,538.729270595,942.211069527,500.085162065
5154891145,256.075835679,0,5154894750,929.662091911,532.521149222,928.386124609,502.013600188
5154909198,248.396534257,0,5154910751,869.038833992,534.068418926,892.274227922,501.996384651
5154924172,241.504655361,0,5154926751,863.375772419,527.25974044,870.97253892,499.862782484
5154942244,234.20186604,0,5154942751,852.623186022,524.856022461,859.035903981,496.503937657
5154960207,226.298601611,0,5154962752,848.44460953,517.517385923,850.595200561,495.689376223
5154975214,219.27486247,0,5154978753,840.498948436,515.93098819,842.091132692,493.263963487
5154993278,212.307332186,0,5154994755,833.627395819,515.231962034,833.386827093,494.865140395
5155008250,204.671277933,0,5155010758,830.54252018,514.332392434,829.97722768,496.317234808
5155026312,197.375592614,0,5155026760,825.844391108,513.885979655,821.950210571,499.014121595
5155041323,190.05174055,0,5155042763,816.220998133,518.341538316,815.910505495,499.057130732
5155059298,183.09841827,0,5155062766,806.585608636,520.401468475,805.256758265,501.821340118
5155074354,175.778429786,0,5155074768,803.560458076,520.888440682,801.178582176,502.278703151
5155092326,168.503931841,0,5155094771,799.175777913,521.748449564,795.441753313,506.426644632
5155107344,160.856910006,0,5155110773,793.989094125,522.18281447,791.2877631,510.033249681
5155125426,153.89773004,0,5155126774,786.890471041,526.237978609,785.166670987,511.154036956
5155140373,145.799417138,0,5155142776,780.706839819,527.583795225,777.884129573,511.412242524
5155158453,139.294020872,0,5155158777,773.387025904,529.634420074,769.230187618,508.346493509
5155173453,131.670429781,0,5155174779,765.400889024,530.075778229,762.500438969,509.53572076
5155191436,124.694798442,0,5155194770,760.521834386,532.075858041,753.923842313,508.342079996
5155209481,117.072578298,0,5155210762,752.133209269,535.205680754,748.779097935,510.654367683
5155224479,110.098442538,0,5155226754,747.887396127,534.94038743,738.256558258,513.131496386
5155242513,102.788798479,0,5155242745,742.192727188,534.915346533,732.069853145,516.160615603
5155257494,95.4949826337,0,5155258737,732.661696676,534.277501521,725.80872567,517.868318501
5155275512,88.1702581486,0,5155278726,734.106174725,534.599972713,722.580518586,518.418313153
5155293520,80.8824246209,0,5155294720,730.033549765,528.895567441,721.404025078,516.780713124
5155308539,73.2508571064,0,5155310716,728.851291923,531.420480111,718.899534983,515.633112872
5155326596,66.2800864004,0,5155326712,723.742110764,526.807872573,711.810817471,517.833651473
5155341618,58.0628749399,0,5155342708,717.444995291,526.104593824,705.011641064,520.613364206
5155359590,51.6898374464,0,5155362703,707.838476693,530.807080417,696.859994241,521.619345344
5155374646,43.6245519212,0,5155374700,702.995277161,531.64017093,691.113438633,522.368106074
5155392658,37.0942293329,0,5155394698,695.394728647,534.414764691,680.739133384,523.206438414
5155407631,29.1094558292,0,5155410699,690.226850041,532.239754258,674.656313627,523.491467574
5155425694,22.4936359549,0,5155426700,682.919415076,533.575642148,665.356166091,520.988491365
5155440704,15.1954580035,0,5155442701,675.611870374,535.681379689,658.416018893,520.476166281
5155458725,7.88768341766,0,5155462702,665.744033579,533.379079074,651.962394957,522.556285339
5155473763,0.174482197252,0,5155474702,659.139227173,534.726113522,645.51013378,526.07666476
5155491737,-6.70680301122,0,5155494705,651.308283855,531.550843705,637.954317255,529.607906749
5155506752,-14.3330113661,0,5155510712,646.874292287,533.55304989,630.689501497,530.145309386
5155524782,-21.3168683916,0,5155526718,642.34713054,529.994885246,623.739298929,527.960848333
5155542757,-28.635735191,0,5155546727,629.475193606,533.215537613,616.433576761,527.132698264
5155557813,-35.9142213477,0,5155558732,625.704557165,531.428037402,611.641579382,528.109963642
5155575820,-43.2358300421,0,5155578741,613.754665982,534.150984152,602.708779309,531.680414689
5155593847,-50.5093309348,0,5155594747,609.593481864,533.408252907,592.918186231,535.500478381
5155608863,-58.6652236418,0,5155610751,604.620502658,534.277524692,586.415458886,538.850103904
5155623838,-65.1102982075,0,5155626755,594.483215152,533.933343715,580.299471157,539.916072203
5155641894,-72.4334024814,0,5155642759,589.014426033,533.024579147,573.581728265,539.92438607
5155659870,-79.7168739025,0,5155662763,580.903690146,532.203259463,565.223829797,540.314933213
5155674882,-87.9602580016,0,5155678767,578.558470706,534.781366507,559.193769266,542.636938981
5155692950,-94.3139775956,0,5155694768,568.059174586,536.056061064,553.310317137,543.985412265
5155707917,-102.590389072,0,5155710762,566.85255861,536.371192306,546.750229331,542.74771085
5155725977,-108.919556238,0,5155726755,560.021893746,531.074595261,541.994869737,541.889497459
5155740987,-116.215366189,0,5155742749,553.894248877,529.49651134,536.192802509,540.292233072
5155758963,-123.523390038,0,5155762741,542.075488391,531.454583697,529.698077667,544.24408771
5155773983,-130.821194095,0,5155774736,533.707823799,532.716564677,524.370567657,547.14288656
5155792003,-138.118499625,0,5155794728,527.544824546,528.878970318,516.945423439,550.072424588
5155807008,-145.852389693,0,5155810726,525.540092815,526.730719071,510.726988748,547.721716138
5155825072,-152.720339319,0,5155826725,525.160595817,529.100445866,504.627608782,543.446040759
5155840052,-160.024250324,0,5155842724,517.099947105,535.966118352,497.759567096,538.295806113
5155858107,-167.320558802,0,5155858723,502.634316282,534.532171498,489.538633579,538.681652835
5155876088,-174.623348123,0,5155878722,491.117091002,529.261172201,483.512955648,542.542611194
5155891128,-182.494332965,0,5155894722,483.471076285,528.837580719,475.917608305,544.271544175
5155909158,-189.546862008,0,5155910727,480.106174089,527.962810926,471.909967931,542.629582685
5155924128,-196.847906487,0,5155926732,474.400421406,529.627684887,466.715669314,540.796706157
5155942189,-204.170013708,0,5155942737,470.603661532,527.856838536,463.762117938,541.615193416
5155957213,-211.448749128,0,5155958743,464.158136528,527.171165945,457.449014205,542.113752131
5155975171,-218.442701314,0,5155978749,459.722596591,527.114777022,451.917597148,542.880739443
5155993227,-226.053081455,0,5155994754,452.293916673,528.796282158,448.635257167,546.001448387
5156008204,-233.349514564,0,5156010758,446.659531948,528.11721109,443.703198745,546.631418911
5156026276,-240.326267587,0,5156026762,441.898552015,527.578602922,441.217446207,546.036360066
5156041241,-247.949110889,0,5156042766,439.076493962,527.516483793,435.69989931,544.554984176
5156059253,-254.931596966,0,5156062771,433.989624771,528.194934002,429.838011596,545.503720877
5156074306,-262.928833631,0,5156074774,430.584007929,527.357219624,426.909508056,545.064321655
5156092338,-269.520474973,0,5156094777,409.454889933,523.819299244,403.997592047,541.905027941
5156107301,-277.440315406,0,5156110774,398.523258399,522.585912908,392.188757282,540.059219891
5156125360,-284.448226332,0,5156126771,390.457799894,520.823036809,383.755945527,539.067991638
5156140365,-291.751888075,0,5156142768,387.175618531,518.867279068,379.466446569,541.183011352
5156158390,-298.729762783,0,5156158765,381.353178351,519.317896122,374.988070968,537.828949084
5156173420,-306.366440193,0,5156174761,377.824056057,522.868902409,370.582190073,537.364321031
5156191382,-313.323875317,0,5156194758,373.904696915,524.648383982,367.130530269,536.201795
5156206434,-320.958060096,0,5156206755,372.868162081,524.903806426,366.427440878,535.845187568
5156224409,-327.927584486,0,5156226752,370.65023881,526.19822153,362.685569761,536.498846876
5156242473,-335.230249175,0,5156242749,365.012866997,526.365436452,362.784168127,534.9515938
5156257483,-342.527056179,0,5156258747,362.839165222,527.687257889,359.599946155,535.030134087
5156275460,-349.842308661,0,5156278743,360.902747659,526.070234408,355.215051681,534.856146175
5156290515,-357.131263874,0,5156290741,356.764573065,526.299586312,351.32059014,536.780993909
5156308531,-364.757347597,0,5156310741,352.05042136,526.507390063,348.345944442,539.465691957
5156323514,-371.7379642,0,5156326740,348.042041006,527.007710084,344.296403676,541.580880172
5156341530,-379.047732892,0,5156342740,266.081337458,526.754182541,271.445152894,537.214960256
5156359546,-386.346284738,0,5156362739,242.016655595,523.541445999,223.41816486,533.741076453
5156374603,-394.538445245,0,5156374738,234.554500439,520.905678143,218.298389217,532.234542919
5156392609,-400.936658324,0,5156394738,227.456307368,518.757319828,210.848801133,534.648225945
5156407588,-408.585798896,0,5156410737,225.632072707,520.273424299,206.177187027,534.162727603
5156425647,-415.531269385,0,5156426737,223.303806097,523.135567602,202.863787117,533.16433845
