t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7983987086,314.993947884,0,7983988994,1160.16423906,493.68267005,1156.30228687,507.101359983
7984002122,307.691631902,0,7984004992,1162.76662424,493.117626373,1159.46390316,504.320338656
7984023104,300.398590848,0,7984024990,1162.00893421,488.92140409900003,1162.89860843,498.038986846
7984035118,291.645030396,0,7984036989,1156.74257071,489.978206654,1163.33044239,500.09531950699994
7984053126,285.774846964,0,7984056987,1155.61735777,496.038055383,1158.57900206,507.22314719900004
7984068145,278.466066622,0,7984068986,1155.34073513,496.25968669400004,1159.08884888,511.25382163
7984086162,271.195510272,0,7984088986,1155.90287109,494.76480801900004,1158.29399751,515.6304324619999
7984101159,263.895021159,0,7984104985,962.307866816,498.14999304,980.5461154789999,511.701263751
7984122171,256.592283591,0,7984124987,910.732663625,499.77702507,912.161618253,509.923794889
7984134196,248.246960305,0,7984136990,893.600665849,501.87456544,900.587620733,508.74812808800004
7984152191,241.984981586,0,7984152993,891.293910088,495.391952432,887.399422635,511.22554260199996
7984170211,234.683508774,0,7984172997,873.073582289,494.60866147400003,871.924683823,515.8655076590001
7984185217,227.390889356,0,7984189001,872.173262513,489.7842806,870.865686452,519.045890473
7984203222,220.065667085,0,7984205004,860.485647512,493.76481638,862.8303019360001,518.49757979
7984218249,212.78822479,0,7984221008,862.124158108,485.84265312699995,854.33779443,519.805773481
7984236248,205.436442541,0,7984237011,850.916440844,489.632375821,845.5639641810001,518.4040692919999
7984251264,198.172912612,0,7984253014,840.797243747,485.932790328,837.0460238889999,517.066344655
7984269272,190.866802362,0,7984273017,834.268645071,490.36466148,819.1869677689999,512.391991898
7984284284,183.540034329,0,7984285017,828.643989112,492.90203910400004,813.744924612,510.46929317400003
7984302294,176.275239645,0,7984305018,820.925069629,494.48756143699995,804.437482347,508.780707134
7984320305,168.958449131,0,7984321017,812.515395627,503.54259337300005,799.669528205,509.062823153
7984335312,161.645312458,0,7984337015,804.546976464,506.341836125,792.976974889,511.000132059
7984353346,154.370399624,0,7984357013,794.874441564,509.06350487099996,785.6368916010001,519.299985821
7984368338,147.051782291,0,7984369011,789.466849266,512.962882681,776.406030848,525.31220863
7984386358,139.750028423,0,7984389008,785.637579647,520.67607708,760.291425452,533.389732507
7984401361,132.474975111,0,7984405006,781.906101584,525.044699876,754.395495272,534.227979454
7984419370,125.164789485,0,7984421004,775.525517105,522.310880585,748.758146035,530.7433455219999
7984434384,117.874980636,0,7984437002,767.200366914,519.460363235,746.1680915039999,523.940231196
7984452393,110.57477258,0,7984453000,760.007446727,513.612006812,742.176815077,521.06216492
7984470411,103.269505501,0,7984472998,753.480226548,510.297435086,733.88077652,517.7383806280001
7984485415,95.9469533206,0,7984488996,750.61223427,502.02765563800006,724.826041062,516.589683574
7984503424,88.6560202441,0,7984504995,744.603439609,498.189624109,717.187153445,514.5946939419999
7984518513,81.3688813845,0,7984520989,733.32280441,502.31949587400004,714.235156275,516.49992194
7984536446,74.0685328513,0,7984536977,728.317758713,512.086800144,712.309909309,522.923217248
7984551470,66.7764754963,0,7984552966,725.342285001,516.886996005,707.8519559719999,533.10267828
7984569475,59.4668519839,0,7984572951,723.34180993,515.90751699,701.319021428,541.187051967
7984584485,52.1766215496,0,7984584942,721.059762347,503.79374532699995,694.3898394519999,541.1725459219999
7984602494,44.8689654354,0,7984604928,711.223623616,501.199272442,674.5229176830001,531.743952497
7984617543,37.5721301132,0,7984620916,707.196626848,502.56835331,668.548110725,537.8938946540001
7984635510,30.2550585934,0,7984636905,701.561824579,508.997235372,661.702596479,537.497935411
7984653530,22.9509157413,0,7984656891,694.887797827,507.542111905,650.930756537,531.153562826
7984668536,15.6161375356,0,7984668882,691.125488595,506.83126126199994,649.640610454,534.080622904
7984689552,8.34403532143,0,7984692869,664.612238368,512.3113231369999,618.935706267,535.9031827059999
7984701563,-0.148984122682,0,7984704862,652.972735481,517.425783063,613.26547099,527.198132309
7984719571,-6.23881463272,0,7984720861,644.872736761,516.116993405,603.73650974,522.829159957
7984734578,-14.4989772743,0,7984736866,643.058517323,502.463196735,595.611651029,528.32378748
7984752592,-20.8379659372,0,7984752872,635.728104408,501.06714441400004,593.640822481,533.177659075
7984767601,-28.1348012593,0,7984768877,631.568831241,499.234351358,586.783314712,531.227033831
7984785644,-35.4639583272,0,7984788884,623.314295112,501.243558802,582.099495413,521.9068938830001
7984803627,-42.7484270954,0,7984804890,614.349599027,500.175800387,569.1080754980001,518.447307487
7984818635,-50.0670444281,0,7984820895,614.807373388,499.74310652,569.271019675,512.694409666
7984836649,-57.353340066,0,7984836901,601.266711769,501.40866690400003,557.302251019,515.8405818690001
7984851660,-64.6465216486,0,7984852907,601.319512441,501.1362922,558.6347430630001,521.359103184
7984869676,-72.0080004114,0,7984872914,586.900507546,503.07594935599997,545.2761495880001,528.335568598
7984884685,-79.2376628319,0,7984884915,588.144064086,505.344178278,539.732973224,532.062986691
7984902691,-86.5484105208,0,7984904918,582.196133933,516.597108241,539.081881697,531.882099772
7984917717,-93.8337225107,0,7984920916,579.577319296,522.915898773,524.671919229,528.329231106
7984935711,-101.13898959,0,7984936910,577.798512041,517.776097015,518.901260165,521.267485284
7984950727,-108.449737279,0,7984952904,572.135257598,510.97896530400004,516.277358317,520.617133045
7984968736,-115.772148931,0,7984968898,562.019257923,507.741665894,519.748866562,523.254300006
7984986745,-123.066454741,0,7984988890,548.730490503,515.534896444,524.031016148,525.399169019
7985001766,-130.361463193,0,7985004884,543.903471752,518.463562777,525.382093552,526.416971919
7985019837,-137.659984908,0,7985020878,539.917941965,520.887332324,512.45110649,520.966057004
7985034779,-144.952604377,0,7985036872,535.241315623,518.694606334,504.354873457,524.302325786
7985052792,-152.25112604,0,7985052866,531.104662068,518.1677442480001,486.16688418900003,525.2224722430001
7985067804,-159.562435894,0,7985068860,530.358736711,517.029967208,474.654386386,529.961513436
7985085819,-166.837489205,0,7985088851,530.053007382,511.878545769,464.03563505,529.0148379230001
7985100822,-174.159760329,0,7985100844,526.449912263,512.206658909,460.760283785,530.586578173
7985118836,-181.434954169,0,7985120835,515.246716364,514.806836297,455.018871516,536.674458873
7985133851,-188.862200548,0,7985136831,504.299124574,517.907300117,452.55194056199997,535.6301046990001
7985154859,-196.0443641,0,7985156826,492.299352194,518.188641073,453.72266730300004,531.823880126
7985169867,-203.35426867,0,7985172823,485.439753499,513.100279817,447.68510381199997,535.157337376
7985184880,-210.635505233,0,7985188819,480.387996143,508.564770366,440.02070509199996,532.8957373669999
7985202890,-217.9473772,0,7985204815,476.82542382,503.013381741,431.24946823,521.750588229
7985217979,-225.26810251,0,7985220811,473.34599724,501.939769905,421.191502331,512.993321434
7985235912,-232.560159865,0,7985236808,469.866209517,506.18109627,417.581460059,508.08406438699996
7985250925,-239.839007445,0,7985252804,464.716963605,514.013420821,417.061396166,509.44021414599996
7985268938,-247.171256139,0,7985272799,457.934952274,518.478435954,421.11294514400004,520.297017722
7985283945,-254.439985619,0,7985284798,450.374462233,517.267353955,423.35348921599996,528.4849281319999
7985301960,-261.74974966,0,7985304802,443.811822898,513.951968084,417.487305495,533.667921908
7985319970,-269.040261202,0,7985320806,439.903112615,510.553715055,405.00907361300006,534.192005755
7985334978,-276.357754307,0,7985336812,438.586990125,508.149293484,398.315695636,532.651883172
7985353049,-283.666675178,0,7985356818,428.360792295,504.08773481099996,396.56989444199996,529.347667314
7985368003,-290.974050184,0,7985368822,419.713115869,503.299988295,398.207423095,523.195991585
7985386032,-298.268215466,0,7985388829,415.329567304,501.300112984,394.179683504,518.591011087
7985401026,-305.541863493,0,7985404834,413.241624007,499.275427762,385.90594730099997,518.964236085
7985419041,-312.853594932,0,7985420840,406.104595725,507.954719468,377.008306615,517.939634645
7985434054,-320.156473028,0,7985436845,406.493339383,514.884037149,372.227075647,514.78897328
7985452054,-327.485630045,0,7985452850,407.190185778,518.085856544,369.91000539,513.322991808
7985470068,-334.750003144,0,7985472857,406.886107041,512.591295828,371.065842635,527.858106196
7985485081,-342.056816036,0,7985488862,400.488384607,506.30086161,372.961402764,536.104762534
7985503086,-349.346062822,0,7985504867,387.042645454,502.280124782,369.530271945,537.045217976
7985518171,-356.65245413,0,7985520868,379.033090944,502.69216636,361.61332794,532.652610427
7985536114,-363.965731381,0,7985536867,375.828424317,503.871659253,353.138766247,529.051712703
7985551124,-371.263690931,0,7985552866,376.348905691,506.530613617,351.050748305,526.288853467
7985569134,-378.556029343,0,7985572865,372.441404165,513.9629858530001,350.4019189,525.405685446
7985584149,-385.870992936,0,7985584864,373.068681109,515.093564795,348.090306755,524.989398191
7985602162,-393.179211164,0,7985604863,370.834280667,518.595298685,344.641873364,519.3708107030001
7985617189,-400.454686061,0,7985620862,374.698314244,519.302414313,342.159033274,513.8953840409999
7985635177,-407.768665955,0,7985636861,370.892188541,522.384316457,335.136820829,513.112756739
7985653190,-415.064939164,0,7985656859,368.668191661,528.078017446,332.504357901,517.702691651
7985668200,-422.368379373,0,7985668859,364.497539591,528.77790845,331.009461222,522.3805110769999
7985689213,-429.65298867,0,7985692856,357.256870151,517.641152195,334.59805113,524.531754279
7985701220,-437.942334913,0,7985704853,354.533158446,511.848666728,334.701315268,529.559422296
7985719242,-432.066530292,0,7985720850,352.42789376,512.174546247,336.215202536,533.824203114
7985734246,-424.743416049,0,7985736848,353.828995214,513.736426351,338.252310475,534.229445632
7985752253,-417.446440148,0,7985752846,356.196224566,518.238311085,336.582945813,528.155028786
7985767264,-410.142718881,0,7985768843,359.382184193,525.494079107,334.86465886900004,520.216567775
7985785278,-402.866260285,0,7985788841,351.877232765,526.167942968,336.633475467,517.456803958
7985803308,-395.534573705,0,7985804838,350.955667485,518.1005465869999,333.65581450900004,518.142418744
7985818321,-388.243078515,0,7985820836,352.903360256,515.183546353,331.759387996,519.100967001
7985836309,-380.968868323,0,7985836834,353.828310258,508.767362429,329.63738686799996,523.264232138
7985851321,-373.636338623,0,7985852831,350.747376443,506.43182445300005,330.731916059,524.560696125
7985869329,-366.360161033,0,7985872828,348.21558147,507.85892395699994,331.275107895,524.214568267
7985887346,-359.038452075,0,7985888826,346.722501241,517.785304619,331.278632595,525.543900533
7985902365,-351.37033872,0,7985904825,347.319638049,516.752277412,333.664985408,528.191224789
7985917372,-344.462207008,0,7985920826,351.330395346,515.884504458,334.180474198,521.012928925
7985935375,-337.14682183,0,7985936828,353.67152117,514.75606673,336.57801273,522.187244935
7985950396,-329.835511976,0,7985952830,351.731000867,514.347191499,332.143585768,521.57342276
7985968401,-322.552448492,0,7985968831,354.613416406,516.1076128000001,333.50921311,519.563076968
7985986413,-315.254488943,0,7985988834,360.502316781,521.744969241,336.391268938,520.6737669409999
7986001424,-307.949924505,0,7986004835,366.796170218,518.666940009,344.96053588,519.96133565
7986019478,-300.653791774,0,7986020837,372.728719935,514.869264306,350.652466983,524.227699828
7986034452,-293.327726383,0,7986036839,380.467224586,509.40009513300004,359.16591942300005,527.993571129
7986052457,-286.014449131,0,7986052841,386.054323907,507.181021849,363.81667566699997,525.757124988
7986067465,-278.734758381,0,7986068843,395.650534146,502.640753006,370.050166811,523.3002595930001
7986085483,-271.445511595,0,7986088845,403.414785429,506.51492102599997,369.061484194,522.034536542
7986100487,-264.112560259,0,7986100848,406.518394048,506.494116711,377.836431947,524.536637372
7986118518,-256.827388849,0,7986120859,413.840232993,509.88736103,386.323464844,525.690010109
7986136510,-249.319478735,0,7986136867,423.283633197,507.632717005,388.90412849,529.678217785
7986151521,-242.199710117,0,7986152876,432.90761841,509.01469092900004,401.225770709,533.795944206
7986169536,-234.925640505,0,7986172886,437.161611936,511.610040417,407.594571893,532.360477241
7986184543,-227.62262188,0,7986184892,444.041226225,508.993565029,410.62005863900004,532.538689482
7986202559,-220.341806903,0,7986204902,452.012905888,512.79793379,423.625094944,531.927361695
7986217574,-213.037242414,0,7986220910,454.354685831,512.551061315,425.95393099300003,532.679952256
7986235576,-205.673515247,0,7986236919,456.970661144,507.31460005199995,427.190234875,531.706450541
7986250609,-198.426427198,0,7986252927,469.743105916,500.17996487199997,426.67213766099997,529.6235059119999
7986268602,-191.070288567,0,7986268935,480.903564957,500.332470605,432.90538721900003,526.576971116
7986283611,-183.802261729,0,7986284943,489.182021097,506.322119791,442.425342016,525.097866218
7986301635,-176.536623823,0,7986304950,497.610466836,513.291048068,449.286175735,526.2316137509999
7986319634,-169.213087944,0,7986320943,502.429981222,518.139874939,452.817634432,526.515894514
7986334639,-161.936629348,0,7986336931,505.120751234,520.650109271,458.481810681,526.3923144290001
7986352656,-154.62391421,0,7986352920,508.22619837,523.591624436,465.541461991,528.8429226869999
7986367664,-147.297286705,0,7986368908,506.805418017,522.549063595,472.36569502199995,533.8025904259999
7986385685,-140.011693709,0,7986388894,505.626966192,519.644484248,475.634087776,538.8224472869999
7986400687,-132.736640398,0,7986400885,507.777424737,515.10216844,476.502451372,538.689692143
7986418716,-125.417039315,0,7986420871,518.512277212,516.121861967,477.357545551,536.011114639
7986433712,-118.116971838,0,7986436860,528.737868023,515.879987852,480.33911440699995,535.4907904319999
7986451724,-110.834892054,0,7986452848,536.489251838,515.178197489,482.494523673,538.178471622
7986469741,-103.472851177,0,7986472834,549.657483023,505.211271403,489.72820002199995,538.826602835
7986484751,-96.1979383942,0,7986484825,553.825254396,502.326588483,505.150698355,531.0209963269999
7986502756,-88.9238687818,0,7986504811,557.003521252,509.331760899,516.573547885,521.9986402119999
7986517871,-81.6322330121,0,7986520806,557.440350656,519.860764686,520.92127144,516.360169354
7986535778,-74.2793265353,0,7986536806,563.745508051,528.892674337,520.563985966,522.8647287
7986550785,-66.6587120493,0,7986552807,571.983129196,529.76848012,522.923367373,531.242783294
7986568814,-59.7094052999,0,7986572808,583.027952236,521.957768683,533.517299861,538.2376167130001
7986583809,-52.410743108,0,7986584809,588.363961459,518.0330639069999,540.040061938,535.239500854
7986601829,-45.1044922783,0,7986604810,591.233404655,521.84336501,548.263667816,531.362017678
7986616849,-37.831406365,0,7986620810,592.112905598,525.51494902,550.414006118,532.477368515
7986634839,-30.5157401295,0,7986636811,599.051566156,525.357864949,553.081049373,537.254525965
7986652863,-23.2255096952,0,7986656812,609.160832597,516.126468531,563.094230565,536.627961525
7986667865,-15.5926691327,0,7986668813,614.468290334,511.433462684,571.6812770619999,534.157323872
7986685888,-8.60570055667,0,7986688814,615.467297499,511.10181391300006,577.841094811,532.31387119
7991200880.0,13.9573945578,0.0,7991204661,674.484660006,505.170127313,625.307173993,517.185925223
7991215930,21.2542298799,0,7991216660,671.796368194,509.66352030400003,627.217437108,515.131232999
7991233899,28.5396823472,0,7991236659,668.943356072,512.561203496,628.407251344,513.1797429119999
7991248974,35.8623750558,0,7991252657,672.411027133,512.939107847,623.948171916,518.006302486
7991266920,43.1340556846,0,7991268656,669.852283848,510.589878065,618.09973296,522.878492178
7991284936,50.4431170322,0,7991288654,663.426096598,514.909322135,620.411935867,518.629214136
7991299938,57.7781762948,0,7991300653,663.506555603,513.952872693,620.319866287,515.3927590769999
7991317989,65.0532296573,0,7991320653,669.460784501,514.043177663,615.655931411,517.349952066
7991332962,72.3379794823,0,7991336653,669.694029963,516.830060107,613.245808819,526.125294455
7991350978,79.6797841101,0,7991352654,669.06670811,520.104488897,614.543652378,526.78619567
7991368981,86.9434545667,0,7991372654,673.086365275,512.131704471,614.00446574,522.33505599
7991383993,94.2622124789,0,7991384654,675.363048364,505.80531759699994,615.616603904,518.793611476
7991399002,101.565652689,0,7991400655,674.041477455,506.178636956,618.203820595,518.960724879
7991417055,108.870357655,0,7991420657,716.740961011,506.828539635,666.902179534,529.8243819959999
7991432033,116.139789777,0,7991432658,731.396391609,511.43560868300005,696.0867457869999,534.541504132
7991450053,123.469649488,0,7991452660,739.27960927,515.7180408119999,711.187256991,536.655979008
7991468052,130.745264913,0,7991468661,744.142668465,519.962396645,724.912653223,532.459521636
7991483058,138.063882297,0,7991484663,744.255964744,521.197172289,731.864645614,525.666113044
7991501070,145.369149376,0,7991504665,750.703078219,518.646255145,727.4826585410001,522.232492738
7991516082,152.670903245,0,7991516666,755.571495829,517.127518241,725.521596758,525.213109637
7991534099,159.949891353,0,7991536667,769.202343446,517.728686122,732.0307057030001,529.544777621
7991549114,167.592147321,0,7991552669,775.473065662,519.849009438,746.19082772,530.01889514
7991567113,174.559441813,0,7991568670,783.335361812,519.844573127,754.579068256,528.218466761
7991585139,181.916142558,0,7991588672,793.760049736,512.693288191,768.583120566,531.366862507
7991600138,189.314721033,0,7991600673,798.198224389,508.921373884,774.8650278539999,536.226912493
7991618160,196.454304263,0,7991620669,803.031028238,508.100272544,784.6686493789999,539.069730522
7991633160,203.792314623,0,7991636664,808.38021343,508.068323786,791.4228148889999,531.517282122
7991651176,211.06329261,0,7991652659,812.924260236,507.42378630699994,797.205685659,524.62015066
7991666183,218.367857047,0,7991668655,820.178405844,506.530221528,803.481376934,526.594565374
7991684199,225.681696413,0,7991684650,823.308254005,507.47992858199996,812.231167268,533.78356471
7991699203,232.982466531,0,7991700646,827.276945169,511.812014753,820.664700274,538.494976181
7991717253,240.263422088,0,7991720641,838.102250947,519.26251213,830.76542988,541.451725816
7991732231,247.56306803,0,7991732640,846.643286851,517.82421173,832.994703417,543.060544274
7991750305,254.868054053,0,7991752638,861.263326296,509.083430816,839.019922587,547.764418338
7991768259,262.163484091,0,7991768636,870.359697497,499.773995904,845.3117078,546.7122126180001
7991783262,269.809534327,0,7991784634,878.130082976,491.960890865,854.669669639,543.846773699
7991801289,276.81139902,0,7991804632,880.392955673,489.07274031300005,868.337270557,540.870465755
7991816283,284.084906518,0,7991816633,883.611467878,488.377336441,874.438606739,538.56458875
7991834298,291.395232622,0,7991836636,918.236401772,497.088286148,924.679007571,533.52970579
7991849321,298.683214652,0,7991852638,928.524767917,506.54565696599997,931.87175934,523.683723345
7991867325,305.979206804,0,7991868640,941.53970317,514.139887005,939.915262989,518.03194347
7991882379,313.265924027,0,7991884643,949.244965273,509.89453593,948.715263995,519.338358105
7991900343,320.759781246,0,7991900645,955.697016545,499.878525043,954.993231227,521.435677973
7991915350,327.870134406,0,7991916647,960.39916781,491.59551372699997,958.14302948,523.23029149
7991933369,335.166969729,0,7991936650,968.035258325,490.37830184300003,966.819775215,522.13094447
7991951373,342.806696185,0,7991952651,972.383082738,500.383020946,981.841647295,522.95482098
7991966391,349.811230918,0,7991968653,979.501083195,502.18289556900004,991.49324141,519.5267356530001
7991984440,357.070825999,0,7991984655,988.269125741,498.251742402,998.435363005,513.58565795
7991999417,364.420219265,0,7992000657,998.444438513,497.40767241599997,1007.35328525,510.37244787599997
7992017428,371.675739021,0,7992020659,1011.12135585,498.294461431,1014.25019148,516.283002805
7992032429,378.992670012,0,7992032659,1021.97231483,499.079690921,1019.64246294,516.1570038919999
7992050483,386.271517642,0,7992052659,1036.31022446,494.958438436,1028.39695562,518.891425016
7992065465,393.566526095,0,7992068659,1040.37856974,494.682641633,1033.28516055,518.221072121
7992083460,400.887672991,0,7992084659,1047.98536825,494.43423546599996,1038.55754364,517.211156116
7992101479,408.193502184,0,7992104659,1049.28738705,491.853597889,1046.73840762,510.566726445
7992116489,415.488370108,0,7992116658,1048.80397971,494.128204967,1058.65772347,511.32128673
7992134491,422.775649445,0,7992136656,1050.08904872,501.08884660800004,1070.15922487,514.818969477
7992149521,430.09862321,0,7992152654,1057.6385907,504.680027703,1076.74281147,521.8885129480001
7992167541,437.371568595,0,7992168651,1070.56998254,501.419994097,1080.54148162,519.049043354
7992182701,431.626657469,0,7992184649,1078.65165757,500.621448324,1083.94575411,515.0455742930001
7992200544,424.152333806,0,7992200647,1092.40926739,499.30975969199994,1093.0207039000002,516.332197573
7992215547,417.041137474,0,7992216645,1101.91081779,498.63151369900004,1098.85541533,523.757467275
7992233570,409.748518006,0,7992236648,1107.30311415,494.070614099,1104.04376997,528.779136855
7992248584,402.448731586,0,7992248650,1109.68768306,494.68656647800003,1106.58375563,530.386397066
7992266580,395.127022577,0,7992268652,1111.48480485,497.583561248,1117.90069933,528.0759199830001
7992284598,387.84424015,0,7992284655,1115.65317992,501.651948333,1127.09907018,521.462469537
7992299607,380.482761438,0,7992300657,1120.91038664,505.09428665800004,1133.46301091,507.698477486
7992317630,372.899668199,0,7992320655,1123.13541626,501.840272774,1140.05311241,507.10726464
7992332630,365.904689502,0,7992332649,1123.26923309,499.686777369,1143.41652804,506.65421479800005
7992350639,358.642564858,0,7992352640,1128.33335223,497.82130377199996,1144.80640879,504.72290374199997
7992365652,351.345026843,0,7992368633,1134.88453149,498.728686811,1147.69427737,504.008272323
7992383659,344.038073422,0,7992384625,1134.19544024,499.838089743,1149.82073943,506.833086525
7992398669,336.704559972,0,7992400618,1135.35909258,495.296345444,1148.30300736,506.66003670699996
7992416721,329.422480188,0,7992420608,1136.94048217,488.702544017,1148.78292682,505.09306736
7992431690,322.135481907,0,7992432590,1008.42750066,483.64846886699996,1037.54911003,503.650836676
7992449804,314.84721882,0,7992452561,975.945459853,481.589616673,991.460670214,503.652213622
7992467712,307.545043417,0,7992468537,962.056292281,481.461906271,982.5110066269999,507.883640184
7992482729,299.883534951,0,7992484514,953.417780413,493.69041115699997,973.9384280060001,514.3958161119999
7992500738,292.919894198,0,7992504484,948.909907547,506.691475114,961.566395105,517.704132761
7992515779,285.624323632,0,7992516470,947.120360837,505.131987477,957.260135813,521.060123903
7992533759,278.31287325,0,7992536457,935.796710114,502.758753769,946.7560211680001,522.49794718
7992548769,271.042878962,0,7992552446,930.812392992,508.532296526,938.230851703,524.966968325
7992566783,263.738595582,0,7992568436,920.771075297,505.434057157,928.2624763919999,523.411509805
7992581802,256.405503768,0,7992584426,915.387787551,498.91477215099997,915.657019175,524.433345378
7992599812,249.092226516,0,7992600416,905.620497829,493.051326639,908.79926671,520.847566248
7992617824,241.838393102,0,7992620403,901.694648324,490.857675524,897.0274430210001,515.708903156
7992632829,234.526661663,0,7992636404,892.32616727,487.485324101,891.6221956960001,514.815035925
7992650838,227.240506553,0,7992652409,881.300309929,489.99002539300005,879.974266648,512.333387525
7992665847,219.910787372,0,7992668413,877.49649595,498.25382245300005,871.282895485,512.758977316
7992683858,212.613670993,0,7992684418,870.90863181,503.38664006,862.511204621,509.83809508
7992698865,205.289291943,0,7992700423,859.721837817,505.388422872,856.119229275,512.162114618
7992716955,198.012271182,0,7992720430,854.161771268,507.537611404,846.077856221,510.39443954
7992731890,190.731737261,0,7992732436,840.4423185,510.109945475,840.0013656760001,517.17514284
7992749928,183.433918189,0,7992752446,833.663932338,495.01899850300003,830.386565538,520.9046542259999
7992767912,176.116144027,0,7992768454,830.424534058,487.372530779,821.9803953019999,521.37915972
7992782927,168.817622313,0,7992784462,823.507028879,484.465160059,815.496775682,521.6067774109999
7992800932,161.511652591,0,7992804472,816.256176422,492.353276309,805.615607727,528.808201388
7992815976,154.233929239,0,7992816478,795.508629576,500.169303109,799.1870704810001,551.35165142
7992833956,146.918965646,0,7992836487,0.0,0.0,0.0,0.0
7992848973,139.634075292,0,7992852493,0.0,0.0,0.0,0.0
7992866981,132.332743009,0,7992868500,768.272000951,511.885781654,0.0,0.0
7992884993,124.685849551,0,7992888508,752.286615953,505.52968989,742.264408489,511.747714085
7992901975,117.344888094,0,7992904514,747.995414667,500.065275401,718.44271268,501.08558622099997
7992915040,110.429308324,0,7992916517,742.883730982,499.612212349,726.58765001,504.74202421
7992933026,103.130927138,0,7992936515,741.207695631,498.246930755,727.519617275,510.299501323
7992951034,95.819617335,0,7992952514,738.956993182,495.939698965,721.506960993,510.087179816
7992966048,88.5161771251,0,7992968512,732.110385286,491.31631769300003,714.362350427,508.79202902300005
7992984058,81.2109099944,0,7992984511,723.612598841,487.89298603599997,703.247814675,513.3913844130001
7992999068,73.905080801,0,7993000509,717.124641391,490.162400083,696.861867693,526.884994575
7993017151,66.6030459265,0,7993020508,712.36193564,496.480629245,689.2876015769999,530.949276853
7993035091,59.3243388245,0,7993036507,706.557293411,504.106861032,684.938880782,531.0539415759999
7993050114,51.6829260269,0,7993052508,703.500765051,507.588251111,676.3680231330001,512.036322704
7993068127,44.3519420892,0,7993068508,695.410795404,500.63718812400003,658.2004068169999,521.272947372
7993083128,37.057917336,0,7993084509,689.50681275,499.560225067,651.5594002180001,525.616633136
7993101132,30.0934334638,0,7993104510,680.122272923,501.95175474900003,647.69304136,533.76536752
7993116184,22.787182634,0,7993116511,677.764399343,503.298800893,644.559315439,532.0461634430001
7993134153,15.529414423,0,7993136512,670.675953156,497.3212333000001,637.0415314740001,528.275621053
7993149174,8.22864425345,0,7993152513,665.932636195,493.57268162199995,628.7547547280001,526.692949227
7993167179,0.923236645335,0,7993168514,659.076455634,494.978677352,620.72210766,526.113829508
7993182197,-6.39060272034,0,7993184515,655.291058347,496.00359071300005,615.39244357,526.956097757
7993200237,-13.718073396,0,7993200517,648.98713905,501.28097222900004,606.488125935,531.026012504
7993215228,-20.9981857824,0,7993216518,643.938447348,503.40349343300005,604.796245754,530.0653344230001
7993233227,-28.2979722018,0,7993236519,637.562829872,502.53433066699995,598.863926545,526.756579056
7993248239,-35.5828626063,0,7993248517,631.267062552,500.83668226199995,594.8833698990001,524.22865694
7993266239,-42.9019015243,0,7993268514,628.222206243,497.67782995,589.958982313,519.961173745
7993284259,-50.2188325157,0,7993284512,616.77400772,509.03382942800005,577.453894256,528.185133318
7993299268,-57.8331232219,0,7993300510,614.33714978,509.141378243,570.1309796930001,531.05495302
7993317389,-65.128693788,0,7993320507,612.890291323,501.49620500199995,560.590602926,534.4205972459999
7993332288,-72.082638027,0,7993332506,608.756113083,497.245915039,556.820733957,535.150518063
7993350314,-79.3884672204,0,7993352503,593.902323368,496.307193443,554.107675666,536.619019142
7993365370,-86.7365956791,0,7993368501,587.901274761,500.27017676800006,550.524503305,539.180865241
7993383340,-93.9918343782,0,7993384499,584.746232124,501.815274236,543.266911924,534.1967835280001
7993398334,-101.353734726,0,7993400497,580.288468653,503.777282857,541.356120391,530.391998317
7993416371,-108.593234189,0,7993416495,578.845352345,507.156845394,534.0640600930001,524.199679983
7993431417,-115.920283279,0,7993432493,572.51253699,518.091671714,531.5042150930001,522.36847688
7993449846,-123.192104436,0,7993452490,568.092995294,517.927931531,513.183334901,523.522289831
7993467389,-130.524915244,0,7993468486,561.911343957,524.22505194,510.390292822,524.9781027390001
7993482387,-137.803341238,0,7993484483,557.303593429,519.376428807,507.959438944,521.331285701
7993500400,-145.14486486,0,7993500480,545.119251592,518.126989319,512.0133006780001,521.424224244
7993515501,-152.427928344,0,7993516477,536.048759965,513.34913905,508.852631847,528.9830515040001
7993533480,-159.700452143,0,7993536478,520.313569652,508.744620773,460.11680949699996,537.089569354
7993548720,-167.016399435,0,7993552478,507.097096197,511.39697021800004,456.303990236,536.753262263
7993566442,-174.310986302,0,7993568478,498.934055293,517.377402296,450.46776011400004,536.496923586
7993581988,-181.641408075,0,7993584479,492.049195292,519.486670152,449.13423855699995,532.906573172
7993599470,-188.910699721,0,7993600479,489.639920854,523.224597227,446.464220533,530.202674267
7993617826,-196.2342356,0,7993620479,488.729582956,521.54778574,443.117870301,522.250497554
7993632535,-203.514488515,0,7993636480,484.045103637,516.211938734,435.891388069,524.932825305
7993650510,-210.79741147,0,7993652481,475.28712854,512.529213218,431.63552661,530.621631371
7993665567,-218.105489119,0,7993668482,466.714096237,511.786475486,423.952626129,531.063998114
7993683546,-225.416658444,0,7993684484,464.516719098,508.690885448,418.528597106,527.078505908
7993698530,-232.731762566,0,7993700486,462.456970982,511.38422960599996,415.264047054,520.326909009
7993716863,-240.024100977,0,7993720487,457.393206696,520.481330949,408.155324517,516.848647771
