t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7214873990,256.524650063,0,7214876359,919.544246243,478.3065526,945.90722129,488.61264624
7214889002,249.24409278,0,7214892334,904.342686957,482.431666487,930.226024876,488.49393266
7214907004,242.277619117,0,7214908356,847.299790468,480.73488477,874.673338099,487.907504318
7214922019,234.637587069,0,7214924379,848.222807491,483.88612262,874.663598837,488.564137168
7214940024,227.675469839,0,7214940401,837.583880833,479.812292337,863.376993294,488.517783217
7214955034,220.351348382,0,7214956423,832.149069089,483.725793733,855.466028057,489.166618619
7214973047,213.056175988,0,7214976451,822.809942075,479.971585049,847.791757672,489.582006764
7214988056,205.775478126,0,7214988468,815.145170693,480.694875333,842.413927719,490.431410658
7215006082,198.474403538,0,7215008496,806.43505296,475.224672342,834.617429084,487.498557529
7215021079,191.172626256,0,7215024518,800.393637204,475.385915783,828.48664278,490.694000619
7215039086,183.87675122,0,7215040541,793.528739078,478.66366514,822.776135786,490.182162572
7215054111,176.573428126,0,7215056563,787.83245989,485.484124742,816.986222734,493.036856518
7215072113,169.245933935,0,7215072586,782.175082188,484.639917493,809.742033232,492.564082763
7215090130,161.97099779,0,7215092613,772.187470802,482.32662317,804.471310797,495.413405221
7215105141,154.334057419,0,7215108604,765.994248114,485.993926361,797.585908315,495.101548827
7215123154,147.374048115,0,7215124592,759.406468196,491.487732005,788.28509027,496.183267445
7215138155,140.070303435,0,7215140580,754.792731979,493.298983992,780.965427915,497.915795165
7215156180,132.771055717,0,7215156568,749.656082675,491.197776776,774.791919762,499.737569548
7215174180,125.466467815,0,7215176552,742.324910994,488.317335895,768.454029807,499.721535939
7215189201,118.17424657,0,7215192540,736.04255466,490.766164031,764.160080379,499.997990992
7215204204,110.846471323,0,7215204531,730.443732393,489.958465596,759.883199236,499.760395779
7215222221,103.546380382,0,7215224516,722.834296617,486.083691182,750.230625734,502.612279847
7215237224,95.9211039737,0,7215240504,715.731364358,479.460075263,740.102494227,505.649056757
7215255246,88.9662942733,0,7215256492,709.431109771,478.347188925,735.764612243,506.640052339
7215273250,81.6674681401,0,7215276477,701.941011927,483.149863909,728.435317188,507.858176605
7215288267,74.3638639888,0,7215288468,699.381256116,486.642830519,721.600999585,509.179951938
7215306268,67.0442394421,0,7215308464,688.096997341,490.055879965,715.578049144,511.93088704
7215321293,59.7441485019,0,7215324462,678.187604124,489.910952999,711.069725578,514.394668947
7215339290,52.4635912192,0,7215340459,671.04661958,491.156079602,704.365608236,516.067182459
7215354311,45.1630786937,0,7215356456,666.116155134,488.812800401,695.522023695,513.1016574
7215372314,37.8667820724,0,7215372453,663.581643339,492.770114732,689.15861584,511.086910022
7215390325,30.5600862444,0,7215392450,654.303730572,495.860149533,681.920054082,512.533942226
7215405342,22.9246917368,0,7215408447,646.866465114,494.718582642,675.05894663,512.192611063
7215420355,15.9681956441,0,7215420445,639.704082218,492.24249046,670.244625665,513.030628482
7215438356,8.66641841364,0,7215440442,629.121774228,491.20741878,661.922276889,511.964535479
7215456369,1.36042522784,0,7215456439,626.378587558,493.248689862,654.647401977,512.462121253
7215471379,-5.96369628007,0,7215472436,620.532886843,494.394972157,647.295492298,515.341995756
7215489399,-13.2408808291,0,7215492433,613.970317654,493.18277063,641.466611022,522.146107367
7215504405,-20.8917336694,0,7215504431,609.385534734,493.181705667,636.971422455,522.470166999
7215522413,-27.8541319567,0,7215524439,601.880740387,492.661414735,629.715164314,520.779541101
7215537432,-35.4992230288,0,7215540446,597.42558051,492.810373722,625.608921413,520.855632857
7215555456,-42.4429308802,0,7215556452,584.813788212,491.577377665,619.380468765,522.809118962
7215570443,-49.7642417683,0,7215572458,578.665669838,491.242056353,609.781752011,522.333845576
7215588477,-57.0459233295,0,7215592466,572.990843379,493.989862792,602.71248831,518.724646382
7215606469,-64.685112156,0,7215608473,570.185770634,494.663214871,596.594689295,517.396246469
7215621481,-71.6669035724,0,7215624479,564.120784848,495.549850661,593.54378395,517.855118272
7215639495,-78.9397317397,0,7215640486,558.086801353,492.708773063,588.746934467,520.841229032
7215654500,-86.2698959706,0,7215656492,550.559400581,490.808756747,583.475224471,526.284961901
7215672514,-93.551296475,0,7215676500,541.259815383,485.470705788,574.51269117,525.991370457
7215690524,-100.881039121,0,7215692506,534.579183465,484.313666622,566.214609964,523.422978248
7215705545,-108.501256454,0,7215708506,528.537375718,482.843361719,561.285337854,522.110408196
7215720550,-115.442856379,0,7215724512,524.907296366,487.663362022,554.496272436,523.92556373
7215738557,-122.74379049,0,7215740517,519.969059526,488.102900105,550.591355557,526.629283714
7215756570,-130.406728827,0,7215760524,510.980065247,491.131783498,545.26271606,527.635783941
7215771580,-137.723823811,0,7215772528,507.772869651,491.249802216,540.292820105,527.185691449
7215789596,-144.668234356,0,7215792534,500.060833238,492.602172555,526.910882834,527.478024422
7215804601,-152.303488335,0,7215808540,493.292175821,493.179937706,522.021729693,528.897854366
7215822613,-159.244947731,0,7215824545,485.534812608,491.879601394,518.658590245,531.881501714
7215837628,-166.89861114,0,7215840551,473.464736293,483.620760725,514.529207396,534.390365652
7215855636,-173.851875028,0,7215856556,460.97796434,474.308002345,503.107822856,530.955107826
7215870645,-181.166440449,0,7215872561,433.050947129,469.483107717,472.117794669,522.235670887
7215888663,-188.463439763,0,7215892568,422.515373857,473.371233414,464.215017732,514.130186128
7215903669,-196.09532106,0,7215904570,418.804022093,475.750127185,458.855005863,510.882441221
7215921682,-203.074301856,0,7215924572,412.325280405,477.011641296,446.611686505,506.624522309
7215939695,-210.707588437,0,7215940573,403.128272742,474.636936383,438.022236423,500.992834322
7215954703,-217.664506064,0,7215956574,396.381629451,471.293702104,431.079720454,499.00040138
7215972715,-224.97232612,0,7215976575,390.476503525,470.306109111,426.206905422,501.010801119
7215987733,-232.262720495,0,7215988576,388.831821549,474.349602674,426.072077154,504.364695143
7216005746,-239.899098753,0,7216008578,384.600411934,480.900785855,422.435908132,507.819987753
7216020747,-246.858686471,0,7216024579,379.683801358,482.881744192,417.096170148,511.640927048
7216038755,-254.171425022,0,7216040580,374.558458157,485.986360089,411.240545182,512.748695799
7216053777,-261.460133057,0,7216056581,367.943892109,485.810931198,406.336738626,513.606173133
7216071782,-268.770061039,0,7216072582,363.090109308,479.911481651,400.978366483,512.978704563
7216089798,-276.45098717,0,7216092584,358.2358146,475.436704371,392.496885319,506.408075573
7216104802,-283.719599484,0,7216108582,355.097110327,478.585356533,385.458314111,501.708345721
7216122819,-290.673284957,0,7216124580,350.590959692,482.847173962,380.758577381,500.143585279
7216137826,-298.29448599,0,7216140577,347.363767382,484.82841091,377.821072073,502.00664024
7216155841,-305.282179601,0,7216156574,344.357820299,482.594943146,376.055162394,504.510864924
7216170846,-312.572855033,0,7216172572,339.606698691,479.82745652,370.761632457,508.270987002
7216188860,-319.926628298,0,7216192568,330.604088481,478.664663315,362.82245807,509.611715242
7216203870,-327.520004444,0,7216204566,326.52060077,479.782155904,360.218564142,511.408362232
7216221882,-334.488164499,0,7216224563,316.499900841,479.252213009,355.489074604,511.720503451
7216236891,-342.103603815,0,7216240560,310.079486848,477.266647997,351.424226379,513.149096703
7216254901,-349.07541761,0,7216256557,308.241656841,475.037250515,345.364851355,510.187015008
7216272915,-356.707579963,0,7216276554,309.01745791,474.704431869,340.244088302,510.010317909
7216287927,-363.6892308,0,7216288552,309.310180699,474.400643866,336.491389411,511.554274774
7216305954,-371.300032677,0,7216308552,302.112599068,472.796220114,331.001247693,515.929517773
7216320948,-378.288147874,0,7216324553,292.153323304,468.160775861,329.335040938,515.823234794
7216338962,-385.563505604,0,7216340553,283.82471615,466.394689118,324.642373729,512.785469222
7216353981,-392.8648613,0,7216356553,279.778381241,467.163448799,323.65569586,509.054788443
7216371980,-400.164671132,0,7216372552,269.953351732,473.23578536,312.710285131,506.454192952
7216389994,-407.820161411,0,7216392552,246.155739738,477.347910884,277.603437577,509.143695621
7216405001,-415.125733012,0,7216408552,237.98994466,477.394773601,269.292654969,506.863549443
7216420014,-422.064662845,0,7216420552,233.262130313,475.434114303,265.597099011,505.635385926
7216438031,-429.365315899,0,7216440551,226.669868337,475.693500078,262.856087014,502.492543596
7216456038,-436.705738808,0,7216456551,215.899602551,477.053359993,259.118800653,502.003563169
7216471045,-432.347691929,0,7216472551,209.544411044,477.068715187,255.929249122,501.837847326
7216489071,-425.045493062,0,7216492550,205.399683071,473.279916523,250.253587144,499.797295601
7216504068,-417.407147406,0,7216504549,205.56505414,471.818045264,248.339618285,499.506459239
7216522082,-410.447138102,0,7216524547,203.744715732,475.807283834,242.218545962,496.972336042
7216540097,-402.804857599,0,7216540543,200.815358258,479.537627135,237.512208835,496.312778856
7216555106,-395.50476671,0,7216556540,198.740310523,480.903807311,233.111569403,499.447784942
7216573134,-388.106305044,0,7216576536,196.113516444,479.908012589,228.78722796,501.836557139
7216588125,-380.900368976,0,7216588533,194.039100802,478.899716489,225.253718435,499.826943711
7216606142,-373.946683503,0,7216608529,190.573824161,478.119684397,224.179175201,500.886842869
7216621152,-366.621999882,0,7216624526,187.656626747,476.702785786,222.485701901,499.2277569
7216639170,-359.341864184,0,7216640523,186.754031274,477.424488229,222.811075722,501.367785802
7216654168,-351.687919718,0,7216656519,185.681843641,478.816679748,223.906683989,498.446764496
7216672183,-344.380240191,0,7216672516,187.834527038,476.550041533,223.563362794,498.309838914
7216690202,-336.819888484,0,7216692512,187.598217659,472.654014676,224.790299456,495.10249634
7216705213,-329.79945144,0,7216708513,238.362692415,472.867977678,293.064456239,499.108831093
7216723214,-322.835226283,0,7216724515,265.598902095,474.299532016,305.291041861,495.745507663
7216738224,-315.1755201,0,7216740516,269.222980556,475.399964143,310.492009276,496.486261127
7216753238,-308.240946648,0,7216756517,277.243389273,475.77024561,317.670740787,495.454926545
7216771246,-300.932142893,0,7216772517,283.220189752,472.861114109,320.622670133,497.429050837
7216789261,-293.636830022,0,7216792518,291.051154508,467.930970148,326.874011536,500.019329897
7216804271,-285.993284763,0,7216804519,294.235182038,464.912088897,331.706746896,500.545950226
7216822281,-279.015709251,0,7216824520,303.137398231,464.872327928,337.65894827,500.509361537
7216837293,-271.393665047,0,7216840520,308.117478643,466.67609315,343.198925306,498.513811596
7216855303,-264.434639443,0,7216856521,312.91152513,468.257362657,349.757999274,496.863406141
7216870312,-257.134689031,0,7216872522,326.021433142,469.43719003,372.763688272,498.091416724
7216888326,-249.834598142,0,7216888523,380.16367338,471.090296692,406.486571338,505.186787046
7216903336,-242.193020281,0,7216904525,378.939923962,471.050404506,417.085296437,510.318081075
7216921351,-235.233151505,0,7216924529,390.144573201,471.339562087,429.718726403,511.961829568
7216939369,-227.565856735,0,7216940531,398.41131735,472.544042916,436.65018162,514.476553505
7216954368,-220.626786373,0,7216956532,406.562231832,477.32435843,445.932388666,515.540016199
7216972388,-213.318966318,0,7216972534,412.351277161,480.495211114,453.13668431,515.871295373
7216987394,-206.029274584,0,7216988535,418.351270049,479.978680995,458.37104621,517.066055155
7217005424,-198.392193685,0,7217008537,424.97455404,486.892243861,468.449130335,515.239944412
7217023415,-191.405062187,0,7217024538,429.933779146,484.195194258,474.34010157,513.607618513
7217038436,-183.789903928,0,7217040540,436.489440615,477.710956746,477.040800594,512.080703199
7217053437,-176.826943476,0,7217056541,443.734784167,472.986814087,482.080943807,515.099262307
7217071454,-169.52572836,0,7217072542,451.00047179,470.474919068,487.613209797,513.610687496
7217089531,-162.228729045,0,7217092544,461.849972503,469.572317941,498.055724136,511.506190456
7217104475,-154.584621672,0,7217104542,468.059187059,468.742709858,502.614158441,510.326948949
7217122480,-147.625877175,0,7217124538,480.03967081,471.693376653,511.414068165,515.399935402
7217137496,-139.978116012,0,7217140535,485.145919364,475.01795051,516.649145804,521.381758728
7217155501,-133.024290011,0,7217156532,488.584995259,476.098745937,521.433445929,525.844551749
7217170512,-125.385522769,0,7217172530,493.792237094,477.941710603,528.69517218,525.080022901
7217188530,-118.424951352,0,7217192527,501.634543793,480.132659733,538.279026708,520.780448601
7217203537,-110.783654599,0,7217204525,507.200139856,481.619000391,543.509161085,520.269643105
7217221551,-103.823926352,0,7217224523,514.930849224,480.827278971,549.805575923,519.945455477
7217236570,-96.1670307885,0,7217240520,520.177129283,479.481541448,554.936851398,517.975603894
7217254569,-89.2221986585,0,7217256518,530.067025394,478.160677107,559.161238648,516.14555027
7217272579,-81.5801992631,0,7217276515,543.751487115,493.134674476,568.866307967,520.316513961
7217287592,-74.6172388111,0,7217288513,548.462499962,494.110670568,576.001962248,522.65449881
7217305606,-66.9704613976,0,7217308512,553.169341335,493.465048734,583.896850774,520.438004528
7217320612,-60.0181812092,0,7217324511,561.330754873,489.229747672,591.418008698,516.391035066
7217338624,-52.3864404411,0,7217340509,568.01035515,491.213643636,597.278702564,515.540815997
7217353642,-45.4185614936,0,7217356514,579.946281939,496.365338283,601.576623861,518.562560355
7217371645,-38.1174868543,0,7217372519,586.073936059,494.596240862,610.412518313,518.933475265
7217389681,-30.8169743798,0,7217392526,590.783061938,486.572189397,621.772730805,514.795799582
7217404668,-23.1578303103,0,7217408531,595.983584821,482.18096907,626.358598688,515.06204595
7217422692,-16.2219921027,0,7217424536,602.907744124,480.582070972,634.691511142,516.325867689
7217437695,-8.57858737192,0,7217440541,612.467251318,482.621922102,640.425221131,518.057938042
7227568930.0,7.30317560349,0.0,7227570337,636.592452283,511.449402602,658.069120473,532.475723747
7227586944,13.9122824787,0,7227590343,638.045044036,513.144194813,657.246842921,523.69998331
7227601953,21.5355914892,0,7227602346,634.843121182,511.238827374,658.410140661,526.077385335
7227619985,28.8410225102,0,7227622352,631.21515311,509.397551822,659.809796239,519.580354729
7227634975,36.5733824593,0,7227638356,629.039840496,504.135933918,661.402551424,515.785023738
7227652986,43.07217364,0,7227654359,629.412447915,503.582378097,663.140230587,509.727518267
7227667995,50.7126272225,0,7227670362,631.538543258,504.249530041,666.178446732,507.299158091
7227686011,57.6859868303,0,7227686365,635.028836476,506.692998507,663.808023617,508.924540457
7227701017,65.345833542,0,7227702368,636.639970386,515.570398882,662.035058425,517.629255133
7227719029,72.2808285789,0,7227722370,634.907892612,515.484395979,658.339357476,525.960612949
7227734042,79.9328055958,0,7227734368,638.028234021,511.63098936,661.01083596,524.784798712
7227752057,86.8751081627,0,7227754365,639.696047394,509.061723791,663.042462071,519.391817977
7227767063,94.5165454954,0,7227770363,639.240778565,509.818781669,664.934696528,524.870597993
7227785076,101.502412237,0,7227786360,641.61303818,504.700441673,667.392974491,526.790871659
7227800083,109.290702965,0,7227802358,722.819272756,498.935089662,746.071764862,527.975536403
7227818102,116.099783497,0,7227818355,721.57039817,500.136215267,744.140121502,515.737135626
7227836106,123.724919326,0,7227838352,731.626425562,500.545073646,754.703611298,509.715495827
7227851123,131.024307624,0,7227854349,735.979307702,508.615535044,757.728235194,503.177867283
7227869133,138.404219332,0,7227870346,738.654219571,505.869379604,763.844449029,505.488564092
7227884140,145.65414121,0,7227886342,744.461215677,509.437556985,766.787273807,507.103041515
7227902164,152.92120766,0,7227902339,751.913810522,509.518593135,772.010946429,504.525041419
7227920163,160.219471731,0,7227922336,759.818875366,508.960654242,779.646032174,508.855542791
7227935175,167.674988353,0,7227938335,764.16526541,510.611371874,784.485049977,505.603976191
7227953185,174.501775622,0,7227954334,770.901405152,510.620897245,791.175655051,509.116321707
7227968195,182.174832058,0,7227970334,774.346300992,510.530470654,795.827829144,507.785428021
7227986238,189.102660093,0,7227986333,778.705850561,509.085199926,804.936065992,504.623862108
7228001220,196.729201258,0,7228002332,786.955082724,508.215162891,808.427332737,503.750758925
7228019238,204.030697483,0,7228022331,796.666408776,509.447843431,814.216991353,503.576947966
7228034269,211.629694869,0,7228034332,800.090045364,511.84228247,818.760070142,502.546906465
7228052250,218.624555481,0,7228054334,814.130076922,514.73309338,841.349994406,506.27948783
7228067263,225.922679023,0,7228070335,856.628852721,510.34098594,874.90206023,508.700680249
7228085276,232.898989728,0,7228086336,861.553326051,511.699475451,891.096116573,509.905742149
7228100285,240.562068594,0,7228102338,870.22700636,508.561837756,895.495760515,505.616280544
7228121297,247.519126801,0,7228122340,879.517714027,509.429742729,902.961603762,505.130194518
7228133309,255.845224265,0,7228134339,883.562691983,511.066022168,907.464313745,509.779619106
7228151326,262.088954231,0,7228154337,891.920367392,514.100297431,914.043059619,512.89823629
7228169338,269.864456769,0,7228170336,896.05142407,514.493195487,921.037287738,511.842187765
7228184338,276.702064779,0,7228186334,902.388318968,507.092607274,926.131392039,506.693254688
7228202357,284.333102905,0,7228206332,907.615258626,509.61212028,928.582305617,500.961455293
7228217366,291.296203835,0,7228218331,912.08293556,507.810064494,930.542940564,499.072944247
7228235377,298.932582092,0,7228238328,916.187716036,508.186247004,938.529840115,497.384802924
7228253390,305.918308305,0,7228254325,923.338641326,511.483244936,947.056195875,499.100206087
7228268398,313.789652057,0,7228270322,927.624079009,515.115789005,953.145984267,495.222279944
7228286410,320.510058377,0,7228290319,935.986930172,516.704264608,960.985631582,494.435029137
7228301424,328.133507916,0,7228302317,937.738304475,519.168298364,964.496522316,491.639429186
7228319434,335.10082475,0,7228322313,942.190431856,520.808451051,972.534000374,491.724880384
7228334444,343.474280708,0,7228338309,945.770452017,522.721297238,980.578921468,494.690068548
7228352451,349.715621639,0,7228354303,950.45214388,517.033327521,983.074443203,499.264158048
7228367475,357.338790121,0,7228370298,952.10583296,514.872639205,985.222399572,497.003813893
7228385483,364.300626295,0,7228386292,954.721552947,515.424760283,987.768956613,494.628661298
7228403488,371.937285609,0,7228406285,963.13923459,518.694600177,996.761557796,494.141493768
7228418497,379.232458003,0,7228422280,967.234038359,516.038409239,1001.49954556,497.607932867
7228436509,386.535218984,0,7228438278,975.069760789,514.151012501,1004.1774541,500.715448175
7228451519,393.835309924,0,7228454277,980.389149674,513.172234779,1007.07689144,500.963367288
7228466536,401.135119756,0,7228470276,986.068822862,514.01005287,1008.97868377,497.026520823
7228484539,408.125623987,0,7228486275,984.440641623,519.965666549,1014.11003882,504.472302144
7228502552,415.813436063,0,7228506274,981.404131545,528.114135427,1019.36565193,513.494387058
7228520563,422.716109303,0,7228522273,985.372621794,529.574533819,1023.41803371,517.230251055
7228535575,431.175147796,0,7228538273,991.805912731,527.558641261,1026.40256039,519.412596935
7228550582,437.302238186,0,7228554274,997.129572472,530.136469812,1030.49809036,516.559298262
7228568620,431.380053925,0,7228570275,1000.81846594,531.57153441,1032.88546765,512.809861726
7228586615,424.380134186,0,7228590277,1006.91623367,529.628480397,1037.78924601,502.744439275
7228601621,416.764413814,0,7228602278,1008.83117843,525.337426404,1043.02829795,499.672592998
7228619634,409.797237508,0,7228622280,1016.34671599,524.8314263,1053.06412543,494.254098754
7228634641,401.729573941,0,7228638282,1017.78924025,522.871262766,1057.96667389,494.603969022
7228652650,394.870324347,0,7228654285,1021.88505813,520.549589502,1063.28377732,501.578717795
7228667665,387.567563366,0,7228670287,1024.0565093,517.18328102,1066.95062043,509.081415344
7228685675,380.580993983,0,7228686290,1027.06698381,514.442043616,1069.01584472,508.613497375
7228703688,372.937870309,0,7228706293,1027.74679873,509.143938102,1070.3877455,498.688695658
7228718697,365.528025788,0,7228722296,1031.10588406,505.179989235,1071.43193458,485.058382769
7228733708,358.314079497,0,7228734298,1032.68176276,504.024368261,1071.50113565,482.434348441
7228751722,351.406206653,0,7228754304,1029.77876919,500.830261568,1073.9993392,480.442615019
7228766727,343.7740443,0,7228770309,1025.8022885,498.781362469,1074.77548972,486.988452058
7228784739,336.806024824,0,7228786314,1023.28507584,502.466384147,1075.18315783,492.975063411
7228799751,329.159387939,0,7228802319,930.534890115,504.284280901,993.435278551,493.588861272
7228817764,322.175207539,0,7228818324,833.161290408,498.580914272,879.756433025,485.403467033
7228835778,314.571853771,0,7228838326,829.243822577,490.788636773,878.313246599,482.109092349
7228850789,307.601866846,0,7228854325,817.52801803,488.929934713,868.865218452,487.473590493
7228868794,299.969142379,0,7228870324,807.771080581,494.061423234,858.014343328,487.561262303
7228883809,292.634762244,0,7228886323,803.737463851,494.671178136,850.009213948,488.986403639
7228901821,285.343103112,0,7228902323,797.805567038,494.691994418,842.810256489,491.892048511
7228919834,278.043293229,0,7228922322,789.642557114,494.602279557,835.465287459,499.508330945
7228934841,270.21017357,0,7228938321,785.775696992,498.148047008,830.830081041,505.656240765
7228952850,263.800197079,0,7228954322,780.398895507,498.196699395,823.312265908,509.555981401
7228967871,256.164802572,0,7228970324,766.25734038,499.029703729,812.228782343,515.824511875
7228985879,249.200717892,0,7228986325,757.05783992,496.50557395,799.910621966,515.333949521
7229000886,241.560404838,0,7229002327,749.208051058,492.530006472,794.45831649,508.913058095
7229018899,234.573835455,0,7229022329,743.039919995,483.701462666,782.71443632,498.859670897
7229033908,226.789338994,0,7229034331,738.31095025,484.574832652,773.968555986,496.848675921
7229051917,219.655354051,0,7229054335,726.913972762,491.60841725,764.480030319,497.191789025
7229066930,212.319428102,0,7229070338,721.179073906,491.344099838,757.303844034,498.53132587
7229084942,205.394832221,0,7229086341,718.246899585,488.867572773,756.631008382,495.198714036
7229099949,197.758032429,0,7229102344,713.71542317,487.944905909,750.713202848,490.514064236
7229117964,190.774414143,0,7229118347,704.594924302,493.026596419,746.855789427,489.402442461
7229132973,183.157569492,0,7229134350,699.6071742,492.200921661,740.974160738,489.233720834
7229150985,176.193484863,0,7229154353,693.87998185,491.316582475,738.439897433,493.32898942
7229168998,168.558371362,0,7229170352,686.348761816,491.06808707,731.230332084,496.042015362
7229184007,161.594708318,0,7229186352,681.108408487,489.500905424,728.061921454,499.358795483
7229202020,153.942028608,0,7229202352,679.093000274,484.7324489,720.395882851,497.737612287
7229220030,146.968106887,0,7229222352,674.052229992,486.154122475,710.876095243,496.860962175
7229235041,138.670396372,0,7229238349,669.745633441,487.621321035,704.440720388,498.680136549
7229253055,132.394906722,0,7229254346,662.788281177,488.269314723,701.093081379,499.348749884
7229268060,124.758247459,0,7229270342,658.031757914,491.339776159,694.498122291,496.742726068
7229286077,117.768164813,0,7229286339,653.026988852,492.104442387,688.419636293,500.017204143
7229301085,110.153287611,0,7229302336,650.434460901,492.075961842,684.745676464,504.835904936
7229319098,103.187235534,0,7229322331,641.911762584,494.057093286,681.800799322,506.335089934
7229334113,95.3033846482,0,7229334329,635.740376074,497.229216998,677.996192508,506.426300098
7229352119,88.5863510109,0,7229354325,630.905151178,498.784950167,668.904189192,504.030031135
7229367133,80.8005898456,0,7229370323,628.509876255,494.513570431,664.859018573,508.076840941
7229385142,73.9858881246,0,7229386320,620.605230645,491.447910894,664.784605586,515.321629605
7229400150,66.3277278053,0,7229402318,616.921436252,491.31675332,656.277507053,517.780723024
7229418166,59.385003653,0,7229418315,609.307536083,496.750301216,653.248308049,518.800191416
7229433175,51.7497496229,0,7229434309,606.860794731,501.275987276,645.134703742,518.570898364
7229451187,44.7614938981,0,7229454296,643.334924035,503.816538229,670.591073559,523.004486928
7229466197,37.150692021,0,7229466288,649.454995312,503.50517973,680.868954226,524.156091834
7229484206,30.182672545,0,7229486275,648.724030966,503.643593753,684.577484533,522.143754617
7229502221,22.5454511167,0,7229502265,645.019927328,502.130407815,681.865680753,521.192898797
7229520229,15.5798206242,0,7229522252,637.755215836,505.501568618,674.420513392,525.380550085
7229535242,7.10883711108,0,7229538242,626.152049941,505.208849073,663.663115946,525.048709027
7229550252,0.98638421107,0,7229554231,620.25758011,507.186049815,653.880609845,521.903304499
7229568259,-6.65041563194,0,7229570223,616.117961858,504.668502247,646.631096325,521.315013494
7229586296,-13.6396550558,0,7229590213,605.747074813,506.825357255,639.945190001,525.374167566
7229601287,-21.2542512008,0,7229602207,601.314863921,508.819615529,635.124890071,526.188511873
7229619310,-28.2214275572,0,7229622197,589.485259585,506.948898956,626.253145017,531.685587701
7229634312,-36.2914801082,0,7229638197,583.666224569,505.899643671,622.787947417,536.314904511
7229652319,-42.8318680139,0,7229654200,576.803327228,505.355987511,617.248895264,539.714515448
7229667336,-50.7216211449,0,7229670203,572.794708828,505.632916257,610.71171595,539.907178696
7229685344,-57.4484918241,0,7229686206,562.136215427,503.025068091,602.331444369,539.042289496
7229700350,-65.0878211791,0,7229702209,556.001262337,503.365443632,596.289585923,537.878449583
7229718362,-72.025345779,0,7229722212,548.665989986,506.078287098,588.817920185,536.773608674
7229733376,-79.6676262313,0,7229734215,545.654313397,505.162535651,586.116912379,536.955882261
7229751386,-86.6527903303,0,7229754218,537.461297998,503.87319292,576.966970677,539.87438403
7229766395,-94.2565657343,0,7229770216,531.243154541,502.735676601,570.72355008,538.239407131
7229784406,-101.22641208,0,7229786213,524.933865815,498.821856863,570.25774789,535.595868675
7229799420,-108.911273058,0,7229802209,517.990331499,495.426484536,565.764000994,534.721691966
7229820443,-115.846549152,0,7229822204,510.735194333,495.44108962,559.873931778,534.43618575
7229835442,-123.821744239,0,7229838199,505.996942566,500.101106007,554.468187034,536.568186992
7229850454,-130.427759489,0,7229854194,500.393333031,502.653383331,546.224887398,540.650159989
7229868462,-138.061748712,0,7229870189,495.913983341,503.281275569,537.992586984,546.521686808
7229883478,-145.030330353,0,7229886183,492.596865464,503.288245467,532.974597681,541.51336577
7229901488,-152.671627106,0,7229902178,487.680180693,498.57867107,530.358440613,536.118349607
7229919508,-159.995467557,0,7229922171,479.212614976,492.892246138,525.664762991,535.832125433
7229934507,-167.809475194,0,7229938165,471.956525448,493.632561748,516.923236296,534.805253306
7229952522,-174.258518898,0,7229954160,468.410189206,495.993386417,511.750237294,530.789499427
7229967533,-182.276856574,0,7229970154,465.834841022,496.986805348,507.484747921,530.053879993
7229985544,-188.827503158,0,7229986153,465.314616191,501.086527102,504.90718154,534.50591041
7230000550,-196.482009687,0,7230002152,463.947832666,508.52502845,499.646167107,538.813945484
7230018573,-203.436257274,0,7230022150,459.01330566,512.971511682,492.145997201,539.650544787
7230033572,-211.221596905,0,7230034150,454.586713885,510.710655616,487.669528345,536.536788963
7230051612,-218.036158097,0,7230054152,447.891439821,504.641321293,481.847267878,531.207067732
7230066603,-225.689540399,0,7230070154,444.669058191,499.072454892,483.864246783,525.73498332
7230084618,-232.63605887,0,7230086156,442.838348256,493.655396565,485.25347767,521.577942783
7230099625,-240.312206983,0,7230102158,440.450262415,490.626688019,485.019689559,518.262975023
7230117636,-247.235959642,0,7230118160,436.639769383,488.879198702,479.144167703,518.805399966
7230135642,-255.021299273,0,7230138163,433.571331481,490.625610033,475.447379403,523.735725063
7230150659,-261.859469397,0,7230154165,432.741640699,488.621666791,474.795284782,527.302784329
7230168661,-269.559788606,0,7230170167,432.08193552,489.337053104,477.178475454,538.420984722
7230183688,-276.439836563,0,7230186171,428.02372289,494.494915482,475.668355405,545.235061176
7230201686,-284.104742299,0,7230202176,388.096813381,503.804002908,431.484313611,543.065362761
7230216702,-291.041985842,0,7230218180,377.821268671,504.431396542,424.176268185,534.125719759
7230234707,-298.673164445,0,7230238184,373.415821385,501.551225883,413.364464096,528.833154047
7230252731,-305.641324501,0,7230254186,368.725086762,498.517567329,403.271393155,529.980240634
7230267729,-313.297376893,0,7230270188,365.226327387,495.348287099,400.313404348,526.710712698
7230285742,-320.242490029,0,7230286189,361.846413225,491.195770475,402.727275423,522.297899943
7230300755,-327.901915155,0,7230302191,361.434382605,489.572770678,404.525183502,520.840405945
7230318764,-334.845060893,0,7230322193,360.968998504,489.120547032,401.395404508,524.681082638
7230333774,-343.161742901,0,7230334194,357.260513458,492.093273532,400.891900815,525.954395227
7230351785,-349.467727477,0,7230354197,351.736930289,494.732489306,399.713008969,524.689622619
7230366796,-357.075437678,0,7230370198,330.833816356,494.57063878,387.199284594,523.0705054
7230384810,-364.047110893,0,7230386199,302.552021585,489.842315932,344.184362417,520.501350899
