t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11415318479,103.198059552,0,11415322271,749.701618172,504.549022048,755.25587025,507.691273039
11415335992,96.237771423,0,11415338273,740.441803619,502.061901442,752.878486139,507.757876948
11415351009,88.5974608046,0,11415354276,732.499115319,503.440162169,745.516101419,506.598099216
11415368514,81.6315514868,0,11415370278,599.191123351,501.799090813,620.857633042,501.775248585
11415383528,73.9766257956,0,11415386281,536.490277114,496.940132965,557.753684054,497.725325272
11415401038,67.0173213785,0,11415402282,530.982939775,495.315171479,545.243232527,495.207982385
11415418547,59.3878315266,0,11415422283,520.495011964,491.898168143,530.493716607,492.79661271
11415436058,52.4293702929,0,11415438285,518.044152654,494.062236958,523.253610019,491.183407754
11415451074,44.7929944963,0,11415454286,518.841504727,493.961839315,513.794473247,491.8968543
11415468583,37.8152807002,0,11415470287,512.618200084,487.30340418,511.424179619,496.972758895
11415483595,30.1870556298,0,11415486288,509.523933912,480.321472637,507.744152791,494.794104715
11415501103,23.2297186236,0,11415502289,506.843313507,479.611488027,509.741381484,493.565051153
11415518613,15.5919375299,0,11415522289,505.408705958,481.130003813,505.422550265,495.011684492
11415536123,8.6326331127,0,11415538288,501.051815835,482.87555277,503.492320808,497.772587648
11415551140,0.991057725547,0,11415554288,498.868981226,484.133924388,500.323314731,499.085990846
11415568652,-5.97161939975,0,11415570288,497.592238864,483.776754894,498.994803246,497.969032743
11415583657,-13.6175512069,0,11415586288,497.395045821,478.863618279,496.163909543,497.592512134
11415601168,-20.5736234444,0,11415602286,495.46382225,476.450666992,497.948091392,494.843658841
11415618703,-28.2173067837,0,11415622283,0.0,0.0,0.0,0.0
11415636192,-35.5084014679,0,11415638281,0.0,0.0,0.0,0.0
11415651200,-42.8098953461,0,11415654279,0.0,0.0,0.0,0.0
11415668714,-50.1199615231,0,11415670277,0.0,0.0,0.0,0.0
11415683721,-57.4088077395,0,11415686275,0.0,0.0,0.0,0.0
11415701241,-64.7083341941,0,11415702272,0.0,0.0,0.0,0.0
11415716244,-72.0295022073,0,11415718269,0.0,0.0,0.0,0.0
11415733757,-78.9668840216,0,11415734265,0.0,0.0,0.0,0.0
11415751278,-86.6143616416,0,11415754260,0.0,0.0,0.0,0.0
11415768786,-93.573103945,0,11415770256,0.0,0.0,0.0,0.0
11415783793,-101.213414576,0,11415786252,0.0,0.0,0.0,0.0
11415801301,-108.51533004,0,11415802251,671.741218017,502.115158847,0.0,0.0
11415818812,-115.83677911,0,11415822249,662.272528978,503.144526739,656.941310928,534.295087445
11415833826,-123.119442024,0,11415834248,667.902977203,506.048411352,654.873495579,524.40319438
11415851342,-130.417141596,0,11415854246,667.993229775,519.716407738,659.220760983,544.825374575
11415868844,-137.377148668,0,11415870245,661.715702673,529.335641369,661.135242882,545.912627112
11415883863,-145.027015297,0,11415886243,656.740214311,534.385011731,662.132578746,546.721577717
11415901369,-151.978871643,0,11415902242,654.275593943,533.284834967,662.242614807,544.70894701
11415918880,-159.618339091,0,11415922247,532.956092743,534.864308246,561.609986815,538.230646066
11415933891,-166.915476549,0,11415934250,509.784371998,529.324465547,512.720482287,531.373453472
11415951409,-174.222029489,0,11415954255,496.630705009,513.841768968,498.394897762,523.312821116
11415968913,-181.778303436,0,11415970260,492.216085482,512.215495358,495.268045384,518.888218526
11415983920,-188.82347142,0,11415986264,489.354621249,515.936288505,489.147626953,517.584518929
11416001439,-195.780386828,0,11416002267,487.799887092,515.153925803,482.643767728,519.476451862
11416018947,-203.424070168,0,11416022272,483.197017551,513.57862481,477.276672181,517.131249896
11416033958,-210.731606807,0,11416034275,481.40965039,511.808476228,474.078727577,514.583354526
11416051477,-218.041813513,0,11416054279,482.062033785,507.426853903,469.254106673,514.458201869
11416068979,-225.323492727,0,11416070283,477.550513105,503.613927625,467.993680186,513.668766331
11416083989,-232.641709618,0,11416086286,466.31059238,498.210175351,469.718512841,510.179599625
11416101502,-239.584009953,0,11416102290,459.745124161,498.526886849,466.1391161,507.20446322
11416116511,-247.225304284,0,11416118290,455.911231747,499.05194093,464.343158293,508.493104145
11416134024,-254.183906058,0,11416134289,451.380413147,497.563089205,455.794957514,508.558534326
11416151540,-261.82505986,0,11416154289,402.561063907,500.539800315,388.251780358,514.488378118
11416169043,-268.789563868,0,11416170288,397.19632442,502.893516102,387.362913426,518.466189809
11416184060,-276.422988542,0,11416186288,391.478423837,503.41584405,386.123840598,521.526502972
11416201570,-283.385525139,0,11416202285,385.526939559,499.921636678,388.284604321,516.679231054
11416216578,-291.042277725,0,11416218282,382.003855477,497.306911982,382.860356045,512.75438226
11416234091,-298.001160557,0,11416234279,378.890986134,496.557358044,379.352640011,510.999810606
11416251607,-305.63233675,0,11416254276,376.993297217,501.634735419,372.28932765,512.092131604
11416269114,-312.602883532,0,11416270273,379.740265829,502.988184263,362.647332298,514.993635164
11416284131,-320.232794969,0,11416286270,377.197203443,505.636923336,361.386998693,514.816587549
11416301639,-327.201936454,0,11416302268,372.281310877,505.293350484,365.306802802,515.521014548
11416316646,-334.83311266,0,11416318263,369.899563134,505.799672123,365.020763991,517.350777638
11416334158,-341.794243959,0,11416334257,368.903174631,506.899365565,363.307344074,520.778292037
11416351668,-349.433851936,0,11416354250,366.801994287,506.415956128,362.278200677,521.665117372
11416369181,-356.732956805,0,11416370244,363.183179326,505.864260522,355.414316921,518.792711473
11416384191,-364.032764329,0,11416386238,359.554281668,505.756991533,350.336084006,518.599816968
11416401705,-371.016942472,0,11416402236,357.588324868,503.144329069,348.4871512,513.760962613
11416416712,-378.634768374,0,11416418234,317.824989352,518.431430639,316.076466053,517.902582073
11416434230,-385.598429211,0,11416434232,300.97905375,516.817107779,289.43581433,522.679812479
11416451740,-393.238318244,0,11416454229,293.504438547,519.425178528,289.375630987,532.510433348
11416469248,-400.214205145,0,11416470227,291.962535916,512.792952147,283.23048068,535.282192872
11416484255,-407.83582534,0,11416486225,286.265326522,515.468158663,275.911468724,532.396452843
11416501769,-415.135070738,0,11416502223,285.039718144,516.836737229,273.680316672,527.176502314
11416516782,-422.436002502,0,11416518222,282.778483204,518.497509321,275.832287409,526.032208158
11416534293,-429.393901622,0,11416538220,279.247363725,516.406126574,276.615365119,532.108934977
11416551802,-437.038006534,0,11416554219,276.325141084,518.019052867,275.244522244,531.739960373
11416566823,-432.318408231,0,11416570218,275.10376999,513.40728843,273.080587152,530.089401281
11416584322,-424.67514649,0,11416586217,276.867923131,509.194396306,273.617160803,524.607201369
11416601843,-417.380257499,0,11416602218,250.436998525,515.570721011,236.189592397,527.489000275
11416616852,-410.05782473,0,11416618218,214.886913287,514.392277947,199.719420417,527.901416205
11416634378,-402.778253455,0,11416638219,205.088503804,509.608120002,195.47191192,527.335556817
11416650858,-395.479008057,0,11416654219,201.175161955,506.2056993,188.120308365,523.54515042
11416668379,-388.519844168,0,11416670219,199.574617513,506.449460132,186.258709117,520.247523743
11416683394,-380.878549838,0,11416686220,201.369030689,508.296171127,184.338307153,518.270851601
11416700901,-373.917418538,0,11416702220,199.802653967,508.71485681,184.194876919,518.20908561
11416718412,-366.276405265,0,11416722217,197.702734723,511.415663398,184.383460193,517.933767847
11416733424,-358.979127278,0,11416734206,194.28932588,512.292584188,183.23557923,516.459857172
11416750939,-351.669482686,0,11416754188,192.610002108,513.713442761,177.525617937,516.618413274
11416768449,-344.717345284,0,11416770174,193.587708378,510.934194618,174.494532085,517.903303117
11416783461,-336.760421585,0,11416786160,193.642109619,508.270318032,177.364208243,518.410836506
11416800966,-330.110282177,0,11416802145,257.407782631,508.198533727,271.714936227,521.176840092
11416815978,-322.4716579,0,11416818130,260.940267046,505.194762628,263.856002785,520.990523942
11416833493,-315.511088714,0,11416834115,265.515234178,501.660542526,263.859878222,519.959837961
11416851010,-307.869934925,0,11416854097,274.808407106,500.723632596,264.841402971,523.514087538
11416868513,-300.909927853,0,11416870082,281.219376503,502.827915342,272.636565235,527.476280991
11416883526,-293.273973654,0,11416886067,291.176075579,502.02104541,280.579104733,525.39860204
11416901037,-286.312280228,0,11416902052,296.374687873,500.614728228,285.284771424,523.297339736
11416916046,-278.670002186,0,11416918037,300.601275217,501.117609391,291.264413519,523.576484011
11416933557,-271.709292471,0,11416934038,306.460866405,503.76109462,297.245848315,527.093477043
11416951073,-264.069825036,0,11416954045,349.528033351,505.28889802,363.648493837,529.681208548
11416968579,-257.09211124,0,11416970051,362.903605271,502.813454025,363.410780009,527.733262953
11416983592,-249.47006946,0,11416986057,372.197172788,502.222127909,375.442959486,527.154026921
11417001101,-242.509219217,0,11417002067,380.684817441,504.026404204,379.602028508,529.164912795
11417016114,-234.859071531,0,11417018077,389.278460666,508.374437001,387.151435739,533.49227151
11417033624,-227.906653058,0,11417034086,397.195131073,509.789038969,396.275107658,535.565660174
11417051139,-220.266201912,0,11417054099,404.490156703,510.261682807,406.610053623,533.717001741
11417068646,-213.305070599,0,11417070109,412.665054272,513.49618197,415.225514521,530.510402864
11417083661,-205.664759981,0,11417086119,422.685682655,513.744664358,419.144684446,529.955536039
11417101175,-198.701942327,0,11417102129,429.241249894,513.330529851,429.636950664,528.793734982
11417116178,-191.059804813,0,11417118139,438.800457702,510.982296022,435.526863242,530.101639068
11417133700,-184.10218675,0,11417134148,446.527509848,510.405922278,446.275432767,530.448221759
11417151208,-176.447401587,0,11417154160,456.441827246,511.252695489,456.47313676,530.678578827
11417168714,-169.151669426,0,11417170169,472.210115562,508.686685077,462.067068363,526.606038965
11417183724,-161.865352735,0,11417186178,469.836875342,507.7353442,471.947671572,528.360315722
11417201236,-154.900005556,0,11417202175,478.578689668,504.62242905,477.583815843,528.873438687
11417216246,-147.261100222,0,11417218173,486.582705694,505.963361191,481.172258991,530.421737818
11417233758,-140.278046307,0,11417234171,492.858628674,509.030713352,487.484527717,528.677016989
11417251271,-132.661344658,0,11417254169,499.221911485,512.495658581,497.659327878,532.145266949
11417268780,-125.700494415,0,11417270166,506.917810615,514.234838817,504.250592712,531.542169057
11417283790,-118.060605382,0,11417286164,514.495642589,514.797419894,510.728454659,528.145143989
11417301303,-110.737751015,0,11417302162,519.494745436,514.764443864,516.492322753,522.46483908
11417316311,-103.457477097,0,11417318160,526.415127716,509.652921206,522.408698661,522.880881501
11417333831,-96.4945189151,0,11417334158,532.735519476,505.93021392,528.980608049,524.60734705
11417351336,-88.8568783499,0,11417354153,535.608088725,504.137547782,542.597424375,526.67784007
11417368846,-81.8985576318,0,11417370150,537.489380251,504.222692925,547.053716836,525.853701763
11417383855,-74.2562796024,0,11417386146,542.901533031,506.627704676,550.559802583,526.760427418
11417401367,-66.9507103738,0,11417402145,558.491239887,504.305745193,549.178256624,526.76101522
11417418881,-59.6575077375,0,11417422144,563.211280161,500.345223282,560.269949114,520.679674021
11417433891,-52.3302969502,0,11417434143,565.328754214,500.667414934,574.822372505,519.124410047
11417451404,-45.0540983957,0,11417454141,564.98599315,501.516080809,580.966178495,515.836983744
11417468913,-38.0922644538,0,11417470140,575.254227684,502.388691232,587.118536429,518.474107603
11417483928,-30.4487216429,0,11417486139,584.042576979,499.784514928,590.169373068,516.598305688
11417501438,-23.4901198807,0,11417502138,596.758507339,495.486222115,594.224094831,516.305938007
11417518949,-15.826621878,0,11417522136,608.338905575,489.548454532,595.186580855,516.859624599
11424149366.0,14.7359681888,0.0,11424149874,629.374848669,500.089263967,643.477028701,515.978071022
11424166889,21.6867003072,0,11424169877,628.093264448,504.324341946,635.846072284,517.497031662
11424181892,29.7779702556,0,11424185879,629.013788691,509.024831879,636.580318652,517.167491879
11424199414,36.629207446,0,11424201880,627.803866068,512.973288736,639.167096156,518.291152138
11424216912,43.9101840059,0,11424217880,623.952158183,514.0175673,646.706882127,515.139173745
11424231922,51.2171585316,0,11424233881,623.831291203,511.601810888,647.314204267,510.468274921
11424249435,58.5126096358,0,11424249881,624.212304973,511.556852545,645.95011255,505.951956196
11424266955,65.4929934979,0,11424269882,627.842124643,511.857368609,637.344567555,505.594815766
11424281961,73.6250170135,0,11424285879,628.883274143,512.407690305,633.130039686,508.087034437
11424299485,80.4137185624,0,11424301877,629.379245726,507.251421779,634.840208091,510.429150032
11424314478,87.7503448191,0,11424317875,631.349493377,506.742544985,637.931272907,508.35974198
11424331990,95.0150199521,0,11424333872,637.354698216,504.121926157,638.208213143,509.080122442
11424347033,102.336187965,0,11424349870,641.486125944,504.001527324,640.314970962,509.970355346
11424367022,109.278207244,0,11424369867,673.301251876,504.687779371,708.098472731,512.001420412
11424382025,117.707450774,0,11424385864,692.60921899,507.708993027,698.371561665,513.149685847
11424399535,123.877541235,0,11424401862,696.815561212,506.874215202,708.417727875,513.53662629
11424414550,131.617627839,0,11424417860,703.058484193,504.74590034,705.434596541,515.619390319
11424432058,138.494722466,0,11424433858,706.503806233,504.720467357,712.038049211,518.647269663
11424447087,146.119996427,0,11424449856,711.398114633,503.885825966,717.820011712,519.860791649
11424467107,153.084078849,0,11424469854,718.02852485,504.112646091,725.594360791,516.13697931
11424482092,161.306322339,0,11424485851,725.112682282,505.187029611,733.610739269,514.179424098
11424499601,167.681867002,0,11424501847,725.835860248,506.805710238,739.878768254,511.965292212
11424514730,175.334684754,0,11424517844,781.384777791,513.203109259,779.281262238,516.850291052
11424532123,182.28358999,0,11424533840,776.764091563,516.315020506,785.827629397,521.324340473
11424547150,189.953833409,0,11424549837,785.563064337,518.564813474,795.027426282,524.046087358
11424567160,196.899084867,0,11424569833,793.276642604,515.866781514,801.705808975,522.52680947
11424582157,205.152806983,0,11424585829,796.475760837,516.320510374,808.819357905,522.606361545
11424599679,211.501932082,0,11424601828,801.458186161,512.890006659,815.022932366,522.460986917
11424614685,219.142664299,0,11424617828,806.334402701,511.428939567,816.001677066,523.199993335
11424632203,226.086369931,0,11424633827,813.870828706,509.520495505,817.119574346,525.55536559
11424647211,233.728366917,0,11424649827,821.083621967,507.037129813,818.635002798,530.400035588
11424664713,240.684298626,0,11424665826,829.614673836,508.78941521,824.597251452,531.574266921
11424682228,248.325592956,0,11424685825,838.311663191,514.816143226,833.277230493,531.745478519
11424699734,255.289675379,0,11424701824,843.775134651,519.170969597,840.315365292,533.085982576
11424714744,262.926613289,0,11424717824,866.337583146,519.898991221,887.631857278,533.977795436
11424732256,269.890414654,0,11424733823,881.507518071,517.462121135,898.520134083,533.548252642
11424747276,277.528617333,0,11424749823,892.009134295,513.499857374,901.239906173,532.055456583
11424764795,284.49846146,0,11424765822,896.400465406,512.711665059,908.267865376,531.497883971
11424782291,292.128232369,0,11424785821,905.409517072,515.434539822,921.635500533,525.576568912
11424799804,299.430147833,0,11424801821,912.866895814,519.316117057,933.044423431,520.997032403
11424814824,306.726582649,0,11424817821,920.272708048,519.31058578,936.784650892,519.596879744
11424832324,313.70148585,0,11424833821,923.209769148,517.525124399,941.154798409,523.34663216
11424847513,321.34263964,0,11424849820,928.534920009,515.459118948,942.476041736,525.150202233
11424867366,328.537752645,0,11424869820,932.351551641,515.891304186,948.249927951,527.002349531
11424882367,336.577729317,0,11424885821,939.538265484,519.755844426,951.13158469,524.908648848
11424900382,343.258925753,0,11424901823,945.497933226,521.979930838,955.677813032,525.205679953
11424915388,350.817588708,0,11424917826,950.163470672,513.727604135,959.622294719,522.395254086
11424932891,357.500752555,0,11424933828,956.457875182,509.539904307,965.04545559,522.273052302
11424947907,365.170855446,0,11424949831,960.169781664,507.220136917,974.703142267,519.576635196
11424965415,372.13479734,0,11424965833,967.909447414,508.250431291,982.421394962,516.394715581
11424980423,379.73561916,0,11424981836,974.740152194,509.080051121,988.470087672,513.729007174
11424997936,386.698436814,0,11425001838,981.979948004,506.615489362,994.779880343,511.978952157
11425015450,394.335093667,0,11425017839,983.939127647,507.639903138,995.25714696,516.350791646
11425032957,401.63588489,0,11425033841,0.0,0.0,0.0,0.0
11425047970,408.971246391,0,11425049842,0.0,0.0,0.0,0.0
11425065481,415.892467307,0,11425065844,0.0,0.0,0.0,0.0
11425080488,423.538399101,0,11425081845,0.0,0.0,0.0,0.0
11425098000,430.489833875,0,11425101842,0.0,0.0,0.0,0.0
11425115516,438.129582367,0,11425117839,0.0,0.0,0.0,0.0
11425133044,430.891388366,0,11425133835,0.0,0.0,0.0,0.0
11425148034,423.569096113,0,11425149832,0.0,0.0,0.0,0.0
11425165546,416.291913846,0,11425165828,0.0,0.0,0.0,0.0
11425180555,408.986204089,0,11425181825,0.0,0.0,0.0,0.0
11425198070,402.008349765,0,11425201821,1126.24916934,529.61735769,1158.09506403,557.48491715
11425215578,394.370006557,0,11425217818,1114.7952576,508.197277927,1161.56183853,533.772923176
11425233091,387.413372206,0,11425233814,1111.00858296,505.301312241,1158.87319429,517.623899826
11425248101,379.752825326,0,11425249811,1103.80036853,514.571724581,1152.91306546,500.544144367
11425265614,372.809681807,0,11425265808,1103.5251356,513.763626705,1147.02845809,501.921652607
11425280628,364.754106364,0,11425281805,1106.92522608,519.300513076,1142.71318037,502.937607354
11425298137,358.214985305,0,11425301805,1110.09448248,515.376757607,1143.14557576,508.880131635
11425315645,350.578750037,0,11425317807,1076.07627194,516.879990076,1130.36912248,508.542328929
11425333158,343.611154378,0,11425333810,1016.13131643,516.750862324,1049.63568224,513.128906293
11425348165,335.95566656,0,11425349812,1018.67619941,518.047880965,1047.53685447,513.020070415
11425365679,329.012523042,0,11425365814,1013.3963252,516.576963442,1041.37616744,512.5750226
11425380692,321.37895784,0,11425381817,1012.94307334,515.2246945,1039.08258817,511.816674355
11425398206,314.411924294,0,11425401820,1010.37386929,516.784552014,1037.15026918,513.946628173
11425415712,306.775689026,0,11425417823,1010.34943359,516.903780254,1028.86660003,517.219360626
11425433229,299.468573972,0,11425433825,1010.42259633,515.787127567,1019.61068385,517.637560609
11425448249,292.150919195,0,11425449828,1007.89268668,512.306842418,1012.65864373,518.717492468
11425465748,285.185290947,0,11425465831,1007.12883284,507.524483011,1010.50708596,519.88777718
11425480761,277.571680937,0,11425481833,924.242009816,507.288734556,928.078699053,522.359204919
11425498270,270.608441698,0,11425501836,900.797646819,511.064602932,909.44702606,529.419427048
11425515778,262.964898887,0,11425517838,894.87172089,520.102453126,907.002991543,533.51857403
11425530799,256.006437653,0,11425533840,887.282762069,523.852396506,902.02477648,534.626277585
11425548301,248.366829677,0,11425549842,880.739765457,523.341448766,895.103950504,533.862773084
11425565827,241.40316884,0,11425565844,875.393321473,523.450635027,890.617285949,534.61484703
11425580825,233.772414232,0,11425581845,874.090647106,529.274210739,887.161268095,534.462392686
11425598336,226.808612866,0,11425601846,864.951887684,528.12158122,875.599610761,533.237378252
11425613346,219.165772711,0,11425613845,859.943057445,525.523209836,872.391016195,532.434960764
11425630865,212.202533459,0,11425633845,850.305451285,525.736377714,869.370467468,531.976612761
11425648367,204.5610986,0,11425649845,846.776659121,535.077605888,868.305014251,529.019671143
11425665881,197.600388886,0,11425669844,839.262054931,542.390971791,863.535569243,527.27978962
11425680891,189.955581319,0,11425681844,833.47124732,544.396706372,857.495014051,527.936684778
11425698402,183.00400603,0,11425701843,824.796795633,543.872011547,848.157524169,526.198368735
11425713412,175.363273826,0,11425713840,821.902794083,542.008466201,843.559486853,525.686469301
11425730931,168.399050862,0,11425733835,815.110249723,537.358572794,838.576307683,527.007948686
11425748434,160.760426598,0,11425749831,811.553030296,528.83069923,832.993920365,531.224399015
11425765949,153.779340106,0,11425769825,806.177037855,523.773237712,818.247379595,534.063547212
11425780956,146.105864508,0,11425781822,802.071721581,521.759165481,812.666679402,533.110446592
11425798481,139.183659893,0,11425801819,798.037418333,517.4519096,804.372738025,530.669317023
11425813478,131.560212815,0,11425813818,793.87849243,511.310135937,800.666576088,529.134916841
11425830997,124.581655848,0,11425833815,688.125517357,502.224914085,705.299096993,521.944429238
11425848504,116.960457238,0,11425849813,608.324181111,491.028085256,638.323606212,511.399935327
11425866013,109.988083574,0,11425869810,570.587537201,483.927183583,568.072427319,496.319913416
11425881031,101.598328854,0,11425881809,559.725571994,483.136813179,570.136429985,493.940815117
11425898535,95.3902954207,0,11425901806,551.812603702,484.687621243,561.760359977,491.132980117
11425916049,87.7564491489,0,11425917806,548.170148802,484.370675489,559.597867078,486.874508244
11425931064,80.4441345041,0,11425933806,548.79286782,482.13311295,555.514404998,483.135084184
11425948568,73.1330846153,0,11425949806,545.440389878,477.207922367,551.834000816,482.186540777
11425966081,65.8464868794,0,11425969807,535.284293834,470.282635204,545.211671623,483.955100768
11425981093,57.7635081729,0,11425981807,531.522721946,466.836121303,541.461409582,485.625653678
11425998603,51.5965093634,0,11426001809,527.160671844,464.742945991,537.782935449,487.628051657
11426013611,43.9601335668,0,11426013810,526.778918348,464.710953749,534.923437288,488.737809867
11426031130,36.989586785,0,11426033813,528.530520614,463.981939664,528.804355144,488.856602751
11426048634,29.3553189279,0,11426049815,406.112591205,464.017100226,402.654015863,486.901196156
11426066148,22.043004283,0,11426069817,282.22671001,443.952389284,278.093235396,467.779920784
11426081158,13.9064838191,0,11426081818,276.34659224,432.661585643,264.588049761,459.392511383
11426098673,7.79105934327,0,11426101821,264.023563638,418.838651639,256.315357759,452.735431542
11426113688,0.133182529259,0,11426113821,262.77709116,411.013336338,250.664206415,449.873100338
11426131194,-6.82527870451,0,11426133820,258.695962837,404.709346019,244.669675285,446.393503911
11426148720,-14.4504121364,0,11426149820,257.556260678,406.078559807,245.700589673,445.510160404
11426166227,-21.7743907439,0,11426169819,252.278518706,407.563469462,245.270648096,447.354023854
11426181225,-29.931006941,0,11426181818,249.218835951,409.573522519,242.358821673,450.030893786
11426198737,-36.3976147492,0,11426201816,243.872529383,407.744665431,239.805367145,450.520628789
11426216246,-43.6549823394,0,11426217813,242.838921086,406.440400697,240.529120371,444.433990243
11426231263,-50.9522603388,0,11426233811,241.852274788,403.023064625,241.837609043,436.758571788
11426248767,-58.2537542043,0,11426249809,245.658319709,402.84251997,238.933343777,434.899226857
11426266284,-65.2178366268,0,11426269806,249.119803278,407.229191971,235.572623667,440.826556036
11426281290,-73.4472471309,0,11426281804,250.914540979,410.002440286,234.300746301,445.482126774
11426298803,-79.814078967,0,11426301801,254.613154411,414.440200464,236.663187593,449.532846904
11426313816,-87.4552327561,0,11426317798,255.927149541,417.813795524,243.18862397,448.342681785
11426331328,-94.4344923779,0,11426333795,299.662615242,422.493094677,317.94605346,452.401966179
11426348835,-102.057798927,0,11426349793,488.323200907,480.878844961,504.163330155,519.33204679
11426366349,-109.020194996,0,11426369789,500.019645279,486.48525329,514.229219508,513.665701449
11426381360,-116.660224557,0,11426381787,506.564863663,490.879244917,518.893060558,516.289842867
11426398872,-123.626414919,0,11426401786,515.943326877,497.424952858,525.177607924,520.153227023
11426413881,-131.262509659,0,11426417785,518.989951426,504.738677792,528.825292535,527.332110401
11426431391,-138.220830364,0,11426433785,518.841093805,505.486779661,526.021186249,529.582940079
11426446403,-145.86043834,0,11426449784,519.67800368,503.401759741,524.568200682,528.916900437
11426463914,-152.81861853,0,11426465784,521.591843633,499.793446892,522.000824012,529.310471559
11426481433,-160.460193917,0,11426481783,518.885981128,496.270218966,521.13431781,530.312834815
11426499006,-167.420482033,0,11426501783,513.171321501,491.899479327,523.999762663,530.810334362
11426513944,-175.065711198,0,11426517782,514.245699857,496.158201975,527.032004468,530.980282009
11426531455,-182.023329261,0,11426533782,515.417957671,503.467009695,525.212551672,529.45275435
11426546470,-189.662796709,0,11426549782,513.74846809,509.603309603,522.993608625,527.647336104
11426563979,-196.623365895,0,11426565782,511.831241739,511.445774102,519.503415233,526.710773754
11426581490,-204.265784453,0,11426581782,510.613377564,519.257150287,520.163088062,527.303014303
11426599002,-211.221716162,0,11426601783,0.0,0.0,518.217410823,530.060815515
11426614012,-218.867226384,0,11426617783,0.0,0.0,0.0,0.0
11426631524,-225.822595966,0,11426633784,0.0,0.0,0.0,0.0
11426646532,-233.474430019,0,11426649785,0.0,0.0,0.0,0.0
11426664046,-240.441604093,0,11426665785,0.0,0.0,0.0,0.0
11426681556,-248.056197802,0,11426681786,0.0,0.0,0.0,0.0
11426699067,-255.019999168,0,11426701786,0.0,0.0,0.0,0.0
11426714077,-262.663541966,0,11426717787,0.0,0.0,0.0,0.0
11426731590,-269.972483915,0,11426733788,0.0,0.0,0.0,0.0
11426749103,-277.264843368,0,11426749789,0.0,0.0,0.0,0.0
11426764113,-284.579828079,0,11426765790,0.0,0.0,0.0,0.0
11426781632,-291.870220121,0,11426781792,0.0,0.0,371.79431842,552.654740103
11426799139,-298.833178303,0,11426801792,353.988243182,525.636929395,358.495434854,530.510697099
11426814145,-306.482482818,0,11426817792,349.345063237,511.770836259,339.863279904,539.708184362
11426831656,-313.427031634,0,11426833793,338.630998015,519.148457512,331.350422621,538.101253841
11426849177,-321.071839201,0,11426849793,333.536487245,517.215820179,329.740396605,542.074890817
11426864184,-328.368274017,0,11426865793,335.346999964,517.508099684,337.946237192,538.632969944
11426881692,-335.724995994,0,11426881793,342.161610816,513.673971537,342.083636288,537.259792913
11426899209,-342.651135444,0,11426901794,350.77333728,511.492389848,341.866776658,536.462791936
11426914214,-350.368596789,0,11426917794,353.807052282,513.043642563,339.051296187,534.439748247
11426931725,-357.237540704,0,11426933799,349.562564266,513.428882653,335.209229202,532.290102736
11426946739,-364.907222009,0,11426949807,340.029826739,513.115508805,332.300349897,535.032765153
11426964246,-371.852051882,0,11426965814,335.808088781,512.544948537,330.629388626,539.128575507
11426981762,-379.563189396,0,11426981821,337.809588271,512.837508444,328.831278875,543.526781059
11426999272,-386.767577356,0,11427001828,344.723109618,512.039962668,325.189206031,545.374787398
11427014279,-394.069492819,0,11427017832,346.65726717,514.873718034,325.636058556,549.115827297
11427031789,-401.053389905,0,11427033836,345.395405485,517.872214165,328.196149975,551.172621082
11427046803,-408.676696455,0,11427049841,270.91711089,517.438320261,250.175989255,546.934497052
11427064315,-415.64457317,0,11427065845,252.856983006,511.412779775,248.748829607,533.491984727
11427081828,-423.43215877,0,11427081850,252.571203777,507.531754918,245.523498866,525.854848313
11427099341,-430.258803292,0,11427101855,247.882817235,501.103044432,236.332441197,519.639394184
11427114351,-437.893633263,0,11427117860,246.48504646,498.375881436,230.246932088,515.811235906
11427131862,-431.451820207,0,11427133864,244.592194028,495.213862467,229.94676718,512.421462363
11427146882,-423.826686775,0,11427149868,246.778897125,494.825899405,229.461942308,509.535557271
11427164410,-416.859091116,0,11427165872,247.823608606,500.985706942,230.376993493,507.26214444
11427181890,-409.037216309,0,11427185876,248.116695547,505.589685786,225.753734459,503.883038033
11427199400,-402.279150216,0,11427201866,244.569104926,506.028185312,220.551758853,502.795268654
11427214417,-394.630969941,0,11427217855,235.271503916,506.478479865,212.744466172,505.725249492
11427231922,-387.676443529,0,11427233845,161.885240958,509.966713126,127.143670196,512.957009092
11427246936,-380.03065225,0,11427249834,164.230123218,506.683158407,135.697141592,518.200346954
11427266948,-373.058138057,0,11427269821,154.00081191,502.625499817,131.918530292,517.250707772
11427281956,-364.506633825,0,11427285811,148.207373598,502.800440892,132.564390043,512.115765425
11427296969,-358.477213445,0,11427297803,149.303573741,499.960174468,130.578253933,508.038440629
11427314480,-350.822849868,0,11427317790,155.704306087,498.784220158,133.139424177,508.631345989
11427331991,-343.874366217,0,11427333779,163.686804731,501.990723472,133.071405368,514.361580902
11427347007,-336.2412226,0,11427349764,173.945570775,505.458828276,146.687383332,519.521337006
11427367051,-329.256622872,0,11427369746,265.644471756,507.780279359,253.865959121,521.745727701
11427379523,-320.701183805,0,11427381735,259.326149313,507.04109949,245.084227981,522.120647691
11427397063,-314.675838788,0,11427397729,266.753394252,507.808446978,248.157245395,522.491626459
11427414545,-307.032858104,0,11427417725,273.151620793,507.39634932,250.971761911,522.92868119
11427432058,-299.728834701,0,11427433722,279.705062152,506.910245639,256.30687283,522.362970091
