t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7141881518,351.894675018,0,7141882643,1164.26452653,499.969176651,1151.00820555,460.729441802
7141896530,344.21967575,0,7141898643,1169.37410822,498.382691603,1151.70732712,459.122238607
7141914540,337.290886246,0,7141914643,1174.95006952,496.846708765,1152.65637121,458.59177821199995
7141932551,329.628815659,0,7141934643,1178.16095543,493.780243181,1150.10206934,462.252715836
7141947569,322.692999698,0,7141950643,1177.18412235,489.832703219,1148.79082936,467.81997409
7141965571,315.055100124,0,7141966643,1071.24215442,487.15638295699995,1023.04457793,475.632244049
7141980586,308.092583624,0,7141982643,999.566770583,486.322995555,986.952275464,480.60073075800005
7141998610,300.447376537,0,7141998643,980.118951995,483.980956729,972.7205606089999,483.71525464800004
7142016609,293.484297917,0,7142018643,971.957638902,480.253460403,959.7231726819999,485.955337539
7142031630,285.851176336,0,7142034643,962.80597063,480.40216342300005,942.346103137,487.926925179
7142049629,278.893437826,0,7142050643,955.663996251,483.85171415400004,930.5675101260001,489.104645931
7142064643,271.187381619,0,7142066643,946.210807008,492.46962724,923.0446014,486.65328633800004
7142082658,264.264494335,0,7142086644,936.717465937,497.96609363199997,919.214413098,476.44500382300004
7142097660,256.634885984,0,7142098643,929.671176512,501.01301373800004,918.009340216,476.606850265
7142115680,249.633161852,0,7142118641,922.074375547,500.766307008,914.371404762,477.72751455900004
7142130694,242.040231606,0,7142134638,912.661216779,496.66430387699995,908.443805295,479.832738349
7142148705,235.065910657,0,7142150636,905.875450631,493.039405573,902.3914018080001,477.464605015
7142163722,226.981128401,0,7142166634,897.958694296,493.372567225,889.392962233,480.201263191
7142181716,220.477861147,0,7142182632,879.997882594,501.779185788,855.862979829,481.95256702
7142196734,212.838696814,0,7142198630,832.385269093,501.790057586,822.927350092,488.529992638
7142214743,205.828259873,0,7142218627,823.705460749,495.54261671300003,810.5269332060001,492.806495822
7142229753,198.235329627,0,7142230625,817.264622664,489.176622491,802.5249710730001,498.160658771
7142247776,191.281385404,0,7142250622,808.791010878,484.54949477,790.264265037,499.36118141
7142265775,183.642783185,0,7142266620,804.126089082,485.635475353,783.931653727,498.621682394
7142280788,176.67605081,0,7142282619,800.575437686,488.926465113,780.656005392,496.029036608
7142298801,168.977583178,0,7142302617,794.048843031,493.285356738,778.53613415,490.53444446300006
7142316812,162.066359815,0,7142318616,787.825196919,500.417302921,772.026668006,486.840445795
7142331833,154.412580448,0,7142334614,781.51944708,506.08683045,765.2653493710001,481.74208699300004
7142349828,147.45961993,0,7142350613,776.572101398,505.000807771,757.9223801789999,477.856969752
7142364838,139.669105706,0,7142366611,771.999573648,499.56612690300005,752.5588892330001,482.40949116
7142382853,132.871008303,0,7142386609,765.080337308,490.204578029,745.4089377910001,489.54252977
7142397861,125.19066893,0,7142398608,760.81386418,485.732411621,743.711183142,494.544956502
7142415889,118.274386517,0,7142418606,765.471199484,483.594787732,753.382378489,495.38463767300004
7142430897,110.623558263,0,7142434604,770.517262203,487.787392395,757.766528172,491.91621829300004
7142448899,103.674673089,0,7142450603,769.150557518,496.312216181,754.94555852,488.881182112
7142463923,96.0273580655,0,7142466601,761.313224151,499.67953662900004,745.747981504,490.039921231
7142481920,89.0638578605,0,7142482599,757.433700671,497.85768001699995,739.8811079110001,492.608130399
7142496928,81.3859074798,0,7142498597,751.457010596,497.71355779699996,737.689166405,493.357812735
7142514944,74.456977447,0,7142518600,747.320237753,493.091142949,733.985446935,488.866131343
7142529949,66.8339739616,0,7142530602,742.809967226,494.750206364,730.9733548280001,488.717510191
7142547978,59.8693495259,0,7142550605,737.21915796,492.653261555,721.664705555,488.558314698
7142562984,52.23369842,0,7142566608,732.376346673,493.63307837199994,715.023850124,485.73801288699997
7142580985,45.2690739811,0,7142582610,728.263887533,495.336709036,705.567673665,482.81467245
7142598996,37.6324391697,0,7142602614,719.232522034,497.22293512,700.107426163,484.30517557300004
7142614006,30.6671120854,0,7142614616,695.510810831,500.49818937,674.18792116,485.37548507199995
7142632030,23.0026525053,0,7142634619,684.18029331,497.013994598,660.629740887,484.139041193
7142650046,16.0494109277,0,7142650621,675.187811769,493.186479357,652.227628059,482.563717801
7142665092,8.42458056607,0,7142666624,667.083041522,488.33725255900004,647.125298515,476.55946817
7142683066,1.4540539039,0,7142686625,660.771357804,487.983274587,638.831398662,466.116665991
7142698078,-6.18693730831,0,7142698626,656.649860497,487.945753687,635.4194487030001,462.824370321
7142716090,-13.1304823756,0,7142718629,651.271106229,485.289045435,627.087980789,465.92542363
7142731091,-20.7946608988,0,7142734632,644.87366391,482.75870187199996,621.46290701,475.761859748
7142749104,-27.7356764382,0,7142750634,635.160683258,483.975902272,614.954446274,486.35692844
7142764119,-35.36402003,0,7142766637,623.711881131,485.129359207,607.120077856,494.264579104
7142782155,-42.3344061637,0,7142782640,614.995994024,487.387060707,602.309195033,494.910705226
7142797130,-50.0094054312,0,7142798643,609.474592862,489.475939728,598.4308777040001,491.418707434
7142815148,-56.9514046761,0,7142818647,604.291684791,493.3895944,588.215114709,489.0706351
7142830154,-64.5756729207,0,7142830649,597.849767824,493.855449471,583.141032182,487.854786376
7142848180,-71.5619388482,0,7142850652,590.506965802,492.79544070400004,574.600309183,488.72668117300003
7142863193,-79.570694834,0,7142866655,584.827111374,495.549361785,569.598496771,493.064716941
7142881218,-86.1421187236,0,7142882657,576.464090827,489.650578143,563.481026106,494.05176418199994
7142899243,-93.7812830597,0,7142902659,570.278411285,485.40669187599997,555.187313433,491.13133529199996
7142914204,-101.232981513,0,7142914659,565.965928745,481.09313953199995,551.299609933,489.057573369
7142932230,-108.37902908,0,7142934658,559.806416847,486.118434505,543.489723582,488.335850587
7142947232,-115.336205473,0,7142950656,552.788804913,489.178684259,538.1121464409999,488.515662705
7142965270,-122.980990972,0,7142966655,547.058634298,497.63654401400004,531.507985791,488.625048144
7142983262,-129.941118479,0,7142986654,532.574314741,502.127205707,514.574882401,488.99581474
7142998257,-137.58393657,0,7142998653,455.813429651,503.373270031,436.49230504900004,489.042660328
7143016286,-144.53492968,0,7143018652,403.134784688,500.546695801,396.760585741,491.81993611300004
7143031287,-152.232554142,0,7143034650,399.569588103,493.728511904,387.42194096199995,497.57422230199995
7143049301,-159.141107448,0,7143050649,394.964687391,491.363320511,379.46632999199994,498.73908785300006
7143064303,-166.774931678,0,7143066648,390.895853928,493.958483147,374.39174217,499.565075254
7143082329,-173.75810596,0,7143082645,385.60277462,494.00744150199995,368.72856116599996,500.25173489400004
7143097324,-181.381531031,0,7143098642,382.523321933,489.94705379199996,366.94359165199995,498.972973385
7143115352,-188.359365211,0,7143118638,382.558676168,482.219158779,362.991136047,494.89427652800003
7143130347,-195.985741392,0,7143130635,383.727753303,479.914227682,361.735686359,493.379825112
7143148374,-202.942074611,0,7143150630,377.45048943,484.786343508,361.19486244,496.994195518
7143163374,-210.579693125,0,7143166626,371.646905135,487.885001814,360.39411932,503.38785731400003
7143181411,-217.571861275,0,7143182622,367.557262565,490.25910900199995,362.519813279,510.390210024
7143196392,-225.191773119,0,7143198618,365.173661475,488.77564289400004,360.839257964,515.028979672
7143214411,-232.143609403,0,7143214614,361.57188586,487.945723657,358.25661241800003,516.382257345
7143229415,-239.783054796,0,7143230610,357.59772252,486.317317716,353.09259274199997,509.21312403300004
7143247440,-246.74866294,0,7143250604,357.37487917,481.830002159,350.175586856,504.67516177
7143265441,-254.461183487,0,7143266600,357.946899697,481.755590574,349.30987191199995,504.10856596199994
7143283460,-261.350624833,0,7143286601,360.729706104,483.02488344,341.46779076400003,504.445723377
7143298456,-269.012273831,0,7143298603,362.583067579,486.402761566,336.90368223,504.285213983
7143316474,-275.947246619,0,7143318606,364.883971645,484.215217645,333.54119153700003,505.90685116300006
7143331502,-283.593015823,0,7143334608,360.539462377,482.285890304,335.61222368299997,506.725610414
7143349494,-290.572957939,0,7143350611,355.872297657,482.72586305,340.56489282900003,506.267971349
7143364503,-298.19427507,0,7143366613,350.910967414,486.412975772,342.894106681,511.10765935800003
7143382518,-305.171547133,0,7143382616,348.398399532,489.20968816,343.802145646,517.152469276
7143397527,-312.80354448,0,7143398618,348.168297539,492.40229248199995,341.920353947,527.161249505
7143415545,-319.750602775,0,7143418621,347.889444066,493.13297369800006,337.410570872,531.20988453
7143430548,-327.392156107,0,7143430623,346.512837062,492.38866609400003,334.604493752,531.028331386
7143448562,-334.349754089,0,7143450627,343.290110015,488.239682751,323.96971522,523.628032156
7143463582,-341.989761599,0,7143466629,338.091338353,488.56225643,315.99303687099996,519.11679512
7143481591,-348.956072385,0,7143482629,332.634781294,496.20038290199994,308.779602297,516.503205336
7143499602,-356.614348682,0,7143502628,320.267752501,504.847112319,304.54759973,516.53423424
7143514605,-363.896568989,0,7143514627,314.612434037,507.00812525699996,301.550905626,517.9978697480001
7143529612,-371.193544855,0,7143530626,307.095398111,499.21143395900003,296.541367912,516.370778793
7143550628,-378.149878074,0,7143554624,281.174508432,486.16487361300005,275.264955749,504.94021742800004
7143565633,-386.550429319,0,7143566623,228.096696545,485.294191285,216.049869815,507.384429371
7143580647,-392.755915314,0,7143582622,205.123215598,493.64993163699995,203.95349044099999,513.660618753
7143598657,-400.43400622,0,7143602620,196.445915832,498.896482015,196.54969150099998,517.11803016
7143613668,-407.360968848,0,7143614619,189.688074724,495.28684017800003,189.781070895,514.160832838
7143631692,-415.00224112,0,7143634617,184.360590069,486.077115952,183.706474535,514.229509907
7143649690,-421.955763755,0,7143650616,183.881027613,488.75844256199997,180.465770284,525.201741244
7143664707,-429.850831663,0,7143666615,183.595606933,494.66584470699996,178.513074155,531.085177201
7143682715,-436.558006707,0,7143686615,174.141437103,497.36613485,171.865135377,523.8451574659999
7143697722,-432.096906669,0,7143698615,167.348821126,493.682823617,166.725930686,516.896975883
7143715737,-425.158561183,0,7143718616,162.613304056,487.266417871,161.010400935,510.855747727
7143730752,-417.521504786,0,7143734616,161.347260064,488.604492141,159.594360001,515.408888264
7143748757,-410.566155269,0,7143750615,161.28994891,493.32865155400003,159.582209704,521.048008455
7143763780,-402.920807653,0,7143766614,159.970164721,493.14809519999994,156.402042416,522.5557808259999
7143781816,-395.959696444,0,7143782613,155.563870035,490.737185398,150.883094839,521.0990520319999
7143796812,-388.320251051,0,7143798613,147.806415727,489.24020286300004,144.81368389,521.199163073
7143814805,-381.357453492,0,7143818612,145.346234479,494.535494119,138.03987615,524.894220242
7143829813,-373.697069255,0,7143830611,148.113084364,495.38120871,137.25129519700002,525.48917488
7143847832,-366.76012906,0,7143850610,156.818403359,496.769455125,142.838953909,520.523500258
7143862838,-359.117310965,0,7143866609,157.734949101,497.82377339699997,146.43606921399999,517.264694081
7143880848,-352.155075523,0,7143882608,155.49941363,497.71215331199994,150.46515622299998,516.1641448409999
7143898866,-344.495393935,0,7143902605,151.799382489,490.92335659099996,153.73927049899999,521.034882979
7143913875,-337.542573943,0,7143914604,164.572537472,488.390533162,161.121084261,521.5854929330001
7143931911,-329.90636072,0,7143934602,254.316150887,484.293652783,244.737688327,519.611283288
7143949905,-322.926278079,0,7143950601,259.525862825,485.890769023,248.077476626,516.6069885530001
7143964934,-314.868196361,0,7143966600,264.859355047,489.199207077,254.19891481599998,517.589603773
7143980017,-308.335699045,0,7143982599,267.691845043,493.032904326,258.992486098,516.030062409
7143997936,-300.708058098,0,7143998597,269.849106704,493.985454567,265.313794153,516.747906524
7144015998,-293.741747312,0,7144018596,281.088324851,491.06817091,275.386692156,517.0342125569999
7144030961,-286.11045261,0,7144034595,293.373775817,484.47928129,284.500417904,515.833771229
7144049008,-279.121657158,0,7144050594,302.823799328,481.92885604699995,292.379713652,516.472773747
7144064050,-271.503853253,0,7144066593,309.876792025,478.598878735,302.901114793,516.674154319
7144082010,-264.545271569,0,7144082592,328.286923783,479.371610764,316.116719312,516.897063813
7144096997,-256.901188712,0,7144098592,382.854276694,482.60868434199995,359.70384310599997,516.003230911
7144115045,-249.947947138,0,7144118592,391.423741088,495.538441106,374.577109202,515.669386343
7144130039,-242.300491582,0,7144130591,397.064327162,500.994796137,381.323481271,515.985400238
7144148040,-235.32490587,0,7144150589,406.694892339,503.996875882,391.43035766099996,512.719493668
7144163047,-227.702183445,0,7144166587,411.453169818,495.760484805,398.159090292,509.19534470300005
7144181068,-220.73545107,0,7144182585,416.94486673,490.398994405,404.83938734300006,504.993092017
7144196070,-213.092632978,0,7144198583,427.527949924,496.909044711,407.914018441,502.73619430900004
7144214073,-206.133208117,0,7144214581,432.855543458,500.83760812800006,416.001138756,502.87311570699995
7144232102,-198.476337112,0,7144234579,441.890207635,504.696015714,426.775178154,505.90298431
7144250096,-191.533213633,0,7144250577,448.380900353,508.32734628,432.504826454,507.50833294800003
7144265114,-183.334181182,0,7144266575,453.76033541,511.490391167,437.783947621,505.961946126
7144280126,-176.940667191,0,7144282575,455.457406547,507.386424574,445.450977978,504.25154653199996
7144298126,-169.301502858,0,7144298576,459.791185229,496.211624803,454.568552469,501.333904775
7144316176,-162.316642221,0,7144318578,473.145380213,491.73747238,463.466918244,504.797959367
7144331167,-154.677477888,0,7144334579,479.801002663,490.545707674,468.040086446,511.09553849300005
7144349164,-147.731403296,0,7144350583,485.189898112,492.83774140199995,474.677735452,510.892302702
7144364198,-139.945948121,0,7144366587,489.119156781,499.448121347,480.42533735300003,511.125398033
7144382192,-133.14152691,0,7144382591,498.960888967,502.549275272,488.360998773,508.148728981
7144397215,-125.489574422,0,7144398595,507.451196505,507.11408743199996,491.775631873,511.080032333
7144415211,-118.531835912,0,7144418600,514.018972155,507.12250636,501.076328435,509.20304679
7144430222,-110.887190941,0,7144430603,518.297637914,506.091019845,505.892692717,510.48811883900004
7144448260,-103.93282513,0,7144450609,525.758785342,503.434976419,510.75366072400004,505.984104338
7144463263,-96.3012493677,0,7144466613,530.160318904,500.55415736,518.767871621,502.50725196199994
7144481265,-89.3369059889,0,7144482614,537.515873053,492.984328344,526.731396525,501.846781329
7144496304,-81.666122597,0,7144498614,549.036247212,489.418640464,535.257393221,503.975241232
7144514279,-74.7182211257,0,7144514614,558.427236069,489.732344002,542.035972354,507.14924198
7144529301,-67.0592421835,0,7144530614,564.171958635,492.522862103,549.202072927,509.49677033
7144547699,-60.0991146771,0,7144550613,569.703538741,493.388695099,555.198577034,509.309807112
7144565368,-52.2348226507,0,7144566610,573.228662038,495.205384377,564.111216796,508.431873268
7144580337,-45.4710143636,0,7144582608,579.91640531,494.96471962199996,569.530286326,506.20618848699996
7144598403,-37.8828621072,0,7144598606,588.679018866,495.351992699,577.229647231,502.27611796900004
7144613384,-30.7916209104,0,7144614604,595.613869739,498.65961648900003,583.3301884719999,497.24167303900003
7144631383,-23.2748574599,0,7144634601,605.277705579,502.735302084,585.974680297,498.83936288900003
7144649416,-16.3293449848,0,7144650599,612.381674888,504.286522625,591.2995598059999,498.941521683
7144664390,-8.68146784383,0,7144666596,620.254039617,504.11769472699996,602.6711574330001,498.745687271
7144682401,-1.72949102853,0,7144682596,626.813243895,503.40252113,608.35006249,493.338486737
7149413522.0,7.2977621327,0.0,7149414264,650.622199784,482.198467396,633.677994204,480.744632197
7149428538,14.6295892283,0,7149430262,647.822937934,484.43481236400004,631.300817034,482.51166155
7149449545,21.5795986326,0,7149450263,641.361897064,485.89911181300005,627.698144911,491.17586432
7149461567,30.2073855067,0,7149462263,638.133103025,482.864177087,629.002055775,491.37342311199995
7149479573,36.1696155501,0,7149482268,638.628090633,476.43121178300004,628.477926765,487.45043100199996
7149494580,43.8141199925,0,7149498274,639.855368204,476.864480714,625.909686364,486.01289372300005
7149512594,50.7995427429,0,7149514280,641.020446179,479.576332537,623.887119744,487.665157194
7149527637,58.4245136362,0,7149530286,640.211618428,483.803978033,623.394621386,485.99014391
7149548613,65.384781671,0,7149550294,639.655960747,487.254907903,625.870227687,482.628163699
7149563650,73.5996939118,0,7149566300,640.390627867,481.186004969,625.6801815059999,484.94976229300005
7149581633,79.9964400738,0,7149582306,639.453354315,478.874152172,625.5066298930001,484.70031818800004
7149596649,88.0227622043,0,7149598312,641.885073665,483.68910699300005,626.977806256,483.51008475599997
7149611676,94.5795710626,0,7149614318,640.377729006,487.510168605,628.105370738,486.488898277
7149629667,102.224075505,0,7149630324,710.256510242,485.837677091,686.833707905,492.428561635
7149647690,109.183781423,0,7149650331,728.815554269,478.45688452800005,707.595237513,490.150149479
7149662690,116.98230581,0,7149666335,731.19143955,472.91115058400004,713.3031335869999,486.182519935
7149680698,123.806682162,0,7149682334,735.968964648,471.872908139,718.033330377,484.380729658
7149695723,131.473249678,0,7149698332,740.446631111,482.91460931,722.9546615219999,488.358970265
7149713725,138.378992403,0,7149714330,744.619917092,486.294421483,731.173596533,490.331391465
7149728734,146.026869547,0,7149730328,749.302471278,480.386002118,740.774558456,487.009722984
7149749745,152.98376488,0,7149750326,757.978673717,476.667599887,746.939608593,476.09465398
7149761757,161.737465867,0,7149762324,762.484047103,479.336843537,749.428340615,476.37356531800003
7149779774,167.622685941,0,7149782322,768.093376149,487.57055616599996,756.149920212,484.10303387
7149794809,175.226717988,0,7149798320,774.327587446,491.664651079,764.060028789,488.315145879
7149812794,182.182910679,0,7149814317,778.652653813,491.869858319,768.06463132,487.06840305800006
7149827828,189.829804118,0,7149830315,786.055823752,487.228733832,772.2313949689999,488.07945532699995
7149848811,196.787261568,0,7149850319,815.021249204,487.708276109,797.3618413439999,487.653551814
7149860825,205.128931098,0,7149862328,825.177143213,490.584603705,810.5661900760001,489.601359137
7149881833,211.388239758,0,7149882340,845.769834915,486.57614217599996,825.754598777,487.28511772400003
7149896843,219.599919829,0,7149898349,856.234930647,484.63759604300003,830.3624718269999,487.61042025800003
7149911932,225.985564189,0,7149914358,863.031961684,490.38740690000003,833.552911485,490.013666193
7149929864,233.779029527,0,7149930367,866.094942032,498.44999649199997,837.841070005,496.62326460099996
7149947908,240.589634021,0,7149950378,876.586392827,499.85778164699997,849.083399318,499.684502917
7149962898,248.544426817,0,7149966387,883.226970643,493.16200752199995,859.041667922,498.685835416
7149980899,255.216750632,0,7149982395,887.263772079,488.681187505,867.186456536,491.36988408900004
7149995920,262.983093843,0,7149998404,892.948911488,489.949273652,871.991472562,485.756427767
7150013923,269.804097494,0,7150014413,901.416550726,499.846289491,877.951583205,481.73971568400003
7150028938,277.439608071,0,7150030422,906.23787535,503.788289477,883.390687153,483.706146111
7150047009,284.411540024,0,7150050430,910.725005778,502.839214376,893.7635468330001,486.84972908099996
7150061955,291.702192079,0,7150062425,913.193040913,502.65400074400003,897.8405867280001,491.446164095
7150079988,299.015469327,0,7150082415,921.319775001,503.900769894,904.3033577269999,493.43250906699996
7150094979,306.644234505,0,7150098404,927.714499899,499.832611335,910.743889708,493.98090028800004
7150112986,313.601551426,0,7150114394,933.450165517,498.72829590099997,917.4314446019999,493.00702734699996
7150128061,321.248304336,0,7150130383,940.75043196,498.88208802400004,924.484106442,493.39589173300004
7150149020,328.260146568,0,7150150370,951.687291811,498.720974577,933.434229605,492.142461257
7150161019,336.646082781,0,7150162362,957.553531378,497.411860807,938.883017943,492.315407396
7150179031,342.821917125,0,7150182349,962.698730858,497.327118081,946.39938053,491.547792559
7150194039,350.433678278,0,7150194341,966.697853877,497.223145635,950.329270997,493.285386398
7150212106,357.395211075,0,7150214328,972.247042984,502.745188744,952.654702925,499.345417287
7150230061,365.040418163,0,7150230318,979.511876523,506.834072155,956.6465627160001,500.081786164
7150248086,372.01811181,0,7150250305,991.872304149,510.813367376,966.9031660710001,498.333992356
7150263087,380.042185473,0,7150266292,996.720208994,513.774309394,975.82456197,495.498590537
7150281107,386.590281526,0,7150282286,1004.17637161,510.935577833,991.0816640810001,493.18078138199996
7150296111,394.489565307,0,7150298282,1039.84202246,507.29818536199997,1015.70921962,491.94192837400004
7150314128,401.203766809,0,7150314278,1048.96187721,502.188560077,1028.92408024,483.59334538900004
7150329127,408.839980031,0,7150330274,1057.59979825,500.795357771,1042.18053841,477.92970427800003
7150347174,415.795751134,0,7150350269,1069.707999,502.497518674,1049.34896531,470.826250258
7150362151,423.443909335,0,7150362266,1072.79695981,502.76687138,1051.31835735,473.05593265
7150380173,430.417808696,0,7150382261,1075.42793335,502.915378987,1052.66204355,482.110555824
7150395179,438.038985299,0,7150398257,1084.53183878,501.12187369800006,1056.06991074,489.246193324
7150413222,431.294964908,0,7150414253,1092.19832956,497.08910134,1060.47238141,491.77755377
7150428192,423.661421738,0,7150430249,1098.24308324,493.483439876,1067.45121591,489.717905253
7150449205,416.713379741,0,7150450244,1105.70914475,491.610231625,1078.40502031,483.056877822
7150461216,408.129719021,0,7150462242,1110.09603885,490.788730444,1085.1139512,480.971890883
7150479256,402.102423981,0,7150482245,1116.01107456,488.66049278099996,1094.87397104,476.117146863
7150494240,394.480825789,0,7150494248,1119.02061442,488.752828464,1098.17646889,474.53281006199995
7150512260,387.514796059,0,7150514253,1122.45037768,489.90693736699995,1106.03592929,472.897172058
7150527298,379.872399553,0,7150530257,1125.64688578,493.506873236,1114.0693443,474.863451882
7150548272,372.908477763,0,7150550262,1129.77719139,497.154315834,1122.50801157,473.377006656
7150563290,364.762143743,0,7150566266,1134.25646428,499.460550796,1125.12631292,470.12952221800003
7150581303,358.320006665,0,7150582270,1131.93157784,498.332169536,1121.20394366,468.12007906699995
7150596311,350.312234384,0,7150598274,1131.47072546,490.23854339999997,1111.69949528,472.756007108
7150614326,343.378526356,0,7150618279,1128.93584128,491.888343921,1101.88899314,481.911326111
7150629326,336.064124876,0,7150630282,1129.69335571,495.531340993,1101.26331393,489.55038646800006
7150647345,329.11102383,0,7150650288,1126.04383427,500.477547899,1103.5236709,490.23585093699995
7150662353,321.365619459,0,7150666290,1128.47024612,498.463077419,1101.06766666,487.225300217
7150680358,314.494165847,0,7150682287,1080.89296923,499.57099054,1054.48905877,482.18472465199994
7150695377,306.866243843,0,7150698282,1003.67644622,500.57862231900003,983.54446876,480.78860471300004
7150713381,299.907381099,0,7150714278,987.082930688,493.555522217,974.652854486,480.625719661
7150728392,292.270184174,0,7150730273,971.253735473,492.195218137,957.248765615,476.05204085699995
7150749405,285.290382587,0,7150750267,965.529037718,492.326549734,943.515147383,473.50267929
7150761423,276.608632523,0,7150762263,960.60881261,492.227295392,940.721989207,472.61321882199996
7150779434,270.704722073,0,7150782257,954.884120629,490.684855552,933.724517402,472.980738295
7150794437,263.047710539,0,7150798253,948.765468122,493.585231393,926.4935745089999,471.461315487
7150812449,256.110208223,0,7150814248,943.395234116,494.007808196,922.944344363,471.20183997699996
7150827466,248.467671189,0,7150830243,937.355050289,494.6611967,918.327780653,473.045093778
7150848473,241.510354267,0,7150850237,933.669276174,494.16494998900004,906.0556789230001,475.209112761
7150863490,233.210421891,0,7150866232,927.550593668,496.437132497,897.687629978,477.121701775
7150881492,226.909938194,0,7150882230,906.971231352,500.679018163,886.003084265,478.10692302900003
7150896508,218.751237611,0,7150898229,861.066435139,501.761426915,844.6649905930001,479.99237920699994
7150911525,212.305165717,0,7150914228,851.118127034,506.14141379,836.7894851230001,481.854383573
7150929523,204.657991221,0,7150930227,843.043321174,503.037293552,824.4920117,487.29578227699994
7150947563,197.704046998,0,7150950226,833.716056138,500.933799277,815.557648077,487.272935705
7150962551,189.825561529,0,7150966225,829.791138558,499.344317765,808.392351251,486.680432295
7150980558,183.105176747,0,7150982224,822.647157915,506.927172744,805.4416760339999,489.28922610800004
7150995577,175.369609418,0,7150998223,818.196326117,514.8280987859999,797.300118415,495.892249076
7151013580,168.507571256,0,7151014222,811.64100439,514.980592905,796.563806247,497.439827685
7151028591,160.831728814,0,7151030221,806.665440564,510.46750988800005,793.079196966,494.31987364
7151046612,153.873006599,0,7151050220,800.563530804,510.92058966400003,789.080429519,486.425844576
7151061612,146.58980259,0,7151062219,793.856387703,506.659937142,784.149820628,485.295947924
7151079632,139.301539531,0,7151082225,785.638814841,502.373423216,774.921795616,487.199060322
7151094645,131.667574773,0,7151098232,782.333977093,499.834485811,762.291194967,490.69638035099996
7151112648,124.702669277,0,7151114238,782.039287398,501.815991914,754.111172285,491.025462642
7151127665,117.05591637,0,7151130245,780.048485398,504.882938255,747.934388965,489.785251814
7151148671,110.064731922,0,7151150253,767.948432008,505.617215387,746.99797375,492.776814434
7151160678,101.657856869,0,7151162258,760.781794559,503.775375952,744.1291520839999,491.76127086400004
7151181696,95.4807577593,0,7151182266,751.247757713,499.531164456,737.5266098889999,489.313873076
7151196710,87.2374586297,0,7151198272,745.339928686,501.83145815800003,732.41788934,485.968712314
7151211773,80.8896166111,0,7151214279,738.331929273,502.461873182,725.350011399,487.310463459
7151229729,73.251576509,0,7151230285,733.278712735,501.346226289,718.6384895460001,493.079671906
7151247748,66.2890600063,0,7151250294,723.288697298,502.935227843,713.490341196,494.445244004
7151262759,58.2928111156,0,7151266300,716.267290429,509.721775881,706.2643750960001,492.76281046
7151280758,51.6662997991,0,7151282302,710.239847179,513.705963728,699.186005873,491.471187731
7151295788,43.7843011029,0,7151298303,707.494727399,511.182613735,690.320084265,497.466822655
7151313782,37.0561872155,0,7151314304,701.012607008,510.023410339,685.5988948309999,499.611110286
7151328792,29.3644649805,0,7151330305,693.669560218,509.643392417,681.853781919,496.961227165
7151346861,22.4778342194,0,7151350306,683.77848857,509.02695891800005,673.1801142109999,499.667442536
7151361822,13.9458882245,0,7151362307,682.343290228,506.36377019599996,668.742395459,498.992016259
7151379887,7.86406787717,0,7151382308,675.158988058,503.505241319,661.257307391,499.02408710199995
7151394839,-0.473666840915,0,7151398309,665.116053895,504.24792671800003,654.0979427230001,498.22018228300004
7151412850,-6.73452131993,0,7151414310,650.637555589,505.876609975,640.221033865,499.688210765
7151429844,-14.3819768724,0,7151430311,642.546484641,505.080228306,631.818807094,493.99815761900004
7151447890,-21.3425259673,0,7151450312,632.247592774,503.670992445,622.087866096,491.54423337599997
7151462879,-29.4202817628,0,7151466313,623.941948263,505.379703945,615.4404754999999,492.346379375
7151480906,-35.921300552,0,7151482316,615.458102973,504.858460822,609.3146436669999,493.384023339
7151495926,-43.8616188452,0,7151498322,609.281952092,504.50509490699994,603.705804575,494.65935403300006
7151513923,-50.5239650898,0,7151514328,601.474917265,503.21636670699996,597.036565339,493.602080919
7151528923,-58.3275485262,0,7151530334,593.749245306,503.641881916,589.4422492140001,493.631221434
7151546970,-65.1250838085,0,7151550342,584.480923473,501.207351904,580.148270493,493.007725269
7151561945,-72.8662723039,0,7151562346,582.025574665,496.839951326,576.414812626,492.488453161
7151579999,-79.7203003038,0,7151582354,576.809998929,495.089051816,569.2750253309999,489.678278532
7151594975,-87.3572161721,0,7151598360,573.800506315,492.627958671,562.059525428,489.12013296099997
7151612994,-94.3257754265,0,7151614366,564.454380089,493.284395922,555.506372164,489.79865660400003
7151628017,-101.981943787,0,7151630373,557.289577666,495.12349989300003,548.623858202,491.866688175
7151649001,-108.925488854,0,7151650380,548.493166331,493.665929166,539.60566025,501.107306321
7151661014,-117.566204409,0,7151662385,543.799030788,493.378555788,535.915745879,503.522349857
7151679039,-123.520564821,0,7151682387,537.914992239,493.637887804,527.3461270390001,507.323458326
7151694038,-131.174625246,0,7151694381,531.887632191,494.552395779,522.433675752,507.650362876
7151712073,-138.126742589,0,7151714370,522.68451908,499.95580341199997,513.961656612,506.922101574
7151727069,-145.790077935,0,7151730361,514.153048074,503.04656291699996,505.64501711800006,509.16013168800004
7151748069,-152.727299191,0,7151750350,506.775080209,510.246378431,499.86391613800004,510.63228112800005
7151763081,-160.976781604,0,7151766341,500.692451452,512.063997263,490.999478425,509.673512284
7151778113,-167.330806906,0,7151778335,496.047432934,511.49907993,486.43871989,508.248432486
7151796121,-174.996109663,0,7151798324,489.075515043,506.449796211,477.113927744,505.66812712
