t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3133520936,220.160853167,0,3133521234,808.714133589,502.6537318,845.849048727,501.064879274
3133535948,212.816497757,0,3133537234,804.663504592,502.031023574,839.831448567,501.768050403
3133553967,205.564189241,0,3133557233,822.097531644,501.83009284,865.479170365,503.627180778
3133568970,198.253139352,0,3133569234,817.606387517,500.618535736,848.166806389,503.465619479
3133586978,190.622103675,0,3133589238,820.817205904,497.423267801,855.871002667,503.218696067
3133601991,183.653243247,0,3133605242,815.751469008,497.498507677,846.434806606,501.671848885
3133619998,176.346128206,0,3133621245,811.4028558,496.39619819,843.037138644,501.800237965
3133635009,169.007112927,0,3133637249,806.766645426,496.612179971,836.352479029,499.170736334
3133653024,161.754804387,0,3133653252,800.582026107,496.091538014,828.883620077,498.140741782
3133671033,154.453029451,0,3133673257,790.343627519,497.169124852,820.649073065,497.115444637
3133689048,147.157718901,0,3133689260,777.054571393,497.029220258,812.866615993,497.831938997
3133704056,138.799583324,0,3133705263,767.133084052,497.645168649,799.616892758,498.877326077
3133719077,132.555433787,0,3133721264,758.261051039,498.572997047,789.035727903,501.204080118
3133737078,125.253237266,0,3133737265,756.719117484,502.618515565,784.174168359,506.143436009
3133752090,117.952164974,0,3133753266,752.888610621,504.128256844,778.545472154,508.834880034
3133770106,110.656151756,0,3133773267,746.08073161,505.304099731,763.204738351,508.512809112
3133785113,103.351144641,0,3133785267,736.439507778,503.890193437,757.362857886,504.366715856
3133803125,96.0528829423,0,3133805266,722.215418028,499.622065333,750.506915449,500.543005953
3133818192,88.7393035414,0,3133821265,617.133139155,506.412064172,665.935226478,501.708328495
3133836144,81.4472251454,0,3133837265,468.829909582,534.269929293,513.496513388,516.983632653
3133854166,74.122684424,0,3133857264,419.164723263,548.687700101,460.00927979,535.916152351
3133869186,66.8414267945,0,3133869263,415.83114805,554.606662295,452.684389527,539.906431212
3133887182,59.210672174,0,3133889263,409.477448521,559.695633368,440.105579209,549.658975577
3133902191,52.2408280471,0,3133905262,410.080302308,560.218344718,435.879685866,559.675864723
3133920201,44.9278107601,0,3133921262,410.176467132,558.551875251,436.802613147,563.373586757
3133935209,37.6273005809,0,3133937262,411.28616363,558.297402667,440.616152758,557.75270146
3133953228,30.3457618945,0,3133953262,409.397967663,559.270489057,437.039409101,553.430787145
3133968235,22.746766957,0,3133969262,407.398609424,557.44813183,436.24374848,559.219620098
3133989249,15.7476926846,0,3133989264,407.27040491,557.484716845,438.406243747,559.930584853
3134004255,7.26617216518,0,3134005266,408.120860093,556.82184038,439.163149817,561.683733918
3134019266,1.13008986805,0,3134021268,409.368932478,556.576895313,439.97177674,560.655940769
3134037280,-6.16381542328,0,3134041271,407.535204149,556.444202353,438.166696835,558.59159349
3134052290,-13.4532237534,0,3134053272,406.018268357,556.51373867,439.712806496,558.993145439
3134070302,-20.7479722154,0,3134073275,406.816013401,555.730274489,440.235356,552.946037226
3134085315,-28.0532603871,0,3134089277,406.258611146,557.245009959,436.59280047,554.393085976
3134103342,-35.3631860229,0,3134105281,404.357400178,557.836927486,433.313428501,554.942662211
3134118341,-42.6631340883,0,3134121288,402.389215921,558.936981588,431.24073329,556.044105287
3134136345,-49.9695464875,0,3134137295,401.90772003,557.830762645,429.795687858,549.945927874
3134151359,-57.2714619511,0,3134153303,400.474255771,557.294374068,428.030157613,555.000026494
3134169365,-64.5646645747,0,3134173312,402.483132919,557.339185309,428.761395457,552.30310023
3134187378,-71.8573050845,0,3134189315,527.225469513,527.24051365,591.900148781,520.943458521
3134202392,-79.1645606799,0,3134205317,542.443889903,514.876466835,588.316571126,516.963281618
3134220401,-86.451720555,0,3134221319,548.168955531,507.749776995,588.898422093,508.239822691
3134235408,-93.7744343811,0,3134237321,550.817594894,507.136929128,584.730828217,507.269298352
3134253436,-101.055832539,0,3134257324,545.89040009,507.046908527,574.369965678,504.452269814
3134268435,-108.361401768,0,3134269325,539.993784309,506.693891828,569.047660385,503.938625577
3134289450,-115.659382409,0,3134293328,532.236753049,507.132209736,559.852609117,501.270879674
3134301454,-124.243770539,0,3134305327,527.620179049,508.260798732,555.616205679,498.52253687
3134319465,-130.273190932,0,3134321319,519.306406676,509.318885978,548.931114096,497.454626505
3134337483,-137.563864018,0,3134341308,507.358955894,508.999940284,536.391358513,497.465463349
3134352493,-144.880113511,0,3134353302,498.554964834,508.803869259,530.885404592,498.475709649
3134370508,-152.163338538,0,3134373292,488.403484895,510.284602528,520.685785492,496.584821921
3134385522,-159.477761135,0,3134389289,479.89816754,510.02723105,513.924297655,494.702096206
3134403534,-166.763094115,0,3134405291,475.2753245,510.001481974,505.851569629,494.123677059
3134418548,-174.063042155,0,3134421293,469.826259669,510.259304324,499.821676054,495.402200149
3134436546,-181.383788583,0,3134437295,462.475813313,511.517798084,491.495848191,496.609913539
3134451557,-188.665186715,0,3134453297,455.438577597,512.105621366,484.611461183,494.566355215
3134469574,-195.979328255,0,3134473299,445.951660171,514.075919274,474.599836291,494.985361174
3134487579,-203.279276321,0,3134489301,439.90696214,513.928390172,468.250676131,496.688041959
3134502594,-210.572338416,0,3134505303,434.721770487,511.112141141,458.69078342,498.197447219
3134520605,-217.876080749,0,3134521306,428.702112294,509.753488271,449.4959115,501.493313312
3134535615,-225.178839409,0,3134537309,422.080763599,508.872840344,440.323437951,501.219280225
3134553695,-232.469371967,0,3134557313,415.900347417,511.213437612,433.76260284,500.583277958
3134568635,-239.774098025,0,3134569315,410.679948898,512.046257475,432.863668354,498.56255183
3134586651,-247.067441177,0,3134589318,403.273798966,514.890434265,425.523649577,502.175614798
3134601656,-254.372869877,0,3134605314,396.866672098,517.358749192,417.46158799,502.700246284
3134619669,-261.691227321,0,3134621311,390.500492358,518.293388189,412.840930822,503.030834308
3134634689,-268.970939112,0,3134637308,384.921496789,519.444395935,406.600754244,503.668124339
3134652697,-276.284659042,0,3134653304,377.344821109,519.84443298,400.925362908,505.469275772
3134670703,-283.571678388,0,3134673300,370.451728439,520.47935002,393.192107401,503.680482174
3134685722,-290.873874909,0,3134689297,364.15992377,521.115387349,384.712321329,504.733264802
3134703733,-298.167358589,0,3134705294,354.828217185,519.842152035,377.9546143,504.238802377
3134718745,-305.471944119,0,3134721291,347.510480433,520.568111916,371.045726195,502.329343209
3134736753,-312.784118235,0,3134737288,340.70908552,520.281240089,363.56867524,499.938016574
3134751759,-320.091935944,0,3134753285,333.895521993,521.732699496,355.096701427,499.201908863
3134769785,-327.387105991,0,3134773281,325.275449176,521.241145529,346.555972174,500.724298889
3134784782,-334.679324916,0,3134785279,321.163332065,520.864868022,341.650098277,501.695715675
3134802799,-342.002038742,0,3134805277,311.123212955,520.387249589,332.671844411,502.489195449
3134820826,-349.270227124,0,3134821276,303.67752303,518.337095354,324.156133771,500.80484196
3134835818,-356.604042799,0,3134837274,298.67085129,517.2222589,318.925452993,499.314888235
3134853833,-363.894153772,0,3134857273,289.884177781,518.168954101,309.551718436,496.36742426
3134868843,-371.183843159,0,3134869272,284.874055034,519.967722521,305.343229948,494.458531832
3134886858,-378.495033576,0,3134889271,277.801755911,521.427112199,295.955096911,495.016928805
3134901866,-385.785004046,0,3134905270,271.205067341,517.918919187,286.848794365,495.52067213
3134919869,-393.071882838,0,3134921271,266.081617167,517.369422161,282.203406338,495.66896694
3134934891,-400.386305435,0,3134937272,263.523379896,518.685230916,279.022261582,496.722327953
3134952892,-407.677962246,0,3134953272,260.078618598,518.914584178,273.128019483,497.237953518
3134967909,-414.997022307,0,3134969273,254.17741672,518.720221246,262.811922947,495.890570918
3134988914,-422.279825749,0,3134989274,244.171143288,520.786552761,258.220430859,495.216640715
3135003929,-430.731835066,0,3135005274,233.963258409,521.970182397,255.001368941,491.655686582
3135018939,-436.890542621,0,3135021273,226.218729323,520.262926482,245.980623263,490.662305186
3135036945,-432.131833396,0,3135037272,222.206244633,519.379813349,238.414391622,490.542744325
3135051957,-424.835398593,0,3135053271,218.253551013,521.001292152,232.862291729,490.613038251
3135069972,-417.501582918,0,3135073270,208.008474712,518.842886193,226.088856705,488.242593791
3135084982,-410.235643016,0,3135085269,203.822817688,516.258436471,221.35289296,489.496044083
3135102988,-402.925295795,0,3135105268,197.365140667,514.974336552,215.56468365,494.295535436
3135118030,-395.627315153,0,3135121267,191.331265614,513.15737571,205.336091002,496.121440564
3135136015,-388.335517814,0,3135137266,186.140388114,512.649927143,201.200125573,493.802905568
3135154036,-381.025311096,0,3135157265,185.413499303,512.906063679,199.395951666,491.324835831
3135169036,-373.659876292,0,3135169264,182.508705958,514.38748692,200.40253351,490.118353109
3135187046,-366.416280591,0,3135189263,180.786499361,512.406335141,201.059374831,487.942271247
3135202060,-359.126029064,0,3135205261,182.485219026,512.81272468,203.584837693,487.250339435
3135220070,-351.827064724,0,3135221259,190.794053025,510.551728565,211.418950983,490.236816508
3135238090,-344.528662497,0,3135241255,275.374685461,511.612201349,296.993386939,489.585161358
3135253096,-337.229557627,0,3135253253,277.759051205,512.872560098,298.600049382,486.920817528
3135268100,-329.904454792,0,3135269251,285.230557534,511.676128736,311.561616642,483.686790165
3135289119,-322.628818352,0,3135289248,292.36502713,513.765679147,314.722550116,486.465433199
3135301125,-314.019275426,0,3135301246,299.530297398,514.50721541,323.031256448,490.580444088
3135319135,-308.032997622,0,3135321245,306.647935481,516.610432991,334.804831496,492.885522721
3135337146,-300.70395994,0,3135337244,313.010844189,517.11122493,345.402395931,492.563561573
3135352157,-293.408789892,0,3135353243,322.281763217,517.670012124,353.076241241,490.270890002
3135370175,-286.129780743,0,3135373242,336.52004195,515.233011366,361.760629457,489.264029886
3135385208,-278.828708476,0,3135385241,346.320683727,513.378807583,364.867477384,490.966255421
3135403193,-271.516955945,0,3135405240,363.682745333,514.279921856,379.759061438,495.530984914
3135418213,-264.222910125,0,3135421238,374.962235428,516.50675347,394.961053667,496.765917517
3135436213,-256.907503829,0,3135437236,382.221513014,516.795447076,403.799584534,493.458480093
3135451233,-249.613036424,0,3135453233,386.612714117,515.217882735,407.499624429,492.489220497
3135469313,-242.289057816,0,3135473231,394.676213034,514.532212506,413.667001874,495.052895044
3135490250,-235.020166817,0,3135493228,401.747293137,513.835739142,424.56551909,496.89787117
3135502264,-226.342748093,0,3135505227,407.696286022,514.307361293,428.343760217,497.317676328
3135520270,-220.430248308,0,3135521226,413.455681666,513.726685931,436.407334524,498.291946899
3135535280,-213.113998816,0,3135537225,418.822972954,513.373090745,443.614038252,500.001107972
3135553300,-205.817845069,0,3135557224,426.939830668,511.495490596,450.18143021,500.357108628
3135568300,-198.519302314,0,3135569223,433.668857286,510.189754844,456.011476103,501.238229499
3135586327,-191.226380747,0,3135589222,442.694564614,511.860463079,462.051927489,500.303280536
3135601320,-183.922076275,0,3135605222,448.728792645,509.502923992,473.179248146,499.061714253
3135619338,-176.62030134,0,3135621221,454.392677391,509.454526755,476.753647471,498.3141275
3135634350,-169.203432717,0,3135637220,458.757959907,506.515873975,481.338093232,496.118009903
3135654331,-162.022934772,0,3135657218,470.242710356,512.867462669,489.530423435,496.870510441
3135670385,-154.376019278,0,3135673217,475.902624541,511.568012274,501.730782777,497.939712183
3135685381,-147.418401202,0,3135689216,480.901619534,508.319214291,510.977794646,496.520631003
3135703391,-140.10130854,0,3135705215,568.080323728,513.495946151,624.661493019,507.854964814
3135718429,-132.818645626,0,3135721215,575.41251209,529.565561686,619.313732994,531.577683386
3135736424,-125.491575392,0,3135737214,583.250383205,536.87388016,625.765875746,535.562937079
3135751430,-118.189940986,0,3135753213,587.873581309,540.121935592,624.254855454,538.911878549
3135769436,-110.89645728,0,3135773212,593.200613023,541.902894206,626.606050319,536.842201752
3135784450,-103.611405382,0,3135785212,593.828267607,541.436924217,625.009367651,538.772253037
3135802462,-96.3083656656,0,3135805211,595.352909058,541.708112816,628.089873091,540.691463021
3135820473,-89.0002668996,0,3135821212,597.365929131,545.916822902,624.406311467,539.487974069
3135835483,-81.707064276,0,3135837213,599.640147498,550.899388094,626.715134892,540.39227949
3135853497,-74.4079594068,0,3135857215,599.262686709,555.462788778,623.042937618,541.305015121
3135868498,-67.1050602441,0,3135869216,599.558600866,557.179991229,625.31776298,541.681093923
3135886529,-59.8139655471,0,3135889218,598.452978891,558.577371759,623.530982143,541.162789992
3135901529,-52.5096610745,0,3135905219,598.35259268,557.877054617,626.896126127,540.50921849
3135919544,-45.2118209613,0,3135921220,597.621549433,559.927881283,628.412828393,543.9214356
3135934551,-37.9028790246,0,3135937221,598.271688808,562.279333014,627.908885109,545.518281918
3135952557,-30.5824136536,0,3135953223,599.602292217,563.325170494,625.461316576,543.961604908
3135967569,-23.3074798806,0,3135969224,603.654519064,565.442921041,630.533752234,540.423333579
3135985586,-16.0121693048,0,3135989225,600.796325256,541.137695966,632.087829081,513.419245908
3136003590,-8.69451452815,0,3136005226,597.60854388,522.467458781,627.848674648,495.266122841
3144765438.0,13.8740853627,0.0,3144768838,630.430016303,514.436405985,651.087694154,517.726946288
3144783462,21.1800761766,0,3144784842,631.703300374,511.897940506,657.628041578,512.37251618
3144798481,28.4808674126,0,3144800846,634.163415783,511.441499299,661.919273928,506.928755749
3144816481,35.7705567996,0,3144816850,636.327853759,510.548684301,661.922937328,503.141109424
3144834491,43.0686779698,0,3144836853,638.585393908,510.494666929,661.200888855,501.901558958
3144849505,50.3791657448,0,3144852856,637.228564615,508.601693634,660.44546415,503.020906558
3144867505,57.6681524897,0,3144868858,635.080999859,505.533213553,661.765454966,506.869246382
3144882531,64.9717542945,0,3144884861,636.061111753,504.879032487,662.545595223,510.728856366
3144900526,72.2971381865,0,3144900863,637.899039773,507.905950578,664.135126811,511.911778344
3144915547,79.5761473354,0,3144916866,639.260048313,509.297174792,665.191603748,510.70027157
3144933560,86.8724416358,0,3144936866,641.263964037,510.825875717,666.950271673,507.490399895
3144948565,94.1906585262,0,3144948865,644.14109724,509.613927297,669.090945392,508.197969979
3144966569,101.493979274,0,3144968863,712.80766748,511.349252488,742.365369972,510.066056784
3144981604,108.779452782,0,3144984862,715.754588779,512.989131849,743.214681754,510.133568669
3144999592,116.075747057,0,3145000861,721.58693479,514.820215489,749.482233036,509.018620613
3145017624,123.385391662,0,3145020860,726.838258401,516.397889531,754.554395075,509.629409289
3145032621,130.680702237,0,3145032852,729.220695775,519.694344084,759.791422824,511.466104474
3145050629,137.980088164,0,3145052833,735.568048396,520.542218914,763.976408008,512.919200188
3145065641,145.277928277,0,3145068818,740.916926789,521.164482829,770.520269813,509.129502385
3145083665,152.596847809,0,3145084803,749.674733367,521.725783043,775.656896954,508.747443978
3145098655,159.882742903,0,3145100788,757.073596023,520.013391706,785.088842812,508.061174121
3145116676,167.178615593,0,3145116773,764.095976264,517.22715618,793.529249663,506.898991471
3145131679,174.486854887,0,3145132764,771.943421002,515.543058527,801.832057678,506.870693862
3145150035,181.813222504,0,3145152754,785.203469969,515.989377147,810.628457223,505.600240033
3145167711,189.077194982,0,3145168747,793.160442173,515.140006566,820.818807304,505.027365609
3145182714,196.383045267,0,3145184739,801.907954932,512.849449078,828.402278158,504.616712197
3145200732,203.681166437,0,3145204729,810.705130153,512.397732519,835.228915725,503.636302008
3145215737,210.984627714,0,3145216723,816.82417394,512.415890066,839.38930955,503.206275182
3145233770,218.282608355,0,3145236720,822.711956381,513.734768784,847.48212126,502.900815244
3145248767,225.588037055,0,3145252724,830.744924492,514.954592266,856.735967957,502.318762237
3145266777,232.904005491,0,3145268728,838.535595855,514.536820083,863.172471456,502.52579079
3145281790,240.182311972,0,3145284732,845.314257292,514.766087887,869.898038559,502.541239778
3145299799,247.505587937,0,3145300736,852.557548441,514.909738941,876.790063301,502.375880234
3145314802,254.79246673,0,3145316740,858.408244762,514.295239762,885.927489777,501.647091851
3145332841,262.08510724,0,3145336751,868.787161694,511.805367567,895.467174477,502.102442518
3145350829,269.394330259,0,3145352762,875.649964738,511.584048843,904.655043077,502.488147623
3145365849,277.05572031,0,3145368772,882.773865568,512.335407294,910.648534969,501.716687579
3145383855,283.987761979,0,3145384782,889.509448181,511.500878633,917.576670269,500.856994573
3145398873,291.296563413,0,3145400792,896.718896274,512.388723426,923.903712251,499.171102219
3145416873,298.607191691,0,3145420804,903.851274959,512.699281065,932.20300611,499.837704897
3145431888,305.899270087,0,3145432812,907.171720633,513.923174815,939.280483503,500.453799045
3145449898,313.208914692,0,3145452823,915.006705919,512.823033616,948.414908928,499.330013158
3145464911,320.506333194,0,3145468832,920.62447536,512.186201031,956.076574108,498.186657086
3145482914,327.792368816,0,3145484841,927.437479158,512.210097827,962.892506992,497.400159634
3145497942,335.098640712,0,3145500850,934.312598837,512.126880981,970.954407621,496.344034733
3145515935,342.387627457,0,3145516858,942.689956318,510.743145836,977.485173101,493.913928462
3145533960,349.713573463,0,3145536857,951.242925399,509.573967105,985.835115774,493.680336192
3145548960,356.993847368,0,3145552853,957.947633119,510.268508286,992.392950864,494.144857935
3145566966,364.299697679,0,3145568850,964.268428791,510.676231502,999.052619932,495.599006713
3145581987,371.589246537,0,3145584846,971.674939829,509.905574022,1008.27895548,496.852730828
3145599990,378.924467497,0,3145600842,978.773133574,508.975758489,1013.85969005,497.624344186
3145615004,386.195888059,0,3145616839,986.965836769,509.919512891,1020.1400598,496.994211606
3145633018,393.516775015,0,3145636834,996.545607971,513.45134517,1028.1284179,496.350802091
3145648031,400.80758863,0,3145648834,1002.66452432,514.548971495,1033.99386163,494.759812965
3145666036,408.11624951,0,3145668834,1013.03902626,514.915832956,1044.10734657,496.292704456
3145684061,415.405095726,0,3145684834,1018.81009529,514.567242242,1052.19824458,498.797772305
3145699055,422.71474033,0,3145700834,1027.67545689,512.469857785,1058.8509682,498.29403913
3145717073,430.002602822,0,3145720834,1037.25273877,511.33250793,1066.92160772,496.516624549
3145732081,437.30002135,0,3145732834,1041.2115095,510.750156084,1072.19360567,497.78440675
3145750124,431.71293921,0,3145752835,1049.43183666,508.733295297,1081.46570159,501.057070037
3145765101,424.420017644,0,3145768835,1058.20926663,508.301161871,1088.08683492,501.602073803
3145783118,417.119507465,0,3145784835,1066.08895646,509.107711629,1094.95547083,499.828375932
3145798128,409.689850627,0,3145800836,1073.10297066,508.33593004,1100.9708208,500.900887831
3145816134,402.51132013,0,3145816836,1080.94725796,508.246900413,1108.96079782,502.050547958
3145834168,395.210669423,0,3145836837,1088.48308663,506.277019066,1123.75246693,499.929437399
3145849163,387.922947434,0,3145852834,1097.0406606,506.244864951,1131.03099214,494.859204654
3145867168,380.615691864,0,3145868830,1103.6486998,506.61794435,1137.13044755,492.927177852
3145882192,373.317570694,0,3145884827,1109.4260744,508.93998729,1144.37603883,491.178474999
3145900190,366.009752985,0,3145900823,1111.41994395,508.870305762,1150.81897515,489.021895282
3145915209,358.712896596,0,3145916819,1113.01606765,507.953718416,1155.30580755,487.908020113
3145933213,351.411121661,0,3145936817,1110.8483685,506.484119962,1154.26995452,485.865277061
3145948222,344.115108443,0,3145948816,974.906438336,505.603013242,1039.73709965,483.126233994
3145966236,336.717632873,0,3145968815,972.751859584,503.187654374,1018.78821007,483.581069668
3145981249,329.513525971,0,3145984814,965.931827346,501.419459815,1010.26486957,485.32310716
3145999255,322.213437403,0,3146000813,962.688535779,501.805987392,1006.24144699,487.41357877
3146017273,314.891707276,0,3146020811,956.149115454,505.561001608,995.669372221,490.391112811
3146032280,307.600893635,0,3146032810,952.421359647,507.408621157,992.073426956,490.815132104
3146050298,300.313733786,0,3146052809,945.767447327,507.006382965,982.774024785,491.524694889
3146065302,293.008164532,0,3146068809,942.444734485,507.112656711,978.086425491,491.991627043
3146083354,285.703719556,0,3146084808,930.637232962,509.183191214,971.31386771,489.77484089
3146098324,278.380724648,0,3146100807,924.558055759,509.22622168,962.35942414,488.712866516
3146116338,271.107055631,0,3146116806,916.938207585,508.159921391,955.280904486,493.50333294
3146131347,263.796989441,0,3146132805,911.991811035,508.752768163,945.934951444,494.057189047
3146149361,256.494230807,0,3146152804,899.557178515,509.852173272,934.067877512,491.273863867
3146167365,249.200185012,0,3146168803,893.222011835,510.038568443,924.758207882,492.732671958
3146182392,241.887870342,0,3146184802,874.725890089,508.531568985,900.003124939,501.800871671
3146200392,234.579631048,0,3146200800,861.761614116,510.702589753,893.321949738,507.892198445
3146215403,227.275467129,0,3146216799,854.88466083,511.039016097,883.844853341,508.886735365
3146233413,219.999268574,0,3146236798,850.790639399,511.024415075,878.913960931,506.884295151
3146248423,212.704520113,0,3146248797,847.674849708,510.550101059,873.266791972,506.903323144
3146266437,205.397264517,0,3146268797,837.611210707,511.878998131,864.279204044,511.443554128
3146281459,198.092116874,0,3146284798,830.984690118,509.097550328,859.505481843,509.252494513
3146299454,190.792168834,0,3146300798,825.568246758,508.979723923,854.081406019,506.492095069
3146316442,183.471843991,0,3146316798,820.045706576,509.653925632,847.477182023,506.579669929
3146332481,176.201969268,0,3146332799,811.871384975,510.273914065,838.611720353,508.506583766
3146350496,168.890778851,0,3146352801,803.413208278,511.257156571,826.372808118,509.890675502
3146365507,161.600246293,0,3146368802,796.749951692,510.472895957,819.689863916,510.117119911
3146383515,153.949677009,0,3146384803,788.453884228,511.25521311,812.666268829,507.249899227
3146398523,147.000350188,0,3146400805,781.829868903,510.658618726,803.761375941,505.437263503
3146416532,139.665269757,0,3146416806,773.18046527,512.610187695,797.731959331,506.07127084
3146431545,132.391319657,0,3146432807,767.859471305,511.96123439,789.425553196,508.350761963
3146449560,125.098679147,0,3146452809,759.084155865,512.868721031,782.593308887,510.670987005
3146464568,117.781024371,0,3146464815,752.016463364,514.28844174,779.366145598,511.40527186
3146482581,110.481778973,0,3146484825,742.038051159,516.315321937,770.241817114,512.532184089
3146500594,103.18070668,0,3146500833,735.839481246,516.629359092,761.973038709,511.672526923
3146515601,95.8880661702,0,3146516840,727.772932614,515.86453185,754.072907034,509.929796353
3146533623,88.585307536,0,3146536847,720.355535374,517.33089665,744.955043831,510.683051472
3146548622,81.2786140543,0,3146548850,715.342792456,519.239988498,739.70818466,511.668515129
3146566633,73.9953890267,0,3146568855,706.739183745,519.895243896,728.52833223,514.358765844
3146581651,66.6899603265,0,3146584859,700.53570926,520.315003989,722.074846559,514.765290209
3146599655,59.3857963824,0,3146600864,692.85452122,520.626769748,714.765200609,509.381289409
3146614671,52.0880968231,0,3146616868,682.2201047,517.759057121,711.174464868,504.942269348
3146632680,44.792364662,0,3146632872,673.871561666,514.162779643,706.286635084,507.292167062
3146647690,37.4910113122,0,3146648876,669.002456848,512.72510746,699.383878476,517.218572376
3146665724,30.1761671299,0,3146668875,664.691507656,514.779143825,686.906281628,519.859162116
3146683719,22.8693331199,0,3146684871,659.836298296,515.467380581,680.989240473,512.518666103
3146698725,15.4174726349,0,3146700867,654.631013474,517.412681365,675.931606993,507.156707204
3146716736,8.28264681575,0,3146716863,647.384080586,516.80343815,669.541848107,502.006444638
3146731746,0.982979807269,0,3146732859,639.995048315,516.552335606,662.25977822,498.501890623
3146749766,-6.31176862921,0,3146752853,632.657846614,517.210266411,657.442256928,492.7687861
3146764790,-13.6119977515,0,3146764850,626.445131542,516.882308009,653.367800401,491.490113639
3146782779,-21.0871861619,0,3146784844,615.962992425,513.954940638,644.619013932,494.518349869
3146797796,-28.2570038438,0,3146800840,608.833766632,514.257500777,637.938183021,497.877945329
3146815805,-35.5237869162,0,3146816836,603.23713251,514.469899125,630.008917172,500.286187641
3146833817,-42.8169895398,0,3146836830,593.689714946,512.947893735,621.877272815,500.609847799
3146848822,-50.121153484,0,3146848827,588.495266869,511.666525741,616.867563524,501.726040603
3146866836,-57.4133724085,0,3146868822,578.588246603,510.668365426,607.910027131,503.359848829
3146881852,-64.7155689289,0,3146884818,572.363522795,510.243656788,603.744925189,503.274651224
3146899856,-72.065404974,0,3146900815,565.96993538,510.154771863,597.393998017,500.152032709
3146914866,-79.3196809129,0,3146916812,559.719382732,509.781020551,589.256322724,499.797262816
3146932881,-86.6342440384,0,3146936809,550.687905537,509.881221513,579.829472893,499.443037158
3146947889,-93.9214038879,0,3146948808,548.609100106,512.92164376,574.655114996,499.821880181
3146965909,-101.214887594,0,3146968806,536.0306708,512.097137667,563.840128839,500.365331996
3146980910,-108.513711406,0,3146984804,529.764955817,512.358870312,561.017980136,503.087544283
3146998922,-115.819561692,0,3147000802,523.135623932,512.247839335,551.016032175,503.179789546
3147016942,-123.123725636,0,3147020800,517.410906637,515.145866455,546.451106838,500.688441138
3147031957,-130.414820307,0,3147032798,510.963361806,515.165682644,538.26010013,498.626158307
3147049969,-137.720249007,0,3147052796,500.398812356,511.390864031,528.408816691,496.299221594
3147064968,-145.033968962,0,3147068794,496.250100237,509.709586158,523.064615943,496.992004335
3147082994,-152.321690951,0,3147084795,490.012949452,513.404254371,516.793738993,498.507192618
3147097993,-159.620514763,0,3147100796,484.551063132,514.597600457,509.729702648,499.328222941
3147116007,-166.933672579,0,3147116796,474.236122308,511.720325919,498.715333419,498.171937888
3147131013,-174.227296813,0,3147132799,467.477332824,507.927959192,494.719066062,495.948632095
3147149025,-181.520499437,0,3147152802,459.707543271,510.51993318,485.370597493,495.549500954
3147167033,-188.825928137,0,3147168805,453.552478483,514.97442997,471.436825146,493.98068607
3147182061,-196.129248911,0,3147184808,446.021356086,513.914182616,465.737139099,493.537096054
3147200056,-203.765343637,0,3147200812,436.941443183,508.878564734,464.394518794,497.417833608
3147215076,-210.729426047,0,3147216815,423.396537934,504.508286124,464.747099653,502.771046505
3147233080,-218.026563518,0,3147236818,413.257243626,502.924799133,455.699033188,508.075595669
3147248102,-225.32637103,0,3147248821,410.138490223,504.824991489,444.941665407,508.652492988
3147266111,-232.62674068,0,3147268824,404.661511586,508.882439043,434.329590162,509.74191547
3147284118,-239.930623542,0,3147284824,392.655437357,507.493610564,428.648871549,510.798627365
3147299125,-247.577539061,0,3147300823,383.200671301,504.87009289,422.218845609,511.914338678
3147314144,-254.537686649,0,3147316822,376.641100068,506.641300811,411.922327854,513.176492518
3147332145,-261.830186656,0,3147332819,375.015183233,514.589111166,405.946415898,510.470127633
3147350164,-269.47288627,0,3147352814,370.771107306,519.141369736,399.134959428,509.32290758
3147365167,-276.446243634,0,3147368811,363.838007885,519.029556862,395.612860989,507.780380009
3147383180,-283.728906548,0,3147384807,357.977561394,521.563783655,388.161236374,507.636505657
3147398192,-291.04108069,0,3147400803,352.28625313,522.508814206,382.494807615,504.835554379
3147418179,-298.330910605,0,3147420799,346.282125192,520.570180778,374.054135904,506.098485527
3147431215,-305.973891277,0,3147432796,342.010316162,518.085270653,367.519080727,511.111040245
3147449231,-312.929822986,0,3147452792,331.951776975,519.929835867,358.809121599,509.91435133
3147464241,-320.225555147,0,3147464789,326.735319427,518.701942328,355.802052013,505.766253221
3147482265,-327.533372856,0,3147484787,320.230327322,521.253997723,348.957083092,501.530014252
3147500260,-335.193217094,0,3147500789,231.045344604,521.747217417,268.505666008,501.619458904
3147515271,-342.487262888,0,3147516790,174.473728943,521.47706831,214.113461201,505.1148408
3147533280,-349.437573434,0,3147536794,175.998913969,515.310031901,215.997843678,500.823863773
3147548300,-356.734148766,0,3147548796,182.636979017,511.912415644,222.22645789,497.38790261
3147566325,-364.042528589,0,3147568800,183.101208767,510.030256933,221.947410077,494.152387039
3147581313,-371.335731212,0,3147584803,183.61275701,509.824565855,220.214483046,494.084044854
3147599323,-378.843522476,0,3147600806,181.647818628,510.387219744,216.134468143,492.995255469
3147614344,-385.93675157,0,3147616808,180.003071266,511.77723801,215.983687989,490.415297294
3147632348,-393.253141566,0,3147632811,178.54845324,511.879712362,213.494558748,489.42153291
3147647362,-401.193623297,0,3147648814,175.155444237,511.580072524,209.747304066,492.405116699
3147665370,-407.840530537,0,3147668818,172.837790771,512.392566637,204.551351866,496.461854429
