t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4595619404,336.419929633,0,4595622379,1124.34617449,460.143898726,1118.18448794,524.197017862
4595637409,329.451910132,0,4595638375,1120.16113296,465.063153887,1119.47802655,522.053777027
4595652420,321.405185481,0,4595654370,1116.99070061,460.576480649,1115.76779772,521.16678059
4595667436,314.861705898,0,4595670365,1112.41090651,467.921993712,1110.7151146,522.36261177
4595685439,307.218441696,0,4595686360,1110.52931155,468.150574524,1107.74451047,526.04672087
4595703460,300.244660503,0,4595706354,934.406982918,460.445576611,936.694561757,513.259441666
4595718462,292.587905468,0,4595722349,923.39323593,451.749940043,922.202662502,505.764356707
4595736481,285.657969506,0,4595738344,914.591205233,450.011839363,910.271504707,497.482199077
4595751489,277.953715475,0,4595754339,907.527856698,455.657621188,899.512928127,500.209728763
4595769503,271.033335523,0,4595770334,899.088930026,454.888643245,891.913998727,502.248995665
4595784507,263.418317767,0,4595786329,892.724429625,452.199807204,886.716620548,506.646649064
4595802522,256.452687275,0,4595806322,886.991050574,448.960791332,875.828120284,506.831496065
4595817605,248.805769333,0,4595818320,882.20638323,452.373068069,871.574660837,507.239313851
4595835558,241.827912764,0,4595838323,873.381888021,455.114690353,862.851773039,506.432320037
4595850553,234.213457147,0,4595854328,860.313495301,456.958986029,854.222290961,506.25288525
4595868564,227.246561899,0,4595870334,845.888730075,459.878122866,846.103424614,508.244410634
4595883580,219.61116734,0,4595886339,836.873618077,458.889413743,837.940120873,511.574051726
4595901587,212.62754908,0,4595902345,830.282677037,460.346434453,822.953369216,511.942401395
4595916597,205.008596502,0,4595918350,823.938458073,461.290259568,812.795398581,512.970943693
4595934606,198.028632006,0,4595938357,813.910021399,466.08725339,805.636822542,510.469082626
4595952618,190.30835758,0,4595954363,803.490097235,467.504370587,800.27824572,512.24655666
4595967631,183.424093744,0,4595970368,799.066646788,465.775772482,791.485415845,513.578653262
4595985643,175.793758286,0,4595986374,792.290647231,464.422437338,787.326843917,513.744942661
4596000652,168.848364042,0,4596002379,784.291548634,462.893855266,782.424826993,508.236723376
4596018666,161.211283168,0,4596022382,779.97753173,460.511367106,778.93397946,504.272142655
4596036685,154.241296268,0,4596038380,794.708568428,462.619341885,785.422630544,509.371210324
4596051690,146.602107416,0,4596054375,804.196783712,467.879361866,792.182363956,516.89739167
4596069709,139.643925008,0,4596070362,792.955155383,471.957405028,788.416771601,521.958011418
4596084704,131.991807462,0,4596086349,784.754675177,469.665423931,785.440162739,520.485660486
4596102728,125.022382677,0,4596106332,775.932531865,473.97520862,778.387627482,524.813156371
4596117730,117.394014617,0,4596118323,774.820515275,475.764194339,772.35142072,523.779276643
4596135754,110.435410623,0,4596138306,766.022425989,487.048657724,761.294860765,526.863166372
4596150755,102.600885629,0,4596154293,756.85283416,476.11123499,753.681291329,526.881268036
4596168773,95.8436605509,0,4596170280,746.471488355,477.136342565,748.103600187,526.82801809
4596183778,88.200536877,0,4596186267,739.877492534,483.639136433,740.777557259,525.958689645
4596201796,81.2388412319,0,4596202254,731.62897306,480.645585889,733.113554543,527.119342293
4596216801,73.5798377164,0,4596218241,725.30836877,479.663769619,723.580194508,529.079922343
4596237807,66.6420320851,0,4596238240,717.432643419,477.89991392,713.798488164,533.775931203
4596249822,58.3229610681,0,4596250239,710.486696714,478.828713903,708.934092289,530.109558148
4596267853,52.0426934264,0,4596270246,698.61661812,476.674466469,697.547982037,530.864530878
4596285839,44.392121694,0,4596286254,689.65386165,476.26446573,691.900150469,528.944543192
4596300866,37.4212916236,0,4596302262,683.730053673,475.463097476,684.148252364,527.418969528
4596318864,29.7965773287,0,4596322271,669.077114155,476.140033193,674.102155375,529.884955899
4596336875,22.8372706927,0,4596338279,663.709918948,473.030432398,666.829274699,529.257715453
4596351888,14.9303729642,0,4596354287,655.729683299,473.290966944,655.692790851,530.361060105
4596371900,8.21432305154,0,4596374297,648.230774099,474.756864809,647.564268523,529.628780558
4596383922,0.591997765627,0,4596386302,642.472516458,477.496611773,642.825817147,531.969679681
4596401919,-6.38290768057,0,4596402310,634.511152862,477.057709344,631.858033553,532.636272148
4596416958,-14.0109946581,0,4596418318,625.889031753,478.125615884,627.370273323,535.191446223
4596434952,-20.9674907253,0,4596438322,618.179085104,478.159463539,620.630838977,532.298006888
4596449963,-28.6071011627,0,4596450324,610.511445256,478.136622444,615.263517018,534.503815998
4596467979,-35.5737153543,0,4596470330,601.844541344,479.844845803,608.235093709,532.044300419
4596482980,-43.207564049,0,4596486336,594.966683702,480.134206351,598.700020905,530.323533159
4596501002,-50.1962413846,0,4596502342,0.0,0.0,0.0,0.0
4596519001,-57.8168803292,0,4596522349,576.513710055,481.357737608,584.016287434,526.86202736
4596534014,-64.7721116149,0,4596534353,572.463091197,480.573238298,575.025893617,527.930521668
4596552022,-72.4156568741,0,4596554360,562.018885941,480.026261589,573.440453566,523.627766001
4596567036,-79.3736987542,0,4596570366,553.346638231,480.791857472,558.759628047,521.722635872
4596585045,-87.009655401,0,4596586371,546.420279131,480.847378612,551.853544782,522.325013498
4596603058,-93.9720537138,0,4596606379,537.373134325,480.542687216,544.925436037,525.006716953
4596618067,-101.670264971,0,4596618383,531.070004952,480.704150443,540.721946057,524.095642793
4596636080,-108.598514592,0,4596638384,525.019772399,481.651029348,531.980131955,523.549340732
4596651096,-116.634840061,0,4596654384,519.25085004,481.83370694,524.019405305,523.11012388
4596669102,-123.192653647,0,4596670384,510.547968452,481.693063522,514.72648955,522.363147743
4596684114,-130.813995234,0,4596686380,505.205059519,484.115656604,506.742493982,525.097184028
4596702127,-137.80351574,0,4596702375,499.455881337,485.724036586,502.874723441,530.590703177
4596717134,-145.420641422,0,4596718371,492.702708035,489.571500344,495.910721824,531.211864227
4596735151,-152.381634425,0,4596738366,486.949615277,490.141614195,486.077208628,527.237511419
4596750161,-160.020823277,0,4596750363,482.512755695,489.72522177,480.735856613,527.429884117
4596768168,-166.979286743,0,4596770357,475.154777077,487.103835068,471.747263415,524.080112495
4596783188,-174.613697577,0,4596786353,467.990962656,489.459986436,466.874504837,521.038081827
4596801202,-181.593943129,0,4596802349,460.286341904,490.333458477,461.084735178,520.552607774
4596819205,-189.224278613,0,4596822344,454.381415801,492.704296742,453.983424428,521.797895106
4596834214,-196.218436609,0,4596834343,452.784222733,493.875038087,449.54428082,526.484896866
4596852221,-203.820806677,0,4596854342,445.554482608,496.19978154,442.591821663,525.865726721
4596867241,-210.781237566,0,4596870341,440.980792407,496.399132135,436.274579232,527.063776506
4596885243,-218.435041478,0,4596886339,434.776565253,494.657158559,426.632999315,529.128699679
4596900259,-225.385073186,0,4596902336,428.853695399,495.542206261,424.405471716,525.14043726
4596918268,-233.019483995,0,4596918334,423.646719876,495.745600641,412.243025693,524.408458119
4596936279,-239.98483343,0,4596938331,414.998388927,496.71890955,405.183190517,523.088418226
4596951310,-248.173492982,0,4596954328,408.921371603,496.012966963,404.143623175,529.706522111
4596969301,-254.58642057,0,4596970326,402.192959246,494.649386917,394.772189011,533.118779641
4596984310,-262.242051377,0,4596986324,397.417358744,496.156985333,389.862816244,534.18638203
4597002328,-269.185056586,0,4597006321,390.029437553,496.911794992,380.199913141,534.087809935
4597017331,-276.838298385,0,4597018319,377.305873579,496.556458614,367.209816099,530.591588788
4597035350,-283.78804901,0,4597038318,337.175641276,486.069935402,315.530662593,516.444598869
4597050362,-291.565800029,0,4597054317,323.448351086,479.070327793,320.451314631,511.140733167
4597068368,-298.383452847,0,4597070317,320.667729895,473.511832776,309.026965102,504.295835178
4597083387,-306.032478766,0,4597086315,312.703852105,474.184303937,297.698821976,499.110571484
4597101392,-313.006681545,0,4597102310,309.088296216,474.666161918,294.636619763,497.604081007
4597116400,-320.637719671,0,4597118306,304.310094593,477.089282481,288.929356543,499.289467917
4597134415,-327.597307389,0,4597138301,296.548523551,473.451673494,283.728891929,499.633475525
4597149422,-335.228626546,0,4597150298,294.684401175,473.073960776,278.838917512,499.001773726
4597167445,-342.216039126,0,4597170293,289.71628242,474.682761763,272.397515654,498.748028456
4597185444,-349.828667873,0,4597186288,286.328591151,475.086802262,266.714648503,503.149473286
4597200459,-356.794579397,0,4597202284,279.628144257,473.846585469,260.35370767,501.70358122
4597218468,-364.46482529,0,4597222279,269.674871641,472.182004023,250.400859185,501.095441811
4597236496,-371.417948623,0,4597238277,266.826097912,471.008844325,237.807922444,499.469271285
4597251498,-379.160286194,0,4597254276,262.004592766,472.125074034,233.958664052,498.092291083
4597269559,-385.994802553,0,4597270274,257.526607534,470.96113598,231.816412666,496.890684482
4597284513,-393.629353915,0,4597286273,251.635980827,472.578131918,223.060324626,495.043606604
4597302536,-400.623792968,0,4597306274,250.022240684,473.916696034,214.855784459,498.020111032
4597317540,-408.244853498,0,4597318274,249.664086782,476.85239427,213.783130628,498.136207924
4597335577,-415.2068302,0,4597338275,241.595374665,477.638473863,217.129320602,504.303713016
4597350602,-423.578740345,0,4597354276,236.996966019,477.587336892,217.011473134,504.086347397
4597368578,-429.798439743,0,4597370276,233.619771191,479.488334943,208.643178515,508.746735153
4597383596,-437.435942228,0,4597386277,230.708190112,480.891601781,201.398361762,505.522010775
4597401610,-431.90079617,0,4597402278,225.658677377,484.519262379,194.793862321,507.465713672
4597416599,-424.275800818,0,4597418278,216.560655215,482.742153468,182.72708244,504.956825305
4597434671,-417.319726362,0,4597438278,209.120441598,482.261511455,177.891100759,504.620571134
4597451594,-409.380506837,0,4597454277,201.655625474,480.978101912,174.425842033,503.665476578
4597467664,-402.714766514,0,4597470277,199.242757757,480.759169619,176.255504938,504.961234973
4597482678,-394.900477795,0,4597486276,195.051717744,480.299095092,168.609897066,508.378529228
4597500675,-388.109385082,0,4597502283,194.859353025,480.586541107,166.431772127,513.101926945
4597518670,-380.425788885,0,4597522292,189.962215088,483.852723906,161.524461668,513.899335755
4597533686,-373.480675723,0,4597534298,189.575531139,484.355062064,163.188009303,510.29892868
4597551691,-365.884770014,0,4597554307,188.851625194,485.061824663,164.21745041,507.018995367
4597566715,-358.901151728,0,4597570314,191.029175646,485.397845324,161.928806723,508.523805496
4597584713,-351.282901818,0,4597586321,190.570306278,486.6732354,166.878261524,508.146672707
4597602724,-344.296613466,0,4597606330,192.741700243,490.249468016,167.828595028,508.657374743
4597617736,-336.611049871,0,4597618335,190.966159815,493.434547938,169.478159661,510.96052716
4597635752,-329.712030421,0,4597638341,194.373290035,496.006843163,172.583428116,511.425552753
4597650768,-321.222215944,0,4597654345,193.565606701,497.817742684,173.822583996,510.40806937
4597668770,-315.106227403,0,4597670348,275.139855335,496.922865847,280.496747452,512.124314485
4597683786,-307.453126133,0,4597686352,339.904495829,492.666465638,340.962475937,511.075031581
4597701791,-300.17074193,0,4597702352,349.559685646,487.237843331,342.971396427,512.338863269
4597716801,-292.849852627,0,4597718349,360.64274887,487.487277006,350.235630763,513.825068031
4597734852,-285.909236427,0,4597738347,371.227428219,490.133246999,362.164136193,511.646682951
4597749825,-277.857452701,0,4597750345,378.29762261,493.166917011,369.789365104,512.190042327
4597767850,-271.291769446,0,4597770342,387.411786565,496.701849944,377.139484341,514.384857063
4597782843,-263.382201652,0,4597786340,393.935048419,498.214741167,377.417853067,518.296338064
4597800866,-256.708029572,0,4597802338,398.781941724,496.71051968,384.339038877,520.398651684
4597815903,-249.038345793,0,4597818336,407.643439534,498.716356608,391.272102685,519.808493201
4597833879,-242.089719395,0,4597834333,416.28806949,500.728555963,400.510213507,518.56071263
4597851911,-234.385324835,0,4597854330,422.626244553,499.799099436,408.895420902,520.487912234
4597866903,-227.50373104,0,4597870327,429.269429976,497.568988785,418.374763643,521.707712983
4597884920,-219.847819201,0,4597886324,435.99265571,494.325744174,423.419521325,520.769133804
4597902926,-212.520465539,0,4597906310,446.707759933,492.305572633,431.759314021,513.476996258
4597917934,-205.238221864,0,4597918298,452.512125164,492.498608737,437.212558151,513.556070074
4597935950,-198.286784872,0,4597938277,0.0,0.0,0.0,0.0
4597950962,-190.668956547,0,4597954261,430.722538211,487.949095837,421.065271618,503.883989224
4597968967,-183.702201827,0,4597970245,430.11553755,484.096001158,413.369824478,496.886399609
4597983978,-176.063434561,0,4597986228,436.146291333,481.707115813,416.699690376,495.988206912
4598001988,-169.085999603,0,4598002212,439.030298063,480.766665877,424.546140391,493.883564336
4598017001,-161.463814845,0,4598018195,447.178753344,482.154975747,431.502841063,496.346656953
4598035072,-154.498465435,0,4598038175,459.665940457,482.366343767,441.181297142,498.356674754
4598050025,-146.303763084,0,4598050164,464.920104841,484.711850425,444.442776973,500.576905746
4598068037,-139.899126751,0,4598070144,471.660430936,486.380138413,454.752657889,502.478303415
4598083054,-132.24293383,0,4598086129,473.681842265,482.890761895,462.449237009,499.604541277
4598101061,-125.297118026,0,4598102113,480.559904475,479.939191837,471.075432197,503.77838676
4598116070,-117.637833454,0,4598118108,489.061237809,479.977575704,478.982651012,510.12698944
4598134099,-110.692158179,0,4598134107,498.907873275,483.405350272,484.376272884,511.059521555
4598149090,-102.875621004,0,4598150106,506.210428433,486.275774998,487.807481892,500.740502569
4598167106,-96.0954895858,0,4598170104,513.137013161,484.532677013,496.219867695,491.78214368
4598185111,-88.4232762947,0,4598186103,517.128349498,482.725212076,507.556358746,492.545152857
4598200122,-81.4749309537,0,4598202102,523.257972999,482.367835438,517.926153101,495.602409193
4598218143,-73.7601371875,0,4598222100,533.016877353,482.65730611,526.818712381,500.010625767
4598236150,-66.8878183715,0,4598238106,543.458387179,482.028231884,530.884175921,506.63860854
4598251213,-59.2316254504,0,4598254115,548.711833102,478.412080954,537.552161538,513.125894121
4598269168,-52.290447111,0,4598270123,557.923937958,475.866035593,545.408475189,510.062148544
4598284179,-44.6564578623,0,4598286131,564.136367627,475.441422722,553.172434918,507.338662246
4598302190,-37.6920921513,0,4598306142,574.118730528,475.999727266,565.173702996,504.256772147
4598317207,-30.037585597,0,4598318146,582.610754559,473.863792387,573.20818906,502.318778072
4598335259,-23.0913481826,0,4598338151,586.553824531,470.97783427,578.881958381,510.039002413
4598350259,-14.7725582225,0,4598354155,637.698615133,477.464567122,629.752852927,508.260724711
4598416270.0,13.7772939453,0.0,4598418172,649.204113055,476.876313853,644.25483947,507.15174462
4598434335,20.7350547685,0,4598438173,659.528292382,483.824042258,651.977320629,510.768274992
4598449312,28.3691845456,0,4598450171,665.9898649,485.879540664,656.969356226,511.808784619
4598467311,35.3349555665,0,4598470167,672.347590498,480.927915957,666.110544913,508.916051027
4598482312,43.1009020939,0,4598486165,679.159490778,475.477483995,674.292181655,506.903486503
4598500322,49.9170090738,0,4598502162,684.742421519,473.052534351,680.46563905,511.147023109
4598518334,57.5651918227,0,4598522159,788.597165851,471.757419998,821.906369345,519.117711453
4598533352,64.5143803344,0,4598534157,918.884258992,432.873128271,913.405545197,506.94828357
4598551430,72.1548339424,0,4598554154,1014.10002383,421.849978398,1039.9464352,480.825552101
4598569382,79.1418249112,0,4598570151,1044.33279398,410.99666807,1056.00783371,463.900724312
4598584380,86.8141787307,0,4598586148,1049.64180948,402.810047458,1066.70692682,457.135967851
4598602390,93.7172735561,0,4598606145,1061.40124169,399.196684421,1073.04611024,450.679115057
4598617402,101.353089675,0,4598618143,1061.26608365,399.789501436,1076.09252615,446.806789898
4598635464,108.312536865,0,4598638140,1066.29489261,400.238920709,1081.70041009,443.058718832
4598650429,116.776634407,0,4598654138,1066.98975643,400.920243859,1082.05263374,439.70313232
4598668436,122.925225827,0,4598670136,1066.94857962,400.162926736,1085.2643474,437.980093215
4598683454,130.577905512,0,4598686134,1066.50477243,401.968879684,1089.17251882,436.187835316
4598701462,137.518100127,0,4598702132,1065.11218147,400.472121397,1089.53497474,437.292527402
4598716467,145.156586311,0,4598718130,1065.73051059,399.961597477,1089.17807219,440.013568637
4598734483,152.134583408,0,4598738131,1068.72436553,399.122607803,1086.82675517,441.630275878
4598749506,160.172454717,0,4598750131,1069.65563107,400.209698002,1085.88831608,441.778181793
4598767510,166.751628804,0,4598770132,1066.97925441,397.158365485,1086.18458643,442.396302299
4598782511,174.637728144,0,4598786133,1063.52066298,392.392536531,1087.73346425,440.413127978
4598800524,181.324266829,0,4598802134,1065.61318461,395.76798837,1090.01864671,436.314210847
4598815557,188.971325325,0,4598818135,1067.34360433,397.064620193,1088.53099491,435.621405693
4598833545,195.933723638,0,4598834137,1068.08504134,398.059262117,1088.44864375,434.504202589
4598851599,203.570945066,0,4598854142,1068.3695778,394.823237749,1090.5827536,434.403233065
4598866568,210.526878994,0,4598870146,1070.17918288,396.280657079,1093.41128497,435.219115088
4598884581,218.164662536,0,4598886150,1071.28657134,397.899003686,1092.44299912,435.299298975
4598902592,225.158680004,0,4598906154,1068.08295881,400.261770096,1093.93347432,437.296385072
4598917603,232.773697734,0,4598918157,1072.0179043,397.640916503,1095.06770164,436.72917876
4598935635,239.730474858,0,4598938165,1071.32766027,401.490224749,1095.62874958,441.698210006
4598950631,248.295753747,0,4598954172,1075.2618564,401.293714117,1100.45005823,449.964985782
4598968636,254.326159752,0,4598970179,1073.38873679,402.71162792,1100.97583721,446.484823062
4598983650,261.969283426,0,4598986186,1076.7351093,400.873293054,1099.94045432,445.580866275
4599001664,268.933508608,0,4599002192,978.707560806,419.738945588,1000.88981435,451.912501613
4599016668,276.568059971,0,4599018199,963.548332738,442.441755273,986.049812089,486.734993494
4599034682,283.537625285,0,4599038202,959.835445455,453.802868578,971.439916607,501.004451318
4599049701,291.711248165,0,4599050202,958.528964458,456.40032345,972.334148501,505.899884808
4599067718,298.131904869,0,4599070202,961.55621087,460.37380453,964.353005147,506.896396852
4599082742,306.165841355,0,4599086202,964.160065006,461.878782178,968.441300041,512.114666729
4599100725,312.73475679,0,4599102201,970.612899097,463.381503352,970.432906788,517.061067789
4599115760,320.374929315,0,4599118201,970.997373654,465.034118172,975.863208781,519.881758462
4599133745,327.358407073,0,4599134201,977.274433141,463.62703451,980.774748494,522.551421939
4599151798,335.119013469,0,4599154201,978.804605181,460.21911269,986.365286787,521.51410135
4599166771,341.940741637,0,4599170200,974.625828683,463.005116884,983.070440411,522.435995857
4599184792,349.579368375,0,4599186200,970.842888278,464.301083377,975.290188357,522.182945072
4599199810,356.536567059,0,4599202200,968.76674358,467.340936405,974.212871375,525.370839397
4599217820,364.190230443,0,4599218200,972.909912337,465.868386529,979.942003858,522.810828698
4599235825,371.152347699,0,4599238201,976.91834594,467.317337682,988.342407389,528.718756834
4599250850,378.780013117,0,4599254202,983.341333863,471.089811866,993.190536902,529.951088227
4599268836,385.740022395,0,4599270203,982.525922793,475.414747334,994.859442439,530.183474561
4599283858,393.402398618,0,4599286204,984.749963273,476.849931068,996.718889011,526.583457626
4599301857,400.339220551,0,4599302205,987.955037069,475.922286844,1000.19779133,527.349391639
4599316875,407.977144621,0,4599318206,992.439551843,471.363949567,1008.26274317,524.305746149
4599334882,414.939261852,0,4599338208,999.353194475,468.747573349,1021.34981156,522.392003328
4599349897,422.579574931,0,4599350209,1004.20137858,467.078178915,1025.62391684,523.328917269
4599367903,429.567128014,0,4599370212,1003.82674432,472.343468511,1026.96871503,527.099735355
4599382924,437.174697711,0,4599386214,1003.47244129,474.413329162,1024.48191583,536.415797566
4599400923,432.173845178,0,4599402217,1005.13762889,480.695339872,1027.09699922,538.547706587
4599418935,424.474931279,0,4599422220,1007.51715416,479.265481214,1040.86427667,539.522916915
4599436949,417.229506362,0,4599438221,1016.6952018,477.476535648,1057.17125596,533.666615008
4599448965,409.215665622,0,4599450222,1023.75577469,471.99758457,1063.61661624,527.004532203
4599466995,402.979664796,0,4599470223,1029.74258738,474.19257936,1066.41759013,524.855469981
4599484981,395.322066591,0,4599486224,1034.2297469,471.053157298,1069.23881139,526.302758315
4599499990,388.370067485,0,4599502225,1040.80411974,464.859504726,1076.29145703,522.639034243
4599518002,380.724133217,0,4599518226,1038.82066001,467.824052783,1081.75701821,520.963221037
4599536020,373.770728801,0,4599538227,1031.25861664,465.677509482,1081.86441003,517.584353341
4599551029,365.849497069,0,4599554224,1027.36323545,470.118099084,1073.99471411,520.068665529
4599569036,359.170546971,0,4599570219,1026.10212994,467.231229376,1069.80656145,522.886574059
4599584051,351.37382446,0,4599586215,1027.56148883,471.786365301,1066.38771985,527.980380957
4599602066,344.564743953,0,4599602210,1026.76027271,471.015902104,1060.24753984,528.955706472
4599617069,336.919512327,0,4599618205,1018.25066153,472.640383652,1052.51765213,529.29254643
4599635086,329.962173089,0,4599638199,1007.47868804,467.343111045,1043.83034813,525.432140121
4599650112,322.323827433,0,4599650196,893.860265416,466.305766886,931.107816188,518.780261859
4599668102,315.369860904,0,4599670190,894.573224785,468.980347103,930.0941615,517.562942193
4599683118,307.735169038,0,4599686185,893.256729916,471.419189092,913.222346061,522.591213238
4599701125,300.420603566,0,4599702180,891.302466416,471.681731918,896.255024213,524.665581464
4599716137,293.129647052,0,4599718175,888.984036802,467.926243992,884.715625215,521.226541887
4599737149,285.821405436,0,4599738169,882.156472745,461.329403857,880.180604623,512.538544119
4599749156,277.669705146,0,4599750166,878.483693407,454.145423903,877.696953074,510.367988761
4599767173,271.542193171,0,4599770161,870.553968467,442.534137261,861.976247975,509.294391324
4599782187,263.907220223,0,4599786158,860.459955108,439.492984824,848.64633383,512.800657942
4599800192,256.934984868,0,4599802154,849.756369764,442.536578902,837.91154223,523.552705124
4599818207,249.309567931,0,4599822149,837.551356207,451.839990521,831.115501059,531.727524412
4599836216,242.33508407,0,4599838149,832.019531547,450.027510012,825.138628557,531.281379379
