t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9737093521,227.245589635,0,9737094691,887.856654469,499.249028888,862.206551868,505.38167555
9737108567,219.696564842,0,9737110691,885.999548368,487.175002951,853.454234852,506.311994796
9737123501,212.636600199,0,9737126691,882.350742233,475.950979243,850.3311889,506.012384506
9737141589,205.663754068,0,9737142692,876.535816241,471.594363021,845.232957618,507.038035676
9737159540,198.040447967,0,9737162694,864.211059175,482.318833726,835.50822678,508.473131444
9737174617,190.742309535,0,9737174695,851.983783752,488.345960201,826.030940832,510.829300479
9737192611,183.443547938,0,9737194696,844.471737106,491.293252312,808.709824283,508.524074551
9737207584,176.466215016,0,9737210698,844.240736613,477.850116055,798.940016335,502.035382304
9737225649,168.839543823,0,9737226699,837.563746162,475.605086712,796.290669383,499.019010641
9737240658,161.532556443,0,9737242699,833.573200195,472.00052091,795.692847389,499.001293043
9737258679,154.232174616,0,9737258700,826.294016903,476.903081257,787.589590551,495.314321439
9737276697,147.242129123,0,9737278701,814.871831635,476.834933395,781.724840296,492.213466082
9737291669,139.636770184,0,9737294702,804.492159535,474.4240857,774.788080588,490.651376933
9737309725,132.669158642,0,9737310703,805.197496794,467.97469239,770.432911096,489.898965085
9737324738,125.037128227,0,9737326703,801.454222031,465.738167338,757.846106531,494.791543424
9737342718,118.066276225,0,9737346710,801.164104933,468.105024404,751.918551007,496.126379771
9737360777,110.431379249,0,9737362715,791.433177008,472.025354504,745.176772146,488.158174693
9737375757,102.688923937,0,9737378720,783.676519909,466.582533085,737.782992433,485.648443225
9737390761,95.8333575223,0,9737394725,776.686694385,469.100361092,729.174451219,488.739693807
9737408825,88.8633779518,0,9737410730,769.990742021,472.932303589,720.171185641,491.899577185
9737423820,81.216890101,0,9737426734,764.106453023,471.421010916,715.818448321,482.304753419
9737441862,74.263611362,0,9737442736,758.4855017,466.001865606,712.980052294,480.927578951
9737456830,66.6329519106,0,9737458739,748.024560631,466.184782522,709.370201928,483.929256111
9737474843,59.6571145867,0,9737478741,739.809207685,466.214042628,703.181379299,490.831811103
9737489929,52.0321882558,0,9737490743,727.414307407,471.093544333,682.874510573,486.643308309
9737507879,45.0462556538,0,9737510745,698.711075581,464.328078518,676.763891964,475.975528709
9737525934,37.4304275369,0,9737526748,685.683606093,462.417562794,661.352788278,475.065302023
9737540986,30.4574567733,0,9737542742,680.082251417,456.768279106,644.279198774,479.576519951
9737558927,22.8255509911,0,9737562733,674.119760941,465.441037656,628.357906868,478.571857054
9737573991,15.8383720576,0,9737574727,671.049772173,469.380495496,625.982534787,467.244776646
9737591960,8.21805715093,0,9737594717,661.515064604,471.264986055,620.87134682,469.418683782
9737610023,1.2536860689,0,9737610709,658.59390609,466.280750093,614.208503544,472.525409931
9737625038,-6.3807123748,0,9737626702,655.666814948,458.90126112,604.219646131,478.093664431
9737643005,-13.3474514854,0,9737646695,646.927210275,450.59694203,601.884728311,472.741241451
9737658068,-20.9807282313,0,9737658691,641.079621493,449.355019068,598.607766072,471.449433384
9737676041,-27.9492122043,0,9737678685,623.855718914,469.55509799,596.438136871,461.469458322
9737691065,-35.5777528938,0,9737694679,623.064485838,475.686299057,599.779497017,459.494808363
9737709114,-42.5461122339,0,9737710674,621.427031862,474.937870275,593.713168512,465.229047129
9737724084,-50.1798875122,0,9737726669,621.798268755,465.622013917,596.662047056,481.357808072
9737742150,-57.1462527233,0,9737742666,617.116650004,458.011031347,586.412357879,490.667018076
9737757160,-64.7823960294,0,9737758666,612.191793785,453.286525797,584.33636037,494.61177146
9737775135,-71.7574855549,0,9737778667,599.569771289,449.606490935,576.677890559,491.209395991
9737790190,-79.3765541317,0,9737790667,593.649401994,454.816416942,569.906067326,490.533077625
9737808173,-86.3494002623,0,9737810668,593.919259119,457.215823022,561.005060642,496.737785023
9737823181,-93.9818045762,0,9737826669,582.104376671,471.249300827,556.264900564,470.619360547
9737841207,-100.957268001,0,9737842673,573.221489221,480.82331467,545.199608876,479.767285093
9737856216,-108.588675251,0,9737858676,564.263301946,479.695775759,543.741887677,476.372079791
9737874282,-115.57323689,0,9737874680,558.359380192,478.542310222,538.455851608,471.333778952
9737892290,-123.189688172,0,9737894684,541.53768819,474.214804549,523.355160014,486.818239777
9737907264,-130.156302649,0,9737910688,536.555388523,473.385090566,519.167901437,486.407407752
9737925326,-137.786588202,0,9737926691,531.533558364,478.790761295,514.343459974,486.854147465
9737940374,-144.760680663,0,9737942695,530.741059932,485.149335493,509.636263548,487.267021647
9737958312,-152.382740432,0,9737958698,527.838696268,487.492802123,503.680016871,486.408147222
9737976374,-159.360073354,0,9737978702,510.596536265,488.173838124,492.390603173,481.324900177
9737991347,-166.996590559,0,9737994705,498.912272106,486.286492174,488.609658651,475.226355093
9738009417,-173.961958706,0,9738010708,492.071455604,486.645465785,476.856914084,474.192718442
9738024418,-181.587882101,0,9738026711,486.960332975,486.771542399,471.493947901,475.086674188
9738042444,-188.564716489,0,9738042713,481.061485451,487.530335395,464.889512349,482.95721396
9738057462,-196.193132546,0,9738058715,476.559965676,488.669209135,464.085585804,488.329774994
9738075431,-203.161117986,0,9738078717,470.70362941,476.024727484,457.785039,488.424518319
9738090480,-210.78978331,0,9738090718,462.976848616,478.655633371,447.523726278,480.935379691
9738108497,-217.760136779,0,9738110721,453.103244054,472.882396005,430.101554269,476.159650091
9738123470,-225.403508803,0,9738126723,450.169147451,470.242993973,423.600178165,477.263321559
9738141538,-232.364764058,0,9738142725,448.161779856,470.965290695,412.827401695,491.707554538
9738159507,-240.000159566,0,9738162722,442.524444642,481.669256,412.980696769,502.156432421
9738173575,-246.965278447,0,9738174721,438.247895892,477.554347774,406.892645207,502.356592935
9738191541,-254.594940833,0,9738194719,428.31364204,489.794994114,398.527160834,501.513599396
9738209608,-261.567288432,0,9738210717,430.962490916,472.243380806,395.83282805,495.256936324
9738224611,-269.195829121,0,9738226714,424.670971211,481.125349042,395.423586279,501.394628814
9738242636,-276.170669381,0,9738242710,421.293759895,491.035149749,383.398178623,496.918101508
9738257649,-283.794349381,0,9738258705,412.38055862,488.986675993,374.628292269,483.330056622
9738275620,-290.77367643,0,9738278699,399.558725314,492.540710288,367.716999365,484.492331531
9738289687,-298.400970789,0,9738290696,389.186472637,486.832527023,367.55782174,485.357182505
9738307655,-305.369953295,0,9738310690,382.736092288,500.271299051,362.751004366,490.697455037
9738325707,-313.001734444,0,9738326686,377.081299705,493.336531558,347.555495463,491.186198304
9738340751,-319.969470619,0,9738342681,374.096913629,488.95878864,344.364780101,497.565331382
9738358701,-327.613341175,0,9738362681,363.211198301,478.569717692,334.954510091,497.207847199
9738373763,-334.915592499,0,9738374683,362.538836629,474.656404392,333.125567498,496.424576522
9738391732,-342.198774963,0,9738394685,355.143586816,468.761818628,330.828091067,503.119835235
9738409792,-349.171247194,0,9738410686,349.755919462,465.957099171,328.725964241,502.428449299
9738424808,-356.801408113,0,9738426688,344.515971323,462.825232674,325.846244082,506.733721852
9738442778,-363.772634014,0,9738446693,335.363746377,466.550496197,317.802410422,507.332674904
9738457842,-371.401673235,0,9738458696,329.109712067,467.397827679,311.763353719,510.281171222
9738475820,-378.374020834,0,9738478701,321.358405274,490.791377249,298.130812213,515.825911042
9738490829,-386.005801983,0,9738494704,313.415596356,501.472182603,289.186431025,515.785317698
9738508885,-392.976280085,0,9738510708,308.391711281,497.243233214,278.869953693,512.162071581
9738523855,-400.604696141,0,9738526712,301.271123456,492.872037767,277.616754441,506.46026317
9738541920,-407.573678647,0,9738542715,296.872478596,487.495083318,275.869999662,509.034214635
9738556935,-415.207578558,0,9738558718,290.506368372,484.896784698,269.738592658,502.29548285
9738574908,-422.180424689,0,9738578720,239.902372929,474.290775833,211.313346142,496.848088793
9738589999,-429.820680887,0,9738590722,234.59702618,470.546303766,201.459173738,491.557040756
9738607940,-436.790037291,0,9738610724,212.197223209,468.228574511,195.139299706,488.816241853
9738622959,-431.904799133,0,9738626726,210.575262137,471.14190799,192.720419853,481.582192308
9738641012,-424.93756149,0,9738642728,209.918373766,478.708734726,192.213085251,474.604981513
9738655985,-417.309768599,0,9738658729,208.418228176,477.884382889,187.193458581,478.173715589
9738674051,-410.335302238,0,9738674731,196.117588523,476.046015601,186.536914857,487.875534652
9738692034,-402.710749807,0,9738694733,186.092409925,471.079610995,181.389829444,492.862198546
9738707036,-395.72868083,0,9738710735,179.347241417,467.002915712,176.802763321,499.180012824
9738725101,-388.104377665,0,9738726737,174.76843508,477.158705954,167.589068081,496.967213744
9738740067,-381.136018325,0,9738742739,173.986623351,483.515531738,160.110395622,499.843340769
9738758130,-373.509097865,0,9738758740,169.877857657,491.464845193,160.826741185,505.03036805
9738776105,-366.534257606,0,9738778738,164.948149906,483.08465759,165.738575325,505.359326924
9738791114,-358.905343017,0,9738794737,168.986622734,475.91895242,160.856868009,503.559792675
9738809176,-351.924520371,0,9738810736,169.427221029,467.825163135,156.987169336,489.608655363
9738824155,-344.305825693,0,9738826734,163.363454434,460.130197431,153.037818529,478.126788258
9738842216,-336.994725422,0,9738842729,159.04728809,453.480719192,152.723357021,478.478678621
9738857227,-329.699578183,0,9738858725,159.877206443,467.839458482,148.528509092,486.153810561
9738875205,-322.729723247,0,9738878718,167.200265556,463.931469964,158.531326706,482.531077044
9738890214,-315.083733928,0,9738890715,168.334628606,474.532539988,171.623630318,479.050236002
9738908230,-308.105528576,0,9738910709,177.614854743,462.472776768,177.919990955,471.599531694
9738923273,-300.497552342,0,9738926704,290.492966288,467.468879242,291.145980639,475.498184179
9738941310,-293.512990704,0,9738942699,299.603556751,471.765193704,282.22889198,476.175323947
9738956318,-285.889809236,0,9738958694,313.259621979,468.263817839,297.978380188,480.270614556
9738974341,-278.92568742,0,9738974691,324.269458024,466.654546356,306.370264778,485.006848686
9738989355,-271.293158472,0,9738990689,329.116697607,466.283520598,315.64866744,488.338148227
9739007323,-264.318442846,0,9739010685,334.385633316,470.522676253,321.53877278,492.434229276
9739025341,-256.687534128,0,9739026684,345.178985995,471.671331751,322.223671776,479.638277068
9739040417,-249.722041348,0,9739042685,348.551137456,484.590840229,328.87069259,476.877972873
9739058427,-242.097364284,0,9739058687,362.007541988,486.918969988,332.653449791,473.36744291
9739073430,-235.122897924,0,9739074689,368.149103488,483.864456012,350.104276195,482.745801599
9739091413,-227.494357234,0,9739094691,370.16238242,486.811561482,366.467647248,483.142994564
9739109472,-220.524003765,0,9739110692,378.182418927,480.418955465,372.201955587,485.386543294
9739124449,-212.896086241,0,9739126694,393.172325797,479.541483029,372.987798318,488.482654282
9739142506,-205.922990845,0,9739142696,404.065241891,474.020757724,379.655480153,485.048177845
9739157517,-198.290960429,0,9739158697,406.104018427,476.789999822,383.570039491,481.955362972
9739175497,-191.322351823,0,9739178698,406.827437879,474.864529315,391.173924355,474.133326764
9739190545,-183.690570674,0,9739190699,410.028121242,471.784272515,396.239195178,484.008203938
9739208565,-176.718721608,0,9739210700,420.612506518,468.848039148,402.836020662,493.609366592
9739223534,-169.086441927,0,9739226701,425.922716645,474.445561862,401.765023375,501.931781365
9739241604,-162.113845062,0,9739242703,430.320088441,482.73948504,403.642048734,496.226309769
9739256608,-154.490663594,0,9739258705,432.760365401,488.445787645,412.361305794,490.937263199
9739274629,-147.516695767,0,9739274708,431.510306171,491.318630547,422.293775044,484.991272469
9739289641,-139.87893223,0,9739290710,435.39983427,487.532787923,423.362903358,481.325649942
9739307621,-132.914436515,0,9739310713,442.461466337,481.510258914,433.561391284,480.207521988
9739322673,-125.279041007,0,9739322715,446.94946666,472.488659369,431.858741498,471.38554454
9739340693,-118.316664054,0,9739342718,448.490622673,475.523211768,443.336284724,467.132942554
9739358668,-110.66718501,0,9739358720,461.38529944,469.100844922,442.714776986,479.610804763
9739373731,-103.708920948,0,9739374723,466.639386735,469.245582623,453.107386167,483.824182202
9739390701,-96.0847424157,0,9739390726,473.483814542,475.571242502,460.025509259,488.843889321
9739408715,-89.1055399992,0,9739410730,470.417205263,477.249991246,466.642511307,481.849321332
9739423733,-81.4836048622,0,9739426732,527.650932267,464.346528973,482.201283235,480.052304883
9739441787,-74.5058980422,0,9739442733,557.137341677,470.31265264,531.710713836,472.406222866
9739456802,-66.8762356549,0,9739458733,566.508330693,460.430540603,533.185445012,472.977123893
9739474777,-59.9060068187,0,9739478734,576.047207399,456.292218484,543.780089862,468.226529611
9739489834,-52.2642550242,0,9739490734,580.210257561,458.141841583,548.666126642,471.381823617
9739507809,-45.3073619259,0,9739510735,587.875414018,457.630023497,560.138051469,472.554107376
9739525872,-37.6694737565,0,9739526735,594.394191814,461.655273289,575.208868106,471.257088665
9739540898,-30.383424732,0,9739542735,600.309292967,459.513022562,579.921743005,467.248615541
9739555857,-23.0803009773,0,9739558736,607.964074138,455.358766161,582.682390139,469.564310935
9739573927,-16.1058346171,0,9739574737,625.443605718,450.902582936,586.386237596,470.410312603
9744007310.0,14.4167382972,0.0,9744009094,662.791323569,504.63060243,626.996048416,507.214016069
9744022279,22.0324417812,0,9744025096,662.022281522,504.322643732,633.359454008,503.648266527
9744040348,29.0015489196,0,9744041097,658.293695856,504.363995094,637.080454601,501.293279405
9744055354,36.6325822706,0,9744057099,651.624595093,505.625364684,637.151606889,501.702584792
9744073333,43.6106629901,0,9744077101,654.100158803,497.980036248,631.974444757,506.357003206
9744088401,51.8122665156,0,9744089102,651.653228037,499.702103098,633.283529133,507.282447054
9744106363,58.2050703582,0,9744109104,654.519675687,504.712184008,637.272268721,502.797735786
9744121383,66.2966228866,0,9744125105,658.416381426,507.234463529,630.85818963,497.001793196
9744139438,72.8063325447,0,9744141105,664.150435001,496.440224575,631.593364955,496.879978527
9744154405,80.4387368593,0,9744157109,666.053137279,488.101984311,628.611004846,500.76128464
9744172469,87.4062237682,0,9744173112,668.515552251,481.095900725,631.138833747,506.980586275
9744190445,95.2283196088,0,9744193116,667.94321985,489.276171868,633.96426243,507.28008162
9744205464,102.015462471,0,9744209119,668.481886311,493.43547298,634.458100673,511.972366282
9744223474,109.708313822,0,9744225122,746.093374322,496.147813658,702.704476305,514.038908114
9744241525,116.615852227,0,9744245126,762.38355339,499.455232456,726.491887313,507.20486548
9744256506,124.294246142,0,9744257128,775.602772696,499.2498928,732.010646612,507.462213109
9744271583,131.218360744,0,9744273131,786.633306136,500.981999883,738.581482184,507.840408646
9744289536,138.545414047,0,9744293135,792.575811779,500.335451305,752.414370368,507.850323312
9744307573,145.818251967,0,9744309139,798.416057096,505.038388509,755.304634862,509.850754542
9744322568,153.439688572,0,9744325142,800.834526852,504.926435717,766.779400011,508.48921376
9744340637,160.414528831,0,9744341142,806.824680576,507.124543708,768.596218624,507.453158204
9744355650,168.044565118,0,9744357138,815.236293494,506.239365659,780.385405443,503.206725128
9744373619,175.016164918,0,9744377131,831.703812746,508.751392439,792.524831198,504.905176578
9744388679,182.339105329,0,9744389127,830.446505856,513.628236595,793.448336521,504.284808079
9744406693,189.623908024,0,9744409121,841.419280432,514.843421935,806.729266194,503.769454009
9744421667,197.24621706,0,9744425116,848.516991811,507.291063622,809.410820367,508.313702521
9744439726,204.21619663,0,9744441111,860.918073198,509.067488171,819.977039576,510.582007725
9744454737,211.847977779,0,9744457105,865.071344233,514.237958804,823.357137363,513.680886006
9744472769,218.817209551,0,9744473100,868.453347748,514.737816026,831.52899371,511.483177535
9744487771,226.797340118,0,9744489095,877.322472629,503.486774189,836.724520689,510.501743877
9744505749,233.418596371,0,9744509089,882.684282733,503.011129452,851.961650651,508.462716983
9744523809,241.32195297,0,9744525083,887.628838564,514.391106309,857.548820704,508.365608636
9744538833,248.021478787,0,9744541083,893.553288778,521.946682735,858.567519113,513.551541059
9744556839,255.649147045,0,9744557082,900.480604301,528.689925917,860.686979758,516.52277667
9744571855,262.627227764,0,9744573081,907.686641321,530.286471286,865.610940635,521.21452927
9744589834,270.258759648,0,9744593080,914.769257361,529.96371703,873.365200979,527.413133383
9744607892,277.2211366,0,9744609079,922.151652522,526.75023848,878.309979364,523.764052041
9744625868,284.850549722,0,9744629078,932.324140184,519.723925315,883.909422914,524.377509982
9744640929,291.822398787,0,9744641077,936.462036047,521.630809783,882.847468066,522.303871974
9744655942,299.452808973,0,9744657076,938.888071058,526.06486668,887.826054569,520.455839166
9744673916,306.424284139,0,9744677075,946.856240096,521.242023863,901.230254259,516.992653296
9744688972,313.739621935,0,9744689075,952.854925874,519.776836777,909.956454361,520.001229903
9744706991,321.028163621,0,9744709073,963.604844088,517.082509497,919.761128603,519.808325892
9744721963,328.655956512,0,9744725073,963.316903678,525.412707413,923.969421657,519.625145341
9744740019,335.629550441,0,9744741083,966.839680414,529.958782534,931.283950902,518.791297442
9744755073,343.260459158,0,9744757094,978.323852376,529.346015654,940.10320984,521.843988397
9744773049,350.562959747,0,9744773104,979.693587185,525.063261398,951.29094399,524.654635317
9744788064,358.394403068,0,9744789115,988.430882125,520.047382001,954.273000141,524.527832935
9744809085,364.831825548,0,9744809128,988.934501798,523.176785887,961.618584204,524.488014512
9744821094,373.027446687,0,9744821136,994.047564547,527.238809473,963.52610194,517.409340119
9744840114,379.432215304,0,9744841149,1004.72698359,524.757880841,972.803223787,515.528807973
9744855130,387.058138699,0,9744857159,1008.2373761,532.077872111,979.915831242,508.592905458
9744873148,394.044943732,0,9744873170,1015.14694358,525.695246433,985.91863078,506.168814998
9744888163,401.802604278,0,9744889180,1015.55771952,522.002402067,991.159316138,508.816837461
9744906138,408.634739678,0,9744909193,1020.7321703,518.33655839,1000.19916002,517.776226017
9744923178,416.259416742,0,9744925204,1030.85715946,520.458021637,1007.62308546,517.149454002
9744941207,423.237248195,0,9744945204,1046.20597773,526.557896098,1012.84337963,516.210770705
9744956231,430.868156913,0,9744957204,1053.11663486,531.252879125,1016.76627651,512.926618704
9744974204,437.836890152,0,9744977211,1054.9676782,532.570028808,1027.60431187,510.808101358
9744989273,430.220074241,0,9744993216,1057.03049896,533.227644945,1034.00550714,506.606982929
9745007275,423.879990186,0,9745009222,1064.23439635,532.149155892,1037.99156242,507.871728737
9745022251,415.567089332,0,9745025228,1067.65363838,535.980480286,1041.32745395,505.629058964
9745040309,409.27960043,0,9745041233,1076.32383536,539.508864255,1046.12571561,504.985408054
9745055319,401.653926301,0,9745057239,1076.1672609,538.046072254,1051.7111213,504.929307697
9745073302,394.675720949,0,9745077246,1087.31041418,536.712696093,1059.53771621,506.473638155
9745088352,386.793551971,0,9745089250,1089.75668001,535.699660702,1065.64135124,509.171368278
9745106333,380.07844702,0,9745109257,1098.41532361,536.164924143,1070.86151486,511.672162766
9745121340,372.334496112,0,9745125263,1097.95679032,538.888881478,1073.65701047,510.522687934
9745139405,365.477807999,0,9745141265,1098.80508524,541.528214318,1076.44342075,510.600071403
9745154378,357.830821616,0,9745157268,1100.37344516,540.900902341,1075.53903325,508.827546255
9745172438,350.864207138,0,9745173263,1105.60234775,534.752831003,1066.64061956,506.103843092
9745190412,343.572051094,0,9745193253,1105.63597046,524.17898285,1062.06042356,503.008405014
9745205423,336.265063714,0,9745209245,1101.71692948,522.981078418,1061.27530905,501.976324273
9745223483,328.64287931,0,9745225237,1095.1767333,523.623106611,1062.43641259,500.691352198
9745238463,321.664175426,0,9745241228,1084.87998755,526.155933547,1061.46957636,499.363010273
9745256522,314.048222676,0,9745257220,1079.37333071,522.49285244,1059.26901916,498.236121353
9745271490,307.069394159,0,9745273212,1075.32886182,519.555571746,1055.93290078,497.491360579
9745289512,299.753183932,0,9745293202,966.729391537,514.06246981,951.627457738,488.264667878
9745307522,292.463146649,0,9745309194,976.241689412,505.444313386,952.704227874,489.597605335
9745322541,284.572128723,0,9745325186,967.010646767,500.544225255,944.756654101,488.605183883
9745340606,277.855652809,0,9745341183,963.41351642,500.950873512,927.781288222,493.912711717
9745355620,269.961519056,0,9745357180,955.311117917,507.483765444,916.108281711,499.837515919
9745373587,263.265358332,0,9745377181,952.690174381,509.212685318,902.766145486,504.528999323
9745388650,255.639061038,0,9745389183,947.626703899,510.186850993,898.743295816,507.698185311
9745406625,248.668956835,0,9745409187,941.606507844,510.335474326,886.090842053,501.659966947
9745421634,241.017982193,0,9745425190,933.046702949,511.149118533,879.15993719,498.483366684
9745439694,234.06532662,0,9745441193,925.069509355,513.812930459,870.945614816,495.399382035
9745454668,226.433670103,0,9745457197,921.457669585,511.721393216,867.665797536,495.716985275
9745472731,219.466930993,0,9745473200,912.822865668,511.037405457,868.369526159,490.998660447
9745487738,212.154584392,0,9745489203,906.152799541,507.92266504,862.585703562,489.764569102
9745505714,204.855074996,0,9745509207,895.852682617,509.391845137,855.614770352,489.259688223
9745520775,197.548835414,0,9745521210,893.433364151,510.645865419,849.681680115,492.979722298
9745538744,190.250821615,0,9745541210,887.200781022,513.204284374,843.69752268,493.851235947
9745556818,182.630257442,0,9745557210,883.763293095,513.349930643,837.625007922,493.78127055
9745574817,175.654669384,0,9745577210,876.430812131,514.612909526,830.183384915,488.878156805
9745589793,167.509898536,0,9745593211,868.266775453,511.160358863,823.676409169,485.433520838
9745607861,161.060760548,0,9745609211,861.615641731,508.723885085,818.15496505,484.199155032
9745622870,152.980549628,0,9745625212,856.243774672,508.011988535,813.783778049,482.199718006
9745640893,146.460744692,0,9745641212,847.885273092,511.577715684,807.670185321,479.862201799
9745655909,138.831082305,0,9745657213,838.762575596,517.825836804,795.078773768,480.082395294
9745673884,131.860230304,0,9745677213,827.184197468,516.079893396,782.806181853,488.879570817
9745688939,124.069915895,0,9745689214,811.876459198,513.028882751,773.535206639,492.115022347
9745706961,117.258095685,0,9745709214,731.100133139,503.186851839,673.039032031,497.779557389
9745721928,109.618836552,0,9745725215,724.540517985,502.035998841,672.80071271,498.808740872
9745739986,102.657955196,0,9745741215,718.85264982,500.006521537,662.015558717,499.957797857
9745754998,95.0365185914,0,9745757215,710.725046803,501.145955183,656.425345888,497.116291944
9745773018,88.0504613557,0,9745773216,698.970502582,500.730900962,647.864203165,494.209315734
9745788032,80.7331294318,0,9745789222,689.478512818,498.107379092,643.599186752,492.596156327
9745806010,73.4546830239,0,9745809229,685.524346719,497.188889559,638.711557377,494.180726262
9745821065,65.820533846,0,9745821234,684.264873198,492.816813281,634.56929622,491.517740565
9745839099,58.8480616149,0,9745841241,672.08709364,492.469112182,630.885881108,486.671463396
9745854047,51.2277467083,0,9745857247,665.624416117,494.05095139,623.254268526,487.068807304
9745872107,44.2461762631,0,9745873254,705.294682732,500.2364651,652.732332153,490.113192772
9745890085,36.9274733748,0,9745893261,690.684966953,502.260538252,636.694479355,494.40351273
9745908144,29.6414243503,0,9745909267,697.790648153,492.912476807,651.729132906,497.821844
9745923157,21.3523284119,0,9745925273,687.813386219,482.922352455,649.454122311,496.432603022
9745938140,15.0471416151,0,9745941275,677.629487759,482.842321041,651.846629232,494.142607915
9745956190,7.42346161491,0,9745957276,667.691084578,485.953206363,651.043449308,488.070052362
9745974170,0.448372089368,0,9745977278,660.408062742,492.572225704,636.662734315,486.124815366
9745989202,-7.47081290909,0,9745989274,662.557907513,491.56732372,629.914926191,487.678913989
9746007257,-14.1646056055,0,9746009268,666.563598699,491.668471693,624.630016594,491.285743441
9746021211,-21.9672586881,0,9746021265,659.765448795,497.665855567,621.907533516,492.20872161
9746039293,-28.7527813206,0,9746041259,646.276527777,497.31846958,609.334751977,493.716811895
9746054240,-36.4281840431,0,9746057255,637.137771631,492.577580354,598.773084968,494.158809432
9746072304,-43.3542927737,0,9746073250,636.134192108,483.25157187,590.3507692,491.992763172
9746087320,-50.6571672618,0,9746089246,624.749470128,481.359336146,584.797435854,489.098217131
9746105317,-57.9629083109,0,9746109240,613.031920341,485.607783927,576.063618684,489.579147368
9746123351,-65.5873361094,0,9746125236,607.482422948,490.34325778,569.785813511,491.917443134
9746138325,-72.5563186149,0,9746141234,600.005670789,501.380257753,563.502703866,497.141967631
9746156381,-80.1979457765,0,9746157232,597.081411088,499.566898239,560.823982889,499.829579924
9746171400,-87.1583286004,0,9746173231,593.790251674,498.166676455,555.963270717,499.961720796
9746189371,-94.482016811,0,9746193228,582.084398168,500.067504104,543.706371142,500.778819697
9746204436,-101.760213952,0,9746205226,575.09255339,503.501981821,538.41848407,503.307786075
9746222405,-109.081783401,0,9746225223,569.474013267,507.648090354,533.419673973,501.054507149
9746240445,-116.36720926,0,9746241221,559.90584231,508.433321852,530.043573996,493.538407613
9746255475,-123.986776369,0,9746257219,552.938796797,507.914272739,527.162057147,486.571708747
9746273459,-130.958251536,0,9746277216,542.058222004,511.528010098,519.399211903,486.406034973
9746288507,-139.063887601,0,9746289214,536.052896169,512.6880225,514.206407485,487.810098485
9746306485,-145.562878815,0,9746309211,526.583522617,503.979109755,501.657851728,492.010020872
9746321497,-153.520949331,0,9746325209,524.454339332,489.624121872,490.498054831,502.857014623
9746339527,-160.167256829,0,9746341209,518.608681729,503.675024684,481.32988421,500.555681404
9746354535,-167.794177289,0,9746357209,507.247904577,517.064335921,472.738470588,505.762595285
9746372551,-174.769889979,0,9746373209,496.706872364,522.028888825,470.001694047,506.765260157
9746387562,-182.080616352,0,9746389209,485.47394391,525.280268077,463.852570568,504.502146973
9746405581,-189.378380884,0,9746409210,479.62518007,521.488892727,454.442011204,503.645839142
9746422571,-197.134919733,0,9746425210,474.713895264,520.361946157,450.386187354,503.375116577
9746438615,-203.966805866,0,9746441211,473.077252507,518.544853333,444.82079278,505.372649369
9746456702,-211.594598756,0,9746457211,468.917082601,520.853131964,438.016043577,503.150916549
9746471691,-218.567195621,0,9746473212,464.465625399,524.097295589,433.784689004,501.21156106
9746489688,-225.880788553,0,9746493213,456.826625144,522.82277622,423.730015041,499.723742462
9746504723,-233.170078038,0,9746505213,453.34377407,521.154889779,418.532054758,505.843415597
9746522696,-240.798992626,0,9746525214,443.992471448,518.763557971,409.326649154,506.635730153
9746540753,-247.771090958,0,9746541214,436.472454193,516.777642753,400.322380642,507.387465835
9746555768,-255.39526949,0,9746557214,429.099844809,515.901080358,393.733121808,507.75100183
9746570743,-262.704126366,0,9746573214,426.327098105,515.574135954,386.136916849,510.108449658
9746588800,-269.690058969,0,9746589214,423.337281208,516.492512245,385.123901699,508.522623905
9746606832,-276.974487763,0,9746609219,407.085506736,524.543130138,378.773672204,505.00432681
9746621791,-285.110783562,0,9746625223,401.271372369,528.604750404,367.076803709,503.535964708
9746639849,-291.572758756,0,9746641226,397.313882235,518.475623006,358.077961157,506.277494369
9746654861,-299.201673345,0,9746657230,393.441648072,506.922448878,353.873274967,512.384001816
9746672883,-306.174145576,0,9746673234,384.39275623,493.222822092,354.795473769,517.14523651
9746687899,-314.062546208,0,9746689238,364.549360439,487.790704355,349.860516293,517.61961218
9746705873,-320.777526526,0,9746709243,347.086978637,495.827637362,329.180955484,514.880505266
9746720937,-328.520978901,0,9746721246,338.452942975,505.956952298,324.557346983,511.874306457
9746738941,-335.381904539,0,9746741248,333.134932784,512.627679284,318.077136897,505.27615873
9746753924,-343.024902664,0,9746757250,332.104526874,517.931239987,315.854859187,503.587464008
9746771991,-349.989398379,0,9746773251,331.97356375,519.298029485,306.538815534,504.474120972
9746789961,-357.284670251,0,9746793252,329.48706204,520.011500788,296.983332416,516.454182747
9746805046,-364.588417171,0,9746805247,325.711216931,520.970581757,293.356504648,518.401903372
9746823030,-372.208732078,0,9746825238,316.364346936,520.532651184,284.72181085,523.80516903
9746838001,-379.662661842,0,9746841231,305.081926583,519.439791884,275.163481536,519.011369674
9746856060,-386.807875503,0,9746857224,294.753204333,511.059008224,261.212578093,515.248681204
9746871078,-393.791440077,0,9746873217,277.682037099,501.817313154,253.666701553,511.100069963
9746888127,-401.09693186,0,9746889210,263.018523281,496.270926303,246.252536753,511.46687113
9746906071,-408.394945659,0,9746909201,250.758279189,492.214136165,237.122648049,512.79881282
